,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3172,601500.SH,20200924,6.1,0.5627,1.5545,2.11,51.0979,68.1243,1.4598,1.5953,1.7454,1.3115,0.8197,87229.009,87229.009,31576.199,532096.9549,532096.9549
3173,601512.SH,20200924,11.3,1.5004,1.5004,1.38,15.632,18.6635,1.6022,3.1893,4.8023,,1.9469,149889.0,14989.0,14989.0,1693745.7,169375.7
3174,601515.SH,20200924,6.11,0.2626,0.935,1.35,19.7934,26.3199,2.0055,2.5696,2.6942,6.8194,2.455,133440.1036,133440.1036,37482.7103,815319.033,815319.033
3175,601518.SH,20200924,2.38,0.2655,0.7549,1.2,16.9675,97.0768,0.8961,4.1159,5.304,0.7983,,135039.5121,121320.0,42673.3506,321394.0388,288741.6
3176,601519.SH,20200924,9.84,1.1512,2.7304,0.52,3279.3904,317.9942,13.4811,28.6226,29.7024,0.0,,198770.0,198770.0,83808.2941,1955896.8,1955896.8
3177,601555.SH,20200924,10.52,1.2462,1.7208,0.81,39.3599,30.9901,1.5035,7.9571,6.7531,0.6608,1.2348,388051.8908,388051.8908,281028.9969,4082305.8912,4082305.8912
3178,601566.SH,20200924,12.1,1.0038,3.4463,1.1,18.7884,27.7364,1.6898,2.4337,2.6482,8.2645,5.3719,57463.715,57463.715,16736.901,695310.9515,695310.9515
3179,601567.SH,20200924,6.73,0.9399,2.1028,1.78,9.0069,9.615,1.159,1.3847,1.3036,4.4577,3.1204,138656.9053,138656.9053,61972.767,933160.9727,933160.9727
3180,601577.SH,20200924,8.84,0.8178,0.8324,0.68,5.9538,5.7275,0.8314,1.7774,1.7101,3.1674,3.6199,342155.3754,99533.2714,97781.7189,3024653.5185,879874.1192
3181,601579.SH,20200924,8.26,0.2435,0.6015,1.07,24.6811,27.9284,1.3134,3.5082,3.8389,1.3293,,49736.0,49736.0,20136.0,410819.36,410819.36
3182,601588.SH,20200924,2.63,0.2957,0.5726,0.98,5.354,16.1982,0.6191,0.4401,0.5934,4.5627,5.7034,336702.0,266000.0,137369.9969,885526.26,699580.0
3183,601595.SH,20200924,13.91,0.4875,1.5835,0.76,45.4618,,2.8286,5.6343,10.0961,1.3779,0.677,44820.0,44820.0,13797.1684,623446.2,623446.2
3184,601598.SH,20200924,3.74,2.2584,18.5918,0.62,9.873,11.0666,0.9607,0.3565,0.3476,3.4759,3.2086,740080.3875,135163.7231,16419.048,2767900.6493,505512.3244
3185,601599.SH,20200924,3.13,0.664,0.9767,0.98,,,5.3105,0.9205,1.4767,0.7029,,89272.4964,89272.4964,60690.0312,279422.9137,279422.9137
3186,601600.SH,20200924,2.96,0.4184,0.7024,1.16,59.2094,278.4603,1.0241,0.2651,0.2811,0.0,,1702267.2951,1307870.6983,778995.2218,5038711.1935,3871297.267
3187,601601.SH,20200924,31.1,0.4117,0.9009,0.53,10.7852,11.598,1.5119,0.7761,0.7469,2.9532,3.5438,962034.1455,684504.1455,312770.2466,29919261.9251,21288078.9251
3188,601606.SH,20200924,13.73,3.3826,3.9538,0.69,99.0114,97.7659,4.3254,6.6346,6.5917,0.3059,0.3059,72422.84,29772.6841,25471.9441,994365.5932,408778.9527
3189,601607.SH,20200924,20.59,0.7288,1.4241,1.0,14.3393,13.8098,1.3634,0.3137,0.323,1.9913,2.137,284208.9322,192293.5018,98411.7181,5851861.914,3959323.2021
3190,601608.SH,20200924,3.74,0.3842,1.1741,1.05,138.8357,85.1262,2.2219,3.0972,2.9543,0.0829,0.1898,433941.9293,433941.9293,142009.7299,1622942.8156,1622942.8156
3191,601609.SH,20200924,10.05,3.1271,3.1271,0.65,29.6193,28.0793,2.2689,0.3573,0.3688,,1.0149,145696.9,24200.0,24200.0,1464253.845,243210.0
3192,601611.SH,20200924,7.14,0.5718,2.1622,0.99,15.6808,15.773,1.855,0.2976,0.2804,0.7768,0.7843,265045.5428,262501.1228,69414.1228,1892425.1756,1874258.0168
3193,601615.SH,20200924,15.22,1.7073,2.6175,0.79,29.9689,23.4835,2.9413,2.0351,1.443,0.3747,0.504,140307.0861,92475.0406,60318.8767,2135473.8504,1407470.1179
3194,601616.SH,20200924,3.28,1.0412,1.3976,1.1,17.4331,15.6037,1.1811,4.3903,3.1152,1.2195,1.5244,93557.5,93557.5,69699.993,306868.6,306868.6
3195,601618.SH,20200924,2.73,0.3233,0.897,1.0,8.5724,8.0423,0.7671,0.1671,0.1571,2.5641,2.6374,2072361.917,1785261.917,643390.387,5657548.0334,4873765.0334
3196,601619.SH,20200924,3.07,0.4298,0.4685,1.07,21.7165,24.7726,1.899,5.7081,5.8925,1.3357,1.4007,207410.0,193300.0,177356.3907,636748.7,593431.0
3197,601628.SH,20200924,45.58,0.1635,2.2701,1.0,22.1028,25.1509,3.1567,1.7289,1.607,0.351,1.6016,2826470.5,2082353.0,150000.0,128830525.39,94913649.74
3198,601633.SH,20200924,17.1,0.4776,3.154,0.91,34.8929,38.0307,2.9453,1.6498,1.7296,1.6823,1.4503,917595.33,602772.9,91272.9,15690880.143,10307416.59
3199,601636.SH,20200924,8.11,2.5952,4.3535,1.89,16.1812,16.3298,2.7168,2.3412,2.4127,3.6293,3.6261,268640.984,268320.864,159953.5661,2178678.3802,2176082.207
3200,601658.SH,20200924,4.49,1.2887,1.6436,1.37,6.4092,6.8263,0.7615,1.4108,1.3871,,4.6815,8697856.22,387912.32,304162.3109,39053374.4278,1741726.3168
3201,601666.SH,20200924,5.84,0.6524,1.5212,0.71,11.7692,10.7299,0.9593,0.5751,0.5939,0.0,5.098,232770.4469,232770.4469,99823.0795,1359379.4099,1359379.4099
3202,601668.SH,20200924,5.07,0.3939,0.922,0.57,5.0801,5.1376,0.7946,0.1499,0.1455,3.3149,3.6489,4196507.1511,4125360.2844,1762290.6847,21276291.2561,20915576.6419
3203,601669.SH,20200924,3.83,0.348,0.6085,1.23,8.094,8.1849,0.6834,0.1685,0.1624,2.5285,1.0277,1529903.5024,1114440.154,637323.1048,5859530.4142,4268305.7898
3204,601677.SH,20200924,10.86,1.4083,1.8719,0.89,7.2988,7.1326,0.9473,0.4731,0.4643,1.7171,0.9208,61630.1222,59547.0722,44797.9775,669303.1271,646681.2041
3205,601678.SH,20200924,5.37,1.6124,1.9952,0.71,18.9107,40.2392,1.3759,1.3454,1.431,2.7933,1.8147,154440.0,154440.0,124809.0531,829342.8,829342.8
3206,601688.SH,20200924,20.61,0.6232,0.8891,0.72,20.7817,16.4823,1.4959,7.524,6.3853,1.4556,1.4414,907665.0,735760.432,515742.6475,18706975.65,15164022.5035
3207,601689.SH,20200924,39.2,0.5015,1.5173,0.51,90.651,89.6111,5.6037,7.7171,7.5429,0.7248,0.4847,105498.7749,105498.7749,34868.9811,4135551.9761,4135551.9761
3208,601696.SH,20200924,26.86,3.2818,3.2818,0.43,93.4755,90.0165,5.0751,25.6622,24.4153,,0.1117,277800.0,27800.0,27800.0,7461708.0,746708.0
3209,601698.SH,20200924,19.19,2.6638,2.6638,0.94,171.9447,178.9063,6.6807,28.0741,28.6154,0.0,0.0625,400000.0,40763.7548,40763.7548,7676000.0,782256.4546
3210,601699.SH,20200924,6.12,0.4269,1.1601,0.79,7.6964,8.9545,0.6992,0.6833,0.6704,4.3791,3.9052,299140.92,299140.92,110095.5988,1830742.4304,1830742.4304
3211,601702.SH,20200924,7.31,40.3974,40.3974,1.01,39.7719,35.3375,2.9254,2.033,2.0362,,,99853.06,24963.0,24963.0,729925.8686,182479.53
3212,601717.SH,20200924,8.91,2.5191,3.8749,0.62,14.839,10.6849,1.1909,0.6001,0.6099,1.6274,2.0763,173247.137,148923.717,96814.937,1543631.9907,1326910.3185
3213,601718.SH,20200924,3.38,0.3725,0.8278,0.91,237.1112,270.3083,0.8316,0.7017,0.8136,0.2959,0.8876,439162.9404,439162.9404,197633.9514,1484370.7386,1484370.7386
3214,601727.SH,20200924,5.13,0.2257,0.6019,1.12,22.2073,24.4751,1.196,0.6139,0.6122,1.1977,,1515563.969,1090125.5175,408711.0361,7774843.161,5592343.9048
3215,601766.SH,20200924,5.51,0.1772,0.4356,0.98,13.4067,14.769,1.1683,0.6905,0.7114,2.7223,2.7223,2869886.4088,2432779.8048,989828.0025,15813074.1125,13404616.7244
3216,601777.SH,20200924,5.37,1.2983,2.5017,0.79,,,66.2274,0.947,1.8301,0.0,,131375.7579,128582.6279,66728.3623,705487.8199,690488.7118
3217,601778.SH,20200924,6.99,14.2541,14.2541,4.95,26.5279,27.1956,1.7865,3.6201,3.9551,,0.3863,276550.1922,59459.2922,59459.2922,1933085.8435,415620.4525
3218,601788.SH,20200924,21.9,1.0253,2.3187,0.46,177.7923,90.9065,2.046,10.04,9.6064,0.4566,0.1689,461078.7639,390669.8839,172742.3756,10097624.9294,8555670.4574
3219,601789.SH,20200924,4.43,0.7921,1.3296,0.82,17.9961,17.8395,1.4835,0.233,0.2256,1.5801,2.2573,97608.0,97608.0,58150.551,432403.44,432403.44
3220,601798.SH,20200924,8.19,2.9534,8.8208,0.77,,,1.6401,2.69,2.6716,0.0,,35452.8198,35452.8198,11870.5461,290358.5942,290358.5942
3221,601799.SH,20200924,151.5,0.2881,0.6628,0.56,52.9648,49.7142,8.3668,6.8678,6.68,0.6535,0.6601,27615.5232,27615.5232,12005.8932,4183751.7648,4183751.7648
3222,601800.SH,20200924,7.49,0.1553,0.369,1.04,6.025,7.275,0.613,0.2184,0.216,3.081,3.1076,1617473.5425,1174723.5425,494285.3501,12114876.8333,8798679.3333
3223,601801.SH,20200924,5.33,0.6216,1.6026,1.57,19.034,18.0055,1.0097,1.2004,1.3015,3.2833,3.0019,198920.4737,198920.4737,77159.5872,1060246.1248,1060246.1248
3224,601808.SH,20200924,11.66,0.1922,1.0353,0.81,22.2348,17.1539,1.4752,1.7869,1.7341,0.6003,1.3722,477159.2,296046.8,54962.07,5563676.272,3451905.688
3225,601811.SH,20200924,10.51,0.2112,0.9728,1.29,11.3847,11.3771,1.3886,1.4665,1.5124,2.8544,2.8544,123384.1,79190.39,17194.6375,1296766.891,832290.9989
3226,601816.SH,20200924,6.07,1.4826,1.4826,1.22,24.9703,41.8031,1.6475,9.0485,11.3731,,0.8699,4910648.4611,321185.9516,321185.9516,29807636.1589,1949598.7262
3227,601818.SH,20200924,3.62,0.2605,0.379,1.13,5.0868,5.3869,0.5933,1.4307,1.3691,4.4475,5.9116,5248933.7712,3981060.2212,2735725.695,19001140.2517,14411438.0007
3228,601827.SH,20200924,9.11,1.6399,1.6399,1.08,27.6215,24.3919,2.0714,3.5035,3.2275,,,167826.8,37826.8,37826.8,1528902.148,344602.148
3229,601828.SH,20200924,9.68,1.0372,1.0869,1.02,8.4382,13.1459,0.8146,2.2952,2.5651,2.5357,2.376,390500.0,43536.7017,41548.694,3780040.0,421435.2725
3230,601838.SH,20200924,10.15,1.1582,1.3467,0.7,6.6051,6.3224,0.9957,2.8813,2.7297,3.4483,4.1379,361225.1334,189483.4768,162966.3194,3666435.104,1923257.2895
3231,601857.SH,20200924,4.1,0.0407,0.4381,0.9,16.4281,,0.6464,0.2981,0.3336,4.089,3.7422,18302097.7818,16192207.7818,1503973.8682,75038600.9054,66388051.9054
3232,601858.SH,20200924,11.06,0.6393,2.4974,0.93,18.798,18.9997,2.2212,3.4859,3.5664,0.9765,1.7179,79050.0,79050.0,20236.3636,874293.0,874293.0
3233,601860.SH,20200924,4.16,0.9359,0.9359,0.79,10.7469,10.6421,1.1033,3.2574,3.2156,2.4038,2.4038,366088.8889,173955.2413,173955.2413,1522929.7778,723653.8038
3234,601865.SH,20200924,25.2,4.6214,4.6214,1.46,68.6739,53.7359,9.8261,10.2471,9.3494,0.2848,0.1068,195460.0,34098.0,34098.0,4925592.0,859269.6
3235,601866.SH,20200924,2.1,0.5273,1.1878,0.96,13.9847,14.399,1.4332,1.718,1.6082,1.5714,2.1213,1160812.5,793212.5,352150.0614,2437706.25,1665746.25
3236,601869.SH,20200924,30.4,0.6843,0.6843,0.75,28.7564,36.7465,2.6212,2.9656,2.9324,0.8224,1.0461,75790.5108,10657.351,10657.351,2304031.5283,323983.4704
3237,601872.SH,20200924,5.81,0.6518,1.8889,1.23,24.2782,9.3543,1.4225,2.6902,2.1927,0.8985,1.7212,674012.0114,529945.8112,182855.5488,3916009.7862,3078985.1631
3238,601877.SH,20200924,30.2,0.2558,0.5684,0.76,17.2602,17.1391,2.6117,2.1481,2.1353,1.9879,1.6549,214997.3551,214997.3551,96778.8343,6492920.124,6492920.124
3239,601878.SH,20200924,15.93,3.36,8.1541,0.75,59.5022,50.4654,3.1606,10.1726,7.7052,0.4053,0.5211,361404.4514,361404.4514,148921.9355,5757172.9108,5757172.9108
3240,601880.SH,20200924,2.01,0.2982,0.9783,0.9,36.0859,30.5481,1.3695,3.8998,3.9199,0.9453,1.0448,1289453.5999,773582.0,235825.5248,2591801.7358,1554899.82
3241,601881.SH,20200924,12.54,0.3832,1.9607,0.56,24.3135,20.5503,1.7457,7.4598,6.0862,0.7177,1.2759,1013725.8757,644627.4124,125973.576,12712122.4813,8083627.7515
3242,601882.SH,20200924,12.22,0.84,3.4815,0.96,83.1462,67.1063,4.8504,5.4767,4.8214,0.491,0.3682,52200.0,52200.0,12594.0,637884.0,637884.0
3243,601886.SH,20200924,5.91,0.3656,1.0737,1.36,19.3299,30.0511,0.8804,0.3627,0.3804,4.9836,4.9836,115405.0,115405.0,39295.9334,682043.55,682043.55
3244,601888.SH,20200924,213.1,0.4245,0.9089,0.79,89.8841,182.466,23.5737,8.6742,9.6915,0.2581,0.3379,195247.5544,195247.5544,91183.2854,41607253.8426,41607253.8426
3245,601890.SH,20200924,5.92,1.2117,1.9373,0.83,63.1736,65.3712,1.8886,4.4231,4.4767,0.0,0.5068,95940.0,95940.0,60006.1659,567964.8,567964.8
3246,601898.SH,20200924,3.92,0.1184,0.7008,0.74,9.2375,12.5291,0.5301,0.402,0.4009,1.9898,3.2398,1325866.34,915200.04,154679.2792,5197396.0528,3587584.1568
3247,601899.SH,20200924,6.02,2.0079,2.909,1.66,35.6612,31.4869,3.3706,1.1225,1.0048,1.4627,1.6611,2537725.9946,1964031.9946,1355680.2242,15277110.4875,11823472.6075
3248,601900.SH,20200924,8.76,0.1816,0.402,0.79,10.705,14.5305,1.3041,1.2027,1.2182,2.5114,2.8539,89587.6566,88944.9953,40189.4915,784787.8718,779158.1588
3249,601901.SH,20200924,8.28,0.3462,0.7004,0.89,67.648,76.9498,1.7452,10.3355,10.651,0.3136,,823210.1395,823210.1395,406927.3217,6816179.9551,6816179.9551
3250,601908.SH,20200924,5.19,1.7651,3.984,0.87,39.2689,24.5653,1.4036,5.0276,3.4982,1.3503,,199301.7701,199301.7701,88301.9033,1034376.1868,1034376.1868
3251,601916.SH,20200924,4.16,1.4513,1.4513,0.62,6.8456,7.2691,0.9619,1.9083,1.8071,,5.7692,2126869.6778,255000.0,255000.0,8847777.8596,1060800.0
3252,601918.SH,20200924,2.47,0.5153,0.9383,1.01,11.1073,,1.034,0.6937,0.7727,0.4049,0.8097,259054.18,259054.18,142263.8996,639863.8246,639863.8246
3253,601919.SH,20200924,5.79,0.5945,1.2553,1.02,10.494,10.6516,1.9231,0.4699,0.4639,0.0,,1225952.9227,865730.1792,409970.7148,7098267.4224,5012577.7376
3254,601928.SH,20200924,7.2,0.2653,0.492,0.98,13.6373,14.1891,1.3076,1.4559,1.5494,4.1667,4.1667,254490.0,254490.0,137211.9742,1832328.0,1832328.0
3255,601929.SH,20200924,2.21,0.5237,0.8001,0.89,68.4973,149.9606,1.038,3.5668,3.6656,0.3167,0.1719,311109.8552,311109.8552,203633.3488,687552.78,687552.78
3256,601933.SH,20200924,7.98,0.7532,1.8786,1.36,48.5634,37.0811,3.698,0.8947,0.806,1.3863,1.6291,951628.5608,946825.1408,379621.7674,7593995.9152,7555664.6236
3257,601939.SH,20200924,6.13,0.5117,0.5515,0.79,5.7457,6.1261,0.7363,2.1719,2.0901,4.9918,5.2202,25001097.7486,959365.7606,890107.583,153256729.1989,5880912.1125
3258,601949.SH,20200924,5.25,0.8071,3.3694,1.73,13.6148,13.9305,1.4368,1.5152,1.6034,1.9048,2.2095,182250.0,182250.0,43654.2902,956812.5,956812.5
3259,601952.SH,20200924,14.18,2.4322,7.5638,1.35,33.042,28.6957,3.2795,2.434,2.1685,1.4104,1.4104,137800.0,137800.0,44310.3574,1954004.0,1954004.0
3260,601958.SH,20200924,5.96,0.2765,1.1055,1.22,33.8014,45.4556,1.5628,2.1014,2.2169,2.349,5.7047,322660.44,322660.44,80715.436,1923056.2224,1923056.2224
3261,601965.SH,20200924,11.35,0.5801,1.6963,1.17,24.0291,23.5616,2.3994,4.0732,3.4922,2.1613,2.2026,98852.5667,96457.3267,32985.9099,1121976.632,1094790.658
3262,601966.SH,20200924,26.46,0.4829,1.2863,0.62,20.7813,18.8449,2.6167,2.0194,2.0272,1.0196,1.4773,130996.7812,129716.0812,48694.9812,3466174.8306,3432287.5086
3263,601968.SH,20200924,7.84,0.5084,1.2679,0.57,51.2381,39.856,2.7878,1.1323,1.1411,0.3316,0.9821,83333.33,83333.33,33416.663,653333.3072,653333.3072
3264,601969.SH,20200924,5.52,0.2278,1.5177,0.99,84.4895,106.2647,2.7477,2.9019,3.9473,0.0,,195472.0314,195472.0314,29338.7314,1079005.6133,1079005.6133
3265,601975.SH,20200924,2.64,1.8297,2.0517,1.34,14.87,7.641,2.3028,3.2305,3.0247,0.0,,494211.6343,358469.0582,319675.5767,1304718.7146,946358.3136
3266,601985.SH,20200924,4.39,0.1936,0.6349,1.3,14.8144,13.6967,1.3614,1.4833,1.4443,2.7335,2.779,1556546.0775,1556546.0775,474710.7205,6833237.2802,6833237.2802
3267,601988.SH,20200924,3.2,0.043,0.4427,0.91,5.0268,5.4055,0.5735,1.7154,1.6878,5.75,5.9688,29438779.1241,21076551.4846,2049395.6739,94204093.1971,67444964.7507
3268,601989.SH,20200924,4.33,0.3561,0.7675,1.05,197.0076,,1.1587,2.5944,2.5588,0.2086,,2280203.5324,1828390.7147,848331.7529,9873281.2953,7916931.7947
3269,601990.SH,20200924,14.04,1.0693,1.5439,0.52,65.2504,54.4447,4.0857,21.0355,18.3857,0.5935,0.4986,329882.3404,206098.8373,142742.6018,4631548.0592,2893627.6757
3270,601991.SH,20200924,2.31,0.0999,0.4876,1.3,40.111,21.5537,0.6372,0.4479,0.4505,4.329,2.8139,1850671.0504,999436.0,204668.6205,4275050.1264,2308697.16
3271,601992.SH,20200924,3.1,0.2841,0.6694,1.55,8.9618,15.2427,0.7199,0.3605,0.3755,1.7742,3.871,1067777.1134,833415.8264,353680.0692,3310109.0515,2583589.0618
3272,601996.SH,20200924,2.71,0.6476,1.1259,0.97,18.2583,28.6137,1.1362,1.5981,1.8734,2.2142,2.214,114562.28,108034.09,62139.49,310463.7788,292772.3839
3273,601997.SH,20200924,7.9,0.499,0.6813,0.7,4.3829,4.2528,0.7158,1.7332,1.5958,3.6166,3.9241,321802.866,309599.0072,226763.1632,2542242.6414,2445832.1569
3274,601998.SH,20200924,5.05,0.057,0.6134,1.25,5.1467,5.4614,0.5458,1.3174,1.258,4.5544,4.7329,4893483.3843,3190520.1327,296627.3033,24712091.0907,16112126.6701
3275,601999.SH,20200924,5.97,0.724,2.2294,1.6,22.1797,32.2647,1.4798,1.2134,1.3441,1.8425,1.3735,55091.47,55091.47,17891.47,328896.0759,328896.0759
3276,603000.SH,20200924,18.47,0.5029,1.1575,1.01,60.6296,63.8275,6.6425,9.4981,9.8701,0.7038,0.7093,110569.1056,110569.1056,48036.5035,2042211.3804,2042211.3804
3277,603001.SH,20200924,8.21,0.4662,1.1042,0.76,146.3316,,0.9123,1.2074,1.3718,3.5456,5.8138,40098.0,40098.0,16929.2283,329204.58,329204.58
3278,603002.SH,20200924,4.95,1.0772,1.8349,1.19,39.9177,29.9039,2.6032,1.8595,1.9349,0.8283,1.2727,61441.17,61441.17,36070.97,304133.7915,304133.7915
3279,603003.SH,20200924,8.26,0.8071,1.2993,1.21,525.3456,924.8559,0.8845,0.2549,0.2684,0.0,,41653.2402,41653.2402,25874.9894,344055.7641,344055.7641
3280,603005.SH,20200924,63.95,1.3255,2.2138,0.66,189.8639,84.6897,9.6984,36.6959,25.2344,0.0797,0.1117,32155.1237,32155.1237,19253.68,2056320.1606,2056320.1606
3281,603006.SH,20200924,10.74,0.6065,1.6604,1.18,28.0991,31.4167,1.8246,1.9808,2.155,0.0,1.1173,19107.8186,19107.8186,6978.9398,205217.9718,205217.9718
3282,603007.SH,20200924,7.41,0.9767,2.1536,1.59,25.5012,74.7475,2.2662,2.0116,2.6675,0.4073,1.3495,33517.32,33337.5,15119.09,248363.3412,247030.875
3283,603008.SH,20200924,12.59,1.1389,1.66,0.83,12.8219,18.0791,1.8262,1.0013,1.015,0.0,0.3971,38741.7787,38741.7787,26581.0178,487758.9938,487758.9938
3284,603009.SH,20200924,5.91,1.4855,2.5725,1.96,,,1.3442,1.6684,1.6511,0.7953,,35900.2153,32804.1393,18943.1615,212170.2724,193872.4633
3285,603010.SH,20200924,20.88,3.2065,5.8423,1.68,43.6601,36.5621,5.6292,3.7508,3.8611,0.5245,0.7187,34662.3324,34412.0124,18886.3927,723749.5005,718522.8189
3286,603011.SH,20200924,5.38,1.9244,4.3831,0.96,89.2544,142.9272,1.4665,3.5074,3.8113,1.9978,0.3632,45307.4794,44894.9194,19710.5572,243754.2392,241534.6664
3287,603012.SH,20200924,7.52,1.1675,1.4935,1.09,16.202,13.16,1.7476,2.0918,1.8484,0.6649,0.9309,63656.0,63656.0,49763.0864,478693.12,478693.12
3288,603013.SH,20200924,16.14,7.989,7.989,2.29,21.6116,19.5206,2.6537,0.9083,0.9149,2.4579,3.0979,51423.05,6000.0,6000.0,829968.027,96840.0
3289,603015.SH,20200924,7.23,0.9517,2.2501,0.68,88.1801,62.6253,2.3833,4.8665,4.6395,1.6718,,40421.9,40421.9,17096.13,292250.337,292250.337
3290,603016.SH,20200924,23.7,0.3937,1.1089,0.69,58.589,60.1168,4.4856,7.9327,8.1787,1.5696,2.2785,14816.0,14816.0,5260.0,351139.2,351139.2
3291,603017.SH,20200924,12.3,0.7012,1.2599,0.88,17.0666,15.536,1.8068,1.7529,1.8507,2.4031,3.4823,27680.7728,27330.0827,15209.5105,340473.5054,336160.0172
3292,603018.SH,20200924,12.53,0.7841,0.7841,0.96,13.4802,13.0027,2.3349,1.4893,1.4578,1.7078,1.6627,55724.7168,55718.4127,55718.4127,698230.7015,698151.7111
3293,603019.SH,20200924,38.45,1.3812,1.8393,1.21,84.3347,78.144,8.285,5.2552,5.6198,0.1798,0.2601,130205.0903,130205.0903,97779.5743,5006385.722,5006385.722
3294,603020.SH,20200924,10.3,0.8747,1.6062,1.28,21.7141,19.084,1.533,1.3319,1.2988,1.068,1.4563,32000.0,32000.0,17426.0,329600.0,329600.0
3295,603021.SH,20200924,6.01,1.6177,2.843,1.7,,,1.6886,2.2193,2.1609,0.3328,,31994.807,31994.807,18205.4794,192288.7901,192288.7901
3296,603022.SH,20200924,18.99,2.4868,7.0367,0.84,127.6544,123.6737,5.7981,5.5464,5.7443,0.2475,,20000.0,20000.0,7068.17,379800.0,379800.0
3297,603023.SH,20200924,4.8,0.8963,2.0309,0.64,118.0686,148.425,3.6457,19.5364,23.2828,1.3344,1.6808,56207.9807,56207.9807,24804.8327,269798.3074,269798.3074
3298,603025.SH,20200924,8.56,1.5658,8.9631,0.53,31.1434,49.477,4.7609,8.1486,10.1668,3.4887,2.5702,92610.1711,91832.9604,16042.4881,792743.0646,786090.141
3299,603026.SH,20200924,43.96,4.2785,6.4567,0.57,28.8855,214.0479,5.0434,1.9188,2.207,1.3649,,20268.0,20268.0,13430.4676,890981.28,890981.28
3300,603027.SH,20200924,36.02,0.8647,1.7528,0.67,120.944,89.4774,13.055,17.6937,15.3675,0.3006,0.2539,66567.5318,65977.1876,32548.2991,2397762.4954,2376498.2974
3301,603028.SH,20200924,12.11,2.0884,4.4829,0.85,186.1381,117.649,3.7214,4.2319,4.1474,0.1899,0.1652,22080.0,22080.0,10285.8663,267388.8,267388.8
3302,603029.SH,20200924,15.64,0.63,1.9708,0.79,143.7091,98.7263,2.0938,3.163,3.112,0.6394,0.633,9334.0,9334.0,2983.546,145983.76,145983.76
3303,603030.SH,20200924,6.11,1.3419,2.252,1.47,15.7601,17.5889,1.4983,0.474,0.5853,0.3203,0.6405,53811.6633,53811.6633,32063.8632,328789.2628,328789.2628
3304,603031.SH,20200924,27.85,0.3321,0.8076,1.1,204.1595,245.1533,4.9609,1.6435,1.7152,0.0,,11200.0,11200.0,4606.0004,311920.0,311920.0
3305,603032.SH,20200924,18.59,1.4601,3.9838,0.96,416.3093,604.9716,4.3467,30.0426,37.8151,0.3228,,16000.8,16000.8,5864.395,297454.872,297454.872
3306,603033.SH,20200924,26.54,0.7069,1.5635,1.35,50.7306,53.8843,3.9346,6.4753,6.8741,0.2499,0.619,42618.5404,24888.08,11251.8,1131096.0622,660529.6432
3307,603035.SH,20200924,13.9,2.038,3.214,0.59,16.3997,17.4645,1.4409,2.3779,2.1809,2.4205,1.8785,31208.6329,31208.6329,19789.2455,433799.9973,433799.9973
3308,603036.SH,20200924,9.29,0.6255,0.7814,0.9,29.527,27.8722,1.7951,6.4045,6.63,0.6162,1.2917,20603.3,20336.0,16279.9848,191404.657,188921.44
3309,603037.SH,20200924,16.05,1.1964,1.8738,1.6,20.9602,36.4428,2.0881,3.4403,3.8906,4.6729,3.3969,10582.37,10490.135,6697.6556,169847.0385,168366.6668
3310,603038.SH,20200924,10.66,0.3616,1.3457,1.02,20.9382,48.2266,1.9016,2.1567,2.3,1.532,1.5411,18416.5207,18385.3626,4939.7626,196320.1107,195987.9653
3311,603039.SH,20200924,89.31,0.2245,0.6246,0.93,135.6872,134.6144,20.271,14.7431,14.4266,0.0811,0.12,21229.6414,20680.2209,7432.0925,1896019.2734,1846950.5286
3312,603040.SH,20200924,31.99,0.7717,1.8774,0.52,25.3697,23.7523,4.0789,9.8457,10.0386,0.9623,1.2026,10330.5779,10330.5779,4246.5779,330475.187,330475.187
3313,603041.SH,20200924,13.65,0.6402,1.9826,1.11,26.6971,24.3876,2.3514,5.6801,5.7518,0.6823,1.1512,14089.964,14036.456,4532.906,192328.0086,191597.6244
3314,603042.SH,20200924,15.79,1.4994,2.2683,1.15,90.7724,95.9491,2.7329,1.8616,1.6953,0.0,0.3357,13600.0,13600.0,8990.1299,214744.0,214744.0
3315,603043.SH,20200924,36.29,0.8089,2.5042,0.83,38.1665,44.2629,7.0394,4.8407,4.8115,1.1022,0.8267,40399.6184,40399.6184,13050.7224,1466102.1517,1466102.1517
3316,603045.SH,20200924,13.12,2.222,2.222,1.15,24.6735,41.7515,2.3042,1.1546,1.0612,0.6533,1.1252,13762.0,9493.2694,9493.2694,180557.44,124551.6945
3317,603050.SH,20200924,13.8,3.1642,4.6022,0.86,24.7875,23.0666,1.9733,1.5681,1.552,1.1958,1.2319,16222.45,16155.235,11107.4376,223869.81,222942.243
3318,603053.SH,20200924,14.84,6.1336,6.1336,3.5,29.2382,31.8653,3.7927,2.7376,3.0635,,1.6476,88889.0,8889.0,8889.0,1319112.76,131912.76
3319,603055.SH,20200924,9.35,0.8125,4.2418,0.74,36.9321,71.0807,2.7474,2.6889,2.9348,1.5138,0.8477,77377.4073,77377.4073,14821.9885,723478.7583,723478.7583
