,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2900,600783.SH,20200901,16.36,0.4662,1.532,0.44,54.3421,59.0708,3.4,54.7377,78.8982,0.6112,0.9169,74435.9294,74435.9294,22649.7417,1217771.805,1217771.805
2901,600784.SH,20200901,5.51,0.7668,1.0054,0.72,239.64,36.1918,1.9436,1.3837,1.146,0.2178,0.1452,56817.7846,56817.7846,43334.9276,313065.9931,313065.9931
2902,600785.SH,20200901,16.48,0.159,0.2656,0.51,20.4188,55.2437,1.5647,0.4849,0.4945,0.0,1.2136,22563.128,22563.128,13510.4686,371840.3494,371840.3494
2903,600787.SH,20200901,5.05,0.6796,1.7513,0.77,39.7372,46.8067,0.9827,0.2753,0.2877,0.4493,,219980.1033,219980.1033,85364.2668,1110899.5217,1110899.5217
2904,600789.SH,20200901,9.32,1.2613,1.6132,0.58,67.659,30.6161,2.5539,2.1978,2.1151,0.3301,0.4828,88022.9735,85212.1628,66622.5008,820374.113,794177.3573
2905,600790.SH,20200901,3.41,0.7484,1.2023,0.99,14.7388,12.385,0.9067,5.0939,5.5851,5.2786,5.2786,146579.0928,146579.0928,91242.828,499834.7064,499834.7064
2906,600791.SH,20200901,4.48,1.572,2.8749,0.83,112.6656,,1.2387,1.7144,3.7211,0.3571,0.2679,45288.0,45231.3696,24733.0051,202890.24,202636.5358
2907,600792.SH,20200901,3.04,0.2862,0.9702,0.62,12.5406,26.8245,0.9028,0.5256,0.5832,0.0,,98992.36,98992.36,29199.9171,300936.7744,300936.7744
2908,600793.SH,20200901,11.01,1.0279,2.6722,1.24,157.6726,,3.0546,1.2164,1.2756,0.0,,17690.4002,17690.4002,6805.1482,194771.3062,194771.3062
2909,600794.SH,20200901,3.48,1.4433,2.244,0.79,26.7839,27.5842,2.0465,2.2474,2.507,0.3448,,121215.2157,121215.2157,77963.4369,421828.9506,421828.9506
2910,600795.SH,20200901,2.04,0.1528,0.2829,0.65,21.4518,182.259,0.7905,0.3438,0.3526,1.9608,2.451,1965039.7845,1965039.7845,1061168.8274,4008681.1604,4008681.1604
2911,600796.SH,20200901,5.99,1.9754,2.985,1.04,94.128,190.7435,3.0472,4.7475,4.6955,0.0,,30140.2144,30140.2144,19945.6541,180539.8843,180539.8843
2912,600797.SH,20200901,9.55,2.3864,2.8276,0.67,181.2256,121.2973,2.2799,2.6092,2.6395,0.3208,0.3181,102752.7102,102379.8659,86406.0161,981288.3824,977727.7193
2913,600798.SH,20200901,3.09,0.3586,0.5552,0.55,22.4867,72.0362,1.0705,1.604,1.7541,1.9417,1.9417,120653.4201,103085.0948,66578.8734,372819.0681,318532.9429
2914,600800.SH,20200901,4.85,0.823,1.1446,0.99,,,2.7223,46.7447,5.8611,0.0,,100240.6266,61127.1047,43953.97,486167.039,296466.4578
2915,600801.SH,20200901,27.89,1.2823,3.0371,0.94,9.2197,10.7652,3.1924,1.8599,1.9743,2.9452,4.3215,209659.9855,136187.9855,57498.6654,5847416.9956,3798282.9156
2916,600802.SH,20200901,10.53,1.798,2.6423,0.72,10.3347,10.5547,3.3495,1.5853,1.6072,0.2612,1.2662,45824.84,45824.84,31183.1693,482535.5652,482535.5652
2917,600803.SH,20200901,12.58,2.147,5.3641,2.79,12.8381,14.7629,2.4275,1.1419,0.3413,1.6444,1.6444,122935.5783,122935.5783,49204.9525,1546529.575,1546529.575
2918,600804.SH,20200901,9.77,5.5551,6.3055,1.31,,,13.0745,2.3132,2.4019,0.0,,143239.4299,143235.7859,126188.2219,1399449.2301,1399413.6282
2919,600805.SH,20200901,4.37,0.3652,0.5372,0.76,34.8394,,0.6341,1.4402,1.6114,0.0,,85089.4494,85027.5368,57802.8806,371840.8939,371570.3358
2920,600807.SH,20200901,4.17,1.0953,1.5036,0.79,58.4389,74.6864,2.7554,2.4233,2.8751,0.0,,88463.4731,78701.8464,57332.9041,368892.6828,328186.6995
2921,600808.SH,20200901,2.81,0.5303,1.3697,0.56,19.1809,27.1903,0.7968,0.2765,0.2751,11.032,2.847,770068.1186,596775.1186,231051.1371,2163891.4133,1676938.0833
2922,600809.SH,20200901,195.0,0.7784,2.6176,1.06,87.6696,72.2182,20.5183,14.3053,13.7025,0.3846,0.4615,87152.8266,86584.8266,25745.7824,16994801.187,16884041.187
2923,600810.SH,20200901,8.17,1.2605,2.4851,0.7,11.2071,35.7989,1.4427,0.3607,0.4088,4.2369,2.6928,57496.4,57496.4,29164.6669,469745.588,469745.588
2924,600811.SH,20200901,4.78,0.5491,0.7807,0.56,30.4229,30.1947,0.8323,1.3492,1.2439,0.0,,371457.6124,371457.6124,261289.9446,1775567.3873,1775567.3873
2925,600812.SH,20200901,13.56,1.3193,2.7869,0.75,144.1146,120.543,3.932,2.0324,1.9798,0.2212,0.2212,163080.4729,163080.4729,77203.1554,2211371.2125,2211371.2125
2926,600814.SH,20200901,6.52,0.5056,1.5929,0.95,19.8139,21.655,1.7966,0.7284,0.7477,0.9969,1.5337,71502.6758,71502.6758,22694.0342,466197.4462,466197.4462
2927,600815.SH,20200901,2.54,0.0956,0.2251,0.64,,,3.3129,2.4078,2.6312,0.0,,177409.448,177409.448,75368.795,450619.9979,450619.9979
2928,600816.SH,20200901,1.95,0.4631,0.9373,1.03,,,2.2337,,,0.0,,546913.7919,526429.052,260120.8577,1066481.8942,1026536.6514
2929,600817.SH,20200901,11.13,1.0503,1.5663,1.43,967.2622,,17.8812,30.8179,20.7607,0.0,,16091.0082,15567.9074,10438.9097,179092.9213,173270.8094
2930,600818.SH,20200901,11.45,0.3948,0.8557,0.47,,,6.3959,6.2946,5.9434,0.4367,,32144.791,23795.791,10977.7176,368057.857,272461.807
2931,600819.SH,20200901,4.88,0.5753,1.7915,0.92,21.8822,28.7762,1.4099,1.0114,1.1245,0.6148,1.373,93491.6069,74741.6067,24001.0914,456239.0417,364739.0407
2932,600820.SH,20200901,6.0,0.3478,0.6173,0.64,8.8285,10.3588,0.869,0.4324,0.4066,3.1667,3.5,314409.6094,314409.6094,177149.5563,1886457.6564,1886457.6564
2933,600821.SH,20200901,4.76,1.0038,1.1785,1.04,,,,28.4041,71.4598,0.0,,41626.8225,41626.8225,35455.4791,198143.6751,198143.6751
2934,600822.SH,20200901,11.67,0.5808,1.4601,0.88,94.2344,117.3098,8.3935,0.7932,0.8204,0.0,,49597.2914,39614.7908,15757.1946,578800.3906,462304.6086
2935,600823.SH,20200901,6.82,3.0986,11.5405,0.76,10.5299,13.5882,1.0009,1.1927,1.4385,3.8123,3.8123,375116.8261,375116.8261,100719.3266,2558296.754,2558296.754
2936,600824.SH,20200901,3.94,0.7592,1.2583,1.41,47.4748,278.4206,1.688,2.8142,3.2066,0.8122,0.6345,105402.7073,105402.7073,63593.0544,415286.6668,415286.6668
2937,600825.SH,20200901,5.91,0.6301,1.299,1.02,300.1043,540.7311,2.2899,4.5857,4.9006,0.1692,0.1184,104488.785,104488.785,50686.785,617528.7194,617528.7194
2938,600826.SH,20200901,10.46,0.3475,0.731,0.93,25.2349,266.3651,1.3452,1.2185,1.3095,1.6252,1.2428,42064.2288,42064.2288,19998.3368,439991.8332,439991.8332
2939,600827.SH,20200901,16.06,2.3966,5.8625,1.33,29.9039,46.844,1.6136,0.5679,0.6635,1.1208,0.6227,178416.8117,160444.992,65589.7364,2865373.9959,2576746.5715
2940,600828.SH,20200901,4.27,0.2065,1.5277,0.72,5.8722,8.6025,1.1543,0.6045,0.9706,2.3419,7.0258,173198.2546,173136.0181,23397.9684,739556.5471,739290.7973
2941,600829.SH,20200901,7.94,0.2502,0.9937,0.43,17.223,22.1969,2.3882,0.5512,0.5814,0.0,,57988.8597,57988.8597,14599.4243,460431.546,460431.546
2942,600830.SH,20200901,6.4,0.7909,1.1542,0.58,108.9928,341.8843,1.3907,9.9165,18.4078,0.9375,0.3125,45432.2747,45432.2747,31131.0133,290766.5581,290766.5581
2943,600831.SH,20200901,8.78,5.6111,7.9276,0.97,,,1.6965,2.3718,2.4363,0.1136,,71040.1753,71040.1753,50281.1105,623732.7391,623732.7391
2944,600833.SH,20200901,12.38,0.9933,1.8043,1.14,52.0219,49.1673,3.7957,2.2216,1.8612,0.525,0.6058,22308.6347,22308.6347,12281.1613,276180.8976,276180.8976
2945,600834.SH,20200901,11.61,1.3868,3.3361,0.72,81.3179,56.5966,3.6891,8.4114,13.2907,0.1723,0.3704,47738.1905,47738.1905,19843.8106,554240.3917,554240.3917
2946,600835.SH,20200901,18.29,0.7699,1.9685,0.75,17.3279,17.6097,1.6332,0.8458,0.8367,2.4057,2.023,102273.9308,80650.43,31543.0714,1870590.1943,1475096.3647
2947,600836.SH,20200901,5.39,0.697,0.9579,1.37,,22.7496,3.5944,3.2675,1.6423,0.0,,66275.3072,66275.3072,48228.442,357223.9058,357223.9058
2948,600837.SH,20200901,15.17,0.6817,0.6886,0.7,20.8105,20.9056,1.3126,5.7564,5.7475,0.8288,,1306420.0,809213.118,801089.2121,19818391.4,12275763.0001
2949,600838.SH,20200901,7.34,0.6435,0.8807,0.61,29.7261,40.2267,2.2575,39.6385,37.0333,1.0082,1.0218,40088.1981,40088.1981,29292.1188,294247.3741,294247.3741
2950,600839.SH,20200901,3.16,0.923,1.2165,0.76,240.8695,,1.1475,0.1643,0.168,0.6962,0.3165,461624.4222,461432.2151,350111.3206,1458733.1742,1458125.7997
2951,600841.SH,20200901,9.19,0.3934,1.9473,0.36,68.1545,50.3582,2.0491,1.9748,1.6523,0.5114,0.4461,86668.983,52189.253,10544.0,796487.9538,479619.2351
2952,600843.SH,20200901,7.12,0.3497,0.5347,0.34,45.5825,109.9671,1.6755,1.2166,1.2854,0.0,,54858.96,30464.585,19925.0492,390595.7952,216907.8452
2953,600844.SH,20200901,3.44,1.0979,1.4055,1.08,,,2.2461,2.8439,2.9209,0.0,,101652.424,82273.0634,64268.0584,349684.3386,283019.3381
2954,600845.SH,20200901,69.6,0.5305,1.727,0.77,91.467,71.023,12.2847,11.7434,10.6326,0.4148,0.5747,115561.5252,83636.981,25692.6098,8043082.1539,5821133.8776
2955,600846.SH,20200901,9.68,5.3573,6.9918,0.85,9.9604,7.4758,2.0551,0.9522,0.7556,1.5496,3.5124,62476.1516,62476.1516,47870.9667,604769.1475,604769.1475
2956,600847.SH,20200901,12.18,0.7724,1.0102,0.86,209.613,142.7394,2.7122,3.3847,3.3412,0.0,,15328.74,15328.74,11720.4714,186704.0532,186704.0532
2957,600848.SH,20200901,22.83,0.5895,1.1752,1.22,35.6329,34.9539,3.4497,12.1501,14.1006,0.2668,1.0512,210206.8212,104665.7053,52504.6554,4799021.728,2389518.052
2958,600850.SH,20200901,28.55,0.7792,1.2398,0.57,37.9029,41.4423,4.6717,1.5666,1.6159,1.2591,0.8757,42685.2228,42685.2228,26826.1038,1218663.1109,1218663.1109
2959,600851.SH,20200901,8.05,0.3143,0.4509,1.12,93.4846,77.0481,2.5358,8.7402,9.3732,0.4348,0.3727,120705.6692,73820.611,51459.5309,971680.6371,594255.9186
2960,600853.SH,20200901,3.36,0.8128,1.2193,0.72,12.6058,12.725,1.613,0.2533,0.2447,0.4579,0.8929,83741.7955,69784.9955,46517.6263,281372.4329,234477.5849
2961,600854.SH,20200901,4.38,8.7856,12.9585,7.21,84.3942,150.7154,1.1252,11.4727,9.883,1.3699,0.9132,51945.8538,51945.8538,35218.3425,227522.8396,227522.8396
2962,600855.SH,20200901,17.9,4.245,6.6452,1.01,184.3051,39.0451,4.5132,3.0354,2.92,0.2908,0.1676,43959.1087,34093.1629,21779.2005,786868.0457,610267.6159
2963,600856.SH,20200901,1.86,0.4775,0.5698,0.55,,,7.7012,2.3439,3.2476,0.0,,136665.4379,134342.2057,112577.6512,254197.7145,249876.5026
2964,600857.SH,20200901,9.35,0.3314,0.5001,0.54,50.8657,91.0327,4.1779,2.0775,2.0918,0.0,,22431.9919,22431.9919,14864.4198,209739.1243,209739.1243
2965,600858.SH,20200901,6.43,0.6786,1.4195,0.77,63.3183,,1.1638,0.2727,0.3094,0.4666,0.5443,52006.6589,51754.8029,24740.0863,334402.8167,332783.3826
2966,600859.SH,20200901,51.34,1.5857,2.9665,0.51,41.4555,149.5063,3.5879,1.4877,2.3733,0.9155,0.7402,77625.035,56877.7123,30403.5597,3985269.2969,2920101.7495
2967,600860.SH,20200901,4.37,0.3145,0.7272,1.01,,,4.0589,1.7723,1.8848,0.0,,48500.0,32200.0,13926.4948,211945.0,140714.0
2968,600861.SH,20200901,19.24,2.3036,3.5026,0.74,616.3052,,2.718,2.8269,4.1525,0.2599,0.104,31680.4949,31680.4949,20835.2552,609532.7219,609532.7219
2969,600862.SH,20200901,24.62,1.3417,3.534,0.7,62.179,54.9797,8.0251,13.8663,12.2691,0.4468,0.6499,139304.9107,139304.9107,52889.2767,3429686.9014,3429686.9014
2970,600863.SH,20200901,2.63,0.1322,0.3068,0.51,13.8366,14.5734,1.3345,1.0552,1.0173,3.6501,4.7909,580852.1848,580852.1848,250304.8045,1527641.246,1527641.246
2971,600864.SH,20200901,6.98,1.6652,4.088,1.48,59.0894,,1.1124,11.4296,10.9626,0.0,0.5158,208057.052,208057.052,84750.6593,1452238.223,1452238.223
2972,600865.SH,20200901,7.06,1.1337,2.0223,0.92,12.9516,14.7913,1.376,2.8947,3.0364,2.8329,1.6997,37624.0316,37624.0316,21092.2266,265625.6631,265625.6631
2973,600866.SH,20200901,5.57,13.2452,17.8429,4.03,27.5244,26.371,2.5664,3.9218,3.8083,0.0,,73901.9166,72235.3211,53621.9405,411633.6755,402350.7385
2974,600867.SH,20200901,14.17,1.1095,1.7922,0.8,35.5293,35.1303,5.6835,10.3781,10.2303,1.4114,1.4003,203398.8517,203398.8517,125923.0163,2882161.7286,2882161.7286
2975,600868.SH,20200901,3.31,1.4797,1.6841,0.48,110.8762,139.6818,2.6908,21.7957,27.5009,0.1208,0.3021,189814.8679,189814.8679,166774.0974,628287.2127,628287.2127
2976,600869.SH,20200901,4.15,0.7378,1.662,0.59,205.1328,,1.8409,0.5369,0.5144,0.0,0.2892,221935.2746,221935.2746,98518.3503,921031.3896,921031.3896
2977,600870.SH,20200901,2.75,0.4358,0.7137,0.84,765.8372,,175.8101,50.592,43.2059,0.0,,52319.9665,52319.9665,31943.7123,143879.9079,143879.9079
2978,600871.SH,20200901,1.9,0.1836,1.24,1.23,39.4536,51.3022,4.8911,0.5162,0.5077,0.0,,1898434.0033,1204266.0995,178333.3333,3607024.6063,2288105.5891
2979,600872.SH,20200901,81.2,0.7693,1.1953,1.02,90.1004,80.1629,15.4717,13.8372,13.3731,0.2833,0.3448,79663.7194,79663.7194,51269.0839,6468694.0153,6468694.0153
2980,600873.SH,20200901,6.07,0.7656,1.0933,0.41,19.0333,19.5943,2.1467,1.293,1.1977,5.4437,4.22,310002.1848,308700.3728,216158.4421,1881713.2617,1873811.2629
2981,600874.SH,20200901,7.31,0.9125,2.6693,0.6,20.5736,19.1238,1.6618,3.6589,3.314,1.4501,1.4637,142722.843,108722.843,37166.3244,1043303.9823,794763.9823
2982,600875.SH,20200901,10.3,1.4381,2.8075,1.55,25.1423,21.3822,1.0778,1.0109,0.9536,1.0572,1.9903,311879.213,199690.0368,102288.3605,3212355.8939,2056807.379
2983,600876.SH,20200901,15.46,1.8355,4.8767,0.83,158.1494,156.6597,6.4926,4.6042,4.3724,0.0,,55239.6509,27904.5877,10502.7635,854005.0029,431404.9258
2984,600877.SH,20200901,6.17,0.5107,0.6577,0.75,63.6165,53.6565,15.12,14.557,12.822,0.0,,82216.1695,68728.204,53371.5867,507273.7658,424053.0187
2985,600879.SH,20200901,7.82,2.5146,3.5129,1.07,46.4002,49.5337,1.7109,1.5508,1.6193,0.0,0.7673,271927.1284,271927.1284,194653.7428,2126470.1441,2126470.1441
2986,600880.SH,20200901,4.68,0.5913,0.9089,0.61,77.4744,87.2954,1.7805,13.4852,13.4792,0.0,0.4274,109333.2092,109303.0175,71108.5362,511679.4191,511538.1219
2987,600881.SH,20200901,3.57,0.4276,0.4884,0.92,216.972,84.1618,0.7978,0.6819,0.62,0.0,,324891.3588,324891.3588,284410.2037,1159862.1509,1159862.1509
2988,600882.SH,20200901,43.08,1.1911,1.5864,0.4,917.0685,370.7985,12.0915,10.1098,8.3429,0.0,,40935.7045,40877.9545,30692.806,1763510.1499,1761022.2799
2989,600883.SH,20200901,9.21,0.8496,1.407,0.71,304.2068,194.3134,3.2434,68.5347,82.4013,0.2172,0.1086,23608.8,23608.8,14256.1395,217437.048,217437.048
2990,600884.SH,20200901,11.53,1.7278,2.8737,1.0,69.5713,124.3982,1.6422,2.1626,2.5199,0.4785,0.7178,162800.9229,162800.9229,97883.976,1877094.641,1877094.641
2991,600885.SH,20200901,50.0,1.9198,3.164,1.49,52.8909,52.6959,7.3486,5.2585,5.233,0.58,0.58,74476.1552,74476.1552,45188.0727,3723807.76,3723807.76
2992,600886.SH,20200901,9.19,0.3127,0.8207,0.88,13.1141,11.2261,1.6558,1.4697,1.5477,2.4483,2.6692,678602.3347,678602.3347,258555.302,6236355.4559,6236355.4559
2993,600887.SH,20200901,41.52,1.4654,1.6125,0.85,36.4268,36.6663,9.8764,2.8061,2.7338,1.6845,1.9452,608321.1833,589999.7887,536146.2061,25257495.5306,24496791.2268
2994,600888.SH,20200901,5.86,2.4947,3.7682,1.11,42.7275,32.6293,1.3258,1.2647,1.2401,1.0046,1.0239,102470.54,92831.9769,61458.1985,600477.3644,543995.3846
2995,600889.SH,20200901,8.25,0.9771,1.7471,0.64,,,2.2447,4.5953,7.7599,0.1212,,36634.601,33804.4124,18905.1337,302235.4583,278886.4023
2996,600890.SH,20200901,8.01,0.8758,1.5422,0.88,162.8621,313.6698,18.4093,36.5096,36.5356,0.0,,57919.4925,57919.4925,32891.6959,463935.1349,463935.1349
2997,600892.SH,20200901,3.0,0.3676,0.8559,0.64,,,5.8422,8.7526,5.3666,0.0,,55946.4188,54035.9536,23209.55,167839.2564,162107.8608
2998,600893.SH,20200901,44.43,1.6678,3.6999,0.61,92.7789,85.9487,3.473,3.965,3.9077,0.3196,0.3241,224984.445,194772.655,87797.0139,9996058.8914,8653749.0617
2999,600894.SH,20200901,8.28,1.114,2.5643,0.45,16.6912,15.6689,0.9221,1.1631,1.1324,0.6039,1.8116,85994.6895,85994.6895,37358.4966,712036.0291,712036.0291
3000,600895.SH,20200901,22.4,1.8342,3.7247,1.01,59.522,28.3747,3.4414,23.4923,27.9507,0.4911,0.5357,154868.955,154868.955,76265.295,3469064.592,3469064.592
3001,600896.SH,20200901,5.22,0.8987,1.9303,0.57,,,2.9954,145.7891,120.4989,0.0,,86909.9075,86909.9075,40465.3662,453669.7172,453669.7172
3002,600897.SH,20200901,18.09,0.3886,1.2142,0.68,10.3938,19.779,1.4988,3.0176,3.9353,7.0757,2.8911,29781.0,29781.0,9531.0,538738.29,538738.29
3003,600898.SH,20200901,6.57,0.5111,0.7199,0.75,,,,2.3005,4.3762,0.0,,25252.382,25252.382,17927.8753,165908.1497,165908.1497
3004,600900.SH,20200901,19.53,0.0999,0.2601,0.95,19.9438,20.5839,3.0304,8.6149,8.6934,3.4818,3.4818,2200000.0,2200000.0,845077.4338,42966000.0,42966000.0
3005,600901.SH,20200901,5.94,0.6665,1.1835,0.77,11.2051,10.2112,1.4703,5.787,5.0628,3.367,4.0404,298664.9968,179129.0012,100875.7744,1774070.081,1064026.2671
3006,600903.SH,20200901,11.7,0.9076,2.5753,0.85,69.8482,82.7877,4.9997,3.2615,3.3458,0.3907,0.4359,113818.5027,63172.3187,22262.8596,1331676.4816,739116.1288
3007,600908.SH,20200901,5.87,0.7089,0.9415,0.58,8.6821,8.4652,0.9617,3.065,2.8198,3.0664,3.0664,184826.726,169685.0947,127773.6051,1084932.8816,996051.5059
3008,600909.SH,20200901,9.26,7.0405,12.0291,1.24,30.2523,28.2,2.4755,10.3758,9.6943,0.6479,1.0799,362100.0,362100.0,211932.559,3353046.0,3353046.0
3009,600917.SH,20200901,7.4,0.135,1.2242,0.5,28.6283,31.7432,2.7249,1.6371,1.7495,1.0811,1.1486,155600.0,155600.0,17158.0,1151440.0,1151440.0
3010,600918.SH,20200901,15.86,3.7841,3.7841,0.6,49.1328,45.5915,3.4418,11.3835,11.3547,,,696862.5756,69686.2576,69686.2576,11052240.449,1105224.0455
3011,600919.SH,20200901,6.5,0.3993,0.5104,1.06,5.1331,5.0385,0.6523,1.6685,1.5596,5.2307,4.2769,1154450.9926,1143026.7648,894122.4035,7503931.4519,7429673.9712
3012,600926.SH,20200901,12.84,1.169,2.1031,0.97,11.5332,10.8135,1.2344,3.5567,3.1989,1.6844,2.7259,593020.0432,502232.3095,279161.6568,7614377.3547,6448662.854
3013,600928.SH,20200901,5.58,0.9028,0.9028,0.77,9.2711,9.2196,1.0315,3.6229,3.6372,2.8674,3.3154,444444.4445,115563.5387,115563.5387,2480000.0003,644844.5459
3014,600929.SH,20200901,7.16,3.0416,3.1771,0.74,44.7008,52.1947,2.6012,2.8922,3.0278,0.6564,0.2374,91775.1148,33734.5234,32295.8412,657109.822,241539.1875
3015,600933.SH,20200901,13.28,1.4016,2.2192,0.96,25.9582,29.9923,2.8132,4.3427,4.7464,1.7147,1.8791,85893.37,27111.8895,17124.16,1140663.9536,360045.8926
3016,600936.SH,20200901,4.18,0.2939,0.4847,0.5,63.5259,371.8156,1.8879,3.1326,3.3728,0.0,0.4785,167102.6239,167102.6239,101315.7748,698488.9679,698488.9679
3017,600939.SH,20200901,4.07,0.2275,1.1415,0.81,16.0848,43.4935,1.4179,0.1417,0.1443,1.6216,1.8673,181451.032,181451.032,36154.9548,738505.7002,738505.7002
3018,600956.SH,20200901,9.45,3.6295,3.6295,0.66,25.7153,26.9031,3.1203,3.0396,2.9789,,,384991.0396,13475.0,13475.0,3638165.3242,127338.75
3019,600958.SH,20200901,11.8,0.7439,1.0201,0.87,33.8901,29.9929,1.5154,4.3316,4.0064,0.8475,1.2712,699365.5803,567736.054,413983.8118,8252513.8475,6699285.4372
3020,600959.SH,20200901,3.88,0.2737,0.4522,0.44,58.6019,94.1152,0.8973,2.5362,2.6079,2.5411,0.7732,500071.7686,452724.1146,273984.2738,1940278.4622,1756569.5646
3021,600960.SH,20200901,3.58,0.8553,1.5483,0.63,47.015,97.9896,0.7192,0.692,0.7541,0.419,0.2793,95051.5518,95051.5518,52508.6638,340284.5554,340284.5554
3022,600961.SH,20200901,8.04,0.9407,1.6493,0.79,54.762,20.6422,,0.3789,0.2969,0.0,,52745.7914,52745.7914,30085.4099,424076.1629,424076.1629
3023,600962.SH,20200901,9.24,2.6303,4.8711,0.7,673.5123,629.9996,2.8801,1.8215,1.6068,0.0,,26221.0,25402.0,13716.4531,242282.04,234714.48
3024,600963.SH,20200901,4.59,2.0197,3.51,1.43,26.4497,19.5088,0.9938,1.166,1.1797,0.4555,0.7702,180505.3109,180505.3109,103862.9008,828519.377,828519.377
3025,600965.SH,20200901,7.37,0.8162,2.1666,0.52,28.7952,35.9679,3.0697,4.1703,5.1017,2.0353,2.0353,81870.0955,81870.0955,30841.3996,603382.6038,603382.6038
3026,600966.SH,20200901,14.09,1.1869,2.3198,0.55,140.8072,69.9505,3.4148,1.9339,1.648,0.1207,0.1207,133684.4288,133684.4288,68397.8451,1883613.6018,1883613.6018
3027,600967.SH,20200901,12.48,3.3159,7.7999,1.69,36.862,34.2396,2.2159,1.6628,1.6606,0.2564,0.2724,168963.1817,168963.1817,71830.9318,2108660.5076,2108660.5076
3028,600968.SH,20200901,2.5,1.0476,1.0476,0.76,20.6097,22.8235,1.3599,0.7594,0.7695,,1.48,1016510.4199,186510.4199,186510.4199,2541276.0498,466276.0498
3029,600969.SH,20200901,6.79,0.5515,0.8243,0.69,45.4969,67.523,0.7139,0.8338,0.8473,0.3873,0.6024,37005.0484,37005.0484,24761.1501,251264.2786,251264.2786
3030,600970.SH,20200901,6.26,0.639,1.0665,0.54,6.8405,7.8155,1.0648,0.4468,0.4879,4.2332,4.8083,173957.3853,173705.4416,104065.9588,1088973.232,1087396.0644
3031,600971.SH,20200901,5.13,0.4872,1.0818,0.8,5.4569,6.0129,0.6969,1.0257,1.214,6.6602,6.8226,120000.4884,120000.4884,54046.5995,615602.5055,615602.5055
3032,600973.SH,20200901,4.65,1.4181,2.5437,1.58,41.4013,35.8495,1.4296,0.1916,0.1858,0.5558,0.7312,137136.6248,122211.2517,68133.6264,637685.3053,568282.3204
3033,600975.SH,20200901,10.84,3.2733,5.3702,1.07,111.7742,34.2395,5.4618,3.3209,3.1689,0.0,0.2768,65267.5584,65267.5584,39782.3245,707500.3331,707500.3331
3034,600976.SH,20200901,30.82,2.802,3.9704,0.56,51.6748,50.9835,3.85,2.1116,2.1946,0.6489,0.6489,15339.86,15329.86,10818.5986,472774.4852,472466.2852
3035,600977.SH,20200901,15.04,0.5799,1.7768,0.76,26.4542,,2.577,3.0964,5.9898,1.8684,2.1144,186700.0,186700.0,60931.75,2807968.0,2807968.0
3036,600978.SH,20200901,1.21,1.1086,1.5821,0.42,,,0.2442,0.3421,0.5418,2.2314,,148287.0004,148287.0004,103909.2213,179427.2705,179427.2705
3037,600979.SH,20200901,3.83,1.2584,2.4082,0.81,19.2312,24.0327,1.219,2.1269,2.2018,2.0084,0.6025,123225.979,123225.979,64388.5703,471955.4996,471955.4996
3038,600980.SH,20200901,14.94,1.6325,2.7209,0.62,51.0529,54.6939,3.6173,4.6513,4.6165,0.2008,0.2008,15520.988,15220.988,9132.5928,231883.5607,227401.5607
3039,600981.SH,20200901,3.59,1.5379,2.0952,0.73,23.8884,30.2892,1.522,0.2263,0.2332,4.5961,1.3928,224243.3192,73085.2181,53646.2675,805033.5159,262375.933
3040,600982.SH,20200901,3.01,0.3815,0.5503,0.52,28.2363,25.6692,0.9892,0.9862,1.1168,1.4652,1.615,111776.8211,74693.0,51783.5403,336448.2315,224825.93
3041,600983.SH,20200901,9.28,5.4289,14.7052,1.35,,,1.9754,1.3467,1.4987,0.5388,0.5388,76643.9,53280.0,19670.04,711255.392,494438.4
3042,600984.SH,20200901,26.93,3.0418,4.7575,1.56,51.5168,54.3831,4.8048,8.0089,7.687,0.0,,96695.6865,78611.5464,50261.7282,2604014.8374,2117008.9446
3043,600985.SH,20200901,9.56,0.795,1.2395,0.83,5.7242,6.1761,1.0683,0.3456,0.3315,5.2301,6.2762,217241.2449,65008.057,41696.1312,2076826.3012,621477.0249
3044,600986.SH,20200901,5.03,2.3321,2.6759,1.03,,,1.85,0.3528,0.449,0.1977,,132455.2361,131144.3434,114295.0249,666249.8376,659656.0473
3045,600987.SH,20200901,5.81,0.397,0.7772,0.83,8.5208,9.5595,1.3019,0.938,1.1371,3.3236,3.7866,108081.8841,92119.95,47061.5055,627955.7466,535216.9095
3046,600988.SH,20200901,22.1,8.0272,11.5114,1.26,195.5854,122.9384,9.9833,6.0596,6.0645,0.0,,166391.1378,142638.1496,99464.9514,3677244.1454,3152303.1062
3047,600989.SH,20200901,12.72,3.0848,3.2293,0.72,24.5354,23.2912,3.9944,6.8749,6.4026,2.2012,4.4025,733336.0,73336.0,70053.6637,9328033.92,932833.92
