,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3297,603131.SH,20200525,15.64,0.7113,3.3592,0.68,52.2224,55.078,4.0893,5.4801,5.8931,0.4567,0.4567,31797.4252,29110.3092,6164.2812,497311.7301,455285.2359
3298,603133.SH,20200525,16.79,1.0417,1.9272,0.67,,,4.0512,6.4627,6.1755,0.4575,0.4575,21108.5,20897.8,11295.8895,354411.715,350874.062
3299,603136.SH,20200525,22.82,2.0797,3.0156,0.78,21.3976,32.1598,3.0187,5.2609,6.079,2.2666,,11600.0,2900.0,2000.0,264712.0,66178.0
3300,603138.SH,20200525,19.03,1.2017,3.1116,0.59,68.2121,72.078,8.1202,7.27,7.4622,0.4129,0.4129,21060.984,21046.284,8128.1979,400790.5255,400510.7845
3301,603139.SH,20200525,17.26,0.5317,1.4369,0.7,40.3135,43.7069,1.7498,3.9959,4.0368,0.6547,0.6547,9988.0,9988.0,3696.0,172392.88,172392.88
3302,603156.SH,20200525,21.79,0.5639,0.8401,1.12,10.2308,11.6312,2.5766,3.6967,4.4175,8.1951,7.6488,126549.36,76733.439,51512.8506,2757510.5544,1672021.6358
3303,603157.SH,20200525,3.55,23.5021,30.104,2.29,,,2.1005,0.2536,0.3088,0.0,,54767.1642,14580.3027,11382.813,194423.4329,51760.0746
3304,603158.SH,20200525,19.7,2.226,5.8342,1.87,35.048,32.9433,3.9352,4.1356,3.9019,0.6966,0.6966,21697.12,21697.12,8278.53,427433.264,427433.264
3305,603159.SH,20200525,11.01,0.6272,1.6829,0.81,67.6297,64.4046,3.5532,2.7325,2.8769,0.9731,0.9731,14000.0,14000.0,5217.95,154140.0,154140.0
3306,603160.SH,20200525,213.35,0.9554,2.5099,0.56,41.9872,46.1603,14.5182,15.031,14.7446,0.2347,0.2347,45605.4438,44884.7579,17086.117,9729921.4347,9576163.098
3307,603161.SH,20200525,12.96,1.2265,1.4732,0.43,20.9743,22.7867,1.3243,1.065,1.1127,2.4306,,13340.0,6940.0,5777.84,172886.4,89942.4
3308,603165.SH,20200525,11.24,0.386,1.5435,0.71,11.2006,12.0219,2.0284,1.6657,1.7486,2.9867,2.7326,24829.6215,24829.6215,6209.6215,279084.9457,279084.9457
3309,603166.SH,20200525,6.46,1.5251,6.5837,1.67,27.0335,30.6318,1.8311,2.5386,2.6738,2.3316,2.322,59525.871,59201.871,13713.6299,384537.1267,382444.0867
3310,603167.SH,20200525,7.83,0.4851,0.805,0.72,9.0229,21.1495,1.1061,2.2263,2.4752,7.6628,7.6628,47280.6603,46097.4603,27781.5898,370207.5701,360943.1141
3311,603168.SH,20200525,6.86,0.4959,0.9258,0.99,281.6487,,1.4858,4.2891,5.0642,0.0,,32259.2499,32259.2499,17280.5945,221298.4543,221298.4543
3312,603169.SH,20200525,4.18,0.4076,1.171,0.74,77.9409,,2.4542,1.2785,1.3678,0.0,,105150.2526,104367.6438,36323.6734,439528.0559,436256.7511
3313,603177.SH,20200525,8.0,0.2336,0.7642,0.37,258.7229,,3.1347,2.0794,2.2398,0.0,,20200.0,20200.0,6175.0,161600.0,161600.0
3314,603178.SH,20200525,7.76,1.3419,5.2914,1.39,,,2.5182,1.2831,1.3175,0.7784,0.7784,20184.18,20096.3,5096.3,156629.2368,155947.288
3315,603179.SH,20200525,17.71,0.4997,1.2512,0.47,28.4241,32.2194,3.3472,1.7156,1.7684,2.1521,1.7374,29407.2614,29407.2614,11744.3174,520802.5994,520802.5994
3316,603180.SH,20200525,71.08,1.0179,2.8107,0.72,19.8523,20.9486,4.1057,2.265,2.2767,1.3809,1.3809,6772.8231,6626.14,2399.7116,481412.2659,470986.0312
3317,603181.SH,20200525,17.34,2.1484,2.702,0.83,18.9538,18.6915,2.9334,2.5633,2.6449,1.2358,1.2358,28000.0,13860.0,11020.0,485520.0,240332.4
3318,603183.SH,20200525,10.77,4.5131,4.5131,0.41,25.4399,26.2673,2.076,3.3623,3.3395,0.639,0.639,19086.5276,10396.8711,10396.8711,205561.9023,111974.3017
3319,603185.SH,20200525,28.52,2.7517,2.7517,0.57,35.6858,32.1404,3.8501,8.2028,5.8943,0.3049,1.1679,23187.45,5820.36,5820.36,661306.074,165996.6672
3320,603186.SH,20200525,44.94,1.7308,3.0371,0.54,56.9117,55.461,7.8726,2.8694,2.8971,0.3338,0.3783,12935.0,12935.0,7371.6763,581298.9,581298.9
3321,603187.SH,20200525,29.87,4.4913,4.9506,1.15,21.6316,21.7066,3.2714,3.0826,3.1091,1.014,1.4348,15848.0,11761.078,10670.058,473379.76,351303.3999
3322,603188.SH,20200525,5.63,0.3742,0.5615,2.02,,,1.1251,2.2823,3.0631,0.0,,57600.0,57600.0,38385.8,324288.0,324288.0
3323,603189.SH,20200525,20.84,1.1305,2.4935,0.45,133.776,115.2372,5.4454,15.4361,14.7865,0.144,0.144,22080.0,22080.0,10010.0,460147.2,460147.2
3324,603192.SH,20200525,25.28,5.2522,5.2522,0.99,20.4043,21.8245,2.1988,1.8726,2.0066,1.3845,1.3845,10666.6667,2666.6667,2666.6667,269653.3342,67413.3342
3325,603195.SH,20200525,171.02,4.3513,4.3513,0.85,44.5418,49.5364,11.1234,10.2199,11.1583,,,60000.0,6000.0,6000.0,10261200.0,1026120.0
3326,603196.SH,20200525,7.37,4.6622,4.7642,0.73,200.7007,,1.9516,1.5872,1.7952,1.3569,1.3569,24000.0,6540.0,6400.0,176880.0,48199.8
3327,603197.SH,20200525,26.12,1.7028,2.727,0.6,24.8987,24.5166,4.032,1.3062,1.2932,0.9626,0.9626,16607.7947,16394.1057,10236.8896,433795.5976,428214.0409
3328,603198.SH,20200525,17.1,0.761,3.0264,0.68,14.7026,16.8877,2.7466,3.6219,4.0381,4.0936,4.0936,80000.0,80000.0,20115.015,1368000.0,1368000.0
3329,603199.SH,20200525,19.35,0.3441,0.9004,0.89,18.301,41.8436,1.8248,3.9866,5.0412,0.8786,0.8786,11068.0,11068.0,4230.3286,214165.8,214165.8
3330,603200.SH,20200525,48.25,8.6048,8.7712,0.99,120.2287,105.3618,6.1194,8.3753,8.6347,0.5067,,10130.2785,3482.973,3416.8635,488785.9376,168053.4473
3331,603203.SH,20200525,25.99,0.3132,0.9107,0.56,23.5428,23.5042,3.9852,8.8745,9.2731,1.1566,1.1566,15736.944,15653.3787,5384.0024,409003.1746,406831.3124
3332,603208.SH,20200525,136.29,0.854,2.2397,1.03,42.1548,38.2047,8.1622,5.4348,5.2816,0.4256,,8081.6061,8081.6061,3081.6061,1101442.0954,1101442.0954
3333,603212.SH,20200525,26.2,32.0127,32.0127,0.69,55.0801,54.8793,6.0803,4.9077,4.977,,,40001.0,4001.0,4001.0,1048026.2,104826.2
3334,603214.SH,20200525,28.77,1.6467,2.5244,0.5,26.6502,28.2886,4.2134,1.6708,1.6888,0.8758,1.2414,14288.26,7728.3975,5041.3919,411073.2402,222345.9961
3335,603217.SH,20200525,40.96,2.7012,2.7012,0.97,27.3609,30.8614,1.7077,3.1944,3.3636,0.0,,9104.0,2276.0,2276.0,372899.84,93224.96
3336,603218.SH,20200525,22.75,0.8293,3.3355,1.67,23.9559,21.8974,3.4099,3.4674,3.3161,1.0108,1.0108,53128.37,52453.7,13040.6445,1208670.4175,1193321.675
3337,603220.SH,20200525,17.76,1.5082,1.7146,0.65,39.3371,48.5873,3.7751,3.2748,3.4665,0.8446,0.8446,33776.0,18564.52,16330.13,599861.76,329705.8752
3338,603221.SH,20200525,17.37,39.6601,39.6601,1.38,29.3516,30.8753,2.8926,3.6384,3.7035,,,24000.0,6000.0,6000.0,416880.0,104220.0
3339,603222.SH,20200525,48.06,0.1494,0.4109,0.79,222.247,303.757,17.7845,19.9399,21.6545,0.0437,0.0437,32000.0,32000.0,11630.0,1537920.0,1537920.0
3340,603223.SH,20200525,10.23,1.4847,3.2456,2.0,1125.2074,,2.816,0.4103,0.4674,0.3282,0.3282,28224.0,28224.0,12911.6309,288731.52,288731.52
3341,603225.SH,20200525,9.56,0.3237,1.1352,0.98,9.8767,11.6653,1.2014,0.3918,0.424,1.1447,1.3598,139957.0353,117996.7021,33648.4843,1337989.2575,1128048.4721
3342,603226.SH,20200525,15.22,3.2981,3.2981,0.6,20.4239,27.2546,2.5432,2.8914,3.3038,1.5171,,15133.105,3955.5802,3955.5802,230325.8581,60203.9306
3343,603227.SH,20200525,3.74,0.552,0.8902,0.5,25.8776,30.1549,2.0009,1.154,1.2445,0.8021,0.8021,65870.0,65870.0,40841.4096,246353.8,246353.8
3344,603228.SH,20200525,45.82,0.4371,1.4595,0.43,33.3007,31.8653,4.9278,4.4022,4.3188,1.1576,,60837.1233,59901.161,17939.5732,2787556.9896,2744671.197
3345,603229.SH,20200525,43.0,1.7659,5.7748,0.76,122.0148,98.8729,10.3271,22.3439,20.9106,0.1279,0.1279,16000.0,16000.0,4892.8,688000.0,688000.0
3346,603232.SH,20200525,37.81,1.0708,1.9506,0.57,65.4317,102.3891,7.2075,12.3742,12.6583,0.5215,0.5215,12126.8,12126.8,6657.269,458514.308,458514.308
3347,603233.SH,20200525,76.66,2.2181,2.2181,0.87,59.672,52.485,8.8383,3.7635,3.5161,0.5724,0.5724,54695.0545,11033.4075,11033.4075,4192922.878,845821.019
3348,603236.SH,20200525,210.24,7.0803,7.0803,1.05,126.6825,135.373,10.7059,4.54,4.2419,0.0,,8918.0,2230.0,2230.0,1874920.32,468835.2
3349,603238.SH,20200525,34.02,1.0139,3.2548,0.92,49.4679,35.035,4.343,3.718,3.4362,0.4409,0.4409,12000.0,12000.0,3738.0,408240.0,408240.0
3350,603239.SH,20200525,12.94,1.2067,3.6011,0.45,35.9706,34.5904,3.4059,5.4525,5.592,2.3184,,27072.0,27072.0,9072.0,350311.68,350311.68
3351,603256.SH,20200525,11.9,6.8044,6.8044,0.48,100.2069,102.5122,7.1858,15.7631,16.1716,0.8403,0.8403,87780.0,8780.0,8780.0,1044582.0,104482.0
3352,603258.SH,20200525,39.22,3.3159,9.9853,1.21,41.9806,33.1556,4.7553,13.745,11.9126,0.426,,24418.1,24000.0,7969.89,957677.882,941280.0
3353,603259.SH,20200525,107.0,0.6606,0.9609,0.69,95.2632,99.7511,9.9528,13.725,13.2932,0.3838,0.3838,165112.6531,100938.5453,69388.8537,17667053.8817,10800424.3471
3354,603260.SH,20200525,22.79,0.9939,2.6461,0.79,19.3222,22.4227,2.4429,2.3915,2.5583,2.57,2.57,93800.0,36517.8527,13715.9793,2137702.0,832241.863
3355,603266.SH,20200525,10.62,1.0181,3.2097,0.41,32.4703,30.6591,2.2832,2.3005,2.4209,0.6711,0.6711,19907.484,19600.0,6217.12,211417.4801,208152.0
3356,603267.SH,20200525,49.65,2.2249,2.4905,0.76,29.4584,30.7525,3.8003,7.7852,7.5044,1.007,1.007,16534.0,11250.8826,10050.8826,820913.1,558606.3211
3357,603268.SH,20200525,14.14,0.3284,0.8166,0.34,61.807,143.2034,2.7856,3.0252,3.4015,0.6771,0.6771,12416.88,12416.88,4994.08,175574.6832,175574.6832
3358,603269.SH,20200525,12.76,0.3588,0.5765,0.64,24.0668,43.3653,1.723,1.9104,2.2262,0.8542,0.8542,9147.0,9147.0,5693.01,116715.72,116715.72
3359,603277.SH,20200525,8.86,0.404,0.9214,0.8,12.2182,12.5962,1.7448,2.1055,2.148,2.2568,2.2568,41005.5,16097.1,7057.5,363308.73,142620.306
3360,603278.SH,20200525,7.45,0.8173,1.0155,0.55,14.1881,21.0968,1.3506,0.7912,0.8161,1.0431,,28993.2478,11987.8958,9647.7158,215999.6961,89309.8237
3361,603279.SH,20200525,20.88,7.7691,7.7691,0.47,20.2208,21.835,3.0519,2.5228,2.7811,2.8736,2.8736,40003.5,4050.0,4050.0,835273.08,84564.0
3362,603283.SH,20200525,34.26,8.8418,8.8418,0.62,49.2806,56.7058,5.8478,5.0044,5.042,0.8352,0.8352,17609.0417,4175.5975,4175.5975,603285.7686,143055.9704
3363,603286.SH,20200525,16.15,4.8019,5.3954,1.61,53.0779,64.1213,3.1216,2.8523,2.9437,0.4706,0.4706,8807.6,4575.1,4071.822,142242.74,73887.865
3364,603288.SH,20200525,115.98,0.1612,0.6382,0.95,70.2062,68.4731,24.5989,18.9841,18.614,0.7041,0.776,324044.3208,324044.3208,81875.275,37582660.3264,37582660.3264
3365,603289.SH,20200525,8.16,1.1306,1.8981,0.39,18.9587,21.0361,2.2012,2.7095,2.9061,2.451,2.451,26680.0,13629.4782,8118.6024,217708.8,111216.5421
3366,603290.SH,20200525,147.61,8.0879,8.0879,0.66,174.585,164.8623,22.5792,30.3007,30.7402,,,16000.0,4000.0,4000.0,2361760.0,590440.0
3367,603297.SH,20200525,36.01,2.3066,3.7977,0.74,28.6281,27.634,3.3567,6.9467,6.8732,1.0551,1.0551,11054.5,5108.1173,3102.5423,398072.545,183943.304
3368,603298.SH,20200525,12.94,0.4163,1.1832,0.85,12.4231,12.2791,1.8031,0.9044,0.9222,2.3184,2.3184,61885.418,61885.418,21773.008,800797.3089,800797.3089
3369,603299.SH,20200525,6.08,1.1058,2.1962,1.59,18.0533,24.8359,1.1667,1.1255,1.2071,0.9868,0.9868,77573.0854,55944.0,28167.6029,471644.3592,340139.52
3370,603300.SH,20200525,5.86,1.0957,1.728,1.33,14.4556,16.2805,2.2211,3.4539,3.5053,0.0,,68008.3044,63636.4887,40350.5057,398528.6638,372909.8238
3371,603301.SH,20200525,36.71,4.0868,4.212,0.87,32.758,24.221,3.8488,2.7517,2.2914,0.681,,14000.0,5450.55,5288.54,513940.0,200089.6905
3372,603303.SH,20200525,10.18,1.4093,5.2712,1.44,16.0296,14.6669,1.8211,1.17,1.1853,1.7099,1.7099,48771.5366,48771.5366,13039.3046,496494.2426,496494.2426
3373,603305.SH,20200525,37.69,2.9634,2.9634,0.38,75.6574,71.2061,7.8112,14.2455,13.7858,0.6664,,41470.2796,7736.6292,7736.6292,1563014.8381,291593.5545
3374,603306.SH,20200525,14.04,0.5222,1.0065,0.63,18.4147,20.4025,1.788,4.4236,4.8594,3.5893,3.5893,31057.4706,30701.9706,15930.4996,436046.8872,431055.6672
3375,603308.SH,20200525,15.33,1.2202,1.9513,0.61,57.2407,57.0343,2.057,4.0207,4.197,0.2957,0.2957,48796.2086,43375.4341,27123.54,748045.8778,664945.4048
3376,603309.SH,20200525,12.21,0.8299,2.1102,0.66,26.205,29.0304,3.1889,3.1944,3.3177,0.63,1.89,26000.0,20000.0,7865.0572,317460.0,244200.0
3377,603311.SH,20200525,11.31,0.6943,1.6421,1.0,29.6473,27.4057,2.8213,3.6606,3.5755,1.3263,1.3263,21000.0,21000.0,8879.5564,237510.0,237510.0
3378,603313.SH,20200525,23.62,1.2175,3.0798,0.81,21.5665,21.2858,3.2933,2.1033,1.9644,1.2187,1.2187,34119.0847,33937.7417,13416.1827,805892.7806,801609.459
3379,603315.SH,20200525,10.76,0.6532,1.4655,1.42,28.9692,25.0552,2.4662,3.9537,3.8735,0.0999,0.0999,30702.6264,21995.0901,9803.8401,330360.2601,236667.1695
3380,603316.SH,20200525,11.38,1.4362,1.5983,0.39,73.3614,70.4235,2.6919,2.5507,2.5262,0.4921,,20328.0,10507.6598,9442.1756,231332.64,119577.1685
3381,603317.SH,20200525,45.74,2.8554,2.8554,0.78,92.2703,91.1992,15.1961,15.8636,15.6091,0.3016,0.7237,59907.475,12521.475,12521.475,2740167.9065,572732.2665
3382,603318.SH,20200525,6.57,1.5957,3.9816,0.74,,,2.9513,8.1648,6.5196,0.0,,40216.2277,40216.2277,16117.1677,264220.616,264220.616
3383,603319.SH,20200525,21.75,4.0951,5.9067,1.99,24.5017,23.8851,2.7237,2.2779,2.3183,1.2963,,10490.155,10490.155,7272.7959,228160.8713,228160.8713
3384,603320.SH,20200525,15.3,0.853,2.6243,0.74,37.2993,35.138,2.3145,2.2124,2.3452,0.8496,,10000.4657,10000.4657,3250.4657,153007.1252,153007.1252
3385,603321.SH,20200525,7.45,7.7368,8.9155,1.56,57.7705,69.7639,2.1675,3.1035,3.3304,0.6711,0.6711,30700.0,11610.0,10075.0,228715.0,86494.5
3386,603322.SH,20200525,16.88,0.9823,2.3138,0.83,,,7.0138,2.0854,2.1448,0.4213,,15652.0,15652.0,6644.803,264205.76,264205.76
3387,603323.SH,20200525,4.3,0.4325,0.4935,0.59,8.4899,8.2729,0.6621,2.2021,2.1695,2.1142,2.1142,180306.6124,136218.5924,119395.019,775318.4333,585739.9473
3388,603326.SH,20200525,16.54,0.9722,0.9722,0.77,24.2965,24.0692,3.9134,2.8091,2.7881,0.898,0.898,22623.0,6436.64,6436.64,374184.42,106462.0256
3389,603327.SH,20200525,23.13,1.5091,2.2575,0.55,35.2619,32.8461,7.3592,7.1377,6.9363,,1.0808,40100.0,10247.065,6850.0,927513.0,237014.6135
3390,603328.SH,20200525,9.62,0.5578,1.6172,0.69,18.5248,19.5495,2.6276,3.1902,3.3853,15.0652,15.0652,99842.5911,99842.5911,34436.3381,960485.7264,960485.7264
3391,603329.SH,20200525,13.53,28.2441,31.4699,4.24,,,2.9323,1.0174,1.1592,1.8477,1.8477,13200.0,6468.0,5805.0,178596.0,87512.04
3392,603330.SH,20200525,16.89,2.5157,6.0691,0.54,108.5636,92.7682,2.9917,2.7985,2.8619,0.9558,0.9558,10920.0,10920.0,4526.4315,184438.8,184438.8
3393,603331.SH,20200525,15.73,1.9165,1.9165,0.66,27.039,32.8326,2.6134,2.3709,2.4663,1.5097,1.5097,12843.23,3181.33,3181.33,202024.0079,50042.3209
3394,603332.SH,20200525,22.81,2.7036,2.7036,0.97,16.1719,20.0193,1.9771,1.6709,1.9714,3.0688,3.0688,11893.8,2973.5,2973.5,271297.578,67825.535
3395,603333.SH,20200525,6.61,0.6591,1.5946,0.57,33.1488,49.4927,2.375,1.6899,1.9051,0.5144,0.5144,51990.5,51390.3682,21240.3682,343657.205,339690.3338
3396,603335.SH,20200525,4.68,8.3125,8.5408,1.21,220.6402,61.0818,3.4346,2.4528,2.5262,0.3287,0.4274,42814.46,20337.46,19793.7909,200371.6728,95179.3128
3397,603336.SH,20200525,13.91,7.6689,19.0683,1.11,57.5539,56.6435,4.9118,5.3353,5.2884,0.4577,0.5454,32677.4175,32677.4175,13142.2975,454542.8774,454542.8774
3398,603337.SH,20200525,17.37,0.1965,0.7415,0.82,25.613,33.3391,2.8448,2.1399,2.2366,2.0714,2.0714,44448.822,44448.822,11780.232,772076.0381,772076.0381
3399,603338.SH,20200525,91.26,0.735,2.0002,1.2,45.5951,44.268,9.5009,13.2449,13.0995,0.2739,,34677.5408,34677.5408,12743.2769,3164672.3734,3164672.3734
3400,603339.SH,20200525,13.36,0.5625,0.9944,0.45,21.7404,24.3113,1.5935,2.3948,2.6813,1.497,1.497,21067.4875,20908.1875,11828.3926,281461.633,279333.385
3401,603345.SH,20200525,110.7,0.5875,1.1514,0.76,70.0879,66.0335,9.1527,4.9684,4.8022,0.3258,0.754,23637.6649,23006.6649,11738.9956,2616689.5044,2546837.8044
3402,603348.SH,20200525,17.77,5.4893,5.4893,0.58,57.9344,87.9548,36.9295,2.6763,2.9184,1.6038,0.8441,23158.921,8158.921,8158.921,411534.0262,144984.0262
3403,603351.SH,20200525,31.64,0.7055,0.832,0.52,23.0514,24.1802,2.3186,3.3529,3.5863,1.3545,1.3545,9333.338,4261.8431,3613.8471,295306.8143,134844.7157
3404,603353.SH,20200525,28.96,6.8092,6.8092,0.49,23.8825,26.8075,1.6212,1.9909,2.2529,,,13338.0,3338.0,3338.0,386268.48,96668.48
3405,603355.SH,20200525,20.92,0.4338,2.8091,1.73,16.702,16.5947,2.5512,1.4709,1.5454,1.0516,1.0516,40100.0,40100.0,6193.0051,838892.0,838892.0
3406,603356.SH,20200525,18.26,2.4405,2.9841,1.42,35.2759,40.7179,3.3077,1.6878,1.7223,0.9858,0.9858,13334.0,9024.0,7380.08,243478.84,164778.24
3407,603357.SH,20200525,9.96,0.5947,0.5947,0.27,13.939,14.9101,1.8532,2.7961,2.8918,2.9403,,45454.2698,22214.2698,22214.2698,452724.5272,221254.1272
3408,603358.SH,20200525,16.21,0.5491,1.7536,0.37,32.6164,33.8067,1.8947,1.2169,1.3399,1.8507,1.8507,31360.0,31360.0,9819.7224,508345.6,508345.6
3409,603359.SH,20200525,16.5,1.9936,1.9961,1.25,14.5435,14.6533,1.7674,2.607,2.6295,0.9091,0.9091,31864.0,15295.028,15275.722,525756.0,252367.962
3410,603360.SH,20200525,18.23,1.3713,3.2647,1.35,15.5291,13.0592,4.6386,5.4643,5.0983,1.5281,3.879,26134.64,26134.64,10977.3064,476434.4872,476434.4872
3411,603363.SH,20200525,20.77,6.6085,6.8753,1.79,363.1651,65.0359,4.5072,1.8293,1.7087,0.1025,0.1025,50979.0306,18399.2944,17685.155,1058834.4656,382153.3447
3412,603365.SH,20200525,14.23,0.983,0.983,0.34,12.0262,13.4927,1.6472,1.2641,1.3167,4.9096,4.9096,26667.0,8858.4,8858.4,379471.41,126055.032
3413,603366.SH,20200525,5.28,0.6686,1.7632,0.36,51.1495,58.1644,1.3376,1.2549,1.3325,0.0,,80000.0,80000.0,30336.8479,422400.0,422400.0
3414,603367.SH,20200525,15.12,0.6023,0.9974,0.64,13.321,13.906,1.4812,1.6667,1.7385,1.7328,,45335.3,28767.98,17373.28,685469.736,434971.8576
3415,603368.SH,20200525,31.51,0.9739,1.3557,1.0,11.9089,11.497,1.7911,0.5494,0.5411,1.9444,1.9444,25905.0441,25629.0441,18412.4159,816267.9396,807571.1796
3416,603369.SH,20200525,36.05,0.7117,1.2876,1.02,31.0162,32.3716,5.808,9.2866,9.6511,0.9154,,125450.0,125450.0,69345.0962,4522472.5,4522472.5
3417,603377.SH,20200525,15.08,0.8605,2.4187,1.98,36.2965,51.9788,5.1569,7.9583,9.0766,1.3068,1.3068,58800.0,58800.0,20917.875,886704.0,886704.0
3418,603378.SH,20200525,35.99,2.1171,2.4095,0.72,61.4005,97.6198,5.3409,2.8911,2.9288,0.2528,0.2528,19480.0,6898.0,6060.99,701085.2,248259.02
3419,603379.SH,20200525,29.14,0.367,0.367,0.42,19.6726,24.0378,2.5133,3.2295,3.5793,0.0,,43605.6455,13790.0559,13790.0559,1270668.5099,401842.2289
3420,603380.SH,20200525,15.9,3.7035,3.7035,1.02,20.006,19.7617,2.9159,2.476,2.4385,1.3836,1.3836,16000.0,4789.48,4789.48,254400.0,76152.732
3421,603383.SH,20200525,48.0,2.23,5.3426,2.89,45.3581,46.7857,5.1743,16.9728,17.0611,1.0419,,12018.524,11949.518,4987.717,576889.152,573576.864
3422,603385.SH,20200525,13.11,7.4354,18.0948,2.57,14.7177,15.8877,1.4534,1.5085,1.5878,1.7544,3.5088,36939.6444,36939.6444,15179.0,484278.7381,484278.7381
3423,603386.SH,20200525,13.66,1.8405,1.8405,0.66,89.2744,413.4524,3.0851,2.0998,1.965,0.9139,0.9139,22630.0768,5667.5,5667.5,309126.8491,77418.05
3424,603387.SH,20200525,29.02,3.2894,3.7819,0.71,22.2457,25.3633,4.8292,7.8044,8.3054,1.0093,1.3784,26038.0071,12991.3857,11299.495,755622.966,377010.013
3425,603388.SH,20200525,7.16,1.2655,2.6026,3.48,15.1344,16.0016,2.0222,2.0504,2.2364,0.9991,0.9991,28862.75,28514.206,13864.884,206657.29,204161.715
3426,603389.SH,20200525,3.6,0.3331,1.1584,0.77,,,1.4366,2.5403,2.8164,0.0,,26275.2,26275.2,7555.2,94590.72,94590.72
3427,603390.SH,20200525,13.18,8.5777,8.5777,1.36,32.2454,55.6868,2.6997,5.9093,7.2222,,,35168.6984,8792.18,8792.18,463523.4449,115880.9324
3428,603392.SH,20200525,52.67,0.488,0.488,1.7,109.3423,95.5333,11.7291,19.2926,18.3566,,,43360.0,4360.0,4360.0,2283771.2,229641.2
3429,603393.SH,20200525,36.55,3.9087,6.3779,1.51,27.134,26.7395,4.697,4.9916,5.3769,1.3959,2.9593,31360.0,31360.0,19219.2621,1146208.0,1146208.0
3430,603396.SH,20200525,20.23,5.4537,5.4537,0.97,35.5833,41.3748,2.2713,2.4825,2.6417,1.2005,1.2005,10577.9334,4419.6842,4419.6842,213991.5927,89410.2114
3431,603398.SH,20200525,8.52,0.99,2.6532,0.64,33.2824,42.2745,3.3767,4.7012,5.2108,0.0,,29638.28,29638.28,11058.6762,252518.1456,252518.1456
3432,603399.SH,20200525,7.24,0.5194,0.7895,0.48,,,1.8466,1.3792,1.4565,0.2777,0.2777,54385.0649,50805.0649,33421.0532,393747.8699,367828.6699
3433,603416.SH,20200525,36.43,1.2979,2.3478,0.87,31.3278,28.5318,4.0985,7.8822,7.5221,0.4117,0.4117,14056.0,9122.484,5042.924,512060.08,332332.0921
3434,603421.SH,20200525,13.85,0.3048,0.7008,0.58,40.1177,68.0882,2.1899,3.5891,3.6914,0.9461,0.9461,46910.7265,46431.2465,20198.0082,649713.562,643072.764
3435,603429.SH,20200525,38.34,0.3565,0.6957,0.55,51.6294,63.5377,8.7708,15.5073,17.297,0.3657,,27159.9255,24752.0,12685.4,1041311.5437,948991.68
3436,603439.SH,20200525,32.35,64.1935,64.1935,1.04,99.0135,96.0631,14.4196,14.9096,14.8372,,,40732.2216,4074.0,4074.0,1317687.3688,131793.9
3437,603444.SH,20200525,406.0,1.1876,2.0322,0.83,36.057,31.7852,9.6026,13.4433,12.1347,2.4637,1.2315,7186.4552,7186.4552,4199.5052,2917700.8112,2917700.8112
3438,603456.SH,20200525,25.3,1.0982,2.1815,0.75,85.7184,89.8681,7.0584,10.1067,10.1388,0.7907,,80566.2371,80330.7971,40441.0627,2038325.7986,2032369.1666
3439,603458.SH,20200525,19.47,1.5389,1.5389,0.44,8.4098,8.4803,1.3446,1.412,1.4195,2.9274,2.9274,18589.0627,12428.9602,12428.9602,361929.0508,241991.8551
3440,603466.SH,20200525,14.39,9.0843,9.0843,0.87,16.0115,18.0827,2.4444,2.0682,2.1989,0.5216,0.5216,29175.1,9015.82,9015.82,419829.689,129737.6498
3441,603477.SH,20200525,12.39,1.9538,1.9538,0.5,75.2586,125.0915,3.5741,5.3524,5.8778,0.6457,1.0492,24000.0,11350.0,11350.0,297360.0,140626.5
3442,603486.SH,20200525,25.35,2.9372,3.0047,0.65,118.5494,157.5024,5.69,2.6937,2.8464,1.1184,1.1184,56447.76,17964.8728,17561.5983,1430950.716,455409.5255
3443,603488.SH,20200525,9.26,2.9901,8.151,2.82,22.3948,23.172,2.1644,5.2047,5.4708,2.1598,2.1598,20894.1,20828.23,7640.528,193479.366,192869.4098
3444,603489.SH,20200525,92.74,3.8218,3.8218,0.9,34.3643,35.7013,5.4193,9.3,9.8756,,,12000.0,3000.0,3000.0,1112880.0,278220.0
3445,603496.SH,20200525,22.44,2.4868,2.4868,0.64,67.4471,255.406,5.8334,10.4621,11.9476,0.7071,0.7071,20239.5699,10922.859,10922.859,454175.9486,245108.956
3446,603499.SH,20200525,17.15,10.1961,10.1961,0.85,164.272,,4.5543,7.481,7.7731,0.8325,0.8325,14183.666,3500.0,3500.0,243249.8719,60025.0
3447,603500.SH,20200525,15.39,4.1628,4.1628,0.75,30.6151,38.6678,3.2072,8.0913,9.6721,1.2995,3.2489,17640.0,5040.0,5040.0,271479.6,77565.6
3448,603501.SH,20200525,181.0,3.5091,3.5091,0.64,335.6884,181.822,17.2488,11.4665,9.3457,0.0525,0.0525,86357.6598,15637.897,15637.897,15630736.4238,2830459.357
3449,603505.SH,20200525,19.67,1.7585,3.81,1.16,21.2208,21.9492,5.0764,5.8365,5.9148,0.9151,0.9151,24000.0,23764.8,10968.258,472080.0,467453.616
