,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2960,600901.SH,20200630,5.21,0.652,1.3928,0.9,9.8281,9.2614,1.3423,5.0758,4.701,3.8388,4.6065,298664.9968,179129.0012,83862.4144,1556044.6333,933262.0963
2961,600903.SH,20200630,9.84,0.4272,1.2122,0.71,58.7441,67.2708,4.3081,2.743,2.843,0.4646,0.5183,113818.5027,63172.3187,22262.8596,1119974.0666,621615.616
2962,600908.SH,20200630,4.91,0.6009,0.798,0.97,7.2622,7.0432,0.8132,2.5638,2.394,3.6659,3.666,184826.657,169685.0257,127773.5361,907498.8859,833153.4762
2963,600909.SH,20200630,6.83,1.789,3.0567,1.04,22.3136,26.0748,1.8176,7.653,8.0626,0.8785,,362100.0,362100.0,211932.559,2473143.0,2473143.0
2964,600917.SH,20200630,7.14,0.1219,1.1058,0.58,27.6225,30.4327,2.6879,1.5796,1.6697,1.1204,1.1905,155600.0,155600.0,17158.0,1110984.0,1110984.0
2965,600918.SH,20200630,12.84,22.618,22.618,0.61,39.7771,41.763,2.8495,9.2159,9.489,,,696862.5756,69686.2576,69686.2576,8947715.4707,894771.5476
2966,600919.SH,20200630,5.67,0.1993,0.2544,0.76,4.4777,4.334,0.5847,1.4554,1.3941,5.9964,10.8994,1154450.8967,1140578.6244,893636.4675,6545736.5843,6467080.8003
2967,600926.SH,20200630,8.92,0.3617,0.8127,0.96,8.0122,7.6093,0.8443,2.4708,2.325,2.4246,2.4246,593020.0432,502232.3095,223514.9362,5289738.7853,4479912.2007
2968,600928.SH,20200630,5.26,1.1518,1.1518,0.94,8.7394,8.5145,0.989,3.4152,3.3853,3.0418,3.5171,444444.4445,115563.5387,115563.5387,2337777.7781,607864.2136
2969,600929.SH,20200630,6.17,1.1162,1.1659,0.85,38.5201,38.2776,2.2623,2.4923,2.6089,0.7618,1.0373,91775.1148,33734.5234,32295.8412,566252.4583,208142.0094
2970,600933.SH,20200630,13.92,2.6371,4.1752,2.26,27.2092,26.9123,3.0096,4.5519,4.5832,1.6358,1.7927,85893.37,27111.8895,17124.16,1195635.7104,377397.5018
2971,600936.SH,20200630,3.85,0.2534,0.4179,0.45,58.5107,61.7885,1.7306,2.8853,2.9281,0.0,,167102.6239,167102.6239,101315.7748,643345.102,643345.102
2972,600939.SH,20200630,3.59,0.1035,0.5196,0.72,14.1878,16.6883,0.953,0.125,0.1321,1.8384,1.8384,181450.0,181450.0,36153.9228,651405.5,651405.5
2973,600956.SH,20200630,5.04,0.1089,0.1089,,13.7148,14.3791,1.7147,1.6211,1.6063,,,384991.0396,13475.0,13475.0,1940354.8396,67914.0
2974,600958.SH,20200630,9.49,0.6376,0.8743,0.88,27.2557,33.543,1.2281,3.4836,3.5281,1.0537,2.6344,699365.5803,567736.054,413983.8118,6636979.357,5387815.1525
2975,600959.SH,20200630,3.76,0.3215,0.5338,0.9,56.7895,73.9272,0.8697,2.4578,2.5055,2.6222,,500071.7686,452724.1146,272684.2738,1880269.8499,1702242.6709
2976,600960.SH,20200630,3.09,0.7962,1.4413,0.67,40.58,73.429,0.6214,0.5973,0.6273,0.4854,0.4854,95051.5518,95051.5518,52508.6638,293709.2951,293709.2951
2977,600961.SH,20200630,5.76,0.5087,0.8919,0.78,39.2325,18.2446,,0.2715,0.2381,0.0,,52745.7914,52745.7914,30085.4099,303815.7585,303815.7585
2978,600962.SH,20200630,8.74,1.4117,2.6143,0.76,637.0668,732.1653,2.7618,1.723,1.6298,0.0,,26221.0,25402.0,13716.4531,229171.54,222013.48
2979,600963.SH,20200630,3.55,0.4932,0.8572,0.81,20.4568,14.7988,0.7736,0.9018,0.9203,0.5889,0.9959,180505.3109,180505.3109,103862.9008,640793.8537,640793.8537
2980,600965.SH,20200630,6.51,0.231,0.6133,0.74,25.4351,28.23,2.7491,3.6837,4.0691,2.3041,2.3041,81870.0955,81870.0955,30841.3996,532974.3217,532974.3217
2981,600966.SH,20200630,10.15,2.0427,3.9924,1.15,101.4331,68.977,2.4871,1.3931,1.3335,0.1675,0.1675,133684.4288,133684.4288,68397.8451,1356896.9523,1356896.9523
2982,600967.SH,20200630,10.39,0.6922,1.6281,0.71,30.6888,30.1641,1.8806,1.3844,1.3635,0.308,0.308,168963.1817,168963.1817,71830.9318,1755527.4579,1755527.4579
2983,600968.SH,20200630,2.33,0.8593,0.8593,0.78,19.2082,17.9392,1.2708,0.7078,0.7037,,,1016510.4199,186510.4199,186510.4199,2368469.2784,434569.2784
2984,600969.SH,20200630,6.15,0.3782,0.5629,0.87,41.2085,48.995,0.6521,0.7552,0.7716,0.4276,1.0927,37005.0484,37005.0484,24865.5901,227581.0477,227581.0477
2985,600970.SH,20200630,5.28,0.3912,0.653,0.76,5.7696,6.0222,0.9379,0.3768,0.3965,5.0189,5.7008,173957.3853,173705.4416,104065.9588,918494.9944,917164.7316
2986,600971.SH,20200630,4.57,0.4103,0.911,0.39,4.8612,5.0247,0.6391,0.9137,0.9778,7.4763,7.6586,120000.4884,120000.4884,54046.5995,548402.232,548402.232
2987,600973.SH,20200630,3.93,0.3378,0.6059,0.62,34.9907,34.3857,1.3231,0.1619,0.1649,0.6576,0.8651,137136.6248,122211.2517,68133.6264,538946.9355,480290.2192
2988,600975.SH,20200630,9.22,5.7712,9.6263,0.98,95.0699,31.1417,4.8276,2.8246,2.7814,0.0,0.3254,65267.5584,65267.5584,39129.6545,601766.8884,601766.8884
2989,600976.SH,20200630,17.97,1.7343,2.4575,1.35,30.1297,33.0726,2.2588,1.2312,1.2737,1.113,,15339.86,15329.86,10818.5986,275657.2842,275477.5842
2990,600977.SH,20200630,13.13,0.5707,1.7487,1.57,23.0946,51.177,2.0835,2.7032,3.452,2.1401,2.1401,186700.0,186700.0,60931.75,2451371.0,2451371.0
2991,600978.SH,20200630,1.08,1.4204,2.027,0.87,,,0.2124,0.3054,0.3533,2.5,2.5,148287.0004,148287.0004,103909.2213,160149.9604,160149.9604
2992,600979.SH,20200630,3.07,0.2003,0.3833,1.43,15.4151,18.0276,0.9945,1.7049,1.7383,2.5056,3.2573,123225.979,123225.979,64388.5703,378303.7555,378303.7555
2993,600980.SH,20200630,12.62,0.9899,1.6498,0.65,43.125,44.2172,3.1095,3.929,3.9192,0.2377,0.4754,15520.988,15220.988,9132.5928,195874.8686,192088.8686
2994,600981.SH,20200630,3.14,0.562,0.7657,0.7,20.8941,87.7943,1.3433,0.1979,0.2126,5.2548,5.2548,224243.3192,73085.2181,53646.2675,704124.0223,229487.5848
2995,600982.SH,20200630,2.66,0.3992,0.5758,1.07,24.953,24.5679,0.8888,0.8715,0.8816,1.658,1.8274,111776.8211,74693.0,51783.5403,297326.3441,198683.38
2996,600983.SH,20200630,4.75,0.8654,2.344,0.76,,,0.9756,0.6893,0.7738,1.0526,1.0526,76643.9,53280.0,19670.04,364058.525,253080.0
2997,600984.SH,20200630,24.8,1.4751,2.3071,1.16,46.5026,55.4278,4.6158,7.3754,7.5717,0.0,,96695.6865,78611.5464,50261.7282,2398053.0252,1949566.3507
2998,600985.SH,20200630,7.79,0.3458,0.5392,0.71,4.6644,4.7709,0.9005,0.2816,0.2696,6.4185,7.7022,217241.2235,65008.0356,41696.1098,1692309.1311,506412.5973
2999,600986.SH,20200630,4.83,2.9784,3.4175,0.48,,,1.7964,0.339,0.3686,0.2058,0.2058,132519.2361,131144.3434,114295.0249,640067.9104,633427.1786
3000,600987.SH,20200630,5.35,0.3653,0.715,1.23,7.8461,8.4334,1.2424,0.8638,0.9708,3.6094,4.1121,108081.8841,92119.95,47061.5055,578238.0799,492841.7325
3001,600988.SH,20200630,11.9,5.278,7.5689,0.66,105.3152,144.4781,5.6875,3.2629,3.4021,0.0,,166391.1378,142638.1496,99464.9514,1980054.5398,1697393.9802
3002,600989.SH,20200630,8.42,0.7131,0.7465,0.82,16.2412,17.1364,2.5818,4.5509,4.4156,3.3254,6.6507,733336.0,73336.0,70053.6637,6174689.12,617489.12
3003,600990.SH,20200630,39.7,1.1185,1.8752,0.88,56.8976,58.7312,2.6194,1.7215,1.7946,0.4282,,15917.911,14093.1054,8406.3279,631941.0667,559496.2844
3004,600992.SH,20200630,6.18,0.3052,0.3988,0.65,51.8739,88.2858,1.0756,0.6922,0.7667,0.4854,,24509.0,24509.0,18760.0182,151465.62,151465.62
3005,600993.SH,20200630,24.25,8.8384,13.4807,1.87,29.0389,31.0647,3.92,3.8638,4.3006,0.6186,0.6186,43105.3891,43030.7016,28212.498,1045305.6857,1043494.5138
3006,600995.SH,20200630,7.52,0.5924,0.8543,0.94,10.8351,14.2667,1.6543,1.5516,1.6274,2.6596,2.9255,47852.64,47852.64,33180.74,359851.8528,359851.8528
3007,600996.SH,20200630,7.13,0.3031,0.9299,0.64,34.9541,121.4558,1.6766,2.1939,2.2538,1.2513,1.2513,105169.9766,105169.9766,34273.3829,749861.9332,749861.9332
3008,600997.SH,20200630,4.6,0.3226,1.0195,0.72,6.3532,6.6068,0.6454,0.3639,0.3841,5.6522,4.7826,158779.9851,158779.9851,50237.7344,730387.9315,730387.9315
3009,600998.SH,20200630,18.62,0.6422,1.4583,1.27,20.2497,17.6914,2.0392,0.3514,0.3427,0.5371,,187766.4155,169058.6345,74453.004,3496210.6566,3147871.7744
3010,600999.SH,20200630,21.95,1.6017,3.9314,1.33,20.1929,21.1497,2.0307,7.8602,7.7605,1.2027,1.2027,669940.9329,571900.8149,233003.2992,14705203.4772,12553222.8871
3011,601000.SH,20200630,2.23,0.2867,0.6098,0.79,7.4338,7.5,0.7764,1.1789,1.2934,3.139,4.0359,592592.8614,592592.8614,278564.6439,1321482.0809,1321482.0809
3012,601001.SH,20200630,3.92,0.528,1.2411,0.48,7.3105,6.8831,0.9648,0.5776,0.5729,0.0,,167370.0,167370.0,71206.7492,656090.4,656090.4
3013,601002.SH,20200630,5.42,0.5538,0.9442,0.83,37.2246,68.2353,1.4691,1.7494,2.3482,0.0,,95122.8,79269.0,46493.4793,515565.576,429637.98
3014,601003.SH,20200630,4.43,0.1872,1.0699,0.69,4.8376,5.3362,1.0963,0.2335,0.2315,13.544,10.158,256279.32,256279.32,44836.0065,1135317.3876,1135317.3876
3015,601005.SH,20200630,1.49,0.8807,1.1747,0.43,14.355,17.0486,0.6878,0.566,0.5692,0.0,,891860.2267,838047.5067,628349.3467,1328871.7378,1248690.785
3016,601006.SH,20200630,7.04,0.1828,0.4841,1.13,7.6567,8.5551,0.8997,1.3096,1.3709,6.8182,,1486679.1491,1486679.1491,561497.8895,10466221.2097,10466221.2097
3017,601007.SH,20200630,7.68,0.23,0.4071,0.69,30.6014,53.2741,1.5634,1.9381,2.0033,2.6042,2.6042,30000.0,30000.0,16948.6217,230400.0,230400.0
3018,601008.SH,20200630,3.36,0.3834,0.7449,0.55,539.268,534.5597,1.0669,2.5798,2.5235,0.2733,0.0589,109382.6212,101521.5101,52255.4183,367525.6072,341112.2739
3019,601009.SH,20200630,7.33,0.3126,0.5197,0.68,5.89,5.6934,0.8261,2.261,2.1712,4.533,9.8809,1000701.6973,848220.7924,510226.631,7335143.4412,6217458.4083
3020,601010.SH,20200630,3.11,0.2658,0.5593,0.42,17.1904,21.8047,1.2421,0.959,1.2394,1.2862,2.8939,184800.0,184800.0,87827.5433,574728.0,574728.0
3021,601011.SH,20200630,3.82,1.1452,1.8452,0.42,87.066,,0.9979,2.2492,2.3776,0.0,,160480.7397,160480.7397,99602.1997,613036.4257,613036.4257
3022,601012.SH,20200630,40.73,1.1804,1.79,0.74,29.0999,23.5196,5.3423,4.6701,4.2931,0.2359,0.491,377201.6757,376754.9777,248446.4562,15363424.2513,15345230.2417
3023,601015.SH,20200630,2.73,0.3567,0.9482,0.89,154.53,,0.8224,0.4739,0.5289,1.4088,3.663,162978.9473,145873.6842,54873.6842,444932.5261,398235.1579
3024,601016.SH,20200630,2.12,0.3364,0.715,1.02,15.0825,14.5041,1.2244,3.5418,3.4463,2.1887,2.4057,415556.0,415556.0,195521.46,880978.72,880978.72
3025,601018.SH,20200630,3.57,0.115,0.4855,0.71,13.7417,14.5685,1.1379,1.9335,2.0665,2.605,,1317284.7809,1317284.7809,312018.7004,4702706.6678,4702706.6678
3026,601019.SH,20200630,6.25,0.683,0.683,0.72,8.4472,8.904,1.2812,1.3354,1.3646,4.64,5.12,208690.0,42690.0,42690.0,1304312.5,266812.5
3027,601020.SH,20200630,7.8,1.3849,3.1504,1.85,32.6721,37.5478,2.0062,2.6913,1.9022,1.1576,,52421.7237,52286.4372,22983.9232,408889.4449,407834.2102
3028,601021.SH,20200630,35.24,0.5603,1.5101,0.87,17.5427,28.351,2.207,2.1817,2.3839,0.5678,,91646.2713,91646.2713,34001.7702,3229614.6006,3229614.6006
3029,601028.SH,20200630,12.03,1.5819,3.1641,0.84,461.4075,190.8624,4.5106,5.1209,3.0374,0.0,,78302.576,78302.576,39148.3902,941979.9893,941979.9893
3030,601038.SH,20200630,9.24,3.0819,9.9901,1.35,148.1772,42.3657,2.1374,1.5878,1.5985,0.0,,98585.0,59391.0,18321.9422,910925.4,548772.84
3031,601058.SH,20200630,3.53,1.0904,1.468,0.74,7.9753,7.4295,1.3389,0.6301,0.6356,1.4171,2.8329,270026.0678,207762.1941,154324.3558,953192.0193,733400.5452
3032,601066.SH,20200630,39.38,6.95,12.4758,0.73,54.7313,50.4839,5.2995,21.9901,20.1182,0.4571,1.0538,764638.5238,86437.5185,48152.5917,30111465.0672,3403909.4785
3033,601068.SH,20200630,3.91,1.1846,3.2323,0.93,331.9684,,1.3867,0.3725,0.3993,0.7928,0.7928,295906.6667,29590.6667,10844.875,1156995.0668,115699.5068
3034,601069.SH,20200630,13.83,1.0705,3.2254,0.82,214.1746,1773.3818,5.3501,2.277,2.0441,0.0723,0.1446,63600.0,63600.0,21108.7172,879588.0,879588.0
3035,601077.SH,20200630,4.72,1.3919,1.3919,0.64,5.4924,5.6238,0.6058,2.013,1.9903,,4.8729,1135700.0,135700.0,135700.0,5360504.0,640504.0
3036,601086.SH,20200630,4.82,3.1999,3.1999,0.81,27.9339,38.1002,1.7891,1.1606,1.4772,4.1494,2.0747,66600.0,16600.0,16600.0,321012.0,80012.0
3037,601088.SH,20200630,14.36,0.1674,1.0305,1.34,6.6038,7.0574,0.8477,1.1809,1.2106,6.1281,14.9025,1988962.0455,1649103.7955,267832.8759,28561494.9734,23681130.5034
3038,601098.SH,20200630,10.58,0.2005,0.5677,0.52,14.8952,16.1101,1.4894,1.8519,1.9085,5.7656,5.8601,179600.0,179600.0,63411.652,1900168.0,1900168.0
3039,601099.SH,20200630,3.17,1.7003,1.9086,0.73,46.6786,104.6442,2.0698,12.1598,15.4774,0.0,,681631.637,681631.637,607227.6395,2160772.2893,2160772.2893
3040,601100.SH,20200630,80.2,0.4461,1.5242,0.86,54.5721,53.7047,11.9259,13.0654,13.566,0.3741,0.3741,88200.0,88200.0,25814.2992,7073640.0,7073640.0
3041,601101.SH,20200630,3.63,0.4336,1.1675,0.71,16.6153,63.5779,0.6474,0.7873,0.8608,5.2342,5.2342,119999.8272,119999.8272,44564.1181,435599.3727,435599.3727
3042,601106.SH,20200630,2.81,0.26,0.6862,1.05,149.6748,138.8581,1.7389,1.4638,1.3896,0.0,,685778.2927,653800.0,247721.9039,1927037.0025,1837178.0
3043,601107.SH,20200630,3.39,0.0851,0.3979,0.59,9.5752,26.9639,0.7075,1.6179,1.871,2.9499,3.2448,305806.0,216274.0,46233.7162,1036682.34,733168.86
3044,601108.SH,20200630,10.25,3.2807,3.2807,0.8,19.6402,21.9535,1.7467,7.4284,7.9149,0.6829,0.6829,358900.0,240669.2646,240669.2646,3678725.0,2466859.9622
3045,601111.SH,20200630,6.61,0.2176,0.8096,0.56,14.9813,,1.0773,0.705,0.7942,1.5625,1.5625,1452481.5185,996213.1821,267741.2204,9600902.8373,6584969.1337
3046,601113.SH,20200630,2.52,0.2391,0.5128,0.47,,,0.643,0.3359,0.3299,2.8268,2.8268,114148.1073,90768.224,42321.984,287653.2304,228735.9245
3047,601116.SH,20200630,14.29,0.8364,1.951,0.88,48.7629,42.9735,2.4976,1.9671,1.8663,1.3996,1.3996,54767.84,41075.88,17609.195,782632.4336,586974.3252
3048,601117.SH,20200630,5.48,0.2962,0.5175,0.61,8.8302,9.1068,0.8285,0.2609,0.2723,2.1533,,493300.0,493300.0,282363.352,2703284.0,2703284.0
3049,601118.SH,20200630,4.86,0.5066,1.4213,0.96,153.8938,,2.1751,1.5068,1.3777,0.2263,0.072,427942.7797,427942.7797,152541.5773,2079801.9093,2079801.9093
3050,601126.SH,20200630,6.05,0.7228,1.3879,0.36,26.1855,32.7501,1.2845,1.3364,1.4201,2.8783,,81317.2,78818.7492,41048.7946,491969.06,476853.4327
3051,601127.SH,20200630,8.31,0.3271,1.0989,0.48,157.8424,,1.2156,0.5808,0.6673,0.7151,,126732.6683,93338.5731,27783.2563,1053148.4736,775643.5425
3052,601128.SH,20200630,7.51,1.0461,1.157,1.03,11.5299,11.1382,1.1675,3.1937,3.1164,2.3968,,274085.5925,257508.7223,232819.0531,2058382.7997,1933890.5045
3053,601137.SH,20200630,15.64,1.97,5.5844,0.8,24.3281,22.0305,2.7815,1.4102,1.3047,0.4587,1.2538,68452.0473,61450.6331,21677.9898,1070590.0198,961087.9017
3054,601138.SH,20200630,15.15,3.992,3.992,0.86,16.1808,17.1056,3.4575,0.7366,0.7368,0.8503,1.3201,1987210.2687,188519.3114,188519.3114,30106235.5708,2856067.5677
3055,601139.SH,20200630,6.5,0.4085,2.5004,1.79,17.6767,18.0389,1.7438,1.3332,1.3599,2.3078,2.7692,287676.7544,286570.7534,46822.6979,1869898.9036,1862709.8971
3056,601155.SH,20200630,31.24,0.4126,1.2698,0.7,5.5714,5.5424,1.8293,0.8212,0.7956,4.7767,,225672.4186,224548.8186,72968.8186,7050006.3571,7014905.0931
3057,601158.SH,20200630,4.99,0.0223,0.1954,0.56,14.3847,15.0163,1.7058,4.2479,4.2252,5.6112,5.1503,480000.0,480000.0,54903.9311,2395200.0,2395200.0
3058,601162.SH,20200630,6.06,5.1346,5.9902,0.61,131.2541,155.5106,2.3106,10.503,11.0547,0.0898,0.099,666596.728,383847.9938,329023.4469,4039576.1717,2326118.8424
3059,601163.SH,20200630,13.24,0.3887,1.2591,1.14,12.5028,12.3842,1.0354,1.3339,1.3461,1.5106,1.5106,80000.0,80000.0,24698.5553,1059200.0,1059200.0
3060,601166.SH,20200630,15.78,0.2719,0.3434,0.69,4.9769,4.8786,0.6462,1.8081,1.7821,4.3726,,2077419.0751,1961525.0551,1553004.4745,32781673.0051,30952865.3695
3061,601168.SH,20200630,5.8,0.9186,1.3121,1.43,13.7235,16.5372,1.3999,0.4522,0.4808,0.0,1.7241,238300.0,238300.0,166829.1502,1382140.0,1382140.0
3062,601169.SH,20200630,4.9,0.1696,0.2342,0.79,4.8319,4.758,0.5257,1.6411,1.6189,5.8367,5.8367,2114298.4272,1824801.0822,1321947.5031,10360062.2933,8941525.3028
3063,601177.SH,20200630,8.13,0.9615,1.9626,1.55,164.8265,198.4722,1.9393,1.9678,2.005,0.246,,40006.0,40006.0,19598.855,325248.78,325248.78
3064,601179.SH,20200630,4.84,0.6505,1.9664,0.6,60.0365,69.1447,1.2658,1.6233,1.6532,0.7025,1.7355,512588.2352,512588.2352,169567.4299,2480927.0584,2480927.0584
3065,601186.SH,20200630,8.38,0.2845,0.7176,0.74,5.6342,5.9016,0.6622,0.137,0.139,2.506,2.506,1357954.15,1150324.55,456050.891,11379655.777,9639719.729
3066,601188.SH,20200630,2.61,0.0984,0.3143,0.79,9.4328,12.7952,0.8017,3.331,3.6485,2.6437,8.7739,131587.8571,131587.8571,41200.0,343444.307,343444.307
3067,601198.SH,20200630,10.9,0.7646,1.6178,0.7,24.6267,30.8205,1.4561,7.5658,8.2147,1.0092,1.0092,275796.0657,275796.0657,130336.0173,3006177.1161,3006177.1161
3068,601199.SH,20200630,3.84,0.2682,0.7509,0.57,15.2913,15.3357,1.2491,3.6211,3.6059,1.8229,2.0833,93521.0292,93521.0292,33408.1588,359120.7521,359120.7521
3069,601200.SH,20200630,12.0,0.6269,1.2914,0.98,17.7865,17.7287,1.6579,3.0057,2.8144,0.5448,,91342.4439,91342.4439,44340.3146,1096109.3268,1096109.3268
3070,601208.SH,20200630,6.57,2.2742,3.183,2.01,56.4935,43.4978,1.753,2.3723,2.3639,0.2233,0.2233,62660.1,62660.1,44770.2468,411676.857,411676.857
3071,601211.SH,20200630,17.26,0.4205,0.7309,0.68,17.8014,20.6175,1.2518,5.1337,5.2298,1.5933,1.5933,890794.8568,751612.1388,432351.3492,15375119.2284,12972825.5157
3072,601212.SH,20200630,2.55,0.1491,0.6636,0.81,325.3108,,1.6965,0.306,0.3169,0.0,,740477.4511,740477.4511,166357.2979,1888217.5003,1888217.5003
3073,601216.SH,20200630,2.54,0.2229,0.6192,0.65,8.6015,8.9379,1.2862,2.1891,1.9646,0.0,13.7795,843801.739,843801.739,303721.099,2143256.4171,2143256.4171
3074,601218.SH,20200630,2.77,0.4783,0.7595,0.85,42.008,34.6479,1.096,1.8352,1.8388,0.0,0.4683,99176.0,97736.0,61547.5412,274717.52,270728.72
3075,601222.SH,20200630,5.46,1.3103,2.4026,2.14,13.6334,14.1028,0.9877,2.8426,2.8481,3.181,3.181,174888.0023,174888.0023,95378.6096,954888.4926,954888.4926
3076,601225.SH,20200630,7.21,0.1598,0.4334,0.69,6.1924,6.4231,1.1816,0.9822,0.9323,4.4374,4.4374,1000000.0,1000000.0,368617.48,7210000.0,7210000.0
3077,601226.SH,20200630,3.71,0.104,0.2821,0.62,52.1095,100.6841,1.2046,0.5972,0.6292,0.4043,0.4043,115500.0,115500.0,42587.9644,428505.0,428505.0
3078,601228.SH,20200630,3.04,0.1339,0.8187,0.38,22.1439,22.8981,1.426,1.8068,1.7927,1.1513,1.3816,619318.0,619318.0,101289.2858,1882726.72,1882726.72
3079,601229.SH,20200630,8.3,0.1491,0.2334,1.43,5.8093,5.7476,0.7263,2.3677,2.3644,4.1705,4.1705,1420652.87,1359614.3326,868737.9351,11791418.821,11284798.9606
3080,601231.SH,20200630,21.84,1.2842,5.8428,1.01,37.7459,38.7212,4.6965,1.2805,1.2826,0.7491,0.7965,218128.333,218128.333,47943.5728,4763922.7927,4763922.7927
3081,601233.SH,20200630,12.76,0.6733,1.1836,0.72,8.1749,8.4467,1.2582,0.4662,0.506,0.9272,,184793.4547,184793.4547,105117.0797,2357964.482,2357964.482
3082,601236.SH,20200630,19.4,9.2126,9.2126,0.6,84.1607,63.1373,5.2215,34.1226,25.584,,0.5155,363340.5396,36400.0,36400.0,7048806.4682,706160.0
3083,601238.SH,20200630,9.0,0.1658,1.724,0.76,13.9235,23.2789,1.1735,1.5555,1.6529,3.6658,2.2222,1023770.761,608434.0949,58520.088,9213936.849,5475906.8541
3084,601258.SH,20200630,1.22,0.1974,0.2277,0.47,107.5599,27.799,1.2097,0.565,0.5881,0.0,,1022722.507,1022722.507,886432.507,1247721.4585,1247721.4585
3085,601288.SH,20200630,3.38,0.052,0.3035,0.89,5.5773,5.5012,0.6496,1.8859,1.8456,5.145,,34998303.3873,29405529.3904,5041233.4856,118294265.4491,99390689.3396
3086,601298.SH,20200630,5.68,0.3474,0.9807,0.84,9.7277,9.6913,1.1761,3.031,3.0946,6.6849,6.6849,649110.0,186989.6,66237.6,3686944.8,1062100.928
3087,601311.SH,20200630,9.08,0.6038,1.1504,0.76,13.1782,15.6655,1.2091,0.8692,0.9271,1.6439,1.6439,86382.3718,86382.3718,45338.8386,784351.9359,784351.9359
3088,601318.SH,20200630,71.4,0.4168,0.4575,0.66,8.7359,10.0437,1.9582,1.1166,1.1665,2.5855,2.8538,1828024.141,1083266.4498,986994.5396,130520923.6674,77345224.5157
3089,601319.SH,20200630,6.44,0.7944,2.4723,0.76,12.7138,12.0807,1.5163,0.5127,0.5079,0.7095,0.7095,4422399.0583,560156.7019,180000.0,28480249.9355,3607409.1602
3090,601326.SH,20200630,2.51,0.2224,0.3563,0.49,15.0598,13.1614,0.9755,2.0861,2.1662,3.0677,6.6534,558741.2,165324.4796,103178.9311,1402440.412,414964.4438
3091,601328.SH,20200630,5.13,0.1526,0.2297,0.88,4.9296,4.9055,0.5362,1.6388,1.6186,5.848,5.848,7426272.6645,3925086.4015,2607243.9569,38096778.7689,20135693.2397
3092,601330.SH,20200630,9.5,2.4782,2.4782,0.87,26.5121,26.573,3.3699,6.2948,6.0127,1.0526,1.0526,116120.0,25565.059,25565.059,1103140.0,242868.0605
3093,601333.SH,20200630,2.25,0.2904,0.5431,0.92,21.2949,,0.5551,0.7526,0.8037,2.6667,2.6667,708353.7,565223.7,302278.57,1593795.825,1271753.325
3094,601336.SH,20200630,44.28,0.3383,1.0044,0.86,9.4878,8.7277,1.5761,0.7913,0.7152,1.7389,1.7389,311954.66,208543.934,70249.7025,13813352.3448,9234325.3975
3095,601339.SH,20200630,3.37,0.295,1.1467,0.41,16.974,20.5232,0.6346,0.8125,0.8333,2.6113,1.7804,150000.0,150000.0,38591.3228,505500.0,505500.0
3096,601360.SH,20200630,18.31,1.2187,1.461,0.73,20.7092,21.7554,4.3539,9.6448,9.9969,0.2895,0.5789,676405.5167,178923.1774,149250.7296,12384985.0108,3276083.3782
3097,601366.SH,20200630,6.11,0.3833,0.6552,0.69,19.6702,51.3991,1.1416,0.4226,0.4671,3.2733,3.2733,86050.046,86050.046,50339.843,525765.7811,525765.7811
3098,601368.SH,20200630,5.38,0.1417,0.3383,0.53,18.0929,21.4708,1.1192,3.1192,3.152,1.7658,,88297.3077,73581.0898,30816.2725,475039.5154,395866.2631
3099,601369.SH,20200630,6.29,0.3502,0.9973,0.98,17.4991,16.2594,1.6273,1.445,1.4449,3.1773,6.8339,167796.0233,163877.0233,57546.371,1055436.9866,1030786.4766
3100,601375.SH,20200630,4.7,0.7016,1.4251,0.63,312.3287,,1.8922,7.6647,8.4541,0.4255,0.4255,386907.07,267370.57,131641.2086,1818463.229,1256641.679
3101,601377.SH,20200630,6.85,4.3682,6.245,3.02,26.0262,44.3135,1.3209,3.2192,3.2708,0.7299,0.7299,669667.1674,669667.1674,468407.6757,4587220.0967,4587220.0967
3102,601388.SH,20200630,1.71,0.8625,1.4339,1.0,32.7548,24.2463,1.2623,0.691,0.6961,0.5341,,220172.6086,202540.0,121828.55,376495.1607,346343.4
3103,601390.SH,20200630,5.02,0.1511,0.391,0.72,5.2094,5.2669,0.6382,0.1454,0.146,2.3336,2.3336,2457092.9283,1863691.1543,720254.1153,12334606.5001,9355729.5946
3104,601398.SH,20200630,4.98,0.0792,0.6301,1.04,5.6847,5.6398,0.6958,2.0755,2.0964,5.0321,10.3092,35640625.7089,26961221.2539,3389563.121,177490316.0303,134266881.8444
3105,601399.SH,20200630,4.86,7.4056,7.4056,0.97,70.8705,70.8705,2.8615,3.8124,3.8124,,,726826.3664,49357.7712,49357.7712,3532376.1407,239878.768
3106,601500.SH,20200630,5.84,0.1267,0.3526,0.78,48.9199,61.7805,1.426,1.5273,1.7178,1.3699,0.8562,87229.009,87229.009,31354.829,509417.4126,509417.4126
3107,601512.SH,20200630,11.5,1.9615,1.9615,0.79,15.9087,14.3983,1.6431,3.2457,4.289,,1.913,149889.0,14989.0,14989.0,1723723.5,172373.5
