,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3139,601360.SH,20200826,18.35,1.3506,1.6191,1.6,20.7544,21.8029,4.3634,9.6659,10.0188,0.2888,0.2888,676405.5167,178923.1774,149250.7296,12412041.2314,3283240.3053
3140,601366.SH,20200826,7.72,2.2116,3.8443,1.06,24.8534,64.9428,1.483,0.534,0.5901,2.5907,1.8967,86050.046,86050.046,49504.418,664306.3551,664306.3551
3141,601368.SH,20200826,5.7,0.4025,1.0327,0.82,19.1691,23.646,1.189,3.3047,3.3456,1.6667,1.5789,88297.3077,86028.4977,33533.6638,503294.6539,490362.4369
3142,601369.SH,20200826,6.94,0.3947,1.1241,1.14,19.3074,17.9396,1.7954,1.5943,1.5942,2.8797,3.3141,167796.0233,163877.0233,57546.371,1164504.4017,1137306.5417
3143,601375.SH,20200826,5.65,1.1114,2.2088,1.05,450.5507,,1.9832,11.0567,11.2507,0.2745,0.2745,464288.47,267370.57,134536.0286,2623229.8555,1510643.7205
3144,601377.SH,20200826,7.95,1.0945,1.5647,0.84,30.2056,51.4295,1.5571,3.7362,3.7961,0.6289,1.0063,669667.1674,669667.1674,468407.6757,5323853.9808,5323853.9808
3145,601388.SH,20200826,2.35,3.3145,5.5103,1.45,45.0139,28.408,1.7151,0.9496,0.9918,0.3886,0.6763,220172.6086,202540.0,121828.55,517405.6302,475969.0
3146,601390.SH,20200826,5.42,0.3445,0.8913,1.19,5.6245,5.6866,0.7042,0.157,0.1576,2.1614,3.1181,2457092.9283,1863691.1543,720254.1153,13317443.6714,10101206.0563
3147,601398.SH,20200826,4.98,0.0562,0.4468,1.03,5.6847,5.6398,0.7203,2.0755,2.0964,5.0321,5.2771,35640625.7089,26961221.2539,3389563.121,177490316.0303,134266881.8444
3148,601399.SH,20200826,4.92,4.9019,4.9019,2.1,71.7455,85.0304,2.8687,3.8595,4.2436,,,726826.3664,49357.7712,49357.7712,3575985.7227,242840.2343
3149,601456.SH,20200826,16.49,22.0127,22.0127,0.69,75.2195,75.2195,3.9194,24.2162,24.2162,,,237811.9,47571.9,47571.9,3921518.231,784460.631
3150,601500.SH,20200826,6.39,0.3756,1.0449,0.87,53.5271,67.5989,1.5603,1.6711,1.8796,1.252,0.7825,87229.009,87229.009,31354.829,557393.3675,557393.3675
3151,601512.SH,20200826,12.09,2.648,2.648,0.82,16.7248,19.9683,1.7142,3.4122,5.138,,1.8197,149889.0,14989.0,14989.0,1812158.01,181217.01
3152,601515.SH,20200826,6.74,0.6573,2.3399,1.23,21.8343,23.8836,2.2284,2.8346,2.8578,6.182,2.2255,133440.0,133440.0,37482.6067,899385.6,899385.6
3153,601518.SH,20200826,2.45,0.3223,0.9164,0.43,17.4665,32.1434,0.9163,4.2369,4.914,0.7755,,135039.5121,121320.0,42673.3506,330846.8046,297234.0
3154,601519.SH,20200826,10.2,2.7382,6.4943,0.84,3399.3681,,14.1442,29.6698,31.0227,0.0,,198770.0,198770.0,83808.2941,2027454.0,2027454.0
3155,601555.SH,20200826,10.35,1.8717,2.5845,1.34,38.7238,30.4893,1.4792,7.8285,6.644,0.6716,1.2551,388051.8908,388051.8908,281028.9969,4016337.0698,4016337.0698
3156,601566.SH,20200826,9.46,0.2994,1.0373,1.23,14.6891,21.6848,1.3211,1.9027,2.0704,10.5708,6.871,57463.715,57463.715,16586.901,543606.7439,543606.7439
3157,601567.SH,20200826,7.41,1.6536,3.6997,1.27,9.917,10.5865,1.2762,1.5246,1.4353,4.0486,2.834,138656.9053,138656.9053,61972.767,1027447.6683,1027447.6683
3158,601577.SH,20200826,8.92,1.7915,1.8235,0.68,6.0076,5.8194,0.8651,1.7935,1.7374,3.139,3.5874,342155.3754,99533.2714,97787.0909,3052025.9486,887836.7809
3159,601579.SH,20200826,8.98,0.3701,0.9142,0.66,26.8325,30.3629,1.4279,3.814,4.1735,1.2227,,49736.0,49736.0,20136.0,446629.28,446629.28
3160,601588.SH,20200826,2.76,0.4589,0.8887,0.86,5.6187,9.0107,0.6456,0.4618,0.5291,4.3478,5.4348,336702.0,266000.0,137369.9969,929297.52,734160.0
3161,601595.SH,20200826,16.03,2.1243,6.9008,0.91,52.3905,357.6838,3.0282,6.493,8.2821,1.1957,0.5874,44820.0,44820.0,13797.1684,718464.6,718464.6
3162,601598.SH,20200826,3.59,3.2953,3.7479,1.33,9.4771,10.7826,0.9614,0.3422,0.3494,3.6212,3.3426,740080.3875,135163.7231,118840.3236,2656888.5911,485237.7659
3163,601599.SH,20200826,3.54,3.9618,5.8435,1.96,,,2.0972,1.0411,1.1289,0.6215,,89272.4964,89272.4964,60524.7212,316024.6373,316024.6373
3164,601600.SH,20200826,3.19,0.4857,0.8155,1.05,63.8101,124.3182,1.1058,0.2857,0.2925,0.0,,1702267.2951,1307870.6983,778995.2218,5430232.6714,4172107.5276
3165,601601.SH,20200826,30.61,0.5256,1.1503,0.98,10.6153,11.4152,1.4881,0.7639,0.7351,3.0004,3.6005,962034.1455,684504.1455,312770.2466,29447865.1938,20952671.8938
3166,601606.SH,20200826,15.58,15.7883,21.5122,1.04,112.3524,110.939,4.9082,7.5285,7.4799,0.2696,0.2696,72422.84,29772.6841,21850.7953,1128347.8472,463858.4183
3167,601607.SH,20200826,21.1,0.8712,1.7022,0.8,14.6945,15.0194,1.4497,0.3214,0.3313,1.9431,2.0853,284208.9322,192293.5018,98411.7181,5996808.4694,4057392.888
3168,601608.SH,20200826,3.94,0.5914,1.807,1.04,146.26,89.6784,2.3407,3.2629,3.1123,0.0787,0.1802,433941.9293,433941.9293,142009.7299,1709731.2014,1709731.2014
3169,601609.SH,20200826,10.8,6.8699,6.8699,0.99,31.8296,30.1748,2.4383,0.3839,0.3963,,0.9444,145696.9,24200.0,24200.0,1573526.52,261360.0
3170,601611.SH,20200826,8.31,1.6203,6.1274,0.54,18.2503,19.1867,2.179,0.3463,0.3543,0.6674,0.6739,265045.5428,262501.1228,69414.1228,2202528.4607,2181384.3305
3171,601615.SH,20200826,14.64,1.9787,3.0335,0.94,28.8269,22.5886,2.8292,1.9576,1.388,0.3896,0.5239,140307.0861,92475.0406,60318.8767,2054095.7405,1353834.5944
3172,601616.SH,20200826,3.51,2.315,3.1073,0.77,18.6555,16.6979,1.2639,4.6982,3.3337,1.1396,1.4245,93557.5,93557.5,69699.993,328386.825,328386.825
3173,601618.SH,20200826,2.79,0.3457,0.9594,0.98,8.7608,8.5977,0.6182,0.1707,0.166,2.509,2.5806,2072361.917,1785261.917,643390.387,5781889.7484,4980880.7484
3174,601619.SH,20200826,3.22,0.5625,2.0116,0.44,22.7776,22.5592,2.0344,5.9869,5.9617,1.2735,1.3354,207410.0,193300.0,54048.9427,667860.2,622426.0
3175,601628.SH,20200826,43.05,0.2207,3.064,0.98,20.8759,24.6599,3.1581,1.6329,1.5788,0.3717,1.6957,2826470.5,2082353.0,150000.0,121679555.025,89645296.65
3176,601633.SH,20200826,13.5,0.1663,1.098,0.74,27.5488,29.9764,2.4078,1.3026,1.3656,2.1307,1.8368,917657.25,602772.9,91272.9,12388372.875,8137434.15
3177,601636.SH,20200826,8.08,2.1961,3.684,0.94,16.1213,16.2694,2.7068,2.3326,2.4038,3.6428,3.6395,268640.984,268320.864,159953.5661,2170619.1507,2168032.5811
3178,601658.SH,20200826,4.63,1.5161,1.9336,1.17,6.6091,6.4427,0.7992,1.4548,1.4357,,4.54,8697856.22,387912.32,304162.3109,40271074.2986,1796034.0416
3179,601666.SH,20200826,5.91,1.2836,2.9932,0.78,11.9103,10.8585,0.9708,0.582,0.601,0.0,5.0377,232770.4469,232770.4469,99823.0795,1375673.3412,1375673.3412
3180,601668.SH,20200826,5.1,0.2951,0.6908,0.8,5.1102,5.272,0.8384,0.1507,0.1544,3.2954,3.6275,4196507.1511,4125360.2844,1762290.6847,21402186.4706,21039337.4504
3181,601669.SH,20200826,4.04,0.4521,0.7905,0.76,8.5378,8.8835,0.7243,0.1778,0.1804,2.397,0.9743,1529903.5024,1114440.154,637323.1048,6180810.1497,4502338.2222
3182,601677.SH,20200826,11.44,2.9396,3.9091,1.0,7.6886,7.5136,0.9979,0.4984,0.489,1.63,0.8741,61630.1222,59469.0722,44719.9775,705048.598,680326.186
3183,601678.SH,20200826,4.97,1.0597,1.3113,1.53,17.5021,37.2419,1.2734,1.2452,1.3244,3.0181,1.9607,154440.0,154440.0,124809.0531,767566.8,767566.8
3184,601688.SH,20200826,20.61,0.9436,1.3118,1.11,20.7817,20.5344,1.5277,7.524,7.3419,1.4556,1.4414,907665.0,735760.432,529243.806,18706975.65,15164022.5035
3185,601689.SH,20200826,39.66,0.6962,2.1064,0.77,91.7148,90.6627,5.6694,7.8076,7.6314,0.7164,0.4791,105498.7749,105498.7749,34868.9811,4184081.4125,4184081.4125
3186,601696.SH,20200826,28.83,7.5168,7.5168,1.06,100.3313,96.6186,5.4474,27.5443,26.206,,0.1041,277800.0,27800.0,27800.0,8008974.0,801474.0
3187,601698.SH,20200826,22.33,4.5727,4.5727,0.58,200.0795,204.4433,7.825,32.6678,33.2714,0.0,0.0537,400000.0,40763.7548,40763.7548,8932000.0,910254.6447
3188,601699.SH,20200826,6.21,0.3937,1.0696,0.6,7.8096,9.0862,0.7094,0.6934,0.6802,4.3156,3.8486,299140.92,299140.92,110095.5988,1857665.1132,1857665.1132
3189,601700.SH,20200826,5.69,1.3378,2.9636,0.51,,,2.6319,2.193,2.2503,3.1634,,113323.2,113323.2,51155.93,644809.008,644809.008
3190,601718.SH,20200826,3.74,0.8527,1.8947,1.24,262.3657,225.1888,0.9193,0.7765,0.8511,0.2674,0.8021,439162.9404,439162.9404,197633.9514,1642469.3971,1642469.3971
3191,601727.SH,20200826,5.5,0.3076,0.8219,0.63,23.804,29.2184,1.3124,0.658,0.6896,1.1175,,1515247.8391,1089067.7876,407653.3062,8333863.1151,5989872.8318
3192,601766.SH,20200826,5.77,0.1925,0.4731,0.97,14.0393,15.386,1.2523,0.7231,0.7434,2.5997,2.5997,2869886.4088,2432779.8048,989828.0025,16559244.5788,14037139.4737
3193,601777.SH,20200826,3.94,0.0722,0.1392,0.05,,,2.081,0.6948,0.8975,0.0,,131375.7579,128582.6279,66728.3623,517620.4861,506615.5539
3194,601778.SH,20200826,7.27,2.6365,2.6365,0.81,27.5905,25.8022,1.8906,3.7652,3.7185,,,276550.1922,59459.2922,59459.2922,2010519.8973,432269.0543
3195,601788.SH,20200826,21.95,2.7811,6.2896,1.86,178.1983,91.1141,2.0959,10.063,9.6283,0.4556,0.1686,461078.7639,390669.8839,172742.3756,10120678.8676,8575203.9516
3196,601789.SH,20200826,4.81,2.1991,3.6913,1.19,19.5398,19.3697,1.6107,0.253,0.2449,1.4553,2.079,97608.0,97608.0,58150.551,469494.48,469494.48
3197,601798.SH,20200826,7.56,0.9789,2.9235,1.43,,,1.514,2.4831,2.4661,0.0,,35452.8198,35452.8198,11870.5461,268023.3177,268023.3177
3198,601799.SH,20200826,164.89,0.5072,1.1827,0.87,57.646,54.1081,9.1063,7.4748,7.2704,0.6004,0.6065,27615.5232,27615.5232,11842.3532,4553523.6204,4553523.6204
3199,601800.SH,20200826,7.98,0.327,0.8722,1.02,6.4192,6.97,0.6095,0.2327,0.2355,2.8919,2.9168,1617473.5425,1174723.5425,440485.3501,12907438.8692,9374293.8692
3200,601801.SH,20200826,6.2,1.05,2.7066,1.03,22.1409,25.2847,1.2036,1.3963,1.51,2.8226,2.5806,198920.4737,198920.4737,77166.3872,1233306.9369,1233306.9369
3201,601808.SH,20200826,13.7,0.3539,1.9062,1.09,26.1249,18.1045,1.7586,2.0996,1.9575,0.5109,1.1679,477159.2,296046.8,54962.07,6537081.04,4055841.16
3202,601811.SH,20200826,11.64,0.9375,3.7291,3.03,12.6087,12.6003,1.5379,1.6242,1.675,2.5773,2.5773,123384.1,79190.39,19909.4375,1436190.924,921776.1396
3203,601816.SH,20200826,6.18,1.8732,1.8732,1.03,25.4228,30.6749,1.6792,9.2125,10.0894,,0.8544,4910648.4611,321185.9516,321185.9516,30347807.4896,1984929.1809
3204,601818.SH,20200826,3.83,0.2779,0.4044,0.92,5.3819,5.2282,0.6366,1.5137,1.4752,4.2037,5.5875,5248933.7447,3981060.1947,2735725.6685,20103416.2422,15247460.5457
3205,601827.SH,20200826,10.11,12.4224,12.4224,3.39,30.6535,27.0694,2.2988,3.888,3.5818,,,167826.8,37826.8,37826.8,1696728.948,382428.948
3206,601828.SH,20200826,9.61,1.2054,1.263,1.11,8.3772,10.5449,0.8352,2.2786,2.4226,2.5542,2.3933,390500.0,43536.7017,41548.694,3752705.0,418387.7033
3207,601838.SH,20200826,9.84,2.2301,2.5719,0.48,6.4034,6.2383,0.9989,2.7933,2.7031,3.5569,4.2683,361225.1334,189420.2768,164243.5226,3554455.3127,1863895.5237
3208,601857.SH,20200826,4.43,0.0406,0.4372,0.88,17.7504,42.2459,0.6754,0.3221,0.333,3.7844,3.2429,18302097.7818,16192207.7818,1503973.8682,81078293.1734,71731480.4734
3209,601858.SH,20200826,9.83,0.4819,1.8823,0.92,16.7075,17.9417,2.0547,3.0982,3.2557,1.0987,1.9329,79050.0,79050.0,20236.3636,777061.5,777061.5
3210,601860.SH,20200826,4.32,1.5767,1.5767,1.02,11.1602,10.9196,1.1428,3.3827,3.2948,2.3148,2.3148,366088.8889,173638.8542,173638.8542,1581504.0,750119.8501
3211,601865.SH,20200826,22.12,2.8819,2.8819,1.25,60.1386,47.0571,8.6544,8.9735,8.1873,0.3255,0.1221,195000.0,34098.0,34098.0,4313400.0,754247.76
3212,601866.SH,20200826,2.09,0.3861,0.8698,0.8,13.9181,16.2967,1.4346,1.7098,1.6811,1.5789,2.1315,1160812.5,793212.5,352150.0614,2426098.125,1657814.125
3213,601869.SH,20200826,30.53,1.1929,1.1929,0.97,28.8793,42.7997,2.7109,2.9783,3.1291,0.8189,1.0416,75790.5108,10657.351,10657.351,2313884.2947,325368.926
3214,601872.SH,20200826,6.73,1.3061,3.7852,0.75,28.1226,17.4599,1.7592,3.1162,2.835,0.7757,1.4859,674012.0114,529945.8112,182855.5488,4536100.8367,3566535.3094
3215,601877.SH,20200826,32.8,0.7176,1.5942,1.73,18.7461,19.799,3.0576,2.3331,2.3562,1.8303,1.5237,214997.3551,214997.3551,96778.8343,7051913.2473,7051913.2473
3216,601878.SH,20200826,14.69,2.3802,5.783,1.34,54.8259,46.4993,2.9181,9.3732,7.0997,0.4399,0.5655,361110.5977,361110.5977,148628.0818,5304714.6802,5304714.6802
3217,601880.SH,20200826,2.01,0.3184,1.0444,1.02,36.0859,31.7344,1.3869,3.8998,3.9566,0.9453,1.0448,1289453.5999,773582.0,235825.5248,2591801.7358,1554899.82
3218,601881.SH,20200826,13.08,0.8211,4.2015,1.16,25.3605,24.3323,1.8636,7.781,7.0054,0.6881,1.2232,1013725.8757,644627.4124,125973.576,13259534.4542,8431726.5542
3219,601882.SH,20200826,12.95,2.1796,9.0339,0.81,88.1132,71.1151,5.1401,5.8039,5.1094,0.4633,0.3475,52200.0,52200.0,12594.0,675990.0,675990.0
3220,601886.SH,20200826,6.1,0.6516,1.9136,1.8,19.9514,27.0585,0.9763,0.3743,0.3895,4.8283,4.8283,115405.0,115405.0,39295.9334,703970.5,703970.5
3221,601888.SH,20200826,203.53,0.5243,1.1227,0.62,85.8476,174.2718,21.5431,8.2847,9.2563,0.2702,0.3538,195247.5544,195247.5544,91183.2854,39738734.747,39738734.747
3222,601890.SH,20200826,6.7,2.6451,4.2292,0.67,71.4971,75.3727,2.1527,5.0059,5.3155,0.0,0.4478,95940.0,95940.0,60006.1659,642798.0,642798.0
3223,601898.SH,20200826,4.05,0.0733,0.4336,0.56,9.5438,11.3433,0.5563,0.4153,0.422,1.9259,3.1358,1325866.34,915200.04,154679.2792,5369758.677,3706560.162
3224,601899.SH,20200826,6.53,1.3447,1.9481,0.7,38.6823,34.1544,3.6562,1.2176,1.0899,1.3485,1.5314,2537725.9946,1964031.9946,1355680.2242,16571350.7447,12825128.9247
3225,601900.SH,20200826,9.15,0.436,0.963,0.84,11.1816,15.1774,1.3622,1.2562,1.2725,2.4044,2.7322,89587.6566,88944.9953,40269.0853,819727.0579,813846.707
3226,601901.SH,20200826,8.61,0.573,1.1592,1.22,70.3441,80.0166,1.8148,10.7474,11.0755,0.3016,,823210.1395,823210.1395,406927.3217,7087839.3011,7087839.3011
3227,601908.SH,20200826,4.7,0.9439,2.1303,0.79,35.5614,25.7987,1.2965,4.5529,3.7927,1.4911,,199301.7701,199301.7701,88301.9033,936718.3195,936718.3195
3228,601916.SH,20200826,4.11,1.8418,1.8418,0.94,6.7633,6.7157,0.7881,1.8854,1.8132,,5.8394,2126869.6778,255000.0,255000.0,8741434.3758,1048050.0
3229,601918.SH,20200826,2.59,0.5569,1.0141,0.86,11.6469,,1.0842,0.7274,0.8102,0.3861,0.7722,259054.18,259054.18,142263.8996,670950.3262,670950.3262
3230,601919.SH,20200826,5.23,0.512,1.0811,0.8,9.4791,10.0683,1.7887,0.4245,0.4216,0.0,,1225952.9227,865730.1792,409970.7148,6411733.7857,4527768.8372
3231,601928.SH,20200826,7.21,0.8226,1.5258,2.12,13.6562,14.2987,1.3656,1.4579,1.4888,4.1609,4.1609,254490.0,254490.0,137211.9742,1834872.9,1834872.9
3232,601929.SH,20200826,2.22,0.7161,1.0941,0.86,68.8072,150.6392,1.0427,3.5829,3.6822,0.3153,0.1712,311109.8552,311109.8552,203633.3488,690663.8785,690663.8785
3233,601933.SH,20200826,8.7,0.5943,1.4823,0.97,52.9451,41.2451,4.0915,0.9754,0.9009,1.2716,1.4943,951628.5608,946825.1408,379621.7674,8279168.479,8237378.725
3234,601939.SH,20200826,6.16,0.6036,0.6505,1.01,5.7738,5.6898,0.7277,2.1825,2.1156,4.9675,5.1948,25001097.7486,959365.7606,890107.583,154006762.1314,5909693.0853
3235,601949.SH,20200826,5.76,0.4586,1.9146,1.1,14.9374,17.4647,1.6408,1.6624,1.7107,1.7361,2.0139,182250.0,182250.0,43654.2902,1049760.0,1049760.0
3236,601952.SH,20200826,15.19,2.8415,8.8368,0.8,35.3955,30.7396,3.5131,2.6074,2.323,1.3167,1.3167,137800.0,137800.0,44310.3574,2093182.0,2093182.0
3237,601958.SH,20200826,6.17,0.4303,1.7201,1.14,34.9924,47.0572,1.6179,2.1754,2.295,2.269,5.5105,322660.44,322660.44,80715.436,1990814.9148,1990814.9148
3238,601965.SH,20200826,12.39,0.8742,2.5565,0.75,26.2309,28.1942,2.6498,4.4464,4.4619,1.9799,2.0178,98852.5667,96457.3267,32985.9099,1224783.3014,1195106.2778
3239,601966.SH,20200826,23.34,1.5654,4.9295,1.19,16.7924,15.2276,2.4887,1.6318,1.6381,1.2613,1.8276,120001.8086,118721.1086,37700.0086,2800842.2127,2770950.6747
3240,601968.SH,20200826,7.11,1.4832,3.6987,2.41,46.4672,48.9316,2.6265,1.0269,1.1105,0.3657,1.083,83333.33,83333.33,33416.663,592499.9763,592499.9763
3241,601969.SH,20200826,6.04,0.6177,4.1153,0.67,92.4486,116.2751,3.0065,3.1753,4.3191,0.0,,195472.0314,195472.0314,29338.7314,1180651.0697,1180651.0697
3242,601975.SH,20200826,2.83,2.3771,2.6656,0.46,15.9402,8.1909,2.4686,3.463,3.2424,0.0,,494211.6343,358469.0582,319675.5767,1398618.9251,1014467.4347
3243,601985.SH,20200826,4.57,0.2667,0.8745,0.59,15.4218,14.2583,1.4172,1.5441,1.5035,2.6258,2.6696,1556546.0775,1556546.0775,474710.7205,7113415.5742,7113415.5742
3244,601988.SH,20200826,3.29,0.0649,0.6674,1.09,5.1681,5.1239,0.5856,1.7636,1.7412,5.5927,5.8055,29438779.1241,21076551.4846,2049395.6739,96853583.3183,69341854.3843
3245,601989.SH,20200826,4.78,0.6164,1.3284,0.63,217.4818,1490.3189,1.2745,2.864,2.985,0.1889,,2280203.5324,1828390.7147,848331.7529,10899372.8849,8739707.6163
3246,601990.SH,20200826,14.66,3.7943,5.4784,1.97,68.1318,66.2813,4.3145,21.9644,21.2834,0.5684,0.4775,329882.3404,206098.8373,142742.6018,4836075.1103,3021408.9548
3247,601991.SH,20200826,2.53,0.2213,1.0805,0.3,43.9311,34.8898,1.1059,0.4905,0.4933,3.9526,,1850671.0504,999436.0,204668.6205,4682197.7575,2528573.08
3248,601992.SH,20200826,3.23,0.4965,1.1699,0.63,9.3376,15.8819,0.7501,0.3756,0.3913,1.7028,3.7152,1067777.1134,833415.8264,353680.0692,3448920.0763,2691933.1193
3249,601996.SH,20200826,2.85,0.7283,1.2662,0.73,19.2015,30.0919,1.1949,1.6806,1.9702,2.1055,2.1053,114562.28,108034.09,62139.49,326502.498,307897.1565
3250,601997.SH,20200826,8.0,0.7389,1.0331,0.89,4.4383,4.289,0.742,1.7551,1.6844,3.5714,3.875,321802.866,309599.0072,221434.2019,2574422.928,2476792.0576
3251,601998.SH,20200826,5.19,0.061,0.6561,0.95,5.2894,5.1566,0.5679,1.3539,1.325,4.4315,4.6052,4893483.2555,3190520.0039,296627.1745,25397178.096,16558798.8202
3252,601999.SH,20200826,6.73,0.9125,2.8097,1.49,25.0033,32.6987,1.6865,1.3678,1.446,1.6345,1.2184,55091.47,55091.47,17891.47,370765.5931,370765.5931
3253,603000.SH,20200826,19.95,1.3347,3.0722,0.98,65.4878,65.5584,7.2945,10.2592,10.2229,0.6516,0.6566,110569.1056,110569.1056,48036.5035,2205853.6567,2205853.6567
3254,603001.SH,20200826,8.5,0.7824,1.8531,1.37,151.5005,,0.9487,1.2501,1.4028,3.4246,5.6155,40098.0,40098.0,16929.2283,340833.0,340833.0
3255,603002.SH,20200826,5.78,1.8757,3.195,0.97,46.611,34.918,3.0397,2.1713,2.2593,0.7093,1.09,61441.17,61441.17,36070.97,355129.9626,355129.9626
3256,603003.SH,20200826,9.16,1.4053,2.5122,0.91,582.5866,,0.9875,0.2827,0.2971,0.0,,41653.2402,41653.2402,23300.545,381543.6802,381543.6802
3257,603005.SH,20200826,73.12,2.9445,4.9175,1.32,217.0891,96.8336,11.0891,41.9579,28.8528,0.0697,0.0977,32155.1237,32155.1237,19253.68,2351182.6449,2351182.6449
3258,603006.SH,20200826,11.67,1.3061,3.576,1.96,30.5322,45.7926,2.0505,2.1524,2.4146,0.0,1.0283,19107.8186,19107.8186,6978.9398,222988.2431,222988.2431
3259,603007.SH,20200826,8.25,4.2404,9.3501,1.15,28.5547,52.583,2.5593,2.2524,2.6897,0.3637,1.2052,33709.38,33337.5,15119.09,278102.385,275034.375
3260,603008.SH,20200826,13.2,1.3416,1.9554,0.9,13.4431,18.9551,1.9146,1.0498,1.0642,0.0,0.3788,38741.7787,38741.7787,26581.0178,511391.4788,511391.4788
3261,603009.SH,20200826,6.73,2.1773,3.7704,0.91,,,1.5307,1.8999,1.8802,0.6984,,35900.2153,32804.1393,18943.1615,241608.449,220771.8575
3262,603010.SH,20200826,20.2,3.6289,6.612,1.29,42.2587,35.3885,5.4448,3.6304,3.7372,0.5419,0.7426,34679.1324,34412.0124,18886.3927,700518.4745,695122.6505
3263,603011.SH,20200826,5.68,8.48,19.3151,3.47,94.2314,,1.564,3.703,4.1419,1.8923,0.344,45307.4794,44894.9194,19710.5572,257346.483,255003.1422
3264,603012.SH,20200826,8.13,4.2927,5.5604,2.51,17.5162,17.1166,1.9792,2.2614,2.2022,0.615,0.861,63656.0,63656.0,49143.0864,517523.28,517523.28
3265,603013.SH,20200826,15.78,5.3721,5.3721,0.86,21.1296,19.0852,2.5945,0.888,0.8945,2.514,3.1686,51423.05,6000.0,6000.0,811455.729,94680.0
3266,603015.SH,20200826,6.98,1.0119,2.3926,0.89,85.131,60.4599,2.3009,4.6982,4.4791,1.7317,,40421.9,40421.9,17096.13,282144.862,282144.862
3267,603016.SH,20200826,25.79,1.3676,3.8521,1.63,63.7557,65.4183,4.8812,8.6322,8.8999,1.4424,2.0938,14816.0,14816.0,5260.0,382104.64,382104.64
3268,603017.SH,20200826,13.6,8.5455,15.3718,1.25,18.8456,17.1555,1.9987,1.9356,2.0437,2.1763,3.1535,27644.4128,27293.7227,15173.1505,375964.0141,371194.6287
3269,603018.SH,20200826,14.09,3.2516,3.2516,1.45,15.1585,14.6216,2.6256,1.6747,1.6393,1.5187,1.4786,55724.7168,55718.4127,55718.4127,785161.2597,785072.4349
3270,603019.SH,20200826,45.2,2.3945,3.1886,1.24,99.1399,91.8623,9.7394,6.1778,6.6063,0.153,0.2212,130205.0903,130205.0903,97779.5743,5885270.0816,5885270.0816
3271,603020.SH,20200826,11.78,1.5542,2.8541,0.66,24.8342,24.0983,1.8072,1.5233,1.545,0.9338,1.2733,32000.0,32000.0,17426.0,376960.0,376960.0
3272,603021.SH,20200826,6.56,0.9487,1.6672,0.84,,,1.8431,2.4224,2.3587,0.3049,,31994.807,31994.807,18205.4794,209885.9339,209885.9339
3273,603022.SH,20200826,16.44,0.7999,2.2633,1.49,110.5128,124.7695,5.1303,4.8016,4.921,0.2859,,20000.0,20000.0,7068.17,328800.0,328800.0
3274,603023.SH,20200826,4.99,1.1259,2.6928,0.9,117.8501,148.1503,4.1389,19.5003,23.2397,1.3369,1.6839,53967.7402,53967.7402,22564.5922,269299.0236,269299.0236
3275,603025.SH,20200826,8.96,1.992,11.403,1.36,32.5987,51.789,4.9834,8.5294,10.6419,3.333,2.4555,92610.1711,91832.9604,16042.4881,829787.1331,822823.3252
3276,603026.SH,20200826,36.79,2.0666,3.1188,0.78,24.1742,47.8112,4.1661,1.6058,1.7038,1.6309,,20268.0,20268.0,13430.4676,745659.72,745659.72
3277,603027.SH,20200826,43.0,1.3471,2.8472,0.59,144.3807,106.8165,15.5848,21.1225,18.3454,0.2518,0.2127,66567.5318,65977.1876,31216.9528,2862403.8674,2837019.0668
3278,603028.SH,20200826,11.74,1.6334,3.6426,1.17,180.451,114.0545,3.6077,4.1026,4.0207,0.1959,0.1704,22080.0,22080.0,9900.8663,259219.2,259219.2
3279,603029.SH,20200826,16.66,1.0985,3.4367,0.85,153.0814,120.9239,2.1842,3.3693,3.3681,0.6002,0.5942,9334.0,9334.0,2983.546,155504.44,155504.44
3280,603030.SH,20200826,6.5,1.8421,3.0916,1.04,16.7661,19.2974,1.6379,0.5043,0.5461,0.3011,0.6021,53811.6633,53811.6633,32063.8632,349775.8115,349775.8115
3281,603031.SH,20200826,30.91,0.5823,1.4159,0.72,226.5914,156.1414,5.4718,1.8241,1.8322,0.0,,11200.0,11200.0,4606.0004,346192.0,346192.0
3282,603032.SH,20200826,19.02,2.6294,7.3755,0.65,425.9388,618.9651,4.4473,30.7375,38.6898,0.3155,,16000.8,16000.8,5704.395,304335.216,304335.216
3283,603033.SH,20200826,28.19,0.9343,2.0666,1.09,53.8845,57.2343,4.1792,6.8779,7.3014,0.2353,0.5828,42618.5404,24888.08,11251.8,1201416.6539,701594.9752
3284,603035.SH,20200826,14.6,4.753,7.4958,0.69,17.2256,18.344,1.5134,2.4976,2.2908,2.3044,1.7884,31208.6329,31208.6329,19789.2455,455646.0403,455646.0403
3285,603036.SH,20200826,9.71,1.0336,1.2912,1.13,30.8619,29.1323,1.8763,6.6941,6.9298,0.5896,1.2358,20603.3,20336.0,16279.9848,200058.043,197462.56
3286,603037.SH,20200826,17.1,1.1232,1.7593,0.98,22.3314,38.827,2.2248,3.6654,4.1452,4.386,3.1883,10582.37,10490.135,6697.6556,180958.527,179381.3085
