,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3381,603279.SH,20200716,21.74,8.5573,8.5573,0.73,21.0536,22.7344,3.483,2.6267,2.8956,2.7599,5.5198,40003.5,4050.0,4050.0,869676.09,88047.0
3382,603283.SH,20200716,47.37,10.8202,10.8202,0.82,68.1262,78.391,8.8199,6.9181,6.9702,0.6042,1.1822,17605.8917,4175.5975,4175.5975,833991.0898,197798.0536
3383,603286.SH,20200716,17.65,2.6089,5.4427,0.84,58.0077,70.0769,3.4523,3.1172,3.2171,0.4306,0.3456,8807.6,8807.6,4221.822,155454.14,155454.14
3384,603288.SH,20200716,127.0,0.2663,1.0541,1.42,76.8769,74.9792,26.9362,20.7879,20.3826,0.643,0.7087,324044.3208,324044.3208,81875.275,41153628.7416,41153628.7416
3385,603289.SH,20200716,9.39,5.7338,9.6259,0.6,21.8165,24.207,2.533,3.1179,3.3442,2.1299,2.1299,26680.0,13629.4782,8118.6024,250525.2,127980.8003
3386,603290.SH,20200716,235.0,13.0319,13.0319,1.33,277.9451,262.4662,37.3999,48.2398,48.9394,,0.1081,16000.0,4000.0,4000.0,3760000.0,940000.0
3387,603297.SH,20200716,42.78,3.1052,5.1124,0.77,34.0103,32.8292,4.1583,8.2527,8.1653,0.8881,1.0285,11054.5,5108.1173,3102.5423,472911.51,218525.2581
3388,603298.SH,20200716,11.63,1.3458,3.8252,1.23,15.6316,15.4504,2.3851,1.138,1.1604,1.8425,2.1496,86639.5852,86639.5852,30482.2112,1007618.3759,1007618.3759
3389,603299.SH,20200716,7.66,7.9673,15.8238,1.81,22.7448,31.2899,1.4992,1.418,1.5208,0.7833,1.3316,77573.0854,55944.0,28167.6029,594209.8342,428531.04
3390,603300.SH,20200716,6.77,3.5357,5.3868,0.97,16.7004,18.8087,2.566,3.9902,4.0497,0.0,,68008.3044,65781.9887,43176.0887,460416.2208,445344.0635
3391,603301.SH,20200716,73.09,17.9119,17.9119,1.32,92.6445,68.5005,10.2087,7.7822,6.4804,0.2443,0.4202,19886.4433,7917.2133,7917.2133,1453500.1408,578669.1201
3392,603303.SH,20200716,10.92,0.877,3.2802,0.78,17.1948,15.7331,2.0346,1.255,1.2714,1.5941,2.0418,48771.5366,48771.5366,13039.3046,532585.1797,532585.1797
3393,603305.SH,20200716,42.73,1.783,9.5576,0.74,92.4626,87.0225,6.288,17.4098,16.8479,0.5453,,44703.8482,41470.2796,7736.6292,1910195.4336,1772025.0473
3394,603306.SH,20200716,15.03,1.1762,2.2668,0.6,19.7131,21.8412,2.0304,4.7356,5.202,3.3529,2.994,31057.4706,30701.9706,15930.4996,466793.7831,461450.6181
3395,603308.SH,20200716,20.44,2.262,3.6173,0.65,76.321,76.0458,2.7729,5.361,5.596,0.2218,0.6181,48796.2086,43375.4341,27123.54,997394.5038,886593.873
3396,603309.SH,20200716,13.48,3.0136,7.6632,0.66,28.9307,32.0499,3.5206,3.5266,3.6628,0.5706,1.1413,26000.0,26000.0,10224.5744,350480.0,350480.0
3397,603311.SH,20200716,12.37,2.0104,4.7546,0.98,32.4259,29.9742,3.214,4.0036,3.9106,1.2126,1.2935,21000.0,21000.0,8879.5564,259770.0,259770.0
3398,603313.SH,20200716,24.0,3.3425,8.1209,1.35,22.1045,21.8168,3.3178,2.1558,2.0133,1.189,,34416.455,34235.58,14091.021,825994.92,821653.92
3399,603315.SH,20200716,12.9,1.1804,2.6482,0.96,34.7307,30.0383,3.0729,4.74,4.6439,0.0833,1.2791,30702.6264,21995.0901,9803.8401,396063.8806,283736.6623
3400,603316.SH,20200716,8.61,2.5463,4.926,0.65,55.5045,53.2818,2.0522,1.9299,1.9113,0.6504,0.3717,20328.0,20328.0,10507.6598,175024.08,175024.08
3401,603317.SH,20200716,55.4,5.14,5.14,1.38,112.1136,110.8121,18.0829,19.2752,18.9659,0.2482,0.3475,60098.475,12521.475,12521.475,3329455.515,693689.715
3402,603318.SH,20200716,8.79,4.0534,10.1141,0.77,,,3.9486,10.9237,8.7225,0.0,,40216.2277,40216.2277,16117.1677,353500.6415,353500.6415
3403,603319.SH,20200716,21.58,3.6951,5.3297,0.59,24.3102,23.6984,2.7993,2.2601,2.3001,1.3065,1.2802,10490.155,10490.155,7272.7959,226377.5449,226377.5449
3404,603320.SH,20200716,12.9,1.9841,6.1042,0.74,40.883,38.5141,2.5854,2.425,2.5705,0.7752,0.7394,13000.6264,13000.6264,4225.6264,167708.0806,167708.0806
3405,603321.SH,20200716,7.5,9.1186,10.5079,1.22,58.1583,70.2321,2.2143,3.1243,3.3528,0.6667,0.6667,30700.0,11610.0,10075.0,230250.0,87075.0
3406,603322.SH,20200716,19.84,2.4485,5.6252,0.58,,,8.2437,2.4511,2.5209,0.3584,,15652.0,15652.0,6812.803,310535.68,310535.68
3407,603323.SH,20200716,4.82,4.5202,5.1571,0.81,9.5166,9.2733,0.7598,2.4684,2.4319,1.8861,3.112,180306.7709,136218.7509,119395.1775,869078.6357,656574.3793
3408,603326.SH,20200716,15.29,1.5008,5.2228,0.77,31.4361,31.142,5.4247,3.6346,3.6074,0.694,1.308,31663.8,31360.0,9011.296,484139.502,479494.4
3409,603327.SH,20200716,27.29,5.5062,8.2368,0.8,41.6039,38.7535,8.6828,8.4214,8.1838,,0.9161,40100.0,10247.065,6850.0,1094329.0,279642.4039
3410,603328.SH,20200716,10.45,1.8819,5.3774,0.8,20.1234,21.2365,3.1559,3.4655,3.6775,13.8684,17.2177,99844.2611,99844.2611,34940.8681,1043372.5285,1043372.5285
3411,603329.SH,20200716,14.23,7.3065,8.141,0.58,,,3.084,1.0701,1.2191,1.7569,,13200.0,6468.0,5805.0,187836.0,92039.64
3412,603330.SH,20200716,31.13,2.4614,5.8795,0.92,200.0938,170.9812,5.5139,5.1579,5.2747,0.5186,,10920.0,10920.0,4571.5815,339939.6,339939.6
3413,603331.SH,20200716,16.87,1.2206,3.7562,0.66,28.8608,35.0447,2.8072,2.5306,2.6325,1.4144,,12782.18,12725.33,4135.33,215635.3766,214676.3171
3414,603332.SH,20200716,23.44,3.9997,3.9997,0.67,16.6186,20.5722,2.1431,1.717,2.0259,2.9863,2.5597,11893.8,2973.5,2973.5,278790.672,69698.84
3415,603333.SH,20200716,7.04,2.4853,6.013,0.89,35.3052,52.7123,2.5295,1.7999,2.029,0.483,0.483,51990.5,51390.3682,21240.3682,366013.12,361788.1921
3416,603335.SH,20200716,5.01,2.9344,6.3471,0.98,236.1982,65.3889,3.6767,2.6257,2.7044,0.3071,0.3992,42814.46,42814.46,19793.7909,214500.4446,214500.4446
3417,603336.SH,20200716,12.87,4.0421,9.5349,0.55,53.2508,52.4084,4.5445,4.9364,4.893,0.4946,0.5894,32677.4175,32677.4175,13852.8841,420558.3632,420558.3632
3418,603337.SH,20200716,19.85,0.9749,3.6786,1.22,29.2699,38.0991,3.3273,2.4454,2.556,1.8126,0.7053,44448.822,44448.822,11780.232,882309.1167,882309.1167
3419,603338.SH,20200716,80.6,1.0846,2.9059,1.04,56.3769,54.7359,12.1917,16.3769,16.1971,0.2216,0.3102,48548.5571,48548.5571,18120.5436,3913013.7023,3913013.7023
3420,603339.SH,20200716,9.67,1.3701,2.4218,0.75,23.1128,25.846,1.7561,2.546,2.8505,1.4081,1.3136,30944.1175,30944.1175,17506.0211,299229.6162,299229.6162
3421,603345.SH,20200716,129.98,0.7663,1.5018,0.65,82.2948,77.5342,10.7467,5.8337,5.6385,0.2775,0.3647,23637.6649,23006.6649,11738.9956,3072423.6837,2990406.3037
3422,603348.SH,20200716,18.99,6.9314,6.9314,0.66,61.9147,93.9975,39.3939,2.8601,3.1189,1.5007,0.7899,23159.9621,8159.9621,8159.9621,439807.6803,154957.6803
3423,603351.SH,20200716,27.05,13.9853,16.493,1.9,27.5903,28.9413,2.8698,4.0131,4.2925,1.1317,1.1883,13066.6732,5966.5803,5059.3859,353453.5101,161395.9971
3424,603353.SH,20200716,52.6,7.5051,7.5051,0.8,43.3778,48.6904,3.0121,3.6161,4.0919,,0.7605,13338.0,3338.0,3338.0,701578.8,175578.8
3425,603355.SH,20200716,25.95,1.4279,9.2459,1.35,20.7178,20.5848,3.2682,1.8246,1.917,0.8478,1.0019,40100.0,40100.0,6193.0051,1040595.0,1040595.0
3426,603356.SH,20200716,13.12,5.0178,5.6168,0.83,25.3461,29.2562,2.4613,1.2127,1.2375,1.372,1.4482,13334.0,9024.0,8061.74,174942.08,118394.88
3427,603357.SH,20200716,10.53,3.0674,3.0674,0.65,14.7367,15.7634,2.0429,2.9562,3.0573,2.7812,2.0893,45454.2698,22214.2698,22214.2698,478633.461,233916.261
3428,603358.SH,20200716,18.29,1.1629,3.7137,1.21,36.8016,38.1447,2.2155,1.373,1.5119,1.6402,1.6402,31360.0,31360.0,9819.7224,573574.4,573574.4
3429,603359.SH,20200716,18.74,4.5212,4.5269,1.74,16.5179,16.6425,2.0512,2.9609,2.9865,0.8004,1.0672,31864.0,15295.028,15275.722,597131.36,286628.8247
3430,603360.SH,20200716,20.49,3.3663,7.828,0.88,17.4543,14.6781,5.2137,6.1418,5.7304,1.3595,3.4512,26134.64,26134.64,11238.6512,535498.7736,535498.7736
3431,603363.SH,20200716,21.9,9.8638,10.2621,1.07,390.5849,31.7567,4.4534,1.9675,1.5773,0.0953,0.0953,51999.0306,18399.2944,17685.155,1138778.7701,402944.5474
3432,603365.SH,20200716,16.12,2.2556,2.2556,0.5,13.6235,15.2848,2.0536,1.432,1.4916,4.334,6.1263,26667.0,8858.4,8858.4,429872.04,142797.408
3433,603366.SH,20200716,5.54,2.0549,5.4189,0.78,53.6682,61.0286,1.426,1.3167,1.3981,0.0,1.1282,80000.0,80000.0,30336.8479,443200.0,443200.0
3434,603367.SH,20200716,16.24,2.6485,4.3856,0.83,14.3077,14.9361,1.6333,1.7901,1.8673,1.6133,1.6324,45335.3,28767.98,17373.28,736245.272,467191.9952
3435,603368.SH,20200716,24.4,3.6018,5.0074,1.01,12.9104,12.4639,2.0198,0.5956,0.5866,1.7935,1.9906,36266.9818,35992.5322,25889.2527,884914.3559,878217.7857
3436,603369.SH,20200716,44.95,1.1281,2.0408,1.35,38.6735,40.3634,7.7541,11.5793,12.0337,0.7341,0.9121,125450.0,125450.0,69345.0962,5638977.5,5638977.5
3437,603377.SH,20200716,18.99,0.7446,2.093,0.48,45.7076,65.456,6.9646,10.0217,11.43,1.0377,1.0405,58800.0,58800.0,20917.875,1116612.0,1116612.0
3438,603378.SH,20200716,54.77,3.9442,4.4889,1.17,93.44,148.5589,8.3479,4.3997,4.457,0.1661,0.3244,19480.0,6898.0,6060.99,1066919.6,377803.46
3439,603379.SH,20200716,22.3,1.809,1.809,0.71,21.0768,25.7536,2.8015,3.46,3.8348,0.0,1.4414,61047.9037,19306.0783,19306.0783,1361368.2525,430525.5461
3440,603380.SH,20200716,18.02,1.9923,6.6557,0.91,22.6734,22.3966,3.4635,2.8061,2.7637,1.2209,1.3873,16000.0,16000.0,4789.48,288320.0,288320.0
3441,603383.SH,20200716,51.0,3.3253,7.9667,0.76,67.4701,69.5937,8.1353,25.247,25.3785,0.7004,0.7003,16825.9336,16729.3252,6982.8038,858122.6136,853195.5852
3442,603385.SH,20200716,14.97,2.298,5.5924,0.72,16.8058,18.1417,1.6596,1.7226,1.8131,1.5364,1.5364,36939.6444,36939.6444,15179.0,552986.4767,552986.4767
3443,603386.SH,20200716,14.34,3.6313,3.6313,0.43,93.1603,431.4493,3.2612,2.1912,2.0506,0.8758,0.3508,22495.3008,5667.5,5667.5,322582.6135,81271.95
3444,603387.SH,20200716,39.13,5.7004,6.2339,0.79,29.9911,34.1943,6.5129,10.5217,11.1971,0.7486,1.0224,26034.0871,12991.3857,11879.495,1018713.8282,508352.9224
3445,603388.SH,20200716,7.28,1.1172,2.2975,0.57,15.388,16.2698,2.056,2.0848,2.2738,0.9826,,28862.75,28514.206,13864.884,210120.82,207583.4197
3446,603389.SH,20200716,4.01,1.0401,3.6172,1.05,,,1.6002,2.8296,3.1371,0.0,,26275.2,26275.2,7555.2,105363.552,105363.552
3447,603390.SH,20200716,13.15,5.9626,5.9626,0.58,32.172,55.56,2.7499,5.8958,7.2058,,0.7605,35168.6984,8792.18,8792.18,462468.384,115617.167
3448,603392.SH,20200716,200.0,13.7929,13.7929,1.0,415.1978,362.7617,44.5379,73.2584,69.7043,,,43360.0,4360.0,4360.0,8672000.0,872000.0
3449,603393.SH,20200716,43.27,2.5834,4.2153,0.83,32.1227,31.6558,5.5605,5.9093,6.3655,1.1791,1.3206,31360.0,31360.0,19219.2621,1356947.2,1356947.2
3450,603396.SH,20200716,24.4,6.6112,6.6112,0.88,42.918,49.9034,2.796,2.9942,3.1862,0.9953,0.7377,10577.9334,4419.6842,4419.6842,258101.575,107840.2945
3451,603398.SH,20200716,10.16,10.1571,27.222,5.4,39.6889,50.4119,4.0267,5.6061,6.2138,0.0,,29638.28,29638.28,11058.6762,301124.9248,301124.9248
3452,603399.SH,20200716,8.21,2.4137,3.6692,0.63,,,2.094,1.564,1.6516,0.2449,0.2449,54385.0649,50805.0649,33421.0532,446501.3828,417109.5828
3453,603416.SH,20200716,49.71,3.9542,7.003,1.25,42.7479,38.9326,5.5926,10.7555,10.2641,0.3018,,14056.0,9122.484,5150.984,698723.76,453478.6796
3454,603421.SH,20200716,11.68,2.9832,6.8579,1.7,47.3609,80.3814,2.6291,4.2371,4.3579,0.8014,0.636,65669.3891,65003.7451,28277.2114,767018.4647,759243.7428
3455,603429.SH,20200716,36.09,3.4222,6.6775,0.44,68.0393,83.7326,12.2894,20.4361,22.7947,0.2775,0.5146,38023.8957,34652.8,17759.56,1372282.3958,1250619.552
3456,603439.SH,20200716,34.11,20.112,20.112,0.58,104.4004,101.2894,15.2041,15.7208,15.6444,,,40732.2216,4074.0,4074.0,1389376.0788,138964.14
3457,603444.SH,20200716,597.94,2.1299,3.6448,0.93,53.1033,46.8119,14.1423,19.7988,17.8715,1.6728,0.8362,7186.4552,7186.4552,4199.5052,4297069.0223,4297069.0223
3458,603456.SH,20200716,30.09,1.0979,2.1808,0.76,101.6493,106.5703,8.894,11.985,12.0231,0.6668,0.6647,80330.7971,80330.7971,40441.0627,2417153.6847,2417153.6847
3459,603458.SH,20200716,15.89,4.6915,4.6915,0.85,8.9226,8.9973,1.499,1.498,1.5061,2.7592,3.3887,24165.7815,16157.6483,16157.6483,383994.268,256745.0315
3460,603466.SH,20200716,18.46,15.7416,15.7416,1.05,20.5401,23.1971,3.1358,2.6532,2.8209,0.4066,,29175.1,9015.82,9015.82,538572.346,166432.0372
3461,603477.SH,20200716,14.03,14.3674,14.3674,1.77,85.2202,141.6492,4.0472,6.0609,6.6558,0.5702,0.9266,24000.0,11350.0,11350.0,336720.0,159240.5
3462,603486.SH,20200716,29.2,2.5835,2.6428,1.07,136.2505,181.0197,6.5858,3.0959,3.2714,0.9731,,56322.3175,17964.8728,17561.5983,1644611.671,524574.2858
3463,603488.SH,20200716,10.33,20.1007,50.9013,12.42,34.9755,36.1894,3.617,8.1286,8.5442,1.3829,1.9361,29251.74,29199.044,11530.5612,302170.4742,301626.1245
3464,603489.SH,20200716,155.79,7.0362,7.0362,1.61,57.7271,59.973,9.6687,15.6227,16.5896,,0.6419,12000.0,3000.0,3000.0,1869480.0,467370.0
3465,603496.SH,20200716,22.82,2.4795,4.5144,0.7,68.1113,257.921,6.055,10.5652,12.0653,0.7002,0.4601,20098.5205,19886.7502,10922.859,458648.2378,453815.6396
3466,603499.SH,20200716,14.71,36.9232,36.9232,1.29,197.2606,,4.983,8.9834,9.334,0.6933,0.3885,19857.1324,4973.8175,4973.8175,292098.4176,73164.8554
3467,603500.SH,20200716,14.01,6.8157,6.8157,0.87,27.8699,35.2005,2.9196,7.3658,8.8048,1.4276,2.1413,17640.0,5040.0,5040.0,247136.4,70610.4
3468,603501.SH,20200716,208.16,4.9288,4.9288,1.12,386.0603,209.1053,19.8371,13.1871,10.7481,0.0456,,86357.6598,15637.897,15637.897,17976210.464,3255184.6395
3469,603505.SH,20200716,23.65,2.3285,5.0452,0.78,25.5146,26.3904,6.1036,7.0174,7.1116,0.7611,,24000.0,23764.8,10968.258,567600.0,562037.52
3470,603506.SH,20200716,27.79,16.2904,16.2904,1.4,32.7163,31.8171,5.1912,2.9952,2.9001,0.8304,0.9176,13412.6985,3353.1746,3353.1746,372738.8913,93184.7221
3471,603507.SH,20200716,26.47,3.689,5.2983,1.34,90.5656,94.2796,2.4664,1.898,1.8209,0.5667,0.3367,12807.14,8037.706,5596.3375,339004.9958,212758.0778
3472,603508.SH,20200716,34.79,1.3383,3.9265,0.71,12.0162,42.9332,2.1361,10.5116,11.8455,0.7921,0.9835,27263.4251,22511.161,7672.704,948494.5592,783163.2912
3473,603515.SH,20200716,28.88,0.6287,3.7084,0.78,24.5249,27.394,4.9034,2.6135,2.8276,1.385,1.7139,75606.3755,75375.8682,12778.6546,2183512.1244,2176855.0736
3474,603516.SH,20200716,37.44,3.1248,5.1149,0.71,43.6951,50.8552,6.2176,13.4431,14.2075,0.7872,0.8013,13330.038,8827.658,5392.978,499076.6227,330507.5155
3475,603517.SH,20200716,73.25,1.3153,3.0057,1.45,55.6443,65.2832,10.3432,8.62,8.7686,0.561,0.7235,60863.0695,60863.0695,26633.4055,4458219.8409,4458219.8409
3476,603518.SH,20200716,6.66,1.3796,3.1274,0.84,15.4394,17.4763,0.6724,0.577,0.5946,2.4344,,25239.5672,24999.1055,11027.7513,168095.5176,166494.0426
3477,603519.SH,20200716,14.21,2.5911,6.0936,1.12,23.8566,26.2135,4.5589,2.4557,2.5911,3.5186,2.1112,22193.9866,22193.9866,9437.1306,315376.5496,315376.5496
3478,603520.SH,20200716,73.5,2.3552,4.3754,0.89,101.386,98.5904,17.5492,13.1943,13.2224,0.208,0.3398,23495.6131,23495.6131,12647.0131,1726927.5629,1726927.5629
3479,603527.SH,20200716,10.16,2.7394,3.9041,0.54,26.7017,25.1271,2.7351,0.7685,0.7896,1.4061,1.5467,24382.4,15053.7453,10562.6665,247725.184,152946.0522
3480,603528.SH,20200716,11.45,1.8534,5.6839,0.64,46.7802,87.1722,4.7158,10.2835,12.5677,0.5765,0.6987,62677.95,62410.35,20351.1,717662.5275,714598.5075
3481,603530.SH,20200716,28.4,19.4626,19.4626,0.96,89.2862,86.4366,11.2804,18.0698,18.4275,,0.7746,40004.449,4004.449,4004.449,1136126.3516,113726.3516
3482,603533.SH,20200716,35.2,5.1607,7.4092,0.69,87.6699,76.1977,11.4345,7.4987,7.3366,0.3125,0.4261,40100.0,16315.1535,11364.017,1411520.0,574293.4032
3483,603535.SH,20200716,20.98,4.2296,5.266,0.87,24.6769,23.8662,1.9333,2.6422,2.791,0.4766,,15040.0,6608.0,5307.5,315539.2,138635.84
3484,603536.SH,20200716,14.25,4.8241,13.4506,0.84,402.2573,157.5121,3.8252,1.9788,1.9789,0.8421,0.1404,16800.0,16800.0,6025.4067,239400.0,239400.0
3485,603538.SH,20200716,48.97,4.1601,6.2316,0.47,48.5732,48.1356,5.2674,6.2107,6.0515,0.4067,0.6313,14968.2,14601.92,9747.92,732992.754,715056.0224
3486,603551.SH,20200716,16.21,6.8743,6.8743,0.72,24.228,39.5112,4.1643,3.9302,4.5967,,2.0358,40001.0,4001.0,4001.0,648416.21,64856.21
3487,603555.SH,20200716,1.85,0.7699,3.4818,0.65,,,4.0213,0.7353,0.9437,0.0,,62860.2143,62860.2143,13898.7143,116291.3965,116291.3965
3488,603556.SH,20200716,14.55,1.5439,4.2538,1.54,14.2572,14.7393,1.4372,2.4153,2.478,2.7203,4.1237,49040.147,48868.404,17736.4228,713534.1389,711035.2782
3489,603557.SH,20200716,8.99,4.1952,6.3444,0.84,29.9117,33.5432,2.8111,2.7986,2.9162,0.4449,4.4494,47423.9658,21890.2458,14474.7132,426341.4525,196793.3097
3490,603558.SH,20200716,9.72,1.4572,2.5145,0.67,14.8071,15.6143,1.365,2.2731,2.314,0.496,3.4723,41635.6349,38423.8214,22267.5952,404698.3712,373479.544
3491,603559.SH,20200716,21.38,6.4587,7.1454,0.55,181.3446,357.3585,3.5381,4.2898,4.3737,0.1029,0.1029,14331.3207,14331.3207,12954.0207,306403.6366,306403.6366
3492,603566.SH,20200716,25.7,3.1316,5.9955,1.32,75.6314,53.5727,5.316,12.4586,11.653,1.1673,0.7647,32149.6,32149.6,16792.928,826244.72,826244.72
3493,603567.SH,20200716,12.75,0.5195,3.5212,0.83,26.4941,29.5525,2.0881,3.289,3.4651,1.2863,1.702,84916.0,84916.0,12527.47,1082679.0,1082679.0
3494,603568.SH,20200716,23.02,1.1954,4.2998,1.41,29.6843,30.8138,6.7474,14.1926,14.5014,0.7846,1.0359,125655.8346,125625.2976,34925.0855,2892597.3125,2891894.3508
3495,603569.SH,20200716,9.46,0.7465,3.3589,1.33,52.3414,403.5529,2.6321,1.1076,1.2284,1.5215,7.389,56027.5295,56027.5295,12451.629,530020.4291,530020.4291
3496,603577.SH,20200716,11.0,4.4582,9.8469,0.74,53.7198,43.573,2.5424,1.9594,1.7778,0.3036,0.5714,28826.8235,24502.8,11093.6603,317095.0585,269530.8
3497,603578.SH,20200716,22.01,1.6826,4.5826,0.8,32.0088,30.8261,3.2802,5.7985,6.0151,0.9538,0.9541,8958.1416,8865.1416,3255.1416,197168.6966,195121.7666
3498,603579.SH,20200716,33.2,2.2889,5.0227,0.52,15.7245,17.3804,3.1965,2.0087,2.1832,0.9009,4.4009,14000.0,14000.0,6379.96,464800.0,464800.0
3499,603580.SH,20200716,12.87,1.2033,3.639,0.72,47.3037,48.859,4.0844,8.6912,8.8609,0.666,1.3031,13067.32,13067.32,4320.82,168176.4084,168176.4084
3500,603583.SH,20200716,50.61,2.2859,3.3596,0.9,44.3333,45.1388,7.0232,8.9311,8.5686,0.9736,0.7057,24842.8531,14775.964,10053.6212,1257296.7954,747811.538
3501,603585.SH,20200716,18.15,0.9269,3.0897,0.84,10.7755,12.4492,1.7258,1.8024,1.9293,3.3058,3.3058,18000.0,18000.0,5400.0,326700.0,326700.0
3502,603586.SH,20200716,16.99,1.4906,2.9031,1.84,17.0405,18.39,1.7037,2.134,2.2001,1.1772,3.4323,20373.87,20076.87,10308.3212,346152.0513,341106.0213
3503,603587.SH,20200716,17.78,3.0051,3.0051,0.75,13.703,15.519,2.8239,3.5972,3.8845,4.6869,4.6869,48120.0,11400.0,11400.0,855573.6,202692.0
3504,603588.SH,20200716,13.51,4.1583,5.7005,1.29,24.7407,23.8285,2.6364,2.0084,1.9588,0.3291,,75451.7541,74884.0941,54624.532,1019353.1979,1011684.1113
3505,603589.SH,20200716,52.01,3.3326,5.6006,1.21,18.1409,21.9985,4.9105,6.6792,7.6344,2.8841,2.8841,60000.0,60000.0,35703.1806,3120600.0,3120600.0
3506,603590.SH,20200716,46.23,6.4626,8.1239,0.77,27.7991,29.689,2.7399,6.9393,7.8347,1.0815,1.0815,16000.0,8336.764,6631.914,739680.0,385408.5997
3507,603595.SH,20200716,31.96,1.8825,3.9087,0.64,,,6.4318,10.2984,9.5426,0.17,,21292.5243,14715.9817,7087.5952,680509.0766,470322.7751
3508,603596.SH,20200716,36.45,2.6521,2.6521,0.68,37.0903,38.2597,6.4432,4.7177,4.7899,0.1646,0.2734,40856.1,17179.35,17179.35,1489204.845,626187.3075
3509,603598.SH,20200716,15.22,5.6978,14.1105,0.65,,,11.5212,1.3731,1.2492,0.0,,27062.3,26786.29,10816.29,411888.206,407687.3338
3510,603599.SH,20200716,17.51,1.8547,3.6331,0.94,16.0911,16.7579,1.5638,2.6159,2.6715,0.9997,,46467.9135,46467.9135,23721.9135,813653.1654,813653.1654
3511,603600.SH,20200716,13.35,5.3317,12.5897,1.41,22.274,23.5488,3.355,1.6482,1.7191,3.1476,3.1469,30254.36,30180.932,12781.6473,403895.706,402915.4422
3512,603601.SH,20200716,12.88,3.5483,6.3519,0.66,54.1564,49.4702,6.0588,7.3929,7.2056,0.876,0.7764,71873.9667,71873.9667,40150.5607,925736.6911,925736.6911
3513,603602.SH,20200716,16.08,6.311,6.311,0.76,85.1238,106.4239,4.7892,3.7904,3.8038,0.205,0.1914,20384.0,12079.3954,12079.3954,327774.72,194236.678
3514,603603.SH,20200716,7.82,7.5299,12.7079,1.18,,,3.9809,1.1308,1.3663,1.2291,,41778.4056,25176.1922,14917.8685,326707.1318,196877.823
3515,603605.SH,20200716,157.49,5.0915,5.0915,1.11,80.7217,83.5782,15.9345,10.1481,10.2589,0.2731,0.3746,20126.956,6246.13,6246.13,3169794.3004,983703.0137
3516,603606.SH,20200716,17.16,4.4312,7.387,1.11,24.8252,23.2283,5.3875,3.0415,2.9882,0.4707,0.7576,65410.4521,63884.3652,38321.3347,1122443.358,1096255.7068
3517,603607.SH,20200716,16.32,9.4284,9.4284,0.75,27.7316,28.1955,3.556,4.3449,4.4961,1.313,1.313,17851.68,6820.0082,6820.0082,291339.4176,111302.5338
3518,603608.SH,20200716,9.64,3.303,7.9126,0.61,19.9891,25.3739,1.9303,1.9844,2.1061,2.5458,,43006.5867,42472.151,17729.5353,414583.4958,409431.5356
3519,603609.SH,20200716,15.8,2.54,6.4323,0.71,12.1471,10.6962,2.5171,0.8188,0.7775,1.1395,1.3924,92205.9896,90430.7105,35709.5692,1456854.6357,1428805.2259
3520,603610.SH,20200716,30.66,9.5052,9.5052,1.31,16.1079,15.9372,2.2998,2.5148,2.5071,,2.3635,20745.9057,5186.4816,5186.4816,636069.4688,159017.5259
3521,603611.SH,20200716,20.96,2.4856,4.6352,1.05,23.1449,22.225,3.3643,1.8164,1.5935,2.3867,,26753.5854,26471.9054,14195.5342,560755.15,554851.1372
3522,603612.SH,20200716,13.11,5.4942,5.4942,0.71,52.2524,49.1578,1.7816,1.0332,0.962,0.6714,0.47,34454.3311,17888.2081,17888.2081,451696.2807,234514.4082
3523,603613.SH,20200716,87.19,8.7108,8.7108,1.18,112.0069,100.1437,16.0528,2.4734,2.0866,,0.091,20418.175,5105.45,5105.45,1780260.6783,445144.1855
3524,603615.SH,20200716,8.6,1.3187,4.1587,0.97,30.5526,37.833,1.6953,2.6735,2.9966,2.2823,6.9799,24455.0,24182.0,7668.2385,210313.0,207965.2
3525,603616.SH,20200716,7.25,2.4077,4.7448,0.43,,,3.0607,2.176,2.5242,0.1821,0.1821,29336.0,29336.0,14886.16,212686.0,212686.0
3526,603617.SH,20200716,12.89,2.9475,9.6869,0.47,34.2604,36.8847,4.0697,3.8219,4.2155,0.8314,0.8868,19946.1164,19808.446,6027.252,257105.4404,255330.8689
3527,603618.SH,20200716,5.79,1.6166,3.741,0.76,34.4129,39.5024,1.6174,0.815,0.8205,0.8589,1.7271,69103.0563,69103.0563,29860.8304,400106.696,400106.696
3528,603619.SH,20200716,13.12,4.6818,7.9457,0.69,304.6745,,2.2185,2.1308,2.061,0.1753,0.1753,40000.01,14332.1614,8444.8552,524800.1312,188037.9576
3529,603626.SH,20200716,12.96,1.7996,3.4141,0.51,,,2.9948,2.8936,2.8883,1.6767,,47496.4993,46557.2993,24540.7032,615554.6309,603382.5989
3530,603628.SH,20200716,8.0,0.9816,3.0942,0.68,,,2.4454,1.7522,1.8828,0.25,,27380.0,27380.0,8685.83,219040.0,219040.0
3531,603629.SH,20200716,24.56,5.611,5.611,0.52,38.7059,50.1307,2.54,1.5158,1.5665,1.1401,0.8143,10000.0,3000.0,3000.0,245600.0,73680.0
3532,603630.SH,20200716,18.16,2.8958,8.0471,0.62,82.9608,220.3631,2.4057,4.2672,4.7534,2.1748,0.7068,22672.0,22672.0,8158.4858,411723.52,411723.52
