,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3715,002780.SZ,20201118,19.47,1.7338,1.8784,0.9,,,4.8521,7.0356,6.8995,0.0791,,14536.8643,10853.6035,10017.8037,283032.7479,211319.6601
3716,000999.SZ,20201118,27.32,0.3685,1.0134,1.06,12.6597,15.6642,1.9512,1.8191,1.9441,1.4275,1.5739,97890.0,97839.5308,35582.5676,2674354.8,2672975.9815
3717,688160.SH,20201118,74.02,39.8576,39.8576,,147.0911,99.9654,9.6133,18.0054,15.5699,,,8400.0,1908.5772,1908.5772,621768.0,141272.8843
3718,300742.SZ,20201118,31.5,7.7119,8.6407,1.05,,,6.9006,6.39,5.8682,0.0,,7849.857,4311.0007,3847.639,247270.4955,135796.5221
3719,000531.SZ,20201118,9.41,0.4927,1.1714,1.15,15.6893,7.7493,1.2771,1.9967,1.7968,2.2317,1.0627,68508.282,68508.282,28816.3546,644662.9336,644662.9336
3720,600890.SH,20201118,7.44,1.3111,2.269,1.34,151.2727,151.4835,16.6626,33.9115,33.9478,0.0,,57919.4925,57919.4925,33468.6459,430921.0242,430921.0242
3721,002011.SZ,20201118,3.93,0.56,0.9686,0.96,27.4499,,1.6524,0.3959,0.4754,0.0,,91721.218,91382.5602,52835.452,360464.3867,359133.4616
3722,002413.SZ,20201118,7.55,1.2896,1.3394,0.49,60.9274,55.5542,2.1789,7.3962,7.061,0.0,,110184.9267,104381.973,100501.8625,831896.1966,788083.8962
3723,300145.SZ,20201118,3.66,1.6045,2.2248,0.92,307.0428,,1.4336,1.7195,1.8038,0.0,0.6725,192343.8236,176631.8294,127386.1858,703978.3944,646472.4956
3724,002403.SZ,20201118,8.42,0.4817,1.0305,0.77,22.8945,17.3471,1.2832,0.8327,0.9965,1.7322,,35032.0801,31561.8676,14752.0449,294970.1144,265750.9252
3725,600371.SH,20201118,13.55,2.4535,4.7879,1.09,67.5114,70.9279,7.795,14.3963,15.5555,1.1354,0.5677,29257.8,29257.8,14992.7865,396443.19,396443.19
3726,600704.SH,20201118,4.72,0.4658,0.8275,0.89,8.7399,8.4297,0.9767,0.0666,0.0603,4.5061,5.2966,506218.204,506218.204,284945.443,2389349.9229,2389349.9229
3727,002092.SZ,20201118,6.07,3.1824,4.8301,1.65,37.9738,,0.7104,0.1567,0.1559,2.8007,0.2636,214644.9598,214631.2648,141414.4891,1302894.906,1302811.7773
3728,600393.SH,20201118,2.85,1.2379,1.347,0.96,40.1656,,1.1563,1.5768,2.2322,0.0,,253624.787,98820.5552,90820.5552,722830.643,281638.5823
3729,300211.SZ,20201118,7.76,0.7821,1.5581,0.65,370.2911,220.5144,5.1463,23.7468,27.6259,0.7732,1.2887,30267.5973,29697.6427,14907.4156,234876.555,230453.7074
3730,300071.SZ,20201118,3.16,3.5217,5.3447,1.48,182.0969,,138.5151,0.9428,1.7998,0.0,,67138.642,63905.6033,42108.1717,212158.1087,201941.7064
3731,002687.SZ,20201118,6.45,1.379,1.9099,0.83,15.7727,16.8062,1.8797,2.0137,2.1078,2.3256,,35000.0,28577.0,20633.39,225750.0,184321.65
3732,300740.SZ,20201118,16.46,2.9409,3.2204,0.56,248.545,73.5475,5.2404,2.805,2.1296,0.0,,41106.0477,22173.5727,20248.8974,676605.5451,364977.0066
3733,603822.SH,20201118,24.5,0.9373,1.4368,0.79,29.3989,37.7393,2.3875,1.4332,1.2817,0.9306,1.0408,7335.6509,7335.6509,4785.1011,179723.4471,179723.4471
3734,002876.SZ,20201118,49.79,4.437,5.7756,2.51,121.2388,77.7524,3.3937,4.2834,3.6039,0.0515,0.0837,12480.0,7582.821,5825.4237,621379.2,377548.6576
3735,600282.SH,20201118,3.29,1.2556,2.2065,0.74,7.7576,9.0353,0.8863,0.4215,0.4052,6.5657,6.5482,614526.9731,444710.5958,253058.6509,2021793.7415,1463097.8602
3736,688566.SH,20201118,30.16,2.6342,2.6342,2.76,49.933,47.9396,3.7128,10.3925,10.3924,,,18694.16,4019.2444,4019.2444,563815.8656,121220.4111
3737,600425.SH,20201118,4.15,2.5295,3.5761,0.72,25.945,25.0476,1.1681,1.8226,2.0137,0.0,,137879.0086,137879.0086,97525.9388,572197.8857,572197.8857
3738,002606.SZ,20201118,7.12,0.9156,1.3285,0.78,62.9973,27.4888,2.8681,3.9723,2.9997,0.0,0.1671,41109.6,40690.35,28044.9746,292700.352,289715.292
3739,688333.SH,20201118,128.64,3.7001,4.5004,2.02,138.5673,294.166,9.8272,31.9858,37.0871,,,8000.0,4438.5751,3649.2151,1029120.0,570978.3009
3740,605199.SH,20201118,25.19,2.1535,2.1535,0.56,83.7596,68.075,11.5841,7.7177,8.0605,,,40010.88,4010.0,4010.0,1007874.0672,101011.9
3741,300114.SZ,20201118,14.77,1.0231,2.1851,0.74,41.0775,35.2866,4.713,5.6485,5.0824,0.3047,0.3354,59076.0499,59076.0499,27659.9649,872553.257,872553.257
3742,002023.SZ,20201118,14.95,0.8925,1.0106,0.85,148.2667,1084.6596,3.2258,14.0046,11.9781,0.0,0.2007,75679.1003,65928.0517,58227.7022,1131402.5495,985624.3729
3743,603558.SH,20201118,10.53,1.4921,2.7059,1.5,16.0411,42.1501,1.4633,2.4625,2.708,0.4579,3.2052,41635.6349,41635.6349,22958.1351,438423.2355,438423.2355
3744,300312.SZ,20201118,8.68,4.6454,6.0105,0.82,542.0238,,488.6908,39.9483,77.6243,0.0,,32004.0,20962.0651,16201.2701,277794.72,181950.7251
3745,601878.SH,20201118,15.84,2.1532,5.2254,2.02,59.166,44.5169,3.0531,10.1151,6.6237,0.4076,0.5241,361404.4514,361404.4514,148921.9355,5724646.5102,5724646.5102
3746,300178.SZ,20201118,4.69,6.022,8.6608,1.07,,,3.0577,0.877,8.4809,0.5964,,61650.8293,58418.7323,40619.2502,289142.3894,273983.8545
3747,300717.SZ,20201118,24.94,17.4227,26.7914,0.81,49.3935,64.2072,4.3253,8.0898,9.4582,0.2406,0.8019,10240.0,5747.2,3737.466,255385.6,143335.168
3748,603196.SH,20201118,6.47,0.8591,3.0734,1.03,176.1918,,1.9427,1.3934,1.8036,1.5456,3.0912,24000.0,24000.0,6708.5,155280.0,155280.0
3749,300302.SZ,20201118,13.1,2.3458,3.0576,0.91,560.17,322.4133,4.509,18.1973,21.9838,0.0,0.0763,47987.123,34267.9682,26290.2839,628631.3113,448910.3834
3750,002694.SZ,20201118,2.9,1.3722,1.9915,0.81,162.1972,,1.8144,1.0558,1.1898,0.0,,59719.68,52923.4861,36467.6094,173187.072,153478.1097
3751,600310.SH,20201118,3.99,0.452,0.9046,0.67,21.7594,36.8594,1.5719,0.1248,0.11,0.6266,1.5038,82777.5,82777.5,41362.701,330282.225,330282.225
3752,603587.SH,20201118,22.9,2.5306,2.5306,0.69,17.649,17.7951,3.2837,4.6331,4.7762,3.639,3.639,48120.0,11400.0,11400.0,1101948.0,261060.0
3753,300187.SZ,20201118,7.23,1.0889,2.8813,0.61,82.1377,61.9506,3.1856,6.9381,7.7772,0.0,3.0152,64450.0165,63547.4541,24014.873,465973.6193,459448.0931
3754,000933.SZ,20201118,7.67,9.0505,15.7953,1.29,10.8339,,3.1022,0.8274,0.7786,0.1956,1.3038,190050.0,190045.74,108894.5043,1457683.5,1457650.8258
3755,300411.SZ,20201118,11.82,2.7001,3.2274,0.58,104.5933,,3.486,10.3427,8.239,0.0,,45635.0089,17025.5037,14243.8651,539405.8052,201241.4537
3756,300470.SZ,20201118,45.97,1.1208,1.5399,1.15,40.9423,41.745,6.1662,10.1784,10.2716,0.3699,0.3917,19669.21,17972.73,13080.7235,904193.5837,826206.3981
3757,603706.SH,20201118,17.28,1.4657,1.4657,0.8,24.4149,25.2407,2.377,6.1206,4.6109,2.0255,2.6042,16000.0,5833.9615,5833.9615,276480.0,100810.8547
3758,600513.SH,20201118,10.24,0.6173,0.9812,0.8,36.9874,30.2811,2.8147,2.2855,2.1583,0.755,0.8203,28799.037,28545.627,17958.7755,294902.1389,292307.2205
3759,600071.SH,20201118,9.97,1.7404,2.8948,1.58,632.6366,89.0965,5.6629,2.4889,1.9413,0.0,,28157.3889,23747.2456,14277.0761,280729.1673,236760.0386
3760,603188.SH,20201118,5.71,0.18,0.2675,0.66,,,1.2147,2.3148,4.2751,0.0,,57600.0,57600.0,38758.8,328896.0,328896.0
3761,603978.SH,20201118,19.92,0.7555,1.6673,0.76,33.8096,68.9663,2.0898,3.0826,3.2551,0.0,0.3138,16000.0,16000.0,7249.976,318720.0,318720.0
3762,002272.SZ,20201118,5.8,4.5094,5.2163,0.86,38.5411,35.0841,1.8148,2.8436,2.0913,0.0,,42999.8,32735.5288,28299.375,249398.84,189866.067
3763,601163.SH,20201118,17.89,1.0502,3.4015,0.74,16.8939,13.6751,1.3481,1.8023,1.735,1.1179,1.9564,80000.0,80000.0,24698.5553,1431200.0,1431200.0
3764,600020.SH,20201118,3.55,0.2917,0.7389,0.98,5.4639,30.6677,0.7753,1.2493,1.5771,3.0714,1.6338,224737.1832,224737.1832,88735.3659,797817.0004,797817.0004
3765,002812.SZ,20201118,100.37,0.9523,1.471,0.76,103.6061,102.1975,8.9355,27.8673,24.2257,0.2036,0.1141,87723.764,52714.4229,34127.6283,8804834.1927,5290946.6265
3766,600780.SH,20201118,3.36,0.1741,0.4124,0.87,13.7583,18.1813,0.7018,0.5824,0.5793,0.0,2.381,114650.2523,114650.2523,48405.771,385224.8477,385224.8477
3767,600343.SH,20201118,8.87,0.7909,1.4069,1.19,,,2.6813,2.135,3.4422,0.5637,,63820.6348,63820.6348,35876.5744,566089.0307,566089.0307
3768,603630.SH,20201118,17.55,2.2936,6.3002,1.02,80.1741,53.5884,2.2162,4.1239,4.3176,2.2504,0.7314,22672.0,22444.7,8171.2648,397893.6,393904.485
3769,300888.SZ,20201118,132.04,7.622,7.622,1.12,103.0838,17.1072,5.7639,12.3101,5.1292,,,42649.2308,4388.0157,4388.0157,5631404.4348,579393.593
3770,300857.SZ,20201118,37.33,6.455,6.455,0.5,80.9286,64.1805,6.6851,4.9556,3.7729,,,20655.7782,5163.9446,5163.9446,771080.2002,192770.0519
3771,002230.SZ,20201118,40.88,1.9752,2.4732,0.5,109.6822,89.8625,7.471,8.9148,8.3273,0.2447,0.2446,219787.2917,202449.0223,161681.8231,8984904.4847,8276116.0316
3772,300737.SZ,20201118,22.3,3.6953,3.7202,1.39,37.3566,20.3065,3.5644,2.9179,2.3977,0.224,,60869.66,29860.5628,29660.5576,1357393.418,665890.5504
3773,600708.SH,20201118,2.71,0.4022,0.8391,1.02,10.588,,0.5513,0.4437,0.6009,7.3801,3.69,222863.6743,222527.7771,106661.6507,603960.5574,603050.2759
3774,003012.SZ,20201118,14.68,9.6952,9.6952,1.21,21.6769,22.7981,2.4005,2.5504,2.5701,,,117300.0,14300.0,14300.0,1721964.0,209924.0
3775,002941.SZ,20201118,13.88,6.1529,6.2921,1.15,48.0593,42.4364,3.6966,1.5043,1.484,1.0447,0.4323,64500.0,17275.0,16893.0,895260.0,239777.0
3776,000063.SZ,20201118,35.73,1.9777,2.8144,0.99,32.0206,44.1679,3.9335,1.8167,1.6381,0.0,0.5598,461343.4898,347625.38,244281.16,16483802.8906,12420654.8274
3777,600918.SH,20201118,14.29,3.65,3.65,1.45,44.2691,35.9842,3.0183,10.2566,10.0329,,,696862.5756,69686.2576,69686.2576,9958166.2053,995816.6211
3778,600483.SH,20201118,7.77,0.1682,0.6067,1.91,10.9967,12.747,0.9708,1.3753,1.5697,2.3825,2.8363,176037.6808,155183.5852,43027.7887,1367812.7798,1205776.457
3779,002331.SZ,20201118,11.37,3.8028,6.2709,1.06,27.7931,35.2385,2.1271,3.2099,3.2202,0.2639,0.6157,41207.2469,38302.6261,23227.3557,468526.3973,435500.8588
3780,688318.SH,20201118,224.01,3.5396,3.5396,1.05,85.8018,69.3296,5.4077,66.1505,58.5918,,,6667.0,1611.1393,1611.1393,1493474.67,360911.3146
3781,603869.SH,20201118,10.91,0.7447,1.8653,1.02,25.6375,,1.4519,1.7051,2.6281,2.0651,,50450.0508,50450.0508,20140.7046,550410.0542,550410.0542
3782,002488.SZ,20201118,9.25,2.4272,3.0277,0.79,400.8566,,2.3555,4.3803,3.5629,0.0,,100093.0757,81346.4788,65212.1022,925860.9502,752454.9289
3783,002345.SZ,20201118,4.89,1.751,2.8175,0.82,54.5315,,1.3105,1.2497,1.3875,0.0,2.0068,90541.2707,89075.9515,55356.1052,442746.8137,435581.4028
3784,300087.SZ,20201118,20.13,2.4532,4.7902,1.0,91.5921,67.3791,18.8402,7.5087,5.0314,0.1466,0.2379,43033.0071,39396.9094,20176.5717,866254.4329,793059.7862
3785,600283.SH,20201118,10.86,0.5527,1.5988,0.65,88.8091,33.4296,1.9691,3.2629,3.0994,0.0,,35299.5758,35299.5758,12202.7125,383353.3932,383353.3932
3786,002961.SZ,20201118,27.68,0.9695,1.6876,0.46,101.9577,76.9161,7.0044,12.9488,12.2099,,0.6503,44500.0,10868.0,6243.01,1231760.0,300826.24
3787,002670.SZ,20201118,9.05,0.5274,1.3225,1.46,183.9432,,1.5305,12966.7051,3722.71,0.0,,193508.4653,162287.4615,64713.3341,1751251.611,1468701.5266
3788,300519.SZ,20201118,20.62,2.8022,5.679,0.99,35.135,33.0337,4.1072,11.3273,11.3493,1.4549,2.1823,16000.0,11410.0,5630.0258,329920.0,235274.2
3789,300468.SZ,20201118,23.5,3.3541,4.8841,1.19,69.1773,73.6359,5.8871,12.6675,11.2293,0.4376,0.4258,28329.9055,28057.9947,19268.8095,665752.7793,659362.8755
3790,603118.SH,20201118,11.82,0.4229,0.8034,0.76,29.4989,26.6841,1.9743,1.1694,1.1404,4.3993,1.0321,77573.3332,77573.3332,40830.8801,916916.7984,916916.7984
3791,300781.SZ,20201118,44.67,27.1137,27.1137,1.1,71.7502,106.1265,6.0578,9.6174,12.6168,1.1328,0.4477,8454.142,2754.66,2754.66,377646.5231,123050.6622
3792,603021.SH,20201118,6.24,1.2849,2.2581,1.4,,,1.7523,2.3042,2.1283,0.3205,,31994.807,31994.807,18205.4794,199647.5957,199647.5957
3793,000032.SZ,20201118,19.33,0.4293,1.0623,1.25,59.6299,63.1549,5.2662,5.321,5.7051,0.4139,0.4139,41321.9661,41142.4109,16627.1829,798753.6047,795282.8027
3794,600518.SH,20201118,2.96,0.4802,0.7795,0.91,,,0.969,1.2863,2.904,0.8108,,497386.1675,440878.6966,271573.5472,1472263.0558,1305000.9419
3795,603036.SH,20201118,9.34,0.5955,0.7431,1.04,29.7793,28.6995,1.765,6.4592,6.7067,0.611,1.2808,20668.1,20415.95,16359.9348,193040.054,190684.973
3796,600178.SH,20201118,8.09,5.5482,11.4204,2.42,353.3818,48.0517,1.9077,1.9277,1.279,0.0,,46208.0,46208.0,22448.7,373822.72,373822.72
3797,300726.SZ,20201118,41.0,3.1297,3.1297,0.86,55.9886,42.1608,8.3356,19.4352,14.2353,0.6098,0.7317,40010.0,11064.875,11064.875,1640410.0,453659.875
3798,300279.SZ,20201118,6.72,4.9806,7.032,1.22,536.1451,,3.2956,2.0682,1.924,0.0,,44894.1998,43953.6257,31130.997,301689.0227,295368.3647
3799,600469.SH,20201118,5.15,0.785,1.4164,0.77,18.2586,21.2941,1.3178,0.6367,0.6734,0.295,0.7422,73113.7184,56241.3222,31170.1648,376535.6498,289642.8093
3800,300632.SZ,20201118,21.28,7.9986,11.5605,1.27,37.7319,46.1809,3.4626,6.6522,7.0055,0.1151,0.6997,30722.6243,13099.0518,9063.0241,653777.4451,278747.8223
3801,603887.SH,20201118,20.74,1.3544,1.8697,1.87,23.5054,21.3256,2.1509,2.6639,2.2643,0.1982,0.1722,37558.0271,28663.4514,20763.0442,778953.4821,594479.982
3802,603180.SH,20201118,56.93,1.1338,3.9677,0.76,22.8023,21.3398,4.0605,2.6016,2.3493,1.2022,1.1024,9712.757,9537.6239,2725.5297,552947.256,542976.9286
3803,002312.SZ,20201118,6.18,1.1799,1.7336,0.71,100.5706,10.5664,2.2583,4.4627,1.6672,0.0,,137809.1733,132431.6861,90132.6234,851660.691,818427.8201
3804,002521.SZ,20201118,5.89,1.0668,1.2643,1.3,21.955,19.9849,0.8533,0.8966,1.0416,0.8489,1.6978,49468.5819,42393.9173,35772.0107,291369.9474,249700.1729
3805,600495.SH,20201118,4.03,0.4735,0.6863,0.76,81.0436,131.4921,1.5262,3.3865,3.7023,0.2978,0.4963,120819.0886,120819.0886,83353.4978,486900.9271,486900.9271
3806,601226.SH,20201118,4.06,0.2136,0.5792,1.31,57.0255,83.1266,1.2951,0.6535,0.5755,0.3695,0.7389,115500.0,115500.0,42587.9644,468930.0,468930.0
3807,002586.SZ,20201118,1.93,0.2726,0.4262,1.06,,,0.6132,0.6424,0.9068,7.772,,114422.3714,88879.0647,56853.551,220835.1768,171536.5949
3808,300221.SZ,20201118,7.47,12.5229,17.8759,1.42,333.3228,71.3581,3.1248,2.2237,2.2244,0.0,,44994.3563,42001.5748,29424.0417,336107.8416,313751.7638
3809,603016.SH,20201118,22.78,0.202,0.569,0.66,56.3147,55.7789,4.2262,7.6248,7.6617,1.633,2.3705,14816.0,14816.0,5260.0,337508.48,337508.48
3810,300408.SZ,20201118,32.38,1.4641,2.4313,1.18,67.5245,48.7858,5.6626,21.578,16.92,0.7407,0.5908,181690.5952,165590.1612,99714.5756,5883141.4726,5361809.4197
3811,002560.SZ,20201118,8.66,1.7595,2.095,1.1,46.9251,28.7639,1.9291,2.5188,2.1883,0.988,0.988,51876.247,28544.3842,23972.7885,449248.299,247194.3672
3812,300193.SZ,20201118,8.27,0.739,1.0399,0.69,20.1863,23.9198,1.8867,4.3416,4.1815,2.3785,5.662,50690.131,45447.31,32296.7483,419207.3834,375849.2537
3813,601869.SH,20201118,28.42,0.7085,0.7085,0.99,26.8834,38.8865,2.4169,2.7725,2.6941,0.8797,1.1189,75790.5108,10657.351,10657.351,2153966.3169,302881.9154
3814,600096.SH,20201118,5.73,1.466,3.5349,0.8,53.7896,66.2568,1.8076,0.1514,0.1547,0.0,,142591.6538,132137.9138,54799.4529,817050.1763,757150.2461
3815,000155.SZ,20201118,7.6,11.6941,20.6745,2.31,44.9249,53.3422,2.6007,4.7058,4.63,0.0,,127000.0,127000.0,71835.1849,965200.0,965200.0
3816,603655.SH,20201118,63.53,5.8001,5.8001,1.01,293.7671,266.6974,13.424,42.0944,40.0151,0.1574,0.1102,10600.0,3400.0,3400.0,673418.0,216002.0
3817,002523.SZ,20201118,2.6,0.6108,0.8663,1.16,45.5027,58.5473,1.7542,2.7613,2.6018,1.1538,1.1538,141664.08,139673.0804,98482.6838,368326.608,363150.009
3818,002851.SZ,20201118,35.27,0.5424,0.661,0.71,49.0244,48.5787,6.3126,4.9731,5.2625,0.2298,0.4243,50190.7534,38526.0352,31611.1608,1770227.8724,1358813.2615
3819,000686.SZ,20201118,9.78,0.7185,1.2519,1.12,22.7287,20.5934,1.403,2.8724,3.3665,1.0225,1.0225,234045.2915,234045.2915,134321.0589,2288962.9509,2288962.9509
3820,601008.SH,20201118,5.02,7.5901,14.746,1.73,805.692,546.5288,1.59,3.8543,3.6869,0.1829,0.0394,109382.6212,101521.5101,52255.4183,549100.7584,509637.9807
3821,300306.SZ,20201118,11.63,2.7228,3.6565,0.65,25.9184,51.5244,2.1438,7.6351,7.982,0.0,,27437.4306,15035.5025,11196.1745,319097.3179,174862.8941
3822,000918.SZ,20201118,4.53,0.2453,0.6945,0.6,71.4611,,3.1874,4.9474,8.2934,0.0,,180419.15,180419.15,63714.9383,817298.7495,817298.7495
3823,300124.SZ,20201118,80.56,1.0036,1.3152,0.91,145.5359,76.7867,13.9712,18.7461,13.0939,0.2399,0.2234,171972.344,138144.0471,105413.1094,13854092.0326,11128884.4344
3824,601900.SH,20201118,9.08,0.2476,0.5466,1.3,11.096,12.5811,1.2831,1.2466,1.2343,2.4229,2.7533,89587.6566,89587.6566,40574.0187,813455.9219,813455.9219
3825,600522.SH,20201118,11.01,1.5377,2.0516,1.29,17.1422,15.8923,1.5404,0.8707,0.8452,0.8936,0.8936,306614.6825,306614.6825,229813.8942,3375827.6543,3375827.6543
3826,603185.SH,20201118,67.96,7.9702,7.9702,1.34,85.268,42.0275,7.8551,19.5998,6.9105,0.1276,0.3612,23250.9,5820.36,5820.36,1580131.164,395551.6656
3827,000926.SZ,20201118,5.33,1.1616,1.5712,1.85,8.5838,12.8186,0.457,0.5363,0.6463,1.8762,1.8342,96246.2474,94640.9258,69969.9075,512992.4986,504436.1345
3828,603900.SH,20201118,9.93,2.0598,7.1725,1.06,23.1382,35.6066,1.4728,2.5633,2.8718,6.0423,4.0282,34047.384,34047.384,9777.87,338090.5231,338090.5231
3829,002497.SZ,20201118,14.8,11.3455,12.3089,0.97,197.6678,87.8467,4.8858,4.4323,4.653,0.1336,0.1001,95735.288,84687.1724,78059.1889,1416882.2624,1253370.1515
3830,603928.SH,20201118,12.83,1.0529,3.3816,1.5,19.5045,18.0266,1.8638,2.0053,1.8587,1.7147,1.5588,20160.0,20160.0,6277.15,258652.8,258652.8
3831,600843.SH,20201118,6.54,0.4764,0.7283,1.66,41.8693,79.3193,1.5293,1.1175,1.1642,0.0,,54858.96,30464.585,19925.0492,358777.5984,199238.3859
3832,300227.SZ,20201118,10.39,3.9437,4.2714,0.82,64.8574,50.0121,4.0201,5.915,5.3463,0.1665,0.1337,44999.0413,36563.0815,33758.0809,467540.0391,379890.4168
3833,600543.SH,20201118,8.58,10.0726,15.1938,0.75,100.4545,468.922,2.3678,15.5426,21.0758,0.0,0.303,32112.0,32112.0,21288.3883,275520.96,275520.96
3834,000908.SZ,20201118,5.57,3.4496,4.6886,0.69,,,2.9544,3.646,3.9284,0.0,,87977.4351,72333.8504,53219.7295,490034.3135,402899.5467
3835,300200.SZ,20201118,12.07,2.4414,4.3605,0.65,27.6721,22.9892,2.977,5.3583,5.6963,1.0884,2.0713,42622.9073,41091.4433,23006.5074,514458.4911,495973.7206
3836,002647.SZ,20201118,62.39,0.9149,1.8064,1.32,1168.3886,,36.1711,19.0813,13.13,0.0321,,55993.665,55993.665,28358.8498,3493444.7594,3493444.7594
3837,603029.SH,20201118,15.19,0.4183,1.3085,0.66,139.5743,336.3902,2.0405,3.072,3.0043,0.6583,0.6517,9334.0,9334.0,2983.546,141783.46,141783.46
3838,300878.SZ,20201118,60.52,3.9988,3.9988,0.67,38.6324,36.9447,3.6473,7.5852,7.3771,,,8043.9068,1907.309,1907.309,486817.2395,115430.3407
3839,688228.SH,20201118,56.71,0.8839,0.8839,0.78,48.6322,47.6267,3.368,12.7727,11.8689,,,6713.344,1518.4874,1518.4874,380713.7382,86113.4205
3840,603158.SH,20201118,18.87,0.5704,1.3881,0.4,33.5713,28.6089,3.6095,3.9614,2.7766,0.7273,0.6232,21697.12,21697.12,8916.434,409424.6544,409424.6544
3841,600116.SH,20201118,8.02,0.5297,0.8428,0.67,80.0075,37.7682,1.5336,11.7341,4.6316,0.6475,0.6475,191214.2904,99300.5502,62413.3647,1533538.609,796390.4126
3842,600273.SH,20201118,10.7,1.7572,2.6084,1.47,12.4943,13.4972,2.0207,2.8553,2.9343,2.6423,1.4982,143273.0543,143273.0543,96518.1875,1533021.681,1533021.681
3843,601077.SH,20201118,4.51,0.9281,0.9281,1.47,5.248,5.7543,0.5539,1.9234,1.8533,,5.0998,1135700.0,587446.5018,587446.5018,5122007.0,2649383.7231
3844,600801.SH,20201118,25.9,0.8777,2.079,0.64,8.5619,9.8323,2.4622,1.7272,1.8483,3.1715,4.6535,209659.9855,136187.9855,57498.6654,5430193.6245,3527268.8245
3845,300896.SZ,20201118,570.51,11.4681,11.4681,1.72,224.4545,182.5569,15.6404,122.9575,109.4469,,,12020.0,2600.6394,2600.6394,6857530.2,1483690.7841
3846,300687.SZ,20201118,25.73,2.1975,3.4725,0.67,84.1937,44.9832,5.8977,5.1931,4.3803,0.2598,0.4675,21709.7025,15114.3361,9564.7375,558590.6453,388891.8679
3847,600850.SH,20201118,23.45,0.6499,1.034,1.32,31.1322,32.572,3.7145,1.2868,1.2847,1.533,1.0661,42685.2228,42685.2228,26826.1038,1000968.4747,1000968.4747
3848,300677.SZ,20201118,108.44,2.9155,3.4521,0.61,202.7959,8.1719,6.1022,17.361,3.8055,0.0823,0.3987,33347.2889,23181.9434,19578.4049,3616180.0083,2513849.9423
3849,300058.SZ,20201118,6.89,1.022,1.2187,0.8,24.1584,24.4989,1.8741,0.6107,0.4604,0.4661,,249103.7834,230075.9051,192947.2719,1716325.0676,1585222.9861
3850,002614.SZ,20201118,15.03,2.4845,2.6037,0.66,32.0321,22.5784,2.1956,1.7544,1.49,0.6017,1.1945,61587.1911,39006.6818,37220.6795,925655.4822,586270.4275
3851,600423.SH,20201118,2.81,0.1912,0.2908,1.7,,,5.9322,6.0015,14.0637,0.0,,79869.5026,79869.5026,52515.9896,224433.3023,224433.3023
3852,600491.SH,20201118,6.19,1.2529,2.1489,0.64,9.2767,9.8365,0.8517,0.4419,0.4705,0.9693,1.1632,152975.7955,152975.7955,89189.5105,946920.1741,946920.1741
3853,300746.SZ,20201118,14.76,3.6749,3.6749,0.68,36.1352,32.0773,2.7324,2.8214,1.8116,0.4547,1.0163,22573.8328,7243.9858,7243.9858,333189.7721,106921.2304
3854,002504.SZ,20201118,2.78,3.8999,3.8999,1.66,,,4.6359,3.439,6.0014,0.0,,102580.0523,41447.3971,41447.3971,285172.5454,115223.7639
3855,300208.SZ,20201118,11.23,3.5039,7.766,1.13,,,4.8016,11.1178,13.703,0.2671,,74947.5,68739.4322,31014.2455,841660.425,771943.8236
3856,600740.SH,20201118,6.09,5.4977,6.2393,0.9,25.3112,23.8597,1.0841,1.8071,1.874,2.5262,1.2631,197086.2426,96292.5831,84846.6693,1200255.2174,586421.8311
3857,605006.SH,20201118,11.29,48.2697,48.2697,1.19,38.5898,41.7106,3.3179,3.1166,3.0627,,,50000.0,10000.0,10000.0,564500.0,112900.0
3858,300191.SZ,20201118,19.7,3.1325,4.7637,1.0,240.8092,278.5291,5.2496,36.1198,15.0629,0.1015,0.1015,32000.0,20702.0,13613.0,630400.0,407829.4
3859,300807.SZ,20201118,48.99,20.7836,20.7836,0.96,44.5902,105.6901,5.3578,7.0898,9.8927,,1.4289,6785.1,1700.0,1700.0,332402.049,83283.0
3860,002338.SZ,20201118,21.78,0.8281,1.4439,0.71,108.262,101.2192,6.0158,12.9968,12.6832,0.2296,0.2296,24000.0,23999.4,13763.9216,522720.0,522706.932
3861,000783.SZ,20201118,8.65,1.0405,1.5696,1.01,28.7135,22.4057,1.7076,6.801,6.199,0.2312,1.7341,552958.8127,552958.8127,366569.4013,4783093.7299,4783093.7299
3862,600193.SH,20201118,4.98,0.1852,0.2866,0.55,110.5103,100.7132,8.3626,3.8076,2.6596,0.0,,42537.3,42537.3,27485.3755,211835.754,211835.754
3863,000416.SZ,20201118,6.07,0.8845,1.1424,0.67,113.688,130.9233,3.6163,466.8608,637.9727,0.4942,0.4942,53187.1494,53164.1098,41165.967,322845.9969,322706.1465
3864,002029.SZ,20201118,5.44,0.4815,0.7227,1.25,11.8364,19.6627,0.7036,1.1346,1.2383,1.8382,1.8382,75567.0,73495.2668,48967.6782,411084.48,399814.2514
3865,300821.SZ,20201118,15.6,37.2221,37.2221,1.18,33.8257,90.4908,4.792,6.8492,7.8919,,1.6026,120000.0,30000.0,30000.0,1872000.0,468000.0
3866,300457.SZ,20201118,28.75,1.168,1.5002,1.29,113.3926,90.6048,3.5207,11.1837,9.1598,0.0705,0.1409,64953.7963,43383.5051,33778.6478,1867421.6436,1247275.7716
