,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3344,603080.SH,20201009,13.8,7.8145,7.9848,0.8,22.4362,28.0703,1.6891,3.4037,2.8176,0.0,0.4493,14150.0,8723.5,8537.5,195270.0,120384.3
3345,603081.SH,20201009,11.79,0.3653,1.0112,1.23,20.0563,19.5725,2.4084,2.2129,2.1646,1.0178,1.0178,40181.2737,40181.2737,14516.1337,473737.2169,473737.2169
3346,603083.SH,20201009,20.8,1.3617,1.6647,0.81,241.2462,,2.8199,1.7642,1.7796,0.4419,0.1257,25222.0566,14759.4912,12073.3681,524618.7773,306997.417
3347,603085.SH,20201009,9.39,1.9352,4.6667,0.79,,,3.5017,2.3874,2.577,0.3348,,37022.5434,29098.6132,12066.8519,347641.6825,273235.9779
3348,603086.SH,20201009,17.31,0.3819,0.7812,0.94,13.4077,15.8245,1.6756,1.7424,1.6308,0.0,1.2247,15849.0,15680.0,7666.67,274346.19,271420.8
3349,603087.SH,20201009,121.03,2.2599,2.2599,0.62,58.2235,56.2973,8.4742,23.4756,21.6191,,0.2951,56154.0,5628.0,5628.0,6796318.62,681156.84
3350,603088.SH,20201009,8.85,1.6494,4.3844,1.82,30.962,26.8811,3.755,5.1454,5.0407,1.8448,3.067,21952.0,21952.0,8258.329,194275.2,194275.2
3351,603089.SH,20201009,11.3,2.197,7.4506,0.85,31.6777,51.607,3.0118,2.1279,2.2731,1.3563,2.6221,20880.6525,20880.6525,6157.2928,235951.3733,235951.3733
3352,603090.SH,20201009,16.55,0.8117,1.9953,1.01,53.3317,60.2628,3.2826,3.3723,3.6533,0.6042,0.6042,10000.0,10000.0,4068.13,165500.0,165500.0
3353,603093.SH,20201009,20.29,1.962,1.962,0.96,148.0403,195.7137,4.8099,1.2339,1.067,,0.2366,58000.0,11039.91,11039.91,1176820.0,223999.7739
3354,603095.SH,20201009,27.13,2.6142,2.6142,0.48,20.7341,26.4573,1.9093,3.519,4.9382,,,13200.0,3300.0,3300.0,358116.0,89529.0
3355,603096.SH,20201009,50.76,0.3222,0.764,1.14,28.761,28.0404,3.5097,7.4684,7.7774,1.1748,1.4685,13614.5,13588.5,5731.1055,691072.02,689752.26
3356,603098.SH,20201009,9.88,0.7573,3.2412,2.02,22.3139,27.9012,2.3514,1.4129,1.6029,1.0121,1.5182,48001.5699,48001.5699,11215.5699,474255.5106,474255.5106
3357,603099.SH,20201009,8.33,0.4639,1.144,0.82,29.5161,54.1978,2.1878,4.7547,6.1219,0.3121,0.5162,26667.0,26667.0,10813.694,222136.11,222136.11
3358,603100.SH,20201009,9.88,0.7575,1.7529,1.42,16.6557,16.8531,1.6101,0.9833,0.9986,2.0243,2.0243,39500.0,39500.0,17070.0611,390260.0,390260.0
3359,603101.SH,20201009,5.73,0.3972,1.5117,1.24,97.0511,142.9466,1.9296,0.6121,0.8372,0.0,,47040.0,47040.0,12359.76,269539.2,269539.2
3360,603103.SH,20201009,17.61,3.3846,3.3846,0.76,36.0835,,5.6624,3.9694,7.3209,1.0059,0.971,63420.0,7420.0,7420.0,1116826.2,130666.2
3361,603105.SH,20201009,10.72,7.1363,8.333,2.86,127.2615,65.6277,3.5636,13.8466,11.5964,0.9328,,50000.0,30830.0,26402.4,536000.0,330497.6
3362,603106.SH,20201009,8.56,0.9024,2.1322,1.03,,,2.1179,3.3722,2.9723,0.5392,,40040.0,40040.0,16945.5,342742.4,342742.4
3363,603108.SH,20201009,13.45,0.7644,1.3585,0.79,25.1841,31.6619,2.7143,1.1053,1.1633,0.7063,,57953.4079,57953.4079,32609.5691,779473.3363,779473.3363
3364,603109.SH,20201009,27.24,5.0864,5.0864,1.65,35.9226,35.3793,3.1453,3.1443,3.1334,,0.8443,14667.0,3667.0,3667.0,399529.08,99889.08
3365,603110.SH,20201009,19.71,7.3552,7.3623,0.96,53.9325,49.7186,4.6995,6.8642,6.951,1.4061,2.7905,14373.338,5430.054,5424.834,283298.492,107026.3643
3366,603111.SH,20201009,6.49,0.5952,0.7147,1.39,9.912,8.4098,2.3115,1.897,2.0013,0.0,,99327.5484,83598.325,69626.3655,644635.7891,542553.1293
3367,603112.SH,20201009,12.25,19.9623,19.9623,0.76,29.9705,27.2,3.2111,2.542,2.7501,,,42500.0,5320.0,5320.0,520625.0,65170.0
3368,603113.SH,20201009,12.22,0.7001,1.4026,1.2,10.8352,10.3398,1.3993,1.0135,1.0746,3.1342,1.2111,67594.1895,67594.1895,33738.2695,826000.9957,826000.9957
3369,603115.SH,20201009,16.51,4.5428,4.5428,0.3,28.5208,32.7909,2.928,3.129,3.0827,,4.5427,20800.0,5200.0,5200.0,343408.0,85852.0
3370,603116.SH,20201009,7.01,0.1897,0.4553,1.26,30.9161,68.5166,1.1967,1.3602,1.5991,2.5172,2.4812,57620.08,57620.08,24006.6792,403916.7608,403916.7608
3371,603117.SH,20201009,3.79,0.593,0.9361,1.08,32.9599,46.4031,1.0708,2.5715,2.8737,1.3281,1.0554,63874.1065,63314.4502,40106.9054,242082.8636,239961.7663
3372,603118.SH,20201009,12.13,0.5833,1.1083,1.1,30.2725,29.4249,2.0778,1.2001,1.2232,4.2869,1.0058,77573.3332,77573.3332,40830.8801,940964.5317,940964.5317
3373,603121.SH,20201009,13.08,1.3069,1.3069,0.9,34.7076,43.5285,3.11,5.3753,5.5464,0.7167,1.4016,25920.0,11888.712,11888.712,339033.6,155504.353
3374,603123.SH,20201009,9.64,0.7028,1.8764,1.83,28.6769,94.8957,1.6012,1.0236,1.7519,1.2448,1.1411,52414.4222,52414.4222,19630.2789,505275.03,505275.03
3375,603126.SH,20201009,4.65,0.8791,1.8459,0.77,23.0609,33.3755,1.6566,1.2489,1.188,1.5054,1.5054,61050.0,61050.0,29074.3214,283882.5,283882.5
3376,603127.SH,20201009,97.18,1.0789,1.2399,1.31,123.5339,103.0151,23.6955,34.4632,26.3618,0.1566,0.2498,22674.4929,22591.8733,19657.62,2203507.22,2195478.2473
3377,603128.SH,20201009,7.19,3.8541,7.1099,1.3,26.8024,21.5358,2.1775,0.9183,0.7688,1.032,0.5265,130946.2971,130946.2971,70981.8144,941503.8761,941503.8761
3378,603129.SH,20201009,135.05,0.6426,1.4344,0.83,100.2326,72.2511,15.2759,5.5973,5.3547,0.2373,0.2885,13437.82,13406.62,6005.6191,1814777.591,1810564.031
3379,603131.SH,20201009,18.52,0.5,1.7184,0.48,61.8388,57.5859,4.861,6.4892,6.5703,0.3857,0.54,31797.4252,29478.4071,8576.5104,588888.3147,545940.0995
3380,603133.SH,20201009,14.8,1.2597,2.2879,1.16,,,3.6663,5.6962,5.2337,0.519,,21106.6,20897.8,11506.0495,312377.68,309287.44
3381,603136.SH,20201009,26.25,1.6482,3.8654,1.64,24.6138,51.2333,3.4154,6.0516,7.9303,1.9704,,11600.0,11600.0,4946.24,304500.0,304500.0
3382,603138.SH,20201009,18.55,1.184,2.9739,1.07,79.7686,91.4124,9.5202,8.5017,9.1619,0.3531,0.1797,25266.4524,25255.5408,10054.7654,468692.692,468490.2818
3383,603139.SH,20201009,18.96,0.6891,1.8621,0.74,44.2841,47.5615,1.9208,4.3895,4.4917,0.596,0.4536,9988.0,9988.0,3696.0,189372.48,189372.48
3384,603155.SH,20201009,34.0,6.3042,6.3042,0.99,24.1046,28.1055,2.7915,8.7865,10.1276,,,15556.0,3889.0,3889.0,528904.0,132226.0
3385,603156.SH,20201009,25.26,0.4413,0.6573,1.15,11.8601,14.977,2.9331,4.2854,5.5246,7.0693,6.598,126549.36,76733.439,51512.8506,3196636.8336,1938286.6691
3386,603157.SH,20201009,2.12,1.5786,2.0221,0.59,,,2.2037,0.1515,0.2254,0.0,,54767.1642,14580.3027,11382.813,116106.3881,30910.2417
3387,603158.SH,20201009,21.3,0.7947,1.9339,0.97,37.8945,34.5058,4.2175,4.4715,3.6134,0.6443,0.5521,21697.12,21697.12,8916.434,462148.656,462148.656
3388,603159.SH,20201009,12.14,1.4298,3.7414,1.82,74.5708,54.2151,4.1239,3.013,3.1427,0.8826,1.8946,14000.0,14000.0,5350.1,169960.0,169960.0
3389,603160.SH,20201009,163.52,0.8781,1.9066,1.47,32.2419,39.369,10.8565,11.5423,11.2479,0.3057,0.4883,45692.2467,45253.7025,20841.9328,7471596.1804,7399885.4328
3390,603161.SH,20201009,15.98,5.7873,5.7873,0.91,25.8618,61.676,1.6544,1.3132,1.383,1.9712,,13340.0,6940.0,6940.0,213173.2,110901.2
3391,603165.SH,20201009,13.93,1.0993,2.7997,1.02,13.8812,14.4443,2.407,2.0643,2.202,2.41,2.2049,24829.69,24829.69,9749.002,345877.5817,345877.5817
3392,603166.SH,20201009,7.06,0.6952,3.0012,1.68,31.3537,28.1205,1.954,2.7593,2.6751,2.1451,2.1363,59201.871,59201.871,13713.6299,417965.2093,417965.2093
3393,603167.SH,20201009,11.15,4.3043,7.0945,0.9,12.8487,37.5102,1.6253,3.1703,3.9095,5.3812,3.5874,47280.6603,46570.7403,28254.8698,527179.3623,519263.7543
3394,603168.SH,20201009,9.01,1.8374,3.3671,1.0,369.9205,,1.976,5.6333,7.4654,0.0,0.1221,32259.2499,32259.2499,17603.1018,290655.8416,290655.8416
3395,603169.SH,20201009,4.49,0.3986,1.1295,1.06,83.7212,,2.6974,1.3733,1.5818,0.0,,105150.2526,105150.2526,37106.2822,472124.6342,472124.6342
3396,603177.SH,20201009,9.26,1.54,4.7284,1.31,299.4718,,3.7349,2.4069,2.8142,0.0,,20200.0,20200.0,6579.0,187052.0,187052.0
3397,603178.SH,20201009,10.04,1.081,4.2629,1.25,,,3.1977,1.6602,1.6923,0.6017,,20184.18,20096.3,5096.3,202649.1672,201766.852
3398,603179.SH,20201009,32.61,1.1005,2.5645,1.61,55.068,53.3889,5.2502,3.3238,3.2022,1.1108,0.8968,30941.0476,30941.0476,13278.1036,1008987.5622,1008987.5622
3399,603180.SH,20201009,58.5,1.0855,4.0666,0.7,22.8017,23.6127,4.77,2.6015,2.5496,1.1705,1.0732,9451.8372,9276.7041,2476.1697,552932.4762,542687.1899
3400,603181.SH,20201009,18.31,1.085,2.7567,1.31,29.0204,26.3693,4.4384,3.9247,4.0524,0.8071,1.1199,40600.0,40600.0,15979.0,743386.0,743386.0
3401,603183.SH,20201009,8.92,3.7655,5.5387,1.9,32.9277,31.3984,2.2378,4.352,4.207,0.4937,0.9182,29828.0075,24361.232,16562.0664,266065.8269,217302.1894
3402,603185.SH,20201009,79.75,6.6689,6.6689,1.84,100.0607,77.195,10.1355,23.0001,11.613,0.1087,0.3078,23250.9,5820.36,5820.36,1854259.275,464173.71
3403,603186.SH,20201009,38.09,0.8396,1.4733,1.39,52.9712,47.2854,3.8297,2.6707,2.6433,0.3586,0.4064,14204.5312,12935.0,7371.6763,541050.5934,492694.15
3404,603187.SH,20201009,50.8,1.6534,1.7365,1.34,36.789,34.4706,5.1561,5.2426,4.785,0.5962,0.8436,15848.0,11828.2782,11261.9782,805078.4,600876.5326
3405,603188.SH,20201009,5.46,0.1914,0.2855,0.95,,,1.1229,2.2134,3.2857,0.0,,57600.0,57600.0,38613.8,314496.0,314496.0
3406,603189.SH,20201009,22.76,1.0748,2.3455,1.44,146.1009,98.2328,5.9093,16.8582,14.7783,0.1318,0.2197,22080.0,22080.0,10118.15,502540.8,502540.8
3407,603192.SH,20201009,25.7,1.718,1.718,0.93,20.7433,25.3906,2.2641,1.9037,2.1696,1.3619,1.4475,10666.6667,2666.6667,2666.6667,274133.3342,68533.3342
3408,603195.SH,20201009,152.19,1.6938,1.6938,1.33,39.6781,44.7807,12.0486,9.1039,9.9597,,2.4943,60061.38,6000.0,6000.0,9140741.4222,913140.0
3409,603196.SH,20201009,7.19,2.1573,7.7178,0.77,195.7989,,2.2202,1.5485,1.9013,1.3908,2.7816,24000.0,24000.0,6708.5,172560.0,172560.0
3410,603197.SH,20201009,28.31,0.7556,1.2358,1.18,27.1357,25.875,4.5342,1.4077,1.4691,0.8932,1.1368,16513.3017,16394.1057,10024.069,467491.5711,464117.1324
3411,603198.SH,20201009,20.56,0.5064,2.0139,1.07,17.6776,20.0917,3.6383,4.3548,5.0409,3.4047,3.4047,80000.0,80000.0,20115.015,1644800.0,1644800.0
3412,603199.SH,20201009,21.4,0.6686,1.7494,0.78,20.2399,476.3182,2.1133,4.4089,7.3138,0.7944,1.028,11068.0,11068.0,4230.3286,236855.2,236855.2
3413,603200.SH,20201009,32.29,1.6876,4.0806,1.29,80.0347,82.087,4.0293,5.5753,5.6771,0.7611,,10076.7578,10023.7231,4145.5143,325378.5094,323666.0189
3414,603203.SH,20201009,28.24,0.3571,1.0382,1.07,25.4451,24.8081,4.299,9.5915,9.5204,1.0701,0.7436,15653.3787,15653.3787,5384.0024,442051.4145,442051.4145
3415,603208.SH,20201009,116.42,1.2748,3.3432,0.84,46.8116,38.8519,8.9528,6.0352,5.1867,0.3832,0.6607,10506.0879,10506.0879,4006.0879,1223118.7533,1223118.7533
3416,603212.SH,20201009,31.82,12.7009,12.7009,1.73,66.895,79.3454,7.324,5.9604,6.4245,,0.1571,40001.0,4001.0,4001.0,1272831.82,127311.82
3417,603214.SH,20201009,30.46,1.1127,1.6102,0.67,28.201,31.968,4.2823,1.768,1.83,0.8276,1.1731,14280.84,7771.5175,5370.2771,434994.3864,236720.4231
3418,603217.SH,20201009,29.24,1.4198,1.4198,0.82,27.3448,31.6279,1.7169,3.1926,3.4192,0.0,1.4657,12745.6,4136.2825,4136.2825,372681.344,120944.9003
3419,603218.SH,20201009,23.49,2.5059,7.621,2.64,38.6494,27.9488,4.0056,5.5941,4.6604,0.6265,0.8174,83014.6965,82210.1445,27031.8668,1950015.2208,1931116.2943
3420,603220.SH,20201009,14.93,0.888,0.888,0.79,33.0689,43.6426,3.2137,2.753,2.8172,1.0047,1.0047,33776.0,18564.52,18563.97,504275.68,277168.2836
3421,603221.SH,20201009,14.05,1.6647,1.6647,0.77,23.7415,29.9214,2.3799,2.943,3.0553,,1.2811,24000.0,6000.0,6000.0,337200.0,84300.0
3422,603222.SH,20201009,36.3,0.4859,1.286,1.15,167.8645,208.9469,13.7304,15.0607,15.7965,0.0579,0.1322,32000.0,32000.0,12090.0,1161600.0,1161600.0
3423,603223.SH,20201009,15.02,1.6224,3.5465,1.0,1652.0641,258.3879,4.0187,0.6025,0.7118,0.2235,0.02,28224.0,28224.0,12911.6309,423924.48,423924.48
3424,603225.SH,20201009,10.35,0.2294,0.8476,0.98,10.6664,14.921,1.2851,0.4231,0.4604,1.0599,1.2592,139610.1469,117996.7337,31936.6519,1444965.0204,1221266.1938
3425,603226.SH,20201009,10.58,0.8601,3.2488,0.56,19.7344,28.5742,2.3994,2.7937,3.4029,1.5701,,21035.016,20767.4064,5498.2565,222550.4693,219719.1597
3426,603227.SH,20201009,4.06,1.2725,2.0198,0.49,28.0918,29.7592,2.1479,1.2528,1.4043,0.7389,1.2315,65870.0,65870.0,41499.4096,267432.2,267432.2
3427,603228.SH,20201009,34.01,0.3621,1.209,0.83,34.5922,32.5894,5.0288,4.573,4.3745,1.1144,0.6303,85141.5894,83861.6254,25115.4024,2895665.4555,2852133.8799
3428,603229.SH,20201009,37.26,0.9506,3.1084,1.47,148.0182,107.0773,12.1696,27.1057,21.4812,0.1054,0.1438,22400.0,22400.0,6849.92,834624.0,834624.0
3429,603232.SH,20201009,30.3,1.2487,2.2746,1.11,83.4957,212.9304,4.7134,15.7904,15.7152,0.4087,0.3731,19310.1694,17220.056,9453.322,585098.1328,521767.6968
3430,603233.SH,20201009,81.8,0.568,1.837,1.14,76.4075,58.5687,11.3562,4.8189,4.1849,0.447,0.6112,65634.0654,65634.0654,20292.8622,5368866.5497,5368866.5497
3431,603236.SH,20201009,201.53,1.4148,1.4148,0.9,145.7211,154.6653,12.3618,5.2223,4.3844,,0.2068,10701.6,7101.6,7101.6,2156693.448,1431185.448
3432,603238.SH,20201009,35.59,1.1426,3.0347,1.3,53.312,26.631,4.1737,4.0069,2.9936,0.4091,0.6819,12362.0,12000.0,4518.0,439963.58,427080.0
3433,603239.SH,20201009,14.95,0.751,2.2412,0.95,41.558,39.0721,4.4329,6.2994,6.6506,2.0067,3.3445,27072.0,27072.0,9072.0,404726.4,404726.4
3434,603256.SH,20201009,10.92,2.2885,2.2885,1.71,91.9546,88.9721,6.7203,14.465,14.8908,0.9158,1.5751,87780.0,13597.3021,13597.3021,958557.6,148482.5389
3435,603258.SH,20201009,41.19,1.7576,4.8347,1.23,44.0613,28.4842,4.9546,14.4262,11.4506,0.4059,1.0928,24402.6,24106.68,8763.86,1005143.094,992954.1492
3436,603259.SH,20201009,103.69,0.8267,1.0448,0.83,136.5361,100.6834,8.0258,19.6713,17.8203,0.2746,0.2254,244202.0829,141320.2354,111826.8692,25321313.9759,14653495.2086
3437,603260.SH,20201009,29.5,0.9859,2.6248,1.77,25.0111,30.6995,3.1692,3.0956,3.2702,1.9855,0.7797,93800.0,36517.8527,13715.9793,2767100.0,1077276.6547
3438,603266.SH,20201009,11.32,0.6662,2.0506,1.18,34.5914,29.5594,2.3883,2.4508,2.5131,0.63,0.6184,19896.494,19676.4022,6392.4462,225228.3121,222736.8729
3439,603267.SH,20201009,85.79,1.593,1.7706,1.42,71.2614,64.7187,8.6405,18.8327,16.4987,0.4163,0.0083,23147.6,15751.2356,14171.2356,1985832.604,1351298.5021
3440,603268.SH,20201009,17.46,0.6639,1.6506,0.97,76.319,137.965,3.3551,3.7355,4.48,0.5483,,12416.88,12416.88,4994.08,216798.7248,216798.7248
3441,603269.SH,20201009,13.13,0.9261,1.3839,0.93,30.4634,39.6433,1.8114,2.4182,2.6331,0.6749,1.2383,11251.8866,11251.8866,7530.0116,147737.2711,147737.2711
3442,603277.SH,20201009,11.41,0.515,2.9581,0.59,15.7348,17.5403,2.2594,2.7115,2.9671,1.7525,1.9281,41005.5,40537.5,7057.5,467872.755,462532.875
3443,603278.SH,20201009,8.53,0.7527,0.9264,0.77,16.245,35.1528,1.5457,0.9059,0.937,0.911,1.8552,28993.3675,11988.0155,9740.5035,247313.4248,102257.7722
3444,603279.SH,20201009,21.17,2.1385,2.4139,1.25,20.5016,21.0248,3.2567,2.5579,2.821,2.8342,2.8342,40003.5,19031.0651,16859.6651,846874.095,402887.6482
3445,603283.SH,20201009,54.05,4.8745,4.8745,1.74,77.7331,57.3934,9.3518,7.8937,6.8527,0.5295,1.0361,17605.8917,4902.8699,4902.8699,951598.4464,265000.1181
3446,603286.SH,20201009,16.7,1.3421,2.5017,0.84,54.8855,61.0938,3.2,2.9494,2.8213,0.4551,0.3653,8807.6,8807.6,4725.1,147086.92,147086.92
3447,603288.SH,20201009,163.09,0.1798,0.7107,1.41,98.7233,90.2511,31.2375,26.6953,24.8914,0.5007,0.5518,324044.3208,324044.3208,81963.679,52848388.2793,52848388.2793
3448,603289.SH,20201009,8.59,0.9572,1.3802,0.43,19.9578,25.8836,2.2699,2.8523,3.1408,2.3283,2.3283,26680.0,13629.4782,9452.5981,229181.2,117077.2177
3449,603290.SH,20201009,195.71,5.6566,5.6566,1.17,231.475,206.6014,29.5716,40.1745,37.7514,,0.1298,16000.0,4000.0,4000.0,3131360.0,782840.0
3450,603297.SH,20201009,39.74,1.2708,2.0923,1.17,31.5892,30.2258,3.7417,7.6652,7.7432,0.9562,1.1073,11053.0,5108.1173,3102.5423,439246.22,202996.5815
3451,603298.SH,20201009,16.45,0.9555,2.7157,1.79,22.11,20.1772,3.1666,1.6097,1.5221,1.3026,1.5198,86639.5852,86639.5852,30482.2112,1425221.1765,1425221.1765
3452,603299.SH,20201009,6.82,0.5487,1.0898,1.38,20.2153,25.697,1.3066,1.2603,1.3312,0.8813,1.4982,77437.9748,55944.0,28167.6029,528126.9881,381538.08
3453,603300.SH,20201009,6.92,0.5563,0.7967,0.85,22.6583,30.8439,1.9656,5.4137,4.8822,0.0,,90270.6505,65781.9887,45936.2727,624672.9015,455211.3618
3454,603301.SH,20201009,71.57,14.62,14.62,2.4,90.7178,13.1134,6.4335,7.6203,2.8896,0.2459,0.423,19886.4433,7917.2133,7917.2133,1423272.747,566634.9559
3455,603303.SH,20201009,13.71,0.533,1.9938,1.42,21.588,18.5804,2.4593,1.5757,1.5359,1.2697,1.6263,48771.5366,48771.5366,13039.3046,668657.7668,668657.7668
3456,603305.SH,20201009,39.38,1.3977,6.7157,3.43,85.2136,67.058,5.6261,16.0448,13.9887,0.5916,,44703.8482,41470.2796,8630.6892,1760437.5421,1633099.6106
3457,603306.SH,20201009,18.18,1.4637,2.8208,1.83,23.7038,25.7109,2.3912,5.6942,6.2293,2.7884,2.49,30874.0206,30701.9706,15930.4996,561289.6945,558161.8255
3458,603308.SH,20201009,27.36,1.6026,2.5628,1.0,102.1596,94.2957,3.6642,7.176,7.5367,0.1657,0.2961,48796.2086,43375.4341,27123.54,1335064.2673,1186751.877
3459,603309.SH,20201009,14.56,1.0286,2.6156,1.23,31.2485,25.818,3.49,3.8092,3.477,0.5283,1.0566,26000.0,26000.0,10224.5744,378560.0,378560.0
3460,603311.SH,20201009,17.13,3.2387,7.6594,1.03,44.9034,44.0916,4.2605,5.5442,5.5998,0.8757,0.934,21000.0,21000.0,8879.5564,359730.0,359730.0
3461,603313.SH,20201009,28.78,0.9223,2.3024,0.9,26.507,26.2019,3.8172,2.5851,2.1222,0.9915,,34416.455,34235.58,13714.021,990505.5749,985299.9924
3462,603315.SH,20201009,11.88,0.6774,0.9139,0.53,31.9846,22.6946,2.7653,4.3652,3.7347,0.0905,1.3889,30702.6264,21995.0901,16303.5832,364747.2016,261301.6704
3463,603316.SH,20201009,8.63,0.9807,1.8973,1.24,55.6335,47.1799,2.0152,1.9344,1.7254,0.6489,0.3708,20328.0,20328.0,10507.6598,175430.64,175430.64
3464,603317.SH,20201009,64.8,3.4483,3.4483,1.32,131.1364,98.8315,20.2006,22.5457,19.3101,0.2122,0.2971,60098.475,12521.475,12521.475,3894381.18,811391.58
3465,603318.SH,20201009,8.38,1.6281,4.0625,1.3,,,3.6226,10.4142,6.9735,0.0,,40216.2277,40216.2277,16117.1677,337011.9881,337011.9881
3466,603319.SH,20201009,38.4,4.7872,6.7667,1.31,43.2581,32.7901,4.6891,4.0217,3.6402,0.7343,0.7195,10490.155,10490.155,7421.4587,402821.952,402821.952
3467,603320.SH,20201009,12.75,0.9145,2.8136,1.34,40.4076,39.8018,2.5225,2.3968,2.4513,0.7843,0.7481,13000.6264,13000.6264,4225.6264,165757.9866,165757.9866
3468,603321.SH,20201009,7.62,0.688,1.8192,1.06,59.0888,56.889,2.1884,3.1743,3.2104,0.6562,0.6562,30700.0,30700.0,11610.0,233934.0,233934.0
3469,603322.SH,20201009,18.23,0.8681,1.9294,0.83,,,7.3238,2.2522,2.2223,0.3901,,15652.0,15652.0,7042.803,285335.96,285335.96
3470,603323.SH,20201009,4.61,0.4995,0.5699,0.85,9.1019,8.9747,0.7198,2.3608,2.2456,1.972,3.2538,180306.7709,136218.7509,119395.1775,831214.2138,627968.4416
3471,603326.SH,20201009,11.17,1.2427,4.2556,0.81,22.9654,22.7098,3.758,2.6552,2.6314,0.95,1.7905,31663.8,31447.318,9183.334,353684.646,351266.5421
3472,603327.SH,20201009,24.6,1.1479,1.7171,0.98,37.5029,34.2257,7.4771,7.5913,7.0552,,1.0163,40100.0,10247.065,6850.0,986460.0,252077.799
3473,603328.SH,20201009,8.99,0.4203,1.1488,1.29,17.3119,23.9253,2.686,2.9814,3.3787,16.1207,3.8932,99844.2611,99844.2611,36532.4391,897599.9073,897599.9073
3474,603329.SH,20201009,13.29,1.6319,1.8183,0.91,,,2.8011,0.9994,1.1721,1.8811,,13200.0,6468.0,5805.0,175428.0,85959.72
3475,603330.SH,20201009,24.75,2.9049,6.9389,2.1,222.7193,247.2224,6.1974,5.7411,6.1509,0.4659,0.2107,15288.0,15288.0,6400.2141,378378.0,378378.0
3476,603331.SH,20201009,10.66,0.4436,1.3384,1.04,25.5316,38.9374,2.5358,2.2387,2.4063,1.5988,1.5813,17895.052,17815.462,5904.462,190761.2543,189912.8249
3477,603332.SH,20201009,29.25,4.1455,4.1455,0.69,20.7378,35.0432,2.661,2.1426,3.0973,2.3932,2.0513,11893.8,2973.5,2973.5,347893.65,86974.875
3478,603333.SH,20201009,7.12,0.6058,1.4656,0.9,35.7064,61.7991,2.4564,1.8203,1.8037,0.4775,0.8427,51990.5,51390.3682,21240.3682,370172.36,365899.4216
3479,603335.SH,20201009,4.68,1.1387,2.4629,1.14,220.6402,47.1428,3.3389,2.4528,2.4142,0.3287,0.4274,42814.46,42814.46,19793.7909,200371.6728,200371.6728
3480,603336.SH,20201009,11.5,1.0079,2.3481,1.01,47.5823,47.93,4.2248,4.4109,4.1225,0.5536,0.6597,32677.4175,32677.4175,14027.0171,375790.3013,375790.3013
3481,603337.SH,20201009,25.7,0.392,1.5355,0.72,37.8961,59.0131,4.2471,3.1661,3.5728,1.4,0.5447,44448.822,44448.822,11348.6916,1142334.7254,1142334.7254
3482,603338.SH,20201009,101.91,0.5609,1.4636,1.55,71.2825,58.7374,14.1517,20.7068,16.2656,0.1752,0.2453,48548.5571,48548.5571,18605.8178,4947583.4541,4947583.4541
3483,603339.SH,20201009,9.53,0.4183,0.7394,1.18,22.7782,24.0059,1.6706,2.5091,2.6692,1.4288,1.3329,30944.1175,30944.1175,17506.0211,294897.4398,294897.4398
3484,603345.SH,20201009,174.6,0.4271,0.82,0.88,110.6846,88.2802,13.4122,7.8462,7.1446,0.2063,0.2711,23667.4649,23006.6649,11982.2161,4132339.3715,4016963.6915
3485,603348.SH,20201009,24.21,2.6389,2.6389,0.77,81.6266,85.4655,2.4626,3.7707,4.019,1.1383,0.5991,23950.0426,8160.0426,8160.0426,579830.5313,197554.6313
3486,603351.SH,20201009,26.23,1.2516,1.4578,0.9,26.7539,31.4287,2.7274,3.8914,4.4211,1.1671,1.2254,13066.6732,5966.5803,5122.3803,342738.838,156503.4013
3487,603353.SH,20201009,56.72,2.9429,2.9429,1.54,46.7755,49.8905,4.9272,3.8994,4.4273,,0.7052,13338.0,3338.0,3338.0,756531.36,189331.36
3488,603355.SH,20201009,34.58,0.5119,2.9356,1.0,28.3012,27.4246,4.0925,2.4924,2.6116,0.6206,0.7335,41107.25,40100.0,6993.0051,1421488.705,1386658.0
3489,603356.SH,20201009,12.47,1.965,2.1995,1.27,24.0904,25.5365,2.2325,1.1526,1.0562,1.4435,1.5237,13334.0,9024.0,8061.74,166274.98,112529.28
3490,603357.SH,20201009,10.27,0.3447,0.6709,1.17,14.3729,15.2973,1.9098,2.8832,2.8023,2.8516,2.1422,45454.2698,45454.2698,23351.0698,466815.3508,466815.3508
3491,603358.SH,20201009,17.3,0.9201,2.9384,0.89,34.8096,32.8397,2.0576,1.2987,1.423,1.7341,1.7341,31360.0,31360.0,9819.7224,542528.0,542528.0
3492,603359.SH,20201009,19.19,0.6383,1.3103,1.69,16.9145,14.9453,1.9853,3.032,2.7832,0.7817,1.0422,31864.0,31864.0,15522.096,611470.16,611470.16
3493,603360.SH,20201009,18.12,0.9673,2.2493,1.06,15.4354,14.6975,4.5125,5.4314,5.149,1.5374,2.3652,26134.64,26134.64,11238.6512,473559.6768,473559.6768
3494,603363.SH,20201009,19.28,0.8639,2.0238,1.13,342.4282,28.8819,3.9505,1.7249,1.3934,0.1087,,51782.9056,42000.0,17929.4649,998374.42,809760.0
3495,603365.SH,20201009,14.3,0.9384,0.9384,0.8,12.0854,13.8068,1.7785,1.2703,1.318,4.8856,6.9061,26667.0,8858.4,8858.4,381338.1,126675.12
