,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3110,600054.SH,20200402,8.22,0.6009,1.4234,0.45,10.2925,12.0474,1.3821,3.6987,3.5912,1.6058,1.6058,72937.944,51330.0,21670.425,599549.8997,421932.6
3111,002271.SZ,20200402,33.47,1.748,3.3408,1.02,34.7169,25.1117,4.9843,3.7279,2.8867,0.8414,0.8414,156441.0126,109605.7411,57350.7303,5236080.6917,3668504.1546
3112,002823.SZ,20200402,10.24,1.3242,2.123,0.89,26.1209,41.4811,2.4793,1.7747,1.4617,2.531,2.531,28938.006,15542.0434,9694.4211,296325.1814,159150.5244
3113,600643.SH,20200402,8.02,0.7362,1.3052,1.19,9.863,9.863,1.2068,7.6585,7.6585,1.4963,1.4963,162192.2452,143405.8576,80886.0316,1300781.8065,1150114.978
3114,600875.SH,20200402,8.54,0.3833,0.7483,0.88,20.8461,20.8461,0.8992,0.8382,0.8382,1.2751,1.2751,311879.213,199690.0368,102288.3605,2663448.479,1705352.9143
3115,002299.SZ,20200402,23.5,2.1017,4.9821,0.67,7.1448,7.1448,3.3398,2.0085,2.0085,4.2388,10.5971,124429.9512,109606.1925,46237.4891,2924103.8532,2575745.5238
3116,002806.SZ,20200402,12.5,3.7534,6.2897,1.81,28.1895,37.7305,1.7493,3.3895,3.0545,0.64,0.64,17623.9202,9764.3134,5826.9996,220299.0025,122053.9175
3117,000020.SZ,20200402,9.16,0.6545,1.9162,1.44,787.1742,420.0946,7.9236,4.0715,3.7261,0.0,,28316.1227,18116.5391,6187.5497,259375.6839,165947.4982
3118,600257.SH,20200402,3.86,3.4949,4.4659,0.8,105.1867,2101.8634,1.4215,1.7359,1.6173,0.0,,48123.7188,48123.7188,37660.5977,185757.5546,185757.5546
3119,300291.SZ,20200402,4.83,0.597,1.1321,0.8,,35.2227,1.2834,6.272,6.4579,0.0,,81746.1176,70836.1939,37352.8526,394833.748,342138.8165
3120,000546.SZ,20200402,8.4,1.3374,2.1269,2.49,16.0243,14.7257,1.4804,0.7528,0.7567,0.5952,0.5952,71464.4396,66793.612,42001.1577,600301.2926,561066.3408
3121,002169.SZ,20200402,9.38,6.2958,8.3343,0.93,93.6294,66.4696,2.6626,2.7339,2.9025,0.6251,0.6251,78779.1994,76017.197,57424.3291,738948.8904,713041.3079
3122,002977.SZ,20200402,94.59,33.0437,33.0437,0.95,70.3938,70.3938,7.9005,24.4364,24.4364,,,7150.0,1790.0,1790.0,676318.5,169316.1
3123,002563.SZ,20200402,6.96,0.3616,0.9694,0.63,11.0897,12.1496,1.591,1.1948,0.9702,5.0312,5.0312,269853.61,184851.0367,68960.027,1878181.1256,1286563.2154
3124,002264.SZ,20200402,4.16,0.8011,1.8301,0.48,166.3923,,3.3082,0.4157,0.4722,0.0,,68456.388,67940.7963,29741.2309,284778.5741,282633.7126
3125,600000.SH,20200402,10.2,0.0606,0.1111,0.64,5.3545,5.0821,0.6063,1.7453,1.5701,3.4314,3.4314,2935208.0397,2810376.3899,1534472.4887,29939122.0049,28665839.177
3126,601901.SH,20200402,7.24,0.2716,0.5495,0.81,90.1172,46.4988,1.5418,10.4149,8.5368,0.3586,0.3586,823210.1395,823210.1395,406927.3217,5960041.41,5960041.41
3127,002412.SZ,20200402,8.26,0.9358,1.5937,0.49,28.1722,25.3704,2.7164,4.5083,4.7632,0.0,,50320.0,48930.25,28732.6311,415643.2,404163.865
3128,601777.SH,20200402,2.72,2.6853,5.1744,0.37,14.1258,,0.7401,0.3245,0.3805,0.0,,131375.7579,128582.6279,66728.3623,357342.0615,349744.7479
3129,000610.SZ,20200402,7.88,4.182,5.765,0.59,19.3784,18.2358,2.1487,2.106,2.0358,0.2919,0.2919,23674.7901,23527.7769,17067.5624,186557.346,185398.882
3130,300497.SZ,20200402,25.3,6.0876,6.9473,0.74,37.5098,24.041,4.7748,6.278,5.3831,0.6012,0.6012,28869.9283,22530.6204,19742.2987,730409.186,570024.6961
3131,002229.SZ,20200402,6.49,2.1977,2.6597,0.95,628.8511,96.1231,1.9035,4.5835,5.2003,0.4622,0.4622,49834.4263,41028.4796,33902.1011,323425.4267,266274.8326
3132,601918.SH,20200402,2.77,0.4225,0.7694,1.06,27.4588,12.0689,1.1735,0.8201,0.7788,0.361,0.361,259054.18,259054.18,142263.8996,717580.0786,717580.0786
3133,002538.SZ,20200402,4.82,1.8794,3.0649,0.75,14.5361,14.5361,0.9396,1.1477,1.1477,2.0747,2.0747,71813.1322,69853.4047,42832.6806,346139.2972,336693.4107
3134,603053.SH,20200402,14.78,7.2132,7.2132,1.31,30.7394,29.4058,3.7914,2.9664,2.7188,,,88889.0,8889.0,8889.0,1313779.42,131379.42
3135,603679.SH,20200402,47.38,3.6919,4.2704,0.8,68.5493,51.7484,7.2389,9.1852,6.7655,0.2068,0.2068,10206.65,4048.0659,3499.6506,483591.077,191797.3623
3136,603516.SH,20200402,40.01,2.202,3.6044,0.65,46.6944,46.6944,6.1066,14.3658,14.3658,0.7367,0.7367,13330.038,8827.658,5392.978,533334.8204,353194.5966
3137,600771.SH,20200402,13.03,0.9109,1.291,1.02,17.1361,19.9132,2.6378,3.9603,4.4172,0.0,,49199.9697,49199.9697,34712.7107,641075.6052,641075.6052
3138,000962.SZ,20200402,6.09,0.6553,1.2092,0.62,89.8325,62.1325,2.3415,2.4507,3.6813,0.0,,44083.2644,44083.106,23891.426,268467.0802,268466.1155
3139,002920.SZ,20200402,32.14,4.668,4.668,1.06,42.4804,61.1052,4.2536,3.2682,3.3087,0.6223,0.6223,55000.0,12235.0,12235.0,1767700.0,393232.9
3140,002652.SZ,20200402,3.47,0.7081,1.3522,0.34,44.8653,591.427,2.3334,0.6484,0.7745,0.0,,51206.4,44713.6485,23414.6405,177686.208,155156.3603
3141,603081.SH,20200402,11.25,2.4237,2.4237,0.99,19.6549,17.5452,2.445,2.518,2.2546,1.0667,1.0667,40180.5519,7773.1769,7773.1769,452031.2089,87448.2401
3142,002847.SZ,20200402,54.8,1.8214,6.2616,1.16,54.9556,54.9556,9.0983,5.0285,5.0285,0.3525,0.3525,12840.0,12400.0,3606.8538,703632.0,679520.0
3143,300185.SZ,20200402,1.72,0.6039,0.693,0.85,25.8799,23.674,1.0553,1.59,1.3954,1.1628,1.1628,326774.3928,272165.3644,237165.0746,562051.9556,468124.4268
3144,000753.SZ,20200402,2.73,0.5456,0.8706,1.06,29.381,29.1152,1.1877,0.8823,0.8638,1.0989,1.0989,99148.1071,99148.1071,62131.3232,270674.3324,270674.3324
3145,603569.SH,20200402,8.68,0.1055,0.4745,0.62,12.0637,17.2986,2.0188,0.887,0.9404,1.6582,1.6582,56027.4537,56027.4537,12451.5532,486318.2981,486318.2981
3146,002291.SZ,20200402,23.32,8.3845,16.9855,1.1,1927.7345,97.7826,5.0993,11.2435,7.5726,0.0,,73848.7091,39892.1895,19691.8406,1722151.8962,930285.8591
3147,002167.SZ,20200402,5.87,0.6502,0.8861,0.55,,,4.2854,7.7286,7.7286,0.0,,62094.6,61860.15,45389.0682,364495.302,363119.0805
3148,300171.SZ,20200402,8.01,1.2128,1.9622,0.77,71.4326,35.0963,1.5951,2.6257,2.2121,0.4994,0.4994,62833.704,33362.6971,20621.8965,503297.969,267235.2038
3149,002955.SZ,20200402,61.3,6.7435,6.7435,0.6,25.3583,29.332,2.9369,1.9475,1.8769,0.0,,13909.0854,3431.0,3431.0,852626.935,210320.3
3150,000802.SZ,20200402,9.12,1.1333,2.1713,0.55,20.0388,16.4672,1.2647,5.418,4.1944,0.6579,0.6579,71590.0255,71128.7755,37125.6024,652901.0326,648694.4326
3151,600784.SH,20200402,4.33,0.2682,0.3517,0.56,39.1615,126.7526,1.6114,1.2399,1.2295,0.2771,0.2771,56817.7846,56817.7846,43334.9276,246021.0073,246021.0073
3152,002673.SZ,20200402,8.24,0.6945,1.4569,0.96,47.2908,47.2908,1.634,7.8399,7.8399,0.7039,0.7039,350183.977,350183.977,166919.5636,2885515.9705,2885515.9705
3153,002448.SZ,20200402,5.12,1.0325,1.1152,0.62,11.0516,35.4698,1.1785,1.9477,2.0791,1.9141,1.9141,60737.0105,47741.2845,44200.9831,310973.4938,244435.3766
3154,603690.SH,20200402,31.3,3.5766,7.7132,1.14,248.7633,101.395,5.9777,11.9712,8.3531,0.1215,0.1215,25781.6558,20870.8,9677.7085,806965.8265,653256.04
3155,600511.SH,20200402,28.85,2.9294,3.0337,0.89,13.5716,13.5716,2.0658,0.4876,0.4876,1.4047,1.4047,75450.2998,27764.3426,26809.8528,2176741.1492,801001.284
3156,300384.SZ,20200402,16.61,1.4396,1.915,0.97,46.9295,28.781,3.0188,8.5669,6.0694,0.2396,0.2396,31953.969,17362.472,13052.4337,530755.4251,288390.6599
3157,603538.SH,20200402,27.58,8.0232,8.2042,0.9,42.8465,25.8147,3.1764,4.8627,3.6155,0.7221,0.7221,14968.2,9147.92,8946.0,412822.956,252299.6336
3158,002356.SZ,20200402,1.69,0.7501,1.4995,0.72,,,,0.4652,0.8965,0.0,,52780.6548,48023.9402,24023.2767,89199.3066,81160.4589
3159,300160.SZ,20200402,7.1,11.4484,21.6835,1.43,,35.5433,4.383,3.1351,3.5052,0.0,,61850.2423,58115.0566,30683.4732,439136.7203,412616.9019
3160,600223.SH,20200402,6.86,1.7981,4.1489,0.49,42.3709,27.5327,2.6639,0.7784,0.6248,0.7289,0.7289,100096.8,100096.8,43381.5221,686664.048,686664.048
3161,603027.SH,20200402,25.32,0.5985,1.4178,0.51,49.1429,58.1418,7.962,11.0709,9.4429,0.6111,0.6111,46585.4968,46153.8824,19483.9872,1179544.779,1168616.3024
3162,603990.SH,20200402,51.46,0.9619,1.5666,0.69,104.3072,105.3749,12.6697,20.3566,19.1718,0.2926,0.2926,11245.4776,11200.0,6877.13,578692.2773,576352.0
3163,603666.SH,20200402,91.5,1.7444,1.7444,0.95,49.2361,41.5123,8.3578,17.9388,15.2402,0.5009,0.5009,9902.767,2824.567,2824.567,906103.1805,258447.8805
3164,600150.SH,20200402,18.48,0.6405,1.3624,0.75,159.4853,282.8608,1.4878,4.6139,3.537,0.189,0.189,422198.8344,137811.7598,64788.2235,7802234.4597,2546761.3211
3165,000561.SZ,20200402,6.24,1.2018,2.6812,0.86,43.619,45.3048,2.7372,3.0833,3.1159,0.0,,60469.2321,59649.4745,26737.1451,377328.0083,372212.7209
3166,300546.SZ,20200402,25.82,1.5265,2.0497,1.13,32.7154,29.0781,4.1332,5.8757,4.9841,0.5745,0.5745,13664.15,8179.1988,6091.3429,352808.353,211186.913
3167,002498.SZ,20200402,3.8,2.7819,8.3198,0.86,57.1063,28.3444,2.5116,2.2704,2.06,0.9474,0.9474,332679.6,332679.6,111238.7984,1264182.48,1264182.48
3168,601700.SH,20200402,5.76,2.0526,4.5471,0.62,209.0395,47.8594,2.3399,3.2738,2.9933,3.125,3.125,113323.2,113323.2,51155.93,652741.632,652741.632
3169,603378.SH,20200402,29.55,2.5066,2.8528,1.32,98.0101,66.416,4.2984,3.463,2.548,0.308,0.308,19480.0,6898.0,6060.99,575634.0,203835.9
3170,000413.SZ,20200402,3.12,2.0734,2.5073,1.32,8.2632,9.0143,0.5372,0.6337,0.7603,2.2436,2.2436,573025.0118,486415.5314,402237.4143,1787838.0368,1517616.458
3171,600121.SH,20200402,2.04,0.2227,0.6155,0.82,16.3025,,0.7252,0.5167,0.6109,2.0425,2.0425,121841.2038,121841.2038,44074.0982,248556.0558,248556.0558
3172,601162.SH,20200402,5.19,3.7919,3.7919,1.64,114.2354,148.7268,1.9904,10.556,9.221,0.1048,0.1048,666596.728,383847.9938,383847.9938,3459637.0183,1992171.0878
3173,002837.SZ,20200402,39.9,3.0484,5.0637,1.02,79.517,53.4794,6.8707,8.0081,6.4984,0.3763,0.3763,21482.4107,20359.3742,12256.6711,857148.1869,812339.0306
3174,002071.SZ,20200402,2.18,1.8382,3.178,0.88,,,,0.7918,2.2721,0.0,,52542.9878,52166.035,30174.374,114543.7134,113721.9563
3175,688008.SH,20200402,89.36,9.323,9.323,1.74,137.0106,108.2267,13.7741,57.44,58.0987,,,112981.3889,7908.8809,7908.8809,10096016.9121,706737.5972
3176,002366.SZ,20200402,4.94,1.9019,1.9019,0.94,12.7635,,1.5918,3.1046,5.6585,0.7895,0.7895,86705.735,49982.1631,49982.1599,428326.3309,246911.8857
3177,603033.SH,20200402,25.55,1.3633,3.0159,0.82,94.9447,41.4815,2.77,7.1515,5.0913,0.3634,0.3634,30441.8146,17777.2,8036.0,777788.363,454207.46
3178,603499.SH,20200402,15.54,5.3427,5.3427,1.11,45.8589,71.4363,4.051,6.1668,6.834,0.9187,0.9187,14184.646,3552.7268,3552.7268,220429.3988,55209.3745
3179,002541.SZ,20200402,14.63,2.6149,3.8413,0.89,18.4158,14.2126,1.558,0.973,0.713,0.581,0.581,52371.8853,36952.4687,25154.6694,766200.6819,540614.6171
3180,600268.SH,20200402,5.9,3.0805,6.1933,0.84,72.903,72.903,1.7069,0.8291,0.8291,0.678,0.678,69526.5184,63524.6434,31596.9712,410206.4586,374795.3961
3181,300588.SZ,20200402,9.58,2.2528,2.9203,0.59,69.6485,162.9199,3.6856,2.4026,5.564,0.1461,0.1461,16325.15,10122.2,7808.3403,156394.937,96970.676
3182,002421.SZ,20200402,3.69,4.9241,6.0664,1.5,32.9395,,2.5251,2.8251,3.2346,0.0,,193503.9229,164824.338,133789.2241,714029.4755,608201.8072
3183,600736.SH,20200402,5.21,0.8245,1.467,0.78,9.8118,12.7341,0.9662,0.8238,0.5901,0.0,,115129.2907,115129.2907,64709.8013,599823.6045,599823.6045
3184,600059.SH,20200402,7.34,0.265,0.4522,0.67,34.4924,33.4537,1.4445,3.4563,3.4796,1.3624,1.3624,80852.4165,80852.4165,47390.0048,593456.7371,593456.7371
3185,000932.SZ,20200402,3.95,0.5635,0.8356,0.68,5.513,5.513,0.8579,0.226,0.226,0.0,,612907.7211,422173.0353,284700.7408,2420985.4983,1667583.4894
3186,688018.SH,20200402,219.7,7.2893,7.2893,1.8,110.8858,110.8858,10.918,23.2048,23.2048,,,8000.0,1835.9425,1835.9425,1757600.0,403356.5673
3187,603920.SH,20200402,19.3,4.861,4.861,1.32,35.018,28.3579,3.2263,3.6482,3.4163,2.2777,2.2777,40967.12,13112.2418,13112.2418,790665.416,253066.2667
3188,601377.SH,20200402,6.3,0.3343,0.4779,0.88,311.7077,36.3201,1.2262,6.4912,3.3125,0.7937,0.7937,669667.1674,669667.1674,468407.6757,4218903.1546,4218903.1546
3189,300039.SZ,20200402,5.25,1.0346,1.7843,0.42,24.2116,20.5696,2.172,3.6593,3.8525,1.9379,1.9379,104600.0,103684.7993,60118.6784,549150.0,544345.1963
3190,300132.SZ,20200402,12.7,0.8067,1.1044,0.88,16.387,14.5546,2.1686,4.615,2.2527,0.5882,,51658.0886,38592.0,28188.5374,656057.7252,490118.4
3191,600326.SH,20200402,6.62,0.8754,1.2131,0.71,12.7431,11.5371,1.6821,1.1409,1.0753,1.2085,1.2085,86538.451,86538.451,62445.7243,572884.5456,572884.5456
3192,300390.SZ,20200402,9.46,18.8899,22.0306,3.47,103.7271,83.0513,5.9121,6.7001,6.8781,0.991,0.991,55127.6,33865.5776,29037.7587,521507.096,320368.3641
3193,300069.SZ,20200402,14.96,0.6188,0.8879,0.53,,95.1236,4.7959,9.498,8.8384,0.0,,11700.0,8419.6762,5867.9014,175032.0,125958.356
3194,300604.SZ,20200402,23.85,5.3974,6.4285,1.49,205.5179,586.3041,7.5576,34.6817,18.5972,0.1989,0.1989,31427.4791,12863.6682,10800.3891,749545.3765,306798.4866
3195,601117.SH,20200402,6.0,0.5475,0.9565,0.77,15.3217,10.7564,0.9349,0.3634,0.3261,1.9667,1.9667,493300.0,493300.0,282363.352,2959800.0,2959800.0
3196,300710.SZ,20200402,24.46,2.1092,2.1092,0.83,116.2013,160.8517,2.872,4.8853,4.0049,0.1635,0.1635,6861.4,3352.4,3352.4,167829.844,81999.704
3197,600734.SH,20200402,3.97,2.3689,4.2305,0.98,,,1.0656,0.3655,0.5138,0.0,,62237.2316,51919.2602,29072.6195,247081.8095,206119.463
3198,603607.SH,20200402,18.15,0.957,0.957,0.72,24.1654,23.2929,2.9044,4.1698,3.8008,1.6529,1.6529,12751.2,4871.4344,4871.4344,231434.28,88416.5344
3199,300144.SZ,20200402,24.67,0.8499,1.4843,0.78,27.8404,26.6971,3.6834,11.1597,13.7023,0.4864,0.4864,145260.78,117577.5732,67320.8975,3583583.4426,2900638.7308
3200,000402.SZ,20200402,6.65,0.2045,0.297,0.7,6.0811,5.5166,0.6127,0.8988,0.7424,4.5113,4.5113,298892.9907,298763.1546,205692.3393,1987638.3882,1986774.9781
3201,300362.SZ,20200402,1.83,3.1342,4.1923,1.71,,,,2.2795,2.7332,0.0,,43699.919,31539.4569,23579.3229,79970.8518,57717.2061
3202,688080.SH,20200402,80.08,6.0288,6.0288,1.13,90.201,73.7903,6.866,15.1881,14.1367,,,5242.8786,1192.6502,1192.6502,419849.7183,95507.428
3203,688178.SH,20200402,40.1,3.2713,3.2713,1.23,43.7918,27.6343,3.3788,6.9197,4.3838,,,8499.7844,1933.5434,1933.5434,340841.3544,77535.0903
3204,300601.SZ,20200402,117.01,0.6879,0.902,0.58,173.2841,131.6598,27.4335,37.4323,38.8494,0.2137,0.2137,64522.091,36303.0271,27684.8821,7549729.8679,4247817.201
3205,000030.SZ,20200402,5.43,0.6019,1.9183,0.58,11.1512,11.7367,1.5371,1.252,1.09,2.7137,2.7137,181055.2111,175988.087,55216.3837,983129.7963,955615.3124
3206,000520.SZ,20200402,3.64,0.5152,0.68,0.72,60.1812,119.2439,9.0663,4.3829,4.5914,0.0,,101208.3455,101208.3455,76682.7476,368398.3776,368398.3776
3207,601012.SH,20200402,25.96,1.1984,1.8173,0.67,38.2811,22.5052,3.7968,4.4535,3.263,0.3701,0.3701,377201.6757,376754.9777,248446.4562,9792155.5012,9780559.2211
3208,300472.SZ,20200402,11.36,1.9729,2.8151,0.75,33.8764,51.3202,2.0339,4.4286,4.4254,0.6145,0.6145,20884.8264,16339.1457,11450.704,237251.6279,185612.6952
3209,300136.SZ,20200402,38.07,8.0009,8.5214,1.75,37.3316,36.2923,7.8338,7.8345,7.1823,0.0,,96863.9966,81005.0663,76057.5563,3687612.3506,3083862.874
3210,300449.SZ,20200402,8.0,2.5314,2.7018,1.07,220.4583,,2.4809,4.6039,4.7678,0.4891,0.4891,30275.8679,24795.6611,23231.6916,242206.9432,198365.2888
3211,002636.SZ,20200402,8.2,0.7574,2.4573,1.39,20.3751,38.7575,2.2366,1.6208,1.8171,0.0,,72800.0,72310.7222,22287.869,596960.0,592947.922
3212,603859.SH,20200402,28.4,2.333,4.1552,0.84,77.9302,44.7328,3.1508,9.6872,5.9974,0.1293,0.1293,13915.2295,12645.2,7099.84,395192.5178,359123.68
3213,688009.SH,20200402,6.39,1.8937,1.8937,0.76,17.7335,17.7335,1.7659,1.6248,1.6248,,,1058981.9,126000.0,126000.0,6766894.341,805140.0
3214,601118.SH,20200402,5.42,1.7397,4.8807,0.86,101.4461,,2.3912,3.4339,2.0284,0.203,0.203,427942.7797,427942.7797,152541.5773,2319449.866,2319449.866
3215,002322.SZ,20200402,11.95,0.8685,1.3878,0.9,18.4754,15.2636,1.592,4.7684,4.716,4.3181,4.3181,39666.2205,35095.4475,21963.7089,474011.335,419390.5976
3216,002941.SZ,20200402,15.55,6.1197,6.3559,0.95,28.3908,56.0527,4.208,1.8742,1.6853,0.9325,0.9325,64500.0,17275.0,16633.0,1002975.0,268626.25
3217,000063.SZ,20200402,42.7,3.561,5.3275,1.11,38.2551,38.2551,5.7761,2.1704,2.1704,0.0,,461200.6291,347491.1267,232268.4213,19693266.8626,14837871.1101
3218,600483.SH,20200402,8.16,0.2608,0.9134,1.04,12.0553,9.7756,1.0644,1.3538,1.2361,2.5735,2.5735,155183.4745,155183.4745,44314.9499,1266297.1519,1266297.1519
3219,002331.SZ,20200402,9.26,1.0567,1.7028,0.53,36.059,22.5198,1.7467,3.0542,2.6362,0.324,0.324,41207.2469,33653.1035,20883.4441,381579.1063,311627.7384
3220,603869.SH,20200402,10.16,0.2804,0.6247,0.93,13.5674,21.1228,1.3189,1.6907,1.8414,2.2175,2.2175,50450.0508,50450.0508,22643.1878,512572.5161,512572.5161
3221,002488.SZ,20200402,6.17,1.3994,1.7705,1.18,38.0122,254.2988,2.3235,2.3045,2.9411,0.0,,101171.7794,76980.5365,60846.1599,624229.8789,474969.9102
3222,002345.SZ,20200402,3.45,1.0673,2.1524,0.81,43.9676,38.0665,0.922,0.9617,0.8869,0.0,,90541.2707,87869.9215,43572.3832,312367.3839,303151.2292
3223,300087.SZ,20200402,13.13,4.498,9.822,0.73,82.699,59.0143,11.7125,6.2069,4.8941,0.2248,0.2248,43033.0071,39396.9094,18041.7401,565023.3832,517281.4204
3224,600283.SH,20200402,9.44,1.5583,4.5077,0.73,57.4744,,1.8228,3.1209,2.9258,0.0,,35299.5758,35299.5758,12202.7125,333227.9956,333227.9956
3225,600063.SH,20200402,3.7,1.6423,2.3711,1.86,54.7704,24.3091,1.4292,1.2166,1.1184,0.6757,0.6757,192589.4692,192589.4692,133392.9574,712581.036,712581.036
3226,002961.SZ,20200402,28.59,5.6579,5.6579,1.17,105.3096,105.3096,7.4473,13.3745,13.3745,,,44500.0,4500.0,4500.0,1272255.0,128655.0
3227,002670.SZ,20200402,10.13,0.9632,2.4289,1.23,,,1.6911,10566.1899,12775.4683,0.0,,193508.4653,162290.587,64356.4527,1960240.7535,1644003.6463
3228,300519.SZ,20200402,13.5,0.6929,1.5059,0.5,24.5466,23.0024,2.701,7.8188,7.416,2.2222,2.2222,16000.0,11410.0,5250.3,216000.0,154035.0
3229,300468.SZ,20200402,31.57,4.4621,6.6065,1.17,61.9889,61.9889,5.4114,11.3512,11.3512,0.4883,0.4883,18896.8261,18628.3084,12581.7871,596572.8,588095.6962
3230,300123.SZ,20200402,11.36,6.3482,8.268,1.42,71.7928,45.1528,2.3004,8.1106,5.2033,0.1712,0.1712,100763.0823,57820.9405,44395.246,1144668.6149,656845.8841
3231,603118.SH,20200402,13.23,3.5589,6.7614,0.69,53.3378,30.0414,2.3355,1.2315,1.2147,3.9305,3.9305,77573.3332,77573.3332,40830.8801,1026295.1982,1026295.1982
3232,300781.SZ,20200402,26.25,4.6108,4.6108,0.88,33.7934,42.0904,3.5653,5.2408,5.6218,1.9276,1.9276,8454.142,2113.5355,2113.5355,221921.2275,55480.3069
3233,603021.SH,20200402,5.86,0.6521,1.146,0.97,94.9422,,1.4288,2.3379,2.3965,0.3413,0.3413,31994.807,31994.807,18205.4794,187489.569,187489.569
3234,000032.SZ,20200402,15.09,0.6908,1.7101,0.87,58.2661,56.201,4.3899,3.8955,4.3143,0.5302,0.5302,41321.9661,41128.366,16613.138,623548.4684,620627.0429
3235,600518.SH,20200402,3.07,0.4156,0.6773,0.93,13.4513,,0.6119,0.7889,3.5718,0.7818,0.7818,497386.1675,440878.6966,270547.5734,1526975.5342,1353497.5986
3236,603036.SH,20200402,9.0,1.0496,1.311,1.68,47.4507,29.9851,1.7585,7.7066,6.1293,0.6361,0.6361,20603.3,20336.0,16279.9848,185429.7,183024.0
3237,600178.SH,20200402,4.39,1.116,2.2971,1.99,364.2095,,1.0788,1.5688,1.261,0.0,,46208.0,46208.0,22448.7,202853.12,202853.12
3238,002162.SZ,20200402,3.24,0.6692,1.4577,0.9,73.0405,73.0405,2.8292,2.3719,2.3719,0.0,,85377.5,85297.9872,39157.6714,276623.1,276365.4785
3239,300726.SZ,20200402,25.38,3.657,3.657,1.16,34.6583,34.6583,5.7843,12.0308,12.0308,0.985,0.985,40010.0,11022.875,11022.875,1015453.8,279760.5675
3240,300279.SZ,20200402,5.98,1.6595,2.3486,0.53,,438.3022,2.9644,2.1107,1.8363,0.0,,44894.1998,43702.0365,30879.4078,268467.3148,261338.1783
3241,603888.SH,20200402,22.5,1.3266,3.6647,0.78,40.9621,43.6611,4.1333,7.4416,7.6464,1.1022,1.1022,51902.936,51902.936,18788.876,1167816.06,1167816.06
3242,300802.SZ,20200402,40.62,3.9218,3.9218,1.38,40.9661,46.7619,4.2837,8.8227,9.5972,,,10000.0,2500.0,2500.0,406200.0,101550.0
3243,000401.SZ,20200402,19.09,3.3151,5.2628,1.23,9.5254,9.5254,2.0799,0.7455,0.7455,2.0953,2.0953,134752.2914,134721.3551,84863.0176,2572421.2428,2571830.6689
3244,300355.SZ,20200402,2.99,0.7481,0.8125,1.05,23.5359,91.8508,1.0754,1.2555,1.6912,0.602,0.602,160424.2081,130716.1928,120356.4687,479668.3822,390841.4165
3245,300416.SZ,20200402,29.64,1.1901,2.0754,1.01,55.8454,46.3149,4.746,6.3898,5.099,0.3304,0.3304,13557.7527,13457.2527,7717.2527,401851.79,398872.97
3246,600250.SH,20200402,7.97,1.8213,3.241,0.57,13.3485,13.1224,2.5776,2.4453,2.8816,0.0,,31059.3879,25869.246,14537.4566,247543.3216,206177.8906
3247,688298.SH,20200402,67.68,6.6713,6.6713,0.75,124.2413,98.8164,10.4198,28.4078,22.107,,,12000.0,2726.2667,2726.2667,812160.0,184513.7303
3248,603505.SH,20200402,21.56,3.6161,3.6161,1.5,37.5941,22.2636,5.3709,8.8053,6.7811,0.8349,0.8349,24000.0,11203.458,11203.458,517440.0,241546.5545
3249,600573.SH,20200402,6.2,1.4132,2.8308,0.61,83.7959,72.0412,1.3529,2.81,2.7911,0.4839,0.4839,25000.0,25000.0,12480.5422,155000.0,155000.0
3250,300249.SZ,20200402,7.36,6.3778,8.4791,0.94,84.1144,752.8774,4.0806,2.3482,2.6014,0.2078,0.2078,43747.0194,30546.275,22976.2586,321978.0628,224820.584
3251,002202.SZ,20200402,9.53,0.5272,0.7564,1.18,18.2206,18.2206,1.4039,1.0528,1.0528,2.6233,2.6233,422506.7647,338760.29,236104.5146,4026489.4676,3228385.5637
3252,600618.SH,20200402,7.32,0.4141,1.4714,0.88,8.0383,8.3767,1.8899,1.1805,1.1956,1.6393,1.6393,115639.9976,74983.9976,21103.4329,846484.7824,548882.8624
3253,688366.SH,20200402,71.93,1.9165,1.9165,0.66,34.5015,34.5015,2.3452,7.9737,7.9737,,,17784.53,1466.2238,1466.2238,1279241.2429,105465.4779
3254,000800.SZ,20200402,8.65,0.4561,0.8422,0.8,266.778,266.778,1.7493,0.5089,0.5089,0.3468,0.3468,162750.0,141175.4078,76451.6311,1407787.5,1221167.2775
3255,002672.SZ,20200402,9.32,0.5828,0.9706,0.78,20.0893,19.4487,1.8873,2.4953,2.3675,1.5021,1.5021,87926.7102,66041.8451,39653.3661,819476.9391,615509.9963
3256,603090.SH,20200402,17.48,2.6874,6.6059,1.23,56.3286,56.3286,3.4853,3.5618,3.5618,0.5721,0.5721,10000.0,10000.0,4068.13,174800.0,174800.0
3257,002490.SZ,20200402,3.26,1.2222,2.4175,0.72,,,1.4884,0.5926,0.5926,0.0,,79784.84,54161.55,27383.01,260098.5784,176566.653
3258,603996.SH,20200402,3.06,0.5484,1.6229,0.63,,,0.7642,0.1364,0.601,0.0,,30015.0,30015.0,10143.5003,91845.9,91845.9
3259,600883.SH,20200402,7.65,1.551,2.5685,0.52,167.9965,249.1434,2.724,59.9749,70.7009,0.2614,0.2614,23608.8,23608.8,14256.1395,180607.32,180607.32
3260,002868.SZ,20200402,16.22,1.4147,1.8137,0.9,26.0599,34.1675,2.5133,5.6533,6.4077,1.5413,1.5413,12000.0,3846.0,3000.0,194640.0,62382.12
