,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2856,002222.SZ,20200205,11.05,3.6043,4.8296,1.23,31.4073,36.3703,4.9966,9.6146,9.5869,0.905,0.905,42750.0,42292.4999,31562.9525,472387.5,467332.1239
2857,002240.SZ,20200205,7.97,4.2929,5.9488,1.56,32.7342,45.3425,1.655,2.0755,2.1988,0.0,,65720.6069,49063.1775,35405.8967,523793.237,391033.5247
2858,603055.SH,20200205,5.77,1.6372,1.6372,1.03,12.8365,22.2421,1.7125,1.4872,1.6453,2.4759,2.4759,76664.1971,14108.7783,14108.7783,442352.4173,81407.6508
2859,600285.SH,20200205,10.18,3.9942,5.3676,1.48,23.7614,19.7748,2.7995,2.8154,2.6894,1.5048,1.5048,56780.8992,56780.8992,42252.3579,578029.5539,578029.5539
2860,603042.SH,20200205,13.84,6.1292,7.8661,1.09,,,2.4082,1.8272,2.0375,0.0,,13600.0,10102.8572,7871.9899,188224.0,139823.5436
2861,002017.SZ,20200205,12.26,4.3881,7.8873,1.58,139.6163,143.2599,3.9507,4.7487,4.7067,0.2447,0.2447,44648.6084,44494.4856,24754.3972,547391.939,545502.3935
2862,600171.SH,20200205,17.63,9.8661,13.4135,1.16,121.6098,67.1925,4.2182,15.8205,14.7051,0.2537,0.2537,70384.0714,67380.7773,49560.7773,1240871.1788,1187923.1038
2863,601579.SH,20200205,8.11,0.502,1.2399,1.18,22.6809,25.5457,1.2756,3.3784,3.4333,1.3539,1.3539,49736.0,49736.0,20136.0,403358.96,403358.96
2864,600476.SH,20200205,12.85,4.0167,6.6211,1.23,1266.18,,9.9595,6.6688,5.6843,0.0,,16107.0,16107.0,9771.228,206974.95,206974.95
2865,300492.SZ,20200205,45.58,2.0796,5.1731,1.57,141.7942,124.6669,13.1692,17.5611,16.5081,1.097,1.097,8320.0,6016.7914,2418.7802,379225.6,274245.352
2866,300260.SZ,20200205,11.16,2.5893,6.2037,0.99,58.3449,42.28,2.9779,1.9185,1.6704,0.8961,0.8961,20194.0,12668.0522,5287.3107,225365.04,141375.4626
2867,300101.SZ,20200205,10.75,6.9863,9.9973,1.37,371.1942,,6.4687,13.5318,13.6373,0.1864,0.1864,55834.5,55069.9535,38483.9535,600220.875,592002.0001
2868,002662.SZ,20200205,2.29,1.4417,4.1125,1.76,37.6534,,0.6944,0.6348,0.895,0.8734,0.8734,150000.0,145897.11,51144.11,343500.0,334104.3819
2869,002146.SZ,20200205,8.16,0.8581,2.0835,1.32,4.6904,4.072,0.9673,0.6295,0.5488,5.5147,5.5147,434816.3851,389356.7908,160356.7731,3548101.7024,3177151.4129
2870,603566.SH,20200205,16.63,1.1498,2.5582,1.43,39.424,47.9097,3.2716,8.7927,8.2502,1.804,1.804,32149.6,32149.6,14449.5941,534647.848,534647.848
2871,601108.SH,20200205,9.59,4.2435,4.2435,1.1,42.0335,18.503,1.6524,10.8644,6.9667,0.7299,0.7299,358900.0,240669.2646,240669.2646,3441851.0,2308018.2475
2872,600478.SH,20200205,4.07,1.6179,2.1229,1.0,309.7899,,2.5168,3.5553,3.3478,0.0,,165328.1386,146968.668,112004.5072,672885.5241,598162.4788
2873,603266.SH,20200205,10.5,2.475,7.8026,1.14,31.1176,33.7377,2.3709,2.2558,2.3262,0.6788,0.6788,19907.484,19600.0,6217.12,209028.582,205800.0
2874,603076.SH,20200205,19.05,4.7577,4.8946,1.92,36.4121,42.6941,1.712,1.4618,1.5963,0.8399,0.8399,7450.0,2684.9199,2609.8269,141922.5,51147.7241
2875,300175.SZ,20200205,5.92,1.898,2.7232,1.09,47.6591,80.8273,3.3588,7.9855,6.3517,0.1689,0.1689,47080.0,46161.028,32173.732,278713.6,273273.2858
2876,000046.SZ,20200205,4.03,0.6069,2.1045,1.21,22.4966,13.0276,0.9146,4.182,4.9546,3.7221,3.7221,519620.0656,517496.4633,149229.1725,2094068.8644,2085510.7471
2877,000835.SZ,20200205,3.96,7.0328,9.8168,1.13,,,,17.2647,25.1104,0.0,,32676.0374,30289.5,21699.6714,129397.1081,119946.42
2878,600827.SH,20200205,7.52,0.4683,1.1306,1.09,15.3847,15.0988,0.7539,0.2771,0.2683,2.3936,2.3936,178416.8117,160444.992,66462.9462,1341694.424,1206546.3398
2879,600330.SH,20200205,8.06,4.6735,6.2584,0.92,28.3281,40.7744,1.9954,3.0773,3.0905,0.6118,0.6118,99656.573,99656.573,74420.1618,803231.9784,803231.9784
2880,300378.SZ,20200205,13.7,4.2937,6.6972,1.12,45.9826,43.1924,2.7056,2.716,2.6268,0.7264,0.7264,26594.9953,26464.3078,16966.8711,364351.4356,362561.0169
2881,603501.SH,20200205,190.47,5.1431,5.1431,1.05,1185.1336,5874.3011,21.5313,41.5041,16.0395,0.0499,0.0499,86366.2098,14053.5394,14053.5394,16450171.9806,2676777.6495
2882,603399.SH,20200205,8.49,3.8822,5.9015,1.17,24.2167,,1.9872,1.2378,1.4446,0.2368,0.2368,54385.0649,50805.0649,33421.0532,461729.201,431335.001
2883,603288.SH,20200205,104.0,0.1743,0.6911,0.87,64.3415,55.4062,18.6431,16.4865,14.6674,0.9423,0.9423,270036.934,270036.934,68113.6439,28083841.136,28083841.136
2884,300158.SZ,20200205,5.76,9.3347,15.5909,1.62,,,1.0821,1.74,1.432,0.0,,103305.466,100783.0672,60341.8746,595039.4842,580510.4671
2885,002043.SZ,20200205,7.08,1.3303,2.1577,0.72,16.5793,17.1573,3.2751,1.2737,1.2451,3.5311,3.5311,77475.6002,74387.6333,45863.7139,548527.2494,526664.4438
2886,000833.SZ,20200205,4.51,1.4244,1.7816,1.17,34.0713,71.2249,1.0877,0.9515,0.7833,0.3326,0.3326,66840.1851,37808.4222,30228.4222,301449.2348,170515.9841
2887,600833.SH,20200205,11.67,7.9648,14.468,1.81,55.1731,46.3548,3.6917,2.2125,2.1041,0.557,0.557,22308.6347,22308.6347,12281.1613,260341.7669,260341.7669
2888,002188.SZ,20200205,4.35,4.0873,5.4398,1.85,,,,8.9168,21.3515,0.0,,29562.7524,24138.184,18136.8838,128597.9729,105001.1004
2889,000778.SZ,20200205,3.48,0.7194,1.1773,0.91,6.6093,8.6953,0.6592,0.3425,0.3394,5.7471,5.7471,399088.0176,392136.5612,239607.1873,1388826.3012,1364635.233
2890,688357.SH,20200205,54.16,16.851,16.851,1.14,66.5257,39.541,3.6663,8.2798,7.6861,,,5782.0,1314.1305,1314.1305,313153.12,71173.3079
2891,002107.SZ,20200205,12.77,5.85,12.1694,1.0,100.9135,89.5426,7.3367,5.9488,5.3771,0.3915,0.3915,36075.6,34921.019,16786.8713,460685.412,445941.4126
2892,600758.SH,20200205,3.39,0.8902,2.7078,1.32,39.7001,37.4637,0.8134,0.613,0.6632,0.767,0.767,132201.7394,132074.3394,43418.7459,448163.8966,447732.0106
2893,000524.SZ,20200205,6.04,1.1435,2.4055,0.88,19.7592,14.4126,1.5302,0.5719,0.5085,3.7252,3.7252,67020.8597,27230.1442,12944.9232,404805.9926,164470.071
2894,002320.SZ,20200205,13.16,3.9703,12.4506,1.35,61.9123,74.7638,3.5139,12.4209,11.9788,0.7599,0.7599,99063.6972,83754.5775,26707.7281,1303678.2552,1102210.2399
2895,600499.SH,20200205,4.19,1.5063,2.1357,1.45,,,1.3803,1.0886,1.0499,0.0,,157720.5702,141146.4322,99548.3288,660849.1891,591403.5509
2896,002503.SZ,20200205,2.02,3.1429,4.7767,1.75,16.91,56.5755,1.1232,0.3378,0.4734,0.0,,309250.5396,212270.7917,139669.4788,624686.09,428786.9992
2897,600871.SH,20200205,2.08,0.2706,1.827,1.18,277.9709,92.8515,5.7044,0.676,0.5737,0.0,,1898434.0033,1204266.0995,178333.3333,3948742.7269,2504873.487
2898,002398.SZ,20200205,6.03,2.199,2.3889,1.1,16.7618,11.6858,1.5204,1.5377,1.3113,1.1611,1.1611,69250.8627,52978.5465,48767.898,417582.7021,319460.6354
2899,000958.SZ,20200205,4.48,1.4397,2.1637,1.49,173.4966,121.4845,1.3447,8.1511,8.0373,0.2285,0.2285,538341.852,109927.3226,73145.7226,2411771.497,492474.4052
2900,000048.SZ,20200205,19.68,0.211,0.7407,1.08,18.1096,12.2268,5.9396,2.3047,2.2496,,,40249.1731,40242.8671,11465.0118,792103.7266,791979.6245
2901,002075.SZ,20200205,5.48,1.3198,1.959,1.16,10.2742,21.8339,2.5169,0.822,0.8878,0.5474,0.5474,220677.1772,220677.0722,148669.8996,1209310.9311,1209310.3557
2902,600234.SH,20200205,8.75,0.328,0.5502,1.04,,,28.1182,12.1,10.3683,0.0,,20244.588,20244.588,12068.3076,177140.145,177140.145
2903,603881.SH,20200205,42.41,8.1249,12.2825,2.2,62.5176,63.567,8.2615,9.8177,9.171,0.1651,0.1651,21058.6508,12784.4558,8456.9677,893097.3804,542188.7705
2904,600468.SH,20200205,3.4,0.9497,2.1661,1.03,80.9423,92.5767,2.2921,2.8109,2.5798,0.0,,112189.5038,112189.5038,49185.5726,381444.3129,381444.3129
2905,300217.SZ,20200205,2.02,1.879,2.2037,1.25,17.7199,31.8543,1.2555,1.1487,1.1725,0.9901,0.9901,127349.3706,87915.8247,74962.0555,257245.7286,177589.9659
2906,600864.SH,20200205,6.38,1.9908,4.8873,1.37,,19.1673,0.9896,11.0219,10.8709,0.0,,208057.052,208057.052,84750.6593,1327403.9918,1327403.9918
2907,603551.SH,20200205,16.43,12.6686,12.6686,0.85,21.7547,22.4743,3.8689,3.9018,4.0263,,,40001.0,4001.0,4001.0,657216.43,65736.43
2908,600724.SH,20200205,3.04,0.3044,1.3217,1.36,5.8798,5.2905,1.5561,0.8509,1.0906,0.6579,0.6579,144524.1071,144494.2664,33279.4209,439353.2856,439262.5699
2909,603083.SH,20200205,26.02,6.07,7.7191,1.57,57.4265,394.3115,3.849,1.3969,1.4517,0.5257,0.5257,16944.894,11216.5799,8820.2951,440906.1419,291855.409
2910,600649.SH,20200205,4.87,0.4556,0.9372,1.08,11.98,19.1226,0.642,1.7847,3.3489,1.0267,1.0267,252957.5634,242079.2222,117667.3554,1231903.3338,1178925.8121
2911,002571.SZ,20200205,4.18,1.7219,2.3851,1.09,,,1.1225,2.0617,1.9709,0.0,,39195.07,28417.9188,20515.29,163835.3926,118786.9006
2912,600184.SH,20200205,9.58,0.5971,1.3369,1.2,84.1015,82.1296,2.0746,2.0121,2.2255,0.3653,0.3653,50876.0826,50876.0826,22723.926,487392.8713,487392.8713
2913,300212.SZ,20200205,35.65,3.2014,5.2463,1.98,63.8518,48.7653,6.1623,6.5321,5.5497,0.3743,0.3743,54170.7345,50862.5447,31036.9082,1931186.6849,1813249.7186
2914,603970.SH,20200205,11.54,1.7197,2.5616,0.79,19.1901,18.3147,2.3737,0.5933,0.5281,1.8053,1.8053,19200.0096,9552.0096,6412.8096,221568.1108,110230.1908
2915,603351.SH,20200205,32.95,2.8332,3.3833,1.04,27.5039,22.2707,2.5136,3.8372,3.5666,1.3007,1.3007,9333.338,4261.8431,3568.8438,307533.4871,140427.7301
2916,600636.SH,20200205,12.1,2.5811,4.4388,1.27,9.9575,459.9958,1.85,3.2508,4.5461,3.0579,3.0579,44693.6885,44693.6885,25988.7775,540793.6309,540793.6309
2917,000530.SZ,20200205,3.33,1.0531,1.4748,1.21,25.4101,19.8558,0.8222,1.4282,1.4718,1.5015,1.5015,84321.2507,59774.7977,42683.1043,280789.7648,199050.0763
2918,000990.SZ,20200205,11.85,0.7537,1.8621,1.41,17.4824,27.4507,0.9245,2.5302,2.5595,2.3735,2.3735,125301.1919,83402.5091,33755.293,1484819.124,988319.7328
2919,600676.SH,20200205,3.83,0.7234,1.3656,0.66,12.0794,18.1667,0.6781,0.4074,0.4503,2.611,2.611,102849.2944,102849.2944,54484.7903,393912.7976,393912.7976
2920,300686.SZ,20200205,19.85,11.9576,13.5448,0.91,594.3384,42.9238,5.5094,6.2351,2.6856,0.051,0.051,20446.4,8807.2242,7775.1723,405861.04,174823.4004
2921,002119.SZ,20200205,13.41,9.2603,13.3355,0.97,62.7215,53.7028,5.7241,3.3937,3.6895,0.1434,0.1434,37528.4,36750.35,25519.584,503255.844,492822.1935
2922,000652.SZ,20200205,6.77,0.2266,0.3382,0.04,32.2828,29.6777,2.2172,0.5194,0.519,0.5908,0.5908,147557.3852,147412.5684,98754.5173,998963.4978,997983.0881
2923,300412.SZ,20200205,6.72,3.5549,5.7316,1.05,51.6139,42.947,2.2002,2.9994,2.795,1.6463,1.6463,25831.95,22206.5025,13773.2027,173590.704,149227.6968
2924,300026.SZ,20200205,5.14,8.1135,13.4134,1.54,73.2906,58.5593,2.2341,3.6575,3.2211,0.3853,0.3853,300570.4837,243363.1065,147205.5261,1544932.2862,1250886.3674
2925,002973.SZ,20200205,17.6,35.6052,35.6052,0.93,70.0617,56.5332,7.0224,4.564,3.5503,,,40866.0,4089.0,4089.0,719241.6,71966.4
2926,300586.SZ,20200205,17.68,13.7357,17.5859,1.17,67.0375,40.4995,6.1626,7.2693,3.9973,0.0,,24000.0,8302.75,6485.0,424320.0,146792.62
2927,002767.SZ,20200205,11.45,0.8458,2.3001,1.35,66.5169,74.6283,2.3608,5.9424,5.9256,0.2707,0.2707,15000.0,12364.1875,4546.5718,171750.0,141569.9469
2928,002139.SZ,20200205,5.23,3.395,3.5472,0.97,23.9807,17.6539,2.2676,1.564,1.4602,1.9029,1.9029,101877.5769,79831.3244,76406.1065,532819.7272,417517.8266
2929,300503.SZ,20200205,11.47,3.5832,5.346,0.82,64.2158,175.9157,3.0766,7.0572,8.0878,0.3139,0.3139,28398.9089,15499.3179,10388.3581,325735.4851,177777.1763
2930,002877.SZ,20200205,7.25,2.7082,4.8404,1.2,38.2365,29.2601,3.5202,6.4102,5.2421,0.5172,0.5172,33249.28,16659.32,9320.918,241057.28,120780.07
2931,002250.SZ,20200205,16.43,0.9044,1.263,0.68,404.4452,44.1703,2.5341,3.6896,3.1567,0.1219,0.1219,92387.8056,89664.9776,64211.3923,1517931.646,1473195.582
2932,000503.SZ,20200205,14.79,1.9208,2.6035,1.22,,,12.5313,139.2289,129.6711,0.0,,89882.2204,89882.2204,66311.9611,1329358.0397,1329358.0397
2933,000537.SZ,20200205,6.55,3.0902,4.1931,1.55,4.8752,4.594,0.9455,0.4509,0.4749,1.9847,1.9847,186252.072,40594.5814,29917.4047,1219951.0716,265894.5082
2934,002786.SZ,20200205,7.15,2.8735,7.4853,1.88,65.4266,,2.7741,0.9056,0.9494,0.2937,0.2937,38124.0,37974.0,14577.4,272586.6,271514.1
2935,000421.SZ,20200205,4.06,0.3679,0.8039,0.9,16.2351,20.8914,0.8986,0.6628,0.6289,2.4631,2.4631,57264.6934,57264.6934,26205.6287,232494.6552,232494.6552
2936,600433.SH,20200205,3.02,0.9477,1.4409,1.13,35.1541,33.4886,1.4604,1.5055,1.4839,0.8609,0.8609,127131.5443,127131.5443,83619.4399,383937.2638,383937.2638
2937,600990.SH,20200205,39.46,2.059,3.5024,1.03,24.4123,33.1202,2.7425,1.1972,1.3345,0.4308,0.4308,15917.911,13670.204,8036.4838,628120.7681,539426.2498
2938,600115.SH,20200205,4.56,0.9288,2.1294,1.34,27.5713,28.8827,1.0989,0.6499,0.6201,0.0,,1637950.9203,980848.5682,427824.5682,7469056.1966,4472669.471
2939,300733.SZ,20200205,9.51,4.2338,4.2516,1.7,22.8168,65.4419,1.3413,2.9203,3.2166,1.3144,1.3144,16000.0,6783.7512,6755.3912,152160.0,64513.4739
2940,002362.SZ,20200205,17.91,10.9406,14.3398,2.0,244.966,234.5217,4.3399,5.2006,4.3107,0.0,,21698.9292,17881.5976,13642.8432,388627.822,320259.413
2941,600703.SH,20200205,21.3,3.0789,5.8133,1.13,30.6946,62.5426,4.0212,10.3858,11.8948,0.9333,0.9333,407842.4928,407842.4928,216005.5695,8687045.0966,8687045.0966
2942,002607.SZ,20200205,16.75,4.1051,5.3233,1.76,89.6045,49.8719,40.7525,16.5631,12.8656,1.6828,1.3731,616739.9389,66724.3986,51454.7425,10330393.9766,1117633.6766
2943,600281.SH,20200205,3.62,0.9749,1.7474,1.43,,,4.6049,2.6387,3.8002,0.0,,51440.2025,51440.2025,28699.9819,186213.5331,186213.5331
2944,002661.SZ,20200205,13.6,6.4305,10.6673,2.02,24.0536,28.8816,2.0082,1.5656,1.4391,1.847,1.847,32880.845,32445.7746,19558.9859,447179.492,441262.5346
2945,000001.SZ,20200205,14.63,0.7685,1.7339,1.12,11.4396,10.0695,1.0398,2.4325,2.0579,0.8769,0.8769,1940591.8198,1940575.268,860111.1956,28390858.3237,28390616.1708
2946,002130.SZ,20200205,4.49,2.515,2.7267,1.46,275.5577,76.3563,1.9942,1.6036,1.4146,0.0,,125898.3062,99404.713,91685.0265,565283.3948,446327.1614
2947,603789.SH,20200205,13.28,0.734,2.1052,0.57,,,3.2955,5.7952,5.6137,0.0,,26000.0,26000.0,9065.615,345280.0,345280.0
2948,600696.SH,20200205,10.17,0.6524,1.3258,2.89,176.9774,314.2137,13.3574,3.0902,4.3324,0.0,,33446.9431,33446.9431,16459.0224,340155.4113,340155.4113
2949,603727.SH,20200205,19.04,1.4109,3.9724,1.18,623.2723,74.432,1.9194,11.2401,4.5522,0.1541,0.1541,23414.5,23414.5,8316.28,445812.08,445812.08
2950,002066.SZ,20200205,6.48,1.3202,2.205,1.44,86.5983,77.0046,3.4315,0.3953,0.3914,0.0,,23100.0,23100.0,13830.2535,149688.0,149688.0
2951,002939.SZ,20200205,11.95,3.0453,5.7151,0.94,63.3186,43.6096,2.2243,13.4695,11.0469,1.6736,1.6736,310340.5351,166418.0931,88677.0778,3708569.3944,1988696.2125
2952,000815.SZ,20200205,6.12,1.6239,3.5089,1.12,96.1708,139.8723,2.0715,4.0575,4.2401,0.0,,69526.3035,69526.3035,32177.2392,425500.9774,425500.9774
2953,601128.SH,20200205,7.62,2.191,2.4233,1.35,14.0551,11.6483,1.2522,3.5863,3.2365,2.3622,2.3622,274085.5925,257508.7223,232819.0531,2088532.2149,1962216.4639
2954,603187.SH,20200205,32.51,4.4053,4.8557,1.45,26.4192,18.8516,2.5559,3.037,2.544,1.3043,1.3043,11320.0,8400.77,7621.47,368013.2,273109.0327
2955,002702.SZ,20200205,3.76,2.7621,3.325,1.16,51.8035,88.2438,2.2824,1.5794,1.3975,1.3298,1.3298,48076.0,31883.5,26486.0,180765.76,119881.96
2956,603168.SH,20200205,8.69,2.4595,4.7415,1.15,,,1.8439,4.615,5.4392,0.0,,32259.2499,31759.25,16474.0666,280332.8816,275987.8825
2957,002287.SZ,20200205,21.5,0.4709,3.8672,0.8,35.7593,32.7245,5.2965,9.3957,8.5858,1.4603,1.4603,53018.0979,52712.3969,6418.2281,1139889.1049,1133316.5334
2958,300455.SZ,20200205,12.71,4.7446,9.797,1.26,120.581,119.1995,4.1716,29.2074,28.7841,0.2793,0.2793,71776.7936,50043.2075,24235.29,912283.0467,636049.1673
2959,002797.SZ,20200205,6.78,3.482,5.1113,1.29,190.9558,68.7589,2.6768,13.4167,10.3652,0.1475,0.1475,350240.0,350240.0,238591.9307,2374627.2,2374627.2
2960,002476.SZ,20200205,5.37,1.6987,2.1961,1.3,,,4.576,7.305,6.708,0.0,,61200.0,57775.6912,44691.3706,328644.0,310255.4617
2961,300578.SZ,20200205,39.8,0.5943,1.2508,0.1,429.8043,134.8495,6.4533,31.0195,16.9654,0.2412,0.2412,17419.6955,13880.7726,6595.7164,693303.8809,552454.7495
2962,002495.SZ,20200205,2.5,0.887,1.1927,1.41,66.4621,83.7971,1.9733,7.3334,7.6321,0.0,,93562.56,71393.4903,53097.4815,233906.4,178483.7258
2963,603023.SH,20200205,4.25,1.9792,4.7363,1.29,29.5657,39.1662,2.7599,9.5381,10.4729,1.9012,1.9012,45333.5227,45333.5227,18944.3227,192667.4715,192667.4715
2964,002327.SZ,20200205,6.8,1.254,1.604,1.13,10.6381,11.5956,1.8917,1.9806,2.0407,7.4429,7.4429,85006.7251,49864.2468,38983.373,578045.7307,339076.8782
2965,600664.SH,20200205,5.4,5.2948,9.9525,1.38,39.1111,125.9524,2.5969,1.2519,1.2115,0.0,,250701.9076,250695.5076,133371.8053,1353790.301,1353755.741
2966,603085.SH,20200205,6.46,2.1,5.5643,1.17,51.4358,88.7294,1.8625,1.9622,1.3249,0.6192,0.6192,29098.6132,29098.6132,10982.1319,187977.0413,187977.0413
2967,688098.SH,20200205,20.77,22.4645,22.4645,1.27,97.1619,116.1792,6.6349,30.9281,33.527,,,40970.0,4515.1691,4515.1691,850946.9,93780.0622
2968,600297.SH,20200205,3.25,0.4346,1.1764,0.62,8.1414,11.283,0.7022,0.1596,0.1579,0.4629,0.4629,815997.935,811030.175,299640.9973,2651993.2888,2635848.0688
2969,002246.SZ,20200205,9.77,8.5307,17.1557,1.47,43.3706,34.2125,2.1548,2.2697,2.0757,0.5629,0.5629,54903.4794,44989.6561,22371.1806,536406.9937,439548.9401
2970,002832.SZ,20200205,20.91,4.1262,4.6945,1.98,22.0561,16.2158,3.4616,4.368,3.7047,1.4066,1.4066,30827.63,15279.43,13429.83,644605.7433,319492.8813
2971,600807.SH,20200205,3.44,0.7216,0.9906,1.16,84.8074,2.9018,2.4765,2.1398,2.3434,0.0,,88463.4731,78701.8464,57326.6,304314.3475,270734.3516
2972,601328.SH,20200205,5.2,0.2361,0.3845,0.81,5.2447,5.0497,0.5717,1.8159,1.6709,5.7692,5.7692,7426272.6645,3925086.4015,2410217.0186,38616617.8554,20410449.2878
2973,600559.SH,20200205,9.12,2.3886,3.4392,1.26,23.3561,21.671,2.593,2.2839,2.0592,1.6869,1.6869,89728.7444,82468.8153,57277.5268,818326.1489,752115.5955
2974,600596.SH,20200205,8.3,1.5888,2.028,0.93,4.7462,12.316,1.0221,0.5321,0.5362,6.3855,6.3855,70528.4633,69483.0633,54434.8697,585386.2454,576709.4254
2975,600519.SH,20200205,1049.99,0.3775,0.9486,0.77,37.4676,32.2296,10.5302,17.9117,16.0205,1.3847,1.3847,125619.78,125619.78,49985.3757,131899512.8022,131899512.8022
2976,603368.SH,20200205,37.65,4.2582,5.9272,2.38,18.4672,14.2416,2.3201,0.8327,0.6912,1.6271,1.6271,25907.3441,25629.0441,18412.4159,975411.5054,964933.5104
2977,002292.SZ,20200205,8.19,2.4187,3.1563,1.21,,95.5953,2.799,3.9141,4.0795,0.0,,135715.9525,81350.0409,62340.0263,1111513.651,666256.835
2978,603088.SH,20200205,9.08,1.0425,2.8093,0.74,35.2215,29.8929,2.7237,4.1395,4.0055,2.5173,2.5173,15680.0,15680.0,5818.9464,142374.4,142374.4
2979,300776.SZ,20200205,127.67,9.093,9.093,1.12,50.279,30.5081,6.1254,23.1366,13.4083,0.3916,0.3916,6612.515,1653.6,1653.6,844219.7901,211115.112
2980,300228.SZ,20200205,3.82,3.291,3.3793,1.16,140.8387,30.8076,1.0033,1.2494,1.0497,0.1309,0.1309,47274.1642,41382.2892,40300.2892,180587.3072,158080.3447
2981,688388.SH,20200205,66.48,17.7879,17.7879,1.61,86.9951,45.3539,6.2338,13.3084,9.9886,,,23087.6,5567.6858,5567.6858,1534863.648,370139.752
2982,600146.SH,20200205,11.15,3.3171,5.9406,1.54,,,5.7715,2.4232,4.1821,0.0,,46997.0,46997.0,26241.97,524016.55,524016.55
2983,300001.SZ,20200205,26.08,5.895,10.5278,1.36,145.3485,136.4703,8.0421,4.4069,4.3254,0.0383,0.0383,99757.0075,92168.4344,51609.3982,2601662.7556,2403752.7692
2984,600311.SH,20200205,2.66,6.6702,8.0128,1.27,,,3.8746,21.5297,9.9486,0.0,,66560.0,66560.0,55407.3266,177049.6,177049.6
2985,000887.SZ,20200205,9.17,2.4118,4.5324,1.64,10.0273,16.805,1.3038,0.9052,0.9488,2.1675,2.1675,122082.0947,121810.1024,64817.4447,1119492.8084,1116998.639
2986,603106.SH,20200205,6.96,4.7772,4.7772,1.33,34.7528,935.9355,1.7315,2.8603,3.5034,0.6631,0.6631,40040.0,16945.5,16945.5,278678.4,117940.68
2987,601101.SH,20200205,3.94,0.6553,1.7381,0.87,6.556,11.3846,0.5546,0.8137,0.8277,4.8223,4.8223,119999.8272,119999.8272,45243.3561,472799.3192,472799.3192
2988,603331.SH,20200205,14.87,2.5644,2.5644,0.9,27.099,25.3521,2.5428,2.4657,2.2981,1.597,1.597,12843.23,3181.33,3181.33,190978.8301,47306.3771
2989,603345.SH,20200205,53.65,1.6947,1.976,0.85,46.9244,40.6467,4.5976,2.9775,2.6354,0.6723,0.6723,23637.6649,13687.6049,11738.8956,1268160.7219,734340.0029
2990,601699.SH,20200205,6.05,0.4298,1.1632,0.81,6.7962,7.1071,0.6913,0.7199,0.7173,4.4298,4.4298,299140.92,299140.92,110533.5788,1809802.566,1809802.566
2991,002750.SZ,20200205,12.43,4.5611,15.5474,1.15,358.9169,4320.3661,7.6682,14.8168,18.268,0.0,,40050.0,39728.8326,11655.055,497821.5,493829.3892
2992,300318.SZ,20200205,5.06,3.9709,9.7769,1.26,59.5279,80.9114,4.0527,6.6445,6.3769,0.0,,81690.0495,72539.4829,29461.8699,413351.6505,367049.7835
2993,300610.SZ,20200205,10.56,2.7875,2.7875,1.0,18.4596,17.7593,1.9573,2.0223,2.0264,1.0417,1.0417,15068.0,4994.4565,4994.4565,159118.08,52741.4606
2994,603915.SH,20200205,12.35,3.265,3.265,1.22,26.2419,23.3599,2.6486,3.239,3.1204,0.0,,46332.74,8438.0,8438.0,572209.339,104209.3
2995,600337.SH,20200205,4.04,1.5708,1.8579,1.13,15.8563,15.2701,1.5827,1.3599,1.3081,4.6664,4.6664,177091.2736,172831.1198,146126.6492,715448.7453,698237.724
2996,002309.SZ,20200205,5.37,1.0853,1.4735,1.36,,,0.5417,0.2799,0.3477,0.0,,87178.7068,69649.9514,51302.3995,468149.6555,374020.239
2997,002800.SZ,20200205,22.62,5.2298,10.0929,1.32,290.7774,52.8634,3.6165,1.7809,1.3546,0.0707,0.0707,7468.0,7139.875,3699.625,168926.16,161503.9725
2998,600105.SH,20200205,3.74,2.4062,4.2715,1.46,24.0698,44.8368,1.6799,1.446,1.296,4.0113,4.0113,124544.74,123831.235,69755.4408,465797.3276,463128.8189
2999,600547.SH,20200205,32.28,2.8832,5.2979,1.35,114.2537,95.0513,4.5023,1.8262,1.2149,0.2213,0.2213,309961.1632,219649.6472,119535.9642,10005546.3481,7090290.6116
3000,002522.SZ,20200205,5.24,1.1022,1.9386,1.03,132.1496,72.7571,2.596,4.5255,4.0457,0.5725,0.5725,90577.9387,85518.6034,48621.6778,474628.3988,448117.4818
3001,603199.SH,20200205,19.18,0.5719,1.4964,0.74,23.0528,17.8314,1.7847,4.3742,3.934,0.8863,0.8863,11068.0,11068.0,4230.3286,212284.24,212284.24
3002,000869.SZ,20200205,24.75,0.5788,2.4303,1.46,16.2715,16.9341,1.7135,3.2992,3.5285,2.4242,2.4242,68546.4,45346.08,10798.6944,1696523.4,1122315.48
3003,603166.SH,20200205,5.29,0.3528,1.5232,0.95,28.0853,26.3505,1.4934,2.2415,2.2287,2.8473,2.8473,59525.871,59201.871,13713.6299,314891.8576,313177.8976
3004,002549.SZ,20200205,6.29,1.9747,4.7506,1.23,41.7997,34.6648,4.0371,7.7752,7.5958,1.5898,1.5898,62370.0,62023.4925,25781.1627,392307.3,390127.7678
3005,300429.SZ,20200205,14.68,10.6546,12.7703,0.99,51.611,45.902,4.5875,10.2342,8.6164,0.5378,0.5378,51525.3388,30031.0599,25055.7865,756391.9736,440855.9593
