,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3422,300383.SZ,20200221,26.07,4.9467,7.4298,0.95,60.2432,50.0375,4.9453,6.6758,5.8083,0.0767,0.0767,154236.5279,148741.9373,99031.1098,4020946.2824,3877702.3054
3423,002550.SZ,20200221,4.42,0.9424,1.0922,1.33,25.5591,24.4183,2.4721,4.2805,3.8705,2.7023,2.7023,127997.5,90493.8714,78086.0564,565748.95,399982.9116
3424,600834.SH,20200221,6.53,0.5493,1.3215,1.19,101.7302,54.7437,2.044,4.1457,5.0829,0.3063,0.3063,47738.1905,47738.1905,19843.8106,311730.384,311730.384
3425,300613.SZ,20200221,211.0,6.7184,21.7446,1.5,172.0744,104.2531,8.1877,22.7616,17.9625,0.0592,0.0592,4444.48,4189.555,1294.45,937785.28,883996.105
3426,600368.SH,20200221,4.18,1.5128,3.0443,1.08,11.0936,4.7721,1.0945,2.5862,2.1657,2.7273,2.7273,112563.2068,112563.2068,55934.6286,470514.2044,470514.2044
3427,300165.SZ,20200221,4.71,2.9751,3.5262,0.93,60.1176,258.5394,1.3539,2.1237,2.2623,0.8493,0.8493,46176.0,31940.9769,26949.1941,217488.96,150442.0012
3428,002527.SZ,20200221,6.02,8.6018,10.3585,1.14,,,1.4945,1.0622,1.1106,0.0,,62019.1351,44766.2093,37174.3747,373355.1933,269492.58
3429,002133.SZ,20200221,3.08,0.8377,1.0183,1.08,7.0951,10.6484,0.7044,0.7541,0.6343,2.5974,2.5974,77414.4175,63511.3201,52249.5431,238436.4059,195614.8659
3430,000510.SZ,20200221,4.74,3.6246,4.1448,1.2,28.8458,46.3722,2.9494,1.3953,1.3309,0.0,,60918.2254,54947.9157,48051.8687,288752.3884,260453.1204
3431,601231.SH,20200221,26.25,2.8935,13.2119,1.02,48.4872,45.322,5.8055,1.7049,1.5375,0.6239,0.6239,217908.803,217908.803,47724.0428,5720106.0788,5720106.0788
3432,600207.SH,20200221,4.86,2.1335,5.9756,1.61,,,2.6212,1.9654,2.204,0.0,,86295.5974,86295.5974,30810.7747,419396.6034,419396.6034
3433,300528.SZ,20200221,6.45,2.4642,3.7627,1.47,,,1.8181,1.4523,1.4211,0.0,,37260.8054,21602.0807,14147.1546,240332.1948,139333.4205
3434,000691.SZ,20200221,3.87,1.0155,1.2483,0.92,113.7058,,15.8611,33.1656,40.7659,0.0,,32327.0,29048.63,23630.9005,125105.49,112418.1981
3435,002551.SZ,20200221,6.32,9.1279,11.3623,0.97,45.6625,84.6866,1.9129,2.7365,3.0961,0.757,0.757,70596.7762,44658.1588,35875.912,446171.6256,282239.5636
3436,600766.SH,20200221,8.52,13.6877,19.3637,1.39,,,36.8872,158.1594,64.199,0.0,,22422.6822,22393.2072,15829.2072,191041.2523,190790.1253
3437,600712.SH,20200221,7.21,11.2594,17.6653,1.28,,,3.8306,1.8441,2.0422,0.0,,54465.536,53837.1891,34314.4984,392696.5146,388166.1334
3438,300167.SZ,20200221,5.81,4.855,7.5669,1.21,,,3.1746,6.7248,4.5489,0.0,,30024.0,30024.0,19263.5702,174439.44,174439.44
3439,601628.SH,20200221,32.2,0.1324,1.8384,1.31,79.8704,18.4879,2.389,1.4152,1.2533,0.4969,0.4969,2826470.5,2082353.0,150000.0,91012350.1,67051766.6
3440,300750.SZ,20200221,159.9,2.811,3.7676,0.84,104.2573,78.9483,9.5584,11.9253,8.1494,0.0883,0.0883,220839.97,120258.9511,89725.1927,35312311.203,19229406.2809
3441,300315.SZ,20200221,7.29,4.8704,5.3525,1.07,,,3.5668,10.2024,12.641,0.0,,275748.4192,260037.1261,236614.0669,2010205.976,1895670.6493
3442,000938.SZ,20200221,43.72,1.4385,3.7409,0.98,52.4233,50.0834,3.2365,1.849,1.7231,0.2451,0.2451,204291.4196,204291.4196,78554.5597,8931620.8649,8931620.8649
3443,600887.SH,20200221,30.71,0.9287,1.0217,1.02,29.0725,26.6595,7.6912,2.3706,2.1607,2.2726,2.2726,609637.8858,591263.1662,537409.5836,18721979.4729,18157691.834
3444,002354.SZ,20200221,2.75,3.0741,3.516,1.28,,,1.6115,0.9864,1.4497,0.0,,93214.29,70009.4581,61211.062,256339.2975,192526.0098
3445,300307.SZ,20200221,4.73,1.7021,3.2466,0.98,27.5213,126.4493,0.9284,2.2451,2.4342,0.4228,0.4228,80200.0,79322.3271,41586.3734,379346.0,375194.6072
3446,300637.SZ,20200221,13.0,10.0332,10.0332,1.18,22.198,24.6628,4.0098,5.8023,5.6767,1.2146,1.2146,23476.02,12586.93,12586.93,305188.26,163630.09
3447,300762.SZ,20200221,59.62,19.4645,19.4645,1.77,77.4986,73.2866,6.9485,18.6748,16.453,0.0,,13336.0,3336.0,3336.0,795092.32,198892.32
3448,000625.SZ,20200221,11.32,1.2885,2.5943,1.09,79.8644,,1.2478,0.82,0.8831,0.159,0.159,480264.8511,390064.3469,193728.585,5436598.1145,4415528.4069
3449,300273.SZ,20200221,5.67,5.6898,6.3503,1.1,44.7173,48.2463,1.7544,3.7669,3.5995,0.2646,0.2646,79458.0776,58085.6192,52044.1124,450527.3,329345.4609
3450,000922.SZ,20200221,8.0,1.8216,3.1532,1.6,14.3145,13.5694,1.8588,2.0479,1.7991,0.0,,49866.3378,48530.2919,28035.562,398930.7024,388242.3352
3451,000005.SZ,20200221,2.92,1.2373,1.5852,1.32,20.7711,16.5443,2.0114,6.3576,4.5951,0.0,,105853.6842,105794.6242,82576.0487,309092.7579,308920.3027
3452,600030.SH,20200221,25.18,3.602,4.5237,1.35,32.4928,24.8294,1.887,8.1972,7.0663,1.39,1.39,1211690.84,981466.17,781496.5954,30510375.3512,24713318.1606
3453,000828.SZ,20200221,7.67,0.6002,1.989,1.49,7.6017,6.8055,1.1437,4.911,4.9001,3.5202,3.5202,103951.6992,103951.5642,31367.3048,797309.5329,797308.4974
3454,002617.SZ,20200221,6.6,18.5036,26.969,2.38,,243.3294,3.4515,3.3014,3.9919,0.0,,151066.8434,106504.5834,73073.3768,997041.1664,702930.2504
3455,300688.SZ,20200221,22.75,6.7038,8.6965,1.32,161.0886,219.2887,5.6908,6.4655,8.2249,0.314,0.314,9520.0,5115.4131,3943.2597,216580.0,116375.648
3456,300222.SZ,20200221,9.45,4.1313,5.0446,1.19,17.4287,39.3765,1.5042,1.9057,2.1033,0.8628,0.8628,72475.059,46579.841,38146.5921,684889.3076,440179.4975
3457,300281.SZ,20200221,6.77,1.7233,2.5123,0.81,142.7774,,2.3431,7.5944,9.7444,0.2216,0.2216,41892.358,29811.2398,20448.8257,283611.2637,201822.0934
3458,002032.SZ,20200221,72.07,0.3684,1.4953,1.31,35.4387,32.6251,9.6128,3.3151,3.0577,1.7735,1.7735,82111.991,61080.4243,15048.9929,5917811.1914,4402066.1793
3459,002816.SZ,20200221,21.43,0.5466,0.88,0.85,333.1077,,4.2471,6.2178,10.384,0.0467,0.0467,10000.0,10000.0,6211.2542,214300.0,214300.0
3460,600420.SH,20200221,9.83,2.3247,3.9993,0.96,14.3083,15.2253,1.3876,0.8917,0.8275,1.0463,1.0463,102694.026,57547.0104,33450.8982,1009482.2756,565687.1122
3461,603922.SH,20200221,15.28,6.0109,6.0109,1.85,34.7783,,1.809,1.8283,2.4232,0.8835,0.8835,12800.0,3200.0,3200.0,195584.0,48896.0
3462,600789.SH,20200221,12.19,16.5237,21.1343,0.98,66.4863,90.162,3.5678,3.2226,2.9099,0.2524,0.2524,88022.9735,85212.1628,66622.5008,1073000.047,1038736.2645
3463,300213.SZ,20200221,7.27,5.4561,7.0329,1.27,33.2431,29.0606,2.1238,3.5555,3.0581,0.682,0.682,59492.6386,43754.8133,33944.4807,432511.4826,318097.4927
3464,002491.SZ,20200221,6.07,1.9695,3.3677,1.05,13.5646,42.7498,1.4952,1.7226,1.9204,0.8237,0.8237,126155.3144,117650.8371,68803.3907,765762.7584,714140.5812
3465,600213.SH,20200221,8.53,7.1013,14.4924,1.84,143.5568,270.1936,9.2882,0.7636,0.6622,0.0,,22000.0,22000.0,10780.0,187660.0,187660.0
3466,002766.SZ,20200221,5.13,3.214,4.697,1.46,,,1.8593,1.5125,2.405,0.0,,42175.4014,29501.7915,20187.1997,216359.8092,151344.1904
3467,688122.SH,20200221,42.3,14.6314,14.6314,0.78,138.3128,124.3377,7.3961,17.1499,14.0782,,,44127.2,4199.0,4199.0,1866580.56,177617.7
3468,002935.SZ,20200221,36.2,10.5627,10.6091,0.91,59.6652,58.2782,4.8645,6.7039,6.62,0.4604,0.4604,16000.5,9072.198,9032.5753,579218.1,328413.5676
3469,600496.SH,20200221,3.43,3.3196,4.2651,1.94,34.1739,18.0751,1.2037,0.7195,0.5997,0.379,0.379,181044.52,151044.52,117558.7472,620982.7036,518082.7036
3470,300504.SZ,20200221,30.37,32.4032,32.4032,1.45,53.3661,57.9368,4.4582,2.9265,3.4471,0.6585,0.6585,26740.8,10540.8,10540.8,812118.096,320124.096
3471,002223.SZ,20200221,29.7,5.9222,9.2389,1.45,40.9453,36.6676,4.913,7.1171,6.5303,0.5051,0.5051,100247.6929,86685.5646,55566.5102,2977356.4791,2574561.2686
3472,002036.SZ,20200221,20.27,10.0053,13.0222,1.04,59.0142,50.5547,6.4401,3.0192,2.6214,0.1702,0.1702,71529.1441,71058.9052,54596.0972,1449895.7509,1440364.0084
3473,002843.SZ,20200221,7.72,1.6036,3.4093,1.03,29.0961,28.0016,2.8021,4.591,4.1141,8.6356,8.6356,21000.0,16582.6987,7800.0,162120.0,128018.434
3474,603803.SH,20200221,14.34,6.0925,6.7554,1.11,48.2468,41.9065,2.3813,2.5023,2.294,0.8368,0.8368,42105.5557,21979.1552,19822.1552,603793.6687,315181.0856
3475,000598.SZ,20200221,4.65,1.7008,2.9416,3.84,14.0541,12.9542,1.2509,3.3382,3.1296,1.4183,1.4183,298621.8602,298621.8602,172661.3108,1388591.6499,1388591.6499
3476,002706.SZ,20200221,9.73,3.9829,4.7314,2.08,34.4117,29.9253,4.2818,4.8534,4.1226,2.5226,2.5226,78501.591,58829.5706,49522.469,763820.4804,572411.7219
3477,000488.SZ,20200221,4.83,1.9989,2.734,1.07,5.5897,12.7954,0.8243,0.4858,0.5121,4.9689,4.9689,290460.82,165652.4003,121112.7875,1402925.7606,800101.0934
3478,002064.SZ,20200221,6.86,1.7464,2.7121,1.52,71.3936,71.6734,1.9043,7.1659,7.2998,0.1583,0.1583,463351.9221,155609.92,100203.11,3178594.1856,1067484.0512
3479,002045.SZ,20200221,13.28,6.9089,10.3907,1.17,,40.4622,3.2173,1.5389,1.4113,0.6024,0.6024,46838.3913,46705.7688,31055.3558,622013.8365,620252.6097
3480,000735.SZ,20200221,9.46,4.2324,5.3873,0.91,28.0246,,2.7878,9.7153,11.7859,0.2114,0.2114,115151.3578,115088.6809,90415.4287,1089331.8448,1088738.9213
3481,002099.SZ,20200221,6.95,1.99,3.427,1.07,14.5957,14.5957,2.1397,3.8247,3.8247,4.1488,8.2973,161871.5253,160444.0653,93165.8066,1125007.1008,1115086.2538
3482,600548.SH,20200221,10.21,0.5766,2.2515,0.88,6.4725,5.4703,1.2373,3.8342,3.8046,6.954,6.954,218077.0326,143327.0326,36703.0439,2226566.5028,1463369.0028
3483,600602.SH,20200221,9.33,2.8301,5.212,0.76,46.8721,46.2768,3.1108,2.8575,2.6629,0.6431,0.6431,136767.3455,103346.4671,56117.8659,1276039.3335,964222.538
3484,601069.SH,20200221,16.1,5.7197,17.2332,1.6,1053.4203,120.8275,5.9715,10.2214,3.5119,0.0621,0.0621,63600.0,63600.0,21108.7172,1023960.0,1023960.0
3485,300495.SZ,20200221,10.1,5.9047,6.72,1.13,17.6074,18.9364,1.5893,2.9624,3.2893,0.9901,0.9901,67427.9488,36133.7487,31749.7735,681022.2829,364950.8619
3486,600252.SH,20200221,3.21,0.8044,1.08,1.07,18.1871,15.6504,1.7863,3.3816,3.1085,1.8692,1.8692,347510.7147,347510.7147,258825.9738,1115509.3942,1115509.3942
3487,002136.SZ,20200221,8.06,6.033,8.8583,1.16,37.5943,92.0965,2.4394,1.6733,1.791,1.2407,1.2407,21502.0,21400.936,14575.1811,173306.12,172491.5442
3488,603080.SH,20200221,14.92,2.043,2.745,1.19,22.9345,31.414,1.9413,5.4268,4.7336,0.0,,14150.0,8723.5,6492.63,211118.0,130154.62
3489,002827.SZ,20200221,9.56,0.7376,2.0174,0.89,43.6914,92.4183,3.495,7.3659,7.4175,2.7894,2.7894,27600.0,27599.2745,10090.4458,263856.0,263849.0642
3490,603868.SH,20200221,36.79,0.3061,3.0586,1.08,18.9677,21.2375,6.4771,4.0301,4.1329,4.0772,4.0772,43560.0,43560.0,4360.0,1602572.4,1602572.4
3491,600804.SH,20200221,6.47,7.5688,8.5913,1.13,24.346,108.5812,1.3333,1.351,1.4957,0.0,,143239.4299,143235.7859,126188.2219,926759.1115,926735.5348
3492,603650.SH,20200221,18.61,4.3801,4.3801,1.07,26.4519,26.0848,4.8329,5.0142,4.9958,1.827,1.827,58598.75,13141.75,13141.75,1090522.7375,244567.9675
3493,002413.SZ,20200221,8.86,10.8872,13.8521,0.97,70.2914,80.5996,2.7236,9.6369,9.0786,0.0,,108116.745,104042.3025,81773.1984,957914.3607,921814.8002
3494,300145.SZ,20200221,3.69,2.2496,3.391,1.07,16.4967,27.1488,1.3821,1.6269,1.7444,0.0,,192343.8236,175233.4375,116249.1403,709748.7091,646611.3844
3495,002244.SZ,20200221,4.27,0.7513,1.63,1.14,10.9168,9.6879,0.8348,0.6292,0.7059,1.4052,1.4052,311144.389,270290.389,124586.8168,1328586.541,1154139.961
3496,002403.SZ,20200221,8.8,0.9451,2.0101,1.29,20.7323,21.5963,1.4457,0.9463,0.8801,1.6574,1.6574,35032.0801,31561.8676,14839.7949,308282.3049,277744.4349
3497,600371.SH,20200221,12.55,7.3934,14.4279,0.68,54.2837,44.7193,5.9388,10.7033,10.3723,1.5936,1.5936,22506.0,22506.0,11532.9127,282450.3,282450.3
3498,600704.SH,20200221,5.19,1.2192,2.5136,0.52,10.9596,8.9247,0.9075,0.0875,0.0774,4.0981,4.0981,506218.204,430668.2417,208890.1507,2627272.4788,2235168.1744
3499,002092.SZ,20200221,6.14,1.55,2.3235,1.13,5.428,16.0077,0.6955,0.1877,0.1472,2.7687,2.7687,214644.9598,214634.6698,143184.6786,1317920.0532,1317856.8726
3500,603661.SH,20200221,40.13,3.8016,3.8016,1.05,23.4746,15.3752,1.6361,1.7314,1.5507,0.6977,0.6977,10000.0,2875.0,2875.0,401300.0,115373.75
3501,600393.SH,20200221,2.77,2.3446,2.5511,1.39,24.2282,147.8421,1.116,2.1448,1.3724,0.0,,253624.787,98820.5552,90820.5552,702540.66,273732.9379
3502,300211.SZ,20200221,7.8,7.7418,7.8149,0.89,474.1625,418.5378,4.9597,18.4538,22.6685,0.7692,0.7692,30267.5973,14924.7047,14785.0849,236087.2589,116412.6967
3503,300071.SZ,20200221,2.66,3.8979,6.1258,0.8,,,24.6929,0.5229,0.6226,0.0,,67138.642,63856.6889,40632.3122,178588.7877,169858.7925
3504,002687.SZ,20200221,5.7,2.6757,3.7276,1.76,17.6582,15.0637,1.8703,1.9859,1.8245,2.6316,2.6316,35000.0,29376.5,21087.0,199500.0,167446.05
3505,300785.SZ,20200221,208.49,4.4856,4.4856,0.76,116.1676,93.1669,16.0329,21.9062,18.1236,0.0,,5333.3334,1333.3334,1333.3334,1111946.6806,277986.6806
3506,300740.SZ,20200221,8.39,4.7619,6.1846,0.87,26.3877,122.9345,2.8611,1.5362,1.5568,,,41112.0808,19956.8583,15366.0458,344930.3579,167438.0411
3507,603822.SH,20200221,25.17,1.779,2.8947,0.56,30.2022,30.2022,2.5031,1.4724,1.4724,0.9058,0.9058,7335.5023,7335.5023,4508.3643,184634.5929,184634.5929
3508,002876.SZ,20200221,60.0,6.2893,7.7472,1.02,225.2832,218.1173,6.9181,7.0671,4.8789,0.0513,0.0513,10400.0,7053.5602,5726.1406,624000.0,423213.612
3509,000514.SZ,20200221,4.08,0.7429,2.018,0.96,136.7151,139.7561,1.146,6.3747,9.8247,0.0,,84377.0965,84377.0965,31062.1866,344258.5537,344258.5537
3510,600282.SH,20200221,3.16,1.0151,1.7893,1.38,3.4922,4.7511,0.8474,0.3207,0.2995,9.4836,9.4836,442954.3457,442954.3457,251302.4008,1399735.7324,1399735.7324
3511,600741.SH,20200221,29.45,0.6754,1.6205,1.19,11.5667,14.0893,1.9299,0.5907,0.6449,3.5654,3.5654,315272.3984,315272.3984,131406.0855,9284772.1329,9284772.1329
3512,300558.SZ,20200221,83.07,1.9595,4.164,1.32,199.6847,153.0827,14.0511,27.2111,21.6302,0.1324,0.1324,40100.0,37937.5817,17853.0219,3331107.0,3151474.9118
3513,300458.SZ,20200221,39.5,11.1518,12.7812,1.13,110.5512,104.2551,5.9598,9.5693,9.3537,0.7595,0.7595,33061.0757,21313.6159,18596.462,1305912.4902,841887.8281
3514,002233.SZ,20200221,11.78,2.4973,4.2465,1.19,8.1509,9.1931,1.5376,2.1183,2.1478,6.1969,6.1969,119227.5016,116204.9705,68339.1686,1404499.9688,1368894.5525
3515,300488.SZ,20200221,17.77,8.1927,12.4348,1.02,42.8756,47.1152,3.0318,8.1902,8.7746,0.9894,0.9894,16709.2123,4997.7643,3292.8063,296922.7026,88810.2716
3516,600029.SH,20200221,6.3,0.9694,1.931,1.15,25.9079,26.7787,1.1832,0.5381,0.5105,0.7937,0.7937,1226717.2286,811152.0431,407229.1766,7728318.5402,5110257.8715
3517,002379.SZ,20200221,4.27,3.3754,5.0501,1.04,457.2809,12.374,2.5048,2.6065,1.5063,0.0,,92640.0,92640.0,61918.1195,395572.8,395572.8
3518,603777.SH,20200221,11.36,1.4223,4.4902,0.98,381.0283,327.2996,2.1806,0.9899,0.9729,1.3141,1.3141,33906.7764,33655.9908,10660.8366,385180.9799,382332.0555
3519,000596.SZ,20200221,133.48,1.2734,4.3538,1.14,39.6527,30.8193,7.8271,7.7388,6.6378,1.1238,1.1238,50360.0,38360.0,11219.5978,6722052.8,5120292.8
3520,600195.SH,20200221,11.92,3.2119,6.4126,1.24,24.1598,28.7368,2.4263,2.2645,2.3932,1.4501,1.4501,84240.8,84240.8,42193.9196,1004150.336,1004150.336
3521,000895.SZ,20200221,35.09,1.6113,1.6113,0.86,23.7,22.3758,7.6679,2.3883,2.1482,1.5581,1.5581,331928.219,88255.4826,88255.4826,11647361.2047,3096884.8844
3522,000590.SZ,20200221,10.91,2.7341,5.0757,1.19,,,4.3759,14.0607,9.6327,0.0,,23947.1267,22323.6227,12024.7492,261263.1523,243550.7237
3523,600219.SH,20200221,2.25,1.0852,1.685,1.14,18.6989,20.6083,0.6898,1.3296,1.2465,2.2222,2.2222,1195048.152,978733.9527,630354.1865,2688858.342,2202151.3936
3524,000818.SZ,20200221,35.08,7.875,11.1408,0.92,48.0848,76.3518,8.9533,6.3266,6.3954,0.4277,0.4277,68989.0,67647.2452,47817.2452,2420134.12,2373065.3616
3525,603968.SH,20200221,14.75,1.607,3.3674,1.15,15.0147,14.6002,2.0048,1.4871,1.4004,3.3898,3.3898,20448.0,20448.0,9758.3994,301608.0,301608.0
3526,688081.SH,20200221,54.2,21.898,21.898,1.16,94.4981,65.6329,6.0378,20.1332,18.3926,,,7360.0,1672.437,1672.437,398912.0,90646.0854
3527,002052.SZ,20200221,3.25,3.5062,4.1992,1.34,,,4.2582,3.0375,2.7852,0.0,,74595.9694,74595.3215,62284.6177,242436.9006,242434.7949
3528,000591.SZ,20200221,3.88,3.4401,3.5686,0.97,13.5335,12.1366,0.8813,2.3164,2.0449,2.6804,2.6804,300709.8032,203709.8929,196375.417,1166754.0364,790394.3845
3529,688037.SH,20200221,124.56,18.7187,18.7187,0.87,343.2991,370.9562,14.4012,49.8262,49.8476,,,8400.0,1768.3745,1768.3745,1046304.0,220268.7277
3530,603590.SH,20200221,37.94,4.8613,7.0135,1.51,23.0001,19.5386,2.2783,5.9388,5.5822,1.3179,1.3179,16000.0,8336.764,5778.484,607040.0,316296.8262
3531,688369.SH,20200221,76.9,15.4346,15.4346,0.79,81.1275,62.3741,4.9764,10.2414,9.024,,,7698.9583,1765.8681,1765.8681,592049.8933,135795.2569
3532,601107.SH,20200221,3.68,0.4231,1.9794,1.26,13.252,10.6733,0.7349,1.8853,1.7792,2.7174,2.7174,305806.0,216274.0,46233.7162,1125366.08,795888.32
3533,000980.SZ,20200221,2.66,2.9893,4.2571,1.4,6.743,,0.3209,0.3653,0.7931,0.0,,202767.1288,124594.4713,87488.2108,539360.5626,331421.2937
3534,000521.SZ,20200221,3.45,4.0482,5.661,3.34,93.2236,67.0215,0.7167,0.2061,0.2085,1.7391,1.7391,104459.7881,87209.0413,62363.2689,360386.2689,300871.1925
3535,300427.SZ,20200221,19.8,11.0432,21.4219,2.06,30.9294,27.4421,3.3331,5.41,5.1203,0.6515,0.6515,35834.0754,24761.8753,12765.0256,709514.6929,490285.1309
3536,002846.SZ,20200221,21.7,2.5059,5.9725,1.22,100.2156,51.2597,6.6416,5.1546,3.6796,0.2304,0.2304,19453.44,12908.922,5416.122,422139.648,280123.6074
3537,002627.SZ,20200221,9.17,3.2264,4.5559,2.02,32.245,25.5555,1.3943,1.5339,1.5037,1.5413,1.5413,33400.3673,27732.0514,19639.2633,306281.3681,254302.9113
3538,603992.SH,20200221,17.33,5.1594,5.1594,0.86,29.4227,29.3689,3.9973,3.9516,4.0875,,,40100.9858,4100.0,4100.0,694950.0839,71053.0
3539,002228.SZ,20200221,3.78,0.9338,1.6911,0.98,18.9688,,1.54,0.3634,0.3592,1.3228,1.3228,116951.6948,116543.7058,64356.0738,442077.4063,440535.2079
3540,000635.SZ,20200221,7.94,1.8864,3.8693,0.86,89.6402,1015.638,0.8964,1.211,1.153,1.0076,1.0076,30308.7602,30308.7602,14776.4915,240651.556,240651.556
3541,603810.SH,20200221,28.89,1.2994,1.6342,0.34,17.2785,26.1905,2.0614,1.8214,2.3167,1.7514,1.7514,8300.5,3951.1809,3141.6308,239801.445,114149.6162
3542,688198.SH,20200221,50.7,4.7239,4.7239,0.63,145.726,109.9478,6.487,43.9881,35.7066,,,9600.0,1953.8607,1953.8607,486720.0,99060.7375
3543,601126.SH,20200221,5.47,0.8222,1.5655,2.09,20.4982,23.3016,1.1557,1.2605,1.2533,3.1835,3.1835,81317.2,79551.6599,41781.7053,444805.084,435147.5797
3544,002306.SZ,20200221,2.41,0.5214,0.6874,1.36,240.0942,292.9359,285.4035,23.6128,23.1461,0.0,,80000.0,79244.7062,60108.8628,192800.0,190979.7419
3545,600718.SH,20200221,13.82,3.6646,5.2592,1.88,155.9207,797.2793,1.9718,2.3945,2.2792,0.0,,124237.0295,124237.0295,86566.8485,1716955.7477,1716955.7477
3546,603518.SH,20200221,7.09,2.5064,5.7272,0.43,6.5582,10.7764,0.7436,0.5799,0.6055,2.2869,2.2869,25237.239,24843.8116,10872.4574,178932.0245,176142.6242
3547,600691.SH,20200221,1.92,1.0123,1.5045,1.52,35.4313,,0.7911,0.2095,0.2229,0.0,,237598.1952,175639.0906,118171.6306,456188.5348,337227.054
3548,000789.SZ,20200221,11.12,3.0838,5.8713,0.96,7.7944,7.5489,2.005,0.8687,0.842,5.534,5.534,79737.3678,79735.4771,41880.145,886679.5299,886658.5054
3549,002184.SZ,20200221,11.31,5.7336,6.8526,1.28,,,2.9087,1.6074,1.4411,0.0,,24025.4489,15695.2154,13132.3996,271727.8271,177512.8862
3550,601988.SH,20200221,3.62,0.0379,0.3901,0.94,5.9176,5.7175,0.6551,2.114,1.9579,5.0829,5.0829,29438779.1241,21076551.4846,2049395.6739,106568380.4292,76297116.3743
3551,600620.SH,20200221,6.14,0.9142,1.304,1.58,62.3135,47.0226,1.6558,86.3695,89.2234,0.4886,0.4886,68667.7113,68667.7113,48139.4369,421619.7474,421619.7474
3552,002431.SZ,20200221,2.71,1.3707,1.9045,1.13,80.2746,,0.752,0.7562,1.1038,0.0,,148698.545,132457.0934,95331.5813,402973.057,358958.7231
3553,603699.SH,20200221,12.79,0.6472,3.0277,1.28,35.0006,21.6577,3.7861,3.4494,3.2849,5.1885,5.1885,75000.0,75000.0,16032.8305,959250.0,959250.0
3554,600098.SH,20200221,6.08,0.1441,0.8305,1.37,23.6449,22.0015,0.9832,0.638,0.5778,1.6447,1.6447,272619.6558,272619.6558,47298.1437,1657527.5073,1657527.5073
3555,603997.SH,20200221,8.48,1.417,5.8554,1.48,28.7056,33.3521,1.8134,4.0348,4.0817,2.2983,2.2983,102360.2921,63235.33,15303.1803,868015.277,536235.5984
3556,600410.SH,20200221,11.54,11.6254,12.6887,1.45,,,2.5422,2.4271,2.6403,0.0,,109874.3383,109874.3383,100667.4025,1267949.864,1267949.864
3557,601566.SH,20200221,11.1,0.298,1.1166,0.86,11.9539,11.2963,1.4864,2.3337,2.2487,9.009,9.009,57463.715,57463.715,15336.901,637847.2365,637847.2365
3558,688023.SH,20200221,248.0,8.6185,8.6185,1.3,238.9651,204.7814,12.9676,29.3182,23.3297,,,7407.4075,1548.3808,1548.3808,1837037.06,383998.4384
3559,603496.SH,20200221,31.05,5.8381,5.8381,0.88,59.8366,66.9777,7.7398,14.587,14.738,0.5103,0.5103,20266.6406,10922.859,10922.859,629279.1906,339154.772
3560,603966.SH,20200221,10.18,1.4042,3.1244,1.18,32.5782,22.3909,2.2307,2.8122,2.0759,0.7859,0.7859,21097.96,20889.388,9388.2984,214777.2328,212653.9698
3561,002739.SZ,20200221,17.54,1.6004,4.0904,1.1,28.1591,42.5892,1.8679,2.5877,2.4669,0.0,,207842.8288,176120.1224,68906.0129,3645563.2172,3089146.9469
3562,300572.SZ,20200221,52.48,1.4406,1.9598,1.0,81.1085,53.0453,12.5272,19.256,12.9854,0.2382,0.2382,19364.9184,19299.8448,14187.0404,1016270.9176,1012855.8551
3563,002125.SZ,20200221,11.29,0.8874,1.6266,0.18,88.2556,74.8398,5.1696,5.7857,5.0859,0.3322,0.3322,55295.9976,55295.9976,30168.7116,624291.8129,624291.8129
3564,002088.SZ,20200221,10.1,1.0114,1.6189,1.08,11.893,11.5059,1.7613,1.9829,1.7457,6.4402,6.4402,36170.2033,31359.7708,19592.5205,365319.0533,316733.6851
3565,601838.SH,20200221,8.48,1.3266,1.3784,1.12,6.5887,5.5183,0.8616,2.6429,2.4061,4.1274,4.1274,361225.1334,189420.2768,182301.3668,3063189.1312,1606283.9473
3566,002456.SZ,20200221,18.78,8.4933,12.3967,1.05,,,5.8292,1.1837,1.0232,0.0,,271286.7125,266803.0164,182792.7573,5094764.4608,5010560.648
3567,002207.SZ,20200221,5.65,0.5432,0.7099,1.18,,,108.1807,5.1893,4.7435,0.0,,23917.7378,23738.7884,18164.9606,135135.2186,134124.1545
3568,601996.SH,20200221,2.67,1.05,1.8314,1.11,22.0651,18.0501,1.0979,1.9153,1.5739,2.2472,2.2472,114573.68,107572.69,61678.09,305911.7256,287219.0823
3569,603926.SH,20200221,11.23,1.2501,1.3791,1.17,21.5938,18.3714,1.6565,1.8641,1.2945,1.7133,1.7133,16036.41,8595.4079,7791.6412,180088.8843,96526.4307
3570,300347.SZ,20200221,80.6,1.4129,1.5687,1.13,127.9465,88.5338,15.6414,26.2596,22.0715,0.2892,0.2892,74955.7126,52877.0451,47624.4523,6041430.4356,4261889.8351
3571,600370.SH,20200221,2.81,0.4748,1.0485,0.83,41.7757,41.1516,1.6773,1.8952,2.091,0.8897,0.8897,79724.423,79724.423,36101.4327,224025.6286,224025.6286
