,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3371,603313.SH,20200511,22.61,1.3169,3.3407,0.57,20.6443,20.3756,3.1525,2.0133,1.8804,1.2731,1.2731,34119.0847,33874.8347,13353.2757,771432.5051,765910.0126
3372,603315.SH,20200511,10.85,0.4831,1.0838,0.95,29.2115,25.2648,2.4868,3.9867,3.9059,0.099,0.099,30702.6264,21995.0901,9803.8401,333123.4964,238646.7276
3373,603316.SH,20200511,12.28,3.1517,3.5073,0.76,79.1633,75.9931,2.9048,2.7525,2.726,0.456,0.456,20328.0,10507.6598,9442.1756,249627.84,129034.0623
3374,603317.SH,20200511,38.73,2.8911,2.8911,0.92,78.1292,77.2223,12.8672,13.4324,13.2169,0.3561,0.8547,59907.475,12521.475,12521.475,2320216.5068,484956.7268
3375,603318.SH,20200511,7.35,6.0745,15.1573,2.59,,,3.3017,9.1341,7.2936,0.0,,40216.2277,40216.2277,16117.1677,295589.2736,295589.2736
3376,603319.SH,20200511,19.87,0.8546,1.2327,0.63,22.3838,21.8206,2.4883,2.081,2.1179,1.419,,10490.155,10490.155,7272.7959,208439.3799,208439.3799
3377,603320.SH,20200511,15.95,1.2644,3.8904,0.81,38.882,36.6291,2.4131,2.3063,2.4447,0.815,,10000.0,10000.0,3250.0,159500.0,159500.0
3378,603321.SH,20200511,7.69,6.9404,7.9978,1.14,59.6316,72.0113,2.2374,3.2035,3.4377,0.6502,0.6502,30700.0,11610.0,10075.0,236083.0,89280.9
3379,603322.SH,20200511,18.49,1.6723,3.9392,0.78,,,7.6828,2.2843,2.3494,0.3846,0.3846,15652.0,15652.0,6644.803,289405.48,289405.48
3380,603323.SH,20200511,4.42,0.8079,0.9217,0.61,8.7268,8.5038,0.6806,2.2635,2.2301,2.0568,2.0568,180306.6124,136218.5924,119395.019,796955.2268,602086.1784
3381,603326.SH,20200511,17.13,1.2391,1.2391,0.75,25.1632,24.9278,4.0529,2.9093,2.8875,0.867,0.867,22623.0,6436.64,6436.64,387531.99,110259.6432
3382,603327.SH,20200511,26.56,8.8635,8.8635,1.5,40.491,37.7169,7.8279,8.1962,7.9649,,,40100.0,5100.0,5100.0,1065056.0,135456.0
3383,603328.SH,20200511,10.18,1.486,4.3085,1.32,19.6031,20.6875,2.7806,3.3759,3.5824,14.2365,14.2365,99842.5911,99842.5911,34436.3381,1016397.5774,1016397.5774
3384,603329.SH,20200511,11.12,2.421,2.6975,0.72,,,2.41,0.8362,0.9527,2.2482,2.2482,13200.0,6468.0,5805.0,146784.0,71924.16
3385,603330.SH,20200511,18.06,5.0609,12.2095,1.79,116.084,99.1944,3.1989,2.9923,3.0601,0.8938,0.8938,10920.0,10920.0,4526.4315,197215.2,197215.2
3386,603331.SH,20200511,17.21,3.9878,3.9878,0.51,29.583,35.9218,2.8593,2.594,2.6984,1.3798,1.3798,12843.23,3181.33,3181.33,221031.9883,54750.6893
3387,603332.SH,20200511,22.67,3.8742,3.8742,0.69,16.0727,19.8964,1.9649,1.6606,1.9593,3.0878,3.0878,11893.8,2973.5,2973.5,269632.446,67409.245
3388,603333.SH,20200511,7.24,1.5398,3.7284,0.66,36.3082,54.2098,2.6013,1.851,2.0867,0.4696,0.4696,51990.5,51362.6363,21212.6363,376411.22,371865.4868
3389,603335.SH,20200511,4.51,8.4162,8.6473,1.02,212.6255,58.863,3.3098,2.3637,2.4345,0.3411,0.4435,42814.46,20337.46,19793.7909,193093.2146,91721.9446
3390,603336.SH,20200511,18.35,10.1445,25.2237,1.42,52.3619,51.5336,4.6456,4.854,4.8113,0.503,0.503,22536.15,22536.15,9063.6535,413538.3525,413538.3525
3391,603337.SH,20200511,18.85,0.3924,1.4804,0.92,27.7954,36.1797,3.0872,2.3222,2.4272,1.9088,1.9088,44448.822,44448.822,11780.232,837860.2947,837860.2947
3392,603338.SH,20200511,89.15,0.778,2.117,0.61,44.5409,43.2445,9.2812,12.9386,12.7966,0.2804,0.2804,34677.5408,34677.5408,12743.2769,3091502.7623,3091502.7623
3393,603339.SH,20200511,13.68,0.8633,1.526,0.74,22.2611,24.8936,1.6316,2.4522,2.7455,1.462,1.462,21067.4875,20908.1875,11828.3926,288203.229,286024.005
3394,603345.SH,20200511,101.0,1.2767,2.5022,1.31,63.9465,60.2474,8.0357,4.533,4.3814,0.3571,0.3571,23637.6649,23006.6649,11738.9956,2387404.1549,2323673.1549
3395,603348.SH,20200511,17.32,4.4429,4.4429,1.06,56.4673,85.7274,27.4403,2.6085,2.8445,1.6454,1.6454,23158.921,8158.921,8158.921,401112.5117,141312.5117
3396,603351.SH,20200511,32.4,1.2203,1.4516,0.95,23.6051,24.761,2.3743,3.4334,3.6725,1.3228,1.3228,9333.338,4261.8431,3582.8431,302400.1512,138083.7164
3397,603353.SH,20200511,29.67,14.7327,14.7327,1.04,24.4681,27.4647,1.661,2.0397,2.3081,,,13338.0,3338.0,3338.0,395738.46,99038.46
3398,603355.SH,20200511,22.68,0.4033,2.6117,1.24,18.1071,17.9909,2.7658,1.5947,1.6754,0.97,0.97,40100.0,40100.0,6193.0051,909468.0,909468.0
3399,603356.SH,20200511,17.62,4.2889,5.2443,1.77,34.0395,39.2908,3.1918,1.6286,1.6619,1.0216,1.0216,13334.0,9024.0,7380.08,234945.08,159002.88
3400,603357.SH,20200511,10.55,2.6169,2.6169,1.45,14.7647,15.7933,1.963,2.9618,3.0631,2.7759,2.7759,45454.2698,22214.2698,22214.2698,479542.5464,234360.5464
3401,603358.SH,20200511,16.09,0.8024,2.5626,1.08,32.375,33.5565,1.8806,1.2078,1.33,1.8645,1.8645,31360.0,31360.0,9819.7224,504582.4,504582.4
3402,603359.SH,20200511,17.76,3.5407,3.5452,0.97,15.6541,15.7722,1.9023,2.8061,2.8303,0.8446,0.8446,31864.0,15295.028,15275.722,565904.64,271639.6973
3403,603360.SH,20200511,19.05,1.5115,3.5986,1.0,16.2276,13.6466,4.8472,5.7101,5.3277,1.4623,3.712,26134.64,26134.64,10977.3064,497864.892,497864.892
3404,603363.SH,20200511,20.8,9.9339,10.335,1.5,309.7669,55.4733,9.1804,1.5604,1.4574,0.1202,0.1202,43420.575,18399.2944,17685.155,903147.96,382705.3235
3405,603365.SH,20200511,13.82,1.596,1.596,0.95,11.6797,13.104,1.5998,1.2276,1.2787,5.0553,5.0553,26667.0,8858.4,8858.4,368537.94,122423.088
3406,603366.SH,20200511,6.19,2.8937,7.6309,1.11,59.965,68.189,1.5681,1.4711,1.5621,0.0,,80000.0,80000.0,30336.8479,495200.0,495200.0
3407,603367.SH,20200511,15.97,1.3151,2.1776,0.59,14.0698,14.6878,1.5645,1.7604,1.8362,1.6406,1.6406,45335.3,28767.98,17373.28,724004.741,459424.6406
3408,603368.SH,20200511,32.8,1.1229,1.5631,0.85,12.3976,11.9688,1.8644,0.572,0.5633,1.8677,1.8677,25907.3441,25629.0441,18412.4159,849760.8865,840632.6465
3409,603369.SH,20200511,35.4,1.0174,2.041,1.14,30.457,31.7879,5.7033,9.1192,9.4771,0.9322,0.9322,125450.0,125450.0,62531.7162,4440930.0,4440930.0
3410,603377.SH,20200511,15.5,0.2901,0.8154,0.48,37.3074,53.4265,5.3005,8.1799,9.3294,1.2714,1.2714,58800.0,58800.0,20917.875,911400.0,911400.0
3411,603378.SH,20200511,34.33,2.8776,3.275,0.92,58.5685,93.1172,5.0945,2.7577,2.7937,0.2651,0.2651,19480.0,6898.0,6060.99,668748.4,236808.34
3412,603379.SH,20200511,30.36,0.6868,0.6868,1.14,20.4962,25.0442,2.6186,3.3647,3.7291,0.0,,43605.6455,13790.0559,13790.0559,1323867.3974,418666.0971
3413,603380.SH,20200511,16.94,4.4258,4.4258,0.87,21.3145,21.0543,3.1067,2.6379,2.598,1.2987,1.2987,16000.0,4789.48,4789.48,271040.0,81133.7912
3414,603383.SH,20200511,57.1,1.8384,2.1638,0.91,53.9572,55.6555,6.1553,20.1905,20.2957,0.8759,0.8759,12018.524,5870.718,4987.717,686257.7204,335217.9978
3415,603385.SH,20200511,9.84,0.5485,1.3349,0.91,11.0467,11.9248,1.0909,1.1323,1.1918,2.3374,4.6748,36939.6444,36939.6444,15179.0,363486.1009,363486.1009
3416,603386.SH,20200511,14.33,2.5532,2.5532,1.02,93.6531,433.7316,3.2364,2.2028,2.0614,0.8712,0.8712,22630.0768,5667.5,5667.5,324289.0005,81215.275
3417,603387.SH,20200511,30.26,3.3884,3.8958,0.58,23.1962,26.4471,5.0355,8.1378,8.6602,0.9679,2.2898,26038.0071,12991.3857,11299.495,787910.0948,393119.3313
3418,603388.SH,20200511,7.07,0.3188,0.6557,0.57,14.9442,15.8005,1.9967,2.0246,2.2082,1.0118,1.0118,28862.75,28514.206,13864.884,204059.6425,201595.4364
3419,603389.SH,20200511,3.74,0.5766,2.0053,0.36,,,1.4925,2.6391,2.9259,0.0,,26275.2,26275.2,7555.2,98269.248,98269.248
3420,603390.SH,20200511,14.04,7.3768,7.3768,1.62,34.3494,59.3204,2.8759,6.2949,7.6934,,,35168.6984,8792.18,8792.18,493768.5255,123442.2072
3421,603392.SH,20200511,20.31,0.1676,0.1676,1.32,42.1633,36.8384,4.5228,7.4394,7.0785,,,43360.0,4360.0,4360.0,880641.6,88551.6
3422,603393.SH,20200511,46.3,4.8189,7.863,1.77,24.5515,24.1947,3.9592,4.5165,4.8652,1.5427,1.5427,22400.0,22400.0,13728.0444,1037120.0,1037120.0
3423,603396.SH,20200511,20.51,5.3535,5.3535,1.0,36.0758,41.9475,2.3027,2.5168,2.6783,1.1841,1.1841,10577.9334,4419.6842,4419.6842,216953.414,90647.7229
3424,603398.SH,20200511,8.87,0.9807,2.6285,1.03,34.6496,44.0112,3.5154,4.8943,5.4248,0.0,,29638.28,29638.28,11058.6762,262891.5436,262891.5436
3425,603399.SH,20200511,7.3,0.9176,1.3949,1.01,,,1.8619,1.3906,1.4686,0.2754,0.2754,54385.0649,50805.0649,33421.0532,397010.9738,370876.9738
3426,603416.SH,20200511,40.53,1.2731,2.3303,0.58,34.8536,31.7429,4.5598,8.7693,8.3686,0.3701,0.3701,14056.0,9122.484,4983.8662,569689.68,369734.2765
3427,603421.SH,20200511,14.56,0.3598,0.8271,0.94,42.1743,71.5786,2.3022,3.7731,3.8806,0.9,0.9,46910.7265,46431.2465,20198.0082,683020.1778,676038.949
3428,603429.SH,20200511,41.68,1.362,2.6575,1.34,56.1271,69.0728,9.5348,16.8582,18.8039,0.3364,,27159.9255,24752.0,12685.4,1132025.6948,1031663.36
3429,603439.SH,20200511,18.74,0.5885,0.5885,1.26,57.3575,55.6483,8.3531,8.637,8.595,,,40732.2216,4074.0,4074.0,763321.8328,76346.76
3430,603444.SH,20200511,416.49,1.3847,2.3696,0.74,36.9887,32.6064,8.809,13.7907,12.4483,2.4016,2.4016,7186.4552,7186.4552,4199.5052,2993086.7262,2993086.7262
3431,603456.SH,20200511,20.38,0.6533,1.2978,0.62,69.049,72.3917,5.6858,8.1412,8.1671,0.9816,0.9816,80566.2371,80330.7971,40441.0627,1641939.9121,1637141.6449
3432,603458.SH,20200511,21.25,7.614,7.614,1.78,9.1787,9.2555,1.4675,1.541,1.5493,2.6822,2.6822,18589.0627,12428.9602,12428.9602,395017.5824,264115.4043
3433,603466.SH,20200511,14.24,4.3974,4.3974,1.49,15.8446,17.8942,2.4189,2.0467,2.176,0.527,0.527,29175.1,8911.93,8911.93,415453.424,126905.8832
3434,603477.SH,20200511,12.17,3.4604,3.4604,0.88,73.9223,122.8703,3.5107,5.2574,5.7734,0.6574,1.0682,24000.0,11350.0,11350.0,292080.0,138129.5
3435,603486.SH,20200511,21.27,4.4717,4.5556,2.3,99.4693,132.1529,4.7742,2.2602,2.3883,1.333,1.333,56447.76,17964.8728,17634.1035,1200643.8552,382112.8445
3436,603488.SH,20200511,9.04,2.2712,2.8766,0.85,21.8627,22.6215,2.1129,5.0811,5.3409,2.2124,2.2124,20894.1,9677.127,7640.528,188882.664,87481.2281
3437,603489.SH,20200511,86.19,3.9204,3.9204,0.7,31.9372,33.1798,5.0366,8.6432,9.1781,,,12000.0,3000.0,3000.0,1034280.0,258570.0
3438,603496.SH,20200511,25.5,4.9298,4.9298,0.89,76.6444,290.2341,6.6289,11.8888,13.5768,0.6222,0.6222,20239.5699,10922.859,10922.859,516109.0325,278532.9045
3439,603499.SH,20200511,15.46,2.8856,2.8856,0.91,148.0843,,4.1055,6.7438,7.0071,0.9235,0.9235,14183.666,3500.0,3500.0,219279.4764,54110.0
3440,603500.SH,20200511,16.63,12.3793,12.3793,1.2,33.0818,41.7833,3.4656,8.7433,10.4514,1.2026,3.0066,17640.0,5040.0,5040.0,293353.2,83815.2
3441,603501.SH,20200511,206.69,2.455,2.455,0.58,383.334,207.6287,19.697,13.094,10.6722,0.046,0.046,86357.6598,15637.897,15637.897,17849264.7041,3232196.9309
3442,603505.SH,20200511,22.61,1.6519,3.5792,0.87,24.3926,25.2299,5.8352,6.7088,6.7988,0.7961,0.7961,24000.0,23764.8,10968.258,542640.0,537322.128
3443,603506.SH,20200511,21.73,4.7249,4.7249,0.7,25.582,24.8789,3.8746,2.342,2.2677,1.062,1.062,13412.6985,3353.1746,3353.1746,291457.9384,72864.4841
3444,603507.SH,20200511,23.08,0.5354,0.8704,0.8,78.9669,82.2053,2.1328,1.655,1.5877,0.65,0.65,12807.14,8037.706,4943.5884,295588.7912,185510.2545
3445,603508.SH,20200511,50.75,0.8469,2.5209,0.87,12.5205,44.7349,2.1799,10.9528,12.3426,0.7602,0.7602,19473.8751,15960.5663,5361.6684,988299.1613,809998.7397
3446,603515.SH,20200511,24.64,0.461,2.7194,1.8,20.9243,23.3722,3.8592,2.2298,2.4125,1.6234,1.6234,75606.3755,75375.8682,12778.6546,1862941.0923,1857261.3924
3447,603516.SH,20200511,39.36,1.7628,2.8855,0.85,45.9359,53.4632,6.5364,14.1324,14.9361,0.7488,1.511,13330.038,8827.658,5392.978,524670.2957,347456.6189
3448,603517.SH,20200511,53.78,0.5671,1.2959,0.7,40.8539,47.9308,7.0652,6.3288,6.4379,0.7641,0.7641,60863.0695,60863.0695,26633.4055,3273215.8777,3273215.8777
3449,603518.SH,20200511,6.34,1.084,2.4573,1.06,14.6976,16.6366,0.6401,0.5493,0.566,2.5572,2.5572,25239.5482,24999.0865,11027.7323,160018.7356,158494.2084
3450,603519.SH,20200511,11.36,0.4227,0.9942,1.03,19.0718,20.956,3.3246,1.9632,2.0714,4.4014,4.4014,22193.9866,22193.9866,9437.1306,252123.6878,252123.6878
3451,603520.SH,20200511,63.8,1.9693,3.6572,1.45,62.8885,61.1544,10.273,8.1843,8.2017,0.3354,0.3354,16789.8388,16789.8388,9040.8388,1071191.7154,1071191.7154
3452,603527.SH,20200511,16.12,13.3345,19.0042,3.15,30.261,28.4764,2.9739,0.8709,0.8948,1.2407,1.2407,17416.0,10752.6752,7544.7618,280745.92,173333.1242
3453,603528.SH,20200511,8.36,1.337,4.1276,1.0,34.1557,63.6472,3.3333,7.5083,9.1761,0.7896,0.7896,62677.95,62209.65,20150.4,523987.662,520072.674
3454,603530.SH,20200511,30.46,20.73,20.73,0.5,95.7626,92.7063,11.1264,19.3804,19.7642,,,40004.449,4004.449,4004.449,1218535.5165,121975.5165
3455,603533.SH,20200511,31.7,5.4324,7.7992,0.64,78.9527,68.6212,9.8191,6.7531,6.6071,0.347,0.347,40100.0,16315.1535,11364.017,1271170.0,517190.366
3456,603535.SH,20200511,16.62,4.6053,5.7338,1.87,19.5486,18.9064,1.5316,2.0931,2.211,0.6017,0.6017,15040.0,6608.0,5307.5,249964.8,109824.96
3457,603536.SH,20200511,13.77,12.2834,12.2834,0.79,388.7075,152.2065,3.6766,1.9122,1.9122,0.8715,,16800.0,6025.4067,6025.4067,231336.0,82969.8503
3458,603538.SH,20200511,39.48,5.0635,7.5849,1.24,39.1601,38.8073,4.197,5.0071,4.8788,0.5045,0.5045,14968.2,14601.92,9747.92,590944.536,576483.8016
3459,603551.SH,20200511,15.92,4.4561,4.4561,0.9,23.7945,38.8043,3.7702,3.8599,4.5145,,,40001.0,4001.0,4001.0,636815.92,63695.92
3460,603555.SH,20200511,2.38,0.1029,0.4652,0.17,,,5.1734,0.946,1.214,0.0,,62860.2143,62860.2143,13898.7143,149607.31,149607.31
3461,603556.SH,20200511,15.03,0.4045,1.1145,0.58,14.7275,15.2256,1.4016,2.495,2.5597,2.6334,2.6334,49040.147,48868.404,17736.4228,737073.4094,734492.1121
3462,603557.SH,20200511,8.19,2.1512,3.2639,0.8,27.2499,30.5583,2.2762,2.5496,2.6567,0.4884,0.4884,47423.9658,21890.2458,14427.5932,388402.2799,179281.1131
3463,603558.SH,20200511,8.56,1.5089,2.6038,1.79,13.04,13.7509,1.2021,2.0018,2.0378,0.5633,4.5061,41635.6349,38423.8214,22267.5952,356401.0347,328907.9112
3464,603559.SH,20200511,21.38,6.6848,7.3955,0.65,181.3446,357.3585,3.5381,4.2898,4.3737,0.1029,0.1029,14331.3207,14331.3207,12954.0207,306403.6366,306403.6366
3465,603566.SH,20200511,24.22,3.0562,5.851,1.15,71.276,50.4876,4.8142,11.7411,10.9819,1.2386,1.2386,32149.6,32149.6,16792.928,778663.312,778663.312
3466,603567.SH,20200511,12.1,0.1897,1.2859,0.91,25.1434,28.0459,1.9136,3.1213,3.2884,1.3554,1.3554,84916.0,84916.0,12527.47,1027483.6,1027483.6
3467,603568.SH,20200511,31.6,0.3699,1.3306,0.97,31.3448,32.5375,6.6594,14.9865,15.3126,0.743,0.743,96658.3343,96634.8443,26865.4504,3054403.3639,3053661.0799
3468,603569.SH,20200511,9.24,0.2233,1.005,0.79,51.1241,394.1675,2.1523,1.0818,1.1998,1.5577,1.5577,56027.4537,56027.4537,12451.5532,517693.6722,517693.6722
3469,603577.SH,20200511,12.31,11.7189,25.8838,0.79,60.1173,48.7621,2.8452,2.1928,1.9896,0.2713,0.7819,28826.8235,24502.8,11093.6603,354858.1973,301629.468
3470,603578.SH,20200511,20.91,0.9996,2.7575,0.73,30.4063,29.2828,3.0223,5.5082,5.7139,1.004,,8957.3065,8864.3065,3213.4065,187297.2789,185352.6489
3471,603579.SH,20200511,30.26,2.5194,5.5285,1.32,14.3321,15.8413,2.5542,1.8308,1.9898,0.9884,0.9884,14000.0,14000.0,6379.96,423640.0,423640.0
3472,603580.SH,20200511,11.93,1.4597,1.4597,0.98,43.8487,45.2905,3.6901,8.0564,8.2137,0.7185,0.7185,13067.32,4222.82,4222.82,155893.1276,50378.2426
3473,603583.SH,20200511,51.21,3.0727,4.516,1.58,32.0516,32.6339,4.8553,6.4569,6.1948,1.3467,1.3467,17750.175,10554.26,7181.158,908986.4618,540483.6546
3474,603585.SH,20200511,17.81,0.5763,1.9209,1.39,10.5737,12.216,1.602,1.7686,1.8932,3.3689,3.3689,18000.0,18000.0,5400.0,320580.0,320580.0
3475,603586.SH,20200511,15.81,0.443,0.8629,0.99,15.857,17.1127,1.4978,1.9858,2.0473,1.265,1.265,20373.87,20076.87,10308.3212,322110.8847,317415.3147
3476,603587.SH,20200511,22.84,3.9368,4.99,1.46,14.669,16.613,2.6697,3.8508,4.1583,4.3783,4.3783,40100.0,9500.0,7495.0,915884.0,216980.0
3477,603588.SH,20200511,12.78,1.6011,2.2881,0.99,21.1051,20.327,2.7389,1.7133,1.6709,0.3856,0.3856,68040.8291,67473.1691,47213.607,869561.7959,862307.1011
3478,603589.SH,20200511,43.34,1.5558,2.6146,1.18,15.1168,18.3314,3.5843,5.5658,6.3617,3.461,3.461,60000.0,60000.0,35703.1806,2600400.0,2600400.0
3479,603590.SH,20200511,34.55,2.9585,4.0092,0.93,20.7757,22.1881,1.9887,5.1861,5.8553,1.4472,1.4472,16000.0,8336.764,6151.914,552800.0,288035.1962
3480,603595.SH,20200511,31.17,5.9721,5.9752,1.65,,,6.2729,10.0439,9.3067,0.1743,,21292.5243,7087.5952,7083.9636,663687.9824,220920.3424
3481,603596.SH,20200511,27.99,2.9541,2.9541,0.72,28.4817,29.3797,4.8621,3.6228,3.6782,0.2144,0.2144,40856.1,17179.35,17179.35,1143562.239,480850.0065
3482,603598.SH,20200511,13.72,10.8782,28.7759,2.14,,,10.3857,1.2377,1.1261,0.0,,27062.3,26786.29,10126.058,371294.756,367507.8988
3483,603599.SH,20200511,16.16,1.1595,2.2714,0.8,14.8505,15.4659,1.4432,2.4143,2.4655,1.0832,1.0832,46467.9135,46467.9135,23721.9135,750921.4822,750921.4822
3484,603600.SH,20200511,10.72,2.8589,6.7506,1.21,17.886,18.9096,2.5652,1.3235,1.3805,3.9198,3.9198,30254.36,30180.932,12781.6473,324326.7392,323539.591
3485,603601.SH,20200511,12.02,3.8038,6.8471,0.85,50.1887,45.8458,5.4788,6.8513,6.6777,0.9452,0.9452,71373.7987,71373.7987,39650.3927,857913.0604,857913.0604
3486,603602.SH,20200511,24.1,4.8667,4.8667,0.8,98.1383,122.695,5.4712,4.3699,4.3853,0.1778,0.1778,15680.0,9291.8426,9291.8426,377888.0,223933.4067
3487,603603.SH,20200511,6.85,8.5432,14.2455,2.08,,,3.4871,1.0024,1.2142,1.4032,1.4032,41778.4056,23483.0015,14083.0885,286182.0784,160858.5603
3488,603605.SH,20200511,139.12,1.3142,1.3142,0.71,71.3061,73.8294,13.2829,8.9644,9.0623,0.3091,0.3091,20126.956,6246.13,6246.13,2800062.1187,868961.6056
3489,603606.SH,20200511,14.75,2.6414,4.4034,1.52,21.3387,19.9661,4.4493,2.6143,2.5685,0.5476,0.5476,65410.4521,63884.3652,38321.3347,964804.1685,942294.3867
3490,603607.SH,20200511,19.5,3.9363,3.9363,0.98,23.668,24.0639,2.8996,3.7082,3.8373,1.5385,1.5385,12751.2,4871.4344,4871.4344,248648.4,94992.9708
3491,603608.SH,20200511,9.48,2.7934,6.9818,1.51,19.6573,24.9527,1.8983,1.9515,2.0712,2.5887,2.5887,43006.5867,41244.8095,16502.1938,407702.4419,391000.7941
3492,603609.SH,20200511,15.17,1.3661,3.4596,0.76,11.6658,10.2724,2.3351,0.7864,0.7467,1.1866,1.1866,92230.4396,90430.7105,35709.5692,1399135.7687,1371833.8783
3493,603610.SH,20200511,40.65,4.3386,4.3386,0.5,15.4757,15.3116,2.0956,2.4161,2.4087,,,15033.265,3758.32,3758.32,611102.2223,152775.708
3494,603611.SH,20200511,20.32,1.4616,2.7333,0.86,22.4382,21.5464,3.2615,1.7609,1.5449,2.4619,,26753.5854,26471.9054,14155.4042,543632.8553,537909.1177
3495,603612.SH,20200511,11.05,1.5568,1.5568,0.7,43.0759,40.5248,1.4854,0.8518,0.7931,0.8145,0.8145,33698.686,17886.213,17886.213,372370.4803,197642.6537
3496,603613.SH,20200511,106.79,4.8024,4.8024,1.05,94.6108,84.5901,13.3645,2.0892,1.7626,0.0,,14081.5,3521.0,3521.0,1503763.385,376007.59
3497,603615.SH,20200511,9.05,1.114,3.5712,2.07,32.1658,39.8305,1.5953,2.8146,3.1548,2.1679,,24466.0,24000.0,7486.2385,221417.3,217200.0
3498,603616.SH,20200511,7.08,0.863,1.7041,1.04,,,2.9889,2.1249,2.4651,0.1864,0.1864,29336.0,29336.0,14856.16,207698.88,207698.88
3499,603617.SH,20200511,15.43,3.9131,4.0101,1.13,29.3005,31.5449,3.6071,3.2686,3.6052,0.9721,0.9721,14250.46,4336.318,4231.428,219884.5978,66909.3867
3500,603618.SH,20200511,6.86,4.3471,10.0599,1.25,40.7725,46.8025,1.9771,0.9656,0.9721,0.725,0.725,69103.0143,69103.0143,29860.7884,474046.6781,474046.6781
3501,603619.SH,20200511,12.96,3.3607,5.8784,0.9,322.2016,,2.1915,2.0972,2.0287,0.1775,0.1775,40000.01,14332.1614,8193.7952,518400.1296,185744.8117
3502,603626.SH,20200511,11.19,0.7682,1.4706,0.68,,,2.5971,2.4877,2.4831,1.9506,1.9506,47292.3023,46353.1023,24214.0562,529200.8627,518691.2147
3503,603628.SH,20200511,7.43,0.3217,0.9919,0.94,,,2.2712,1.6274,1.7486,0.2692,0.2692,27380.0,27380.0,8879.22,203433.4,203433.4
3504,603629.SH,20200511,24.16,11.1371,13.3645,1.23,38.0755,49.3142,2.448,1.4911,1.541,1.1589,1.1589,10000.0,3000.0,2500.0,241600.0,72480.0
3505,603630.SH,20200511,13.04,1.234,3.4291,0.9,59.5709,158.2343,1.6985,3.0641,3.4132,3.0287,3.0287,22672.0,22672.0,8158.4858,295642.88,295642.88
3506,603633.SH,20200511,10.96,1.5225,3.0427,1.06,52.6915,54.7071,2.8978,4.7939,4.8598,0.5896,0.5896,20339.15,20339.15,10177.215,222917.084,222917.084
3507,603636.SH,20200511,13.37,6.3845,12.9256,2.15,36.9912,38.8768,3.1235,5.7269,5.7439,0.8001,0.8001,59079.3578,59079.3578,29181.6792,789891.0138,789891.0138
3508,603637.SH,20200511,13.6,0.3565,0.4853,1.27,41.1836,41.0858,3.0356,2.2925,2.2843,1.8382,1.8382,17412.8001,17322.3981,12726.4657,236814.0814,235584.6142
3509,603638.SH,20200511,43.8,0.6045,2.1025,1.17,52.861,53.3502,8.6631,12.5399,12.3876,0.288,,41297.2149,38551.04,11084.4765,1808818.0126,1688535.552
3510,603639.SH,20200511,28.85,1.066,3.2806,0.48,15.4982,14.7847,2.1028,1.984,1.842,1.04,1.04,16963.886,16841.9958,5472.4403,489408.1111,485891.5788
3511,603648.SH,20200511,8.72,1.0045,1.5089,0.88,27.1554,27.9039,1.8575,2.4818,2.4878,1.7202,1.7202,36866.67,27318.7206,18187.256,321477.3624,238219.2436
3512,603650.SH,20200511,15.73,1.8833,1.8833,0.96,27.8814,31.6188,3.9748,4.1746,4.2873,2.1615,2.1615,58598.75,13141.75,13141.75,921758.3375,206719.7275
3513,603655.SH,20200511,28.75,2.7215,2.7215,0.53,132.942,148.2786,6.1489,19.0495,20.2529,0.3478,0.3478,10600.0,3400.0,3400.0,304750.0,97750.0
3514,603656.SH,20200511,13.49,0.7822,1.8388,0.54,32.1767,32.3327,2.1524,5.2145,5.2338,0.8154,0.8154,14888.16,14888.16,6333.1128,200841.2784,200841.2784
3515,603657.SH,20200511,24.99,7.9761,7.9761,1.63,22.5034,22.4528,2.711,4.2622,4.2676,3.2013,,9600.0,2862.5,2862.5,239904.0,71533.875
3516,603658.SH,20200511,131.17,0.5748,2.1547,1.38,72.9589,75.6914,17.9181,21.0799,21.0609,0.5949,,43060.2899,43060.2899,11486.4399,5648218.2262,5648218.2262
3517,603659.SH,20200511,78.5,2.0443,2.633,0.78,52.4743,55.5552,9.7408,7.1198,7.4459,0.5344,,43521.8821,19353.0088,15026.0622,3416467.7449,1519211.1908
3518,603660.SH,20200511,9.89,1.637,2.2202,0.88,54.6781,,2.8787,1.9563,2.1284,0.7225,0.7225,50370.681,49416.5507,36435.3879,498166.0351,488729.6864
3519,603661.SH,20200511,35.02,1.6982,1.6982,0.46,14.3881,15.4327,1.3761,1.206,1.1881,0.7995,0.7995,10000.0,2875.0,2875.0,350200.0,100682.5
3520,603662.SH,20200511,43.59,7.451,7.451,1.39,28.427,28.1926,2.922,7.029,7.2998,,,11940.0454,2985.0114,2985.0114,520466.579,130116.6469
3521,603663.SH,20200511,13.5,1.1396,3.2527,0.53,31.0105,30.443,4.623,3.37,3.3214,0.7937,0.7937,18999.1704,18931.4104,6632.4873,256488.8004,255574.0404
3522,603665.SH,20200511,26.24,1.5036,4.7644,1.29,52.4114,57.1906,2.5248,2.659,2.7769,0.7622,,10000.0,10000.0,3155.8334,262400.0,262400.0
