,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3678,603859.SH,20200907,39.81,2.996,5.1493,1.48,61.4798,55.5735,4.172,7.2338,6.4013,0.0922,0.1256,13915.2295,12975.4076,7549.33,553965.2864,516550.9766
3679,603860.SH,20200907,29.08,0.6765,1.7452,0.88,35.2389,53.1769,3.1369,8.9446,10.5322,0.4935,0.5676,6668.0,6668.0,2584.8,193905.44,193905.44
3680,603861.SH,20200907,9.0,0.4878,2.1599,1.27,24.971,41.0087,1.7195,1.3899,1.3051,1.2804,1.2502,44181.7652,41278.0018,9322.0645,397635.8868,371502.0162
3681,603863.SH,20200907,13.31,5.3011,5.3011,0.8,30.7414,34.858,2.3858,4.6978,5.4431,0.0,,20589.4,10864.4,10864.4,274044.914,144605.164
3682,603866.SH,20200907,57.3,1.1805,3.4803,1.61,55.2473,47.3478,11.267,6.6895,6.4817,1.2466,1.742,65887.7727,65887.7727,22349.0715,3775369.3757,3775369.3757
3683,603867.SH,20200907,27.65,7.1514,7.1514,1.28,31.3454,23.6369,2.7412,2.2532,2.1015,0.9042,1.8083,14000.0,8470.3624,8470.3624,387100.0,234205.5204
3684,603868.SH,20200907,52.78,0.1864,1.8619,1.21,33.5231,36.1824,9.2691,6.1156,6.5281,2.842,1.8947,43560.0,43560.0,4360.0,2299096.8,2299096.8
3685,603869.SH,20200907,12.88,1.0356,2.7473,0.84,30.2669,,1.7063,2.013,2.6067,1.7492,,50450.0508,50450.0508,19016.3746,649796.6543,649796.6543
3686,603871.SH,20200907,31.46,4.6114,4.6114,0.71,20.115,21.7236,3.7052,1.6559,2.0096,0.8109,2.2705,21952.0,5488.0,5488.0,690609.92,172652.48
3687,603876.SH,20200907,14.15,1.1744,2.3072,0.82,19.8751,33.3626,1.7045,0.5461,0.5383,0.7008,0.7067,43362.8301,23925.3501,12179.0372,613584.0459,338543.7039
3688,603877.SH,20200907,28.29,0.6216,4.8469,0.77,24.4524,24.9619,4.1131,1.7012,1.6807,3.5104,2.4457,47672.779,47672.779,6114.209,1348662.9179,1348662.9179
3689,603878.SH,20200907,8.7,2.2369,4.6517,0.83,11.0732,11.6607,1.5089,1.5005,1.4906,3.5186,5.7471,40075.8848,40075.8848,19271.1881,348660.1978,348660.1978
3690,603879.SH,20200907,8.06,1.7146,4.0229,0.62,92.3261,177.4347,4.3385,5.2525,6.2625,0.4384,0.4384,27938.88,27938.88,11907.494,225187.3728,225187.3728
3691,603880.SH,20200907,14.97,2.0049,5.5758,1.29,117.245,37.2942,5.1543,6.689,3.297,0.6324,0.2569,21970.0,21970.0,7899.9171,328890.9,328890.9
3692,603881.SH,20200907,79.0,1.8755,4.3983,1.28,150.7763,163.553,14.496,22.8948,22.721,0.0886,0.0671,21058.6508,21058.6508,8979.4677,1663633.4132,1663633.4132
3693,603882.SH,20200907,103.21,2.5142,3.1467,1.6,117.4611,60.0867,17.1466,8.9687,7.6214,0.1046,0.1318,45788.4577,27963.9368,22342.7179,4725826.7192,2886157.9171
3694,603883.SH,20200907,83.74,1.178,2.6633,1.04,67.2821,59.5666,8.5605,2.9346,2.6706,0.4186,0.3583,40873.2093,38220.4001,16905.8196,3422722.5468,3200576.3044
3695,603885.SH,20200907,12.3,2.5757,8.6189,2.16,24.318,,2.4235,1.4438,1.8809,0.0,0.813,196614.4157,179701.3477,53701.3477,2418357.3131,2210326.5767
3696,603886.SH,20200907,19.42,2.167,6.6404,0.73,18.8111,19.6127,3.8007,2.0969,2.0949,3.3986,6.1792,24000.0,24000.0,7832.0695,466080.0,466080.0
3697,603887.SH,20200907,25.91,1.6016,2.2732,1.49,29.3647,25.08,2.788,3.3279,2.9985,0.1586,0.2965,37558.0271,26739.6374,18839.2302,973128.4822,692824.005
3698,603888.SH,20200907,26.01,2.9994,8.0628,3.13,46.8931,77.052,4.7241,8.5993,9.5434,0.9535,0.7497,51902.936,51902.936,19307.895,1349995.3654,1349995.3654
3699,603889.SH,20200907,5.49,0.7248,1.3322,1.6,19.6162,27.4886,1.1807,1.0367,1.2702,4.2034,2.9144,51174.6388,51174.6388,27843.1683,280948.767,280948.767
3700,603890.SH,20200907,15.6,3.7267,4.1531,0.72,38.5583,22.4226,3.6977,2.9753,2.3284,0.798,0.912,38515.4,19449.29,17452.5652,600840.24,303408.924
3701,603893.SH,20200907,77.74,5.8304,5.8304,1.06,156.5684,138.3134,16.0086,22.7677,21.2593,,0.4502,41228.0,4200.0,4200.0,3205064.72,326508.0
3702,603895.SH,20200907,21.37,6.2356,7.0937,0.98,,,3.8577,4.9149,5.3061,0.2808,,10808.0,3276.714,2880.332,230966.96,70023.3782
3703,603896.SH,20200907,39.89,1.7157,3.6545,1.29,46.2096,47.9213,4.8865,10.4711,10.8327,0.578,0.8649,14352.3384,14217.4103,6674.6643,572514.7788,567132.4969
3704,603897.SH,20200907,19.83,2.1842,2.1842,1.02,22.7014,22.508,1.9275,0.7116,0.7351,0.7564,1.412,17840.3397,5554.0097,5554.0097,353773.9363,110136.0124
3705,603898.SH,20200907,18.4,0.2924,0.89,0.5,15.6279,19.479,2.4421,2.5602,2.8088,2.0163,1.9167,30960.4049,30960.4049,10171.6749,569671.4502,569671.4502
3706,603899.SH,20200907,67.85,0.4441,1.3435,0.87,59.3594,59.7406,14.009,5.6481,5.6875,0.4386,0.5848,92742.76,92000.0,30412.5,6292596.266,6242200.0
3707,603900.SH,20200907,8.58,1.1864,4.1312,1.34,19.9925,34.0365,1.2877,2.2148,2.6142,6.993,4.662,34047.384,34047.384,9777.87,292126.5547,292126.5547
3708,603901.SH,20200907,10.98,2.0594,4.7097,0.89,48.9513,38.3967,3.5266,2.5783,2.7389,0.4934,0.6254,43938.9506,43272.8006,18921.4306,482449.6776,475135.3506
3709,603903.SH,20200907,12.45,1.2102,2.0902,0.82,22.6738,20.4599,2.6414,1.8845,1.8064,0.369,0.4418,20234.4912,20189.8032,11689.4901,251919.4154,251363.0498
3710,603906.SH,20200907,28.3,1.3944,1.5884,0.76,67.2139,54.2014,6.0704,4.9992,5.0158,0.3795,0.4523,30259.584,30098.88,26423.2,856346.2272,851798.304
3711,603908.SH,20200907,26.59,1.7257,4.9932,1.45,43.4773,42.9769,4.1082,3.3497,3.0797,2.8206,2.8206,6669.0,6669.0,2304.9305,177328.71,177328.71
3712,603912.SH,20200907,19.9,1.6738,3.2633,0.78,51.0486,60.8582,5.6452,6.759,7.566,1.2566,1.2563,21695.14,11331.67,5812.39,431733.286,225500.233
3713,603915.SH,20200907,26.0,4.5013,4.5013,0.77,42.4533,38.2709,5.2125,6.3546,6.1987,,0.7692,46332.74,12492.74,12492.74,1204651.24,324811.24
3714,603916.SH,20200907,36.1,2.4637,2.4637,1.33,31.6412,28.9582,4.5353,3.3904,3.3481,0.665,0.8312,31055.0,13328.1,13328.1,1121085.5,481144.41
3715,603917.SH,20200907,11.94,4.3834,5.6003,0.76,24.6661,25.6329,1.8832,3.0643,3.1749,0.9213,0.9213,15680.0,8025.7912,6281.7742,187219.2,95827.9469
3716,603918.SH,20200907,12.09,2.3484,4.1187,0.94,44.2245,50.8258,4.4265,2.9842,3.0956,0.573,0.7031,23316.709,23244.065,13253.0705,281899.0118,281020.7459
3717,603919.SH,20200907,18.2,2.8794,9.9228,0.8,34.1166,36.0838,3.5963,5.6486,6.0296,0.9541,1.0228,50725.9997,49130.7141,14256.7276,923213.1945,894178.9966
3718,603920.SH,20200907,23.71,0.7952,2.4543,1.11,29.532,27.9836,3.8288,3.9809,3.918,1.8549,2.1088,40949.52,40471.24,13112.2418,970913.1192,959573.1004
3719,603922.SH,20200907,18.18,6.0458,6.0458,1.21,,,2.2911,3.029,3.91,0.7426,,12800.0,3200.0,3200.0,232704.0,58176.0
3720,603926.SH,20200907,13.56,1.4264,2.8511,1.19,17.9418,16.5373,1.8702,1.4874,1.3907,1.4201,2.2124,16022.76,15857.4,7933.3884,217268.6256,215026.344
3721,603927.SH,20200907,55.45,3.2983,3.2983,1.68,60.9521,60.7496,12.1914,4.2753,4.2626,,0.8115,42400.0,4240.0,4240.0,2351080.0,235108.0
3722,603928.SH,20200907,13.25,1.5593,5.008,1.52,20.143,19.885,1.9753,2.071,2.0567,1.6604,1.5094,20160.0,20160.0,6277.15,267120.0,267120.0
3723,603929.SH,20200907,16.42,1.6519,4.8241,1.46,34.5951,83.9491,3.2381,1.8739,3.0613,1.5225,1.5225,21336.0,21336.0,7306.0,350337.12,350337.12
3724,603931.SH,20200907,54.2,30.7498,30.7498,0.87,53.8501,54.6836,5.2301,10.5203,10.6315,,,10181.55,2545.39,2545.39,551840.01,137960.138
3725,603933.SH,20200907,14.05,1.212,4.8474,1.32,93.8594,198.4126,2.7252,1.9131,2.0374,1.5252,0.7117,20123.32,20123.32,5031.32,282732.646,282732.646
3726,603936.SH,20200907,16.14,6.6231,12.3609,2.08,35.318,31.9169,2.7678,2.6669,2.4842,0.3161,0.3098,44105.3596,39665.9976,21253.4176,711860.5039,640209.2013
3727,603937.SH,20200907,12.3,8.9214,8.9214,3.62,22.2155,25.6626,1.8061,1.9202,2.051,0.6504,1.3821,20888.0,7585.8268,7585.8268,256922.4,93305.6696
3728,603938.SH,20200907,26.41,1.0026,2.9421,0.95,36.8351,47.7644,3.4045,3.4289,3.8086,0.6058,0.568,15016.66,15016.66,5117.66,396589.9906,396589.9906
3729,603939.SH,20200907,99.51,0.5188,1.3467,0.79,97.1891,81.554,10.9071,5.1426,4.5871,0.2139,0.2151,53106.8308,51461.7605,19825.2605,5284660.7329,5120959.7874
3730,603948.SH,20200907,25.32,7.9044,7.9044,1.68,28.4228,30.9356,2.916,2.4177,2.4896,,,16000.0,4000.0,4000.0,405120.0,101280.0
3731,603949.SH,20200907,30.4,7.3664,7.3664,0.94,45.611,41.33,5.2041,12.4711,11.3305,,0.9868,14986.15,3747.0,3747.0,455578.96,113908.8
3732,603950.SH,20200907,29.03,8.4534,8.4534,1.17,25.0034,20.2041,3.1576,5.818,5.015,,,23152.2,5788.05,5788.05,672108.366,168027.0915
3733,603955.SH,20200907,18.97,1.5378,3.7453,1.01,27.3471,26.0087,1.6466,2.8013,2.5805,0.0,,13572.0,11310.0,4643.9521,257460.84,214550.7
3734,603956.SH,20200907,18.22,3.5485,5.2703,0.72,64.5633,70.018,7.1648,9.0393,9.0558,0.5488,0.8233,42596.01,8786.01,5915.61,776099.3022,160081.1022
3735,603958.SH,20200907,7.45,1.2312,4.0547,1.82,171.1421,,1.6302,1.3105,1.6366,0.0,0.4027,21736.0,21736.0,6599.8996,161933.2,161933.2
3736,603959.SH,20200907,12.39,3.0034,5.8892,1.47,,,9.1333,4.3502,3.7184,0.4956,,49029.8992,43904.0,22390.484,607480.4511,543970.56
3737,603960.SH,20200907,44.7,1.3381,2.2619,1.33,116.6483,93.1983,12.9516,14.648,13.9876,0.1124,0.2577,26094.45,25497.6425,15083.8016,1166421.915,1139744.6198
3738,603963.SH,20200907,9.17,4.0698,9.0226,1.03,149.1726,1108.5535,4.3033,6.845,8.4904,0.4969,,21970.0,12907.375,5822.05,201464.9,118360.6288
3739,603966.SH,20200907,18.26,4.6039,9.7563,1.8,37.5341,30.543,3.606,3.4837,3.2426,0.4381,0.5476,21097.96,20978.776,9899.6364,385248.7496,383072.4498
3740,603967.SH,20200907,15.55,5.7886,5.7886,0.72,20.8941,21.5203,2.194,0.9187,0.8969,2.4116,4.8232,26666.67,6666.67,6666.67,414666.7185,103666.7185
3741,603968.SH,20200907,17.66,2.3242,4.8702,1.54,16.3385,14.3643,2.2713,1.5996,1.5489,2.8313,2.8313,20448.0,20448.0,9758.3994,361111.68,361111.68
3742,603969.SH,20200907,4.52,3.0633,7.0719,2.5,22.8849,27.8141,2.1024,1.4364,1.5072,2.2124,1.3215,84100.0,84100.0,36429.1472,380132.0,380132.0
3743,603970.SH,20200907,16.11,2.7709,4.1273,1.18,26.0196,24.711,3.0902,0.7123,0.5881,1.2932,1.5518,19200.0096,9552.0096,6412.8096,309312.1547,153882.8747
3744,603976.SH,20200907,53.04,2.9716,11.3726,1.02,131.3476,125.3001,7.8477,15.3904,15.7515,0.1508,0.6109,15120.0,15120.0,3950.7358,801964.8,801964.8
3745,603977.SH,20200907,8.69,2.55,6.5907,1.36,33.3807,29.0218,2.3552,3.3309,3.1901,0.8162,0.9864,55158.1577,43331.68,16765.4908,479324.3904,376552.2992
3746,603978.SH,20200907,22.6,1.2727,2.8101,0.93,38.3583,62.3158,2.3833,3.4973,3.8558,0.0,0.2765,16000.0,16000.0,7246.436,361600.0,361600.0
3747,603979.SH,20200907,11.55,1.2816,2.7259,0.96,21.767,19.8423,1.5214,1.9623,1.8269,0.6425,0.6854,58340.8432,58340.8432,27429.9344,673836.739,673836.739
3748,603980.SH,20200907,7.34,0.5191,0.9724,0.83,11.8257,28.7902,1.1903,1.9504,2.6996,4.3791,6.1308,70000.0,70000.0,37369.5,513800.0,513800.0
3749,603982.SH,20200907,18.25,6.5874,7.9549,0.83,42.8214,47.1584,2.5241,2.9411,3.0218,,0.8157,20153.24,8144.0,6744.0001,367796.63,148628.0
3750,603983.SH,20200907,72.0,2.8755,4.7738,0.83,56.0743,54.82,10.9966,16.0324,16.2228,,0.5417,40100.0,7700.0,4638.1725,2887200.0,554400.0
3751,603985.SH,20200907,26.0,1.9366,3.914,0.77,63.9126,26.9056,4.1515,3.7031,2.8718,0.7849,0.8242,20384.0,20384.0,10085.754,529984.0,529984.0
3752,603986.SH,20200907,185.51,3.9528,5.2418,2.17,143.8974,111.5872,8.6467,27.2672,23.8706,0.093,0.1397,47078.0652,41710.0147,31453.0581,8733451.8753,7737624.827
3753,603987.SH,20200907,17.08,1.9782,3.3089,1.26,44.3414,39.6765,4.6208,4.1514,3.3095,0.8782,0.8668,44160.9,43641.9,26090.999,754268.172,745403.652
3754,603988.SH,20200907,16.25,1.3236,3.4309,1.02,33.6819,14.2967,4.9258,6.2862,5.3063,2.3692,2.8615,23520.0,23520.0,9073.7558,382200.0,382200.0
3755,603989.SH,20200907,28.6,0.9975,2.9897,1.2,33.1226,29.4043,5.0809,4.9609,4.9146,1.0462,1.0478,39104.4706,39104.4706,13046.6205,1118387.8592,1118387.8592
3756,603990.SH,20200907,42.87,1.3461,1.9655,1.07,133.6663,189.8087,13.1477,18.8139,20.7615,0.2702,0.2273,14619.1209,14560.0,9971.5092,626721.713,624187.2
3757,603991.SH,20200907,38.68,1.4884,3.1446,1.91,,,7.3357,6.2421,6.8189,0.4137,,7453.4998,7453.4998,3527.9599,288301.3723,288301.3723
3758,603992.SH,20200907,16.15,5.3229,5.3229,0.64,27.6554,28.1689,3.5075,3.725,3.6345,,1.0898,40100.9858,4480.0,4480.0,647630.9207,72352.0
3759,603993.SH,20200907,4.12,0.6877,1.7348,0.81,47.9204,43.2648,2.1847,1.2958,0.844,2.6699,1.0437,2159924.0583,1766577.2583,700277.2183,8898887.1202,7278298.3042
3760,603995.SH,20200907,33.65,4.514,4.514,1.04,23.3222,22.6787,2.6831,0.4904,0.4671,,2.0802,23067.0,5767.0,5767.0,776204.55,194059.55
3761,603996.SH,20200907,2.99,0.7442,2.202,0.99,,,,1.8289,7.9489,0.0,,30015.0,30015.0,10143.5003,89744.85,89744.85
3762,603997.SH,20200907,7.48,0.964,3.9835,0.72,25.6602,,1.9189,0.4244,0.3227,2.6116,2.68,102124.9621,63235.33,15303.1803,763894.7165,473000.2684
3763,603998.SH,20200907,6.95,1.3502,2.5474,1.05,37.8217,47.1152,2.6256,2.7287,2.6312,0.4389,0.8722,42942.972,42942.972,22761.5945,298453.6554,298453.6554
3764,603999.SH,20200907,6.7,1.2681,3.0077,1.08,59.6945,57.3989,2.2685,3.9709,3.5721,0.3433,0.5075,57600.0,57600.0,24285.4056,385920.0,385920.0
3765,605001.SH,20200907,19.88,2.4951,2.4951,1.04,25.4903,28.3271,2.1773,3.7335,4.1685,,,30222.0,7556.0,7556.0,600813.36,150213.28
3766,605006.SH,20200907,6.69,0.1794,0.1794,,22.8668,26.5168,2.0017,1.8468,1.8721,,,50000.0,10000.0,10000.0,334500.0,66900.0
3767,605008.SH,20200907,15.29,6.9494,6.9494,0.45,32.6047,33.6156,4.5858,6.062,5.7572,,,45884.3153,4600.0,4600.0,701571.1809,70334.0
3768,605066.SH,20200907,14.66,6.0871,6.0871,1.09,27.2383,27.8152,3.7221,2.6712,2.688,,,40100.0,7100.0,7100.0,587866.0,104086.0
3769,605088.SH,20200907,21.58,8.9879,8.9879,1.07,28.9177,24.4501,2.4708,1.7748,1.8217,,,16000.0,4000.0,4000.0,345280.0,86320.0
3770,605100.SH,20200907,55.1,7.6334,7.6334,1.08,30.5838,27.187,2.9004,4.1277,3.7206,,,8670.0,2170.0,2170.0,477717.0,119567.0
3771,605108.SH,20200907,28.43,10.3929,10.3929,1.69,28.7763,34.2651,3.1575,3.8871,4.7497,,,20000.0,5000.0,5000.0,568600.0,142150.0
3772,605118.SH,20200907,20.31,10.313,10.313,1.43,45.4466,47.7047,7.7971,17.6927,18.4753,,,40550.0,4100.0,4100.0,823570.5,83271.0
3773,605123.SH,20200907,83.7,32.5803,32.5803,1.31,55.8326,60.5513,6.1149,10.2208,10.1461,,,10800.0,2700.0,2700.0,903960.0,225990.0
3774,605158.SH,20200907,12.56,3.7835,3.7835,0.82,25.8302,26.9394,2.7599,0.9011,0.8756,,,39340.0,9840.0,9840.0,494110.4,123590.4
3775,605166.SH,20200907,11.78,2.3162,2.3162,0.63,37.0913,39.8456,3.4017,1.5319,1.5961,,,31554.7,7888.7,7888.7,371714.366,92928.886
3776,605168.SH,20200907,191.6,6.2161,6.2161,1.95,68.3451,52.6709,9.7033,8.1114,6.3991,,0.7829,6906.67,1726.67,1726.67,1323317.972,330829.972
3777,605178.SH,20200907,65.64,7.8084,7.8084,0.69,22.6678,24.944,2.3221,4.4587,5.2224,,,7089.4,1772.7,1772.7,465348.216,116360.028
3778,605188.SH,20200907,12.62,6.021,6.021,0.7,54.6361,52.1128,5.8055,2.4748,2.5815,,,49558.0,4958.0,4958.0,625421.96,62569.96
3779,605199.SH,20200907,30.06,7.3435,7.3435,0.69,99.953,98.424,14.3611,9.2098,9.4653,,,40010.88,4010.0,4010.0,1202727.0528,120540.6
3780,605222.SH,20200907,24.16,5.211,5.211,1.15,29.0327,28.77,3.7884,1.2656,1.2489,,,40058.0,5000.0,5000.0,967801.28,120800.0
3781,605255.SH,20200907,18.74,10.2217,10.2217,0.34,32.1907,37.1574,2.8057,7.2924,8.2869,,,13408.0,3352.0,3352.0,251265.92,62816.48
3782,605288.SH,20200907,126.24,6.1547,6.1547,0.57,29.2425,34.8406,3.3869,5.167,5.5625,,,5000.0,1250.0,1250.0,631200.0,157800.0
3783,605318.SH,20200907,21.22,4.8732,4.8732,0.59,32.3723,31.579,3.389,5.7103,6.1983,,,12917.1152,3229.2788,3229.2788,274101.1845,68525.2961
3784,605333.SH,20200907,29.0,1.9347,1.9347,2.3,114.7318,124.3635,15.9206,7.1265,7.7896,,,40100.0,4010.0,4010.0,1162900.0,116290.0
3785,605366.SH,20200907,14.38,4.6878,4.6878,0.87,30.4769,32.7812,2.9301,4.7089,5.1705,,,33200.0,8300.0,8300.0,477416.0,119354.0
3786,605388.SH,20200907,22.79,15.3508,15.3508,0.71,33.1819,39.0127,5.2513,7.8655,9.1596,,,43000.0,7000.0,7000.0,979970.0,159530.0
3787,605399.SH,20200907,20.39,5.2348,5.2348,0.81,31.5726,31.3788,3.5344,5.4355,5.29,,,18400.0,4600.0,4600.0,375176.0,93794.0
3788,688001.SH,20200907,40.13,1.8759,1.8759,0.98,97.5867,109.9264,6.4092,13.6906,14.7543,,,42908.6418,3845.1196,3845.1196,1721923.7954,154304.6495
3789,688002.SH,20200907,85.5,3.081,3.2116,1.26,188.2926,85.355,14.4673,55.5717,33.8562,,,44500.0,22981.787,22046.7221,3804750.0,1964942.7885
3790,688003.SH,20200907,31.47,4.2825,4.2825,1.3,73.2471,79.071,3.806,11.2603,10.6204,,,19360.0,7136.6,7136.6,609259.2,224588.802
3791,688004.SH,20200907,72.21,3.9482,3.9482,1.75,80.5639,76.3749,6.022,14.9362,14.4073,,,5680.0,1286.415,1286.415,410152.8,92892.0272
3792,688005.SH,20200907,27.72,0.9262,1.2042,1.06,140.5669,457.2834,2.8396,2.9329,3.5385,,,44328.57,27401.03,21076.71,1228787.9604,759556.5516
3793,688006.SH,20200907,60.4,2.6509,2.6509,2.06,83.178,78.3523,10.3456,18.4462,18.7635,,,40100.0,9634.8622,9634.8622,2422040.0,581945.6769
3794,688007.SH,20200907,23.9,0.6768,1.2537,0.85,57.88,80.4153,5.4688,5.4529,5.8595,,,45155.4411,28209.7645,15227.767,1079215.0423,674213.3716
3795,688008.SH,20200907,79.7,1.4443,1.4443,1.68,96.5272,83.1025,11.6394,51.8181,46.2218,,,112981.3889,42020.1823,42020.1823,9004616.6953,3349008.5293
3796,688009.SH,20200907,6.04,1.3449,1.3449,1.21,16.7622,19.249,1.6908,1.5359,1.7889,,,1058981.9,198059.1576,198059.1576,6396250.676,1196277.3119
3797,688010.SH,20200907,37.39,1.884,2.2101,0.91,62.3051,80.5785,3.2324,9.9023,10.5689,,,15358.1943,6099.5901,5199.5901,574242.8849,228063.6738
3798,688011.SH,20200907,57.58,7.0288,7.0288,0.74,95.1828,114.9843,4.7932,30.0449,35.0853,,,10000.0,4078.1399,4078.1399,575800.0,234819.2954
3799,688012.SH,20200907,165.0,3.5688,3.5688,2.25,468.0224,318.3219,22.7359,45.3285,41.5443,,,53486.2237,24540.2535,24540.2535,8825226.9105,4049141.8275
3800,688015.SH,20200907,45.2,1.6823,1.9689,0.86,56.8145,39.6667,6.3856,4.3783,3.9546,,,16000.0,9066.9718,7746.9675,723200.0,409827.1254
3801,688016.SH,20200907,259.13,1.7079,2.901,1.14,131.5762,105.2099,16.3638,55.8882,49.5226,,,7197.8147,3689.4736,2172.0447,1865169.7232,956053.294
3802,688017.SH,20200907,78.0,20.0376,20.0376,0.61,160.6151,118.2555,5.7687,50.5242,47.6039,,,12041.67,2754.2939,2754.2939,939250.26,214834.9242
3803,688018.SH,20200907,171.16,1.6031,2.0516,1.24,86.387,105.6532,8.6283,18.078,18.8258,,,8000.0,4434.0,3464.7619,1369280.0,758923.44
3804,688019.SH,20200907,300.9,4.9955,7.3937,1.93,242.6921,184.9719,17.3756,55.9907,45.9097,,,5310.838,2988.4197,2019.089,1598031.1542,899215.4877
3805,688020.SH,20200907,94.3,1.4821,2.246,0.8,58.6361,57.8159,4.8723,25.8627,25.2579,,,8000.0,3666.2518,2419.2717,754400.0,345727.5447
3806,688021.SH,20200907,62.0,2.9767,2.9767,0.78,92.8189,79.6055,5.5799,17.8738,16.6918,,,7728.3584,1900.0,1900.0,479158.2208,117800.0
3807,688022.SH,20200907,39.9,2.912,2.912,0.97,58.8031,56.122,5.0186,9.4191,9.1259,,,10800.0,5758.8219,5758.8219,430920.0,229776.9938
3808,688023.SH,20200907,232.06,3.5239,3.5239,1.58,186.3972,189.7099,11.753,18.2087,17.205,,,7407.4075,1619.6312,1619.6312,1718962.9845,375851.6163
3809,688025.SH,20200907,58.52,1.6474,1.6474,0.77,83.6097,89.4681,3.4085,9.5219,8.2379,,,9236.8576,2216.8459,2216.8459,540540.9068,129729.8221
3810,688026.SH,20200907,69.6,4.9097,4.9097,1.06,105.2103,45.8132,8.8368,28.1217,16.499,,,10000.0,2375.0,2375.0,696000.0,165300.0
3811,688027.SH,20200907,216.77,11.1528,11.1528,2.59,351.7132,292.9877,10.6508,67.2536,69.3646,,,8000.0,1628.5175,1628.5175,1734160.0,353013.7385
3812,688028.SH,20200907,46.43,2.1063,2.1168,1.22,61.8844,67.1354,4.423,14.5655,15.5872,,,8000.0,3816.7298,3797.7898,371440.0,177210.7646
3813,688029.SH,20200907,215.68,2.0133,2.0133,1.29,94.7271,107.6012,11.7033,21.9957,22.8195,,,13334.0,4284.9554,4284.9554,2875877.12,924179.1807
3814,688030.SH,20200907,38.9,2.4008,2.4008,1.07,77.0016,144.9367,5.3826,10.3928,10.4755,,,18022.3454,3865.1065,3865.1065,701069.2361,150352.6429
3815,688033.SH,20200907,19.79,1.1234,1.2795,1.14,32.8028,57.112,3.7971,15.2629,21.8605,,,44873.7188,30375.5036,26669.2812,888050.8951,601131.2162
3816,688036.SH,20200907,94.37,1.5527,1.6483,0.45,42.0989,36.5302,8.5432,2.9786,2.6317,,,80000.0,7596.6114,7156.285,7549600.0,716892.2178
3817,688037.SH,20200907,112.49,9.5937,9.5937,1.31,322.7625,289.0675,12.5886,44.3297,45.2991,,,8400.0,1847.425,1847.425,944916.0,207816.8383
3818,688039.SH,20200907,81.2,1.6638,1.6638,0.87,76.7133,73.4832,4.7005,22.8316,21.6142,,,8000.0,1720.0,1720.0,649600.0,139664.0
3819,688050.SH,20200907,200.8,3.6643,3.6643,0.91,316.5919,312.6336,14.4693,108.1569,103.4472,,,10513.9272,2149.7309,2149.7309,2111196.5818,431665.9647
3820,688051.SH,20200907,112.6,3.9694,3.9694,1.04,73.2663,51.8077,6.3005,16.9155,13.9802,,,7733.4,1770.522,1770.522,870780.84,199360.7772
3821,688055.SH,20200907,8.87,16.1396,16.1396,0.96,120.6309,109.4887,8.3602,7.6824,7.6541,,,333333.34,26936.7789,26936.7789,2956666.7258,238929.2288
3822,688056.SH,20200907,40.1,21.3823,21.3823,,43.8118,48.829,3.8104,7.0606,7.617,,,6700.0,1546.3455,1546.3455,268670.0,62008.4546
3823,688058.SH,20200907,116.99,3.0851,3.0851,1.03,76.4102,97.1067,5.0674,32.6554,36.9394,,,4000.0,950.0,950.0,467960.0,111140.5
3824,688060.SH,20200907,128.03,4.2362,4.2362,1.58,117.376,86.5998,8.7438,30.6192,27.9475,,,6000.0,1356.8744,1356.8744,768180.0,173720.6294
3825,688065.SH,20200907,112.07,3.7187,3.7187,0.78,97.514,108.0671,4.6077,24.3699,29.175,,,41668.1976,3782.0456,3782.0456,4669754.905,423853.8504
3826,688066.SH,20200907,47.42,2.3379,2.9358,1.42,94.2409,68.2748,6.5726,13.0927,11.4521,,,16598.3333,9636.4115,7673.993,787092.9651,456958.6333
3827,688068.SH,20200907,50.39,4.8574,4.8574,1.03,92.5113,128.5304,4.9819,14.8949,15.1885,,,6219.6341,1477.25,1477.25,313407.3623,74438.6275
3828,688069.SH,20200907,103.99,3.3051,3.3051,0.74,61.5816,55.7713,4.7975,20.831,19.3151,,,5947.0,1363.6527,1363.6527,618428.53,141806.2443
3829,688077.SH,20200907,48.92,7.9422,7.9422,1.1,67.4816,68.1478,4.4321,6.2027,5.7194,,,8000.0,1820.1916,1820.1916,391360.0,89043.7731
3830,688078.SH,20200907,40.0,3.5213,3.5213,1.19,60.1082,58.653,5.8644,18.3361,16.4854,,,7075.0,1680.55,1680.55,283000.0,67222.0
3831,688080.SH,20200907,74.31,1.7726,1.7726,0.85,75.2608,72.9124,6.1279,13.1332,12.6488,,,5242.8786,1245.1837,1245.1837,389598.3088,92529.6007
3832,688081.SH,20200907,40.03,2.5545,2.5545,1.09,56.7798,63.6662,4.2618,14.7037,15.7494,,,7360.0,1748.0,1748.0,294620.8,69972.44
3833,688085.SH,20200907,65.66,2.6723,2.6723,1.13,137.8289,156.0283,9.2733,38.051,39.2277,,,20533.35,4248.4428,4248.4428,1348219.761,278952.7542
3834,688086.SH,20200907,52.52,2.6157,2.6157,0.91,72.5445,65.6476,5.6427,19.3651,17.9553,,,19038.1503,4569.2281,4569.2281,999883.6538,239975.8598
