,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2792,002631.SZ,20200211,7.54,1.628,4.5469,0.9,48.591,75.1239,2.9101,2.8529,2.7841,0.7942,0.7942,66904.5772,65182.8593,23338.1323,504460.5121,491478.7591
2793,600058.SH,20200211,6.8,0.3312,0.8848,0.74,,,1.7566,0.1289,0.1194,0.0,,107191.0711,107191.0711,40130.5789,728899.2835,728899.2835
2794,002015.SZ,20200211,6.23,6.0303,7.6832,1.32,1566.5156,19.3753,1.7903,17.8584,1.0582,0.0,,135246.1312,40070.3825,31449.9716,842583.3974,249638.483
2795,600975.SH,20200211,7.48,6.1878,10.6268,1.29,,,4.6032,2.3919,2.1145,0.0,,65267.5584,65267.5584,38003.9145,488201.3368,488201.3368
2796,000710.SZ,20200211,39.85,1.6577,2.9428,0.58,52.7097,41.2597,6.4526,9.8147,8.9108,0.0,,35460.5865,23051.025,12984.7132,1413104.372,918583.3463
2797,300147.SZ,20200211,10.77,5.0308,8.0728,0.39,126.2259,125.5503,2.0345,2.8448,2.6949,0.3115,0.3115,66147.6335,65140.9714,40593.9588,712410.0128,701568.262
2798,002753.SZ,20200211,6.84,1.0718,2.3782,1.05,9.2413,21.916,1.5204,0.9926,0.9044,3.2451,3.2451,37543.7911,20044.2026,9033.28,256799.5311,137102.3458
2799,600585.SH,20200211,51.6,1.0051,1.9413,1.07,9.1716,8.3079,2.1428,2.1296,1.6945,3.2752,3.2752,529930.2579,399970.2579,207083.2565,27344401.3076,20638465.3076
2800,300451.SZ,20200211,23.33,3.8439,5.0243,0.51,81.1468,60.3615,6.9228,13.3756,12.0443,0.1407,0.1407,73975.1425,55004.8114,42082.3282,1725840.0745,1283262.25
2801,002364.SZ,20200211,10.81,2.13,3.5942,0.47,79.5067,121.8965,2.8721,6.1907,5.9375,0.8874,0.8874,56356.496,51524.3737,30535.09,609213.7218,556978.4797
2802,300747.SZ,20200211,100.58,1.7279,2.2454,0.5,44.648,55.4422,8.5811,13.2086,10.757,0.3314,0.3314,19200.0,9840.8137,7572.7376,1931136.0,989789.0419
2803,002501.SZ,20200211,1.85,1.5751,1.893,1.13,,,0.8117,4.7031,9.881,0.0,,121483.558,113507.9586,94445.4552,224744.5823,209989.7234
2804,300540.SZ,20200211,13.0,3.899,7.0742,1.63,,,2.8927,4.729,3.4856,0.0,,12471.0,8496.9256,4683.1097,162123.0,110460.0328
2805,002152.SZ,20200211,9.61,1.9303,4.1484,0.64,34.5376,31.8453,2.5939,4.2408,3.6894,1.2487,1.2487,240899.3951,239336.0487,111365.8833,2315043.1869,2300019.428
2806,603260.SH,20200211,26.71,1.1287,3.005,1.13,8.9313,17.6437,3.0363,2.2619,2.7296,2.1929,2.1929,93800.0,36517.8527,13715.9793,2505398.0,975391.8456
2807,601339.SH,20200211,3.63,0.2995,1.164,0.5,12.445,20.253,0.6799,0.9078,0.9062,2.4242,2.4242,150000.0,150000.0,38591.3228,544500.0,544500.0
2808,002019.SZ,20200211,19.13,2.5874,3.0564,0.55,32.0868,30.789,3.2309,5.1086,4.7378,0.5126,0.5126,123690.4577,81007.7347,68577.827,2366198.4558,1549677.9648
2809,300771.SZ,20200211,77.2,47.0676,47.0676,4.96,36.5318,28.9281,5.0717,8.6875,7.8185,0.3886,0.3886,10000.0,2500.0,2500.0,772000.0,193000.0
2810,002559.SZ,20200211,6.0,2.5258,3.0158,0.93,29.9509,28.0398,2.1012,2.1791,2.1966,3.3048,3.3048,55672.3012,47571.3915,39842.3931,334033.8072,285428.349
2811,600462.SH,20200211,1.47,2.676,3.3062,1.72,,,,0.3473,3.0109,0.0,,53378.0,53378.0,43204.3096,78465.66,78465.66
2812,002095.SZ,20200211,21.06,1.5458,3.381,0.58,152.7351,156.3018,6.129,12.6828,13.5032,0.2374,0.2374,25272.0,25163.8091,11504.8591,532228.32,529949.8196
2813,600879.SH,20200211,6.49,5.3799,6.7243,0.84,38.6384,37.9499,1.4402,1.3044,1.2854,0.0,,271927.1284,241769.8526,193433.236,1764807.0633,1569086.3434
2814,300316.SZ,20200211,20.32,2.094,4.3204,0.66,44.8351,42.913,5.9568,10.2933,9.8368,0.4922,0.4922,128448.9364,120434.664,58371.1118,2610082.3876,2447232.3725
2815,002051.SZ,20200211,8.36,0.4146,1.0209,0.57,8.6181,10.1678,0.9985,1.0191,1.0389,3.5843,3.5843,123740.8937,111114.1542,45125.7942,1034473.8713,928914.3291
2816,600877.SH,20200211,7.06,4.8645,6.2641,2.23,,,25.2134,16.0506,43.2644,0.0,,82216.1695,68728.204,53371.5867,580446.1567,485221.1202
2817,002731.SZ,20200211,6.32,1.8204,3.2379,0.75,54.6704,74.7234,1.3317,0.6012,0.6366,0.4654,0.4654,25615.6,21962.9771,12347.9561,161890.592,138806.0153
2818,002102.SZ,20200211,2.18,0.9233,1.1835,0.53,,,1.8496,0.4017,0.3901,0.0,,263383.629,196449.5753,153251.5161,574176.3112,428260.0742
2819,603131.SH,20200211,20.81,40.368,40.368,5.91,89.1427,93.8615,5.6586,7.6604,7.8544,0.3432,0.3432,31797.4252,7000.0,7000.0,661704.4184,145670.0
2820,000975.SZ,20200211,11.9,1.6623,2.5298,0.79,35.622,28.048,2.6805,4.8904,4.6961,1.6591,1.6591,198337.3047,123742.2864,81312.3922,2360213.9259,1472533.2082
2821,600882.SH,20200211,17.51,0.9889,1.6271,0.97,673.63,263.7377,5.7437,5.848,4.4358,0.0,,40935.7045,40654.4545,24708.5624,716784.1858,711859.4983
2822,000718.SZ,20200211,3.14,0.4443,0.7631,0.76,9.336,7.6347,1.2231,2.9375,2.5657,9.0293,9.0293,303463.6384,228926.2038,133290.2233,952875.8246,718828.2799
2823,002141.SZ,20200211,3.23,1.0959,1.4612,0.69,520.5709,,2.5782,3.6501,3.7331,0.0,,113465.6519,63660.8,47745.6,366494.0556,205624.384
2824,600500.SH,20200211,5.82,1.4317,3.2066,0.75,17.298,22.7658,1.3638,0.2629,0.2881,1.9826,1.9826,270791.6472,270791.6472,120903.0862,1576007.3867,1576007.3867
2825,000423.SZ,20200211,32.23,0.58,0.853,0.59,10.1105,19.7243,1.9834,2.8725,3.6443,3.1027,3.1027,65402.1537,65386.7313,44458.0466,2107911.4138,2107414.3498
2826,300015.SZ,20200211,41.9,0.8422,1.7587,0.79,128.6485,96.505,20.1372,16.2074,13.4978,0.3672,0.3672,309781.1227,251272.7331,120338.3051,12979829.0411,10528327.5169
2827,300699.SZ,20200211,48.31,1.4684,1.8886,0.56,66.497,49.0858,7.9593,18.3648,14.8293,0.7393,0.7393,51835.0,32259.806,25081.9174,2504148.85,1558471.2279
2828,600460.SH,20200211,15.28,3.7136,6.3508,0.68,117.6112,288.1953,5.8513,6.6257,6.6004,0.2618,0.2618,131206.1614,131206.1614,76722.0065,2004830.1462,2004830.1462
2829,002389.SZ,20200211,12.04,3.7812,5.2917,1.03,47.1078,46.2293,1.8131,4.1895,3.9213,0.2492,0.2492,94606.2685,59668.5522,42635.7422,1139059.4727,718409.3685
2830,600257.SH,20200211,3.66,1.3345,1.7052,0.57,99.7367,1992.9586,1.3478,1.646,1.5335,0.0,,48123.7188,48123.7188,37660.5977,176132.8108,176132.8108
2831,300291.SZ,20200211,5.18,1.0978,2.0819,0.85,,,1.3783,6.7265,6.2243,0.0,,81746.1176,70836.1939,37352.8526,423444.8892,366931.4844
2832,000546.SZ,20200211,8.86,0.5503,0.8751,0.54,16.9018,15.5321,1.5615,0.794,0.7981,0.5643,0.5643,71464.4396,66793.612,42001.1577,633174.9349,591791.4023
2833,002169.SZ,20200211,6.3,2.9633,3.9227,0.7,62.8854,127.3138,1.8317,1.8362,2.0681,0.9307,0.9307,78779.1994,76017.197,57424.3291,496308.9562,478908.3411
2834,300653.SZ,20200211,75.28,4.7581,6.1075,1.21,70.1788,60.0588,10.7426,27.9405,23.9601,0.797,0.797,8000.0,4328.0,3371.7302,602240.0,325811.84
2835,002206.SZ,20200211,3.89,1.7716,2.2882,1.2,13.5457,15.6335,1.742,1.3329,1.224,5.001,5.001,122302.8645,97149.455,75215.4717,475758.1429,377911.38
2836,002279.SZ,20200211,7.27,8.3391,12.1266,0.72,,,5.4043,1.9009,1.7964,0.0,,71125.3742,61009.3324,41954.5247,517081.4704,443537.8465
2837,000917.SZ,20200211,6.39,2.3154,2.8319,0.81,103.4284,31.1097,0.866,0.8618,1.1394,0.2817,0.2817,141755.6338,129463.9951,105849.7971,905818.5,827274.9287
2838,600604.SH,20200211,7.19,1.602,4.0049,0.79,56.6812,66.8084,2.2119,26.5214,31.3928,0.3477,0.3477,187330.4804,140745.4804,56298.9292,1346906.1541,1011960.0041
2839,300443.SZ,20200211,12.95,1.8034,2.1493,0.77,26.4977,17.7626,1.6633,3.9041,2.8048,0.7722,0.7722,23805.6802,15945.1183,13378.5599,308283.5586,206489.282
2840,600685.SH,20200211,13.17,0.6644,1.7071,0.75,,,1.9275,0.9689,0.9183,0.0,,141350.6378,82143.5181,31969.0081,1861587.8998,1081830.1334
2841,600099.SH,20200211,5.76,0.5607,0.9685,0.49,476.6724,393.0771,2.6626,2.3991,2.1248,0.0,,21912.0,21912.0,12686.308,126213.12,126213.12
2842,603815.SH,20200211,14.9,33.9196,33.9196,1.85,61.3854,58.153,7.1983,2.7311,2.4746,,,49900.0,4990.0,4990.0,743510.0,74351.0
2843,300108.SZ,20200211,3.99,3.9894,5.3118,0.39,12.2653,20.8888,1.1971,2.8203,2.2225,0.0,,66601.4674,43007.5064,32300.2469,265739.8549,171599.9505
2844,002502.SZ,20200211,2.68,1.3943,1.7856,0.53,,,1.3802,3.0653,1.629,0.0,,85982.8874,75652.3863,59072.2727,230434.1382,202748.3953
2845,603938.SH,20200211,25.81,6.0967,6.0967,0.66,34.2839,34.165,3.4401,3.5112,3.3269,0.6199,0.6199,15016.66,5078.66,5078.66,387579.9946,131080.2146
2846,300422.SZ,20200211,11.59,8.2596,9.2113,0.72,17.5299,13.5679,2.5436,1.514,1.2649,0.5867,0.5867,35583.525,25332.7221,22715.4034,412413.0548,293606.2491
2847,300127.SZ,20200211,15.69,2.9366,6.956,0.88,32.4184,35.4,4.1489,8.4633,8.7176,2.2307,2.2307,32314.636,22711.314,9587.9499,507016.6388,356340.5167
2848,002692.SZ,20200211,3.59,0.5594,1.1465,1.11,,,2.4523,0.8594,0.8641,0.0,,71814.6,71538.38,34902.7562,257814.414,256822.7842
2849,000688.SZ,20200211,14.42,0.3165,1.2162,0.76,40.4903,56.6987,7.5154,13.3785,14.3883,0.0,,113729.9314,113729.4994,29599.5242,1639985.6108,1639979.3813
2850,688066.SH,20200211,52.2,21.6647,21.6647,0.78,136.2437,63.9936,7.7184,20.4671,14.0728,,,16598.3333,3942.5,3942.5,866432.9983,205798.5
2851,300020.SZ,20200211,9.2,3.3645,4.617,0.71,228.1515,40.2601,1.8168,2.5,2.5699,0.3261,0.3261,65578.9086,61743.1768,44993.5263,603325.9591,568037.2266
2852,000506.SZ,20200211,2.57,1.9162,3.0461,0.99,56.5912,141.6221,2.2933,4.8092,5.2762,0.0,,92901.7761,92867.0961,58418.9526,238757.5646,238668.437
2853,600988.SH,20200211,6.62,13.0977,18.7828,1.11,,,2.966,5.1159,2.2192,0.0,,166391.1378,142638.1496,99464.9514,1101509.3322,944264.5504
2854,600647.SH,20200211,12.15,0.7395,1.2467,0.53,,,5.8451,82.8857,92.0474,0.0,,13914.355,13914.355,8253.7095,169059.4133,169059.4133
2855,002548.SZ,20200211,7.8,5.0522,8.16,1.73,,,2.0111,1.2054,1.3602,0.0,,43280.978,39740.0563,24604.5996,337591.6284,309972.4391
2856,000605.SZ,20200211,6.25,0.5867,1.3354,0.73,36.8087,40.081,1.0464,1.4068,1.3736,0.32,0.32,35265.86,27298.7492,11994.0836,220411.625,170617.1825
2857,601111.SH,20200211,8.03,0.7023,2.4784,0.74,15.8982,16.2874,1.2428,0.8527,0.8515,1.2862,1.2862,1452481.5185,944865.3003,267741.2204,11663426.5936,7587268.3614
2858,600701.SH,20200211,1.64,1.3342,1.5585,0.7,,,,5.1098,,0.0,,103473.5218,77587.8533,66418.5895,169696.5758,127244.0794
2859,002175.SZ,20200211,2.33,0.7586,0.8725,0.38,,,13.0791,7.0962,7.3796,0.0,,75377.8212,75374.8767,65530.2915,175630.3234,175623.4627
2860,600532.SH,20200211,3.16,3.1177,4.6043,1.27,145.9056,,0.9709,0.6171,0.3034,0.0,,51606.572,51606.572,34944.4712,163076.7675,163076.7675
2861,603058.SH,20200211,6.68,0.6084,1.1994,0.52,25.0927,20.4942,2.7343,6.4804,6.0342,0.7485,0.7485,41907.44,22411.04,11368.12,279941.6992,149705.7472
2862,603786.SH,20200211,74.93,2.3232,2.3232,0.66,62.045,62.5664,9.7526,11.2058,10.4509,,,40010.0,4010.0,4010.0,2997949.3,300469.3
2863,002922.SZ,20200211,13.2,3.2092,5.457,0.75,42.8989,42.0182,1.9414,1.6393,1.4887,1.1098,1.1098,13515.1475,5802.8986,3412.6886,178399.947,76598.2615
2864,300424.SZ,20200211,14.64,1.4524,1.8922,0.75,69.8119,59.2895,3.4788,4.6537,2.8551,0.0888,0.0888,23986.7904,19223.273,14754.8842,351166.6115,281428.7167
2865,002533.SZ,20200211,4.86,0.8898,1.2369,0.8,20.7175,16.8033,1.1382,0.5796,0.5075,3.0206,3.0206,56518.008,51720.7095,37208.9655,274677.5189,251362.6482
2866,000761.SZ,20200211,3.47,0.2517,0.7995,1.28,12.9741,19.2451,0.6918,0.268,0.2587,1.4409,1.4409,387537.1532,347537.1532,109426.6438,1344753.9216,1205953.9216
2867,300759.SZ,20200211,58.7,1.8574,3.6525,0.7,137.4622,106.7118,6.1679,16.0346,13.3264,0.1862,0.1862,79438.7462,28323.3349,14402.9205,4663054.4019,1662579.7586
2868,002150.SZ,20200211,5.88,0.7223,1.6624,0.61,17.3006,14.6546,1.6546,1.5578,1.4115,1.9623,1.9623,35651.7053,35508.7703,15427.7496,209632.0272,208791.5694
2869,600243.SH,20200211,3.3,1.1508,2.5511,0.66,,,0.9938,1.8968,1.966,0.0,,43885.0,43885.0,19797.08,144820.5,144820.5
2870,300448.SZ,20200211,14.06,11.4158,12.463,0.81,69.4171,66.3574,7.5287,12.7192,12.5494,0.2078,0.2078,69232.1414,42096.0815,38558.7336,973403.9081,591870.9059
2871,000971.SZ,20200211,2.33,0.5563,0.682,0.38,,,1.3335,2.7296,2.9358,0.0,,105530.7925,78976.9436,64423.0854,245886.7465,184016.2786
2872,300426.SZ,20200211,5.25,1.8879,2.2316,0.7,,,9.0631,5.9461,,0.0,,42077.5,24689.331,20886.6294,220906.875,129618.9878
2873,300787.SZ,20200211,62.82,16.9643,16.9643,1.3,45.7353,39.8795,4.8354,4.7176,4.8092,,,8488.0,2122.0,2122.0,533216.16,133304.04
2874,002296.SZ,20200211,7.65,3.8566,3.9805,0.61,103.8987,62.5079,1.9364,5.4499,5.1617,0.0,,37665.642,32896.1911,31871.9836,288142.1613,251655.8619
2875,300406.SZ,20200211,16.13,1.6685,2.6341,0.65,26.9198,25.0176,4.37,10.4547,9.9546,0.921,0.921,50178.7943,33020.4363,20915.4286,809383.9521,532619.6375
2876,300625.SZ,20200211,15.45,3.0003,3.0376,0.74,23.9977,21.0789,2.0076,1.7784,1.7504,0.7983,0.7983,28000.0,9232.7552,9119.4403,432600.0,142646.0678
2877,000670.SZ,20200211,2.01,0.329,0.3293,0.12,,,10.9691,16.0018,510.8576,0.0,,81662.736,60016.7286,59961.6536,164142.0994,120633.6245
2878,300628.SZ,20200211,94.14,5.104,5.104,0.92,66.2774,48.204,13.6515,31.0868,23.993,0.6369,0.6369,59946.6,14935.3925,14935.3925,5643372.924,1406017.85
2879,002975.SZ,20200211,72.94,0.3149,0.3149,,45.3926,35.9158,4.8756,7.3711,6.1341,,,6946.67,1736.67,1736.67,506690.1098,126672.7098
2880,600217.SH,20200211,5.65,1.7992,3.5583,0.84,24.818,18.2535,4.5386,2.5019,2.07,0.0,,138865.9782,131891.0776,66687.9405,784592.7768,745184.5884
2881,300383.SZ,20200211,25.2,5.3404,8.0211,0.98,58.2328,48.3677,4.7803,6.453,5.6144,0.0793,0.0793,154236.5279,148741.9373,99031.1098,3886760.5031,3748296.82
2882,002550.SZ,20200211,4.48,0.7985,0.9253,0.33,25.9061,24.7498,2.5056,4.3386,3.9231,2.6661,2.6661,127997.5,90493.8714,78086.0564,573428.8,405412.5439
2883,600834.SH,20200211,6.23,0.291,0.7001,0.57,97.0565,52.2287,1.9501,3.9552,4.8494,0.321,0.321,47738.1905,47738.1905,19843.8106,297408.9268,297408.9268
2884,300613.SZ,20200211,166.7,8.3882,8.3882,0.8,135.9469,89.2935,6.553,17.9827,15.2157,0.075,0.075,4444.48,1294.45,1294.45,740894.816,215784.815
2885,600368.SH,20200211,3.99,1.1337,2.2815,0.7,10.5893,4.5552,1.0448,2.4686,2.0673,2.8571,2.8571,112563.2068,112563.2068,55934.6286,449127.1951,449127.1951
2886,300165.SZ,20200211,4.56,6.8861,8.1616,1.78,58.203,250.3057,1.3107,2.056,2.1903,0.8772,0.8772,46176.0,31940.9769,26949.1941,210562.56,145650.8547
2887,002527.SZ,20200211,5.22,1.8834,2.268,0.8,,,1.2959,0.921,0.963,0.0,,62019.1351,44766.2093,37174.3747,323739.8852,233679.6125
2888,002133.SZ,20200211,2.93,0.6974,0.8477,0.76,6.7495,10.1298,0.6701,0.7174,0.6034,2.7304,2.7304,77414.4175,63511.3201,52249.5431,226824.2433,186088.1679
2889,000510.SZ,20200211,3.93,2.0668,2.3634,0.73,23.9165,38.4478,2.4454,1.1569,1.1034,0.0,,60918.2254,54947.9157,48051.8687,239408.6258,215945.3087
2890,601231.SH,20200211,19.29,1.8975,8.6642,1.22,35.6312,33.3052,4.2662,1.2529,1.1298,0.8489,0.8489,217908.803,217908.803,47724.0428,4203460.8099,4203460.8099
2891,600207.SH,20200211,4.39,1.1843,3.3172,1.52,,,2.3677,1.7753,1.9909,0.0,,86295.5974,86295.5974,30810.7747,378837.6726,378837.6726
2892,300528.SZ,20200211,6.09,1.117,1.7056,0.58,,,1.7166,1.3713,1.3418,0.0,,37260.8054,21602.0807,14147.1546,226918.3049,131556.6715
2893,000691.SZ,20200211,3.57,0.869,1.0683,0.66,104.8914,,14.6315,30.5946,37.6058,0.0,,32327.0,29048.63,23630.9005,115407.39,103703.6091
2894,002551.SZ,20200211,7.28,21.7526,27.5934,2.37,52.5986,97.5504,2.2034,3.1522,3.5664,0.6868,0.6868,70596.7762,44658.1588,35205.2292,513944.5307,325111.3961
2895,600766.SH,20200211,7.4,6.2311,8.815,0.87,,,32.0382,137.3685,55.7597,0.0,,22422.6822,22393.2072,15829.2072,165927.8483,165709.7333
2896,600712.SH,20200211,6.95,10.6655,16.7334,1.16,,,3.6924,1.7776,1.9685,0.0,,54465.536,53837.1891,34314.4984,378535.4752,374168.4642
2897,300167.SZ,20200211,5.24,3.6549,5.6966,0.67,,,2.8632,6.0651,4.1026,0.0,,30024.0,30024.0,19263.5702,157325.76,157325.76
2898,601628.SH,20200211,30.52,0.0918,1.275,0.91,75.7033,17.5233,2.2644,1.3414,1.1879,0.5242,0.5242,2826470.5,2082353.0,150000.0,86263879.66,63553413.56
2899,300750.SZ,20200211,158.4,2.8268,3.7887,0.74,103.2793,78.2077,9.4687,11.8134,8.073,0.0891,0.0891,220839.97,120258.9511,89725.1927,34981051.248,19049017.8542
2900,300315.SZ,20200211,7.03,6.7902,7.4624,0.89,,,3.4395,9.8385,12.1902,0.0,,275748.4192,260037.1261,236614.0669,1938511.387,1828060.9965
2901,000938.SZ,20200211,36.99,1.308,3.4017,0.99,44.3536,42.3739,2.7383,1.5644,1.4578,0.2897,0.2897,204291.4196,204291.4196,78554.5597,7556739.611,7556739.611
2902,600887.SH,20200211,30.23,0.7747,0.8524,0.72,28.6181,26.2428,7.571,2.3335,2.1269,2.3086,2.3086,609637.8858,591263.1662,537409.5836,18429353.2877,17873885.5142
2903,002354.SZ,20200211,2.63,3.4096,3.8997,0.83,,,1.5412,0.9433,1.3865,0.0,,93214.29,70009.4581,61211.062,245153.5827,184124.8748
2904,300307.SZ,20200211,4.41,0.7461,1.423,0.42,25.6594,117.8946,0.8656,2.0932,2.2695,0.4535,0.4535,80200.0,79322.3271,41586.3734,353682.0,349811.4625
2905,300637.SZ,20200211,12.12,16.5649,16.5649,1.57,20.6954,22.9933,3.7384,5.4096,5.2924,1.3028,1.3028,23476.02,12586.93,12586.93,284529.3624,152553.5916
2906,002622.SZ,20200211,3.32,1.4136,1.8554,0.45,75.6937,998.3628,2.1623,6.6022,11.9402,0.0,,84000.0,83997.75,63997.75,278880.0,278872.53
2907,002916.SZ,20200211,180.0,4.4865,4.4865,0.84,87.6079,55.9541,13.8464,8.0352,6.1556,0.3472,0.3472,33936.0,9872.0884,9872.0884,6108480.0,1776975.912
2908,002618.SZ,20200211,11.38,1.2937,1.8783,0.78,245.3385,262.6648,3.5792,18.1478,16.9078,0.0439,0.0439,54792.0,54792.0,37738.5347,623532.96,623532.96
2909,600775.SH,20200211,8.51,2.5504,4.5825,0.95,48.0167,60.7252,2.259,1.728,1.6856,0.9401,0.9401,91383.8529,67183.8529,37390.9783,777676.5882,571734.5882
2910,600710.SH,20200211,4.96,1.6537,3.1245,1.24,14.2303,12.5291,1.3875,0.0791,0.075,2.1169,2.1169,130674.9434,100322.8235,53096.9146,648147.7193,497601.2046
2911,300464.SZ,20200211,14.32,6.0334,14.8492,1.26,2473.8843,55.4231,2.9029,7.1106,2.0447,0.0,,35312.2175,19755.1281,8026.7346,505670.9546,282893.4344
2912,601588.SH,20200211,2.75,0.5771,1.1175,0.86,7.7841,7.0731,0.6428,0.5183,0.5396,4.3636,4.3636,336702.0,266000.0,137369.9969,925930.5,731500.0
2913,603967.SH,20200211,14.22,4.4482,4.4482,0.61,19.8814,19.3863,2.0471,0.8409,0.8381,2.6371,2.6371,26666.67,6666.67,6666.67,379200.0474,94800.0474
2914,000159.SZ,20200211,4.96,2.2028,2.9241,0.72,39.7897,109.2991,1.1133,4.3301,6.0037,0.6048,0.6048,48068.5993,48068.5993,36210.7777,238420.2525,238420.2525
2915,603660.SH,20200211,14.05,7.5865,10.2894,0.62,21.9861,34.5785,3.9854,2.8849,2.6847,0.5085,0.5085,50380.6417,49416.5507,36435.3879,707848.0159,694302.5373
2916,600778.SH,20200211,4.73,1.2202,1.904,0.92,40.7451,17.052,1.6462,0.2615,0.2813,0.0,,31149.1352,31121.4882,19945.0287,147335.4095,147204.6392
2917,002120.SZ,20200211,31.6,0.3884,0.9686,0.7,26.0752,26.3248,5.5147,5.0773,2.4375,1.1589,1.1589,222628.6468,222485.7963,89220.7967,7035065.2389,7030551.1631
2918,002542.SZ,20200211,3.47,0.6612,1.1795,0.93,28.0953,27.4402,1.6229,1.758,1.6292,0.5781,0.5781,180554.8184,120310.8857,67447.6079,626525.2198,417478.7734
2919,300608.SZ,20200211,18.21,3.5546,4.3704,0.91,33.6496,33.4786,4.1576,3.6446,3.3762,0.9505,0.9505,15765.1712,10254.462,8340.3268,287083.7676,186733.753
2920,603108.SH,20200211,11.16,1.9308,3.0525,0.42,24.6899,20.8145,2.3582,1.0844,0.9482,0.8513,0.8513,57953.4079,57953.4079,36656.69,646760.0322,646760.0322
2921,600211.SH,20200211,34.4,1.3662,2.6833,0.46,28.2561,27.2566,2.65,5.9269,5.0023,1.0909,1.0909,17709.8459,14306.8254,7284.442,609218.699,492154.7938
2922,002388.SZ,20200211,6.43,1.5714,3.4837,0.68,100.7091,73.3878,2.7668,3.867,2.8321,0.0,,50376.66,39960.0,18024.2627,323921.9238,256942.8
2923,600123.SH,20200211,5.72,1.1588,2.1112,0.95,6.0466,7.853,0.6079,0.7661,0.7802,5.2448,5.2448,114240.0,114240.0,62706.0,653452.8,653452.8
2924,300602.SZ,20200211,46.41,4.8267,7.8884,1.11,87.4877,47.1791,9.972,10.7207,6.7882,0.1437,0.1437,30625.2,15601.425,9546.09,1421315.532,724062.1343
2925,601366.SH,20200211,5.25,0.9539,0.9599,0.71,22.3561,16.2645,0.9643,0.3958,0.3603,3.8095,3.8095,86050.046,47502.8176,47206.8629,451762.7415,249389.7924
2926,002012.SZ,20200211,5.5,5.3412,6.4927,0.78,103.6742,57.5046,2.0228,2.2794,2.2435,0.0909,0.0909,46762.547,46573.8541,38313.7539,257194.0085,256156.1976
2927,603823.SH,20200211,22.41,1.9462,2.3224,0.77,26.6019,23.6497,3.2847,2.7811,2.5943,1.1602,1.1602,22500.0,7034.3183,5895.0001,504225.0,157639.0731
2928,002371.SZ,20200211,141.3,2.0384,4.5963,0.68,296.666,243.7405,12.1104,20.8579,17.5101,0.0344,0.0344,49064.6773,45789.6374,20306.8932,6932838.9025,6470075.7646
2929,601669.SH,20200211,3.86,0.2692,0.4707,0.78,7.6742,7.9141,0.7059,0.2004,0.1788,2.5088,2.5088,1529903.5024,1114440.154,637323.1048,5905427.5193,4301738.9944
2930,002225.SZ,20200211,3.8,0.9125,1.1952,1.21,17.4289,15.3094,1.41,1.0169,0.9498,1.5827,1.5827,103375.8779,68582.0165,52362.9925,392828.336,260611.6627
2931,002644.SZ,20200211,8.29,2.013,5.2462,0.49,56.9928,46.9965,2.807,7.7736,6.9693,0.1568,0.1568,51065.7,51065.7,19594.3324,423334.653,423334.653
2932,000736.SZ,20200211,6.39,0.6476,2.2484,0.89,4.2208,5.045,1.4497,0.382,0.3435,2.4778,2.4778,53494.8992,53494.8992,15407.5689,341832.4059,341832.4059
2933,002480.SZ,20200211,3.43,0.9467,1.3037,1.16,169.5449,,1.0115,1.1392,1.1584,0.0,,65102.6035,63999.6775,46473.0312,223301.93,219518.8938
2934,600293.SH,20200211,2.77,0.9436,1.7753,0.69,13.3907,121.8256,0.82,0.3417,1.0769,0.0,,116213.2046,116213.2046,61765.3211,321910.5767,321910.5767
2935,002791.SZ,20200211,46.85,3.0098,4.9474,1.66,87.5182,46.4454,5.203,3.9092,3.1886,0.2086,0.2086,32154.0,16110.6333,9801.0615,1506414.9,754783.1701
2936,300554.SZ,20200211,13.75,3.3722,3.6266,0.7,34.6605,,2.5598,3.8597,5.6807,0.7273,0.7273,9360.0,4658.9225,4332.1095,128700.0,64060.1844
2937,300091.SZ,20200211,3.64,3.867,4.3707,1.24,45.5153,62.2781,1.7251,2.3021,2.4785,0.2198,0.2198,123026.4538,82955.0212,73395.4675,447816.2918,301956.2772
2938,300606.SZ,20200211,23.36,6.6814,6.8145,1.08,38.8727,43.4761,3.8342,5.5095,5.5005,0.214,0.214,8920.0,4057.6902,3978.4128,208371.2,94787.6431
2939,000868.SZ,20200211,5.09,3.8245,6.1248,1.14,,,7.0849,1.1862,1.0134,0.0,,73332.9168,69556.0203,43433.158,373264.5465,354040.1433
2940,300702.SZ,20200211,53.2,4.5492,4.571,0.54,59.2336,18.3211,5.135,6.6084,4.7379,0.282,0.282,18222.356,5305.7127,5280.3696,969429.3392,282263.9156
2941,000715.SZ,20200211,5.16,0.2924,1.0053,0.52,23.7588,14.6425,1.4871,0.8407,0.8038,1.0405,1.0405,41571.894,41505.7259,12074.0419,214510.973,214169.5456
2942,603311.SH,20200211,12.95,5.3667,12.6921,0.77,41.8108,39.7798,3.3709,4.8116,4.2654,1.1583,1.1583,21000.0,21000.0,8879.5564,271950.0,271950.0
2943,603355.SH,20200211,23.51,0.3754,2.4306,0.8,22.2851,20.1883,3.0601,1.6077,1.6217,0.9358,0.9358,40100.0,40100.0,6193.0051,942751.0,942751.0
