,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3172,603996.SH,20200305,3.59,1.8992,5.6199,1.49,,,0.8966,0.1601,0.7051,0.0,,30015.0,30015.0,10143.5003,107753.85,107753.85
3173,600883.SH,20200305,11.27,1.3182,2.1831,0.43,247.4929,367.0386,4.013,88.3552,104.1567,0.1775,0.1775,23608.8,23608.8,14256.1395,266071.176,266071.176
3174,002868.SZ,20200305,17.04,4.0765,5.2261,1.39,27.3774,35.8949,2.6404,5.9391,6.7316,1.4671,1.4671,12000.0,3846.0,3000.0,204480.0,65535.84
3175,002457.SZ,20200305,8.44,6.5465,9.7376,1.47,38.3128,17.039,1.4085,1.9638,1.5256,1.1649,1.1649,33499.2,33445.2486,22484.9667,282733.248,282277.8982
3176,600226.SH,20200305,2.9,3.4967,3.8667,1.2,64.2258,62.3574,2.0521,9.2683,9.7521,0.7529,0.7529,313864.0149,199286.9006,180215.8656,910205.6432,577932.0117
3177,000069.SZ,20200305,7.04,0.6625,1.1095,0.81,5.4534,5.0231,0.9264,1.1995,1.0803,4.2622,4.2622,820250.6415,703620.9909,420120.2517,5774564.5162,4953491.7759
3178,601360.SH,20200305,22.65,4.568,5.1712,0.58,43.3417,24.73,5.4994,11.669,11.6046,0.234,0.234,676405.5167,110032.3569,97197.6169,15320584.9533,2492232.8838
3179,600109.SH,20200305,11.22,5.6311,7.7596,1.52,33.581,28.8175,1.6701,9.0102,8.134,0.3565,0.3565,302435.931,302435.931,219472.8474,3393331.1458,3393331.1458
3180,000955.SZ,20200305,11.6,22.6061,27.475,0.74,,,10.4018,8.4083,7.9559,0.0,,53839.5,53759.835,44232.8949,624538.2,623614.086
3181,600527.SH,20200305,3.04,7.4135,8.8145,0.6,49.6184,51.7284,1.8798,3.1986,3.6358,3.2895,3.2895,144313.4085,120313.4085,101190.7413,438712.7618,365752.7618
3182,002719.SZ,20200305,9.62,4.1695,9.6518,2.9,,335.0246,1.813,2.7911,2.452,0.0,,17413.9457,16187.2295,6992.6838,167522.1576,155721.1478
3183,603323.SH,20200305,5.02,6.3142,7.2039,2.9,11.2836,9.9929,0.7992,2.8739,2.5729,1.8109,1.8109,180306.5243,136218.5043,119394.9309,905138.752,683816.8916
3184,000008.SZ,20200305,3.49,3.0711,4.6729,2.08,29.8567,27.7349,1.3468,3.7838,3.4228,0.2846,0.2846,278079.5346,266529.7419,175163.1419,970497.5758,930188.7992
3185,300134.SZ,20200305,17.99,5.8416,11.9441,1.3,558.8497,,2.7678,7.5802,5.8671,0.0,,76749.8006,71241.6506,34842.4328,1380728.9128,1281637.2943
3186,000976.SZ,20200305,5.42,2.4329,4.5896,1.34,59.3894,58.62,1.9819,4.9954,5.0567,0.0,,159567.8796,159443.5724,84519.7286,864857.9074,864184.1624
3187,000096.SZ,20200305,11.21,0.3173,0.6905,1.18,54.9415,50.405,2.3005,3.5781,3.6728,0.1784,0.1784,52800.0,51084.8,23472.9623,591888.0,572660.608
3188,300698.SZ,20200305,18.65,14.6124,21.2517,1.73,583.0401,807.0725,6.5131,8.3708,5.0109,0.0,,13400.0,4211.9796,2896.0996,249910.0,78553.4195
3189,600773.SH,20200305,6.85,5.7771,10.0699,0.74,53.8731,53.3301,1.6679,4.7705,4.294,0.219,0.219,81966.0744,74610.4694,42804.3039,561467.6096,511081.7154
3190,603855.SH,20200305,9.15,0.8552,1.2583,1.0,20.2502,16.8315,2.0936,1.8913,1.7375,4.2922,4.2922,33719.0,20154.0,13697.0,308528.85,184409.1
3191,002824.SZ,20200305,24.75,20.5392,43.7502,1.45,242.5858,2267.252,5.9138,4.2685,3.7301,0.0849,0.0849,18361.48,10647.9939,4998.8584,454446.63,263537.849
3192,603278.SH,20200305,8.65,1.7916,2.2745,1.38,12.2121,14.6072,1.5769,1.0281,0.9463,0.8984,0.8984,28992.9145,11987.5625,9442.3825,250788.7104,103692.4156
3193,000505.SZ,20200305,6.02,6.9721,10.0208,2.28,24.5805,27.3328,1.7508,0.5572,0.5917,0.0,,68579.0364,40612.7806,28256.5843,412845.7991,244488.9392
3194,000983.SZ,20200305,5.48,1.4506,3.181,1.78,9.5808,8.2786,0.8163,0.5351,0.5146,5.4745,5.4745,315120.0,315119.766,143698.2552,1726857.6,1726856.3177
3195,300359.SZ,20200305,7.1,4.0848,5.5457,0.44,,,7.4287,5.3626,6.273,0.0,,63420.3422,52882.2087,38951.8405,450284.4296,375463.6818
3196,688088.SH,20200305,75.58,8.4312,8.4312,0.71,194.7644,148.4059,12.2888,66.9884,54.3609,,,40600.0,4026.5522,4026.5522,3068548.0,304326.8153
3197,002853.SZ,20200305,19.07,12.7751,12.7751,3.19,20.852,16.8369,2.521,2.6682,2.0132,1.0488,1.0488,15534.15,4988.0186,4988.0186,296236.2405,95121.5147
3198,600395.SH,20200305,6.16,0.9298,3.0654,1.29,10.7891,9.1462,1.4388,1.6741,1.5471,6.4935,6.4935,165505.1861,165505.1861,50202.8608,1019511.9464,1019511.9464
3199,600275.SH,20200305,2.04,2.8851,4.1673,2.69,242.4637,,7.6853,27.3955,24.0549,0.0,,50883.7238,50883.7238,35228.1957,103802.7966,103802.7966
3200,601890.SH,20200305,5.89,4.494,7.1852,2.11,,93.692,1.8992,5.4466,4.5504,0.0,,95940.0,95940.0,60006.1659,565086.6,565086.6
3201,601800.SH,20200305,10.01,1.3988,3.7931,0.74,8.2269,8.0312,0.8572,0.3298,0.3015,2.3054,2.3054,1617473.5425,1174723.5425,433202.9901,16190910.1604,11758982.6604
3202,603568.SH,20200305,30.1,0.4903,1.9651,0.69,39.3135,32.0491,7.0304,18.8053,15.1929,0.78,0.78,96658.3343,96377.6693,24048.2312,2909415.8624,2900967.8459
3203,600673.SH,20200305,8.23,0.8319,1.4644,0.6,22.7439,23.6378,3.6313,2.1236,1.8093,0.8505,0.8505,301389.7259,245892.6257,139692.3389,2480437.4442,2023696.3095
3204,300143.SZ,20200305,9.42,1.3654,2.7646,1.64,102.4974,,3.7826,10.2018,8.9731,0.0,,54585.4264,51069.3501,25221.921,514194.7167,481073.2779
3205,002298.SZ,20200305,10.05,4.0591,4.6569,0.57,39.7661,23.3878,1.559,2.8297,2.6139,0.51,0.51,69150.5915,52779.3918,46004.1969,694963.4446,530432.8876
3206,688258.SH,20200305,122.57,8.8735,8.8735,0.71,206.6446,265.5499,12.4689,60.6638,50.0863,,,8695.6591,1978.2525,1978.2525,1065826.9359,242474.4089
3207,000949.SZ,20200305,4.32,4.3131,9.8377,0.66,48.0781,43.101,1.4469,1.2089,1.1543,0.2315,0.2315,125765.6049,125711.5303,55115.2854,543307.4132,543073.8109
3208,603268.SH,20200305,15.73,1.4594,3.6286,0.81,51.9106,62.7305,3.0398,3.3047,3.3011,0.6087,0.6087,12416.88,12416.88,4994.08,195317.5224,195317.5224
3209,603739.SH,20200305,25.57,8.1425,9.2211,0.91,47.4287,50.1296,4.2322,4.8587,4.7064,0.7822,0.7822,15466.7,7437.6,6567.6,395483.519,190179.432
3210,600515.SH,20200305,5.17,1.984,2.1539,1.04,10.7148,16.6031,0.6515,1.7332,1.6629,0.0,,390759.246,165829.5366,152748.3196,2020225.3018,857338.7042
3211,300149.SZ,20200305,14.97,4.0446,6.3197,2.53,46.4477,54.4289,3.2644,7.5048,5.5568,0.4676,0.4676,49977.6892,40514.5879,25929.1505,748166.0073,606503.3809
3212,000606.SZ,20200305,4.85,5.0927,7.581,2.53,39.8159,,1.2809,5.0523,2.6173,0.0,,76579.9353,70720.1606,47507.4574,371412.6862,342992.7789
3213,300093.SZ,20200305,11.87,3.9155,5.0043,1.59,202.6271,,4.1414,3.4757,4.1842,0.0,,21600.0,21564.675,16872.685,256392.0,255972.6923
3214,600338.SH,20200305,10.6,1.2725,3.0237,1.11,10.7594,14.86,3.6187,4.7357,5.3238,0.2695,0.2695,91421.0168,91421.0168,38474.2146,969062.7781,969062.7781
3215,300255.SZ,20200305,5.92,3.4066,4.8712,1.62,39.5394,23.6455,2.0321,3.3492,2.672,0.473,0.473,93496.6878,59828.3868,41839.856,553500.3918,354184.0499
3216,000959.SZ,20200305,3.19,0.541,3.92,1.5,7.0195,11.2539,0.6234,0.2565,0.2496,0.0,,528938.96,505709.9619,69794.9602,1687315.2824,1613214.7785
3217,603976.SH,20200305,18.13,10.1955,10.1955,1.26,33.1203,43.2537,2.6822,4.6011,5.2004,0.4413,0.4413,15120.0,3829.9938,3829.9938,274125.6,69437.7876
3218,002217.SZ,20200305,7.67,5.5699,8.1823,0.61,17.5969,15.9672,1.8957,1.414,1.2787,0.5737,0.5737,311641.622,269996.4957,183795.1134,2390291.2407,2070873.122
3219,000532.SZ,20200305,12.49,7.0324,13.8862,1.6,78.7537,72.8704,5.3601,8.1168,8.5147,0.2402,0.2402,34470.834,34348.3446,17395.0697,430540.7167,429010.8241
3220,002740.SZ,20200305,10.31,12.3061,13.4918,1.4,166.3067,81.1916,1.6512,2.4945,1.9533,0.097,0.097,45406.1077,23539.55,21470.8808,468136.9704,242692.7605
3221,300086.SZ,20200305,5.87,3.2883,5.6528,0.71,197.6251,,1.7316,2.9924,2.6197,2.5554,2.5554,45000.0,43566.3111,25343.006,264150.0,255734.2462
3222,600298.SH,20200305,32.29,2.5283,4.6506,1.39,31.0617,31.36,5.5434,3.9801,3.622,1.0839,1.0839,82408.0943,82408.0943,44800.7622,2660957.3649,2660957.3649
3223,600509.SH,20200305,3.56,1.1987,1.9332,1.23,82.7362,,0.6513,0.8271,0.8444,0.4494,0.4494,115141.5017,90569.6586,56157.8973,409903.7461,322427.9846
3224,002224.SZ,20200305,7.92,5.0545,5.7228,0.77,69.0815,42.8512,2.5919,6.204,6.169,0.1867,0.1867,71995.7123,53305.7168,47080.5183,570206.0414,422181.2771
3225,300243.SZ,20200305,7.51,1.4579,2.1124,1.64,19.3456,22.8479,2.5754,1.2071,1.443,1.2105,1.2105,23232.2851,18681.698,12893.6846,174474.4611,140299.552
3226,000426.SZ,20200305,5.58,1.1644,2.6161,0.79,,,1.9877,4.2032,8.4144,0.0,,183719.2219,146108.4117,65034.2983,1025153.2582,815284.9373
3227,002085.SZ,20200305,7.44,0.7511,1.4707,0.93,16.9713,21.0829,2.6551,1.4784,1.5062,4.0323,4.0323,218687.9678,211373.5508,107943.1189,1627038.4804,1572619.218
3228,000568.SZ,20200305,83.4,1.5936,3.2632,2.0,35.0467,26.9676,6.582,9.357,8.0003,1.8585,1.8585,146475.2476,146010.5295,71304.5764,12216035.6498,12177278.1603
3229,002394.SZ,20200305,9.58,1.7223,3.2127,0.72,8.2622,8.7582,0.9518,0.7736,0.8242,6.263,6.263,33664.8,32206.3209,17265.586,322508.784,308536.5542
3230,002723.SZ,20200305,8.99,2.2041,5.8768,1.4,,45.8815,2.7325,2.0767,1.7235,0.0,,19185.0,17360.5075,6511.254,172473.15,156070.9624
3231,300050.SZ,20200305,6.11,12.8067,13.9097,1.49,61.6026,,1.1816,3.552,2.7979,0.0,,57159.6718,38075.6235,35056.4428,349245.5947,232642.0596
3232,603819.SH,20200305,12.67,1.3483,3.5607,0.75,44.2516,20.1678,2.7358,2.237,1.9739,2.2333,2.2333,16831.486,16771.006,6350.33,213254.9276,212488.646
3233,300062.SZ,20200305,6.06,19.1258,25.9516,3.94,111.6259,77.3946,2.3895,1.8746,2.0246,0.6601,0.6601,30800.0,18934.355,13954.265,186648.0,114742.1913
3234,300407.SZ,20200305,8.83,4.7908,6.2054,1.48,181.7062,40.022,2.1322,1.6603,1.4926,0.1114,0.1114,30504.8133,19780.4873,15271.5026,269357.5014,174661.7029
3235,601727.SH,20200305,4.87,0.4749,1.5609,2.24,24.4627,24.1211,1.1976,0.7295,0.6973,1.262,1.262,1515246.2418,1089066.1903,331374.4886,7379249.1976,5303752.3468
3236,603133.SH,20200305,23.89,6.9819,7.9133,0.86,93.7392,,5.5254,9.3023,10.0704,0.3215,0.3215,21108.5,11295.8895,9966.2643,504282.065,269858.8002
3237,002131.SZ,20200305,4.77,8.7856,10.0285,0.92,,102.3262,3.9148,2.6017,2.2388,0.0,,668144.2413,540737.6344,473716.1257,3187048.031,2579318.5161
3238,601211.SH,20200305,19.04,1.1079,1.926,1.29,25.2839,19.663,1.4242,7.4655,5.6808,1.4443,1.4443,890794.8466,751612.1286,432351.339,16960733.8793,14310694.9285
3239,603719.SH,20200305,36.74,1.9449,1.9449,6.5,61.7622,38.5775,8.1391,2.3101,2.0253,,,40100.0,4100.0,4100.0,1473274.0,150634.0
3240,300730.SZ,20200305,15.76,10.5882,10.5882,0.97,70.9228,69.6096,5.7778,7.487,6.3816,0.3807,0.3807,15800.8198,8436.9589,8436.9589,249020.92,132966.4723
3241,000100.SZ,20200305,6.25,5.1431,5.827,0.69,24.3794,23.7783,2.7843,0.7459,0.9401,1.5814,1.5814,1352843.8719,1269903.0613,1120849.9223,8455274.1994,7936894.1331
3242,000759.SZ,20200305,6.99,0.4894,1.6228,1.42,11.0462,14165.0273,1.4019,0.313,0.3084,0.7153,0.7153,68102.15,68061.0192,20525.6594,476034.0285,475746.5242
3243,000539.SZ,20200305,3.82,0.4805,1.506,1.47,42.2712,22.9338,0.7932,0.7317,0.717,1.5707,1.5707,525028.3986,255390.704,81487.7035,2005608.4827,975592.4893
3244,002818.SZ,20200305,12.27,0.441,2.2815,0.76,12.626,11.525,1.869,6.5317,5.7398,4.0266,4.0266,75649.49,74328.5924,14367.3678,928219.2423,912011.8287
3245,603040.SH,20200305,30.9,0.6972,1.7098,1.03,23.9434,22.1858,3.282,8.1635,7.7057,1.2949,1.2949,7948.2884,7902.3035,3222.3035,245602.1116,244181.1782
3246,002792.SZ,20200305,31.39,14.663,23.9686,1.07,238.7152,421.0305,5.4176,8.3842,6.3437,0.085,0.085,33784.02,14989.8307,9170.1814,1060480.3878,470530.7857
3247,300617.SZ,20200305,34.7,6.0655,9.7379,2.04,54.5484,54.5484,4.2012,10.9117,10.9117,1.4091,1.4091,10000.5,5196.6,3236.84,347017.35,180322.02
3248,600863.SH,20200305,2.81,0.499,1.158,0.54,20.8544,13.0014,1.4074,1.1876,1.141,3.4164,3.4164,580849.2784,580849.2784,250301.8981,1632186.4723,1632186.4723
3249,300568.SZ,20200305,33.88,3.5783,3.9261,0.72,35.2986,57.9669,3.1873,13.4392,13.0693,0.4897,0.4897,23145.3134,14624.6639,13329.3694,784163.218,495483.6129
3250,000882.SZ,20200305,2.2,1.9586,2.9699,1.36,183.6075,,0.745,4.8051,4.7871,0.1818,0.1818,273735.1947,248215.5138,163693.0075,602217.4283,546074.1304
3251,600493.SH,20200305,5.65,3.42,5.106,0.84,50.2168,104.0936,2.0774,1.5294,1.4495,0.708,0.708,27200.0,27200.0,18218.6406,153680.0,153680.0
3252,688368.SH,20200305,91.97,5.3475,5.3475,0.81,69.6578,60.4013,4.9953,7.3903,6.4881,,,6160.0,1407.5277,1407.5277,566535.2,129450.3226
3253,002372.SZ,20200305,13.46,1.7743,5.4066,1.33,21.643,20.8268,5.8882,4.6338,4.4839,3.7147,3.7147,157311.2988,141468.7687,46425.497,2117410.0818,1904169.6267
3254,002063.SZ,20200305,13.63,10.1036,12.5339,1.1,59.3703,50.9871,4.9439,9.042,7.385,0.3674,0.3674,84806.624,78031.4325,62901.6083,1155914.2851,1063568.425
3255,300311.SZ,20200305,8.95,5.0573,5.5769,0.81,43.7314,,4.5863,5.0601,6.0983,0.3352,0.3352,67998.8821,51040.8932,46285.8012,608589.9948,456815.9941
3256,002689.SZ,20200305,3.95,2.0746,4.9728,2.39,440.5664,,3.169,3.3374,5.0936,0.0,,104331.0725,104083.2092,43422.5532,412107.7364,411128.6763
3257,600621.SH,20200305,16.69,16.9537,22.9308,1.61,810.4979,258.6196,2.841,154.4002,127.4194,0.0419,0.0419,106089.9292,53525.0026,39573.2504,1770640.9183,893332.2934
3258,688090.SH,20200305,70.72,10.2121,10.2121,0.76,83.4576,77.9695,5.313,6.4692,6.5193,,,6736.0588,1532.4068,1532.4068,476374.0783,108371.8089
3259,300404.SZ,20200305,20.15,2.7043,3.1441,0.92,472.0113,553.5156,8.2698,20.3022,15.6936,0.0575,0.0575,17334.2,11055.356,9508.897,349284.13,222765.4234
3260,603616.SH,20200305,8.08,4.4211,8.8115,1.89,183.7058,342.1009,3.0168,2.2605,2.2721,0.1634,0.1634,29336.0,29336.0,14719.16,237034.88,237034.88
3261,300452.SZ,20200305,15.67,2.4629,3.6917,1.15,31.1123,25.966,4.1635,5.0898,4.7046,1.2763,1.2763,13920.0,10986.2181,7329.3325,218126.4,172154.0376
3262,600581.SH,20200305,3.58,6.8982,13.8025,1.46,7.8339,15.1066,1.2809,0.273,0.2714,0.0,,153289.787,153289.787,76610.8606,548777.4375,548777.4375
3263,000721.SZ,20200305,4.01,3.7749,5.0378,0.87,211.3251,,3.1224,4.0344,3.8846,0.0,,49905.592,43584.0445,32658.1195,200121.4239,174772.0184
3264,002165.SZ,20200305,5.04,2.1073,2.9561,0.62,104.3514,34.4844,1.9385,1.2299,1.2649,0.7937,0.7937,60205.811,59296.4269,42270.9201,303437.2874,298853.9916
3265,000963.SZ,20200305,20.68,1.5938,3.8158,1.68,15.9605,13.5464,3.103,1.1801,1.0313,1.3298,1.3298,174980.9548,174978.4303,73084.6146,3618606.1453,3618553.9386
3266,600715.SH,20200305,3.17,1.1283,2.0627,1.03,,,0.9179,2.8189,2.8493,0.0,,185485.35,128419.96,70243.5304,587988.5595,407091.2732
3267,000666.SZ,20200305,11.93,5.6115,14.6412,0.84,11.0967,13.4519,0.9691,1.1178,1.3482,0.4191,0.4191,70413.0,29351.8766,11249.6027,840027.09,350167.8878
3268,002511.SZ,20200305,16.22,2.5863,5.2524,1.12,52.1636,34.9806,5.2153,3.7387,3.1998,0.1403,0.1403,130889.1273,126512.6421,62296.5674,2123021.6448,2052035.0549
3269,000758.SZ,20200305,5.04,1.6772,2.5316,0.85,82.9035,,1.9117,0.6706,0.7797,0.2976,0.2976,196937.8424,196918.9481,130457.6249,992566.7257,992471.4984
3270,000507.SZ,20200305,5.48,2.1522,2.9246,0.94,30.2081,29.696,0.9675,1.9498,1.5514,0.7743,0.7743,93042.4895,77214.3777,56821.983,509872.8425,423134.7898
3271,600300.SH,20200305,3.2,4.7507,7.8098,2.22,82.673,90.1933,2.0021,1.0631,1.0483,0.0,,167200.0,167200.0,101707.7016,535040.0,535040.0
3272,000609.SZ,20200305,5.18,7.0864,9.9851,1.78,,,1.0788,52.5621,47.9742,0.0,,29926.5522,29197.3722,20721.5419,155019.5404,151242.388
3273,601919.SH,20200305,4.35,0.3864,0.8161,1.04,43.3559,21.4715,1.7312,0.4414,0.3548,0.0,,1225952.9227,865730.1792,409970.7148,5332895.2137,3765926.2795
3274,300555.SZ,20200305,11.68,20.6854,44.2067,0.87,227.7561,455.6573,3.6515,6.895,8.7609,0.0,,20000.0,14107.1609,6601.0973,233600.0,164771.6393
3275,300388.SZ,20200305,13.59,3.1692,7.4264,0.87,32.4544,27.6484,2.7621,2.2747,2.1902,0.7232,0.7232,67058.7008,54948.7723,23449.3913,911327.7439,746753.8156
3276,002848.SZ,20200305,13.81,7.3447,12.5828,0.92,,189.5178,3.399,2.9184,3.571,0.0,,16715.0,14796.9,8637.0875,230834.15,204345.189
3277,002221.SZ,20200305,11.09,5.3891,7.9963,0.84,16.9653,16.3492,1.9599,0.3738,0.375,0.323,0.323,164978.2824,151759.1794,102278.2484,1829609.1518,1683009.2995
3278,300765.SZ,20200305,38.26,7.3539,7.3539,1.0,34.1851,28.0582,3.1805,6.1705,6.0907,0.0,,20000.0,5000.0,5000.0,765200.0,191300.0
3279,300375.SZ,20200305,4.15,5.8116,6.6454,0.69,26.2627,21.6235,1.384,2.1309,1.942,0.7722,0.7722,74874.3376,43771.8275,38279.3281,310728.501,181653.0841
3280,002316.SZ,20200305,8.45,7.1596,8.3968,1.07,33.2099,,4.5553,0.8471,0.7903,0.1775,0.1775,39312.0,29341.3643,25018.0193,332186.4,247934.5283
3281,603305.SH,20200305,45.03,9.453,9.453,0.71,63.5784,93.4404,10.0383,17.0447,17.8192,0.5578,0.5578,41470.2796,7736.6292,7736.6292,1867406.6904,348380.4129
3282,300394.SZ,20200305,47.43,3.7493,8.3613,0.85,69.6066,57.7331,8.0846,21.3009,18.0926,0.7592,0.7592,19890.191,17574.906,7880.8379,943391.7591,833577.7916
3283,300564.SZ,20200305,36.19,20.4462,20.4462,0.94,30.276,25.2476,3.474,4.3002,3.9249,,,10000.0,2500.0,2500.0,361900.0,90475.0
3284,601009.SH,20200305,8.15,1.1134,1.8239,2.42,6.2432,5.5806,0.9265,2.5225,2.183,4.8098,4.8098,848220.7924,848220.7924,517790.816,6912999.4581,6912999.4581
3285,002195.SZ,20200305,3.36,3.9479,5.0757,0.85,14.1797,25.6038,1.909,5.1375,7.9853,0.6868,0.6868,577042.7743,566191.7619,440381.8735,1938863.7216,1902404.32
3286,002573.SZ,20200305,6.57,1.7166,3.1451,0.93,13.5335,15.6288,1.4215,1.7379,2.0397,1.5221,1.5221,108127.21,107852.5625,58865.4055,710395.7697,708591.3356
3287,002374.SZ,20200305,2.91,2.3986,3.2738,1.14,,72.1377,1.0507,2.0461,2.1815,0.0,,87742.7468,79082.9858,57939.8179,255331.3932,230131.4887
3288,300792.SZ,20200305,244.02,3.1207,3.1207,0.87,120.0467,89.3572,15.2816,19.275,13.4696,,,8000.0,2000.0,2000.0,1952160.0,488040.0
3289,000717.SZ,20200305,4.54,4.8029,10.2295,1.16,3.3222,5.9739,1.4711,0.4052,0.3737,0.0,,241952.441,241952.441,113601.152,1098464.0821,1098464.0821
3290,002168.SZ,20200305,8.8,1.9933,2.8484,0.59,20.9786,52.2957,3.6691,3.7178,6.4605,0.0,,80192.9568,79457.9643,55605.4772,705698.0198,699230.0858
3291,000782.SZ,20200305,4.2,2.5366,3.0334,0.8,59.4833,,1.5977,0.5817,0.7046,0.4762,0.4762,52813.9623,44631.697,37322.4028,221818.6417,187453.1274
3292,300600.SZ,20200305,9.71,2.4969,3.701,0.9,27.1578,34.5084,2.582,6.0183,6.0514,1.032,1.032,30296.412,20576.898,13882.248,294178.1605,199801.6796
3293,002430.SZ,20200305,13.3,1.6665,4.6176,1.0,17.3166,20.238,2.22,1.6237,1.5565,1.3534,1.3534,96460.3777,95018.5972,34293.5153,1282923.0234,1263747.3428
3294,002971.SZ,20200305,27.27,16.3137,16.3137,1.19,57.8987,51.106,4.4362,6.9854,6.5551,,,16000.0,4000.0,4000.0,436320.0,109080.0
3295,600301.SH,20200305,6.08,0.5504,0.8095,0.98,26.4163,117.1238,4.5968,5.1906,2.2255,0.0,,23514.814,23514.814,15990.0082,142970.0691,142970.0691
3296,002442.SZ,20200305,4.77,3.2485,4.4666,0.95,17.2512,142.3881,1.8553,0.742,0.816,2.0964,2.0964,48000.0,47955.225,34876.8798,228960.0,228746.4233
3297,688169.SH,20200305,435.23,8.6514,8.6514,0.67,94.3319,37.0633,5.1282,9.5093,6.9004,,,6666.6667,1553.386,1553.386,2901533.3478,676080.1888
3298,002209.SZ,20200305,6.58,3.4809,4.7295,1.52,124.1744,,2.1214,1.3036,1.8004,0.0912,0.0912,19524.405,15452.4582,11373.072,128470.5849,101677.175
3299,300237.SZ,20200305,2.85,6.6404,11.1408,0.84,11.1305,49.6111,1.1694,1.1864,1.4046,0.0,,145307.251,143984.8251,85820.6388,414125.6654,410356.7515
3300,002347.SZ,20200305,4.75,5.6824,6.8999,0.7,105.8492,76.5967,1.8378,2.8453,2.5843,0.0,,44701.9662,31677.4985,26088.2259,212334.3395,150468.1179
3301,002413.SZ,20200305,8.13,6.0399,7.652,0.7,65.7337,62.7417,2.4672,9.0121,7.9228,0.0,,110184.9267,104042.3025,82123.1984,895803.4541,845863.9193
3302,300145.SZ,20200305,4.4,8.3627,12.6059,1.16,19.6709,354.3813,1.754,1.9399,2.0685,0.0,,192343.8236,175233.4375,116249.1403,846312.8238,771027.125
3303,002244.SZ,20200305,4.69,0.785,1.7031,0.79,11.9905,10.6408,0.9169,0.6911,0.7753,1.2793,1.2793,311144.389,270290.389,124586.8168,1459267.1844,1267661.9244
3304,002403.SZ,20200305,8.97,1.0494,2.232,0.92,21.1328,22.0135,1.4736,0.9646,0.8971,1.626,1.626,35032.0801,31561.8676,14839.7949,314237.7585,283109.9524
3305,600371.SH,20200305,13.12,13.4832,26.3119,1.94,56.7491,46.7504,6.2085,11.1894,10.8434,1.5244,1.5244,22506.0,22506.0,11532.9127,295278.72,295278.72
3306,600704.SH,20200305,5.07,1.2182,2.5115,1.18,10.7062,8.7184,0.8865,0.0855,0.0756,4.195,4.195,506218.204,430668.2417,208890.1507,2566526.2943,2183487.9854
3307,002092.SZ,20200305,6.04,2.3497,3.5222,1.63,5.3396,35.2745,0.686,0.1846,0.148,2.8146,2.8146,214644.9598,214634.6698,143184.6786,1296455.5572,1296393.4056
3308,603661.SH,20200305,39.63,4.4556,4.4556,1.38,23.1822,15.1836,1.6157,1.7098,1.5314,0.7065,0.7065,10000.0,2875.0,2875.0,396300.0,113936.25
3309,600393.SH,20200305,2.89,4.6851,5.0978,1.19,25.2778,154.2468,1.1644,2.2377,1.4318,0.0,,253624.787,98820.5552,90820.5552,732975.6344,285591.4045
3310,300211.SZ,20200305,7.86,7.7519,7.8252,0.69,477.8099,375.7331,4.9682,18.5957,24.0469,0.7634,0.7634,30267.5973,14924.7047,14785.0849,237903.3148,117308.1789
3311,300071.SZ,20200305,2.88,8.6712,13.6275,1.14,,171.737,17.2521,0.5661,0.8612,0.0,,67138.642,63856.6889,40632.3122,193359.289,183907.264
3312,002687.SZ,20200305,5.84,4.164,5.8009,2.07,18.092,15.4337,1.9163,2.0347,1.8693,2.5685,2.5685,35000.0,29376.5,21087.0,204400.0,171558.76
3313,300785.SZ,20200305,200.75,6.2975,6.2975,1.18,111.855,91.6868,14.3023,21.093,16.1724,0.0,,5333.3334,1333.3334,1333.3334,1070666.6801,267666.6801
3314,300740.SZ,20200305,9.09,17.1774,22.3094,3.34,28.5893,142.7653,3.0701,1.6644,1.5468,,,41112.0808,19956.8583,15366.0458,373708.8145,181407.8419
3315,603822.SH,20200305,25.09,1.4388,2.2672,1.07,30.1062,30.1062,2.4951,1.4677,1.4677,0.9087,0.9087,7335.5023,7335.5023,4655.2743,184047.7527,184047.7527
3316,002876.SZ,20200305,51.92,4.9733,6.1262,0.79,194.9451,104.3906,5.8056,6.1154,3.7222,0.0593,0.0593,10400.0,7053.5602,5726.1406,539968.0,366220.8456
3317,000514.SZ,20200305,4.41,2.2291,6.0552,1.45,147.7729,151.06,1.2387,6.8903,10.6193,0.0,,84377.0965,84377.0965,31062.1866,372102.9956,372102.9956
3318,600282.SH,20200305,3.3,1.2471,2.1981,0.98,3.6469,4.9616,0.885,0.3349,0.3128,9.0813,9.0813,442954.3457,442954.3457,251302.4008,1461749.3408,1461749.3408
3319,600741.SH,20200305,27.77,0.4218,1.012,0.79,10.9068,13.2855,1.8198,0.557,0.6081,3.7811,3.7811,315272.3984,315272.3984,131406.0855,8755114.5036,8755114.5036
3320,300558.SZ,20200305,82.3,1.1735,2.5127,0.65,197.8337,147.7435,13.7477,26.9589,21.3316,0.1337,0.1337,40100.0,37937.5817,17718.0312,3300230.0,3122262.9739
3321,000707.SZ,20200305,2.94,1.7158,2.2912,2.01,10.0526,201.1138,8.3208,0.362,0.4906,0.0,,46414.5765,46414.4265,34758.1055,136458.8549,136458.4139
3322,603138.SH,20200305,25.16,9.4327,9.4327,1.15,97.852,116.0104,11.6519,9.8712,9.9246,0.3123,0.3123,21060.984,6713.588,6713.588,529894.3574,168913.8741
