,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3149,002646.SZ,20200429,9.07,0.4991,1.2941,0.93,113.0038,,1.7241,3.2555,3.742,1.323,1.323,45000.0,44981.7,17348.766,408150.0,407984.019
3150,600597.SH,20200429,12.52,1.5555,3.2158,0.84,30.7592,30.7592,2.6811,0.6794,0.6794,0.7987,0.7987,122448.7509,122430.2009,59218.4943,1533058.3613,1532826.1153
3151,603515.SH,20200429,23.55,0.1042,0.6146,0.54,19.9987,22.3383,3.6884,2.1311,2.3058,1.6985,1.6985,75606.3755,75375.8682,12778.6546,1780530.143,1775101.6961
3152,603105.SH,20200429,8.9,8.8156,10.2939,0.72,105.6555,88.137,3.0477,11.4958,10.4962,1.1236,1.1236,50000.0,30830.0,26402.4,445000.0,274387.0
3153,000529.SZ,20200429,6.96,2.7425,6.028,0.69,16.5081,15.6181,2.3285,1.3457,1.3291,1.0057,1.0057,58379.033,56988.4377,25927.6102,406318.0697,396639.5264
3154,300559.SZ,20200429,33.67,4.0082,13.1222,1.47,43.7399,41.3729,8.9182,15.3834,14.8176,0.2814,,26635.3495,16246.2675,4962.4937,896812.2177,547011.8267
3155,603189.SH,20200429,20.62,1.3161,2.9031,0.65,132.3638,114.0207,5.3879,15.2731,14.6304,0.1455,0.1455,22080.0,22080.0,10010.0,455289.6,455289.6
3156,300295.SZ,20200429,11.1,2.2346,2.3884,1.06,21.0705,29.9188,1.7369,4.5259,4.8144,0.9854,0.9854,19262.58,16730.2185,15653.1991,213814.638,185705.4254
3157,000835.SZ,20200429,2.67,1.7129,2.391,0.74,,,,11.6406,16.9305,0.0,,32676.0374,30289.5,21699.6714,87245.0199,80872.965
3158,600827.SH,20200429,7.68,0.2507,0.6134,0.58,15.712,15.42,0.7699,0.283,0.274,2.3438,2.3438,178416.8117,160444.992,65589.7364,1370241.1139,1232217.5386
3159,600330.SH,20200429,8.44,4.2681,5.7155,0.97,51.7864,47.0603,1.9379,3.0256,3.0508,0.5842,0.5842,99656.573,99656.573,74420.1618,841101.4761,841101.4761
3160,300378.SZ,20200429,12.87,2.0378,3.1777,0.96,33.1342,54.0164,2.5364,2.335,2.3736,0.7728,0.7728,26611.1553,26474.6328,16977.1961,342485.5687,340728.5241
3161,603501.SH,20200429,178.48,2.9384,2.9384,0.81,331.0148,179.2906,17.0086,11.3068,9.2156,0.0532,0.0532,86357.6598,15637.897,15637.897,15413115.1211,2791051.8566
3162,603399.SH,20200429,7.22,0.7141,1.0855,0.64,20.5942,,1.69,1.0526,1.2285,0.2785,0.2785,54385.0649,50805.0649,33421.0532,392660.1686,366812.5686
3163,603288.SH,20200429,126.49,0.1327,0.5252,0.7,63.8068,62.2317,18.7732,17.2537,16.9173,0.7748,0.7748,270036.934,270036.934,68229.3958,34156971.7817,34156971.7817
3164,300158.SZ,20200429,5.35,3.1284,5.1081,0.53,38.7135,36.2717,1.0054,1.2565,1.2433,0.0,,103305.466,100788.0672,61726.8746,552684.2431,539216.1595
3165,002043.SZ,20200429,7.57,1.4149,2.2949,0.91,14.8744,21.4301,3.6257,1.2662,1.3193,3.3025,3.3025,77475.6002,74387.6333,45863.7139,586490.2935,563114.3841
3166,000833.SZ,20200429,4.55,1.5203,1.9016,0.38,36.6284,64.4811,1.0954,0.8684,0.7973,0.3297,0.3297,66840.1851,37808.5022,30228.5022,304122.8422,172028.685
3167,600833.SH,20200429,9.47,0.6697,1.2166,0.39,39.7938,39.7938,2.9126,1.6994,1.6994,0.6864,0.6864,22308.6347,22308.6347,12281.1613,211262.7706,211262.7706
3168,002188.SZ,20200429,4.11,0.7991,1.0628,0.6,2.3555,2.3555,97.3527,57.1133,57.1133,0.0,,29562.7524,24191.4628,18190.1626,121502.9124,99426.9121
3169,000778.SZ,20200429,3.41,0.3622,0.5964,0.99,9.0902,8.852,0.6309,0.3328,0.3534,5.8651,5.8651,399088.0176,388489.8952,235960.5213,1360890.14,1324750.5426
3170,688357.SH,20200429,41.65,3.4635,3.4635,0.61,28.0013,28.4759,2.7178,5.9319,6.1873,,,5782.0,1314.1305,1314.1305,240820.3,54733.5353
3171,002107.SZ,20200429,12.29,5.2645,11.0392,2.01,46.28,35.0764,6.1928,5.1537,4.9766,0.4068,,36075.6,35200.3642,16786.8713,443369.124,432612.476
3172,600758.SH,20200429,3.38,1.3246,4.0293,0.64,170.4663,170.4663,0.8218,0.668,0.668,0.7692,0.7692,132201.7394,132074.3394,43418.7459,446841.8792,446411.2672
3173,000524.SZ,20200429,6.21,1.4372,3.0232,1.13,20.3154,16.0565,1.559,0.588,0.5221,3.6232,3.6232,67020.8597,27230.1442,12944.9232,416199.5387,169099.1955
3174,002320.SZ,20200429,10.94,2.0022,7.4265,1.36,74.1709,89.4291,4.4155,14.643,15.8794,0.6094,1.8282,148595.5458,148594.9296,40061.5919,1625635.2711,1625628.5298
3175,600499.SH,20200429,3.95,0.4301,0.6098,0.79,,,1.3012,1.0262,0.9898,0.0,,157720.5702,141146.4322,99548.3288,622996.2523,557528.4072
3176,002503.SZ,20200429,3.09,6.246,8.1125,0.68,46.039,357.6147,1.7797,0.7394,0.8628,0.0,,309250.5396,219008.4692,168619.3575,955584.1674,676736.1698
3177,000988.SZ,20200429,20.09,1.2555,1.6503,0.67,40.1771,51.6539,3.295,3.6996,3.9856,0.1493,0.1493,100550.2707,100517.6982,76474.4905,2020054.9384,2019400.5568
3178,600212.SH,20200429,2.64,1.5286,1.7537,0.9,,,5.8137,5.1724,5.1724,0.0,,51169.7213,51169.7213,44603.0143,135088.0642,135088.0642
3179,000969.SZ,20200429,5.35,0.5937,0.9336,0.76,33.3167,46.3772,1.2284,1.1483,1.1915,0.0,,102600.8097,100083.1205,63646.4481,548914.3319,535444.6947
3180,603585.SH,20200429,17.64,0.367,1.2235,0.28,10.4727,12.0994,1.5867,1.7517,1.8751,3.4014,3.4014,18000.0,18000.0,5400.0,317520.0,317520.0
3181,002821.SZ,20200429,192.34,0.8084,1.4495,0.99,80.352,78.1006,14.0956,18.0912,18.0985,0.208,0.208,23138.2162,23023.5948,12839.68,4450404.5039,4428358.2238
3182,601127.SH,20200429,7.73,0.1599,0.6337,0.47,146.8258,,1.1308,0.5403,0.6207,0.7688,0.7688,126732.6683,93338.5731,23551.0813,979643.526,721507.1701
3183,000516.SZ,20200429,3.98,0.3579,0.4905,0.68,,,1.6459,7.9164,7.5003,2.1398,2.1398,197104.9302,192900.164,140748.6601,784477.6222,767742.6527
3184,600746.SH,20200429,6.13,1.3984,3.2898,1.65,,154.2116,2.3234,10.8824,4.7642,0.0,,104834.83,30466.1953,12949.8411,642637.5079,186757.7772
3185,603773.SH,20200429,29.06,2.5131,3.1551,1.52,54.002,80.3826,1.7073,5.2428,5.1684,2.34,2.34,9459.5556,6432.7305,5123.845,274894.6857,186935.1483
3186,600590.SH,20200429,5.47,0.8032,1.3662,0.47,32.896,47.0767,1.1858,0.8933,1.0007,0.0,,86629.8784,84417.5885,49629.4367,473865.4348,461764.2091
3187,603186.SH,20200429,52.74,1.0833,1.9008,0.84,66.7896,65.0871,9.239,3.3674,3.3999,0.2844,0.6068,12935.0,12935.0,7371.6763,682191.9,682191.9
3188,300660.SZ,20200429,15.19,2.3676,2.3676,0.42,17.1112,16.7622,1.6647,1.7512,1.8109,1.8799,1.8799,25937.222,6538.4648,6538.4648,393986.4022,99319.2803
3189,000667.SZ,20200429,2.79,1.346,1.6206,0.82,27.6628,211.0561,0.9697,2.7308,1.8104,0.0,,246698.8633,244731.4632,203260.9955,688289.8286,682800.7823
3190,000948.SZ,20200429,11.12,2.0548,3.219,0.68,71.6237,68.6135,1.967,1.2831,1.203,0.2909,,38116.5677,32045.4682,20455.8064,423856.2328,356345.6064
3191,002399.SZ,20200429,22.21,0.5082,2.2767,1.1,26.1483,26.1483,3.7703,5.9897,5.9897,0.4502,0.4502,124720.1704,124720.1704,27838.4925,2770034.9846,2770034.9846
3192,002899.SZ,20200429,12.1,1.0696,1.4315,0.55,28.7197,28.4975,1.3861,1.5486,1.6149,0.7769,0.7769,12000.0,7933.65,5927.94,145200.0,95997.165
3193,002780.SZ,20200429,19.2,3.5222,5.3543,0.88,,,4.8307,6.9477,7.0714,0.0801,0.0801,14557.1324,10474.5468,6890.4405,279496.9421,201111.2986
3194,000999.SZ,20200429,28.87,0.4448,1.2231,0.67,13.3779,19.1086,2.1578,1.9223,1.9685,1.3509,1.3509,97890.0,97839.5308,35582.5676,2826084.3,2824627.2542
3195,300742.SZ,20200429,23.48,8.5215,9.5523,1.88,,,5.1427,4.7631,4.3095,0.0,,7849.857,4294.147,3830.7853,184314.6424,100826.5716
3196,000531.SZ,20200429,7.57,2.5725,6.116,1.42,12.6214,6.9531,1.0856,1.6063,1.6271,2.7741,2.7741,68508.282,68508.282,28816.3546,518607.6947,518607.6947
3197,600890.SH,20200429,6.68,1.4,2.1926,1.03,135.8201,150.9025,14.4256,30.4474,30.4583,0.0,,57919.4925,57919.4925,36984.255,386902.2099,386902.2099
3198,002011.SZ,20200429,3.95,0.4101,0.7092,0.56,27.5896,58.0766,1.5364,0.3979,0.4505,0.0,,91721.218,91390.3102,52843.202,362298.8111,360991.7253
3199,002413.SZ,20200429,7.53,4.9034,6.1058,0.58,60.8825,58.1113,2.2851,8.347,7.3381,0.0,,110184.9267,104042.3025,83553.1539,829692.4981,783438.5378
3200,300145.SZ,20200429,3.12,0.7532,1.0172,0.85,261.7414,,1.2524,1.4658,1.6129,0.0,,192343.8236,175198.4455,129740.193,600112.7296,546619.15
3201,002244.SZ,20200429,4.42,0.9382,1.9945,1.68,8.4308,8.4308,0.8301,0.5511,0.5511,1.3575,1.3575,311144.389,269238.934,126639.3618,1375258.1994,1190036.0883
3202,002403.SZ,20200429,7.88,0.2019,0.4294,0.33,18.5648,21.5201,1.2975,0.8474,0.7776,1.8509,1.8509,35032.0801,31561.8676,14839.7949,276052.7912,248707.5167
3203,600371.SH,20200429,13.82,8.2923,16.1821,0.53,52.9667,52.2042,6.1744,11.2948,11.1921,1.4472,1.4472,22506.0,22506.0,11532.9127,311032.92,311032.92
3204,600704.SH,20200429,4.57,0.2213,0.4562,0.53,8.4621,9.4922,0.9728,0.0645,0.0651,4.654,4.654,506218.204,430668.2417,208890.1507,2313417.1923,1968153.8646
3205,002092.SZ,20200429,4.64,1.3167,1.9737,1.12,29.0277,59.2025,0.5262,0.1198,0.1238,3.6638,3.6638,214644.9598,214634.6698,143184.6786,995952.6135,995904.8679
3206,603661.SH,20200429,31.68,3.2571,3.2571,0.81,13.0159,13.0159,1.2567,1.091,1.091,0.8838,0.8838,10000.0,2875.0,2875.0,316800.0,91080.0
3207,600393.SH,20200429,2.85,1.4119,1.5362,1.1,24.928,152.1119,1.1483,2.2068,1.412,0.0,,253624.787,98820.5552,90820.5552,722830.643,281638.5823
3208,300211.SZ,20200429,6.72,0.9508,1.8943,0.88,320.6644,314.8947,4.2356,20.5643,22.3152,0.8929,0.8929,30267.5973,29695.0252,14904.7981,203398.2539,199550.5693
3209,300071.SZ,20200429,2.23,2.9349,4.2407,0.74,128.5051,,25.2728,0.6653,0.7912,0.0,,67138.642,63856.6889,44193.9035,149719.1717,142400.4162
3210,002687.SZ,20200429,5.06,0.8461,1.1751,0.6,12.3736,12.5692,1.5465,1.5797,1.6319,2.9644,2.9644,35000.0,28577.0,20575.5,177100.0,144599.62
3211,300785.SZ,20200429,168.4,3.3163,3.3163,0.86,75.4548,74.9239,11.6664,13.5664,13.1077,0.0,,5333.3334,1333.3334,1333.3334,898133.3446,224533.3446
3212,300740.SZ,20200429,8.62,6.104,7.6438,0.7,130.1806,120.3418,2.8966,1.4692,1.3933,,,41112.0808,22173.5727,17706.7002,354386.1365,191136.1967
3213,300828.SZ,20200429,26.8,22.0815,22.0815,1.85,47.2377,48.8271,4.1879,8.8539,9.0148,,,11028.0,2757.0,2757.0,295550.4,73887.6
3214,600468.SH,20200429,4.55,0.7856,1.7919,0.5,90.6503,88.6452,3.0012,3.2529,3.1636,0.0,,112189.5038,112189.5038,49185.5726,510462.2423,510462.2423
3215,300217.SZ,20200429,2.37,2.0296,2.3803,0.56,,,1.6037,1.351,1.4712,0.8439,0.8439,127349.3706,87915.8247,74962.0555,301818.0083,208360.5045
3216,600864.SH,20200429,6.09,0.5686,1.396,0.83,51.555,,0.9574,9.9722,9.6709,0.0,,208057.052,208057.052,84750.6593,1267067.4467,1267067.4467
3217,603551.SH,20200429,15.22,5.3924,5.3924,1.01,22.7483,37.0981,3.6044,3.6902,4.316,,,40001.0,4001.0,4001.0,608815.22,60895.22
3218,600724.SH,20200429,4.33,1.7758,7.7103,1.14,12.8447,17.4792,2.1182,1.99,2.2332,0.4619,0.4619,144524.1071,144494.2664,33279.4209,625789.3837,625660.1735
3219,603083.SH,20200429,36.64,6.0778,7.5896,1.3,285.5032,,5.5271,2.0878,2.1764,0.3734,0.3734,16944.894,11216.5799,8982.2259,620860.9162,410975.4875
3220,600649.SH,20200429,5.07,0.1449,0.2833,0.81,21.1686,21.1686,0.6648,3.5199,3.5199,0.9862,0.9862,252957.5634,252957.5634,129344.38,1282494.8464,1282494.8464
3221,002571.SZ,20200429,4.6,1.9094,2.6455,0.44,133.6347,133.6347,1.2546,2.0788,2.0788,0.0,,39195.07,28423.7438,20515.29,180297.322,130749.2215
3222,600184.SH,20200429,9.08,0.5425,1.2146,0.41,74.5712,118.2045,1.9659,1.9812,2.0726,0.3855,0.3855,50876.0826,50876.0826,22723.926,461954.83,461954.83
3223,300212.SZ,20200429,45.71,0.656,1.0676,0.51,64.482,67.1781,7.3496,6.6138,6.5509,0.2919,0.2919,54170.7345,51368.7991,31564.2982,2476144.274,2348067.8069
3224,603970.SH,20200429,15.72,14.671,21.8528,1.06,25.3897,25.2056,3.0636,0.6951,0.6676,1.3253,1.3253,19200.0096,9552.0096,6412.8096,301824.1509,150157.5909
3225,603351.SH,20200429,31.04,1.2052,1.4392,0.46,22.6143,23.7216,2.2746,3.2893,3.5183,1.3807,1.3807,9333.338,4261.8431,3568.8438,289706.8115,132287.6098
3226,600636.SH,20200429,12.74,1.9999,3.4392,1.09,47.6834,41.2149,1.913,4.5617,5.3935,2.9042,2.9042,44693.6885,44693.6885,25988.7775,569397.5915,569397.5915
3227,000530.SZ,20200429,3.31,0.588,0.8228,0.59,31.3205,,0.8404,1.5236,1.6133,1.5106,1.5106,84321.2507,59892.4878,42800.7944,279103.3398,198244.1346
3228,000990.SZ,20200429,11.64,0.356,0.6972,0.47,32.9569,73.4233,0.9123,2.11,1.92,2.4163,2.4163,125301.1919,83402.5091,42587.5373,1458505.8737,970805.2059
3229,600676.SH,20200429,3.92,0.4778,0.9019,1.89,31.8039,,0.7091,0.4636,0.5046,2.551,2.551,102849.2944,102849.2944,54484.7903,403169.234,403169.234
3230,300686.SZ,20200429,18.86,4.3916,4.3916,0.84,29.8296,32.3498,4.836,2.213,2.2435,0.0536,0.0536,20446.4,8983.1442,8983.1442,385619.104,169422.0996
3231,002119.SZ,20200429,11.55,2.5647,3.6399,0.52,46.8178,46.8178,4.8558,3.0562,3.0562,0.1665,0.1665,37528.4,36750.35,25894.864,433453.02,424466.5425
3232,000652.SZ,20200429,7.18,5.3976,8.0571,0.82,33.567,32.2231,2.2023,0.5255,0.5532,0.5571,0.5571,147557.3852,147411.3184,98753.2673,1059462.0257,1058413.2661
3233,300412.SZ,20200429,7.03,1.7302,2.7896,0.72,35.3895,33.4535,2.2626,2.5826,2.5361,1.5737,1.5737,25831.95,22206.5025,13773.2027,181598.6085,156111.7126
3234,300026.SZ,20200429,5.66,5.7378,8.9841,0.46,42.2635,50.5547,2.4634,3.4005,3.3455,0.3499,0.3499,300570.4837,266117.1595,169959.5791,1701228.9377,1506223.1228
3235,002973.SZ,20200429,22.45,8.2552,8.2552,0.78,69.8512,48.9006,8.0286,4.1791,3.8439,,,40866.0,4089.0,4089.0,917441.7,91798.05
3236,300586.SZ,20200429,20.24,9.8825,1088.289,0.76,53.9064,71.1592,6.8531,3.8545,3.2715,0.0,,24000.0,8302.75,75.395,485760.0,168047.66
3237,002767.SZ,20200429,13.24,2.1863,5.4102,1.12,76.9156,70.8843,2.6904,6.8714,6.1915,0.2341,0.2341,15000.0,12364.1875,4996.5718,198600.0,163701.8425
3238,002139.SZ,20200429,5.32,2.0862,2.177,1.03,16.3831,15.856,2.2003,1.3223,1.3331,1.8706,1.8706,101879.4702,82144.5405,78719.3226,541998.7815,437008.9555
3239,300503.SZ,20200429,13.4,2.2672,3.0171,0.64,,,4.1936,10.8259,8.5881,0.2687,0.2687,28398.9089,18804.7361,14130.8235,380545.3793,251983.4637
3240,002877.SZ,20200429,7.16,1.5318,2.6853,0.31,33.9583,35.6744,3.3684,4.9951,4.9059,0.5237,0.5237,33250.5962,16810.6343,9589.1071,238074.2688,120364.1416
3241,002250.SZ,20200429,16.55,0.4921,0.6872,0.68,105.9942,105.9942,2.5893,3.5693,3.5693,0.121,0.121,92387.8056,89663.4776,64209.8923,1529018.1827,1483930.5543
3242,000503.SZ,20200429,10.27,1.4526,1.9689,1.1,529.6678,,7.9848,71.0546,70.8989,0.0,,89882.2204,89882.2204,66311.9611,923090.4035,923090.4035
3243,000537.SZ,20200429,6.51,1.377,1.8685,1.38,4.8454,3.8589,0.8909,0.4481,0.5275,1.9969,1.9969,186252.072,40594.5814,29917.4047,1212500.9887,264270.7249
3244,002786.SZ,20200429,7.7,1.7383,4.5282,0.81,70.4595,,3.4158,0.9753,1.0563,0.2727,0.2727,38124.0,37974.0,14577.4,293554.8,292399.8
3245,000421.SZ,20200429,4.75,1.864,4.0733,1.6,26.8753,26.8753,1.0454,0.7569,0.7569,2.1053,2.1053,57264.6934,57264.6934,26205.6287,272007.2937,272007.2937
3246,600433.SH,20200429,3.06,0.4232,0.6435,0.7,22.84,21.8546,1.4482,1.4993,1.5866,0.8497,0.8497,127131.5443,127131.5443,83619.4399,389022.5256,389022.5256
3247,600990.SH,20200429,36.97,0.819,1.392,0.86,52.985,54.6925,2.4393,1.6031,1.6712,0.4598,0.4598,15917.911,13670.204,8043.3038,588485.1697,505387.4419
3248,600115.SH,20200429,4.16,0.2436,0.5584,0.95,21.3267,21.3267,1.0206,0.5638,0.5638,0.0,,1637950.9203,980848.5682,427824.5682,6813875.8284,4080330.0437
3249,300589.SZ,20200429,10.08,2.5635,3.8902,0.38,60.0514,63.6311,5.7931,3.7122,3.8136,0.3472,0.3472,20280.78,9473.0036,6242.4307,204430.2624,95487.8763
3250,600550.SH,20200429,5.07,2.9495,7.1573,0.69,613.9372,613.9372,14.7041,2.6541,2.6541,0.0,,184152.848,153460.7067,63240.9691,933654.9394,778045.783
3251,300487.SZ,20200429,25.92,2.8726,3.825,1.17,21.6199,24.5182,4.1037,5.3688,6.0629,0.5588,,20960.196,11355.0173,8527.5173,543288.2803,294322.0484
3252,600345.SH,20200429,20.02,1.6727,3.176,0.86,17.0623,33.1289,2.0506,26.8371,23.9213,1.7982,1.7982,19800.0,19800.0,10427.6962,396396.0,396396.0
3253,603379.SH,20200429,28.52,0.4502,0.4502,0.42,19.254,23.5264,2.4599,3.1608,3.5031,0.0,,43605.6455,13790.0559,13790.0559,1243633.0097,393292.3943
3254,300163.SZ,20200429,3.48,2.9947,3.175,1.72,34.0065,36.2135,2.8505,3.6641,4.6543,0.0,,47400.0,36542.1842,34467.5041,164952.0,127166.801
3255,002362.SZ,20200429,15.63,1.4957,1.9756,0.55,90.6032,82.1814,3.9666,3.0706,2.9197,0.0,,21698.9292,17881.5976,13538.3222,339154.2634,279489.3705
3256,600703.SH,20200429,20.47,1.2279,2.3185,0.81,64.2953,78.1022,3.7709,11.191,11.2626,0.9712,0.9712,407842.4928,407842.4928,216005.5695,8348535.8276,8348535.8276
3257,002607.SZ,20200429,24.1,1.5267,1.8759,1.65,82.3665,81.9076,71.4202,16.1979,16.3431,1.1696,0.9544,616739.9389,82033.596,66763.9399,14863432.5275,1977009.6636
3258,600281.SH,20200429,3.68,0.2572,0.4609,0.46,39.2194,34.0478,3.9132,3.4905,2.8734,0.0,,51440.2025,51440.2025,28699.9819,189299.9452,189299.9452
3259,002661.SZ,20200429,18.65,2.6273,4.3584,0.4,29.6721,24.5963,2.6126,2.0212,1.9562,1.3466,1.3466,32880.845,32445.7746,19558.9859,613227.7593,605113.6963
3260,000001.SZ,20200429,14.02,0.5713,1.289,1.4,9.6496,9.2866,0.9634,1.9721,1.8972,0.9151,0.9151,1940591.8198,1940575.268,860111.1956,27207097.3136,27206865.2574
3261,002130.SZ,20200429,4.57,0.6766,0.8208,0.39,27.4514,26.0793,1.988,1.4463,1.4983,0.0,,125898.3062,105482.223,86945.3075,575355.2593,482053.7591
3262,603789.SH,20200429,12.96,1.5641,4.3608,0.63,278.7915,,3.2723,4.7763,6.1229,0.0,,26000.0,26000.0,9325.615,336960.0,336960.0
3263,600696.SH,20200429,12.65,0.4079,0.9084,0.59,341.6092,364.078,16.4362,38.7179,39.0904,0.0,,33446.9431,33446.9431,15017.6722,423103.8302,423103.8302
3264,603727.SH,20200429,14.92,0.5397,1.332,0.44,100.8086,84.5291,1.4907,2.5799,2.4388,0.1966,0.1966,23414.5,23414.5,9487.0,349344.34,349344.34
3265,002066.SZ,20200429,8.54,0.7915,1.322,0.43,76.9446,220.4485,4.4639,0.5058,0.5449,0.0,,23100.0,23100.0,13830.2535,197274.0,197274.0
3266,002939.SZ,20200429,11.59,0.7754,1.4552,0.69,36.2524,33.6263,2.0796,9.2247,8.3147,1.7256,1.7256,310340.5351,166418.0931,88677.0778,3596846.8018,1928785.699
3267,000815.SZ,20200429,6.65,0.7976,1.7235,0.46,90.7705,70.3135,2.2058,4.4296,4.4515,0.0,,69526.3035,69526.3035,32177.2392,462349.9183,462349.9183
3268,601128.SH,20200429,7.14,3.1575,3.4924,2.06,10.9619,10.5895,1.11,3.0364,2.9628,2.521,2.521,274085.5925,257508.7223,232819.0531,1956971.1305,1838612.2772
3269,603187.SH,20200429,27.76,5.2321,5.7671,1.55,20.1036,20.1036,3.0061,2.8649,2.8649,1.0911,2.6349,15848.0,11761.078,10670.058,439940.48,326487.5253
3270,002702.SZ,20200429,5.57,14.8769,17.9086,0.88,391.4996,172.468,3.305,1.9332,1.9103,0.8977,0.8977,48076.0,31883.5,26486.0,267783.32,177591.095
3271,603168.SH,20200429,7.29,0.5149,0.9613,0.65,299.3031,,1.5789,4.5579,5.3816,0.0,,32259.2499,32259.2499,17280.5945,235169.9318,235169.9318
3272,002287.SZ,20200429,18.9,0.4179,3.4318,1.92,27.5115,30.5329,4.3607,7.1443,7.7012,1.6611,1.6611,53022.0979,52712.3969,6418.2281,1002117.6503,996264.3014
3273,300455.SZ,20200429,13.14,1.1062,2.2841,0.68,65.8724,68.1686,6.5024,10.166,9.7711,0.2702,0.2702,71776.7936,50043.2075,24235.29,943147.0679,657567.7466
3274,002797.SZ,20200429,6.81,0.9382,1.3726,0.72,46.4886,51.6135,2.5707,9.233,9.5786,0.1468,0.1468,350240.0,350240.0,239391.9307,2385134.4,2385134.4
3275,002476.SZ,20200429,5.7,4.0791,5.1885,1.62,38.2307,37.5433,4.282,8.3676,8.4285,0.0,,61200.0,61194.8625,48110.5419,348840.0,348810.7163
3276,300578.SZ,20200429,39.06,2.7823,5.8554,0.78,75.4363,96.2807,5.9993,12.7264,12.7126,0.2458,0.2458,17419.6955,13880.7726,6595.7164,680413.3062,542182.9778
3277,002495.SZ,20200429,2.56,1.7662,2.3748,0.6,85.6104,282.3303,2.0328,8.0757,9.6339,0.0,,93562.56,71393.4903,53097.4815,239520.1536,182767.3352
3278,603023.SH,20200429,5.65,8.2255,19.6761,1.41,112.1193,160.6436,3.7067,18.552,21.6664,1.4052,1.4052,45345.7891,45345.7891,18956.5891,256203.7084,256203.7084
3279,002327.SZ,20200429,7.23,0.604,0.7723,1.27,12.0249,12.1404,1.6743,2.1855,2.1938,7.0587,7.0587,84302.389,49950.3648,39069.491,609506.2725,361141.1375
3280,600664.SH,20200429,3.62,0.9353,1.7581,0.55,162.6064,633.2307,1.7743,0.7675,0.7783,0.0,,250701.9076,250695.5076,133371.8053,907540.9055,907517.7375
3281,603085.SH,20200429,5.8,0.6233,1.5768,0.77,46.1807,79.6642,2.3514,1.7618,1.1895,0.6897,0.6897,29098.6132,29098.6132,11502.8519,168771.9566,168771.9566
3282,688098.SH,20200429,15.68,5.0073,5.0073,0.8,82.4055,71.3829,4.828,25.3107,24.9551,,,40970.0,4750.0,4750.0,642409.6,74480.0
3283,600297.SH,20200429,3.27,0.6442,1.3687,1.49,10.2575,19.0267,0.7084,0.1565,0.168,0.4602,0.4602,815802.985,811030.175,381725.0038,2667675.761,2652068.6723
3284,002246.SZ,20200429,7.52,3.8157,7.6735,0.46,30.226,31.1065,1.6405,1.6778,1.719,0.7314,0.7314,54903.4794,44989.6561,22371.1806,412874.1651,338322.2139
3285,601319.SH,20200429,6.22,0.5954,1.853,1.21,12.2795,12.2795,1.502,0.4952,0.4952,0.7346,0.7346,4422399.0583,560156.7019,180000.0,27507322.1426,3484174.6858
3286,002215.SZ,20200429,6.12,2.8492,3.8734,0.6,23.7031,24.386,2.2726,1.3784,1.3509,0.0,,91407.6384,72813.3298,53559.5237,559414.747,445617.5784
3287,600694.SH,20200429,22.24,0.6237,1.0021,1.0,7.3121,7.3121,0.7262,0.2984,0.2984,0.0,,29371.8653,29371.8653,18278.7348,653230.2843,653230.2843
3288,000752.SZ,20200429,3.81,0.8097,1.1683,1.45,,,79.7682,3.1565,3.4227,0.0,,26375.8491,26375.8491,18280.2895,100491.9851,100491.9851
3289,601881.SH,20200429,9.56,0.5398,2.7625,1.47,18.5356,17.7841,1.3317,5.6871,5.1201,0.9414,0.9414,1013725.8757,644627.4124,125973.576,9691219.3717,6162638.0625
3290,600503.SH,20200429,3.16,0.8663,0.9927,0.55,25.767,25.767,1.2789,2.1585,2.1585,0.1582,0.1582,160229.0,160229.0,139827.0,506323.64,506323.64
3291,603181.SH,20200429,17.56,2.4351,3.0626,1.24,19.1942,19.1942,3.0825,2.5959,2.5959,1.2203,1.2203,28000.0,13860.0,11020.0,491680.0,243381.6
3292,300242.SZ,20200429,4.72,2.2698,2.946,0.53,352.6576,,2.8942,0.5417,0.4732,0.0,,63455.5224,58918.7374,45396.1474,299510.0657,278096.4405
3293,600031.SH,20200429,19.47,0.8547,1.2829,1.25,14.6556,16.1347,3.5361,2.1706,2.2926,1.3182,1.3182,843553.3001,843040.0444,561694.3197,16423982.7529,16413989.6645
3294,603916.SH,20200429,26.52,5.0267,5.0267,0.88,23.2489,23.2109,3.375,2.4912,2.5234,0.9051,0.9051,31061.0,13172.7,13172.7,823737.72,349340.004
3295,603536.SH,20200429,13.66,17.5995,17.5995,0.68,385.6024,150.9906,3.6472,1.8969,1.897,0.8785,,16800.0,6025.4067,6025.4067,229488.0,82307.0555
3296,002179.SZ,20200429,34.58,0.31,0.6351,0.45,35.5427,37.9974,4.5257,4.1566,4.3248,0.27,0.27,110090.7225,106488.7737,51971.1642,3806937.1841,3682381.7945
3297,688222.SH,20200429,34.02,8.5214,8.5214,0.35,113.3415,161.1569,10.7577,51.5946,52.9249,,,40068.0,3464.7924,3464.7924,1363113.36,117872.2374
3298,600415.SH,20200429,3.21,0.1349,0.3252,0.84,16.1391,23.426,1.3887,4.862,4.2902,1.8692,1.8692,544321.4176,544321.4176,225756.8256,1747271.7505,1747271.7505
