,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3485,603330.SH,20201023,26.29,3.0512,7.2883,1.89,236.5773,262.6051,6.583,6.0983,6.5336,0.4386,0.1983,15288.0,15288.0,6400.2141,401921.52,401921.52
3486,603331.SH,20201023,10.71,0.4936,1.4894,1.35,25.6515,39.1203,2.5477,2.2492,2.4176,1.5913,1.574,17895.19,17815.6,5904.6,191657.4849,190805.076
3487,603332.SH,20201023,30.14,5.5696,5.5696,1.18,21.3688,36.1095,2.742,2.2078,3.1916,2.3225,1.9907,11893.8,2973.5,2973.5,358479.132,89621.29
3488,603333.SH,20201023,7.27,2.1669,5.2428,2.64,36.4586,63.1011,2.5082,1.8587,1.8417,0.4677,0.8253,51990.5,51390.3682,21240.3682,377970.935,373607.9768
3489,603335.SH,20201023,4.8,0.8421,1.8214,0.73,226.2976,48.3516,3.4245,2.5157,2.4761,0.3205,0.4167,42814.46,42814.46,19793.7909,205509.408,205509.408
3490,603336.SH,20201023,10.94,0.9065,2.0923,1.28,45.583,45.9161,3.9456,4.2256,3.9493,0.5778,0.6886,32906.8175,32906.8175,14256.4171,360000.5835,360000.5835
3491,603337.SH,20201023,29.08,0.4574,1.7914,0.77,43.0,66.9611,4.7983,3.5925,4.054,1.2338,0.4801,44573.142,44448.822,11348.6916,1296186.9694,1292571.7438
3492,603338.SH,20201023,93.98,0.9423,2.4587,2.41,65.7357,54.1669,13.0505,19.0955,14.9999,0.19,0.266,48548.5571,48548.5571,18605.8178,4562593.3963,4562593.3963
3493,603339.SH,20201023,9.7,0.3742,0.6711,0.84,23.1845,22.3656,1.666,2.5539,2.6553,1.4038,1.3096,30944.1175,30944.1175,17253.4339,300157.9398,300157.9398
3494,603345.SH,20201023,168.73,0.6395,1.228,1.27,106.9634,85.3122,12.9613,7.5824,6.9044,0.2135,0.2806,23667.4649,23006.6649,11982.2161,3993411.3526,3881914.5686
3495,603348.SH,20201023,23.89,3.3507,3.3507,0.65,81.5685,85.4046,2.4007,3.7681,4.0162,1.1391,0.5995,24253.5577,8463.5577,8463.5577,579417.4935,202194.3935
3496,603351.SH,20201023,24.94,2.6274,3.0605,2.27,25.4382,29.8831,2.5932,3.7,4.2036,1.2274,1.2888,13066.6732,5966.5803,5122.3803,325882.8296,148806.5127
3497,603353.SH,20201023,53.73,2.2088,2.2088,0.97,44.3097,47.2605,4.6675,3.6938,4.1939,,0.7445,13338.0,3338.0,3338.0,716650.74,179350.74
3498,603355.SH,20201023,35.95,0.3308,1.8971,0.88,29.4224,28.5111,4.2547,2.5912,2.7151,0.597,0.7055,41107.25,40100.0,6993.0051,1477805.6375,1441595.0
3499,603356.SH,20201023,12.53,1.1073,1.2394,0.84,24.2063,25.6593,2.2432,1.1581,1.0613,1.4366,1.5164,13334.0,9024.0,8061.74,167075.02,113070.72
3500,603357.SH,20201023,10.18,0.3186,0.6202,1.08,14.2469,15.1632,1.8931,2.8579,2.7777,2.8768,2.1611,45454.2698,45454.2698,23351.0698,462724.4666,462724.4666
3501,603358.SH,20201023,17.75,0.5076,1.621,1.83,35.7151,33.6939,2.1111,1.3325,1.46,1.6901,1.6901,31360.0,31360.0,9819.7224,556640.0,556640.0
3502,603359.SH,20201023,20.12,1.2215,2.5075,0.86,17.7342,13.8503,2.0157,3.179,2.6701,0.7455,0.994,31864.0,31864.0,15522.094,641103.68,641103.68
3503,603360.SH,20201023,19.3,1.0666,2.4802,0.44,16.4406,15.6546,4.8064,5.7851,5.4843,1.4434,2.2206,26134.64,26134.64,11238.6512,504398.552,504398.552
3504,603363.SH,20201023,13.63,1.0926,2.5595,1.78,314.7036,26.5435,3.7066,1.5852,1.2805,0.1183,0.5644,67317.7773,54600.0,23308.3043,917541.3046,744198.0
3505,603365.SH,20201023,14.43,0.8051,0.8051,0.47,12.1953,13.9323,1.7947,1.2818,1.33,4.8416,6.8438,26667.0,8858.4,8858.4,384804.81,127826.712
3506,603366.SH,20201023,5.33,1.3517,3.5646,1.71,51.6338,44.5619,1.3487,1.2667,1.304,0.0,1.1726,80000.0,80000.0,30336.8479,426400.0,426400.0
3507,603367.SH,20201023,15.0,0.2163,0.5644,0.67,13.2152,15.4085,1.4941,1.6535,1.7827,1.7467,1.7674,45335.3,45335.3,17373.28,680029.5,680029.5
3508,603368.SH,20201023,22.51,0.6128,0.852,0.79,11.9102,11.2734,1.7782,0.5495,0.5359,1.9442,2.1578,36266.2706,35993.221,25889.9415,816353.7512,810207.4047
3509,603369.SH,20201023,49.8,0.8296,1.5008,0.83,42.8463,44.456,8.1015,12.8287,13.2139,0.6627,0.8233,125450.0,125450.0,69345.0962,6247410.0,6247410.0
3510,603377.SH,20201023,20.19,1.3647,3.0439,1.38,48.5959,73.0744,6.5436,10.655,14.2386,0.976,0.9786,58800.0,58800.0,26362.875,1187172.0,1187172.0
3511,603378.SH,20201023,55.11,1.3415,3.7883,0.82,94.0201,56.6385,7.4439,4.427,3.908,0.1651,0.3224,19480.0,19480.0,6897.99,1073542.8,1073542.8
3512,603379.SH,20201023,19.81,0.3849,0.3849,0.88,18.7234,31.1211,2.4509,3.0736,3.8179,0.0,1.6226,61047.9037,19306.0783,19306.0783,1209358.9723,382453.4111
3513,603380.SH,20201023,25.23,2.5925,7.8717,1.06,31.7453,26.8343,4.542,3.9289,3.5164,0.872,0.9909,16000.0,16000.0,5269.48,403680.0,403680.0
3514,603383.SH,20201023,38.2,0.5553,1.2893,1.08,50.5338,51.0129,5.9021,18.9095,19.4985,0.9352,0.935,16825.0516,16825.0516,7246.8002,642716.9711,642716.9711
3515,603385.SH,20201023,11.35,1.1388,2.7713,0.96,12.7419,13.319,1.2213,1.306,1.377,2.0264,2.0264,36939.6444,36939.6444,15179.0,419264.9639,419264.9639
3516,603386.SH,20201023,17.46,1.0265,3.7032,1.08,113.1973,64.4114,3.7915,2.6625,2.1852,0.7208,0.2887,22449.2408,21137.4844,5858.9968,391963.7444,369060.4776
3517,603387.SH,20201023,41.52,2.5826,4.7079,1.32,31.8229,38.3637,6.6409,11.1643,11.916,0.7055,0.9635,26034.0871,25970.2557,14246.1649,1080935.2964,1078285.0167
3518,603388.SH,20201023,7.89,1.6573,3.4083,1.37,16.476,19.0066,2.1609,2.2322,2.723,0.9177,,28514.206,28514.206,13864.884,224977.0853,224977.0853
3519,603389.SH,20201023,3.81,0.23,0.7999,0.68,,,1.5721,2.6885,3.3337,0.0,,26275.2,26275.2,7555.2,100108.512,100108.512
3520,603390.SH,20201023,12.38,2.3094,2.3094,0.88,30.2882,54.9439,2.5561,5.5506,6.427,,0.8078,35168.6984,8792.18,8792.18,435388.4862,108847.1884
3521,603392.SH,20201023,172.67,3.19,3.19,1.57,358.461,203.6442,35.3072,63.2477,49.7858,,,43360.0,4360.0,4360.0,7486971.2,752841.2
3522,603393.SH,20201023,28.23,1.5314,2.5953,0.52,20.9574,20.0691,3.4394,3.8553,4.3533,1.8073,2.0242,31360.0,31360.0,18504.4489,885292.8,885292.8
3523,603396.SH,20201023,42.62,2.4925,5.9654,1.31,74.9658,75.0104,4.7428,5.23,4.9565,0.5698,0.4223,10577.9334,10577.9334,4419.6842,450831.5215,450831.5215
3524,603398.SH,20201023,10.03,0.9592,2.5154,1.1,39.181,42.8873,3.837,5.5344,5.7189,0.0,,29638.28,29638.28,11301.6762,297271.9484,297271.9484
3525,603399.SH,20201023,6.04,0.6832,1.2366,0.37,,,1.7535,1.0961,1.3264,0.3495,,51807.3649,50805.0649,28069.4122,312916.484,306862.592
3526,603408.SH,20201023,18.21,2.8563,2.8563,0.67,24.3559,24.1272,3.7512,2.3973,2.4179,,1.922,44668.0,4500.0,4500.0,813404.28,81945.0
3527,603416.SH,20201023,81.9,2.6287,4.6555,2.03,70.4295,49.0475,8.7016,17.7203,13.692,0.1832,0.1954,14056.0,9122.484,5150.984,1151186.4,747131.4396
3528,603421.SH,20201023,10.21,0.1841,0.4214,0.99,41.4003,51.7925,2.2211,3.7038,3.6358,0.9168,0.7276,65669.3891,65219.0511,28492.5174,670484.4627,665886.5117
3529,603429.SH,20201023,37.5,0.546,0.9631,0.51,70.6976,94.029,12.4208,21.2345,24.1965,0.2671,0.4952,38023.8957,37256.6957,21123.2457,1425896.0888,1397126.0888
3530,603439.SH,20201023,24.47,2.5179,2.5179,0.38,74.8952,80.0705,10.6635,11.2779,12.1899,,,40732.2216,4074.0,4074.0,996717.4626,99690.78
3531,603444.SH,20201023,457.17,2.9847,5.1077,1.91,40.6015,35.1782,9.2704,15.1376,12.3289,2.1879,1.0937,7186.4552,7186.4552,4199.5052,3285431.7238,3285431.7238
3532,603456.SH,20201023,32.75,0.6815,1.428,1.05,110.9007,77.2272,8.9782,13.0758,10.9681,0.6112,0.6092,80523.4971,80330.7971,38336.3639,2637144.53,2630833.605
3533,603458.SH,20201023,15.13,1.0397,1.1487,1.58,8.4958,8.1047,1.3792,1.4264,1.3854,2.8978,3.5589,24165.7815,23477.1975,21249.3725,365628.2741,355209.9982
3534,603466.SH,20201023,20.34,1.9816,6.3773,1.31,22.6163,22.1094,3.2661,2.9214,2.8608,0.3692,,29155.04,29015.82,9015.82,593013.5136,590181.7788
3535,603477.SH,20201023,13.45,3.0322,3.0322,0.82,159.2795,167.3048,2.4541,11.3281,6.6232,0.3051,0.1907,46791.1629,11350.0,11350.0,629341.141,152657.5
3536,603486.SH,20201023,50.1,2.1703,2.2202,1.24,233.7723,232.5791,10.8967,5.3118,5.3375,0.5672,,56322.3175,17964.8728,17561.5983,2821748.1068,900040.1273
3537,603488.SH,20201023,10.0,3.5299,7.9327,3.22,33.8582,30.8376,3.3492,7.8689,7.8458,1.4286,2.0,29251.74,29199.044,12993.1438,292517.4,291990.44
3538,603489.SH,20201023,167.7,2.187,2.187,1.38,62.1402,58.9912,9.8495,16.817,17.2134,,0.5963,12000.0,3000.0,3000.0,2012400.0,503100.0
3539,603496.SH,20201023,19.61,0.3114,0.567,0.79,58.5303,,5.1525,9.079,10.5929,0.8148,0.5354,20098.5205,19886.7502,10922.859,394131.987,389979.1714
3540,603499.SH,20201023,10.11,0.7847,2.9481,0.61,138.0183,,3.3088,6.2854,5.6592,0.9909,0.5552,20215.0393,20031.7244,5331.7244,204374.0473,202520.7337
3541,603500.SH,20201023,14.9,2.4782,8.6737,0.71,29.6404,50.3978,3.061,7.8337,11.3006,1.3423,2.0134,17640.0,17640.0,5040.0,262836.0,262836.0
3542,603501.SH,20201023,172.3,0.637,1.3217,0.84,319.5531,104.0196,15.5308,10.9153,7.3935,0.0551,0.0406,86357.6598,76293.3119,36768.2878,14879424.7835,13145337.6404
3543,603505.SH,20201023,21.94,0.6827,1.4792,1.11,23.6697,26.0623,5.724,6.51,6.7955,0.8204,1.3562,24000.0,23764.8,10968.258,526560.0,521399.712
3544,603506.SH,20201023,22.47,1.9328,1.9328,0.64,26.4532,23.9407,3.9887,2.4218,2.284,1.027,1.1348,13412.6985,3353.1746,3353.1746,301383.3353,75345.8333
3545,603507.SH,20201023,25.32,1.7907,2.4299,0.6,86.6309,34.696,2.3227,1.8156,1.5889,0.5925,0.352,12807.14,8037.706,5923.3139,324276.7848,203514.7159
3546,603508.SH,20201023,29.66,0.2845,0.8189,0.83,10.2401,40.636,1.7833,8.9579,11.3494,0.9295,1.154,27252.1901,22511.161,7820.0722,808299.9584,667681.0353
3547,603515.SH,20201023,27.03,0.1817,1.0717,1.25,22.9506,27.7908,4.7179,2.4457,2.6936,1.4801,1.8315,75595.4165,75375.8682,12778.6546,2043344.108,2037409.7174
3548,603516.SH,20201023,35.46,2.0849,3.3926,1.29,41.3843,49.3088,5.5735,12.7321,13.3456,0.8312,0.846,13330.038,8827.658,5424.978,472683.1475,313028.7527
3549,603517.SH,20201023,79.15,0.4801,1.0271,1.02,60.1262,70.931,10.6532,9.3143,9.4543,0.5192,0.6696,60863.0695,60863.0695,28451.3055,4817311.9509,4817311.9509
3550,603518.SH,20201023,6.96,1.4905,3.3136,0.8,16.1349,21.6188,0.7039,0.603,0.6376,2.3294,,25239.6052,24999.1435,11244.8173,175667.6522,173994.0388
3551,603519.SH,20201023,14.1,1.1968,2.8147,1.09,23.6719,29.4581,4.3645,2.4367,2.6976,3.5461,2.1277,22193.9866,22193.9866,9437.1306,312935.2111,312935.2111
3552,603520.SH,20201023,68.34,2.0895,3.4921,2.38,98.097,77.0377,9.7057,12.7663,11.9774,0.215,0.3512,24449.8874,23495.6131,14058.2131,1670905.3049,1605690.1993
3553,603527.SH,20201023,8.88,0.3522,0.8129,1.14,23.3377,27.5221,2.3619,0.6716,0.6747,1.6088,1.7696,24382.4,24382.4,10562.6665,216515.712,216515.712
3554,603528.SH,20201023,11.6,1.5064,4.6197,1.03,47.3931,80.7699,4.6155,10.4183,12.1984,0.5691,0.6897,62677.95,62410.35,20351.1,727064.22,723960.06
3555,603530.SH,20201023,21.78,2.7766,2.7766,1.22,68.4737,65.4916,8.2819,13.8577,14.2032,,1.0101,40004.449,4004.449,4004.449,871296.8992,87216.8992
3556,603533.SH,20201023,26.75,0.7904,2.3708,0.88,66.6242,51.6791,8.3174,5.6986,5.4647,0.4112,0.5607,40100.0,40100.0,13369.0124,1072675.0,1072675.0
3557,603535.SH,20201023,50.2,1.2126,3.4362,0.62,59.0457,54.7234,4.5409,6.3222,6.5281,0.1992,0.1992,15040.0,15040.0,5307.5,755008.0,755008.0
3558,603536.SH,20201023,20.45,1.9109,5.3278,0.79,577.2745,57.7255,5.2501,2.8398,2.5029,0.5868,0.0978,16800.0,16800.0,6025.4067,343560.0,343560.0
3559,603538.SH,20201023,34.3,4.8109,7.3597,1.66,34.0055,31.297,3.3735,4.3481,4.0184,0.5809,0.3209,14960.93,14781.425,9662.425,513159.899,507002.8775
3560,603551.SH,20201023,15.77,2.9377,2.9377,1.48,23.5703,39.8698,3.8389,3.8235,4.4363,,2.0926,40001.0,4001.0,4001.0,630815.77,63095.77
3561,603555.SH,20201023,2.21,0.17,0.6322,0.43,,,4.3514,0.8784,1.049,0.0,,62860.2143,62860.2143,16898.7143,138921.0736,138921.0736
3562,603556.SH,20201023,14.38,0.2447,0.6741,1.01,14.0412,15.2958,1.3662,2.3788,2.4608,2.7621,4.1871,48868.404,48868.404,17736.4228,702727.6495,702727.6495
3563,603557.SH,20201023,15.59,7.3897,21.5962,1.03,51.6221,72.2953,4.7694,4.8299,5.3902,0.2578,2.5781,47196.0658,46997.9658,16081.5732,735786.6658,732698.2868
3564,603558.SH,20201023,10.0,0.9898,1.795,0.4,15.2337,22.5674,1.4057,2.3386,2.4761,0.4822,3.3751,41635.6349,41635.6349,22958.1351,416356.349,416356.349
3565,603559.SH,20201023,17.83,1.5643,1.749,1.02,151.2336,,2.8914,3.5775,3.5652,0.1234,,14331.3207,14331.3207,12817.8707,255527.4481,255527.4481
3566,603565.SH,20201023,24.4,13.2764,13.2764,1.18,18.968,18.968,3.6961,1.643,1.643,,,66666.6667,6666.6667,6666.6667,1626666.6675,162666.6675
3567,603566.SH,20201023,26.09,0.8855,1.6568,1.93,76.7791,51.0842,5.2274,12.6476,10.9592,1.1499,0.7533,32149.6,32149.6,17183.068,838783.064,838783.064
3568,603567.SH,20201023,12.65,0.0909,0.616,0.74,26.2863,30.1536,2.0489,3.2632,3.3718,1.2964,1.7154,84916.0,84916.0,12527.47,1074187.4,1074187.4
3569,603568.SH,20201023,21.41,0.3211,1.1837,1.33,27.6082,27.2789,5.8302,13.2,12.1422,0.8436,1.1138,125655.8346,125625.2976,34079.2615,2690291.4188,2689637.6216
3570,603569.SH,20201023,10.99,0.924,4.1574,1.68,60.8069,60.7607,2.942,1.2867,1.4396,1.3097,6.3603,56027.6369,56027.6369,12451.7364,615743.7295,615743.7295
3571,603577.SH,20201023,10.1,0.3946,0.8496,0.71,49.3245,32.8223,2.2703,1.7991,1.4716,0.3306,0.6223,28826.8235,24502.8,11379.0173,291150.9174,247478.28
3572,603578.SH,20201023,23.18,1.1013,2.8815,1.38,34.5208,30.5416,3.1713,6.2536,6.0752,0.8844,0.8847,9173.5232,9080.5232,3470.5232,212642.2678,210486.5278
3573,603579.SH,20201023,31.75,0.4741,1.0403,0.31,15.0378,17.2471,2.9188,1.921,2.1211,0.942,4.6019,14000.0,14000.0,6379.96,444500.0,444500.0
3574,603580.SH,20201023,12.95,0.5759,1.7416,0.79,47.5977,46.548,3.9834,8.7452,9.0377,0.6619,0.6332,13067.32,13067.32,4320.82,169221.794,169221.794
3575,603583.SH,20201023,62.22,2.5408,3.7342,1.93,59.8549,44.7168,4.9895,12.058,10.584,0.7212,0.5227,27282.0778,14775.964,10053.6212,1697490.8807,919360.4801
3576,603585.SH,20201023,17.48,0.1719,0.573,0.99,10.3777,14.4143,1.6202,1.7358,2.0631,3.4325,3.4325,18000.0,18000.0,5400.0,314640.0,314640.0
3577,603586.SH,20201023,17.42,0.6832,1.6233,1.25,17.4641,18.8545,1.6987,2.187,2.3568,1.1486,3.349,20364.87,20076.87,8449.5083,354756.0354,349739.0754
3578,603587.SH,20201023,22.06,2.5463,2.5463,0.8,17.0016,18.2059,3.3166,4.4632,4.7104,3.7776,3.7776,48120.0,11400.0,11400.0,1061527.2,251484.0
3579,603588.SH,20201023,13.7,1.007,1.2947,1.32,26.8185,23.1953,2.3889,2.1771,1.9669,0.3035,0.4741,80654.365,75567.0959,58774.7082,1104964.8005,1035269.2138
3580,603589.SH,20201023,56.88,1.5149,2.5459,1.18,19.8395,26.0181,5.2291,7.3047,8.928,2.6371,2.6371,60000.0,60000.0,35703.1806,3412800.0,3412800.0
3581,603590.SH,20201023,38.43,1.7206,1.7206,1.13,23.1088,30.1201,2.0759,5.7685,7.194,1.3011,1.3011,16000.0,8336.764,8336.764,614880.0,320381.8405
3582,603595.SH,20201023,27.93,1.3102,2.4856,1.26,,,5.4539,8.9998,8.0058,0.1945,,21292.5243,16131.9108,8503.5243,594700.2037,450564.2686
3583,603596.SH,20201023,31.22,2.7222,2.7222,1.64,31.7684,33.7488,5.367,4.0408,4.2417,0.1922,0.3192,40856.1,17139.35,17139.35,1275527.442,535090.507
3584,603598.SH,20201023,13.63,1.7799,4.242,1.09,,,9.8045,1.2296,0.957,0.0,,27062.3,26786.29,11239.29,368859.149,365097.1327
3585,603599.SH,20201023,19.96,1.2239,2.3974,0.33,18.3426,17.4323,1.7355,2.982,2.9099,0.877,,46467.9135,46467.9135,23721.9135,927499.5535,927499.5535
3586,603600.SH,20201023,15.44,1.431,3.379,0.89,25.7611,23.9143,3.6478,1.9063,1.8459,2.7215,1.2953,30254.36,30180.932,12781.6473,467127.3184,465993.5901
3587,603601.SH,20201023,15.56,1.4449,2.5816,1.21,65.4461,31.5916,6.2453,8.9341,6.5536,0.7249,0.6425,71897.176,71897.176,40241.0357,1118720.0586,1118720.0586
3588,603602.SH,20201023,12.64,0.5221,0.8436,0.89,66.9132,,3.8228,2.9795,3.5897,0.2608,0.2434,20384.0,20384.0,12614.4754,257653.76,257653.76
3589,603603.SH,20201023,5.62,1.4833,2.322,0.88,,,2.643,0.8127,1.1727,1.7103,,41778.4056,25626.5738,16370.4401,234794.6395,144021.3448
3590,603605.SH,20201023,152.88,2.4916,2.4916,1.3,78.3588,77.3009,14.6338,9.8511,9.676,0.2813,0.3859,20126.956,6246.13,6246.13,3077009.0333,954908.3544
3591,603606.SH,20201023,21.75,4.2976,7.1645,0.8,31.4655,18.6425,5.2525,3.855,3.0632,0.3714,0.5977,65410.4521,63884.3652,38321.3347,1422677.3332,1389484.9431
3592,603607.SH,20201023,14.67,2.1187,2.1187,1.81,24.9278,24.3875,3.1148,3.9056,3.8548,1.4607,1.4607,17851.68,6820.0082,6820.0082,261884.1456,100049.5203
3593,603608.SH,20201023,8.28,1.1776,3.6297,1.06,17.169,28.7453,1.6903,1.7044,1.871,2.9639,2.357,43006.5867,42472.151,13779.5124,356094.5379,351669.4103
3594,603609.SH,20201023,13.45,0.2641,0.6688,0.7,10.3404,8.5745,2.0233,0.697,0.6228,1.3386,1.6357,92205.9896,90430.7105,35709.5692,1240170.5601,1216293.0562
3595,603610.SH,20201023,32.25,1.974,1.974,0.71,16.9433,18.4246,2.3682,2.6453,2.8063,,2.2469,20745.9057,5186.4816,5186.4816,669055.4588,167264.0316
3596,603611.SH,20201023,18.95,0.6087,1.1153,0.89,20.9254,19.557,2.9137,1.6422,1.358,2.6399,,26753.5854,26718.4734,14582.4962,506980.4433,506315.0709
3597,603612.SH,20201023,13.57,1.9348,3.0768,1.42,68.0626,51.0765,1.6926,1.3459,1.1408,0.5155,0.3608,43358.0099,42604.3599,26791.8869,588368.1943,578141.1638
3598,603613.SH,20201023,94.98,1.7749,1.7749,0.84,122.0141,81.1066,15.6227,2.6944,1.4822,,0.0835,20418.175,12020.4094,12020.4094,1939318.2615,1141698.4848
3599,603615.SH,20201023,11.19,1.4103,4.2586,0.67,39.7539,52.3686,2.1811,3.4786,3.8848,1.7541,5.3643,24455.0,24182.0,8008.2385,273651.45,270596.58
3600,603616.SH,20201023,6.36,0.4907,0.8094,0.92,,,2.807,1.9089,2.4472,0.2075,,29336.0,29336.0,17784.16,186576.96,186576.96
3601,603617.SH,20201023,12.1,1.5185,4.9906,0.62,32.1609,28.9237,3.8621,3.5877,3.7011,0.8857,0.9447,19946.2907,19808.6203,6027.4263,241350.1175,239684.3056
3602,603618.SH,20201023,5.51,0.3319,0.7681,0.7,32.7491,32.4401,1.5226,0.7756,0.6969,0.9026,1.8149,69103.8124,69103.8124,29861.5865,380762.0063,380762.0063
3603,603619.SH,20201023,11.05,1.6083,2.5774,1.04,256.6047,,1.9801,1.7946,1.8416,0.2081,,40000.01,14332.1614,8943.1052,442000.1105,158370.3835
3604,603626.SH,20201023,16.18,1.2472,2.3217,0.54,,,3.5879,3.6898,2.4124,1.3151,,48511.6904,47572.4904,25555.8943,784919.1507,769722.8947
3605,603628.SH,20201023,8.75,0.8363,2.61,0.76,,,2.5874,1.9165,2.2073,0.2286,,27380.0,27380.0,8772.9283,239575.0,239575.0
3606,603629.SH,20201023,29.6,7.5366,7.5366,1.72,46.6488,67.4065,3.0115,1.8269,1.905,0.9459,0.6757,10000.0,3000.0,3000.0,296000.0,88800.0
3607,603630.SH,20201023,16.12,1.3119,3.6414,1.17,73.6414,73.1518,2.101,3.7879,4.0123,2.45,0.7962,22672.0,22444.7,8086.2448,365472.64,361808.564
3608,603633.SH,20201023,11.9,0.5078,1.0182,0.84,74.1186,80.3452,3.1182,6.7433,6.7188,0.4191,,26350.12,26350.12,13139.6044,313566.428,313566.428
3609,603636.SH,20201023,11.94,0.712,1.4414,0.99,33.0348,37.1785,2.8922,5.1144,5.8836,0.896,1.3285,59079.3578,59079.3578,29181.6792,705407.5321,705407.5321
3610,603637.SH,20201023,9.75,0.3569,0.4889,0.6,41.3219,40.2513,3.0278,2.3002,2.2876,1.8321,1.4652,24370.2033,24302.8269,17741.335,237609.4822,236952.5623
3611,603638.SH,20201023,51.27,0.6407,2.2096,1.62,89.7207,67.5211,13.791,21.284,17.1164,0.1697,0.2287,59880.9616,55899.008,16208.7409,3070096.9012,2865942.1402
3612,603639.SH,20201023,22.9,0.7184,2.1718,0.84,17.221,14.8086,2.2109,2.2045,1.8477,0.936,0.9357,23747.3404,23646.9962,7821.556,543814.0952,541516.213
3613,603648.SH,20201023,9.58,3.2871,6.5272,3.14,29.8336,30.2746,2.0939,2.7266,2.4072,1.5658,1.8789,36866.67,36866.67,18566.3074,353182.6986,353182.6986
3614,603650.SH,20201023,37.18,2.0781,2.0781,0.75,65.9015,65.7092,9.2458,9.8673,10.5263,0.9145,0.8876,58598.75,13141.75,13141.75,2178701.525,488610.265
3615,603655.SH,20201023,54.28,4.7466,4.7466,0.83,250.9944,264.0991,11.6425,35.9655,36.7873,0.1842,0.129,10600.0,3400.0,3400.0,575368.0,184552.0
3616,603656.SH,20201023,14.45,0.3102,0.6975,0.8,35.4515,36.3686,2.3033,5.7452,5.3491,0.7401,0.6728,15313.66,14888.16,6622.2688,221282.387,215133.912
3617,603657.SH,20201023,21.14,3.1271,3.1271,0.61,26.651,25.8758,3.2614,5.0478,4.5838,2.7031,1.6894,13440.0,4007.5,4007.5,284121.6,84718.55
3618,603658.SH,20201023,161.5,0.2963,0.968,0.86,89.829,95.5415,23.6093,25.9541,25.7007,0.4832,0.5573,43060.2899,43060.2899,13179.6179,6954236.8189,6954236.8189
3619,603659.SH,20201023,102.29,1.3289,1.7082,0.54,68.3778,76.2349,13.0154,9.2776,9.8737,0.4101,0.4399,43522.3455,19353.4722,15055.6356,4451900.7212,1979666.6713
3620,603660.SH,20201023,8.95,0.8778,1.1905,0.42,49.055,,2.6767,1.7551,1.9807,0.8053,0.4471,49936.7917,49417.0618,36435.899,446934.2857,442282.7031
3621,603661.SH,20201023,66.28,5.9108,5.9108,0.61,27.2315,24.1839,2.5572,2.2826,1.8895,0.4225,0.4164,10000.0,2875.0,2875.0,662800.0,190555.0
3622,603662.SH,20201023,28.08,1.2357,1.2357,0.88,25.6371,23.1916,2.6242,6.3392,6.296,,1.2719,16716.0636,7618.501,7618.501,469387.0659,213927.5081
3623,603663.SH,20201023,15.14,0.5173,1.4743,0.8,35.2295,38.986,4.9633,3.8286,4.1551,0.6986,0.652,19246.0406,19179.2886,6729.6841,291385.0547,290374.4294
3624,603665.SH,20201023,27.68,2.2904,6.1701,1.08,81.8257,85.9824,4.4396,4.1513,4.2111,0.4882,3.6615,14800.0,14800.0,5493.8834,409664.0,409664.0
3625,603666.SH,20201023,80.61,1.629,1.629,1.01,43.6252,42.5467,8.8005,15.4414,13.8675,0.4061,0.2304,13863.8738,3954.3938,3954.3938,1117566.867,318763.6842
3626,603667.SH,20201023,9.65,3.4006,6.6653,1.24,27.549,39.8476,1.6486,1.552,1.7186,1.6123,1.713,29232.8493,26312.381,13424.5182,282096.9957,253914.4767
3627,603668.SH,20201023,9.17,0.8744,1.2955,1.21,54.7992,51.1024,2.6059,1.283,0.939,0.5342,,33975.7252,33850.6752,22849.272,311557.4001,310410.6916
3628,603669.SH,20201023,8.1,0.3527,0.9018,0.79,28.6661,34.3192,4.486,3.5345,4.5442,4.5981,1.7637,71344.0,71344.0,27904.1579,577886.4,577886.4
3629,603676.SH,20201023,10.3,0.1834,1.1637,0.85,78.252,91.6397,4.6329,5.88,6.452,0.534,0.4369,42300.0,42300.0,6666.048,435690.0,435690.0
3630,603677.SH,20201023,13.58,1.6716,6.4178,1.14,34.188,37.105,2.7887,1.5657,1.7138,1.4855,3.5346,19212.9313,19212.9313,5004.3313,260911.6071,260911.6071
3631,603678.SH,20201023,42.46,1.4174,2.4982,0.84,50.3887,43.416,5.7942,7.4804,6.3904,0.2355,0.3991,45266.595,45266.595,25681.878,1922019.6237,1922019.6237
3632,603679.SH,20201023,23.16,1.3631,2.7935,1.76,35.1636,42.4529,4.6542,4.6489,4.3236,0.3022,0.4009,14289.31,14145.81,6902.4942,330940.4196,327616.9596
3633,603680.SH,20201023,10.79,0.2676,0.7551,1.08,21.5662,22.4755,2.0371,2.2733,2.3146,1.4268,1.4832,79067.4521,25295.3782,8962.4561,853137.8082,272937.1308
3634,603681.SH,20201023,18.24,2.9104,2.9104,1.3,20.4928,20.9192,2.1561,1.4171,1.3369,1.3158,0.8224,16659.1604,6165.7184,6165.7184,303863.0857,112462.7036
3635,603682.SH,20201023,9.52,2.2185,2.2185,1.02,25.1282,24.9574,3.0642,5.4725,5.7036,,3.9916,47250.0,9450.0,9450.0,449820.0,89964.0
