,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1923,600781.SH,20200311,5.31,2.2167,3.5636,0.74,3.7479,4.775,0.5666,0.5272,0.6186,0.0,,62715.7512,37426.3222,23280.5565,333020.6389,198733.7709
1924,600502.SH,20200311,4.08,2.462,2.462,0.44,8.7786,7.8525,0.987,0.1809,0.1653,3.6765,3.6765,172116.0272,91073.0023,91073.0023,702233.391,371577.8494
1925,601010.SH,20200311,3.21,0.4192,0.8854,0.53,24.485,20.4487,1.2675,0.9309,0.9802,1.2461,1.2461,184800.0,184800.0,87499.2268,593208.0,593208.0
1926,688019.SH,20200311,157.91,5.4381,5.4381,0.91,186.5189,128.0396,9.4524,33.8365,29.3835,,,5310.838,1220.604,1220.604,838634.4286,192745.5776
1927,300125.SZ,20200311,12.3,1.5601,2.0043,0.83,89.0102,239.0714,4.2221,21.4483,29.8996,0.0,,26549.9995,26377.7291,20532.4031,326564.9939,324446.0679
1928,300418.SZ,20200311,21.6,3.9498,6.3553,0.84,24.6556,19.3764,5.1931,6.9342,6.7232,0.0,,114836.9254,89425.0021,55578.2562,2480477.5886,1931580.0454
1929,002858.SZ,20200311,14.11,4.4579,5.2657,1.28,46.51,66.1964,4.0534,4.7518,4.0432,0.2126,0.2126,12632.0,6120.1,5181.24,178237.52,86354.611
1930,002579.SZ,20200311,14.82,3.3666,7.7458,0.97,71.9865,36.9927,4.4589,3.3333,2.7924,0.6343,0.6343,39615.8821,37073.5093,16113.306,587107.3727,549429.4078
1931,002568.SZ,20200311,32.81,0.9984,1.5215,0.93,137.8038,76.8648,8.8396,13.8657,12.2444,1.2167,1.2167,51980.265,34886.2833,22891.2263,1705472.4947,1144618.9551
1932,300462.SZ,20200311,27.11,7.2099,7.2118,0.97,97.0177,17.6461,3.1829,19.337,3.6463,0.1619,0.1619,18826.5025,7737.24,7735.24,510386.4828,209756.5764
1933,600235.SH,20200311,5.1,4.5461,6.98,0.79,178.7337,,1.387,1.1803,1.2454,0.098,0.098,35130.0,35130.0,22880.0,179163.0,179163.0
1934,300820.SZ,20200311,116.3,12.8845,12.8845,0.71,65.0456,66.3801,7.8453,17.9583,16.6281,,,6334.0,1584.0,1584.0,736644.2,184219.2
1935,300421.SZ,20200311,6.26,2.7551,3.2204,0.92,20.7738,34.6426,1.3819,2.1491,2.0507,3.4381,3.4381,24246.5404,18358.0573,15705.4223,151783.3429,114921.4387
1936,600755.SH,20200311,6.86,1.593,2.4834,1.07,5.7899,5.4943,0.9656,0.0614,0.0565,3.864,3.864,185007.0531,185007.0531,118676.7291,1269148.3843,1269148.3843
1937,600486.SH,20200311,71.0,1.093,1.8845,0.72,24.5738,18.6634,4.3838,4.1588,2.7476,1.2254,1.2254,30989.8907,30989.8907,17973.1272,2200282.2397,2200282.2397
1938,002513.SZ,20200311,6.03,2.1991,4.137,0.71,,,1.5962,1.3843,1.3425,0.0,,34008.6278,31439.9207,16712.4165,205072.0256,189582.7218
1939,002714.SZ,20200311,127.46,2.4462,4.0587,0.89,45.9573,45.9573,13.609,13.8962,13.8962,0.0371,0.0371,220460.8322,116699.033,70334.0364,28099937.6722,14874458.7462
1940,601512.SH,20200311,12.02,8.3621,8.3621,0.77,18.4189,14.2033,1.7819,5.209,3.4702,,,149889.0,14989.0,14989.0,1801665.78,180167.78
1941,600650.SH,20200311,9.52,1.5409,3.4866,1.7,19.661,19.5966,1.5414,2.1562,2.137,2.6261,2.6261,55161.0107,39056.0075,17261.2122,525132.8219,371813.1914
1942,000780.SZ,20200311,2.69,0.4674,1.2113,0.85,,,0.7142,1.2267,1.2013,7.4349,7.4349,101430.6324,101430.6324,39135.9037,272848.4012,272848.4012
1943,000816.SZ,20200311,1.32,1.3337,1.6988,0.98,45.4969,106.712,0.6286,1.2258,1.2644,0.7576,0.7576,141880.3318,133627.7472,104907.2772,187282.038,176388.6263
1944,300766.SZ,20200311,36.56,3.4856,3.4856,0.94,58.796,131.7599,8.6503,27.123,27.0389,0.0,,40010.0,4010.0,4010.0,1462765.6,146605.6
1945,688021.SH,20200311,37.0,4.8381,4.8381,0.87,61.1507,55.5852,3.44,11.5176,10.6666,,,7728.3584,1820.032,1820.032,285949.2608,67341.184
1946,600663.SH,20200311,11.9,0.1489,0.6643,0.69,14.3294,12.9896,2.8344,3.7984,3.3005,3.4944,3.4944,403419.744,293346.144,65745.5777,4800694.9536,3490819.1136
1947,002751.SZ,20200311,25.79,3.0996,3.6112,0.69,49.4679,78.3487,2.6061,3.5472,3.371,0.0772,0.0772,15460.0613,11803.6206,10131.4237,398714.9809,304415.3753
1948,600707.SH,20200311,4.76,2.1212,4.2698,0.52,279.9114,,0.8662,8.8535,3.281,0.0,,358838.9732,128796.647,63986.3438,1708073.5124,613072.0397
1949,600153.SH,20200311,7.95,0.4771,0.8818,0.6,4.8244,4.7162,0.8056,0.0804,0.0733,6.2893,6.2893,283520.053,283520.053,153399.7154,2253984.4214,2253984.4214
1950,300671.SZ,20200311,29.89,7.5356,7.5356,0.79,78.2705,110.8392,7.1458,8.5387,7.0403,0.0,,14189.0,7861.7723,7861.7723,424109.21,234988.374
1951,000678.SZ,20200311,6.11,1.6945,3.1397,1.57,,,2.4308,1.8837,2.2031,0.0,,45961.1797,45961.1797,24805.2667,280822.808,280822.808
1952,002321.SZ,20200311,5.43,5.9448,8.3641,0.97,24.4032,47.3941,1.1051,0.5424,0.5259,0.0,,53429.11,53104.0914,37743.5598,290120.0673,288355.2163
1953,002156.SZ,20200311,23.57,5.3586,10.3825,0.99,214.2186,1343.6785,4.4427,3.7648,3.2881,0.1612,0.1612,115370.4572,115350.4307,59534.0825,2719281.6762,2718809.6516
1954,000062.SZ,20200311,13.36,0.5614,2.3696,0.85,20.3821,21.3344,2.7746,1.1842,1.0343,1.2905,1.2905,104590.9322,104464.5006,24747.5781,1397334.8542,1395645.728
1955,600189.SH,20200311,3.51,2.971,4.5012,1.99,59.9413,30.9059,0.8305,1.6271,1.5287,0.0,,71687.4877,47700.9588,31484.6174,251623.0818,167430.3654
1956,002153.SZ,20200311,36.41,1.9995,3.2275,0.87,83.8925,101.6488,4.3244,12.5529,10.3328,0.2741,0.2741,106791.3281,48558.7571,30082.7651,3888272.2561,1768024.346
1957,002929.SZ,20200311,33.53,15.1847,16.474,0.92,35.9516,33.2187,2.6072,2.2903,1.964,0.3579,0.3579,22074.6347,7660.1373,7060.6163,740162.5015,256844.4037
1958,002489.SZ,20200311,6.03,7.2295,14.2202,1.58,,26.2652,3.5155,2.9912,2.7842,0.995,0.995,217573.6503,187868.6453,95511.5725,1311969.1113,1132847.9312
1959,600255.SH,20200311,1.33,1.4185,1.6049,0.81,,,1.0903,0.4689,0.6724,0.0,,176959.3555,176959.3555,156407.59,235355.9428,235355.9428
1960,688310.SH,20200311,32.52,4.3745,4.3745,0.72,48.5389,57.2756,3.84,12.6511,12.9469,,,8360.0,1902.2242,1902.2242,271867.2,61860.331
1961,002948.SZ,20200311,5.37,2.8797,2.8797,0.65,11.9688,10.5991,1.0977,3.285,2.5183,3.7244,3.7244,450969.0,60500.2601,60500.2601,2421703.53,324886.3967
1962,300611.SZ,20200311,9.02,2.3213,3.7005,1.27,81.0269,77.0072,2.5896,2.9612,2.6984,0.5537,0.5537,17895.055,10956.5725,6872.8725,161413.3961,98828.284
1963,688037.SH,20200311,112.6,34.1449,34.1449,1.95,310.3362,323.163,12.5295,45.042,44.373,,,8400.0,1768.3745,1768.3745,945840.0,199118.9687
1964,603590.SH,20200311,39.69,4.5591,6.5775,1.16,24.0609,20.4398,2.3834,6.2127,5.8397,1.2598,1.2598,16000.0,8336.764,5778.484,635040.0,330886.1632
1965,688369.SH,20200311,72.0,9.2337,9.2337,0.73,75.9581,56.7015,4.54,9.5889,7.9204,,,7698.9583,1765.8681,1765.8681,554324.9976,127142.5032
1966,601107.SH,20200311,3.69,0.4239,1.983,0.96,13.288,10.7023,0.7369,1.8905,1.784,2.71,2.71,305806.0,216274.0,46233.7162,1128424.14,798051.06
1967,000980.SZ,20200311,2.62,2.6253,3.7388,1.0,6.6416,,0.316,0.3598,0.7812,0.0,,202767.1288,124594.4713,87488.2108,531249.8775,326437.5148
1968,000521.SZ,20200311,3.69,6.1832,8.6467,1.23,99.7087,71.6838,0.7666,0.2204,0.223,1.626,1.626,104459.7881,87209.0413,62363.2689,385456.6181,321801.3624
1969,300427.SZ,20200311,19.53,4.4438,8.4401,1.05,30.5076,29.9004,3.238,5.3362,5.1984,0.6605,0.6605,35834.0754,25337.2721,13340.4224,699839.4926,494836.9241
1970,002846.SZ,20200311,22.76,2.5531,6.026,0.9,105.1109,55.4391,6.2379,5.4064,3.783,0.2197,0.2197,19453.44,13001.018,5508.218,442760.2944,295903.1697
1971,002627.SZ,20200311,9.95,1.5975,2.2558,0.65,34.9878,27.4015,1.5033,1.6643,1.4893,1.4205,1.4205,33400.3673,27732.0514,19639.2633,332333.6546,275933.9114
1972,603992.SH,20200311,18.92,18.5151,18.5151,0.83,32.1222,32.0635,4.3641,4.3141,4.4626,,,40100.9858,4100.0,4100.0,758710.6513,77572.0
1973,002228.SZ,20200311,3.92,1.3031,2.3598,0.75,19.6713,17.0134,1.5095,0.3768,0.4131,1.2755,1.2755,116951.6948,116543.7058,64356.0738,458450.6436,456851.3267
1974,000635.SZ,20200311,8.43,2.652,5.4396,1.05,95.1721,1078.316,0.9517,1.2858,1.2241,0.949,0.949,30308.7602,30308.7602,14776.4915,255502.8485,255502.8485
1975,603810.SH,20200311,29.53,2.4669,3.1025,0.95,17.6613,26.7707,2.1071,1.8618,2.368,1.7135,1.7135,8300.5,3951.1809,3141.6308,245113.765,116678.372
1976,688198.SH,20200311,47.81,2.6006,2.6006,0.6,137.4193,73.3041,5.9981,41.4807,31.6486,,,9600.0,1953.8607,1953.8607,458976.0,93414.0801
1977,600702.SH,20200311,24.88,2.5158,3.6229,0.72,24.5349,22.5651,2.9759,3.7904,3.3995,0.41,0.41,33703.7,32951.9,22882.3232,838548.056,819843.272
1978,603722.SH,20200311,32.99,6.2843,6.2843,1.78,86.55,89.5016,5.3131,6.848,5.727,0.5994,0.5994,8769.0,4073.0,4073.0,289289.31,134368.27
1979,600305.SH,20200311,18.22,2.5341,4.5766,0.8,46.8699,42.3711,6.5147,8.4292,7.9851,0.6586,0.6586,78355.94,78355.94,43386.1046,1427645.2268,1427645.2268
1980,600406.SH,20200311,21.39,1.0774,1.631,0.82,23.7534,24.7624,3.4935,3.464,3.4616,1.7298,1.7298,462194.0818,293489.8892,193866.5031,9886331.4097,6277748.73
1981,000049.SZ,20200311,43.19,2.6648,4.8653,1.06,22.2958,19.2101,4.3446,0.5188,0.4945,0.5734,0.5734,20719.7738,20524.3738,11241.6699,894887.0304,886447.7044
1982,002534.SZ,20200311,7.76,0.3219,1.3202,0.66,23.5021,15.9175,1.7661,1.6061,1.4624,2.5773,2.5773,73926.585,72889.5361,17770.0405,573670.2996,565622.8001
1983,002709.SZ,20200311,25.15,2.9261,3.6392,1.44,30.2338,781.6736,4.7938,6.6328,5.0081,0.2484,0.2484,54851.7289,54195.7833,43575.3709,1379520.9818,1363023.95
1984,002558.SZ,20200311,18.12,0.2572,1.2107,0.65,34.0224,43.9917,4.5758,9.7053,14.2758,0.9117,0.9117,202437.9932,202437.9932,43002.0519,3668176.4368,3668176.4368
1985,002584.SZ,20200311,6.87,8.6947,10.2658,1.17,55.0766,104.8988,2.071,1.1671,1.2056,0.0,,58521.6422,38764.0092,32831.4318,402043.6819,266308.7432
1986,000551.SZ,20200311,8.19,3.027,4.713,1.06,38.0536,36.4471,1.9017,1.0982,1.0378,0.0,,40008.0405,40008.0405,25695.5351,327665.8517,327665.8517
1987,600792.SH,20200311,3.24,0.9557,3.24,0.78,16.7361,10.054,0.9624,0.594,0.5523,0.0,,98992.36,98992.36,29199.9171,320735.2464,320735.2464
1988,300339.SZ,20200311,12.24,3.217,4.4976,0.65,31.0075,,3.4071,4.7838,4.5431,0.0,,79641.0841,74308.4742,53150.654,974806.8694,909535.7242
1989,600151.SH,20200311,4.89,1.6388,2.6315,1.05,182.0174,43.5141,1.1893,1.0467,1.0667,0.0,,143425.2287,143425.2287,89318.9076,701349.3683,701349.3683
1990,000536.SZ,20200311,2.4,1.0974,2.3295,0.72,,,1.1113,1.4694,3.2637,0.0,,276603.2803,276308.1622,130169.8408,663847.8727,663139.5893
1991,300435.SZ,20200311,10.57,3.2468,4.0309,0.86,59.1127,55.8486,1.9106,6.7226,3.8284,0.312,0.312,37825.18,11874.7252,9564.8866,399812.1526,125515.8454
1992,002365.SZ,20200311,10.08,5.3807,6.0336,1.52,16.633,33.4632,1.843,2.9544,2.1675,0.9921,0.9921,29468.25,24393.5809,21753.9577,297039.96,245887.2955
1993,300297.SZ,20200311,5.28,3.7306,5.2064,0.71,16.5826,,1.3394,2.8918,3.4177,0.6058,0.6058,124979.9145,97223.4669,69664.6178,659893.9486,513339.9052
1994,002695.SZ,20200311,18.82,2.5722,6.6023,1.17,55.8769,43.8409,4.4914,5.0916,4.5641,0.4361,0.4361,51337.8396,45761.0081,17827.9284,966178.1413,861222.1724
1995,000628.SZ,20200311,9.39,2.1362,2.4933,0.94,27.9721,27.9721,2.8889,0.8834,0.8834,0.0,,31148.0,18798.034,16105.804,292479.72,176513.5393
1996,002735.SZ,20200311,18.22,1.3816,1.5941,0.93,52.2498,45.8463,3.95,2.8519,1.9614,0.7587,0.7587,14270.123,7588.1642,6576.374,260001.6411,138256.3517
1997,600220.SH,20200311,2.5,0.9194,1.3425,0.44,32.7853,34.7716,2.003,1.8421,1.8778,1.2,1.2,178334.0326,178334.0326,122123.6093,445835.0815,445835.0815
1998,600761.SH,20200311,9.5,0.5611,0.9838,0.56,12.0687,11.3048,1.4629,0.7274,0.7195,3.6842,3.6842,74018.0802,74018.0802,42214.5293,703171.7619,703171.7619
1999,600897.SH,20200311,19.9,0.4259,1.3309,1.12,11.7203,11.3187,1.6384,3.3348,3.3104,6.4322,6.4322,29781.0,29781.0,9531.0,592641.9,592641.9
2000,002008.SZ,20200311,35.66,1.9732,2.4282,0.78,22.1407,57.8469,4.6562,3.45,3.9714,0.5528,0.5528,106706.9265,99339.5156,80726.0706,3805168.999,3542447.1263
2001,002717.SZ,20200311,5.16,2.5564,2.8467,0.68,10.1747,15.4924,1.7529,0.896,0.9431,1.0347,1.0347,153547.4733,105982.2847,95173.9762,792304.9622,546868.5891
2002,300258.SZ,20200311,12.58,0.7837,1.6029,0.97,19.6954,28.4128,2.5158,4.0262,4.1399,1.1924,1.1924,40500.0,37697.9533,18432.2189,509490.0,474240.2525
2003,600711.SH,20200311,4.63,1.667,1.9869,0.64,25.4278,84.4785,1.2013,0.3475,0.322,0.394,0.394,230803.4195,151984.4138,127517.7068,1068619.8323,703687.8359
2004,300272.SZ,20200311,5.53,6.4283,10.0792,1.78,9.2608,37.8372,2.7858,3.5769,3.0724,2.4046,2.4046,58279.4909,37652.8505,24014.0942,322285.5847,208220.2633
2005,600239.SH,20200311,3.09,2.0247,3.4848,0.5,10.0966,,1.2664,0.5199,0.6703,2.9773,2.9773,160568.6909,160568.6909,93292.2647,496157.2549,496157.2549
2006,000548.SZ,20200311,4.03,1.2452,1.8397,0.86,49.9931,36.8158,1.1888,6.736,6.3552,0.4963,0.4963,49921.5811,49916.9124,33786.2667,201183.9718,201165.157
2007,002339.SZ,20200311,6.86,3.9218,4.4535,1.17,47.8343,69.3266,1.9637,1.7896,1.904,0.6728,0.6728,51180.48,42862.7588,37744.7053,351098.0928,294038.5254
2008,300522.SZ,20200311,17.72,1.9714,2.9647,0.99,31.8893,28.8774,3.3143,6.4364,5.7559,1.1287,1.1287,12098.1,7659.7976,5093.4718,214378.332,135731.6135
2009,002880.SZ,20200311,66.4,3.6492,4.7075,0.66,41.8525,41.8525,4.9527,8.7297,8.7297,0.4518,0.4518,10800.0,3483.0,2700.0,717120.0,231271.2
2010,603031.SH,20200311,36.2,1.2584,3.0599,0.6,692.089,517.1056,6.5983,2.2488,2.1841,0.0,,11200.0,11200.0,4606.0004,405440.0,405440.0
2011,300102.SZ,20200311,5.84,8.0757,9.3526,0.68,22.9568,,1.5819,4.0133,3.9787,0.4354,0.4354,70751.5811,70750.0811,61090.9169,413189.2336,413180.4736
2012,300088.SZ,20200311,10.49,4.6168,5.7672,0.82,35.8303,29.8299,4.182,2.6534,4.2402,1.1714,1.1714,243202.5094,239461.9615,191698.989,2551194.3236,2511955.9761
2013,002261.SZ,20200311,9.57,6.8729,8.7718,0.92,,562.0996,4.2024,8.8897,8.5008,0.0,,110076.6874,87917.3176,68885.6477,1053433.8984,841368.7294
2014,000719.SZ,20200311,7.21,0.5921,1.0424,0.94,10.0477,8.9805,0.8882,0.8196,0.7786,3.4674,3.4674,102320.3749,66714.7543,37897.2065,737729.903,481013.3785
2015,603068.SH,20200311,96.7,8.3827,8.3827,0.96,108.2513,62.5497,11.41,24.5616,13.9551,0.2068,0.2068,13871.3534,3467.8384,3467.8384,1341359.8738,335339.9733
2016,300797.SZ,20200311,17.7,5.3481,5.3481,0.69,68.3997,63.5436,6.1315,8.6893,8.0398,,,24820.0,6205.0,6205.0,439314.0,109828.5
2017,600537.SH,20200311,3.44,2.3135,3.4275,0.58,58.9882,,1.1281,1.1398,1.3377,0.5814,0.5814,117635.9268,117635.9268,79402.4126,404667.5882,404667.5882
2018,002067.SZ,20200311,3.4,3.5086,3.6768,0.82,11.2678,19.4353,0.8625,0.6362,0.7195,0.5882,0.5882,111120.1,97357.6,92902.6,377808.34,331015.84
2019,601225.SH,20200311,7.83,0.2803,0.7603,0.86,7.1228,6.7523,1.3454,1.3683,1.0667,4.086,4.086,1000000.0,1000000.0,368617.48,7830000.0,7830000.0
2020,600695.SH,20200311,8.78,9.1515,15.3879,0.62,96.028,59.6345,8.5611,130.1095,119.8335,0.0,,71113.21,36646.7152,21794.6078,624373.9838,321758.1595
2021,000050.SZ,20200311,16.09,1.3408,2.8746,0.8,35.6054,48.1592,1.2239,1.1398,1.0772,0.4351,0.4351,204812.3051,182885.7609,85301.8636,3295429.9891,2942631.8929
2022,601990.SH,20200311,18.15,12.3425,18.0135,0.77,258.3208,91.0367,5.4396,48.5228,30.1003,0.4591,0.4591,329882.3404,206098.8373,141214.7383,5987364.4783,3740693.897
2023,300669.SZ,20200311,31.89,10.7808,10.7808,1.6,71.8052,49.9709,5.3219,9.777,7.8307,0.6182,0.6182,8542.4533,2555.0,2555.0,272418.8357,81478.95
2024,600332.SH,20200311,34.03,0.5599,1.1686,0.68,16.0785,17.5014,2.2903,1.31,0.8863,1.246,1.246,162579.0949,140589.0949,67358.5846,5532566.5994,4784246.8994
2025,002025.SZ,20200311,25.34,2.4761,4.5438,1.6,30.2852,26.8635,3.5828,3.8358,3.0822,0.5919,0.5919,42900.0,42889.8772,23372.7471,1087086.0,1086829.4882
2026,002915.SZ,20200311,25.01,7.7606,7.7606,0.75,98.3348,,3.3454,8.0981,5.0012,0.315,0.315,14216.1423,3437.0,3437.0,355545.7189,85959.37
2027,600113.SH,20200311,6.95,3.1549,6.2218,1.16,27.3193,20.6671,1.9729,6.8419,6.0066,0.5755,0.5755,41143.116,41143.116,20862.336,285944.6562,285944.6562
2028,603089.SH,20200311,12.86,0.8002,2.7137,0.92,19.7409,17.5482,2.415,1.8372,1.7184,1.6088,1.6088,15467.15,15467.15,4560.9576,198907.549,198907.549
2029,601860.SH,20200311,4.68,3.8975,3.8975,1.29,13.6652,12.0995,1.2462,4.0508,3.6648,2.1368,2.1368,366088.8889,173509.1993,173509.1993,1713296.0001,812023.0527
2030,600131.SH,20200311,19.18,4.8745,7.6503,0.9,206.5011,188.9101,4.5515,18.9424,18.949,0.1187,0.1187,110734.6251,40765.8931,25974.6397,2123890.1094,781889.8297
2031,002628.SZ,20200311,4.37,1.9287,3.0384,0.55,156.1945,75.6424,1.202,1.2221,1.1911,0.0,,76221.6215,73262.7906,46506.1575,333088.486,320158.3949
2032,600665.SH,20200311,3.43,0.3617,0.8514,0.47,7.05,9.4583,0.8447,0.5627,0.7955,4.2566,4.2566,86412.2521,86412.2521,36712.1583,296394.0247,296394.0247
2033,000540.SZ,20200311,3.6,0.9681,1.8105,0.44,17.1926,,1.3937,1.7844,1.4826,1.3889,1.3889,700525.4679,695704.9188,372012.7799,2521891.6844,2504537.7077
2034,300629.SZ,20200311,20.4,5.6838,6.5923,1.88,302.0614,,3.7591,11.7075,12.7374,0.0404,0.0404,12125.5773,4353.4842,3753.4842,247361.7769,88811.0777
2035,300382.SZ,20200311,7.05,6.2972,14.8046,0.68,29.0305,40.9115,3.986,5.3833,5.0903,2.8035,2.8035,56456.9415,56451.159,24011.5596,398021.4376,397980.671
2036,600774.SH,20200311,12.49,3.127,12.2957,2.68,144.8686,78.8101,4.5844,2.6205,2.5634,0.2402,0.2402,22694.8002,22675.7731,5766.8818,283458.0545,283220.406
2037,603318.SH,20200311,9.07,3.4976,8.7273,0.92,832.4075,,3.837,8.6307,10.4371,0.0,,40216.2277,40216.2277,16117.1677,364761.1852,364761.1852
2038,000750.SZ,20200311,5.02,3.9769,6.2818,0.81,373.6732,55.0632,1.5163,12.8764,7.6572,0.3085,0.3085,544452.5514,544452.2139,344681.3966,2733151.808,2733150.1138
2039,300190.SZ,20200311,8.06,1.354,2.4456,0.4,27.1868,18.3647,1.6101,3.0595,2.3436,0.6203,0.6203,78378.4957,72915.2411,40368.0155,631730.6753,587696.8433
2040,603908.SH,20200311,24.48,0.98,2.8354,1.12,39.6333,39.71,3.6632,2.9614,3.0567,3.0637,3.0637,6669.0,6669.0,2304.9305,163257.12,163257.12
2041,002199.SZ,20200311,9.78,4.6334,6.1769,1.03,,162.2658,6.0058,13.43,11.3193,0.0,,24344.2363,24344.2363,18260.965,238086.631,238086.631
2042,300109.SZ,20200311,19.3,9.3051,9.718,0.83,69.6315,48.3835,2.0333,8.9294,6.6678,0.3495,0.3495,32306.8983,11739.3252,11240.5708,623523.1372,226568.9764
2043,000070.SZ,20200311,11.22,7.3492,11.9293,1.47,33.1736,44.2878,3.4217,1.6026,1.934,0.3092,0.3092,81500.2299,79366.7949,48894.5599,914432.5795,890495.4388
2044,300566.SZ,20200311,25.78,4.4796,7.8766,0.7,93.8542,59.9094,5.8843,4.4043,3.6031,0.1939,0.1939,15520.05,9581.0214,5448.9189,400106.889,246998.7317
2045,688177.SH,20200311,57.01,12.2328,12.2328,0.65,,,8.9236,,33723.8583,,,41408.0,5461.5402,5461.5402,2360670.08,311362.4068
2046,600892.SH,20200311,5.11,1.4285,3.3259,0.49,,,3.4632,14.2712,14.1829,0.0,,55946.4188,54035.9536,23209.55,285886.2001,276123.7229
2047,002290.SZ,20200311,4.81,0.1123,0.2325,0.36,18.5793,,2.9761,0.6732,0.6719,0.0,,24271.233,21600.3546,10428.9363,116744.6307,103897.7056
2048,002803.SZ,20200311,34.73,2.7099,3.7189,0.82,36.2654,23.8163,5.4468,3.407,2.5745,1.2754,1.2754,22259.3699,11800.6595,8599.0343,773067.9166,409836.9044
2049,603077.SH,20200311,1.58,1.3281,2.2449,0.73,38.4298,36.7597,1.2472,2.3221,2.2507,0.0,,883125.0228,883125.0228,522479.6415,1395337.536,1395337.536
2050,603629.SH,20200311,25.09,3.9117,4.694,0.99,27.14,33.5464,2.5893,1.5734,1.5804,1.116,1.116,10000.0,3000.0,2500.0,250900.0,75270.0
2051,002826.SZ,20200311,10.58,1.7909,2.4394,0.49,80.9407,55.8984,3.1564,4.1822,3.6948,0.2784,0.2784,19321.0,13370.9361,9816.4608,204416.18,141464.5039
2052,002027.SZ,20200311,5.23,0.7024,1.0078,0.75,13.1832,40.9415,5.5712,5.2755,6.3254,1.8803,1.8803,1467788.028,1467788.028,1023042.3519,7676531.3864,7676531.3864
2053,002121.SZ,20200311,4.29,3.1503,4.9845,1.24,,,1.8298,1.5936,1.9143,0.0,,140834.9147,92855.4719,58686.9428,604181.7841,398349.9745
2054,603811.SH,20200311,24.57,1.7838,1.7838,0.6,30.2411,23.4649,4.0457,5.3699,4.5413,1.221,1.221,11928.0,8026.2,8026.2,293070.96,197203.734
2055,002586.SZ,20200311,2.68,0.3829,0.6996,0.59,12.125,19.5502,0.5818,0.8663,0.9001,5.597,5.597,114422.3714,76408.9853,41826.4256,306651.9554,204776.0806
2056,000850.SZ,20200311,4.7,4.1489,7.7424,0.64,37.3741,16.9573,1.022,1.5945,1.5346,1.0638,1.0638,94366.5009,94338.2487,50552.1919,443522.5542,443389.7689
2057,300241.SZ,20200311,6.66,7.6233,8.3111,1.34,41.3026,,2.9962,2.28,2.5948,0.1552,0.1552,53474.4963,42464.815,38950.3649,356140.1454,282815.6679
2058,300221.SZ,20200311,5.94,7.6276,11.6346,0.91,,214.109,2.6854,1.1874,1.7776,0.0,,45231.6363,42247.8548,27697.5082,268675.9196,250952.2575
2059,002426.SZ,20200311,2.12,2.6551,2.8997,0.76,,,1.7518,0.4196,0.5572,0.0,,344151.7719,282647.5476,258807.7563,729601.7564,599212.8009
2060,603919.SH,20200311,14.78,0.9012,3.4263,0.7,22.3,22.1224,2.3701,3.9436,3.5962,1.5274,1.5274,39019.9998,36400.0,9573.8565,576715.597,537992.0
2061,300778.SZ,20200311,35.98,4.0199,4.0199,0.68,28.6337,27.6214,3.1528,6.4606,6.5207,0.0,,8000.0,2000.0,2000.0,287840.0,71960.0
2062,603755.SH,20200311,46.79,2.5166,2.5166,0.72,66.0983,57.4239,8.3546,19.4264,16.8708,,,9861.3681,2466.0,2466.0,461413.4134,115384.14
2063,603016.SH,20200311,21.43,5.8876,16.5838,1.83,51.8266,53.0368,3.819,7.6341,7.171,1.7359,1.7359,14816.0,14816.0,5260.0,317506.88,317506.88
2064,000776.SZ,20200311,14.95,0.6776,1.4693,0.54,26.4958,19.6369,1.2674,7.4612,5.3571,1.3378,1.3378,762108.7664,591929.1464,273008.5293,11393526.0577,8849340.7387
2065,600265.SH,20200311,21.54,0.1131,0.317,0.87,461.5157,135.0,95.5037,23.5212,13.4534,0.0,,12980.0,12980.0,4633.1947,279589.2,279589.2
2066,002201.SZ,20200311,17.32,2.3432,4.5974,0.5,309.5247,226.5026,6.2322,5.3764,5.8447,0.0,,33246.747,33163.5324,16902.7291,575833.658,574392.3812
2067,600824.SH,20200311,3.21,0.4767,0.782,0.65,30.8977,38.6157,1.3747,2.2893,2.2975,0.9969,0.9969,105402.7073,105402.7073,64253.0544,338342.6904,338342.6904
2068,600011.SH,20200311,4.85,0.213,0.5353,0.78,52.9132,15.7337,0.9835,0.4482,0.445,2.0619,2.0619,1569809.3359,1099770.9919,437592.3252,7613575.2791,5333889.3107
2069,600292.SH,20200311,5.46,0.8194,1.7185,0.74,33.9323,34.9247,0.8492,1.1596,1.0481,0.9158,0.9158,78081.689,78081.689,37230.0764,426326.0219,426326.0219
2070,000055.SZ,20200311,4.36,1.2233,1.5461,0.75,2.1806,2.3539,0.9696,1.6066,1.6668,4.5872,,112338.4189,67828.3904,53664.4562,489795.5064,295731.7821
2071,000997.SZ,20200311,18.14,2.3014,3.3062,0.62,32.566,25.9996,3.3249,3.3124,3.4011,1.6418,1.6418,105172.9717,101632.6566,70744.7126,1907837.7066,1843616.3907
2072,002440.SZ,20200311,10.89,1.9476,2.8938,0.47,9.542,9.3114,1.4299,1.9382,1.9183,4.5914,4.5914,115050.0,93730.7012,63082.8051,1252894.5,1020727.3361
2073,600317.SH,20200311,2.32,0.2715,1.2505,0.72,15.0037,11.7742,1.2335,3.1198,2.9947,2.0259,2.0259,647298.3003,647298.3003,140556.7625,1501732.0567,1501732.0567
