,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2905,000156.SZ,20200403,9.42,0.7887,1.8465,0.81,20.96,20.2265,1.2423,3.9296,3.8077,2.3355,2.3355,143335.1902,128029.5337,54686.8435,1350217.4917,1206038.2075
2906,002181.SZ,20200403,4.57,0.4182,1.2824,1.35,63.2055,63.2055,1.3158,7.8189,7.8189,0.2626,0.2626,116105.8174,113443.2577,36994.9195,530603.5855,518435.6877
2907,603657.SH,20200403,22.48,1.9298,1.9298,0.78,21.3738,21.1407,2.5633,4.2559,3.9439,3.5587,3.5587,9600.0,2862.5,2862.5,215808.0,64349.0
2908,603612.SH,20200403,10.42,1.3498,1.3498,0.88,17.4223,39.1458,1.4131,1.0469,0.9303,0.8637,0.8637,33698.686,17886.213,17886.213,351140.3081,186374.3395
2909,600697.SH,20200403,14.8,0.9106,1.2165,1.28,9.0635,9.0427,0.9019,0.1509,0.1409,2.6351,2.6351,15908.8075,15515.6015,11614.2124,235450.351,229630.9022
2910,300179.SZ,20200403,5.9,3.3043,3.9408,1.11,25.0022,25.0022,3.2485,5.8335,5.8335,2.5397,2.5397,49553.5459,33809.6363,28349.2476,292365.9208,199476.8542
2911,002545.SZ,20200403,6.8,1.5443,5.6739,0.61,18.9477,27.1878,1.0972,3.8497,3.2276,1.7905,1.7905,124406.2083,103216.703,28093.7541,845962.2164,701873.5804
2912,000422.SZ,20200403,2.57,0.3417,0.4685,0.71,8.5852,49.3096,18.4285,0.1801,0.1754,0.0,,89786.6712,89781.2984,65470.0299,230751.745,230737.9369
2913,600173.SH,20200403,4.55,0.1405,0.3193,0.56,5.5302,5.4088,1.2368,1.1272,1.5298,2.1978,2.1978,70111.8244,69980.4244,30793.7118,319008.801,318410.931
2914,600165.SH,20200403,4.12,1.0006,1.4133,0.62,300.1636,,3.0891,5.111,9.0843,0.0,,68488.3775,68488.3775,48488.3775,282172.1153,282172.1153
2915,000682.SZ,20200403,4.83,1.4087,1.7551,0.53,37.8473,25.0916,2.0243,2.1285,1.9313,0.0,,134072.7007,97802.2745,78496.1319,647571.1444,472384.9858
2916,603583.SH,20200403,40.46,1.0806,1.5882,0.52,28.2823,22.5056,4.1136,6.4354,5.1595,1.7045,1.7045,17750.175,10554.26,7181.158,718172.0805,427025.3596
2917,300626.SZ,20200403,8.49,6.526,9.5636,1.06,34.6655,67.1614,2.8206,1.7988,2.0296,0.0,,18000.0,11741.8875,8012.4055,152820.0,99688.6249
2918,600523.SH,20200403,13.17,0.6518,1.3741,0.85,39.4125,39.4125,2.0946,2.4116,2.4116,1.139,1.139,40431.132,40404.462,19166.31,532478.0084,532126.7645
2919,002643.SZ,20200403,13.26,0.7591,1.4083,0.62,27.122,23.8309,2.5022,4.5808,4.2002,1.3273,1.3273,90913.3215,90913.3215,49004.6006,1205510.6431,1205510.6431
2920,002466.SZ,20200403,20.08,4.979,8.4835,0.85,13.4812,,2.2696,4.7499,6.1335,0.6931,0.6931,147709.9383,147445.5177,86536.9036,2966015.5611,2960705.9954
2921,603005.SH,20200403,96.02,7.6047,13.6092,0.95,203.6271,203.6271,11.1085,39.356,39.356,0.0743,0.0743,22967.9455,22967.9455,12834.3789,2205382.1269,2205382.1269
2922,002956.SZ,20200403,54.5,12.8883,12.8883,1.11,31.8594,27.5555,3.2505,5.1243,4.4505,,,8000.0,2000.0,2000.0,436000.0,109000.0
2923,603380.SH,20200403,15.41,3.0014,3.0014,0.56,24.2751,22.9016,3.0522,2.5921,2.4907,1.4276,1.4276,16000.0,4789.48,4789.48,246560.0,73805.8868
2924,002655.SZ,20200403,9.65,3.4053,4.019,0.95,162.7128,110.9916,6.6843,4.3168,3.5181,0.0,,36000.0,36000.0,30502.0,347400.0,347400.0
2925,603856.SH,20200403,11.25,5.5822,6.1941,0.73,14.3237,14.3237,1.6927,1.569,1.569,1.6089,1.6089,25641.46,9142.9,8239.7497,288466.425,102857.625
2926,002369.SZ,20200403,9.51,3.8944,4.3676,0.6,,103.9621,2.7634,1.7477,1.6462,0.0,,57790.6704,57588.4398,51349.0132,549589.2755,547666.0625
2927,600679.SH,20200403,10.37,0.2831,0.9422,0.96,206.6783,241.5449,3.0268,5.4769,5.0048,0.0,,40219.8947,23059.8947,6928.4723,417080.308,239131.108
2928,600439.SH,20200403,2.69,0.632,0.9533,0.56,13.0039,13.0441,1.0819,1.6185,1.6585,1.8587,1.8587,113198.544,113198.544,75044.7223,304504.0834,304504.0834
2929,002304.SZ,20200403,85.0,0.3207,0.7782,0.5,15.7845,17.4476,3.5125,5.3019,5.5427,3.7647,3.7647,150698.8,124893.9574,51471.3872,12809398.0,10615986.379
2930,600421.SH,20200403,10.65,0.0458,0.0985,0.21,,,,2077.5219,260.9199,0.0,,19560.0,19560.0,9085.2748,208314.0,208314.0
2931,600858.SH,20200403,4.25,0.5881,1.2302,0.7,47.7715,37.9478,0.7172,0.1669,0.1726,0.7059,0.7059,52006.6589,51754.8029,24740.0863,221028.3003,219957.9123
2932,300536.SZ,20200403,6.94,0.5573,1.1177,0.73,38.9578,38.7647,3.3244,4.4222,4.3979,0.5187,0.5187,29328.8133,21933.7158,10935.8058,203541.9643,152219.9877
2933,600175.SH,20200403,1.3,0.8665,1.4862,0.61,,,0.4826,0.8816,1.4227,0.0,,357648.8773,357648.8773,208530.658,464943.5405,464943.5405
2934,300595.SZ,20200403,56.54,0.8361,1.4418,0.69,105.7989,74.5774,17.1965,49.9068,35.3305,0.1373,0.1373,40463.868,28788.5929,16694.9373,2287827.0967,1627707.0426
2935,600428.SH,20200403,3.14,0.2758,0.5621,0.75,78.3171,64.8805,0.6863,0.8897,0.8277,0.0,,214665.0771,214665.0771,105324.7126,674048.3421,674048.3421
2936,600531.SH,20200403,3.94,1.4946,2.3537,1.28,32.6526,23.905,1.2945,0.2222,0.2268,0.9645,0.9645,109024.2634,109024.2634,69229.0765,429555.5978,429555.5978
2937,000599.SZ,20200403,3.91,0.572,0.7668,1.17,117.7537,1255.0069,0.8756,0.8649,0.8109,0.258,0.258,82850.3191,76769.1542,57272.7376,323944.7477,300167.3929
2938,002863.SZ,20200403,5.03,7.8311,10.5563,1.19,33.1349,33.1349,1.8826,0.643,0.643,0.3578,0.3578,37656.2245,18579.5045,13783.1063,189410.8092,93454.9076
2939,002743.SZ,20200403,6.79,2.6644,4.3087,1.31,27.6979,23.6677,1.0501,0.6466,0.5595,0.7364,0.7364,33632.588,33539.963,20739.963,228365.2725,227736.3488
2940,002919.SZ,20200403,15.7,5.9281,6.1803,0.93,64.6488,75.703,3.3754,3.5102,3.7056,0.4246,0.4246,12213.5745,4228.0995,4055.5995,191753.1197,66381.1622
2941,601319.SH,20200403,6.24,0.4123,1.2832,0.75,12.319,12.319,1.5069,0.4968,0.4968,0.7323,0.7323,4422399.0583,560156.7019,180000.0,27595770.1238,3495377.8199
2942,002215.SZ,20200403,6.0,1.3639,2.4027,0.65,16.6617,22.7325,2.3953,1.3693,1.3463,0.0,,91407.6384,72813.3298,41333.2237,548445.8304,436879.9788
2943,600694.SH,20200403,23.23,0.388,0.6235,0.71,6.9074,6.5658,0.7653,0.2859,0.3068,0.0,,29371.8653,29371.8653,18278.7348,682308.4309,682308.4309
2944,000752.SZ,20200403,4.1,0.2868,0.4138,1.1,,,3.3823,3.3468,3.6662,0.0,,26375.8491,26375.8491,18280.2895,108140.9813,108140.9813
2945,601881.SH,20200403,9.48,0.3352,1.7151,0.82,18.3805,18.3805,1.3555,5.6395,5.6395,0.9494,0.9494,1013725.8757,644627.4124,125973.576,9610121.3016,6111067.8696
2946,600503.SH,20200403,3.08,0.7328,0.8398,0.86,248.9247,,1.3191,12.7559,15.5205,0.1623,0.1623,160229.0,160229.0,139827.0,493505.32,493505.32
2947,603181.SH,20200403,15.17,1.6052,2.0189,0.89,16.5818,16.5818,2.6629,2.2425,2.2425,1.4126,1.4126,28000.0,13860.0,11020.0,424760.0,210256.2
2948,300242.SZ,20200403,4.63,0.7742,1.0048,0.69,,299.4529,2.8319,0.5237,0.5311,0.0,,63455.5224,58918.7374,45396.1474,293799.0687,272793.7542
2949,600592.SH,20200403,14.75,2.2242,3.5789,1.5,67.1598,52.8119,3.0957,5.7451,6.5028,0.678,0.678,39955.3571,39955.3571,24831.9771,589341.5172,589341.5172
2950,600216.SH,20200403,16.81,3.4854,5.5527,0.89,44.5036,77.1871,2.0752,2.3654,2.2936,0.8861,0.8861,96512.8,96512.3725,60580.3791,1622380.168,1622372.9817
2951,300403.SZ,20200403,4.79,1.5758,2.6814,1.27,17.7128,17.7128,2.2392,3.3438,3.3438,4.1754,7.0981,60300.0,38080.125,22379.2732,288837.0,182403.7988
2952,603605.SH,20200403,118.2,3.1487,3.1487,1.7,60.5835,60.5835,11.721,7.6164,7.6164,0.3638,0.3638,20126.956,6246.13,6246.13,2379006.1992,738292.566
2953,600986.SH,20200403,3.64,1.3005,1.4971,0.94,18.3498,,0.7807,0.3395,0.2705,0.2731,0.2731,132519.2361,128307.5912,111458.2727,482370.0194,467039.632
2954,600848.SH,20200403,19.55,0.3065,0.6319,0.47,94.4048,31.6081,3.0491,21.2994,10.5664,0.3116,0.3116,210206.8212,101277.3777,49116.3278,4109543.3545,1979972.734
2955,603456.SH,20200403,19.52,0.7741,1.9777,0.65,100.075,79.3923,5.7152,8.445,8.0585,1.0249,1.0249,80566.2371,80330.7971,31443.6123,1572652.9482,1568057.1594
2956,300526.SZ,20200403,192.0,1.1769,4.1434,1.47,1443.5536,1057.4775,56.9242,81.7439,62.1077,0.0157,0.0157,17066.0816,17010.1741,4831.528,3276687.6672,3265953.4272
2957,603025.SH,20200403,7.78,0.4296,2.4591,1.12,28.3071,28.3071,4.0079,7.4065,7.4065,3.8383,3.8383,92615.1711,91832.9604,16042.4881,720546.0312,714460.4319
2958,600023.SH,20200403,3.37,0.0535,0.1921,0.68,11.3572,11.7268,0.7267,0.8093,0.8607,5.3412,5.3412,1360068.9988,1360068.9988,378752.2987,4583432.526,4583432.526
2959,002683.SZ,20200403,23.35,2.4589,3.8132,0.79,77.1338,53.41,5.1843,3.6048,2.8169,0.6424,0.6424,70705.6376,60714.6395,39150.5751,1650976.638,1417686.8323
2960,000720.SZ,20200403,5.95,3.0339,3.8662,3.97,7.1515,8.6433,3.1919,2.9482,1.9652,0.0,,128965.0962,86346.0,67757.9241,767342.3224,513758.7
2961,600728.SH,20200403,8.91,1.9448,2.4334,0.85,58.3199,20.6954,2.9685,3.2664,3.548,0.6036,0.6036,171575.9943,168208.1443,134432.7739,1528742.1092,1498734.5657
2962,300791.SZ,20200403,52.37,8.2786,8.2786,3.44,20.6155,29.3857,2.1549,2.6261,2.6471,,,8000.0,2000.0,2000.0,418960.0,104740.0
2963,000902.SZ,20200403,7.99,1.7137,3.3739,0.85,12.7292,14.37,1.5899,1.0391,1.0686,2.4757,2.4757,130452.929,117349.5004,59605.4154,1042318.9027,937622.5082
2964,600004.SH,20200403,13.0,0.9139,1.8669,1.77,23.8238,34.3385,1.6978,3.4725,3.4593,1.3077,1.3077,206932.0514,206932.0514,101297.3731,2690116.6682,2690116.6682
2965,000099.SZ,20200403,6.11,0.6232,1.0155,0.72,17.5119,17.5119,1.1324,2.3628,2.3628,0.4092,0.4092,60607.042,60607.042,37195.0946,370309.0266,370309.0266
2966,300014.SZ,20200403,61.37,2.1499,3.735,0.64,104.2148,39.2645,7.882,13.6689,9.2763,0.0,,96913.9695,81911.5278,47148.723,5947610.3082,5026910.4611
2967,002879.SZ,20200403,16.67,5.2115,5.2115,0.77,22.0936,22.0936,2.2061,3.7749,3.7749,1.1998,1.1998,19310.764,11171.5648,11171.5648,321910.4359,186229.9852
2968,603387.SH,20200403,31.85,3.4764,3.9969,0.79,24.415,24.415,5.1035,8.5654,8.5654,0.9196,0.9196,26038.0071,12991.3857,11299.495,829310.5261,413775.6345
2969,300758.SZ,20200403,27.32,0.5679,0.5924,0.88,27.6578,26.875,2.5852,4.7704,4.1988,1.4641,1.4641,10668.0,6859.82,6576.82,291449.76,187410.2824
2970,300193.SZ,20200403,7.22,0.4516,0.6334,0.37,17.6233,17.6233,1.7397,3.7904,3.7904,2.7244,9.2098,50690.131,45802.8175,32652.2558,365982.7458,330696.3424
2971,300700.SZ,20200403,15.42,2.1062,2.1062,0.81,37.3625,,2.4464,3.8506,4.8565,0.5836,,8240.4396,4460.5521,4460.5521,127067.5786,68781.7134
2972,600873.SH,20200403,4.54,1.3,1.8786,1.42,14.0717,12.5033,1.5866,1.1143,0.996,7.2682,7.2682,310428.9638,308074.6328,213187.7263,1409347.4957,1398658.8329
2973,002932.SZ,20200403,40.27,6.1241,7.1662,0.64,43.6566,60.7171,4.3789,15.2022,14.5247,0.745,0.745,6658.5147,3002.2197,2565.6306,268138.387,120899.3873
2974,601869.SH,20200403,31.89,3.0573,3.0573,0.71,16.2301,30.1658,2.7502,2.1276,3.111,0.7839,0.7839,75790.5108,10657.351,10657.351,2416959.3894,339862.9234
2975,600555.SH,20200403,2.24,7.3288,10.5462,1.57,,,2.1913,222.8685,204.0776,0.0,,130350.0,97350.0,67650.6557,291984.0,218064.0
2976,600777.SH,20200403,1.79,1.7135,1.8382,1.09,11.2966,11.2966,0.7552,2.0054,2.0054,0.0,,680049.5825,405123.657,377647.8995,1217288.7527,725171.346
2977,600759.SH,20200403,2.38,1.7207,2.7292,1.39,77.3737,,1.0036,1.6196,2.0068,0.0,,226350.7518,225818.4018,142376.4109,538714.7893,537447.7963
2978,600096.SH,20200403,5.41,1.4618,3.8242,0.99,63.0513,44.4141,1.608,0.1461,0.135,0.0,,143077.5938,132137.9138,50510.7929,774049.7825,714866.1137
2979,601811.SH,20200403,10.92,0.3894,1.6582,0.75,11.8288,11.8288,1.4634,1.5237,1.5237,2.7473,2.7473,123384.1,79190.39,18596.1375,1347354.372,864759.0588
2980,600355.SH,20200403,3.13,1.9511,2.3251,0.72,139.874,,4.513,3.8723,4.6332,0.0,,49208.92,49208.92,41293.92,154023.9196,154023.9196
2981,300763.SZ,20200403,71.94,15.8237,22.7718,0.86,45.4655,45.4655,6.622,5.0523,5.0523,1.39,1.39,7999.9952,3238.808,2250.5888,575519.6547,232999.8475
2982,002072.SZ,20200403,4.83,1.9888,2.2464,1.29,,,,33.9549,20.8101,0.0,,17600.0,16614.8433,14708.9866,85008.0,80249.6931
2983,000155.SZ,20200403,3.93,0.4392,0.7765,0.84,16.5844,9.2423,1.413,1.1683,1.8648,0.0,,127000.0,127000.0,71835.1849,499110.0,499110.0
2984,600859.SH,20200403,11.99,0.4153,0.7963,0.77,7.7468,8.7823,0.8249,0.3484,0.3458,3.9199,3.9199,77625.035,56877.7123,29661.6852,930724.1697,681963.7705
2985,002311.SZ,20200403,40.2,0.577,1.3943,1.03,44.2018,38.4705,6.9653,1.507,1.3323,0.7465,0.7465,158035.7494,155349.2505,64290.3146,6353037.1259,6245039.8701
2986,688001.SH,20200403,39.08,6.4098,6.4098,1.59,64.4142,87.96,8.2513,15.5918,12.4026,,,40100.0,3845.1196,3845.1196,1567108.0,150267.274
2987,603655.SH,20200403,26.93,7.8429,7.8429,1.15,94.4972,140.0898,5.9,16.3762,18.6501,0.3713,0.3713,10600.0,3400.0,3400.0,285458.0,91562.0
2988,002555.SZ,20200403,32.52,2.1177,2.7526,1.01,32.4813,32.4813,9.772,5.1931,5.1931,0.916,0.916,211225.1697,131749.623,101359.4889,6869042.5186,4284497.74
2989,002811.SZ,20200403,14.0,1.1181,4.0335,1.27,22.0594,17.9073,1.737,1.0954,1.0049,1.4285,1.4285,18000.4838,16235.0301,4500.3238,252006.7732,227290.4214
2990,002523.SZ,20200403,2.49,0.2251,0.3241,0.73,32.9983,42.0551,1.6626,2.5087,2.6447,1.2048,1.2048,141664.08,134851.6653,93661.2687,352743.5592,335780.6466
2991,603363.SH,20200403,22.34,10.9526,11.3948,1.07,321.9899,249.4134,11.5802,1.6835,1.6741,0.1119,0.1119,43420.575,18399.2944,17685.155,970015.6455,411040.2369
2992,000595.SZ,20200403,2.53,1.0573,2.2494,0.73,,,3.5884,4.4727,5.5016,0.0,,76427.925,75176.185,35334.5926,193362.6503,190195.7481
2993,603283.SH,20200403,39.06,8.7736,8.7736,1.04,56.8258,50.6317,6.7077,7.6053,6.8257,0.7326,0.7326,17609.0417,4101.73,4101.73,687809.1688,160213.5738
2994,002851.SZ,20200403,22.9,3.5573,4.499,1.25,53.1944,29.6822,5.587,4.4913,3.0202,0.3785,0.3785,46945.7706,33036.6134,26121.739,1075058.1467,756538.4469
2995,300447.SZ,20200403,10.5,1.1798,1.6525,0.75,,20.9284,2.7881,4.7165,4.8591,0.0,,29106.9255,17453.492,12461.022,305622.7178,183261.666
2996,002343.SZ,20200403,8.26,2.4983,3.2729,0.87,,,2.5057,2.7338,4.1042,0.0,,47494.9686,40239.021,30716.2831,392308.4406,332374.3135
2997,300208.SZ,20200403,5.28,0.4681,0.9704,0.64,21.046,,2.0428,3.0445,5.2326,0.5682,0.5682,74947.5,63979.2576,30862.468,395722.8,337810.4801
2998,600740.SH,20200403,5.3,0.7109,0.8068,0.8,5.2426,7.0202,0.7601,1.1115,1.1044,3.7736,3.7736,151604.802,74071.2178,65266.6687,803505.4506,392577.4543
2999,300191.SZ,20200403,17.62,2.5214,4.0218,1.38,194.438,209.0559,4.6937,51.6532,32.4015,0.1135,0.1135,32000.0,20702.0,12978.7,563840.0,364769.24
3000,300807.SZ,20200403,43.88,7.953,7.953,1.15,51.1073,38.8145,4.3595,8.1493,6.3247,,,6785.1,1700.0,1700.0,297730.188,74596.0
3001,002338.SZ,20200403,13.78,2.3022,4.0144,0.75,81.0584,67.4925,3.8843,8.5954,8.2306,0.3628,0.3628,24000.0,23997.855,13762.3766,330720.0,330690.4419
3002,000783.SZ,20200403,6.29,0.3853,0.5377,0.66,135.2283,30.2766,1.2947,7.9605,5.7942,0.318,0.318,552956.8581,552946.7211,396181.0667,3478098.6374,3478034.8757
3003,600110.SH,20200403,4.51,1.7423,1.9157,0.75,53.3644,51.6559,2.3556,2.2348,1.5243,0.0,,115031.2097,115031.2097,104620.4323,518790.7557,518790.7557
3004,300266.SZ,20200403,3.57,1.1949,1.9452,0.86,,136.8662,2.2246,2.4113,2.651,0.0,,156443.1057,150784.2566,92626.8845,558501.8873,538299.7961
3005,000705.SZ,20200403,7.04,1.0387,1.0953,0.63,33.1841,28.9246,1.5806,0.823,0.7393,0.4261,0.4261,33412.3286,28198.3639,26743.0813,235222.7933,198516.4819
3006,300204.SZ,20200403,11.37,1.5333,3.6914,0.78,198.2647,198.2647,3.3099,8.1823,8.1823,5.8129,5.8129,47603.4544,46716.2982,19404.5729,541251.2765,531164.3105
3007,300027.SZ,20200403,3.37,1.2351,1.7279,1.51,,,2.0656,2.4148,4.0646,0.0,,278795.9919,221146.4192,158081.7551,939542.4927,745263.4327
3008,600716.SH,20200403,3.78,0.6349,1.3349,1.83,6.2716,5.5629,0.7096,3.3796,3.2334,2.6455,2.6455,93606.059,93606.059,44518.9047,353830.903,353830.903
3009,002701.SZ,20200403,4.05,0.4377,0.7498,0.94,42.3218,45.3698,1.6388,1.1668,1.1382,2.6417,2.6417,235522.56,233122.8786,136075.0406,953866.368,944147.6583
3010,600377.SH,20200403,9.65,0.1475,1.1969,1.28,11.1078,11.3492,1.7569,4.8765,4.9487,4.7668,4.7668,503774.75,379976.6821,46812.8919,4861426.3375,3666774.9823
3011,000739.SZ,20200403,18.63,1.1578,2.2632,0.6,39.6745,39.6745,5.827,3.0449,3.0449,0.5904,0.5904,117852.3492,114682.4065,58667.2949,2195589.2656,2136533.2331
3012,002314.SZ,20200403,2.67,0.5081,0.8389,1.16,14.3287,18.3169,0.8603,1.0253,0.9985,0.0,,270778.2513,113748.9881,68896.2773,722977.931,303709.7982
3013,600744.SH,20200403,2.2,0.3154,0.4219,0.46,66.6682,,1.3248,0.4086,0.4483,0.0,,178112.4274,82763.4402,61865.1394,391847.3403,182079.5684
3014,600329.SH,20200403,12.57,0.4289,1.0113,0.71,17.2948,16.0342,1.8565,1.5277,1.4187,1.7382,1.7382,77280.3076,56586.8076,24001.2548,971413.4665,711296.1715
3015,601199.SH,20200403,3.63,1.1138,3.118,0.95,17.4255,14.7545,1.1923,3.7781,3.5612,1.9284,1.9284,93521.0292,93521.0292,33408.1588,339481.336,339481.336
3016,600161.SH,20200403,35.7,0.7342,1.6268,0.95,61.0702,61.0702,9.4746,11.3715,11.3715,0.1167,0.1167,104536.6807,104536.6807,47180.1826,3731959.501,3731959.501
3017,002185.SZ,20200403,10.77,9.5693,12.9535,1.03,75.7,99.1678,3.7849,4.1436,3.6412,0.1444,0.1444,274000.3774,273931.5082,202365.8961,2950984.0646,2950242.3433
3018,002337.SZ,20200403,3.29,0.8159,1.2741,0.32,261.3688,189.5477,1.5876,4.3027,3.6459,0.0,,58861.575,58773.0751,37636.0751,193654.5818,193363.4171
3019,002295.SZ,20200403,6.8,1.5375,2.7835,2.66,35.6568,32.9217,1.4317,0.296,0.3309,0.8824,0.8824,25061.6,25018.025,13819.555,170418.88,170122.57
3020,603960.SH,20200403,29.71,0.6673,1.1994,0.86,80.1529,56.3009,9.5694,8.9535,6.7173,0.2511,0.2511,17576.0,17576.0,9777.5422,522182.96,522182.96
3021,600068.SH,20200403,6.3,0.9951,1.7257,0.44,5.331,5.331,0.9348,0.2639,0.2639,2.8571,2.8571,460477.7412,460477.7412,265532.9173,2901009.7696,2901009.7696
3022,600584.SH,20200403,21.19,6.0239,6.0239,1.03,,,2.7593,1.4237,1.5462,0.0,,160287.4555,98457.0,98457.0,3396491.182,2086303.83
3023,002779.SZ,20200403,13.79,0.9567,2.803,0.38,154.5929,147.8468,2.8133,4.3754,4.4371,0.1305,0.1305,13200.0,11843.4525,4042.5,182028.0,163321.21
3024,688159.SH,20200403,50.88,9.8742,9.8742,0.85,107.2452,80.3372,5.1845,8.3726,5.9552,,,9167.9495,1866.0655,1866.0655,466465.2706,94945.4126
3025,000593.SZ,20200403,4.95,1.5037,2.6532,1.89,,,1.878,2.8135,2.1999,0.0,,35863.1009,35848.3169,20317.6813,177522.3495,177449.1687
3026,603256.SH,20200403,11.62,2.8571,2.8571,0.64,60.0764,86.7235,7.2744,12.3309,15.0028,0.8606,0.8606,87780.0,8780.0,8780.0,1020003.6,102023.6
3027,600316.SH,20200403,12.55,1.8153,3.5013,1.92,108.6037,108.6037,1.8129,2.0363,2.0363,0.0956,0.0956,71711.4512,71711.4512,37180.2292,899978.7126,899978.7126
3028,300502.SZ,20200403,63.2,4.5403,5.1693,1.06,469.4666,70.2044,11.2529,19.6647,12.829,0.1913,0.1913,23645.915,15799.7443,13877.0566,1494421.828,998543.8398
3029,000790.SZ,20200403,5.2,1.5532,2.0197,0.61,102.8278,46.9084,3.6767,5.06,4.4093,0.5245,0.5245,61636.0564,61577.024,47352.0846,320507.4933,320200.5248
3030,603229.SH,20200403,25.8,4.8018,5.6867,1.32,73.2089,73.2089,6.3982,13.4063,13.4063,0.2132,0.2132,16000.0,5398.0,4558.0,412800.0,139268.4
3031,600818.SH,20200403,9.56,0.4179,0.9088,1.59,606.3776,,5.1667,5.8114,5.3191,0.523,0.523,32144.791,23795.791,10942.7176,307304.202,227487.762
3032,601137.SH,20200403,11.83,0.6697,1.6149,0.76,23.7437,19.7634,2.2144,1.3352,1.1734,0.6065,0.6065,68452.0473,61450.6331,25482.709,809787.7196,726960.9896
3033,603898.SH,20200403,14.03,0.1616,0.4918,0.74,11.364,12.8985,1.7949,2.0367,2.0007,2.6443,2.6443,30960.3506,30960.3506,10171.6206,434373.7189,434373.7189
3034,603909.SH,20200403,14.79,1.0378,1.526,0.95,31.2195,27.5647,2.8598,3.3635,2.7987,0.6528,0.6528,14331.8,14165.9,9633.4,211967.322,209513.661
3035,601066.SH,20200403,30.5,2.3703,4.2549,0.78,42.3897,42.3897,5.0045,17.0314,17.0314,0.5902,0.5902,764638.5238,86437.5185,48152.5917,23321474.9759,2636344.3143
3036,002820.SZ,20200403,12.05,4.8802,11.2707,0.94,29.3334,29.3169,2.2912,5.1335,4.8628,1.6279,1.6279,20480.0,20273.5721,8778.413,246784.0,244296.5438
3037,002198.SZ,20200403,4.58,0.8722,1.1213,1.09,64.785,,3.485,4.3286,4.6472,0.0,,50750.9848,50750.9848,39476.8848,232439.5104,232439.5104
3038,601866.SH,20200403,2.0,0.3211,0.7232,0.82,13.3187,13.3187,1.3492,1.6362,1.6362,1.65,1.65,1160812.5,793212.5,352150.0614,2321625.0,1586425.0
3039,002581.SZ,20200403,12.66,6.6247,10.3927,0.91,,221.2255,3.5255,12.5675,13.6779,0.0,,65973.5586,40079.1161,25548.0694,835225.2519,507401.6098
3040,000919.SZ,20200403,7.01,0.352,0.644,0.67,24.3122,24.3122,1.2276,1.3937,1.3937,2.4251,2.4251,50400.0,50275.3701,27480.9862,353304.0,352430.3444
3041,300581.SZ,20200403,15.32,1.391,4.0048,1.36,40.7398,52.8364,3.9749,15.1224,11.0245,0.4961,0.4961,17176.0,17176.0,5966.0,263136.32,263136.32
3042,603733.SH,20200403,14.15,4.3345,4.3345,1.38,19.6847,19.6847,2.3953,1.8962,1.8962,0.7067,0.7067,61200.0,6200.0,6200.0,865980.0,87730.0
3043,300616.SZ,20200403,63.9,0.4679,0.9309,1.53,26.6112,24.0625,3.6133,1.9104,1.7475,0.939,0.939,19867.86,12888.9021,6478.0403,1269556.254,823600.8442
3044,300561.SZ,20200403,14.5,4.494,6.9954,0.64,141.3033,189.4928,5.4964,15.0428,18.7195,0.9247,0.9247,25373.6848,13445.4546,8637.7247,367918.4296,194959.0917
3045,002282.SZ,20200403,7.26,1.3438,1.7027,1.43,36.8794,43.4998,1.435,3.0151,2.7121,0.4132,0.4132,43773.8511,23517.5226,18559.8525,317798.159,170737.2141
3046,300460.SZ,20200403,15.02,6.8037,11.1763,1.04,,,4.7149,7.9235,7.6782,0.0,,16827.42,16827.42,10243.9822,252747.8484,252747.8484
3047,600279.SH,20200403,3.69,0.2799,0.4729,0.65,32.2316,28.5912,0.7906,0.6879,0.958,0.9494,0.9494,118686.6283,69295.8572,41013.9003,437953.6584,255701.7131
3048,002682.SZ,20200403,4.08,0.6024,0.8989,0.93,13.7114,17.5231,0.7886,0.3355,0.3644,1.7157,1.7157,56236.8594,53087.4777,35573.3686,229446.3864,216596.909
3049,300520.SZ,20200403,19.11,2.3741,3.9608,0.87,40.2609,40.2609,3.0425,3.0482,3.0482,0.125,0.125,25038.4762,19739.4548,11831.9478,478485.2802,377220.9812
3050,002453.SZ,20200403,4.81,1.3303,1.864,1.27,112.2927,,4.2444,1.3335,1.0369,0.0,,57130.0,55471.5172,39590.6321,274795.3,266817.9977
3051,002493.SZ,20200403,10.99,0.2253,0.8477,1.85,43.0096,31.1048,3.0639,0.7562,0.7919,0.9099,0.9099,629110.775,581621.9475,154597.7335,6913927.4173,6392025.203
3052,300400.SZ,20200403,11.98,1.0245,1.1502,0.86,32.129,131.0432,5.4458,4.9468,5.9005,0.0,,24399.38,18239.6287,16246.4033,292304.5724,218510.7518
3053,002472.SZ,20200403,5.09,2.049,3.0654,2.39,17.9022,42.2666,1.0249,1.1091,1.0836,1.1788,1.1788,68655.1842,55600.4727,37164.5349,349454.8876,283006.406
3054,300751.SZ,20200403,149.21,2.3027,4.1139,0.52,31.3437,31.3437,5.7098,5.3967,5.3967,0.4691,0.4691,5200.0,2891.8888,1618.6764,775892.0,431498.7278
3055,000611.SZ,20200403,3.43,0.3777,0.4318,0.93,,,3.031,62.0635,36.1211,0.0,,33782.2022,31934.7925,27934.7925,115872.9535,109536.3383
