,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3637,603822.SH,20200727,24.9,1.7627,2.4473,1.12,29.8789,29.2622,2.5178,1.4566,1.3277,0.9156,1.0241,7335.6509,7335.6509,5283.6509,182657.7074,182657.7074
3638,603823.SH,20200727,16.82,1.962,1.962,0.58,23.3177,23.9189,3.4201,2.6744,2.7726,1.1041,1.3165,31500.0,9848.0456,9848.0456,529830.0,165644.127
3639,603825.SH,20200727,26.04,3.5271,4.0936,0.54,31.2946,29.2861,3.6854,0.5724,0.5718,0.9606,0.9601,23093.9802,9478.5053,8166.8524,601367.2444,246820.278
3640,603826.SH,20200727,28.19,0.594,2.1478,0.84,89.8679,89.6114,9.1766,21.3822,20.3952,0.4257,,46800.0,46800.0,12942.4353,1319292.0,1319292.0
3641,603828.SH,20200727,5.56,3.2815,7.2649,2.25,81.6589,167.547,2.2052,1.3312,1.342,0.2936,0.2936,54758.0533,54756.0,24732.5421,304454.7763,304443.36
3642,603829.SH,20200727,11.8,3.0196,5.4655,0.85,39.1055,45.1624,2.8188,3.0732,3.1128,0.9576,0.8475,16000.0,7240.0,4000.0,188800.0,85432.0
3643,603833.SH,20200727,85.9,0.5063,2.2316,0.84,27.4702,30.7009,5.7472,3.7337,3.9599,0.6237,0.9064,58824.1644,58824.1644,13346.3328,5052995.722,5052995.722
3644,603838.SH,20200727,8.43,0.5972,1.2496,0.74,61.9128,73.7302,2.5277,6.6605,6.9553,0.4943,0.4943,32001.6,26668.0,12744.7,269773.488,224811.24
3645,603839.SH,20200727,14.3,2.3224,8.9097,0.94,18.9004,20.5447,2.0506,2.3467,2.3313,2.4273,2.4064,40010.222,40010.222,10428.9002,572146.1746,572146.1746
3646,603843.SH,20200727,5.14,1.0918,2.441,0.82,40.3087,43.539,2.0883,0.772,0.7618,0.4169,0.3891,56000.42,56000.42,25048.5665,287842.1588,287842.1588
3647,603848.SH,20200727,13.17,3.2961,4.8219,1.17,18.897,21.261,3.8126,4.1905,4.7209,1.8983,1.8983,40100.0,7110.5,4860.5,528117.0,93645.285
3648,603855.SH,20200727,18.9,1.7432,4.0198,0.78,33.5191,32.7208,4.3068,3.2807,3.2726,2.078,2.0972,33719.0,33107.0,14357.0,637289.1,625722.3
3649,603856.SH,20200727,14.55,4.568,5.0377,0.49,18.5253,18.9685,2.2219,2.0292,2.0633,1.244,1.622,25641.46,9142.9,8290.4397,373083.243,133029.195
3650,603858.SH,20200727,26.4,1.7213,3.5892,0.79,15.487,15.3287,2.479,2.1141,2.1509,4.5564,10.4797,114158.061,114158.061,54747.2595,3013772.8104,3013772.8104
3651,603859.SH,20200727,34.33,2.6111,4.4994,0.78,53.0168,48.7341,3.6779,6.2381,5.6752,0.107,0.1456,13915.2295,12975.4076,7530.02,477709.8287,445445.7429
3652,603860.SH,20200727,28.48,1.0819,1.0819,0.55,34.5118,45.1247,3.0668,8.7601,9.767,0.5039,0.5795,6668.0,2418.0,2418.0,189904.64,68864.64
3653,603861.SH,20200727,8.18,0.7021,3.1088,0.51,23.2155,67.5506,1.5935,1.2922,1.3802,1.3773,1.3447,45193.4666,41278.0018,9322.0645,369682.5568,337654.0547
3654,603863.SH,20200727,12.88,3.719,3.719,0.45,29.7483,32.0934,2.3494,4.5461,4.9468,0.0,,20589.4,10864.4,10864.4,265191.472,139933.472
3655,603866.SH,20200727,56.5,0.4888,1.5195,0.67,54.4759,46.6919,11.9038,6.5961,6.3912,1.2642,1.7667,65887.7727,65887.7727,21194.0715,3722659.1576,3722659.1576
3656,603867.SH,20200727,27.33,3.8266,3.8266,0.41,30.9826,37.0493,2.8838,2.2271,2.5052,0.9147,1.8295,14000.0,8470.3624,8470.3624,382620.0,231495.0044
3657,603868.SH,20200727,58.05,0.2381,2.3792,0.89,36.8704,38.7979,10.8835,6.7263,6.9733,2.584,1.7227,43560.0,43560.0,4360.0,2528658.0,2528658.0
3658,603869.SH,20200727,11.39,0.9666,2.5644,1.76,26.7655,87.2152,1.4942,1.7801,2.0528,1.978,,50450.0508,50450.0508,19016.3746,574626.0786,574626.0786
3659,603871.SH,20200727,22.84,1.7288,1.7288,0.61,14.6035,15.5755,2.8519,1.2022,1.3096,1.1169,3.1273,21952.0,5488.0,5488.0,501383.68,125345.92
3660,603876.SH,20200727,15.01,0.9645,1.8947,0.53,21.083,22.7719,1.7891,0.5793,0.5856,0.6606,0.6662,43362.8301,23925.3501,12179.0372,650876.0798,359119.505
3661,603877.SH,20200727,15.5,0.1423,1.0764,0.55,13.4578,13.7389,2.2457,0.9363,0.925,6.3782,4.4437,47887.915,47672.779,6301.429,742262.6825,738928.0745
3662,603878.SH,20200727,7.87,1.1053,2.3735,0.81,10.0168,10.8429,1.413,1.3574,1.4483,3.8897,6.3532,40075.8848,40075.8848,18662.8219,315397.2134,315397.2134
3663,603879.SH,20200727,9.05,2.3312,5.3813,0.58,103.6664,166.8568,4.9239,5.8976,6.5625,0.3904,0.3904,27938.88,27938.88,12103.494,252846.864,252846.864
3664,603880.SH,20200727,16.82,5.7403,7.7864,0.5,131.7342,41.903,5.7913,7.5156,3.7044,0.5629,0.2287,21970.0,10715.8675,7899.9171,369535.4,180240.8914
3665,603881.SH,20200727,93.35,1.8512,4.3375,0.53,178.1641,189.6262,17.6075,27.0536,27.6876,0.075,0.0568,21058.6508,21058.6508,8987.4677,1965825.0522,1965825.0522
3666,603882.SH,20200727,91.91,1.9258,2.5046,0.97,104.6008,103.1744,18.7542,7.9867,7.9766,0.1175,0.148,45788.4577,27963.9368,21500.9566,4208417.1472,2570165.4313
3667,603883.SH,20200727,101.67,1.2311,2.7833,0.77,58.3585,54.4334,7.5039,2.5454,2.4299,0.4826,,29200.0436,27300.2858,12075.5854,2968768.4328,2775620.0573
3668,603885.SH,20200727,9.16,0.7751,2.5936,0.61,18.11,175.5028,1.786,1.0753,1.2009,0.0,1.0917,196614.4157,179701.3477,53701.3477,1800988.0478,1646064.3449
3669,603886.SH,20200727,16.13,1.1765,3.7191,0.62,15.6243,17.3036,3.3085,1.7417,1.7629,4.0918,7.4396,24000.0,24000.0,7592.0695,387120.0,387120.0
3670,603887.SH,20200727,28.56,1.4942,1.9567,0.61,32.3681,28.1275,3.1774,3.6683,3.4779,0.1439,0.269,37558.0271,26739.6374,20419.3038,1072657.254,763684.0441
3671,603888.SH,20200727,23.05,0.7078,1.9026,0.57,41.5566,62.2736,4.275,7.6207,8.2137,1.0759,1.9219,51902.936,51902.936,19307.895,1196362.6748,1196362.6748
3672,603889.SH,20200727,5.98,1.2594,2.3147,0.6,21.367,19.2506,1.3017,1.1293,1.2334,3.859,2.6756,51174.6388,51174.6388,27843.1683,306024.34,306024.34
3673,603890.SH,20200727,15.34,5.0149,5.5967,0.84,37.9157,22.1494,3.8627,2.9257,2.2731,0.8116,0.9275,38515.4,19209.281,17212.5562,590826.236,294670.3705
3674,603893.SH,20200727,85.9,7.2319,7.2319,0.72,173.0026,154.2994,18.2461,25.1575,24.2704,,0.4075,41228.0,4200.0,4200.0,3541485.2,360780.0
3675,603895.SH,20200727,20.6,12.7753,14.5333,0.88,,,3.7675,4.7378,4.9415,0.2913,,10808.0,3276.714,2880.332,222644.8,67500.3084
3676,603896.SH,20200727,37.79,2.3597,5.0263,0.76,43.7769,47.8292,4.671,9.9198,10.5501,0.6101,0.9129,14352.3384,14217.4103,6674.6643,542374.8681,537275.9352
3677,603897.SH,20200727,19.43,2.557,2.557,0.54,22.2435,21.7951,1.9261,0.6973,0.7308,0.772,1.4411,17840.3397,5554.0097,5554.0097,346637.8004,107914.4085
3678,603898.SH,20200727,15.86,0.3007,0.9152,0.4,13.4706,15.8974,2.1731,2.2067,2.3952,2.3392,2.2236,30960.4049,30960.4049,10171.6749,491032.0217,491032.0217
3679,603899.SH,20200727,60.9,0.3429,1.066,0.79,53.2791,54.7427,13.3199,5.0695,5.1964,0.4887,0.6516,92742.76,92000.0,29590.0,5648034.084,5602800.0
3680,603900.SH,20200727,8.68,4.7051,16.3835,3.12,20.2255,42.605,1.3331,2.2406,2.7338,6.9124,4.6083,34047.384,34047.384,9777.87,295531.2931,295531.2931
3681,603901.SH,20200727,9.99,6.0778,13.8998,1.28,44.5377,46.4204,3.08,2.3459,2.5039,0.5423,0.6873,43938.9506,43272.8006,18921.4306,438950.1165,432295.278
3682,603903.SH,20200727,12.11,1.7055,2.9458,0.5,22.0546,19.6155,2.6887,1.833,1.7893,0.3794,0.4542,20234.4912,20189.8032,11689.4901,245039.6884,244498.5168
3683,603906.SH,20200727,21.52,3.2242,3.4663,1.17,51.1111,56.0317,4.8499,3.8015,4.0945,0.4991,0.5948,30259.584,30098.88,27996.35,651186.2477,647727.8976
3684,603908.SH,20200727,25.4,0.8748,2.5311,0.83,41.5316,41.7533,4.1679,3.1997,3.0491,2.9528,2.9528,6669.0,6669.0,2304.9305,169392.6,169392.6
3685,603909.SH,20200727,17.21,0.8831,1.2986,0.57,33.2354,35.1421,3.1288,3.2333,3.4194,0.5613,,14324.1,14165.9,9633.4,246517.761,243795.139
3686,603912.SH,20200727,19.53,3.3344,6.5006,0.73,50.0994,70.8184,5.6649,6.6333,7.5917,1.2804,1.2801,21695.14,11331.67,5812.39,423706.0842,221307.5151
3687,603915.SH,20200727,20.34,8.4667,8.4667,0.76,33.2116,35.3396,4.3046,4.9712,5.2982,,0.9833,46332.74,12492.74,12492.74,942407.9316,254102.3316
3688,603916.SH,20200727,26.73,3.3859,3.3859,0.59,23.433,23.3947,3.3107,2.5109,2.5434,0.898,1.1223,31061.0,13172.7,13172.7,830260.53,352106.271
3689,603917.SH,20200727,11.25,2.7936,3.5692,0.55,23.2407,22.4307,1.8151,2.8872,2.99,0.9778,0.9778,15680.0,8025.7912,6281.7742,176400.0,90290.151
3690,603918.SH,20200727,10.83,0.8922,1.5713,0.61,39.6155,47.5259,4.1388,2.6732,2.8138,0.6397,0.7849,23316.709,23116.626,13125.6315,252519.9585,250353.0596
3691,603919.SH,20200727,16.5,1.2069,4.159,0.81,30.9299,38.1662,3.3415,5.121,5.7215,1.0525,1.1282,50725.9997,49130.7141,14256.7275,836978.9951,810656.7827
3692,603920.SH,20200727,22.68,1.096,3.3827,0.67,28.2491,26.876,3.8052,3.8079,3.8168,1.9391,2.2046,40949.52,40471.24,13112.2418,928735.1136,917887.7232
3693,603922.SH,20200727,17.66,7.2783,7.2783,0.32,,,2.2085,2.9424,3.4356,0.7644,,12800.0,3200.0,3200.0,226048.0,56512.0
3694,603926.SH,20200727,11.89,0.6163,1.2318,0.63,15.7322,15.8028,1.7203,1.3042,1.3197,1.6196,2.5231,16022.76,15857.4,7933.3884,190510.6164,188544.486
3695,603927.SH,20200727,60.88,2.6241,2.6241,0.55,66.9209,74.1359,13.1393,4.694,4.9435,,0.7392,42400.0,4240.0,4240.0,2581312.0,258131.2
3696,603928.SH,20200727,11.75,0.4808,1.544,0.52,17.8627,19.2659,1.8138,1.8365,1.9197,1.8723,1.7021,20160.0,20160.0,6277.15,236880.0,236880.0
3697,603929.SH,20200727,15.37,1.4214,4.1511,0.59,32.3828,63.728,3.025,1.7541,2.3384,1.6265,1.6265,21336.0,21336.0,7306.0,327934.32,327934.32
3698,603933.SH,20200727,13.7,1.3547,5.4181,1.11,91.5213,154.2178,2.6925,1.8655,1.9356,1.5641,0.7299,20123.32,20123.32,5031.32,275689.484,275689.484
3699,603936.SH,20200727,14.25,1.4993,3.0331,0.63,31.1823,31.4885,2.552,2.3546,2.3855,0.358,0.3509,44105.3596,39665.9976,19607.3672,628501.3743,565240.4658
3700,603937.SH,20200727,11.79,3.8671,3.8671,0.68,21.2944,23.9939,1.7679,1.8406,1.9851,0.6785,1.4419,20888.0,7585.8268,7585.8268,246269.52,89436.898
3701,603938.SH,20200727,24.0,0.8212,2.4097,0.69,33.4738,39.0237,3.1646,3.116,3.2969,0.6667,0.625,15016.66,15016.66,5117.66,360399.84,360399.84
3702,603939.SH,20200727,86.83,0.7702,1.9991,1.0,84.8048,78.4987,9.9779,4.4873,4.2482,0.2451,0.2465,53106.8308,51461.7605,19825.2605,4611266.1184,4468424.6642
3703,603948.SH,20200727,25.82,25.4439,25.4439,2.68,28.9841,31.6542,3.0607,2.4654,2.6333,,,16000.0,4000.0,4000.0,413120.0,103280.0
3704,603949.SH,20200727,27.1,53.37,53.37,3.43,40.6598,42.2049,4.8704,11.1174,11.1397,,1.107,14986.15,3747.0,3747.0,406124.665,101543.7
3705,603950.SH,20200727,25.42,14.5596,14.5596,1.73,21.8942,21.5702,2.9159,5.0945,5.1042,,,23152.2,5788.05,5788.05,588528.924,147132.231
3706,603955.SH,20200727,16.77,1.065,2.9987,0.61,24.1756,24.4064,1.4971,2.4764,2.547,0.0,,13572.0,11310.0,4016.9309,227602.44,189668.7
3707,603956.SH,20200727,15.38,2.124,3.1546,0.64,54.4997,54.4499,6.3439,7.6303,7.5695,0.6502,0.9753,42596.01,8786.01,5915.61,655126.6338,135128.8338
3708,603958.SH,20200727,7.68,0.7296,2.4028,0.68,176.4256,,1.6333,1.3509,1.5144,0.0,,21736.0,21736.0,6599.8996,166932.48,166932.48
3709,603959.SH,20200727,8.79,1.0354,2.0303,0.64,,,6.0195,3.0862,3.3569,0.6985,,49029.8992,43904.0,22390.484,430972.814,385916.16
3710,603960.SH,20200727,40.86,2.1344,3.6907,1.08,103.3533,98.5628,14.9787,12.9785,12.8784,0.1269,0.2908,25293.1622,24696.3547,14282.5138,1033478.6075,1009093.053
3711,603963.SH,20200727,9.02,1.4722,3.2637,0.43,146.7324,398.4586,4.2481,6.733,7.7321,0.5051,,21970.0,12907.375,5822.05,198169.4,116424.5225
3712,603966.SH,20200727,13.51,1.7774,3.7665,0.46,27.7703,27.0603,2.8589,2.5775,2.5483,0.5922,0.7402,21097.96,20978.776,9899.6364,285033.4396,283423.2638
3713,603967.SH,20200727,14.74,2.3579,2.3579,0.61,19.8057,19.5428,2.1387,0.8709,0.854,2.5441,5.0882,26666.67,6666.67,6666.67,393066.7158,98266.7158
3714,603968.SH,20200727,16.18,1.1109,2.3277,0.64,14.9692,14.4359,2.1693,1.4655,1.4962,3.0902,3.0902,20448.0,20448.0,9758.3994,330848.64,330848.64
3715,603969.SH,20200727,3.95,0.8984,1.9397,0.48,19.999,21.8599,1.8803,1.2552,1.3374,2.5316,1.5122,84100.0,84100.0,38952.1472,332195.0,332195.0
3716,603970.SH,20200727,16.28,11.2781,16.7989,2.28,26.2942,26.1035,3.3353,0.7198,0.6914,1.2797,1.5356,19200.0096,9552.0096,6412.8096,312576.1563,155506.7163
3717,603976.SH,20200727,73.95,39.3974,39.3986,1.2,183.1289,197.2089,11.1148,21.4578,22.4141,0.1082,0.4381,15120.0,3829.9938,3829.8738,1118124.0,283228.0415
3718,603977.SH,20200727,6.77,1.2903,3.7231,0.99,26.0055,25.6128,1.9041,2.5949,2.6219,1.0477,1.2661,55158.1577,43331.68,15017.1522,373420.7276,293355.4736
3719,603978.SH,20200727,23.89,8.3974,8.8212,2.12,40.5478,43.0968,2.5379,3.6969,3.896,0.0,0.2616,16000.0,7612.168,7246.436,382240.0,181854.6935
3720,603979.SH,20200727,11.92,2.2823,4.8542,1.5,22.4643,21.3109,1.6079,2.0251,1.9634,0.6226,0.6641,58340.8432,58340.8432,27429.9344,695422.8509,695422.8509
3721,603980.SH,20200727,7.05,0.5221,0.9781,0.66,11.3585,15.1422,1.1549,1.8734,2.1879,4.5593,6.383,70000.0,70000.0,37369.5,493500.0,493500.0
3722,603982.SH,20200727,18.07,7.5306,9.0938,1.21,42.3991,46.0424,2.4953,2.9121,2.9842,,0.8238,20153.24,8144.0,6744.0001,364169.0468,147162.08
3723,603983.SH,20200727,72.62,3.889,7.3037,1.23,56.5572,56.7077,11.0615,16.1704,16.1206,,0.537,40100.0,7700.0,4100.0,2912062.0,559174.0
3724,603985.SH,20200727,25.3,6.1303,12.3897,0.98,62.1918,46.8657,4.4875,3.6034,3.3187,0.8066,0.847,20384.0,20384.0,10085.754,515715.2,515715.2
3725,603986.SH,20200727,224.68,2.4738,3.3309,0.89,174.281,143.8789,11.0083,33.0246,29.7785,0.0768,0.1153,47078.0652,39859.3309,29602.3743,10577499.6891,8955594.4666
3726,603987.SH,20200727,18.38,8.0107,13.3994,1.75,47.7164,47.6519,5.1792,4.4674,4.1692,0.8161,0.8055,44160.9,43641.9,26090.999,811677.342,802138.122
3727,603988.SH,20200727,17.54,5.4885,16.8463,1.88,36.3558,15.4317,4.9944,6.7852,5.7276,2.195,1.4367,23520.0,23520.0,7662.76,412540.8,412540.8
3728,603989.SH,20200727,31.41,1.5163,4.5448,0.81,36.377,36.0725,5.8926,5.4484,5.6954,0.9536,0.9551,39104.4706,39104.4706,13046.6205,1228271.4215,1228271.4215
3729,603990.SH,20200727,43.88,2.1252,3.1215,0.71,136.8154,185.6169,13.7057,19.2572,20.7903,0.264,0.2221,14619.1209,14560.0,9912.83,641487.0251,638892.8
3730,603991.SH,20200727,46.0,3.2514,7.0174,0.66,,,8.4358,7.4234,8.602,0.3478,,7453.4998,7453.4998,3453.4299,342860.9908,342860.9908
3731,603992.SH,20200727,18.1,10.8955,10.8955,0.74,30.9946,32.8473,4.0986,4.1747,4.2127,,0.9724,40100.9858,4100.0,4100.0,725827.843,74210.0
3732,603993.SH,20200727,4.39,1.6543,4.1733,1.11,51.0608,47.8096,2.3776,1.3807,1.0952,2.5057,0.9795,2159924.0583,1766577.2583,700277.2183,9482066.6159,7755274.1639
3733,603995.SH,20200727,24.14,3.427,3.427,0.68,16.731,16.5747,1.996,0.3518,0.3536,,2.8998,23067.0,5767.0,5767.0,556837.38,139215.38
3734,603996.SH,20200727,2.21,0.9555,2.8275,1.48,,,,1.3518,4.1589,0.0,,30015.0,30015.0,10143.5003,66333.15,66333.15
3735,603997.SH,20200727,6.84,0.7294,3.014,0.6,23.4647,36.6841,1.617,0.388,0.3257,2.8559,2.9307,102124.9621,63235.33,15303.1803,698534.7408,432529.6572
3736,603998.SH,20200727,6.88,0.7454,1.4064,0.45,37.4408,39.5571,2.6733,2.7012,2.6392,0.4434,0.8811,42942.972,42942.972,22761.5945,295447.6474,295447.6474
3737,603999.SH,20200727,6.3,1.0802,2.562,0.64,56.1306,55.4805,2.1609,3.7339,3.6868,0.3651,0.5397,57600.0,57600.0,24285.4056,362880.0,362880.0
3738,605001.SH,20200727,20.31,3.9538,3.9538,0.89,26.0417,26.1256,2.2582,3.8143,3.9237,,,30222.0,7556.0,7556.0,613808.82,153462.36
3739,605108.SH,20200727,29.1,26.396,26.396,0.72,29.4544,35.1498,3.3083,3.9787,4.6965,,,20000.0,5000.0,5000.0,582000.0,145500.0
3740,605166.SH,20200727,12.94,7.7297,7.7297,0.84,40.7437,43.5543,3.8161,1.6828,1.7392,,,31554.7,7888.7,7888.7,408317.818,102079.778
3741,605168.SH,20200727,233.99,4.0512,4.0512,0.49,83.4659,64.3239,12.4173,9.906,7.8149,,0.6411,6906.67,1726.67,1726.67,1616091.7133,404023.5133
3742,605199.SH,20200727,21.29,0.658,0.658,1.48,70.7917,70.7256,10.4909,6.5229,6.6092,,,40010.88,4010.0,4010.0,851831.6352,85372.9
3743,605288.SH,20200727,134.54,18.0542,18.0542,2.81,31.1652,32.5276,3.6881,5.5067,5.7009,,,5000.0,1250.0,1250.0,672700.0,168175.0
3744,688001.SH,20200727,41.26,2.7759,2.7759,0.44,100.3346,98.812,6.8607,14.0762,14.2343,,,42908.6418,3845.1196,3845.1196,1770410.5607,158649.6347
3745,688002.SH,20200727,69.99,5.52,5.7541,0.99,154.1356,69.8713,11.8429,45.4908,27.7146,,,44500.0,22981.787,22046.7221,3114555.0,1608495.2721
3746,688003.SH,20200727,26.93,2.8394,2.8394,0.64,62.6801,64.7152,3.2684,9.6358,9.706,,,19360.0,7136.6,7136.6,521364.8,192188.638
3747,688004.SH,20200727,74.67,5.6737,5.6737,0.62,83.3085,83.3085,6.3652,15.445,15.445,,,5680.0,1286.415,1286.415,424125.6,96056.6081
3748,688005.SH,20200727,27.74,0.9364,1.2174,0.63,140.6683,148.411,2.8624,2.935,3.0628,,,44328.57,27401.03,21076.71,1229674.5318,760104.5722
3749,688006.SH,20200727,51.98,3.5524,3.5524,1.03,71.5826,74.7116,9.545,15.8748,16.9464,,,40100.0,9527.8422,9527.8422,2084398.0,495257.2376
3750,688007.SH,20200727,22.9,0.7188,1.3315,0.61,55.4583,60.1438,5.2561,5.2248,5.3671,,,45155.4411,28209.7645,15227.767,1034059.6012,646003.6071
3751,688008.SH,20200727,84.6,1.8906,1.8906,1.04,102.4617,98.5276,13.0173,55.0039,52.2659,,,112981.3889,42020.1823,42020.1823,9558225.5009,3554907.4226
3752,688009.SH,20200727,6.14,1.4603,1.4603,0.37,17.0397,17.8429,1.7743,1.5613,1.671,,,1058981.9,198059.1576,198059.1576,6502148.866,1216083.2277
3753,688010.SH,20200727,37.13,5.7622,6.7596,0.94,61.8718,63.6911,3.2296,9.8335,9.8329,,,15358.1943,6099.5901,5199.5901,570249.7544,226477.7804
3754,688011.SH,20200727,39.16,3.2628,3.2628,0.56,64.7335,74.6603,3.2524,20.4335,22.0938,,,10000.0,4078.1399,4078.1399,391600.0,159699.9585
3755,688012.SH,20200727,190.45,2.776,2.9336,1.32,540.2113,506.9193,26.9668,52.3201,51.3625,,,53486.2237,24540.2535,23221.8531,10186451.3037,4673691.2791
3756,688015.SH,20200727,38.85,1.8351,2.1477,0.67,48.8328,35.6208,5.8197,3.7632,3.4209,,,16000.0,9066.9718,7746.9675,621600.0,352251.8544
3757,688016.SH,20200727,270.8,2.5266,4.2917,0.99,137.5018,124.6914,18.0694,58.4051,57.1922,,,7197.8147,3689.4736,2172.0447,1949168.2208,999109.4509
3758,688018.SH,20200727,163.4,1.8404,2.4109,0.65,82.4704,100.8333,8.2369,17.2584,17.9723,,,8000.0,4434.0,3384.768,1307200.0,724515.6
3759,688019.SH,20200727,340.12,2.9534,4.3712,0.71,274.3251,212.6985,20.2743,63.2886,55.9184,,,5310.838,2988.4197,2019.089,1806322.2206,1016421.3084
3760,688020.SH,20200727,105.25,1.815,2.8554,0.63,65.4448,60.9305,5.5491,28.8659,28.4247,,,8000.0,3666.2518,2330.4046,842000.0,385873.002
3761,688021.SH,20200727,63.43,3.7301,3.7301,0.61,94.9597,87.3739,5.8595,18.2861,17.9802,,,7728.3584,1900.0,1900.0,490209.7733,120517.0
3762,688022.SH,20200727,36.66,2.4063,2.4063,0.84,54.0281,64.2978,4.7442,8.6543,9.5266,,,10800.0,5758.8219,5758.8219,395928.0,211118.4109
3763,688023.SH,20200727,267.41,2.0514,2.0514,0.74,214.7913,231.0027,13.3965,20.9825,20.2232,,,7407.4075,1619.6312,1619.6312,1980814.8396,433105.5792
3764,688025.SH,20200727,75.47,4.6924,4.6924,0.79,107.8268,126.1796,4.4741,12.2799,14.0812,,,9236.8576,2216.8459,2216.8459,697105.6431,167305.3601
3765,688026.SH,20200727,82.32,5.8546,5.8546,0.58,124.4384,87.1505,11.578,33.2612,28.2925,,,10000.0,2375.0,2375.0,823200.0,195510.0
3766,688027.SH,20200727,281.5,16.8648,16.8648,0.73,456.7388,379.269,13.793,87.3363,87.3667,,,8000.0,1628.5175,1628.5175,2252000.0,458427.6763
3767,688028.SH,20200727,46.69,2.6872,2.6872,0.63,62.231,65.7043,4.5332,14.647,15.3566,,,8000.0,3797.7898,3797.7898,373520.0,177318.8058
3768,688029.SH,20200727,215.52,1.5904,1.5904,0.75,94.6568,100.1186,12.0251,21.9794,22.677,,,13334.0,4284.9554,4284.9554,2873743.68,923493.5878
3769,688030.SH,20200727,40.94,2.7003,2.7003,0.56,81.0397,100.9025,5.7186,10.9378,11.1984,,,18022.3454,3865.1065,3865.1065,737834.8207,158237.4601
3770,688033.SH,20200727,21.05,2.0711,2.5963,0.88,34.8913,44.0706,4.0717,16.2346,19.0271,,,44873.7188,30375.5036,24230.9776,944591.7807,639404.3508
3771,688036.SH,20200727,101.99,5.359,5.6887,0.82,45.4982,45.9799,10.0532,3.2191,3.1276,,,80000.0,7596.6114,7156.285,8159200.0,774778.3967
3772,688037.SH,20200727,102.99,6.877,6.877,0.7,295.5045,284.2805,11.7459,40.5859,40.927,,,8400.0,1847.425,1847.425,865116.0,190266.3008
3773,688039.SH,20200727,83.97,5.6863,5.6863,0.94,79.3303,83.6681,4.9132,23.6105,24.5025,,,8000.0,1720.0,1720.0,671760.0,144428.4
3774,688051.SH,20200727,161.2,4.3279,4.3279,0.61,104.8893,87.8022,8.9618,24.2166,21.05,,,7733.4,1770.522,1770.522,1246624.08,285408.1464
3775,688058.SH,20200727,130.03,4.6412,4.6412,0.6,84.9271,81.3523,5.6658,36.2953,36.4112,,,4000.0,950.0,950.0,520120.0,123528.5
3776,688060.SH,20200727,151.07,7.9031,7.9031,0.55,138.4987,123.3538,10.5858,36.1294,34.8972,,,6000.0,1356.8744,1356.8744,906420.0,204983.0156
3777,688066.SH,20200727,44.12,2.3805,2.9893,0.69,87.6826,83.3333,6.3177,12.1815,12.0855,,,16598.3333,9636.4115,7673.993,732318.4652,425158.4754
3778,688068.SH,20200727,64.26,8.1696,8.1696,0.72,117.9753,110.2978,6.3745,18.9948,18.874,,,6219.6341,1477.25,1477.25,399673.6873,94928.085
3779,688069.SH,20200727,88.48,24.9196,24.9196,,52.3968,51.3931,4.1835,17.724,17.5335,,,5947.0,1363.6527,1363.6527,526190.56,120655.9909
3780,688077.SH,20200727,67.46,40.397,40.397,,93.0562,93.9749,6.1118,8.5534,7.887,,,8000.0,1820.1916,1820.1916,539680.0,122790.1253
3781,688078.SH,20200727,38.37,3.8206,3.8206,0.7,57.6588,66.7487,5.8634,17.5889,18.6046,,,7075.0,1680.55,1680.55,271467.75,64482.7035
3782,688080.SH,20200727,77.3,3.5102,3.5102,0.72,78.2891,85.7238,6.5635,13.6616,13.7585,,,5242.8786,1192.6502,1192.6502,405274.5158,92191.8605
3783,688081.SH,20200727,45.28,6.2576,6.2576,0.78,64.2266,62.4784,4.8809,16.6321,16.599,,,7360.0,1748.0,1748.0,333260.8,79149.44
3784,688085.SH,20200727,67.3,3.8035,3.8035,0.94,141.2714,153.2958,9.6786,39.0014,41.5692,,,20533.35,4248.4428,4248.4428,1381894.455,285920.2004
3785,688086.SH,20200727,57.47,4.6148,4.6148,0.58,79.3818,72.3681,6.2307,21.1903,18.9671,,,19038.1503,4365.2048,4365.2048,1094122.4977,250868.3199
3786,688088.SH,20200727,62.27,1.5776,2.1676,0.82,120.1789,110.2839,10.0447,44.7877,41.8883,,,40600.0,26402.618,19216.18,2528162.0,1644091.0229
3787,688089.SH,20200727,44.07,4.2415,4.2415,0.63,44.7512,43.6095,4.3566,16.9746,17.56,,,12000.0,2675.6001,2675.6001,528840.0,117913.6964
3788,688090.SH,20200727,56.21,2.4768,2.4768,0.49,61.972,54.4823,4.1264,5.1817,5.0263,,,6736.0588,1532.4068,1532.4068,378633.8651,86136.5862
3789,688096.SH,20200727,24.82,4.6612,4.6612,0.56,43.474,43.0584,3.7158,8.2216,8.042,,,10729.35,2441.9983,2441.9983,266302.467,60610.3978
3790,688098.SH,20200727,23.66,8.4884,8.4884,0.66,124.344,107.7117,7.4691,38.1921,37.6555,,,40970.0,4750.0,4750.0,969350.2,112385.0
3791,688099.SH,20200727,50.4,2.3953,2.3953,0.47,131.1074,285.903,7.5994,8.7883,9.4218,,,41112.0,3956.1559,3956.1559,2072044.8,199390.2574
3792,688100.SH,20200727,24.2,2.8278,2.8278,0.49,55.6641,54.5031,5.7241,9.7263,9.643,,,50000.0,4250.0,4250.0,1210000.0,102850.0
