,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3512,603486.SH,20200923,49.4,1.9223,1.9664,0.81,230.506,229.3295,10.7445,5.2376,5.2629,0.5752,,56322.3175,17964.8728,17561.5983,2782322.4845,887464.7163
3513,603488.SH,20200923,9.92,0.7196,1.6171,0.53,33.5873,30.5909,3.3224,7.806,7.7831,1.4401,2.0161,29251.74,29199.044,12993.1438,290177.2608,289654.5165
3514,603489.SH,20200923,164.83,1.6728,1.6728,1.0,61.0768,57.9816,9.6809,16.5292,16.9188,,0.6067,12000.0,3000.0,3000.0,1977960.0,494490.0
3515,603496.SH,20200923,19.41,0.3861,0.703,0.7,57.9334,,5.1,8.9864,10.4849,0.8232,0.541,20098.5205,19886.7502,10922.859,390112.2829,386001.8214
3516,603499.SH,20200923,11.78,3.1312,3.1312,0.65,157.9694,,4.0392,7.194,6.4773,0.8657,0.4851,19857.1324,4973.8175,4973.8175,233917.0197,58591.5702
3517,603500.SH,20200923,14.33,2.3436,8.2025,0.37,28.5065,48.4698,2.9439,7.534,10.8683,1.3957,2.0935,17640.0,17640.0,5040.0,252781.2,252781.2
3518,603501.SH,20200923,184.7,1.0037,2.0827,0.75,342.5506,111.5057,16.6485,11.7009,7.9256,0.0514,0.0379,86357.6598,76293.3119,36768.2878,15950259.7651,14091374.7079
3519,603505.SH,20200923,21.85,0.5284,1.145,0.72,23.5726,25.9554,5.7005,6.4833,6.7676,0.8238,1.3617,24000.0,23764.8,10968.258,524400.0,519260.88
3520,603506.SH,20200923,24.78,3.5486,3.5486,1.26,29.1727,26.4018,4.3987,2.6708,2.5188,0.9313,1.0291,13412.6985,3353.1746,3353.1746,332366.6688,83091.6666
3521,603507.SH,20200923,26.98,0.923,1.2525,0.4,92.3105,36.9707,2.4749,1.9346,1.693,0.556,0.3304,12807.14,8037.706,5923.3139,345536.6372,216857.3079
3522,603508.SH,20200923,30.39,0.2471,0.7186,0.61,10.4922,41.6361,1.8272,9.1784,11.6287,0.9072,1.1263,27252.1901,22511.161,7740.176,828194.0571,684114.1828
3523,603515.SH,20200923,25.9,0.1321,0.7793,0.57,21.9943,26.6328,4.5192,2.3438,2.5814,1.5444,1.9111,75606.3755,75375.8682,12778.6546,1958205.1255,1952234.9864
3524,603516.SH,20200923,33.48,0.9154,1.4983,0.81,39.0735,46.5555,5.2623,12.0212,12.6004,0.8804,0.8961,13330.038,8827.658,5392.978,446289.6722,295549.9898
3525,603517.SH,20200923,77.38,1.5572,3.5585,2.4,58.7816,69.3448,10.415,9.106,9.2429,0.531,0.6849,60863.0695,60863.0695,26633.4055,4709584.3179,4709584.3179
3526,603518.SH,20200923,6.8,0.4903,1.09,0.66,15.764,21.1218,0.6877,0.5892,0.6229,2.3842,,25239.6052,24999.1435,11244.8173,171629.3154,169994.1758
3527,603519.SH,20200923,13.08,0.5984,1.4074,1.49,21.9595,27.3271,4.0488,2.2604,2.5025,3.8226,2.2936,22193.9866,22193.9866,9437.1306,290297.3447,290297.3447
3528,603520.SH,20200923,77.0,1.4991,2.5055,1.37,110.5278,86.7999,10.9356,14.384,13.4952,0.1908,0.3117,24449.8874,23495.6131,14058.2131,1882641.3298,1809162.2087
3529,603527.SH,20200923,9.22,0.2768,0.6389,0.58,24.2313,28.5759,2.4523,0.6974,0.7006,1.5494,1.7044,24382.4,24382.4,10562.6665,224805.728,224805.728
3530,603528.SH,20200923,9.84,0.7033,2.1569,1.21,40.2024,68.5152,3.9152,8.8376,10.3476,0.6709,0.813,62677.95,62410.35,20351.1,616751.028,614117.844
3531,603530.SH,20200923,23.17,2.8156,2.8156,1.06,72.8437,69.6712,8.8105,14.7421,15.1096,,0.9495,40004.449,4004.449,4004.449,926903.0833,92783.0833
3532,603533.SH,20200923,25.91,0.6562,1.9684,0.6,64.532,50.0563,8.0562,5.5197,5.2931,0.4245,0.5789,40100.0,40100.0,13369.0124,1038991.0,1038991.0
3533,603535.SH,20200923,45.4,2.6654,7.553,0.81,53.3999,49.4909,4.1067,5.7177,5.9039,0.2203,0.2203,15040.0,15040.0,5307.5,682816.0,682816.0
3534,603536.SH,20200923,19.29,3.7315,10.4041,0.87,544.5293,69.4238,5.0994,2.6787,2.4753,0.6221,0.1037,16800.0,16800.0,6025.4067,324072.0,324072.0
3535,603538.SH,20200923,40.49,2.3662,3.6198,1.59,40.1532,35.2073,4.111,5.1341,4.7708,0.492,0.2717,14964.96,14781.425,9662.425,605931.2304,598499.8983
3536,603551.SH,20200923,17.33,3.1595,3.1595,0.49,25.9019,43.8138,4.2186,4.2018,4.8752,,1.9042,40001.0,4001.0,4001.0,693217.33,69337.33
3537,603555.SH,20200923,2.15,0.6053,2.2514,0.63,,,4.2333,0.8546,1.0205,0.0,,62860.2143,62860.2143,16898.7143,135149.4607,135149.4607
3538,603556.SH,20200923,14.7,0.2597,0.7155,0.63,14.4041,15.6911,1.4015,2.4402,2.5244,2.6925,4.0816,49040.147,48868.404,17736.4228,720890.1609,718365.5388
3539,603557.SH,20200923,16.92,10.1579,30.1734,17.22,56.026,78.4629,5.1762,5.2419,5.85,0.2375,2.3755,47196.0658,46997.9658,15821.8832,798557.4333,795205.5813
3540,603558.SH,20200923,9.24,0.2625,0.476,0.62,14.0759,20.8523,1.2988,2.1609,2.2879,0.5218,3.6527,41635.6349,41635.6349,22958.1351,384713.2665,384713.2665
3541,603559.SH,20200923,18.13,1.0521,1.1763,0.64,153.7782,,2.9858,3.6377,3.7037,0.1213,,14331.3207,14331.3207,12817.8707,259826.8443,259826.8443
3542,603566.SH,20200923,25.54,1.6868,3.2294,1.68,75.1605,50.0073,5.1172,12.381,10.7281,1.1746,0.7695,32149.6,32149.6,16792.928,821100.784,821100.784
3543,603567.SH,20200923,12.58,0.0692,0.4687,0.68,26.1409,29.9867,2.0376,3.2451,3.3531,1.3037,1.725,84916.0,84916.0,12527.47,1068243.28,1068243.28
3544,603568.SH,20200923,22.56,0.1684,0.6207,0.56,29.0912,28.7442,6.1434,13.909,12.7943,0.8006,1.057,125655.8346,125625.2976,34079.2615,2834795.6286,2834106.7139
3545,603569.SH,20200923,9.97,0.7828,3.5223,1.12,55.1632,55.1213,2.6689,1.1673,1.3059,1.4437,7.011,56027.5295,56027.5295,12451.629,558594.4691,558594.4691
3546,603577.SH,20200923,10.26,0.4233,0.9114,0.53,50.1059,33.3422,2.3062,1.8276,1.4949,0.3255,0.6126,28826.8235,24502.8,11379.0173,295763.2091,251398.728
3547,603578.SH,20200923,21.86,0.6765,1.7732,1.0,32.5194,28.7709,2.9962,5.891,5.7229,0.9388,0.9391,9163.4863,9070.4863,3460.4863,200313.8105,198280.8305
3548,603579.SH,20200923,34.56,0.6995,1.5349,0.98,16.3687,18.7735,3.1772,2.091,2.3088,0.8654,4.2277,14000.0,14000.0,6379.96,483840.0,483840.0
3549,603580.SH,20200923,13.76,0.2887,0.8732,0.41,50.5749,49.4595,4.2326,9.2922,9.603,0.6229,0.5959,13067.32,13067.32,4320.82,179806.3232,179806.3232
3550,603583.SH,20200923,74.55,1.1648,1.7119,1.01,65.3043,48.788,9.5427,13.1558,11.5476,0.661,0.4791,24842.8531,14775.964,10053.6212,1852034.6986,1101548.1162
3551,603585.SH,20200923,17.78,0.2559,0.8531,0.86,10.5558,14.6617,1.648,1.7656,2.0985,3.3746,3.3746,18000.0,18000.0,5400.0,320040.0,320040.0
3552,603586.SH,20200923,17.5,0.1929,0.4584,0.49,17.552,18.9495,1.7067,2.1981,2.3687,1.1429,3.3322,20373.87,20076.87,8449.5083,356542.725,351345.225
3553,603587.SH,20200923,21.49,3.5108,3.5108,1.02,16.5623,17.7355,3.2309,4.3478,4.5886,3.8778,3.8778,48120.0,11400.0,11400.0,1034098.8,244986.0
3554,603588.SH,20200923,15.02,0.6782,0.8739,0.69,29.3697,25.4018,2.621,2.3842,2.154,0.2771,0.4329,80564.4276,74974.1585,58181.7708,1210077.7026,1126111.8607
3555,603589.SH,20200923,53.39,0.9392,1.5784,1.15,18.6222,24.4217,4.9082,6.8565,8.3802,2.8095,2.8095,60000.0,60000.0,35703.1806,3203400.0,3203400.0
3556,603590.SH,20200923,41.23,2.8572,3.1604,2.14,24.7925,30.021,2.2635,6.1888,7.5794,1.2127,1.2127,16000.0,8336.764,7536.774,659680.0,343724.7797
3557,603595.SH,20200923,27.62,0.8956,1.8596,0.7,,,5.3934,8.8999,7.917,0.1967,,21292.5243,14715.9817,7087.5952,588099.5212,406455.4146
3558,603596.SH,20200923,34.41,0.8839,0.8839,0.52,35.0144,37.1972,5.9153,4.4537,4.6751,0.1744,0.2896,40856.1,17139.35,17139.35,1405858.401,589765.0335
3559,603598.SH,20200923,12.54,0.9169,2.1853,0.63,,,9.0204,1.1313,0.8804,0.0,,27062.3,26786.29,11239.29,339361.242,335900.0766
3560,603599.SH,20200923,18.88,1.2682,2.4842,1.05,17.3501,16.4891,1.6416,2.8206,2.7525,0.9272,,46467.9135,46467.9135,23721.9135,877314.2069,877314.2069
3561,603600.SH,20200923,17.75,0.65,1.5349,0.59,29.6153,27.4921,4.1935,2.1915,2.1221,2.3673,2.3668,30254.36,30180.932,12781.6473,537014.89,535711.543
3562,603601.SH,20200923,14.95,1.3966,2.5,0.92,62.8601,36.5233,6.3567,8.5811,7.1988,0.7547,0.6689,71873.9667,71873.9667,40150.5607,1074515.8022,1074515.8022
3563,603602.SH,20200923,13.0,0.7787,1.3003,0.51,68.819,,3.9317,3.0644,3.692,0.2536,0.2367,20384.0,20384.0,12206.7954,264992.0,264992.0
3564,603603.SH,20200923,6.23,0.9524,1.5211,0.61,,,2.9299,0.9009,1.3,1.5428,,41778.4056,25626.5738,16044.5401,260279.4669,159653.5548
3565,603605.SH,20200923,141.78,2.8054,2.8054,1.15,72.6695,71.6884,13.5713,9.1358,8.9734,0.3033,0.4161,20126.956,6246.13,6246.13,2853599.8217,885576.3114
3566,603606.SH,20200923,24.09,2.0868,3.4789,0.93,34.8507,24.7294,6.4061,4.2698,3.6454,0.3353,0.5396,65410.4521,63884.3652,38321.3347,1575737.7911,1538974.3577
3567,603607.SH,20200923,16.65,7.7245,7.7245,3.82,28.2923,27.679,3.5352,4.4327,4.3751,1.287,1.287,17851.68,6820.0082,6820.0082,297230.472,113553.1365
3568,603608.SH,20200923,8.71,0.5941,1.4231,0.53,18.0606,30.2381,1.7099,1.793,1.9682,2.8176,,43006.5867,42472.151,17729.5353,374587.3702,369932.4352
3569,603609.SH,20200923,14.01,0.472,1.1952,0.62,10.7709,8.9315,2.1076,0.7261,0.6487,1.2851,1.5703,92205.9896,90430.7105,35709.5692,1291805.9143,1266934.2541
3570,603610.SH,20200923,30.72,1.0162,1.0162,0.64,16.1395,17.5505,2.2558,2.5198,2.6732,,2.3588,20745.9057,5186.4816,5186.4816,637314.2231,159328.7148
3571,603611.SH,20200923,18.52,0.5425,0.994,0.74,20.4506,19.1133,2.8476,1.6049,1.3272,2.7012,,26753.5854,26718.4734,14582.4962,495476.4016,494826.1274
3572,603612.SH,20200923,14.08,2.1714,3.453,0.91,70.6206,52.9961,1.7562,1.3965,1.1837,0.4968,0.3478,43358.0099,42604.3599,26791.8869,610480.7794,599869.3874
3573,603613.SH,20200923,85.99,3.6851,3.6851,1.68,110.4653,84.5449,14.9171,2.4393,1.6701,,0.0922,20418.175,12020.4094,12020.4094,1755758.8683,1033635.0043
3574,603615.SH,20200923,9.95,1.4315,4.3227,0.31,35.3487,46.5655,1.9394,3.0931,3.4543,1.9727,6.0329,24455.0,24182.0,8008.2385,243327.25,240610.9
3575,603616.SH,20200923,6.88,0.3309,0.5458,0.58,,,3.0365,2.0649,2.6472,0.1919,,29336.0,29336.0,17784.16,201831.68,201831.68
3576,603617.SH,20200923,12.12,2.9808,9.7965,1.8,32.2138,28.9713,3.8686,3.5936,3.7072,0.8842,0.9432,19946.1164,19808.446,6027.252,241746.9308,240078.3655
3577,603618.SH,20200923,5.67,0.354,0.8193,0.66,33.6997,33.3818,1.5669,0.7981,0.7172,0.8771,1.7637,69103.0563,69103.0563,29860.8304,391814.3292,391814.3292
3578,603619.SH,20200923,12.25,1.1506,1.8555,0.65,284.4712,,2.1951,1.9895,2.0416,0.1878,,40000.01,14332.1614,8887.8552,490000.1225,175568.9772
3579,603626.SH,20200923,16.2,2.1566,4.0424,1.39,,,3.6944,3.6656,3.0023,1.3135,,48133.4969,47194.2969,25177.7008,779762.6498,764547.6098
3580,603628.SH,20200923,9.66,3.8756,12.0957,1.88,,,2.8565,2.1158,2.4369,0.207,,27380.0,27380.0,8772.9283,264490.8,264490.8
3581,603629.SH,20200923,31.94,30.114,30.114,1.57,50.3366,72.7352,3.2496,1.9713,2.0556,0.8766,0.6262,10000.0,3000.0,3000.0,319400.0,95820.0
3582,603630.SH,20200923,16.97,0.8302,2.3042,0.87,77.5245,77.0091,2.2118,3.9876,4.2238,2.3273,0.7564,22672.0,22444.7,8086.2448,384743.84,380886.559
3583,603633.SH,20200923,12.25,0.5952,1.1935,0.72,76.2985,82.7083,3.2099,6.9416,6.9164,0.4071,,26350.12,26350.12,13139.6044,322788.97,322788.97
3584,603636.SH,20200923,12.93,0.5522,1.118,0.61,35.7738,40.2612,3.132,5.5385,6.3714,0.8274,1.2268,59079.3578,59079.3578,29181.6792,763896.0964,763896.0964
3585,603637.SH,20200923,10.46,1.8052,2.4552,2.56,44.331,40.6115,3.4989,2.4677,2.3083,1.7077,1.3657,24370.2033,24302.8269,17868.5216,254912.3265,254207.5694
3586,603638.SH,20200923,60.81,0.43,1.483,1.67,106.4153,80.085,16.3572,25.2444,20.3013,0.1431,0.1928,59880.9616,55899.008,16208.7409,3641361.2749,3399218.6765
3587,603639.SH,20200923,23.12,0.4676,1.4138,0.59,17.3865,14.9509,2.2321,2.2257,1.8655,0.9271,0.9268,23747.3404,23646.9962,7821.556,549038.51,546718.5521
3588,603648.SH,20200923,9.08,0.3927,0.7799,0.75,28.2765,28.6945,1.9847,2.5843,2.2815,1.652,1.9824,36866.67,36866.67,18566.3074,334749.3636,334749.3636
3589,603650.SH,20200923,33.45,3.4011,3.4011,1.0,59.2901,70.6504,8.753,8.8774,9.6814,1.0164,0.9865,58598.75,13141.75,13141.75,1960128.1875,439591.5375
3590,603655.SH,20200923,38.8,15.6364,15.6364,1.77,179.4139,188.7812,8.3222,25.7085,26.296,0.2577,0.1804,10600.0,3400.0,3400.0,411280.0,131920.0
3591,603656.SH,20200923,14.18,0.554,1.2455,0.59,34.7891,35.6891,2.2603,5.6378,5.2492,0.7542,0.6856,15313.66,14888.16,6622.2688,217147.6988,211114.1088
3592,603657.SH,20200923,20.05,16.9828,16.9828,5.55,25.2769,24.5417,3.0932,4.7875,4.3474,2.85,1.7813,13440.0,4007.5,4007.5,269472.0,80350.375
3593,603658.SH,20200923,160.31,0.4275,1.4073,1.22,89.1671,94.8375,23.4353,25.7629,25.5114,0.4867,0.5614,43060.2899,43060.2899,13082.2609,6902995.0739,6902995.0739
3594,603659.SH,20200923,109.9,1.349,1.7342,0.77,73.4648,81.9064,13.9837,9.9679,10.6082,0.3817,0.4095,43522.3299,19353.4566,15055.62,4783104.056,2126944.8803
3595,603660.SH,20200923,9.0,0.5158,0.6995,0.72,49.3487,,2.69,1.7656,1.9926,0.8005,0.4444,49956.6725,49416.5507,36435.3879,449610.0525,444748.9563
3596,603661.SH,20200923,70.95,1.8776,1.8776,0.56,29.1502,25.8879,2.7374,2.4434,2.0226,0.3946,0.389,10000.0,2875.0,2875.0,709500.0,203981.25
3597,603662.SH,20200923,28.49,1.1814,1.1814,0.63,26.0114,23.5303,2.6625,6.4317,6.3879,,1.2536,16716.0636,7618.501,7618.501,476240.652,217051.0935
3598,603663.SH,20200923,16.38,1.2911,3.771,0.68,37.624,41.6358,5.6385,4.0888,4.4375,0.6541,0.6105,18998.1624,18931.4104,6481.8059,311189.9001,310096.5024
3599,603665.SH,20200923,26.43,1.7972,5.6949,0.86,78.1306,82.0996,4.2391,3.9639,4.0209,0.5113,3.8347,14800.0,14800.0,4670.6334,391164.0,391164.0
3600,603666.SH,20200923,82.5,1.6336,1.6336,0.89,44.648,43.5442,9.0069,15.8035,14.1927,0.3968,0.2251,13863.8738,3954.3938,3954.3938,1143769.5885,326237.4885
3601,603667.SH,20200923,8.37,0.6692,1.3116,1.1,23.8945,34.5617,1.4299,1.3461,1.4906,1.8588,1.975,29232.4683,26312.0,13424.1372,244675.7597,220231.44
3602,603668.SH,20200923,9.82,0.8685,1.2866,0.69,58.6836,54.7247,2.7906,1.3739,1.0056,0.4989,,33975.7252,33850.6752,22849.272,333641.6215,332413.6305
3603,603669.SH,20200923,7.98,0.4398,1.1245,1.3,28.2414,33.8107,4.4195,3.4821,4.4768,4.6673,3.5804,71344.0,71344.0,27904.1579,569325.12,569325.12
3604,603676.SH,20200923,10.92,0.4336,2.7513,1.68,82.9624,97.1559,4.9118,6.234,6.8403,0.5037,0.4121,42300.0,42300.0,6666.048,461916.0,461916.0
3605,603677.SH,20200923,12.58,0.9405,3.6109,1.59,31.6704,34.3727,2.5833,1.4504,1.5876,1.6036,3.8156,19212.9171,19212.9171,5004.3171,241698.4971,241698.4971
3606,603678.SH,20200923,45.94,2.0245,3.5684,0.66,54.5186,46.9743,6.2691,8.0935,6.9142,0.2177,0.3689,45266.595,45266.595,25681.878,2079547.3743,2079547.3743
3607,603679.SH,20200923,24.7,1.4617,2.9957,0.96,37.5018,45.2758,4.9636,4.9581,4.611,0.2833,0.3759,14289.31,14145.81,6902.4942,352945.957,349401.507
3608,603680.SH,20200923,11.08,0.355,1.002,1.29,22.1514,23.0853,2.0916,2.335,2.3775,1.3891,1.444,79087.242,25295.3782,8962.4561,876286.6414,280272.7905
3609,603681.SH,20200923,17.69,1.4824,1.4824,0.45,19.8748,20.2884,2.0911,1.3744,1.2966,1.3567,0.8479,16659.1604,6165.7184,6165.7184,294700.5475,109071.5585
3610,603682.SH,20200923,11.42,6.7266,6.7266,2.39,30.1433,29.9384,3.2751,6.5647,6.842,,,47250.0,9450.0,9450.0,539595.0,107919.0
3611,603683.SH,20200923,14.65,8.1076,8.1076,2.55,534.7956,144.1549,2.348,1.9924,2.0543,0.3413,0.8082,12667.0,5043.8,5043.8,185571.55,73891.67
3612,603685.SH,20200923,13.66,0.9663,1.3142,0.64,20.6092,24.2601,2.2235,2.0667,2.2473,1.4078,2.1962,16900.0,5746.0,4225.0,230854.0,78490.36
3613,603686.SH,20200923,21.75,2.0801,2.5458,1.44,33.4375,26.3947,3.461,2.1383,1.9103,0.8703,0.9195,41565.5737,41565.5737,33962.0737,904051.228,904051.228
3614,603687.SH,20200923,12.82,0.5314,1.1837,0.63,49.8532,38.6566,3.4204,4.159,4.2764,,0.2028,41083.0732,14178.8032,6365.5,526684.9984,181772.257
3615,603688.SH,20200923,21.9,0.8595,2.2882,1.07,46.548,36.4886,4.4793,12.2017,12.1732,0.5715,0.666,34674.0029,34674.0029,13024.6279,759360.6635,759360.6635
3616,603689.SH,20200923,10.41,0.257,0.8163,0.69,15.6249,16.8938,1.5615,0.8386,0.8186,1.537,2.0173,33600.0,33600.0,10580.3566,349776.0,349776.0
3617,603690.SH,20200923,38.09,2.0917,3.9322,1.1,89.83,101.5808,6.7616,10.0402,8.4225,0.099,0.2228,26001.7926,24202.6722,12874.2253,990408.2801,921879.7841
3618,603693.SH,20200923,12.9,2.3731,3.8814,0.78,31.3924,19.1415,1.6601,5.3706,4.96,1.5504,1.1628,61800.0,19300.0,11800.0,797220.0,248970.0
3619,603696.SH,20200923,12.15,0.9637,3.1214,0.57,66.7729,74.5722,5.239,6.7831,7.3087,3.4392,2.4691,23520.0,23520.0,7261.3567,285768.0,285768.0
3620,603697.SH,20200923,24.57,4.8454,4.8454,0.67,41.7905,34.8851,4.4788,7.4233,6.9631,0.7326,1.0582,30454.5,8990.2922,8990.2922,748267.065,220891.4794
3621,603698.SH,20200923,11.77,0.2533,1.0018,1.0,40.6198,60.7458,2.2867,3.5512,4.2928,0.0,0.7392,53599.0,53599.0,13551.3627,630860.23,630860.23
3622,603699.SH,20200923,14.67,0.267,1.0522,0.76,24.1579,22.106,4.2128,3.5995,3.2488,4.5236,2.7098,75000.0,75000.0,19032.8305,1100250.0,1100250.0
3623,603700.SH,20200923,33.06,1.217,1.217,0.59,31.65,26.9273,5.1077,4.9005,4.5623,1.1634,0.698,20324.2,10332.3308,10332.3308,671918.052,341586.8562
3624,603701.SH,20200923,9.21,0.7741,1.5535,0.99,42.0665,45.2785,3.5187,5.0806,4.9258,3.016,1.6704,26269.2612,26136.1901,13022.6159,241939.8957,240714.3108
3625,603703.SH,20200923,11.33,0.7153,1.4593,0.72,673.0696,505.9947,5.8799,3.1188,3.1668,0.0,0.0883,22970.0,22970.0,11259.9327,260250.1,260250.1
3626,603706.SH,20200923,17.88,1.0662,1.0662,0.6,25.2626,22.6217,2.4862,6.3332,4.4822,1.9575,2.5168,16000.0,5833.9615,5833.9615,286080.0,104311.2316
3627,603707.SH,20200923,44.32,0.3901,1.5836,1.26,68.4371,57.1665,13.9291,16.7641,15.3969,0.2002,0.5207,93415.6142,93267.7147,22977.3357,4140180.0213,4133625.1155
3628,603708.SH,20200923,36.7,0.233,0.6946,0.71,48.7999,43.0524,7.6974,1.4628,1.2948,1.1738,1.3624,60840.0,60840.0,20406.2169,2232828.0,2232828.0
3629,603709.SH,20200923,25.17,3.2895,3.2895,1.14,59.7361,106.2998,3.266,1.8824,1.8651,0.8741,0.9138,8000.0,2000.0,2000.0,201360.0,50340.0
3630,603711.SH,20200923,25.52,3.2992,3.2992,1.4,30.7181,41.0456,4.4211,2.6827,2.9706,0.9824,0.9796,41817.11,4885.286,4885.286,1067172.6472,124672.4987
3631,603712.SH,20200923,47.18,0.7146,1.1947,0.78,105.477,95.6134,14.0937,17.0149,16.1358,0.106,0.212,77200.0,36643.68,21919.04,3642296.0,1728848.8224
3632,603713.SH,20200923,126.79,1.4691,2.0304,0.87,100.0675,80.8993,12.6209,8.1111,7.0275,0.101,0.1499,15473.6984,6802.4094,4921.9825,1961910.2201,862477.4878
3633,603716.SH,20200923,15.88,0.8608,1.5244,0.61,29.5025,52.6325,2.1822,1.7794,1.8502,0.0,0.4871,20514.3709,19122.0587,10798.2895,325768.2099,303658.2922
3634,603717.SH,20200923,7.67,0.3719,0.7441,0.64,30.1951,212.8328,1.3324,2.2149,2.9373,0.0,,24179.624,24179.624,12086.0131,185457.7161,185457.7161
3635,603718.SH,20200923,23.42,3.5543,8.9418,2.15,1241.2312,,14.59,54.2549,58.4971,0.0427,0.0256,64400.0,64400.0,25598.4092,1508248.0,1508248.0
3636,603719.SH,20200923,62.42,4.094,4.094,1.19,73.5423,81.7788,13.1743,3.2444,3.2005,,0.4085,40100.0,4100.0,4100.0,2503042.0,255922.0
3637,603721.SH,20200923,18.57,0.7461,1.674,0.54,124.7654,93.5492,4.474,8.9767,9.6497,0.5385,,13000.0,13000.0,5794.2973,241410.0,241410.0
3638,603722.SH,20200923,35.55,7.0479,7.0479,1.63,79.7352,67.4654,5.7202,6.1906,6.6683,0.5547,0.8415,8793.75,4073.0,4073.0,312617.8125,144795.15
3639,603725.SH,20200923,8.8,1.4357,2.3933,0.78,278.0551,435.215,2.3079,2.0818,2.3305,0.974,1.1364,20535.2,20535.2,12318.9617,180709.76,180709.76
3640,603726.SH,20200923,14.25,1.7209,5.1086,1.03,25.0698,32.6047,2.944,1.6607,1.9116,2.7569,2.4561,18565.12,18565.12,6253.988,264552.96,264552.96
3641,603727.SH,20200923,18.07,0.3559,0.8784,0.89,122.0919,67.4348,1.7979,3.1246,2.3211,0.1623,0.5378,23414.5,23414.5,9487.0,423100.015,423100.015
3642,603728.SH,20200923,20.49,0.2935,0.897,0.46,48.8068,47.7638,4.1049,4.1419,4.1172,0.2001,0.205,41600.0,41600.0,13609.8554,852384.0,852384.0
3643,603729.SH,20200923,17.16,1.6931,3.4232,1.19,,,1.9689,2.4912,2.5473,0.0,,9333.8,9333.8,4616.458,160168.008,160168.008
3644,603730.SH,20200923,28.36,0.4954,2.641,0.75,26.3432,34.5323,4.458,3.4192,4.1059,1.2159,1.2159,58086.2054,57953.2404,10870.2442,1647324.7851,1643553.8977
3645,603733.SH,20200923,20.3,4.4338,4.4338,0.7,32.5765,24.2245,2.913,3.138,3.1872,0.427,1.7082,70597.2266,15597.2266,15597.2266,1433123.7,316623.7
3646,603737.SH,20200923,169.68,1.3364,3.9988,2.02,108.9229,111.4355,25.6775,7.4073,6.9508,0.1535,0.2778,26071.6361,25834.1783,8633.5644,4423835.2134,4383543.3739
3647,603738.SH,20200923,19.84,0.8051,1.6209,0.71,296.6571,274.4978,4.3404,5.8249,5.9567,0.4231,0.4032,17019.3798,17019.3798,8453.817,337664.4952,337664.4952
3648,603739.SH,20200923,25.3,3.0669,3.1367,1.59,50.327,43.8861,4.0118,4.6211,4.4285,0.7905,0.7905,15466.7,7437.6,7272.06,391307.51,188171.28
3649,603755.SH,20200923,71.01,0.65,0.65,0.47,82.1195,82.0368,12.4239,24.5142,25.9603,,0.7745,9861.3681,3420.0024,3420.0024,700255.7488,242854.3704
3650,603757.SH,20200923,26.01,1.3543,4.5397,0.56,25.0333,21.8071,3.7383,3.7644,3.5297,1.2358,1.9223,16424.8,16424.8,4900.0,427209.048,427209.048
3651,603758.SH,20200923,10.8,1.1799,4.3967,0.85,40.1705,11.1275,1.7687,7.9555,6.8666,0.0,0.75,43879.7049,43879.7049,11775.3798,473900.8129,473900.8129
3652,603766.SH,20200923,3.94,0.5374,1.0763,0.91,12.9903,14.4027,1.148,0.7597,0.7965,0.0,2.5381,205354.185,205354.185,102530.5795,809095.4889,809095.4889
3653,603767.SH,20200923,8.36,0.9527,3.0033,1.03,34.1987,39.667,1.8137,2.7039,2.7229,1.7506,2.3923,30609.8,29864.8,9473.8,255897.928,249669.728
3654,603768.SH,20200923,17.38,1.3668,4.9068,1.74,144.6107,237.4884,2.0473,1.9327,1.8841,0.6904,0.2129,20400.0,20400.0,5682.5,354552.0,354552.0
3655,603773.SH,20200923,31.84,0.9897,1.2178,0.72,59.1681,145.7165,1.8706,5.7444,5.6632,2.1357,0.5088,9459.5556,6432.7305,5227.7353,301192.2503,204818.1391
3656,603776.SH,20200923,22.22,2.0565,3.72,1.56,8.3267,8.2429,1.5204,4.4551,4.5553,0.8612,0.8038,18758.0,18758.0,10370.1137,416802.76,416802.76
3657,603777.SH,20200923,15.43,0.8495,2.682,0.69,501.601,,3.0262,1.2997,1.2684,0.973,0.6477,33713.2088,33655.9908,10660.8366,520194.8118,519311.938
3658,603778.SH,20200923,4.13,0.757,1.6732,0.7,123.0997,,2.0715,5.8012,6.5125,0.0,0.1695,50000.0,50000.0,22620.4093,206500.0,206500.0
3659,603779.SH,20200923,5.47,0.0974,0.2447,0.35,,,1.4936,2.7278,3.8848,1.1329,,33274.9154,30545.0232,12162.5587,182013.7872,167081.2769
3660,603786.SH,20200923,73.55,0.8971,0.8971,0.48,61.9703,62.2364,8.8664,10.0705,10.5524,,0.4895,40010.0,4010.0,4010.0,2942735.5,294935.5
3661,603787.SH,20200923,26.33,1.207,4.8092,0.73,76.1596,87.0434,5.4838,1.7579,1.4672,0.9495,0.4558,20400.0,20400.0,5120.0,537132.0,537132.0
3662,603788.SH,20200923,17.42,0.2651,0.6082,0.35,21.7957,22.2974,2.1535,4.116,4.3251,3.506,3.4443,22306.5068,22306.5068,9722.0468,388579.3485,388579.3485
3663,603789.SH,20200923,13.58,1.0263,2.5743,0.79,292.1287,,3.5527,5.0048,7.2346,0.0,,26000.0,26000.0,10365.615,353080.0,353080.0
