,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3229,601919.SH,20200909,6.07,0.9857,2.0814,1.06,11.0015,11.1667,2.0161,0.4926,0.4863,0.0,,1225952.9227,865730.1792,409970.7148,7441534.2408,5254982.1877
3230,601928.SH,20200909,7.37,0.4917,0.9119,1.26,13.9593,14.5241,1.3384,1.4903,1.586,4.0706,4.0706,254490.0,254490.0,137211.9742,1875591.3,1875591.3
3231,601929.SH,20200909,2.41,3.4639,5.2921,2.94,74.6961,163.5317,1.132,3.8896,3.9973,0.2905,0.1577,311109.8552,311109.8552,203633.3488,749774.751,749774.751
3232,601933.SH,20200909,8.58,0.8236,2.0542,0.75,52.2148,39.8691,3.976,0.962,0.8666,1.2894,1.5152,951628.5608,946825.1408,379621.7674,8164973.0517,8123759.7081
3233,601939.SH,20200909,6.18,0.6816,0.7346,0.9,5.7926,6.1761,0.7423,2.1896,2.1071,4.9515,5.178,25001097.7486,959365.7606,890107.583,154506784.0863,5928880.4005
3234,601949.SH,20200909,5.81,0.5305,2.2146,0.82,15.0671,15.4164,1.5901,1.6769,1.7744,1.7212,1.9966,182250.0,182250.0,43654.2902,1058872.5,1058872.5
3235,601952.SH,20200909,13.01,1.8254,5.6769,1.02,30.3157,26.328,3.0089,2.2332,1.9896,1.5373,1.5373,137800.0,137800.0,44310.3574,1792778.0,1792778.0
3236,601958.SH,20200909,6.25,0.3482,1.3919,1.31,35.4461,47.6673,1.6389,2.2036,2.3248,2.24,5.44,322660.44,322660.44,80715.436,2016627.75,2016627.75
3237,601965.SH,20200909,11.98,1.0921,3.1935,1.03,25.3629,24.8694,2.5326,4.2993,3.6861,2.0477,2.0868,98852.5667,96457.3267,32985.9099,1184253.7491,1155558.7739
3238,601966.SH,20200909,24.7,1.2084,3.2191,1.0,19.3991,17.5914,2.4426,1.8851,1.8924,1.0922,1.5826,130996.7812,129716.0812,48694.9812,3235620.4956,3203987.2056
3239,601968.SH,20200909,7.71,1.3529,3.3738,0.63,50.3885,39.1951,2.7416,1.1135,1.1222,0.3372,0.9987,83333.33,83333.33,33416.663,642499.9743,642499.9743
3240,601969.SH,20200909,6.1,0.5241,3.4917,1.63,93.367,117.4302,3.0364,3.2068,4.362,0.0,,195472.0314,195472.0314,29338.7314,1192379.3915,1192379.3915
3241,601975.SH,20200909,2.86,4.7665,5.3449,2.59,16.1091,8.2777,2.4947,3.4997,3.2767,0.0,,494211.6343,358469.0582,319675.5767,1413445.2741,1025221.5065
3242,601985.SH,20200909,4.65,0.2666,0.874,0.57,15.6918,14.5079,1.442,1.5712,1.5298,2.5806,2.6237,1556546.0775,1556546.0775,474710.7205,7237939.2604,7237939.2604
3243,601988.SH,20200909,3.21,0.0491,0.5055,0.77,5.0425,5.4224,0.5752,1.7207,1.693,5.7321,5.9502,29438779.1241,21076551.4846,2049395.6739,94498480.9884,67655730.2656
3244,601989.SH,20200909,4.69,0.5678,1.2237,1.36,213.387,,1.255,2.8101,2.7716,0.1926,,2280203.5324,1828390.7147,848331.7529,10694154.567,8575152.4519
3245,601990.SH,20200909,13.87,1.6165,2.334,1.07,64.4603,53.7855,4.0362,20.7808,18.1631,0.6008,0.5047,329882.3404,206098.8373,142742.6018,4575468.0613,2858590.8734
3246,601991.SH,20200909,2.51,0.3781,1.8463,2.63,43.5838,23.4198,0.6923,0.4866,0.4895,3.9841,2.5896,1850671.0504,999436.0,204668.6205,4645184.3365,2508584.36
3247,601992.SH,20200909,3.29,0.7022,1.6547,2.48,9.5111,16.1769,0.7641,0.3826,0.3985,1.6717,3.6474,1067777.1134,833415.8264,353680.0692,3512986.7031,2741938.0689
3248,601996.SH,20200909,2.98,2.1181,3.6826,2.42,20.0774,31.4645,1.2494,1.7573,2.06,2.0136,2.0134,114562.28,108034.09,62139.49,341395.5944,321941.5882
3249,601997.SH,20200909,7.99,0.7012,0.9573,0.94,4.4328,4.3013,0.7239,1.7529,1.614,3.5759,3.8798,321802.866,309599.0072,226763.1632,2571204.8993,2473696.0675
3250,601998.SH,20200909,5.14,0.0516,0.5548,1.13,5.2385,5.5587,0.5555,1.3409,1.2804,4.4746,4.65,4893483.3843,3190520.1327,296627.3033,25152504.5953,16399273.4821
3251,601999.SH,20200909,6.67,0.4925,1.5166,0.88,24.7804,36.0478,1.6533,1.3556,1.5017,1.6492,1.2294,55091.47,55091.47,17891.47,367460.1049,367460.1049
3252,603000.SH,20200909,19.11,1.1221,2.5828,1.23,62.7304,66.0392,6.8727,9.8272,10.2122,0.6803,0.6855,110569.1056,110569.1056,48036.5035,2112975.608,2112975.608
3253,603001.SH,20200909,8.5,0.4899,1.1605,1.46,151.5005,,0.9445,1.2501,1.4202,3.4246,5.6155,40098.0,40098.0,16929.2283,340833.0,340833.0
3254,603003.SH,20200909,8.73,1.1177,1.993,1.09,555.2381,977.4808,0.9349,0.2694,0.2837,0.0,,41653.2402,41653.2402,23359.075,363632.7869,363632.7869
3255,603005.SH,20200909,62.17,2.677,4.4709,1.14,184.5792,82.3324,9.4284,35.6745,24.532,0.082,0.1149,32155.1237,32155.1237,19253.68,1999084.0404,1999084.0404
3256,603006.SH,20200909,11.47,1.5484,4.2394,1.06,30.009,33.5521,1.9486,2.1155,2.3014,0.0,1.0462,19107.8186,19107.8186,6978.9398,219166.6793,219166.6793
3257,603007.SH,20200909,8.02,1.2524,2.7615,0.73,27.6004,80.9008,2.4528,2.1772,2.8871,0.3763,1.2469,33517.32,33337.5,15119.09,268808.9064,267366.75
3258,603008.SH,20200909,13.8,2.5671,3.7415,0.96,14.0542,19.8167,2.0017,1.0975,1.1126,0.0,0.3623,38741.7787,38741.7787,26581.0178,534636.5461,534636.5461
3259,603009.SH,20200909,6.34,1.4746,2.5536,0.96,,,1.442,1.7898,1.7713,0.7414,,35900.2153,32804.1393,18943.1615,227607.365,207978.2432
3260,603010.SH,20200909,18.11,2.2411,4.0834,0.83,37.8864,31.727,4.8815,3.2548,3.3505,0.6044,0.8283,34679.1324,34412.0124,18886.3927,628039.0878,623201.5446
3261,603011.SH,20200909,6.0,5.1325,11.6904,1.24,99.5402,159.3983,1.6355,3.9116,4.2505,1.7913,0.3257,45307.4794,44894.9194,19710.5572,271844.8764,269369.5164
3262,603012.SH,20200909,8.2,4.7638,6.0938,1.88,17.6671,14.35,1.9057,2.2809,2.0156,0.6098,0.8537,63656.0,63656.0,49763.0864,521979.2,521979.2
3263,603013.SH,20200909,15.1,4.5468,4.5468,1.1,20.2191,18.2628,2.4827,0.8498,0.856,2.6272,3.3113,51423.05,6000.0,6000.0,776488.055,90600.0
3264,603015.SH,20200909,7.16,1.4048,3.3214,1.14,87.3264,62.019,2.3603,4.8193,4.5946,1.6881,,40421.9,40421.9,17096.13,289420.804,289420.804
3265,603016.SH,20200909,26.33,0.8548,2.4078,1.03,65.0907,66.788,4.9834,8.813,9.0863,1.4128,2.0509,14816.0,14816.0,5260.0,390105.28,390105.28
3266,603017.SH,20200909,12.87,1.3591,2.4447,0.71,17.834,16.2346,1.8914,1.8317,1.934,2.2997,3.3324,27644.4128,27293.7227,15173.1505,355783.5927,351270.2111
3267,603018.SH,20200909,13.32,1.3873,1.3873,1.07,14.3301,13.8225,2.4821,1.5832,1.5497,1.6065,1.5641,55724.7168,55718.4127,55718.4127,742253.2278,742169.2572
3268,603019.SH,20200909,39.61,2.3237,3.0943,1.28,86.879,80.5015,8.5349,5.4138,5.7893,0.1746,0.2525,130205.0903,130205.0903,97779.5743,5157423.6268,5157423.6268
3269,603020.SH,20200909,10.96,3.3892,6.2237,1.61,23.1055,20.3068,1.6313,1.4172,1.382,1.0036,1.3686,32000.0,32000.0,17426.0,350720.0,350720.0
3270,603021.SH,20200909,6.54,1.2908,2.2684,1.81,,,1.8375,2.415,2.3515,0.3058,,31994.807,31994.807,18205.4794,209246.0378,209246.0378
3271,603022.SH,20200909,16.76,0.3977,1.1253,0.47,112.6639,109.1507,5.1172,4.8951,5.0697,0.2804,,20000.0,20000.0,7068.17,335200.0,335200.0
3272,603023.SH,20200909,4.94,1.1365,2.5754,1.28,121.5122,152.754,3.7521,20.1062,23.9619,1.2966,1.6332,56207.9807,56207.9807,24804.8327,277667.4247,277667.4247
3273,603025.SH,20200909,10.97,1.2893,7.3806,0.6,39.9116,63.4068,6.1013,10.4427,13.0292,2.7223,2.0056,92610.1711,91832.9604,16042.4881,1015933.577,1007407.5756
3274,603026.SH,20200909,42.05,6.9186,10.4408,1.42,27.6304,204.7478,4.8243,1.8354,2.1111,1.4269,,20268.0,20268.0,13430.4676,852269.4,852269.4
3275,603027.SH,20200909,34.8,2.08,4.3044,0.76,116.8476,86.4468,12.6128,17.0945,14.847,0.3112,0.2628,66567.5318,65977.1876,31881.864,2316550.1066,2296006.1285
3276,603028.SH,20200909,11.76,1.9112,4.2621,1.75,180.7584,114.2488,3.6139,4.1095,4.0275,0.1956,0.1701,22080.0,22080.0,9900.8663,259660.8,259660.8
3277,603029.SH,20200909,17.15,1.3931,4.3582,1.52,157.5838,108.2581,2.296,3.4684,3.4124,0.5831,0.5773,9334.0,9334.0,2983.546,160078.1,160078.1
3278,603030.SH,20200909,6.54,1.1458,1.923,0.74,16.8693,18.8267,1.6038,0.5074,0.6264,0.2993,0.5984,53811.6633,53811.6633,32063.8632,351928.278,351928.278
3279,603031.SH,20200909,30.12,0.7611,1.8506,1.68,220.8002,265.1353,5.3652,1.7775,1.855,0.0,,11200.0,11200.0,4606.0004,337344.0,337344.0
3280,603032.SH,20200909,18.58,1.3245,3.6138,0.86,416.0853,604.6462,4.3444,30.0264,37.7948,0.3229,,16000.8,16000.8,5864.395,297294.864,297294.864
3281,603033.SH,20200909,28.39,0.8613,1.9051,1.46,54.2668,57.6404,4.2089,6.9267,7.3532,0.2336,0.5787,42618.5404,24888.08,11251.8,1209940.362,706572.5912
3282,603035.SH,20200909,14.35,3.0747,4.8489,0.68,16.9306,18.0298,1.4875,2.4548,2.2515,2.3446,1.8196,31208.6329,31208.6329,19789.2455,447843.8821,447843.8821
3283,603036.SH,20200909,10.25,1.66,2.0736,1.26,32.5782,30.7524,1.9806,7.0663,7.3152,0.5585,1.1707,20603.3,20336.0,16279.9848,211183.825,208444.0
3284,603037.SH,20200909,17.53,2.2739,3.5615,2.02,22.893,39.8033,2.2807,3.7576,4.2494,4.2784,3.1101,10582.37,10490.135,6697.6556,185508.9461,183892.0666
3285,603038.SH,20200909,11.23,0.4615,1.7177,0.94,22.0578,50.8053,2.0033,2.272,2.423,1.4543,1.4629,18416.5207,18385.3626,4939.7626,206817.5275,206467.622
3286,603039.SH,20200909,93.18,0.8884,2.8942,1.65,141.5669,140.4475,21.1494,15.382,15.0517,0.0777,0.115,21229.6414,20680.2209,6347.9569,1978177.9857,1926982.9835
3287,603040.SH,20200909,32.18,2.6458,6.4364,1.47,25.5258,23.8984,4.1019,9.9063,10.1004,0.9565,1.1952,10332.7749,10330.5779,4246.5779,332508.6963,332437.9968
3288,603041.SH,20200909,14.48,1.8158,5.6228,1.58,28.3205,25.8706,2.4943,6.0255,6.1015,0.6432,1.0852,14089.964,14036.456,4532.906,204022.6787,203247.8829
3289,603042.SH,20200909,17.7,2.4535,3.7115,0.92,101.7524,107.5554,3.0635,2.0868,1.9004,0.0,0.2994,13600.0,13600.0,8990.1299,240720.0,240720.0
3290,603043.SH,20200909,39.09,1.2511,3.8727,1.04,41.1112,47.6781,7.5825,5.2142,5.1828,1.0233,0.7675,40399.6184,40399.6184,13050.7224,1579221.0833,1579221.0833
3291,603045.SH,20200909,14.59,3.7984,3.7984,1.17,27.438,46.4295,2.5624,1.284,1.1801,0.5875,1.0119,13762.0,9493.2694,9493.2694,200787.58,138506.8005
3292,603050.SH,20200909,14.09,4.2824,6.2285,1.64,25.3084,23.5514,2.0148,1.6011,1.5846,1.1712,1.2065,16222.45,16155.235,11107.4376,228574.3205,227627.2612
3293,603053.SH,20200909,15.01,3.6565,3.6565,0.96,29.5731,32.2303,3.8361,2.7689,3.0986,,1.6289,88889.0,8889.0,8889.0,1334223.89,133423.89
3294,603055.SH,20200909,8.73,3.4637,3.4637,0.66,34.1654,65.7558,2.5981,2.4875,2.7149,1.6213,0.9079,76664.4071,14108.9883,14108.9883,669280.274,123171.4679
3295,603056.SH,20200909,15.63,4.613,4.613,0.98,46.3638,40.2485,3.5932,0.5788,0.585,1.4012,0.1905,96000.0,21765.8855,21765.8855,1500480.0,340200.7904
3296,603058.SH,20200909,8.99,0.9787,1.4785,1.1,26.6747,20.6695,3.4784,8.0082,7.786,0.5562,1.3348,41907.44,22484.54,14883.52,376747.8856,202136.0146
3297,603059.SH,20200909,32.67,3.6669,3.6669,1.06,29.8722,31.4265,3.265,4.0534,4.2089,0.2694,0.6122,10000.0,2500.0,2500.0,326700.0,81675.0
3298,603060.SH,20200909,20.01,0.7725,2.437,1.57,41.4125,53.5469,6.992,7.7923,7.6222,0.6757,0.7246,43120.0,43120.0,13669.3059,862831.2,862831.2
3299,603063.SH,20200909,9.16,1.1247,1.8011,0.92,59.4526,23.5248,1.5065,2.208,1.9902,0.1639,0.1747,43058.0,42423.2,26489.76,394411.28,388596.512
3300,603066.SH,20200909,10.29,2.1158,4.5501,0.85,39.6057,38.7515,3.0805,4.4131,4.8945,0.6058,0.4944,30070.29,30070.29,13983.093,309423.2841,309423.2841
3301,603067.SH,20200909,6.67,1.1849,2.3452,1.13,20.998,22.9782,2.0921,2.0614,2.3248,1.2851,1.4993,43120.0,43120.0,21785.302,287610.4,287610.4
3302,603068.SH,20200909,68.78,1.8751,2.3084,1.46,37.8045,38.5697,7.5665,8.1224,7.9269,0.2908,0.5379,13871.3534,9415.3431,7648.3187,954071.6869,647587.2984
3303,603069.SH,20200909,26.59,4.8989,12.3449,1.07,165.6218,,8.1492,8.0738,11.742,0.2256,0.188,31600.0,31600.0,12540.0,840244.0,840244.0
3304,603076.SH,20200909,49.08,8.4419,8.6915,0.71,,,4.5037,4.8509,4.828,0.326,,7450.0,2684.9199,2607.8269,365646.0,131775.8687
3305,603077.SH,20200909,1.79,6.2274,10.5259,2.08,30.5849,59.8024,1.4122,2.6483,2.954,0.0,,883125.0228,883125.0228,522479.6415,1580793.7908,1580793.7908
3306,603078.SH,20200909,40.33,1.8261,4.7136,1.2,165.8597,140.0257,7.1432,11.6739,10.9856,0.2201,0.1907,14196.0,14196.0,5499.671,572524.68,572524.68
3307,603079.SH,20200909,27.05,2.9265,6.5236,0.99,98.4613,28.1539,3.6791,8.9197,6.4435,0.2902,0.3169,17118.8958,17118.8958,7679.4742,463066.1314,463066.1314
3308,603080.SH,20200909,16.23,3.5763,3.99,0.84,26.3869,33.0131,1.9865,4.003,3.3137,0.0,0.382,14150.0,8723.5,7819.1,229654.5,141582.405
3309,603081.SH,20200909,12.66,0.724,2.083,0.69,21.5363,21.0168,2.5861,2.3762,2.3243,0.9478,0.9479,40181.2737,40181.2737,13966.1337,508694.925,508694.925
3310,603083.SH,20200909,23.23,1.6328,1.996,1.01,269.4303,,3.1493,1.9703,1.9875,0.3956,0.1126,25222.0566,14759.4912,12073.3681,585908.3748,342862.9806
3311,603085.SH,20200909,8.13,1.0522,2.6617,0.89,,,3.0318,2.0671,2.2312,0.3867,,37022.5434,29098.6132,11502.8519,300993.2778,236571.7253
3312,603086.SH,20200909,18.15,1.4034,2.8702,0.81,13.9084,16.4155,1.7525,1.8074,1.6917,0.0,1.1806,15680.0,15680.0,7666.67,284592.0,284592.0
3313,603087.SH,20200909,120.41,5.2062,5.2062,1.23,57.9252,56.0089,8.4308,23.3553,21.5084,,0.2966,56154.0,5628.0,5628.0,6761503.14,677667.48
3314,603088.SH,20200909,9.74,1.8566,4.9352,1.1,34.0757,29.5844,4.1326,5.6628,5.5476,1.6762,2.7867,21952.0,21952.0,8258.329,213812.48,213812.48
3315,603089.SH,20200909,12.39,1.137,3.8556,0.67,34.7334,56.585,3.3023,2.3331,2.4924,1.2369,2.3914,20880.6525,20880.6525,6157.2928,258711.2845,258711.2845
3316,603090.SH,20200909,18.42,1.2895,3.1697,0.99,59.3577,67.072,3.6535,3.7533,4.0661,0.5429,0.5429,10000.0,10000.0,4068.13,184200.0,184200.0
3317,603093.SH,20200909,20.95,3.3556,3.3556,1.2,152.8558,202.0799,4.9664,1.274,1.1017,,0.2291,58000.0,11039.91,11039.91,1215100.0,231286.1145
3318,603095.SH,20200909,27.23,4.5682,4.5682,1.34,20.8105,26.5548,1.9163,3.5319,4.9564,,,13200.0,3300.0,3300.0,359436.0,89859.0
3319,603096.SH,20200909,50.93,1.1988,2.8629,1.49,28.8574,28.1343,3.5215,7.4934,7.8034,1.1708,1.4636,13614.5,13588.5,5689.8755,693386.485,692062.305
3320,603098.SH,20200909,10.0,0.8863,3.7934,0.55,22.585,28.2401,2.3799,1.4301,1.6224,1.0,1.5,48001.5699,48001.5699,11215.5699,480015.699,480015.699
3321,603099.SH,20200909,9.02,0.92,2.2688,0.51,31.961,58.6872,2.369,5.1485,6.629,0.2882,0.4767,26667.0,26667.0,10813.694,240536.34,240536.34
3322,603100.SH,20200909,10.69,2.807,6.4953,2.49,18.0212,18.2348,1.7421,1.0639,1.0804,1.8709,1.8709,39500.0,39500.0,17070.0611,422255.0,422255.0
3323,603101.SH,20200909,5.81,0.4641,1.7663,0.73,98.4061,144.9423,1.9565,0.6207,0.8489,0.0,,47040.0,47040.0,12359.76,273302.4,273302.4
3324,603103.SH,20200909,21.13,7.5015,7.5015,0.92,43.2961,,6.7942,4.7628,8.7842,0.8383,0.8093,63420.0,7420.0,7420.0,1340064.6,156784.6
3325,603105.SH,20200909,9.9,4.8252,6.2237,1.33,117.5269,60.6077,3.291,12.7875,10.7094,1.0101,,50000.0,30830.0,23902.41,495000.0,305217.0
3326,603106.SH,20200909,9.38,7.1574,7.1574,0.84,,,2.3208,3.6953,3.257,0.492,,40040.0,16945.5,16945.5,375575.2,158948.79
3327,603108.SH,20200909,13.63,0.9529,1.6935,0.98,25.5212,32.0856,2.7507,1.1201,1.1789,0.697,,57953.4079,57953.4079,32609.5691,789904.9497,789904.9497
3328,603109.SH,20200909,27.15,5.189,5.189,1.39,35.8039,35.2624,3.1349,3.134,3.123,,0.8471,14667.0,3667.0,3667.0,398209.05,99559.05
3329,603110.SH,20200909,17.09,3.6392,3.6427,1.19,46.7633,43.1097,3.8283,5.9517,6.027,1.6216,1.6384,14373.338,5430.054,5424.834,245640.3464,92799.6229
3330,603111.SH,20200909,6.92,1.5064,1.8087,1.16,10.5687,8.967,2.4647,2.0227,2.1339,0.0,,99327.5484,83598.325,69626.3655,687346.6349,578500.409
3331,603113.SH,20200909,12.15,1.0404,2.3198,0.8,10.7731,10.2805,1.3913,1.0077,1.0685,3.1523,1.2181,67594.1895,67594.1895,30315.2481,821269.4024,821269.4024
3332,603115.SH,20200909,17.55,2.1158,2.1158,0.9,30.3174,34.8565,3.1124,3.3261,3.2769,,4.2735,20800.0,5200.0,5200.0,365040.0,91260.0
3333,603116.SH,20200909,7.22,0.4049,0.9718,1.26,31.8423,70.5692,1.2325,1.4009,1.6471,2.444,2.409,57620.08,57620.08,24006.6792,416016.9776,416016.9776
3334,603117.SH,20200909,4.08,1.2715,2.0072,1.21,35.4819,49.9538,1.1527,2.7683,3.0936,1.2337,0.9804,63874.1065,63314.4502,40106.9054,260606.3545,258322.9568
3335,603118.SH,20200909,12.15,1.8982,3.6064,1.27,30.3224,29.4734,2.0812,1.2021,1.2252,4.2798,1.0041,77573.3332,77573.3332,40830.8801,942515.9984,942515.9984
3336,603121.SH,20200909,13.65,3.1278,3.1278,0.99,36.2201,45.4254,3.2455,5.6096,5.7881,0.6868,1.3431,25920.0,11888.712,11888.712,353808.0,162280.9188
3337,603123.SH,20200909,10.4,2.2059,5.8899,1.77,30.9378,102.3771,1.7274,1.1043,1.89,1.1538,1.0577,52414.4222,52414.4222,19630.2789,545109.9909,545109.9909
3338,603126.SH,20200909,4.79,1.4242,2.9905,1.92,23.7552,34.3804,1.7065,1.2865,1.2237,1.4614,1.4614,61050.0,61050.0,29074.3214,292429.5,292429.5
3339,603127.SH,20200909,90.02,1.5265,3.632,1.05,114.4322,95.4252,21.9497,31.9241,24.4195,0.169,0.2697,22674.4929,22591.8733,9494.8919,2041157.8509,2033720.4345
3340,603128.SH,20200909,6.4,3.2509,5.9972,0.9,23.8575,19.1696,1.9382,0.8174,0.6843,1.1593,0.5915,130946.2971,130946.2971,70981.8144,838056.3014,838056.3014
3341,603129.SH,20200909,117.0,0.8855,1.9767,0.69,86.8361,62.5944,13.2342,4.8492,4.639,0.2739,0.333,13437.82,13406.62,6005.6191,1572224.94,1568574.54
3342,603131.SH,20200909,19.08,1.1145,3.8307,1.03,63.7087,59.3271,5.008,6.6855,6.7689,0.3744,0.5241,31797.4252,29478.4071,8576.5104,606694.8728,562448.0075
3343,603133.SH,20200909,17.08,1.6415,3.0368,1.17,,,4.2312,6.5737,6.04,0.4497,,21106.6,20897.8,11295.8895,360500.728,356934.424
3344,603136.SH,20200909,31.94,4.4027,6.384,1.1,29.9491,62.3388,4.1558,7.3634,9.6493,1.6194,,11600.0,2900.0,2000.0,370504.0,92626.0
3345,603138.SH,20200909,19.42,1.4069,3.5924,1.33,83.5098,95.6997,9.9667,8.9004,9.5916,0.3372,0.1716,25266.4524,25255.5408,9890.6614,490674.5056,490462.6023
3346,603139.SH,20200909,19.0,1.152,3.1132,1.2,44.3776,47.6619,1.9248,4.3988,4.5011,0.5947,0.4526,9988.0,9988.0,3696.0,189772.0,189772.0
3347,603155.SH,20200909,32.73,20.5512,20.5512,1.34,23.2042,27.0557,2.6872,8.4583,9.7493,,,15556.0,3889.0,3889.0,509147.88,127286.97
3348,603156.SH,20200909,24.16,1.4392,2.1439,0.59,11.3436,14.3248,2.8054,4.0988,5.284,7.3912,6.8985,126549.36,76733.439,51512.8506,3057432.5376,1853879.8862
3349,603157.SH,20200909,2.56,3.8087,4.8785,1.38,,,2.6611,0.1829,0.2722,0.0,,54767.1642,14580.3027,11382.813,140203.9404,37325.5749
3350,603158.SH,20200909,21.85,1.432,3.4847,1.04,38.873,35.3968,4.3264,4.587,3.7067,0.6281,0.5382,21697.12,21697.12,8916.434,474082.072,474082.072
3351,603159.SH,20200909,13.68,1.72,4.5008,1.08,84.0303,61.0924,4.5241,3.3952,3.5413,0.7832,1.0965,14000.0,14000.0,5350.1,191520.0,191520.0
3352,603160.SH,20200909,156.99,1.4964,3.7933,1.36,30.9543,37.7968,10.423,11.0813,10.7988,0.3184,0.5086,45692.2467,45253.7025,17851.5016,7173225.8094,7104378.7555
3353,603161.SH,20200909,15.34,5.2918,5.8545,0.81,24.8261,59.2058,1.5881,1.2606,1.3276,2.0535,,13340.0,6940.0,6273.0086,204635.6,106459.6
3354,603165.SH,20200909,13.28,1.0468,4.1857,1.12,13.2334,13.7703,2.2947,1.968,2.0992,2.5279,2.3128,24829.69,24829.69,6209.69,329738.2832,329738.2832
3355,603166.SH,20200909,6.9,0.5869,2.5336,0.91,30.6431,27.4832,1.9097,2.6967,2.6144,2.1948,2.1858,59201.871,59201.871,13713.6299,408492.9099,408492.9099
3356,603167.SH,20200909,12.16,10.2597,16.9104,1.28,14.0125,40.9079,1.7725,3.4574,4.2637,4.9342,3.2895,47280.6603,46570.7403,28254.8698,574932.8292,566300.202
3357,603168.SH,20200909,9.45,2.4817,4.548,1.09,387.9855,,2.0725,5.9084,7.8299,0.0,0.1164,32259.2499,32259.2499,17603.1018,304849.9116,304849.9116
3358,603169.SH,20200909,4.95,1.0046,2.8467,0.65,92.2984,,2.9738,1.514,1.7439,0.0,,105150.2526,105150.2526,37106.2822,520493.7504,520493.7504
3359,603177.SH,20200909,8.98,1.1196,3.4376,1.2,290.4165,,3.622,2.3341,2.7291,0.0,,20200.0,20200.0,6579.0,181396.0,181396.0
3360,603178.SH,20200909,10.88,1.9508,7.6926,0.79,,,3.4653,1.7991,1.8339,0.5552,,20184.18,20096.3,5096.3,219603.8784,218647.744
3361,603179.SH,20200909,30.54,1.6714,3.8947,1.52,51.5724,50.0,4.9169,3.1128,2.9989,1.1861,0.9576,30941.0476,30941.0476,13278.1036,944939.5937,944939.5937
3362,603180.SH,20200909,55.07,1.5712,5.8862,1.29,21.4647,22.2282,4.4903,2.449,2.4001,1.2772,1.1711,9451.8372,9276.7041,2476.1697,520512.6746,510868.0948
3363,603181.SH,20200909,26.0,1.5371,3.9054,0.79,28.4197,25.8235,4.3466,3.8435,3.9686,0.8242,1.1435,28000.0,28000.0,11020.0,728000.0,728000.0
3364,603183.SH,20200909,8.91,7.7128,11.3448,1.26,32.8908,31.3632,2.2352,4.3471,4.2023,0.4943,0.9193,29828.0075,24361.232,16562.0664,265767.5468,217058.5771
3365,603185.SH,20200909,60.7,7.089,7.089,1.25,76.1591,58.7553,7.7144,17.506,8.839,0.1428,0.4044,23250.9,5820.36,5820.36,1411329.63,353295.852
3366,603186.SH,20200909,39.82,1.8143,3.1836,1.04,55.3771,49.4331,4.0036,2.792,2.7633,0.343,0.3888,14204.5312,12935.0,7371.6763,565624.4324,515071.7
3367,603187.SH,20200909,47.86,2.3812,2.501,1.23,34.6599,32.4756,4.8577,4.9392,4.5081,0.6328,0.8955,15848.0,11828.2782,11261.9782,758485.28,566101.3947
3368,603188.SH,20200909,5.85,0.2631,0.3924,1.01,,,1.2031,2.3715,3.5204,0.0,,57600.0,57600.0,38613.8,336960.0,336960.0
3369,603189.SH,20200909,22.75,1.3938,3.0416,1.39,146.0367,98.1897,5.9067,16.8508,14.7719,0.1319,0.2198,22080.0,22080.0,10118.15,502320.0,502320.0
3370,603192.SH,20200909,27.09,2.7757,2.7757,0.99,21.8652,26.7638,2.3865,2.0067,2.2869,1.292,1.3732,10666.6667,2666.6667,2666.6667,288960.0009,72240.0009
3371,603195.SH,20200909,153.19,2.669,2.669,0.99,39.9388,45.075,12.1277,9.1637,10.0252,,2.478,60061.38,6000.0,6000.0,9200802.8022,919140.0
3372,603196.SH,20200909,8.54,4.1786,15.6697,0.87,232.5623,,2.6371,1.8392,2.2583,1.171,2.3419,24000.0,24000.0,6400.0,204960.0,204960.0
3373,603197.SH,20200909,27.92,1.3202,2.1592,1.07,26.915,25.6646,4.4227,1.3962,1.4571,0.9005,1.1461,16607.7947,16394.1057,10024.069,463689.628,457723.4311
3374,603198.SH,20200909,20.8,1.3253,5.2708,0.78,17.8839,20.3262,3.6808,4.4056,5.0998,3.3654,3.3654,80000.0,80000.0,20115.015,1664000.0,1664000.0
3375,603199.SH,20200909,23.03,1.3356,3.4943,1.2,21.7815,512.5985,2.2743,4.7447,7.8709,0.7382,0.9553,11068.0,11068.0,4230.3286,254896.04,254896.04
3376,603200.SH,20200909,31.14,1.9336,4.6753,1.06,77.1843,79.1635,3.8858,5.3767,5.4749,0.7892,,10076.7578,10023.7231,4145.5143,313790.2379,312138.7373
3377,603203.SH,20200909,28.88,0.8896,2.5864,1.25,26.0218,25.3703,4.3964,9.8089,9.7362,1.0464,0.7271,15653.3787,15653.3787,5384.0024,452069.5769,452069.5769
3378,603208.SH,20200909,124.56,0.8727,2.2886,1.02,50.0847,41.5684,9.5788,6.4572,5.5494,0.3582,0.6176,10506.0879,10506.0879,4006.0879,1308638.3088,1308638.3088
3379,603212.SH,20200909,29.66,8.7439,8.7439,0.61,62.354,73.9593,6.8268,5.5558,5.9884,,0.1686,40001.0,4001.0,4001.0,1186429.66,118669.66
3380,603214.SH,20200909,33.13,2.228,3.2242,0.77,30.673,34.7702,4.6576,1.923,1.9904,0.7609,1.0786,14280.84,7771.5175,5370.2771,473124.2292,257470.3748
