,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3178,601628.SH,20200902,44.08,0.1153,1.6004,0.66,21.3754,24.3232,3.0528,1.672,1.5541,0.363,1.6561,2826470.5,2082353.0,150000.0,124590819.64,91790120.24
3179,601633.SH,20200902,15.95,0.9969,6.5835,3.21,32.5485,35.4754,2.7473,1.5389,1.6134,1.8034,1.5547,917657.25,602772.9,91272.9,14636633.1375,9614227.755
3180,601636.SH,20200902,8.2,1.1401,1.9126,0.63,16.3608,16.511,2.747,2.3672,2.4395,3.5895,3.5863,268640.984,268320.864,159953.5661,2202856.0688,2200231.0848
3181,601658.SH,20200902,4.61,1.2421,1.5841,0.81,6.5805,7.0088,0.7819,1.4485,1.4242,,4.5597,8697856.22,387912.32,304162.3109,40097117.1742,1788275.7952
3182,601666.SH,20200902,6.41,0.7202,1.6793,0.64,12.9179,11.7772,1.0529,0.6313,0.6519,0.0,4.6447,232770.4469,232770.4469,99823.0795,1492058.5646,1492058.5646
3183,601668.SH,20200902,5.1,0.509,1.1914,1.42,5.1102,5.168,0.7993,0.1507,0.1463,3.2954,3.6275,4196507.1511,4125360.2844,1762290.6847,21402186.4706,21039337.4504
3184,601669.SH,20200902,4.07,0.298,0.521,0.77,8.6012,8.6978,0.7262,0.1791,0.1725,2.3794,0.9671,1529903.5024,1114440.154,637323.1048,6226707.2548,4535771.4268
3185,601677.SH,20200902,11.04,2.2683,3.0164,0.85,7.4198,7.2509,0.963,0.4809,0.472,1.6891,0.9058,61630.1222,59469.0722,44719.9775,680396.5491,656538.5571
3186,601678.SH,20200902,5.1,0.5492,0.6795,0.87,17.9599,38.216,1.3068,1.2778,1.3591,2.9412,1.9108,154440.0,154440.0,124809.0531,787644.0,787644.0
3187,601688.SH,20200902,21.6,1.3092,1.8677,0.9,21.78,17.2741,1.5677,7.8854,6.692,1.3889,1.3753,907665.0,735760.432,515742.6475,19605564.0,15892425.3312
3188,601689.SH,20200902,42.3,0.7858,2.3774,1.01,97.8198,96.6977,6.0468,8.3274,8.1394,0.6717,0.4492,105498.7749,105498.7749,34868.9811,4462598.1783,4462598.1783
3189,601696.SH,20200902,29.98,6.4902,6.4902,0.96,104.3334,100.4726,5.6647,28.643,27.2514,,0.1001,277800.0,27800.0,27800.0,8328444.0,833444.0
3190,601698.SH,20200902,22.51,3.9175,3.9175,1.06,201.6923,209.8583,7.8365,32.9311,33.5661,0.0,0.0533,400000.0,40763.7548,40763.7548,9004000.0,917592.1205
3191,601699.SH,20200902,6.37,0.3529,0.9588,0.95,8.0108,9.3203,0.7277,0.7113,0.6977,4.2072,3.752,299140.92,299140.92,110095.5988,1905527.6604,1905527.6604
3192,601700.SH,20200902,5.76,1.3791,3.0551,1.27,,,2.5571,2.2199,2.161,3.125,,113323.2,113323.2,51155.93,652741.632,652741.632
3193,601717.SH,20200902,9.1,4.0002,6.1532,0.66,15.1554,10.9127,1.2163,0.6129,0.6229,1.5934,2.033,173247.137,148923.717,96814.937,1576548.9467,1355205.8247
3194,601718.SH,20200902,3.53,0.629,1.3977,0.7,247.6339,282.3042,0.8685,0.7329,0.8497,0.2833,0.8499,439162.9404,439162.9404,197633.9514,1550245.1796,1550245.1796
3195,601727.SH,20200902,5.58,0.2981,0.7952,1.0,24.1671,26.6351,1.3011,0.6681,0.6662,1.1005,,1516305.569,1090125.5175,408711.0361,8460985.075,6082900.3877
3196,601766.SH,20200902,5.8,0.1584,0.3892,0.95,14.1123,15.5463,1.2297,0.7268,0.7489,2.5862,2.5862,2869886.4088,2432779.8048,989828.0025,16645341.171,14110122.8678
3197,601777.SH,20200902,4.12,0.1651,0.3181,0.29,,,50.8114,0.7266,1.4041,0.0,,131375.7579,128582.6279,66728.3623,541268.1225,529760.4269
3198,601778.SH,20200902,7.1,1.9864,1.9864,0.77,26.9453,27.6236,1.8146,3.6771,4.0174,,0.3803,276550.1922,59459.2922,59459.2922,1963506.3646,422160.9746
3199,601788.SH,20200902,22.92,3.1089,7.0311,1.34,186.0731,95.1405,2.1413,10.5077,10.0538,0.4363,0.1614,461078.7639,390669.8839,172742.3756,10567925.2686,8954153.739
3200,601789.SH,20200902,4.87,1.1243,1.8872,0.84,19.7836,19.6114,1.6308,0.2562,0.248,1.4374,2.0534,97608.0,97608.0,58150.551,475350.96,475350.96
3201,601798.SH,20200902,7.92,0.4586,1.3698,0.75,,,1.5861,2.6013,2.5835,0.0,,35452.8198,35452.8198,11870.5461,280786.3328,280786.3328
3202,601799.SH,20200902,172.8,0.4826,1.1255,0.99,60.4113,56.7037,9.5432,7.8334,7.6191,0.5729,0.5787,27615.5232,27615.5232,11842.3532,4771962.409,4771962.409
3203,601800.SH,20200902,7.88,0.2458,0.5843,0.9,6.3388,7.6538,0.6449,0.2297,0.2272,2.9286,2.9538,1617473.5425,1174723.5425,494285.3501,12745691.5149,9256821.5149
3204,601801.SH,20200902,6.08,0.504,1.2994,0.73,21.7123,20.5391,1.1518,1.3693,1.4847,2.8783,2.6316,198920.4737,198920.4737,77159.5872,1209436.4801,1209436.4801
3205,601808.SH,20200902,12.97,0.3902,2.1017,0.94,24.7329,19.0811,1.641,1.9877,1.9289,0.5397,1.2336,477159.2,296046.8,54962.07,6188754.824,3839726.996
3206,601811.SH,20200902,11.62,0.5728,2.638,0.87,12.587,12.5787,1.5353,1.6214,1.6721,2.5818,2.5818,123384.1,79190.39,17194.6375,1433723.242,920192.3318
3207,601816.SH,20200902,6.2,1.5714,1.5714,0.82,25.5051,42.6984,1.6828,9.2423,11.6167,,0.8516,4910648.4611,321185.9516,321185.9516,30446020.4588,1991352.8999
3208,601818.SH,20200902,3.81,0.2555,0.3718,0.81,5.3538,5.6696,0.6245,1.5058,1.4409,4.2257,5.6168,5248933.7447,3981060.1947,2735725.6685,19998437.5673,15167839.3418
3209,601827.SH,20200902,9.96,4.3339,4.3339,0.75,30.1987,26.6677,2.2647,3.8303,3.5286,,,167826.8,37826.8,37826.8,1671554.928,376754.928
3210,601828.SH,20200902,9.8,0.7001,0.7336,0.8,8.5428,13.3089,0.8247,2.3237,2.5969,2.5046,2.3469,390500.0,43536.7017,41548.694,3826900.0,426659.6767
3211,601838.SH,20200902,10.01,2.5119,2.9207,0.88,6.514,6.2352,0.982,2.8415,2.692,3.4965,4.1958,361225.1334,189483.4768,162966.3194,3615863.5853,1896729.6028
3212,601857.SH,20200902,4.35,0.0667,0.7176,1.65,17.4298,,0.6696,0.3163,0.3539,3.854,3.3025,18302097.7818,16192207.7818,1503973.8682,79614125.3508,70436103.8508
3213,601858.SH,20200902,11.08,1.3792,5.3877,1.06,18.832,19.034,2.2252,3.4922,3.5729,0.9747,1.7148,79050.0,79050.0,20236.3636,875874.0,875874.0
3214,601860.SH,20200902,4.3,1.1215,1.1215,0.74,11.1085,11.0003,1.1405,3.3671,3.3238,2.3256,2.3256,366088.8889,173638.8542,173638.8542,1574182.2223,746647.0731
3215,601865.SH,20200902,24.32,2.047,2.047,0.76,66.2758,51.8594,9.483,9.8893,9.0229,0.2951,0.1107,195460.0,34098.0,34098.0,4753587.2,829263.36
3216,601866.SH,20200902,2.11,0.3659,0.8243,1.08,14.0513,14.4676,1.44,1.7262,1.6158,1.564,2.1113,1160812.5,793212.5,352150.0614,2449314.375,1673678.375
3217,601869.SH,20200902,31.83,1.6321,1.6321,0.93,30.109,38.475,2.7445,3.1051,3.0704,0.7854,0.9991,75790.5108,10657.351,10657.351,2412411.9588,339223.4823
3218,601872.SH,20200902,6.36,0.7863,2.2787,0.58,26.5765,10.2399,1.5571,2.9449,2.4002,0.8208,1.5723,674012.0114,529945.8112,182855.5488,4286716.3925,3370455.3592
3219,601877.SH,20200902,33.57,0.7218,1.6036,1.06,19.1862,19.0516,2.9032,2.3878,2.3736,1.7884,1.4887,214997.3551,214997.3551,96778.8343,7217461.2107,7217461.2107
3220,601878.SH,20200902,15.3,1.9268,4.676,0.92,57.149,48.4696,3.0356,9.7703,7.4005,0.422,0.5425,361404.4514,361404.4514,148921.9355,5529488.1064,5529488.1064
3221,601880.SH,20200902,2.01,0.3047,0.9997,0.81,36.0859,30.5481,1.3695,3.8998,3.9199,0.9453,1.0448,1289453.5999,773582.0,235825.5248,2591801.7358,1554899.82
3222,601881.SH,20200902,13.52,0.6563,3.3585,0.92,26.2136,22.1563,1.8821,8.0428,6.5619,0.6657,1.1834,1013725.8757,644627.4124,125973.576,13705573.8395,8715362.6156
3223,601882.SH,20200902,12.95,1.1286,4.6777,0.65,88.1132,71.1151,5.1401,5.8039,5.1094,0.4633,0.3475,52200.0,52200.0,12594.0,675990.0,675990.0
3224,601886.SH,20200902,6.36,0.7037,2.0666,1.31,20.8017,32.3392,0.9475,0.3903,0.4094,4.631,4.631,115405.0,115405.0,39295.9334,733975.8,733975.8
3225,601888.SH,20200902,223.0,0.7705,1.6497,1.04,94.0599,190.9429,24.6689,9.0772,10.1417,0.2466,0.3229,195247.5544,195247.5544,91183.2854,43540204.6312,43540204.6312
3226,601890.SH,20200902,6.78,3.7735,6.0331,1.28,72.3508,74.8677,2.163,5.0657,5.1271,0.0,0.4425,95940.0,95940.0,60006.1659,650473.2,650473.2
3227,601898.SH,20200902,4.1,0.0789,0.4666,0.98,9.6616,13.1044,0.5545,0.4204,0.4193,1.9024,3.0976,1325866.34,915200.04,154679.2792,5436051.994,3752320.164
3228,601899.SH,20200902,7.13,1.7663,2.5588,0.91,42.2366,37.2927,3.9921,1.3295,1.1901,1.235,1.4025,2537725.9946,1964031.9946,1355680.2242,18093986.3415,14003548.1215
3229,601900.SH,20200902,9.42,0.7034,1.5536,1.66,11.5115,15.6253,1.4024,1.2933,1.31,2.3355,2.6539,89587.6566,88944.9953,40269.0853,843915.7252,837861.8557
3230,601901.SH,20200902,8.92,0.751,1.5193,1.79,72.8768,82.8976,1.8801,11.1343,11.4743,0.2911,,823210.1395,823210.1395,406927.3217,7343034.4443,7343034.4443
3231,601908.SH,20200902,4.7,0.6823,1.5401,0.73,35.5614,22.2461,1.2711,4.5529,3.1679,1.4911,,199301.7701,199301.7701,88301.9033,936718.3195,936718.3195
3232,601916.SH,20200902,4.14,1.2885,1.2885,0.76,6.8127,7.2342,0.9573,1.8992,1.7984,,5.7971,2126869.6778,255000.0,255000.0,8805240.4661,1055700.0
3233,601918.SH,20200902,2.61,0.3962,0.7214,0.91,11.7369,,1.0926,0.733,0.8165,0.3831,0.7663,259054.18,259054.18,142263.8996,676131.4098,676131.4098
3234,601919.SH,20200902,5.37,0.8496,1.794,1.35,9.7328,9.8789,1.7836,0.4358,0.4303,0.0,,1225952.9227,865730.1792,409970.7148,6583367.1949,4648971.0623
3235,601928.SH,20200902,7.41,0.4551,0.844,0.79,14.035,14.603,1.3457,1.4984,1.5946,4.0486,4.0486,254490.0,254490.0,137211.9742,1885770.9,1885770.9
3236,601929.SH,20200902,2.27,0.589,0.8999,0.55,70.3569,154.032,1.0662,3.6636,3.7651,0.3084,0.1674,311109.8552,311109.8552,203633.3488,706219.3713,706219.3713
3237,601933.SH,20200902,9.16,2.0306,5.0647,2.08,55.7445,42.5642,4.2448,1.027,0.9252,1.2077,1.4192,951628.5608,946825.1408,379621.7674,8716917.6169,8672918.2897
3238,601939.SH,20200902,6.17,0.7774,0.8379,1.01,5.7832,6.1661,0.7411,2.1861,2.1037,4.9595,5.1864,25001097.7486,959365.7606,890107.583,154256773.1089,5919286.7429
3239,601949.SH,20200902,6.13,0.6335,2.645,0.86,15.897,16.2655,1.6777,1.7692,1.8721,1.6313,1.8923,182250.0,182250.0,43654.2902,1117192.5,1117192.5
3240,601952.SH,20200902,15.02,2.4333,7.5672,1.1,34.9993,30.3956,3.4737,2.5782,2.297,1.3316,1.3316,137800.0,137800.0,44310.3574,2069756.0,2069756.0
3241,601958.SH,20200902,6.24,0.2709,1.083,0.81,35.3894,47.5911,1.6362,2.2001,2.321,2.2436,5.4487,322660.44,322660.44,80715.436,2013401.1456,2013401.1456
3242,601965.SH,20200902,14.34,1.5998,4.6783,1.49,30.3593,29.7685,3.0315,5.1462,4.4122,1.7107,1.7434,98852.5667,96457.3267,32985.9099,1417545.8065,1383198.0649
3243,601966.SH,20200902,23.93,1.2094,3.8086,0.93,17.2169,15.6125,2.5516,1.673,1.6795,1.2302,1.7825,120001.8086,118721.1086,37700.0086,2871643.2798,2840996.1288
3244,601968.SH,20200902,8.77,2.6595,6.6323,1.04,57.3161,44.5838,3.1185,1.2666,1.2765,0.2965,0.878,83333.33,83333.33,33416.663,730833.3041,730833.3041
3245,601969.SH,20200902,6.02,0.3643,2.4272,0.85,92.1425,115.8901,2.9965,3.1647,4.3048,0.0,,195472.0314,195472.0314,29338.7314,1176741.629,1176741.629
3246,601975.SH,20200902,2.8,1.5414,1.7284,0.77,15.7712,8.1041,2.4424,3.4262,3.208,0.0,,494211.6343,358469.0582,319675.5767,1383792.576,1003713.363
3247,601985.SH,20200902,4.66,0.2227,0.7303,0.91,15.7256,14.5391,1.4451,1.5746,1.5331,2.5751,2.618,1556546.0775,1556546.0775,474710.7205,7253504.7212,7253504.7212
3248,601988.SH,20200902,3.22,0.079,0.8123,1.0,5.0582,5.4393,0.577,1.7261,1.6983,5.7143,5.9317,29438779.1241,21076551.4846,2049395.6739,94792868.7796,67866495.7804
3249,601989.SH,20200902,4.82,0.51,1.0991,0.98,219.3017,,1.2898,2.888,2.8484,0.1874,,2280203.5324,1828390.7147,848331.7529,10990581.0262,8812843.2449
3250,601990.SH,20200902,14.75,1.3988,2.0197,0.54,68.5501,57.1979,4.2923,22.0993,19.3155,0.565,0.4746,329882.3404,206098.8373,142742.6018,4865764.5209,3039957.8502
3251,601991.SH,20200902,2.45,0.1424,0.6954,0.68,42.5419,22.86,0.6758,0.475,0.4778,4.0816,2.6531,1850671.0504,999436.0,204668.6205,4534144.0735,2448618.2
3252,601992.SH,20200902,3.24,0.2737,0.645,0.76,9.3665,15.9311,0.7525,0.3767,0.3925,1.6975,3.7037,1067777.1134,833415.8264,353680.0692,3459597.8474,2700267.2775
3253,601996.SH,20200902,2.89,0.6827,1.1869,0.99,19.471,30.5142,1.2116,1.7042,1.9978,2.0763,2.0761,114562.28,108034.09,62139.49,331084.9892,312218.5201
3254,601997.SH,20200902,8.06,0.8063,1.1009,0.84,4.4716,4.339,0.7303,1.7683,1.6281,3.5448,3.8462,321802.866,309599.0072,226763.1632,2593731.1,2495367.998
3255,601998.SH,20200902,5.18,0.0524,0.5637,0.9,5.2792,5.6019,0.5598,1.3513,1.2903,4.4401,4.6141,4893483.2555,3190520.0039,296627.1745,25348243.2635,16526893.6202
3256,601999.SH,20200902,6.93,0.4376,1.3476,0.7,25.7463,37.453,1.7177,1.4085,1.5602,1.5873,1.1833,55091.47,55091.47,17891.47,381783.8871,381783.8871
3257,603000.SH,20200902,19.94,0.8982,2.0674,0.97,65.455,68.9074,7.1712,10.2541,10.6557,0.652,0.657,110569.1056,110569.1056,48036.5035,2204747.9657,2204747.9657
3258,603001.SH,20200902,8.56,0.3418,0.8095,0.66,152.5699,,0.9512,1.2589,1.4302,3.4006,5.5761,40098.0,40098.0,16929.2283,343238.88,343238.88
3259,603002.SH,20200902,5.81,1.527,2.601,0.91,46.8529,35.0993,3.0554,2.1825,2.271,0.7057,1.0843,61441.17,61441.17,36070.97,356973.1977,356973.1977
3260,603003.SH,20200902,8.93,1.159,2.0668,0.87,567.9583,999.8744,0.9563,0.2756,0.2902,0.0,,41653.2402,41653.2402,23359.075,371963.435,371963.435
3261,603005.SH,20200902,72.26,2.0225,3.3777,1.01,214.5358,95.6947,10.9587,41.4644,28.5135,0.0706,0.0988,32155.1237,32155.1237,19253.68,2323529.2386,2323529.2386
3262,603006.SH,20200902,11.41,2.274,6.2262,0.86,29.852,33.3766,1.9384,2.1044,2.2894,0.0,1.0517,19107.8186,19107.8186,6978.9398,218020.2102,218020.2102
3263,603007.SH,20200902,8.18,0.9174,2.0691,0.42,28.1511,82.5148,2.5017,2.2206,2.9447,0.3689,1.2225,33517.32,33337.5,14782.09,274171.6776,272700.75
3264,603008.SH,20200902,12.9,1.59,2.3174,1.37,13.1376,18.5243,1.8711,1.0259,1.04,0.0,0.3876,38741.7787,38741.7787,26581.0178,499768.9452,499768.9452
3265,603009.SH,20200902,6.67,1.7758,3.0751,0.98,,,1.5171,1.8829,1.8635,0.7047,,35900.2153,32804.1393,18943.1615,239454.4361,218803.6091
3266,603010.SH,20200902,20.55,2.8798,5.2471,1.09,42.9909,36.0017,5.5392,3.6933,3.8019,0.5327,0.7299,34679.1324,34412.0124,18886.3927,712656.1708,707166.8548
3267,603011.SH,20200902,5.98,5.6196,12.7998,0.83,99.2084,158.867,1.63,3.8986,4.2363,1.7973,0.3268,45307.4794,44894.9194,19710.5572,270938.7268,268471.618
3268,603012.SH,20200902,8.05,2.557,3.2709,0.83,17.3439,14.0875,1.8708,2.2392,1.9787,0.6211,0.8696,63656.0,63656.0,49763.0864,512430.8,512430.8
3269,603013.SH,20200902,16.62,4.9893,4.9893,0.72,22.2544,20.1011,2.7326,0.9353,0.9421,2.3869,3.0084,51423.05,6000.0,6000.0,854651.091,99720.0
3270,603015.SH,20200902,7.35,1.6668,3.9409,1.49,89.6437,63.6648,2.4229,4.9472,4.7165,1.6445,,40421.9,40421.9,17096.13,297100.965,297100.965
3271,603016.SH,20200902,27.64,0.8004,2.2544,0.55,68.3291,70.1109,5.2313,9.2515,9.5383,1.3459,1.9537,14816.0,14816.0,5260.0,409514.24,409514.24
3272,603017.SH,20200902,13.6,1.9973,3.5928,0.43,18.8456,17.1555,1.9987,1.9356,2.0437,2.1763,3.1535,27644.4128,27293.7227,15173.1505,375964.0141,371194.6287
3273,603018.SH,20200902,14.0,1.0709,1.0709,0.45,15.0617,14.5282,2.6088,1.664,1.6288,1.5285,1.4881,55724.7168,55718.4127,55718.4127,780146.0352,780057.7778
3274,603019.SH,20200902,44.5,1.4941,1.9896,0.74,97.6045,90.4397,9.5886,6.0821,6.504,0.1554,0.2247,130205.0903,130205.0903,97779.5743,5794126.5184,5794126.5184
3275,603020.SH,20200902,13.16,2.5507,4.684,0.97,27.7435,24.383,1.9587,1.7017,1.6594,0.8359,1.1398,32000.0,32000.0,17426.0,421120.0,421120.0
3276,603021.SH,20200902,6.71,0.7153,1.2571,0.91,,,1.8853,2.4778,2.4126,0.2981,,31994.807,31994.807,18205.4794,214685.155,214685.155
3277,603022.SH,20200902,17.6,1.1843,3.351,1.22,118.3106,114.6212,5.3737,5.1404,5.3238,0.267,,20000.0,20000.0,7068.17,352000.0,352000.0
3278,603023.SH,20200902,4.94,0.8536,1.9342,0.89,121.5122,152.754,3.7521,20.1062,23.9619,1.2966,1.6332,56207.9807,56207.9807,24804.8327,277667.4247,277667.4247
3279,603025.SH,20200902,11.09,3.5159,20.1264,1.08,40.3482,64.1004,6.168,10.557,13.1718,2.6928,1.9839,92610.1711,91832.9604,16042.4881,1027046.7975,1018427.5308
3280,603026.SH,20200902,41.28,3.738,5.6411,0.97,27.1245,200.9985,4.7359,1.8018,2.0725,1.4535,,20268.0,20268.0,13430.4676,836663.04,836663.04
3281,603027.SH,20200902,45.8,1.351,2.7958,0.74,153.7822,113.772,16.5997,22.4979,19.54,0.2364,0.1997,66567.5318,65977.1876,31881.864,3048792.9564,3021755.1921
3282,603028.SH,20200902,11.83,1.1634,2.5944,0.85,181.8344,114.9288,3.6354,4.134,4.0515,0.1944,0.1691,22080.0,22080.0,9900.8663,261206.4,261206.4
3283,603029.SH,20200902,17.4,0.7055,2.2071,0.82,159.881,109.8362,2.3294,3.5189,3.4622,0.5747,0.569,9334.0,9334.0,2983.546,162411.6,162411.6
3284,603030.SH,20200902,6.67,1.3521,2.2693,0.76,17.2046,19.2009,1.6357,0.5175,0.6389,0.2934,0.5867,53811.6633,53811.6633,32063.8632,358923.7942,358923.7942
3285,603031.SH,20200902,30.75,0.5147,1.2516,0.61,225.4185,270.6809,5.4774,1.8147,1.8938,0.0,,11200.0,11200.0,4606.0004,344400.0,344400.0
3286,603032.SH,20200902,19.2,1.3969,3.8114,0.85,429.9698,624.8228,4.4894,31.0284,39.056,0.3125,,16000.8,16000.8,5864.395,307215.36,307215.36
3287,603033.SH,20200902,30.78,0.5018,1.1098,0.52,58.8353,62.4928,4.5632,7.5098,7.9723,0.2155,0.5337,42618.5404,24888.08,11251.8,1311798.6735,766055.1024
3288,603035.SH,20200902,16.12,5.3359,8.415,0.94,19.0189,20.2537,1.671,2.7576,2.5293,2.0871,1.6198,31208.6329,31208.6329,19789.2455,503083.1623,503083.1623
3289,603036.SH,20200902,10.15,0.8438,1.0541,0.79,32.2604,30.4524,1.9613,6.9974,7.2438,0.564,1.1823,20603.3,20336.0,16279.9848,209123.495,206410.4
3290,603037.SH,20200902,17.47,1.4626,2.2908,1.3,22.8146,39.6671,2.2729,3.7447,4.2348,4.2931,3.1208,10582.37,10490.135,6697.6556,184874.0039,183262.6585
3291,603038.SH,20200902,11.77,0.369,1.3734,0.68,23.1184,53.2483,2.0996,2.3813,2.5395,1.3875,1.3958,18416.5207,18385.3626,4939.7626,216762.4486,216395.7178
3292,603039.SH,20200902,104.4,0.6049,1.9705,1.03,158.6132,157.3591,23.696,17.2342,16.8641,0.0694,0.1026,21229.6414,20680.2209,6347.9569,2216374.5622,2159015.062
3293,603040.SH,20200902,35.11,1.6847,4.0983,0.67,27.85,26.0744,4.4754,10.8083,11.02,0.8766,1.0955,10332.7749,10330.5779,4246.5779,362783.7267,362706.5901
3294,603041.SH,20200902,15.57,0.9538,2.9536,1.18,30.4524,27.818,2.6821,6.4791,6.5608,0.5982,1.0093,14089.964,14036.456,4532.906,219380.7395,218547.6199
3295,603042.SH,20200902,18.3,2.9671,4.4886,0.89,105.2017,111.2014,3.1674,2.1575,1.9648,0.0,0.2896,13600.0,13600.0,8990.1299,248880.0,248880.0
3296,603043.SH,20200902,43.65,1.2232,3.7866,0.96,45.907,53.2399,8.4671,5.8224,5.7874,0.9164,0.6873,40399.6184,40399.6184,13050.7224,1763443.3432,1763443.3432
3297,603045.SH,20200902,14.28,3.3865,3.3865,1.2,26.855,45.4429,2.5079,1.2567,1.155,0.6002,1.0338,13762.0,9493.2694,9493.2694,196521.36,135563.887
3298,603050.SH,20200902,14.23,2.7477,3.9964,0.77,25.5599,23.7854,2.0348,1.617,1.6004,1.1597,1.1947,16222.45,16155.235,11107.4376,230845.4635,229888.9941
3299,603053.SH,20200902,15.51,6.1549,6.1549,1.08,30.5582,33.3039,3.9639,2.8612,3.2018,,1.5764,88889.0,8889.0,8889.0,1378668.39,137868.39
3300,603055.SH,20200902,8.83,5.4804,5.4804,0.97,34.5567,66.509,2.6278,2.516,2.746,1.6029,0.8977,76664.4071,14108.9883,14108.9883,676946.7147,124582.3667
3301,603056.SH,20200902,18.04,5.2753,5.2753,0.89,53.5126,46.4545,4.1473,0.6681,0.6752,1.214,0.1651,96000.0,21765.8855,21765.8855,1731840.0,392656.5744
3302,603058.SH,20200902,9.69,0.8473,1.28,0.79,28.7517,22.279,3.7492,8.6317,8.3922,0.516,1.2384,41907.44,22484.54,14883.52,406083.0936,217875.1926
3303,603059.SH,20200902,34.57,3.056,3.056,0.97,31.6095,33.2542,3.4549,4.2891,4.4537,0.2546,0.5785,10000.0,2500.0,2500.0,345700.0,86425.0
3304,603060.SH,20200902,22.4,0.4159,1.3118,0.58,46.3588,59.9426,7.8271,8.7231,8.5326,0.6036,0.6473,43120.0,43120.0,13669.3059,965888.0,965888.0
3305,603063.SH,20200902,9.4,1.6774,2.6864,0.63,61.0103,24.1412,1.546,2.2659,2.0423,0.1597,0.1702,43058.0,42423.2,26489.76,404745.2,398778.08
3306,603066.SH,20200902,11.72,4.1915,9.0137,1.79,45.1097,44.1368,3.5086,5.0264,5.5747,0.5319,0.4341,30070.29,30070.29,13983.093,352423.7988,352423.7988
3307,603067.SH,20200902,7.06,0.8647,1.7114,0.6,22.2258,24.3217,2.2144,2.1819,2.4607,1.2141,1.4164,43120.0,43120.0,21785.302,304427.2,304427.2
3308,603068.SH,20200902,73.86,1.0255,1.2624,0.78,40.5966,41.4184,8.1253,8.7223,8.5124,0.2708,0.5009,13871.3534,9415.3431,7648.3187,1024538.1621,695417.2414
3309,603069.SH,20200902,34.13,3.9389,9.9257,0.76,212.5863,,10.46,10.3632,15.0716,0.1758,0.1465,31600.0,31600.0,12540.0,1078508.0,1078508.0
3310,603076.SH,20200902,52.21,9.9277,10.2212,0.51,,,4.7909,5.1603,5.1359,0.3065,,7450.0,2684.9199,2607.8269,388964.5,140179.668
3311,603077.SH,20200902,1.42,1.7558,2.9678,1.47,24.2629,47.441,1.1203,2.1009,2.3434,0.0,,883125.0228,883125.0228,522479.6415,1254037.5324,1254037.5324
3312,603078.SH,20200902,44.58,1.1945,3.0834,0.69,183.3381,154.7817,7.896,12.9042,12.1433,0.1991,0.1726,14196.0,14196.0,5499.671,632857.68,632857.68
3313,603079.SH,20200902,31.94,2.8836,6.4281,0.79,116.2608,33.2435,4.3442,10.5322,7.6083,0.2458,0.2684,17118.8958,17118.8958,7679.4742,546777.5319,546777.5319
3314,603080.SH,20200902,17.49,3.1588,3.5241,0.62,28.4354,35.576,2.1407,4.3138,3.571,0.0,0.3545,14150.0,8723.5,7819.1,247483.5,152574.015
3315,603081.SH,20200902,12.69,1.1575,3.3303,1.57,21.5873,21.0666,2.5923,2.3819,2.3298,0.9456,0.9456,40181.2737,40181.2737,13966.1337,509900.3633,509900.3633
3316,603083.SH,20200902,24.85,1.8972,2.3193,0.81,288.2197,,3.3689,2.1077,2.1261,0.3698,0.1052,25222.0566,14759.4912,12073.3681,626768.1065,366773.3563
3317,603085.SH,20200902,8.57,1.0718,2.7113,1.1,,,3.1959,2.1789,2.352,0.3668,,37022.5434,29098.6132,11502.8519,317283.1969,249375.1151
3318,603086.SH,20200902,19.5,2.43,4.9698,0.74,14.9429,17.6365,1.8829,1.9419,1.8175,0.0,1.0989,15680.0,15680.0,7666.67,305760.0,305760.0
3319,603087.SH,20200902,135.84,4.4111,4.4111,0.84,65.3481,63.1862,9.5111,26.3482,24.2646,,0.2629,56154.0,5628.0,5628.0,7627959.36,764507.52
3320,603088.SH,20200902,9.91,1.2002,3.1904,0.79,34.6704,30.1008,4.2048,5.7616,5.6445,1.6475,2.7389,21952.0,21952.0,8258.329,217544.32,217544.32
3321,603089.SH,20200902,13.61,2.3461,7.9561,2.02,38.1534,62.1567,3.6275,2.5628,2.7378,1.1261,2.177,20880.6525,20880.6525,6157.2928,284185.6805,284185.6805
3322,603090.SH,20200902,18.64,1.1033,2.712,0.82,60.0667,67.873,3.6971,3.7982,4.1147,0.5365,0.5365,10000.0,10000.0,4068.13,186400.0,186400.0
3323,603093.SH,20200902,22.5,3.3826,3.3826,0.69,164.165,217.0309,5.3338,1.3683,1.1832,,0.2133,58000.0,11039.91,11039.91,1305000.0,248397.975
3324,603095.SH,20200902,29.26,2.9748,2.9748,0.84,22.3619,28.5345,2.0592,3.7952,5.3259,,,13200.0,3300.0,3300.0,386232.0,96558.0
3325,603096.SH,20200902,54.45,0.6483,1.7697,1.69,30.8518,30.0788,3.7649,8.0113,8.3428,1.0952,1.3689,13614.5,13588.5,4978.1255,741309.525,739893.825
3326,603098.SH,20200902,10.23,1.3911,5.9538,1.34,23.1044,28.8896,2.4347,1.463,1.6597,0.9775,1.4663,48001.5699,48001.5699,11215.5699,491056.0601,491056.0601
