,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3119,601606.SH,20200520,12.67,15.9601,22.2855,0.91,91.3674,87.0193,4.0258,6.1224,5.978,0.3315,0.3315,72422.84,29772.6841,21322.1653,917597.3828,377219.9075
3120,601607.SH,20200520,17.95,0.4666,0.9118,0.76,12.5008,12.7771,1.1971,0.2734,0.2818,2.2841,2.2841,284208.9322,192293.5018,98411.7181,5101550.333,3451668.3573
3121,601608.SH,20200520,3.65,0.5924,1.8103,0.84,135.4947,127.5513,2.2057,3.0227,3.0136,0.0849,0.0849,433941.9293,433941.9293,142009.7299,1583888.0419,1583888.0419
3122,601609.SH,20200520,11.11,61.3293,61.3293,2.03,32.7433,33.0307,2.5344,0.395,0.4062,,,145696.9,24200.0,24200.0,1618692.559,268862.0
3123,601611.SH,20200520,6.37,0.2598,0.9825,0.66,13.9897,14.7075,1.6461,0.2655,0.2716,0.8707,0.8707,265045.5428,262501.1228,69414.1228,1688340.1076,1672132.1522
3124,601615.SH,20200520,11.81,1.3905,2.369,0.69,22.8675,19.8496,2.3768,1.5529,1.3897,0.4911,0.4911,137972.2378,92474.2323,54276.5948,1629452.1284,1092120.6835
3125,601616.SH,20200520,3.48,2.6328,3.534,0.71,18.496,18.4317,1.2445,4.658,4.0205,1.1494,1.1494,93557.5,93557.5,69699.993,325580.1,325580.1
3126,601618.SH,20200520,2.59,0.167,0.4633,0.72,8.1328,7.9814,0.7273,0.1585,0.1541,2.7027,2.7027,2072361.917,1785261.917,643390.387,5367417.365,4623828.365
3127,601619.SH,20200520,3.03,0.9874,1.4949,1.08,21.4336,21.228,1.8637,5.6337,5.6099,1.3534,,207410.0,50375.4688,33274.2483,628452.3,152637.6705
3128,601628.SH,20200520,27.15,0.0345,0.4795,0.88,13.1657,15.5521,1.8905,1.0298,0.9957,0.5893,0.5893,2826470.5,2082353.0,150000.0,76738674.075,56535883.95
3129,601633.SH,20200520,8.15,0.1252,0.8271,0.83,16.542,24.2032,1.39,0.7821,0.871,3.5583,3.5583,912726.9,602772.9,91272.9,7438724.235,4912599.135
3130,601636.SH,20200520,5.41,0.727,1.2639,0.53,10.7971,11.205,1.7309,1.5622,1.6578,5.4391,5.4391,268715.314,266025.904,153022.1894,1453749.8487,1439200.1406
3131,601658.SH,20200520,5.1,0.4873,0.5949,0.49,7.28,7.0967,0.8495,1.6025,1.5814,,,8697856.22,297399.2297,243610.5293,44359066.722,1516736.0715
3132,601666.SH,20200520,4.3,0.42,0.9648,0.85,8.6657,8.848,0.6984,0.4235,0.4214,0.0,,232770.4469,232770.4469,101336.4354,1000912.9217,1000912.9217
3133,601668.SH,20200520,5.1,0.2357,0.5518,0.88,5.1102,5.272,0.8137,0.1507,0.1544,3.2954,3.2954,4196507.1511,4125360.2844,1762290.6847,21402186.4706,21039337.4504
3134,601669.SH,20200520,3.58,0.2143,0.3747,0.83,7.5657,7.872,0.6374,0.1575,0.1598,2.705,2.705,1529903.5024,1114440.154,637323.1048,5477054.5386,3989695.7513
3135,601677.SH,20200520,8.9,0.8976,1.2075,1.28,5.9815,6.126,0.7967,0.3877,0.3981,2.0952,2.0952,61630.1046,57464.0046,42714.9099,548507.9309,511429.6409
3136,601678.SH,20200520,4.45,0.3226,0.457,1.14,15.6709,20.4782,1.0981,1.1149,1.1406,3.3708,,154440.0,154440.0,109000.0845,687258.0,687258.0
3137,601688.SH,20200520,17.67,0.4074,0.5664,0.98,17.8172,17.6052,1.2815,6.4507,6.2945,1.6978,1.6978,907665.0,735760.432,529243.806,16038440.55,13000886.8334
3138,601689.SH,20200520,23.09,2.2284,6.7004,2.06,53.3962,53.3782,3.2566,4.5456,4.5773,1.2306,1.2306,105498.7749,104843.1391,34868.9811,2435966.7124,2420828.0818
3139,601696.SH,20200520,22.55,30.92,30.92,1.15,78.4763,75.0851,4.3312,21.5444,21.1982,,,277800.0,27800.0,27800.0,6264390.0,626890.0
3140,601698.SH,20200520,17.48,10.9956,10.9956,1.0,156.6229,160.0389,6.0998,25.5724,26.0449,0.0,,400000.0,40000.0,40000.0,6992000.0,699200.0
3141,601699.SH,20200520,5.59,0.5924,1.6101,1.15,7.0299,7.5886,0.6415,0.6242,0.6255,4.7943,4.7943,299140.92,299140.92,110061.2088,1672197.7428,1672197.7428
3142,601700.SH,20200520,5.28,0.8312,1.8414,0.88,,,2.4423,2.0349,2.0882,3.4091,3.4091,113323.2,113323.2,51155.93,598346.496,598346.496
3143,601717.SH,20200520,5.17,0.6054,0.9312,0.81,8.6103,8.4165,0.715,0.3482,0.3539,2.8046,2.8046,173247.137,148923.717,96814.937,895687.6983,769935.6169
3144,601718.SH,20200520,3.63,1.8178,4.1312,2.07,254.649,218.5656,0.8858,0.7536,0.8261,0.2755,0.2755,439162.9404,439162.9404,193242.3234,1594161.4737,1594161.4737
3145,601727.SH,20200520,4.62,0.0991,0.2753,0.8,19.9953,24.5435,1.1024,0.5527,0.5793,1.3303,1.3303,1515246.6316,1089066.5801,392059.2154,7000439.438,5031487.6001
3146,601766.SH,20200520,6.1,0.1365,0.3354,1.22,14.8422,16.2659,1.2822,0.7644,0.786,2.459,2.459,2869886.4088,2432779.8048,989828.0025,17506307.0937,14839956.8093
3147,601777.SH,20200520,3.82,4.7527,9.1582,3.13,,,2.0176,0.6737,0.8701,0.0,,131375.7579,128582.6279,66728.3623,501855.3952,491185.6386
3148,601778.SH,20200520,6.92,0.1967,0.1967,,26.2622,24.56,1.7996,3.5839,3.5394,,,276550.1922,59459.2922,59459.2922,1913727.33,411458.302
3149,601788.SH,20200520,11.11,0.2747,0.6213,0.94,90.1951,144.5069,1.0571,5.0934,5.4181,0.9001,0.9001,461078.7639,390669.8839,172742.3756,5122585.0669,4340342.4101
3150,601789.SH,20200520,5.59,9.3947,16.1516,0.63,22.7084,24.3736,1.8441,0.2941,0.2951,1.2522,1.2522,97608.0,97608.0,56774.471,545628.72,545628.72
3151,601798.SH,20200520,5.84,0.5296,1.5817,1.44,,,1.1656,1.9181,1.8949,0.0,,35452.8198,35452.8198,11870.5461,207044.4676,207044.4676
3152,601799.SH,20200520,110.26,0.5412,1.262,1.39,38.5472,39.0854,6.0355,4.9983,5.1385,0.8979,,27615.5232,27615.5232,11842.3532,3044887.588,3044887.588
3153,601800.SH,20200520,8.03,0.2514,0.6704,0.98,6.4594,7.0137,0.6508,0.2341,0.237,2.8738,2.8738,1617473.5425,1174723.5425,440485.3501,12988312.5463,9433030.0463
3154,601801.SH,20200520,4.9,0.1607,0.4143,0.84,17.4984,19.9831,0.9226,1.1035,1.1933,3.5714,3.5714,198920.4737,198920.4737,77166.3872,974710.3211,974710.3211
3155,601808.SH,20200520,13.2,0.4355,2.3459,0.86,25.1715,17.4437,1.6603,2.023,1.886,0.5303,0.5303,477159.2,296046.8,54962.07,6298501.44,3907817.76
3156,601811.SH,20200520,10.35,0.2098,0.8346,1.13,11.2113,11.8382,1.396,1.4442,1.4812,2.8986,2.8986,123384.1,79190.39,19909.4375,1277025.435,819620.5365
3157,601816.SH,20200520,6.22,1.2722,1.2722,0.78,25.5873,30.8735,1.6662,9.2721,10.1547,,,4910648.4611,260421.0267,260421.0267,30544233.428,1619818.7861
3158,601818.SH,20200520,3.7,0.166,0.2416,0.91,5.1992,5.0507,0.5939,1.4623,1.4251,4.3513,4.3513,5248933.2665,3981059.7165,2735725.1903,19421053.0861,14729920.9511
3159,601828.SH,20200520,10.13,2.8962,3.0348,1.77,8.0277,10.105,0.7847,2.1836,2.3215,2.6654,2.6654,355000.0,39578.8197,37771.54,3596150.0,400933.4436
3160,601838.SH,20200520,7.8,0.6269,0.6514,1.27,5.0759,4.945,0.7594,2.2142,2.1427,4.4872,4.4872,361225.1334,189420.2768,182304.7868,2817556.0405,1477478.159
3161,601857.SH,20200520,4.43,0.037,0.3988,1.07,17.7504,42.2459,0.6687,0.3221,0.333,3.7844,3.7844,18302097.7818,16192207.7818,1503973.8682,81078293.1734,71731480.4734
3162,601858.SH,20200520,9.1,0.4465,1.7443,0.84,15.4667,16.6093,1.8295,2.8681,3.0139,1.1868,1.1868,79050.0,79050.0,20236.3636,719355.0,719355.0
3163,601860.SH,20200520,4.17,1.4659,1.4659,2.09,10.7727,10.5404,1.0747,3.2653,3.1804,2.3981,2.3981,366088.8889,173520.5324,173520.5324,1526590.6667,723580.6201
3164,601865.SH,20200520,12.86,3.3355,3.3355,1.27,34.963,30.463,5.3055,5.217,4.9381,0.5599,0.5599,195000.0,34098.0,34098.0,2507700.0,438500.28
3165,601866.SH,20200520,1.89,0.2213,0.4984,0.88,12.5862,14.7372,1.2587,1.5462,1.5202,1.746,1.746,1160812.5,793212.5,352150.0614,2193935.625,1499171.625
3166,601869.SH,20200520,31.48,2.4634,2.4634,1.24,29.778,44.1315,2.7185,3.071,3.2265,0.7942,0.7942,75790.5108,10657.351,10657.351,2385885.28,335493.4095
3167,601872.SH,20200520,5.98,1.1858,3.4367,1.04,24.9886,15.5141,1.5234,2.7689,2.519,0.873,0.873,674012.0114,529945.8112,182855.5488,4030591.8282,3169075.951
3168,601877.SH,20200520,25.65,0.5841,1.3103,3.03,14.6597,15.4831,2.2846,1.8245,1.8425,2.3406,2.3406,214997.3551,214997.3551,95839.946,5514682.1583,5514682.1583
3169,601878.SH,20200520,9.9,1.7006,1.7006,1.03,34.1067,32.5584,2.2437,5.8309,5.2402,0.7071,0.7071,333334.7034,120852.1875,120852.1875,3300013.5637,1196436.6563
3170,601880.SH,20200520,1.71,0.1781,0.5842,0.89,30.7,26.9979,1.163,3.3178,3.3661,1.1111,1.1111,1289453.5999,773582.0,235825.5248,2204965.6558,1322825.22
3171,601881.SH,20200520,9.98,0.3395,1.7375,0.78,19.35,18.5655,1.3902,5.9369,5.3451,0.9018,0.9018,1013725.8757,644627.4124,125973.576,10116984.2395,6433381.5758
3172,601882.SH,20200520,7.77,0.6658,2.7596,0.92,52.8679,52.3759,3.1857,3.4823,3.4227,0.7722,0.5792,52200.0,52200.0,12594.0,405594.0,405594.0
3173,601886.SH,20200520,6.07,0.2119,0.6223,0.82,19.8532,26.9254,0.9277,0.3725,0.3876,4.8522,,115405.0,115405.0,39295.9334,700508.35,700508.35
3174,601888.SH,20200520,87.66,0.4504,0.9645,1.04,36.9744,77.6885,8.6215,3.5682,4.0837,0.6274,0.6274,195247.5544,195247.5544,91183.2854,17115400.6187,17115400.6187
3175,601890.SH,20200520,5.67,3.6647,5.8593,0.85,60.5058,63.7855,1.8044,4.2363,4.4984,0.0,,95940.0,95940.0,60006.1659,543979.8,543979.8
3176,601898.SH,20200520,3.8,0.1002,0.5929,1.24,8.9547,10.6431,0.513,0.3897,0.3959,2.0526,2.0526,1325866.34,915200.04,154679.2792,5038292.092,3477760.152
3177,601899.SH,20200520,4.12,0.9774,1.3992,0.91,24.406,23.4981,2.3415,0.7682,0.73,2.1373,2.1373,2537725.9946,1922176.6892,1342763.8255,10455431.0978,7919367.9595
3178,601900.SH,20200520,9.18,0.1498,0.5072,0.46,11.2182,14.3829,1.3354,1.2603,1.2666,2.3965,2.3965,89587.6566,88944.9953,26269.0853,822414.6876,816515.0569
3179,601901.SH,20200520,7.08,0.1649,0.3337,0.98,57.8439,72.965,1.5053,8.8376,8.7176,0.3667,0.3667,823210.1395,823210.1395,406927.3217,5828327.7877,5828327.7877
3180,601908.SH,20200520,3.3,0.5819,1.3133,0.73,24.9687,18.114,0.9103,3.1967,2.663,2.1236,2.1236,199301.7701,199301.7701,88301.9033,657695.8413,657695.8413
3181,601916.SH,20200520,4.06,0.9433,0.9433,1.29,6.681,6.634,0.7442,1.8625,1.7911,,,2126869.6778,206756.7287,206756.7287,8635090.8919,839432.3185
3182,601918.SH,20200520,2.49,0.3185,0.5799,0.78,11.1973,31.7234,1.0456,0.6993,0.7437,0.4016,0.4016,259054.18,259054.18,142263.8996,645044.9082,645044.9082
3183,601919.SH,20200520,3.33,0.2385,0.5035,0.73,6.0354,6.4106,1.1389,0.2703,0.2684,0.0,,1225952.9227,865730.1792,409970.7148,4082423.2326,2882881.4967
3184,601928.SH,20200520,6.56,0.1738,0.3224,1.26,12.4251,13.0097,1.1757,1.3265,1.3545,4.5732,4.5732,254490.0,254490.0,137211.9742,1669454.4,1669454.4
3185,601929.SH,20200520,2.01,0.1835,0.2808,0.78,62.2983,82.7596,0.9446,3.244,3.3027,0.3483,0.3483,311109.042,311109.042,203348.0856,625329.1744,625329.1744
3186,601933.SH,20200520,9.38,1.1668,2.91,1.36,57.4083,44.722,4.137,1.0577,0.9769,1.1727,1.1727,957046.2108,946825.1408,379621.7674,8977093.4573,8881219.8207
3187,601939.SH,20200520,6.41,0.5852,0.6307,1.15,6.0081,5.9207,0.7296,2.2711,2.2015,4.7738,4.7738,25001097.7486,959365.7606,890107.583,160257036.5685,6149534.5254
3188,601949.SH,20200520,5.18,0.977,0.977,1.08,13.4333,15.7061,1.4284,1.495,1.5384,1.9305,1.9305,182250.0,40100.5541,40100.5541,944055.0,207720.8702
3189,601952.SH,20200520,10.19,1.7557,5.5735,0.87,23.7446,24.7745,2.3367,1.7491,1.7292,1.9627,1.9627,137800.0,137800.0,43407.5847,1404182.0,1404182.0
3190,601958.SH,20200520,6.04,0.1786,0.714,0.86,34.2551,34.276,1.4741,2.1296,2.1834,2.3179,2.3179,322660.44,322660.44,80715.436,1948869.0576,1948869.0576
3191,601965.SH,20200520,8.55,0.5479,1.6023,1.4,17.7559,19.0848,1.742,3.0098,3.0203,2.9249,2.9249,96966.3367,96457.3267,32985.9099,829062.1788,824710.1433
3192,601966.SH,20200520,19.45,0.5437,1.7123,0.48,13.9936,13.3016,2.0828,1.3598,1.3967,1.5141,1.5141,120001.5544,118720.8544,37699.7544,2334030.2331,2309120.6181
3193,601968.SH,20200520,4.91,0.3712,0.9257,0.89,32.0892,33.791,1.7636,0.7091,0.7669,0.5295,0.5295,83333.33,83333.33,33416.663,409166.6503,409166.6503
3194,601969.SH,20200520,4.72,0.2411,1.6067,0.95,72.2446,92.7735,2.3371,2.4813,2.41,0.0,,195472.0314,195472.0314,29338.7314,922627.9882,922627.9882
3195,601975.SH,20200520,2.46,0.7289,0.8867,0.74,13.8561,8.3468,2.3394,3.0102,2.9463,0.0,,494211.6343,358469.0582,294653.3969,1215760.6204,881833.8832
3196,601985.SH,20200520,4.23,0.0734,0.2406,0.8,14.2745,15.4513,1.3166,1.4293,1.4328,2.8369,2.8369,1556545.0457,1556545.0457,474709.6887,6584185.5433,6584185.5433
3197,601988.SH,20200520,3.47,0.0194,0.1993,1.01,5.4509,5.4042,0.5973,1.8601,1.8364,5.3026,5.3026,29438779.1241,21076551.4846,2049395.6739,102152563.5606,73135633.6516
3198,601989.SH,20200520,4.17,0.2563,0.5523,0.69,189.7278,1300.1317,1.1119,2.4985,2.604,0.2166,0.2166,2280203.5324,1828390.7147,848331.7529,9508448.7301,7624389.2803
3199,601990.SH,20200520,14.59,3.0857,4.4687,1.2,67.8065,65.9648,4.2072,21.8595,21.1818,0.5712,0.5712,329882.3404,206098.8373,142316.4118,4812983.3464,3006982.0362
3200,601991.SH,20200520,2.09,0.0557,0.2719,0.92,36.2909,28.822,0.9136,0.4052,0.4075,4.7847,4.7847,1850671.0504,999436.0,204668.6205,3867902.4953,2088821.24
3201,601992.SH,20200520,3.28,0.2508,0.5911,1.16,9.4821,10.2756,0.7599,0.3814,0.3912,1.6768,1.6768,1067777.1134,833415.8264,353680.0692,3502308.932,2733603.9106
3202,601996.SH,20200520,2.51,0.5516,0.9591,0.96,16.9125,22.4665,1.0666,1.4803,1.6459,2.3904,,114573.68,108034.09,62139.49,287579.9368,271165.5659
3203,601997.SH,20200520,7.75,0.438,0.6145,0.81,4.2996,4.155,0.6987,1.7003,1.6317,3.6866,3.6866,321802.866,306983.9646,218819.1593,2493972.2115,2379125.7257
3204,601998.SH,20200520,5.1,0.0368,0.3963,0.98,5.1977,5.0672,0.5439,1.3304,1.302,4.5097,4.5097,4893482.1763,3190518.9247,296626.0953,24956759.0991,16271646.516
3205,601999.SH,20200520,5.95,0.4019,1.2376,0.75,22.1054,28.909,1.461,1.2093,1.2784,1.8487,1.8487,55091.47,55091.47,17891.47,327794.2465,327794.2465
3206,603000.SH,20200520,22.28,2.3855,5.4908,0.96,73.1362,73.2151,7.774,11.4574,11.4169,0.5835,0.5835,110569.1056,110569.1056,48036.5035,2463479.6728,2463479.6728
3207,603001.SH,20200520,7.59,0.3756,0.8897,1.17,135.281,,0.8043,1.1163,1.2526,3.8352,3.8352,40098.0,40098.0,16929.2283,304343.82,304343.82
3208,603002.SH,20200520,4.82,2.2058,3.7572,1.0,38.8694,33.4299,2.5171,1.8106,1.8717,0.8506,0.8506,61441.17,61441.17,36070.97,296146.4394,296146.4394
3209,603003.SH,20200520,8.12,2.5718,4.5974,0.75,516.4414,,0.8754,0.2506,0.2634,0.0,,41653.2402,41653.2402,23300.545,338224.3104,338224.3104
3210,603005.SH,20200520,74.5,5.8398,10.267,1.36,221.1863,143.3885,11.8314,42.7498,35.9747,0.0684,0.0959,32155.1237,32155.1237,18289.6817,2395556.7157,2395556.7157
3211,603007.SH,20200520,6.28,0.8904,2.0092,1.14,21.7362,40.0269,1.8899,1.7146,2.0474,0.4778,0.4778,33709.38,33337.5,14772.96,211694.9064,209359.5
3212,603008.SH,20200520,12.38,1.0212,1.4884,0.69,12.7291,16.0012,1.8603,0.994,1.0178,0.0,,39113.7787,38741.7787,26581.0178,484228.5803,479623.2203
3213,603009.SH,20200520,5.87,1.6476,2.8559,0.97,,,1.329,1.6571,1.685,0.8007,0.8007,35900.2153,32804.1393,18925.4615,210734.2638,192560.2977
3214,603010.SH,20200520,13.9,4.8838,8.8986,2.51,29.079,27.7167,3.8107,2.4981,2.6034,0.7875,0.7875,34679.1324,34412.0124,18886.3927,482039.9404,478326.9724
3215,603011.SH,20200520,4.86,0.7943,1.8323,1.08,80.6276,,1.331,3.1684,3.544,2.2115,2.2115,45307.4794,44894.9194,19462.0772,220194.3499,218189.3083
3216,603012.SH,20200520,7.21,3.5558,4.6059,1.18,15.5341,15.1797,1.7258,2.0055,1.953,0.6935,0.6935,63656.0,63656.0,49143.0864,458959.76,458959.76
3217,603013.SH,20200520,14.16,5.0602,5.0602,1.27,18.9604,18.1954,2.257,0.7969,0.8022,2.8016,2.8016,51423.05,6000.0,6000.0,728150.388,84960.0
3218,603015.SH,20200520,6.42,0.6717,1.5881,1.63,78.8568,75.9985,2.1456,4.3519,4.365,1.8694,1.8694,40708.8,40421.9,17096.13,261350.496,259508.598
3219,603016.SH,20200520,24.4,0.803,2.2618,0.9,60.3195,61.4619,4.2848,8.167,8.698,1.5246,1.5246,14816.0,14816.0,5260.0,361510.4,361510.4
3220,603017.SH,20200520,11.19,1.3528,2.4442,0.89,15.4315,15.6497,1.6191,1.585,1.6662,2.6578,2.6578,27511.4728,27142.9827,15022.4105,307853.3806,303729.9764
3221,603018.SH,20200520,13.02,1.8134,1.8134,1.17,11.6728,12.0699,2.0653,1.2896,1.3506,1.9722,,46437.264,45997.52,45997.52,604613.1773,598887.7104
3222,603019.SH,20200520,39.48,4.8276,6.4285,1.12,86.5938,85.4413,9.8719,5.396,5.5051,0.1751,0.2533,130205.0903,130205.0903,97779.5743,5140496.965,5140496.965
3223,603020.SH,20200520,10.41,3.4626,6.4775,0.73,21.946,21.2957,1.5611,1.3461,1.3653,1.0567,1.0567,32000.0,32000.0,17106.0,333120.0,333120.0
3224,603021.SH,20200520,6.74,3.4768,6.1102,3.92,,,1.8918,2.4889,2.5539,0.2967,0.2967,31994.807,31994.807,18205.4794,215644.9992,215644.9992
3225,603022.SH,20200520,17.45,1.4147,4.003,1.35,117.3022,132.4348,5.4455,5.0966,5.2234,0.2693,0.2693,20000.0,20000.0,7068.16,349000.0,349000.0
3226,603023.SH,20200520,5.56,3.3952,8.1217,0.75,110.3334,158.0847,3.6477,18.2565,21.3213,1.428,1.428,45345.7891,45345.7891,18956.5891,252122.5874,252122.5874
3227,603025.SH,20200520,7.18,0.2525,1.4455,0.96,26.124,29.7306,4.6599,6.8353,7.1718,4.159,3.0641,92615.1711,91832.9604,16042.4881,664976.9285,659360.6557
3228,603026.SH,20200520,25.65,3.3934,5.3553,2.2,16.8542,33.334,2.9046,1.1196,1.1879,2.3392,,20268.0,20268.0,12842.6976,519874.2,519874.2
3229,603027.SH,20200520,37.5,1.5969,3.5878,0.97,89.2836,81.15,10.1722,13.0619,12.4314,0.4056,0.4056,47202.2276,46770.6132,20817.8668,1770083.535,1753897.995
3230,603028.SH,20200520,10.75,1.2844,2.8643,2.85,165.2341,192.0545,3.3276,3.7566,3.8986,0.214,0.214,22080.0,22080.0,9900.8663,237360.0,237360.0
3231,603029.SH,20200520,13.95,0.7422,2.3221,0.66,128.1804,101.2538,1.8055,2.8212,2.8202,0.7168,0.7168,9334.0,9334.0,2983.546,130209.3,130209.3
3232,603030.SH,20200520,5.76,0.9311,1.5672,0.66,14.8583,17.1016,1.4373,0.4469,0.484,0.3398,0.3398,53815.2633,53579.9433,31832.1432,309975.9166,308620.4734
3233,603031.SH,20200520,37.9,2.1741,5.2865,2.79,277.8329,191.4513,6.7092,2.2366,2.2465,0.0,,11200.0,11200.0,4606.0004,424480.0,424480.0
3234,603032.SH,20200520,18.17,3.6317,10.4807,2.18,406.9037,676.4626,4.2684,29.3638,34.0928,0.3302,0.3302,16000.8,16000.8,5544.395,290734.536,290734.536
3235,603033.SH,20200520,27.9,0.5192,1.1485,0.52,38.093,43.2689,2.9582,4.8623,5.1997,0.3328,0.3328,30441.8146,17777.2,8036.0,849326.6273,495983.88
3236,603035.SH,20200520,11.22,2.0421,3.337,1.32,11.8767,13.0543,1.17,1.7221,1.6197,3.3422,3.3422,28000.0,28000.0,17134.4897,314160.0,314160.0
3237,603036.SH,20200520,9.01,0.5532,0.691,0.91,28.637,26.4053,1.733,6.2115,6.231,0.6354,0.6354,20603.3,20336.0,16279.9848,185635.733,183227.36
3238,603037.SH,20200520,15.86,1.0619,1.5354,1.24,20.7121,33.1784,1.9629,3.3996,3.7982,4.7289,4.7289,10582.37,10490.135,7255.6095,167836.3882,166373.5411
3239,603038.SH,20200520,13.62,0.2413,0.898,0.5,19.1123,28.674,1.6935,1.9686,2.0437,1.6784,,13157.1566,13132.4018,3528.4018,179200.4729,178863.3125
3240,603039.SH,20200520,63.67,0.4947,1.6111,0.98,96.7328,97.0311,15.0198,10.5105,10.5438,0.1138,0.1683,21229.6414,20680.2209,6350.4488,1351691.2679,1316709.6647
3241,603040.SH,20200520,28.66,0.6174,1.5142,0.85,17.4875,17.5706,2.7898,6.7867,7.1301,1.3961,1.3961,7948.2884,7902.3035,3222.3035,227797.9455,226480.0183
3242,603041.SH,20200520,12.52,1.551,4.8291,0.96,24.4871,22.9837,2.2202,5.2099,5.2435,0.7439,1.9991,14089.964,14000.0,4496.45,176406.3493,175280.0
3243,603042.SH,20200520,18.6,22.4055,28.2879,5.57,106.9263,133.8963,3.1861,2.1929,2.2291,0.0,,13600.0,10102.8572,8001.9899,252960.0,187913.1439
3244,603043.SH,20200520,31.24,3.09,3.09,0.76,32.8553,35.9736,5.728,4.1671,4.1661,1.2804,1.2804,40399.6184,12550.7224,12550.7224,1262084.0788,392084.5678
3245,603045.SH,20200520,12.4,2.1583,2.1583,0.92,23.3194,35.4639,2.1264,1.0913,1.1072,0.6912,0.6912,13762.0,9493.2694,9493.2694,170648.8,117716.5406
3246,603050.SH,20200520,12.58,2.3185,3.4342,0.87,22.5962,20.7589,1.8169,1.4295,1.4305,1.3118,1.3118,16222.45,16089.46,10862.5856,204078.421,202405.4068
3247,603053.SH,20200520,14.78,9.7115,9.7115,2.36,29.1199,29.4474,3.6719,2.7265,2.8879,,,88889.0,8889.0,8889.0,1313779.42,131379.42
3248,603055.SH,20200520,6.46,6.4237,6.4237,2.15,25.2816,31.1424,1.9017,1.8407,1.9002,2.2114,2.2114,76664.345,14108.9262,14108.9262,495251.6687,91143.6633
3249,603056.SH,20200520,11.87,4.0257,4.0257,0.8,35.2104,40.66,2.8758,0.4396,0.4565,1.845,1.845,96000.0,21765.8855,21765.8855,1139520.0,258361.0609
3250,603058.SH,20200520,7.26,1.1967,1.8111,0.68,21.5415,18.8813,2.8275,6.4671,6.2312,0.6887,0.6887,41907.44,22406.54,14805.52,304248.0144,162671.4804
3251,603059.SH,20200520,26.44,6.5418,6.5418,0.97,24.1758,26.7026,2.6805,3.2804,3.501,0.3328,0.3328,10000.0,2500.0,2500.0,264400.0,66100.0
3252,603060.SH,20200520,19.7,0.6079,1.92,0.73,29.1221,40.4292,4.9739,5.4797,5.6535,0.9608,0.9608,30800.0,30800.0,9751.79,606760.0,606760.0
3253,603063.SH,20200520,7.54,1.7063,1.7162,1.04,48.9477,50.8604,1.2942,1.8179,1.8648,0.199,0.199,43066.5,25530.0,25381.66,324721.41,192496.2
3254,603066.SH,20200520,8.84,1.6075,3.457,1.12,34.0247,32.2581,2.6815,3.7913,4.0767,0.7052,0.7052,30070.29,30070.29,13983.093,265821.3636,265821.3636
3255,603067.SH,20200520,5.9,2.8014,5.5449,1.51,18.5739,18.1894,1.8651,1.8234,1.9847,1.4528,1.4528,43120.0,43120.0,21785.302,254408.0,254408.0
3256,603068.SH,20200520,78.0,3.0789,4.1612,1.17,42.8722,42.9958,8.467,9.2112,9.1379,0.2564,0.2564,13871.3534,9415.3431,6966.5775,1081965.5652,734396.7618
3257,603069.SH,20200520,11.84,3.0673,8.1253,1.12,73.7481,,3.4726,3.5951,4.5493,0.5068,0.5068,31600.0,31600.0,11929.0,374144.0,374144.0
3258,603076.SH,20200520,23.3,2.2951,2.3629,0.67,,,2.1952,2.3029,2.3928,0.6867,0.6867,7450.0,2684.9199,2607.8269,173585.0,62558.6337
3259,603077.SH,20200520,1.36,0.4543,0.7678,0.88,23.2377,32.2485,1.0711,2.0121,2.1583,0.0,,883125.0228,883125.0228,522479.6415,1201050.031,1201050.031
3260,603078.SH,20200520,36.58,7.4969,17.0399,1.04,150.4376,134.7644,6.5887,10.5885,10.1277,0.2426,0.2103,14196.0,14196.0,6245.7076,519289.68,519289.68
3261,603079.SH,20200520,39.52,5.2887,5.2887,1.17,102.7513,50.6832,4.0804,9.3083,8.1286,0.2781,0.2781,12227.7827,4678.9387,4678.9387,483241.9723,184911.6574
3262,603080.SH,20200520,14.23,7.1247,8.1836,3.1,23.1353,27.8204,1.7431,3.5097,3.1436,0.0,,14150.0,8723.5,7594.72,201354.5,124135.405
3263,603081.SH,20200520,11.54,0.3846,1.1142,0.79,19.6307,21.3268,2.4027,2.166,2.2658,1.0398,1.0398,40180.5519,40180.5519,13870.6319,463683.5689,463683.5689
3264,603083.SH,20200520,38.92,3.8648,4.8262,0.86,346.6253,,4.0627,2.5348,2.6424,0.3075,0.3075,19367.3746,11216.5799,8982.2259,753778.2194,436549.2897
3265,603085.SH,20200520,6.44,3.2545,8.233,2.86,,,2.6109,1.2869,1.3889,0.6211,0.6211,29098.6132,29098.6132,11502.8519,187395.069,187395.069
3266,603086.SH,20200520,20.22,0.6127,1.3676,0.66,11.0676,11.9849,1.4284,1.4383,1.4314,0.0,,11200.0,11200.0,5017.4139,226464.0,226464.0
3267,603088.SH,20200520,11.34,2.2054,5.9427,0.55,28.3381,26.0705,3.1451,4.7093,4.715,2.0156,2.0156,15680.0,15680.0,5818.9464,177811.2,177811.2
3268,603089.SH,20200520,11.42,0.3972,1.347,1.15,23.7142,35.7199,2.1362,1.5929,1.7457,1.8117,1.8117,15467.15,15467.15,4560.9576,176634.853,176634.853
