,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3014,601009.SH,20200605,7.89,0.1685,0.2764,0.49,6.34,6.1283,0.8516,2.4337,2.3371,4.2113,4.2113,1000701.6973,848220.7924,517173.236,7895536.3917,6692462.052
3015,601010.SH,20200605,3.15,0.7431,1.5635,0.66,17.4115,22.0852,1.2581,0.9713,1.2553,1.2698,2.8571,184800.0,184800.0,87827.5433,582120.0,582120.0
3016,601011.SH,20200605,3.69,2.3676,3.8147,1.4,84.3958,,0.963,2.1803,2.3047,0.0,,161039.4597,160480.7397,99602.1997,594235.6063,592173.9295
3017,601012.SH,20200605,31.31,0.556,0.8431,0.65,22.3697,18.08,4.1067,3.59,3.3002,0.3068,0.9456,377201.6757,376754.9777,248446.4562,11810184.4662,11796198.3518
3018,601015.SH,20200605,2.82,1.3569,3.6071,2.84,159.6244,,0.8247,0.4896,0.5463,1.3639,,162978.9473,145873.6842,54873.6842,459600.6314,411363.7894
3019,601016.SH,20200605,2.15,0.3247,0.6901,0.56,15.2959,14.7093,1.2062,3.5919,3.495,2.1581,2.1581,415556.0,415556.0,195521.46,893445.4,893445.4
3020,601018.SH,20200605,3.45,0.1248,0.527,0.68,13.2798,14.0788,1.0997,1.8685,1.9971,2.6957,,1317284.7809,1317284.7809,312018.7004,4544632.4941,4544632.4941
3021,601019.SH,20200605,6.57,0.736,0.736,0.84,8.8797,9.3598,1.2639,1.4038,1.4345,4.414,4.414,208690.0,42690.0,42690.0,1371093.3,280473.3
3022,601020.SH,20200605,7.67,0.595,1.3536,0.72,32.1275,36.922,1.9727,2.6465,1.8705,1.1772,,52421.7237,52286.4372,22983.9232,402074.6208,401036.9733
3023,601021.SH,20200605,39.13,1.2716,3.4275,1.57,19.4847,31.4897,2.4503,2.4232,2.6478,0.5112,,91672.7713,91646.2713,34001.7702,3587155.541,3586118.596
3024,601028.SH,20200605,9.26,0.8305,1.6611,0.63,355.1649,146.9149,3.472,3.9417,2.338,0.0,,78302.576,78302.576,39148.3902,725081.8538,725081.8538
3025,601038.SH,20200605,9.28,4.6391,15.0378,1.38,148.8186,42.5491,2.1466,1.5947,1.6054,0.0,,98585.0,59391.0,18321.9422,914868.8,551148.48
3026,601058.SH,20200605,3.81,0.9696,1.3053,1.24,8.6079,8.0188,1.3923,0.6801,0.686,1.3129,,270026.0678,207762.1941,154324.3558,1028799.3183,791573.9595
3027,601066.SH,20200605,34.04,4.2933,7.7067,1.32,47.3097,43.6382,5.3516,19.0082,17.3902,0.5288,0.5288,764638.5238,86437.5185,48152.5917,26028295.3502,2942333.1297
3028,601068.SH,20200605,4.03,1.539,4.1991,0.53,342.1567,,1.4293,0.3839,0.4116,0.7692,0.7692,295906.6667,29590.6667,10844.875,1192503.8668,119250.3868
3029,601069.SH,20200605,13.78,0.6361,1.9167,0.55,213.4003,1766.9704,5.3307,2.2688,2.0367,0.0726,0.2177,63600.0,63600.0,21108.7172,876408.0,876408.0
3030,601077.SH,20200605,4.93,1.1553,1.1553,0.55,5.7367,5.874,0.6146,2.1025,2.0789,,,1135700.0,135700.0,135700.0,5599001.0,669001.0
3031,601086.SH,20200605,5.0,10.723,10.723,1.18,28.9771,39.523,1.8559,1.2039,1.5324,4.0,4.0,66600.0,16600.0,16600.0,333000.0,83000.0
3032,601088.SH,20200605,16.38,0.0871,0.5362,0.69,7.5328,8.0502,0.9,1.347,1.3808,5.3724,5.3724,1988962.0455,1649103.7955,267832.8759,32579198.3053,27012320.1703
3033,601098.SH,20200605,11.14,0.1835,0.5197,0.63,15.6836,16.9628,1.4423,1.9499,2.0095,5.4758,5.4758,179600.0,179600.0,63411.652,2000744.0,2000744.0
3034,601099.SH,20200605,3.21,0.8088,0.9079,0.81,47.2676,105.9646,2.0959,12.3132,15.6727,0.0,,681631.637,681631.637,607227.6395,2188037.5548,2188037.5548
3035,601100.SH,20200605,74.6,0.485,1.6572,0.81,50.7616,49.9547,11.0931,12.1531,12.6188,0.4021,0.4021,88200.0,88200.0,25814.2992,6579720.0,6579720.0
3036,601101.SH,20200605,3.52,0.2657,0.7154,0.78,16.1118,61.6513,0.6277,0.7635,0.8348,5.3977,5.3977,119999.8272,119999.8272,44564.1181,422399.3917,422399.3917
3037,601106.SH,20200605,2.88,0.3451,0.9109,1.25,153.4034,142.3172,1.7822,1.5002,1.4242,0.0,,685778.2927,653800.0,247721.9039,1975041.483,1882944.0
3038,601107.SH,20200605,3.51,0.1042,0.4873,0.69,9.9142,27.9184,0.7161,1.6752,1.9372,2.849,2.849,305806.0,216274.0,46233.7162,1073379.06,759121.74
3039,601108.SH,20200605,10.36,4.0908,4.0908,0.88,19.8509,22.1891,1.7655,7.5081,7.9999,0.6757,0.6757,358900.0,240669.2646,240669.2646,3718204.0,2493333.5813
3040,601111.SH,20200605,7.18,1.8579,6.9129,3.6,16.2732,,1.1702,0.7658,0.8627,1.4384,1.4384,1452481.5185,996213.1821,267741.2204,10428817.3028,7152810.6475
3041,601113.SH,20200605,2.66,0.5671,1.2162,0.9,,,0.6788,0.3545,0.3482,2.6781,2.6781,114148.1073,90768.224,42321.984,303633.9654,241443.4758
3042,601116.SH,20200605,14.87,1.949,4.5464,0.62,50.7421,44.7177,2.599,2.0469,1.9421,1.345,1.345,54767.84,41075.88,17609.195,814397.7808,610798.3356
3043,601117.SH,20200605,5.58,0.3364,0.5877,0.51,8.9913,9.2729,0.8436,0.2656,0.2773,2.1147,2.1147,493300.0,493300.0,282363.352,2752614.0,2752614.0
3044,601118.SH,20200605,5.25,1.0675,2.9948,0.39,166.2433,,2.346,1.6277,1.4883,0.2095,0.2095,427942.7797,427942.7797,152541.5773,2246699.5934,2246699.5934
3045,601126.SH,20200605,6.05,0.5325,1.0224,0.59,26.1855,32.7501,1.2845,1.3364,1.4201,2.8783,2.8783,81317.2,78818.7492,41048.7946,491969.06,476853.4327
3046,601127.SH,20200605,11.45,2.886,11.0025,2.7,217.4845,,1.675,0.8003,0.9194,0.519,0.519,126732.6683,93338.5731,24483.233,1451089.052,1068726.662
3047,601128.SH,20200605,7.7,0.7411,0.8197,0.55,11.8216,11.42,1.197,3.2745,3.1952,2.3377,,274085.5925,257508.7223,232819.0531,2110459.0623,1982817.1617
3048,601137.SH,20200605,13.81,1.0561,2.9938,1.04,21.4815,19.4528,2.456,1.2452,1.152,0.5195,1.42,68452.0473,61450.6331,21677.9898,945322.7732,848633.2431
3049,601138.SH,20200605,14.08,1.6775,1.6775,0.67,15.0249,15.8837,3.0704,0.684,0.6841,0.9149,0.9149,1985483.1899,186792.2326,186792.2326,27955603.3138,2630034.635
3050,601139.SH,20200605,6.88,0.1744,1.0672,0.81,18.7101,19.0935,1.7608,1.4112,1.4394,2.1803,2.1803,287676.7544,286570.7534,46822.6979,1979216.0703,1971606.7834
3051,601155.SH,20200605,32.47,0.2793,0.8596,0.66,5.7907,5.7606,1.9014,0.8536,0.827,4.5958,,225672.4186,224548.8186,72968.8186,7327583.4319,7291100.1399
3052,601158.SH,20200605,5.34,0.0587,0.5128,1.08,15.3936,16.0696,1.6781,4.5459,4.5215,5.2434,5.2434,480000.0,480000.0,54903.9311,2563200.0,2563200.0
3053,601162.SH,20200605,6.15,9.788,11.419,1.33,133.2034,157.8202,2.3396,10.659,11.2189,0.0884,0.0884,666596.728,383847.9938,329023.4469,4099569.8772,2360665.1619
3054,601163.SH,20200605,13.28,0.2586,0.8377,0.83,12.5406,12.4216,1.0386,1.3379,1.3501,1.506,1.506,80000.0,80000.0,24698.5553,1062400.0,1062400.0
3055,601166.SH,20200605,16.21,0.2107,0.2662,0.74,5.1125,5.0115,0.6638,1.8573,1.8307,4.2566,4.2566,2077419.0751,1961525.0551,1553004.4745,33674963.2074,31796321.1432
3056,601168.SH,20200605,5.58,0.3621,0.5172,0.64,13.203,15.9099,1.3468,0.435,0.4626,0.0,1.7921,238300.0,238300.0,166829.1502,1329714.0,1329714.0
3057,601169.SH,20200605,4.92,0.1779,0.2456,0.77,4.8516,4.7774,0.5279,1.6478,1.6255,5.813,5.813,2114298.4272,1824801.0822,1321947.5031,10402348.2618,8978021.3244
3058,601177.SH,20200605,7.79,0.2491,0.5086,0.66,157.9334,190.172,1.8582,1.8855,1.9212,0.2567,0.2567,40006.0,40006.0,19598.855,311646.74,311646.74
3059,601179.SH,20200605,5.12,0.846,2.5574,0.57,63.5097,73.1448,1.3217,1.7172,1.7488,0.6641,0.6641,512588.2352,512588.2352,169567.4299,2624451.7642,2624451.7642
3060,601186.SH,20200605,8.75,0.2821,0.7115,0.58,5.883,6.1622,0.6914,0.1431,0.1452,2.4,2.4,1357954.15,1150324.55,456050.891,11882098.8125,10065339.8125
3061,601188.SH,20200605,2.88,0.3465,1.1066,1.35,10.4087,14.1189,0.8432,3.6756,4.026,2.3958,2.3958,131587.8571,131587.8571,41200.0,378973.0284,378973.0284
3062,601198.SH,20200605,10.66,0.3659,0.7742,0.88,24.0844,30.1419,1.424,7.3992,8.0338,1.0319,1.0319,275796.0657,275796.0657,130336.0173,2939986.0604,2939986.0604
3063,601199.SH,20200605,4.07,0.7067,1.9782,0.71,16.2072,16.2543,1.2904,3.838,3.8219,1.7199,1.7199,93521.0292,93521.0292,33408.1588,380630.5888,380630.5888
3064,601200.SH,20200605,12.24,0.6131,1.2629,0.88,18.1422,18.0832,1.691,3.0658,2.8707,0.5341,,91342.4439,91342.4439,44340.3146,1118031.5133,1118031.5133
3065,601208.SH,20200605,6.53,1.6042,2.2453,0.5,56.1496,43.233,1.7424,2.3578,2.3495,0.2247,0.2247,62660.1,62660.1,44770.2468,409170.453,409170.453
3066,601211.SH,20200605,15.96,0.2485,0.4321,0.75,16.4606,19.0646,1.1575,4.747,4.8359,1.7231,1.7231,890794.8568,751612.1388,432351.3492,14217085.9145,11995729.7352
3067,601212.SH,20200605,2.66,0.2381,1.1673,0.66,339.3439,,1.7697,0.3192,0.3306,0.0,,740477.4511,721233.5491,147113.3959,1969670.0199,1918481.2406
3068,601216.SH,20200605,2.52,0.209,0.5807,0.75,8.5338,8.8675,1.2761,2.1719,1.9491,0.0,13.8889,843801.739,843801.739,303721.099,2126380.3823,2126380.3823
3069,601218.SH,20200605,2.81,0.6154,0.9773,1.1,42.6146,35.1483,1.1061,1.8617,1.8653,0.0,,99176.0,97736.0,61547.5412,278684.56,274638.16
3070,601222.SH,20200605,5.26,0.4234,0.7763,0.7,13.2,13.6545,0.9527,2.7522,2.7576,3.2854,3.2854,175767.2023,174888.0023,95378.6096,924535.4841,919910.8921
3071,601225.SH,20200605,7.13,0.1763,0.4782,0.72,6.1236,6.3519,1.1685,0.9713,0.922,4.4872,4.4872,1000000.0,1000000.0,368617.48,7130000.0,7130000.0
3072,601226.SH,20200605,3.78,0.1133,0.3073,0.74,53.0927,102.5838,1.2274,0.6084,0.6411,0.3968,0.3968,115500.0,115500.0,42587.9644,436590.0,436590.0
3073,601228.SH,20200605,3.05,0.1158,0.7081,0.53,22.2167,22.9734,1.403,1.8127,1.7986,1.1475,1.1475,619318.0,619318.0,101289.2858,1888919.9,1888919.9
3074,601229.SH,20200605,8.11,0.0687,0.1049,0.68,5.6763,5.6161,0.7097,2.3135,2.3103,4.2682,4.2682,1420652.87,1326178.2279,868737.9351,11521494.7757,10755305.4283
3075,601231.SH,20200605,19.6,0.9151,4.1643,0.58,33.8722,34.7474,4.0625,1.1491,1.151,0.8347,,218113.418,218113.418,47928.6578,4275022.9928,4275022.9928
3076,601233.SH,20200605,12.73,0.8714,1.5319,0.6,8.1556,8.4269,1.2552,0.4651,0.5048,0.9294,,184793.4547,184793.4547,105117.0797,2352420.6783,2352420.6783
3077,601236.SH,20200605,21.58,16.1338,16.1338,1.21,93.6179,70.2321,5.656,37.957,28.4589,0.0,,363340.5396,36400.0,36400.0,7840888.8446,785512.0
3078,601238.SH,20200605,9.64,0.1468,1.5265,0.45,14.9136,24.9343,1.2365,1.6661,1.7705,3.4224,3.4224,1023770.761,608434.0949,58520.088,9869150.136,5865304.6748
3079,601258.SH,20200605,1.26,0.2916,0.4238,0.97,115.2645,28.982,1.2493,0.579,0.6025,0.0,,1022722.507,1022722.507,703642.2746,1288630.3588,1288630.3588
3080,601288.SH,20200605,3.42,0.0248,0.1449,0.66,5.6433,5.5663,0.6573,1.9082,1.8675,5.0848,5.0848,34998303.3873,29405529.3904,5041233.4856,119694197.5846,100566910.5152
3081,601298.SH,20200605,5.95,1.0232,2.8886,0.79,10.1901,10.152,1.232,3.1751,3.2417,6.3815,6.3815,649110.0,186989.6,66237.6,3862204.5,1112588.12
3082,601311.SH,20200605,9.23,1.5739,2.9986,1.6,13.3959,15.9243,1.229,0.8836,0.9425,1.6171,1.6171,86382.3718,86382.3718,45338.8386,797309.2917,797309.2917
3083,601318.SH,20200605,75.3,0.3229,0.3544,0.59,9.2131,10.5923,2.0652,1.1776,1.2303,2.4515,2.706,1828024.141,1083266.4498,986994.5396,137650217.8173,81569963.6699
3084,601319.SH,20200605,6.29,0.3599,1.1199,0.48,12.4177,11.7993,1.481,0.5007,0.4961,0.7264,0.7264,4422399.0583,560156.7019,180000.0,27816890.0767,3523385.655
3085,601326.SH,20200605,2.67,0.4124,0.6609,0.82,16.0198,14.0004,1.0026,2.2191,2.3043,2.8839,2.8839,558741.2,165324.4796,103178.9311,1491839.004,441416.3605
3086,601328.SH,20200605,5.16,0.0817,0.1231,0.59,4.9585,4.9342,0.5394,1.6484,1.628,5.814,5.814,7426272.6645,3925086.4015,2607243.9569,38319566.9488,20253445.8317
3087,601330.SH,20200605,9.68,6.6318,6.6318,1.58,27.0145,27.0765,3.3161,6.4141,6.1267,1.0331,1.0331,116120.0,25565.059,25565.059,1124041.6,247469.7711
3088,601333.SH,20200605,2.25,0.2763,0.5167,0.65,21.2949,,0.5551,0.7526,0.8037,2.6667,2.6667,708353.7,565223.7,302278.57,1593795.825,1271753.325
3089,601336.SH,20200605,45.3,0.3159,0.9379,0.65,9.7064,8.9288,1.6124,0.8095,0.7316,1.6998,1.6998,311954.66,208543.934,70249.7025,14131546.098,9447040.2102
3090,601339.SH,20200605,3.46,0.2183,0.8485,0.5,17.4273,21.0713,0.6443,0.8342,0.8555,2.5434,,150000.0,150000.0,38591.3228,519000.0,519000.0
3091,601360.SH,20200605,17.96,1.0588,1.2693,0.75,20.3133,21.3395,4.2707,9.4604,9.8059,0.2951,0.5902,676405.5167,178923.1774,149250.7296,12148243.0799,3213460.2661
3092,601366.SH,20200605,5.85,0.5925,1.0129,0.67,18.8332,49.2119,1.0931,0.4046,0.4472,3.4188,3.4188,86050.046,86050.046,50339.843,503392.7691,503392.7691
3093,601368.SH,20200605,5.33,0.1909,0.4559,0.8,17.9248,21.2713,1.1088,3.0902,3.1227,1.7824,,88297.3077,73581.0898,30816.2725,470624.65,392187.2086
3094,601369.SH,20200605,6.01,0.2157,0.6144,0.64,16.7201,15.5356,1.5548,1.3807,1.3805,3.3253,7.1523,167796.0233,163877.0233,57546.371,1008454.1,984900.91
3095,601375.SH,20200605,4.71,0.5257,1.0677,0.76,312.9932,,1.8962,7.681,8.4721,0.4246,0.4246,386907.07,267370.57,131641.2086,1822332.2997,1259315.3847
3096,601377.SH,20200605,5.85,0.3022,0.432,0.69,22.2268,37.8443,1.1281,2.7492,2.7933,0.8547,0.8547,669667.1674,669667.1674,468407.6757,3917552.9293,3917552.9293
3097,601388.SH,20200605,1.8,0.8705,1.4471,0.63,31.5785,23.4022,1.3295,0.6691,0.6741,0.5516,0.5516,202540.0,202540.0,121828.55,364572.0,364572.0
3098,601390.SH,20200605,5.3,0.1211,0.3135,0.6,5.5,5.5607,0.6738,0.1535,0.1541,2.2103,2.2103,2457092.9283,1863691.1543,720254.1153,13022592.52,9877563.1178
3099,601398.SH,20200605,5.21,0.0407,0.3241,0.92,5.9473,5.9002,0.726,2.1714,2.1932,4.81,4.81,35640625.7089,26961221.2539,3389563.121,185687659.9434,140467962.7328
3100,601500.SH,20200605,5.97,0.1475,0.4104,0.79,50.0089,63.1557,1.4401,1.5613,1.7561,1.34,1.34,87229.009,87229.009,31354.829,520757.1837,520757.1837
3101,601512.SH,20200605,11.73,4.2752,4.2752,0.84,16.2268,14.6862,1.6249,3.3106,4.3747,,,149889.0,14989.0,14989.0,1758197.97,175820.97
3102,601515.SH,20200605,5.86,0.3147,1.1204,1.14,18.9835,20.7653,1.8699,2.4645,2.4846,7.1104,,133440.0,133440.0,37482.6067,781958.4,781958.4
3103,601518.SH,20200605,2.44,0.7776,2.2107,2.13,17.3952,32.0122,0.9126,4.2196,4.894,0.7787,,135039.5121,121320.0,42673.3506,329496.4095,296020.8
3104,601519.SH,20200605,7.34,1.3861,3.3673,0.78,2446.2119,,10.1783,21.3506,22.3242,0.0,,198770.0,198770.0,81820.5941,1458971.8,1458971.8
3105,601555.SH,20200605,7.79,0.5637,0.7783,0.8,29.1458,38.0073,1.1211,5.8922,6.1924,0.8923,0.8923,388051.8908,388051.8908,281028.9969,3022924.2293,3022924.2293
3106,601558.SH,20200605,0.2,0.7112,0.9294,0.22,37.3692,31.3886,0.8016,1.9186,1.9147,0.0,,603060.0,603060.0,461508.9058,120612.0,120612.0
3107,601566.SH,20200605,8.95,0.3155,1.1821,0.76,13.8972,31.6311,1.3005,1.8001,1.9512,11.1732,7.2626,57463.715,57463.715,15336.901,514300.2493,514300.2493
3108,601567.SH,20200605,6.99,0.3949,0.8835,0.81,9.3549,9.5385,1.1713,1.4382,1.4344,4.2918,4.2918,138656.9053,138656.9053,61972.767,969211.768,969211.768
3109,601577.SH,20200605,7.83,0.4149,0.418,0.46,5.2735,5.1083,0.7365,1.5744,1.5251,3.576,3.576,342155.3754,99533.2714,98787.0918,2679076.5894,779345.5151
3110,601579.SH,20200605,8.31,0.386,0.9535,0.59,24.8305,30.771,1.3273,3.5294,3.7957,1.3213,1.3213,49736.0,49736.0,20136.0,413306.16,413306.16
3111,601588.SH,20200605,2.74,0.1952,0.3779,0.56,5.5779,8.9454,0.6192,0.4585,0.5253,4.3796,4.3796,336702.0,266000.0,137369.9969,922563.48,728840.0
3112,601595.SH,20200605,16.35,3.4815,11.3095,2.14,44.5303,304.0201,2.5289,5.5189,7.0395,1.4067,1.4067,37350.0,37350.0,11497.6403,610672.5,610672.5
3113,601598.SH,20200605,3.36,0.7115,0.8056,0.68,8.8699,10.0918,0.8718,0.3202,0.3271,3.869,3.869,740080.3875,135163.7231,119372.3236,2486670.102,454150.1096
3114,601599.SH,20200605,2.53,0.8623,1.2833,1.15,,,1.4988,0.7441,0.8068,0.8696,0.8696,89272.4964,89272.4964,59984.7212,225859.4159,225859.4159
3115,601600.SH,20200605,2.82,0.2379,0.3994,0.86,56.4089,109.8989,0.9775,0.2526,0.2586,0.0,,1702267.2951,1307870.6983,778995.2218,4800393.7722,3688195.3692
3116,601601.SH,20200605,29.26,0.2324,0.5495,0.66,9.5582,8.651,1.4261,0.6878,0.6789,3.4176,3.4176,906200.0,628670.0,265887.4362,26515412.0,18394884.2
3117,601606.SH,20200605,11.6,6.4766,9.0434,0.6,83.6513,79.6704,3.6858,5.6053,5.4731,0.3621,0.3621,72422.84,29772.6841,21322.1653,840104.944,345363.1356
3118,601607.SH,20200605,18.04,0.3984,0.7785,0.72,12.5634,12.8412,1.2031,0.2748,0.2833,2.2727,2.2727,284208.9322,192293.5018,98411.7181,5127129.1369,3468974.7725
3119,601608.SH,20200605,3.53,0.1858,0.5677,0.51,131.0401,123.3578,2.1332,2.9233,2.9146,0.0878,0.0878,433941.9293,433941.9293,142009.7299,1531815.0104,1531815.0104
3120,601609.SH,20200605,11.41,24.2662,24.2662,0.58,33.6274,33.9226,2.6029,0.4056,0.4171,,,145696.9,24200.0,24200.0,1662401.629,276122.0
3121,601611.SH,20200605,6.27,0.2039,0.7711,1.06,13.7701,14.4766,1.6203,0.2613,0.2673,0.8846,0.8846,265045.5428,262501.1228,69414.1228,1661835.5534,1645882.04
3122,601615.SH,20200605,11.81,1.2764,2.1746,0.84,22.8675,19.8496,2.2822,1.5529,1.3897,0.4911,1.1516,137972.2378,92474.2323,54276.5948,1629452.1284,1092120.6835
3123,601616.SH,20200605,3.43,3.4581,4.6418,2.07,18.2303,18.1669,1.2266,4.5911,3.9627,1.1662,1.1662,93557.5,93557.5,69699.993,320902.225,320902.225
3124,601618.SH,20200605,2.55,0.1142,0.317,0.5,8.0072,7.8581,0.7161,0.1561,0.1517,2.7451,2.7451,2072361.917,1785261.917,643390.387,5284522.8884,4552417.8884
3125,601619.SH,20200605,3.0,0.7803,1.1813,0.64,21.2213,21.0179,1.8453,5.5779,5.5544,1.3669,,207410.0,50375.4688,33274.2483,622230.0,151126.4064
3126,601628.SH,20200605,27.83,0.0534,0.7417,0.59,13.4954,15.9416,1.9378,1.0556,1.0206,0.5749,0.5749,2826470.5,2082353.0,150000.0,78660674.015,57951883.99
3127,601633.SH,20200605,8.18,0.1454,0.96,0.66,16.6926,24.4235,1.397,0.7893,0.8789,3.5165,,917657.25,602772.9,91272.9,7506436.305,4930682.322
3128,601636.SH,20200605,5.61,0.9393,1.6329,0.94,11.1962,11.6193,1.7949,1.62,1.719,5.2452,,268715.314,266025.904,153022.1894,1507492.9115,1492405.3214
3129,601658.SH,20200605,5.15,0.691,0.8436,0.5,7.3513,7.1662,0.8578,1.6182,1.5969,,,8697856.22,297399.2297,243610.5293,44793959.533,1531606.033
3130,601666.SH,20200605,4.19,0.3636,0.8353,1.17,8.444,8.6217,0.6805,0.4126,0.4106,0.0,,232770.4469,232770.4469,101336.4354,975308.1725,975308.1725
3131,601668.SH,20200605,5.04,0.1406,0.3291,0.44,5.0501,5.21,0.8041,0.149,0.1526,3.3346,3.3346,4196507.1511,4125360.2844,1762290.6847,21150396.0415,20791815.8334
3132,601669.SH,20200605,3.45,0.1909,0.3338,0.58,7.2909,7.5862,0.6142,0.1518,0.154,2.807,2.807,1529903.5024,1114440.154,637323.1048,5278167.0833,3844818.5313
3133,601677.SH,20200605,8.96,0.4917,0.6615,0.82,6.0218,6.1673,0.802,0.3903,0.4007,2.0812,2.0812,61630.1222,57464.0222,42714.9275,552205.8949,514877.6389
3134,601678.SH,20200605,4.39,0.2753,0.3901,0.69,15.4596,20.2021,1.11,1.0999,1.1253,3.4169,2.2198,154440.0,154440.0,109000.0845,677991.6,677991.6
3135,601688.SH,20200605,17.9,0.49,0.6812,0.75,18.0492,17.8343,1.2982,6.5347,6.3765,1.676,1.676,907665.0,735760.432,529243.806,16247203.5,13170111.7328
3136,601689.SH,20200605,25.33,1.0304,3.1176,0.88,58.5763,58.5565,3.5725,4.9866,5.0214,1.1217,1.1217,105498.7749,105498.7749,34868.9811,2672283.9682,2672283.9682
3137,601696.SH,20200605,24.32,29.0433,29.0433,0.93,84.636,80.9787,4.6712,23.2354,22.8621,,,277800.0,27800.0,27800.0,6756096.0,676096.0
3138,601698.SH,20200605,19.15,8.6358,8.6358,0.5,171.5863,175.3287,6.6825,28.0156,28.5332,0.0,,400000.0,40000.0,40000.0,7660000.0,766000.0
3139,601699.SH,20200605,5.58,0.4194,1.1399,0.82,7.0173,7.575,0.6403,0.623,0.6244,4.8029,4.8029,299140.92,299140.92,110061.2088,1669206.3336,1669206.3336
3140,601700.SH,20200605,5.15,0.6312,1.3983,0.75,,,2.3821,1.9848,2.0368,3.4951,,113323.2,113323.2,51155.93,583614.48,583614.48
3141,601717.SH,20200605,5.73,2.4535,3.7741,1.26,9.5429,9.3282,0.7924,0.3859,0.3922,2.5305,2.5305,173247.137,148923.717,96814.937,992706.095,853332.8984
3142,601718.SH,20200605,3.37,0.4586,1.0421,0.85,236.4097,202.9108,0.8223,0.6996,0.7669,0.2967,0.2967,439162.9404,439162.9404,193242.3234,1479979.1091,1479979.1091
3143,601727.SH,20200605,4.86,0.8011,2.2254,4.75,21.034,25.8184,1.1597,0.5815,0.6094,1.2646,1.2646,1515246.6316,1089066.5801,392059.2154,7364098.6296,5292863.5793
3144,601766.SH,20200605,5.88,0.1499,0.3683,0.83,14.3069,15.6793,1.236,0.7369,0.7576,2.551,2.551,2869886.4088,2432779.8048,989828.0025,16874932.0837,14304745.2522
3145,601777.SH,20200605,4.11,1.4633,2.8198,0.6,,,2.1708,0.7248,0.9362,0.0,,131375.7579,128582.6279,66728.3623,539954.365,528474.6007
3146,601778.SH,20200605,8.34,20.6834,20.6834,0.67,31.6513,29.5998,2.1689,4.3193,4.2657,,,276550.1922,59459.2922,59459.2922,2306428.6029,495890.4969
3147,601788.SH,20200605,11.13,0.3934,0.8897,0.87,90.3575,144.767,1.059,5.1025,5.4278,0.8985,0.8985,461078.7639,390669.8839,172742.3756,5131806.6422,4348155.8078
3148,601789.SH,20200605,4.84,4.4038,7.5712,0.81,19.6617,21.1034,1.4285,0.2546,0.2555,1.4463,3.5124,97608.0,97608.0,56774.471,472422.72,472422.72
3149,601798.SH,20200605,6.09,0.4511,1.3471,0.71,,,1.2155,2.0002,1.976,0.0,,35452.8198,35452.8198,11870.5461,215907.6726,215907.6726
3150,601799.SH,20200605,113.5,0.7354,1.715,0.85,39.6799,40.234,6.2129,5.1452,5.2895,0.8722,,27615.5232,27615.5232,11842.3532,3134361.8832,3134361.8832
3151,601800.SH,20200605,7.73,0.1647,0.4393,0.54,6.2181,6.7516,0.6265,0.2254,0.2282,2.9854,2.9854,1617473.5425,1174723.5425,440485.3501,12503070.4835,9080612.9835
3152,601801.SH,20200605,5.07,0.3155,0.8133,0.96,18.1055,20.6764,0.9546,1.1418,1.2348,3.4517,3.4517,198920.4737,198920.4737,77166.3872,1008526.8017,1008526.8017
3153,601808.SH,20200605,13.37,0.3749,2.0195,0.62,25.4957,17.6684,1.6817,2.049,1.9103,0.5236,0.5236,477159.2,296046.8,54962.07,6379618.504,3958145.716
3154,601811.SH,20200605,10.53,0.2427,0.9653,0.75,11.4063,12.0441,1.4202,1.4693,1.507,2.849,2.849,123384.1,79190.39,19909.4375,1299234.573,833874.8067
3155,601816.SH,20200605,6.42,2.6766,2.6766,1.26,26.4101,31.8662,1.7198,9.5702,10.4812,,,4910648.4611,260421.0267,260421.0267,31526363.1203,1671902.9914
3156,601818.SH,20200605,3.85,0.1148,0.167,0.55,5.41,5.2555,0.6179,1.5216,1.4829,4.1818,4.1818,5248933.2665,3981059.7165,2735725.1903,20208393.076,15327079.9085
3157,601827.SH,20200605,9.85,0.3392,0.3392,,29.8652,28.6077,2.3077,3.788,3.7208,,,167826.8,37826.8,37826.8,1653093.98,372593.98
3158,601828.SH,20200605,10.31,1.3507,1.4154,0.52,8.1703,10.2845,0.7986,2.2224,2.3628,2.6188,2.6188,355000.0,39578.8197,37771.54,3660050.0,408057.6311
3159,601838.SH,20200605,7.94,0.4411,0.4583,0.79,5.167,5.0337,0.7731,2.2539,2.1812,4.4081,4.4081,361225.1334,189420.2768,182304.7868,2868127.5592,1503996.9978
3160,601857.SH,20200605,4.3,0.0319,0.3436,0.59,17.2295,41.0062,0.6491,0.3127,0.3232,3.8988,3.8988,18302097.7818,16192207.7818,1503973.8682,78699020.4617,69626493.4617
3161,601858.SH,20200605,8.91,0.2486,0.971,0.7,15.1438,16.2625,1.7913,2.8082,2.951,1.2121,1.2121,79050.0,79050.0,20236.3636,704335.5,704335.5
3162,601860.SH,20200605,3.95,0.7088,0.7088,0.53,10.2044,9.9844,1.0449,3.093,3.0126,2.5316,2.5316,366088.8889,173561.7115,173561.7115,1446051.1112,685568.7604
