,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3316,002217.SZ,20200227,7.95,12.5727,18.4695,1.83,18.2392,29.5281,2.0786,1.4656,1.6182,0.5535,0.5535,311641.622,269996.4957,183795.1134,2477550.8949,2146472.1408
3317,000532.SZ,20200227,11.07,3.0806,6.083,0.75,69.8001,64.5857,4.7507,7.194,7.5466,0.271,0.271,34470.834,34348.3446,17395.0697,381592.1324,380236.1747
3318,002740.SZ,20200227,8.74,6.529,7.1581,0.89,140.9816,96.6583,1.4023,2.1146,2.0047,0.1144,0.1144,45406.1077,23539.55,21470.8808,396849.3813,205735.667
3319,300086.SZ,20200227,5.99,3.6645,6.2996,0.64,201.6651,,1.7448,3.0535,2.6732,2.5042,2.5042,45000.0,43566.3111,25343.006,269550.0,260962.2035
3320,600298.SH,20200227,29.88,1.5071,2.7722,0.6,28.7433,29.0194,5.1297,3.6831,3.3517,1.1714,1.1714,82408.0943,82408.0943,44800.7622,2462353.8577,2462353.8577
3321,600509.SH,20200227,3.56,1.5069,2.4302,0.65,82.7362,,0.6513,0.8271,0.8444,0.4494,0.4494,115141.5017,90569.6586,56157.8973,409903.7461,322427.9846
3322,002224.SZ,20200227,7.79,6.9472,7.8657,0.56,67.9476,62.216,2.5493,6.1022,5.7816,0.1898,0.1898,71995.7123,53305.7168,47080.5183,560846.5988,415251.5339
3323,300243.SZ,20200227,7.2,0.6266,0.9079,0.71,18.547,24.9885,2.5479,1.1572,1.3264,1.2626,1.2626,23232.2851,18681.698,12893.6846,167272.4527,134508.2256
3324,000426.SZ,20200227,5.77,1.3718,3.082,0.52,,,2.0554,4.3463,8.7009,0.0,,183719.2219,146108.4117,65034.2983,1060059.9104,843045.5355
3325,002085.SZ,20200227,7.84,1.2683,2.4835,1.02,17.8837,22.0915,2.8253,1.5579,1.6107,3.8265,3.8265,218687.9678,211373.5508,107943.1189,1714513.6676,1657168.6383
3326,000568.SZ,20200227,79.02,0.5571,1.1408,0.64,33.2061,25.5513,6.2364,8.8656,7.5801,1.9615,1.9615,146475.2476,146010.5295,71304.5764,11574474.0654,11537752.0411
3327,603618.SH,20200227,5.82,4.0717,9.4226,1.76,39.9501,32.4333,1.6316,0.9188,0.8565,0.8545,0.8545,69102.5863,69102.5863,29860.3604,402177.0523,402177.0523
3328,600790.SH,20200227,3.27,0.7741,1.2435,0.93,9.3254,10.3475,0.892,4.8891,4.8435,5.5046,5.5046,146579.0928,146579.0928,91242.828,479313.6335,479313.6335
3329,603817.SH,20200227,6.23,0.7825,2.0894,1.08,24.0365,21.2656,1.7613,5.8104,4.4522,0.8347,0.8347,45000.3612,45000.3612,16853.3124,280352.2503,280352.2503
3330,603228.SH,20200227,50.23,1.0129,4.2931,0.71,37.6961,37.5928,5.8194,6.069,5.147,1.0665,1.0665,60237.161,59901.161,14133.4813,3025712.597,3008835.317
3331,600162.SH,20200227,2.17,2.15,5.2361,1.9,14.4814,14.192,1.4492,1.7819,1.8438,3.4562,3.4562,339578.1424,298120.8559,122410.3982,736884.569,646922.2573
3332,002889.SZ,20200227,27.0,6.2278,6.2279,0.36,27.6747,25.305,2.4177,0.2891,0.2534,0.0,,13810.1429,3720.2554,3720.1929,372873.8583,100446.8958
3333,600278.SH,20200227,10.1,0.7806,2.1305,0.56,34.7776,37.1567,1.3268,0.3151,0.3122,0.8911,0.8911,52224.1739,52224.1739,19134.4957,527464.1564,527464.1564
3334,300813.SZ,20200227,62.01,13.8988,13.8988,0.69,66.8399,71.0174,7.7103,20.2558,18.696,,,5197.0,1300.0,1300.0,322265.97,80613.0
3335,601975.SH,20200227,2.52,1.04,1.1631,0.72,35.1391,18.8305,2.906,3.7472,3.2836,0.0,,502340.0024,366597.4263,327803.9448,1265896.806,923825.5143
3336,300618.SZ,20200227,67.21,4.2602,5.0413,0.4,25.5347,,11.2301,6.4939,9.6797,1.0627,1.0627,26884.5247,15962.2847,13489.2561,1806908.9051,1072825.1547
3337,000923.SZ,20200227,12.98,1.2674,2.0297,0.75,63.1574,18.0458,1.2338,1.704,1.5291,0.077,0.077,65272.8961,19800.0,12363.4034,847242.1914,257004.0
3338,601799.SH,20200227,97.49,0.6953,1.6214,1.03,44.0962,38.3179,5.8183,5.3059,4.9356,1.0155,1.0155,27615.5232,27615.5232,11842.3532,2692237.3568,2692237.3568
3339,300357.SZ,20200227,45.96,1.0107,1.859,0.63,103.33,82.9426,19.7382,48.0563,39.1251,0.3022,0.3022,52358.4,45739.3493,24867.545,2406392.064,2102180.4938
3340,002947.SZ,20200227,58.99,5.863,5.863,0.84,56.8848,42.9703,5.8865,14.3174,12.2337,0.339,0.339,12151.201,4103.232,4103.232,716799.347,242049.6557
3341,300051.SZ,20200227,11.73,26.7257,28.9639,0.88,,,7.241,18.2688,15.4261,0.0,,36569.869,22489.6706,20751.7914,428964.5634,263803.8361
3342,002028.SZ,20200227,19.3,11.5397,14.6921,1.24,49.7991,25.5804,2.8896,3.0525,2.3003,0.5181,0.5181,76020.9282,58723.3961,46123.4367,1467203.9143,1133361.5447
3343,300207.SZ,20200227,23.82,1.7943,2.687,0.55,53.2856,48.2694,6.5821,1.8378,1.4967,0.5383,0.5383,156913.5331,138585.7017,92542.8846,3737680.3584,3301111.4145
3344,300376.SZ,20200227,5.36,1.3208,3.7146,0.9,22.022,30.4545,2.4174,2.6729,3.853,0.468,0.468,231982.5036,230819.6846,82073.3929,1243426.2193,1237193.5095
3345,300045.SZ,20200227,12.74,11.4449,13.0416,0.6,66.3597,70.5664,4.1382,11.5379,10.3523,0.1571,0.1571,61500.1387,41321.0012,36261.8742,783511.767,526429.5553
3346,000518.SZ,20200227,5.89,8.1333,10.5089,0.83,,,9.9628,15.3322,15.1644,0.0,,102955.6222,102953.5693,79680.411,606408.6148,606396.5232
3347,603299.SH,20200227,6.33,0.9279,1.8429,0.59,33.896,18.6813,1.2602,1.7769,1.2673,0.9479,0.9479,77573.0854,55944.0,28167.6029,491037.6306,354125.52
3348,300079.SZ,20200227,6.37,4.9419,5.1657,0.59,108.0094,133.2682,2.3691,5.8151,9.045,0.1574,0.1574,142980.8862,123758.5166,118395.0536,910788.2451,788341.7507
3349,600247.SH,20200227,3.67,0.5058,0.5478,0.8,166.4638,,,39.0338,88.3216,0.0,,33644.16,33644.16,31064.16,123474.0672,123474.0672
3350,000912.SZ,20200227,4.45,0.4346,0.9209,0.64,19.8454,39.3225,1.4065,1.5839,1.3027,0.0,,156800.0,156800.0,74002.8261,697760.0,697760.0
3351,000816.SZ,20200227,1.32,1.0042,1.2791,0.8,45.4969,106.712,0.6286,1.2258,1.2644,0.7576,0.7576,141880.3318,133627.7472,104907.2772,187282.038,176388.6263
3352,300766.SZ,20200227,38.71,5.182,5.182,0.57,62.2536,87.6758,9.1227,28.718,29.2788,0.0,,40010.0,4010.0,4010.0,1548787.1,155227.1
3353,688021.SH,20200227,43.54,4.7611,4.7611,0.45,71.9595,65.4103,4.048,13.5534,12.552,,,7728.3584,1820.032,1820.032,336492.7247,79244.1933
3354,600663.SH,20200227,11.86,0.1122,0.5007,0.56,14.2812,12.9459,2.8249,3.7856,3.2894,3.5062,3.5062,403419.744,293346.144,65745.5777,4784558.1638,3479085.2678
3355,300344.SZ,20200227,5.49,7.5829,9.3378,1.97,78.7216,175.7092,4.5467,5.0711,6.0672,0.0,,49611.4864,29679.1778,24101.1798,272367.0603,162938.6861
3356,300226.SZ,20200227,93.2,3.4281,4.648,0.73,122.6263,88.4966,13.4656,0.1544,0.1412,0.0537,0.0537,15910.885,15279.8742,11269.3999,1482894.482,1424084.2754
3357,300627.SZ,20200227,28.57,7.5368,9.5634,0.5,66.2671,63.5227,7.557,7.3186,6.8025,0.7,0.7,24388.002,10309.7565,8125.0341,696765.2171,294549.7432
3358,603958.SH,20200227,6.82,0.8065,2.6561,0.7,,,1.4615,1.1,1.1925,0.0,,21736.0,21736.0,6599.8996,148239.52,148239.52
3359,002925.SZ,20200227,66.99,1.6478,2.2247,0.45,37.7178,35.7704,8.0213,11.0446,9.1233,1.4941,1.4941,45812.84,16592.5358,12289.4569,3069002.1516,1111533.9732
3360,603799.SH,20200227,41.99,3.5804,6.1877,0.43,30.5777,,5.4656,3.2334,2.5395,0.1776,0.1776,111278.164,107867.1471,62414.4602,4672570.1064,4529341.5067
3361,603226.SH,20200227,15.56,9.7623,9.7623,1.02,23.8289,23.3396,2.692,2.8204,3.0199,1.484,1.484,15133.105,3955.5802,3955.5802,235471.1138,61548.8279
3362,000430.SZ,20200227,4.93,1.2709,1.6096,0.43,75.5854,174.1914,1.2305,4.2608,4.677,0.0,,40481.7686,33173.88,26192.4635,199575.1192,163547.2284
3363,600929.SH,20200227,6.13,1.6884,1.7636,0.69,39.5137,38.0163,2.2703,2.443,2.4798,0.7667,0.7667,91775.1148,33734.5234,32295.8412,562581.4537,206792.6284
3364,300008.SZ,20200227,2.91,5.144,5.4277,0.69,,,4.1208,2.7159,4.0209,0.0,,96001.6185,60248.9946,57100.0541,279364.7098,175324.5743
3365,300331.SZ,20200227,36.5,13.4193,15.0452,1.28,133.019,86.3763,5.4658,7.2693,6.3455,0.274,0.274,22604.8841,16542.3071,14754.5571,825078.2697,603794.2092
3366,002825.SZ,20200227,12.3,1.4185,2.0671,0.82,29.1434,34.0991,2.4551,2.291,2.0662,0.7757,0.7757,14687.0159,6284.8934,4312.7213,180650.2956,77304.1888
3367,300659.SZ,20200227,82.7,3.1136,3.2877,0.85,258.7422,183.2862,23.9744,30.8398,22.7091,0.121,0.121,13276.628,6550.7729,6203.8548,1097977.1356,541748.9188
3368,600118.SH,20200227,35.5,3.7611,7.7489,0.6,100.5133,101.4999,7.5077,5.5358,5.641,0.3099,0.3099,118248.9135,118248.9135,57394.7959,4197836.4293,4197836.4293
3369,000837.SZ,20200227,3.94,1.1065,1.3391,0.56,,,1.0708,0.8569,0.8881,0.0,,69337.091,58260.6476,48140.9922,273188.1385,229546.9515
3370,300413.SZ,20200227,45.29,1.4564,2.2521,0.74,93.1565,78.4792,9.3736,8.3466,7.5278,0.0,,178037.7511,83402.0248,53936.1495,8063329.7473,3777277.7032
3371,002324.SZ,20200227,18.48,6.4776,9.3605,1.21,134.9616,110.274,4.1085,2.6627,2.737,0.8325,0.8325,52815.7457,30677.7723,21229.3976,976034.9805,566925.2321
3372,300004.SZ,20200227,6.23,1.2682,2.1626,0.48,,,1.496,3.1422,3.1467,0.0,,47999.3598,39218.8515,22998.8355,299036.0116,244333.4448
3373,300373.SZ,20200227,30.08,4.7048,11.9298,0.64,75.7902,140.5583,5.7972,7.6692,7.503,0.8461,0.8461,47213.3293,47058.7924,18558.7924,1420176.9453,1415528.4754
3374,002303.SZ,20200227,5.44,2.1243,4.5398,0.87,20.7634,15.2594,1.5877,2.564,2.4558,3.6765,3.6765,153132.3685,153075.8335,71629.2419,833040.0846,832732.5342
3375,600595.SH,20200227,1.96,0.3702,0.5972,0.7,,,1.2407,0.3271,0.6871,0.0,,196122.4057,174154.0403,107967.6467,384399.9152,341341.919
3376,603398.SH,20200227,9.6,1.8491,5.1889,0.97,67.5337,38.9882,3.9185,7.3082,5.3547,0.0,,29638.28,29638.28,10561.6762,284527.488,284527.488
3377,002588.SZ,20200227,4.38,1.9496,2.9824,0.81,26.4099,44.8124,1.1542,0.8911,0.8527,0.4566,0.4566,115688.4,75211.8272,49166.8332,506715.192,329427.8031
3378,002649.SZ,20200227,12.0,6.8033,7.262,0.65,28.4263,24.5365,2.4072,2.1861,1.7679,0.7178,0.7178,52519.9734,42425.9478,39746.1575,630239.6808,509111.3736
3379,000672.SZ,20200227,20.13,5.5937,15.0208,1.8,11.1238,7.8191,3.561,3.0876,2.6169,1.9413,1.9413,81361.9871,81360.9521,30298.6478,1637816.8003,1637795.9658
3380,600839.SH,20200227,3.26,9.8286,12.9537,1.82,46.5597,96.0805,1.163,0.1805,0.1715,0.6748,0.6748,461624.4222,461432.2151,350111.3206,1504895.6164,1504269.0212
3381,002473.SZ,20200227,7.79,0.6019,1.1722,0.55,103.1713,,4.9077,8.4574,10.6927,0.0,,16000.0,16000.0,8215.6706,124640.0,124640.0
3382,600939.SH,20200227,4.3,0.4422,2.2195,1.14,19.7871,13.6052,1.1679,0.1674,0.1522,1.5349,1.5349,181450.0,181450.0,36153.9228,780235.0,780235.0
3383,603103.SH,20200227,15.68,6.3082,6.3082,0.6,31.0092,38.5422,4.2529,3.65,3.7543,1.1297,1.1297,63420.0,7420.0,7420.0,994425.6,116345.6
3384,603686.SH,20200227,14.86,8.057,9.8609,1.36,26.1355,26.1121,2.5428,1.7937,1.5505,1.2738,1.2738,41565.5737,41565.5737,33962.0737,617664.4252,617664.4252
3385,600353.SH,20200227,5.91,2.9516,5.1791,0.85,56.9867,50.8067,2.8979,3.0348,2.7161,0.9801,0.9801,54372.0,54372.0,30986.9132,321338.52,321338.52
3386,600750.SH,20200227,12.91,0.9275,1.628,0.53,14.4131,13.6027,1.9276,3.8615,3.1273,2.1689,2.1689,52500.0,52500.0,29910.7095,677775.0,677775.0
3387,300546.SZ,20200227,32.45,4.0565,5.4469,0.52,41.116,35.0046,5.4919,7.3844,6.1801,0.4572,0.4572,13664.15,8179.1988,6091.3429,443401.6675,265415.0011
3388,002498.SZ,20200227,3.12,1.9764,5.9108,1.48,46.8873,23.2723,2.0621,1.8641,1.6913,1.1538,1.1538,332679.6,332679.6,111238.7984,1037960.352,1037960.352
3389,601700.SH,20200227,6.38,7.9217,18.3182,2.62,231.5403,53.0109,2.5918,3.6262,3.3155,2.8213,2.8213,113323.2,113323.2,49006.7,723002.016,723002.016
3390,603378.SH,20200227,30.12,4.3272,4.9248,1.0,99.9006,67.6972,4.3813,3.5298,2.5972,0.3021,0.3021,19480.0,6898.0,6060.99,586737.6,207767.76
3391,000413.SZ,20200227,3.89,7.697,9.4336,0.72,10.3025,11.239,0.6697,0.7901,0.948,1.7995,1.7995,573025.0118,486415.5314,396871.5843,2229067.2959,1892156.4171
3392,600121.SH,20200227,2.11,0.5959,1.6474,0.78,16.8619,,0.7501,0.5345,0.6319,1.9747,1.9747,121841.2038,121841.2038,44074.0982,257084.94,257084.94
3393,601162.SH,20200227,7.18,12.5034,12.5034,0.8,122.8074,159.8869,3.0847,11.3481,9.9129,0.0975,0.0975,518000.0,235251.2658,235251.2658,3719240.0,1689104.0884
3394,002837.SZ,20200227,48.1,5.939,9.8652,0.79,95.8588,83.0653,8.7195,9.6539,8.4403,0.3121,0.3121,21482.4107,20359.3742,12256.6711,1033303.9547,979285.899
3395,002071.SZ,20200227,2.89,2.0075,3.5483,0.6,,,7.7085,1.0496,1.7809,0.0,,52542.9878,52166.035,29513.5588,151849.2347,150759.8412
3396,688008.SH,20200227,90.6,15.563,15.563,1.15,138.9118,109.7285,13.9652,58.237,58.9049,,,112981.3889,7908.8809,7908.8809,10236113.8343,716544.6095
3397,002366.SZ,20200227,6.13,3.0927,3.0927,0.81,15.8381,43.0722,1.7228,3.8524,4.7165,0.6362,0.6362,86705.735,49982.1631,49982.1599,531506.1556,306390.6598
3398,603033.SH,20200227,22.19,1.1235,2.4853,0.52,82.4588,36.0264,2.4057,6.2111,4.4217,0.4185,0.4185,30441.8146,17777.2,8036.0,675503.866,394476.068
3399,603499.SH,20200227,16.05,22.346,22.346,2.47,47.364,73.7807,4.184,6.3692,7.0583,0.8895,0.8895,14184.646,3552.7268,3552.7268,227663.5683,57021.2651
3400,002541.SZ,20200227,12.41,5.1463,7.5607,1.51,15.6214,15.4258,1.3779,0.8254,0.6278,0.6849,0.6849,52371.8853,36952.4687,25152.2794,649935.0966,458580.1366
3401,002478.SZ,20200227,5.53,0.7952,1.0359,0.58,11.0539,8.5017,1.2144,0.9875,0.9627,2.17,2.17,95999.2879,59870.9755,45958.4713,530876.0621,331086.4945
3402,300638.SZ,20200227,82.47,11.3491,11.3491,0.91,127.533,74.0216,8.8305,8.8619,6.4637,0.2737,0.2737,13422.4205,4048.125,4048.125,1106947.0186,333848.8688
3403,600660.SH,20200227,24.3,0.6199,0.964,0.77,14.7942,19.0205,2.9179,3.0141,2.9398,3.0864,3.0864,250861.7532,200298.6332,128812.9774,6095940.6028,4867256.7868
3404,600016.SH,20200227,5.85,0.2021,0.2096,0.73,5.0893,4.817,0.5801,1.6338,1.4699,5.8974,5.8974,4378241.8502,3546212.3213,3418200.609,25612714.8237,20745342.0796
3405,300162.SZ,20200227,9.5,5.2207,7.2927,0.4,,,3.5363,4.5266,3.7053,0.0,,34951.003,22919.6698,16407.7389,332034.5285,217736.8631
3406,601595.SH,20200227,13.04,1.1166,3.6272,0.92,20.7306,19.0111,2.0668,4.6126,4.6916,1.7638,1.7638,37350.0,37350.0,11497.6403,487044.0,487044.0
3407,000883.SZ,20200227,3.77,0.174,0.6271,0.91,13.547,15.4712,0.8988,1.9965,1.6018,2.9178,2.9178,650744.9486,650449.3911,180448.6733,2453308.4562,2452194.2044
3408,600408.SH,20200227,2.18,0.8327,1.2168,0.85,2.6758,5.4258,1.3329,0.249,0.2283,0.0,,100680.0,100680.0,68899.2884,219482.4,219482.4
3409,603269.SH,20200227,13.93,1.2358,1.3441,0.67,38.393,38.0145,1.9279,2.1105,1.9814,0.7825,0.7825,9147.0,5909.5,5433.01,127417.71,82319.335
3410,002669.SZ,20200227,18.22,4.4531,6.0883,0.49,57.1887,33.0941,2.1559,4.9556,4.3153,0.4226,0.4226,25249.2921,23492.0918,17182.5718,460042.1021,428025.9126
3411,000878.SZ,20200227,11.51,1.5411,2.5192,0.73,156.795,56.3069,2.344,0.4125,0.3223,0.0,,169967.856,164195.7205,100448.7487,1956330.0226,1889892.743
3412,000888.SZ,20200227,6.18,2.1284,3.5238,1.56,15.5628,14.3639,1.3051,3.0366,2.9654,1.6181,1.6181,52691.3102,52691.3102,31826.6608,325632.297,325632.297
3413,002875.SZ,20200227,14.2,3.0035,3.0035,0.68,22.4297,31.6309,2.1248,1.5425,1.4182,1.128,1.128,13171.3803,3581.0459,3581.0459,187033.6003,50850.8518
3414,000620.SZ,20200227,3.36,0.4651,1.198,0.75,5.3713,6.1054,0.8737,0.4552,0.4735,5.9524,5.9524,189669.042,189661.4445,73634.1858,637287.9811,637262.4535
3415,600851.SH,20200227,8.11,0.79,1.0466,0.64,72.3786,76.8376,2.5643,8.91,8.3844,0.4316,0.4316,120705.6692,73820.611,55721.1984,978922.9772,598685.1552
3416,600726.SH,20200227,1.67,0.2155,0.5061,0.61,,,2.3854,0.3349,0.3172,0.0,,196667.5153,153467.5151,65354.8686,328434.7506,256290.7502
3417,600933.SH,20200227,15.41,1.5168,2.4218,0.62,28.2197,33.3973,3.3588,5.2691,5.158,1.4804,1.4804,85737.79,26726.7695,16739.04,1321219.3439,411859.518
3418,600378.SH,20200227,21.7,4.3788,7.3731,0.55,37.0731,23.8727,3.3142,4.6527,2.7262,0.2711,0.2711,89662.4657,20217.154,12006.774,1945675.5057,438712.2418
3419,603697.SH,20200227,12.73,10.3588,10.3588,1.51,21.7556,20.8395,2.5212,3.5214,3.9199,1.414,1.414,30454.5,7950.0,7950.0,387685.785,101203.5
3420,000058.SZ,20200227,6.95,2.2761,4.2481,0.49,308.3291,196399.5279,4.4589,5.348,6.7369,0.5036,0.5036,123565.6249,53803.9603,28827.8083,858781.0931,373937.5241
3421,300725.SZ,20200227,91.0,3.1536,3.8133,1.1,98.7966,84.0422,17.6011,27.5499,21.8384,0.167,0.167,14478.9501,9728.4383,8045.4511,1317584.4591,885287.8853
3422,600753.SH,20200227,14.53,2.3966,4.0267,1.97,88.8575,64.2589,9.4722,0.9635,1.246,0.0,,12800.0,12800.0,7618.3393,185984.0,185984.0
3423,600104.SH,20200227,23.35,0.2058,0.7156,0.89,7.5761,9.3654,1.1153,0.3073,0.3422,5.3961,5.3961,1168346.1365,1168346.1365,336043.2487,27280882.2873,27280882.2873
3424,300319.SZ,20200227,14.65,6.0713,8.6305,0.57,77.5529,92.0102,4.8641,6.1095,6.1559,0.0,,69711.9971,64813.5389,45594.4915,1021280.7575,949518.3449
3425,601989.SH,20200227,4.59,0.6759,1.4567,0.97,155.5717,218.2095,1.2488,2.3528,2.6957,0.1967,0.1967,2280203.5324,1828390.7147,848331.7529,10466134.2137,8392313.3805
3426,688101.SH,20200227,22.13,6.5879,6.5879,0.65,40.7495,27.2716,2.3863,12.5253,10.3304,,,33388.0,7660.0487,7660.0487,738876.44,169516.8777
3427,000589.SZ,20200227,4.18,1.5314,2.0509,0.7,37.8111,21.6939,0.9287,0.4885,0.5134,0.0,,79758.9304,77546.4304,57901.9402,333392.3291,324144.0791
3428,603396.SH,20200227,25.38,3.6001,3.6001,0.52,31.6592,37.4231,2.93,3.5496,3.0769,0.9569,0.9569,10577.9334,4419.6842,4419.6842,268467.9497,112171.585
3429,000676.SZ,20200227,9.23,3.973,5.3377,0.46,17.1551,21.8629,1.8895,1.5979,1.2259,0.25,0.25,132600.0097,65383.7351,48666.7428,1223898.0895,603491.875
3430,300309.SZ,20200227,3.88,2.3206,3.9695,0.66,17.7004,35.4414,1.647,3.9863,3.3114,0.0,,88612.3765,78448.3094,45862.2319,343816.0208,304379.4405
3431,300779.SZ,20200227,28.03,6.7532,6.7532,0.6,43.9711,44.2968,4.3402,8.1513,7.5951,0.7135,0.7135,10000.0,2500.0,2500.0,280300.0,70075.0
3432,300434.SZ,20200227,7.88,1.6377,2.3077,0.72,21.2247,21.0482,1.1814,3.2612,3.2644,1.0152,1.0152,40174.3872,22614.512,16048.67,316574.1711,178202.3546
3433,000573.SZ,20200227,2.89,1.197,1.5023,0.89,36.0213,7.9139,1.0443,2.0565,1.3477,2.0768,2.0768,64873.0604,62909.8003,50123.8296,187483.1446,181809.3229
3434,600639.SH,20200227,12.82,0.2448,0.7029,0.91,14.7264,14.3648,1.5361,5.2108,4.1345,2.3401,2.3401,112241.2893,85023.6703,29615.5246,1438933.3288,1090003.4532
3435,600835.SH,20200227,15.08,0.6151,1.5727,0.64,12.1585,14.0556,1.3754,0.7263,0.703,2.9178,2.9178,102273.9308,80650.43,31543.0714,1542290.8765,1216208.4844
3436,000973.SZ,20200227,6.13,19.5363,26.4094,1.75,51.0658,34.0035,2.474,2.1008,1.7678,0.0,,96742.3171,96739.9968,71563.1756,593030.4038,593016.1804
3437,002433.SZ,20200227,4.99,1.5141,2.1352,0.63,14.1245,19.6345,0.7338,1.1541,1.0211,1.4168,1.4168,76677.32,73692.32,52258.309,382619.8268,367724.6768
3438,002651.SZ,20200227,4.51,0.7575,1.7255,0.62,38.5423,36.3941,2.1564,8.8829,8.3824,1.3304,1.3304,101750.0,52713.8641,23142.228,458892.5,237739.5271
3439,300808.SZ,20200227,24.37,13.3243,13.3243,0.5,43.7926,42.1298,3.7521,4.4944,4.4349,,,16000.0,4000.0,4000.0,389920.0,97480.0
3440,600107.SH,20200227,6.05,2.309,2.9002,0.72,253.1106,40.4388,3.5744,5.2048,5.0968,0.0,,36000.0,36000.0,28661.1262,217800.0,217800.0
3441,603279.SH,20200227,24.18,18.4179,18.4179,2.38,39.5657,30.7787,3.7961,3.3142,2.8908,2.4814,2.4814,40003.5,4050.0,4050.0,967284.63,97929.0
3442,300652.SZ,20200227,20.79,7.2589,7.2589,4.1,22.0698,27.9687,2.4071,3.9907,4.0163,0.962,0.962,8800.0,2952.2218,2952.2218,182952.0,61376.6912
3443,603609.SH,20200227,11.7,0.9191,2.0989,0.73,19.5514,12.5514,2.0731,0.6851,0.6342,1.5385,1.5385,92230.4396,83117.6469,36397.2408,1079096.1433,972476.4687
3444,603128.SH,20200227,5.65,1.3796,2.5349,0.56,17.7031,17.6962,1.4213,0.6054,0.5825,1.6992,1.6992,101203.8353,101203.8353,55077.3102,571801.6694,571801.6694
3445,600536.SH,20200227,94.7,11.4528,19.7902,1.2,422.6644,445.9835,24.3214,10.1525,8.9755,0.0739,0.0739,49456.2782,49456.2782,28620.9336,4683509.5455,4683509.5455
3446,600268.SH,20200227,5.68,4.7999,9.65,1.66,75.6425,,1.7641,0.8009,0.7902,0.7042,0.7042,69526.5184,63524.6434,31596.9712,394910.6245,360819.9745
3447,300588.SZ,20200227,10.88,10.4087,13.4931,0.96,79.0998,185.028,4.1857,2.7286,6.319,0.1287,0.1287,16325.15,10122.2,7808.3403,177617.632,110129.536
3448,002421.SZ,20200227,3.69,2.143,2.6402,0.73,32.9395,37.6332,2.1513,2.8251,3.0938,0.0,,193503.9229,164824.338,133789.2241,714029.4755,608201.8072
3449,600736.SH,20200227,5.54,1.1785,2.0968,0.59,10.4332,13.5407,1.0274,0.8759,0.6275,0.0,,115129.2907,115129.2907,64709.8013,637816.2705,637816.2705
3450,600059.SH,20200227,7.95,0.8669,1.479,0.76,37.359,36.2339,1.5645,3.7435,3.7688,1.2579,1.2579,80852.4165,80852.4165,47390.0048,642776.7112,642776.7112
3451,000932.SZ,20200227,4.12,1.16,2.9735,0.64,3.7244,5.3752,0.8552,0.2769,0.242,0.0,,612907.7211,422173.0353,164700.7408,2525179.8109,1739352.9054
3452,688018.SH,20200227,275.22,5.4647,5.4647,0.7,234.5226,175.552,14.2273,46.3606,32.7522,,,8000.0,1835.9425,1835.9425,2201760.0,505288.0949
3453,603920.SH,20200227,24.94,9.2863,9.2863,0.61,45.2513,36.6449,4.1691,4.7143,4.4147,1.7626,1.7626,40967.12,13112.2418,13112.2418,1021719.9728,327019.3105
3454,601377.SH,20200227,7.27,1.2538,1.7926,0.56,359.7008,41.9123,1.415,7.4907,3.8225,0.6878,0.6878,669667.1674,669667.1674,468407.6757,4868480.307,4868480.307
3455,300039.SZ,20200227,5.63,1.7757,3.0626,0.4,25.9641,29.9452,2.4386,3.9242,4.1644,1.8071,1.8071,104600.0,103684.7993,60118.6784,588898.0,583745.4201
3456,300132.SZ,20200227,13.74,1.8797,2.5734,0.47,17.7289,15.1548,2.437,4.9929,2.9668,0.5437,0.5437,51658.0886,38592.0,28188.5374,709782.1374,530254.08
3457,600326.SH,20200227,7.04,4.7129,6.5312,1.7,13.5516,12.269,1.7888,1.2133,1.1435,1.1364,1.1364,86538.451,86538.451,62445.7243,609230.695,609230.695
3458,300390.SZ,20200227,12.11,12.8263,14.9588,0.88,132.7838,106.07,7.6788,8.5769,9.069,0.7742,0.7742,55127.6,33865.5776,29037.7587,667595.236,410112.1447
3459,688015.SH,20200227,36.62,8.2349,8.2349,0.74,88.2473,46.0107,5.4071,5.0401,3.5472,,,16000.0,3454.4,3454.4,585920.0,126500.128
3460,002174.SZ,20200227,27.47,6.2334,7.8064,1.16,24.1857,23.6588,4.601,6.815,6.7786,0.0,,88846.7873,64488.662,51493.7154,2440621.2471,1771503.5451
3461,000697.SZ,20200227,12.23,3.1784,4.2814,0.81,334.5498,48.8924,2.7442,5.1256,4.0888,0.0,,67161.6059,56570.6433,41996.9647,821386.4402,691858.9676
3462,000026.SZ,20200227,9.84,2.4122,4.4414,0.52,23.7105,21.8045,1.6581,1.2818,1.2191,2.0408,2.0408,44296.8881,35671.6368,19373.9041,435881.3789,351008.9061
3463,603636.SH,20200227,15.39,5.1033,11.81,0.93,46.9655,37.3094,3.9681,8.2761,5.8832,0.78,0.78,52648.7912,52647.2912,22749.6126,810264.8966,810241.8116
3464,600021.SH,20200227,7.3,0.3462,0.8444,1.14,6.8995,6.4397,1.2116,0.8462,0.805,4.5205,4.5205,261716.4197,234724.6305,96249.5562,1910529.8638,1713489.8027
3465,603683.SH,20200227,12.14,2.8024,2.8024,0.65,66.9614,195.7014,1.9455,1.7457,1.5905,0.4119,0.4119,12667.0,5043.8,5043.8,153777.38,61231.732
