,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3105,601020.SH,20201013,11.28,2.0412,4.2413,0.69,50.0345,57.9401,2.617,4.1216,2.3475,0.7559,,55512.408,55377.1215,26651.015,626179.9622,624653.9305
3106,601021.SH,20201013,45.8,0.6244,1.683,1.07,22.7995,72.5794,2.9404,2.8354,3.5876,0.4369,0.4368,91646.2713,91646.2713,34001.7702,4197399.2255,4197399.2255
3107,601028.SH,20201013,12.1,0.3873,0.7746,0.8,464.0923,110.394,4.4599,5.1507,1.5863,0.0,,78302.576,78302.576,39148.3902,947461.1696,947461.1696
3108,601038.SH,20201013,11.6,0.6139,1.9898,0.61,186.0233,31.3119,2.6047,1.9934,1.7771,0.0,,98585.0,59391.0,18321.9422,1143586.0,688935.6
3109,601058.SH,20201013,4.65,2.3955,3.2249,1.02,10.5026,9.4863,1.6439,0.8298,0.8462,1.0761,2.1512,269948.0678,207762.1941,154324.3558,1255258.5153,966094.2026
3110,601066.SH,20201013,50.95,1.8476,2.6064,1.0,70.8116,50.2647,7.9305,28.4509,22.0262,0.3533,0.4612,764638.5238,131500.0,93215.0732,38958332.7876,6699925.0
3111,601068.SH,20201013,3.83,1.206,3.2905,0.81,325.1762,,1.3943,0.3649,0.4123,0.8094,0.094,295906.6667,29590.6667,10844.875,1133322.5335,113332.2535
3112,601069.SH,20201013,14.51,1.0156,3.06,1.22,224.7052,192.3951,5.4173,2.389,1.8498,0.0689,0.1378,63600.0,63600.0,21108.7172,922836.0,922836.0
3113,601077.SH,20201013,5.08,0.7175,0.7175,0.77,5.9113,6.2771,0.6388,2.1665,2.1142,,4.5276,1135700.0,135700.0,135700.0,5769356.0,689356.0
3114,601086.SH,20201013,4.96,0.4346,1.7438,0.72,28.7453,53.2982,1.8886,1.1943,1.9181,4.0323,4.0323,66600.0,66600.0,16600.0,330336.0,330336.0
3115,601088.SH,20201013,16.79,0.1686,1.0381,0.93,7.7213,8.4192,0.9612,1.3807,1.4487,5.2412,7.5045,1988962.0455,1649103.7955,267832.8759,33394672.7439,27688452.7264
3116,601098.SH,20201013,11.05,0.253,0.7165,0.62,15.5569,15.9511,1.5042,1.9341,1.9793,5.5204,5.6109,179600.0,179600.0,63411.652,1984580.0,1984580.0
3117,601099.SH,20201013,4.32,4.1675,4.6782,1.21,63.6125,186.4767,2.828,16.5711,24.5119,0.0,,681631.637,681631.637,607227.6395,2944648.6718,2944648.6718
3118,601100.SH,20201013,77.83,0.3362,1.1487,0.79,78.38,63.0433,16.8037,18.7654,16.7171,0.2604,0.5209,130536.0,130536.0,38205.1628,10159616.88,10159616.88
3119,601101.SH,20201013,4.1,0.3556,0.969,1.36,18.7666,,0.731,0.8893,1.0129,4.6341,1.7073,119999.8272,119999.8272,44032.0319,491999.2915,491999.2915
3120,601106.SH,20201013,3.04,0.1878,0.4956,0.97,161.9258,156.195,1.8781,1.5836,1.2866,0.0,,685778.2927,653800.0,247721.9039,2084766.0098,1987552.0
3121,601107.SH,20201013,3.59,0.1718,0.8035,0.63,10.1401,128.3832,0.7465,1.7133,2.1531,2.7855,3.0641,305806.0,216274.0,46233.7162,1097843.54,776423.66
3122,601108.SH,20201013,14.64,3.5014,3.5014,1.24,28.0519,26.7931,2.4898,10.6099,9.464,0.4781,1.0929,358900.0,240669.2646,240669.2646,5254296.0,3523398.0337
3123,601111.SH,20201013,7.21,0.4086,1.5202,0.75,16.3412,,1.2646,0.769,1.0419,1.4325,0.6161,1452481.5185,996213.1821,267741.2204,10472391.7484,7182697.0429
3124,601113.SH,20201013,3.36,0.6231,1.1537,0.67,,,0.8491,0.4478,0.3981,2.1201,,114148.1073,90768.224,49021.984,383537.6405,304981.2326
3125,601116.SH,20201013,13.4,0.3337,0.7784,1.0,45.7259,55.2545,2.3353,1.8445,1.7354,1.4925,1.4925,54767.84,41075.88,17609.195,733889.056,550416.792
3126,601117.SH,20201013,5.48,0.2393,0.3997,0.93,8.8302,9.3081,0.8282,0.2609,0.266,2.1533,3.4124,493300.0,493300.0,295277.0373,2703284.0,2703284.0
3127,601118.SH,20201013,5.17,0.3689,1.035,0.87,163.71,,2.3272,1.6029,1.6083,0.2128,0.0677,427942.7797,427942.7797,152541.5773,2212464.171,2212464.171
3128,601126.SH,20201013,7.08,3.0891,5.9314,3.04,30.6436,27.9997,1.5158,1.564,1.557,2.4595,2.416,81317.2,78818.7492,41048.7946,575725.776,558036.7443
3129,601127.SH,20201013,9.81,2.4251,7.4021,8.68,185.3696,,2.0161,0.6821,0.7669,0.6089,0.4077,126076.8651,93338.7699,30580.0531,1236814.0466,915653.3327
3130,601128.SH,20201013,8.17,0.8515,0.9407,0.68,12.5432,12.4606,1.3066,3.4744,3.3222,2.2032,2.448,274085.5925,260434.0068,235744.3376,2239279.2907,2127745.8356
3131,601137.SH,20201013,13.99,1.3135,2.8476,0.93,25.1162,22.7728,2.1298,1.4559,1.3659,0.4443,1.2145,79004.4972,72003.083,33211.475,1105272.9158,1007323.1312
3132,601138.SH,20201013,13.93,1.1521,1.1521,0.71,14.8791,15.237,3.038,0.6774,0.6673,0.9247,1.4356,1987390.4961,187191.5877,187191.5877,27684349.6107,2607578.8167
3133,601139.SH,20201013,7.49,0.5016,3.0106,1.6,20.369,17.4946,1.8518,1.5363,1.5284,2.0027,2.4032,287676.7544,287673.0494,47924.9939,2154698.8905,2154671.14
3134,601155.SH,20201013,34.82,0.2953,0.9089,0.85,6.2098,5.9236,2.0862,0.9153,0.7377,4.2856,4.8813,225672.4186,224548.8186,72968.8186,7857913.6157,7818789.8637
3135,601158.SH,20201013,5.28,0.0333,0.2915,0.77,15.2207,15.7022,1.7462,4.4948,4.4656,5.303,4.8674,480000.0,480000.0,54903.9311,2534400.0,2534400.0
3136,601162.SH,20201013,6.68,2.9148,3.4005,0.94,144.6828,81.769,2.5119,11.5776,10.8794,0.0814,0.0898,666596.728,383847.9938,329023.4469,4452866.143,2564104.5986
3137,601163.SH,20201013,15.4,0.504,1.6325,1.05,14.5425,13.2875,1.2022,1.5515,1.5558,1.2987,2.2727,80000.0,80000.0,24698.5553,1232000.0,1232000.0
3138,601166.SH,20201013,16.77,0.6051,0.7643,1.1,5.2891,5.5671,0.7001,1.9215,1.82,4.1145,4.5438,2077419.0751,1961525.0551,1553004.4745,34838317.8894,32894775.174
3139,601168.SH,20201013,8.57,2.7949,3.9922,1.65,20.2777,26.6613,2.014,0.6681,0.7056,0.0,1.1669,238300.0,238300.0,166829.1502,2042231.0,2042231.0
3140,601169.SH,20201013,4.75,0.1444,0.1993,0.77,4.684,5.0,0.5936,1.5909,1.5798,6.0211,6.4211,2114298.4272,1824801.0822,1321947.5031,10042917.5292,8667805.1405
3141,601177.SH,20201013,8.46,0.4588,0.9365,1.02,171.5169,60.5174,1.9965,2.0476,1.9842,0.2364,0.2364,40006.0,40006.0,19598.855,338450.76,338450.76
3142,601179.SH,20201013,4.91,1.3219,3.8816,2.68,60.9048,75.1646,1.2761,1.6468,1.7095,0.6925,1.0183,512588.2352,512588.2352,174567.4299,2516808.2348,2516808.2348
3143,601186.SH,20201013,8.48,0.1976,0.4984,0.9,5.7015,5.6924,0.6589,0.1387,0.1357,2.4764,2.4764,1357954.15,1150324.55,456050.891,11515451.192,9754752.184
3144,601188.SH,20201013,2.82,0.2337,0.7463,1.36,10.1918,16.8074,0.858,3.5991,4.273,2.4468,5.6738,131587.8571,131587.8571,41200.0,371077.757,371077.757
3145,601198.SH,20201013,13.34,0.5614,1.188,0.82,30.1395,32.1884,1.7882,9.2594,7.978,0.8246,1.0495,275796.0657,275796.0657,130336.0173,3679119.5164,3679119.5164
3146,601199.SH,20201013,4.09,0.2934,0.7178,0.89,16.2868,18.0082,1.3079,3.8568,4.1115,1.7115,1.956,93521.0292,93521.0292,38223.254,382501.0094,382501.0094
3147,601200.SH,20201013,11.98,0.4441,0.9106,0.83,21.8088,20.6597,1.5265,3.6854,3.1722,0.4443,0.5824,112185.8543,112185.8543,54720.5833,1343986.5345,1343986.5345
3148,601208.SH,20201013,9.8,2.4461,3.4532,1.04,84.2673,22.4972,2.4049,3.5386,3.4614,0.1497,,62660.1,61343.1,43453.2468,614068.98,601162.38
3149,601211.SH,20201013,18.76,0.3257,0.5662,0.91,19.3495,18.4246,1.3795,5.5802,5.2776,1.4658,2.0541,890844.7792,751662.0612,432401.2716,16712248.0578,14101180.2681
3150,601212.SH,20201013,2.78,0.3869,1.3765,1.16,354.6526,,1.6496,0.3336,0.3405,0.0,0.0863,740477.4511,740477.4511,208128.7879,2058527.3141,2058527.3141
3151,601216.SH,20201013,8.11,3.9093,10.8609,1.67,27.4638,28.6743,3.9354,6.9896,5.4462,0.0,4.3157,843801.739,843801.739,303721.099,6843232.1033,6843232.1033
3152,601218.SH,20201013,3.94,4.5362,7.2034,0.88,59.7514,27.1544,1.5087,2.6104,2.1868,0.0,0.3293,99176.0,97736.0,61547.5412,390753.44,385079.84
3153,601222.SH,20201013,7.68,2.8321,5.193,1.41,19.1766,16.1367,1.3381,3.9983,2.8928,2.2615,0.6381,174888.1073,174888.1073,95378.7146,1343140.6641,1343140.6641
3154,601225.SH,20201013,9.26,0.5965,1.6183,1.16,7.953,8.6074,1.5319,1.2615,1.164,3.455,3.7691,1000000.0,1000000.0,368617.48,9260000.0,9260000.0
3155,601226.SH,20201013,3.97,0.1265,0.3431,0.89,55.7614,149.2166,1.2861,0.639,0.6093,0.3778,0.7557,115500.0,115500.0,42587.9644,458535.0,458535.0
3156,601228.SH,20201013,3.27,0.1093,0.6683,1.08,23.8192,23.6465,1.5069,1.9435,1.8822,1.0703,1.2844,619318.0,619318.0,101289.2858,2025169.86,2025169.86
3157,601229.SH,20201013,8.33,0.1402,0.2214,1.19,5.8303,5.7127,0.7274,2.3763,2.3639,4.1555,4.8019,1420652.87,1359614.3326,861077.441,11834038.4071,11325587.3906
3158,601231.SH,20201013,27.04,1.1737,5.3286,0.93,46.7615,42.8226,5.6167,1.5863,1.4897,0.6046,0.6429,218261.337,218261.337,48076.5768,5901786.5525,5901786.5525
3159,601233.SH,20201013,15.61,0.9419,1.6543,1.17,10.0137,11.5265,1.5266,0.571,0.6107,0.7569,1.5035,185032.1977,185032.1977,105355.8227,2888352.6061,2888352.6061
3160,601236.SH,20201013,18.97,0.7467,2.9013,1.18,82.2953,51.9947,4.9975,33.3663,18.2886,,0.5271,363340.5396,147492.0119,37961.6427,6892570.0362,2797923.4657
3161,601238.SH,20201013,10.39,0.5557,5.7753,2.27,16.0743,26.4817,1.3275,1.7958,1.881,3.1753,1.7324,1023792.9208,608456.2547,58542.2478,10637208.4471,6321860.4863
3162,601258.SH,20201013,1.1,0.2604,0.3044,0.71,96.9803,8.2767,1.0702,0.5094,0.494,0.0,,1022722.507,1022722.507,874893.287,1124994.7577,1124994.7577
3163,601288.SH,20201013,3.17,0.0614,0.3579,1.09,5.2308,5.5615,0.64,1.7687,1.7247,5.4858,5.7382,34998303.3873,29405529.3904,5041233.4856,110944621.7377,93215528.1676
3164,601298.SH,20201013,5.84,0.2083,0.5881,0.81,10.0017,9.9891,1.2728,3.1164,3.098,6.5017,3.4298,649110.0,186989.6,66237.6,3790802.4,1092019.264
3165,601311.SH,20201013,8.18,1.3485,2.5346,1.49,15.4161,17.2279,1.3765,1.0169,1.0475,1.4052,1.9673,112170.3209,112170.3209,59676.6215,917553.225,917553.225
3166,601318.SH,20201013,81.38,0.521,0.5719,1.04,9.957,12.3544,2.1642,1.2727,1.2828,2.2684,2.5638,1828024.141,1083266.4498,986994.5396,148764604.5946,88156223.6847
3167,601319.SH,20201013,6.98,0.7312,2.2754,1.12,13.7799,15.8413,1.6497,0.5557,0.5359,0.6546,1.662,4422399.0583,560156.7019,180000.0,30868345.4269,3909893.7793
3168,601326.SH,20201013,2.63,0.1427,0.6151,0.95,15.7798,15.3409,0.9967,2.1859,2.3224,2.9278,3.4221,558741.2,475755.9,110357.5437,1469489.356,1251238.017
3169,601328.SH,20201013,4.58,0.1636,0.2462,0.79,4.4011,4.788,0.484,1.4631,1.4108,6.5502,6.8777,7426272.6645,3925086.4015,2607243.9569,34012328.8034,17976895.7189
3170,601330.SH,20201013,10.0,1.5325,1.5325,0.77,27.9075,25.9395,3.3879,6.6262,5.8995,1.0,1.0,116120.0,25565.059,25565.059,1161200.0,255650.59
3171,601333.SH,20201013,2.38,0.1802,0.337,0.92,22.5253,,0.5992,0.796,0.9138,2.521,2.521,708353.7,565223.7,302278.57,1685881.806,1345232.406
3172,601336.SH,20201013,66.03,0.9063,2.6905,1.2,14.1482,16.8397,2.2595,1.18,1.0147,1.1661,2.1354,311954.66,208543.934,70249.7025,20598366.1998,13770155.962
3173,601339.SH,20201013,4.08,1.8518,7.1976,11.04,20.5501,29.2027,0.7598,0.9836,1.0219,2.1569,1.4706,150000.0,150000.0,38591.3228,612000.0,612000.0
3174,601360.SH,20201013,17.55,0.706,0.8279,0.91,19.8496,38.9627,3.9839,9.2445,9.9855,0.302,0.302,676405.5167,178923.1774,152578.4182,11870916.8181,3140101.7634
3175,601366.SH,20201013,6.99,0.4318,0.7372,0.91,22.5033,68.3917,1.3614,0.4835,0.5811,2.8612,2.0948,86050.046,86050.046,50403.3684,601489.8215,601489.8215
3176,601368.SH,20201013,5.5,0.1253,0.3214,0.85,18.4965,22.8163,1.1473,3.1887,3.2282,1.7273,1.6364,88297.3077,86028.4977,33533.6638,485635.1924,473156.7374
3177,601369.SH,20201013,6.71,0.1547,0.4406,0.75,18.6675,17.7916,1.6862,1.5415,1.484,2.9784,3.4277,167796.0233,163877.0233,57546.371,1125911.3163,1099614.8263
3178,601375.SH,20201013,5.67,0.7132,1.4038,0.95,452.1456,,1.9758,11.0958,11.2724,0.2736,0.2736,464288.47,267370.57,135840.2886,2632515.6249,1515991.1319
3179,601377.SH,20201013,8.65,1.4084,2.0136,1.06,32.8652,28.276,1.6293,4.0651,3.7375,0.578,0.9249,669667.1674,669667.1674,468407.6757,5792620.998,5792620.998
3180,601388.SH,20201013,2.32,1.5363,2.5541,0.99,44.4393,28.0453,1.6932,0.9375,0.9792,0.3937,0.6851,220172.6086,202540.0,121828.55,510800.452,469892.8
3181,601390.SH,20201013,5.49,0.224,0.5108,1.1,5.6971,5.4259,0.6884,0.159,0.1495,2.1338,3.0783,2457092.9283,2036353.9283,892916.8893,13489440.1764,11179583.0664
3182,601398.SH,20201013,4.92,0.0621,0.494,1.03,5.6162,5.983,0.6945,2.0505,2.0373,5.0935,5.3415,35640625.7089,26961221.2539,3389563.121,175351878.4878,132649208.5692
3183,601399.SH,20201013,3.91,1.3408,1.3408,0.89,57.0172,67.575,2.2798,3.0672,3.3725,,,726826.3664,49357.7712,49357.7712,2841891.0926,192988.8854
3184,601456.SH,20201013,18.48,34.2993,34.2993,1.67,84.297,90.3777,4.2557,27.1385,27.6349,,,237811.9,47571.9,47571.9,4394763.912,879128.712
3185,601500.SH,20201013,6.13,0.1396,0.3858,0.57,51.3492,68.4593,1.467,1.6031,1.754,1.3051,0.8157,87229.009,87229.009,31576.199,534713.8252,534713.8252
3186,601512.SH,20201013,11.42,0.874,0.874,0.94,15.798,18.8617,1.6192,3.2231,4.8533,,1.9264,149889.0,14989.0,14989.0,1711732.38,171174.38
3187,601515.SH,20201013,6.23,0.1665,0.5928,0.88,20.1822,26.8369,2.0449,2.6201,2.7471,6.688,2.4077,133440.5921,133440.5921,37483.1988,831334.8888,831334.8888
3188,601518.SH,20201013,2.38,0.1816,0.5164,1.39,16.9675,97.0768,0.8961,4.1159,5.304,0.7983,,135039.5121,121320.0,42673.3506,321394.0388,288741.6
3189,601519.SH,20201013,10.17,1.3803,3.2737,1.04,3389.37,328.6587,13.9333,29.5825,30.6985,0.0,,198770.0,198770.0,83808.2941,2021490.9,2021490.9
3190,601555.SH,20201013,10.8,1.5204,2.0994,1.32,40.4075,31.815,1.5435,8.1689,6.9329,0.6436,1.2028,388051.8908,388051.8908,281028.9969,4190960.4206,4190960.4206
3191,601566.SH,20201013,12.53,0.6185,2.1236,0.85,19.4561,28.7221,1.7498,2.5202,2.7423,7.9808,5.1875,57463.715,57463.715,16736.901,720020.349,720020.349
3192,601567.SH,20201013,7.01,0.6388,1.4291,1.28,9.3817,10.015,1.2073,1.4423,1.3578,4.2796,2.9957,138656.9053,138656.9053,61972.767,971984.9062,971984.9062
3193,601577.SH,20201013,9.1,0.718,0.7309,0.85,6.1289,5.8959,0.8558,1.8297,1.7604,3.0769,3.5165,342155.3754,99533.2714,97781.7189,3113613.9161,905752.7697
3194,601579.SH,20201013,8.45,0.2115,0.5223,1.51,25.2489,28.5708,1.3436,3.5889,3.9272,1.2994,,49736.0,49736.0,20136.0,420269.2,420269.2
3195,601588.SH,20201013,2.63,0.305,0.5905,0.86,5.354,16.1982,0.6191,0.4401,0.5934,4.5627,5.7034,336702.0,266000.0,137369.9969,885526.26,699580.0
3196,601595.SH,20201013,13.51,1.0027,3.2573,1.48,44.1545,,2.7473,5.4723,9.8058,1.4187,0.697,44820.0,44820.0,13797.1684,605518.2,605518.2
3197,601598.SH,20201013,3.95,3.2128,26.4478,1.59,10.4274,11.688,1.0146,0.3765,0.3672,3.2911,3.038,740080.3875,135163.7231,16419.048,2923317.5306,533896.7062
3198,601599.SH,20201013,3.17,0.62,0.9119,1.07,,,5.3783,0.9323,1.4956,0.694,,89272.4964,89272.4964,60690.0312,282993.8136,282993.8136
3199,601600.SH,20201013,3.02,0.216,0.3627,0.71,60.4096,284.1048,1.0449,0.2705,0.2868,0.0,,1702267.2951,1307870.6983,778995.2218,5140847.2312,3949769.5089
3200,601601.SH,20201013,32.81,0.389,0.8512,0.94,11.3782,12.2357,1.595,0.8188,0.788,2.7992,3.3591,962034.1455,684504.1455,312770.2466,31564340.3139,22458581.0139
3201,601606.SH,20201013,14.69,5.1992,6.0771,1.02,105.9343,104.6017,4.6278,7.0985,7.0526,0.2859,0.2859,72422.84,29772.6841,25471.9441,1063891.5196,437360.7294
3202,601607.SH,20201013,21.36,0.8717,1.7033,1.52,14.8756,14.3262,1.4144,0.3254,0.3351,1.9195,2.0599,284208.9322,192293.5018,98411.7181,6070702.7918,4107389.1984
3203,601608.SH,20201013,3.84,0.2476,0.7566,1.09,142.5478,87.4023,2.2813,3.1801,3.0333,0.0807,0.1849,433941.9293,433941.9293,142009.7299,1666337.0085,1666337.0085
3204,601609.SH,20201013,10.24,3.2057,3.2057,1.26,30.1792,28.6102,2.3118,0.364,0.3758,,0.9961,145696.9,24200.0,24200.0,1491936.256,247808.0
3205,601611.SH,20201013,7.56,0.5223,1.9753,1.0,16.6033,16.7008,1.9641,0.3151,0.2969,0.7336,0.7407,265046.4401,262502.0201,69415.0201,2003751.0872,1984515.272
3206,601615.SH,20201013,18.83,5.3918,8.2606,1.32,37.1084,29.078,3.6346,2.5199,1.7868,0.3026,0.407,140425.1133,92593.0678,60436.9039,2644204.8834,1743527.4667
3207,601616.SH,20201013,3.45,1.0655,1.4302,1.4,18.3366,16.4125,1.2423,4.6179,3.2767,1.1594,1.4493,93557.5,93557.5,69699.993,322773.375,322773.375
3208,601618.SH,20201013,2.72,0.1949,0.5407,0.87,8.541,8.0128,0.7643,0.1665,0.1565,2.5735,2.6471,2072361.917,1785261.917,643390.387,5636824.4142,4855912.4142
3209,601619.SH,20201013,3.31,1.1232,1.2241,0.87,23.4142,26.7092,2.0475,6.1543,6.3532,1.2389,1.2991,207410.0,193300.0,177356.3907,686527.1,639823.0
3210,601628.SH,20201013,47.0,0.0981,1.3617,0.96,22.7914,25.9345,3.2551,1.7827,1.6571,0.3404,1.5532,2826470.5,2082353.0,150000.0,132844113.5,97870591.0
3211,601633.SH,20201013,24.07,0.8364,5.5237,1.46,49.1153,53.5321,4.1458,2.3223,2.4346,1.1952,1.0303,917595.33,602772.9,91272.9,22086519.5931,14508743.703
3212,601636.SH,20201013,8.99,1.1301,1.8957,0.58,17.937,18.1017,3.0116,2.5953,2.6745,3.2741,3.2711,268640.984,268320.864,159953.5661,2415082.4462,2412204.5674
3213,601658.SH,20201013,4.59,1.6868,2.1512,2.3,6.552,6.9784,0.7785,1.4423,1.418,,4.5795,8697856.22,387912.32,304162.3109,39923160.0498,1780517.5488
3214,601666.SH,20201013,6.05,0.9721,2.2667,1.13,12.1924,11.1158,0.9938,0.5958,0.6153,0.0,4.9211,232770.4469,232770.4469,99823.0795,1408261.2037,1408261.2037
3215,601668.SH,20201013,5.11,0.3576,0.8372,0.89,5.1202,5.1782,0.8008,0.151,0.1466,3.2889,3.6204,4196507.1511,4125360.2844,1762290.6847,21444151.5421,21080591.0533
3216,601669.SH,20201013,3.93,0.174,0.3043,0.8,8.3053,8.3986,0.7012,0.1729,0.1666,2.4641,1.0016,1529903.5024,1114440.154,637323.1048,6012520.7644,4379749.8052
3217,601677.SH,20201013,11.92,6.6698,8.8657,3.49,8.0112,7.8288,1.0398,0.5193,0.5096,1.5644,0.8389,61630.1845,59547.1345,44798.0398,734631.7992,709801.8432
3218,601678.SH,20201013,5.13,0.7536,0.9325,0.59,18.0655,38.4408,1.3144,1.2853,1.3671,2.924,1.8996,154440.0,154440.0,124809.0531,792277.2,792277.2
3219,601688.SH,20201013,21.45,0.6659,0.95,0.98,21.6287,17.1541,1.5569,7.8307,6.6456,1.3986,1.3849,907665.0,735760.432,515742.6475,19469414.25,15782061.2664
3220,601689.SH,20201013,42.64,0.8219,2.4866,1.47,98.6061,97.475,6.0954,8.3943,8.2049,0.6664,0.4456,105498.7749,105498.7749,34868.9811,4498467.7617,4498467.7617
3221,601696.SH,20201013,27.94,5.5225,5.5225,1.51,97.234,93.6359,5.2792,26.694,25.397,,0.1074,277800.0,27800.0,27800.0,7761732.0,776732.0
3222,601698.SH,20201013,19.99,3.0589,3.0589,1.35,179.1128,186.3646,6.9592,29.2445,29.8084,0.0,0.06,400000.0,40763.7548,40763.7548,7996000.0,814867.4585
3223,601699.SH,20201013,6.48,0.7636,2.0749,0.83,8.1491,9.4812,0.7403,0.7235,0.7098,4.1358,3.6883,299140.92,299140.92,110095.5988,1938433.1616,1938433.1616
3224,601700.SH,20201013,5.25,0.7952,1.7616,0.97,,,2.3307,2.0234,1.9696,3.4286,,113323.2,113323.2,51155.93,594946.8,594946.8
3225,601702.SH,20201013,6.96,20.4552,20.4552,1.43,37.8676,33.6456,2.7853,1.9356,1.9387,,,99853.06,24963.0,24963.0,694977.2976,173742.48
3226,601717.SH,20201013,9.95,2.8331,4.3579,1.41,16.5711,11.932,1.3299,0.6702,0.6811,1.4573,1.8593,173247.137,148923.717,96814.937,1723809.0132,1481790.9842
3227,601718.SH,20201013,3.44,0.3766,0.8359,1.06,241.3203,275.1067,0.8463,0.7142,0.8281,0.2907,0.8721,439162.9404,439162.9404,197853.5314,1510720.515,1510720.515
3228,601727.SH,20201013,5.33,0.2517,0.6712,1.26,23.073,25.4293,1.2426,0.6378,0.636,1.1528,,1515564.1833,1090125.7318,408711.2504,8077957.097,5810370.1505
3229,601766.SH,20201013,5.62,0.0876,0.2154,0.8,13.6743,15.0638,1.1916,0.7043,0.7256,2.669,2.669,2869886.4088,2432779.8048,989828.0025,16128761.6175,13672222.503
3230,601777.SH,20201013,6.02,2.7505,5.3002,3.67,,,74.2438,1.0616,2.0516,0.0,,131375.7579,128582.6279,66728.3623,790882.0626,774067.42
3231,601778.SH,20201013,7.17,5.6679,5.6679,1.08,27.211,27.896,1.8325,3.7134,4.057,,0.3766,276550.1922,59459.2922,59459.2922,1982864.8781,426323.1251
3232,601788.SH,20201013,22.34,1.7723,4.0083,1.2,181.3644,92.7329,2.0871,10.2418,9.7994,0.4476,0.1656,461078.7639,390669.8839,172742.3756,10300499.5855,8727565.2063
3233,601789.SH,20201013,4.46,0.6041,1.014,0.86,18.118,17.9603,1.4935,0.2346,0.2271,1.5695,2.2422,97608.0,97608.0,58150.551,435331.68,435331.68
3234,601798.SH,20201013,8.53,1.7903,5.347,1.18,,,1.7082,2.8017,2.7825,0.0,,35452.8198,35452.8198,11870.5461,302412.5529,302412.5529
3235,601799.SH,20201013,159.0,0.397,0.9058,0.73,55.5868,52.1753,8.781,7.2078,7.0107,0.6226,0.6289,27615.5232,27615.5232,12104.3605,4390868.1888,4390868.1888
3236,601800.SH,20201013,7.62,0.1145,0.2721,0.93,6.1296,7.4013,0.6236,0.2222,0.2197,3.0285,3.0546,1617473.5425,1174723.5425,494285.3501,12325148.3939,8951393.3939
3237,601801.SH,20201013,5.46,0.2773,0.715,0.82,19.4982,18.4446,1.0343,1.2296,1.3333,3.2051,2.9304,198920.4737,198920.4737,77159.5872,1086105.7864,1086105.7864
3238,601808.SH,20201013,11.99,0.1565,0.843,1.02,22.8641,17.6394,1.517,1.8375,1.7832,0.5838,1.3344,477159.2,296046.8,54962.07,5721138.808,3549601.132
3239,601811.SH,20201013,10.68,0.182,0.8383,0.86,11.5688,11.5611,1.4111,1.4902,1.5368,2.809,2.809,123384.1,79190.39,17194.6375,1317742.188,845753.3652
3240,601816.SH,20201013,5.87,1.1692,1.1692,0.64,24.1475,40.4257,1.5932,8.7503,10.9983,,0.8995,4910648.4611,321185.9516,321185.9516,28825506.4667,1885361.5359
3241,601818.SH,20201013,3.95,0.8454,1.2302,2.56,5.5505,5.8779,0.6474,1.5611,1.4939,4.0759,5.4177,5248933.8774,3981060.3274,2735725.8012,20733288.8157,15725188.2932
3242,601827.SH,20201013,9.03,1.0853,1.0853,0.85,27.3789,24.1777,2.0533,3.4727,3.1992,,,167826.8,37826.8,37826.8,1515476.004,341576.004
3243,601828.SH,20201013,9.78,0.5369,0.5625,0.92,8.5254,13.2817,0.823,2.3189,2.5916,2.5098,2.3517,390500.0,43536.7017,41548.694,3819090.0,425788.9426
3244,601838.SH,20201013,10.11,1.2667,1.4728,1.01,6.5791,6.2975,0.9918,2.8699,2.7189,3.4619,4.1543,361225.1334,189483.4768,162966.3194,3651986.0987,1915677.9504
3245,601857.SH,20201013,4.15,0.0271,0.2913,0.76,16.6284,,0.6542,0.3018,0.3376,4.0398,3.6971,18302097.7818,16192207.7818,1503973.8682,75953705.7945,67197662.2945
3246,601858.SH,20201013,11.27,0.4009,1.5661,0.65,19.1549,19.3604,2.2633,3.5521,3.6341,0.9583,1.6859,79050.0,79050.0,20236.3636,890893.5,890893.5
3247,601860.SH,20201013,4.18,0.9872,0.9872,1.21,10.7985,10.6933,1.1086,3.2731,3.231,2.3923,2.3923,366088.8889,173961.3037,173961.3037,1530251.5556,727158.2495
3248,601865.SH,20201013,38.0,10.8629,10.8629,3.12,103.5559,81.0303,14.8172,15.452,14.0982,0.1889,0.0708,195460.0,34098.0,34098.0,7427480.0,1295724.0
3249,601866.SH,20201013,2.14,0.3495,0.7873,0.91,14.2511,14.6733,1.4605,1.7507,1.6388,1.5421,2.0817,1160812.5,793212.5,352150.0614,2484138.75,1697474.75
3250,601869.SH,20201013,30.5,0.8215,0.8215,0.88,28.851,36.8673,2.6298,2.9754,2.9421,0.8197,1.0426,75790.5108,10657.351,10657.351,2311610.5794,325049.2055
3251,601872.SH,20201013,6.07,0.4751,1.3769,1.0,25.3646,9.773,1.4861,2.8106,2.2908,0.86,1.6474,674012.0114,529945.8112,182855.5488,4091252.9092,3216771.074
