,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2182,300805.SZ,20200508,23.35,10.5157,10.5157,1.63,44.821,49.1238,6.2364,3.0543,3.0296,,,42323.0,4233.0,4233.0,988242.05,98840.55
2183,300806.SZ,20200508,34.24,14.1421,14.1421,2.49,35.978,36.8587,3.7654,2.7923,2.7973,,,11683.8879,2921.0,2921.0,400056.3217,100015.04
2184,300807.SZ,20200508,38.77,5.1965,5.1965,0.87,35.2881,36.5846,3.8898,5.6107,5.8581,,,6785.1,1700.0,1700.0,263058.327,65909.0
2185,300808.SZ,20200508,22.18,19.2101,19.2101,1.75,44.8443,45.0281,3.3392,4.0346,4.212,,,16000.0,4000.0,4000.0,354880.0,88720.0
2186,300809.SZ,20200508,20.0,5.6064,5.6064,1.62,21.9432,31.9807,2.2798,7.3852,9.5653,,,15692.0,3923.0,3923.0,313840.0,78460.0
2187,300810.SZ,20200508,47.82,6.0238,6.0238,0.99,45.9997,61.7781,3.7738,15.5921,16.7356,,,7870.0,1970.0,1970.0,376343.4,94205.4
2188,300811.SZ,20200508,61.92,7.2974,7.2974,1.39,42.1608,46.9329,4.5593,8.8601,9.0934,,,5760.0,1440.0,1440.0,356659.2,89164.8
2189,300812.SZ,20200508,53.99,16.0278,16.0278,2.03,45.1844,44.9391,5.6089,8.5583,8.682,,,7751.1683,1938.0,1938.0,418485.5765,104632.62
2190,300813.SZ,20200508,57.42,10.3337,10.3337,1.27,86.7315,81.2874,6.8697,16.4934,16.3646,,,5197.0,1300.0,1300.0,298411.74,74646.0
2191,300815.SZ,20200508,136.08,8.1293,8.1293,1.74,60.2111,47.0967,8.9658,5.2394,5.0124,,,13840.0,3460.0,3460.0,1883347.2,470836.8
2192,300816.SZ,20200508,39.52,9.6351,9.6351,1.01,30.5829,32.8903,4.6067,5.5861,5.7057,,,8000.0,2000.0,2000.0,316160.0,79040.0
2193,300817.SZ,20200508,32.96,28.1796,28.1796,1.12,41.1479,41.8267,3.2975,5.2416,5.3822,,,8422.0,2106.0,2106.0,277589.12,69413.76
2194,300818.SZ,20200508,31.3,6.395,6.395,1.08,31.5665,39.8582,2.5703,6.2742,7.2423,,,7000.0,1750.0,1750.0,219100.0,54775.0
2195,300819.SZ,20200508,23.75,16.3094,16.3094,1.22,39.5991,44.7945,2.9937,4.7399,4.7008,,,9947.0,2487.0,2487.0,236241.25,59066.25
2196,300820.SZ,20200508,89.99,39.5646,39.5646,1.95,51.3633,54.2661,5.6564,12.8664,13.0208,,,6334.0,1584.0,1584.0,569996.66,142544.16
2197,300821.SZ,20200508,10.8,10.7493,10.7493,0.98,23.4178,24.6989,3.3673,4.7418,4.9344,,2.3148,120000.0,30000.0,30000.0,1296000.0,324000.0
2198,300822.SZ,20200508,40.49,17.0415,17.0415,1.33,29.9061,31.0696,4.125,5.8604,6.1997,,,10667.0,2667.0,2667.0,431906.83,107986.83
2199,300823.SZ,20200508,28.34,17.8097,17.8097,1.19,31.5054,31.8917,3.0605,5.5808,5.7464,,,9355.9091,2340.0,2340.0,265146.4639,66315.6
2200,300825.SZ,20200508,19.34,52.5335,52.5335,1.82,45.3637,53.1656,4.2951,6.6765,6.8882,,,30565.8743,7641.5,7641.5,591144.009,147786.61
2201,300826.SZ,20200508,39.75,28.0927,28.0927,1.79,36.8215,37.7238,2.3378,6.2031,6.3555,,,8000.0,2000.0,2000.0,318000.0,79500.0
2202,300827.SZ,20200508,51.23,37.3722,37.3722,0.78,44.8086,43.5061,4.779,4.0718,4.7074,,,7333.36,1833.36,1833.36,375688.0328,93923.0328
2203,300828.SZ,20200508,31.46,64.0648,64.0648,1.28,55.4515,57.3171,4.916,10.3934,10.5824,,,11028.0,2757.0,2757.0,346940.88,86735.22
2204,300829.SZ,20200508,42.39,37.9804,37.9804,0.99,41.5431,37.5695,3.9265,5.4506,5.3809,,,11290.9092,2830.0,2830.0,478621.641,119963.7
2205,300830.SZ,20200508,7.67,0.0704,0.0704,,36.7606,36.3015,3.1689,7.1624,7.1499,,,43012.5,8602.5,8602.5,329905.875,65981.175
2206,300831.SZ,20200508,6.3,0.0736,0.0736,,32.3208,31.107,2.7381,8.6123,8.6185,,,32000.0,8000.0,8000.0,201600.0,50400.0
2207,600000.SH,20200508,10.44,0.0745,0.1364,0.64,5.2017,5.1232,0.5976,1.607,1.5632,3.3525,3.3525,2935208.0397,2810376.3899,1534472.4887,30643571.9345,29340329.5106
2208,600004.SH,20200508,14.18,1.5663,3.1997,0.9,29.347,41.1393,1.7715,3.7285,4.0383,1.1989,1.1989,206932.0514,206932.0514,101297.3731,2934296.4889,2934296.4889
2209,600006.SH,20200508,3.97,0.2429,0.6088,0.6,17.9473,26.5789,1.0759,0.5873,0.6368,2.0982,2.0982,200000.0,200000.0,79800.0,794000.0,794000.0
2210,600007.SH,20200508,14.2,0.1547,0.7995,0.43,14.709,15.3583,1.8398,4.0518,4.2014,2.2535,2.2535,100728.2534,100728.2534,19492.2293,1430341.1983,1430341.1983
2211,600008.SH,20200508,3.41,0.6808,1.2621,1.25,20.2291,20.1863,1.6962,1.3005,1.2601,2.346,2.346,568544.8207,568544.8207,306686.4789,1938737.8386,1938737.8386
2212,600009.SH,20200508,69.0,0.9265,1.1247,0.8,26.4323,35.7459,4.144,12.1484,13.5583,0.9565,0.9565,192695.8448,109347.6397,90078.0553,13296013.2912,7544987.1393
2213,600010.SH,20200508,1.12,0.7665,1.1715,0.73,76.4379,,0.975,0.8053,0.8083,0.625,0.625,4558503.2648,3167721.1587,2072525.5311,5105523.6566,3547847.6977
2214,600011.SH,20200508,4.31,0.1975,0.4964,0.89,40.1188,62.0203,0.912,0.39,0.4023,2.3202,2.3202,1569809.3359,1099770.9919,437592.3252,6765878.2377,4740012.9751
2215,600012.SH,20200508,5.33,0.2608,1.2839,0.51,8.0547,11.2995,0.8253,3.0004,3.5807,4.6904,4.6904,165861.0,116560.0,23676.4279,884039.13,621264.8
2216,600015.SH,20200508,6.52,0.1218,0.2934,0.67,4.58,4.5312,0.4713,1.184,1.1295,2.6687,2.6687,1538722.3983,1282268.6653,532094.9437,10032470.0369,8360391.6978
2217,600016.SH,20200508,5.84,0.1612,0.1672,0.74,4.7509,4.6764,0.5469,1.417,1.3753,5.9075,5.9075,4378241.8502,3546212.3213,3418200.609,25568932.4052,20709879.9564
2218,600017.SH,20200508,2.48,0.3388,0.6763,1.02,12.0816,13.2419,0.6359,1.4541,1.4213,0.8065,0.8065,307565.3888,307565.3888,154068.5515,762762.1642,762762.1642
2219,600018.SH,20200508,4.18,0.136,0.9369,1.25,10.6889,10.9993,1.1543,2.6831,2.9053,3.6842,3.6842,2317367.465,2317367.465,336380.8683,9686596.0037,9686596.0037
2220,600019.SH,20200508,4.88,0.1336,0.3541,0.9,8.7484,9.6747,0.6057,0.3727,0.3798,10.2481,10.2481,2227128.8125,2215598.2625,836041.4798,10868388.605,10812119.521
2221,600020.SH,20200508,3.82,0.4684,1.1863,0.4,5.8795,15.2163,0.8673,1.3443,1.6078,2.8543,2.8543,224737.1832,224737.1832,88735.3659,858496.0398,858496.0398
2222,600021.SH,20200508,7.39,0.1319,0.3457,0.9,20.097,23.1958,1.2105,0.8164,0.8255,4.4655,4.4655,261716.4197,234724.6305,89566.8427,1934084.3416,1734615.0194
2223,600022.SH,20200508,1.29,0.2557,0.5203,0.67,24.3861,30.8789,0.6864,0.1986,0.1843,0.0,,1094654.9616,1094654.9616,537933.0242,1412104.9005,1412104.9005
2224,600023.SH,20200508,3.5,0.0873,0.3135,0.94,11.0877,12.5748,0.7445,0.8755,0.9544,5.1429,5.1429,1360068.9988,1360068.9988,378752.2987,4760241.4958,4760241.4958
2225,600025.SH,20200508,3.56,0.2524,1.2517,0.84,11.5573,13.6737,1.3665,3.0806,3.2919,4.2197,4.2197,1800000.0,892800.0,180000.0,6408000.0,3178368.0
2226,600026.SH,20200508,7.5,1.9684,4.4914,1.13,82.7607,56.4836,1.0548,2.5735,2.5333,0.2105,0.2105,476269.1885,273603.2861,119910.8266,3572018.9138,2052024.6458
2227,600027.SH,20200508,3.73,0.3871,0.9939,0.65,10.7983,9.6246,0.7925,0.3928,0.3982,1.7694,1.7694,986297.6653,699574.3053,272491.51,3678890.2916,2609412.1588
2228,600028.SH,20200508,4.42,0.069,0.5131,0.75,9.292,23.2203,0.7512,0.1804,0.1908,8.5973,8.5973,12107120.9646,9555777.1046,1284854.3653,53513474.6635,42236534.8023
2229,600029.SH,20200508,5.2,0.3652,0.7275,0.48,25.2563,,1.075,0.4339,0.4858,0.9615,0.9615,1287586.7938,811152.0431,407229.1766,6695451.3278,4217990.6241
2230,600030.SH,20200508,23.82,1.5566,1.9549,1.4,25.18,25.5605,1.7362,7.1376,6.7719,1.3576,1.3576,1292677.6029,981466.17,781496.5954,30791580.5011,23378524.1694
2231,600031.SH,20200508,20.39,0.7929,1.192,1.1,15.3481,16.8971,3.7032,2.2732,2.401,1.2587,1.2587,843553.3001,843040.0444,560765.6443,17200051.789,17189586.5053
2232,600033.SH,20200508,2.76,0.2523,0.5474,0.66,9.1527,12.7577,0.8011,2.6082,3.085,5.4348,5.4348,274440.0,274440.0,126491.9499,757454.4,757454.4
2233,600035.SH,20200508,3.16,0.591,1.4032,0.51,7.4629,10.376,0.8088,1.8137,2.2006,3.5533,3.5533,169292.7321,161689.2935,68096.855,534965.0334,510938.1675
2234,600036.SH,20200508,34.97,0.1901,0.3159,0.77,9.4968,9.2425,1.4506,3.27,3.1774,2.688,2.688,2521984.5601,2062894.4429,1241481.2046,88193800.0667,72139418.6682
2235,600037.SH,20200508,8.9,1.2431,1.9865,1.68,21.2865,35.1753,0.9201,4.4902,4.6255,2.0225,2.0225,139177.7884,139177.7884,87092.4892,1238682.3168,1238682.3168
2236,600038.SH,20200508,43.94,0.7263,1.6812,0.7,44.0342,46.1431,3.1443,1.6398,1.6863,0.5917,0.5917,58947.6716,58947.6716,25464.0232,2590160.6901,2590160.6901
2237,600039.SH,20200508,3.92,0.4769,0.8106,0.76,8.5347,8.888,0.914,0.2755,0.2808,1.2429,1.2429,370532.551,345707.2825,203393.9328,1452487.5999,1355172.5474
2238,600048.SH,20200508,15.89,0.5343,0.8997,1.05,6.7817,6.7674,1.3122,0.8037,0.7994,3.1367,3.1367,1193267.5162,1193267.5162,708621.2844,18961020.8324,18961020.8324
2239,600050.SH,20200508,5.24,0.3284,0.8611,0.78,32.6317,34.2056,1.126,0.5596,0.5583,1.0177,1.0177,3102550.7687,2149991.0795,820042.2374,16257366.028,11265953.2566
2240,600051.SH,20200508,8.09,11.7326,16.5445,0.96,7.8592,4.3165,0.8705,0.6492,0.5589,1.8541,4.3263,31088.0,31088.0,22046.24,251501.92,251501.92
2241,600052.SH,20200508,3.71,0.8974,1.7524,0.42,2.6399,2.7416,0.9183,31.8911,37.4898,2.0755,2.0755,87178.9092,87178.9092,44642.6704,323433.7531,323433.7531
2242,600053.SH,20200508,26.15,1.6147,6.0997,0.58,14.3111,18.8392,4.2559,5.1506,5.7422,2.8298,2.8298,43354.08,43354.08,11476.495,1133709.192,1133709.192
2243,600054.SH,20200508,8.2,0.8944,2.1186,0.67,17.5813,24.9855,1.3926,3.7224,4.2348,1.6098,1.6098,72937.944,51330.0,21670.425,598091.1408,420906.0
2244,600055.SH,20200508,15.22,2.0717,4.04,0.57,48.7388,38.4869,3.8469,8.3789,7.6883,0.6555,0.6555,54081.6199,54081.6199,27732.6521,823122.2549,823122.2549
2245,600056.SH,20200508,14.54,0.8498,1.7989,0.72,15.8311,18.5818,1.6779,0.4403,0.45,2.9825,2.9825,106848.5534,106810.8198,50457.0197,1553577.9664,1553029.3199
2246,600057.SH,20200508,5.74,1.2744,2.8602,0.73,11.1973,11.1812,1.145,0.0455,0.0436,4.1812,4.1812,215745.4085,215745.4085,96131.3262,1238378.6448,1238378.6448
2247,600058.SH,20200508,6.4,0.3694,0.9867,1.21,39.437,67.8933,1.6789,0.1102,0.1153,0.0,,107191.0711,107191.0711,40130.5789,686022.855,686022.855
2248,600059.SH,20200508,8.31,1.2622,2.1534,1.32,32.0481,36.1929,1.5872,3.8188,4.4941,1.2034,1.2034,80852.4165,80852.4165,47390.0048,671883.5811,671883.5811
2249,600060.SH,20200508,11.7,0.9918,1.8547,0.58,27.531,26.3652,1.0498,0.4489,0.4605,0.7692,0.7692,130848.1222,130848.1222,69968.202,1530923.0297,1530923.0297
2250,600061.SH,20200508,12.26,0.3951,1.0618,1.35,17.464,21.7251,1.3071,77.5698,116.5935,0.6607,0.6607,422712.9727,417383.1926,155316.5853,5182461.0453,5117117.9413
2251,600062.SH,20200508,12.78,0.5295,1.3234,0.87,12.636,13.3198,1.5019,1.4212,1.493,2.1831,2.1831,104323.771,104323.771,41744.2086,1333257.7934,1333257.7934
2252,600063.SH,20200508,3.42,1.2577,1.8158,0.96,17.1088,17.0164,1.2916,1.0362,1.0795,0.731,0.731,192589.4692,192589.4692,133392.9574,658655.9847,658655.9847
2253,600064.SH,20200508,8.99,0.9634,1.4761,0.68,6.032,7.0144,0.8926,3.8199,3.3305,2.7809,2.7809,123595.6888,123595.6888,80661.1731,1111125.2423,1111125.2423
2254,600066.SH,20200508,13.22,0.4912,0.8345,0.78,15.0851,19.6922,1.7898,0.9603,1.0288,3.7821,3.7821,221393.9223,221393.9223,130319.6908,2926827.6528,2926827.6528
2255,600067.SH,20200508,3.42,0.1901,0.3319,1.0,12.1836,20.0365,0.663,0.6553,0.7332,2.8438,2.8438,149211.0725,149211.0725,85471.1683,510301.868,510301.868
2256,600068.SH,20200508,6.58,0.9886,1.7144,0.87,5.5679,5.883,0.9917,0.2756,0.2935,2.7356,2.7356,460477.7412,460477.7412,265532.9173,3029943.5371,3029943.5371
2257,600069.SH,20200508,1.13,0.1787,0.3394,0.2,,,1.3964,0.9087,1.0906,0.0,,162383.3844,162383.3844,85496.379,183493.2244,183493.2244
2258,600070.SH,20200508,9.1,1.8411,2.5017,0.54,9.7836,12.6777,1.6354,1.5179,1.5585,0.8535,0.8535,52194.6118,47909.6966,35257.6258,474970.9674,435978.2391
2259,600071.SH,20200508,8.87,1.2921,2.1491,1.74,562.8372,229.3644,5.1107,2.2143,2.0974,0.0,,28157.3889,23747.2456,14277.0761,249756.0395,210638.0685
2260,600072.SH,20200508,11.18,1.1582,1.9724,0.8,59.7548,141.0746,2.124,2.4731,2.7581,0.1789,0.1789,73624.9883,73624.9883,43231.7636,823127.3692,823127.3692
2261,600073.SH,20200508,9.47,7.5111,12.0737,1.71,24.2605,26.8773,2.1645,0.3794,0.3799,1.056,1.056,93772.9472,93772.9472,58336.4598,888029.81,888029.81
2262,600074.SH,20200508,0.22,2.5882,2.5882,0.38,,,,3.3303,3.21,0.0,,243788.6049,102605.3132,102605.3132,53633.4931,22573.1689
2263,600075.SH,20200508,4.63,0.3661,0.6318,0.8,155.0538,170.9071,0.9463,0.9998,1.0376,2.1598,2.1598,97252.2352,97252.2352,56361.5222,450277.849,450277.849
2264,600076.SH,20200508,3.64,0.6756,1.0318,1.13,9.5398,16.3392,0.9199,1.8716,2.2877,0.5495,0.5495,103426.4129,103426.4129,67721.9727,376472.143,376472.143
2265,600077.SH,20200508,3.07,0.6176,1.2171,0.57,6.9926,6.2055,0.8731,0.9873,0.8631,1.0098,1.0098,134012.2326,134012.2326,67999.431,411417.5541,411417.5541
2266,600078.SH,20200508,4.89,2.4349,4.1834,0.56,53.6816,54.2058,1.8481,0.9789,1.0196,0.2045,0.2045,66257.2861,66257.2861,38563.8247,323998.129,323998.129
2267,600079.SH,20200508,23.02,2.3541,3.1614,0.8,36.9859,38.6422,3.2329,1.429,1.4756,0.0,,135370.4302,128604.9062,95762.5188,3116227.3032,2960484.9407
2268,600080.SH,20200508,5.4,1.7223,2.3133,0.6,77.8167,146.1431,1.1759,2.6714,2.8292,0.7407,0.7407,37327.0285,30529.5872,22729.5872,201565.9539,164859.7709
2269,600081.SH,20200508,10.13,0.7706,2.2017,1.09,21.4895,49.4537,2.3837,0.4864,0.5339,1.4018,1.4018,31356.0,31356.0,10974.6,317636.28,317636.28
2270,600082.SH,20200508,3.38,0.5874,0.836,0.62,145.8154,,1.2863,3.2227,4.6073,0.0,,64611.5826,63428.9782,44563.224,218387.1492,214389.9463
2271,600083.SH,20200508,6.77,0.0719,0.1094,0.07,,,,9.1112,33.0966,0.0,,23000.0,22799.3326,14994.2761,155710.0,154351.4817
2272,600085.SH,20200508,25.56,0.357,0.7507,0.64,35.5729,40.0488,3.6933,2.6402,2.8279,2.9734,2.9734,137147.0262,137147.0262,65216.1722,3505477.9897,3505477.9897
2273,600086.SH,20200508,1.56,2.3676,2.8951,0.66,,,3.9908,4.0068,4.0746,0.0,,135000.0,105684.5016,86429.5016,210600.0,164867.8225
2274,600088.SH,20200508,12.56,0.828,1.9205,0.61,55.5686,234.8797,4.1525,5.8367,6.2215,0.6927,0.6927,39770.64,39770.64,17146.9217,499519.2384,499519.2384
2275,600089.SH,20200508,7.61,1.4928,1.8401,0.78,14.004,14.2646,0.9179,0.7644,0.7671,2.3653,2.3653,371431.2789,371431.2789,301316.4097,2826592.0324,2826592.0324
2276,600090.SH,20200508,3.24,1.1614,2.3819,0.45,8.9282,9.8542,0.6988,0.4179,0.4399,0.0,,143966.2945,143966.2945,70197.1448,466450.7942,466450.7942
2277,600091.SH,20200508,3.59,0.3974,0.6076,0.69,161.0819,112.6931,1.7185,64.9481,57.9287,0.0,,43741.2524,43741.2524,28604.71,157031.0961,157031.0961
2278,600093.SH,20200508,12.8,1.6586,4.8093,0.95,16.217,18.441,1.7824,1.0136,1.0403,0.0,,112244.75,112244.75,38710.7944,1436732.8,1436732.8
2279,600094.SH,20200508,7.94,6.3721,9.5588,1.53,26.4324,27.9285,1.5221,1.5068,1.4286,0.2519,0.2519,247532.5057,227660.4962,151764.2523,1965408.0953,1807624.3398
2280,600095.SH,20200508,9.35,4.0491,4.8251,1.1,314.9797,369.3613,4.0027,7.3512,6.9921,0.139,,36126.3565,36126.3565,30316.9257,337781.4333,337781.4333
2281,600096.SH,20200508,4.88,0.6123,1.5575,0.68,45.9664,137.5569,1.5841,0.1294,0.136,0.0,,143077.5938,132137.9138,51949.4529,698218.6577,644833.0193
2282,600097.SH,20200508,9.4,0.5387,1.1471,0.81,13.2225,12.78,1.2848,1.0238,1.0298,1.9149,1.9149,24093.6559,22627.3033,10625.6162,226480.3655,212696.651
2283,600098.SH,20200508,5.84,0.0972,0.56,0.85,19.7644,20.5675,0.9364,0.5391,0.5411,1.7123,1.7123,272619.6558,272619.6558,47298.1437,1592098.7899,1592098.7899
2284,600099.SH,20200508,5.97,0.6322,1.0919,0.59,225.5791,314.276,2.7091,2.2629,2.4032,0.0,,21912.0,21912.0,12686.308,130814.64,130814.64
2285,600100.SH,20200508,7.52,0.647,0.8999,0.78,74.8699,,1.4228,0.9674,0.9905,0.0,,296389.8951,296389.8951,213095.0071,2228852.0112,2228852.0112
2286,600101.SH,20200508,6.22,1.3342,2.0991,1.65,26.2956,27.3165,1.1022,1.6305,1.7056,0.6184,0.6184,42143.267,42143.267,26786.4805,262131.1207,262131.1207
2287,600103.SH,20200508,1.93,0.3145,0.4675,0.71,34.8957,79.5142,1.249,1.6666,1.8727,0.0,,230581.7807,230581.7807,155089.2431,445022.8368,445022.8368
2288,600104.SH,20200508,20.29,0.2555,0.8884,1.18,9.2588,12.8324,0.9509,0.2868,0.324,6.21,6.21,1168346.1365,1168346.1365,336043.2487,23705743.1096,23705743.1096
2289,600105.SH,20200508,4.26,1.0309,1.8301,0.69,245.214,,2.1802,1.574,1.6538,3.5214,3.5214,124550.8957,123837.3907,69755.4408,530586.8157,527547.2844
2290,600106.SH,20200508,2.84,0.3178,0.4467,0.6,13.7163,16.7343,0.9298,14.3491,14.2583,2.1447,2.1447,120820.4602,120820.4602,85961.2495,343130.107,343130.107
2291,600107.SH,20200508,10.17,4.0916,5.1393,0.89,92.8016,157.4105,6.273,8.186,9.5993,0.0,,36000.0,36000.0,28661.1262,366120.0,366120.0
2292,600108.SH,20200508,3.64,4.7278,6.2684,1.05,87.9124,127.379,1.459,2.5944,2.7389,0.1236,0.1236,194691.5121,194691.5121,146842.1956,708677.104,708677.104
2293,600109.SH,20200508,10.2,3.3141,4.5669,1.55,23.7563,22.453,1.4595,7.0924,6.6153,0.3922,0.3922,302435.931,302435.931,219472.8474,3084846.4962,3084846.4962
2294,600110.SH,20200508,4.76,2.1316,2.3437,0.81,,,2.7225,2.5467,3.6174,0.0,,115031.2097,115031.2097,104620.4323,547548.5582,547548.5582
2295,600111.SH,20200508,9.33,1.0557,1.9911,0.85,55.0005,52.8365,3.4941,1.8736,1.813,0.5359,0.5359,363306.6,363306.6,192622.5761,3389650.578,3389650.578
2296,600112.SH,20200508,1.42,0.8976,1.0992,0.54,,,1.9409,2.7147,2.992,0.0,,50920.4846,50920.4846,41580.1046,72307.0881,72307.0881
2297,600113.SH,20200508,6.33,0.8545,1.6852,0.62,19.1397,20.8826,1.7684,5.2257,5.4544,0.6319,0.6319,41143.116,41143.116,20862.336,260435.9243,260435.9243
2298,600114.SH,20200508,10.19,5.5146,7.227,1.11,20.4138,20.1733,2.3484,2.9061,2.8007,3.9566,3.9566,61645.4517,61016.1557,46558.3341,628167.1528,621754.6266
2299,600115.SH,20200508,4.24,0.2174,0.4984,0.47,21.7368,,1.1104,0.5746,0.6536,0.0,,1637950.9203,980848.5682,427824.5682,6944911.9021,4158797.9292
2300,600116.SH,20200508,8.13,0.7673,1.5495,1.21,42.119,42.9991,2.6214,6.1773,6.4641,1.23,1.23,99300.5502,99300.5502,49176.2048,807313.4731,807313.4731
2301,600117.SH,20200508,2.98,0.36,1.0021,0.73,32.549,,2.4398,0.3163,0.3226,0.0,,104511.8252,104511.8252,37544.9068,311445.2391,311445.2391
2302,600118.SH,20200508,34.55,4.1407,8.5309,2.0,121.7289,128.4115,7.1652,6.3211,6.5446,0.3184,0.3184,118248.9135,118248.9135,57394.7959,4085499.9614,4085499.9614
2303,600119.SH,20200508,5.42,0.4513,0.7012,0.76,27.553,45.4526,8.8169,2.0835,2.2965,0.0,,30740.0,30740.0,19785.1609,166610.8,166610.8
2304,600120.SH,20200508,9.53,1.1535,2.0486,0.82,18.8869,37.6664,1.3437,1.3986,1.4523,0.5765,0.5765,159138.633,121052.6446,68159.4063,1516591.1725,1153631.703
2305,600121.SH,20200508,1.87,0.2765,0.7643,0.66,,,0.8668,0.6365,0.7243,2.2282,2.2282,121841.2038,121841.2038,44074.0982,227843.0511,227843.0511
2306,600122.SH,20200508,1.11,5.6919,8.0196,5.71,,,0.6221,0.3216,0.3529,0.0,,115825.835,115825.835,82207.0279,128566.6769,128566.6769
2307,600123.SH,20200508,4.86,0.465,0.8472,0.69,8.3761,10.953,0.5222,0.6986,0.7339,6.1728,6.1728,114240.0,114240.0,62706.0,555206.4,555206.4
2308,600125.SH,20200508,5.43,1.3085,1.8694,0.61,15.5913,15.0285,1.1598,0.4331,0.4123,2.2099,2.2099,130552.1874,130552.1874,91377.407,708898.3776,708898.3776
2309,600126.SH,20200508,7.25,1.1044,3.3671,0.62,26.6762,39.3368,1.2813,0.9156,0.937,1.6552,1.6552,337718.9083,337718.9083,110768.9091,2448462.0852,2448462.0852
2310,600127.SH,20200508,10.19,14.6692,18.8881,0.72,514.0227,,9.0154,1.5919,1.551,0.0,,64178.3218,64178.3218,49843.3167,653977.0991,653977.0991
2311,600128.SH,20200508,6.64,1.4136,1.906,0.81,46.3315,39.7664,0.9662,0.3813,0.4016,0.0,,24676.75,24676.75,18301.9029,163853.62,163853.62
2312,600129.SH,20200508,12.96,1.0727,1.6201,1.44,,,2.2958,0.6199,0.6433,0.7716,0.7716,55689.0744,54389.107,36010.8592,721730.4042,704882.8267
2313,600130.SH,20200508,3.77,1.841,2.2021,1.19,103.7168,104.274,3.2179,5.3894,6.5756,0.0,,76800.0,76800.0,64205.36,289536.0,289536.0
2314,600131.SH,20200508,19.97,2.1212,3.3291,0.99,45.41,45.0707,7.9578,2.8478,2.6099,0.114,0.114,110734.6251,40765.8931,25974.6397,2211370.4632,814094.8852
2315,600132.SH,20200508,56.47,0.4644,1.1611,0.68,41.6026,45.1474,18.8116,7.6299,8.2719,1.4167,1.4167,48397.1198,48397.1198,19358.848,2732985.3551,2732985.3551
2316,600133.SH,20200508,6.46,3.4547,4.2983,0.64,26.5961,50.3914,1.0938,0.5168,0.5429,0.3726,0.3726,75380.2489,69317.0825,55712.9468,486956.4079,447788.353
2317,600135.SH,20200508,6.68,1.0033,1.5228,0.58,43.444,46.9643,1.4518,1.73,1.8171,0.1211,0.1211,55330.7099,37299.1735,24575.7574,369609.1421,249158.479
2318,600136.SH,20200508,8.47,1.0786,2.1377,0.84,47.1221,,1.2183,2.7782,3.2263,0.2263,0.2263,58461.8623,48688.2186,24565.1517,495171.9737,412389.2115
2319,600137.SH,20200508,14.07,0.3285,0.8765,0.87,86.3638,89.8069,2.6877,4.1318,4.2799,0.8529,0.8529,9721.7588,9721.7588,3643.3345,136785.1463,136785.1463
2320,600138.SH,20200508,10.16,1.8522,2.4073,0.66,12.944,24.0105,1.15,0.5233,0.5785,1.378,1.378,72384.0,72384.0,55693.55,735421.44,735421.44
2321,600139.SH,20200508,2.75,1.4098,1.9712,0.75,,,5.1961,11.9089,11.8434,0.0,,66189.0508,66189.0508,47337.8471,182019.8897,182019.8897
2322,600141.SH,20200508,9.16,1.1091,1.6146,0.71,31.2362,33.7891,1.1519,0.5237,0.5371,1.5394,1.5394,103139.2663,71364.6993,49021.3663,944755.6793,653700.6456
2323,600143.SH,20200508,11.18,4.3834,6.2605,0.89,23.1201,24.7723,2.6954,0.9825,0.9948,0.9144,0.9144,257362.2343,257362.2343,180200.0391,2877309.7795,2877309.7795
2324,600146.SH,20200508,5.55,15.1243,20.3359,3.31,,,3.1643,2.2803,3.2286,0.0,,46997.0,46997.0,34952.8,260833.35,260833.35
2325,600148.SH,20200508,13.53,3.2808,7.2236,0.73,95.2112,80.6751,4.2686,2.0287,2.0129,0.0,,14151.645,14151.645,6427.33,191471.7569,191471.7569
2326,600149.SH,20200508,5.11,0.4579,0.7078,0.52,769.5225,683.3685,9.26,10.3742,9.9482,0.0,,38016.0,38016.0,24595.425,194261.76,194261.76
2327,600150.SH,20200508,18.88,0.6087,1.2947,0.98,196.9358,197.6473,1.8905,3.4453,2.7737,0.185,0.185,422198.8344,137811.7598,64788.2235,7971113.9935,2601886.025
2328,600151.SH,20200508,4.4,0.5983,0.9607,0.82,,,1.2213,0.9133,0.9186,0.0,,143425.2287,143425.2287,89318.9076,631071.0063,631071.0063
2329,600152.SH,20200508,5.86,1.0366,1.6444,0.82,,,1.8301,1.4994,1.506,0.0,,42092.0087,30027.419,18928.8738,246659.171,175960.6753
2330,600153.SH,20200508,9.09,1.136,2.1229,1.18,5.5118,4.5183,0.7924,0.0764,0.0735,5.5006,5.5006,283520.053,283520.053,151717.4762,2577197.2818,2577197.2818
2331,600155.SH,20200508,11.71,1.144,1.7798,1.38,78.2209,160.1375,1.3572,86.8995,60.825,0.0,,173955.6648,173955.6648,111817.3933,2037020.8348,2037020.8348
2332,600156.SH,20200508,4.12,1.2462,2.0878,1.05,,,2.4413,1.5957,1.9423,0.0,,40211.0702,40211.0702,24000.639,165669.6092,165669.6092
2333,600157.SH,20200508,1.27,0.4278,0.7877,0.68,112.5786,116.1405,0.6675,0.7448,0.768,0.0,,1242579.5326,1242579.5326,674875.675,1578076.0064,1578076.0064
