,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3359,603223.SH,20200709,13.78,1.6084,3.5159,0.96,1515.6753,,3.7964,0.5527,0.6295,0.2436,0.0218,28224.0,28224.0,12911.6309,388926.72,388926.72
3360,603225.SH,20200709,11.47,0.5842,2.0485,0.96,11.85,13.9959,1.4414,0.4701,0.5087,0.9541,1.1334,139957.0669,117996.7337,33648.5159,1605307.5573,1353422.5355
3361,603226.SH,20200709,12.19,4.1179,15.5537,1.97,22.7374,30.342,2.8313,3.2189,3.6781,1.3627,,21035.016,20767.4064,5498.2565,256416.845,253154.684
3362,603227.SH,20200709,4.08,1.2278,1.9802,0.95,28.2301,32.8962,2.2427,1.259,1.3577,0.7353,1.9608,65870.0,65870.0,40841.4096,268749.6,268749.6
3363,603228.SH,20200709,38.8,1.6414,5.4807,1.09,39.4642,37.7631,6.0395,5.217,5.1181,0.9768,0.5525,85141.5894,83861.6254,25115.4024,3303493.6687,3253831.0655
3364,603229.SH,20200709,48.28,2.8322,9.2615,1.21,191.7959,155.4189,16.531,35.1225,32.8695,0.0814,0.111,22400.0,22400.0,6849.92,1081472.0,1081472.0
3365,603232.SH,20200709,35.21,3.3583,6.1174,1.18,86.5239,135.3946,9.8695,16.363,16.7388,0.3944,0.36,17220.056,17220.056,9453.322,606318.1718,606318.1718
3366,603233.SH,20200709,76.93,5.5634,5.5634,1.03,71.8586,63.2038,11.4343,4.532,4.2342,0.4753,0.6499,65634.0654,13240.089,13240.089,5049228.6512,1018560.0468
3367,603236.SH,20200709,225.0,5.9321,5.9321,1.05,162.6916,173.8523,14.1082,5.8305,5.4477,,0.1852,10701.6,2676.0,2676.0,2407860.0,602100.0
3368,603238.SH,20200709,43.86,2.143,6.5637,1.12,63.7761,45.1685,5.7837,4.7933,4.4301,0.342,0.57,12000.0,12000.0,3918.01,526320.0,526320.0
3369,603239.SH,20200709,15.22,5.6623,16.8969,1.43,42.3085,40.6852,4.6131,6.4132,6.5773,1.9711,3.2852,27072.0,27072.0,9072.0,412035.84,412035.84
3370,603256.SH,20200709,13.53,10.9036,10.9036,1.12,113.9327,116.5538,8.5415,17.9223,18.3867,0.7391,1.2712,87780.0,8780.0,8780.0,1187663.4,118793.4
3371,603258.SH,20200709,57.93,2.901,8.494,0.89,62.0075,48.9726,7.1983,20.302,17.5955,0.2884,0.3452,24418.1,24106.68,8233.19,1414540.533,1396499.9724
3372,603259.SH,20200709,101.31,1.4475,2.1057,0.97,126.2763,132.2252,13.6199,18.1931,17.6209,0.2895,0.2376,231157.7143,141313.9634,97144.3952,23418588.0357,14316517.6321
3373,603260.SH,20200709,30.25,2.057,5.4767,1.05,25.647,29.7625,3.3246,3.1743,3.3957,1.9362,2.6966,93800.0,36517.8527,13715.9793,2837450.0,1104665.0442
3374,603266.SH,20200709,13.84,8.5738,26.8057,2.97,42.3153,39.9551,3.0209,2.998,3.1549,0.515,0.5055,19907.484,19676.4022,6293.5222,275519.5786,272321.4064
3375,603267.SH,20200709,48.35,4.1217,4.6138,1.2,40.1619,41.9262,5.1851,10.6138,10.2311,0.7387,0.7534,23147.6,15751.2356,14071.2356,1119186.46,761572.2413
3376,603268.SH,20200709,16.37,4.0027,9.9521,0.57,71.5545,165.7878,3.2249,3.5023,3.9379,0.5849,,12416.88,12416.88,4994.08,203264.3256,203264.3256
3377,603269.SH,20200709,14.32,1.9069,3.0638,1.11,27.0091,48.6671,1.9873,2.144,2.4983,0.7612,1.3966,9147.0,9147.0,5693.01,130985.04,130985.04
3378,603277.SH,20200709,11.83,9.0505,20.6428,1.35,16.314,16.8186,2.3296,2.8113,2.8681,1.6902,1.6902,41005.5,16097.1,7057.5,485095.065,190428.693
3379,603278.SH,20200709,8.71,8.9118,11.0734,1.26,16.5878,24.6648,1.6256,0.925,0.9541,0.8922,1.8168,28993.2954,11987.9434,9647.7634,252531.6029,104414.987
3380,603279.SH,20200709,22.74,10.0262,10.0262,1.28,22.022,23.7801,3.6432,2.7476,3.0288,2.6385,5.277,40003.5,4050.0,4050.0,909679.59,92097.0
3381,603283.SH,20200709,56.8,12.383,12.383,1.4,81.6881,93.9964,10.5757,8.2953,8.3577,0.5039,0.9859,17605.8917,4175.5975,4175.5975,1000014.6486,237173.938
3382,603286.SH,20200709,17.85,2.474,5.1613,1.22,58.665,70.871,3.4914,3.1525,3.2535,0.4258,0.3417,8807.6,8807.6,4221.822,157215.66,157215.66
3383,603288.SH,20200709,128.64,0.16,0.6332,0.65,77.8696,75.9474,27.284,21.0564,20.6458,0.6348,0.6996,324044.3208,324044.3208,81875.275,41685061.4277,41685061.4277
3384,603289.SH,20200709,10.73,6.2028,10.4133,1.27,24.9298,27.6614,2.8945,3.5629,3.8214,1.8639,1.8639,26680.0,13629.4782,8118.6024,286276.4,146244.3011
3385,603290.SH,20200709,272.98,12.5795,12.5795,1.19,322.8658,304.8852,43.4444,56.0362,56.8489,,0.093,16000.0,4000.0,4000.0,4367680.0,1091920.0
3386,603297.SH,20200709,47.7,4.5009,7.4104,1.01,37.9217,36.6048,4.6366,9.2018,9.1044,0.7965,0.9224,11054.5,5108.1173,3102.5423,527299.65,243657.1952
3387,603298.SH,20200709,11.86,1.1502,3.2693,0.76,15.9407,15.7559,2.4323,1.1605,1.1833,1.8068,2.1079,86639.5852,86639.5852,30482.2112,1027545.4805,1027545.4805
3388,603299.SH,20200709,6.64,2.1303,4.2309,1.1,19.7161,27.1234,1.2996,1.2292,1.3183,0.9036,1.5361,77573.0854,55944.0,28167.6029,515085.2871,371468.16
3389,603300.SH,20200709,6.95,2.9597,4.5815,0.86,17.1444,19.3088,2.6343,4.0963,4.1573,0.0,,68008.3044,65781.9887,42496.0057,472657.7156,457184.8215
3390,603301.SH,20200709,85.92,0.1649,0.1649,0.02,108.907,80.5249,12.0007,9.1482,7.618,0.2078,0.3575,19886.4433,7917.2133,7917.2133,1708643.2083,680246.9667
3391,603303.SH,20200709,11.45,1.2925,4.8344,0.99,18.0294,16.4967,2.1334,1.3159,1.3331,1.5203,1.9473,48771.5366,48771.5366,13039.3046,558434.0941,558434.0941
3392,603305.SH,20200709,47.6,18.4534,18.4534,1.36,103.0007,96.9406,7.0046,19.394,18.7681,0.4895,,44703.8482,7736.6292,7736.6292,2127903.1743,368263.5499
3393,603306.SH,20200709,15.45,1.7172,3.3094,1.24,20.264,22.4515,2.0871,4.8679,5.3474,3.2617,2.9126,31057.4706,30701.9706,15930.4996,479837.9208,474345.4458
3394,603308.SH,20200709,23.76,3.2107,5.1346,1.38,88.7175,88.3976,3.2233,6.2318,6.5049,0.1908,0.5317,48796.2086,43375.4341,27123.54,1159397.9163,1030600.3142
3395,603309.SH,20200709,14.56,4.4461,11.3058,1.68,31.2485,34.6177,3.8027,3.8092,3.9562,0.5283,1.0566,26000.0,26000.0,10224.5744,378560.0,378560.0
3396,603311.SH,20200709,13.19,2.4367,5.7629,1.24,34.5754,31.9612,3.4271,4.269,4.1698,1.1372,1.213,21000.0,21000.0,8879.5564,276990.0,276990.0
3397,603313.SH,20200709,26.2,2.552,6.2002,1.03,24.1311,23.817,3.6219,2.3534,2.1979,1.0987,,34416.923,34235.58,14091.021,901723.3826,896972.196
3398,603315.SH,20200709,13.76,1.2404,2.7829,0.94,37.0461,32.0409,3.2777,5.056,4.9535,0.0781,1.1991,30702.6264,21995.0901,9803.8401,422468.1393,302652.4398
3399,603316.SH,20200709,8.9,4.9422,9.561,1.61,57.374,55.0764,2.1213,1.9949,1.9757,0.6292,0.3596,20328.0,20328.0,10507.6598,180919.2,180919.2
3400,603317.SH,20200709,60.33,2.6471,2.6471,0.62,121.7024,120.2897,20.0433,20.9237,20.588,0.2286,0.3201,59907.475,12521.475,12521.475,3614217.9668,755420.5868
3401,603318.SH,20200709,9.66,5.8447,14.5838,0.75,,,4.3394,12.0049,9.5859,0.0,,40216.2277,40216.2277,16117.1677,388488.7596,388488.7596
3402,603319.SH,20200709,23.25,4.4997,6.4902,1.04,26.1915,25.5324,3.0159,2.435,2.4781,1.2127,1.1883,10490.155,10490.155,7272.7959,243896.1038,243896.1038
3403,603320.SH,20200709,13.58,2.9629,9.1157,1.18,43.038,40.5443,2.7217,2.5528,2.706,0.7363,0.7024,13000.6264,13000.6264,4225.6264,176548.5065,176548.5065
3404,603321.SH,20200709,7.74,6.6325,7.643,1.32,60.0193,72.4796,2.2852,3.2243,3.4601,0.646,0.646,30700.0,11610.0,10075.0,237618.0,89861.4
3405,603322.SH,20200709,20.7,4.5529,10.4601,1.25,,,8.6011,2.5573,2.6302,0.3435,,15652.0,15652.0,6812.803,323996.4,323996.4
3406,603323.SH,20200709,5.34,9.2146,10.513,1.21,10.5433,10.2738,0.8417,2.7347,2.6943,1.7024,2.809,180306.7709,136218.7509,119395.1775,962838.1566,727408.1298
3407,603326.SH,20200709,14.64,1.5701,5.464,1.32,30.0997,29.8181,5.194,3.4801,3.454,0.7248,1.3661,31663.8,31360.0,9011.296,463558.032,459110.4
3408,603327.SH,20200709,30.33,9.3394,13.9711,1.68,46.2384,43.0705,9.65,9.3596,9.0955,,0.8243,40100.0,10247.065,6850.0,1216233.0,310793.4815
3409,603328.SH,20200709,11.33,2.3502,6.7158,1.02,21.818,23.0249,3.4217,3.7574,3.9871,12.7913,15.8804,99844.2611,99844.2611,34940.8681,1131235.4783,1131235.4783
3410,603329.SH,20200709,16.98,19.5533,21.7865,1.44,,,3.68,1.2769,1.4547,1.4723,,13200.0,6468.0,5805.0,224136.0,109826.64
3411,603330.SH,20200709,33.4,2.9515,7.0502,1.01,214.6846,183.4492,5.916,5.534,5.6593,0.4833,,10920.0,10920.0,4571.5815,364728.0,364728.0
3412,603331.SH,20200709,17.08,1.8513,5.6969,1.13,29.22,35.481,2.8421,2.5621,2.6653,1.397,,12782.18,12725.33,4135.33,218319.6344,217348.6364
3413,603332.SH,20200709,24.5,6.6888,6.6888,1.38,17.3701,21.5025,2.24,1.7947,2.1175,2.8571,2.449,11893.8,2973.5,2973.5,291398.1,72850.75
3414,603333.SH,20200709,7.26,2.0708,5.0103,1.01,36.4085,54.3596,2.6085,1.8561,2.0924,0.4683,0.4683,51990.5,51390.3682,21240.3682,377451.03,373094.0731
3415,603335.SH,20200709,5.19,3.5669,7.7153,1.05,244.6843,67.7382,3.8088,2.7201,2.8015,0.2964,0.3854,42814.46,42814.46,19793.7909,222207.0474,222207.0474
3416,603336.SH,20200709,13.33,7.3385,17.3107,1.65,55.1541,54.2816,4.7069,5.1128,5.0679,0.4776,0.5691,32677.4175,32677.4175,13852.8841,435589.9753,435589.9753
3417,603337.SH,20200709,22.92,0.8368,3.1575,0.94,33.7968,43.9915,3.8419,2.8236,2.9513,1.5698,0.6108,44448.822,44448.822,11780.232,1018767.0002,1018767.0002
3418,603338.SH,20200709,77.8,1.145,3.0676,1.31,54.4184,52.8344,11.7682,15.8079,15.6344,0.2295,0.3213,48548.5571,48548.5571,18120.5436,3777077.7424,3777077.7424
3419,603339.SH,20200709,10.26,2.319,4.0991,1.66,24.523,27.4229,1.8633,2.7013,3.0244,1.3271,1.2381,30944.1175,30944.1175,17506.0211,317486.6456,317486.6456
3420,603345.SH,20200709,123.0,1.1404,2.235,0.9,77.8755,73.3706,10.1696,5.5204,5.3358,0.2933,0.3854,23637.6649,23006.6649,11738.9956,2907432.7827,2829819.7827
3421,603348.SH,20200709,21.88,15.641,15.641,1.34,71.3372,108.3026,45.389,3.2954,3.5936,1.3025,0.6856,23159.9621,8159.9621,8159.9621,506739.9707,178539.9707
3422,603351.SH,20200709,25.44,6.9621,8.2105,1.01,25.9481,27.2187,2.699,3.7742,4.037,1.2033,1.2635,13066.6732,5966.5803,5059.3859,332416.1662,151789.8028
3423,603353.SH,20200709,56.09,15.8461,15.8461,1.04,46.2559,51.921,3.2119,3.856,4.3634,,0.7131,13338.0,3338.0,3338.0,748128.42,187228.42
3424,603355.SH,20200709,25.27,0.8801,5.6987,1.29,20.1749,20.0454,3.1826,1.7768,1.8667,0.8706,1.0289,40100.0,40100.0,6193.0051,1013327.0,1013327.0
3425,603356.SH,20200709,14.76,5.4303,6.0784,0.62,28.5144,32.9133,2.769,1.3643,1.3922,1.2195,1.2873,13334.0,9024.0,8061.74,196809.84,133194.24
3426,603357.SH,20200709,11.15,4.2059,4.2059,1.29,15.6044,16.6915,2.0746,3.1302,3.2373,2.6265,,45454.2698,22214.2698,22214.2698,506815.1083,247689.1083
3427,603358.SH,20200709,19.29,1.0433,3.3317,1.27,38.8138,40.2302,2.3366,1.4481,1.5945,1.5552,1.5552,31360.0,31360.0,9819.7224,604934.4,604934.4
3428,603359.SH,20200709,19.65,2.6472,2.6506,0.89,17.3199,17.4507,2.1509,3.1047,3.1315,0.7634,1.0178,31864.0,15295.028,15275.722,626127.6,300547.3002
3429,603360.SH,20200709,22.3,3.6162,8.5974,1.21,18.9961,15.9747,5.6742,6.6843,6.2366,1.2492,3.171,26134.64,26134.64,10992.5132,582802.472,582802.472
3430,603363.SH,20200709,24.24,6.1628,6.4117,1.12,432.3186,77.4199,5.1984,2.1777,2.0341,0.0861,0.0861,51999.0306,18399.2944,17685.155,1260456.5017,445998.8963
3431,603365.SH,20200709,17.47,7.5305,7.5305,2.23,14.7645,16.5648,2.2256,1.5519,1.6165,3.9991,5.6529,26667.0,8858.4,8858.4,465872.49,154756.248
3432,603366.SH,20200709,6.1,3.1007,8.1767,1.43,59.0931,67.1976,1.5702,1.4497,1.5394,0.0,1.0246,80000.0,80000.0,30336.8479,488000.0,488000.0
3433,603367.SH,20200709,17.3,3.321,5.4992,1.6,15.2416,15.911,1.6948,1.907,1.9891,1.5145,,45335.3,28767.98,17373.28,784300.69,497686.054
3434,603368.SH,20200709,25.25,3.4135,4.7536,1.1,13.3602,12.8981,2.0901,0.6164,0.607,1.7332,1.9236,36266.9818,35838.5322,25735.2527,915741.2905,904922.9381
3435,603369.SH,20200709,44.18,0.7106,1.2856,0.6,38.011,39.672,7.6213,11.381,11.8276,0.7469,0.928,125450.0,125450.0,69345.0962,5542381.0,5542381.0
3436,603377.SH,20200709,18.16,1.1759,3.3054,1.08,43.7098,62.5951,6.6602,9.5837,10.9305,1.0851,1.088,58800.0,58800.0,20917.875,1067808.0,1067808.0
3437,603378.SH,20200709,45.59,2.6011,2.9603,1.11,77.7785,123.6589,6.9487,3.6623,3.71,0.1996,0.3897,19480.0,6898.0,6060.99,888093.2,314479.82
3438,603379.SH,20200709,23.48,2.5309,2.5309,1.18,22.1921,27.1164,2.9497,3.6431,4.0377,0.0,1.3689,61047.9037,19306.0783,19306.0783,1433404.7789,453306.7185
3439,603380.SH,20200709,18.77,1.9162,6.4015,1.03,23.6171,23.3288,3.6077,2.9229,2.8787,1.1721,1.3319,16000.0,16000.0,4789.48,300320.0,300320.0
3440,603383.SH,20200709,61.39,6.5481,15.6878,1.02,81.2155,83.7717,9.7927,30.3904,30.5487,0.5819,0.5818,16825.9336,16729.3252,6982.8038,1032944.0637,1027013.274
3441,603385.SH,20200709,15.34,3.9963,9.7255,1.27,17.2212,18.5901,1.7006,1.7652,1.8579,1.4993,1.4993,36939.6444,36939.6444,15179.0,566654.1451,566654.1451
3442,603386.SH,20200709,15.74,13.8653,13.8653,1.64,102.2555,473.5713,3.5755,2.4051,2.2508,0.7979,,22495.3008,5667.5,5667.5,354076.0346,89206.45
3443,603387.SH,20200709,42.75,6.9075,7.554,1.1,32.7656,37.3576,7.1154,11.4951,12.233,0.6852,0.9358,26034.0871,12991.3857,11879.495,1112957.2235,555381.7387
3444,603388.SH,20200709,7.45,1.4136,2.9072,1.19,15.7474,16.6498,2.1041,2.1334,2.3269,0.9602,,28862.75,28514.206,13864.884,215027.4875,212430.8347
3445,603389.SH,20200709,4.02,0.9222,3.2072,0.96,,,1.6042,2.8367,3.145,0.0,,26275.2,26275.2,7555.2,105626.304,105626.304
3446,603390.SH,20200709,14.39,12.9195,12.9195,1.99,35.2057,60.7991,3.0092,6.4518,7.8852,,0.6949,35168.6984,8792.18,8792.18,506077.57,126519.4702
3447,603392.SH,20200709,190.3,15.7858,15.7858,1.38,395.0607,345.1677,42.3778,69.7054,66.3236,,,43360.0,4360.0,4360.0,8251408.0,829708.0
3448,603393.SH,20200709,38.96,1.5758,2.5713,0.79,28.9231,28.5027,5.0067,5.3207,5.7315,1.3096,1.4667,31360.0,31360.0,19219.2621,1221785.6,1221785.6
3449,603396.SH,20200709,28.19,5.9751,5.9751,1.07,49.5844,57.6548,3.2303,3.4592,3.6811,0.8615,0.6385,10577.9334,4419.6842,4419.6842,298191.9425,124590.8976
3450,603398.SH,20200709,9.5,2.3393,6.2694,1.51,37.1107,47.1371,3.7651,5.2419,5.8101,0.0,,29638.28,29638.28,11058.6762,281563.66,281563.66
3451,603399.SH,20200709,8.35,3.5484,5.3941,1.58,,,2.1297,1.5906,1.6798,0.2408,0.2408,54385.0649,50805.0649,33421.0532,454115.2919,424222.2919
3452,603416.SH,20200709,48.15,3.55,6.2872,1.04,41.4064,37.7108,5.4171,10.418,9.942,0.3115,,14056.0,9122.484,5150.984,676796.4,439247.6046
3453,603421.SH,20200709,11.7,1.4344,3.2974,1.83,47.442,80.519,2.6336,4.2443,4.3653,0.8001,0.6349,65669.3891,65003.7451,28277.2114,768331.8525,760543.8177
3454,603429.SH,20200709,49.3,12.8566,25.0861,2.38,92.9437,114.3812,16.7877,27.9163,31.1382,0.2031,0.3767,38023.8957,34652.8,17759.56,1874578.058,1708383.04
3455,603439.SH,20200709,40.28,42.1041,42.1041,1.16,123.2849,119.6112,17.9543,18.5644,18.4742,,,40732.2216,4074.0,4074.0,1640693.886,164100.72
3456,603444.SH,20200709,623.33,2.6838,4.5926,1.13,55.3582,48.7997,14.7429,20.6395,18.6304,1.6047,0.8021,7186.4552,7186.4552,4199.5052,4479533.1198,4479533.1198
3457,603456.SH,20200709,30.65,2.0839,4.1393,1.03,103.5411,108.5536,9.0595,12.2081,12.2469,0.6546,0.6525,80330.7971,80330.7971,40441.0627,2462138.9311,2462138.9311
3458,603458.SH,20200709,16.67,5.6479,5.6479,1.15,9.3605,9.4389,1.5726,1.5716,1.58,2.6301,3.2301,24165.7815,16157.6483,16157.6483,402843.5776,269347.9972
3459,603466.SH,20200709,20.55,9.6415,9.6415,0.96,22.8656,25.8235,3.4908,2.9536,3.1402,0.3652,,29175.1,9015.82,9015.82,599548.305,185275.101
3460,603477.SH,20200709,14.16,7.5261,7.5261,1.47,86.0098,142.9617,4.0847,6.1171,6.7175,0.565,0.9181,24000.0,11350.0,11350.0,339840.0,160716.0
3461,603486.SH,20200709,32.54,3.0033,3.0723,0.99,151.8353,201.7253,7.3391,3.45,3.6456,0.8732,,56322.3175,17964.8728,17561.5983,1832728.2115,584576.9609
3462,603489.SH,20200709,157.12,3.6124,3.6124,0.69,58.2199,60.485,9.7512,15.756,16.7312,,0.6365,12000.0,3000.0,3000.0,1885440.0,471360.0
3463,603496.SH,20200709,26.11,4.5367,8.2598,1.59,77.931,295.1059,6.9279,12.0883,13.8047,0.6119,1.0141,20098.5205,19886.7502,10922.859,524772.3703,519243.0477
3464,603499.SH,20200709,14.01,23.0573,23.0573,1.96,187.8736,,4.7459,8.5559,8.8899,0.7279,0.4079,19857.1324,4973.8175,4973.8175,278198.4249,69683.1832
3465,603500.SH,20200709,15.35,8.2777,8.2777,1.49,30.5356,38.5673,3.1989,8.0703,9.647,1.3029,1.9544,17640.0,5040.0,5040.0,270774.0,77364.0
3466,603501.SH,20200709,240.84,3.6714,3.6714,0.73,446.6696,241.9338,22.9514,15.2574,12.4355,0.0394,,86357.6598,15637.897,15637.897,20798378.7862,3766231.1135
3467,603505.SH,20200709,24.84,2.2249,4.8207,0.86,26.7984,27.7183,6.4107,7.3705,7.4694,0.7246,,24000.0,23764.8,10968.258,596160.0,590317.632
3468,603506.SH,20200709,29.69,11.7783,11.7783,1.02,34.9531,33.9924,5.294,3.1999,3.0984,0.7773,,13412.6985,3353.1746,3353.1746,398223.0185,99555.7539
3469,603507.SH,20200709,26.79,2.8429,4.0831,1.7,91.6605,95.4194,2.4962,1.921,1.8429,0.56,0.8927,12807.14,8037.706,5596.3375,343103.2806,215330.1437
3470,603508.SH,20200709,37.38,2.3437,6.8762,1.24,12.9108,46.1294,2.2951,11.2942,12.7274,0.7372,0.9153,27263.4251,22511.161,7672.704,1019106.8302,841467.1982
3471,603515.SH,20200709,28.48,0.7119,4.199,1.2,24.1853,27.0146,4.8355,2.5773,2.7885,1.4045,1.738,75606.3755,75375.8682,12778.6546,2153269.5742,2146704.7263
3472,603516.SH,20200709,41.82,5.0378,8.2463,1.36,48.8068,56.8047,6.9449,15.0157,15.8696,0.7048,0.7174,13330.038,8827.658,5392.978,557462.1892,369172.6576
3473,603517.SH,20200709,68.17,0.9281,2.1208,1.1,51.7853,60.7557,9.6259,8.0222,8.1604,0.6028,0.7775,60863.0695,60863.0695,26633.4055,4149035.4478,4149035.4478
3474,603518.SH,20200709,7.01,1.6078,3.6448,1.04,16.2508,18.3947,0.7077,0.6074,0.6259,2.3128,,25239.5672,24999.1055,11027.7513,176929.3661,175243.7296
3475,603519.SH,20200709,14.64,2.5309,5.952,1.21,24.5785,27.0067,4.6969,2.53,2.6695,3.4153,2.0492,22193.9866,22193.9866,9437.1306,324919.9638,324919.9638
3476,603520.SH,20200709,76.74,1.8568,3.4496,0.84,105.8553,102.9364,18.3228,13.7759,13.8053,0.1992,0.3254,23495.6131,23495.6131,12647.0131,1803053.3493,1803053.3493
3477,603527.SH,20200709,10.58,5.6629,8.0707,1.61,27.8055,26.1658,2.8482,0.8002,0.8222,1.3503,1.4853,24382.4,15053.7453,10562.6665,257965.792,159268.6253
3478,603528.SH,20200709,11.88,2.957,9.0682,1.46,48.5371,90.446,4.8929,10.6697,13.0397,0.5557,0.6734,62677.95,62410.35,20351.1,744614.046,741434.958
3479,603530.SH,20200709,30.48,19.7372,19.7372,0.89,95.8255,92.7672,12.1066,19.3932,19.7771,,0.7218,40004.449,4004.449,4004.449,1219335.6055,122055.6055
3480,603533.SH,20200709,41.16,7.5555,10.8474,0.84,102.514,89.0993,13.3706,8.7684,8.5789,0.2672,0.3644,40100.0,16315.1535,11364.017,1650516.0,671531.7181
3481,603535.SH,20200709,21.61,6.1013,7.5962,0.98,25.4179,24.5829,1.9914,2.7216,2.8748,0.4627,,15040.0,6608.0,5307.5,325014.4,142798.88
3482,603536.SH,20200709,15.52,7.2854,20.3132,1.66,438.1076,171.55,4.1661,2.1552,2.1553,0.7732,0.1289,16800.0,16800.0,6025.4067,260736.0,260736.0
3483,603538.SH,20200709,49.9,5.6254,8.4266,1.24,49.4956,49.0498,5.3675,6.3287,6.1664,0.3991,0.6196,14968.2,14601.92,9747.92,746913.18,728635.808
3484,603551.SH,20200709,17.35,11.0297,11.0297,1.44,25.9318,42.2899,4.4572,4.2066,4.92,,1.902,40001.0,4001.0,4001.0,694017.35,69417.35
3485,603555.SH,20200709,2.02,0.5536,2.5039,0.56,,,4.3908,0.8029,1.0304,0.0,,62860.2143,62860.2143,13898.7143,126977.6329,126977.6329
3486,603556.SH,20200709,15.83,0.7737,2.1318,1.11,15.5114,16.036,1.5636,2.6278,2.696,2.5003,3.7903,49040.147,48868.404,17736.4228,776305.527,773586.8353
3487,603557.SH,20200709,9.38,6.461,9.771,1.17,31.2093,34.9984,2.9331,2.92,3.0427,0.4264,4.2644,47423.9658,21890.2458,14474.7132,444836.7992,205330.5056
3488,603558.SH,20200709,10.28,2.6746,4.6152,1.13,15.6602,16.5139,1.4437,2.4041,2.4473,0.469,3.2831,41635.6349,38423.8214,22267.5952,428014.3268,394996.884
3489,603559.SH,20200709,25.0,15.4751,17.1205,1.07,212.0493,417.8654,4.1371,5.0162,5.1142,0.088,0.088,14331.3207,14331.3207,12954.0207,358283.0175,358283.0175
3490,603566.SH,20200709,27.75,1.6789,3.2142,1.14,81.6643,57.846,5.7401,13.4523,12.5825,1.0811,0.7082,32149.6,32149.6,16792.928,892151.4,892151.4
3491,603567.SH,20200709,13.2,0.8313,5.6345,1.53,27.4292,30.5955,2.1618,3.405,3.5874,1.2424,1.6439,84916.0,84916.0,12527.47,1120891.2,1120891.2
3492,603568.SH,20200709,23.52,0.8008,2.8803,1.77,30.3291,31.4831,6.8939,14.5008,14.8164,0.7679,1.0139,125655.8346,125625.2976,34925.0855,2955425.2298,2954706.9996
3493,603569.SH,20200709,9.67,0.5279,2.3754,1.22,53.5033,412.5113,2.6906,1.1322,1.2557,1.4885,7.2285,56027.5295,56027.5295,12451.629,541786.2103,541786.2103
3494,603577.SH,20200709,11.55,6.3327,13.9872,1.45,56.4058,45.7516,2.6695,2.0574,1.8667,0.2891,0.5442,28826.8235,24502.8,11093.6603,332949.8114,283007.34
3495,603578.SH,20200709,23.36,2.3008,6.2661,1.3,33.9721,32.7168,3.4814,6.1542,6.384,0.8987,0.899,8958.1416,8865.1416,3255.1416,209262.1878,207089.7078
3496,603579.SH,20200709,33.11,5.9167,12.9834,1.86,15.6819,17.3333,3.1879,2.0033,2.1772,0.9033,4.4129,14000.0,14000.0,6379.96,463540.0,463540.0
3497,603580.SH,20200709,13.69,2.0614,6.2343,0.89,50.3176,51.972,4.2345,9.2449,9.4254,0.6261,0.6261,13067.32,13067.32,4320.82,178891.6108,178891.6108
3498,603583.SH,20200709,73.7,2.5098,3.6887,1.11,46.1141,46.9519,6.9603,9.2899,8.9127,0.936,,17744.8951,10554.26,7181.158,1307798.7689,777848.962
3499,603585.SH,20200709,18.99,0.8603,2.8678,0.91,11.2742,13.0254,1.8056,1.8858,2.0186,3.1596,3.1596,18000.0,18000.0,5400.0,341820.0,341820.0
3500,603586.SH,20200709,17.42,1.0555,2.0557,1.44,17.4718,18.8554,1.7468,2.188,2.2558,1.1481,3.3475,20373.87,20076.87,10308.3212,354912.8154,349739.0754
3501,603587.SH,20200709,19.25,5.8007,5.8007,1.76,14.836,16.8021,3.0574,3.8947,4.2057,4.329,4.329,48120.0,11400.0,11400.0,926310.0,219450.0
3502,603588.SH,20200709,12.97,2.6533,3.6373,1.03,23.7518,22.8761,2.531,1.9281,1.8805,0.3428,,75451.7541,74884.0941,54624.532,978609.2507,971246.7005
3503,603589.SH,20200709,53.14,2.096,3.5224,0.89,18.535,22.4764,5.0172,6.8244,7.8003,2.8227,2.8227,60000.0,60000.0,35703.1806,3188400.0,3188400.0
3504,603590.SH,20200709,43.89,6.7376,8.4696,1.69,26.392,28.1862,2.6012,6.5881,7.4381,1.1392,1.1392,16000.0,8336.764,6631.914,702240.0,365900.572
3505,603595.SH,20200709,35.82,7.202,7.2057,1.18,,,7.2086,11.5422,10.6951,0.1517,,21292.5243,7087.5952,7083.9636,762698.2204,253877.6601
3506,603596.SH,20200709,38.1,2.7792,2.7792,0.67,38.7693,39.9916,6.7349,4.9313,5.0068,0.1575,0.2615,40856.1,17179.35,17179.35,1556617.41,654533.235
3507,603598.SH,20200709,17.28,9.9119,24.5466,1.23,,,13.0806,1.5589,1.4183,0.0,,27062.3,26786.29,10816.29,467636.544,462867.0912
3508,603599.SH,20200709,18.13,1.6287,3.1904,0.94,16.6609,17.3513,1.6191,2.7086,2.7661,0.9655,,46467.9135,46467.9135,23721.9135,842463.2718,842463.2718
3509,603600.SH,20200709,12.15,3.6961,8.7275,1.39,20.2719,21.432,3.0535,1.5001,1.5646,3.4584,3.4577,30254.36,30180.932,12781.6473,367590.474,366698.3238
3510,603601.SH,20200709,15.53,7.0974,12.7051,1.55,65.2989,59.6484,6.9771,8.914,8.6881,0.7265,,71873.9667,71873.9667,40150.5607,1116202.7029,1116202.7029
