,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2881,601233.SH,20200427,11.7,0.6811,1.1973,0.78,7.4958,7.4958,1.1804,0.4274,0.4274,1.0112,1.0112,184793.4547,184793.4547,105117.0797,2162083.42,2162083.42
2882,000967.SZ,20200427,6.2,0.8881,1.904,2.33,14.4044,15.4588,1.2445,1.5447,1.6141,1.6129,1.6129,316306.2146,200406.8402,93482.0174,1961098.5305,1242522.4092
2883,600062.SH,20200427,12.77,0.8832,2.2073,1.05,12.6261,13.3094,1.5007,1.4201,1.4918,2.1848,2.1848,104323.771,104323.771,41744.2086,1332214.5557,1332214.5557
2884,601216.SH,20200427,2.8,0.578,1.6057,0.59,9.4819,9.4819,1.2485,2.4132,2.4132,0.0,,843801.739,843801.739,303721.099,2362644.8692,2362644.8692
2885,688321.SH,20200427,47.07,2.5509,2.5509,0.93,993.6573,993.6573,13.3433,111.0394,111.0394,,,41000.0,4300.0,4300.0,1929870.0,202401.0
2886,300712.SZ,20200427,12.08,4.4533,5.0993,0.84,29.9159,29.4162,2.2205,3.2069,1.5322,0.6368,0.6368,18210.4,7849.9244,6855.4244,219981.632,94827.0868
2887,000935.SZ,20200427,13.26,0.4895,1.5823,0.5,14.552,13.3446,2.5037,5.2193,5.596,0.0,,76344.0333,76343.8646,23616.2829,1012321.8816,1012319.6446
2888,000915.SZ,20200427,26.05,2.1769,2.7484,1.16,29.9082,26.5698,3.428,3.3914,3.383,1.1516,1.1516,23433.1485,23343.2457,18488.8117,610433.5184,608091.5505
2889,603579.SH,20200427,30.76,2.5069,5.501,1.16,14.5689,14.5689,2.6436,1.8611,1.8611,0.9723,0.9723,14000.0,14000.0,6379.96,430640.0,430640.0
2890,002528.SZ,20200427,4.58,0.4842,1.0472,0.81,39.5523,68.5354,1.453,1.2854,1.1625,0.0,,119867.5082,104570.995,48355.3624,548993.1876,478935.1571
2891,000545.SZ,20200427,2.51,0.8348,1.2632,1.37,24.2731,90.3714,1.1905,1.3356,1.314,0.0,,98683.3096,95940.3096,63403.2848,247695.1071,240810.1771
2892,000009.SZ,20200427,6.42,3.6148,4.3936,1.87,77.4558,52.4238,3.0727,1.4134,1.198,0.2596,0.2596,257921.3965,254383.6879,209287.5349,1655855.3655,1633143.2763
2893,603322.SH,20200427,17.91,1.3394,3.1708,0.83,,,7.3519,2.2127,2.2127,0.397,0.397,15652.0,15652.0,6611.803,280327.32,280327.32
2894,600737.SH,20200427,8.14,0.8667,1.7362,0.52,34.5576,59.0512,2.1831,0.994,1.0727,0.0,,213884.8228,211109.876,105381.5155,1741022.4576,1718434.3906
2895,603300.SH,20200427,6.51,1.01,1.5929,0.84,16.059,16.059,2.5197,3.837,3.837,0.0,,68008.3044,63636.4887,40350.5057,442734.0616,414273.5414
2896,603332.SH,20200427,26.39,8.0891,8.0891,1.49,20.3932,20.7903,2.3544,1.8005,1.8553,2.6525,2.6525,11893.8,2973.5,2973.5,313877.382,78470.665
2897,002645.SZ,20200427,10.27,2.5138,7.6667,0.65,34.5904,29.8609,2.2322,2.8358,2.5078,0.7328,0.7328,52903.5567,39557.1367,12970.4018,543319.5273,406251.7939
2898,300527.SZ,20200427,8.88,1.4722,3.8602,0.77,36.2988,51.4695,3.7684,3.0583,3.2926,0.291,0.291,91380.8115,91380.8115,34849.5808,811461.6061,811461.6061
2899,300230.SZ,20200427,4.49,2.0095,2.4675,0.86,9.4489,13.5602,1.1519,1.0624,1.1169,5.4566,5.4566,81620.6041,54290.754,44214.7103,366476.5124,243765.4855
2900,002774.SZ,20200427,6.74,0.8891,3.3313,0.37,111.2282,111.2282,2.1321,2.8003,2.8003,0.6228,0.6228,34134.72,33667.54,8985.5892,230068.0128,226919.2196
2901,000972.SZ,20200427,3.0,0.2685,0.4172,0.87,465.0228,465.0228,5.2357,10.8535,10.8535,0.0,,77128.3579,77128.3579,49641.076,231385.0737,231385.0737
2902,000856.SZ,20200427,8.52,1.6929,2.4184,0.85,81.9093,88.1309,5.7308,0.7595,0.7702,0.0,,22700.0,22700.0,15890.0001,193404.0,193404.0
2903,603896.SH,20200427,27.68,1.6615,1.6656,1.01,32.0652,32.0652,3.3883,7.266,7.266,0.8329,0.8329,14352.3384,6203.9984,6188.6024,397272.7269,171726.6757
2904,600896.SH,20200427,4.35,0.8135,1.7472,0.74,,,2.3741,121.4909,121.4909,0.0,,86909.9075,86909.9075,40465.3662,378058.0976,378058.0976
2905,600170.SH,20200427,3.32,0.2342,0.3877,0.53,7.5219,7.5219,1.1133,0.1439,0.1439,4.0663,4.0663,890439.7728,890439.7728,537896.8028,2956260.0457,2956260.0457
2906,603589.SH,20200427,40.61,1.163,1.9544,1.02,15.8978,14.4448,3.7127,5.7077,5.382,3.6937,3.6937,60000.0,60000.0,35703.1806,2436600.0,2436600.0
2907,600149.SH,20200427,5.49,1.3941,2.1548,2.17,1014.7697,231.2299,10.3312,28.5391,14.3633,0.0,,38016.0,38016.0,24595.425,208707.84,208707.84
2908,300478.SZ,20200427,13.56,2.0461,4.6904,0.91,,,7.0538,2.4635,2.8716,0.5752,0.5752,12667.3,12512.1336,5458.0973,171768.588,169664.5316
2909,601019.SH,20200427,6.2,0.8164,0.8164,1.26,8.7133,8.8949,1.2754,1.3837,1.4252,4.6774,4.6774,208690.0,42690.0,42690.0,1293878.0,264678.0
2910,002212.SZ,20200427,24.4,0.4287,0.6054,0.78,58.2515,77.109,3.1611,4.4866,3.9789,0.0,,115848.3285,111497.8469,78947.0154,2826699.2154,2720547.4644
2911,300768.SZ,20200427,43.24,1.5711,2.4755,0.69,68.5092,70.5468,9.9507,21.5173,22.1816,0.0,,40001.0,14332.708,9096.3444,1729643.24,619746.2939
2912,002524.SZ,20200427,7.86,2.3055,3.1443,1.0,,50.0604,4.5209,3.449,3.1318,0.0,,51572.9591,48422.7195,35505.8487,405363.4585,380602.5753
2913,603099.SH,20200427,7.82,0.6341,1.5638,0.9,27.709,29.4041,1.9787,4.4636,4.8297,0.3325,0.3325,26667.0,26667.0,10813.694,208535.94,208535.94
2914,600333.SH,20200427,3.89,0.6792,1.4318,1.31,,,1.1815,1.5105,1.4694,0.0,,60903.0684,52961.9808,25121.9808,236912.9361,206022.1053
2915,002594.SZ,20200427,56.98,1.2111,1.7486,1.1,96.2864,96.2864,2.9684,1.2169,1.2169,0.358,0.358,272814.2855,114162.6029,79073.1051,15544957.9878,6504985.1132
2916,002950.SZ,20200427,33.0,2.1839,4.4395,0.7,61.1633,41.9371,6.7617,6.8714,5.9267,0.4545,0.4545,42217.6938,26181.5067,12879.5562,1393183.8954,863989.7211
2917,002048.SZ,20200427,16.89,2.1575,2.6449,1.25,14.4534,10.7328,1.1509,0.7086,0.6109,0.8881,0.8881,62622.7314,54496.6742,44454.3386,1057697.9333,920448.8272
2918,300438.SZ,20200427,20.11,2.1403,2.8184,1.05,33.6025,39.5149,2.4052,1.7089,1.7889,0.2972,0.2972,28115.1873,21224.1878,16117.5597,565396.4166,426818.4167
2919,601636.SH,20200427,5.03,0.8729,1.5175,0.93,10.0387,10.418,1.6093,1.4525,1.5413,5.85,5.85,268715.314,266025.904,153022.1894,1351638.0294,1338110.2971
2920,002715.SZ,20200427,21.24,1.8112,3.3919,0.96,523.8309,198.8191,3.9409,5.821,5.9802,0.0,,9200.0,8686.2704,4638.2901,195408.0,184496.3833
2921,600900.SH,20200427,17.61,0.0793,0.2083,1.28,17.1342,17.9694,2.592,7.5647,7.7661,3.8614,3.8614,2200000.0,2200000.0,837777.0708,38742000.0,38742000.0
2922,600073.SH,20200427,9.09,4.701,7.5566,1.71,27.8559,23.287,2.1211,0.3843,0.3642,1.1001,1.1001,93772.9472,93772.9472,58336.4598,852396.09,852396.09
2923,603916.SH,20200427,25.17,6.4398,6.4398,0.99,22.0654,22.0654,3.2695,2.3644,2.3644,0.9536,0.9536,31061.0,13172.7,13172.7,781805.37,331556.859
2924,603536.SH,20200427,15.11,23.0317,23.0317,0.98,426.5338,426.5338,3.9385,2.0982,2.0982,0.7942,,16800.0,6025.4067,6025.4067,253848.0,91043.8952
2925,002179.SZ,20200427,34.83,0.7759,1.5899,1.3,35.7997,38.2721,4.5584,4.1866,4.356,0.2681,0.2681,110090.7225,106488.7737,51971.1642,3834459.8647,3709003.988
2926,688222.SH,20200427,37.71,17.9019,17.9019,0.64,125.6351,125.6351,12.0129,57.1908,57.1908,,,40068.0,3464.7924,3464.7924,1510964.28,130657.3214
2927,002883.SZ,20200427,19.9,5.9419,7.1139,0.51,26.5087,26.5087,3.5534,5.5452,5.5452,0.8042,0.8042,8690.6012,4532.2292,3785.5652,172942.9639,90191.3611
2928,603610.SH,20200427,37.33,4.3625,4.3625,1.61,19.1736,16.7565,2.0614,2.347,2.3216,,,15033.265,3758.32,3758.32,561191.7825,140298.0856
2929,002521.SZ,20200427,5.54,1.2132,1.378,0.91,20.6504,20.6504,0.7868,0.8433,0.8433,0.9025,0.9025,49468.5819,42393.9173,37325.1102,274055.9437,234862.3018
2930,002933.SZ,20200427,34.86,3.5267,4.1506,1.31,28.9449,29.895,2.6761,10.8101,11.0759,1.3769,1.3769,11735.0,4786.4865,4066.9911,409082.1,166856.9194
2931,600867.SH,20200427,12.92,3.9407,6.423,2.35,32.3951,32.2425,5.0432,9.4626,9.4481,1.548,1.548,203398.8517,203398.8517,124790.1584,2627913.164,2627913.164
2932,600389.SH,20200427,18.88,0.3645,0.8885,0.62,18.6874,18.6874,2.7828,1.1728,1.1728,2.1186,2.1186,29700.0,29700.0,12184.5208,560736.0,560736.0
2933,600495.SH,20200427,4.32,1.3964,2.0283,0.51,86.8756,86.8756,1.6361,3.6302,3.6302,0.2778,0.2778,120819.0886,120819.0886,83181.389,521938.4628,521938.4628
2934,300201.SZ,20200427,3.64,1.7265,2.8891,0.62,83.5512,59.6043,2.3185,2.134,2.017,0.4121,0.4121,104092.1518,90906.2876,54324.5549,378895.4326,330898.8869
2935,002245.SZ,20200427,3.7,0.8928,1.382,0.97,30.8717,41.1887,1.7699,1.0432,1.0889,0.6757,,98131.4903,91459.4604,59081.8054,363086.5141,338400.0035
2936,000703.SZ,20200427,11.8,0.5579,1.0508,1.39,17.0904,10.4713,1.4425,0.3947,0.419,2.5424,2.5424,284172.5474,254455.3985,135110.8576,3353236.0593,3002573.7023
2937,601398.SH,20200427,5.09,0.0435,0.3461,1.22,5.8103,5.8103,0.7344,2.1214,2.1214,4.9234,4.9234,35640625.7089,26961221.2539,3389563.121,181410784.8583,137232616.1824
2938,002031.SZ,20200427,1.89,0.5359,0.6207,0.61,198.7944,198.7944,1.3537,2.9554,2.9554,0.0529,0.0529,219939.567,188854.8638,163061.8191,415685.7816,356935.6926
2939,600717.SH,20200427,5.33,0.1298,0.3006,0.55,17.7935,17.7935,0.6559,0.8314,0.8314,1.6886,1.6886,200972.2944,200972.2944,86790.7931,1071182.3292,1071182.3292
2940,688033.SH,20200427,26.05,2.321,2.321,0.82,44.4285,42.939,4.9855,20.953,20.0817,,,44873.7188,4591.6328,4591.6328,1168960.3747,119612.0344
2941,002845.SZ,20200427,19.31,2.9093,4.5928,0.92,35.4202,32.9131,3.0964,0.632,0.569,0.258,0.5677,20278.7968,11933.1584,7559.1584,391583.5662,230429.2887
2942,002615.SZ,20200427,4.64,1.3316,1.9854,0.72,19.1645,34.551,2.1628,1.0613,1.0617,1.7241,1.7241,41041.7173,22526.6726,15108.2255,190433.5683,104523.7609
2943,600188.SH,20200427,8.26,0.3006,1.2842,0.65,4.6809,4.6809,0.7658,0.2022,0.2022,18.6441,18.6441,491201.6,295987.95,69271.0077,4057325.216,2444860.467
2944,002459.SZ,20200427,13.82,2.0219,3.1891,0.58,14.8104,14.8104,2.3208,0.8765,0.8765,0.0,,134167.537,38641.4423,24498.3423,1854195.3613,534024.7326
2945,600416.SH,20200427,9.2,0.4212,0.6338,0.61,,,3.291,1.6719,1.6719,0.0,,94583.4325,94583.4325,62863.1202,870167.579,870167.579
2946,300119.SZ,20200427,18.88,3.7255,5.3089,0.79,39.2922,34.0632,3.4692,5.2072,4.7343,0.7945,0.7945,40449.3463,24385.2509,17112.3642,763683.6581,460393.537
2947,603937.SH,20200427,12.35,13.5508,13.5508,1.02,22.4733,21.5445,1.8499,1.9798,1.9063,0.6478,0.6478,20888.0,7585.8268,7585.8268,257966.8,93684.961
2948,600682.SH,20200427,8.1,0.7529,1.3766,0.8,,6.4384,0.7091,0.7498,0.9833,0.0,,134613.2221,111161.1472,60798.0391,1090367.099,900405.2923
2949,603298.SH,20200427,12.86,0.5293,1.5043,0.73,12.3463,12.2032,1.7919,0.8988,0.9165,2.3328,2.3328,61885.418,61885.418,21773.008,795846.4755,795846.4755
2950,300745.SZ,20200427,17.48,2.3219,2.3219,1.35,74.0228,74.0228,1.8238,3.3559,3.3559,0.4577,0.4577,11451.2352,6421.8515,6421.8515,200167.5913,112253.9642
2951,603936.SH,20200427,17.37,1.0657,2.1248,0.65,43.8698,29.5306,2.2803,2.8076,2.3608,0.4112,0.4112,31503.8283,26837.6689,13460.2623,547221.4976,466170.3088
2952,002536.SZ,20200427,4.66,1.5575,2.6387,0.98,35.1713,36.7657,1.1023,0.8844,0.9078,7.1531,7.1531,50071.1814,47117.1227,27810.8497,233331.7053,219565.7918
2953,601226.SH,20200427,3.9,0.2055,0.5572,0.36,54.7782,105.8404,1.2663,0.6277,0.6615,0.3846,0.3846,115500.0,115500.0,42587.9644,450450.0,450450.0
2954,300112.SZ,20200427,7.36,1.6967,1.912,1.14,32.8372,43.1163,2.1134,3.0216,3.2361,1.6304,1.6304,28621.408,19640.0188,17428.6812,210653.5629,144550.5384
2955,002104.SZ,20200427,7.81,8.6623,9.2269,0.66,37.4104,64.6236,2.8262,3.2201,3.5418,0.0,,69692.1354,58799.7929,55201.6642,544295.5775,459226.3825
2956,002335.SZ,20200427,21.59,1.5688,3.1355,0.49,78.4061,60.3469,1.8617,1.7056,1.5396,4.6318,4.6318,27151.023,22291.286,11153.0681,586190.5866,481268.8647
2957,603811.SH,20200427,25.57,1.3793,2.0181,0.81,31.4719,24.4199,4.2103,5.5885,4.7262,1.1732,1.1732,11928.0,11928.0,8152.2,304998.96,304998.96
2958,002586.SZ,20200427,2.15,0.4021,0.6588,0.75,9.7272,15.6839,0.4667,0.695,0.7221,6.9767,6.9767,114422.3714,88734.2712,54151.7115,246008.0985,190778.6831
2959,000850.SZ,20200427,3.82,1.1252,2.0999,0.75,18.234,18.234,0.8484,1.2101,1.2101,1.3089,1.3089,94366.5009,94338.2487,50552.1919,360480.0334,360372.11
2960,300241.SZ,20200427,5.29,2.2121,2.4117,0.94,,,2.3598,2.062,2.1906,0.1953,0.1953,53474.4963,42464.815,38950.365,282880.0854,224638.8714
2961,300221.SZ,20200427,4.72,1.5231,2.2929,0.92,,170.1337,2.1338,0.9435,1.4125,0.0,,45231.6363,42247.8548,28063.9517,213493.3233,199409.8747
2962,002426.SZ,20200427,2.22,6.6789,7.2203,0.85,,,1.8345,0.4393,0.5835,0.0,,344151.7719,282647.5476,261455.5163,764016.9336,627477.5557
2963,000819.SZ,20200427,7.72,1.4156,2.3018,0.64,36.4755,36.4755,2.7061,1.2601,1.2601,0.2467,0.2467,28490.5005,28488.6434,17520.8056,219946.6639,219932.327
2964,300107.SZ,20200427,6.13,1.8898,2.3849,0.98,10.3483,13.7688,1.8901,3.6417,4.2691,4.8807,4.8807,54961.8522,33462.3597,26515.3126,336916.154,205124.265
2965,002078.SZ,20200427,8.14,0.5958,1.1472,0.42,9.6859,9.6859,1.471,0.9268,0.9268,1.2284,1.2284,259177.3132,256997.5382,133475.1198,2109703.3294,2091959.9609
2966,002361.SZ,20200427,4.43,2.1299,2.4478,0.96,47.9836,28.7279,2.0597,1.9147,1.7831,2.224,2.224,83757.4116,62465.5349,54352.3854,371045.3334,276722.3196
2967,601939.SH,20200427,6.26,0.7148,0.7704,1.6,5.8675,5.8675,0.7465,2.218,2.218,4.8882,4.8882,25001097.7486,959365.7606,890107.583,156506871.9062,6005629.6614
2968,000002.SZ,20200427,25.88,0.7316,1.0981,1.14,7.5247,7.5247,1.5554,0.7951,0.7951,4.0383,4.0383,1130214.3001,971517.0043,647235.9252,29249946.0866,25142860.0713
2969,600182.SH,20200427,12.85,0.8612,0.8612,1.01,50.296,50.296,4.4864,1.4231,1.4231,1.2451,1.2451,34000.0,17000.0,17000.0,436900.0,218450.0
2970,002211.SZ,20200427,5.2,0.5824,0.7079,0.67,,,3.1973,2.0358,2.2802,0.0,,43247.5779,31018.8279,25522.6828,224887.4051,161297.9051
2971,300800.SZ,20200427,69.69,3.2195,3.2195,0.86,24.2402,24.2402,3.3281,7.5908,7.5908,,,8000.0,2000.0,2000.0,557520.0,139380.0
2972,002407.SZ,20200427,10.7,1.4387,1.499,0.58,,,2.5538,1.9004,1.9251,1.8692,1.8692,68392.0481,57940.8936,55608.6213,731794.9147,619967.5615
2973,002468.SZ,20200427,16.5,0.3341,0.9591,1.03,12.326,17.6261,2.7574,1.4846,1.095,3.0303,3.0303,153080.2166,153080.2166,53315.6402,2525823.5739,2525823.5739
2974,300168.SZ,20200427,21.53,0.9832,1.1847,0.59,110.2103,,5.3032,11.5975,11.9338,0.1072,0.1072,118758.4762,117910.816,97851.936,2556869.9926,2538619.8685
2975,002716.SZ,20200427,1.43,2.3529,2.3738,0.69,11.5969,,4.3448,0.1289,0.2245,0.0,,96047.8192,78240.7308,77551.8093,137348.3815,111884.245
2976,600508.SH,20200427,7.86,0.2055,0.5471,0.99,9.8877,9.8877,0.576,0.7452,0.7452,3.5623,3.5623,72271.8,72271.8,27152.6667,568056.348,568056.348
2977,603078.SH,20200427,35.01,1.1378,2.5861,0.58,110.7545,110.7545,4.8377,7.7954,7.7954,0.3296,0.3296,10920.0,10920.0,4804.3905,382309.2,382309.2
2978,603598.SH,20200427,12.4,9.9019,26.1933,1.11,59.258,50.1463,5.3473,1.0663,1.2592,0.0,,27062.3,26786.29,10126.058,335572.52,332149.996
2979,000584.SZ,20200427,5.07,0.5075,0.7318,0.91,25.8378,75.9635,1.7962,1.3051,1.7905,0.3945,0.3945,61332.4339,59831.5925,41493.1948,310955.4399,303346.174
2980,001872.SZ,20200427,13.99,0.2895,1.4317,0.62,9.2795,9.2795,0.7476,2.2183,2.2183,0.7546,0.7546,192236.5124,46485.8324,9398.0324,2689388.8085,650336.7953
2981,000877.SZ,20200427,11.71,3.143,4.8724,1.09,7.5076,8.5178,1.277,1.2676,1.3233,3.2451,3.2451,104872.2959,88009.4899,56771.329,1228054.585,1030591.1267
2982,002505.SZ,20200427,2.46,7.5588,17.4776,1.61,,219.5564,2.9066,1.0074,0.9947,0.0,,548537.22,548537.22,237235.4318,1349401.5612,1349401.5612
2983,002978.SZ,20200427,31.19,16.2316,16.2316,0.58,24.0899,22.061,3.4844,9.0969,8.6167,,,40100.0,4060.0,4060.0,1250719.0,126631.4
2984,300432.SZ,20200427,10.59,4.5068,8.9395,1.68,8.955,8.1671,2.5121,3.0454,3.0308,0.0,,43472.4852,42091.6916,21220.1662,460373.6183,445751.014
2985,000952.SZ,20200427,10.9,3.1124,3.7306,0.48,36.3147,36.3147,2.3947,4.3172,4.3172,0.0,,28966.1716,25169.5243,20998.4442,315731.2704,274347.8149
2986,600630.SH,20200427,7.24,0.7971,1.1401,0.41,81.6501,316.1754,1.6808,0.7051,0.6997,0.0,,42486.1597,42486.1597,29705.04,307599.7962,307599.7962
2987,300420.SZ,20200427,6.31,4.0185,4.8365,0.74,29.0585,29.0585,2.6923,3.4968,3.4968,0.5864,0.5864,71563.0489,51004.3111,42377.729,451562.8386,321837.203
2988,600466.SH,20200427,5.67,0.4996,1.2089,0.49,4.944,4.944,1.1218,0.4363,0.4363,4.5368,4.5368,301616.6035,301616.6035,124652.3794,1710166.1418,1710166.1418
2989,300639.SZ,20200427,33.6,5.5338,7.1971,0.94,48.4651,48.4651,7.1252,9.7869,9.7869,0.6202,0.6202,21245.4284,15978.0263,12285.4514,713846.3942,536861.6837
2990,688100.SH,20200427,23.76,2.4036,2.4036,0.55,67.098,54.6977,5.6477,11.438,9.5351,,,50000.0,3998.4985,3998.4985,1188000.0,95004.3244
2991,300296.SZ,20200427,5.58,1.322,1.4765,0.99,20.1565,20.1565,1.6922,1.5683,1.5683,1.4225,1.4225,254287.6576,183563.7289,164354.8564,1418925.1294,1024285.6073
2992,002445.SZ,20200427,1.5,0.3687,0.502,0.27,,,5.6161,2.1482,3.5492,0.0,,138939.0631,128192.8899,94158.8899,208408.5947,192289.3349
2993,600560.SH,20200427,10.12,5.3381,9.4615,0.56,107.745,78.0595,2.9169,4.042,3.8371,0.2866,0.2866,22364.55,22364.55,12617.8376,226329.246,226329.246
2994,002547.SZ,20200427,7.8,3.6482,4.2675,0.93,219.9885,327.4598,3.5172,1.7837,1.1856,0.0,,112805.7168,76289.3868,65219.3868,879884.591,595057.217
2995,600306.SH,20200427,4.24,1.1273,1.6091,1.42,,,,0.7578,0.7585,0.0,,17813.8918,17745.5496,12431.3872,75530.9012,75241.1303
2996,002357.SZ,20200427,5.53,0.6146,1.0855,0.76,46.0968,20.9461,1.4714,1.8058,1.9575,1.8083,1.8083,31348.9036,31323.5258,17737.2421,173359.4369,173219.0977
2997,603701.SH,20200427,10.52,1.5725,3.156,1.18,19.3593,35.711,3.0628,4.6751,4.4938,3.4008,3.4008,20395.9728,20104.7616,10017.3968,214565.6339,211502.092
2998,000035.SZ,20200427,4.92,0.3703,0.4958,0.57,57.3553,28.1871,1.2119,6.7232,0.9166,0.0,,252377.7297,236830.4444,176890.7763,1241698.4301,1165205.7864
2999,002638.SZ,20200427,2.87,3.4395,4.6501,2.13,,163.1221,1.1001,3.359,3.433,0.0,,151868.5574,97936.9882,72440.4512,435862.7597,281079.1561
3000,002081.SZ,20200427,8.55,0.5093,1.0106,0.55,9.7692,9.7692,1.5112,0.7443,0.7443,2.3322,2.3322,268440.8689,259621.4928,130836.7334,2295169.4291,2219763.7634
3001,300423.SZ,20200427,12.02,1.0299,1.2866,0.77,10.1209,10.1209,1.7324,1.5224,1.5224,1.107,,49930.819,24722.3564,19789.4783,600168.4444,297162.7239
3002,002452.SZ,20200427,7.25,8.0974,9.8119,2.08,26.4883,26.4883,3.0541,3.3112,3.3112,0.0,,52940.0,40985.8826,33824.2662,383815.0,297147.6489
3003,002044.SZ,20200427,11.02,0.8368,1.1499,0.7,52.6383,,5.9326,5.107,5.0658,0.3822,0.3822,391992.0974,339130.705,246797.968,4319752.9133,3737220.3691
3004,000151.SZ,20200427,8.0,0.582,0.9671,0.54,270.5738,154.4767,2.4778,2.0005,2.1354,2.5,2.5,29598.0,26654.3967,16042.0467,236784.0,213235.1736
3005,002428.SZ,20200427,9.98,1.9959,2.5036,0.73,,,4.5517,15.5763,13.6634,0.0,,65312.0,64431.3818,51365.5418,651813.76,643025.1904
3006,000756.SZ,20200427,10.45,2.3334,4.8936,0.82,21.6639,20.9082,2.1543,1.1592,1.1412,0.9569,0.9569,62185.9447,39949.5077,19048.7817,649843.1221,417472.3555
3007,688118.SH,20200427,36.84,3.6632,3.6632,0.43,69.9068,79.7264,3.744,8.8756,8.8498,,,9540.0,2166.8799,2166.8799,351453.6,79827.8555
3008,603829.SH,20200427,10.18,2.3878,4.3219,1.11,33.7368,38.9621,2.3751,2.6513,2.6855,1.11,1.11,16000.0,7240.0,4000.0,162880.0,73703.2
3009,002646.SZ,20200427,9.13,0.3528,0.9147,0.87,38.1921,111.3195,1.7314,3.0465,3.2775,1.3143,1.3143,45000.0,44981.7,17348.766,410850.0,410682.921
3010,600597.SH,20200427,12.84,1.1374,2.3515,0.55,31.5453,31.5453,2.7497,0.6968,0.6968,0.7788,0.7788,122448.7509,122430.2009,59218.4943,1572241.9616,1572003.7796
3011,603515.SH,20200427,23.78,0.2314,1.3647,1.51,20.194,22.5565,3.7245,2.1519,2.3283,1.6821,1.6821,75606.3755,75375.8682,12778.6546,1797919.6094,1792438.1458
3012,603105.SH,20200427,8.48,8.2482,9.6314,0.49,64.0844,107.7187,2.9154,11.0367,11.9016,1.1792,1.1792,50000.0,30830.0,26402.4,424000.0,261438.4
3013,000529.SZ,20200427,7.63,4.6594,10.2413,1.59,18.0973,17.1215,2.5527,1.4753,1.457,0.9174,0.9174,58379.033,56988.4377,25927.6102,445432.0218,434821.7797
3014,300559.SZ,20200427,31.25,2.5156,8.2355,1.26,40.5961,38.3992,8.2773,14.2778,13.7526,0.3032,,26635.3495,16246.2675,4962.4937,832354.6719,507695.8594
3015,603189.SH,20200427,21.11,1.4803,3.2653,0.6,135.5092,116.7302,5.516,15.636,14.9781,0.1421,0.1421,22080.0,22080.0,10010.0,466108.8,466108.8
3016,300295.SZ,20200427,11.76,1.1946,1.2658,0.47,22.3234,22.3234,1.817,4.795,4.795,0.9301,0.9301,19262.58,16586.9386,15653.1991,226527.9408,195062.3979
3017,000835.SZ,20200427,2.83,3.3324,4.6515,2.0,,,,12.3381,17.9451,0.0,,32676.0374,30289.5,21699.6714,92473.1858,85719.285
3018,600827.SH,20200427,7.76,0.4441,1.0863,0.98,15.8757,15.5806,0.7779,0.2859,0.2768,2.3196,2.3196,178416.8117,160444.992,65589.7364,1384514.4588,1245053.1379
3019,600330.SH,20200427,7.98,3.4844,4.666,1.02,48.9639,48.9639,1.9555,2.8607,2.8607,0.6179,0.6179,99656.573,99656.573,74420.1618,795259.4525,795259.4525
3020,300378.SZ,20200427,13.64,1.3798,2.1517,0.62,35.1166,35.1166,2.5872,2.4748,2.4748,0.7291,0.7291,26611.1553,26474.6328,16977.1961,362976.1583,361113.9914
3021,603501.SH,20200427,167.0,3.2851,3.2851,1.03,309.7236,167.7584,15.9146,10.5796,8.6228,0.0569,0.0569,86357.6598,15637.897,15637.897,14421729.1866,2611528.799
3022,603399.SH,20200427,7.6,1.3936,2.1185,1.32,21.6781,,1.7789,1.108,1.2932,0.2646,0.2646,54385.0649,50805.0649,33421.0532,413326.4932,386118.4932
3023,603288.SH,20200427,125.65,0.2406,0.9524,1.7,63.3831,61.8184,18.6485,17.1391,16.8049,0.7799,0.7799,270036.934,270036.934,68229.3958,33930140.7571,33930140.7571
3024,300158.SZ,20200427,5.48,4.3891,7.1666,0.57,39.6542,37.1531,1.0298,1.287,1.2736,0.0,,103305.466,100788.0672,61726.8746,566113.9537,552318.6083
3025,002043.SZ,20200427,8.16,1.0109,1.6396,0.47,19.1083,15.9546,3.4247,1.468,1.3649,3.0637,3.0637,77475.6002,74387.6333,45863.7139,632200.8976,607003.0877
3026,000833.SZ,20200427,4.76,1.9584,2.4494,0.42,38.3189,38.3189,1.1341,0.9085,0.9085,0.3151,0.3151,66840.1851,37808.5022,30228.5022,318159.2811,179968.4705
3027,600833.SH,20200427,9.76,0.9377,1.7033,0.41,41.0124,41.0124,3.0018,1.7514,1.7514,0.666,0.666,22308.6347,22308.6347,12281.1613,217732.2747,217732.2747
3028,002188.SZ,20200427,4.42,1.7822,2.3719,1.58,2.5332,2.5332,104.6956,61.4211,61.4211,0.0,,29562.7524,24138.184,18136.8838,130667.3656,106690.7733
3029,000778.SZ,20200427,3.41,0.359,0.591,1.02,9.0902,9.0902,0.6427,0.3328,0.3328,5.8651,5.8651,399088.0176,388489.8952,235960.5213,1360890.14,1324750.5426
3030,688357.SH,20200427,45.26,7.2142,7.2142,1.39,30.4283,30.944,2.9534,6.4461,6.7235,,,5782.0,1314.1305,1314.1305,261693.32,59477.5464
3031,002107.SZ,20200427,13.15,3.837,7.982,2.43,103.9164,46.5322,6.9957,6.1258,5.5143,0.3802,,36075.6,34921.019,16786.8713,474394.14,459211.3999
