,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3029,600970.SH,20200825,6.27,1.5044,2.5112,0.72,6.8514,7.828,1.0665,0.4475,0.4887,4.2265,4.8006,173957.3853,173705.4416,104065.9588,1090712.8058,1089133.1188
3030,600971.SH,20200825,5.14,0.7565,1.6797,0.63,5.4675,6.0246,0.6983,1.0277,1.2163,6.6472,6.8093,120000.4884,120000.4884,54046.5995,616802.5104,616802.5104
3031,600973.SH,20200825,4.45,0.6305,1.131,0.51,39.6206,38.9354,1.4981,0.1834,0.1867,0.5808,0.764,137136.6248,122211.2517,68133.6264,610257.9804,543840.0701
3032,600975.SH,20200825,11.14,3.1291,5.1336,0.64,114.8676,37.6267,5.8329,3.4128,3.3607,0.0,0.2693,65267.5584,65267.5584,39782.3245,727080.6006,727080.6006
3033,600976.SH,20200825,30.2,6.7517,9.5671,1.81,50.6353,49.9579,3.7726,2.0691,2.1504,0.6623,0.6623,15339.86,15329.86,10818.5986,463263.772,462961.772
3034,600977.SH,20200825,15.09,0.9002,2.7583,0.81,26.5421,58.8165,2.5218,3.1067,3.9673,1.8622,2.1074,186700.0,186700.0,60931.75,2817303.0,2817303.0
3035,600978.SH,20200825,1.24,4.8576,6.9322,1.86,,,0.2439,0.3506,0.4057,2.1774,,148287.0004,148287.0004,103909.2213,183875.8805,183875.8805
3036,600979.SH,20200825,4.09,2.2809,4.3651,0.78,20.5367,24.0172,1.325,2.2713,2.3158,1.8808,0.5642,123225.979,123225.979,64388.5703,503994.2541,503994.2541
3037,600980.SH,20200825,14.88,2.0629,3.4381,0.45,50.8479,54.4742,3.6028,4.6326,4.5979,0.2016,0.2016,15520.988,15220.988,9132.5928,230952.3014,226488.3014
3038,600981.SH,20200825,3.53,3.1717,4.3209,1.38,23.4892,98.6987,1.5431,0.2225,0.239,4.6742,1.4164,224243.3192,73085.2181,53646.2675,791578.9168,257990.8199
3039,600982.SH,20200825,3.01,0.6718,0.969,0.5,28.2363,25.6692,0.9892,0.9862,1.1168,1.4652,1.615,111776.8211,74693.0,51783.5403,336448.2315,224825.93
3040,600984.SH,20200825,27.74,0.8084,1.2643,0.63,53.0663,63.4976,5.163,8.2498,8.4693,0.0,,96695.6865,78611.5464,50261.7282,2682338.3435,2180684.2971
3041,600985.SH,20200825,9.55,1.6432,2.5619,0.92,5.7182,6.1697,1.0671,0.3453,0.3312,5.2356,6.2827,217241.2449,65008.057,41696.1312,2074653.8888,620826.9444
3042,600986.SH,20200825,5.22,3.3208,3.8104,1.08,,,1.9199,0.3662,0.466,0.1905,,132455.2361,131144.3434,114295.0249,691416.3324,684573.4725
3043,600987.SH,20200825,5.77,0.5897,1.1543,1.12,8.4621,9.4936,1.2929,0.9316,1.1293,3.3467,3.8128,108081.8841,92119.95,47061.5055,623632.4713,531532.1115
3044,600988.SH,20200825,20.35,7.4132,10.6309,0.98,180.0979,113.2034,9.1928,5.5798,5.5843,0.0,,166391.1378,142638.1496,99464.9514,3386059.6542,2902686.3444
3045,600989.SH,20200825,12.66,3.9383,4.1228,0.7,24.4196,23.1813,3.9755,6.8425,6.3724,2.2117,4.4233,733336.0,73336.0,70053.6637,9284033.76,928433.76
3046,600990.SH,20200825,47.3,2.4322,4.0776,1.12,67.7898,69.9744,3.1353,2.051,2.1382,0.3594,0.148,15917.911,14093.1054,8406.3279,752917.1903,666603.8854
3047,600992.SH,20200825,7.26,0.8128,1.0618,0.97,60.9393,103.7143,1.2715,0.8131,0.9007,0.4132,0.4959,24509.0,24509.0,18760.0182,177935.34,177935.34
3048,600993.SH,20200825,22.71,2.18,3.3698,0.79,27.1948,25.8753,3.6613,3.6184,4.0599,0.6605,1.1449,43105.3891,43030.7016,27837.0112,978923.3865,977227.2333
3049,600995.SH,20200825,9.31,1.9691,2.8398,0.59,13.4141,17.6626,2.0481,1.9209,2.0147,2.1482,2.3631,47852.64,47852.64,33180.74,445508.0784,445508.0784
3050,600996.SH,20200825,7.75,0.6117,1.877,0.5,37.9936,132.0171,1.8663,2.3847,2.4498,1.1512,1.2903,105169.9766,105169.9766,34273.3829,815067.3187,815067.3187
3051,600997.SH,20200825,5.18,0.5107,1.6143,0.53,7.1543,7.4398,0.7267,0.4098,0.4325,5.0193,4.2471,158779.9851,158779.9851,50237.7344,822480.3228,822480.3228
3052,600998.SH,20200825,17.99,0.6298,1.43,1.34,19.5646,15.0651,1.8776,0.3395,0.3298,0.5559,,187766.4864,169058.7054,74453.004,3377919.0903,3041366.1101
3053,600999.SH,20200825,21.23,0.6433,1.5828,0.57,25.3526,26.5539,1.8059,9.8687,9.7435,0.9582,0.9582,869652.6806,742200.5272,301633.7568,18462726.4091,15756917.1925
3054,601000.SH,20200825,2.43,0.6138,1.3057,1.09,8.1005,8.1726,0.8461,1.2847,1.4094,2.8807,3.7037,592592.8614,592592.8614,278564.6439,1440000.6532,1440000.6532
3055,601001.SH,20200825,4.96,0.9008,2.1173,0.56,9.25,8.7093,1.2208,0.7309,0.7249,0.0,,167370.0,167370.0,71206.7492,830155.2,830155.2
3056,601002.SH,20200825,6.09,0.8091,1.3794,0.47,41.8261,76.6703,1.6508,1.9657,2.6385,0.0,,95122.8,79269.0,46493.4793,579297.852,482748.21
3057,601003.SH,20200825,4.92,0.3329,1.9028,0.59,5.3727,6.7999,1.1505,0.2593,0.2587,12.1951,9.1463,256279.32,256279.32,44836.0065,1260894.2544,1260894.2544
3058,601005.SH,20200825,1.53,0.3319,0.4427,0.64,14.7403,17.5063,0.7062,0.5812,0.5844,0.0,,891860.2267,838047.5067,628349.3467,1364546.1469,1282212.6853
3059,601006.SH,20200825,6.58,0.1279,0.3385,0.74,7.1564,7.9961,0.8959,1.2241,1.2813,7.2948,7.2948,1486679.1491,1486679.1491,561497.8895,9782348.8011,9782348.8011
3060,601007.SH,20200825,8.37,0.3955,0.7,0.5,33.3508,58.0604,1.7039,2.1122,2.1832,2.3895,,30000.0,30000.0,16948.6217,251100.0,251100.0
3061,601008.SH,20200825,3.65,0.9833,1.9104,1.08,585.8119,567.4598,1.1579,2.8025,2.699,0.2515,0.0542,109382.6212,101521.5101,52255.4183,399246.5674,370553.5119
3062,601009.SH,20200825,8.63,0.5928,0.9855,0.58,6.9347,6.7031,0.9726,2.662,2.5563,3.8502,4.5423,1000701.6973,848220.7924,510226.631,8636055.6477,7320145.4384
3063,601010.SH,20200825,3.4,1.0286,2.1642,0.8,18.7933,23.8379,1.358,1.0484,1.3549,1.1765,2.6471,184800.0,184800.0,87827.5433,628320.0,628320.0
3064,601011.SH,20200825,3.92,2.3474,3.7822,1.5,89.3452,,1.0188,2.3081,2.6937,0.0,,160480.7397,160480.7397,99602.1997,629084.4996,629084.4996
3065,601012.SH,20200825,58.85,1.1469,1.7393,0.71,42.0458,33.983,7.7189,6.7477,6.203,0.1632,0.3398,377201.6757,376754.9777,248446.4562,22198318.6149,22172030.4376
3066,601015.SH,20200825,3.03,0.4938,1.3128,0.61,171.5113,,0.9174,0.526,0.6283,1.2694,3.3003,162978.9473,145873.6842,54873.6842,493826.2103,441997.2631
3067,601016.SH,20200825,2.88,1.2346,2.5712,0.7,20.4894,18.5273,1.5952,4.8115,4.5737,1.6111,1.7708,415556.0,415556.0,199538.4878,1196801.28,1196801.28
3068,601018.SH,20200825,3.88,0.097,0.4097,1.18,14.9349,15.8336,1.277,2.1014,2.246,2.3969,2.5515,1317284.7809,1317284.7809,312018.7004,5111064.9499,5111064.9499
3069,601019.SH,20200825,6.76,1.3777,1.3777,1.09,9.1365,9.6305,1.3858,1.4444,1.4759,4.2899,4.7337,208690.0,42690.0,42690.0,1410744.4,288584.4
3070,601020.SH,20200825,12.43,2.0946,4.3652,0.57,55.085,63.3054,2.9369,4.5376,3.2071,0.6866,,55461.4966,55326.2101,26547.9036,689386.4027,687704.7915
3071,601021.SH,20200825,43.3,0.5737,1.5464,0.93,21.555,34.8354,2.7462,2.6806,2.9291,0.4621,0.462,91646.2713,91646.2713,34001.7702,3968283.5473,3968283.5473
3072,601028.SH,20200825,12.1,1.3328,2.6658,0.91,464.0923,110.394,4.4599,5.1507,1.5863,0.0,,78302.576,78302.576,39148.3902,947461.1696,947461.1696
3073,601038.SH,20200825,12.86,2.1316,6.9096,0.81,206.2292,58.9636,2.9747,2.2099,2.2247,0.0,,98585.0,59391.0,18321.9422,1267803.1,763768.26
3074,601058.SH,20200825,4.35,1.588,2.1379,0.79,9.8251,9.1527,1.6496,0.7762,0.783,1.1503,2.2995,269948.0678,207762.1941,154324.3558,1174274.0949,903765.5443
3075,601066.SH,20200825,52.06,3.7365,3.7365,1.03,72.3543,51.3598,8.4987,29.0707,22.5061,0.3458,0.4514,764638.5238,116437.5185,116437.5185,39807081.549,6061737.2131
3076,601068.SH,20200825,4.45,3.1898,8.7035,0.64,377.8157,,1.5802,0.424,0.4545,0.6966,0.0809,295906.6667,29590.6667,10844.875,1316784.6668,131678.4668
3077,601069.SH,20200825,15.21,1.1108,3.3468,0.6,235.5456,1950.3353,5.8839,2.5042,2.2481,0.0657,0.1315,63600.0,63600.0,21108.7172,967356.0,967356.0
3078,601077.SH,20200825,5.27,1.2457,1.2457,0.53,6.1324,6.2791,0.6764,2.2475,2.2222,,4.3643,1135700.0,135700.0,135700.0,5985139.0,715139.0
3079,601086.SH,20200825,5.53,8.7993,8.7993,0.62,32.0486,43.7125,2.1317,1.3316,1.6948,3.6166,3.6166,66600.0,16600.0,16600.0,368298.0,91798.0
3080,601088.SH,20200825,15.8,0.1162,0.7156,0.61,7.266,7.7652,0.9328,1.2993,1.3319,5.5696,7.9747,1988962.0455,1649103.7955,267832.8759,31425600.3189,26055839.9689
3081,601098.SH,20200825,11.13,0.4015,1.1371,0.99,15.6695,16.9476,1.5668,1.9481,2.0077,5.4807,5.5705,179600.0,179600.0,63411.652,1998948.0,1998948.0
3082,601099.SH,20200825,4.26,7.0549,7.9193,0.68,62.729,140.626,2.7815,16.3409,20.7993,0.0,,681631.637,681631.637,607227.6395,2903750.7736,2903750.7736
3083,601100.SH,20200825,62.84,0.6176,2.1103,1.3,63.2841,50.9012,13.5673,15.1512,13.4974,0.3226,0.6451,130536.0,130536.0,38205.1628,8202882.24,8202882.24
3084,601101.SH,20200825,3.94,0.2915,0.7945,0.62,18.0343,,0.7025,0.8546,0.9734,4.8223,1.7766,119999.8272,119999.8272,44032.0319,472799.3192,472799.3192
3085,601106.SH,20200825,3.33,0.4492,1.1856,0.72,177.3726,164.5543,2.0607,1.7346,1.6467,0.0,,685778.2927,653800.0,247721.9039,2283641.7147,2177154.0
3086,601107.SH,20200825,3.57,0.2966,1.3877,0.69,10.0837,28.3956,0.745,1.7038,1.9703,2.8011,3.0812,305806.0,216274.0,46233.7162,1091727.42,772098.18
3087,601108.SH,20200825,14.7,3.5503,3.5503,0.66,28.1669,31.4845,2.5753,10.6534,11.3512,0.4762,1.0884,358900.0,240669.2646,240669.2646,5275830.0,3537838.1896
3088,601111.SH,20200825,7.23,0.6849,2.5483,0.8,16.3865,,1.187,0.7711,0.8687,1.4285,0.6144,1452481.5185,996213.1821,267741.2204,10501441.3788,7202621.3066
3089,601113.SH,20200825,3.11,0.3417,0.6327,0.73,,,0.7936,0.4145,0.4071,2.2906,,114148.1073,90768.224,49021.984,355000.6137,282289.1766
3090,601116.SH,20200825,14.38,0.5889,1.3737,0.87,49.07,59.2955,2.5061,1.9794,1.8624,1.3908,1.3908,54767.84,41075.88,17609.195,787561.5392,590671.1544
3091,601117.SH,20200825,5.88,0.6087,1.0169,0.74,9.4747,9.9875,0.8887,0.2799,0.2854,2.0068,3.1803,493300.0,493300.0,295277.0373,2900604.0,2900604.0
3092,601118.SH,20200825,5.59,0.9525,2.6722,0.61,177.0095,,2.5018,1.7331,1.5847,0.1968,0.0626,427942.7797,427942.7797,152541.5773,2392200.1385,2392200.1385
3093,601126.SH,20200825,6.59,0.7556,1.4508,0.94,28.5228,35.6733,1.4519,1.4557,1.5468,2.6424,2.5956,81317.2,78818.7492,41048.7946,535880.348,519415.5572
3094,601127.SH,20200825,8.83,0.2856,0.9596,0.73,166.8515,,1.3024,0.614,0.7054,0.6765,0.453,126076.7951,93338.6999,27783.3831,1113258.1007,824180.7201
3095,601128.SH,20200825,7.95,1.1863,1.3121,0.69,12.2054,12.1251,1.2715,3.3809,3.2328,2.2642,2.5157,274085.5925,257508.7223,232819.0531,2178980.4604,2047194.3423
3096,601137.SH,20200825,14.4,2.1105,5.752,1.07,22.3992,20.3094,2.4653,1.2984,1.2182,0.4982,1.3618,68452.0473,61450.6331,22546.8837,985709.4811,884889.1166
3097,601138.SH,20200825,15.09,2.9771,2.9771,1.41,16.1167,16.5043,3.2914,0.7337,0.7229,0.8537,1.3254,1987210.2687,186808.2018,186808.2018,29987002.9547,2818935.7652
3098,601139.SH,20200825,8.07,0.3065,1.8758,0.74,21.9463,20.7029,2.0792,1.6553,1.6805,1.8588,2.2305,287676.7544,286570.7534,46822.6979,2321551.408,2312625.9799
3099,601155.SH,20200825,36.24,0.396,1.2186,1.04,6.4631,6.1651,2.1713,0.9527,0.7678,4.1177,4.6901,225672.4186,224548.8186,72968.8186,8178368.4501,8137649.1861
3100,601158.SH,20200825,5.39,0.0989,0.8648,0.81,15.5378,16.0294,1.7826,4.5884,4.5586,5.1948,4.7681,480000.0,480000.0,54903.9311,2587200.0,2587200.0
3101,601162.SH,20200825,6.96,1.9263,2.2472,0.77,150.7473,178.6062,2.6538,12.0629,12.6965,0.0782,0.0862,666596.728,383847.9938,329023.4469,4639513.2269,2671582.0368
3102,601163.SH,20200825,15.38,1.1246,3.6427,2.67,14.5236,14.3858,1.2367,1.5495,1.5636,1.3004,2.2757,80000.0,80000.0,24698.5553,1230400.0,1230400.0
3103,601166.SH,20200825,15.87,0.2808,0.3547,0.56,5.0053,4.9064,0.6708,1.8184,1.7923,4.3478,4.8015,2077419.0751,1961525.0551,1553004.4745,32968640.7218,31129402.6244
3104,601168.SH,20200825,7.66,1.1672,1.6672,1.16,18.1245,23.8303,1.8002,0.5972,0.6307,0.0,1.3055,238300.0,238300.0,166829.1502,1825378.0,1825378.0
3105,601169.SH,20200825,4.9,0.1718,0.2371,0.6,4.8319,4.758,0.5435,1.6411,1.6189,5.8367,6.2245,2114298.4272,1824801.0822,1321947.5031,10360062.2933,8941525.3028
3106,601177.SH,20200825,8.89,1.2471,2.5456,1.16,180.2347,63.5933,2.098,2.1517,2.085,0.225,0.225,40006.0,40006.0,19598.855,355653.34,355653.34
3107,601179.SH,20200825,5.02,0.6267,1.8945,1.08,62.2692,71.7162,1.3129,1.6837,1.7147,0.6773,0.996,512588.2352,512588.2352,169567.4299,2573192.9407,2573192.9407
3108,601186.SH,20200825,8.88,0.3019,0.7615,0.51,5.9704,6.2538,0.7135,0.1452,0.1473,2.3649,2.3649,1357954.15,1150324.55,456050.891,12058632.852,10214882.004
3109,601188.SH,20200825,2.92,1.2426,3.9688,0.46,10.5532,14.315,0.897,3.7267,4.0819,2.363,5.4795,131587.8571,131587.8571,41200.0,384236.5427,384236.5427
3110,601198.SH,20200825,13.41,0.5896,1.2476,0.82,30.2976,37.9177,1.8255,9.308,10.1063,0.8203,1.044,275796.0657,275796.0657,130336.0173,3698425.241,3698425.241
3111,601199.SH,20200825,4.52,0.4583,1.2829,0.67,17.9991,18.0514,1.4703,4.2623,4.2444,1.5487,1.7699,93521.0292,93521.0292,33408.1588,422715.052,422715.052
3112,601200.SH,20200825,12.78,1.3999,2.8425,0.7,19.5072,19.4437,1.7637,3.2965,3.0867,0.4967,0.6511,94064.6401,94064.6401,46327.4672,1202146.1005,1202146.1005
3113,601208.SH,20200825,8.99,1.8599,2.6257,0.69,77.3024,59.5198,2.3988,3.2461,3.2346,0.1632,,62660.1,61343.1,43453.2468,563314.299,551474.469
3114,601211.SH,20200825,19.45,0.5423,0.9427,0.82,20.0601,19.1012,1.4303,5.7851,5.4714,1.4139,1.9814,890795.0163,751612.2983,432351.5087,17325963.067,14618859.2019
3115,601212.SH,20200825,3.06,0.7082,2.5198,0.7,390.373,,2.039,0.3672,0.3803,0.0,0.0784,740477.4511,740477.4511,208128.7879,2265861.0004,2265861.0004
3116,601216.SH,20200825,8.91,7.5189,20.8891,0.97,30.1729,31.353,4.5118,7.6791,6.8916,0.0,3.9282,843801.739,843801.739,303721.099,7518273.4945,7518273.4945
3117,601218.SH,20200825,3.24,1.0935,1.7365,1.21,49.1357,40.5268,1.2819,2.1466,2.1508,0.0,0.4004,99176.0,97736.0,61547.5412,321330.24,316664.64
3118,601222.SH,20200825,7.12,2.0113,3.688,0.96,17.7783,18.3904,1.2995,3.7068,3.714,2.4394,0.6883,174888.0371,174888.0371,95378.6444,1245202.8242,1245202.8242
3119,601225.SH,20200825,7.76,0.4123,1.1185,1.04,6.6647,6.9131,1.3489,1.0572,1.0034,4.1229,4.4977,1000000.0,1000000.0,368617.48,7760000.0,7760000.0
3120,601226.SH,20200825,4.14,0.2222,0.6025,0.74,58.1491,112.3536,1.3575,0.6664,0.7022,0.3623,0.7246,115500.0,115500.0,42587.9644,478170.0,478170.0
3121,601228.SH,20200825,3.41,0.1235,0.7551,0.66,24.839,25.685,1.5995,2.0267,2.0108,1.0264,1.2317,619318.0,619318.0,101289.2858,2111874.38,2111874.38
3122,601229.SH,20200825,8.36,0.0994,0.157,0.67,5.8513,5.7333,0.73,2.3849,2.3724,4.1406,4.7847,1420652.87,1359614.3326,861077.441,11876657.9932,11366375.8205
3123,601231.SH,20200825,25.24,1.4281,6.4973,1.29,43.6221,39.9477,5.2496,1.4798,1.3897,0.6482,0.6892,218128.333,218128.333,47943.5728,5505559.1249,5505559.1249
3124,601233.SH,20200825,16.6,1.1478,2.0177,0.69,10.6353,10.989,1.6756,0.6065,0.6583,0.7127,1.4157,184798.9619,184798.9619,105122.5869,3067662.7675,3067662.7675
3125,601236.SH,20200825,21.39,1.4653,5.6931,1.11,92.7937,58.6276,5.635,37.6228,20.6216,,0.4675,363340.5396,147492.0119,37961.6427,7771854.142,3154854.1345
3126,601238.SH,20200825,10.3,0.3131,3.2546,1.1,15.935,26.642,1.343,1.7802,1.8917,3.203,1.9417,1023792.9138,608456.2477,58542.2408,10545067.0121,6267099.3513
3127,601258.SH,20200825,1.14,0.2569,0.2965,0.95,100.5068,25.9762,1.1304,0.528,0.5495,0.0,,1022722.507,1022722.507,886432.507,1165903.658,1165903.658
3128,601288.SH,20200825,3.23,0.0376,0.2192,0.61,5.3298,5.2571,0.6432,1.8022,1.7637,5.3839,5.6316,34998303.3873,29405529.3904,5041233.4856,113044519.941,94979859.931
3129,601298.SH,20200825,6.28,0.4139,1.1685,0.63,10.7553,10.715,1.3566,3.3512,3.4215,6.0462,3.1895,649110.0,186989.6,66237.6,4076410.8,1174294.688
3130,601311.SH,20200825,8.79,4.2243,7.9403,0.86,16.5656,18.5125,1.5204,1.0927,1.1256,1.3077,1.8308,112169.6053,112169.6053,59675.9059,985970.8306,985970.8306
3131,601318.SH,20200825,78.11,0.4897,0.5375,0.95,9.5569,10.9876,2.1423,1.2216,1.2762,2.3633,2.6086,1828024.141,1083266.4498,986994.5396,142786965.6535,84613942.3939
3132,601319.SH,20200825,7.27,0.9931,3.0906,0.62,14.3524,16.4995,1.7182,0.5788,0.5582,0.6285,1.5957,4422399.0583,560156.7019,180000.0,32150841.1538,4072339.2228
3133,601326.SH,20200825,2.85,0.1445,0.623,0.59,17.0998,14.9442,1.1076,2.3687,2.4597,2.7018,3.1579,558741.2,475755.9,110357.5437,1592412.42,1355904.315
3134,601328.SH,20200825,4.77,0.1402,0.2111,0.51,4.5837,4.5613,0.5156,1.5238,1.505,6.2893,6.6038,7426272.6645,3925086.4015,2607243.9569,35423320.6097,18722662.1352
3135,601330.SH,20200825,10.49,3.832,3.832,0.76,29.275,29.3422,3.7211,6.9508,6.6393,0.9533,0.9533,116120.0,25565.059,25565.059,1218098.8,268177.4689
3136,601333.SH,20200825,2.48,0.2818,0.5269,0.75,23.4717,,0.621,0.8295,0.8859,2.4194,2.4194,708353.7,565223.7,302278.57,1756717.176,1401754.776
3137,601336.SH,20200825,61.94,0.6202,1.841,0.54,13.2718,12.2085,2.3211,1.1069,1.0004,1.2431,2.2764,311954.66,208543.934,70249.7025,19322471.6404,12917211.272
3138,601339.SH,20200825,3.81,0.2725,1.0592,0.98,19.1902,27.2702,0.7095,0.9185,0.9543,2.3097,1.5748,150000.0,150000.0,38591.3228,571500.0,571500.0
3139,601360.SH,20200825,18.86,0.807,0.9675,0.9,21.3312,22.4088,4.4847,9.9345,10.2972,0.281,0.281,676405.5167,178923.1774,149250.7296,12757008.045,3374491.1258
3140,601366.SH,20200825,8.1,1.6318,2.8364,0.66,26.0767,68.1395,1.556,0.5602,0.6192,2.4691,1.8077,86050.046,86050.046,49504.418,697005.3726,697005.3726
3141,601368.SH,20200825,5.76,0.3943,1.0116,0.79,19.3709,22.9873,1.2211,3.3395,3.3746,1.6493,1.5625,88297.3077,86028.4977,33533.6638,508592.4924,495524.1468
3142,601369.SH,20200825,7.13,0.2515,0.7162,0.67,19.836,18.4307,1.8446,1.638,1.6378,2.803,3.2258,167796.0233,163877.0233,57546.371,1196385.6461,1168443.1761
3143,601375.SH,20200825,5.81,0.8829,1.7546,0.7,463.3097,,2.0393,11.3698,11.5693,0.267,0.267,464288.47,267370.57,134536.0286,2697516.0107,1553423.0117
3144,601377.SH,20200825,8.1,1.0335,1.4776,0.66,30.7755,52.3999,1.5865,3.8067,3.8677,0.6173,1.6049,669667.1674,669667.1674,468407.6757,5424304.0559,5424304.0559
3145,601388.SH,20200825,2.3,2.16,3.5909,0.8,44.0562,27.8036,1.6786,0.9294,0.9707,0.3971,0.691,220172.6086,202540.0,121828.55,506396.9998,465842.0
3146,601390.SH,20200825,5.54,0.1986,0.5138,0.59,5.749,5.8125,0.7198,0.1604,0.1611,2.1146,3.0505,2457092.9283,1863691.1543,720254.1153,13612294.8228,10324848.9948
3147,601398.SH,20200825,5.0,0.0575,0.457,0.95,5.7075,5.6624,0.7232,2.0838,2.1048,5.012,5.256,35640625.7089,26961221.2539,3389563.121,178203128.5445,134806106.2695
3148,601399.SH,20200825,5.18,2.3961,2.3961,0.98,75.5369,75.5369,3.0499,4.0634,4.0634,,,726826.3664,49357.7712,49357.7712,3764960.578,255673.2548
3149,601456.SH,20200825,17.0,29.4263,29.4263,0.8,77.5459,77.5459,4.0406,24.9651,24.9651,,,237811.9,47571.9,47571.9,4042802.3,808722.3
3150,601500.SH,20200825,6.56,0.3345,0.9306,0.59,54.9512,69.3973,1.6018,1.7156,1.9296,1.2195,0.7622,87229.009,87229.009,31354.829,572222.299,572222.299
3151,601512.SH,20200825,12.2,2.6117,2.6117,0.77,16.877,20.15,1.7298,3.4433,5.1848,,1.8033,149889.0,14989.0,14989.0,1828645.8,182865.8
3152,601515.SH,20200825,7.0,0.5364,1.9095,0.98,22.6765,24.805,2.3143,2.9439,2.968,5.9524,2.1429,133440.0,133440.0,37482.6067,934080.0,934080.0
3153,601518.SH,20200825,2.48,0.4096,1.1645,0.49,17.6804,32.537,0.9276,4.2888,4.9742,0.7661,,135039.5121,121320.0,42673.3506,334897.99,300873.6
3154,601519.SH,20200825,10.63,3.57,8.4671,0.82,3542.6748,,14.7405,30.9206,32.3306,0.0,,198770.0,198770.0,83808.2941,2112925.1,2112925.1
3155,601555.SH,20200825,10.75,2.5622,3.5379,2.21,40.2204,31.6677,1.5364,8.1311,6.9008,0.6466,1.2084,388051.8908,388051.8908,281028.9969,4171557.8261,4171557.8261
3156,601566.SH,20200825,9.49,0.2426,0.9089,0.88,14.7357,21.7536,1.3253,1.9087,2.0769,10.5374,6.8493,57463.715,57463.715,15336.901,545330.6554,545330.6554
3157,601567.SH,20200825,7.63,3.1328,7.0092,3.45,10.2114,10.9008,1.314,1.5699,1.4779,3.9318,2.7523,138656.9053,138656.9053,61972.767,1057952.1874,1057952.1874
3158,601577.SH,20200825,9.13,1.719,1.7497,0.44,6.1491,5.9564,0.8854,1.8357,1.7783,3.0668,3.5049,342155.3754,99533.2714,97787.0909,3123878.5774,908738.7679
3159,601579.SH,20200825,9.13,0.4433,1.0949,0.72,27.2807,30.87,1.4517,3.8777,4.2432,1.2026,,49736.0,49736.0,20136.0,454089.68,454089.68
3160,601588.SH,20200825,2.78,0.4174,0.8082,0.78,5.6594,9.076,0.6503,0.4652,0.5329,4.3165,5.3957,336702.0,266000.0,137369.9969,936031.56,739480.0
3161,601595.SH,20200825,15.84,1.9453,6.3193,0.84,51.7696,353.4443,2.9923,6.4161,8.1839,1.21,0.5945,44820.0,44820.0,13797.1684,709948.8,709948.8
3162,601598.SH,20200825,3.52,2.1866,2.4869,0.95,9.2923,10.5724,0.9426,0.3355,0.3426,3.6932,3.4091,740080.3875,135163.7231,118840.3236,2605082.964,475776.3053
3163,601599.SH,20200825,3.9,2.0002,2.9502,0.97,,,2.3105,1.147,1.2437,0.5641,,89272.4964,89272.4964,60524.7212,348162.736,348162.736
3164,601600.SH,20200825,3.22,0.4219,0.7084,0.84,64.4102,125.4874,1.1162,0.2884,0.2953,0.0,,1702267.2951,1307870.6983,778995.2218,5481300.6902,4211343.6485
3165,601601.SH,20200825,31.25,0.4205,0.9202,0.69,10.8372,11.6539,1.5192,0.7799,0.7505,2.939,3.5268,962034.1455,684504.1455,312770.2466,30063567.0469,21390754.5469
3166,601606.SH,20200825,17.15,10.7832,14.6926,0.66,123.6741,117.7885,5.523,8.2872,8.0917,0.2449,0.2449,72422.84,29772.6841,21850.7953,1242051.706,510601.5323
3167,601607.SH,20200825,21.21,1.1092,2.1674,1.0,14.7711,15.0977,1.4573,0.3231,0.333,1.9331,2.0745,284208.9322,192293.5018,98411.7181,6028071.452,4078545.1732
3168,601608.SH,20200825,4.05,0.7086,2.1653,1.25,150.3434,92.1821,2.4061,3.354,3.1992,0.0765,0.1753,433941.9293,433941.9293,142009.7299,1757464.8137,1757464.8137
3169,601609.SH,20200825,11.23,7.9008,7.9008,1.17,33.0969,31.3762,2.5353,0.3992,0.4121,,0.9083,145696.9,24200.0,24200.0,1636176.187,271766.0
3170,601611.SH,20200825,8.47,1.9615,7.4177,0.58,18.6017,19.5561,2.2209,0.353,0.3611,0.6548,0.6612,265045.5428,262501.1228,69414.1228,2244935.7475,2223384.5101
3171,601615.SH,20200825,15.38,1.6539,2.6181,0.78,30.284,23.7304,2.9722,2.0565,1.4582,0.3708,0.4987,140307.0861,92475.0406,58416.5701,2157922.9842,1422266.1244
3172,601616.SH,20200825,3.63,2.1936,2.9444,0.64,19.2933,17.2688,1.3071,4.8588,3.4477,1.1019,1.3774,93557.5,93557.5,69699.993,339613.725,339613.725
3173,601618.SH,20200825,2.83,0.2471,0.6856,0.61,8.8864,8.721,0.627,0.1732,0.1684,2.4735,2.5442,2072361.917,1785261.917,643390.387,5864784.2251,5052291.2251
3174,601619.SH,20200825,3.27,0.6197,2.2164,0.48,23.1313,22.9095,2.066,6.0799,6.0542,1.254,1.315,207410.0,193300.0,54048.9427,678230.7,632091.0
3175,601628.SH,20200825,43.63,0.1662,2.3072,0.61,21.1572,24.9922,3.2007,1.6549,1.6001,0.3667,1.6732,2826470.5,2082353.0,150000.0,123318907.915,90853061.39
