,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3034,601006.SH,20200717,6.56,0.2948,0.7804,0.83,7.1347,7.9718,0.8932,1.2203,1.2774,7.3171,7.3171,1486679.1491,1486679.1491,561497.8895,9752615.2181,9752615.2181
3035,601007.SH,20200717,8.27,2.262,4.0039,1.0,32.9523,57.3667,1.6835,2.0869,2.1572,2.4184,2.4184,30000.0,30000.0,16948.6217,248100.0,248100.0
3036,601008.SH,20200717,3.6,1.182,2.2963,0.46,577.7871,572.7425,1.1431,2.7641,2.7038,0.255,0.055,109382.6212,101521.5101,52255.4183,393777.4363,365477.4364
3037,601009.SH,20200717,7.85,0.6085,1.0116,0.68,6.3079,6.0972,0.8847,2.4214,2.3252,4.2327,9.2264,1000701.6973,848220.7924,510226.631,7855508.3238,6658533.2203
3038,601010.SH,20200717,3.25,0.6396,1.3459,0.5,17.9642,22.7863,1.298,1.0022,1.2952,1.2308,2.7692,184800.0,184800.0,87827.5433,600600.0,600600.0
3039,601011.SH,20200717,3.98,2.6422,4.2571,0.69,90.7128,,1.0397,2.3435,2.4772,0.0,,160480.7397,160480.7397,99602.1997,638713.344,638713.344
3040,601012.SH,20200717,46.26,1.3591,2.061,0.83,33.0508,26.7129,6.0676,5.3042,4.8759,0.2077,0.4323,377201.6757,376754.9777,248446.4562,17449349.5179,17428685.2684
3041,601015.SH,20200717,3.09,0.8762,2.3293,0.31,174.9076,,0.9308,0.5364,0.5986,1.2447,3.2362,162978.9473,145873.6842,54873.6842,503604.9472,450749.6842
3042,601016.SH,20200717,2.39,1.1539,2.4525,0.69,17.0034,16.3513,1.3804,3.9929,3.8852,1.9414,2.1339,415556.0,415556.0,195521.46,993178.84,993178.84
3043,601018.SH,20200717,3.86,0.1846,0.7791,0.44,14.858,15.752,1.2704,2.0906,2.2344,2.4093,2.5648,1317284.7809,1317284.7809,312018.7004,5084719.2543,5084719.2543
3044,601019.SH,20200717,6.66,1.3984,1.3984,0.8,9.0013,9.4881,1.3653,1.423,1.4541,4.3544,4.8048,208690.0,42690.0,42690.0,1389875.4,284315.4
3045,601020.SH,20200717,11.67,4.4952,10.2261,0.56,48.8825,56.1773,3.0015,4.0267,2.846,0.7737,,52421.7825,52286.496,22983.982,611762.2018,610183.4083
3046,601021.SH,20200717,38.41,0.8147,2.1959,0.6,19.1207,30.9013,2.4361,2.3779,2.5983,0.5209,0.5209,91646.2713,91646.2713,34001.7702,3520133.2806,3520133.2806
3047,601028.SH,20200717,10.49,1.7175,3.4352,1.07,402.3412,166.4295,3.9332,4.4653,2.6485,0.0,,78302.576,78302.576,39148.3902,821394.0222,821394.0222
3048,601038.SH,20200717,10.08,2.44,7.9092,0.54,161.6478,46.2172,2.3317,1.7322,1.7438,0.0,,98585.0,59391.0,18321.9422,993736.8,598661.28
3049,601058.SH,20200717,4.08,2.2569,3.0385,0.74,9.2179,8.5871,1.5475,0.7283,0.7347,1.226,2.451,270026.0678,207762.1941,154324.3558,1101706.3566,847669.7519
3050,601066.SH,20200717,47.2,6.4844,11.6399,0.88,65.5998,60.5088,7.7053,26.3569,24.1133,0.3814,0.8792,764638.5238,86437.5185,48152.5917,36090938.3234,4079850.8732
3051,601068.SH,20200717,4.16,4.165,11.3644,0.6,353.194,,1.4773,0.3963,0.4249,0.7452,0.0865,295906.6667,29590.6667,10844.875,1230971.7335,123097.1735
3052,601069.SH,20200717,14.17,1.1857,3.5724,0.44,219.4399,1816.979,5.4816,2.333,2.0944,0.0706,0.1411,63600.0,63600.0,21108.7172,901212.0,901212.0
3053,601077.SH,20200717,5.29,4.2345,4.2345,0.58,6.1557,6.303,0.6789,2.2561,2.2307,,4.3478,1135700.0,135700.0,135700.0,6007853.0,717853.0
3054,601086.SH,20200717,4.95,4.2656,4.2656,0.45,28.6873,39.1278,1.9081,1.1919,1.517,4.0404,4.0404,66600.0,16600.0,16600.0,329670.0,82170.0
3055,601088.SH,20200717,15.58,0.2466,1.5186,0.82,7.1649,7.657,0.9198,1.2812,1.3134,5.6483,8.0873,1988962.0455,1649103.7955,267832.8759,30988028.6689,25693037.1339
3056,601098.SH,20200717,10.53,0.5176,1.4659,0.83,14.8248,16.034,1.4823,1.8431,1.8994,5.793,5.8879,179600.0,179600.0,63411.652,1891188.0,1891188.0
3057,601099.SH,20200717,4.14,16.752,18.8047,1.39,60.9619,136.6647,2.7031,15.8806,20.2134,0.0,,681631.637,681631.637,607227.6395,2821954.9772,2821954.9772
3058,601100.SH,20200717,58.0,0.622,2.1253,0.99,58.4099,57.4814,14.015,13.9842,14.5201,0.3495,0.699,130536.0,130536.0,38205.1628,7571088.0,7571088.0
3059,601101.SH,20200717,4.19,0.7861,2.1424,0.54,19.1786,73.386,0.7472,0.9088,0.9936,4.5346,4.5346,119999.8272,119999.8272,44032.0319,502799.276,502799.276
3060,601106.SH,20200717,3.26,0.8767,2.3137,0.67,173.6441,161.0952,2.0174,1.6982,1.6121,0.0,,685778.2927,653800.0,247721.9039,2235637.2342,2131388.0
3061,601107.SH,20200717,3.55,0.2933,1.3719,0.57,10.0272,28.2366,0.7409,1.6943,1.9593,2.8169,3.0986,305806.0,216274.0,46233.7162,1085611.3,767772.7
3062,601108.SH,20200717,12.11,6.3572,6.3572,0.66,23.2041,25.9372,2.1216,8.7764,9.3512,0.578,1.3212,358900.0,240669.2646,240669.2646,4346279.0,2914504.7943
3063,601111.SH,20200717,6.96,0.5517,2.0526,0.59,15.7746,,1.1426,0.7423,0.8363,1.4839,0.6382,1452481.5185,996213.1821,267741.2204,10109271.3688,6933643.7474
3064,601113.SH,20200717,2.97,0.6995,1.5002,0.48,,,0.7579,0.3958,0.3888,2.3985,,114148.1073,90768.224,42321.984,339019.8787,269581.6253
3065,601116.SH,20200717,15.44,1.3629,3.1791,0.39,52.6871,46.4318,2.6986,2.1254,2.0165,1.2953,1.2953,54767.84,41075.88,17609.195,845615.4496,634211.5872
3066,601117.SH,20200717,5.76,0.785,1.2476,0.57,9.2814,9.5721,0.8962,0.2742,0.2862,2.0486,3.2465,493300.0,493300.0,310390.582,2841408.0,2841408.0
3067,601118.SH,20200717,5.53,1.5511,4.3515,0.65,175.1096,,2.475,1.7145,1.5676,0.1989,0.0633,427942.7797,427942.7797,152541.5773,2366523.5717,2366523.5717
3068,601126.SH,20200717,6.18,0.8875,1.704,0.55,26.7482,33.4538,1.3616,1.3652,1.4506,2.8177,2.7678,81317.2,78818.7492,41048.7946,502540.296,487099.8701
3069,601127.SH,20200717,8.8,0.3259,1.0949,0.37,166.2846,,1.2904,0.6119,0.703,0.6788,,126076.7951,93338.6999,27783.3831,1109475.7969,821380.5591
3070,601128.SH,20200717,7.72,2.4332,2.6912,0.87,11.8523,11.4497,1.2387,3.2831,3.2035,2.3316,2.5907,274085.5925,257508.7223,232819.0531,2115940.7741,1987967.3362
3071,601137.SH,20200717,15.59,1.7745,4.9877,0.66,24.2503,21.9601,2.7726,1.4057,1.3005,0.4602,1.2579,68452.0473,61450.6331,21862.3537,1067167.4174,958015.37
3072,601138.SH,20200717,14.79,3.6027,3.6027,0.76,15.7963,16.6991,3.3674,0.7191,0.7193,0.871,1.3523,1987210.2687,188519.3114,188519.3114,29390839.8741,2788200.6156
3073,601139.SH,20200717,7.37,0.2492,1.5251,0.38,20.0427,18.9006,1.8924,1.5117,1.5347,2.0353,2.4423,287676.7544,286570.7534,46822.6979,2120177.6799,2112026.4526
3074,601155.SH,20200717,32.47,0.5545,1.7064,0.67,5.7907,5.7606,2.1115,0.8536,0.827,4.5958,5.2346,225672.4186,224548.8186,72968.8186,7327583.4319,7291100.1399
3075,601158.SH,20200717,5.44,0.1785,1.5607,0.83,15.6819,16.3705,1.8597,4.631,4.6062,5.1471,4.7243,480000.0,480000.0,54903.9311,2611200.0,2611200.0
3076,601162.SH,20200717,7.16,6.0255,7.0295,0.61,155.0791,183.7386,2.73,12.4095,13.0613,0.076,0.0838,666596.728,383847.9938,329023.4469,4772832.5725,2748351.6356
3077,601163.SH,20200717,14.8,0.6874,2.2264,0.56,13.9759,13.8433,1.1574,1.491,1.5047,1.3514,1.3514,80000.0,80000.0,24698.5553,1184000.0,1184000.0
3078,601166.SH,20200717,16.09,0.4878,0.6161,0.54,5.0746,4.9744,0.6801,1.8436,1.8171,4.2884,4.7359,2077419.0751,1961525.0551,1553004.4745,33425672.9184,31560938.1366
3079,601168.SH,20200717,7.1,1.4897,2.1279,0.59,16.7995,20.2438,1.7137,0.5535,0.5886,0.0,1.4085,238300.0,238300.0,166829.1502,1691930.0,1691930.0
3080,601169.SH,20200717,4.87,0.3942,0.5442,0.56,4.8023,4.7289,0.5402,1.631,1.609,5.8727,6.2628,2114298.4272,1824801.0822,1321947.5031,10296633.3405,8886781.2703
3081,601177.SH,20200717,8.34,0.5339,1.0898,0.44,169.0841,203.5988,1.9989,2.0186,2.0568,0.2398,0.2398,40006.0,40006.0,19598.855,333650.04,333650.04
3082,601179.SH,20200717,5.64,1.1802,3.5675,0.52,69.9599,80.5735,1.475,1.8916,1.9264,0.6028,0.8865,512588.2352,512588.2352,169567.4299,2890997.6465,2890997.6465
3083,601186.SH,20200717,8.99,0.5679,1.4326,0.57,6.0444,6.3312,0.7103,0.147,0.1492,2.3359,2.3359,1357954.15,1150324.55,456050.891,12208007.8085,10341417.7045
3084,601188.SH,20200717,2.74,0.2662,0.8503,0.49,9.9027,13.4326,0.8417,3.497,3.8303,2.5182,8.3577,131587.8571,131587.8571,41200.0,360550.7285,360550.7285
3085,601198.SH,20200717,13.03,2.1905,4.6351,0.91,29.4391,36.8432,1.7406,9.0442,9.82,0.8442,0.8442,275796.0657,275796.0657,130336.0173,3593622.7361,3593622.7361
3086,601199.SH,20200717,5.02,4.0395,11.308,0.75,19.9902,20.0482,1.633,4.7338,4.714,1.3944,1.5936,93521.0292,93521.0292,33408.1588,469475.5666,469475.5666
3087,601200.SH,20200717,13.7,5.1876,12.1372,1.93,20.3073,20.2413,1.8927,3.4317,3.2133,0.4772,,91347.1937,91347.1937,39042.8913,1251456.5537,1251456.5537
3088,601208.SH,20200717,8.78,4.7108,6.5932,0.89,75.4967,58.1295,2.3427,3.1703,3.159,0.1671,,62660.1,62660.1,44770.2468,550155.678,550155.678
3089,601211.SH,20200717,18.89,1.0129,1.7608,0.86,19.4825,22.5645,1.3701,5.6185,5.7237,1.4558,1.4558,890794.9906,751612.2726,432351.483,16827117.3724,14197955.8294
3090,601212.SH,20200717,2.79,0.5058,1.7995,0.46,355.9283,,1.8591,0.3348,0.3467,0.0,0.086,740477.4511,740477.4511,208128.7879,2065932.0886,2065932.0886
3091,601216.SH,20200717,3.08,2.0465,5.6857,0.94,10.4301,10.8381,1.5596,2.6545,2.3823,0.0,11.3636,843801.739,843801.739,303721.099,2598909.3561,2598909.3561
3092,601218.SH,20200717,3.0,1.1213,1.7807,0.6,45.496,37.5248,1.1869,1.9876,1.9915,0.0,0.4324,99176.0,97736.0,61547.5412,297528.0,293208.0
3093,601222.SH,20200717,6.51,1.5267,2.7994,0.64,16.2552,16.8148,1.1882,3.3892,3.3958,2.6679,3.4207,174888.0371,174888.0371,95378.6444,1138521.1215,1138521.1215
3094,601225.SH,20200717,7.55,0.3237,0.8782,0.58,6.4844,6.726,1.3124,1.0286,0.9763,4.2375,4.6228,1000000.0,1000000.0,368617.48,7550000.0,7550000.0
3095,601226.SH,20200717,4.02,0.4139,1.1224,0.82,56.4636,109.097,1.3053,0.6471,0.6818,0.3731,0.3731,115500.0,115500.0,42587.9644,464310.0,464310.0
3096,601228.SH,20200717,3.24,0.261,1.5956,0.46,23.6007,24.4045,1.5198,1.9256,1.9106,1.0802,1.2963,619318.0,619318.0,101289.2858,2006590.32,2006590.32
3097,601229.SH,20200717,8.27,0.281,0.4397,0.76,5.7883,5.7268,0.75,2.3592,2.3559,4.1857,4.8368,1420652.87,1359614.3326,868737.9351,11748799.2349,11244010.5306
3098,601231.SH,20200717,21.3,1.235,5.6189,0.79,36.8126,37.7638,4.5793,1.2488,1.1728,0.7681,0.8167,218128.333,218128.333,47943.5728,4646133.4929,4646133.4929
3099,601233.SH,20200717,14.6,1.6861,2.9641,1.01,9.354,9.665,1.4737,0.5334,0.579,0.8103,1.6096,184798.9619,184798.9619,105122.5869,2698064.8437,2698064.8437
3100,601236.SH,20200717,22.32,2.9887,11.6119,0.51,96.8282,72.6405,6.0074,39.2586,29.4347,,0.448,363340.5396,147492.0119,37961.6427,8109760.8439,3292021.7056
3101,601238.SH,20200717,9.23,0.2752,2.8603,0.41,14.2796,23.8743,1.2034,1.5953,1.6952,3.5744,2.1668,1023792.5071,608455.841,58541.8341,9449604.8405,5616047.4124
3102,601258.SH,20200717,1.15,0.3313,0.3823,0.69,101.3884,26.204,1.1403,0.5326,0.5543,0.0,,1022722.507,1022722.507,886432.507,1176130.8831,1176130.8831
3103,601288.SH,20200717,3.28,0.0825,0.4812,0.5,5.4123,5.3384,0.6532,1.8301,1.791,5.3019,5.5458,34998303.3873,29405529.3904,5041233.4856,114794435.1103,96450136.4005
3104,601298.SH,20200717,6.4,0.8144,2.299,0.3,10.9608,10.9198,1.3251,3.4152,3.4869,5.9328,,649110.0,186989.6,66237.6,4154304.0,1196733.44
3105,601311.SH,20200717,7.39,1.0754,2.051,0.61,13.9272,16.5559,1.3144,0.9186,0.9798,1.5554,2.1776,112169.6053,112169.6053,58813.0122,828933.3832,828933.3832
3106,601318.SH,20200717,78.02,0.8078,0.8866,0.74,9.5459,10.9749,2.1398,1.2202,1.2747,2.3661,2.6117,1828024.141,1083266.4498,986994.5396,142622443.4808,84516448.4134
3107,601319.SH,20200717,7.13,2.0625,6.4185,0.59,14.076,13.3751,1.6787,0.5676,0.5623,0.6409,0.6409,4422399.0583,560156.7019,180000.0,31531705.2857,3993917.2845
3108,601326.SH,20200717,2.74,0.741,1.1874,0.67,16.4398,14.3674,1.0649,2.2773,2.3647,2.8102,3.2847,558741.2,165324.4796,103178.9311,1530950.888,452989.0741
3109,601328.SH,20200717,4.89,0.4401,0.6626,0.7,4.699,4.676,0.5286,1.5621,1.5428,6.135,6.4417,7426272.6645,3925086.4015,2607243.9569,36314473.3294,19193672.5033
3110,601330.SH,20200717,11.6,27.9618,27.9618,3.04,32.3727,32.447,4.1148,7.6863,7.3419,0.8621,0.8621,116120.0,25565.059,25565.059,1346992.0,296554.6844
3111,601333.SH,20200717,2.38,0.463,0.8657,0.59,22.5253,,0.5871,0.796,0.8502,2.521,2.521,708353.7,565223.7,302278.57,1685881.806,1345232.406
3112,601336.SH,20200717,52.55,1.3964,4.1455,0.98,11.2599,10.3578,1.8704,0.9391,0.8487,1.4653,1.4653,311954.66,208543.934,70249.7025,16393217.383,10958983.7317
3113,601339.SH,20200717,3.55,0.298,1.1582,0.44,17.8806,21.6194,0.6685,0.8559,0.8778,2.4789,1.6901,150000.0,150000.0,38591.3228,532500.0,532500.0
3114,601360.SH,20200717,19.08,2.3104,2.7698,0.57,21.5801,22.6702,4.537,10.0504,10.4174,0.2778,0.5556,676405.5167,178923.1774,149250.7296,12905817.2586,3413854.2248
3115,601366.SH,20200717,6.36,0.8127,1.3892,0.55,20.4751,53.5021,1.1884,0.4399,0.4862,3.1447,,86050.046,86050.046,50339.843,547278.2926,547278.2926
3116,601368.SH,20200717,5.65,0.3467,0.8279,0.52,19.0009,22.5483,1.1978,3.2757,3.3102,1.6814,1.5929,88297.3077,73581.0898,30816.2725,498879.7885,415733.1574
3117,601369.SH,20200717,6.62,0.3638,1.0361,0.49,18.4172,17.1124,1.7127,1.5208,1.5207,3.0189,3.4743,167796.0233,163877.0233,57546.371,1110809.6742,1084865.8942
3118,601375.SH,20200717,5.61,3.5648,7.2404,0.76,372.8008,,2.2585,9.1487,10.0909,0.3565,0.3565,386907.07,267370.57,131641.2086,2170548.6627,1499948.8977
3119,601377.SH,20200717,8.05,4.2395,6.061,0.77,30.5856,52.0764,1.5524,3.7832,3.8438,0.6211,0.6211,669667.1674,669667.1674,468407.6757,5390820.6976,5390820.6976
3120,601388.SH,20200717,1.98,2.2589,3.7554,0.58,37.9266,28.0746,1.4616,0.8001,0.8061,0.4613,,220172.6086,202540.0,121828.55,435941.765,401029.2
3121,601390.SH,20200717,5.54,0.373,0.9651,0.61,5.749,5.8125,0.7044,0.1604,0.1611,2.1146,2.1146,2457092.9283,1863691.1543,720254.1153,13612294.8228,10324848.9948
3122,601398.SH,20200717,5.06,0.1104,0.8778,0.56,5.776,5.7304,0.707,2.1089,2.1301,4.9526,5.1937,35640625.7089,26961221.2539,3389563.121,180341566.087,136423779.5447
3123,601399.SH,20200717,5.22,5.0326,5.0326,0.68,76.1202,76.1202,3.0735,4.0948,4.0948,,,726826.3664,49357.7712,49357.7712,3794033.6326,257647.5657
3124,601500.SH,20200717,6.24,0.6856,1.9073,0.69,52.2706,66.012,1.5236,1.6319,1.8355,1.2821,0.8013,87229.009,87229.009,31354.829,544309.0162,544309.0162
3125,601512.SH,20200717,12.14,3.9792,3.9792,0.45,16.794,15.1996,1.7345,3.4263,4.5276,,1.8122,149889.0,14989.0,14989.0,1819652.46,181966.46
3126,601515.SH,20200717,6.74,0.641,2.282,0.38,21.8343,23.8836,2.2284,2.8346,2.8578,6.182,2.2255,133440.0,133440.0,37482.6067,899385.6,899385.6
3127,601518.SH,20200717,2.42,0.6199,1.7624,0.8,17.2526,31.7498,0.9051,4.185,4.8539,0.7851,,135039.5121,121320.0,42673.3506,326795.6193,293594.4
3128,601519.SH,20200717,10.76,5.8676,14.1549,0.66,3586.0001,,14.9208,31.2987,32.7259,0.0,,198770.0,198770.0,82396.3441,2138765.2,2138765.2
3129,601555.SH,20200717,9.72,2.564,3.5404,0.81,36.3667,47.4237,1.4256,7.352,7.7265,0.7151,1.3364,388051.8908,388051.8908,281028.9969,3771864.3786,3771864.3786
3130,601566.SH,20200717,9.32,0.376,1.3028,0.59,14.4717,32.9387,1.3543,1.8745,2.0319,10.7296,6.9742,57463.715,57463.715,16586.901,535561.8238,535561.8238
3131,601567.SH,20200717,7.12,1.1524,2.5784,0.53,9.5289,9.7159,1.2366,1.4649,1.4611,4.2135,2.9494,138656.9053,138656.9053,61972.767,987237.1657,987237.1657
3132,601577.SH,20200717,8.92,4.7779,4.8632,1.53,6.0076,5.8194,0.8651,1.7935,1.7374,3.139,3.5874,342155.3754,99533.2714,97787.0909,3052025.9486,887836.7809
3133,601579.SH,20200717,8.87,0.4867,1.2022,0.36,26.5038,32.8446,1.4167,3.7672,4.0515,1.2379,1.2379,49736.0,49736.0,20136.0,441158.32,441158.32
3134,601588.SH,20200717,2.87,0.7364,1.426,0.65,5.8426,9.3698,0.6713,0.4802,0.5502,4.1812,5.2265,336702.0,266000.0,137369.9969,966334.74,763420.0
3135,601595.SH,20200717,17.64,3.0644,9.9547,0.81,48.0437,328.007,2.7284,5.9543,7.5949,1.3039,1.3039,37350.0,37350.0,11497.6403,658854.0,658854.0
3136,601598.SH,20200717,3.36,1.87,2.1269,0.69,8.8699,10.0918,0.8998,0.3202,0.3271,3.869,7.4405,740080.3875,135163.7231,118840.3236,2486670.102,454150.1096
3137,601599.SH,20200717,3.48,6.253,9.3061,1.91,,,2.0616,1.0235,1.1097,0.6322,0.6322,89272.4964,89272.4964,59984.7212,310668.2875,310668.2875
3138,601600.SH,20200717,3.15,1.043,1.7512,0.88,63.01,122.7594,1.0919,0.2821,0.2889,0.0,,1702267.2951,1307870.6983,778995.2218,5362141.9796,4119792.6996
3139,601601.SH,20200717,29.78,0.6057,1.3257,0.75,10.3274,9.3473,1.1922,0.7432,0.7336,3.0841,6.7849,962034.1455,684504.1455,312770.2466,28649376.853,20384533.453
3140,601606.SH,20200717,13.21,6.364,8.7524,0.57,95.2615,90.7281,4.2541,6.3833,6.2328,0.3179,0.3179,72422.84,29772.6841,21648.2353,956705.7164,393297.157
3141,601607.SH,20200717,19.3,0.9942,1.9427,0.52,13.4409,13.7381,1.2871,0.294,0.303,2.1244,,284208.9322,192293.5018,98411.7181,5485232.3915,3711264.5847
3142,601608.SH,20200717,3.93,0.8297,2.5352,0.53,145.8888,137.336,2.3749,3.2546,3.2448,0.0789,0.0789,433941.9293,433941.9293,142009.7299,1705391.7821,1705391.7821
3143,601609.SH,20200717,12.43,12.9444,12.9444,0.43,36.6336,36.9551,2.9031,0.4419,0.4544,,0.8206,145696.9,24200.0,24200.0,1811012.467,300806.0
3144,601611.SH,20200717,6.62,0.4219,1.5956,0.55,14.5388,15.2847,1.7358,0.2759,0.2822,0.8378,1.6837,265045.5428,262501.1228,69414.1228,1754601.4933,1737757.4329
3145,601615.SH,20200717,13.65,1.6936,2.681,0.56,26.8775,23.3304,2.6373,1.8252,1.6334,0.4178,0.5619,140307.0861,92475.0406,58416.5701,1915191.7253,1262284.3042
3146,601616.SH,20200717,3.34,2.1108,2.8333,0.71,17.752,17.6902,1.2162,4.4706,3.8587,1.1976,1.497,93557.5,93557.5,69699.993,312482.05,312482.05
3147,601618.SH,20200717,2.73,0.5364,1.4884,0.65,8.5724,8.4128,0.6049,0.1671,0.1625,2.5641,5.2015,2072361.917,1785261.917,643390.387,5657548.0334,4873765.0334
3148,601619.SH,20200717,3.03,1.9385,2.7874,0.52,21.4336,21.228,1.8637,5.6337,5.6099,1.3534,,207410.0,50375.4688,35032.4383,628452.3,152637.6705
3149,601628.SH,20200717,34.52,0.1924,2.671,0.76,16.7395,19.7738,2.5324,1.3094,1.266,0.4635,2.1147,2826470.5,2082353.0,150000.0,97569761.66,71882825.56
3150,601633.SH,20200717,10.68,0.4129,2.7268,0.8,21.7942,31.8879,1.9048,1.0305,1.1475,2.6933,2.3218,917657.25,602772.9,91272.9,9800579.43,6437614.572
3151,601636.SH,20200717,8.4,3.8648,6.4831,1.03,16.7598,17.393,2.9662,2.4249,2.5733,3.504,3.5009,268640.984,268320.864,159953.5661,2256584.2656,2253895.2576
3152,601658.SH,20200717,4.72,2.7783,3.2256,0.73,6.7375,6.5679,0.8147,1.4831,1.4636,,4.4534,8697856.22,387912.32,334123.6196,41053881.3584,1830946.1504
3153,601666.SH,20200717,4.59,1.2898,3.0077,0.69,9.2501,9.4447,0.7557,0.452,0.4498,0.0,6.4864,232770.4469,232770.4469,99823.0795,1068416.3513,1068416.3513
3154,601668.SH,20200717,5.05,0.5385,1.2606,0.65,5.0601,5.2203,0.8302,0.1493,0.1529,3.328,3.6634,4196507.1511,4125360.2844,1762290.6847,21192361.1131,20833069.4362
3155,601669.SH,20200717,4.25,0.9779,1.71,0.45,8.9816,9.3453,0.762,0.187,0.1897,2.2786,3.2048,1529903.5024,1114440.154,637323.1048,6502089.8852,4736370.6545
3156,601677.SH,20200717,9.89,2.6201,3.4843,1.39,6.6469,6.8075,0.8933,0.4308,0.4423,1.8855,1.0111,61630.1222,59469.0722,44719.9775,609521.9086,588149.1241
3157,601678.SH,20200717,4.51,0.7002,0.9921,0.64,15.8822,20.7543,1.1404,1.1299,1.156,3.3259,2.1607,154440.0,154440.0,109000.0845,696524.4,696524.4
3158,601688.SH,20200717,21.0,1.6443,2.2859,0.78,21.175,20.923,1.5566,7.6664,7.4808,1.4286,2.8432,907665.0,735760.432,529243.806,19060965.0,15450969.072
3159,601689.SH,20200717,34.23,1.1991,3.6281,0.69,79.1578,79.1311,4.8278,6.7387,6.7857,0.8301,,105498.7749,105498.7749,34868.9811,3611223.0648,3611223.0648
3160,601696.SH,20200717,31.22,25.3822,25.3822,0.78,108.6487,103.9537,5.9964,29.8277,29.3485,,,277800.0,27800.0,27800.0,8672916.0,867916.0
3161,601698.SH,20200717,22.0,11.7149,11.7149,0.56,197.1227,201.422,7.7093,32.185,32.7797,0.0,0.0545,400000.0,40763.7548,40763.7548,8800000.0,896802.6056
3162,601699.SH,20200717,6.55,0.982,2.669,0.54,8.2371,8.8918,0.7728,0.7314,0.733,4.0916,3.6489,299140.92,299140.92,110061.2088,1959373.026,1959373.026
3163,601700.SH,20200717,5.4,1.1961,2.6498,0.43,,,2.4978,2.0812,2.1356,3.3333,,113323.2,113323.2,51155.93,611945.28,611945.28
3164,601717.SH,20200717,6.36,2.7002,4.1536,1.03,10.5921,10.3538,0.9026,0.4284,0.4354,2.2799,2.9088,173247.137,148923.717,96814.937,1101851.7913,947154.8401
3165,601718.SH,20200717,3.66,0.8575,1.9055,0.46,256.7536,220.372,0.8931,0.7598,0.8329,0.2732,0.2732,439162.9404,439162.9404,197633.9514,1607336.3619,1607336.3619
3166,601727.SH,20200717,5.34,0.4007,1.1129,0.58,23.1115,28.3684,1.2743,0.6389,0.6695,1.1509,1.1509,1515247.1578,1089067.1063,392059.7416,8091419.8227,5815618.3476
3167,601766.SH,20200717,5.9,0.2578,0.6336,0.57,14.3556,15.7326,1.2402,0.7394,0.7602,2.5424,2.5424,2869886.4088,2432779.8048,989828.0025,16932329.8119,14353400.8483
3168,601777.SH,20200717,4.71,3.6611,7.0547,0.68,,,2.4877,0.8306,1.0729,0.0,,131375.7579,128582.6279,66728.3623,618779.8197,605624.1774
3169,601778.SH,20200717,7.8,6.236,6.236,0.42,29.6019,27.6833,2.0285,4.0396,3.9895,,,276550.1922,59459.2922,59459.2922,2157091.4992,463782.4792
3170,601788.SH,20200717,24.85,6.6487,15.0365,0.83,201.7415,323.222,2.3644,11.3925,12.1188,0.4024,0.4024,461078.7639,390669.8839,172742.3756,11457807.2829,9708146.6149
3171,601789.SH,20200717,5.5,16.8869,28.5417,1.87,22.3428,23.9812,1.6233,0.2893,0.2903,1.2727,1.8182,97608.0,97608.0,57750.551,536844.0,536844.0
3172,601798.SH,20200717,7.58,3.8937,11.6291,1.79,,,1.5129,2.4896,2.4594,0.0,,35452.8198,35452.8198,11870.5461,268732.3741,268732.3741
3173,601799.SH,20200717,129.51,0.6717,1.5663,0.91,45.277,45.9092,7.4998,5.871,6.0356,0.7644,0.7721,27615.5232,27615.5232,11842.3532,3576486.4096,3576486.4096
3174,601800.SH,20200717,8.04,0.4509,1.2024,0.52,6.4675,7.0224,0.6141,0.2344,0.2373,2.8703,2.895,1617473.5425,1174723.5425,440485.3501,13004487.2817,9444777.2817
3175,601801.SH,20200717,5.51,0.7076,1.824,0.63,19.6768,22.4708,1.0697,1.2409,1.3419,3.176,2.9038,198920.4737,198920.4737,77166.3872,1096051.8101,1096051.8101
3176,601808.SH,20200717,13.98,0.4886,2.6319,0.7,26.6589,18.4745,1.7946,2.1425,1.9975,0.5007,1.1445,477159.2,296046.8,54962.07,6670685.616,4138734.264
3177,601811.SH,20200717,10.68,0.3373,1.3417,0.69,11.5688,12.2156,1.5012,1.4902,1.5284,2.809,2.809,123384.1,79190.39,19909.4375,1317742.188,845753.3652
3178,601816.SH,20200717,6.2,5.9817,5.9817,0.8,25.5051,30.7742,1.6608,9.2423,10.122,,,4910648.4611,321185.9516,321185.9516,30446020.4588,1991352.8999
3179,601818.SH,20200717,3.87,0.5856,0.8522,0.67,5.4381,5.2828,0.6432,1.5295,1.4906,4.1602,5.5297,5248933.2665,3981059.7165,2735725.1903,20313371.7414,15406701.1029
3180,601827.SH,20200717,10.05,12.7794,12.7794,1.27,30.4716,29.1886,2.3546,3.865,3.7963,,,167826.8,37826.8,37826.8,1686659.34,380159.34
