,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3788,603939.SH,20201110,104.84,0.6246,1.5522,1.1,102.3948,77.7697,11.0635,5.4181,4.5178,0.203,0.2042,53106.8308,51461.7605,20708.2969,5567720.1411,5395250.9708
3789,603948.SH,20201110,22.7,6.5468,6.5468,2.24,25.4817,27.765,2.638,2.1675,2.1782,,1.1013,16000.0,4000.0,4000.0,363200.0,90800.0
3790,603949.SH,20201110,17.57,8.0741,8.0741,1.25,36.9059,28.7594,4.0384,10.091,8.2452,,1.2196,20980.61,5245.8,5245.8,368629.3177,92168.706
3791,603950.SH,20201110,26.01,4.0662,4.1575,0.77,22.4023,16.4226,3.1469,5.2128,3.8735,,4.6136,23152.2,5788.05,5660.9417,602188.722,150547.1805
3792,603955.SH,20201110,16.84,0.609,1.4832,0.98,24.2765,23.0333,1.5048,2.4868,2.3271,0.0,2.9691,13572.0,11310.0,4643.9521,228552.48,190460.4
3793,603956.SH,20201110,19.28,5.2339,7.7048,1.18,68.3195,62.2275,7.1988,9.5652,8.954,0.5187,0.778,42596.01,8786.01,5968.3865,821251.0728,169394.2728
3794,603958.SH,20201110,7.16,1.0497,3.457,1.3,164.4802,,1.5834,1.2595,1.6584,0.0,0.419,21736.0,21736.0,6599.8996,155629.76,155629.76
3795,603959.SH,20201110,14.2,0.827,1.6217,1.08,,,9.881,4.9857,4.4194,0.4324,,49029.8992,43904.0,22390.484,696224.5686,623436.8
3796,603960.SH,20201110,38.63,0.8301,1.3562,0.35,100.8082,79.9384,10.9614,12.6589,12.4984,0.1301,0.2982,26094.45,25497.6425,15605.3016,1008028.6035,984973.9298
3797,603963.SH,20201110,8.48,0.4053,1.5293,0.89,137.948,514.5234,3.9433,6.3299,8.2081,0.5373,,21970.0,21970.0,5822.05,186305.6,186305.6
3798,603966.SH,20201110,14.43,0.9323,1.9757,0.99,29.6614,21.3236,2.7315,2.753,2.5287,0.5544,0.693,21097.96,20978.776,9899.6364,304443.5628,302723.7377
3799,603967.SH,20201110,14.11,1.6885,1.6885,0.95,18.9592,20.2096,1.9419,0.8337,0.8,2.6577,2.6577,26666.67,6666.67,6666.67,376266.7137,94066.7137
3800,603968.SH,20201110,17.25,0.9192,1.9262,0.56,15.9592,13.5651,2.1281,1.5624,1.4732,2.8986,2.8986,20448.0,20448.0,9758.3994,352728.0,352728.0
3801,603969.SH,20201110,4.02,0.5943,1.2831,0.81,20.3534,24.9117,1.8195,1.2775,1.3306,2.4876,1.4859,84100.0,84100.0,38952.1472,338082.0,338082.0
3802,603970.SH,20201110,17.45,6.36,9.4733,4.29,28.1839,25.7408,3.2984,0.7715,0.5475,1.1939,1.4327,19200.0096,9552.0096,6412.8096,335040.1675,166682.5675
3803,603976.SH,20201110,74.88,8.0634,29.1467,1.14,185.4319,204.8404,11.0067,21.7276,23.2334,0.1068,0.4327,15120.0,15120.0,4182.9358,1132185.6,1132185.6
3804,603977.SH,20201110,7.35,0.8338,2.178,0.8,28.2334,23.4368,1.8994,2.8172,2.5624,0.965,1.1662,55158.1577,43331.68,16589.0908,405412.4591,318487.848
3805,603978.SH,20201110,19.48,0.9181,2.0262,1.18,33.0628,67.4429,2.0437,3.0145,3.1832,0.0,0.3208,16000.0,16000.0,7249.976,311680.0,311680.0
3806,603979.SH,20201110,11.92,1.21,2.5735,0.68,22.4643,19.7232,1.556,2.0251,1.8268,0.6226,0.6641,58340.8432,58340.8432,27429.9344,695422.8509,695422.8509
3807,603980.SH,20201110,6.91,0.3548,0.6645,1.7,11.1329,28.7569,1.1039,1.8362,2.5653,4.6516,6.5123,70000.0,70000.0,37369.5,483700.0,483700.0
3808,603982.SH,20201110,18.75,8.067,9.5552,0.64,43.9946,35.0476,2.5213,3.0217,2.8824,,0.7939,20153.24,8144.0,6875.6301,377873.25,152700.0
3809,603983.SH,20201110,64.12,1.2067,1.9159,0.82,49.9373,52.0743,9.017,14.2777,14.8921,,0.6082,40100.0,7700.0,4849.7,2571212.0,493724.0
3810,603985.SH,20201110,29.15,3.176,5.7746,2.12,71.6558,20.987,4.3441,4.1518,2.8086,0.7001,1.4212,20384.0,20384.0,11211.2,594193.6,594193.6
3811,603986.SH,20201110,216.44,2.7414,3.6256,0.85,168.1712,122.9462,9.7414,31.8668,24.4591,0.0796,0.1195,47157.0811,41789.0306,31597.3461,10206678.6333,9044817.7831
3812,603987.SH,20201110,14.36,2.4884,4.1622,1.19,37.28,31.1937,3.7248,3.4903,2.4956,1.0446,1.031,44160.9,43641.9,26090.999,634150.524,626697.684
3813,603988.SH,20201110,13.43,1.0391,2.6935,0.92,27.8368,13.6203,4.1683,5.1953,3.7351,2.8667,3.4624,23520.0,23520.0,9073.7558,315873.6,315873.6
3814,603989.SH,20201110,27.9,0.6455,1.886,0.72,32.7351,28.4831,4.5812,4.9029,4.6408,1.0585,1.0602,39616.5141,39616.5141,13558.664,1105300.7434,1105300.7434
3815,603990.SH,20201110,51.5,2.2763,3.2857,1.09,159.9247,198.4169,15.4243,22.5099,23.0919,0.2258,0.19,14560.0,14560.0,10086.7962,749840.0,749840.0
3816,603991.SH,20201110,36.94,1.0859,2.2941,1.27,,,7.1829,5.9613,7.3136,0.4331,,7453.4998,7453.4998,3527.9599,275332.2826,275332.2826
3817,603992.SH,20201110,17.43,3.8306,3.8306,0.76,29.8473,26.8624,3.625,4.0202,3.7605,,1.0098,40100.9858,4480.0,4480.0,698960.1825,78086.4
3818,603993.SH,20201110,4.22,0.9807,2.4739,0.92,49.0835,41.014,2.2578,1.3272,0.7887,2.6066,1.019,2159924.0583,1766577.2583,700277.2183,9114879.526,7454956.03
3819,603995.SH,20201110,27.67,3.9859,3.9859,1.21,19.1776,18.0801,2.1317,0.4033,0.3523,,2.5298,23067.0,5767.0,5767.0,638263.89,159572.89
3820,603996.SH,20201110,2.68,0.4211,1.2461,1.28,,,,1.6392,6.8904,0.0,,30015.0,30015.0,10143.5003,80440.2,80440.2
3821,603997.SH,20201110,8.49,2.7627,11.4158,1.89,29.125,,2.1714,0.4817,0.3158,2.3009,2.3611,102124.9621,63235.33,15303.1803,867040.9282,536867.9517
3822,603998.SH,20201110,6.46,0.8364,1.5779,1.27,35.1551,40.2822,2.4129,2.5363,2.3134,0.4722,1.8671,42942.972,42942.972,22761.5945,277411.5991,277411.5991
3823,603999.SH,20201110,5.87,0.3789,0.8988,0.91,52.2995,47.4337,1.9523,3.479,3.002,0.3918,0.5792,57600.0,57600.0,24285.4056,338112.0,338112.0
3824,605001.SH,20201110,16.83,1.9879,1.9879,1.19,21.5796,31.7106,1.8624,3.1607,3.8107,,,30222.0,7556.0,7556.0,508636.26,127167.48
3825,605003.SH,20201110,34.8,12.7508,12.7508,1.34,24.6167,20.9582,3.2606,6.2707,6.2254,,,8800.0,2200.0,2200.0,306240.0,76560.0
3826,605006.SH,20201110,9.15,30.3037,30.3037,2.25,31.2752,33.8044,2.689,2.5258,2.4821,,,50000.0,10000.0,10000.0,457500.0,91500.0
3827,605007.SH,20201110,14.53,0.9297,0.9297,,29.1699,17.712,3.6484,2.4463,2.1758,,,40001.0,4001.0,4001.0,581214.53,58134.53
3828,605008.SH,20201110,25.61,14.4818,14.4818,0.96,54.6113,46.2318,7.3058,10.1535,8.9487,,,45884.3153,4600.0,4600.0,1175097.3148,117806.0
3829,605009.SH,20201110,174.1,10.6823,10.6823,1.23,58.8962,30.8259,6.9264,9.5072,7.1367,,,10667.0,2667.0,2667.0,1857124.7,464324.7
3830,605018.SH,20201110,16.36,11.9486,11.9486,0.81,33.1699,37.9049,3.6809,4.7644,5.013,,,41668.0,4168.0,4168.0,681688.48,68188.48
3831,605050.SH,20201110,12.34,8.8092,8.8092,1.14,19.2283,19.335,1.923,0.9794,0.8965,,,43500.0,7500.0,7500.0,536790.0,92550.0
3832,605058.SH,20201110,27.84,18.4796,18.4796,0.98,32.0856,33.0481,3.1483,4.7111,4.5938,,,14292.395,3573.1,3573.1,397900.2768,99475.104
3833,605066.SH,20201110,15.08,7.3603,7.3603,0.77,28.0187,23.0865,3.6262,2.7477,2.5683,,,40100.0,7100.0,7100.0,604708.0,107068.0
3834,605088.SH,20201110,20.87,8.3497,8.3497,1.06,27.9663,26.4563,2.4382,1.7164,1.7933,,1.4375,16000.0,4000.0,4000.0,333920.0,83480.0
3835,605099.SH,20201110,27.3,26.4291,26.4291,2.77,38.3778,28.2263,6.2911,7.0307,6.3175,,,40009.0,4009.0,4009.0,1092245.7,109445.7
3836,605100.SH,20201110,52.85,6.7234,6.7234,0.9,29.3349,24.3972,2.713,3.9591,3.0718,,,8670.0,2170.0,2170.0,458209.5,114684.5
3837,605108.SH,20201110,23.2,6.6983,6.6983,2.36,23.4826,27.5161,2.5393,3.172,3.7998,,,20000.0,5000.0,5000.0,464000.0,116000.0
3838,605111.SH,20201110,173.6,41.6794,41.6794,1.7,178.8862,128.6704,15.6643,22.7411,19.5987,,,10120.0,2530.0,2530.0,1756832.0,439208.0
3839,605116.SH,20201110,19.19,21.2307,21.2307,2.07,41.343,37.2718,5.6246,13.2303,11.1896,,,40100.0,4100.0,4100.0,769519.0,78679.0
3840,605118.SH,20201110,18.68,5.1271,5.1271,1.19,41.7993,46.1761,6.9676,16.2727,17.1534,,,40550.0,4100.0,4100.0,757474.0,76588.0
3841,605123.SH,20201110,73.64,7.1306,7.1306,1.02,49.122,48.8187,5.1957,8.9924,8.223,,,10800.0,2700.0,2700.0,795312.0,198828.0
3842,605128.SH,20201110,29.41,9.4406,9.4406,0.93,26.6201,29.917,2.4066,2.8911,3.1905,,,8000.0,2000.0,2000.0,235280.0,58820.0
3843,605136.SH,20201110,39.14,24.9486,24.9486,1.17,54.7438,55.4621,7.1356,4.0409,3.8254,,,40001.0,4001.0,4001.0,1565639.14,156599.14
3844,605158.SH,20201110,12.77,6.5007,6.5007,1.02,26.2621,19.8438,2.6546,0.9161,0.8565,,,39340.0,9840.0,9840.0,502371.8,125656.8
3845,605166.SH,20201110,10.61,2.4086,2.4086,1.38,33.4073,40.9393,3.0064,1.3798,1.4276,,,31554.7,7888.7,7888.7,334795.367,83699.107
3846,605168.SH,20201110,254.07,3.1303,3.1303,0.75,90.6285,59.702,12.1545,10.7561,7.4216,,0.5904,6906.67,1726.67,1726.67,1754777.6469,438695.0469
3847,605169.SH,20201110,27.8,29.0755,29.0755,1.13,27.8116,33.9859,2.9105,4.9794,5.5265,,,16000.0,4000.0,4000.0,444800.0,111200.0
3848,605178.SH,20201110,58.29,3.9228,3.9228,1.12,20.1296,24.0202,2.043,3.9594,4.106,,,7089.4,1772.7,1772.7,413241.126,103330.683
3849,605188.SH,20201110,11.6,7.1481,7.1481,0.66,50.2202,55.5193,5.2846,2.2748,2.4438,,,49558.0,4958.0,4958.0,574872.8,57512.8
3850,605198.SH,20201110,27.87,16.711,16.711,0.68,62.2375,60.964,4.8942,12.5695,11.0062,,,37800.0,2000.0,2000.0,1053486.0,55740.0
3851,605199.SH,20201110,26.29,6.19,6.19,1.55,87.4173,71.0477,12.0899,8.0548,8.4125,,,40010.88,4010.0,4010.0,1051886.0352,105422.9
3852,605218.SH,20201110,16.16,9.5109,9.5109,0.93,33.0429,40.2342,3.1594,2.7957,3.3419,,,21283.346,5320.8365,5320.8365,343938.8714,85984.7178
3853,605222.SH,20201110,22.99,4.2506,4.2506,1.13,27.6267,24.0793,3.3884,1.2043,1.0926,,,40058.0,5000.0,5000.0,920933.42,114950.0
3854,605255.SH,20201110,18.35,5.3552,5.3552,0.79,31.5207,39.6212,2.7022,7.1406,8.5183,,,13408.0,3352.0,3352.0,246036.8,61509.2
3855,605288.SH,20201110,128.38,3.5104,3.5104,0.89,29.7383,36.5999,3.3771,5.2546,5.5047,,,5000.0,1250.0,1250.0,641900.0,160475.0
3856,605318.SH,20201110,19.2,3.6996,3.6996,0.97,29.2907,30.9581,3.0434,5.1668,5.488,,,12917.1152,3229.2788,3229.2788,248008.6118,62002.153
3857,605333.SH,20201110,17.25,14.9955,14.9955,0.88,68.2457,79.119,9.2092,4.239,4.7829,,,40100.0,4010.0,4010.0,691725.0,69172.5
3858,605336.SH,20201110,33.1,17.9205,17.9205,0.99,26.7895,24.4156,1.9253,6.6748,6.6288,,,14080.0,3520.0,3520.0,466048.0,116512.0
3859,605338.SH,20201110,47.7,17.9059,17.9059,1.25,76.4582,81.5563,7.5751,11.1183,12.4824,,,24800.0,6200.0,6200.0,1182960.0,295740.0
3860,605358.SH,20201110,70.8,28.1061,28.1061,1.45,221.246,189.7647,15.8701,23.7991,20.9732,,,40058.0,4058.0,4058.0,2836106.4,287306.4
3861,605366.SH,20201110,13.66,5.016,5.016,0.94,28.9509,32.5331,2.7353,4.4731,4.7703,,,33200.0,8300.0,8300.0,453512.0,113378.0
3862,605369.SH,20201110,63.3,9.3851,9.3851,1.15,44.5815,26.577,4.4355,9.1577,6.8104,,,8000.0,2000.0,2000.0,506400.0,126600.0
3863,605388.SH,20201110,18.99,9.5713,9.5713,1.99,27.6492,42.0147,4.2652,6.554,8.3512,,,43000.0,7000.0,7000.0,816570.0,132930.0
3864,605399.SH,20201110,19.8,14.6406,14.6406,1.48,30.659,31.1701,3.3639,5.2782,5.171,,,18400.0,4600.0,4600.0,364320.0,91080.0
3865,688001.SH,20201110,44.75,5.0062,5.0062,1.06,108.8214,87.2812,6.8901,15.2668,13.1922,,,42908.6418,3845.1196,3845.1196,1920161.7206,172069.1021
3866,688002.SH,20201110,78.53,2.0668,2.1545,1.15,172.9429,61.7769,12.5421,51.0414,25.6956,,,44500.0,22981.787,22046.7221,3494585.0,1804759.7331
3867,688003.SH,20201110,35.8,3.5191,3.5191,0.84,83.3253,81.0213,4.7972,12.8096,10.2162,,,19360.0,7136.6,7136.6,693088.0,255490.28
3868,688004.SH,20201110,62.84,2.301,2.301,1.3,70.1099,64.607,5.2306,12.9981,12.4165,,,5680.0,1286.415,1286.415,356931.2,80838.3186
3869,688005.SH,20201110,35.52,2.6232,3.5712,0.73,180.1203,377.0645,3.5902,3.7582,4.5804,,,44328.57,27401.03,20126.8558,1574550.8064,973284.5856
3870,688006.SH,20201110,56.16,1.1348,1.303,0.39,77.339,71.8285,9.0954,17.1513,16.7538,,,40100.0,9634.8622,8391.1549,2252016.0,541093.8612
3871,688007.SH,20201110,21.97,1.0515,1.8948,1.6,53.206,93.1822,4.93,5.0126,5.3172,,,45155.4411,28209.7645,15655.1227,992065.041,619768.5261
3872,688008.SH,20201110,77.97,1.0845,1.0845,0.7,94.4319,82.551,11.0901,50.6933,48.3531,,,112981.3889,42020.1823,42020.1823,8809158.8925,3276313.6139
3873,688009.SH,20201110,6.13,0.9705,0.9705,1.06,17.012,17.7572,1.6776,1.5587,1.7334,,,1058981.9,198059.1576,198059.1576,6491559.047,1214102.6361
3874,688010.SH,20201110,36.19,1.1993,1.4069,0.88,60.3055,74.7984,3.1118,9.5845,10.1024,,,15358.1943,6099.5901,5199.5901,555813.0517,220744.1657
3875,688011.SH,20201110,48.95,2.351,2.351,0.56,80.9169,87.4306,4.0261,25.5418,31.7237,,,10000.0,4078.1399,4078.1399,489500.0,199624.9481
3876,688012.SH,20201110,174.42,1.9979,1.9979,0.86,494.7422,282.2007,22.7509,47.9163,42.2946,,,53486.2237,24540.2535,24540.2535,9329067.1378,4280311.0155
3877,688013.SH,20201110,41.54,8.1835,8.1835,0.79,79.1124,99.2916,7.2713,19.2363,20.6927,,,8000.0,1628.7839,1628.7839,332320.0,67659.6832
3878,688015.SH,20201110,48.06,0.9185,1.075,0.71,60.4094,36.9319,6.514,4.6554,3.8564,,,16000.0,9066.9718,7746.9675,768960.0,435758.6647
3879,688016.SH,20201110,246.2,1.6835,2.7752,0.47,125.0108,92.4772,14.9965,53.0995,42.7702,,,7197.8147,3689.4736,2238.0915,1772101.9791,908348.4003
3880,688017.SH,20201110,103.98,4.622,4.622,0.97,214.1123,149.6538,7.5536,67.3527,61.9705,,,12041.67,2754.2939,2754.2939,1252092.8466,286391.4797
3881,688018.SH,20201110,176.4,3.1296,4.0051,1.59,89.0317,98.1612,8.6833,18.6315,18.0022,,,8000.0,4434.0,3464.7619,1411200.0,782157.6
3882,688019.SH,20201110,345.93,4.2774,5.3845,1.09,279.0112,137.9528,18.4531,64.3698,47.2467,,,5310.838,2988.4197,2373.9625,1837178.1893,1033784.0268
3883,688020.SH,20201110,93.56,1.0479,1.5264,0.79,58.1759,62.8739,4.743,25.6598,27.2002,,,8000.0,3666.2518,2516.9901,748480.0,343014.5184
3884,688021.SH,20201110,61.66,1.8361,1.8361,0.87,92.3099,62.7401,5.4198,17.7758,16.0031,,,7728.3584,4536.9711,4536.9711,476530.5789,279749.638
3885,688022.SH,20201110,36.06,1.1292,1.2705,0.76,53.1438,65.0184,4.4655,8.5126,7.4718,,,10800.0,5758.8219,5118.4359,389448.0,207663.1177
3886,688023.SH,20201110,238.49,2.2979,3.0874,0.92,191.5619,176.5121,11.8623,18.7133,15.5916,,,7407.4075,5164.8314,3843.9937,1766592.6147,1231760.6406
3887,688025.SH,20201110,49.93,3.6415,4.1328,0.75,71.3368,92.3717,2.8967,8.1242,6.2708,,,9236.8576,4800.8551,4230.1411,461196.3,239706.6951
3888,688026.SH,20201110,63.97,3.4081,3.4081,1.38,96.6997,42.1818,7.9293,25.8469,13.817,,,10000.0,2375.0,2375.0,639700.0,151928.75
3889,688027.SH,20201110,286.5,8.8244,8.8244,1.44,464.8514,388.2826,14.1581,88.8876,90.0501,,,8000.0,1628.5175,1628.5175,2292000.0,466570.2638
3890,688028.SH,20201110,46.5,1.2426,1.2488,0.95,61.9777,65.5128,4.4717,14.5874,15.4723,,,8000.0,3816.7298,3797.7898,372000.0,177477.9357
3891,688029.SH,20201110,219.58,1.3471,1.4769,0.78,96.44,102.7287,11.4728,22.3934,22.9117,,,13334.0,4284.9554,3908.3086,2927879.72,940890.5067
3892,688030.SH,20201110,35.01,0.6939,0.786,0.39,69.3014,276.5803,4.7911,9.3535,9.342,,,18022.3454,9362.137,8265.6973,630962.3125,327768.4164
3893,688033.SH,20201110,18.14,0.7115,0.7775,1.13,30.0679,66.245,3.4434,13.9903,21.5224,,,44873.7188,30375.5036,27800.4384,814009.259,551011.6353
3894,688036.SH,20201110,135.99,0.9577,2.7599,0.91,60.6657,44.4657,11.1869,4.2923,3.2512,,,80000.0,38917.4724,13503.7764,10879200.0,5292387.0717
3895,688037.SH,20201110,111.65,9.0934,9.0934,1.03,320.3523,128.3988,11.8854,43.9986,28.4741,,,8400.0,1847.425,1847.425,937860.0,206265.0013
3896,688039.SH,20201110,78.71,2.345,2.345,0.91,74.3609,71.1584,4.5433,22.1315,19.6405,,,8000.0,1720.0,1720.0,629680.0,135381.2
3897,688050.SH,20201110,213.25,2.9442,2.9442,0.51,336.2212,259.793,15.0456,114.8629,94.6923,,,10513.9272,2149.7309,2149.7309,2242094.9754,458430.1144
3898,688051.SH,20201110,105.8,2.3073,2.3073,0.79,68.8417,49.6962,5.8343,15.894,13.046,,,7733.4,1854.6754,1854.6754,818193.72,196224.6573
3899,688055.SH,20201110,10.17,18.617,18.617,1.73,138.3107,115.7767,9.402,8.8083,8.3714,,,333333.34,26936.7789,26936.7789,3390000.0678,273947.0414
3900,688056.SH,20201110,39.14,7.1437,7.1437,1.53,42.763,45.0483,3.6587,6.8916,7.4208,,,6700.0,1546.3455,1546.3455,262238.0,60523.9629
3901,688058.SH,20201110,102.59,1.0341,1.5055,0.65,67.0051,99.6822,4.4588,28.636,28.4384,,,4000.0,2184.2,1500.2,410360.0,224077.078
3902,688060.SH,20201110,116.28,2.2383,2.2383,0.72,106.6037,91.1802,7.8739,27.8092,26.9392,,,6000.0,1356.8744,1356.8744,697680.0,157777.3552
3903,688065.SH,20201110,97.65,6.7452,6.7452,2.98,84.9669,95.1583,3.9698,21.2342,27.4545,,,41668.1976,3782.0456,3782.0456,4068899.4956,369316.7528
3904,688066.SH,20201110,44.94,2.0069,2.2669,1.56,89.3123,64.6781,6.07,12.4079,10.1949,,,16598.3333,9636.4115,8531.136,745929.0985,433060.3328
3905,688068.SH,20201110,42.45,1.3834,2.3412,0.95,77.9342,102.6363,4.1827,12.5479,12.107,,,6219.6341,4302.8271,2542.5056,264023.4675,182655.0104
3906,688069.SH,20201110,83.86,3.4298,3.4298,1.02,49.6609,49.6512,3.8502,16.7986,15.4457,,,5947.0,1363.6527,1363.6527,498715.42,114355.9154
3907,688077.SH,20201110,45.6,7.2239,7.2239,0.62,62.9019,86.4488,4.0833,5.7817,5.2704,,,8000.0,1820.1916,1820.1916,364800.0,83000.737
3908,688078.SH,20201110,35.6,1.6854,1.6854,1.13,53.4963,68.6019,5.1747,16.3192,14.7863,,,7075.0,1680.55,1680.55,251870.0,59827.58
3909,688080.SH,20201110,69.78,1.2962,1.2962,0.95,70.6729,80.2361,5.6687,12.3325,12.1642,,,5242.8786,1245.1837,1245.1837,365848.0687,86888.9186
3910,688081.SH,20201110,37.98,2.7114,2.7153,1.36,53.872,51.1689,4.0035,13.9507,13.5973,,,7360.0,1748.0,1745.5,279532.8,66389.04
3911,688085.SH,20201110,52.8,1.7297,1.8112,0.49,110.8341,103.7234,7.2487,30.5984,29.4827,,,20533.35,4448.5432,4248.4428,1084160.88,234883.081
3912,688086.SH,20201110,52.65,4.0949,4.0949,1.66,72.7241,57.4421,5.5009,19.4131,16.9271,,,19038.1503,4569.2281,4569.2281,1002358.6133,240569.8595
3913,688088.SH,20201110,71.24,0.7836,1.0767,0.96,137.4906,103.8621,10.8367,51.2394,44.3684,,,40600.0,26402.618,19216.18,2892344.0,1880922.5063
3914,688089.SH,20201110,49.9,2.3564,2.3564,0.84,50.6713,45.2686,4.6125,19.2202,18.9122,,,12000.0,2675.6001,2675.6001,598800.0,133512.445
3915,688090.SH,20201110,50.0,1.3711,1.3711,0.89,55.1254,55.3279,3.5917,4.6092,3.7778,,,6736.0588,1599.814,1599.814,336802.94,79990.7
3916,688093.SH,20201110,28.95,14.6189,14.6189,1.13,61.0338,43.8354,4.7781,20.6624,17.1086,,,17200.0,3911.3045,3911.3045,497940.0,113232.2653
3917,688095.SH,20201110,308.0,5.0408,5.0408,0.78,199.9998,115.3452,4.9349,40.1868,32.1367,,,4814.0,1089.7231,1089.7231,1482712.0,335634.7148
3918,688096.SH,20201110,23.77,1.9126,1.9126,1.04,41.6348,40.0809,3.612,7.8738,7.4104,,,10729.35,2548.85,2548.85,255036.6495,60586.1645
3919,688098.SH,20201110,19.87,0.3869,0.6707,0.7,104.4258,58.883,5.8157,32.0742,24.6522,,,40970.0,26011.3183,15003.4727,814073.9,516844.8946
3920,688099.SH,20201110,68.45,0.7626,0.9064,0.67,178.0615,2246.8137,10.1154,11.9357,11.6468,,,41112.0,21153.4414,17798.6433,2814116.4,1447953.0638
3921,688100.SH,20201110,28.65,4.2759,4.2759,1.27,65.8999,54.2883,6.2713,11.5148,10.1645,,,50000.0,4250.0,4250.0,1432500.0,121762.5
3922,688101.SH,20201110,21.77,3.6765,3.6765,2.28,26.2718,33.5271,2.2383,9.7958,9.7528,,,33388.0,8018.413,8018.413,726856.76,174560.851
3923,688106.SH,20201110,31.1,4.579,4.579,1.34,85.0613,82.4298,5.5418,12.9787,12.5459,,,48433.34,10185.629,10185.629,1506276.874,316773.0619
3924,688108.SH,20201110,15.82,1.6764,4.0908,0.75,72.0386,88.4744,5.8658,14.8796,16.1788,,,41000.0,28738.0545,11776.9582,648620.0,454636.0222
3925,688111.SH,20201110,301.3,4.8896,4.8896,2.6,346.7462,175.4977,21.2842,87.9376,68.0674,,,46100.0,7070.0,7070.0,13889930.0,2130191.0
3926,688116.SH,20201110,44.36,2.4474,3.3821,1.4,93.4271,107.2708,6.3298,26.616,25.6239,,,23185.8116,17654.7919,12775.712,1028522.6026,783166.5687
3927,688118.SH,20201110,32.03,1.5461,1.5461,0.84,60.7794,82.5036,3.2803,7.7167,7.9219,,,9540.0,2265.75,2265.75,305566.2,72571.9725
3928,688122.SH,20201110,52.48,1.1065,2.2357,0.61,146.3457,72.7648,8.543,16.014,11.6903,,,44127.2,31038.8,15361.5873,2315795.456,1628916.224
3929,688123.SH,20201110,65.67,4.5949,4.5949,1.06,83.4403,57.3675,5.5994,15.458,15.9836,,,12084.1867,2900.2049,2900.2049,793568.5406,190456.4558
3930,688126.SH,20201110,37.52,9.9789,9.9789,1.24,,,11.2202,62.3509,53.8162,,,248026.0,47762.2967,47762.2967,9305935.52,1792041.3722
3931,688127.SH,20201110,34.8,20.3303,20.3303,1.35,120.3294,85.543,10.5156,41.8302,32.7861,,,40158.0,3693.6053,3693.6053,1397498.4,128537.4644
3932,688128.SH,20201110,19.19,1.8345,3.1361,1.4,30.7819,27.9296,3.5368,2.8202,3.1474,,,40450.0,9395.6209,5496.1209,776235.5,180301.9651
3933,688129.SH,20201110,27.5,24.4728,24.4728,1.45,40.2502,42.7497,4.3062,7.0573,7.9945,,,12000.0,2729.8426,2729.8426,330000.0,75070.6715
3934,688133.SH,20201110,84.0,20.0794,20.0794,0.57,86.4152,79.5589,4.6189,5.5982,5.1105,,,7624.896,1556.7262,1556.7262,640491.264,130765.0008
3935,688138.SH,20201110,30.36,4.852,4.852,1.17,115.2473,104.5155,6.9558,16.8874,15.7719,,,26680.0,6346.0,6346.0,810004.8,192664.56
3936,688139.SH,20201110,78.99,2.5039,3.8781,1.74,137.5661,77.9863,9.355,24.7358,19.7881,,,31707.1758,18120.5918,11699.8601,2504549.8164,1431345.5463
3937,688155.SH,20201110,80.0,14.9467,14.9467,1.75,84.1191,48.533,5.6181,16.579,10.6532,,,7563.0036,1719.9439,1719.9439,605040.288,137595.512
3938,688156.SH,20201110,24.36,3.7167,3.7167,1.03,50.7816,93.4811,3.2779,7.3667,10.4746,,,9184.0,2088.6808,2088.6808,223722.24,50880.2643
3939,688157.SH,20201110,117.93,2.9006,2.9006,0.72,101.0752,101.6501,8.7387,20.625,20.4003,,,7960.0,1810.4694,1810.4694,938722.8,213508.6563
3940,688158.SH,20201110,56.11,2.0297,2.0297,1.02,1118.8111,,6.9632,15.6499,11.3907,,,42253.2164,4680.0,4680.0,2370827.9722,262594.8
3941,688159.SH,20201110,37.17,2.6715,2.6715,1.11,62.4578,,3.8876,4.3568,4.8517,,,9167.9495,1948.2,1948.2,340772.6829,72414.594
3942,688165.SH,20201110,15.35,2.4516,2.4516,1.0,,,3.665,6.3175,7.0431,,,52178.0,11803.4804,11803.4804,800932.3,181183.4241
3943,688166.SH,20201110,54.9,0.8877,0.9304,1.57,202.6317,133.1534,16.2143,44.7356,32.1474,,,41000.0,18047.8161,17219.0205,2250900.0,990825.1039
3944,688168.SH,20201110,81.29,0.6022,0.7127,0.67,56.3957,69.3322,4.2236,16.7265,16.5477,,,5118.0,2786.025,2354.025,416042.22,226475.9723
3945,688169.SH,20201110,868.5,3.3424,3.3424,1.25,73.9597,52.6335,8.748,13.7696,13.9361,,,6666.6667,1629.7827,1629.7827,5790000.029,1415466.275
3946,688177.SH,20201110,39.79,1.4039,1.4039,0.63,,,7.639,23537.4903,154.7246,,,41408.0,5816.8499,5816.8499,1647624.32,231452.4575
3947,688178.SH,20201110,38.02,2.7453,2.7453,2.1,25.951,23.706,2.9174,4.1765,4.4917,,,8499.7844,2018.6988,2018.6988,323161.8029,76750.9284
3948,688179.SH,20201110,52.19,17.7026,17.7026,0.76,82.7074,79.7098,6.6774,25.1318,23.7316,,,10093.34,2293.7162,2293.7162,526771.4146,119709.0485
3949,688180.SH,20201110,82.29,3.4978,3.4978,1.35,,,11.2763,92.6315,57.0322,,,87249.6,6834.5011,6834.5011,7179769.584,562411.0955
