,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3829,002739.SZ,20201202,19.5,0.7862,1.7446,0.56,,,3.0184,2.8734,6.2868,0.0,,227447.9154,195163.8146,87949.7051,4435234.3503,3805694.3847
3830,300572.SZ,20201202,46.1,2.1614,2.3893,1.02,47.3075,47.9938,9.0392,9.1776,8.8241,0.2712,0.2169,19364.112,13911.1263,12584.1141,892685.5632,641302.9224
3831,002125.SZ,20201202,6.93,3.1481,5.0527,0.95,64.1595,371.2333,2.5125,3.6051,3.6626,0.4753,,62948.1713,59324.983,36962.487,436230.8271,411122.1322
3832,003017.SZ,20201202,55.95,15.3527,15.3527,1.58,42.2279,33.3087,3.554,5.3993,5.0554,,,6000.0,1500.0,1500.0,335700.0,83925.0
3833,002088.SZ,20201202,12.25,1.5576,2.4834,0.95,13.0212,13.7669,2.1048,2.0636,2.044,5.3101,5.3064,36168.4133,31563.7883,19796.538,443063.0629,386656.4067
3834,600103.SH,20201202,2.05,2.7199,4.0439,2.09,37.0653,643.8838,1.3226,1.7702,1.8408,0.0,,230581.7807,230581.7807,155089.2431,472692.6504,472692.6504
3835,600363.SH,20201202,25.7,1.4904,1.89,0.3,58.4712,44.8822,4.0588,2.6173,2.8434,0.2023,0.1751,44347.675,44347.675,34971.4658,1139735.2475,1139735.2475
3836,002684.SZ,20201202,3.57,0.7574,1.4668,1.86,13.3475,12.2282,,1.5313,1.5831,0.0,,56737.4389,43784.6912,22609.1101,202552.6569,156311.3476
3837,603136.SH,20201202,27.96,0.828,1.9297,1.0,26.3413,89.2178,3.7784,6.4764,9.5801,1.8412,2.5036,11654.896,11654.896,5001.136,325870.8922,325870.8922
3838,002138.SZ,20201202,26.65,1.5968,1.8341,1.02,53.4949,42.0042,4.6098,7.9787,6.6803,0.7483,0.7425,80631.8354,70838.2535,61672.6285,2148838.4134,1887839.4558
3839,002840.SZ,20201202,12.18,0.9939,2.3544,0.68,41.3305,40.9655,3.2515,0.7061,0.6436,0.0,0.236,44673.608,43440.808,18338.3771,544124.5454,529109.0414
3840,002208.SZ,20201202,9.77,1.1934,2.8424,0.99,24.2533,11.1437,1.5813,2.7981,1.2897,0.4079,0.3263,80329.1894,51119.034,21463.3284,784816.1804,499432.9622
3841,601068.SH,20201202,3.91,4.5362,12.3771,1.66,331.9684,,1.4672,0.3725,0.4372,0.7928,0.0921,295906.6667,29590.6667,10844.875,1156995.0668,115699.5068
3842,603880.SH,20201202,12.37,0.9181,2.5532,1.14,96.8818,31.3329,4.202,5.5273,2.5869,0.7654,0.3109,21970.0,21970.0,7899.9171,271768.9,271768.9
3843,300182.SZ,20201202,5.29,2.4093,2.4653,0.69,,,1.7393,3.7784,4.6486,0.0,,257496.0807,198509.611,194001.2307,1362154.2669,1050115.8422
3844,603956.SH,20201202,17.32,2.8491,4.1941,1.69,61.3741,55.9015,6.467,8.5928,8.0437,0.5774,0.8661,42596.01,8786.01,5968.3865,737762.8932,152173.6932
3845,002062.SZ,20201202,4.36,0.7246,1.4199,1.54,13.7021,13.2151,1.4094,0.4025,0.4023,1.1468,1.1468,110250.0,96550.0802,49271.3887,480690.0,420958.3497
3846,000626.SZ,20201202,10.31,1.1158,3.095,0.83,33.0882,113.8315,2.051,0.0826,0.0975,0.0,,54287.4902,46394.64,16726.29,559704.024,478328.7384
3847,000525.SZ,20201202,7.1,0.8677,1.9026,1.24,,,0.8979,0.8936,1.1863,2.1127,,58077.2873,57451.4828,26200.052,412348.7398,407905.5279
3848,300351.SZ,20201202,10.0,1.2852,1.8897,1.06,,,1.9626,3.5513,3.7456,0.0,,38364.1857,24912.0292,16943.4507,383641.857,249120.292
3849,300139.SZ,20201202,12.65,16.3522,17.1364,2.22,,,3.3604,34.6414,21.0292,0.0,,27400.0,22694.3125,21655.8325,346610.0,287083.0531
3850,600352.SH,20201202,14.88,1.4033,1.8692,0.71,9.6377,11.2565,1.8037,2.2658,3.0186,1.644,1.6742,325333.186,325333.186,244247.8463,4840957.8077,4840957.8077
3851,000669.SZ,20201202,2.24,0.9123,1.5606,0.78,,,1.0257,0.4088,0.5708,0.0,,68040.8797,68040.8797,39777.6423,152411.5705,152411.5705
3852,600477.SH,20201202,4.31,0.7079,1.2354,0.68,19.7959,11.4,2.3464,1.3994,1.2865,1.9291,2.3202,215373.7411,215359.2409,123397.3745,928260.8241,928198.3283
3853,000928.SZ,20201202,4.27,0.5006,1.1027,0.88,10.0353,10.1363,1.0159,0.4,0.3958,2.8103,3.0445,125666.2942,125666.2942,57053.871,536595.0762,536595.0762
3854,600482.SH,20201202,17.55,0.8852,0.8852,0.84,38.2596,43.427,1.0619,1.2771,1.4071,0.0,,216068.1619,63384.3249,63384.3249,3791996.2413,1112394.902
3855,603713.SH,20201202,129.61,1.4716,2.0339,1.04,102.2931,76.2,12.2769,8.2915,6.653,0.0988,0.1466,15473.6984,6802.4094,4921.9825,2005546.0496,881660.2823
3856,000791.SZ,20201202,3.97,2.2898,6.1134,0.64,12.7751,12.9586,0.8,2.3803,2.44,2.6988,2.5189,135957.668,135954.868,50921.6953,539751.942,539740.826
3857,000937.SZ,20201202,4.1,1.3293,3.8487,1.1,16.0728,14.6361,0.7064,0.6664,0.6992,2.439,2.439,353354.685,290659.9842,100390.666,1448754.2085,1191705.9352
3858,600128.SH,20201202,7.31,1.2023,1.6211,0.55,51.0065,23.6424,1.0543,0.4198,0.4222,0.0,0.684,24676.75,24676.75,18301.9029,180387.0425,180387.0425
3859,002578.SZ,20201202,3.94,4.4913,8.0794,0.85,77.1889,54.5234,2.7137,2.6605,2.483,0.0,,98809.3296,85181.2634,47351.575,389308.7586,335614.1778
3860,300131.SZ,20201202,10.52,10.2567,10.9426,1.38,393.8826,71.4503,7.8407,0.9415,0.9575,0.1901,,106952.6426,84974.4243,79648.3563,1125141.8002,893930.9436
3861,000099.SZ,20201202,7.76,1.2159,1.9812,1.19,22.241,24.1683,1.3916,3.0009,3.129,0.3222,0.6443,60607.042,60607.042,37195.0946,470310.6459,470310.6459
3862,603889.SH,20201202,5.19,0.3069,0.5641,0.78,18.5443,25.6351,1.0808,0.9801,1.1959,4.4464,3.0829,51174.6388,51174.6388,27843.1683,265596.3754,265596.3754
3863,600201.SH,20201202,24.18,0.9179,1.0491,1.25,123.2007,101.4887,5.5964,24.1684,19.6386,1.4904,0.2464,112624.0241,112624.0241,98539.8015,2723248.9027,2723248.9027
3864,300607.SZ,20201202,36.39,3.4354,4.1751,1.12,51.8519,17.2384,4.4764,5.8266,3.7195,0.404,0.5338,26584.8006,16648.0484,13698.5817,967420.8938,605822.4813
3865,600705.SH,20201202,4.73,0.891,1.6882,1.17,13.7722,11.6649,1.3275,4.0411,3.9929,0.7507,2.9483,891997.4627,888704.3152,469051.8136,4219147.9986,4203571.4109
3866,300023.SZ,20201202,10.87,3.2445,4.2169,1.41,,,7.0596,27.5289,99.5192,0.0,,31610.6775,13736.8989,10569.2313,343608.0644,149320.091
3867,002124.SZ,20201202,15.4,2.0679,2.2446,0.75,201.5003,6.9455,2.4255,3.368,2.1122,0.0,,131370.9019,94433.691,86999.9878,2023111.8893,1454278.8414
3868,300905.SZ,20201202,77.41,10.9061,10.9061,1.07,55.3707,54.0232,4.5383,7.8274,8.2487,,,7200.0,1800.0,1800.0,557352.0,139338.0
3869,300446.SZ,20201202,10.69,3.5928,5.2617,1.41,19.7617,296.8784,3.2746,7.7752,14.3584,1.7008,0.2126,20262.0,19554.1667,13351.7913,216600.78,209034.042
3870,002907.SZ,20201202,15.79,0.208,1.0566,0.92,37.369,50.04,5.9043,7.533,7.5475,0.2207,0.2787,40172.4698,28297.8849,5570.3979,634323.2981,446823.6026
3871,300612.SZ,20201202,25.37,6.9781,10.4093,1.97,397.099,813.2872,10.2812,11.6025,7.7172,0.0,,16200.0,10001.2444,6704.5585,410994.0,253731.5704
3872,000905.SZ,20201202,7.32,1.7941,3.998,0.91,53.4444,44.6065,1.3143,0.3233,0.3126,0.116,0.2049,62519.1522,53099.85,23828.25,457640.1941,388690.902
3873,300812.SZ,20201202,52.22,13.7348,13.7348,3.61,43.7031,54.6187,5.3419,8.2778,9.5119,,0.9575,7751.1683,1938.0,1938.0,404766.0086,101202.36
3874,300706.SZ,20201202,31.4,8.7237,11.4912,0.89,302.5999,1198.6103,10.0505,13.9949,14.4023,0.0955,0.0955,14112.0,8161.393,6195.8574,443116.8,256267.7402
3875,600362.SH,20201202,21.73,4.5421,10.8373,1.05,30.508,38.9135,1.4251,0.3131,0.2539,0.9204,0.4602,346272.9405,207524.7405,86976.8295,7524510.9971,4509512.6111
3876,603533.SH,20201202,39.1,3.895,11.683,0.77,97.3834,71.5679,11.6546,8.3295,7.8754,0.2813,0.3836,40100.0,40100.0,13369.0124,1567910.0,1567910.0
3877,300875.SZ,20201202,101.7,4.4155,4.4155,0.77,82.0986,72.5868,5.8422,31.8722,29.826,,,7679.5963,1919.9,1919.9,781014.9437,195253.83
3878,002227.SZ,20201202,17.22,8.0366,20.744,0.85,336.4889,,4.7819,11.208,12.2723,0.1161,0.1161,22059.74,22032.1588,8535.6743,379868.7228,379393.7745
3879,002940.SZ,20201202,46.45,2.3949,2.4558,0.73,39.6965,30.506,3.5195,3.1921,3.5728,1.5146,2.0194,9594.6819,4350.06,4242.2231,445672.9743,202060.287
3880,002642.SZ,20201202,5.22,1.4029,1.6151,0.88,98.2336,110.4044,1.2262,1.0741,1.1222,0.0,,67008.0313,55573.4352,48272.3629,349781.9234,290093.3317
3881,603578.SH,20201202,23.6,0.9183,2.4025,1.16,35.1474,25.5818,3.1024,6.3671,5.2714,0.8686,0.8689,9173.7993,9080.7993,3470.7993,216501.6635,214306.8635
3882,600763.SH,20201202,224.84,0.5066,0.7647,0.69,155.6832,157.0087,32.9973,38.0593,37.4362,0.0,,32064.0,32064.0,21240.8,7209269.76,7209269.76
3883,300095.SZ,20201202,12.2,5.1977,7.2712,1.04,59.078,28.868,3.4247,4.3032,3.5126,0.0,0.1608,37871.0854,27561.6523,19702.2394,462027.2419,336252.1581
3884,603320.SH,20201202,12.98,1.0765,3.312,1.39,41.1367,43.4574,2.5332,2.44,2.4296,0.7704,0.7349,13000.6895,13000.6895,4225.6895,168748.9497,168748.9497
3885,300471.SZ,20201202,12.16,5.5873,7.8075,0.59,212.9379,,3.8092,8.1703,8.6222,0.0,0.0987,36472.0,24129.6946,17268.0846,443499.52,293417.0863
3886,300516.SZ,20201202,35.54,1.3413,4.6255,0.83,102.7156,115.9798,5.8782,11.1702,13.2117,0.1444,0.197,18000.0,18000.0,5219.6103,639720.0,639720.0
3887,300184.SZ,20201202,6.02,1.8197,1.9471,1.2,36.8642,65.8047,1.4721,0.5401,0.6487,0.9254,,117815.8222,99843.3934,93311.982,709251.2496,601057.2283
3888,601002.SH,20201202,5.38,2.0711,3.3721,1.85,36.9499,43.0092,1.4331,1.7365,2.1766,0.0,,95122.8,84951.378,52175.8573,511760.664,457038.4136
3889,002611.SZ,20201202,5.06,2.6531,3.1444,1.84,4.2537,4.6857,1.8255,0.7839,1.8734,0.0,,154512.6957,130284.1393,109927.1867,781834.2402,659237.7449
3890,603329.SH,20201202,14.09,1.8273,2.036,0.64,,,2.8207,1.0595,1.1303,1.7743,,13200.0,6468.0,5805.0,185988.0,91134.12
3891,603069.SH,20201202,19.23,1.6763,4.1135,0.42,119.7783,,5.9465,5.839,9.3181,0.312,0.26,31600.0,31600.0,12877.0,607668.0,607668.0
3892,600976.SH,20201202,27.5,0.8937,1.2483,1.04,46.1083,29.329,3.2577,1.8841,2.0955,0.7273,0.7273,15339.86,15329.86,10974.975,421846.15,421571.15
3893,300846.SZ,20201202,26.26,3.6216,3.6216,0.97,162.3821,201.6434,14.4391,14.6148,11.5363,,0.1904,41131.6277,5000.0,5000.0,1080116.5434,131300.0
3894,000788.SZ,20201202,6.74,0.5017,0.8493,1.12,80.0372,88.9983,3.1121,1.601,1.8783,0.2967,,59598.7425,59598.7425,35207.687,401695.5245,401695.5245
3895,600290.SH,20201202,2.29,1.5054,2.1763,0.53,,,1.656,1.6021,2.0383,0.0,,75990.3511,75990.3511,52561.9749,174017.904,174017.904
3896,300142.SZ,20201202,42.89,2.2805,2.2805,1.13,466.2714,144.8291,11.4604,59.0416,35.0165,0.0697,0.0466,154345.1984,148435.8199,148435.8199,6619865.5594,6366412.3155
3897,002332.SZ,20201202,13.88,1.0179,1.3019,0.52,33.4581,28.724,3.2703,3.7023,3.545,0.4337,0.6673,98920.4866,90519.3291,70770.4987,1373016.354,1256408.2879
3898,603232.SH,20201202,31.85,2.6882,4.1007,0.66,87.767,146.9788,4.9517,16.5981,15.5748,0.3888,0.3549,19310.1694,17220.056,11288.7586,615028.8954,548458.7836
3899,300025.SZ,20201202,5.5,5.1262,6.1598,0.8,,,5.3991,2.2512,2.8598,0.0,,42853.0562,39914.4532,33216.9492,235691.8091,219529.4926
3900,605009.SH,20201202,187.25,8.1088,8.1088,1.3,63.3447,33.1543,7.4496,10.2253,7.6757,,,10667.0,2667.0,2667.0,1997395.75,499395.75
3901,600674.SH,20201202,10.42,0.2027,0.7397,0.77,15.5643,15.1615,1.6576,54.7162,50.3554,2.8791,3.263,440214.4257,440214.4257,120646.6059,4587034.3158,4587034.3158
3902,600723.SH,20201202,9.79,1.9314,4.6372,1.1,16.211,401.242,1.5835,0.6482,1.3321,1.7365,1.9408,65840.7554,65806.9554,27409.1353,644580.9954,644250.0934
3903,300721.SZ,20201202,34.62,2.9178,4.1262,0.71,424.4311,,3.3282,2.9144,2.8306,0.4362,0.1448,8034.4,7935.0,5611.1538,278150.928,274709.7
3904,603721.SH,20201202,14.57,1.2047,2.4278,0.78,97.8908,90.786,3.5498,7.0431,7.2973,0.6863,,13000.0,13000.0,6450.5215,189410.0,189410.0
3905,600166.SH,20201202,3.3,2.7727,4.0755,0.76,113.2833,100.5676,1.4008,0.462,0.3996,0.0,,657519.2047,657519.2047,447327.6713,2169813.3755,2169813.3755
3906,000673.SZ,20201202,1.43,0.5745,0.8829,0.32,,,,2.2867,4.4232,0.0,,79155.0442,78951.0358,51373.999,113191.7132,112899.9812
3907,601838.SH,20201202,11.59,2.4915,2.9493,0.69,7.5422,7.2891,1.0981,3.29,3.0235,3.0198,3.6238,361225.1334,189507.9018,160090.9507,4186599.2961,2196396.5819
3908,002207.SZ,20201202,7.28,0.3967,0.5183,0.33,36.7676,35.4236,12.8219,6.3155,8.4826,0.0,,26205.5378,23752.9175,18179.0897,190776.3152,172921.2394
3909,601996.SH,20201202,2.97,0.7009,1.2186,0.68,20.01,23.4995,1.2153,1.7514,1.9502,2.0204,2.0202,114562.28,108034.09,62139.49,340249.9716,320861.2473
3910,603926.SH,20201202,13.42,0.5932,1.1857,0.52,17.7549,16.3146,1.8022,1.4719,1.5014,1.4351,2.2357,16021.2,15857.4,7933.3884,215004.504,212806.308
3911,600370.SH,20201202,3.3,0.3632,0.802,0.77,219.6961,29.1614,2.1553,11.5887,0.9667,0.1651,0.1982,365716.6407,79724.423,36101.4327,1206864.9143,263090.5959
3912,002464.SZ,20201202,4.29,1.8022,2.732,1.15,,,53.6279,4.8468,12.4579,0.0,,52179.4388,52179.4388,34419.7639,223849.7925,223849.7925
3913,000783.SZ,20201202,8.9,1.4482,2.1846,0.79,29.5434,23.0533,1.7569,6.9976,6.3782,0.2247,1.6854,552958.8127,552958.8127,366569.4013,4921333.433,4921333.433
3914,600193.SH,20201202,4.97,0.2594,0.4014,0.94,110.2884,100.511,8.3458,3.8,2.6543,0.0,,42537.3,42537.3,27485.3755,211410.381,211410.381
3915,000416.SZ,20201202,6.1,1.8722,2.4179,1.16,114.2499,131.5704,3.6342,469.1681,641.1258,0.4918,0.4918,53187.1494,53164.1098,41165.967,324441.6113,324301.0698
3916,002029.SZ,20201202,5.47,0.5922,0.8889,1.31,11.9017,19.7712,0.7075,1.1408,1.2452,1.8282,1.8282,75567.0,73495.2668,48967.6782,413351.49,402019.1094
3917,300821.SZ,20201202,14.5,18.8544,18.8544,0.99,31.4406,84.11,4.4541,6.3663,7.3355,,1.7241,120000.0,30000.0,30000.0,1740000.0,435000.0
3918,300457.SZ,20201202,28.41,0.8481,1.0893,0.69,112.0516,89.5333,3.4791,11.0515,9.0515,0.0713,0.1426,64953.7963,43383.5051,33778.6478,1845337.3529,1232525.3799
3919,601872.SH,20201202,6.06,0.935,2.7098,1.0,25.3228,8.386,1.4749,2.806,2.1549,0.8615,1.6502,674012.0114,529945.8112,182855.5488,4084512.7891,3211471.6159
3920,300442.SZ,20201202,38.84,3.9659,5.9712,0.99,289.7291,,5.7644,6.0682,7.287,0.0,0.0695,10000.0,9919.5625,6588.25,388400.0,385275.8075
3921,688278.SH,20201202,40.83,1.2461,1.2461,1.13,258.3392,168.6737,17.3,22.7633,21.7944,,,40680.0,4017.5,4017.5,1660964.4,164034.525
3922,000686.SZ,20201202,10.23,1.7596,3.066,1.32,23.7745,21.541,1.4676,3.0046,3.5214,0.9775,0.9775,234045.2915,234045.2915,134321.0589,2394283.332,2394283.332
3923,000893.SZ,20201202,9.11,1.8291,3.145,1.15,166.4122,274.5488,1.8779,11.3891,16.0235,0.0,,75690.3272,39983.76,23253.9046,689538.8808,364252.0536
3924,000036.SZ,20201202,4.23,0.4124,0.6184,0.93,7.6776,8.4694,1.2846,1.981,1.8247,10.9111,9.4563,148393.4025,147947.443,98660.667,627704.0926,625817.6839
3925,600872.SH,20201202,60.6,1.3293,2.0656,1.69,67.2424,57.4605,10.9875,10.3268,9.7452,0.3795,0.462,79663.7194,79663.7194,51269.0839,4827621.3956,4827621.3956
3926,601008.SH,20201202,4.16,5.0957,9.9,0.93,667.6651,452.9004,1.3176,3.194,3.0552,0.2207,0.0476,109382.6212,101521.5101,52255.4183,455031.7042,422329.482
3927,603383.SH,20201202,38.61,1.3391,3.0451,1.3,51.0762,49.4447,5.7607,19.1124,18.2643,0.9253,0.925,16825.0516,16825.0516,7398.6302,649615.2423,649615.2423
3928,300565.SZ,20201202,16.76,3.5458,4.2109,0.68,,,5.2008,10.2813,5.7778,0.0,,20800.0,15323.5192,12903.1126,348608.0,256822.1818
3929,688277.SH,20201202,48.13,3.4153,3.4153,0.76,,120432.0648,20.116,87.7299,88.0978,,,41844.2648,3499.5902,3499.5902,2013964.4648,168435.2763
3930,600615.SH,20201202,8.18,0.7112,1.0699,0.85,49.7575,,2.4499,23.2381,24.682,0.0,,18802.0508,18762.4508,12472.3277,153800.7755,153476.8475
3931,600280.SH,20201202,2.51,0.2433,0.553,0.5,,,3.481,0.3557,0.6611,0.0,,114833.4872,114833.4872,50514.7456,288232.0529,288232.0529
3932,300271.SZ,20201202,26.26,1.2124,1.2735,0.92,36.9087,75.2787,3.5396,6.1027,7.5495,0.2325,0.272,81574.3618,68861.8386,65555.9722,2142142.7409,1808311.8816
3933,300117.SZ,20201202,3.9,4.8244,11.2645,2.22,109.5137,,2.0908,0.8133,1.2231,0.2051,0.0769,71676.0,71676.0,30697.6379,279536.4,279536.4
3934,600869.SH,20201202,3.92,0.518,1.1669,0.77,193.764,,1.7241,0.5071,0.4474,0.0,0.3061,221935.2746,221935.2746,98518.3503,869986.2764,869986.2764
3935,300021.SZ,20201202,5.44,2.2742,3.5055,0.69,33.5144,46.2605,3.0051,2.0027,2.2164,1.8156,1.8156,79736.0687,64842.7009,42067.0983,433764.2137,352744.2929
3936,600159.SH,20201202,2.7,1.2688,2.426,0.84,22.1541,17.3497,0.9549,2.4553,1.9897,1.8519,1.8519,83000.3232,83000.3232,43408.6677,224100.8726,224100.8726
3937,300038.SZ,20201202,6.3,1.5191,2.0075,0.87,12.8186,81.2549,0.6842,1.2903,1.1868,1.1111,0.3968,117182.7123,116098.4263,87850.0669,738251.0875,731420.0857
3938,300306.SZ,20201202,11.4,2.2191,2.9801,0.92,24.9043,49.5086,2.2179,7.3364,7.6697,0.0,,26895.8778,15035.5025,11196.1745,306613.0069,171404.7285
3939,600794.SH,20201202,3.38,0.7722,1.2006,1.02,26.0142,24.221,1.911,2.1828,2.6484,0.355,,121215.2157,121215.2157,77963.4369,409707.4291,409707.4291
3940,300077.SZ,20201202,9.18,2.7201,2.7201,1.07,49.2578,29.2281,4.3577,12.968,12.9044,0.0,,55761.5,54505.52,54505.52,511890.57,500360.6736
3941,300105.SZ,20201202,4.93,3.5064,6.0455,0.57,180.9445,187.431,1.3806,4.9288,6.1084,0.0,4.0568,51321.6,51321.6,29766.528,253015.488,253015.488
3942,000918.SZ,20201202,4.36,0.2636,0.7465,1.38,68.7793,,3.0678,4.7617,7.9821,0.0,,180419.15,180419.15,63714.9383,786627.494,786627.494
3943,603906.SH,20201202,27.99,2.4211,5.8333,1.12,75.2349,54.2415,5.199,5.5958,5.135,0.339,0.4041,34245.717,34101.861,14154.1578,958537.6188,954511.0894
3944,002542.SZ,20201202,3.46,0.4632,0.7641,1.0,24.8389,24.5396,1.5369,1.5236,1.2818,0.5798,0.578,180557.1309,134289.4617,81404.0524,624727.6729,464641.5375
3945,300608.SZ,20201202,16.44,1.2086,1.4894,1.1,28.4748,39.8666,3.4185,3.0145,3.5055,1.0529,0.6074,15765.1712,12169.8633,9875.9646,259179.4145,200072.5527
3946,603108.SH,20201202,12.54,0.3999,0.7107,0.77,23.4802,28.6888,2.4248,1.0305,1.0712,0.7576,,57953.4079,57953.4079,32609.5691,726735.7351,726735.7351
3947,600211.SH,20201202,61.8,2.5038,5.5802,0.89,49.0602,38.5262,6.0391,12.1993,11.6582,0.4337,1.2252,24793.7843,24793.7843,11124.7283,1532255.8697,1532255.8697
3948,688788.SH,20201202,220.98,8.1206,8.1206,1.36,76.5781,68.7402,6.1406,24.751,21.0229,,,7553.4232,1663.1354,1663.1354,1669155.4587,367519.6607
3949,002388.SZ,20201202,6.49,0.9064,1.7588,1.38,63.1472,62.1383,2.7869,2.1581,1.4927,0.0,1.5355,50376.66,48330.568,24909.1171,326944.5234,313665.3863
3950,600123.SH,20201202,5.72,2.5226,4.5958,1.19,9.8582,38.928,0.6152,0.8223,0.9963,5.2448,3.4965,114240.0,114240.0,62706.0,653452.8,653452.8
3951,300602.SZ,20201202,21.94,1.4402,2.5053,1.37,31.6867,35.3114,4.569,4.2498,3.4936,0.1837,0.2755,50657.7319,30945.6105,17789.5952,1111430.6379,678946.6944
3952,300826.SZ,20201202,37.75,3.4083,3.4083,0.65,34.9689,38.1537,3.0797,5.891,6.1877,,,8000.0,2000.0,2000.0,302000.0,75500.0
3953,688598.SH,20201202,121.01,4.082,4.082,1.21,124.6362,79.7996,7.8735,40.417,28.6337,,,8000.0,1915.2543,1915.2543,968080.0,231764.9228
3954,601366.SH,20201202,6.73,0.489,0.8348,0.67,21.6662,55.3955,1.2992,0.4655,0.6113,2.9718,2.1757,86050.046,86050.046,50403.3684,579116.8096,579116.8096
3955,002012.SZ,20201202,6.02,2.0815,2.5269,0.61,60.6801,40.9875,2.1035,2.443,2.1468,0.0831,0.3488,46762.547,46653.7641,38429.9249,281510.5329,280855.6599
3956,603823.SH,20201202,15.05,1.4363,1.4363,1.22,20.8639,20.6589,2.7974,2.3929,2.4758,1.234,1.4713,31500.0,9848.0456,9848.0456,474075.0,148213.0863
3957,002371.SZ,20201202,171.06,1.6331,3.5937,1.48,274.0642,203.4817,13.4497,20.8694,16.4224,0.0281,0.0367,49511.6773,45800.4372,20812.8178,8469467.5189,7834622.7874
3958,601669.SH,20201202,4.25,1.0784,1.8857,0.9,8.9816,8.9446,0.7314,0.187,0.1737,2.2786,0.9262,1529903.5024,1114440.154,637323.1048,6502089.8852,4736370.6545
3959,002225.SZ,20201202,5.26,2.0625,2.5772,1.18,21.066,18.084,1.8892,1.2836,1.3004,1.1699,1.3461,101032.0936,81202.538,64983.514,531428.8123,427125.3499
3960,002644.SZ,20201202,7.77,0.3012,0.785,1.1,53.0083,36.0676,2.4994,6.31,5.9793,0.1673,0.7722,51065.7,51065.7,19594.3324,396780.489,396780.489
3961,002480.SZ,20201202,5.0,1.6519,2.2278,1.83,,,1.479,1.926,1.4214,0.0,,76916.867,64322.8996,47696.6341,384584.335,321614.498
3962,600293.SH,20201202,2.53,1.6528,3.0828,0.69,271.1831,,0.8799,0.9226,1.2491,0.0,,116014.5046,116014.5046,62198.7231,293516.6966,293516.6966
3963,002791.SZ,20201202,123.99,0.8113,1.2362,0.82,90.7488,59.3507,10.8947,7.5864,6.4306,0.0788,0.121,32154.0,15643.676,10266.3224,3986774.46,1939659.3872
3964,300554.SZ,20201202,22.48,6.4392,8.3075,0.78,213.5165,98.8854,4.0298,9.3669,8.2786,0.4448,0.089,9360.0,5589.0821,4332.1095,210412.8,125642.5656
3965,300606.SZ,20201202,22.98,2.9916,4.0333,0.56,35.2437,28.0225,4.0203,4.9931,5.0603,0.2077,0.3457,9345.7,5363.7287,3978.4169,214764.186,123258.4855
3966,300907.SZ,20201202,52.49,37.419,37.419,1.6,98.4295,98.4295,6.8585,8.3097,8.3097,,,9600.0,2276.1989,2276.1989,503904.0,119477.6803
3967,000868.SZ,20201202,4.4,2.4382,3.897,0.82,95.9723,19.5355,4.6446,0.9558,1.4728,0.0,,73332.9168,69556.0053,43518.143,322664.8339,306046.4233
3968,000715.SZ,20201202,5.53,0.1851,0.6147,0.61,14.8972,42.023,1.5703,0.8508,1.759,0.9709,1.4467,41571.894,41505.9494,12495.3911,229892.5738,229527.9002
3969,603535.SH,20201202,50.99,2.8814,8.165,1.46,59.9749,50.4719,4.4769,6.4217,6.6104,0.1961,0.1961,15040.0,15040.0,5307.5,766889.6,766889.6
3970,000795.SZ,20201202,5.91,1.2307,2.4516,0.49,47.0053,44.1354,2.8675,2.6664,2.6906,0.0,,113368.4103,113064.9656,56757.6062,670007.3049,668213.9467
3971,603567.SH,20201202,11.77,0.0602,0.4078,0.8,24.4577,32.0843,1.8861,3.0362,3.3816,1.3934,1.8437,84916.0,84916.0,12527.47,999461.32,999461.32
3972,300441.SZ,20201202,9.16,0.6033,1.2201,0.58,,,4.1353,3.86,3.3202,0.6601,,65718.9708,62572.8371,30938.4625,601985.7725,573167.1878
3973,002565.SZ,20201202,4.93,2.8561,4.5894,0.76,,,2.6835,3.0135,3.3435,0.0,,106015.6922,105539.6598,65680.5336,522657.3625,520310.5228
3974,600375.SH,20201202,7.89,2.0296,2.5455,0.79,101.3454,,1.6345,0.687,0.6508,0.0,,55574.0597,55574.0597,44310.5675,438479.331,438479.331
3975,300597.SZ,20201202,13.08,5.4566,6.9727,1.05,74.8375,79.7611,3.8553,6.2364,5.9182,0.1453,0.1606,24000.0,22076.064,17276.064,313920.0,288754.9171
3976,002161.SZ,20201202,6.42,1.388,1.7864,1.96,6.39,,2.838,7.5523,9.482,0.0,,73975.74,71235.9276,55347.0081,474924.2508,457334.6552
3977,603638.SH,20201202,55.35,0.2171,0.7487,0.54,96.8605,65.5912,14.0857,22.9777,16.7178,0.1572,0.2118,59880.9616,55899.008,16208.7409,3314411.2246,3094010.0928
3978,300773.SZ,20201202,34.05,2.1191,2.1191,0.91,33.783,29.4324,5.5695,5.56,5.1115,0.0,2.9369,80002.0,38300.7612,38300.7612,2724068.1,1304140.9189
3979,002726.SZ,20201202,13.19,1.9047,4.4829,1.01,54.6658,18.7764,4.2643,0.7827,0.5473,0.2697,0.3715,99828.898,97989.3005,41632.8121,1316743.1646,1292478.8736
3980,600143.SH,20201202,18.66,4.8988,6.9966,1.65,38.5887,11.7294,3.4149,1.6398,1.3678,0.5479,0.5359,257362.2343,257362.2343,180200.0391,4802379.292,4802379.292
