,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3293,603081.SH,20200811,12.1,0.8592,2.4887,0.86,20.5837,22.3622,2.5838,2.2711,2.3757,0.9917,0.9917,40181.2737,40181.2737,13871.3537,486193.4118,486193.4118
3294,603083.SH,20200811,35.36,2.7495,3.3613,0.89,315.4759,,3.6666,2.307,2.4049,0.3379,0.3379,19401.582,11353.4548,9287.2063,686039.9395,401458.1617
3295,603085.SH,20200811,8.63,2.2475,5.6854,0.6,,,4.9607,1.7246,1.8615,0.4635,,29098.6132,29098.6132,11502.8519,251121.0319,251121.0319
3296,603086.SH,20200811,15.62,0.9424,2.1037,1.03,11.9697,12.9617,1.5783,1.5555,1.548,0.0,1.3719,15680.0,15680.0,7024.3795,244921.6,244921.6
3297,603087.SH,20200811,207.9,8.3804,8.3804,0.97,71.4384,69.9144,10.3767,28.8038,28.3951,,,40110.0,4020.0,4020.0,8338869.0,835758.0
3298,603088.SH,20200811,9.0,1.2501,3.3685,0.65,31.4868,28.9672,3.9063,5.2326,5.2389,1.8141,3.0159,21952.0,21952.0,8146.525,197568.0,197568.0
3299,603089.SH,20200811,11.79,0.6528,2.2137,0.78,33.0513,49.7842,3.1305,2.2201,2.433,1.2999,2.5131,20880.6525,20880.6525,6157.2928,246182.893,246182.893
3300,603090.SH,20200811,17.75,1.0874,2.673,1.0,57.1987,59.5054,3.5933,3.6168,3.7226,0.5634,0.5634,10000.0,10000.0,4068.13,177500.0,177500.0
3301,603093.SH,20200811,24.04,9.6371,9.6371,0.55,175.4012,168.698,5.7147,1.4619,1.3309,,0.1997,58000.0,7000.0,7000.0,1394320.0,168280.0
3302,603095.SH,20200811,30.26,7.3033,7.3033,1.32,23.1262,23.6227,2.1647,3.9249,4.2438,,,13200.0,3300.0,3300.0,399432.0,99858.0
3303,603096.SH,20200811,58.94,0.2323,0.6644,0.68,33.3959,33.027,4.2176,8.672,8.9679,1.0117,1.2647,13614.5,13588.5,4751.09,802438.63,800906.19
3304,603098.SH,20200811,9.55,0.4634,2.2686,0.67,21.5686,21.3283,2.3287,1.3657,1.3572,1.0471,1.5707,48001.5699,48001.5699,9805.5699,458414.9925,458414.9925
3305,603099.SH,20200811,8.53,0.9391,2.3158,1.35,30.2247,32.0738,2.1583,4.8688,5.2682,0.3048,,26667.0,26667.0,10813.694,227469.51,227469.51
3306,603100.SH,20200811,9.35,0.9034,2.0904,1.1,15.7622,16.331,1.5274,0.9305,0.9396,2.139,2.139,39500.0,39500.0,17070.0611,369325.0,369325.0
3307,603101.SH,20200811,5.8,0.9039,3.4402,0.79,98.2368,113.5861,1.9698,0.6196,0.6753,0.0,,47040.0,47040.0,12359.76,272832.0,272832.0
3308,603103.SH,20200811,21.4,12.127,12.127,1.08,43.8494,1048.0241,6.3384,4.8237,6.6804,0.8278,0.7991,63420.0,7420.0,7420.0,1357188.0,158788.0
3309,603105.SH,20200811,11.14,13.2735,17.1205,0.65,132.2475,68.1989,3.7032,14.3891,12.0508,0.8977,,50000.0,30830.0,23902.41,557000.0,343446.2
3310,603106.SH,20200811,9.91,8.119,8.119,0.66,,,2.461,3.9041,3.665,0.4657,,40040.0,16945.5,16945.5,396796.4,167929.905
3311,603108.SH,20200811,15.4,2.8259,5.0221,0.6,28.8354,36.2523,2.993,1.2656,1.332,0.6169,,57953.4079,57953.4079,32609.5691,892482.4817,892482.4817
3312,603109.SH,20200811,32.19,11.7062,11.7062,1.76,42.4504,39.7623,3.8067,3.7157,3.728,,0.7145,14667.0,3667.0,3667.0,472130.73,118040.73
3313,603110.SH,20200811,16.7,5.2695,5.2745,0.68,45.6962,47.3281,3.8587,5.8159,6.0765,1.6595,1.6766,14373.338,5430.054,5424.834,240034.7446,90681.9018
3314,603111.SH,20200811,6.86,4.1487,4.9813,1.9,10.4771,9.7802,2.5764,2.0051,1.9984,0.0,,99327.5484,83598.325,69626.3655,681386.982,573484.5095
3315,603113.SH,20200811,13.39,1.2982,2.9109,0.77,11.8726,11.3297,1.5751,1.1105,1.1775,2.8603,1.1053,67594.1895,67594.1895,30144.4581,905086.1974,905086.1974
3316,603115.SH,20200811,18.89,5.5537,5.5537,1.0,32.6322,35.0083,3.4441,3.5801,3.6452,,3.9704,20800.0,5200.0,5200.0,392912.0,98228.0
3317,603116.SH,20200811,7.75,0.3466,0.8319,0.88,34.1798,59.3426,1.3309,1.5037,1.6687,2.2769,2.2443,57620.08,57620.08,24006.6792,446555.62,446555.62
3318,603117.SH,20200811,4.07,0.9699,1.5311,0.97,35.3949,41.1121,1.1631,2.7615,2.7935,1.2367,0.9828,63874.1065,63314.4502,40106.9054,259967.6135,257689.8123
3319,603118.SH,20200811,13.39,3.4669,6.5866,0.77,33.4171,32.4814,2.2936,1.3247,1.3502,3.8835,0.9111,77573.3332,77573.3332,40830.8801,1038706.9315,1038706.9315
3320,603121.SH,20200811,14.83,5.6496,6.0725,0.86,39.3512,44.2179,3.5825,6.0945,6.3562,0.6322,1.2362,25920.0,11888.712,11060.712,384393.6,176309.599
3321,603123.SH,20200811,11.19,1.8902,5.0469,0.51,33.2878,66.5327,1.8647,1.1882,1.5218,1.0724,0.983,52414.4222,52414.4222,19630.2789,586517.3844,586517.3844
3322,603126.SH,20200811,4.72,2.4444,5.1328,1.46,23.4081,26.2893,1.7056,1.2677,1.2857,1.4831,1.4831,61050.0,61050.0,29074.3214,288156.0,288156.0
3323,603127.SH,20200811,97.8,2.8522,3.9897,1.02,124.2875,119.5249,27.4318,34.6735,30.8049,0.1556,0.2483,22668.1929,11084.6075,7924.3635,2216949.2656,1084074.6135
3324,603128.SH,20200811,5.96,2.3921,4.413,0.9,22.2173,22.9859,1.8907,0.7612,0.7538,1.2449,0.6352,130946.2971,130946.2971,70981.8144,780439.9307,780439.9307
3325,603129.SH,20200811,102.53,2.7439,3.2292,1.45,76.0966,63.3647,13.8139,4.2495,4.2242,0.3126,0.38,13437.82,6591.0054,5600.5292,1377779.6846,675775.7837
3326,603131.SH,20200811,22.27,2.7487,9.4475,0.83,74.3602,69.2461,5.8453,7.8032,7.9006,0.3207,0.449,31797.4252,29478.4071,8576.5104,708128.6592,656484.1261
3327,603133.SH,20200811,19.59,2.7749,5.1337,0.68,,,4.7274,7.5397,7.2048,0.3921,,21106.6,20897.8,11295.8895,413478.294,409387.902
3328,603136.SH,20200811,29.15,3.7145,5.386,1.17,27.333,41.0806,3.8561,6.7202,7.7652,1.7744,,11600.0,2900.0,2000.0,338140.0,84535.0
3329,603138.SH,20200811,21.94,1.6204,4.1511,0.68,94.3463,99.6933,11.4385,10.0554,10.3213,0.3582,0.1823,25266.4524,25255.5408,9858.7174,554345.9657,554106.5652
3330,603139.SH,20200811,20.01,0.9871,2.6676,0.69,46.7366,50.6707,2.0464,4.6326,4.68,0.5647,0.4298,9988.0,9988.0,3696.0,199859.88,199859.88
3331,603156.SH,20200811,23.54,0.4208,0.6268,0.92,11.0525,12.5653,2.7835,3.9936,4.7723,7.5859,7.0801,126549.36,76733.439,51512.8506,2978971.9344,1806305.1541
3332,603157.SH,20200811,2.49,2.4218,3.1021,0.84,,,1.4733,0.1779,0.2166,0.0,,54767.1642,14580.3027,11382.813,136370.2389,36304.9537
3333,603158.SH,20200811,23.9,1.2363,3.0085,0.88,42.5201,39.9667,4.889,5.0173,4.7337,0.5742,0.492,21697.12,21697.12,8916.434,518561.168,518561.168
3334,603159.SH,20200811,12.56,2.1919,5.8809,2.29,77.1507,73.4716,4.2596,3.1172,3.2819,0.853,1.1943,14000.0,14000.0,5217.95,175840.0,175840.0
3335,603160.SH,20200811,204.42,0.9182,2.3277,0.53,40.3063,44.3124,14.5153,14.4292,14.1543,0.2445,0.3906,45692.2467,45253.7025,17851.5016,9340409.0704,9250761.8651
3336,603161.SH,20200811,13.2,3.1494,3.5378,1.08,21.3627,50.9464,1.3666,1.0847,1.1424,2.3864,,13340.0,6940.0,6178.0386,176088.0,91608.0
3337,603165.SH,20200811,13.27,1.2592,5.0348,0.75,13.2235,14.1931,2.3947,1.9665,2.0644,2.5298,2.3146,24829.69,24829.69,6209.69,329489.9863,329489.9863
3338,603166.SH,20200811,6.88,0.8818,3.8067,0.89,30.5543,34.9329,1.9524,2.6889,2.8321,2.2012,2.1922,59201.871,59201.871,13713.6299,407308.8725,407308.8725
3339,603167.SH,20200811,13.52,3.5974,5.9293,0.59,15.5797,36.5188,2.0243,3.8441,4.2739,4.4379,2.9586,47280.6603,46570.7403,28254.8698,639234.5273,629636.4089
3340,603168.SH,20200811,8.69,2.4892,4.5617,2.07,356.7824,,1.8866,5.4333,6.4152,0.0,0.1266,32259.2499,32259.2499,17603.1018,280332.8816,280332.8816
3341,603169.SH,20200811,5.3,2.8423,8.0545,1.08,98.8246,,3.1118,1.6211,1.7343,0.0,,105150.2526,105150.2526,37106.2822,557296.3388,557296.3388
3342,603177.SH,20200811,8.99,0.9083,2.7888,1.0,290.7399,,3.5226,2.3367,2.5169,0.0,,20200.0,20200.0,6579.0,181598.0,181598.0
3343,603178.SH,20200811,10.6,3.9148,15.4372,0.56,,,3.4397,1.7528,1.7996,0.5699,,20184.18,20096.3,5096.3,213952.308,213020.78
3344,603179.SH,20200811,27.7,0.8827,2.0569,0.46,46.7765,45.3503,4.4597,2.8233,2.72,1.3077,1.0557,30941.0476,30941.0476,13278.1036,857067.0185,857067.0185
3345,603180.SH,20200811,61.76,5.895,16.2769,3.02,24.0723,25.4016,5.317,2.7465,2.7607,1.1388,1.0442,9451.8372,9276.7041,3359.7043,583745.4655,572929.2452
3346,603181.SH,20200811,23.82,1.5135,1.9036,0.8,26.0368,25.6766,4.2431,3.5213,3.6333,0.8996,1.2482,28000.0,13860.0,11020.0,666960.0,330145.2
3347,603183.SH,20200811,9.02,35.513,35.513,5.0,33.2968,31.7504,2.2628,4.4008,4.2541,0.4882,0.908,29828.0075,14662.6355,14662.6355,269048.6277,132256.9722
3348,603185.SH,20200811,72.15,6.0041,6.0041,1.01,90.2781,81.3089,9.7399,20.7514,14.9113,0.1205,0.3412,23187.45,5820.36,5820.36,1672974.5175,419938.974
3349,603186.SH,20200811,41.07,1.3034,2.287,0.8,57.1155,55.6595,4.2517,2.8797,2.9074,0.3326,0.3769,14204.5312,12935.0,7371.6763,583380.0964,531240.45
3350,603187.SH,20200811,54.16,3.107,3.2632,0.61,39.2223,36.7505,5.4972,5.5894,5.1015,0.5592,0.7913,15848.0,11828.2782,11261.9782,858327.68,640619.5473
3351,603188.SH,20200811,5.91,0.2472,0.3709,0.72,,,1.181,2.3958,3.2154,0.0,,57600.0,57600.0,38385.8,340416.0,340416.0
3352,603189.SH,20200811,25.65,1.5152,3.3421,0.61,164.6524,141.8347,6.791,18.9988,18.1994,0.117,0.1949,22080.0,22080.0,10010.0,566352.0,566352.0
3353,603192.SH,20200811,28.73,8.7811,8.7811,0.9,23.1889,24.803,2.5824,2.1282,2.2804,1.2182,1.2948,10666.6667,2666.6667,2666.6667,306453.3343,76613.3343
3354,603195.SH,20200811,158.2,3.0593,3.0593,0.87,41.245,45.8699,13.5901,9.4634,10.3324,,2.3996,60061.38,6000.0,6000.0,9501710.316,949200.0
3355,603196.SH,20200811,8.3,1.1308,4.2406,0.93,226.0266,,2.3207,1.7875,2.0218,1.2048,2.4096,24000.0,24000.0,6400.0,199200.0,199200.0
3356,603197.SH,20200811,29.6,1.8348,2.9384,0.96,28.5346,28.2442,4.5879,1.4803,1.4655,0.8494,,16607.7947,16394.1057,10236.8896,491590.7231,485265.5287
3357,603198.SH,20200811,21.05,1.1393,4.531,1.18,18.0989,20.7887,3.8093,4.4586,4.9709,3.3254,3.3254,80000.0,80000.0,20115.015,1684000.0,1684000.0
3358,603199.SH,20200811,22.12,0.9572,2.5043,1.31,20.9208,492.3439,2.1844,4.5572,7.5599,0.7685,0.9946,11068.0,11068.0,4230.3286,244824.16,244824.16
3359,603200.SH,20200811,38.63,2.0476,4.8818,0.85,96.2577,84.355,4.8993,6.7054,6.9132,0.6328,,10130.2785,10023.7231,4204.2393,391332.6585,387216.4234
3360,603203.SH,20200811,29.1,0.4767,1.3858,0.77,26.22,26.177,4.6446,9.8836,10.3276,1.0385,0.7216,15653.3787,15653.3787,5384.0024,455513.3202,455513.3202
3361,603208.SH,20200811,142.73,2.8733,7.5354,2.33,57.3907,52.013,11.8202,7.3991,7.1906,0.3126,0.5389,10506.0879,10506.0879,4006.0879,1499533.926,1499533.926
3362,603212.SH,20200811,31.68,26.6422,26.6422,0.66,66.6007,66.3579,7.4383,5.9341,6.018,,0.1578,40001.0,4001.0,4001.0,1267231.68,126751.68
3363,603214.SH,20200811,34.71,2.5511,3.6437,1.19,32.1526,34.1293,5.0833,2.0157,2.0374,0.7259,1.0289,14288.26,8007.4175,5606.1771,495945.5046,277937.4614
3364,603217.SH,20200811,32.36,12.2881,12.2881,4.42,30.2626,34.1344,1.9372,3.5332,3.7203,0.0,1.3244,12745.6,4136.2825,4136.2825,412447.616,133850.1017
3365,603218.SH,20200811,19.93,1.7087,6.835,0.95,29.3789,26.8544,4.3791,4.2523,4.0667,0.8238,1.0747,74374.342,73569.79,18391.5123,1482280.6361,1466245.9147
3366,603220.SH,20200811,17.33,3.3927,3.7789,1.21,38.3847,50.6582,3.7304,3.1955,3.27,0.8656,0.8656,33776.0,18564.52,16667.34,585338.08,321723.1316
3367,603221.SH,20200811,15.85,13.4822,13.4822,1.88,26.7831,28.1735,2.7211,3.32,3.3794,,1.1356,24000.0,6000.0,6000.0,380400.0,95100.0
3368,603222.SH,20200811,33.63,0.265,0.7291,0.5,155.5174,212.554,12.6698,13.9529,15.1527,0.0624,0.1427,32000.0,32000.0,11630.0,1076160.0,1076160.0
3369,603223.SH,20200811,14.44,1.0261,2.243,0.93,1588.2693,,3.9782,0.5792,0.6597,0.2325,0.0208,28224.0,28224.0,12911.6309,407554.56,407554.56
3370,603225.SH,20200811,11.46,0.7429,2.6052,0.94,11.8396,13.9837,1.4401,0.4697,0.5083,0.9549,1.1344,139957.0669,117996.7337,33648.5159,1603907.9867,1352242.5682
3371,603226.SH,20200811,11.35,1.6907,6.3861,1.01,21.1706,28.2512,2.6362,2.9971,3.4246,1.4636,,21035.016,20767.4064,5498.2565,238747.4316,235710.0626
3372,603227.SH,20200811,4.25,2.1774,3.5118,1.04,29.4064,34.2669,2.3362,1.3114,1.4142,0.7059,1.1765,65870.0,65870.0,40841.4096,279947.5,279947.5
3373,603228.SH,20200811,35.45,0.6169,2.0598,0.85,36.0568,34.5026,5.5181,4.7666,4.6762,1.0692,0.6047,85141.5894,83861.6254,25115.4024,3018269.3442,2972894.6204
3374,603229.SH,20200811,43.12,1.4175,4.6353,0.92,171.2975,123.9176,14.0836,31.3687,24.8596,0.0911,0.1242,22400.0,22400.0,6849.92,965888.0,965888.0
3375,603232.SH,20200811,39.15,2.5223,4.5947,0.68,96.2059,150.5453,10.9738,18.1941,18.6118,0.3547,0.3238,17220.056,17220.056,9453.322,674165.1924,674165.1924
3376,603233.SH,20200811,72.16,0.4383,1.4194,0.74,67.403,59.2849,10.7253,4.251,3.9717,0.5068,0.6929,65634.0654,65634.0654,20267.5022,4736154.1593,4736154.1593
3377,603236.SH,20200811,206.5,2.1584,2.1584,0.51,149.3148,159.5578,12.9482,5.3511,4.9998,,0.2018,10701.6,7101.6,7101.6,2209880.4,1466480.4
3378,603238.SH,20200811,38.91,1.2174,3.2334,0.79,56.5784,40.0708,5.131,4.2524,3.9301,0.3855,0.6425,12000.0,12000.0,4518.0,466920.0,466920.0
3379,603239.SH,20200811,16.12,1.582,4.7208,0.7,44.8103,43.091,4.8859,6.7925,6.9663,1.861,3.1017,27072.0,27072.0,9072.0,436400.64,436400.64
3380,603256.SH,20200811,12.9,3.3101,3.3101,0.85,108.6277,111.1267,8.1437,17.0877,17.5306,0.7752,1.3333,87780.0,13597.3021,13597.3021,1132362.0,175405.1971
3381,603258.SH,20200811,47.25,1.7953,4.9383,0.65,50.5758,39.944,5.8712,16.5592,14.3516,0.3536,0.4233,24418.1,24106.68,8763.86,1153755.225,1139040.63
3382,603259.SH,20200811,113.25,0.9382,1.2105,0.86,145.3238,107.1636,11.3452,20.9374,18.9672,0.259,0.2126,237978.2543,141313.9634,109527.1519,26951037.2995,16003806.3551
3383,603260.SH,20200811,30.61,1.6061,4.2762,0.81,25.9522,30.1167,3.3641,3.2121,3.4361,1.9135,0.7514,93800.0,36517.8527,13715.9793,2871218.0,1117811.4711
3384,603266.SH,20200811,12.12,1.1385,3.5595,0.75,37.036,34.9702,2.6456,2.624,2.7613,0.5884,0.5776,19896.494,19676.4022,6293.5222,241145.5073,238477.9947
3385,603267.SH,20200811,65.39,3.2454,3.6328,0.73,54.3162,56.7023,7.0124,14.3545,13.8368,0.5462,0.5571,23147.6,15751.2356,14071.2356,1513621.564,1029973.2959
3386,603268.SH,20200811,15.2,1.3875,3.4497,1.06,66.4404,153.9386,2.9944,3.252,3.6565,0.6299,,12416.88,12416.88,4994.08,188736.576,188736.576
3387,603269.SH,20200811,13.5,2.465,3.6834,2.52,31.3218,56.4381,1.884,2.4863,2.8973,0.6564,1.2043,11251.8866,11251.8866,7530.0116,151900.4691,151900.4691
3388,603277.SH,20200811,11.09,1.8537,4.228,0.84,15.2935,15.7666,2.1839,2.6354,2.6887,1.803,,41005.5,16097.1,7057.5,454750.995,178516.839
3389,603278.SH,20200811,9.26,14.7342,18.134,5.0,17.6352,38.1611,1.6779,0.9834,1.0172,0.8392,1.7089,28993.2954,11987.9434,9740.4314,268477.9154,111008.3559
3390,603279.SH,20200811,20.15,0.829,0.9358,0.68,19.5138,21.0717,3.2283,2.4346,2.6839,2.9777,5.9553,40003.5,19031.0651,16859.6651,806070.525,383475.9618
3391,603283.SH,20200811,59.11,9.1976,9.1976,0.61,85.0103,62.7664,10.2273,8.6327,7.4943,0.4842,0.9474,17605.8917,4902.8699,4902.8699,1040684.2584,289808.6398
3392,603286.SH,20200811,17.82,1.2521,2.3339,0.72,58.5664,70.7518,3.4855,3.1472,3.2481,0.4265,0.3423,8807.6,8807.6,4725.1,156951.432,156951.432
3393,603288.SH,20200811,153.93,0.1304,0.5162,0.87,93.1784,90.8783,32.648,25.1959,24.7047,0.5305,0.5847,324044.3208,324044.3208,81875.275,49880142.3007,49880142.3007
3394,603289.SH,20200811,9.31,2.2129,3.715,0.31,21.6306,24.0008,2.5115,3.0914,3.3157,2.1482,2.1482,26680.0,13629.4782,8118.6024,248390.8,126890.442
3395,603290.SH,20200811,215.0,5.1267,5.1267,0.7,254.2902,240.1286,34.217,44.1343,44.7744,,0.1181,16000.0,4000.0,4000.0,3440000.0,860000.0
3396,603297.SH,20200811,41.45,3.0974,5.0997,1.19,32.953,31.8086,4.0291,7.9961,7.9115,0.9166,1.0615,11054.5,5108.1173,3102.5423,458209.025,211731.4621
3397,603298.SH,20200811,14.51,2.0061,5.7019,1.51,19.5025,19.2765,2.9757,1.4198,1.4477,1.4768,1.7229,86639.5852,86639.5852,30482.2112,1257140.3813,1257140.3813
3398,603299.SH,20200811,7.27,2.0253,4.0226,0.91,21.5868,29.6968,1.4229,1.3458,1.4434,0.8253,1.403,77573.0854,55944.0,28167.6029,563956.3309,406712.88
3399,603300.SH,20200811,6.85,2.7117,4.0675,1.15,16.8977,19.031,2.5964,4.0374,4.0975,0.0,,68008.3044,65781.9887,43856.1807,465856.8851,450606.6226
3400,603301.SH,20200811,81.71,6.3576,6.3576,0.51,103.5707,76.5793,11.4127,8.7,7.2447,0.2185,0.3759,19886.4433,7917.2133,7917.2133,1624921.282,646915.4987
3401,603303.SH,20200811,11.17,0.7729,2.891,1.02,17.5885,16.0933,2.0812,1.2838,1.3005,1.5584,1.9961,48771.5366,48771.5366,13039.3046,544778.0638,544778.0638
3402,603305.SH,20200811,44.38,1.6405,8.7937,0.8,96.033,75.5722,6.3404,18.082,15.7649,0.525,,44703.8482,41470.2796,7736.6292,1983956.7831,1840451.0086
3403,603306.SH,20200811,16.53,1.3916,2.682,0.57,21.5524,23.8791,2.2349,5.1774,5.6874,3.0667,2.7385,30874.0206,30701.9706,15930.4996,510347.5605,507503.574
3404,603308.SH,20200811,28.65,2.4058,3.8473,0.8,106.9763,106.5906,3.8866,7.5143,7.8437,0.1582,0.2827,48796.2086,43375.4341,27123.54,1398011.3764,1242706.187
3405,603309.SH,20200811,15.86,2.3185,5.8956,0.6,34.0386,28.1232,3.8016,4.1493,3.7875,0.485,0.97,26000.0,26000.0,10224.5744,412360.0,412360.0
3406,603311.SH,20200811,14.16,1.8512,4.378,0.33,37.118,34.3117,3.6791,4.583,4.4764,1.0593,1.1299,21000.0,21000.0,8879.5564,297360.0,297360.0
3407,603313.SH,20200811,25.43,2.1991,5.343,1.15,23.4216,23.1167,3.5155,2.2842,2.1333,1.1222,,34416.455,34235.58,14091.021,875210.4507,870610.7994
3408,603315.SH,20200811,12.1,1.4285,3.2048,1.13,32.5769,28.1755,2.8823,4.446,4.3559,0.0888,1.3636,30702.6264,21995.0901,9803.8401,371501.7794,266140.5902
3409,603316.SH,20200811,8.85,2.7276,5.2768,1.36,57.0517,54.767,2.1094,1.9837,1.9646,0.6328,0.3616,20328.0,20328.0,10507.6598,179902.8,179902.8
3410,603317.SH,20200811,58.0,2.4736,2.4736,1.05,117.3752,116.0127,18.9316,20.1798,19.856,0.2371,0.3319,60098.475,12521.475,12521.475,3485711.55,726245.55
3411,603318.SH,20200811,10.76,5.4859,13.6887,1.37,,,4.6515,13.3719,8.954,0.0,,40216.2277,40216.2277,16117.1677,432726.6101,432726.6101
3412,603319.SH,20200811,25.39,5.8542,8.2749,1.28,28.6022,21.6808,3.1004,2.6591,2.4069,1.1105,1.0881,10490.155,10490.155,7421.4587,266345.0355,266345.0355
3413,603320.SH,20200811,13.51,1.8493,5.6897,1.22,42.8162,40.3353,2.7076,2.5396,2.6921,0.7402,0.706,13000.6264,13000.6264,4225.6264,175638.4627,175638.4627
3414,603321.SH,20200811,7.78,5.054,5.8241,1.26,60.3295,72.8541,2.297,3.241,3.478,0.6427,0.6427,30700.0,11610.0,10075.0,238846.0,90325.8
3415,603322.SH,20200811,20.25,1.7536,4.0289,0.77,,,8.4141,2.5018,2.573,0.3512,,15652.0,15652.0,6812.803,316953.0,316953.0
3416,603323.SH,20200811,4.7,2.1524,2.4557,1.34,9.2796,9.0425,0.7408,2.4069,2.3714,1.9342,3.1915,180306.7709,136218.7509,119395.1775,847441.8232,640228.1292
3417,603326.SH,20200811,16.8,1.6084,5.5974,0.92,34.5407,34.2175,5.9604,3.9935,3.9636,0.6316,1.1905,31663.8,31360.0,9011.296,531951.84,526848.0
3418,603327.SH,20200811,27.15,2.3434,3.5055,0.84,41.3904,38.5547,8.6383,8.3782,8.1418,,0.9208,40100.0,10247.065,6850.0,1088715.0,278207.8148
3419,603328.SH,20200811,10.01,1.1106,3.0518,0.81,19.2761,20.3424,3.023,3.3196,3.5226,14.478,10.9874,99844.2611,99844.2611,36333.6391,999441.0536,999441.0536
3420,603329.SH,20200811,13.77,3.0931,3.4464,0.79,,,2.9843,1.0355,1.1797,1.8155,,13200.0,6468.0,5805.0,181764.0,89064.36
3421,603330.SH,20200811,25.15,2.3793,5.6833,1.28,226.3188,251.2179,6.2976,5.8339,6.2503,0.4585,0.2073,15288.0,15288.0,6400.2141,384493.2,384493.2
3422,603331.SH,20200811,11.82,1.4395,4.4298,1.11,28.3099,43.1744,2.8117,2.4823,2.6681,1.4419,1.4262,17895.052,17815.462,5789.462,211519.5146,210578.7608
3423,603332.SH,20200811,25.32,4.3397,4.3397,0.76,17.9515,22.2222,2.315,1.8548,2.1884,2.7646,2.3697,11893.8,2973.5,2973.5,301151.016,75289.02
3424,603333.SH,20200811,7.58,2.9602,7.1621,1.16,38.0132,65.7917,2.6151,1.9379,1.9202,0.4485,,51990.5,51390.3682,21240.3682,394087.99,389538.991
3425,603335.SH,20200811,5.01,1.5267,3.3022,0.9,236.1982,65.3889,3.6767,2.6257,2.7044,0.3071,0.3992,42814.46,42814.46,19793.7909,214500.4446,214500.4446
3426,603336.SH,20200811,13.13,3.7566,8.8615,0.73,54.3266,53.4672,4.6363,5.0361,4.9918,0.4848,0.5778,32677.4175,32677.4175,13852.8841,429054.4918,429054.4918
3427,603337.SH,20200811,20.51,0.8938,3.3724,1.2,30.2431,39.3659,3.4379,2.5267,2.6409,1.7543,0.6826,44448.822,44448.822,11780.232,911645.3392,911645.3392
3428,603338.SH,20200811,97.45,0.785,2.1031,0.9,68.1629,66.1789,14.7405,19.8006,19.5832,0.1832,0.2565,48548.5571,48548.5571,18120.5436,4731056.8894,4731056.8894
3429,603339.SH,20200811,10.81,1.6295,2.8803,0.51,25.8376,28.893,1.9631,2.8461,3.1866,1.2596,1.1751,30944.1175,30944.1175,17506.0211,334505.9102,334505.9102
3430,603345.SH,20200811,150.87,0.8857,1.7022,1.68,95.5209,89.9953,12.4739,6.7713,6.5448,0.2391,0.3142,23637.6649,23006.6649,11971.6161,3566214.5035,3471015.5335
3431,603348.SH,20200811,21.74,30.1955,30.1955,4.6,70.8807,107.6096,45.0986,3.2743,3.5706,1.3109,0.69,23159.9621,8159.9621,8159.9621,503497.5761,177397.5761
3432,603351.SH,20200811,30.62,5.067,5.902,0.55,31.2316,32.7609,3.2485,4.5427,4.859,0.9997,1.0497,13066.6732,5966.5803,5122.3803,400101.5334,182696.6888
3433,603353.SH,20200811,83.2,6.4768,6.4768,1.09,68.6128,73.1821,7.2275,5.7198,6.4942,,0.4808,13338.0,3338.0,3338.0,1109721.6,277721.6
3434,603355.SH,20200811,26.65,0.4789,3.101,0.55,21.2766,21.1401,3.3564,1.8738,1.9687,0.8255,0.9756,40100.0,40100.0,6193.0051,1068665.0,1068665.0
3435,603356.SH,20200811,13.02,2.5565,2.8617,1.0,25.1529,29.0332,2.4426,1.2034,1.2281,1.3825,1.4593,13334.0,9024.0,8061.74,173608.68,117492.48
3436,603357.SH,20200811,10.75,1.2861,2.5034,1.05,15.0446,16.0927,2.0855,3.0179,3.1212,2.7243,2.0465,45454.2698,45454.2698,23351.0698,488633.4004,488633.4004
3437,603358.SH,20200811,18.1,0.8949,2.8579,1.06,36.4193,37.7484,2.1925,1.3587,1.4961,1.6575,1.6575,31360.0,31360.0,9819.7224,567616.0,567616.0
3438,603359.SH,20200811,20.0,5.3792,5.386,1.32,17.6284,15.5761,2.0691,3.16,2.9007,0.75,1.0,31864.0,15295.028,15275.722,637280.0,305900.56
3439,603360.SH,20200811,21.06,1.855,4.3136,0.97,17.9398,15.0865,5.3587,6.3126,5.8898,1.3228,2.035,26134.64,26134.64,11238.6512,550395.5184,550395.5184
3440,603363.SH,20200811,23.61,4.507,4.689,0.73,419.3324,34.094,5.0707,2.1123,1.6934,0.0888,,51782.9056,18399.2944,17685.155,1222594.4012,434407.3408
3441,603365.SH,20200811,16.11,2.2735,2.2735,1.01,13.6151,15.2753,2.0523,1.4311,1.4906,4.3367,6.1301,26667.0,8858.4,8858.4,429605.37,142708.824
3442,603366.SH,20200811,5.48,1.2121,3.1963,1.02,53.0869,60.3676,1.4106,1.3024,1.3829,0.0,1.1405,80000.0,80000.0,30336.8479,438400.0,438400.0
3443,603367.SH,20200811,16.68,4.105,6.7974,0.96,14.6953,17.1343,1.6615,1.8386,1.9823,1.5707,1.5894,45335.3,28767.98,17373.28,756192.804,479849.9064
3444,603368.SH,20200811,25.64,2.091,2.907,0.82,13.5665,12.8412,1.9602,0.6259,0.6105,1.7068,1.8944,36266.9818,35992.5322,25889.2527,929885.4134,922848.5256
