,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3299,601988.SH,20201106,3.21,0.0416,0.428,1.06,5.0425,5.4454,0.5495,1.7207,1.6821,5.7321,5.9502,29438779.1241,21076551.4846,2049395.6739,94498480.9884,67655730.2656
3300,601989.SH,20201106,4.28,0.2615,0.5635,0.75,194.7327,,1.1471,2.5644,2.5274,0.211,,2280203.5324,1828390.7147,848331.7529,9759271.1187,7825512.2589
3301,601990.SH,20201106,12.81,1.3035,1.882,1.04,59.534,54.6552,3.7118,19.1926,17.316,0.6505,0.5464,329882.3404,206098.8373,142742.6018,4225792.7805,2640126.1058
3302,601991.SH,20201106,2.27,0.0953,0.4654,1.09,39.4164,18.558,0.9898,0.4401,0.4406,4.4053,2.8634,1850671.0504,999436.0,204668.6205,4201023.2844,2268719.72
3303,601992.SH,20201106,3.07,0.2181,0.514,1.16,8.8751,12.1702,0.698,0.357,0.3404,1.7915,3.9088,1067777.1134,833415.8264,353680.0692,3278075.7381,2558586.587
3304,601995.SH,20201106,51.92,31.3763,31.3763,,59.129,41.8368,3.8756,15.9078,11.7323,,,482725.6868,26027.8568,26027.8568,25063117.6587,1351366.3251
3305,601996.SH,20201106,2.93,1.9907,3.461,1.96,19.7405,23.1831,1.199,1.7278,1.9239,2.048,2.0478,114562.28,108034.09,62139.49,335667.4804,316539.8837
3306,601997.SH,20201106,7.84,0.5794,0.7911,0.73,4.3496,4.3809,0.6904,1.72,1.6222,3.6443,3.9541,321802.866,309599.0072,226763.1632,2522934.4694,2427256.2164
3307,601998.SH,20201106,5.11,0.0412,0.4428,0.7,5.2079,5.6598,0.5484,1.333,1.2865,4.5009,4.6773,4893483.4129,3190520.1613,296627.3319,25005700.2399,16303558.0242
3308,601999.SH,20201106,6.06,0.3987,1.2276,0.57,22.5141,20.0521,1.4308,1.2316,1.4046,1.8152,1.3531,55091.47,55091.47,17891.47,333854.3082,333854.3082
3309,603000.SH,20201106,17.04,0.3791,0.8725,0.62,55.9354,55.6118,5.9929,8.7628,8.9861,0.7629,0.7688,110569.1056,110569.1056,48036.5035,1884097.5594,1884097.5594
3310,603001.SH,20201106,7.67,0.2036,0.4821,0.58,136.7069,,0.8565,1.128,1.3266,3.7952,6.2231,40098.0,40098.0,16929.2283,307551.66,307551.66
3311,603002.SH,20201106,5.78,3.3887,5.7721,1.29,46.611,32.3545,2.9604,2.1713,2.2336,0.7093,1.09,61441.17,61441.17,36070.97,355129.9626,355129.9626
3312,603003.SH,20201106,7.85,0.4766,0.7668,0.72,499.2691,60.9927,0.8372,0.2422,0.317,0.0,,41653.2402,41653.2402,25887.8294,326977.9356,326977.9356
3313,603005.SH,20201106,70.48,4.1304,6.8128,1.21,209.2511,69.8371,10.1518,40.443,23.0487,0.0723,0.1013,32155.1237,32155.1237,19494.6142,2266293.1184,2266293.1184
3314,603006.SH,20201106,10.09,0.6319,1.7302,0.86,26.3985,30.347,1.6804,1.861,2.0651,0.0,1.1893,19107.8186,19107.8186,6978.9398,192797.8897,192797.8897
3315,603008.SH,20201106,15.2,1.4718,2.1452,0.86,15.48,21.5614,2.0976,1.2088,1.1842,0.0,0.3289,38741.7787,38741.7787,26581.0178,588875.0362,588875.0362
3316,603009.SH,20201106,6.14,0.8984,1.6496,1.09,,,1.3855,1.7333,1.6284,0.7655,,35900.2153,32804.1393,17865.1815,220427.3219,201417.4153
3317,603010.SH,20201106,24.71,1.9812,3.6098,0.6,51.6686,33.5546,5.9294,4.4388,4.151,0.4432,0.6073,34662.3324,34412.0124,18886.3927,856506.2336,850320.8264
3318,603011.SH,20201106,5.45,0.8186,1.8646,0.78,89.9434,63.064,1.4522,3.5345,3.3588,1.9825,0.3604,45070.8094,44894.9194,19710.5572,245635.9112,244677.3107
3319,603012.SH,20201106,7.33,0.8578,1.0972,0.58,15.7926,13.9823,1.6542,2.0389,1.9741,0.6821,0.955,63656.0,63656.0,49763.0864,466598.48,466598.48
3320,603013.SH,20201106,16.43,4.7681,4.7681,1.01,22.0,17.0853,2.5792,0.9246,0.925,2.4145,3.0432,51423.05,6000.0,6000.0,844880.7115,98580.0
3321,603015.SH,20201106,7.19,1.1107,2.6261,0.87,87.6923,45.3993,2.3135,4.8395,4.1557,1.6811,,40421.9,40421.9,17096.13,290633.461,290633.461
3322,603016.SH,20201106,23.4,0.8182,2.3045,0.86,57.8474,57.2971,4.3412,7.8323,7.8703,1.5897,2.3077,14816.0,14816.0,5260.0,346694.4,346694.4
3323,603017.SH,20201106,10.97,0.6877,1.2357,0.73,15.2212,14.0793,1.5814,1.5634,1.6514,2.6945,3.9044,27680.7728,27330.0827,15209.5105,303658.0776,299811.0072
3324,603018.SH,20201106,12.03,0.8948,0.8948,0.79,12.9408,12.0646,2.1439,1.4297,1.3421,1.779,1.732,55718.4127,55718.4127,55718.4127,670292.5048,670292.5048
3325,603019.SH,20201106,36.33,3.6502,4.8607,1.67,88.7838,78.9013,4.8032,5.5325,6.056,0.1708,0.247,145072.8974,130205.0903,97779.5743,5270498.3625,4730350.9306
3326,603020.SH,20201106,9.77,0.4596,0.8439,0.54,20.5968,18.8368,1.4278,1.2634,1.2194,1.1259,1.5353,32000.0,32000.0,17426.0,312640.0,312640.0
3327,603021.SH,20201106,5.96,0.7241,1.2725,0.86,,,1.6737,2.2009,2.0328,0.3356,,31994.807,31994.807,18205.4794,190689.0497,190689.0497
3328,603022.SH,20201106,14.2,0.5661,1.5895,1.17,95.4551,89.6626,4.2707,4.1474,4.3655,0.331,,20000.0,20000.0,7123.34,284000.0,284000.0
3329,603023.SH,20201106,4.58,1.934,4.3825,2.82,112.6571,224.8376,3.4325,18.641,27.3779,1.3985,1.7615,56207.9807,56207.9807,24804.8327,257432.5516,257432.5516
3330,603025.SH,20201106,8.04,0.5237,2.9981,0.77,29.2515,45.4323,4.3469,7.6536,9.3968,3.7144,2.7365,92610.1711,91832.9604,16042.4881,744585.7756,738337.0016
3331,603026.SH,20201106,49.32,6.4588,9.7471,1.22,32.4074,157.7454,5.3647,2.1527,2.4894,1.2165,,20268.0,20268.0,13430.4676,999617.76,999617.76
3332,603027.SH,20201106,38.94,0.9775,1.9813,0.58,130.7484,90.8366,13.608,19.1281,15.7327,0.2781,0.2348,66567.5318,65977.1876,32548.2991,2592139.6883,2569151.6851
3333,603028.SH,20201106,12.57,1.3345,2.8522,0.79,193.2086,82.9774,3.7943,4.3926,4.1642,0.183,0.1591,22080.0,22080.0,10330.8663,277545.6,277545.6
3334,603029.SH,20201106,14.81,0.7238,2.2645,1.03,136.0826,327.975,1.9895,2.9951,2.9292,0.6752,0.6685,9334.0,9334.0,2983.546,138236.54,138236.54
3335,603030.SH,20201106,5.31,0.5993,1.0058,0.6,13.6966,18.5524,1.2864,0.412,0.524,0.3686,0.737,53811.6633,53811.6633,32063.8632,285739.9321,285739.9321
3336,603031.SH,20201106,25.45,0.2842,0.691,0.67,186.5659,350.7785,4.57,1.5019,1.5732,0.0,,11200.0,11200.0,4606.0004,285040.0,285040.0
3337,603032.SH,20201106,16.12,4.5194,12.331,2.49,360.9955,,3.7778,26.0509,45.3086,0.3722,,16000.8,16000.8,5864.395,257932.896,257932.896
3338,603033.SH,20201106,23.67,0.4822,1.0666,0.85,45.2447,61.6417,3.4767,5.7751,6.347,0.2802,0.6941,42618.5404,24888.08,11251.8,1008780.8513,589100.8536
3339,603035.SH,20201106,16.53,5.2207,7.7915,0.95,20.9647,19.8072,1.6573,3.0398,2.769,1.8934,1.4695,33548.226,33548.226,22479.1549,554552.1758,554552.1758
3340,603036.SH,20201106,9.13,0.447,0.5584,0.81,29.1097,28.0543,1.7254,6.314,6.556,0.6251,1.3102,20668.1,20336.0,16279.9848,188699.753,185667.68
3341,603037.SH,20201106,17.4,1.8605,2.9139,1.02,22.5252,32.3481,2.1816,3.6972,4.0382,4.3482,3.1609,10490.135,10490.135,6697.6556,182528.349,182528.349
3342,603038.SH,20201106,10.04,0.5637,1.7685,1.26,19.718,47.5009,1.7483,2.031,2.0507,1.6268,1.6365,18414.298,18385.3626,5860.8226,184879.5519,184589.0405
3343,603039.SH,20201106,96.7,0.1546,0.4894,0.47,146.9118,139.9912,21.2955,15.9628,15.0162,0.0749,0.1108,21229.2121,20915.5017,6605.8977,2052864.8101,2022529.0144
3344,603040.SH,20201106,34.0,1.095,2.6637,0.68,26.9638,23.4796,4.0696,10.4643,10.0104,0.9054,1.1315,10330.5779,10330.5779,4246.5779,351239.6486,351239.6486
3345,603041.SH,20201106,16.35,2.9252,8.9444,1.5,31.9779,21.5827,2.6559,6.8037,6.4088,0.5697,0.9611,14089.964,14038.556,4591.216,230370.9114,229530.3906
3346,603042.SH,20201106,16.16,2.2906,3.4514,1.36,92.8994,67.5293,2.7239,1.9052,1.7847,0.0,0.328,13600.0,13600.0,9026.1299,219776.0,219776.0
3347,603043.SH,20201106,38.73,0.8065,2.4966,0.64,40.7326,37.3729,6.432,5.1662,4.7807,1.0328,0.7746,40399.6184,40399.6184,13050.7224,1564677.2206,1564677.2206
3348,603045.SH,20201106,13.16,2.1918,2.1918,1.0,24.7487,35.5299,2.2423,1.1581,0.9383,0.6513,1.1218,13762.0,9493.2694,9493.2694,181107.92,124931.4253
3349,603050.SH,20201106,15.66,5.0867,7.3679,0.82,28.126,23.825,2.178,1.7793,1.6867,1.0539,1.0857,16221.01,16155.235,11153.3576,254021.0166,252990.9801
3350,603053.SH,20201106,14.41,2.4616,2.4616,0.82,28.391,31.3349,3.5592,2.6583,3.0528,,1.6967,88889.0,8889.0,8889.0,1280890.49,128090.49
3351,603055.SH,20201106,7.3,0.6214,3.2355,0.67,28.8521,59.3062,2.1337,2.1007,2.3697,1.9377,1.0851,77424.0938,77424.0938,14868.675,565195.8847,565195.8847
3352,603056.SH,20201106,14.37,2.7522,2.7522,0.64,42.6262,27.1249,3.1798,0.5322,0.522,1.524,0.2072,96000.0,21765.8855,21765.8855,1379520.0,312775.7746
3353,603058.SH,20201106,9.5,5.5725,8.19,1.06,28.1879,24.4961,3.5925,8.4625,9.2588,0.5263,1.2632,41907.44,22484.54,15298.52,398120.68,213603.13
3354,603059.SH,20201106,28.33,6.6611,6.6611,1.44,25.9039,30.1666,2.7723,3.5149,3.569,0.3106,0.706,10000.0,2500.0,2500.0,283300.0,70825.0
3355,603060.SH,20201106,18.88,0.5889,1.8578,0.51,39.0739,41.2852,6.1524,7.3523,6.4599,0.7161,0.768,43120.0,43120.0,13669.3059,814105.6,814105.6
3356,603063.SH,20201106,12.22,3.5228,5.6246,0.98,79.7132,20.6106,1.9155,2.9605,2.4652,0.1222,0.1303,43275.0568,42640.2568,26706.8168,528821.1941,521063.9381
3357,603066.SH,20201106,9.6,0.5259,1.131,0.93,36.9499,34.7511,2.8318,4.1172,4.4218,0.6494,0.5299,30070.29,30070.29,13983.093,288674.784,288674.784
3358,603067.SH,20201106,6.96,0.9299,1.8405,1.42,21.9109,20.6506,2.1116,2.151,2.3824,1.2315,1.4368,43120.0,43120.0,21785.302,300115.2,300115.2
3359,603068.SH,20201106,69.4,5.7286,7.0521,1.56,38.1452,65.7124,7.5883,8.1956,10.0957,0.2882,0.5331,13871.3534,9415.3431,7648.4087,962671.926,653424.8111
3360,603069.SH,20201106,21.96,2.0981,5.1677,0.79,136.7828,,6.7907,6.6679,10.6409,0.2732,0.2277,31600.0,31600.0,12830.0,693936.0,693936.0
3361,603076.SH,20201106,37.8,6.9381,7.1432,1.15,,1328.1635,3.3863,3.736,3.6155,0.4233,,7450.0,2684.9199,2607.8269,281610.0,101489.9722
3362,603077.SH,20201106,1.37,0.901,1.5229,0.91,23.4086,,1.1078,2.0269,2.3652,0.0,,883125.0228,883125.0228,522479.6415,1209881.2812,1209881.2812
3363,603078.SH,20201106,40.2,1.2384,2.6351,0.95,165.3251,129.0866,6.9425,11.6363,10.6713,0.2208,0.1914,14196.0,14196.0,6671.5864,570679.2,570679.2
3364,603079.SH,20201106,25.44,0.8481,1.8905,0.73,92.601,21.4764,3.3306,8.3888,5.3627,0.3086,0.3369,17118.8958,17118.8958,7679.4742,435504.7092,435504.7092
3365,603080.SH,20201106,13.85,2.7921,2.8529,0.8,22.5174,22.9632,1.69,3.416,2.8618,0.0,0.4477,14150.0,8723.5,8537.5,195977.5,120820.475
3366,603081.SH,20201106,11.47,0.2681,0.7382,0.76,19.5119,17.568,2.2443,2.1529,2.0359,1.0462,1.0462,40181.2737,40181.2737,14591.5437,460879.2093,460879.2093
3367,603083.SH,20201106,15.53,4.9919,5.8728,1.2,180.1228,,2.1762,1.3172,1.3315,0.5918,0.1684,25222.0566,17908.716,15222.593,391698.539,278122.3595
3368,603085.SH,20201106,11.36,3.0512,7.0363,1.43,,,4.1937,2.8883,3.0876,0.2768,,37022.5434,29098.6132,12618.2319,420576.093,330560.246
3369,603086.SH,20201106,16.97,0.314,0.6421,0.64,13.1444,15.2401,1.6291,1.7081,1.5336,0.0,1.2493,15849.0,15680.0,7666.67,268957.53,266089.6
3370,603087.SH,20201106,125.31,3.0734,3.0734,0.96,60.2825,59.0323,8.3806,24.3057,21.7617,,0.285,56154.0,5628.0,5628.0,7036657.74,705244.68
3371,603088.SH,20201106,8.13,0.6425,1.7079,0.72,28.443,26.6078,3.3646,4.7267,4.5153,2.0082,3.3386,21952.0,21952.0,8258.329,178469.76,178469.76
3372,603089.SH,20201106,11.15,1.031,3.0854,0.7,33.1011,71.2235,2.6669,2.2235,2.3394,1.2979,2.5093,22112.4428,22112.4428,7389.0831,246553.7372,246553.7372
3373,603090.SH,20201106,16.72,1.8578,4.5666,1.76,53.8796,75.0767,3.2891,3.4069,4.636,0.5981,0.5981,10000.0,10000.0,4068.13,167200.0,167200.0
3374,603093.SH,20201106,18.68,2.0068,2.0068,0.95,136.2934,165.0064,4.3982,1.136,1.1142,,0.257,58000.0,11039.91,11039.91,1083440.0,206225.5188
3375,603095.SH,20201106,26.52,1.3315,1.3315,0.82,20.2679,28.6121,1.8353,3.4398,5.3698,,,13200.0,3300.0,3300.0,350064.0,87516.0
3376,603096.SH,20201106,41.61,0.4024,1.0827,0.4,23.5766,26.6296,2.8193,6.1222,6.3831,1.4331,1.7914,13614.5,13588.5,5050.3855,566499.345,565417.485
3377,603098.SH,20201106,9.31,0.1113,0.4753,0.81,21.0266,28.1561,2.1558,1.3314,1.4372,1.0741,1.6112,48001.6581,48001.6581,11245.6581,446895.4369,446895.4369
3378,603099.SH,20201106,7.62,0.383,0.9445,0.93,27.0003,,1.9647,4.3494,11.2757,0.3412,0.5643,26667.0,26667.0,10813.694,203202.54,203202.54
3379,603100.SH,20201106,12.14,2.2708,5.2545,0.7,20.4656,17.126,1.8891,1.2082,1.1755,1.6474,1.6474,39500.0,39500.0,17070.0611,479530.0,479530.0
3380,603101.SH,20201106,5.82,0.4274,1.6267,0.54,98.5755,,1.9889,0.6218,1.0492,0.0,,47040.0,47040.0,12359.76,273772.8,273772.8
3381,603103.SH,20201106,16.36,0.6741,5.7615,1.89,33.5222,,5.43,3.6876,9.5932,1.0828,1.0452,63420.0,63420.0,7420.0,1037551.2,1037551.2
3382,603105.SH,20201106,9.24,1.8428,2.1519,0.86,109.6918,64.1235,3.0267,11.935,10.3489,1.0823,,50000.0,30830.0,26402.4,462000.0,284869.2
3383,603106.SH,20201106,7.84,0.8228,1.9279,0.79,,43652.7798,1.9497,3.0886,2.7846,0.5887,,40040.0,40040.0,17088.5,313913.6,313913.6
3384,603108.SH,20201106,14.4,1.4517,2.58,1.06,26.963,32.9441,2.7844,1.1834,1.2301,0.6597,,57953.4079,57953.4079,32609.5691,834529.0738,834529.0738
3385,603109.SH,20201106,27.49,9.1972,9.1972,3.73,36.2523,32.9918,3.0691,3.1732,2.7518,,0.8367,14667.0,3667.0,3667.0,403195.83,100805.83
3386,603110.SH,20201106,19.92,0.9609,2.1271,0.69,54.5071,51.7984,4.6357,6.9373,6.9567,1.3912,2.761,14373.338,14373.338,6493.2351,286316.893,286316.893
3387,603111.SH,20201106,6.31,0.5359,0.6434,0.97,9.6371,7.5788,2.1394,1.8444,1.8674,0.0,,99327.5484,83598.325,69626.3655,626756.8304,527505.4308
3388,603112.SH,20201106,12.19,13.0116,13.0116,1.39,29.8237,24.3562,3.0881,2.5295,2.7239,,,42500.0,5320.0,5320.0,518075.0,64850.8
3389,603113.SH,20201106,13.46,1.5318,3.0689,0.9,11.9348,11.2303,1.4926,1.1164,1.2405,2.8454,1.0995,67594.6264,67594.6264,33738.7064,909823.6713,909823.6713
3390,603115.SH,20201106,16.12,1.5483,1.5483,0.62,27.8471,29.6677,2.786,3.0551,2.8505,,4.6526,20800.0,5200.0,5200.0,335296.0,83824.0
3391,603116.SH,20201106,6.95,0.3034,0.7283,0.88,30.6515,52.6407,1.1788,1.3485,1.667,2.5389,2.5026,57620.08,57620.08,24006.6792,400459.556,400459.556
3392,603117.SH,20201106,3.68,0.3771,0.5892,0.75,32.0033,53.2522,1.0216,2.4969,2.8596,1.3678,1.087,63874.1065,63314.4502,40526.9054,235056.7119,232997.1767
3393,603118.SH,20201106,12.1,1.4206,2.6989,1.27,30.1976,27.3162,2.0211,1.1971,1.1674,4.2975,1.0083,77573.3332,77573.3332,40830.8801,938637.3317,938637.3317
3394,603121.SH,20201106,13.37,2.4226,2.4226,1.07,35.4772,48.8589,3.1232,5.4945,5.5934,0.7012,1.3712,25920.0,11888.712,11888.712,346550.4,158952.0794
3395,603123.SH,20201106,8.14,0.4197,1.1205,0.53,24.2148,395.5532,1.3519,0.8643,2.0288,1.4742,1.3514,52414.4222,52414.4222,19630.2789,426653.3967,426653.3967
3396,603126.SH,20201106,4.9,0.6225,1.3071,0.4,24.3007,28.5595,1.7046,1.316,1.1591,1.4286,1.4286,61050.0,61050.0,29074.3214,299145.0,299145.0
3397,603127.SH,20201106,102.0,1.133,2.629,0.69,129.661,105.0443,23.8285,36.1726,25.0727,0.1492,0.238,22674.4929,22619.0333,9748.0426,2312798.2758,2307141.3966
3398,603128.SH,20201106,7.13,1.9094,3.5223,0.68,26.5787,18.7005,2.1018,0.9107,0.7271,1.0406,0.5309,130946.2971,130946.2971,70981.8144,933647.0983,933647.0983
3399,603129.SH,20201106,172.96,0.7997,1.7501,1.12,128.369,69.0878,17.6409,7.1685,5.8152,0.1853,0.2252,13437.82,13406.62,6126.6352,2324205.3472,2318808.9952
3400,603131.SH,20201106,21.01,1.2249,4.2053,0.91,70.153,61.9231,5.4174,7.3617,6.8673,0.34,0.476,31797.4252,29478.4071,8586.1604,668063.9035,619341.3332
3401,603133.SH,20201106,13.75,1.0946,1.988,0.64,,,3.4781,5.2734,4.473,0.5606,,21032.35,20897.8,11506.0495,289194.8125,287344.75
3402,603136.SH,20201106,29.0,0.3227,0.7566,0.33,27.1962,92.1132,3.6125,6.6865,9.891,1.7833,,11601.6005,11601.6005,4947.8405,336446.4145,336446.4145
3403,603138.SH,20201106,17.15,1.5398,3.8652,1.07,73.7483,95.2184,8.651,7.8601,9.41,0.3819,0.1944,25266.4524,25266.4524,10065.677,433319.6587,433319.6587
3404,603139.SH,20201106,19.42,0.5608,1.5156,0.87,45.3585,48.5034,1.9412,4.496,4.6307,0.5819,0.4428,9988.0,9988.0,3696.0,193966.96,193966.96
3405,603155.SH,20201106,38.0,14.3524,14.3524,1.16,26.9405,35.6794,3.0596,9.8202,12.0432,,,15556.0,3889.0,3889.0,591128.0,147782.0
3406,603156.SH,20201106,24.07,0.2698,0.4018,0.75,11.3013,14.2795,2.66,4.0836,5.4419,7.4188,6.9242,126549.36,76733.439,51512.8506,3046043.0952,1846973.8767
3407,603157.SH,20201106,1.78,3.9252,5.0279,1.28,,,2.1226,0.1272,0.267,0.0,,54767.1642,14580.3027,11382.813,97485.5523,25952.9388
3408,603158.SH,20201106,22.83,2.3069,5.6135,1.85,40.6165,34.6126,4.367,4.7927,3.3593,0.6011,0.5151,21697.12,21697.12,8916.434,495345.2496,495345.2496
3409,603159.SH,20201106,12.98,0.9247,2.4803,0.8,79.7305,47.2294,4.261,3.2214,3.2145,0.8254,1.772,14000.0,14000.0,5219.55,181720.0,181720.0
3410,603160.SH,20201106,181.0,0.9799,2.1235,0.97,35.7466,48.5815,11.1303,12.7969,11.9651,0.2757,0.4404,45766.6809,45328.1367,20916.367,8283769.2429,8204392.7427
3411,603161.SH,20201106,15.34,3.3046,3.3046,0.87,24.8261,,1.609,1.2606,1.2863,2.0535,,13340.0,6940.0,6940.0,204635.6,106459.6
3412,603165.SH,20201106,13.13,0.6608,1.6226,0.85,13.1951,13.9622,2.1642,1.9623,2.0552,2.5353,2.3195,25040.6003,25040.6003,10198.3123,328783.0819,328783.0819
3413,603166.SH,20201106,6.98,0.435,1.8634,0.83,30.9984,23.195,1.8814,2.728,2.4269,2.1697,2.1608,59201.871,59201.871,13819.0299,413229.0596,413229.0596
3414,603167.SH,20201106,9.62,3.5605,5.8685,1.4,11.0856,30.7772,1.3667,2.7352,3.8241,6.237,4.158,47280.6603,46570.7403,28254.8698,454839.9521,448010.5217
3415,603168.SH,20201106,7.86,0.5923,1.0855,0.68,322.7054,,1.7398,4.9143,7.2089,0.0,0.1399,32259.2499,32259.2499,17603.1018,253557.7042,253557.7042
3416,603169.SH,20201106,4.24,0.3686,1.0446,0.91,79.0597,,2.5295,1.2969,1.5508,0.0,,105150.2526,105150.2526,37106.2822,445837.071,445837.071
3417,603177.SH,20201106,8.12,0.1808,0.5551,0.44,262.6038,,3.3257,2.1106,2.7842,0.0,,20200.0,20200.0,6579.0,164024.0,164024.0
3418,603178.SH,20201106,10.75,1.6341,6.4439,1.02,,,3.3007,1.7714,1.7413,0.5639,,20113.9,20096.3,5096.3,216224.425,216035.225
3419,603179.SH,20201106,33.44,0.6276,1.4066,0.48,57.7289,47.8172,5.0146,3.4844,3.0631,1.0596,0.8554,31631.0687,31631.0687,14113.9247,1057742.9373,1057742.9373
3420,603180.SH,20201106,59.99,1.4266,4.9921,0.82,24.0279,22.4868,4.2788,2.7414,2.4755,1.1409,1.0461,9712.757,9537.6239,2725.5297,582668.2924,572162.0578
3421,603181.SH,20201106,19.81,1.242,2.4119,1.24,31.3978,25.9981,4.551,4.2463,4.2936,0.746,1.0351,40600.0,40600.0,20907.0,804286.0,804286.0
3422,603183.SH,20201106,8.56,1.3472,1.9816,0.91,31.5988,26.2539,2.1085,4.1764,3.6058,0.5145,0.9568,29828.0075,24361.232,16562.0664,255327.7442,208532.1459
3423,603185.SH,20201106,80.18,8.076,8.076,0.76,100.6002,49.5845,9.2675,23.1241,8.1531,0.1081,0.3062,23250.9,5820.36,5820.36,1864257.162,466676.4648
3424,603186.SH,20201106,34.92,6.6385,11.6485,2.45,48.5627,42.4396,3.4872,2.4485,2.3614,0.3912,0.4433,14204.5312,12935.0,7371.6763,496022.2295,451690.2
3425,603187.SH,20201106,53.4,1.161,1.2194,0.42,38.6719,33.1943,5.2032,5.511,4.7061,0.5672,0.8026,15848.0,11828.2782,11261.9782,846283.2,631630.0559
3426,603188.SH,20201106,5.31,0.0828,0.123,0.58,,,1.1296,2.1526,3.9757,0.0,,57600.0,57600.0,38758.8,305856.0,305856.0
3427,603189.SH,20201106,22.15,0.6451,1.3777,0.67,142.1852,84.7093,5.5673,16.4064,14.045,0.1354,0.2257,22080.0,22080.0,10338.21,489072.0,489072.0
3428,603192.SH,20201106,25.78,1.4644,1.4644,0.98,20.8078,27.3004,2.2201,1.9097,2.0808,1.3576,1.443,10666.6667,2666.6667,2666.6667,274986.6675,68746.6675
3429,603195.SH,20201106,203.65,4.3153,4.3153,1.0,53.0945,56.8898,14.5964,12.1822,12.6673,,1.864,60061.38,6000.0,6000.0,12231500.037,1221900.0
3430,603196.SH,20201106,6.32,1.1368,4.0671,0.7,172.107,,1.8976,1.3611,1.7618,1.5823,3.1646,24000.0,24000.0,6708.5,151680.0,151680.0
3431,603197.SH,20201106,30.7,2.1898,3.5814,0.88,29.4266,26.4297,4.4881,1.5265,1.5497,0.8237,1.0483,16513.3017,16394.1057,10024.069,506958.3622,503299.045
3432,603198.SH,20201106,29.59,3.7933,14.9684,1.12,25.4416,27.4643,5.0156,6.2674,7.0494,2.3657,2.3657,80000.0,80000.0,20273.415,2367200.0,2367200.0
3433,603199.SH,20201106,20.21,0.4033,1.0552,0.85,19.1144,100.359,1.8807,4.1637,6.8703,0.8412,1.0886,11068.0,11068.0,4230.3286,223684.28,223684.28
3434,603200.SH,20201106,28.38,0.8576,2.0208,0.78,70.3433,72.9601,3.465,4.9002,4.6695,0.866,,10076.7578,10023.7231,4253.9943,285978.3864,284473.2616
3435,603203.SH,20201106,32.07,2.0638,6.0002,1.86,28.8961,28.145,4.6149,10.8924,10.252,0.9423,0.6548,15653.3787,15653.3787,5384.0024,502003.8549,502003.8549
3436,603208.SH,20201106,110.12,1.3494,3.5388,1.03,44.2785,29.3724,7.537,5.7086,4.2635,0.4052,0.6985,10506.0879,10506.0879,4006.0879,1156930.3995,1156930.3995
3437,603212.SH,20201106,38.92,9.3966,9.3966,1.01,81.8213,89.3576,8.668,7.2903,7.7205,,0.1285,40001.0,4001.0,4001.0,1556838.92,155718.92
3438,603214.SH,20201106,29.08,1.6074,2.3261,0.91,26.9234,31.6788,3.9961,1.6879,1.7831,0.8669,1.2288,14280.84,7771.5175,5370.2771,415286.8272,225995.7289
3439,603217.SH,20201106,28.75,1.1352,1.1352,0.77,26.8866,29.2436,1.6563,3.1391,3.2544,0.0,1.4907,12745.6,4136.2825,4136.2825,366436.0,118918.1219
3440,603218.SH,20201106,25.26,1.0778,3.2777,0.83,41.5617,24.3352,4.0431,6.0156,4.3887,0.5826,0.7601,83014.6965,82210.1445,27031.8668,2096951.2336,2076628.2501
3441,603220.SH,20201106,14.51,1.5154,1.667,1.15,32.1386,51.2326,3.0975,2.6755,2.6073,1.0338,1.0338,33776.0,18564.52,16875.19,490089.76,269371.1852
3442,603221.SH,20201106,13.72,5.2579,5.2579,1.98,23.1839,33.4807,2.2952,2.8738,3.2644,,1.312,24000.0,6000.0,6000.0,329280.0,82320.0
3443,603222.SH,20201106,36.07,0.4036,1.0638,1.0,166.8008,183.9194,13.2633,14.9653,14.4615,0.0582,0.1331,32000.0,32000.0,12140.0,1154240.0,1154240.0
3444,603223.SH,20201106,19.15,1.0842,2.3701,0.99,2106.3267,79.9573,4.9305,0.7681,0.9386,0.1753,0.0157,28224.0,28224.0,12911.6309,540489.6,540489.6
3445,603225.SH,20201106,10.25,0.2476,0.915,1.09,10.5633,28.1219,1.2682,0.4191,0.4385,1.0703,1.2714,139610.2226,117996.8094,31936.7276,1431004.7817,1209467.2964
3446,603226.SH,20201106,10.4,0.684,2.4953,0.9,19.3986,34.1782,2.2964,2.7462,3.5716,1.5973,,21035.016,21035.016,5765.8661,218764.1664,218764.1664
3447,603227.SH,20201106,4.04,0.7033,1.1163,0.8,27.9534,27.4203,2.0069,1.2466,1.4247,0.7426,1.2376,65870.0,65870.0,41499.4096,266114.8,266114.8
3448,603228.SH,20201106,31.48,0.4163,1.39,0.76,32.0189,30.0887,4.4797,4.2328,3.9858,1.204,0.6809,85141.5894,83861.6254,25115.4024,2680257.2343,2639963.9676
3449,603229.SH,20201106,34.16,0.8083,2.6433,0.72,135.7032,105.8419,10.9478,24.8505,18.8304,0.115,0.1568,22400.0,22400.0,6849.92,765184.0,765184.0
3450,603232.SH,20201106,27.29,1.0326,1.5751,0.63,75.2013,125.9357,4.2428,14.2217,13.345,0.4538,0.4142,19310.1694,17220.056,11288.7586,526974.5229,469935.3282
