,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3367,300807.SZ,20201201,58.35,40.4087,40.4087,1.05,53.1096,125.8832,6.3815,8.4443,11.7828,,1.1997,6785.1,1700.0,1700.0,395910.585,99195.0
3368,002338.SZ,20201201,21.34,1.4893,2.5968,1.26,106.0749,99.1743,5.8943,12.7342,12.4269,0.2343,0.2343,24000.0,23999.4,13763.9216,512160.0,512147.196
3369,000783.SZ,20201201,8.99,2.0689,3.1209,1.27,29.8421,23.2864,1.7747,7.0684,6.4427,0.2225,1.6685,552958.8127,552958.8127,366569.4013,4971099.7262,4971099.7262
3370,600193.SH,20201201,5.0,0.2533,0.3921,0.83,110.9541,101.1177,8.3961,3.8229,2.6703,0.0,,42537.3,42537.3,27485.3755,212686.5,212686.5
3371,000416.SZ,20201201,6.22,2.6558,3.4299,2.04,116.4974,134.1586,3.7057,478.3977,653.7381,0.4823,0.4823,53187.1494,53164.1098,41165.967,330824.0693,330680.763
3372,300821.SZ,20201201,15.38,18.2862,18.2862,0.86,33.3487,89.2147,4.7245,6.7526,7.7806,,1.6255,120000.0,30000.0,30000.0,1845600.0,461400.0
3373,300457.SZ,20201201,28.6,1.046,1.3434,0.8,112.801,90.132,3.5023,11.1254,9.1121,0.0708,0.1417,64953.7963,43383.5051,33778.6478,1857678.5742,1240768.2459
3374,601872.SH,20201201,6.04,0.7011,2.032,0.62,25.2393,8.3584,1.47,2.7967,2.1478,0.8643,1.6556,674012.0114,529945.8112,182855.5488,4071032.5489,3200872.6996
3375,300442.SZ,20201201,36.97,2.0951,3.1545,0.43,275.7797,,5.4869,5.776,6.9362,0.0,0.073,10000.0,9919.5625,6588.25,369700.0,366726.2256
3376,000686.SZ,20201201,10.2,2.0731,3.6123,1.89,23.7048,21.4778,1.4633,2.9958,3.511,0.9804,0.9804,234045.2915,234045.2915,134321.0589,2387261.9733,2387261.9733
3377,000893.SZ,20201201,9.45,2.1217,3.6481,1.48,172.623,284.7954,1.948,11.8141,16.6215,0.0,,75690.3272,39983.76,23253.9046,715273.592,377846.532
3378,000036.SZ,20201201,4.23,0.4251,0.6374,0.9,7.6776,8.4694,1.2846,1.981,1.8247,10.9111,9.4563,148393.4025,147947.443,98660.667,627704.0926,625817.6839
3379,601008.SH,20201201,4.2,5.9041,11.4704,1.08,674.0849,457.2552,1.3303,3.2247,3.0846,0.2186,0.0471,109382.6212,101521.5101,52255.4183,459407.009,426390.3424
3380,603383.SH,20201201,38.19,1.0703,2.4339,1.11,50.5206,48.9068,5.698,18.9045,18.0656,0.9354,0.9352,16825.0516,16825.0516,7398.6302,642548.7206,642548.7206
3381,300565.SZ,20201201,16.65,3.3455,3.9731,0.55,,,5.1666,10.2139,5.7399,0.0,,20800.0,15323.5192,12903.1126,346320.0,255136.5947
3382,688277.SH,20201201,48.61,4.2358,4.2358,0.81,,121633.1326,20.3166,88.6048,88.9764,,,41844.2648,3499.5902,3499.5902,2034049.7119,170115.0796
3383,600141.SH,20201201,12.17,3.107,4.7104,0.81,45.0414,37.4636,1.4816,0.7552,0.7242,1.0676,0.7571,111939.2663,74319.1541,49021.3663,1362300.8709,904464.1054
3384,600280.SH,20201201,2.51,0.4652,1.0576,0.95,,,3.481,0.3557,0.6611,0.0,,114833.4872,114833.4872,50514.7456,288232.0529,288232.0529
3385,300436.SZ,20201201,35.41,0.9942,1.5558,0.76,461.5021,422.5829,8.5608,11.9494,13.6515,0.0,,14000.0,11401.1326,7285.4783,495740.0,403714.1054
3386,603557.SH,20201201,10.51,1.6269,2.9365,0.7,36.5724,63.6427,2.8084,3.4218,3.855,0.3639,3.6391,49598.27,49400.17,27368.8066,521277.8177,519195.7867
3387,603861.SH,20201201,8.71,0.3027,1.3405,0.92,24.1664,102.6097,1.6427,1.3451,1.2439,1.3231,1.2918,44181.9556,41278.1922,9322.2549,384824.8333,359533.0541
3388,601222.SH,20201201,7.49,0.9373,1.7187,0.96,18.7022,13.7953,1.2568,3.8994,2.5038,2.3189,0.6543,174888.1073,174888.1073,95378.7146,1309911.9237,1309911.9237
3389,000813.SZ,20201201,6.53,1.3874,3.2186,1.15,43.443,61.4768,2.5637,8.2463,12.1032,0.0,,224148.18,221986.9572,95691.6147,1463687.6154,1449574.8305
3390,600722.SH,20201201,4.35,2.1613,4.9167,0.4,94.6862,180.0606,2.915,3.7593,7.2364,0.0,,68031.9676,68031.9676,29905.6699,295939.0591,295939.0591
3391,000600.SZ,20201201,5.71,1.3524,2.3945,0.87,15.9958,10.2228,0.8473,0.7326,0.7477,1.7513,2.1016,179162.6376,109004.4126,61563.3843,1023018.6607,622415.1959
3392,688006.SH,20201201,56.53,1.7608,2.0218,0.59,77.8485,72.3017,9.1553,17.2643,16.8641,,,40100.0,9634.8622,8391.1549,2266853.0,544658.7602
3393,601801.SH,20201201,5.29,0.4416,1.1386,1.25,18.8912,17.311,0.9829,1.1914,1.2505,3.3081,3.0246,198920.4737,198920.4737,77159.5872,1052289.3059,1052289.3059
3394,002129.SZ,20201201,22.72,1.2368,1.9599,1.17,76.2543,65.7473,3.6346,4.0805,3.7763,0.1213,0.1213,303292.6542,268326.0854,169328.8025,6890809.1034,6096368.6603
3395,600572.SH,20201201,5.1,0.6621,0.9911,1.04,,,2.6621,2.0099,2.2988,2.8339,,266732.02,266057.8347,177725.0851,1360333.302,1356894.957
3396,603319.SH,20201201,44.89,2.6367,3.727,0.46,50.5692,32.2801,5.2149,4.7014,3.6941,0.6281,0.6154,10490.155,10490.155,7421.4587,470903.058,470903.058
3397,603110.SH,20201201,19.83,0.9668,2.1402,1.04,54.2608,51.5643,4.6147,6.906,6.9253,1.3976,2.7736,14373.338,14373.338,6493.2351,285023.2925,285023.2925
3398,603178.SH,20201201,10.73,1.2666,4.9946,0.62,,,3.2945,1.7681,1.7381,0.5649,,20113.9,20096.3,5096.3,215822.147,215633.299
3399,600731.SH,20201201,12.46,3.8676,5.0199,0.48,43.7869,19.4353,3.2142,2.0599,2.2647,0.0,,35522.2698,32672.9674,25172.6108,442607.4817,407105.1738
3400,603600.SH,20201201,15.32,1.1762,2.7773,0.85,25.5583,18.8977,3.357,1.8913,1.5441,2.7431,1.3056,30251.264,30180.932,12781.6473,463449.3645,462371.8782
3401,600594.SH,20201201,5.81,0.7676,1.0023,0.87,32.426,26.0926,1.3877,1.369,1.4003,0.0,10.327,79192.74,79192.74,60646.9764,460109.8194,460109.8194
3402,603993.SH,20201201,4.61,0.9798,2.4717,0.66,53.6197,44.8044,2.4664,1.4499,0.8615,2.3861,0.9328,2159924.0583,1766577.2583,700277.2183,9957249.9088,8143921.1608
3403,601598.SH,20201201,4.75,3.4232,3.9108,0.68,12.5393,12.7017,1.1896,0.4527,0.4181,2.7368,2.5263,740080.3875,135163.7231,118310.3236,3515381.8406,642027.6847
3404,300275.SZ,20201201,11.48,1.7031,1.8893,1.22,73.0635,72.5059,3.6951,7.1738,7.023,0.0,0.2076,16922.98,12595.8378,11354.4678,194275.8104,144600.2179
3405,300598.SZ,20201201,119.52,2.2378,3.933,1.2,74.3963,83.4596,17.9265,19.0925,15.885,0.019,0.0076,10545.2239,10545.2239,5999.9982,1260365.1605,1260365.1605
3406,601001.SH,20201201,6.04,2.8633,6.73,0.65,11.2641,10.2809,1.3658,0.89,0.9504,0.0,,167370.0,167370.0,71206.7492,1010914.8,1010914.8
3407,600776.SH,20201201,13.13,0.8358,1.9471,0.66,125.239,132.0407,5.2711,6.1461,6.0697,0.457,0.3046,125600.0064,95600.0064,41038.4512,1649128.084,1255228.084
3408,600155.SH,20201201,13.43,5.1596,8.0231,7.39,89.7102,59.5979,1.559,99.6636,72.8822,0.0,,173955.6648,173955.6648,111869.5659,2336224.5783,2336224.5783
3409,600110.SH,20201201,6.96,2.08,2.287,0.44,,,4.0075,3.7237,12.1212,0.0,,115031.2097,115031.2097,104620.4323,800617.2195,800617.2195
3410,300266.SZ,20201201,3.73,1.6086,2.4951,1.39,164.6427,,2.3379,2.8141,2.5777,0.0,,156443.1057,154889.8416,99860.4695,583532.7843,577739.1092
3411,000705.SZ,20201201,7.8,0.6413,0.7212,1.03,12.3182,12.1228,1.4974,0.8036,0.7804,0.3846,0.7692,33412.3286,28198.3639,25075.8125,260616.1631,219947.2384
3412,300204.SZ,20201201,10.42,0.5898,1.3693,1.05,181.6991,,3.1871,7.4986,11.4397,6.3429,,47603.4544,46714.8363,20121.391,496027.9948,486768.5942
3413,600716.SH,20201201,4.2,1.215,2.5376,2.83,46.32,36.7534,0.6582,3.0203,6.7078,2.381,2.381,93606.059,93606.059,44817.7047,393145.4478,393145.4478
3414,002701.SZ,20201201,5.86,0.7505,1.2055,0.55,20.5055,29.2553,2.4112,1.4954,1.2981,1.7985,3.0218,239082.9979,237248.0362,147711.6551,1401026.3677,1390273.4921
3415,600377.SH,20201201,9.63,0.0835,0.6777,0.76,11.5516,19.1292,1.7553,4.8137,6.1142,4.7767,4.7767,503774.75,379976.6821,46812.8919,4851350.8425,3659175.4486
3416,002050.SZ,20201201,23.6,0.636,1.3131,0.54,59.6481,58.1766,8.8215,7.5103,7.5287,0.6242,0.9102,359204.1778,352054.1411,170499.8077,8477218.5961,8308477.73
3417,001965.SZ,20201201,7.19,0.6067,0.6067,0.87,10.267,19.7292,0.9139,5.4271,6.3837,3.5327,3.8943,617822.7754,55484.9121,55484.9121,4442145.7551,398936.518
3418,600120.SH,20201201,6.74,1.556,3.0142,2.08,18.7006,18.1561,1.106,1.3848,1.1489,0.5823,0.6359,222794.0862,222794.0862,115011.5778,1501632.141,1501632.141
3419,603098.SH,20201201,9.66,0.3306,1.411,1.53,21.8171,29.2146,2.2369,1.3815,1.4912,1.0352,1.5528,48001.6581,48001.6581,11245.6581,463696.0172,463696.0172
3420,000925.SZ,20201201,7.1,0.4867,0.5429,0.78,28.8244,75.1084,1.6052,1.389,1.3144,0.0,,54348.9381,53068.049,47572.389,385877.4605,376783.1479
3421,300722.SZ,20201201,74.5,21.677,37.0479,1.13,271.9364,262.7713,24.4309,48.2774,46.724,0.2581,0.2581,14560.0,6843.2,4004.0,1084720.0,509818.4
3422,688981.SH,20201201,58.89,2.4417,2.4417,1.1,252.7984,121.6584,4.563,20.5951,16.8912,,,770012.9634,104023.1223,104023.1223,45346063.4146,6125921.6722
3423,300584.SZ,20201201,24.23,1.6947,2.3374,0.81,29.8957,42.673,4.324,3.1449,3.6903,0.8254,1.0318,12000.0,6404.5251,4643.3294,290760.0,155181.6432
3424,002776.SZ,20201201,5.8,1.5346,1.5533,0.74,20.714,17.1757,1.2245,3.247,3.6484,1.1494,0.6552,53798.9106,53798.9106,53151.8777,312033.6815,312033.6815
3425,002638.SZ,20201201,1.57,1.5316,2.0707,1.0,,,0.6741,1.9035,2.1144,0.0,,151868.5574,97936.9882,72440.4512,238433.6351,153761.0715
3426,002081.SZ,20201201,10.69,0.596,1.1648,0.51,12.2096,12.4035,1.7466,0.9303,0.951,1.8661,1.8716,268335.8689,260513.0072,133308.9478,2868510.4385,2784884.047
3427,300423.SZ,20201201,14.24,1.4141,1.8127,0.92,11.9902,11.609,1.8171,1.8036,1.724,0.9344,0.632,49930.819,25838.0354,20156.263,711014.8626,367933.6241
3428,002452.SZ,20201201,6.7,0.726,0.8796,0.64,24.5406,15.8291,2.5155,3.0678,2.4628,0.0,1.0375,53073.51,43520.1466,35921.7102,355592.517,291584.9822
3429,002044.SZ,20201201,13.27,1.885,2.724,1.17,,,7.5896,6.0929,7.7917,0.3178,,391425.3923,383036.346,265068.3184,5194214.9558,5082892.3114
3430,000151.SZ,20201201,8.94,0.6062,1.0072,1.25,302.3662,174.2835,2.7811,2.2356,2.653,2.2371,0.2237,29598.0,26654.3967,16042.0467,264606.12,238290.3065
3431,688528.SH,20201201,20.3,1.5229,1.5229,1.39,77.107,64.7523,4.5918,13.9234,11.4438,,,16800.0,3803.6436,3803.6436,341040.0,77213.9651
3432,002428.SZ,20201201,14.46,2.9801,3.7382,0.65,,,6.5574,22.5684,16.17,0.0,,65312.0,64431.4343,51365.5943,944411.52,931678.54
3433,000756.SZ,20201201,9.88,0.5471,1.072,0.55,20.4822,19.9849,1.9751,1.096,1.0511,1.0121,1.2146,62185.9447,42684.7845,21784.0585,614397.1336,421725.6709
3434,688118.SH,20201201,29.92,1.0368,1.0368,0.77,56.7756,77.0686,3.0642,7.2084,7.4,,,9540.0,2265.75,2265.75,285436.8,67791.24
3435,002646.SZ,20201201,16.58,6.304,15.7742,0.88,206.5714,,3.2509,5.9511,7.6629,0.7238,0.1809,45000.0,44981.565,17976.511,746100.0,745794.3477
3436,600597.SH,20201201,14.99,1.0657,2.2033,1.16,36.8275,38.2446,3.0739,0.8135,0.76,0.6671,0.8672,122448.7509,122430.2009,59218.4943,1835506.776,1835228.7115
3437,603515.SH,20201201,33.24,0.316,1.8612,1.3,28.1764,31.467,5.0769,3.0026,3.2098,1.2056,1.4918,75469.5722,75375.8682,12798.4646,2508608.5799,2505493.859
3438,000529.SZ,20201201,7.01,0.7364,1.6186,0.94,16.6267,11.7821,2.1672,1.3554,1.226,0.9986,1.4265,58379.033,56988.4377,25927.6102,409237.0213,399488.9483
3439,300559.SZ,20201201,16.32,1.4679,3.2411,1.56,31.8014,29.3081,6.084,11.1846,10.8253,0.3871,1.2255,39953.0242,29661.185,13433.4422,652033.3549,484070.5392
3440,603189.SH,20201201,20.41,0.4663,0.9958,0.61,131.0158,78.055,5.13,15.1176,12.9417,0.147,0.245,22080.0,22080.0,10338.21,450652.8,450652.8
3441,300295.SZ,20201201,13.93,1.8075,1.9012,0.97,26.3962,43.3804,2.0918,5.6698,6.2696,0.7866,,19228.775,16295.3149,15492.0903,267856.8358,226993.7366
3442,600827.SH,20201201,13.22,0.701,1.7148,0.54,24.6158,34.8234,1.3046,0.4674,0.5747,1.3616,0.7564,178416.8117,160444.992,65589.7364,2358670.2507,2121082.7942
3443,600330.SH,20201201,9.23,1.2829,1.7139,0.79,56.6337,26.3864,1.9145,3.3088,2.958,0.5342,0.5342,99656.573,99656.573,74596.7535,919830.1688,919830.1688
3444,300378.SZ,20201201,27.92,2.7005,3.9141,0.78,71.6064,65.1678,5.0475,5.0463,5.0221,0.3561,0.3539,26509.5553,26476.6078,18267.042,740146.784,739226.8898
3445,603399.SH,20201201,5.95,1.9133,3.463,1.06,,,1.5318,1.0797,1.3017,0.3547,,51807.3649,50805.0649,28069.4122,308253.8212,302290.1362
3446,603288.SH,20201201,165.19,0.178,0.6842,2.12,99.9945,87.9043,29.3519,27.039,24.2667,0.4944,0.5448,324044.3208,324044.3208,84290.3508,53528881.353,53528881.353
3447,600959.SH,20201201,3.66,0.4523,1.1914,1.76,55.2792,77.9515,0.8402,2.3924,2.4325,2.6939,0.8197,500071.7686,452724.1146,171863.6258,1830262.6731,1656970.2594
3448,002163.SZ,20201201,20.3,1.1196,1.5363,0.61,318.4677,171.4652,22.8032,3.4679,3.5802,0.0,,80355.0,80347.3524,58553.9321,1631206.5,1631051.2537
3449,002065.SZ,20201201,9.22,1.1564,1.8162,1.52,49.2113,64.4979,2.879,3.2461,3.3084,1.0846,0.5423,311548.2375,280766.2252,178758.8611,2872474.7498,2588664.5963
3450,002926.SZ,20201201,12.9,3.0079,4.1078,1.57,23.6547,18.4947,1.6165,8.6002,7.4313,0.5891,0.5891,262500.0,177814.7433,130201.8846,3386250.0,2293810.1886
3451,600702.SH,20201201,56.66,5.1292,7.3669,1.07,37.5025,36.9231,5.8849,7.1876,7.4114,0.1805,0.3498,33617.91,33151.703,23082.1262,1904790.7806,1878375.492
3452,603722.SH,20201201,32.25,1.3033,2.7628,0.68,72.3336,73.8943,5.1113,5.6159,6.067,0.6114,0.9276,8793.75,8670.0,4090.0,283598.4375,279607.5
3453,600305.SH,20201201,20.67,0.9167,1.6556,1.03,63.8754,68.0656,8.9347,11.3149,10.6412,0.4536,0.7824,100295.6032,100295.6032,55534.2139,2073110.1181,2073110.1181
3454,600406.SH,20201201,23.44,0.7417,1.1229,0.58,24.944,22.8293,3.4061,3.3412,3.0653,1.5786,1.2373,462173.5487,293489.8892,193866.5031,10833347.9815,6879403.0028
3455,000049.SZ,20201201,52.01,1.7573,3.2083,0.74,21.4592,20.272,4.2654,0.5843,0.5772,0.4761,1.3459,20719.7738,20524.3738,11241.6699,1077635.4353,1067472.6813
3456,002534.SZ,20201201,10.33,0.5138,2.0332,0.89,20.8562,14.9235,2.3736,1.9443,1.5536,1.9363,3.7645,73920.105,73680.876,18619.8804,763594.6847,761123.4491
3457,600881.SH,20201201,3.25,0.585,0.6683,1.57,197.5235,85.0066,0.7244,0.6207,0.5666,0.0,,324891.3588,324891.3588,284410.2037,1055896.9161,1055896.9161
3458,603111.SH,20201201,6.32,1.7839,2.1419,1.75,9.6523,7.5908,2.1428,1.8473,1.8704,0.0,,99327.5484,83598.325,69626.3655,627750.1059,528341.414
3459,002984.SZ,20201201,25.61,5.1752,5.1752,0.74,22.4618,17.9128,3.0313,3.6336,3.5128,,,64966.894,6900.0,6900.0,1663802.1553,176709.0
3460,600372.SH,20201201,18.43,1.6058,4.7677,1.01,63.9131,50.4421,3.4095,4.2548,3.9518,0.2468,0.2979,192821.4265,192821.4265,64945.8653,3553698.8904,3553698.8904
3461,688012.SH,20201201,150.3,1.3025,1.3025,0.98,426.3258,243.1761,19.6047,41.2901,36.4458,,,53486.2237,24540.2535,24540.2535,8038979.4221,3688400.1011
3462,002192.SZ,20201201,28.61,3.6853,4.9101,1.13,,,13.4683,27.5345,27.9483,0.0,,25965.5203,25911.9928,19448.6819,742873.5358,741342.114
3463,300736.SZ,20201201,11.53,2.402,3.9648,0.75,,,6.1465,4.2505,3.0358,1.6306,,13027.336,8110.1974,4913.5254,150205.1841,93510.576
3464,300592.SZ,20201201,20.27,3.2932,3.5948,1.09,310.8255,,5.1524,6.0242,9.3788,0.0,,12238.11,9515.0475,8716.85,248066.4897,192870.0128
3465,600684.SH,20201201,3.35,0.8355,1.2977,0.81,13.0393,17.889,1.0957,0.9699,1.0053,1.0746,0.8955,85346.0723,85346.0723,54948.1812,285909.3422,285909.3422
3466,002815.SZ,20201201,16.75,1.5513,2.3293,1.84,28.1013,28.9387,3.6954,3.9659,3.4843,1.9166,1.794,88254.6777,42389.8401,28232.1896,1478265.8515,710029.8217
3467,688068.SH,20201201,39.49,0.9665,1.5237,0.73,72.4999,95.4796,3.8911,11.673,11.2628,,,6219.6341,4302.8271,2729.4067,245613.3506,169918.6422
3468,600819.SH,20201201,4.8,0.3816,1.1882,0.66,21.5235,24.3664,1.3285,0.9948,1.1002,0.625,1.3958,93491.6069,74741.6067,24001.0914,448759.7131,358759.7122
3469,300580.SZ,20201201,23.7,1.1769,3.656,0.67,28.2454,27.1769,2.9455,5.9113,5.2158,0.6751,0.7173,20000.0,18569.5375,5977.85,474000.0,440098.0388
3470,300103.SZ,20201201,13.21,3.7287,5.8847,1.99,84.4258,58.7681,4.0649,3.5839,3.1183,0.0,,31760.1,24302.5414,15398.9265,419550.921,321036.5719
3471,603022.SH,20201201,15.73,2.9758,8.3549,4.15,105.7401,99.3235,4.7309,4.5942,4.8359,0.2988,,20000.0,20000.0,7123.34,314600.0,314600.0
3472,300399.SZ,20201201,19.35,2.6908,5.8177,1.35,203.4851,87.9847,8.2075,6.7638,7.3289,0.1137,0.0879,19760.0,14994.1447,6935.077,382356.0,290136.6999
3473,300767.SZ,20201201,72.1,2.4182,2.6634,1.04,114.4335,63.1568,9.5257,26.6767,18.9006,,0.1772,14400.0,8258.6807,7498.1805,1038240.0,595450.8785
3474,000528.SZ,20201201,8.19,5.1675,7.9476,3.05,11.8828,10.687,1.0861,0.6303,0.5528,1.8292,1.8315,147592.1376,146263.2724,95100.1261,1208779.6069,1197896.201
3475,600348.SH,20201201,5.52,1.2141,2.9141,0.64,7.8054,11.0788,0.7676,0.4065,0.426,5.0725,5.0725,240500.0,240500.0,100196.176,1327560.0,1327560.0
3476,002471.SZ,20201201,2.65,1.6707,2.7018,0.87,,,2.4076,0.4553,0.6248,0.2264,,126800.0,126471.3531,78206.0752,336020.0,335149.0857
3477,300783.SZ,20201201,53.19,0.6829,2.1587,0.96,89.3382,102.8682,10.3573,2.0966,1.9953,,0.47,40100.0,22697.6,7180.3953,2132919.0,1207285.344
3478,600821.SH,20201201,4.69,0.4373,0.5037,0.54,,,1.8183,82.1232,5.5303,0.0,,122149.8013,41626.8225,36135.0069,572882.5681,195229.7975
3479,300283.SZ,20201201,7.52,15.3277,19.1026,0.68,119.3493,111.8634,4.9655,1.6094,1.7062,0.133,0.1729,41436.135,26014.0605,20873.369,311599.7352,195625.735
3480,688156.SH,20201201,24.35,2.6174,2.6174,1.35,50.7608,93.4427,3.2766,7.3637,10.4703,,,9184.0,2088.6808,2088.6808,223630.4,50859.3775
3481,002439.SZ,20201201,30.09,1.8685,2.0477,1.19,40.8142,42.5587,5.3358,9.0926,9.5237,0.1271,0.0827,93358.3742,71400.7126,65150.2682,2809153.4797,2148447.4421
3482,300078.SZ,20201201,9.99,0.9664,1.2619,0.97,58.8412,84.0371,2.8521,5.5181,5.6615,0.1674,0.1802,86941.1466,78342.7656,60000.0243,868542.0545,782644.2283
3483,600689.SH,20201201,7.77,1.1508,1.7507,0.68,190.4356,,3.4479,1.1403,1.2528,0.2188,0.1673,20099.1343,15220.4143,10004.52,156170.2735,118262.6191
3484,300346.SZ,20201201,34.66,2.3634,3.1394,0.7,256.3625,142.3603,10.7706,43.8827,26.5185,0.0757,0.0851,40689.0845,36962.766,27826.3914,1410283.6688,1281129.4696
3485,603707.SH,20201201,37.25,0.3425,1.1425,1.18,57.5199,45.2178,10.1537,14.0899,12.4273,0.2382,0.6195,93415.6142,93267.7147,27958.0586,3479731.629,3474222.3726
3486,300224.SZ,20201201,11.7,3.0471,6.2961,0.54,103.0514,90.2182,3.7601,5.3357,5.0951,0.0,1.6677,82021.6556,81186.2686,39291.9538,959653.3705,949879.3426
3487,002514.SZ,20201201,4.07,4.9909,7.4325,1.48,34.0122,,2.3396,2.7263,3.979,0.0,,55403.4264,40554.3559,27232.0802,225491.9454,165056.2285
3488,600880.SH,20201201,3.97,0.7269,1.1174,1.6,65.7208,69.6534,1.4971,11.4394,11.204,0.0,0.5038,109333.2092,109303.0175,71108.5362,434052.8405,433932.9795
3489,300140.SZ,20201201,8.54,1.0663,1.5769,0.79,,,1.8452,1.4452,1.7217,0.0,,42724.4052,38563.6715,26077.6592,364866.4204,329333.7546
3490,300100.SZ,20201201,15.44,10.5856,21.4331,1.3,,,3.6781,1.6386,2.0049,0.1982,,45656.6616,38113.7698,18824.0647,704938.8551,588476.6057
3491,688196.SH,20201201,55.86,1.5903,1.5903,0.71,31.096,28.4759,3.0821,5.1781,4.5415,,,12000.0,2880.0,2880.0,670320.0,160876.8
3492,002943.SZ,20201201,20.74,1.9891,1.9928,1.27,151.3501,,2.6836,6.8762,6.2797,0.4822,0.2411,10000.0,5285.2725,5275.35,207400.0,109616.5517
3493,300428.SZ,20201201,16.47,2.9511,4.0417,0.63,21.8139,24.3461,2.3777,1.4822,0.8895,0.6679,0.5282,57836.9253,18406.6543,13439.7343,952574.1597,303157.5963
3494,600139.SH,20201201,3.53,2.9897,4.1802,0.6,,,6.9567,15.2867,15.8737,0.0,,66189.0508,66189.0508,47337.8471,233647.3493,233647.3493
3495,000690.SZ,20201201,7.32,0.8456,1.0152,0.89,18.0341,8.6801,1.5161,2.8306,2.1387,1.3661,2.7322,217588.7862,208412.2831,173598.0773,1592749.915,1525577.9123
3496,600551.SH,20201201,8.22,0.2929,0.8313,1.29,17.8542,24.0036,0.8803,0.6425,0.6582,2.2132,,50582.5296,50582.5296,17820.0633,415788.3933,415788.3933
3497,300484.SZ,20201201,18.02,9.6701,11.7982,1.09,,,6.3737,11.7098,9.1668,0.0,,20800.0,14623.5286,11985.8268,374816.0,263515.9854
3498,605198.SH,20201201,26.93,4.647,4.647,0.55,60.1383,58.9078,4.7292,12.1456,10.635,,,37800.0,2000.0,2000.0,1017954.0,53860.0
3499,600571.SH,20201201,8.67,1.0612,1.3917,0.75,63.7898,38.1409,4.0277,3.1745,3.3946,4.2715,1.6148,43927.7429,43071.0823,32844.0665,380853.5309,373426.2835
3500,002091.SZ,20201201,6.86,1.1763,2.0957,1.05,11.3494,13.9183,1.2088,0.273,0.3497,2.9155,2.9155,156353.6598,151210.0782,84870.1399,1072586.1062,1037301.1365
3501,300668.SZ,20201201,17.7,1.9695,3.0739,0.85,22.1963,53.6358,4.0568,4.7881,5.6248,0.0,1.2894,10540.0,5687.2707,3643.9469,186558.0,100664.6914
3502,600241.SH,20201201,3.57,0.6795,1.2733,1.3,,,1.0694,2.3924,2.0835,0.0,,29430.2115,25156.7072,13424.5566,105065.8551,89809.4447
3503,300323.SZ,20201201,13.72,6.5191,9.9801,2.26,,,3.1861,5.5164,5.8476,0.33,,109216.1429,83230.3805,54367.0104,1498445.4806,1141920.8205
3504,600258.SH,20201201,24.0,1.3115,2.629,0.86,26.7863,,2.8424,2.8522,4.1906,0.4583,0.2918,98771.5462,97889.1302,48832.6293,2370517.1088,2349339.1248
3505,300848.SZ,20201201,58.56,16.856,16.856,1.37,46.8332,43.2741,5.2768,6.0202,5.5169,,,6667.0,1667.0,1667.0,390419.52,97619.52
3506,002807.SZ,20201201,4.47,4.2986,4.2986,3.49,9.5872,9.4784,0.8529,2.8519,2.9247,0.9321,4.0268,217200.1001,215391.0906,215391.0906,970884.4474,962798.175
3507,688229.SH,20201201,116.63,10.7752,10.7752,5.03,84.8389,104.1056,6.2974,31.4726,32.1029,,,4440.0,1010.5607,1010.5607,517837.2,117861.6944
3508,300106.SZ,20201201,12.12,3.3419,5.744,0.71,,,4.4735,3.9465,3.6166,0.0,,21133.231,21133.231,12295.4139,256134.7597,256134.7597
3509,000026.SZ,20201201,12.55,2.5574,4.7088,1.64,24.8834,21.3226,1.9558,1.4504,1.3744,1.6008,1.594,42809.1881,35671.6368,19373.9041,537255.3107,447679.0418
3510,603636.SH,20201201,10.0,0.7314,1.4808,1.04,27.6673,47.4159,2.4296,4.2834,5.3226,1.0698,1.5863,59079.3578,59079.3578,29181.6792,590793.578,590793.578
3511,600021.SH,20201201,7.47,0.2502,0.748,0.77,20.3145,15.5438,1.1693,0.8253,0.812,4.4177,1.7403,261716.4197,234724.6305,78525.3599,1955021.6552,1753392.9898
3512,603683.SH,20201201,14.45,1.0463,2.6278,0.99,527.4946,53.1437,2.264,1.9652,1.9211,0.346,0.8194,12667.0,12667.0,5043.8,183038.15,183038.15
3513,000037.SZ,20201201,11.73,3.2619,5.5239,2.13,283.9411,48.9275,3.3369,5.7832,5.8446,0.0,0.1705,60276.2596,33889.4011,20012.1057,707040.5251,397522.6749
3514,600084.SH,20201201,2.26,0.3617,0.6569,0.72,170.2232,,1.1724,10.2275,17.1119,0.0,,112372.683,112372.683,61880.0532,253962.2636,253962.2636
3515,300170.SZ,20201201,9.33,1.2316,1.4788,1.07,95.7784,190.9655,2.5933,3.0285,3.5114,0.3228,,88401.6939,80267.8809,66854.4353,824787.8041,748899.3288
3516,002323.SZ,20201201,3.5,0.4909,0.7736,1.06,,,28.9272,24.9389,22.0777,0.0,,74572.9656,31761.8625,20155.9125,261005.3796,111166.5188
3517,300761.SZ,20201201,36.73,1.2916,1.591,0.74,7.5522,18.1988,2.2674,1.6723,1.7402,3.2671,2.7226,40388.0,11946.125,9698.125,1483451.24,438781.1713
