,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3263,603081.SH,20200521,11.35,0.4396,1.2733,1.02,19.3075,20.9757,2.3632,2.1303,2.2284,1.0573,1.0573,40180.5519,40180.5519,13870.6319,456049.2641,456049.2641
3264,603083.SH,20200521,37.1,6.2156,7.7618,1.46,330.4162,,3.8727,2.4162,2.5188,0.3226,0.3226,19367.3746,11216.5799,8982.2259,718529.5977,416135.1143
3265,603085.SH,20200521,6.23,1.7409,4.404,1.04,,,2.5258,1.245,1.3436,0.6421,0.6421,29098.6132,29098.6132,11502.8519,181284.3602,181284.3602
3266,603086.SH,20200521,20.03,0.7377,1.6467,1.0,10.9636,11.8723,1.415,1.4247,1.4179,0.0,,11200.0,11200.0,5017.4139,224336.0,224336.0
3267,603088.SH,20200521,11.51,2.3599,6.3591,0.61,28.7629,26.4614,3.1923,4.7799,4.7857,1.9859,1.9859,15680.0,15680.0,5818.9464,180476.8,180476.8
3268,603089.SH,20200521,11.5,0.6126,2.0774,1.7,23.8803,35.9701,2.1512,1.6041,1.7579,1.7991,1.7991,15467.15,15467.15,4560.9576,177872.225,177872.225
3269,603090.SH,20200521,17.94,6.4411,15.833,2.32,57.811,60.1423,3.5597,3.6555,3.7624,0.5574,,10000.0,10000.0,4068.13,179400.0,179400.0
3270,603093.SH,20200521,21.3,5.7225,5.7225,0.51,155.4095,149.4704,5.0062,1.2953,1.1792,,,58000.0,7000.0,7000.0,1235400.0,149100.0
3271,603095.SH,20200521,31.11,14.6765,14.6765,1.03,23.7758,24.2862,2.2255,4.0352,4.363,,,13200.0,3300.0,3300.0,410652.0,102663.0
3272,603096.SH,20200521,64.61,0.7744,2.2824,1.34,36.3835,35.9816,4.4426,9.4478,9.7702,0.9286,0.9286,13530.8,13504.8,4581.85,874224.988,872545.128
3273,603098.SH,20200521,9.17,0.1902,0.9309,0.67,20.7103,20.4794,2.1571,1.3114,1.3032,1.0905,1.0905,48001.2,48001.2,9805.2,440171.004,440171.004
3274,603099.SH,20200521,7.51,0.2165,0.5338,0.89,26.6105,28.2385,1.9002,4.2866,4.6382,0.3462,,26667.0,26667.0,10813.694,200269.17,200269.17
3275,603100.SH,20200521,8.06,0.3839,0.8884,1.11,13.5875,20.1868,1.3351,0.8022,0.8277,2.4814,2.4814,39500.0,39500.0,17070.0611,318370.0,318370.0
3276,603101.SH,20200521,7.1,0.8779,3.3413,0.61,85.8967,99.3179,1.7224,0.5418,0.5905,0.0,,33600.0,33600.0,8828.4,238560.0,238560.0
3277,603103.SH,20200521,15.26,4.3917,4.3917,0.9,31.2683,747.3294,4.302,3.4397,4.7637,1.1608,1.1608,63420.0,7420.0,7420.0,967789.2,113229.2
3278,603105.SH,20200521,8.64,3.587,4.6266,0.72,102.5689,85.5622,2.9586,11.16,10.1896,1.1574,1.1574,50000.0,30830.0,23902.41,432000.0,266371.2
3279,603106.SH,20200521,8.4,9.3967,9.3967,0.76,,,2.086,3.3092,3.1066,0.5495,0.5495,40040.0,16945.5,16945.5,336336.0,142342.2
3280,603108.SH,20200521,10.25,2.4049,4.274,2.39,19.1924,21.7384,2.128,0.8424,0.871,0.9268,0.9268,57953.4079,57953.4079,32609.5691,594022.431,594022.431
3281,603109.SH,20200521,33.38,31.5259,31.5259,1.68,44.0197,41.2323,3.8429,3.8531,3.8658,,,14667.0,3667.0,3667.0,489584.46,122404.46
3282,603110.SH,20200521,14.57,1.9411,1.943,0.93,39.8679,41.2916,3.162,5.0741,5.3015,1.9021,1.9021,14373.338,5430.054,5424.834,209419.5347,79115.8868
3283,603111.SH,20200521,6.67,1.2159,1.4599,0.51,10.1869,9.5093,2.5051,1.9496,1.943,0.0,,99327.5484,83598.325,69626.3655,662514.7478,557600.8278
3284,603113.SH,20200521,9.95,0.7767,1.7793,0.9,8.8224,7.8728,1.1704,0.8252,0.8304,3.8492,1.4874,67593.9455,67593.9455,29508.2741,672559.7577,672559.7577
3285,603115.SH,20200521,18.12,5.2633,5.2633,1.54,31.3021,33.5813,2.9063,3.4342,3.4967,,,20800.0,5200.0,5200.0,376896.0,94224.0
3286,603116.SH,20200521,6.19,0.2939,0.7054,1.13,27.2997,47.3975,1.0322,1.2011,1.3328,2.8507,2.8507,57620.08,57620.08,24006.6792,356668.2952,356668.2952
3287,603117.SH,20200521,3.43,0.3966,0.626,1.0,30.0288,34.8792,0.9702,2.3428,2.37,1.4577,1.4577,64301.6885,63314.4502,40106.9054,220554.7916,217168.5642
3288,603118.SH,20200521,12.25,2.2902,4.3512,1.08,30.572,34.3612,2.1133,1.212,1.2667,4.2449,,77573.3332,77573.3332,40830.8801,950273.3317,950273.3317
3289,603121.SH,20200521,15.3,4.8829,5.2484,0.76,33.832,38.0161,2.9494,5.2397,5.4647,0.7353,0.7353,21600.0,9907.26,9217.26,330480.0,151581.078
3290,603123.SH,20200521,6.69,1.164,3.1079,0.78,19.9013,39.7769,1.0948,0.7104,0.9098,1.7937,1.7937,52414.4222,52414.4222,19630.2789,350652.4845,350652.4845
3291,603126.SH,20200521,4.08,0.3205,0.673,1.05,20.2341,22.7246,1.438,1.0958,1.1114,1.7157,1.7157,61050.0,61050.0,29074.3214,249084.0,249084.0
3292,603127.SH,20200521,111.21,2.0784,2.9102,1.02,100.8256,96.9621,20.972,28.1281,24.9898,0.1918,,16171.692,7897.7024,5640.3852,1798453.8673,878303.4839
3293,603128.SH,20200521,5.39,1.2112,2.2256,1.1,15.5288,16.066,1.3058,0.5321,0.5269,1.7811,1.7811,101203.8353,101203.8353,55077.3102,545488.6723,545488.6723
3294,603129.SH,20200521,47.82,3.3436,3.9382,1.02,35.4915,29.5533,6.1215,1.982,1.9702,0.6703,0.6703,13437.82,6559.8054,5569.3292,642596.5524,313689.8942
3295,603131.SH,20200521,16.48,1.0312,4.8695,0.85,55.0272,58.0361,4.309,5.7745,6.2096,0.4334,0.4334,31797.4252,29110.3092,6164.2812,524021.5673,479737.8956
3296,603133.SH,20200521,17.84,2.4114,4.4612,1.65,,,4.3045,6.8668,6.5617,0.4306,0.4306,21108.5,20897.8,11295.8895,376575.64,372816.752
3297,603136.SH,20200521,22.74,1.9732,2.8611,0.68,21.3226,32.0471,3.0081,5.2424,6.0577,2.2746,,11600.0,2900.0,2000.0,263784.0,65946.0
3298,603138.SH,20200521,20.06,1.9224,4.9777,0.79,71.9041,75.9792,8.5597,7.6635,7.8661,0.3917,0.3917,21060.984,21046.284,8128.1979,422483.339,422188.457
3299,603139.SH,20200521,17.32,0.7896,2.1338,1.22,40.4537,43.8589,1.7559,4.0098,4.0508,0.6524,0.6524,9988.0,9988.0,3696.0,172992.16,172992.16
3300,603156.SH,20200521,28.89,0.6488,0.9664,1.15,11.3037,12.8509,2.3781,4.0844,4.8808,7.4173,,105457.8,63944.5325,42927.3755,3046675.842,1847357.5439
3301,603157.SH,20200521,3.03,10.9787,14.0627,1.23,,,1.7928,0.2165,0.2635,0.0,,54767.1642,14580.3027,11382.813,165944.5075,44178.3172
3302,603158.SH,20200521,18.71,1.1037,2.8927,0.95,33.2867,31.2878,3.7374,3.9278,3.7058,0.7335,0.7335,21697.12,21697.12,8278.53,405953.1152,405953.1152
3303,603159.SH,20200521,10.81,0.531,1.4248,0.46,66.4012,63.2347,3.4886,2.6829,2.8247,0.9911,0.9911,14000.0,14000.0,5217.95,151340.0,151340.0
3304,603160.SH,20200521,221.05,1.3745,3.6109,0.77,43.5025,47.8263,15.0422,15.5734,15.2767,0.2266,0.2266,45605.4438,44884.7579,17086.117,10081083.352,9921775.7338
3305,603161.SH,20200521,13.31,1.5841,1.9028,0.46,21.5407,23.4021,1.3601,1.0938,1.1427,2.3666,2.3666,13340.0,6940.0,5777.84,177555.4,92371.4
3306,603165.SH,20200521,11.52,0.5096,2.0377,0.92,11.4796,12.3214,2.0789,1.7072,1.7921,2.9141,2.6662,24829.6215,24829.6215,6209.6215,286037.2397,286037.2397
3307,603166.SH,20200521,6.29,0.931,4.0192,1.29,26.3221,29.8257,1.783,2.4718,2.6034,2.3946,2.3847,59525.871,59201.871,13713.6299,374417.7286,372379.7686
3308,603167.SH,20200521,8.02,0.8312,1.3792,1.08,9.2418,21.6628,1.133,2.2803,2.5352,7.4813,7.4813,47280.6603,46097.4603,27781.5898,379190.8956,369701.6316
3309,603168.SH,20200521,7.09,0.7541,1.4077,1.83,291.0917,,1.5356,4.4329,5.234,0.0,,32259.2499,32259.2499,17280.5945,228718.0818,228718.0818
3310,603169.SH,20200521,4.41,0.3493,1.0035,0.65,82.2295,,2.5893,1.3489,1.4431,0.0,,105150.2526,104367.6438,36323.6734,463712.614,460261.3092
3311,603177.SH,20200521,8.22,0.2945,0.9634,0.41,265.8378,,3.2209,2.1366,2.3014,0.0,,20200.0,20200.0,6175.0,166044.0,166044.0
3312,603178.SH,20200521,7.63,0.935,3.687,1.13,,,2.476,1.2617,1.2954,0.7917,0.7917,20184.18,20096.3,5096.3,154005.2934,153334.769
3313,603179.SH,20200521,17.27,1.0861,2.7194,1.18,27.7179,31.4189,3.2641,1.673,1.7245,2.2069,1.7817,29407.2614,29407.2614,11744.3174,507863.4044,507863.4044
3314,603180.SH,20200521,72.0,1.9852,5.4815,1.53,20.1093,21.2197,4.1589,2.2943,2.3062,1.3632,1.3632,6772.8231,6626.14,2399.7116,487643.2632,477082.08
3315,603181.SH,20200521,17.6,2.8775,3.6191,0.79,19.238,18.9718,2.9774,2.6018,2.6846,1.2175,1.2175,28000.0,13860.0,11020.0,492800.0,243936.0
3316,603183.SH,20200521,11.27,8.4359,8.4359,0.62,26.6209,27.4868,2.1724,3.5184,3.4946,0.6107,0.6107,19086.5276,10396.8711,10396.8711,215105.1661,117172.7373
3317,603185.SH,20200521,29.37,4.8657,4.8657,0.93,36.7494,33.0983,3.9648,8.4473,6.0699,0.296,1.1341,23187.45,5820.36,5820.36,681015.4065,170943.9732
3318,603186.SH,20200521,48.25,2.8681,5.0326,0.99,61.1035,59.5459,8.4524,3.0807,3.1104,0.3109,0.3523,12935.0,12935.0,7371.6763,624113.75,624113.75
3319,603187.SH,20200521,29.15,3.2021,3.5296,0.93,21.1102,21.1833,3.1925,3.0083,3.0342,1.039,1.4702,15848.0,11761.078,10670.058,461969.2,342835.4237
3320,603188.SH,20200521,5.93,0.1072,0.1609,0.67,,,1.185,2.4039,3.2263,0.0,,57600.0,57600.0,38385.8,341568.0,341568.0
3321,603189.SH,20200521,21.65,2.1372,4.7143,0.84,138.9756,119.7162,5.6571,16.036,15.3613,0.1386,0.1386,22080.0,22080.0,10010.0,478032.0,478032.0
3322,603192.SH,20200521,25.17,4.0436,4.0436,0.95,20.3155,21.7296,2.1892,1.8645,1.9978,1.3905,1.3905,10666.6667,2666.6667,2666.6667,268480.0008,67120.0008
3323,603195.SH,20200521,177.83,7.4179,7.4179,1.76,46.3155,51.5089,11.5663,10.6268,11.6026,,,60000.0,6000.0,6000.0,10669800.0,1066980.0
3324,603196.SH,20200521,7.7,4.6554,4.7572,0.67,209.6873,,2.0389,1.6583,1.8756,1.2987,1.2987,24000.0,6540.0,6400.0,184800.0,50358.0
3325,603197.SH,20200521,26.9,2.5989,4.1621,0.93,25.6423,25.2487,4.1524,1.3452,1.3318,0.9347,0.9347,16607.7947,16394.1057,10236.8896,446749.6774,441001.4433
3326,603198.SH,20200521,17.68,1.644,6.5382,1.72,15.2013,17.4605,2.8397,3.7448,4.1751,3.9593,3.9593,80000.0,80000.0,20115.015,1414400.0,1414400.0
3327,603199.SH,20200521,19.93,0.5283,1.3822,1.62,18.8495,43.0979,1.8795,4.1061,5.1923,0.853,0.853,11068.0,11068.0,4230.3286,220585.24,220585.24
3328,603200.SH,20200521,55.0,12.1679,12.4033,1.99,137.0483,120.1016,6.9755,9.5469,9.8427,0.4445,0.4445,10130.2785,3482.973,3416.8635,557165.3175,191563.515
3329,603203.SH,20200521,27.25,0.3956,1.15,0.62,24.6842,24.6437,4.1785,9.3047,9.7226,1.1031,1.1031,15736.944,15653.3787,5384.0024,428831.724,426554.5696
3330,603208.SH,20200521,136.31,0.634,1.6626,0.85,42.161,38.2103,8.1634,5.4356,5.2824,0.4255,0.4255,8081.6061,8081.6061,3081.6061,1101603.7275,1101603.7275
3331,603212.SH,20200521,30.76,45.3469,45.3469,0.79,64.6666,64.4309,7.1385,5.7618,5.8432,,,40001.0,4001.0,4001.0,1230430.76,123070.76
3332,603214.SH,20200521,30.42,2.7721,4.2496,0.89,28.1786,29.911,4.4551,1.7666,1.7856,0.8283,1.174,14288.26,7728.3975,5041.3919,434648.8692,235097.852
3333,603217.SH,20200521,40.41,2.3533,2.3533,0.74,26.9935,30.447,1.6847,3.1515,3.3184,0.0,,9104.0,2276.0,2276.0,367892.64,91973.16
3334,603218.SH,20200521,22.1,0.4619,1.858,0.9,23.2715,21.2718,3.3125,3.3683,3.2213,1.0405,1.0405,53128.37,52453.7,13040.6445,1174136.977,1159226.77
3335,603220.SH,20200521,18.56,2.9288,3.3295,1.29,41.109,50.7759,3.9451,3.4223,3.6227,0.8082,0.8082,33776.0,18564.52,16330.13,626882.56,344557.4912
3336,603221.SH,20200521,16.58,37.1838,37.1838,2.2,28.0167,29.4711,2.7611,3.4729,3.535,,,24000.0,6000.0,6000.0,397920.0,99480.0
3337,603222.SH,20200521,48.5,0.1584,0.4359,0.81,224.2817,306.5379,17.9474,20.1224,21.8528,0.0433,0.0433,32000.0,32000.0,11630.0,1552000.0,1552000.0
3338,603223.SH,20200521,9.92,1.3872,3.0324,3.32,1091.1102,,2.7307,0.3979,0.4532,0.3384,0.3384,28224.0,28224.0,12911.6309,279982.08,279982.08
3339,603225.SH,20200521,9.95,0.7453,2.6137,4.24,10.2796,12.1411,1.2504,0.4078,0.4413,1.0998,1.3065,139957.0353,117996.7021,33648.4843,1392572.5012,1174067.1859
3340,603226.SH,20200521,15.9,7.3752,7.3752,1.5,21.3363,28.4723,2.6568,3.0205,3.4514,1.4522,,15133.105,3955.5802,3955.5802,240616.3695,62893.7252
3341,603227.SH,20200521,3.87,1.23,1.9838,1.5,26.7771,31.203,2.0704,1.1942,1.2878,0.7752,0.7752,65870.0,65870.0,40841.4096,254916.9,254916.9
3342,603228.SH,20200521,47.65,1.0589,3.5358,1.05,34.6307,33.1379,5.1246,4.5781,4.4913,1.1132,,60837.1233,59901.161,17939.5732,2898888.9252,2854290.3217
3343,603229.SH,20200521,40.59,2.5779,8.43,1.24,115.1763,93.3314,9.7483,21.0916,19.7386,0.1355,0.1355,16000.0,16000.0,4892.8,649440.0,649440.0
3344,603232.SH,20200521,38.66,2.3748,4.3258,1.27,66.9027,104.6909,7.3695,12.6524,12.9429,0.51,0.51,12126.8,12126.8,6657.269,468822.088,468822.088
3345,603233.SH,20200521,76.35,2.5022,2.5022,1.02,59.4307,52.2728,8.8026,3.7482,3.5019,0.5747,0.5747,54695.0545,11033.4075,11033.4075,4175967.4111,842400.6626
3346,603236.SH,20200521,217.44,5.4646,5.4646,0.85,131.021,140.0091,11.0725,4.6955,4.3872,0.0,,8918.0,2230.0,2230.0,1939129.92,484891.2
3347,603238.SH,20200521,33.4,1.7968,5.7681,1.86,48.5664,34.3965,4.2638,3.6502,3.3736,0.4491,0.4491,12000.0,12000.0,3738.0,400800.0,400800.0
3348,603239.SH,20200521,13.19,3.5144,10.4874,1.57,36.6655,35.2587,3.4717,5.5578,5.7001,2.2745,,27072.0,27072.0,9072.0,357079.68,357079.68
3349,603256.SH,20200521,12.45,10.3073,10.3073,0.42,104.8383,107.2502,7.5179,16.4917,16.919,0.8032,0.8032,87780.0,8780.0,8780.0,1092861.0,109311.0
3350,603258.SH,20200521,36.77,2.8783,8.6676,1.27,39.3581,31.0845,4.4582,12.8863,11.1684,0.4544,,24418.1,24000.0,7969.89,897853.537,882480.0
3351,603259.SH,20200521,110.0,0.895,1.302,1.01,97.9342,102.5479,10.2319,14.1098,13.6659,0.3733,0.3733,165112.6531,100938.5453,69388.8537,18162391.841,11103239.983
3352,603260.SH,20200521,24.21,1.0111,2.692,0.91,20.5261,23.8198,2.5952,2.5405,2.7177,2.4193,2.4193,93800.0,36517.8527,13715.9793,2270898.0,884097.2139
3353,603266.SH,20200521,11.0,2.5939,23.9611,0.75,33.6321,31.7562,2.3649,2.3828,2.5075,0.6479,0.6479,19907.484,15007.484,1624.604,218982.324,165082.324
3354,603267.SH,20200521,52.81,2.7112,3.0349,0.69,31.3333,32.7098,4.0422,8.2806,7.982,0.9468,0.9468,16534.0,11250.8826,10050.8826,873160.54,594159.1101
3355,603268.SH,20200521,14.35,0.6502,1.6166,0.74,62.725,145.3302,2.827,3.0702,3.452,0.6672,0.6672,12416.88,12416.88,4994.08,178182.228,178182.228
3356,603269.SH,20200521,12.92,0.4094,0.6578,0.77,24.3685,43.9091,1.7446,1.9344,2.2541,0.8437,0.8437,9147.0,9147.0,5693.01,118179.24,118179.24
3357,603277.SH,20200521,8.86,0.4588,1.0465,0.95,12.2182,12.5962,1.7448,2.1055,2.148,2.2568,2.2568,41005.5,16097.1,7057.5,363308.73,142620.306
3358,603278.SH,20200521,7.57,1.111,1.3804,0.7,14.4167,21.4366,1.3723,0.804,0.8293,1.0265,,28993.2478,11987.8958,9647.7158,219478.8858,90748.3712
3359,603279.SH,20200521,22.7,10.2898,10.2898,0.35,21.9833,23.7383,3.3179,2.7427,3.0235,2.6432,2.6432,40003.5,4050.0,4050.0,908079.45,91935.0
3360,603283.SH,20200521,37.36,10.8226,10.8226,0.68,53.7397,61.8368,6.3769,5.4572,5.4983,0.7659,0.7659,17609.0417,4101.73,4101.73,657873.7979,153240.6328
3361,603286.SH,20200521,15.59,2.973,3.3405,1.21,51.2374,61.8979,3.0134,2.7534,2.8416,0.4875,0.4875,8807.6,4575.1,4071.822,137310.484,71325.809
3362,603288.SH,20200521,118.09,0.2184,0.8644,1.48,71.4834,69.7188,25.0464,19.3295,18.9526,0.6916,0.7621,324044.3208,324044.3208,81875.275,38266393.8433,38266393.8433
3363,603289.SH,20200521,8.68,3.9166,6.5752,1.78,20.1669,22.3766,2.2216,2.8822,3.0913,2.3041,2.3041,26680.0,13629.4782,8118.6024,231582.4,118303.8708
3364,603290.SH,20200521,151.19,10.7106,10.7106,0.69,178.8192,168.8607,23.1268,31.0356,31.4858,,,16000.0,4000.0,4000.0,2419040.0,604760.0
3365,603297.SH,20200521,35.87,2.8298,4.6591,0.92,28.5168,27.5265,3.3437,6.9197,6.8464,1.0592,1.0592,11054.5,5108.1173,3102.5423,396524.915,183228.1676
3366,603298.SH,20200521,13.31,0.5581,1.5863,1.19,12.7783,12.6302,1.8546,0.9303,0.9486,2.2539,2.2539,61885.418,61885.418,21773.008,823694.9136,823694.9136
3367,603299.SH,20200521,5.95,0.4557,0.9051,0.64,17.6673,24.3048,1.1418,1.1015,1.1813,1.0084,1.0084,77573.0854,55944.0,28167.6029,461559.8581,332866.8
3368,603300.SH,20200521,5.84,0.8647,1.3637,1.18,14.4062,16.225,2.2135,3.4421,3.4934,0.0,,68008.3044,63636.4887,40350.5057,397168.4977,371637.094
3369,603301.SH,20200521,38.16,4.399,4.5338,0.64,34.0519,25.1777,4.0008,2.8604,2.3819,0.6551,0.6551,14000.0,5450.55,5288.54,534240.0,207992.988
3370,603303.SH,20200521,9.94,1.2113,4.5306,1.87,15.6517,14.3212,1.7782,1.1424,1.1573,1.7512,1.7512,48771.5366,48771.5366,13039.3046,484789.0738,484789.0738
3371,603305.SH,20200521,39.11,9.6784,9.6784,1.32,78.5079,73.8888,8.1055,14.7822,14.3052,0.6422,,41470.2796,7736.6292,7736.6292,1621902.6352,302579.568
3372,603306.SH,20200521,14.74,0.5399,1.0405,0.32,19.3328,21.4198,1.8771,4.6442,5.1017,3.4188,3.4188,31057.4706,30701.9706,15930.4996,457787.1166,452547.0466
3373,603308.SH,20200521,15.8,1.9605,3.1351,0.9,58.9957,58.7829,2.1201,4.144,4.3257,0.2869,0.2869,48796.2086,43375.4341,27123.54,770980.0959,685331.8588
3374,603309.SH,20200521,16.39,1.5747,4.0043,1.19,27.0585,29.9759,3.1656,3.2984,3.4258,0.6101,0.6101,20000.0,20000.0,7865.0572,327800.0,327800.0
3375,603311.SH,20200521,11.55,0.5609,1.3264,0.69,30.2764,27.9873,2.8812,3.7382,3.6513,1.2987,1.2987,21000.0,21000.0,8879.5564,242550.0,242550.0
3376,603313.SH,20200521,24.15,1.4348,3.6296,0.93,22.0505,21.7635,3.3672,2.1505,2.0084,1.1919,1.1919,34119.0847,33937.7417,13416.1827,823975.8955,819596.4621
3377,603315.SH,20200521,10.91,0.546,1.2249,1.47,29.373,25.4045,2.5006,4.0088,3.9275,0.0985,0.0985,30702.6264,21995.0901,9803.8401,334965.654,239966.433
3378,603316.SH,20200521,11.44,1.6956,1.887,0.43,73.7482,70.7948,2.7061,2.5642,2.5395,0.4895,0.4895,20328.0,10507.6598,9442.1756,232552.32,120207.6281
3379,603317.SH,20200521,45.16,3.2596,3.2596,0.69,91.1003,90.0428,15.0034,15.6625,15.4112,0.3054,0.733,59907.475,12521.475,12521.475,2705421.571,565469.811
3380,603318.SH,20200521,6.6,1.7395,4.3406,0.8,,,2.9648,8.2021,6.5493,0.0,,40216.2277,40216.2277,16117.1677,265427.1028,265427.1028
3381,603319.SH,20200521,20.71,1.6261,2.3454,0.9,23.3301,22.743,2.5935,2.169,2.2074,1.3614,,10490.155,10490.155,7272.7959,217251.1101,217251.1101
3382,603320.SH,20200521,15.32,1.178,3.6244,0.86,37.348,35.1839,2.3176,2.2153,2.3483,0.8485,,10000.4657,10000.4657,3250.4657,153207.1345,153207.1345
3383,603321.SH,20200521,7.49,6.1667,7.1062,1.55,58.0807,70.1385,2.1792,3.1202,3.3483,0.6676,0.6676,30700.0,11610.0,10075.0,229943.0,86958.9
3384,603322.SH,20200521,17.49,1.0515,2.4768,0.85,,,7.2673,2.1608,2.2223,0.4066,,15652.0,15652.0,6644.803,273753.48,273753.48
3385,603323.SH,20200521,4.35,0.6753,0.7705,1.03,8.5886,8.3691,0.6698,2.2277,2.1948,2.0899,2.0899,180306.6124,136218.5924,119395.019,784333.7639,592550.8769
3386,603326.SH,20200521,16.6,1.7708,1.7708,1.61,24.3847,24.1565,3.9275,2.8193,2.7982,0.8947,0.8947,22623.0,6436.64,6436.64,375541.8,106848.224
3387,603327.SH,20200521,24.89,7.4636,7.4636,1.77,37.945,35.3454,7.9192,7.6808,7.4641,,1.0044,40100.0,5100.0,5100.0,998089.0,126939.0
3388,603328.SH,20200521,9.88,0.8025,2.3266,0.88,19.0254,20.0778,2.6986,3.2764,3.4768,14.6688,14.6688,99842.5911,99842.5911,34436.3381,986444.8001,986444.8001
3389,603329.SH,20200521,11.55,9.6512,10.7534,2.72,,,2.5032,0.8685,0.9895,2.1645,2.1645,13200.0,6468.0,5805.0,152460.0,74705.4
3390,603330.SH,20200521,17.8,4.0764,9.8342,0.71,114.4128,97.7663,3.1529,2.9493,3.0161,0.9069,0.9069,10920.0,10920.0,4526.4315,194376.0,194376.0
3391,603331.SH,20200521,16.06,3.624,3.624,1.41,27.6063,33.5214,2.6682,2.4206,2.5181,1.4787,1.4787,12843.23,3181.33,3181.33,206262.2738,51092.1598
3392,603332.SH,20200521,22.89,2.2392,2.2392,0.58,16.2287,20.0895,1.984,1.6768,1.9783,3.0581,3.0581,11893.8,2973.5,2973.5,272249.082,68063.415
3393,603333.SH,20200521,6.79,1.2586,3.0475,0.99,34.0514,50.8404,2.4397,1.736,1.957,0.5007,0.5007,51990.5,51362.6363,21212.6363,353015.495,348752.3005
3394,603335.SH,20200521,4.6,13.2313,13.5947,3.32,216.8686,60.0377,3.3758,2.4109,2.483,0.3344,0.4348,42814.46,20337.46,19793.7909,196946.516,93552.316
3395,603336.SH,20200521,20.03,7.3358,18.2399,0.72,57.1558,56.2517,5.071,5.2984,5.2518,0.4608,,22536.15,22536.15,9063.6535,451399.0845,451399.0845
3396,603337.SH,20200521,17.9,0.2292,0.8647,0.79,26.3946,34.3564,2.9316,2.2052,2.3049,2.0101,2.0101,44448.822,44448.822,11780.232,795633.9138,795633.9138
3397,603338.SH,20200521,93.1,0.4099,1.1154,0.59,46.5144,45.1605,9.6924,13.5119,13.3636,0.2685,0.2685,34677.5408,34677.5408,12743.2769,3228479.0485,3228479.0485
3398,603339.SH,20200521,13.92,1.4458,2.5557,1.28,22.6516,25.3303,1.6602,2.4952,2.7937,1.4368,1.4368,21067.4875,20908.1875,11828.3926,293259.426,291041.97
3399,603345.SH,20200521,112.5,0.5662,1.1097,0.69,71.2276,67.1073,8.9507,5.0492,4.8803,0.3206,0.3206,23637.6649,23006.6649,11738.9956,2659237.3013,2588249.8013
3400,603348.SH,20200521,18.03,10.4691,10.4691,1.64,58.7821,89.2417,37.4698,2.7154,2.9611,1.5806,0.8319,23158.921,8158.921,8158.921,417555.3456,147105.3456
3401,603351.SH,20200521,32.65,1.0861,1.2809,0.77,23.7873,24.952,2.3926,3.4599,3.7008,1.3126,1.3126,9333.338,4261.8431,3613.8471,304733.4857,139149.1772
3402,603353.SH,20200521,30.65,13.6113,13.6113,1.01,25.2762,28.3719,1.7158,2.1071,2.3844,,,13338.0,3338.0,3338.0,408809.7,102309.7
3403,603355.SH,20200521,21.57,0.1866,1.2083,0.72,17.2209,17.1104,2.6305,1.5166,1.5934,1.0199,1.0199,40100.0,40100.0,6193.0051,864957.0,864957.0
3404,603356.SH,20200521,18.37,1.5038,1.8387,0.81,35.4884,40.9632,3.3276,1.6979,1.7327,0.9799,0.9799,13334.0,9024.0,7380.08,244945.58,165770.88
3405,603357.SH,20200521,10.15,1.2376,1.2376,0.59,14.2049,15.1945,1.8885,2.8495,2.947,2.8853,,45454.2698,22214.2698,22214.2698,461360.8385,225474.8385
3406,603358.SH,20200521,16.54,1.4228,4.5439,0.94,33.2804,34.495,1.9332,1.2416,1.3672,1.8138,1.8138,31360.0,31360.0,9819.7224,518694.4,518694.4
3407,603359.SH,20200521,17.21,1.646,1.6481,1.02,15.1693,15.2838,1.8434,2.7192,2.7427,0.8716,0.8716,31864.0,15295.028,15275.722,548379.44,263227.4319
3408,603360.SH,20200521,18.59,0.8497,2.0229,0.78,15.8358,13.3171,4.7302,5.5723,5.199,1.4985,3.8039,26134.64,26134.64,10977.3064,485842.9576,485842.9576
3409,603363.SH,20200521,19.76,2.3582,2.4534,0.59,345.5052,61.8733,4.288,1.7404,1.6256,0.1078,0.1078,50979.0306,18399.2944,17685.155,1007345.6447,363570.0573
3410,603365.SH,20200521,14.41,2.4082,2.4082,0.63,12.1784,13.6634,1.6681,1.2801,1.3333,4.8483,4.8483,26667.0,8858.4,8858.4,384271.47,127649.544
3411,603366.SH,20200521,5.36,2.0695,5.4574,0.86,51.9245,59.0457,1.3578,1.2739,1.3526,0.0,,80000.0,80000.0,30336.8479,428800.0,428800.0
3412,603367.SH,20200521,15.57,0.8076,1.3372,0.88,13.7174,14.3199,1.5253,1.7163,1.7902,1.6827,1.6827,45335.3,28767.98,17373.28,705870.621,447917.4486
3413,603368.SH,20200521,31.97,1.1235,1.5639,1.2,12.0828,11.6649,1.8172,0.5574,0.549,1.9164,1.9164,25905.0441,25629.0441,18412.4159,828184.2599,819360.5399
3414,603369.SH,20200521,37.38,0.5154,0.9324,0.74,32.1605,33.5659,6.0223,9.6293,10.0071,0.8828,,125450.0,125450.0,69345.0962,4689321.0,4689321.0
3415,603377.SH,20200521,15.08,0.6086,1.7107,2.36,36.2965,51.9788,5.1569,7.9583,9.0766,1.3068,1.3068,58800.0,58800.0,20917.875,886704.0,886704.0
