,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3024,601020.SH,20200514,7.99,0.4589,1.0673,0.53,33.4679,38.4624,2.055,2.7569,1.9485,1.1301,1.1301,52421.7237,52286.4372,22480.9931,418849.5724,417768.6332
3025,601021.SH,20200514,34.37,0.633,1.7062,0.88,17.1145,27.6591,2.1522,2.1284,2.3257,0.582,0.582,91672.7713,91646.2713,34001.7702,3150793.1496,3149882.3446
3026,601028.SH,20200514,7.37,1.1794,2.3589,1.26,282.6744,116.929,2.7634,3.1372,1.8608,0.0,,78302.576,78302.576,39148.3902,577089.9851,577089.9851
3027,601038.SH,20200514,9.67,9.8374,31.8882,1.13,155.0728,44.3373,2.2368,1.6617,1.6728,0.0,,98585.0,59391.0,18321.9422,953316.95,574310.97
3028,601058.SH,20200514,4.1,4.0059,5.393,3.41,9.2631,8.6292,1.4982,0.7318,0.7383,1.2201,1.2201,270026.0678,207762.1941,154324.3558,1107106.878,851824.9958
3029,601066.SH,20200514,34.51,2.8065,5.0379,0.57,47.9629,44.2407,5.4255,19.2707,17.6303,0.5216,0.5216,764638.5238,86437.5185,48152.5917,26387675.4563,2982958.7634
3030,601068.SH,20200514,3.94,1.2417,3.3881,0.7,334.5155,,1.3974,0.3754,0.4024,0.7868,0.7868,295906.6667,29590.6667,10844.875,1165872.2668,116587.2268
3031,601069.SH,20200514,13.95,1.0436,3.1443,1.08,216.0329,1788.769,5.3551,2.2968,2.0618,0.0717,0.0717,63600.0,63600.0,21108.7172,887220.0,887220.0
3032,601077.SH,20200514,4.92,1.6441,1.6441,0.87,5.7251,5.8621,0.6133,2.0983,2.0747,,,1135700.0,135700.0,135700.0,5587644.0,667644.0
3033,601086.SH,20200514,4.82,4.4577,4.4577,0.91,27.9339,38.1002,1.7891,1.1606,1.4772,4.1494,4.1494,66600.0,16600.0,16600.0,321012.0,80012.0
3034,601088.SH,20200514,15.87,0.0734,0.4517,0.59,7.2982,7.7996,0.872,1.305,1.3378,5.5451,5.5451,1988962.0455,1649103.7955,267832.8759,31564827.6621,26171277.2346
3035,601098.SH,20200514,10.9,0.2934,0.8311,0.83,15.3457,16.5974,1.4113,1.9079,1.9662,5.5963,5.5963,179600.0,179600.0,63411.652,1957640.0,1957640.0
3036,601099.SH,20200514,3.22,1.0014,1.1241,1.0,47.4148,106.2947,2.1024,12.3516,15.7215,0.0,,681631.637,681631.637,607227.6395,2194853.8711,2194853.8711
3037,601100.SH,20200514,73.85,0.4014,1.3714,0.97,50.2513,49.4525,10.9816,12.0309,12.4919,0.4062,0.4062,88200.0,88200.0,25814.2992,6513570.0,6513570.0
3038,601101.SH,20200514,3.67,0.1207,0.325,0.64,16.7984,64.2784,0.6545,0.796,0.8703,5.1771,5.1771,119999.8272,119999.8272,44564.1181,440399.3658,440399.3658
3039,601106.SH,20200514,2.88,0.5973,1.5763,0.91,153.4034,142.3172,1.7822,1.5002,1.4242,0.0,,685778.2927,653800.0,247721.9039,1975041.483,1882944.0
3040,601107.SH,20200514,3.64,0.4631,2.1663,1.36,10.2814,28.9524,0.7426,1.7372,2.0089,2.7473,2.7473,305806.0,216274.0,46233.7162,1113133.84,787237.36
3041,601108.SH,20200514,9.56,0.9426,0.9426,0.58,18.318,20.4756,1.6292,6.9283,7.3821,0.7322,0.7322,358900.0,240669.2646,240669.2646,3431084.0,2300798.1696
3042,601111.SH,20200514,6.73,0.2762,1.0278,0.76,15.2533,,1.0969,0.7178,0.8087,1.5346,1.5346,1452481.5185,996213.1821,267741.2204,9775200.6195,6704514.7155
3043,601113.SH,20200514,2.47,0.2787,0.5977,0.91,,,0.6303,0.3292,0.3233,2.8841,2.8841,114148.1073,90768.224,42321.984,281945.825,224197.5133
3044,601116.SH,20200514,13.65,1.5164,3.5373,1.12,46.579,41.0489,2.3052,1.879,1.7827,1.4652,1.4652,54767.84,41075.88,17609.195,747581.016,560685.762
3045,601117.SH,20200514,5.8,0.4641,0.8107,0.65,9.3458,9.6385,0.8769,0.2761,0.2882,2.0345,2.0345,493300.0,493300.0,282363.352,2861140.0,2861140.0
3046,601118.SH,20200514,5.07,0.7644,2.1445,1.16,160.5435,,2.2655,1.5719,1.4372,0.217,0.217,427942.7797,427942.7797,152541.5773,2169669.8931,2169669.8931
3047,601126.SH,20200514,6.65,1.9287,3.7034,0.93,28.7824,35.9981,1.4119,1.469,1.5609,2.6186,2.6186,81317.2,78818.7492,41048.7946,540759.38,524144.6822
3048,601127.SH,20200514,8.18,0.2517,0.9594,1.15,155.3732,,1.1966,0.5717,0.6569,0.7265,0.7265,126732.6683,93338.5731,24483.233,1036673.2267,763509.528
3049,601128.SH,20200514,6.74,1.0937,1.2097,0.86,10.3477,9.9962,1.0478,2.8663,2.7969,2.6706,2.6706,274085.5925,257508.7223,232819.0531,1847336.8935,1735608.7883
3050,601137.SH,20200514,13.8,1.6583,4.7007,1.01,21.4659,19.4387,2.3715,1.2443,1.1512,0.5199,0.5199,68452.0473,61450.6331,21677.9898,944638.2527,848018.7368
3051,601138.SH,20200514,13.69,3.5103,3.5103,1.49,14.6087,15.4437,2.9853,0.6651,0.6652,0.9418,0.9418,1985483.1899,183881.4023,183881.4023,27181264.8697,2517336.3975
3052,601139.SH,20200514,7.06,0.3245,1.9863,0.86,19.1996,19.593,1.8068,1.4481,1.4771,2.1247,2.1247,287676.7544,286570.7534,46822.6979,2030997.8861,2023189.519
3053,601155.SH,20200514,31.4,0.3594,1.1051,0.82,5.5999,5.5708,1.8387,0.8254,0.7997,4.7524,4.7524,225672.4186,224635.5186,73055.5186,7086113.944,7053555.284
3054,601158.SH,20200514,5.28,0.0343,0.3003,0.73,15.2207,15.889,1.6592,4.4948,4.4707,5.303,5.303,480000.0,480000.0,54903.9311,2534400.0,2534400.0
3055,601162.SH,20200514,6.0,4.8399,5.6463,0.65,129.9546,153.9709,2.2825,10.3991,10.9453,0.0907,0.0907,666596.728,383847.9938,329023.4469,3999580.368,2303087.9628
3056,601163.SH,20200514,13.01,0.499,1.6163,1.48,12.2856,12.169,1.0175,1.3107,1.3227,1.5373,1.5373,80000.0,80000.0,24698.5553,1040800.0,1040800.0
3057,601166.SH,20200514,16.02,0.2215,0.2798,1.01,5.0526,4.9528,0.656,1.8356,1.8092,4.3071,4.3071,2077419.0751,1961525.0551,1553004.4745,33280253.5831,31423631.3827
3058,601168.SH,20200514,5.3,0.3591,0.513,0.64,12.5405,15.1116,1.2491,0.4132,0.4394,0.0,,238300.0,238300.0,166829.1502,1262990.0,1262990.0
3059,601169.SH,20200514,4.89,0.1492,0.206,0.63,4.822,4.7483,0.5247,1.6377,1.6156,5.8487,5.8487,2114298.4272,1824801.0822,1321947.5031,10338919.309,8923277.292
3060,601177.SH,20200514,7.96,0.4203,0.8578,1.12,161.38,194.3221,1.8987,1.9266,1.9631,0.2513,0.2513,40006.0,40006.0,19598.855,318447.76,318447.76
3061,601179.SH,20200514,6.15,2.5493,7.7064,0.94,76.286,87.8594,1.5876,2.0627,2.1006,0.5528,0.5528,512588.2352,512588.2352,169567.4299,3152417.6465,3152417.6465
3062,601186.SH,20200514,9.48,0.478,1.2058,0.94,6.3738,6.6763,0.7491,0.155,0.1573,2.2152,2.2152,1357954.15,1150324.55,456050.891,12873405.342,10905076.734
3063,601188.SH,20200514,2.73,0.2774,0.8859,0.39,9.8665,13.3835,0.7993,3.4842,3.8163,2.5275,2.5275,131587.8571,131587.8571,41200.0,359234.8499,359234.8499
3064,601198.SH,20200514,10.75,0.2481,0.525,0.58,24.2878,30.3964,1.436,7.4617,8.1016,1.0233,1.0233,275796.0657,275796.0657,130336.0173,2964807.7063,2964807.7063
3065,601199.SH,20200514,4.0,1.0676,2.9886,0.76,15.9284,15.9747,1.2682,3.772,3.7561,1.75,1.75,93521.0292,93521.0292,33408.1588,374084.1168,374084.1168
3066,601200.SH,20200514,12.39,1.2897,2.6567,0.92,18.3646,18.3049,1.7117,3.1034,2.9059,0.5277,,91342.4439,91342.4439,44340.3146,1131732.8799,1131732.8799
3067,601208.SH,20200514,5.88,1.3407,1.8764,0.95,50.5604,38.9295,1.5689,2.1231,2.1156,0.2495,0.2495,62660.1,62660.1,44770.2468,368441.388,368441.388
3068,601211.SH,20200514,16.11,0.2408,0.4187,0.72,16.6153,19.2438,1.1684,4.7917,4.8814,1.707,1.707,890794.8568,751612.1388,432351.3492,14350705.143,12108471.5561
3069,601212.SH,20200514,2.58,0.203,0.995,0.85,329.138,,1.7164,0.3096,0.3206,0.0,,740477.4511,721233.5491,147113.3959,1910431.8238,1860782.5567
3070,601216.SH,20200514,2.83,0.3249,0.9026,1.14,9.5835,9.9584,1.2173,2.439,2.1889,0.0,,843801.739,843801.739,303721.099,2387958.9214,2387958.9214
3071,601218.SH,20200514,2.87,1.2683,2.014,1.71,43.5245,35.8988,1.1297,1.9014,1.9052,0.0,,99176.0,97736.0,61547.5412,284635.12,280502.32
3072,601222.SH,20200514,5.2,0.5627,1.0318,0.88,13.0494,13.4987,0.9419,2.7208,2.7261,3.3233,3.3233,175767.2023,174888.0023,95378.6096,913989.452,909417.612
3073,601225.SH,20200514,7.2,0.1118,0.3033,0.67,6.1838,6.4142,1.1799,0.9809,0.931,4.4435,4.4435,1000000.0,1000000.0,368617.48,7200000.0,7200000.0
3074,601226.SH,20200514,3.76,0.1303,0.3535,0.87,52.8118,102.041,1.2209,0.6052,0.6377,0.3989,0.3989,115500.0,115500.0,42587.9644,434280.0,434280.0
3075,601228.SH,20200514,3.09,0.1252,0.7656,0.91,22.5081,23.2747,1.4214,1.8365,1.8221,1.1327,1.1327,619318.0,619318.0,101289.2858,1913692.62,1913692.62
3076,601229.SH,20200514,8.03,0.1488,0.2272,1.08,5.6203,5.5607,0.7027,2.2907,2.2875,4.3108,4.3108,1420652.87,1326178.2279,868737.9351,11407842.5461,10649211.17
3077,601231.SH,20200514,18.47,0.7098,3.2299,0.68,31.9194,32.7441,3.8283,1.0828,1.0846,0.8858,0.8858,218113.418,218113.418,47928.6578,4028554.8305,4028554.8305
3078,601233.SH,20200514,11.52,0.9275,1.6306,1.12,7.3804,7.6259,1.1359,0.4209,0.4568,1.027,,184793.4547,184793.4547,105117.0797,2128820.5981,2128820.5981
3079,601236.SH,20200514,21.39,8.477,8.477,0.58,92.7937,69.6138,5.6062,37.6228,28.2083,0.0,,363340.5396,36400.0,36400.0,7771854.142,778596.0
3080,601238.SH,20200514,10.08,0.1801,1.8722,0.66,15.5943,26.0724,1.293,1.7422,1.8513,3.273,3.273,1023770.761,608434.0949,58520.088,10319609.2709,6133015.6766
3081,601258.SH,20200514,1.28,0.2729,0.3967,0.87,117.0941,29.442,1.2692,0.5882,0.612,0.0,,1022722.507,1022722.507,703642.2746,1309084.809,1309084.809
3082,601288.SH,20200514,3.39,0.027,0.1576,0.73,5.5938,5.5175,0.6515,1.8914,1.8511,5.1298,5.1298,34998303.3873,29405529.3904,5041233.4856,118644248.4829,99684744.6335
3083,601298.SH,20200514,5.6,0.3105,0.8764,0.82,9.5907,9.5548,1.1595,2.9883,3.051,6.7804,6.7804,649110.0,186989.6,66237.6,3635016.0,1047141.76
3084,601311.SH,20200514,9.13,1.0281,1.9589,0.71,13.2507,15.7518,1.2157,0.874,0.9323,1.6349,1.6349,86382.3718,86382.3718,45338.8386,788671.0545,788671.0545
3085,601318.SH,20200514,72.23,0.3228,0.3543,0.87,8.8375,10.1605,1.981,1.1296,1.1801,2.5557,4.3439,1828024.141,1083266.4498,986994.5396,132038183.7044,78244335.6691
3086,601319.SH,20200514,6.25,0.4533,1.4106,0.73,12.3387,11.7243,1.4715,0.4976,0.4929,0.7311,0.7311,4422399.0583,560156.7019,180000.0,27639994.1144,3500979.3869
3087,601326.SH,20200514,2.67,0.2709,0.4341,0.85,16.0198,14.0004,1.0026,2.2191,2.3043,2.8839,2.8839,558741.2,165324.4796,103178.9311,1491839.004,441416.3605
3088,601328.SH,20200514,5.12,0.0963,0.1449,0.83,4.92,4.896,0.5352,1.6356,1.6154,5.8594,5.8594,7426272.6645,3925086.4015,2607243.9569,38022516.0422,20096442.3757
3089,601330.SH,20200514,9.46,1.839,1.839,0.69,26.4005,26.4611,3.2408,6.2683,5.9874,1.0571,1.0571,116120.0,25565.059,25565.059,1098495.2,241845.4581
3090,601333.SH,20200514,2.3,0.2716,0.5079,0.91,21.7681,,0.5674,0.7693,0.8216,2.6087,2.6087,708353.7,565223.7,302278.57,1629213.51,1300014.51
3091,601336.SH,20200514,44.29,0.452,1.3418,1.16,9.49,8.7297,1.5764,0.7915,0.7153,1.7385,1.7385,311954.66,208543.934,70249.7025,13816471.8914,9236410.8369
3092,601339.SH,20200514,3.37,0.1022,0.3973,0.73,16.974,20.5232,0.6275,0.8125,0.8333,2.6113,2.6113,150000.0,150000.0,38591.3228,505500.0,505500.0
3093,601360.SH,20200514,17.66,1.2157,1.4574,0.51,19.974,20.983,4.1471,9.3024,9.6421,0.3001,0.3001,676405.5167,178923.1774,149250.7296,11945321.4249,3159783.3129
3094,601366.SH,20200514,5.95,0.3725,0.6367,0.53,19.1551,50.0531,1.1118,0.4115,0.4548,3.3613,3.3613,86050.046,86050.046,50339.843,511997.7737,511997.7737
3095,601368.SH,20200514,5.95,2.1572,5.1509,3.13,20.0098,23.7456,1.2378,3.4496,3.4859,1.5966,1.5966,88297.3077,73581.0898,30816.2725,525368.9808,437807.4843
3096,601369.SH,20200514,5.88,0.407,1.159,1.12,16.3584,15.1995,1.4358,1.3508,1.3507,3.3989,3.3989,167796.0233,163877.0233,57546.371,986640.617,963596.897
3097,601375.SH,20200514,4.68,0.47,0.9547,0.68,310.9996,,1.8841,7.6321,8.4181,0.4274,0.4274,386907.07,267370.57,131641.2086,1810725.0876,1251294.2676
3098,601377.SH,20200514,5.92,0.3568,0.5102,0.76,22.4927,38.2972,1.1416,2.7821,2.8268,0.8446,0.8446,669667.1674,669667.1674,468407.6757,3964429.631,3964429.631
3099,601388.SH,20200514,1.86,3.8941,6.474,0.9,32.6311,24.1822,1.3739,0.6914,0.6966,0.5338,0.5338,202540.0,202540.0,121828.55,376724.4,376724.4
3100,601390.SH,20200514,5.58,0.1633,0.4225,0.77,5.7905,5.8544,0.7094,0.1616,0.1622,2.0994,2.0994,2457092.9283,1863691.1543,720254.1153,13710578.5399,10399396.641
3101,601398.SH,20200514,5.1,0.0301,0.2394,0.87,5.8217,5.7756,0.7107,2.1255,2.1469,4.9137,4.9137,35640625.7089,26961221.2539,3389563.121,181767191.1154,137502228.3949
3102,601500.SH,20200514,5.8,0.1093,0.3003,0.85,48.5849,61.3573,1.3991,1.5168,1.7061,1.3793,1.3793,87229.009,87229.009,31738.479,505928.2522,505928.2522
3103,601512.SH,20200514,11.6,6.7649,6.7649,0.54,16.047,14.5235,1.6069,3.2739,4.3262,,,149889.0,14989.0,14989.0,1738712.4,173872.4
3104,601515.SH,20200514,6.03,0.1684,0.5996,0.58,19.5342,21.3677,1.9242,2.536,2.5567,6.9099,,133440.0,133440.0,37482.6067,804643.2,804643.2
3105,601518.SH,20200514,2.3,0.142,0.4037,0.42,16.3971,30.1754,0.8602,3.9775,4.6132,0.8261,0.8261,135039.5121,121320.0,42673.3506,310590.8778,279036.0
3106,601519.SH,20200514,7.25,1.1011,2.6749,0.77,2416.2175,,10.0535,21.0888,22.0505,0.0,,198770.0,198770.0,81820.5941,1441082.5,1441082.5
3107,601555.SH,20200514,7.73,0.4438,0.6127,0.68,28.9213,37.7145,0.9141,5.8468,6.1447,0.8992,0.8992,388051.8908,388051.8908,281028.9969,2999641.1159,2999641.1159
3108,601558.SH,20200514,0.53,0.0015,0.002,0.01,99.0285,83.1798,2.1242,5.0842,5.074,0.0,,603060.0,603060.0,461508.9058,319621.8,319621.8
3109,601566.SH,20200514,9.78,0.2543,0.9529,1.49,15.186,34.5644,1.2985,1.9671,2.1322,10.2249,10.2249,57463.715,57463.715,15336.901,561995.1327,561995.1327
3110,601567.SH,20200514,7.27,0.9346,2.0911,1.63,9.7296,9.9206,1.2182,1.4958,1.4919,4.1265,4.1265,138656.9053,138656.9053,61972.767,1008035.7015,1008035.7015
3111,601577.SH,20200514,7.72,0.5991,0.6036,0.79,5.1994,5.0365,0.7262,1.5522,1.5037,3.6269,3.6269,342155.3754,99533.2714,98787.0918,2641439.4981,768396.8552
3112,601579.SH,20200514,7.79,0.3933,0.9714,1.27,23.2768,28.8455,1.2442,3.3085,3.5582,1.4095,1.4095,49736.0,49736.0,20136.0,387443.44,387443.44
3113,601588.SH,20200514,2.7,0.2636,0.5105,0.75,5.4965,8.8148,0.6102,0.4518,0.5176,4.4444,4.4444,336702.0,266000.0,137369.9969,909095.4,718200.0
3114,601595.SH,20200514,14.44,1.9696,6.3982,0.8,39.3283,268.5046,2.2334,4.8742,6.2172,1.5928,1.5928,37350.0,37350.0,11497.6403,539334.0,539334.0
3115,601598.SH,20200514,3.27,0.6838,0.7743,0.79,8.6323,9.8215,0.8484,0.3117,0.3183,3.9755,3.9755,740080.3875,135163.7231,119372.3236,2420062.8671,441985.3745
3116,601599.SH,20200514,2.49,0.4627,0.6887,1.11,,,1.4751,0.7323,0.794,0.8835,0.8835,89272.4964,89272.4964,59984.7212,222288.516,222288.516
3117,601600.SH,20200514,2.76,0.1623,0.2725,1.0,55.2087,107.5606,0.9567,0.2472,0.2531,0.0,,1702267.2951,1307870.6983,778995.2218,4698257.7345,3609723.1273
3118,601601.SH,20200514,28.88,0.3073,0.7266,0.84,9.4341,8.5387,1.4076,0.6789,0.6701,3.4626,3.4626,906200.0,628670.0,265887.4362,26171056.0,18155989.6
3119,601606.SH,20200514,12.4,20.9376,29.2357,1.34,89.4204,85.1649,3.94,5.9919,5.8506,0.3387,0.3387,72422.84,29772.6841,21322.1653,898043.216,369181.2828
3120,601607.SH,20200514,17.99,0.6753,1.3195,0.89,12.5286,12.8056,1.1998,0.2741,0.2825,2.279,2.279,284208.9322,192293.5018,98411.7181,5112918.6903,3459360.0974
3121,601608.SH,20200514,3.64,0.8165,2.4951,0.9,135.1235,127.2018,2.1996,3.0144,3.0054,0.0852,0.0852,433941.9293,433941.9293,142009.7299,1579548.6227,1579548.6227
3122,601609.SH,20200514,9.49,35.3624,35.3624,1.41,27.9688,28.2143,2.1649,0.3374,0.3469,,,145696.9,24200.0,24200.0,1382663.581,229658.0
3123,601611.SH,20200514,6.39,0.351,1.3273,0.73,14.0337,14.7536,1.6513,0.2663,0.2724,0.868,0.868,265045.5428,262501.1228,69414.1228,1693641.0185,1677382.1747
3124,601615.SH,20200514,11.64,2.0322,3.4624,1.09,22.5383,19.5639,2.3426,1.5305,1.3697,0.4983,0.4983,137972.2378,92474.2323,54276.5948,1605996.848,1076400.064
3125,601616.SH,20200514,3.52,4.2786,5.7431,0.38,18.7086,18.6436,1.2588,4.7115,4.0667,1.1364,1.1364,93557.5,93557.5,69699.993,329322.4,329322.4
3126,601618.SH,20200514,2.6,0.1583,0.4392,0.48,8.1642,8.0122,0.7301,0.1591,0.1547,2.6923,2.6923,2072361.917,1785261.917,643390.387,5388140.9842,4641680.9842
3127,601619.SH,20200514,3.05,0.9308,1.4092,0.7,21.575,21.3682,1.876,5.6709,5.6469,1.3445,,207410.0,50375.4688,33274.2483,632600.5,153645.1798
3128,601628.SH,20200514,27.25,0.0361,0.5008,0.65,13.2142,15.6094,1.8974,1.0336,0.9994,0.5872,0.5872,2826470.5,2082353.0,150000.0,77021321.125,56744119.25
3129,601633.SH,20200514,8.4,0.2194,1.4489,0.9,17.0494,24.9456,1.4326,0.8061,0.8977,3.4524,3.4524,912726.9,602772.9,91272.9,7666905.96,5063292.36
3130,601636.SH,20200514,5.51,1.5517,2.6977,1.04,10.9967,11.4121,1.7629,1.5911,1.6884,5.3404,5.3404,268715.314,266025.904,153022.1894,1480621.3801,1465802.731
3131,601658.SH,20200514,5.1,1.3379,1.6334,1.74,7.28,7.0967,0.8495,1.6025,1.5814,,,8697856.22,297399.2297,243610.5293,44359066.722,1516736.0715
3132,601666.SH,20200514,4.27,0.3858,0.8861,0.85,8.6052,8.7863,0.6935,0.4205,0.4185,0.0,,232770.4469,232770.4469,101336.4354,993929.8083,993929.8083
3133,601668.SH,20200514,5.09,0.3589,0.8401,1.01,5.1002,5.2617,0.8121,0.1504,0.1541,3.3019,3.3019,4196507.1511,4125360.2844,1762290.6847,21360221.3991,20998083.8476
3134,601669.SH,20200514,3.61,0.3298,0.5767,1.06,7.6291,7.938,0.6427,0.1588,0.1612,2.6825,2.6825,1529903.5024,1114440.154,637323.1048,5522951.6437,4023128.9559
3135,601677.SH,20200514,9.1,0.6848,0.9212,0.76,6.1159,6.2637,0.8146,0.3964,0.407,2.0492,2.0492,61630.1046,57464.0046,42714.9099,560833.9519,522922.4419
3136,601678.SH,20200514,4.52,0.3261,0.4621,0.87,15.9174,20.8003,1.1154,1.1324,1.1586,3.3186,,154440.0,154440.0,109000.0845,698068.8,698068.8
3137,601688.SH,20200514,17.77,0.5132,0.7134,0.88,17.9181,17.7048,1.2888,6.4872,6.3302,1.6882,1.6882,907665.0,735760.432,529243.806,16129207.05,13074462.8766
3138,601689.SH,20200514,23.79,0.9065,2.7257,0.82,55.015,54.9964,3.3553,4.6834,4.7161,1.1944,1.1944,105498.7749,104843.1391,34868.9811,2509815.8549,2494218.2792
3139,601696.SH,20200514,22.22,28.2677,28.2677,1.18,77.3278,73.9863,4.2678,21.2291,20.888,,,277800.0,27800.0,27800.0,6172716.0,617716.0
3140,601698.SH,20200514,18.6,13.5093,13.5093,1.17,166.6583,170.2932,6.4906,27.211,27.7137,0.0,,400000.0,40000.0,40000.0,7440000.0,744000.0
3141,601699.SH,20200514,5.46,0.5528,1.5025,1.28,6.8664,7.4121,0.6266,0.6096,0.611,4.9084,4.9084,299140.92,299140.92,110061.2088,1633309.4232,1633309.4232
3142,601700.SH,20200514,5.38,0.9751,2.16,0.79,,,2.4885,2.0735,2.1277,3.3457,3.3457,113323.2,113323.2,51155.93,609678.816,609678.816
3143,601717.SH,20200514,5.27,0.763,1.1736,0.75,8.7768,8.5793,0.7288,0.355,0.3608,2.7514,2.7514,173247.137,148923.717,96814.937,913012.412,784827.9886
3144,601718.SH,20200514,3.42,0.6167,1.4016,0.99,239.9173,205.9213,0.8345,0.71,0.7783,0.2924,0.2924,439162.9404,439162.9404,193242.3234,1501937.2562,1501937.2562
3145,601727.SH,20200514,4.61,0.0984,0.2732,0.63,19.9521,24.4903,1.1001,0.5516,0.578,1.3332,1.3332,1515246.6316,1089066.5801,392059.2154,6985286.9717,5020596.9343
3146,601766.SH,20200514,6.1,0.1112,0.2733,0.86,14.8422,16.2659,1.2822,0.7644,0.786,2.459,2.459,2869886.4088,2432779.8048,989828.0025,17506307.0937,14839956.8093
3147,601777.SH,20200514,3.36,1.1804,2.2746,0.56,,,1.7747,0.5925,0.7654,0.0,,131375.7579,128582.6279,66728.3623,441422.5465,432037.6297
3148,601788.SH,20200514,11.05,0.3453,0.781,0.85,89.708,143.7265,1.0514,5.0659,5.3888,0.905,0.905,461078.7639,390669.8839,172742.3756,5094920.3411,4316902.2171
3149,601789.SH,20200514,5.9,16.6023,28.5431,0.96,23.9678,25.7252,1.9463,0.3104,0.3114,1.1864,1.1864,97608.0,97608.0,56774.471,575887.2,575887.2
3150,601798.SH,20200514,5.78,0.339,1.0125,0.54,,,1.1536,1.8984,1.8754,0.0,,35452.8198,35452.8198,11870.5461,204917.2984,204917.2984
3151,601799.SH,20200514,110.11,0.4144,0.9663,0.94,38.4947,39.0322,6.0273,4.9915,5.1315,0.8991,,27615.5232,27615.5232,11842.3532,3040745.2596,3040745.2596
3152,601800.SH,20200514,8.03,0.3024,0.8064,0.74,6.4594,7.0137,0.6508,0.2341,0.237,2.8738,2.8738,1617473.5425,1174723.5425,440485.3501,12988312.5463,9433030.0463
3153,601801.SH,20200514,4.9,0.2084,0.5372,0.86,17.4984,19.9831,0.9226,1.1035,1.1933,3.5714,3.5714,198920.4737,198920.4737,77166.3872,974710.3211,974710.3211
3154,601808.SH,20200514,13.11,0.4041,2.1766,0.61,24.9998,17.3248,1.649,2.0092,1.8732,0.5339,0.5339,477159.2,296046.8,54962.07,6255557.112,3881173.548
3155,601811.SH,20200514,10.63,0.1261,0.5015,0.46,11.5146,12.1584,1.4337,1.4833,1.5213,2.8222,2.8222,123384.1,79190.39,19909.4375,1311572.983,841793.8457
3156,601816.SH,20200514,6.27,2.0106,2.0106,0.9,25.793,31.1216,1.6796,9.3466,10.2363,,,4910648.4611,260421.0267,260421.0267,30789765.8511,1632839.8374
3157,601818.SH,20200514,3.65,0.1353,0.197,0.6,5.1289,4.9825,0.5858,1.4425,1.4059,4.411,4.411,5248933.2665,3981059.7165,2735725.1903,19158606.4227,14530867.9652
3158,601828.SH,20200514,9.66,1.7793,1.8645,2.09,7.6552,9.6361,0.7483,2.0822,2.2138,2.795,2.795,355000.0,39578.8197,37771.54,3429300.0,382331.3983
3159,601838.SH,20200514,7.76,0.4068,0.4227,0.69,5.0498,4.9196,0.7555,2.2028,2.1317,4.5103,4.5103,361225.1334,189420.2768,182304.7868,2803107.0352,1469901.348
3160,601857.SH,20200514,4.4,0.0271,0.2921,0.82,17.6301,41.9598,0.6642,0.32,0.3307,3.8102,3.8102,18302097.7818,16192207.7818,1503973.8682,80529230.2399,71245714.2399
3161,601858.SH,20200514,9.18,0.5411,2.1137,1.38,15.6027,16.7553,1.8455,2.8933,3.0404,1.1765,1.1765,79050.0,79050.0,20236.3636,725679.0,725679.0
3162,601860.SH,20200514,4.11,0.8711,0.8711,0.83,10.6177,10.3888,1.0592,3.2183,3.1346,2.4331,2.4331,366088.8889,173520.5324,173520.5324,1504625.3334,713169.3882
3163,601865.SH,20200514,12.51,2.2907,2.2907,0.87,34.0115,29.6339,5.1611,5.075,4.8037,0.5755,0.5755,195000.0,34098.0,34098.0,2439450.0,426565.98
3164,601866.SH,20200514,1.88,0.3169,0.7138,0.95,12.5196,14.6592,1.252,1.538,1.5122,1.7553,1.7553,1160812.5,793212.5,352150.0614,2182327.5,1491239.5
3165,601869.SH,20200514,31.68,1.8977,1.8977,0.6,29.9672,44.4118,2.7358,3.0905,3.247,0.7891,0.7891,75790.5108,10657.351,10657.351,2401043.3821,337624.8797
3166,601872.SH,20200514,6.17,1.5654,4.5369,0.98,25.7825,16.007,1.5718,2.8569,2.5991,0.8461,0.8461,674012.0114,529945.8112,182855.5488,4158654.1103,3269765.6551
3167,601877.SH,20200514,24.93,0.1913,0.4292,0.82,14.2482,15.0485,2.2205,1.7733,1.7908,2.4082,2.4082,214997.3551,214997.3551,95839.946,5359884.0626,5359884.0626
3168,601878.SH,20200514,9.93,1.6751,1.6751,0.61,34.21,32.6571,2.2505,5.8486,5.2561,0.7049,0.7049,333334.7034,120852.1875,120852.1875,3310013.6048,1200062.2219
3169,601880.SH,20200514,1.73,0.18,0.5906,1.0,31.059,27.3137,1.1766,3.3566,3.4054,1.0983,1.0983,1289453.5999,773582.0,235825.5248,2230754.7278,1338296.86
3170,601881.SH,20200514,10.05,0.4933,2.5241,0.86,19.4857,18.6957,1.4,5.9786,5.3826,0.8955,0.8955,1013725.8757,644627.4124,125973.576,10187945.0508,6478505.4946
3171,601882.SH,20200514,8.01,0.6504,2.6956,0.54,54.5009,53.9937,3.2841,3.5899,3.5284,0.7491,0.5618,52200.0,52200.0,12594.0,418122.0,418122.0
