,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3569,002683.SZ,20201126,40.64,1.1113,1.6829,0.78,99.3656,84.6011,5.8924,5.1646,4.8296,0.3479,0.4639,75009.3456,60836.152,40171.5076,3048379.8052,2472381.2173
3570,000720.SZ,20201126,4.18,1.5109,1.9254,1.41,11.0881,444.0383,2.2467,1.5056,2.1489,0.0,,128965.0962,86346.0,67757.9241,539074.1021,360926.28
3571,300791.SZ,20201126,90.52,2.5201,2.8225,1.1,76.2139,51.9147,5.1447,6.8768,5.8228,,0.2209,12000.0,3360.0,3000.0,1086240.0,304147.2
3572,000902.SZ,20201126,13.85,0.919,1.7888,1.15,27.7515,22.4572,2.6711,1.937,1.9121,1.4282,1.4165,130452.929,118630.9098,60946.9502,1806773.0667,1643038.1007
3573,600004.SH,20201126,14.82,0.6745,1.3779,0.54,35.0796,274.891,1.8252,4.4568,6.0494,1.003,0.8555,236671.8283,206932.0514,101297.3731,3507476.4954,3066733.0017
3574,300014.SZ,20201126,65.76,1.3568,2.1225,0.9,81.6105,94.8602,11.4966,19.3729,17.3138,0.0,0.1326,188886.5429,177701.7174,113593.9434,12421179.0611,11685664.9362
3575,688508.SH,20201126,112.1,8.4514,8.4514,1.37,191.0946,154.5169,10.1235,37.7342,33.0855,,,11280.0,2566.0508,2566.0508,1264488.0,287654.2947
3576,002903.SZ,20201126,14.58,1.9689,2.6703,0.79,560.221,51.635,3.4683,31.1211,11.0819,0.6767,,15203.5,8995.3125,6632.4588,221667.03,131151.6563
3577,600837.SH,20201126,13.55,0.4268,0.4444,0.36,18.5882,16.6376,1.1461,5.1416,4.7161,0.9279,,1306420.0,809213.118,777251.0113,17701991.0,10964837.7489
3578,002438.SZ,20201126,10.78,1.0027,1.5654,0.95,30.4388,25.8292,2.4845,3.884,3.7048,0.2319,0.4638,48575.6156,45440.1962,29106.2169,523645.1362,489845.315
3579,300786.SZ,20201126,27.88,5.1077,5.69,1.07,33.1625,30.8434,2.9401,6.3906,6.6147,,0.6053,8544.0,5159.32,4631.32,238206.72,143841.8416
3580,601997.SH,20201126,8.13,0.9048,1.2354,0.97,4.5105,4.5429,0.7159,1.7836,1.6822,3.5143,3.813,321802.866,309599.0072,226763.1632,2616257.3006,2517039.9285
3581,000630.SZ,20201126,2.68,1.9176,3.0215,0.52,33.968,32.4388,1.4885,0.3036,0.2973,1.1194,0.3731,1052653.3308,1052635.1975,668060.5511,2821110.9265,2821062.3293
3582,600713.SH,20201126,4.52,0.3622,0.5955,0.93,13.5711,14.0433,1.1186,0.1267,0.1222,2.2124,2.2124,104161.1244,89742.5598,54578.3312,470808.2823,405636.3703
3583,002213.SZ,20201126,15.55,0.5626,0.6987,0.56,2001.41,400.978,8.6503,17.0327,9.5434,0.0,,20600.0,20599.055,16584.4035,320330.0,320315.3053
3584,002993.SZ,20201126,76.56,6.9176,6.9176,1.02,62.4826,45.6469,6.4676,5.9767,4.9936,,,18080.0,4520.0,4520.0,1384204.8,346051.2
3585,603259.SH,20201126,103.0,0.6746,0.7518,0.69,135.6275,102.3404,7.8858,19.5404,16.324,0.2765,0.2269,244202.0829,141320.2354,126807.7975,25152814.5387,14555984.2462
3586,688218.SH,20201126,23.49,0.8269,0.8269,0.56,52.6007,81.6079,3.3223,5.8257,6.4447,,,11734.0,2662.9365,2662.9365,275631.66,62552.3784
3587,002381.SZ,20201126,9.72,1.0857,1.4569,0.82,16.0901,13.6479,2.1272,2.6228,2.3634,4.1152,3.0864,41157.2264,31522.1644,23491.2096,400048.2406,306395.438
3588,002355.SZ,20201126,6.19,2.7454,3.7774,1.31,320.3516,,1.4426,2.0967,2.5821,0.0,0.0323,62057.04,57043.8967,41459.0967,384133.0776,353101.7206
3589,000950.SZ,20201126,5.41,0.2535,0.8169,0.63,11.8646,12.3887,1.092,0.2763,0.2391,0.0,0.9242,172818.4696,172818.4696,53632.9155,934947.9205,934947.9205
3590,688003.SH,20201126,34.08,0.9059,0.9059,0.37,79.3219,77.1286,4.5667,12.1942,9.7254,,,19360.0,7136.6,7136.6,659788.8,243215.328
3591,603998.SH,20201126,6.25,0.3369,0.6356,0.54,34.0123,38.9728,2.3345,2.4539,2.2382,0.488,1.9299,42942.972,42942.972,22761.5945,268393.575,268393.575
3592,601865.SH,20201126,35.4,2.8191,2.8191,0.69,96.4705,67.7396,13.3181,14.3948,12.7127,0.2028,0.2597,195460.0,34098.0,34098.0,6919284.0,1207069.2
3593,603126.SH,20201126,5.78,2.0703,4.3473,0.48,28.665,33.6886,2.0107,1.5524,1.3672,1.2111,1.2111,61050.0,61050.0,29074.3214,352869.0,352869.0
3594,600490.SH,20201126,4.01,1.7494,2.0826,0.58,28.5491,392.7537,1.4023,0.6001,1.2734,0.0,,221288.7079,167870.4228,141007.9228,887367.7187,673160.3954
3595,000419.SZ,20201126,4.75,0.3112,0.5593,0.66,14.803,12.7895,0.8448,0.7472,0.9023,3.3684,,54358.2655,54328.9983,30231.7499,258201.7611,258062.7419
3596,002654.SZ,20201126,4.18,0.9396,1.3673,1.11,55.6793,,1.749,0.8746,0.8791,0.0,,87450.5619,66509.8641,45703.5096,365543.3487,278011.2319
3597,300672.SZ,20201126,50.65,0.6637,1.5741,0.66,134.0582,132.5709,7.953,16.8232,14.6616,0.1224,0.1975,18031.7642,17258.2464,7276.0837,913308.8567,874130.1802
3598,603979.SH,20201126,12.5,1.5464,3.2206,0.89,23.5574,20.6829,1.6317,2.1237,1.9156,0.5937,0.6333,58340.8432,58340.8432,28013.3429,729260.54,729260.54
3599,300603.SZ,20201126,13.43,1.7963,2.199,0.56,46.3948,147.1743,2.3703,4.0965,3.7272,0.2859,0.7447,42153.9961,22761.5561,18593.5526,566128.1676,305687.6984
3600,601599.SH,20201126,3.05,0.4231,0.62,0.54,,,4.9343,0.897,1.5631,0.7213,,89272.4964,89272.4964,60922.4612,272281.114,272281.114
3601,603043.SH,20201126,36.97,0.4578,1.4173,0.77,38.8816,35.6745,6.1398,4.9314,4.5635,1.082,0.8115,40399.6184,40399.6184,13050.7224,1493573.8922,1493573.8922
3602,002297.SZ,20201126,8.28,9.7678,15.2422,1.72,,,2.8316,11.1687,11.4839,0.0,,47131.5045,47020.7733,30132.7135,390248.8573,389332.0029
3603,000417.SZ,20201126,5.15,0.352,0.5681,0.87,25.1645,31.9618,0.9964,0.3682,0.4116,2.9126,1.5534,77988.42,77902.7451,48263.6984,401640.363,401199.1373
3604,300782.SZ,20201126,548.0,1.5794,2.0328,0.78,198.403,110.5811,42.6696,65.2211,39.4564,0.1014,0.1014,18000.0,10578.6176,8219.2743,9864000.0,5797082.4448
3605,300836.SZ,20201126,65.21,16.0923,16.0923,0.91,49.9736,55.868,5.2257,7.6134,8.2623,,,4925.572,1231.393,1231.393,321196.5501,80299.1375
3606,002748.SZ,20201126,7.07,0.5184,1.3547,0.63,,,1.5589,0.9174,1.1507,1.4144,0.7072,24000.0,24000.0,9184.5226,169680.0,169680.0
3607,300843.SZ,20201126,35.28,14.6484,14.6484,0.6,66.314,57.281,6.4369,7.2519,6.4849,,,14890.0,3723.0,3723.0,525319.2,131347.44
3608,603667.SH,20201126,8.88,1.8875,3.6996,1.51,25.3507,40.2318,1.5012,1.4282,1.5717,1.7521,1.8616,29232.8493,26312.381,13424.5182,259587.7018,233653.9433
3609,300267.SZ,20201126,4.7,0.6033,0.879,0.74,60.015,55.0615,1.6642,3.5324,3.7628,0.2128,0.2107,206260.487,142017.4929,97465.5673,969424.2889,667482.2166
3610,601658.SH,20201126,5.04,2.5903,3.3085,1.15,7.1943,7.369,0.8282,1.5837,1.5506,,4.1706,8697856.22,387912.32,303704.8109,43837195.3488,1955078.0928
3611,002819.SZ,20201126,36.95,1.4923,3.4652,0.45,105.029,111.0913,11.2491,5.7228,5.5559,0.0822,0.1337,15949.7736,13923.6455,5996.0646,589344.1345,514478.7012
3612,002424.SZ,20201126,8.91,0.8033,0.9792,0.71,43.1519,83.5444,3.2149,4.411,4.5555,0.8979,2.4691,141120.0,77768.1655,63797.4092,1257379.2,692914.3546
3613,603328.SH,20201126,8.58,0.7702,2.105,1.93,16.5224,31.2621,2.6006,2.8454,3.3776,16.8911,5.4779,99844.2611,99844.2611,36532.4391,856663.7602,856663.7602
3614,002237.SZ,20201126,13.9,1.5592,2.6319,0.87,41.4176,47.039,1.7246,0.4435,0.3491,0.0,0.1712,91040.0,91040.0,53934.7034,1265456.0,1265456.0
3615,600738.SH,20201126,7.25,3.4418,8.9621,1.13,22.7734,45.6642,3.3428,2.9788,4.3551,26.2756,4.0489,77346.4476,74046.7673,28436.7094,560761.7451,536839.0629
3616,603999.SH,20201126,5.89,0.2813,0.6671,0.74,52.4777,47.5953,1.9589,3.4909,3.0123,0.3905,0.5772,57600.0,57600.0,24285.4056,339264.0,339264.0
3617,002622.SZ,20201126,3.32,9.755,13.1121,4.13,374.7918,,2.2185,17.955,23.9655,0.0,,84000.0,83997.675,62491.5784,278880.0,278872.281
3618,002916.SZ,20201126,106.96,2.2956,2.2956,0.83,42.4556,35.7624,7.3911,4.9731,4.4172,0.4052,0.7457,48932.481,15325.5032,15325.5032,5233818.1678,1639215.8223
3619,002618.SZ,20201126,6.29,3.4672,4.6986,1.35,198.8122,,1.9942,9.9278,10.979,0.0795,0.0477,54792.0,54792.0,40432.0947,344641.68,344641.68
3620,600775.SH,20201126,7.42,0.5704,1.023,1.18,128.7686,235.2037,1.9622,1.4551,1.606,1.0782,0.2358,91383.8529,67183.8529,37458.4583,678068.1885,498504.1885
3621,600710.SH,20201126,5.49,1.2975,3.1933,0.73,16.2729,12.9263,1.3755,0.085,0.0786,1.9126,1.8579,130674.9434,130674.9434,53096.9146,717405.4393,717405.4393
3622,300464.SZ,20201126,20.81,2.0673,3.5923,0.91,49.4668,28.1344,3.7313,2.1048,1.5659,0.0,0.4085,35312.2175,29035.2927,16709.31,734847.2462,604224.4411
3623,601588.SH,20201126,2.48,0.271,0.5247,0.58,5.0487,17.4494,0.5843,0.415,0.5613,4.8387,6.0484,336702.0,266000.0,137369.9969,835020.96,659680.0
3624,603967.SH,20201126,14.64,2.499,2.499,0.35,19.6713,20.9687,2.0148,0.865,0.8301,2.5615,2.5615,26666.67,6666.67,6666.67,390400.0488,97600.0488
3625,000159.SZ,20201126,5.53,3.6629,4.7988,1.02,87.3944,25.0527,1.1967,6.1762,5.6022,0.5425,0.3617,48068.5993,48068.5993,36690.4677,265819.3541,265819.3541
3626,603660.SH,20201126,8.32,0.4211,0.5712,0.75,45.602,,2.4335,1.6315,1.8212,0.8663,0.481,49936.7917,49417.0618,36435.899,415474.1069,411149.9542
3627,600778.SH,20201126,4.46,1.1133,1.7372,0.59,11.9824,,1.8151,0.2652,0.4895,0.0,,31149.1352,31121.4882,19945.0287,138925.143,138801.8374
3628,300881.SZ,20201126,39.22,7.8853,7.8853,0.6,56.1239,64.3316,5.4332,4.3358,4.4537,,,10000.0,2371.0909,2371.0909,392200.0,92994.1851
3629,002120.SZ,20201126,17.29,0.4534,1.1008,0.72,18.9354,29.2792,3.5835,1.457,1.5081,1.6265,1.0634,289912.2158,279649.8165,115178.158,5012582.2112,4835145.3273
3630,002542.SZ,20201126,3.43,0.2775,0.4675,0.72,24.6235,24.3268,1.5236,1.5104,1.2707,0.5849,0.5831,180557.1309,134289.4617,79704.0524,619310.959,460612.8536
3631,300608.SZ,20201126,16.76,1.2191,1.5023,1.13,29.0291,40.6426,3.485,3.0732,3.5737,1.0328,0.5958,15765.1712,12169.8633,9875.9646,264224.2693,203966.9089
3632,603108.SH,20201126,12.7,0.557,0.9898,0.92,23.7798,29.0549,2.4557,1.0437,1.0849,0.748,,57953.4079,57953.4079,32609.5691,736008.2803,736008.2803
3633,002388.SZ,20201126,6.34,0.4609,0.8943,0.72,61.6877,60.7022,2.7225,2.1082,1.4582,0.0,1.5718,50376.66,48330.568,24909.1171,319388.0244,306415.8011
3634,688788.SH,20201126,222.8,5.5166,5.5166,0.67,77.2088,69.3063,6.1912,24.9549,21.196,,,7553.4232,1663.1354,1663.1354,1682902.689,370546.5671
3635,600123.SH,20201126,5.54,1.8361,3.345,0.62,9.548,37.703,0.5959,0.7964,0.9649,5.4152,3.6101,114240.0,114240.0,62706.0,632889.6,632889.6
3636,300602.SZ,20201126,21.88,1.0727,1.866,1.16,31.6,35.2149,4.5565,4.2382,3.484,0.1842,0.2763,50657.7319,30945.6105,17789.5952,1108391.174,677089.9577
3637,688598.SH,20201126,113.1,1.8898,1.8898,0.73,116.4892,74.5834,7.3588,37.7751,26.762,,,8000.0,1915.2543,1915.2543,904800.0,216615.2613
3638,601366.SH,20201126,6.64,0.289,0.4935,0.84,21.3765,54.6547,1.2818,0.4593,0.6032,3.012,2.2052,86050.046,86050.046,50403.3684,571372.3054,571372.3054
3639,002012.SZ,20201126,6.03,2.8653,3.4784,0.7,60.7809,41.0556,2.107,2.4471,2.1503,0.0829,0.3483,46762.547,46653.7641,38429.9249,281978.1584,281322.1975
3640,002371.SZ,20201126,169.35,1.3335,2.9345,1.35,271.3245,201.4476,13.3153,20.6608,16.2582,0.0283,0.0371,49511.6773,45800.4372,20812.8178,8384802.5508,7756304.0398
3641,601669.SH,20201126,4.02,0.6415,1.1217,0.77,8.4955,8.4605,0.6919,0.1769,0.1643,2.409,0.9792,1529903.5024,1114440.154,637323.1048,6150212.0796,4480049.4191
3642,002225.SZ,20201126,5.07,0.8352,1.0436,0.57,20.305,17.4308,1.821,1.2372,1.2534,1.2138,1.3965,101032.0936,81202.538,64983.514,512232.7146,411696.8677
3643,002644.SZ,20201126,7.65,0.235,0.6125,0.71,52.1896,35.5106,2.4608,6.2125,5.887,0.1699,0.7843,51065.7,51065.7,19594.3324,390652.605,390652.605
3644,002480.SZ,20201126,4.87,1.0382,1.4001,1.51,,,1.4405,1.876,1.3844,0.0,,76916.867,64322.8996,47696.6341,374585.1423,313252.5211
3645,600293.SH,20201126,2.53,2.4325,4.5372,0.57,271.1831,,0.8799,0.9226,1.2491,0.0,,116014.5046,116014.5046,62198.7231,293516.6966,293516.6966
3646,002375.SZ,20201126,8.62,0.6829,1.4436,1.08,27.1357,30.9335,1.4063,1.0709,1.1303,0.4752,0.3734,133999.6498,133099.1211,62963.4463,1155076.9813,1147314.4239
3647,000799.SZ,20201126,108.28,2.9459,4.2694,0.82,117.4752,78.8396,13.0488,23.2709,21.0534,0.1385,0.1847,32492.898,32492.898,22420.1689,3518330.9954,3518330.9954
3648,002386.SZ,20201126,5.93,2.9934,4.4285,1.03,58.7947,300.9891,0.9297,0.2004,0.2341,1.6863,0.8432,78085.7017,78058.3873,52762.4004,463048.2111,462886.2367
3649,300720.SZ,20201126,25.54,10.9572,17.0339,0.53,62.1916,43.9263,5.4482,15.6898,14.0178,0.7831,0.7831,10800.0,6213.375,3996.81,275832.0,158689.5975
3650,603520.SH,20201126,60.27,1.5993,2.974,1.39,86.6567,63.8018,8.2146,11.2775,10.7778,0.2434,0.3975,24490.4743,23470.21,12621.61,1476040.8861,1414549.5567
3651,300703.SZ,20201126,11.72,0.9744,1.5496,0.51,18.2687,30.7999,3.0115,2.3128,2.0808,1.6704,2.5406,18388.78,16234.3205,10208.833,215516.5016,190266.2363
3652,002983.SZ,20201126,33.4,2.2794,2.2794,0.97,50.604,50.1033,4.7204,9.0541,8.5287,,,14168.0,3542.0,3542.0,473211.2,118302.8
3653,600960.SH,20201126,3.79,2.7058,4.8981,0.82,49.7729,51.6351,0.7626,0.7326,0.7776,0.3958,0.2639,95051.5518,95051.5518,52508.6638,360245.3813,360245.3813
3654,600836.SH,20201126,5.15,0.9714,1.3349,0.74,,18.3214,3.4197,3.122,1.5577,0.0,,66275.3072,66275.3072,48228.442,341317.8321,341317.8321
3655,300793.SZ,20201126,20.79,1.9614,1.9614,0.74,45.915,69.6412,4.6104,2.4562,2.4128,,0.9019,26668.8,10188.8,10188.8,554444.352,211825.152
3656,600488.SH,20201126,5.11,0.4134,0.7648,0.43,38.7233,43.8084,1.8884,1.9294,1.9295,1.0869,0.7764,110090.668,98706.1304,53354.3729,562563.3135,504388.3263
3657,601198.SH,20201126,12.91,0.4652,0.9844,0.84,29.1679,25.6914,1.7003,8.9609,6.7477,0.8521,1.0844,275796.0657,275796.0657,130336.0173,3560527.2082,3560527.2082
3658,600276.SH,20201126,86.0,0.2947,0.4847,0.7,86.0596,78.3577,15.5869,19.689,17.8023,0.1768,0.2218,533171.7041,529573.7921,321995.7512,45852766.5526,45543346.1206
3659,002114.SZ,20201126,6.82,2.4295,3.6058,0.63,86.271,,1.5135,1.1815,1.3637,0.0,,32339.5267,32339.0823,21789.0254,220555.5721,220552.5413
3660,002301.SZ,20201126,15.75,0.5083,0.8716,0.77,50.2117,40.3555,3.3639,1.9328,1.4961,1.6348,0.9216,73402.0099,73273.5712,42729.0615,1156081.6559,1154058.7464
3661,300094.SZ,20201126,4.38,4.6119,8.4136,2.7,,,1.8656,0.8686,0.8248,0.6779,,91955.8815,87507.8961,47967.727,402766.761,383284.5849
3662,300862.SZ,20201126,46.71,5.6971,5.6971,0.82,40.3118,40.6882,3.595,7.9148,7.7209,,,13186.993,3132.0312,3132.0312,615964.443,146297.1774
3663,000029.SZ,20201126,8.35,1.7718,6.3505,0.87,15.2907,27.0944,2.2832,3.3143,4.5345,2.3952,1.976,101166.0,89166.0,24877.5738,844736.1,744536.1
3664,002887.SZ,20201126,12.36,0.7342,1.1736,0.84,18.4526,14.5033,1.8655,5.407,4.3753,0.8298,1.3484,31200.0,16157.6025,10107.5645,385632.0,199707.9669
3665,300573.SZ,20201126,111.05,1.8739,2.4029,0.9,254.8261,149.7539,14.7238,16.8623,15.201,0.2253,0.1127,8236.54,6051.965,4719.6563,914667.767,672070.7133
3666,002713.SZ,20201126,7.65,0.2648,0.7324,0.42,,,6.3442,0.8448,1.1353,7.2017,,41953.698,40160.9094,14519.8751,320945.7897,307230.9569
3667,600715.SH,20201126,2.66,0.234,0.4884,0.66,380.5175,,0.8791,2.2183,4.7016,0.0,,185485.35,185485.35,88883.3904,493391.031,493391.031
3668,000666.SZ,20201126,8.46,1.068,1.1003,0.76,12.1487,16.6018,0.6619,1.271,1.8684,0.591,0.3546,70413.0,29348.5665,28487.0417,595693.98,248288.8726
3669,002511.SZ,20201126,20.33,0.7438,1.5143,0.52,44.1463,31.8209,5.5741,4.0177,3.6168,0.1117,0.3677,131121.4041,127528.9768,62637.621,2665698.1454,2592664.0983
3670,000758.SZ,20201126,5.21,2.5098,3.7884,0.69,,,2.1447,0.9262,1.4256,0.2879,,196937.8424,196919.3931,130458.0699,1026046.1589,1025950.0381
3671,000507.SZ,20201126,5.78,0.7457,0.9844,0.47,24.2274,23.5623,1.0124,1.619,1.6479,0.7341,0.8651,93042.4895,84120.455,63728.0603,537785.5893,486216.2299
3672,600300.SH,20201126,3.87,2.1214,3.4874,0.66,88.7288,21.8317,2.2896,1.2841,1.2629,0.0,,167200.0,167200.0,101707.7016,647064.0,647064.0
3673,000609.SZ,20201126,5.15,0.7816,1.1013,0.63,52.7622,19.5871,1.0139,2.8129,2.4906,0.0,,29926.5522,29200.2672,20724.4369,154121.7438,150381.3761
3674,300555.SZ,20201126,12.2,13.3775,16.8465,0.64,492.3315,675.2191,3.8312,9.2501,10.7118,0.0,0.1639,20000.0,17391.0666,13809.9383,244000.0,212171.0125
3675,300388.SZ,20201126,9.49,0.553,1.4214,0.42,20.3198,19.2436,1.752,1.5907,1.608,0.9932,1.2293,69895.4507,69175.2954,26912.1743,663307.8271,656473.5533
3676,002848.SZ,20201126,11.16,2.23,2.608,0.9,183.739,,3.2493,2.9562,3.8992,0.0,,16715.0,9871.455,8440.535,186539.4,110165.4378
3677,600601.SH,20201126,4.02,0.7752,0.8868,0.75,,,5.1339,1.5135,1.4846,0.2488,,219489.1204,219489.1204,191855.7836,882346.264,882346.264
3678,603778.SH,20201126,4.69,1.0894,2.2709,0.87,139.7912,,2.3666,6.5878,7.9687,0.0,0.1493,50000.0,50000.0,23985.5993,234500.0,234500.0
3679,603927.SH,20201126,40.79,0.8506,1.0581,0.95,44.8375,40.1117,8.6456,3.145,3.0781,,1.1032,42400.0,32458.816,26093.512,1729496.0,1323995.1046
3680,600635.SH,20201126,4.28,0.3853,0.5266,0.77,24.002,31.2967,1.5265,2.3144,2.6306,1.4019,1.4019,295243.4675,241879.1675,176981.5081,1263642.0409,1035242.8369
3681,000797.SZ,20201126,3.33,0.2082,0.4477,0.65,14.571,58.1379,1.0401,1.0015,1.248,1.502,1.5015,157151.4753,156309.2367,72694.522,523314.4127,520509.7582
3682,002251.SZ,20201126,10.4,0.7431,1.5481,1.64,51.9903,84.2677,1.2136,0.457,0.4506,0.9615,0.9605,86390.3951,86390.3951,41467.5061,898460.109,898460.109
3683,603369.SH,20201126,50.51,0.784,1.4182,0.86,43.4572,42.8793,7.9155,13.0116,12.8,0.6533,0.8117,125450.0,125450.0,69345.0962,6336479.5,6336479.5
3684,300657.SZ,20201126,18.73,2.4242,3.6793,0.53,35.4846,59.6634,4.3777,2.6017,2.6319,0.4062,0.3236,34173.7156,32325.1133,21298.0894,640073.6932,605449.3721
3685,300261.SZ,20201126,6.46,1.3119,2.1684,0.71,76.2211,40.4997,3.0896,3.7388,3.0174,1.548,0.7685,96330.9471,93235.7109,56406.9039,622297.9183,602302.6924
3686,002886.SZ,20201126,24.8,1.0949,1.7268,0.95,69.8343,45.863,3.0348,3.6719,3.2307,0.2136,0.2876,13327.8547,8478.2779,5375.8513,330530.7966,210261.2919
3687,603356.SH,20201126,12.74,1.114,1.247,0.47,24.612,22.1235,2.1944,1.1776,0.9358,1.4129,1.4914,13334.0,9024.0,8061.74,169875.16,114965.76
3688,300003.SZ,20201126,28.47,1.3383,1.8656,0.85,29.7781,24.6273,5.1108,6.5905,6.1877,0.5682,0.6887,180458.1117,153804.8407,110334.0529,5137642.4401,4378823.8147
3689,000812.SZ,20201126,3.09,0.6286,0.7479,0.63,92.9184,248.1905,1.6411,2.602,2.7011,0.0,0.4854,76869.2614,67030.3988,56339.3848,237526.0177,207123.9323
3690,002612.SZ,20201126,13.85,9.6017,13.8554,0.82,104.2533,,2.1292,2.0377,2.1314,2.3991,0.8664,44244.5375,26135.9227,18112.0277,612786.8444,361982.5294
3691,600870.SH,20201126,2.77,0.0687,0.1055,0.26,771.4069,,209.0868,50.96,65.7879,0.0,,52319.9665,52319.9665,34057.2836,144926.3072,144926.3072
3692,603825.SH,20201126,26.39,2.8784,6.4482,0.73,31.3961,26.9328,3.5766,0.5742,0.6232,0.9575,0.957,22861.5614,22639.9672,10106.1648,603316.6053,597468.7344
3693,603877.SH,20201126,35.94,0.2316,1.7523,0.71,31.0646,26.1587,4.9026,2.1613,2.0288,2.7632,1.9251,47672.779,47672.779,6301.429,1713359.6773,1713359.6773
3694,000909.SZ,20201126,8.66,2.7936,5.1393,1.99,119.2166,117.9934,2.078,2.968,3.3184,0.0,,37875.3525,31235.2464,16978.8323,328000.5527,270497.2338
3695,600331.SH,20201126,2.55,3.3088,5.1311,0.6,61.3182,,2.6005,2.0358,2.2347,0.0,,203200.0,203200.0,131032.5975,518160.0,518160.0
3696,603818.SH,20201126,9.8,0.4047,1.4921,0.9,69.5439,171.9898,2.8124,1.3351,1.3697,0.0,,58299.9546,48412.0,13132.48,571339.5551,474437.6
3697,002281.SZ,20201126,31.11,1.1896,2.1047,0.84,60.6504,45.1117,4.4371,4.0642,3.8101,0.5305,0.53,69734.7918,65725.7285,37150.8974,2169449.3729,2044727.4136
3698,002556.SZ,20201126,8.6,2.0417,3.3733,0.88,38.1894,22.814,2.5915,0.3966,0.4113,0.6613,1.1329,85904.2243,73863.0527,44704.5147,738776.329,635222.2532
3699,002630.SZ,20201126,2.47,1.7242,1.8541,0.68,79.5666,154.432,0.9176,0.805,0.9007,0.0,,118080.0,97156.2537,90350.9741,291657.6,239975.9466
3700,601666.SH,20201126,5.99,1.2674,2.9555,0.62,12.0715,10.6265,0.9563,0.5899,0.6166,0.0,4.9704,232770.4469,232770.4469,99823.0795,1394294.9769,1394294.9769
3701,000025.SZ,20201126,18.85,0.7357,2.5109,0.86,36.9894,41.6121,6.2866,14.2284,18.494,0.0,0.2228,43105.832,39277.832,11508.5313,812544.9332,740387.1332
3702,300867.SZ,20201126,39.46,4.5798,4.5798,0.55,49.3244,36.6619,4.0238,12.0707,10.7352,,,27174.1053,5934.1069,5934.1069,1072290.1951,234159.8583
3703,300803.SZ,20201126,30.24,2.8132,2.8132,0.58,101.7339,157.4759,10.9898,19.6593,18.7557,,0.3307,40499.9999,22560.2288,22560.2288,1224719.997,682221.3189
3704,002077.SZ,20201126,6.51,0.686,1.5627,0.89,,,1.2965,4.052,4.7365,0.0,,58034.8513,54434.575,23894.8982,377806.882,354369.0833
3705,002187.SZ,20201126,8.87,0.6566,1.5055,0.73,26.9626,,1.1217,0.3788,0.4883,3.3822,1.9166,34242.2568,34242.2568,14934.613,303728.8178,303728.8178
3706,600556.SH,20201126,14.01,3.8068,4.3857,2.49,97.9383,42.8701,7.7768,12.8086,6.0565,0.0,0.1022,180774.7642,34875.3656,30271.3604,2532654.4464,488603.8721
3707,603995.SH,20201126,30.02,3.34,3.34,0.42,20.8063,19.6156,2.3128,0.4375,0.3823,,2.3318,23067.0,5767.0,5767.0,692471.34,173125.34
3708,000063.SZ,20201126,35.7,1.0785,1.5347,0.52,31.9937,44.1308,3.9302,1.8151,1.6368,0.0,0.5602,461343.4898,347625.38,244281.16,16469962.5859,12410226.066
3709,600918.SH,20201126,15.64,12.5139,12.5139,1.7,48.4513,39.3836,3.3034,11.2256,10.9807,,,696862.5756,69686.2576,69686.2576,10898930.6824,1089893.0689
3710,600483.SH,20201126,7.84,0.0975,0.3516,0.8,11.0958,12.8619,0.9796,1.3877,1.5838,2.3613,2.811,176037.6808,155183.5852,43027.7887,1380135.4175,1216639.308
3711,002331.SZ,20201126,12.75,6.3403,10.7898,1.45,31.1664,39.5155,2.3853,3.5995,3.6111,0.2353,0.549,41207.2469,38302.6261,22507.3571,525392.398,488358.4828
3712,688318.SH,20201126,216.34,4.1534,4.1534,0.77,82.864,66.9558,5.2225,63.8855,56.5856,,,6667.0,1611.1393,1611.1393,1442338.78,348553.8762
3713,603869.SH,20201126,10.5,0.7214,1.8069,1.37,24.6741,,1.3973,1.641,2.5293,2.1457,,50450.0508,50450.0508,20140.7046,529725.5334,529725.5334
3714,002488.SZ,20201126,10.1,4.4485,5.5492,1.31,437.6921,,2.572,4.7828,3.8903,0.0,,100093.0757,81346.4788,65212.1022,1010940.0646,821599.4359
3715,002345.SZ,20201126,4.85,1.5181,2.4429,1.1,54.0855,,1.2997,1.2395,1.3761,0.0,2.0234,90541.2707,89075.9515,55356.1052,439125.1629,432018.3648
3716,300087.SZ,20201126,19.1,1.0767,2.0807,0.55,86.9056,63.9315,17.8762,7.1245,4.7739,0.1545,0.2507,43033.0071,39396.9094,20387.1517,821930.4356,752480.9695
3717,600283.SH,20201126,10.62,0.4112,1.1894,0.74,86.8465,32.6908,1.9256,3.1908,3.0309,0.0,,35299.5758,35299.5758,12202.7125,374881.495,374881.495
3718,600063.SH,20201126,3.85,1.7942,2.5905,0.52,19.2599,16.5652,1.3287,1.1665,1.2113,0.6494,1.5584,192589.4692,192589.4692,133392.9574,741469.4564,741469.4564
3719,002961.SZ,20201126,27.52,0.6957,1.2111,0.5,101.3683,76.4715,6.9639,12.874,12.1393,,0.6541,44500.0,10868.0,6243.01,1224640.0,299087.36
