,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3140,601689.SH,20200522,21.63,1.2686,3.8144,0.85,50.0199,50.0031,3.0507,4.2582,4.2879,1.3136,1.3136,105498.7749,104843.1391,34868.9811,2281938.5011,2267757.0987
3141,601696.SH,20200522,20.7,17.7876,17.7876,0.68,72.0381,68.9251,3.9759,19.7769,19.4591,,,277800.0,27800.0,27800.0,5750460.0,575460.0
3142,601698.SH,20200522,17.34,8.8356,8.8356,0.85,155.3685,158.7572,6.0509,25.3676,25.8363,0.0,,400000.0,40000.0,40000.0,6936000.0,693600.0
3143,601699.SH,20200522,5.42,0.5374,1.4608,1.02,6.8161,7.3578,0.622,0.6052,0.6065,4.9446,4.9446,299140.92,299140.92,110061.2088,1621343.7864,1621343.7864
3144,601700.SH,20200522,5.05,1.1308,2.5051,1.41,,,2.3359,1.9463,1.9972,3.5644,3.5644,113323.2,113323.2,51155.93,572282.16,572282.16
3145,601717.SH,20200522,5.03,0.5877,0.9041,0.88,8.3771,8.1886,0.6956,0.3388,0.3443,2.8827,2.8827,173247.137,148923.717,96814.937,871433.0991,749086.2965
3146,601718.SH,20200522,3.38,0.8498,1.9312,0.68,237.1112,203.5129,0.8248,0.7017,0.7692,0.2959,0.2959,439162.9404,439162.9404,193242.3234,1484370.7386,1484370.7386
3147,601727.SH,20200522,4.48,0.231,0.6417,1.73,19.3894,23.7997,1.069,0.536,0.5617,1.3719,1.3719,1515246.6316,1089066.5801,392059.2154,6788304.9096,4879018.2788
3148,601766.SH,20200522,5.98,0.1437,0.3532,1.24,14.5503,15.9459,1.257,0.7494,0.7705,2.5084,2.5084,2869886.4088,2432779.8048,989828.0025,17161920.7246,14548023.2327
3149,601777.SH,20200522,4.04,5.0101,9.6542,1.93,,,2.1338,0.7124,0.9203,0.0,,131375.7579,128582.6279,66728.3623,530758.0619,519473.8167
3150,601778.SH,20200522,8.37,2.9425,2.9425,,31.7651,29.7063,2.1767,4.3348,4.2811,,,276550.1922,59459.2922,59459.2922,2314725.1087,497674.2757
3151,601788.SH,20200522,10.9,0.3586,0.8111,1.38,88.4903,141.7754,1.0371,4.9971,5.3157,0.9174,0.9174,461078.7639,390669.8839,172742.3756,5025758.5265,4258301.7345
3152,601789.SH,20200522,5.24,8.0809,13.8928,0.67,21.2866,22.8475,1.7286,0.2756,0.2766,1.3359,1.3359,97608.0,97608.0,56774.471,511465.92,511465.92
3153,601798.SH,20200522,5.75,0.3264,0.9748,0.84,,,1.1476,1.8886,1.8657,0.0,,35452.8198,35452.8198,11870.5461,203853.7139,203853.7139
3154,601799.SH,20200522,109.7,0.2653,0.6186,0.58,38.3514,38.8869,6.0049,4.973,5.1124,0.9025,,27615.5232,27615.5232,11842.3532,3029422.895,3029422.895
3155,601800.SH,20200522,7.77,0.3839,1.0237,1.42,6.2503,6.7866,0.6297,0.2265,0.2293,2.97,2.97,1617473.5425,1174723.5425,440485.3501,12567769.4252,9127601.9252
3156,601801.SH,20200522,4.86,0.197,0.5079,0.99,17.3556,19.82,0.915,1.0945,1.1836,3.6008,3.6008,198920.4737,198920.4737,77166.3872,966753.5022,966753.5022
3157,601808.SH,20200522,12.77,0.5364,2.8892,1.04,24.3515,16.8755,1.6062,1.9571,1.8246,0.5482,0.5482,477159.2,296046.8,54962.07,6093322.984,3780517.636
3158,601811.SH,20200522,10.35,0.1709,0.6798,0.79,11.2113,11.8382,1.396,1.4442,1.4812,2.8986,2.8986,123384.1,79190.39,19909.4375,1277025.435,819620.5365
3159,601816.SH,20200522,6.12,1.625,1.625,1.2,25.176,30.3771,1.6394,9.123,9.9914,,,4910648.4611,260421.0267,260421.0267,30053168.5819,1593776.6834
3160,601818.SH,20200522,3.64,0.193,0.2809,1.19,5.1149,4.9688,0.5842,1.4386,1.402,4.4231,4.4231,5248933.2665,3981059.7165,2735725.1903,19106117.0901,14491057.3681
3161,601828.SH,20200522,10.05,1.8001,1.8862,0.79,7.9643,10.0252,0.7785,2.1663,2.3032,2.6866,2.6866,355000.0,39578.8197,37771.54,3567750.0,397767.138
3162,601838.SH,20200522,7.73,0.6321,0.6567,1.22,5.0303,4.9006,0.7526,2.1943,2.1235,4.5278,4.5278,361225.1334,189420.2768,182304.7868,2792270.2812,1464218.7397
3163,601857.SH,20200522,4.37,0.058,0.625,1.43,17.5099,41.6737,0.6596,0.3178,0.3285,3.8364,3.8364,18302097.7818,16192207.7818,1503973.8682,79980167.3065,70759948.0065
3164,601858.SH,20200522,8.71,0.3052,1.1922,0.54,14.8039,15.8975,1.7511,2.7452,2.8848,1.24,1.24,79050.0,79050.0,20236.3636,688525.5,688525.5
3165,601860.SH,20200522,3.98,0.9921,0.9921,1.09,10.2819,10.0602,1.0528,3.1165,3.0355,2.5126,5.0251,366088.8889,173520.5324,173520.5324,1457033.7778,690611.719
3166,601865.SH,20200522,13.55,5.7896,5.7896,1.48,36.8389,32.0975,5.5902,5.4969,5.2031,0.5314,0.5314,195000.0,34098.0,34098.0,2642250.0,462027.9
3167,601866.SH,20200522,1.84,0.2933,0.6606,1.29,12.2532,14.3473,1.2254,1.5053,1.48,1.7935,1.7935,1160812.5,793212.5,352150.0614,2135895.0,1459511.0
3168,601869.SH,20200522,30.79,2.1355,2.1355,0.96,29.1253,43.1641,2.6589,3.0037,3.1557,0.812,0.812,75790.5108,10657.351,10657.351,2333589.8275,328139.8373
3169,601872.SH,20200522,5.95,1.1403,3.3047,1.1,24.8632,15.4363,1.5157,2.7551,2.5064,0.8774,0.8774,674012.0114,529945.8112,182855.5488,4010371.4678,3153177.5766
3170,601877.SH,20200522,24.73,0.1941,0.4355,0.73,14.1339,14.9277,2.2027,1.759,1.7765,2.4276,2.4276,214997.3551,214997.3551,95839.946,5316884.5916,5316884.5916
3171,601878.SH,20200522,9.41,2.1706,2.1706,1.34,32.4185,30.9469,2.1327,5.5423,4.9808,0.7439,0.7439,333334.7034,120852.1875,120852.1875,3136679.559,1137219.0844
3172,601880.SH,20200522,1.7,0.1606,0.527,0.79,30.5204,26.8401,1.1562,3.2984,3.3464,1.1176,1.1176,1289453.5999,773582.0,235825.5248,2192071.1198,1315089.4
3173,601881.SH,20200522,9.61,0.4044,2.0691,1.17,18.6326,17.8772,1.3387,5.7168,5.1469,0.9365,0.9365,1013725.8757,644627.4124,125973.576,9741905.6655,6194869.4332
3174,601882.SH,20200522,7.66,0.8451,3.5029,1.1,52.1195,51.6344,3.1406,3.433,3.3743,0.7833,0.5875,52200.0,52200.0,12594.0,399852.0,399852.0
3175,601886.SH,20200522,6.03,0.1966,0.5775,0.83,19.7224,26.7479,0.9216,0.3701,0.3851,4.8844,,115405.0,115405.0,39295.9334,695892.15,695892.15
3176,601888.SH,20200522,86.17,0.6416,1.3739,1.36,36.3459,76.368,8.475,3.5075,4.0143,0.6383,0.6383,195247.5544,195247.5544,91183.2854,16824481.7626,16824481.7626
3177,601890.SH,20200522,5.44,2.1025,3.3615,0.58,58.0514,61.1981,1.7312,4.0645,4.3159,0.0,,95940.0,95940.0,60006.1659,521913.6,521913.6
3178,601898.SH,20200522,3.69,0.133,0.7869,1.38,8.6955,10.335,0.4982,0.3784,0.3845,2.1138,2.1138,1325866.34,915200.04,154679.2792,4892446.7946,3377088.1476
3179,601899.SH,20200522,3.92,0.8068,1.155,0.69,23.2213,22.3574,2.2278,0.7309,0.6946,2.2463,2.2463,2537725.9946,1922176.6892,1342763.8255,9947885.8988,7534932.6217
3180,601900.SH,20200522,8.93,0.3544,1.2001,1.32,10.9127,13.9912,1.299,1.226,1.2321,2.4636,2.4636,89587.6566,88944.9953,26269.0853,800017.7734,794278.808
3181,601901.SH,20200522,6.9,0.2182,0.4414,1.31,56.3733,71.11,1.467,8.6129,8.496,0.3763,0.3763,823210.1395,823210.1395,406927.3217,5680149.9626,5680149.9626
3182,601908.SH,20200522,3.25,0.8849,1.9974,1.15,24.5904,17.8396,0.8965,3.1483,2.6226,2.1563,2.1563,199301.7701,199301.7701,88301.9033,647730.7528,647730.7528
3183,601916.SH,20200522,4.01,1.1406,1.1406,1.46,6.5988,6.5523,0.7351,1.8395,1.7691,,,2126869.6778,206756.7287,206756.7287,8528747.408,829094.4821
3184,601918.SH,20200522,2.37,0.6331,1.1529,1.71,10.6576,30.1946,0.9952,0.6656,0.7079,0.4219,0.4219,259054.18,259054.18,142263.8996,613958.4066,613958.4066
3185,601919.SH,20200522,3.14,0.4023,0.8496,1.32,5.6911,6.0448,1.0739,0.2548,0.2531,0.0,,1225952.9227,865730.1792,409970.7148,3849492.1773,2718392.7627
3186,601928.SH,20200522,6.49,0.1126,0.2088,0.86,12.2925,12.8708,1.1631,1.3123,1.3401,4.6225,4.6225,254490.0,254490.0,137211.9742,1651640.1,1651640.1
3187,601929.SH,20200522,2.05,1.8463,2.8247,2.33,63.538,84.4065,0.9634,3.3085,3.3685,0.3415,0.3415,311109.042,311109.042,203348.0856,637773.5361,637773.5361
3188,601933.SH,20200522,9.08,0.8815,2.1986,0.88,55.5722,43.2917,4.0047,1.0238,0.9456,1.2115,1.2115,957046.2108,946825.1408,379621.7674,8689979.5941,8597172.2785
3189,601939.SH,20200522,6.32,0.9492,1.0231,1.58,5.9238,5.8376,0.7194,2.2392,2.1706,4.8418,4.8418,25001097.7486,959365.7606,890107.583,158006937.7712,6063191.607
3190,601949.SH,20200522,5.02,1.281,1.281,1.41,13.0184,15.2209,1.3843,1.4488,1.4909,1.992,1.992,182250.0,40100.5541,40100.5541,914895.0,201304.7816
3191,601952.SH,20200522,9.78,1.5816,5.0209,0.79,22.7892,23.7777,2.2426,1.6788,1.6596,2.045,2.045,137800.0,137800.0,43407.5847,1347684.0,1347684.0
3192,601958.SH,20200522,5.88,0.2215,0.8854,0.95,33.3477,33.3681,1.435,2.0732,2.1256,2.381,2.381,322660.44,322660.44,80715.436,1897243.3872,1897243.3872
3193,601965.SH,20200522,8.32,0.2488,0.7275,0.62,17.2782,18.5714,1.6951,2.9289,2.939,3.0058,3.0058,96966.3367,96457.3267,32985.9099,806759.9213,802524.9581
3194,601966.SH,20200522,19.4,0.613,1.9304,0.74,13.9576,13.2674,2.0775,1.3563,1.3931,1.518,1.518,120001.5544,118720.8544,37699.7544,2328030.1554,2303184.5754
3195,601968.SH,20200522,4.76,0.283,0.7058,0.64,31.1089,32.7587,1.7097,0.6875,0.7434,0.5462,0.5462,83333.33,83333.33,33416.663,396666.6508,396666.6508
3196,601969.SH,20200522,4.73,0.5109,3.4041,1.59,72.3977,92.97,2.342,2.4866,2.4151,0.0,,195472.0314,195472.0314,29338.7314,924582.7085,924582.7085
3197,601975.SH,20200522,2.42,0.9269,1.1276,1.08,13.6308,8.2111,2.3014,2.9613,2.8984,0.0,,494211.6343,358469.0582,294653.3969,1195992.155,867495.1208
3198,601985.SH,20200522,4.1,0.1897,0.6219,2.12,13.8358,14.9764,1.2761,1.3853,1.3887,2.9268,2.9268,1556545.0457,1556545.0457,474709.6887,6381834.6874,6381834.6874
3199,601988.SH,20200522,3.42,0.0336,0.3459,1.76,5.3724,5.3264,0.5887,1.8333,1.81,5.3801,5.3801,29438779.1241,21076551.4846,2049395.6739,100680624.6044,72081806.0773
3200,601989.SH,20200522,4.09,0.2423,0.5223,0.71,186.088,1275.1892,1.0905,2.4506,2.5541,0.2208,0.2208,2280203.5324,1828390.7147,848331.7529,9326032.4475,7478118.0231
3201,601990.SH,20200522,13.42,3.514,5.0889,1.3,62.3689,60.675,3.8698,20.1066,19.4832,0.621,0.621,329882.3404,206098.8373,142316.4118,4427021.0082,2765846.3966
3202,601991.SH,20200522,2.07,0.068,0.3321,1.16,35.9436,28.5462,0.9048,0.4013,0.4036,4.8309,4.8309,1850671.0504,999436.0,204668.6205,3830889.0743,2068832.52
3203,601992.SH,20200522,3.16,0.228,0.5373,1.17,9.1352,9.8996,0.7321,0.3674,0.3768,1.7405,1.7405,1067777.1134,833415.8264,353680.0692,3374175.6783,2633594.0114
3204,601996.SH,20200522,2.47,0.5619,0.9769,1.11,16.643,22.1085,1.0496,1.4567,1.6197,2.4291,,114573.68,108034.09,62139.49,282996.9896,266844.2023
3205,601997.SH,20200522,7.59,0.4576,0.6419,1.01,4.2109,4.0692,0.6843,1.6652,1.5981,3.7644,3.7644,321802.866,306983.9646,218819.1593,2442483.7529,2330008.2913
3206,601998.SH,20200522,5.0,0.0529,0.5695,1.62,5.0958,4.9678,0.5332,1.3043,1.2765,4.5999,4.5999,4893482.1763,3190518.9247,296626.0953,24467410.8815,15952594.6235
3207,601999.SH,20200522,5.79,0.8719,2.6849,1.32,21.511,28.1316,1.4217,1.1768,1.244,1.8998,1.8998,55091.47,55091.47,17891.47,318979.6113,318979.6113
3208,603000.SH,20200522,19.86,3.0907,7.1141,1.16,65.1924,65.2626,6.9296,10.2129,10.1768,0.6546,0.6546,110569.1056,110569.1056,48036.5035,2195902.4372,2195902.4372
3209,603001.SH,20200522,7.45,0.3619,0.8573,1.1,132.7857,,0.7895,1.0957,1.2295,3.9073,3.9073,40098.0,40098.0,16929.2283,298730.1,298730.1
3210,603002.SH,20200522,4.64,1.5115,2.5746,0.62,37.4178,32.1815,2.4231,1.743,1.8018,0.8836,0.8836,61441.17,61441.17,36070.97,285087.0288,285087.0288
3211,603003.SH,20200522,7.76,3.5557,6.3564,1.16,493.545,,0.8366,0.2395,0.2517,0.0,,41653.2402,41653.2402,23300.545,323229.144,323229.144
3212,603005.SH,20200522,69.09,4.459,7.8393,0.84,205.1243,132.976,10.9722,39.6454,33.3623,0.0738,0.1034,32155.1237,32155.1237,18289.6817,2221597.4964,2221597.4964
3213,603007.SH,20200522,6.31,0.834,1.8821,0.99,21.84,40.2181,1.8989,1.7228,2.0572,0.4756,0.4756,33709.38,33337.5,14772.96,212706.1878,210359.625
3214,603008.SH,20200522,12.3,1.2009,1.7504,1.08,12.6468,15.8978,1.8482,0.9876,1.0112,0.0,,39113.7787,38741.7787,26581.0178,481099.478,476523.878
3215,603009.SH,20200522,5.67,1.6661,2.8879,0.93,,,1.2837,1.6006,1.6276,0.829,0.829,35900.2153,32804.1393,18925.4615,203554.2208,185999.4698
3216,603010.SH,20200522,12.88,2.0848,3.7987,0.69,26.9451,25.6828,3.5311,2.3148,2.4123,0.8499,0.8499,34679.1324,34412.0124,18886.3927,446667.2253,443226.7197
3217,603011.SH,20200522,4.6,0.7863,1.8139,1.06,76.3142,,1.2598,2.9989,3.3544,2.3365,2.3365,45307.4794,44894.9194,19462.0772,208414.4052,206516.6292
3218,603012.SH,20200522,6.78,2.4881,3.2229,0.75,14.6076,14.2744,1.6229,1.8859,1.8365,0.7375,0.7375,63656.0,63656.0,49143.0864,431587.68,431587.68
3219,603013.SH,20200522,13.8,4.0294,4.0294,0.86,18.4784,17.7328,2.1996,0.7766,0.7818,2.8747,2.8747,51423.05,6000.0,6000.0,709638.09,82800.0
3220,603015.SH,20200522,6.1,0.3863,0.9134,0.8,74.9262,72.2105,2.0386,4.135,4.1474,1.9675,1.9675,40708.8,40421.9,17096.13,248323.68,246573.59
3221,603016.SH,20200522,23.83,1.3142,3.7017,1.36,58.9104,60.0261,4.1847,7.9762,8.4948,1.5611,1.5611,14816.0,14816.0,5260.0,353065.28,353065.28
3222,603017.SH,20200522,10.83,0.9271,1.6751,0.57,14.935,15.1462,1.567,1.534,1.6126,2.7461,2.7461,27511.4728,27142.9827,15022.4105,297949.2504,293958.5026
3223,603018.SH,20200522,12.49,1.8498,1.8498,1.07,11.1976,11.5786,1.9812,1.2371,1.2956,2.0559,,46437.264,45997.52,45997.52,580001.4274,574509.0248
3224,603019.SH,20200522,37.84,2.8776,3.8318,0.58,82.9967,81.892,9.4618,5.1719,5.2765,0.1827,0.2643,130205.0903,130205.0903,97779.5743,4926960.617,4926960.617
3225,603020.SH,20200522,10.25,2.0892,3.9082,0.58,21.6087,20.9684,1.5371,1.3254,1.3443,1.0732,1.0732,32000.0,32000.0,17106.0,328000.0,328000.0
3226,603021.SH,20200522,6.1,3.49,6.1334,1.33,,,1.7122,2.2526,2.3114,0.3279,0.3279,31994.807,31994.807,18205.4794,195168.3227,195168.3227
3227,603022.SH,20200522,16.62,0.8582,2.4284,0.75,111.7228,126.1356,5.1865,4.8542,4.9749,0.2828,0.2828,20000.0,20000.0,7068.16,332400.0,332400.0
3228,603023.SH,20200522,5.5,2.3538,5.6305,0.69,109.1427,156.3787,3.6083,18.0595,21.0912,1.4436,1.4436,45345.7891,45345.7891,18956.5891,249401.8401,249401.8401
3229,603025.SH,20200522,7.01,0.2145,1.2278,0.8,25.5055,29.0267,4.5496,6.6734,7.002,4.2599,3.1384,92615.1711,91832.9604,16042.4881,649232.3494,643749.0524
3230,603026.SH,20200522,23.75,1.6079,2.5375,0.79,15.6058,30.8648,2.6894,1.0366,1.0999,2.5263,,20268.0,20268.0,12842.6976,481365.0,481365.0
3231,603027.SH,20200522,35.76,1.6792,3.7726,1.01,85.1409,77.3846,9.7002,12.4559,11.8546,0.4254,0.4254,47202.2276,46770.6132,20817.8668,1687951.659,1672517.128
3232,603028.SH,20200522,10.59,0.5345,1.1919,0.8,162.7748,189.196,3.2781,3.7007,3.8405,0.2172,0.2172,22080.0,22080.0,9900.8663,233827.2,233827.2
3233,603029.SH,20200522,13.72,0.7317,2.2892,0.7,126.0671,99.5844,1.7757,2.7747,2.7737,0.7289,0.7289,9334.0,9334.0,2983.546,128062.48,128062.48
3234,603030.SH,20200522,5.48,0.9197,1.5481,0.65,14.1361,16.2703,1.3674,0.4252,0.4604,0.3571,0.3571,53815.2633,53579.9433,31832.1432,294907.6429,293618.0893
3235,603031.SH,20200522,36.98,1.3166,3.2015,1.19,271.0886,186.804,6.5463,2.1823,2.192,0.0,,11200.0,11200.0,4606.0004,414176.0,414176.0
3236,603032.SH,20200522,18.1,3.8143,11.0079,1.56,405.3361,673.8565,4.252,29.2507,33.9614,0.3315,0.3315,16000.8,16000.8,5544.395,289614.48,289614.48
3237,603033.SH,20200522,28.32,0.6541,1.4469,0.95,38.6664,43.9203,3.0028,4.9355,5.278,0.3279,0.3279,30441.8146,17777.2,8036.0,862112.1895,503450.304
3238,603035.SH,20200522,10.5,1.4966,2.4457,0.85,11.1146,12.2166,1.0949,1.6116,1.5158,3.5714,3.5714,28000.0,28000.0,17134.4897,294000.0,294000.0
3239,603036.SH,20200522,8.73,0.4874,0.6088,0.8,27.7471,25.5848,1.6792,6.0184,6.0374,0.6558,0.6558,20603.3,20336.0,16279.9848,179866.809,177533.28
3240,603037.SH,20200522,15.35,0.8224,1.189,0.95,20.0461,32.1115,1.8998,3.2903,3.6761,4.886,4.886,10582.37,10490.135,7255.6095,162439.3795,161023.5723
3241,603038.SH,20200522,13.48,0.3909,1.455,1.08,18.9159,28.3793,1.6761,1.9484,2.0227,1.6958,,13157.1566,13132.4018,3528.4018,177358.471,177024.7763
3242,603039.SH,20200522,60.06,0.3833,1.2482,0.76,91.2482,91.5296,14.1682,9.9146,9.946,0.1206,0.1784,21229.6414,20680.2209,6350.4488,1275052.2625,1242054.0673
3243,603040.SH,20200522,28.14,0.5145,1.2617,0.71,17.1702,17.2518,2.7392,6.6636,7.0007,1.4219,1.4219,7948.2884,7902.3035,3222.3035,223664.8356,222370.8205
3244,603041.SH,20200522,12.3,1.0717,3.3369,0.78,24.0568,22.5799,2.1812,5.1184,5.1513,0.7572,2.0348,14089.964,14000.0,4496.45,173306.5572,172200.0
3245,603042.SH,20200522,16.78,8.0122,10.1158,0.86,96.4636,120.7946,2.8744,1.9783,2.011,0.0,,13600.0,10102.8572,8001.9899,228208.0,169525.9438
3246,603043.SH,20200522,31.1,4.1646,4.1646,1.05,32.7081,35.8123,5.7024,4.1484,4.1474,1.2862,1.2862,40399.6184,12550.7224,12550.7224,1256428.1322,390327.4666
3247,603045.SH,20200522,12.11,2.4851,2.4851,1.1,22.7741,34.6345,2.0767,1.0657,1.0813,0.7078,0.7078,13762.0,9493.2694,9493.2694,166657.82,114963.4924
3248,603050.SH,20200522,11.94,2.5716,3.8091,1.12,21.4466,19.7028,1.7679,1.3567,1.3577,1.3821,2.8059,16222.45,16089.46,10862.5856,193696.053,192108.1524
3249,603053.SH,20200522,14.99,11.916,11.916,1.9,29.5337,29.8658,3.7241,2.7653,2.929,,,88889.0,8889.0,8889.0,1332446.11,133246.11
3250,603055.SH,20200522,6.58,3.1696,3.1696,0.82,25.7512,31.7209,1.937,1.8749,1.9355,2.1711,2.1711,76664.345,14108.9262,14108.9262,504451.3901,92836.7344
3251,603056.SH,20200522,11.82,2.6712,2.6712,0.63,35.062,40.4887,2.8637,0.4377,0.4545,1.8528,1.8528,96000.0,21765.8855,21765.8855,1134720.0,257272.7666
3252,603058.SH,20200522,7.21,0.9759,1.4769,0.77,21.3931,18.7513,2.808,6.4226,6.1883,0.6935,0.6935,41907.44,22406.54,14805.52,302152.6424,161551.1534
3253,603059.SH,20200522,24.96,6.1539,6.1539,0.99,22.8225,25.2079,2.5305,3.0968,3.3051,0.3526,0.3526,10000.0,2500.0,2500.0,249600.0,62400.0
3254,603060.SH,20200522,20.59,1.7035,5.3803,2.54,30.4378,42.2557,5.1987,5.7273,5.9089,0.9193,0.9193,30800.0,30800.0,9751.79,634172.0,634172.0
3255,603063.SH,20200522,7.32,1.1914,1.1982,0.66,47.5195,49.3764,1.2565,1.7648,1.8104,0.205,0.205,43066.5,25953.2,25804.86,315246.78,189977.424
3256,603066.SH,20200522,8.67,0.9421,2.026,0.62,33.3704,31.6378,2.6299,3.7183,3.9983,0.719,0.719,30070.29,30070.29,13983.093,260709.4143,260709.4143
3257,603067.SH,20200522,5.56,1.5478,3.0635,0.83,17.5036,17.1412,1.7576,1.7183,1.8703,1.5416,,43120.0,43120.0,21785.302,239747.2,239747.2
3258,603068.SH,20200522,72.89,2.2784,3.0793,0.76,40.0635,40.179,7.9123,8.6077,8.5393,0.2744,0.2744,13871.3534,9415.3431,6966.5775,1011082.9493,686284.3586
3259,603069.SH,20200522,12.13,3.3253,8.8087,1.34,75.5544,,3.5577,3.6832,4.6607,0.4946,0.4946,31600.0,31600.0,11929.0,383308.0,383308.0
3260,603076.SH,20200522,23.3,4.177,4.3005,1.32,,,2.1952,2.3029,2.3928,0.6867,0.6867,7450.0,2684.9199,2607.8269,173585.0,62558.6337
3261,603077.SH,20200522,1.35,0.4482,0.7576,0.89,23.0668,32.0114,1.0633,1.9973,2.1424,0.0,,883125.0228,883125.0228,522479.6415,1192218.7808,1192218.7808
3262,603078.SH,20200522,34.97,5.4553,12.3995,0.72,143.8164,128.833,6.2987,10.1224,9.682,0.2538,0.22,14196.0,14196.0,6245.7076,496434.12,496434.12
3263,603079.SH,20200522,37.48,4.8866,4.8866,1.13,97.4473,48.067,3.8698,8.8278,7.709,0.2933,0.2933,12227.7827,4678.9387,4678.9387,458297.2956,175366.6225
3264,603080.SH,20200522,13.58,5.0274,5.7746,1.21,22.0785,26.5496,1.6635,3.3494,3.0,0.0,,14150.0,8723.5,7594.72,192157.0,118465.13
3265,603081.SH,20200522,11.1,0.3278,0.9495,0.74,18.8822,20.5137,2.3111,2.0834,2.1794,1.0811,1.0811,40180.5519,40180.5519,13870.6319,446004.1261,446004.1261
3266,603083.SH,20200522,35.55,5.0605,6.3194,1.17,316.6118,,3.7109,2.3153,2.4136,0.3367,0.3367,19367.3746,11216.5799,8982.2259,688510.167,398749.4154
3267,603085.SH,20200522,6.85,4.9385,12.4929,2.61,,,2.7771,1.3689,1.4773,0.5839,0.5839,29098.6132,29098.6132,11502.8519,199325.5004,199325.5004
3268,603086.SH,20200522,19.88,0.7083,1.5811,0.97,10.8815,11.7834,1.4044,1.4141,1.4073,0.0,,11200.0,11200.0,5017.4139,222656.0,222656.0
3269,603088.SH,20200522,10.95,2.968,7.9977,0.79,27.3635,25.1739,3.037,4.5473,4.5528,2.0874,2.0874,15680.0,15680.0,5818.9464,171696.0,171696.0
3270,603089.SH,20200522,11.59,0.5231,1.774,1.25,24.0672,36.2516,2.168,1.6166,1.7716,1.7851,1.7851,15467.15,15467.15,4560.9576,179264.2685,179264.2685
3271,603090.SH,20200522,16.1,6.6188,16.2698,1.68,51.8816,53.9739,3.2593,3.2806,3.3765,0.6211,0.6211,10000.0,10000.0,4068.13,161000.0,161000.0
3272,603093.SH,20200522,20.83,5.7777,5.7777,0.51,151.9803,146.1722,4.8957,1.2667,1.1532,,,58000.0,7000.0,7000.0,1208140.0,145810.0
3273,603095.SH,20200522,31.28,16.9641,16.9641,1.11,23.9057,24.4189,2.2377,4.0572,4.3869,,,13200.0,3300.0,3300.0,412896.0,103224.0
3274,603096.SH,20200522,62.69,0.9382,2.7654,1.49,35.3023,34.9123,4.3106,9.167,9.4798,0.9571,0.9571,13530.8,13504.8,4581.85,848245.852,846615.912
3275,603098.SH,20200522,8.96,0.2159,1.0569,0.84,20.236,20.0104,2.1077,1.2813,1.2734,1.1161,1.1161,48001.2,48001.2,9805.2,430090.752,430090.752
3276,603099.SH,20200522,7.35,0.2716,0.6699,1.09,26.0436,27.6369,1.8597,4.1953,4.5394,0.3537,,26667.0,26667.0,10813.694,196002.45,196002.45
3277,603100.SH,20200522,8.11,0.4169,0.9647,1.15,13.6718,20.312,1.3434,0.8071,0.8328,2.4661,2.4661,39500.0,39500.0,17070.0611,320345.0,320345.0
3278,603101.SH,20200522,7.07,0.8526,3.245,0.78,85.5337,98.8982,1.7151,0.5395,0.588,0.0,,33600.0,33600.0,8828.4,237552.0,237552.0
3279,603103.SH,20200522,15.4,7.2588,7.2588,1.61,31.5552,754.1856,4.3414,3.4713,4.8074,1.1503,1.1503,63420.0,7420.0,7420.0,976668.0,114268.0
3280,603105.SH,20200522,8.34,4.2927,5.5368,0.96,99.0075,82.5913,2.8559,10.7725,9.8358,1.199,1.199,50000.0,30830.0,23902.41,417000.0,257122.2
3281,603106.SH,20200522,8.01,8.0646,8.0646,0.75,,,1.9892,3.1555,2.9624,0.5762,0.5762,40040.0,16945.5,16945.5,320720.4,135733.455
3282,603108.SH,20200522,10.13,0.9087,1.615,0.75,18.9677,21.4839,2.1031,0.8325,0.8608,0.9378,0.9378,57953.4079,57953.4079,32609.5691,587068.022,587068.022
3283,603109.SH,20200522,30.55,28.9796,28.9796,1.3,40.2877,37.7365,3.5171,3.5264,3.5381,,,14667.0,3667.0,3667.0,448076.85,112026.85
3284,603110.SH,20200522,14.33,1.4136,1.415,0.67,39.2112,40.6115,3.1099,4.9906,5.2141,1.934,1.934,14373.338,5430.054,5424.834,205969.9335,77812.6738
3285,603111.SH,20200522,6.52,1.0959,1.3159,0.55,9.9578,9.2955,2.4487,1.9057,1.8993,0.0,,99327.5484,83598.325,69626.3655,647615.6156,545061.079
3286,603113.SH,20200522,9.76,1.0418,2.3863,1.21,8.6539,7.7225,1.1481,0.8095,0.8146,3.9242,1.5164,67593.9455,67593.9455,29508.2741,659716.9081,659716.9081
3287,603115.SH,20200522,17.61,3.1277,3.1277,0.83,30.421,32.6361,2.8245,3.3375,3.3982,,,20800.0,5200.0,5200.0,366288.0,91572.0
3288,603116.SH,20200522,6.13,0.2269,0.5445,0.87,27.0351,46.938,1.0222,1.1894,1.3199,2.8786,2.8786,57620.08,57620.08,24006.6792,353211.0904,353211.0904
3289,603117.SH,20200522,3.39,0.5412,0.8544,1.32,29.6786,34.4725,0.9589,2.3155,2.3424,1.4749,1.4749,64301.6885,63314.4502,40106.9054,217982.724,214635.9862
3290,603118.SH,20200522,12.46,4.2844,8.1399,1.82,31.0961,34.9503,2.1495,1.2327,1.2884,4.1734,,77573.3332,77573.3332,40830.8801,966563.7317,966563.7317
