,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3172,601326.SH,20201021,2.59,0.0692,0.2984,0.76,15.5398,15.1076,0.9815,2.1526,2.2871,2.973,3.4749,558741.2,475755.9,110357.5437,1447139.708,1232207.781
3173,601328.SH,20201021,4.6,0.2837,0.4271,1.0,4.4203,4.8089,0.4862,1.4695,1.417,6.5217,6.8478,7426272.6645,3925086.4015,2607243.9569,34160854.2567,18055397.4469
3174,601330.SH,20201021,9.75,1.7658,1.7658,1.04,27.2098,25.291,3.3032,6.4605,5.752,1.0256,1.0256,116120.0,25565.059,25565.059,1132170.0,249259.3253
3175,601333.SH,20201021,2.36,0.1288,0.2408,0.83,22.336,,0.5941,0.7894,0.9062,2.5424,2.5424,708353.7,565223.7,302278.57,1671714.732,1333927.932
3176,601336.SH,20201021,69.5,0.7781,2.3099,1.0,14.8917,17.7247,2.3782,1.242,1.0681,1.1079,2.0288,311954.66,208543.934,70249.7025,21680848.87,14493803.413
3177,601339.SH,20201021,5.23,5.4841,21.3159,1.01,26.3424,37.4339,0.974,1.2609,1.31,1.6826,1.1472,150000.0,150000.0,38591.3228,784500.0,784500.0
3178,601360.SH,20201021,16.75,0.7003,0.8213,1.34,18.9448,37.1866,3.8023,8.8231,9.5303,0.3164,0.3164,676405.5167,178923.1774,152578.4182,11329792.4047,2996963.2215
3179,601366.SH,20201021,6.69,0.3203,0.5469,0.59,21.5375,65.4565,1.303,0.4627,0.5561,2.9895,2.1887,86050.046,86050.046,50403.3684,575674.8077,575674.8077
3180,601368.SH,20201021,5.44,0.1177,0.302,1.04,18.2947,22.5674,1.1348,3.1539,3.193,1.7463,1.6544,88297.3077,86028.4977,33533.6638,480337.3539,467995.0275
3181,601369.SH,20201021,6.48,0.1379,0.3927,0.94,18.0277,17.1817,1.6284,1.4887,1.4332,3.0842,3.5494,167796.0233,163877.0233,57546.371,1087318.231,1061923.111
3182,601375.SH,20201021,5.46,0.3955,0.7784,0.7,435.3994,,1.9027,10.6849,10.8549,0.2841,0.2841,464288.47,267370.57,135840.2886,2535015.0462,1459843.3122
3183,601377.SH,20201021,8.41,0.6538,0.9347,0.69,31.9534,27.4915,1.5841,3.9523,3.6338,0.5945,0.9512,669667.1674,669667.1674,468407.6757,5631900.8778,5631900.8778
3184,601388.SH,20201021,2.38,1.6387,2.7243,0.68,45.5886,28.7706,1.737,0.9618,1.0045,0.3837,0.6678,220172.6086,202540.0,121828.55,524010.8085,482045.2
3185,601390.SH,20201021,5.4,0.1753,0.3998,0.84,5.6037,5.337,0.6771,0.1564,0.147,2.1694,3.1296,2457092.9283,2036353.9283,892916.8893,13268301.8128,10996311.2128
3186,601398.SH,20201021,5.05,0.1209,0.9614,1.14,5.7646,6.1411,0.7129,2.1047,2.0911,4.9624,5.204,35640625.7089,26961221.2539,3389563.121,179985159.8299,136154167.3322
3187,601399.SH,20201021,3.85,1.0497,1.0497,0.96,56.1423,66.538,2.2449,3.0201,3.3207,,,726826.3664,49357.7712,49357.7712,2798281.5106,190027.4191
3188,601456.SH,20201021,17.55,13.435,13.435,0.9,80.0548,85.8295,4.0415,25.7728,26.2442,,,237811.9,47571.9,47571.9,4173598.845,834886.845
3189,601500.SH,20201021,6.02,0.3259,0.9003,1.77,50.4277,67.2308,1.4407,1.5743,1.7225,1.3289,0.8306,87229.009,87229.009,31576.199,525118.6342,525118.6342
3190,601512.SH,20201021,11.11,1.4867,1.4867,2.24,15.3691,18.3497,1.5753,3.1356,4.7216,,1.9802,149889.0,14989.0,14989.0,1665266.79,166527.79
3191,601515.SH,20201021,6.17,0.1696,0.6038,1.1,19.9878,26.5785,2.0252,2.5949,2.7206,6.7531,2.4311,133440.5921,133440.5921,37483.1988,823328.4533,823328.4533
3192,601518.SH,20201021,2.37,0.1558,0.4428,1.03,16.8962,96.6689,0.8924,4.0986,5.2817,0.8017,,135039.5121,121320.0,42673.3506,320043.6437,287528.4
3193,601519.SH,20201021,9.7,0.6705,1.5903,0.7,3232.7324,313.4699,13.2893,28.2154,29.2798,0.0,,198770.0,198770.0,83808.2941,1928069.0,1928069.0
3194,601555.SH,20201021,10.45,0.91,1.2566,1.3,39.098,30.7839,1.4935,7.9042,6.7082,0.6652,1.2431,388051.8908,388051.8908,281028.9969,4055142.2589,4055142.2589
3195,601566.SH,20201021,12.63,0.6813,2.3392,0.89,19.6114,28.9513,1.7638,2.5403,2.7641,7.9177,5.1465,57463.715,57463.715,16736.901,725766.7205,725766.7205
3196,601567.SH,20201021,7.12,1.2128,2.7134,1.16,9.5289,10.1721,1.2262,1.4649,1.3791,4.2135,2.9494,138656.9053,138656.9053,61972.767,987237.1657,987237.1657
3197,601568.SH,20201021,12.79,30.9089,30.9089,,27.815,28.8554,3.8457,4.5973,4.7114,,,361111.1112,36111.1112,36111.1112,4618611.1122,461861.1122
3198,601577.SH,20201021,9.68,3.1172,3.173,1.8,6.5195,6.2717,0.9104,1.9463,1.8726,2.8926,3.3058,342155.3754,99533.2714,97781.7189,3312064.0339,963482.0672
3199,601579.SH,20201021,8.35,0.2458,0.607,1.32,24.9501,28.2327,1.3277,3.5464,3.8807,1.3149,,49736.0,49736.0,20136.0,415295.6,415295.6
3200,601588.SH,20201021,2.56,0.2944,0.5701,1.13,5.2115,15.7671,0.6026,0.4284,0.5776,4.6875,5.8594,336702.0,266000.0,137369.9969,861957.12,680960.0
3201,601595.SH,20201021,12.76,0.4712,1.5305,0.69,41.7032,,2.5948,5.1685,9.2614,1.5021,0.738,44820.0,44820.0,13797.1684,571903.2,571903.2
3202,601598.SH,20201021,4.14,2.1545,17.7363,0.6,10.929,12.2502,1.0634,0.3946,0.3848,3.1401,2.8986,740080.3875,135163.7231,16419.048,3063932.8043,559577.8136
3203,601599.SH,20201021,3.05,0.5207,0.766,0.75,,,5.1747,0.897,1.439,0.7213,,89272.4964,89272.4964,60690.0312,272281.114,272281.114
3204,601600.SH,20201021,2.97,0.1841,0.309,0.69,59.4094,279.401,1.0276,0.266,0.2821,0.0,,1702267.2951,1307870.6983,778995.2218,5055733.8664,3884375.974
3205,601601.SH,20201021,34.18,0.462,1.0111,0.93,11.8533,12.7466,1.6616,0.853,0.8209,2.687,3.2245,962034.1455,684504.1455,312770.2466,32882327.0932,23396351.6932
3206,601606.SH,20201021,13.78,2.6437,3.0901,0.83,99.372,98.1219,4.3412,6.6587,6.6157,0.3048,0.3048,72422.84,29772.6841,25471.9441,997986.7352,410267.5869
3207,601607.SH,20201021,21.27,0.7492,1.464,0.99,14.8129,14.2659,1.4085,0.324,0.3337,1.9276,2.0686,284208.9322,192293.5018,98411.7181,6045123.9879,4090082.7833
3208,601608.SH,20201021,3.71,0.1999,0.6108,0.86,137.722,84.4434,2.2041,3.0724,2.9306,0.0836,0.1914,433941.9293,433941.9293,142009.7299,1609924.5577,1609924.5577
3209,601609.SH,20201021,10.54,9.0872,9.0872,3.62,31.0634,29.4484,2.3796,0.3747,0.3868,,0.9677,145696.9,24200.0,24200.0,1535645.326,255068.0
3210,601611.SH,20201021,7.76,0.5089,1.9246,0.6,17.0425,17.1427,2.0161,0.3234,0.3047,0.7147,0.7216,265046.4401,262502.0201,69415.0201,2056760.3752,2037015.676
3211,601615.SH,20201021,17.47,6.3139,9.6733,0.9,34.4282,26.9778,3.3721,2.3379,1.6577,0.3262,0.4387,140425.1133,92593.0678,60436.9039,2453226.7294,1617600.8945
3212,601616.SH,20201021,3.29,0.7129,0.9569,0.97,17.4862,15.6513,1.1847,4.4037,3.1247,1.2158,1.5198,93557.5,93557.5,69699.993,307804.175,307804.175
3213,601618.SH,20201021,2.68,0.185,0.5133,0.76,8.4154,7.895,0.7531,0.164,0.1542,2.6119,2.6866,2072361.917,1785261.917,643390.387,5553929.9376,4784501.9376
3214,601619.SH,20201021,3.26,0.4713,0.5137,0.36,23.0605,26.3058,2.0166,6.0613,6.2572,1.2579,1.319,207410.0,193300.0,177356.3907,676156.6,630158.0
3215,601628.SH,20201021,51.96,0.1318,1.8293,0.99,25.1966,28.6714,3.5986,1.9709,1.832,0.3079,1.4049,2826470.5,2082353.0,150000.0,146863407.18,108199061.88
3216,601633.SH,20201021,24.57,0.7341,4.8478,1.02,50.1355,54.6441,4.232,2.3705,2.4851,1.1708,1.0093,917595.33,602772.9,91272.9,22545317.2581,14810130.153
3217,601636.SH,20201021,8.66,1.2279,2.0598,0.83,17.2774,17.4361,2.901,2.4998,2.5761,3.399,3.396,268623.584,268320.864,159953.5661,2326280.2374,2323658.6822
3218,601658.SH,20201021,4.67,1.5659,1.997,0.84,6.6662,7.1,0.7921,1.4674,1.4427,,4.5011,8697856.22,387912.32,304162.3109,40618988.5474,1811550.5344
3219,601666.SH,20201021,5.55,1.4665,3.4196,1.61,11.1848,10.1971,0.9116,0.5466,0.5644,0.0,5.3644,232770.4469,232770.4469,99823.0795,1291875.9803,1291875.9803
3220,601668.SH,20201021,5.09,0.4735,1.1083,0.99,5.1002,5.1579,0.7977,0.1504,0.146,3.3019,3.6346,4196507.1511,4125360.2844,1762290.6847,21360221.3991,20998083.8476
3221,601669.SH,20201021,3.94,0.2007,0.351,0.79,8.3264,8.42,0.703,0.1734,0.167,2.4579,0.999,1529903.5024,1114440.154,637323.1048,6027819.7995,4390894.2068
3222,601677.SH,20201021,13.94,2.6152,3.4762,0.57,9.3688,9.1555,1.216,0.6073,0.5959,1.3377,0.7174,61630.1845,59547.1345,44798.0398,859124.7719,830087.0549
3223,601678.SH,20201021,5.62,2.7907,3.4532,1.26,19.7911,42.1126,1.44,1.408,1.4976,2.669,1.734,154440.0,154440.0,124809.0531,867952.8,867952.8
3224,601688.SH,20201021,21.08,0.3844,0.5484,0.7,21.2556,16.8582,1.53,7.6956,6.5309,1.4231,1.4092,907665.0,735760.432,515742.6475,19133578.2,15509829.9066
3225,601689.SH,20201021,37.8,1.4214,4.2348,1.95,87.4135,78.7761,5.2827,7.4415,6.7456,0.7517,0.5026,105498.7749,105498.7749,35409.7441,3987853.6912,3987853.6912
3226,601696.SH,20201021,27.56,2.4579,2.4579,0.58,95.9116,92.3624,5.2074,26.331,25.0516,,0.1089,277800.0,27800.0,27800.0,7656168.0,766168.0
3227,601698.SH,20201021,19.15,1.4639,1.4639,0.48,171.5863,178.5333,6.6668,28.0156,28.5558,0.0,0.0627,400000.0,40763.7548,40763.7548,7660000.0,780625.9044
3228,601699.SH,20201021,6.3,0.6546,1.7787,0.55,7.9227,9.2179,0.7197,0.7034,0.6901,4.254,3.7937,299140.92,299140.92,110095.5988,1884587.796,1884587.796
3229,601700.SH,20201021,5.05,0.322,0.7132,0.63,,,2.2419,1.9463,1.8946,3.5644,,113323.2,113323.2,51155.93,572282.16,572282.16
3230,601702.SH,20201021,6.44,7.462,7.462,0.68,35.0385,31.1318,2.5772,1.791,1.7939,,,99853.06,24963.0,24963.0,643053.7064,160761.72
3231,601717.SH,20201021,10.77,1.8828,2.8962,0.62,17.9367,12.9154,1.4395,0.7254,0.7372,1.3463,1.7177,173247.137,148923.717,96814.937,1865871.6655,1603908.4321
3232,601718.SH,20201021,3.44,0.469,1.041,0.84,241.3203,275.1067,0.8463,0.7142,0.8281,0.2907,0.8721,439162.9404,439162.9404,197853.5314,1510720.515,1510720.515
3233,601727.SH,20201021,5.14,0.1637,0.4367,0.62,22.2506,24.5228,1.1983,0.6151,0.6134,1.1954,,1515564.1833,1090125.7318,408711.2504,7789999.9022,5603246.2615
3234,601766.SH,20201021,5.61,0.1737,0.4269,1.78,13.65,15.037,1.1895,0.703,0.7244,2.6738,2.6738,2869886.4088,2432779.8048,989828.0025,16100062.7534,13647894.7049
3235,601777.SH,20201021,5.01,1.2389,2.3874,1.01,,,61.7876,0.8835,1.7074,0.0,,131375.7579,128582.6279,66728.3623,658192.5471,644198.9658
3236,601778.SH,20201021,7.02,2.6642,2.6642,0.68,26.6417,27.3124,1.7941,3.6357,3.9721,,0.3846,276550.1922,59459.2922,59459.2922,1941382.3492,417404.2312
3237,601788.SH,20201021,21.75,0.6714,1.5183,0.51,176.5746,90.2839,2.032,9.9713,9.5406,0.4598,0.1701,461078.7639,390669.8839,172742.3756,10028463.1148,8497069.9748
3238,601789.SH,20201021,4.49,1.1255,1.8893,0.76,18.2399,18.0811,1.5035,0.2362,0.2286,1.559,2.2272,97608.0,97608.0,58150.551,438259.92,438259.92
3239,601798.SH,20201021,7.96,0.7106,2.1222,0.87,,,1.5941,2.6144,2.5966,0.0,,35452.8198,35452.8198,11870.5461,282204.4456,282204.4456
3240,601799.SH,20201021,159.77,0.3084,0.7036,0.57,55.856,52.428,8.8236,7.2427,7.0446,0.6196,0.6259,27615.5232,27615.5232,12104.3605,4412132.1417,4412132.1417
3241,601800.SH,20201021,7.56,0.112,0.2661,1.0,6.0813,7.343,0.6187,0.2204,0.218,3.0525,3.0788,1617473.5425,1174723.5425,494285.3501,12228099.9813,8880909.9813
3242,601801.SH,20201021,5.31,0.1903,0.4907,0.81,18.9626,17.9379,1.0059,1.1959,1.2967,3.2957,3.0132,198920.4737,198920.4737,77159.5872,1056267.7153,1056267.7153
3243,601808.SH,20201021,11.93,0.1058,0.5698,0.76,22.7497,17.5511,1.5094,1.8283,1.7743,0.5868,1.3412,477159.2,296046.8,54962.07,5692509.256,3531838.324
3244,601811.SH,20201021,10.7,0.225,1.0361,1.38,11.5905,11.5828,1.4137,1.493,1.5397,2.8037,2.8037,123384.1,79190.39,17194.6375,1320209.87,847337.173
3245,601816.SH,20201021,5.56,2.4324,2.4324,1.7,22.8723,38.2908,1.509,8.2882,10.4175,,0.9496,4910648.4611,321185.9516,321185.9516,27303205.4437,1785793.8909
3246,601818.SH,20201021,4.14,0.613,0.892,1.07,5.8175,6.1607,0.6786,1.6362,1.5658,3.8889,5.1691,5248933.8774,3981060.3274,2735725.8012,21730586.2524,16481589.7554
3247,601827.SH,20201021,8.81,1.1051,1.1051,1.09,26.7119,23.5886,2.0032,3.3881,3.1212,,,167826.8,37826.8,37826.8,1478554.108,333254.108
3248,601828.SH,20201021,9.78,0.6023,0.6311,1.03,8.5254,13.2817,0.823,2.3189,2.5916,2.5098,2.3517,390500.0,43536.7017,41548.694,3819090.0,425788.9426
3249,601838.SH,20201021,11.36,4.4344,5.156,1.79,7.3925,7.0761,1.1144,3.2248,3.0551,3.081,3.6972,361225.1334,189483.4768,162966.3194,4103517.5154,2152532.2964
3250,601857.SH,20201021,4.11,0.0312,0.3363,0.91,16.4682,,0.6479,0.2989,0.3344,4.0791,3.7331,18302097.7818,16192207.7818,1503973.8682,75221621.8832,66549973.9832
3251,601858.SH,20201021,11.89,1.1001,4.2974,0.87,20.2087,20.4255,2.3878,3.7475,3.834,0.9083,1.598,79050.0,79050.0,20236.3636,939904.5,939904.5
3252,601860.SH,20201021,4.17,1.8746,1.8746,1.23,10.7727,10.6677,1.106,3.2653,3.2233,2.3981,2.3981,366088.8889,173961.3037,173961.3037,1526590.6667,725418.6364
3253,601865.SH,20201021,33.2,7.4153,7.4153,0.95,90.4751,70.7949,12.9456,13.5002,12.3174,0.2162,0.0811,195460.0,34098.0,34098.0,6489272.0,1132053.6
3254,601866.SH,20201021,2.1,0.2286,0.515,0.93,13.9847,14.399,1.4332,1.718,1.6082,1.5714,2.1213,1160812.5,793212.5,352150.0614,2437706.25,1665746.25
3255,601869.SH,20201021,29.63,0.6796,0.6796,0.84,28.028,35.8157,2.5548,2.8905,2.8582,0.8437,1.0732,75790.5108,10657.351,10657.351,2245672.835,315777.3101
3256,601872.SH,20201021,5.87,0.3496,1.0131,0.88,24.5289,9.451,1.4372,2.718,2.2153,0.8893,1.7036,674012.0114,529945.8112,182855.5488,3956450.5069,3110781.9117
3257,601877.SH,20201021,31.53,0.3088,0.686,0.83,18.0203,17.8939,2.7267,2.2427,2.2294,1.9041,1.5851,214997.3551,214997.3551,96778.8343,6778866.6063,6778866.6063
3258,601878.SH,20201021,16.18,1.0851,2.6334,0.68,60.436,51.2574,3.2102,10.3323,7.8262,0.399,0.513,361404.4514,361404.4514,148921.9355,5847524.0237,5847524.0237
3259,601880.SH,20201021,1.97,0.1281,0.4201,0.79,35.3678,29.9402,1.3422,3.8222,3.8419,0.9645,1.066,1289453.5999,773582.0,235825.5248,2540223.5918,1523956.54
3260,601881.SH,20201021,12.86,0.2265,1.1589,0.66,24.9339,21.0747,1.7902,7.6502,6.2415,0.6998,1.2442,1013725.8757,644627.4124,125973.576,13036514.7615,8289908.5235
3261,601882.SH,20201021,13.2,1.3651,5.6581,0.95,89.8142,72.488,5.2394,5.9159,5.208,0.4545,0.3409,52200.0,52200.0,12594.0,689040.0,689040.0
3262,601886.SH,20201021,6.07,0.4042,1.1871,1.25,19.8532,30.8647,0.9043,0.3725,0.3907,4.8522,4.8522,115405.0,115405.0,39295.9334,700508.35,700508.35
3263,601888.SH,20201021,195.6,0.6795,1.455,1.28,82.5027,106.1574,19.3124,7.9619,8.0366,0.2812,0.3681,195247.5544,195247.5544,91183.2854,38190421.6406,38190421.6406
3264,601890.SH,20201021,5.91,0.6665,1.0656,0.67,63.0669,65.2608,1.8854,4.4156,4.4692,0.0,0.5076,95940.0,95940.0,60006.1659,567005.4,567005.4
3265,601898.SH,20201021,4.07,0.0725,0.429,0.45,9.5909,13.0085,0.5504,0.4174,0.4162,1.9165,3.1204,1325866.34,915200.04,154679.2792,5396276.0038,3724864.1628
3266,601899.SH,20201021,6.97,1.2779,1.8513,1.67,41.2888,30.2334,3.6897,1.2996,1.0726,1.2633,1.4347,2537725.9946,1964031.9946,1355680.2242,17687950.1824,13689303.0024
3267,601900.SH,20201021,8.72,0.131,0.29,0.78,10.6561,14.4642,1.2982,1.1972,1.2127,2.5229,2.867,89587.6566,88944.9953,40189.4915,781204.3656,775600.359
3268,601901.SH,20201021,8.37,0.1675,0.3388,0.83,68.3833,48.6924,1.7258,10.4478,9.3719,0.3102,,823210.1395,823210.1395,406927.3217,6890268.8676,6890268.8676
3269,601908.SH,20201021,5.33,1.1161,2.5191,0.52,40.3282,25.228,1.4415,5.1632,3.5926,1.3148,,199301.7701,199301.7701,88301.9033,1062278.4346,1062278.4346
3270,601916.SH,20201021,4.25,1.2171,1.2171,0.72,6.9937,7.4264,0.9827,1.9496,1.8462,,5.6471,2126869.6778,255000.0,255000.0,9039196.1307,1083750.0
3271,601918.SH,20201021,2.55,0.3153,0.5741,0.39,11.4671,,1.0675,0.7162,0.7977,0.3922,0.7843,259054.18,259054.18,142263.8996,660588.159,660588.159
3272,601919.SH,20201021,6.01,0.3424,0.723,0.76,10.8928,11.0563,1.9961,0.4878,0.4815,0.0,,1225952.9227,865730.1792,409970.7148,7367977.0654,5203038.377
3273,601928.SH,20201021,7.24,0.178,0.3301,0.94,13.713,14.2679,1.3148,1.464,1.558,4.1436,4.1436,254490.0,254490.0,137211.9742,1842507.6,1842507.6
3274,601929.SH,20201021,2.19,0.2227,0.3402,0.8,67.8776,148.604,1.0286,3.5345,3.6324,0.3196,0.1735,311110.8713,311110.8713,203634.3649,681332.8081,681332.8081
3275,601933.SH,20201021,8.04,0.426,1.0625,0.9,48.9286,37.3599,3.7258,0.9014,0.8121,1.3759,1.6169,951628.5608,946825.1408,379621.7674,7651093.6288,7612474.132
3276,601939.SH,20201021,6.43,1.1243,1.2117,0.59,6.0269,6.4259,0.7723,2.2782,2.1923,4.7589,4.9767,25001097.7486,959365.7606,890107.583,160757058.5235,6168721.8407
3277,601949.SH,20201021,5.29,0.3457,1.4434,1.48,13.7186,14.0366,1.4478,1.5268,1.6156,1.8904,2.1928,182250.0,182250.0,43654.2902,964102.5,964102.5
3278,601952.SH,20201021,14.89,1.0929,3.3989,0.76,34.6964,30.1325,3.4437,2.5559,2.2771,1.3432,1.3432,137800.0,137800.0,44310.3574,2051842.0,2051842.0
3279,601958.SH,20201021,5.95,0.1247,0.4983,0.92,33.7447,45.3793,1.5602,2.0978,2.2132,2.3529,5.7143,322660.44,322660.44,80715.436,1919829.618,1919829.618
3280,601965.SH,20201021,12.92,1.0316,3.0167,1.22,27.353,26.8208,2.7313,4.6366,3.9753,1.8987,1.935,98852.5667,96457.3267,32985.9099,1277175.1618,1246228.661
3281,601966.SH,20201021,29.22,0.7194,1.9164,0.64,22.949,20.8106,2.8896,2.2301,2.2387,0.9233,1.3378,130996.7812,129716.0812,48694.9812,3827725.9467,3790303.8927
3282,601968.SH,20201021,7.79,0.587,1.4637,0.79,50.9114,39.6018,2.77,1.1251,1.1338,0.3338,0.9884,83333.33,83333.33,33416.663,649166.6407,649166.6407
3283,601969.SH,20201021,5.6,0.1481,0.9865,1.24,85.714,107.8047,2.7875,2.9439,4.0045,0.0,,195472.0314,195472.0314,29338.7314,1094643.3758,1094643.3758
3284,601975.SH,20201021,2.62,0.5878,0.6591,0.7,14.7573,7.5831,2.2854,3.206,3.0018,0.0,,494211.6343,358469.0582,319675.5767,1294834.4819,939188.9325
3285,601985.SH,20201021,4.53,0.097,0.3182,0.52,15.2869,14.1335,1.4048,1.5306,1.4903,2.649,2.6932,1556546.2907,1556546.2907,474710.9337,7051154.6969,7051154.6969
3286,601988.SH,20201021,3.24,0.0564,0.5802,0.83,5.0896,5.4731,0.5806,1.7368,1.7089,5.679,5.8951,29438779.1241,21076551.4846,2049395.6739,95381644.3621,68288026.8101
3287,601989.SH,20201021,4.29,0.2142,0.4616,0.83,195.1876,,1.148,2.5704,2.5352,0.2105,,2280203.5324,1828390.7147,848331.7529,9782073.154,7843796.1661
3288,601990.SH,20201021,13.68,1.4829,2.1411,0.84,63.5773,53.0487,3.9809,20.4961,17.9143,0.6092,0.5117,329882.3404,206098.8373,142742.6018,4512790.4167,2819432.0943
3289,601991.SH,20201021,2.31,0.1048,0.5115,1.11,40.111,21.5537,0.6372,0.4479,0.4505,4.329,2.8139,1850671.0504,999436.0,204668.6205,4275050.1264,2308697.16
3290,601992.SH,20201021,3.09,0.149,0.3511,0.89,8.9329,15.1935,0.7176,0.3593,0.3743,1.7799,3.8835,1067777.1134,833415.8264,353680.0692,3299431.2804,2575254.9036
3291,601996.SH,20201021,2.66,0.551,0.958,1.23,17.9214,28.0858,1.1152,1.5686,1.8388,2.2559,2.2556,114562.28,108034.09,62139.49,304735.6648,287370.6794
3292,601997.SH,20201021,8.17,2.0783,2.8375,1.67,4.5326,4.3982,0.7402,1.7924,1.6503,3.4971,3.7944,321802.866,309599.0072,226763.1632,2629129.4152,2529423.8888
3293,601998.SH,20201021,5.25,0.0761,0.8183,0.86,5.3506,5.6776,0.5674,1.3696,1.3078,4.3809,4.5526,4893483.3986,3190520.147,296627.3176,25690787.8427,16750230.7718
3294,601999.SH,20201021,6.03,0.4486,1.3813,0.97,22.4027,32.589,1.4946,1.2255,1.3576,1.8242,1.3599,55091.47,55091.47,17891.47,332201.5641,332201.5641
3295,603000.SH,20201021,18.58,0.3089,0.711,0.74,60.9906,64.2076,6.6821,9.5547,9.9289,0.6997,0.7051,110569.1056,110569.1056,48036.5035,2054373.982,2054373.982
3296,603001.SH,20201021,8.1,0.2459,0.5824,0.76,144.371,,0.9001,1.1913,1.3534,3.5937,5.8928,40098.0,40098.0,16929.2283,324793.8,324793.8
3297,603002.SH,20201021,5.16,0.5727,0.9755,1.02,41.6112,31.1725,2.7136,1.9384,2.017,0.7946,1.2209,61441.17,61441.17,36070.97,317036.4372,317036.4372
3298,603003.SH,20201021,7.99,0.4043,0.6505,0.53,508.1732,894.6245,0.8556,0.2466,0.2596,0.0,,41653.2402,41653.2402,25887.8294,332809.3892,332809.3892
3299,603005.SH,20201021,66.8,1.4594,2.4372,0.77,198.3254,66.1907,9.6217,38.3313,21.8453,0.0763,0.1069,32155.1237,32155.1237,19253.68,2147962.2632,2147962.2632
3300,603007.SH,20201021,7.25,0.7733,1.6697,0.73,24.9505,73.1335,2.2173,1.9681,2.6099,0.4163,1.3793,33517.32,33337.5,15439.865,243000.57,241696.875
3301,603008.SH,20201021,14.18,3.4164,4.9793,2.63,14.4412,20.1145,1.9569,1.1277,1.1047,0.0,0.3526,38741.7787,38741.7787,26581.0178,549358.422,549358.422
3302,603009.SH,20201021,6.09,0.5026,0.8385,0.93,,,1.3852,1.7192,1.7014,0.7718,,35900.2153,32804.1393,19660.1615,218632.3112,199777.2083
3303,603010.SH,20201021,20.23,2.7988,5.0996,0.9,42.3009,35.4239,5.4539,3.634,3.7409,0.5414,0.7418,34662.3324,34412.0124,18886.3927,701218.9845,696155.0109
3304,603011.SH,20201021,5.33,0.8685,1.9781,1.14,88.4249,141.5989,1.4528,3.4748,3.7758,2.0165,0.3666,45307.4794,44894.9194,19710.5572,241488.8652,239289.9204
3305,603012.SH,20201021,7.37,0.9311,1.1911,1.2,15.8788,12.8975,1.7128,2.05,1.8116,0.6784,0.9498,63656.0,63656.0,49763.0864,469144.72,469144.72
3306,603013.SH,20201021,14.77,2.1684,2.1684,0.9,19.7772,17.8636,2.4284,0.8312,0.8373,2.6859,3.3852,51423.05,6000.0,6000.0,759518.4485,88620.0
3307,603015.SH,20201021,7.63,2.2378,5.2911,1.13,93.0587,48.1775,2.455,5.1357,4.41,1.5841,,40421.9,40421.9,17096.13,308419.097,308419.097
3308,603016.SH,20201021,22.92,0.5555,1.5646,1.23,56.6608,58.1383,4.338,7.6716,7.9095,1.623,2.356,14816.0,14816.0,5260.0,339582.72,339582.72
3309,603017.SH,20201021,12.02,0.6501,1.1682,0.93,16.6781,15.1823,1.7656,1.713,1.8086,2.4591,3.5634,27680.7728,27330.0827,15209.5105,332722.8891,328507.5941
3310,603018.SH,20201021,11.99,1.5502,1.5502,1.8,12.8993,12.4423,2.2342,1.4251,1.395,1.7847,1.7376,55724.7168,55718.4127,55718.4127,668139.3544,668063.7683
3311,603019.SH,20201021,38.67,1.2889,1.7163,1.04,84.8172,78.5911,8.3324,5.2853,5.6519,0.1788,0.2586,130205.0903,130205.0903,97779.5743,5035030.8419,5035030.8419
3312,603020.SH,20201021,10.35,0.4506,0.8274,0.77,21.8195,19.1766,1.5405,1.3384,1.3051,1.0628,1.4493,32000.0,32000.0,17426.0,331200.0,331200.0
3313,603021.SH,20201021,6.17,1.2995,2.2839,1.53,,,1.7335,2.2784,2.2185,0.3241,,31994.807,31994.807,18205.4794,197407.9592,197407.9592
3314,603022.SH,20201021,15.24,0.5605,1.5737,0.55,102.4462,99.2516,4.6531,4.4511,4.6099,0.3084,,20000.0,20000.0,7123.34,304800.0,304800.0
3315,603023.SH,20201021,4.73,0.3526,0.7991,0.87,116.3467,146.2604,3.5926,19.2515,22.9433,1.3542,1.7057,56207.9807,56207.9807,24804.8327,265863.7487,265863.7487
3316,603025.SH,20201021,8.45,0.6538,3.7427,0.93,30.7432,48.8412,4.6997,8.0439,10.0362,3.5342,2.6037,92610.1711,91832.9604,16042.4881,782555.9458,775988.5154
3317,603026.SH,20201021,44.68,4.2749,6.4513,0.76,29.3586,217.5536,5.126,1.9502,2.2432,1.3429,,20268.0,20268.0,13430.4676,905574.24,905574.24
3318,603027.SH,20201021,42.15,0.9143,1.8534,1.03,141.5266,104.705,15.2768,20.7049,17.9828,0.2569,0.217,66567.5318,65977.1876,32548.2991,2805821.4654,2780938.4573
3319,603028.SH,20201021,14.21,2.7596,5.9238,0.73,218.4164,138.0506,4.3668,4.9657,4.8666,0.1619,0.1407,22080.0,22080.0,10285.8663,313756.8,313756.8
