,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3256,603053.SH,20200622,14.69,3.044,3.044,1.0,28.9426,29.2681,3.6496,2.7099,2.8704,,,88889.0,8889.0,8889.0,1305779.41,130579.41
3257,603055.SH,20200622,7.74,4.3581,4.3581,0.69,30.2909,37.3131,2.3334,2.2054,2.2767,1.8457,1.0336,76664.3573,14108.9385,14108.9385,593382.1255,109203.184
3258,603056.SH,20200622,14.38,2.5365,2.5365,0.8,42.6558,49.2579,3.4839,0.5325,0.553,1.5229,1.5229,96000.0,21765.8855,21765.8855,1380480.0,312993.4335
3259,603058.SH,20200622,8.29,2.6021,3.931,1.17,24.5977,21.56,3.3869,7.3846,7.1153,0.6031,1.4475,41907.44,22484.54,14883.52,347412.6776,186396.8366
3260,603059.SH,20200622,25.98,3.9516,3.9516,1.05,23.7552,26.238,2.6884,3.2233,3.4401,0.3387,0.7698,10000.0,2500.0,2500.0,259800.0,64950.0
3261,603060.SH,20200622,18.36,0.8023,2.5309,0.93,37.9977,52.7509,6.8405,7.1498,7.3765,0.7364,0.7898,43120.0,43120.0,13669.3059,791683.2,791683.2
3262,603063.SH,20200622,7.27,0.9037,0.9089,0.78,47.1949,49.0392,1.2513,1.7528,1.798,0.2064,0.2201,43066.5,25953.2,25804.86,313093.455,188679.764
3263,603066.SH,20200622,9.53,1.4685,3.1581,0.88,36.6805,34.776,2.8908,4.0872,4.3949,0.6541,0.6541,30070.29,30070.29,13983.093,286569.8637,286569.8637
3264,603067.SH,20200622,6.12,1.3213,2.6153,0.57,19.2665,18.8676,1.9978,1.8914,2.0587,1.4006,1.634,43120.0,43120.0,21785.302,263894.4,263894.4
3265,603068.SH,20200622,74.61,2.5028,3.3826,1.65,41.0089,41.1271,8.099,8.8108,8.7408,0.2681,0.2681,13871.3534,9415.3431,6966.5775,1034941.6772,702478.7487
3266,603069.SH,20200622,13.35,4.0508,10.5825,0.63,83.1535,,3.9155,4.0536,5.1295,0.4494,,31600.0,31600.0,12095.88,421860.0,421860.0
3267,603076.SH,20200622,26.57,3.3487,3.4477,1.2,,,2.5033,2.6261,2.7287,0.6022,0.6022,7450.0,2684.9199,2607.8269,197946.5,71338.3217
3268,603077.SH,20200622,1.33,0.7314,1.2363,0.81,22.7251,31.5371,1.0475,1.9677,2.1107,0.0,,883125.0228,883125.0228,522479.6415,1174556.2803,1174556.2803
3269,603078.SH,20200622,44.99,7.6415,17.3685,1.62,185.0242,165.7477,8.1035,13.0228,12.4562,0.1973,0.171,14196.0,14196.0,6245.7076,638678.04,638678.04
3270,603079.SH,20200622,29.21,4.2827,4.2827,0.44,106.3237,52.4453,4.2752,9.632,8.4112,0.2688,0.2934,17118.8958,6550.5142,6550.5142,500042.9463,191340.5198
3271,603080.SH,20200622,12.76,2.0295,2.2852,1.76,20.7453,24.9465,1.575,3.1471,2.8189,0.0,0.4859,14150.0,8723.5,7747.16,180554.0,111311.86
3272,603081.SH,20200622,11.63,0.5833,1.6897,1.41,19.7841,21.4936,2.4834,2.1829,2.2835,1.0318,1.0318,40181.2737,40181.2737,13871.3537,467308.2131,467308.2131
3273,603083.SH,20200622,38.75,5.525,6.8993,1.03,345.1113,,4.0449,2.5237,2.6308,0.3089,0.3089,19367.3746,11216.5799,8982.2259,750485.7658,434642.4711
3274,603085.SH,20200622,6.38,2.0163,5.1006,1.58,,,2.5866,1.2749,1.3759,0.627,0.627,29098.6132,29098.6132,11502.8519,185649.1522,185649.1522
3275,603086.SH,20200622,14.55,0.7573,1.6905,1.15,11.1497,12.0738,1.4702,1.4489,1.442,0.0,1.4728,15680.0,15680.0,7024.3795,228144.0,228144.0
3276,603088.SH,20200622,8.51,2.0183,5.4387,0.75,29.7725,27.3901,3.6936,4.9477,4.9536,1.9185,3.1895,21952.0,15680.0,5818.9464,186811.52,133436.8
3277,603089.SH,20200622,9.74,3.7046,12.5631,3.78,27.3045,41.1279,2.5862,1.8341,2.0099,1.5735,3.0421,20880.6525,20880.6525,6157.2928,203377.5554,203377.5554
3278,603090.SH,20200622,16.17,1.0886,2.676,1.11,52.1072,54.2086,3.2735,3.2949,3.3912,0.6184,0.6184,10000.0,10000.0,4068.13,161700.0,161700.0
3279,603093.SH,20200622,22.66,14.441,14.441,2.03,165.3324,159.014,5.3866,1.378,1.2545,,0.2118,58000.0,7000.0,7000.0,1314280.0,158620.0
3280,603095.SH,20200622,30.95,7.7279,7.7279,0.96,23.6535,24.1613,2.214,4.0144,4.3406,,,13200.0,3300.0,3300.0,408540.0,102135.0
3281,603096.SH,20200622,57.65,0.373,1.0667,0.69,32.665,32.3041,4.1253,8.4822,8.7716,1.0344,1.293,13614.5,13588.5,4751.09,784875.925,783377.025
3282,603098.SH,20200622,9.07,0.1882,0.9214,0.7,20.4844,20.2561,2.1336,1.2971,1.289,1.1025,1.1025,48001.2,48001.2,9805.2,435370.884,435370.884
3283,603099.SH,20200622,7.71,0.2692,0.664,0.51,27.3192,28.9905,1.9508,4.4008,4.7617,0.3372,,26667.0,26667.0,10813.694,205602.57,205602.57
3284,603100.SH,20200622,8.02,0.3863,0.8938,1.17,13.5201,20.0866,1.374,0.7982,0.8236,2.4938,2.4938,39500.0,39500.0,17070.0611,316790.0,316790.0
3285,603101.SH,20200622,6.9,0.5944,2.2623,0.19,116.8679,135.1282,2.3434,0.7371,0.8034,0.0,,47040.0,47040.0,12359.76,324576.0,324576.0
3286,603103.SH,20200622,15.65,5.8466,5.8466,0.84,32.0674,766.4289,4.6354,3.5276,4.8854,1.1319,1.0927,63420.0,7420.0,7420.0,992523.0,116123.0
3287,603105.SH,20200622,9.17,6.8189,8.7953,1.19,108.8608,90.8108,3.1401,11.8445,10.8146,1.0905,,50000.0,30830.0,23902.41,458500.0,282711.1
3288,603106.SH,20200622,8.89,15.8698,15.8698,1.66,,,2.2077,3.5022,3.2878,0.5192,,40040.0,16945.5,16945.5,355955.6,150645.495
3289,603108.SH,20200622,13.04,2.476,4.4003,0.51,24.4165,27.6554,2.7073,1.0716,1.1081,0.7285,0.7285,57953.4079,57953.4079,32609.5691,755712.439,755712.439
3290,603109.SH,20200622,28.93,13.0042,13.0042,1.25,38.1513,35.7354,3.4212,3.3394,3.3505,,0.795,14667.0,3667.0,3667.0,424316.31,106086.31
3291,603110.SH,20200622,14.95,2.9161,2.9189,1.32,40.9077,42.3686,3.4543,5.2065,5.4397,1.8538,1.8729,14373.338,5430.054,5424.834,214881.4031,81179.3073
3292,603111.SH,20200622,6.45,0.7982,0.9583,1.02,9.8509,9.1957,2.4224,1.8853,1.879,0.0,,99327.5484,83598.325,69626.3655,640662.6872,539209.1963
3293,603113.SH,20200622,11.89,1.894,4.2849,0.69,10.5426,9.4078,1.3986,0.9861,0.9923,3.2212,1.2447,67593.9455,67593.9455,29877.6641,803692.012,803692.012
3294,603115.SH,20200622,18.7,4.8856,4.8856,1.11,32.304,34.6562,2.9993,3.5441,3.6086,,,20800.0,5200.0,5200.0,388960.0,97240.0
3295,603116.SH,20200622,7.87,1.5904,3.8173,1.62,34.709,60.2614,1.3515,1.527,1.6945,2.2421,4.4522,57620.08,57620.08,24006.6792,453470.0296,453470.0296
3296,603117.SH,20200622,3.6,0.6653,1.0503,0.79,31.5171,36.608,1.0183,2.4589,2.4875,1.3889,1.3889,64301.6885,63314.4502,40106.9054,231486.0786,227932.0207
3297,603118.SH,20200622,11.98,1.5709,2.9844,0.67,29.8982,33.6039,2.1111,1.1852,1.2388,4.3406,1.0184,77573.3332,77573.3332,40830.8801,929328.5317,929328.5317
3298,603121.SH,20200622,13.61,3.8293,4.116,1.26,36.114,40.5803,3.2878,5.5931,5.8333,0.6888,2.0359,25920.0,11888.712,11060.712,352771.2,161805.3703
3299,603123.SH,20200622,7.59,1.2527,3.3448,1.09,22.5786,45.1281,1.242,0.8059,1.0322,1.581,,52414.4222,52414.4222,19630.2789,397825.4645,397825.4645
3300,603126.SH,20200622,4.07,0.4491,0.9429,1.1,20.1845,22.6689,1.4707,1.0931,1.1087,1.7199,1.7199,61050.0,61050.0,29074.3214,248473.5,248473.5
3301,603127.SH,20200622,91.5,2.8137,3.9358,0.8,116.2812,111.8255,25.6647,32.4399,28.8205,0.1663,0.2654,22668.1929,11084.6075,7924.3635,2074139.6504,1014241.5863
3302,603128.SH,20200622,5.91,3.1973,5.875,1.05,17.0269,17.6159,1.4318,0.5834,0.5777,1.6244,1.6244,101203.8353,101203.8353,55077.3102,598114.6666,598114.6666
3303,603129.SH,20200622,67.55,3.3747,3.9715,0.97,50.1348,41.7467,9.1011,2.7997,2.7831,0.4745,1.0512,13437.82,6591.0054,5600.5292,907724.741,445222.4148
3304,603131.SH,20200622,17.31,1.3653,6.4474,0.76,57.7986,60.9591,4.6475,6.0653,6.5224,0.4126,0.5777,31797.4252,29110.3092,6164.2812,550413.4302,503899.4523
3305,603133.SH,20200622,18.05,3.1662,5.8575,2.2,,,4.3552,6.9476,6.639,0.4255,,21108.5,20897.8,11295.8895,381008.425,377205.29
3306,603136.SH,20200622,24.44,2.809,4.0731,0.58,22.9166,34.4429,3.233,5.6344,6.5105,2.1164,,11600.0,2900.0,2000.0,283504.0,70876.0
3307,603138.SH,20200622,22.45,5.0941,13.0499,1.38,80.4495,85.0089,9.587,8.5743,8.801,0.3501,0.3501,21055.377,21046.284,8215.5979,472693.2137,472489.0758
3308,603139.SH,20200622,19.68,2.1858,5.907,0.53,45.9658,49.835,1.9951,4.5562,4.6028,0.5742,0.5742,9988.0,9988.0,3696.0,196563.84,196563.84
3309,603156.SH,20200622,21.1,0.4237,0.6311,1.07,9.9069,11.2629,2.495,3.5797,4.2776,8.4631,7.8989,126549.36,76733.439,51512.8506,2670191.496,1619075.5629
3310,603157.SH,20200622,3.48,10.2467,13.1251,1.31,,,2.0591,0.2486,0.3027,0.0,,54767.1642,14580.3027,11382.813,190589.7314,50739.4534
3311,603158.SH,20200622,23.26,1.8867,4.8118,1.0,41.3815,38.8965,4.7581,4.883,4.607,0.59,0.5055,21697.12,21697.12,8507.18,504675.0112,504675.0112
3312,603159.SH,20200622,11.75,2.6629,7.1448,3.61,72.1752,68.7333,3.9849,2.9162,3.0703,0.9119,1.2766,14000.0,14000.0,5217.95,164500.0,164500.0
3313,603160.SH,20200622,215.34,1.7783,4.5628,1.38,42.3788,46.5909,15.4973,15.1712,14.8821,0.2326,0.6041,45605.4438,44951.6834,17519.4825,9820676.2679,9679895.5034
3314,603161.SH,20200622,13.96,3.6655,4.3036,1.18,22.5927,24.5449,1.4265,1.1472,1.1985,2.2564,,13340.0,6940.0,5911.0586,186226.4,96882.4
3315,603165.SH,20200622,11.44,0.4782,1.9123,0.95,11.3999,12.2358,2.0645,1.6953,1.7797,2.9345,2.6848,24829.6215,24829.6215,6209.6215,284050.87,284050.87
3316,603166.SH,20200622,6.63,1.4937,6.4485,1.51,27.745,31.4379,1.8793,2.6054,2.7442,2.2718,2.2624,59525.871,59201.871,13713.6299,394656.5247,392508.4047
3317,603167.SH,20200622,7.74,0.4295,0.7078,0.72,8.9192,20.9064,1.0934,2.2007,2.4467,7.7519,,47280.6603,46570.7403,28254.8698,365952.3107,360457.5299
3318,603168.SH,20200622,7.91,1.2132,2.2485,0.79,324.7582,,1.7173,4.9456,5.8393,0.0,0.1391,32259.2499,32259.2499,17406.3789,255170.6667,255170.6667
3319,603169.SH,20200622,4.25,0.2958,0.85,0.76,79.2461,,2.4953,1.2999,1.3907,0.0,,105150.2526,104367.6438,36323.6734,446888.5736,443562.4862
3320,603177.SH,20200622,8.83,1.1992,3.9229,1.33,285.5654,,3.4599,2.2952,2.4721,0.0,,20200.0,20200.0,6175.0,178366.0,178366.0
3321,603178.SH,20200622,8.73,1.0253,4.0429,0.51,,,2.8329,1.4435,1.4821,0.6919,0.6919,20184.18,20096.3,5096.3,176207.8914,175440.699
3322,603179.SH,20200622,22.25,2.0762,5.1987,1.96,35.7107,40.4789,4.2053,2.1554,2.2217,1.713,1.3829,29407.2614,29407.2614,11744.3174,654311.5662,654311.5662
3323,603180.SH,20200622,47.0,1.4073,3.8859,0.9,18.3776,19.3925,4.0092,2.0967,2.1076,1.4917,1.3678,9481.9523,9276.596,3359.5962,445651.7581,436000.012
3324,603181.SH,20200622,20.87,3.0783,3.8716,1.23,22.8123,22.4966,3.7176,3.0852,3.1834,1.0268,1.4246,28000.0,13860.0,11020.0,584360.0,289258.2
3325,603183.SH,20200622,7.22,2.839,2.839,0.75,23.8762,24.6527,1.9977,3.1557,3.1343,0.6809,1.2663,26721.1386,14662.6355,14662.6355,192926.6207,105864.2283
3326,603185.SH,20200622,43.3,5.348,5.348,0.54,54.1794,48.7966,5.8453,12.4537,8.9489,0.2008,0.7693,23187.45,5820.36,5820.36,1004016.585,252021.588
3327,603186.SH,20200622,48.08,2.6401,4.6326,0.62,66.8642,65.1598,4.9774,3.3712,3.4037,0.2841,0.322,14204.5312,12935.0,7371.6763,682953.8601,621914.8
3328,603187.SH,20200622,36.1,3.7074,3.7074,1.17,26.1434,26.2339,3.9537,3.7256,3.7576,0.839,1.1872,15848.0,11761.078,11761.078,572112.8,424574.9158
3329,603188.SH,20200622,5.93,0.2868,0.4303,1.58,,,1.185,2.4039,3.2263,0.0,,57600.0,57600.0,38385.8,341568.0,341568.0
3330,603189.SH,20200622,23.34,2.7462,6.0576,1.27,149.824,129.0613,6.1794,17.2878,16.5604,0.1285,0.2142,22080.0,22080.0,10010.0,515347.2,515347.2
3331,603192.SH,20200622,26.44,15.03,15.03,1.11,21.3405,22.826,2.3766,1.9585,2.0987,1.3238,1.407,10666.6667,2666.6667,2666.6667,282026.6675,70506.6675
3332,603195.SH,20200622,163.24,3.9539,3.9539,1.15,42.5155,47.2829,14.103,9.755,10.6506,,2.3279,60000.0,6000.0,6000.0,9794400.0,979440.0
3333,603196.SH,20200622,7.93,1.3391,5.0216,0.75,215.9507,,2.2173,1.7078,1.9316,1.261,2.5221,24000.0,24000.0,6400.0,190320.0,190320.0
3334,603197.SH,20200622,29.7,2.5991,4.1624,1.14,28.631,28.3396,4.6034,1.4853,1.4704,0.8465,0.8465,16607.7947,16394.1057,10236.8896,493251.5026,486904.9393
3335,603198.SH,20200622,22.11,1.23,4.8919,0.87,19.0102,21.8355,3.5513,4.6831,5.2212,3.166,,80000.0,80000.0,20115.015,1768800.0,1768800.0
3336,603199.SH,20200622,21.8,1.2788,3.3459,2.06,20.6182,47.1417,2.0559,4.4913,5.6795,0.7798,0.7798,11068.0,11068.0,4230.3286,241282.4,241282.4
3337,603200.SH,20200622,43.5,2.2397,6.4593,0.54,108.3927,94.9894,5.517,7.5507,7.7847,0.562,,10130.2785,10023.7231,3475.5885,440667.1148,436031.9549
3338,603203.SH,20200622,28.48,0.9588,2.7877,1.36,25.7983,25.756,4.3671,9.7247,10.1615,1.0555,1.0555,15736.944,15653.3787,5384.0024,448188.1651,445808.2254
3339,603208.SH,20200622,106.49,2.5167,6.6002,2.38,42.8189,38.8066,8.819,5.5205,5.3648,0.419,0.7224,10506.0879,10506.0879,4006.0879,1118793.3005,1118793.3005
3340,603212.SH,20200622,25.31,11.9943,11.9943,0.84,53.2091,53.0151,5.8737,4.7409,4.8079,,,40001.0,4001.0,4001.0,1012425.31,101265.31
3341,603214.SH,20200622,32.29,1.4299,2.158,0.62,29.9109,31.7497,4.7289,1.8752,1.8954,0.7803,1.106,14288.26,7964.2975,5277.2919,461367.9154,257167.1663
3342,603217.SH,20200622,28.16,1.5853,1.5853,1.04,26.3348,29.7041,1.6858,3.0746,3.2374,0.0,1.5219,12745.6,4136.2825,4136.2825,358916.096,116477.7152
3343,603218.SH,20200622,17.29,0.7384,2.9702,0.88,25.4891,23.2988,3.799,3.6893,3.5283,0.95,1.2394,74379.718,73435.18,18256.9023,1286025.3242,1269694.2622
3344,603220.SH,20200622,17.98,1.6329,1.8564,0.75,39.8244,49.1892,3.8218,3.3154,3.5095,0.8343,,33776.0,18564.52,16330.13,607292.48,333790.0696
3345,603221.SH,20200622,14.85,6.6126,6.6126,0.64,25.0933,26.396,2.5494,3.1105,3.1662,,1.2121,24000.0,6000.0,6000.0,356400.0,89100.0
3346,603222.SH,20200622,35.2,1.2709,3.4968,0.47,162.7776,222.477,13.2613,14.6043,15.8601,0.0597,0.196,32000.0,32000.0,11630.0,1126400.0,1126400.0
3347,603223.SH,20200622,11.26,0.9635,2.1061,0.71,1238.4981,,3.1021,0.4517,0.5144,0.2981,0.0266,28224.0,28224.0,12911.6309,317802.24,317802.24
3348,603225.SH,20200622,10.2,0.1844,0.6468,0.77,10.5379,12.4462,1.2818,0.418,0.4524,1.0729,1.2745,139957.0353,117996.7021,33648.4843,1427561.7601,1203566.3614
3349,603226.SH,20200622,11.03,1.2327,4.6559,0.91,20.5737,27.4547,2.5619,2.9126,3.3281,1.5061,,21035.016,20767.4064,5498.2565,232016.2265,229064.4926
3350,603227.SH,20200622,3.77,0.393,0.6338,0.91,26.0852,30.3968,2.0169,1.1633,1.2545,0.7958,0.7958,65870.0,65870.0,40841.4096,248329.9,248329.9
3351,603228.SH,20200622,35.2,1.0088,3.3685,1.1,35.8153,34.2715,5.4766,4.7347,4.6449,1.0764,0.6088,85171.9726,83861.6254,25115.4024,2998053.4355,2951929.2141
3352,603229.SH,20200622,64.8,2.3557,7.7035,0.96,183.8735,148.9991,15.5627,33.6717,31.5118,0.0849,,16000.0,16000.0,4892.8,1036800.0,1036800.0
3353,603232.SH,20200622,29.23,2.4473,4.458,1.21,71.8288,112.3995,8.1932,13.584,13.8959,0.4751,0.4337,17220.056,17220.056,9453.322,503342.2369,503342.2369
3354,603233.SH,20200622,76.62,2.6853,2.6853,1.03,71.569,62.9492,11.3882,4.5138,4.2171,0.4773,0.6526,65634.0654,13240.089,13240.089,5028882.0909,1014455.6192
3355,603236.SH,20200622,189.35,5.6318,5.6318,0.75,136.914,146.3064,11.8729,4.9067,4.5845,,0.2201,10701.6,2676.0,2676.0,2026347.96,506700.6
3356,603238.SH,20200622,40.46,1.5023,4.8229,0.88,58.8322,41.6671,5.3354,4.4218,4.0866,0.3707,0.6179,12000.0,12000.0,3738.0,485520.0,485520.0
3357,603239.SH,20200622,13.71,2.1598,6.4452,0.84,38.111,36.6488,4.1554,5.777,5.9248,2.1882,3.647,27072.0,27072.0,9072.0,371157.12,371157.12
3358,603256.SH,20200622,11.55,3.1326,3.1326,0.79,97.2596,99.4972,6.9745,15.2995,15.696,0.8658,0.8658,87780.0,8780.0,8780.0,1013859.0,101409.0
3359,603258.SH,20200622,48.11,2.7128,8.0118,0.66,51.4963,40.671,5.9781,16.8605,14.6128,0.3473,0.4157,24418.1,24000.0,8126.51,1174754.791,1154640.0
3360,603259.SH,20200622,89.78,1.0266,1.4934,0.86,111.9049,117.1768,12.0698,16.1226,15.6155,0.3267,0.5948,231157.7143,141313.9634,97144.3952,20753339.5899,12687167.6341
3361,603260.SH,20200622,26.6,1.0774,2.8684,0.7,22.5524,26.1713,2.9234,2.7913,2.986,2.2019,3.0666,93800.0,36517.8527,13715.9793,2495080.0,971374.8818
3362,603266.SH,20200622,11.8,2.6859,8.3974,0.94,36.0781,34.0657,2.5369,2.5561,2.6899,0.604,,19907.484,19676.4022,6293.5222,234908.3112,232181.546
3363,603267.SH,20200622,41.6,5.2433,5.8693,2.33,34.555,36.073,4.4612,9.1321,8.8027,0.8585,0.8757,23147.6,15751.2356,14071.2356,962940.16,655251.401
3364,603268.SH,20200622,14.97,1.539,3.8265,1.69,65.435,151.6093,2.9491,3.2028,3.6011,0.6396,0.6396,12416.88,12416.88,4994.08,185880.6936,185880.6936
3365,603269.SH,20200622,13.23,1.3115,2.1072,0.59,24.9532,44.9627,1.836,1.9808,2.3082,0.8239,1.5117,9147.0,9147.0,5693.01,121014.81,121014.81
3366,603277.SH,20200622,11.26,11.189,25.5205,0.93,15.5279,16.0082,2.2174,2.6758,2.7299,1.7758,1.7758,41005.5,16097.1,7057.5,461721.93,181253.346
3367,603278.SH,20200622,7.72,1.2649,1.5717,0.78,14.7024,21.8614,1.4409,0.8199,0.8457,1.0066,2.0498,28993.2794,11987.9274,9647.7474,223828.117,92546.7995
3368,603279.SH,20200622,20.77,3.4713,3.4713,0.79,20.1142,21.72,3.3276,2.5095,2.7664,2.8888,5.7776,40003.5,4050.0,4050.0,830872.695,84118.5
3369,603283.SH,20200622,51.92,12.8479,12.8479,0.99,74.6832,85.936,9.6642,7.584,7.641,0.5511,1.0784,17609.0417,4175.5975,4175.5975,914261.4451,216797.0222
3370,603286.SH,20200622,16.76,7.3701,8.2811,3.73,55.0827,66.5433,3.2395,2.96,3.0549,0.4535,,8807.6,4575.1,4071.822,147615.376,76678.676
3371,603288.SH,20200622,117.89,0.1467,0.5806,0.88,71.3623,69.6007,25.004,19.2968,18.9205,0.6927,0.7634,324044.3208,324044.3208,81875.275,38201584.9791,38201584.9791
3372,603289.SH,20200622,10.27,11.4854,19.2816,2.65,23.861,26.4756,2.7704,3.4101,3.6576,1.9474,1.9474,26680.0,13629.4782,8118.6024,274003.6,139974.7411
3373,603290.SH,20200622,194.26,17.3736,17.3736,1.55,229.7601,216.9646,30.9162,39.8769,40.4552,,0.1308,16000.0,4000.0,4000.0,3108160.0,777040.0
3374,603297.SH,20200622,40.61,2.7322,4.4984,1.06,32.2852,31.164,3.9474,7.834,7.7511,0.9356,1.0835,11054.5,5108.1173,3102.5423,448923.245,207440.6436
3375,603298.SH,20200622,10.25,1.707,4.8519,3.51,13.7767,13.6171,2.1021,1.003,1.0227,2.0906,2.439,86639.5852,86639.5852,30482.2112,888055.7483,888055.7483
3376,603299.SH,20200622,6.13,0.6105,1.2124,1.05,18.2018,25.0401,1.1763,1.1348,1.217,0.9788,0.9788,77573.0854,55944.0,28167.6029,475523.0135,342936.72
3377,603300.SH,20200622,6.02,0.7977,1.2349,1.47,14.8503,16.725,2.2818,3.5482,3.601,0.0,,68008.3044,65781.9887,42496.0057,409409.9925,396007.572
3378,603301.SH,20200622,46.76,9.4057,9.4057,0.61,58.4164,43.1926,6.6237,4.907,4.0862,0.3819,0.6568,19600.0,7630.77,7630.77,916496.0,356814.8052
3379,603303.SH,20200622,10.73,0.484,1.8105,0.58,16.8956,15.4594,1.9992,1.2332,1.2493,1.6223,2.078,48771.5366,48771.5366,13039.3046,523318.5877,523318.5877
3380,603305.SH,20200622,40.85,7.9836,7.9836,0.86,88.3945,83.1938,6.0113,16.6438,16.1067,0.5704,,44703.8482,7736.6292,7736.6292,1826152.199,316041.3028
3381,603306.SH,20200622,14.29,0.7427,1.4315,1.63,18.7425,20.7658,1.9304,4.5024,4.9459,3.5265,3.1491,31057.4706,30701.9706,15930.4996,443811.2549,438731.1599
3382,603308.SH,20200622,18.23,0.992,1.5864,0.57,68.0691,67.8236,2.4731,4.7814,4.9909,0.2487,0.693,48796.2086,43375.4341,27123.54,889554.8828,790734.1636
3383,603309.SH,20200622,12.93,1.8051,4.5901,0.5,27.7502,30.7422,3.377,3.3827,3.5133,0.5949,1.1898,26000.0,26000.0,10224.5744,336180.0,336180.0
3384,603311.SH,20200622,11.76,0.7412,1.753,0.54,30.8269,28.4961,3.0555,3.8062,3.7177,1.2755,1.3605,21000.0,21000.0,8879.5564,246960.0,246960.0
3385,603313.SH,20200622,24.43,1.0357,2.5482,0.55,22.3061,22.0158,3.4062,2.1754,2.0317,1.1783,,34119.0847,33937.7417,13793.1827,833529.2392,829099.0297
3386,603315.SH,20200622,12.7,0.6838,1.5342,0.57,34.1922,29.5726,2.9108,4.6665,4.5719,0.0846,0.0846,30702.6264,21995.0901,9803.8401,389923.3553,279337.6443
3387,603316.SH,20200622,8.27,1.4206,2.7482,1.01,53.3127,51.1777,1.9712,1.8537,1.8358,0.6771,0.3869,20328.0,20328.0,10507.6598,168112.56,168112.56
3388,603317.SH,20200622,52.32,2.0385,2.0385,0.79,105.544,104.3189,17.3821,18.1457,17.8546,0.2636,0.3691,59907.475,12521.475,12521.475,3134359.092,655123.572
3389,603318.SH,20200622,7.17,1.9157,4.7801,0.48,,,3.2209,8.9104,7.115,0.0,,40216.2277,40216.2277,16117.1677,288350.3526,288350.3526
3390,603319.SH,20200622,21.93,2.4905,3.5923,0.8,24.7045,24.0828,2.8447,2.2967,2.3375,1.2857,1.2598,10490.155,10490.155,7272.7959,230049.0992,230049.0992
3391,603320.SH,20200622,12.69,1.1117,3.4204,0.45,40.2174,37.8871,2.5433,2.3855,2.5287,0.788,0.7517,13000.6054,13000.6054,4225.6054,164977.6825,164977.6825
3392,603321.SH,20200622,7.2,2.0934,2.4123,1.16,55.8319,67.4228,2.1257,2.9994,3.2187,0.6944,0.6944,30700.0,11610.0,10075.0,221040.0,83592.0
3393,603322.SH,20200622,19.0,2.2634,5.3315,1.03,,,7.8947,2.3473,2.4142,0.3743,,15652.0,15652.0,6644.803,297388.0,297388.0
3394,603323.SH,20200622,4.4,1.5054,1.7176,2.36,8.6873,8.4653,0.6775,2.2533,2.22,2.0661,,180306.6124,136218.5924,119395.019,793349.0946,599361.8066
3395,603326.SH,20200622,18.8,0.7405,2.5769,1.25,27.6091,27.3507,4.4486,3.1921,3.1682,0.7902,0.7902,22617.0,22400.0,6436.64,425199.6,421120.0
3396,603327.SH,20200622,26.21,2.8811,4.3099,0.65,39.9574,37.2199,8.3392,8.0882,7.86,,0.9538,40100.0,10247.065,6850.0,1051021.0,268575.5737
3397,603328.SH,20200622,10.14,1.0445,3.0284,1.17,19.5261,20.6062,2.7696,3.3627,3.5683,14.2924,14.2924,99842.5911,99842.5911,34436.3381,1012403.8738,1012403.8738
3398,603329.SH,20200622,15.45,33.3161,37.1212,2.05,,,3.3484,1.1618,1.3237,1.6181,,13200.0,6468.0,5805.0,203940.0,99930.6
3399,603330.SH,20200622,25.92,4.3406,10.3682,0.87,166.6056,142.3654,4.5911,4.2947,4.3919,0.6228,,10920.0,10920.0,4571.5815,283046.4,283046.4
3400,603331.SH,20200622,16.15,2.1428,2.1428,0.85,27.629,33.549,2.6874,2.4226,2.5202,1.4774,,12782.18,3181.33,3181.33,206432.207,51378.4795
3401,603332.SH,20200622,22.39,2.3474,2.3474,0.89,15.8742,19.6507,2.0471,1.6401,1.9351,3.1264,2.6798,11893.8,2973.5,2973.5,266302.182,66576.665
3402,603333.SH,20200622,6.65,0.8714,2.1084,1.15,33.3494,49.7922,2.3893,1.7002,1.9166,0.5113,0.5113,51990.5,51390.3682,21240.3682,345736.825,341745.9485
3403,603335.SH,20200622,4.53,2.9047,6.2829,2.38,213.5684,59.1241,3.3245,2.3742,2.4453,0.3396,0.4415,42814.46,42814.46,19793.7909,193949.5038,193949.5038
3404,603336.SH,20200622,12.69,3.1261,5.3756,0.96,52.506,51.6755,4.481,4.8673,4.8245,0.5017,0.5978,32677.4175,32677.4175,19002.8818,414676.4281,414676.4281
3405,603337.SH,20200622,18.81,0.2219,0.8374,0.85,27.7364,36.103,3.153,2.3173,2.422,1.9128,0.7443,44448.822,44448.822,11780.232,836082.3418,836082.3418
3406,603338.SH,20200622,75.06,0.5263,1.4322,0.96,52.5018,50.9737,11.3538,15.2512,15.0838,0.2379,0.3331,48548.5571,48548.5571,17840.5876,3644054.6959,3644054.6959
3407,603339.SH,20200622,13.47,0.8535,1.5087,1.04,21.7536,24.3261,1.6156,2.3963,2.6829,1.4961,1.4961,20908.1875,20908.1875,11828.3926,281633.2856,281633.2856
3408,603345.SH,20200622,116.81,0.6593,1.2921,1.14,73.9564,69.6782,9.6578,5.2426,5.0672,0.3088,0.4058,23637.6649,23006.6649,11738.9956,2761115.637,2687408.527
