,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3762,603898.SH,20201109,16.5,0.4412,1.3284,1.27,14.0899,18.1357,2.0966,2.3082,2.4755,2.2364,2.1259,31127.5681,31127.5681,10338.8381,513604.8737,513604.8737
3763,603899.SH,20201109,84.37,0.3653,1.1052,1.19,73.8122,66.8141,15.7545,7.0233,6.6698,0.3527,0.4703,92742.76,92000.0,30412.5,7824706.6612,7762040.0
3764,603900.SH,20201109,9.19,1.7974,6.2588,0.67,21.4139,32.9532,1.3631,2.3723,2.6578,6.5288,4.3526,34047.384,34047.384,9777.87,312895.459,312895.459
3765,603901.SH,20201109,10.17,1.8273,4.1787,2.16,45.342,31.3133,3.2293,2.3882,2.3825,0.5327,0.6751,43940.7125,43274.5625,18923.1925,446877.0461,440102.3006
3766,603903.SH,20201109,11.31,0.9564,1.6519,1.55,20.5976,17.85,2.3415,1.7119,1.5016,0.4062,0.4863,20234.4912,20189.8032,11689.4901,228852.0955,228346.6742
3767,603906.SH,20201109,24.5,2.0842,5.3101,0.77,63.4196,45.7231,4.6877,4.717,4.3286,0.4022,0.4794,32979.7477,32835.8917,12888.1885,808003.8187,804479.3467
3768,603908.SH,20201109,27.44,1.9996,5.7428,0.94,44.8672,38.234,4.1261,3.4567,3.065,2.7332,2.7332,6669.0,6669.0,2322.1405,182997.36,182997.36
3769,603909.SH,20201109,18.22,1.2813,1.8446,1.13,35.1859,40.6954,3.1713,3.4231,3.4542,0.5302,,14324.1,14165.9,9840.3486,260985.102,258102.698
3770,603912.SH,20201109,19.26,2.0118,5.8205,1.62,49.4068,45.5859,4.8123,6.5416,7.1582,1.2983,1.298,21695.14,21271.67,7352.39,417848.3964,409692.3642
3771,603915.SH,20201109,24.08,3.8017,3.8017,1.2,40.1007,34.9024,4.7414,6.0024,5.5775,,0.8144,47254.74,12492.74,12492.74,1137894.1392,300825.1792
3772,603916.SH,20201109,26.88,2.1403,2.1403,0.81,25.2363,22.0292,2.7604,2.7041,2.5872,0.8338,1.0421,33264.5893,15243.6893,15243.6893,894152.1604,409750.3684
3773,603917.SH,20201109,11.54,3.1532,3.9305,1.63,23.8398,23.625,1.7879,2.9616,3.0452,0.9532,0.9532,15680.0,8025.7912,6438.5742,180947.2,92617.6304
3774,603918.SH,20201109,12.85,4.1462,7.2752,1.46,47.0045,41.5636,4.479,3.1718,3.2024,0.5391,0.6615,23316.709,23244.065,13247.0255,299619.7107,298686.2353
3775,603919.SH,20201109,40.86,7.9603,38.3477,0.99,76.5937,77.6589,7.9542,12.6815,13.1749,0.425,0.4556,50725.9997,49130.7141,10198.6476,2072664.3477,2007480.9781
3776,603920.SH,20201109,29.96,7.1622,22.08,4.51,37.3167,37.5575,4.7146,5.0302,4.934,1.4679,1.6689,40949.52,40494.35,13135.3518,1226847.6192,1213210.726
3777,603922.SH,20201109,17.25,1.151,4.1918,0.89,,,2.1602,2.8741,3.9659,0.7826,,12800.0,12800.0,3514.6917,220800.0,220800.0
3778,603926.SH,20201109,14.08,1.8751,3.7479,1.23,18.6281,17.117,1.8908,1.5443,1.5753,1.3678,2.1309,16021.2,15857.4,7933.3884,225578.496,223272.192
3779,603927.SH,20201109,43.06,2.2732,2.8278,1.43,47.3327,42.344,9.1267,3.32,3.2494,,1.0451,42400.0,32458.816,26093.512,1825744.0,1397676.617
3780,603928.SH,20201109,12.41,0.9095,2.9211,1.76,18.866,17.4365,1.8028,1.9397,1.7978,1.7728,1.6116,20160.0,20160.0,6277.15,250185.6,250185.6
3781,603929.SH,20201109,14.11,1.2432,3.6304,1.65,29.7282,625.5887,2.8395,1.6103,2.8887,1.7718,1.7718,21336.0,21336.0,7306.0,301050.96,301050.96
3782,603931.SH,20201109,53.6,31.979,31.979,2.65,53.2539,52.6184,5.0301,10.4038,9.9097,,,10181.55,2545.39,2545.39,545731.08,136432.904
3783,603933.SH,20201109,12.76,1.0014,4.0054,2.29,85.2417,244.455,2.4902,1.7375,1.7682,1.6794,0.7837,20123.32,20123.32,5031.32,256773.5632,256773.5632
3784,603936.SH,20201109,14.89,5.4874,10.0089,2.65,32.5828,30.5098,2.5316,2.4603,2.2906,0.3426,0.3358,44105.3596,39665.9976,21746.8275,656728.8044,590626.7043
3785,603937.SH,20201109,11.2,1.2055,3.2639,1.21,20.2288,21.9565,1.5963,1.7485,1.8245,0.7143,1.5179,20888.0,20888.0,7714.4602,233945.6,233945.6
3786,603938.SH,20201109,24.88,0.7477,2.194,1.6,34.7012,42.8722,3.1221,3.2303,3.7125,0.6431,0.6029,15016.66,15016.66,5117.66,373614.5008,373614.5008
3787,603939.SH,20201109,104.21,0.5927,1.473,0.92,101.7795,77.3024,10.997,5.3855,4.4906,0.2043,0.2054,53106.8308,51461.7605,20708.2969,5534262.8377,5362830.0617
3788,603948.SH,20201109,22.92,7.5149,7.5149,4.4,25.7287,28.0341,2.6636,2.1885,2.1993,,1.0908,16000.0,4000.0,4000.0,366720.0,91680.0
3789,603949.SH,20201109,17.98,10.6063,10.6063,2.06,37.7671,29.4305,4.1327,10.3264,8.4376,,1.1918,20980.61,5245.8,5245.8,377231.3678,94319.484
3790,603950.SH,20201109,26.65,4.8128,4.9209,0.75,22.9536,16.8267,3.2243,5.341,3.9688,,4.5028,23152.2,5788.05,5660.9417,617006.13,154251.5325
3791,603955.SH,20201109,16.82,0.855,2.0823,1.51,24.2477,23.006,1.503,2.4838,2.3243,0.0,2.9727,13572.0,11310.0,4643.9521,228281.04,190234.2
3792,603956.SH,20201109,18.97,6.0694,8.9347,1.54,67.221,61.227,7.0831,9.4114,8.81,0.5271,0.7907,42596.01,8786.01,5968.3865,808046.3097,166670.6097
3793,603958.SH,20201109,7.04,1.0912,3.5938,1.49,161.7235,,1.5569,1.2383,1.6306,0.0,0.4261,21736.0,21736.0,6599.8996,153021.44,153021.44
3794,603959.SH,20201109,14.56,0.9242,1.8122,1.22,,,10.1315,5.1121,4.5315,0.4217,,49029.8992,43904.0,22390.484,713875.3324,639242.24
3795,603960.SH,20201109,39.4,2.0165,3.2948,0.84,102.8176,81.5318,11.1799,12.9112,12.7475,0.1276,0.2923,26094.45,25497.6425,15605.3016,1028121.33,1004607.1145
3796,603963.SH,20201109,8.55,0.5668,2.1388,1.34,139.0867,518.7707,3.9759,6.3822,8.2758,0.5329,,21970.0,21970.0,5822.05,187843.5,187843.5
3797,603966.SH,20201109,14.74,1.414,2.9964,1.66,30.2986,21.7817,2.7901,2.8122,2.583,0.5427,0.6784,21097.96,20978.776,9899.6364,310983.9304,309227.1582
3798,603967.SH,20201109,14.25,2.4616,2.4616,1.24,19.1473,20.4101,1.9611,0.8419,0.8079,2.6316,2.6316,26666.67,6666.67,6666.67,380000.0475,95000.0475
3799,603968.SH,20201109,17.4,1.536,3.2185,0.95,16.0979,13.6831,2.1466,1.576,1.4861,2.8736,2.8736,20448.0,20448.0,9758.3994,355795.2,355795.2
3800,603969.SH,20201109,4.08,1.0435,2.2529,1.66,20.6572,25.2835,1.8466,1.2965,1.3504,2.451,1.464,84100.0,84100.0,38952.1472,343128.0,343128.0
3801,603970.SH,20201109,16.31,2.0589,3.0668,1.49,26.3427,24.0592,3.0829,0.7211,0.5117,1.2773,1.5328,19200.0096,9552.0096,6412.8096,313152.1566,155793.2766
3802,603976.SH,20201109,74.2,6.8729,24.8433,0.9,183.748,202.9802,10.9067,21.5303,23.0224,0.1078,0.4367,15120.0,15120.0,4182.9358,1121904.0,1121904.0
3803,603977.SH,20201109,7.4,1.2598,3.2906,1.22,28.4255,23.5962,1.9123,2.8364,2.5798,0.9585,1.1583,55158.1577,43331.68,16589.0908,408170.367,320654.432
3804,603978.SH,20201109,19.52,1.0248,2.2616,1.42,33.1307,67.5814,2.0479,3.0207,3.1898,0.0,0.3202,16000.0,16000.0,7249.976,312320.0,312320.0
3805,603979.SH,20201109,12.25,1.8684,3.9738,1.12,23.0862,20.2692,1.5991,2.0812,1.8773,0.6058,0.6462,58340.8432,58340.8432,27429.9344,714675.3292,714675.3292
3806,603980.SH,20201109,6.87,0.3096,0.5799,1.62,11.0685,28.5905,1.0975,1.8255,2.5505,4.6787,6.5502,70000.0,70000.0,37369.5,480900.0,480900.0
3807,603982.SH,20201109,19.39,13.0257,15.4286,0.97,45.4963,36.2439,2.6073,3.1249,2.9808,,0.7677,20153.24,8144.0,6875.6301,390771.3236,157912.16
3808,603983.SH,20201109,64.57,1.5844,2.5155,0.93,50.2878,52.4398,9.0803,14.3779,14.9966,,0.604,40100.0,7700.0,4849.7,2589257.0,497189.0
3809,603985.SH,20201109,28.15,2.8737,5.2249,2.41,69.1976,20.2671,4.195,4.0093,2.7123,0.725,1.4717,20384.0,20384.0,11211.2,573809.6,573809.6
3810,603986.SH,20201109,225.09,5.0712,6.7069,1.54,174.8921,127.8597,10.1307,33.1404,25.4366,0.0765,0.1149,47157.0811,41789.0306,31597.3461,10614587.3848,9406292.8978
3811,603987.SH,20201109,14.5,2.9222,4.8878,1.38,37.6435,31.4978,3.7612,3.5243,2.52,1.0345,1.021,44160.9,43641.9,26090.999,640333.05,632807.55
3812,603988.SH,20201109,13.51,1.4428,3.7399,1.32,28.0027,13.7014,4.1931,5.2262,3.7573,2.8497,3.4419,23520.0,23520.0,9073.7558,317755.2,317755.2
3813,603989.SH,20201109,28.22,1.0775,3.1482,1.23,33.1105,28.8098,4.6337,4.9591,4.694,1.0465,1.0482,39616.5141,39616.5141,13558.664,1117978.0279,1117978.0279
3814,603990.SH,20201109,52.52,1.7405,2.5123,0.74,163.0922,202.3468,15.7298,22.9557,23.5493,0.2214,0.1863,14560.0,14560.0,10086.7962,764691.2,764691.2
3815,603991.SH,20201109,35.86,0.907,1.9161,1.18,,,6.9729,5.787,7.0998,0.4462,,7453.4998,7453.4998,3527.9599,267282.5028,267282.5028
3816,603992.SH,20201109,17.82,6.026,6.026,1.12,30.5151,27.4634,3.7061,4.1101,3.8447,,0.9877,40100.9858,4480.0,4480.0,714599.567,79833.6
3817,603993.SH,20201109,4.34,1.5523,3.9159,1.74,50.4793,42.1803,2.322,1.365,0.8111,2.5346,0.9908,2159924.0583,1766577.2583,700277.2183,9374070.413,7666945.301
3818,603995.SH,20201109,28.15,2.2923,2.2923,0.61,19.5103,18.3938,2.1687,0.4103,0.3584,,2.4867,23067.0,5767.0,5767.0,649336.05,162341.05
3819,603996.SH,20201109,2.81,0.3175,0.9395,0.94,,,,1.7188,7.2246,0.0,,30015.0,30015.0,10143.5003,84342.15,84342.15
3820,603997.SH,20201109,8.19,1.579,6.5248,1.12,28.0959,,2.0947,0.4646,0.3046,2.3852,2.4476,102124.9621,63235.33,15303.1803,836403.4396,517897.3527
3821,603998.SH,20201109,6.5,1.0909,2.0581,2.07,35.3728,40.5317,2.4279,2.552,2.3277,0.4693,1.8556,42942.972,42942.972,22761.5945,279129.318,279129.318
3822,603999.SH,20201109,5.97,0.6951,1.6487,1.93,53.1905,48.2418,1.9855,3.5383,3.0532,0.3853,0.5695,57600.0,57600.0,24285.4056,343872.0,343872.0
3823,605001.SH,20201109,16.74,2.0415,2.0415,1.1,21.4642,31.541,1.8524,3.1438,3.7903,,,30222.0,7556.0,7556.0,505916.28,126487.44
3824,605003.SH,20201109,34.04,12.3894,12.3894,1.47,24.0791,20.5005,3.1894,6.1338,6.0895,,,8800.0,2200.0,2200.0,299552.0,74888.0
3825,605006.SH,20201109,8.69,20.4254,20.4254,1.93,29.7029,32.1049,2.5538,2.3989,2.3574,,,50000.0,10000.0,10000.0,434500.0,86900.0
3826,605008.SH,20201109,28.45,12.1954,12.1954,0.77,60.6674,51.3586,8.116,11.2795,9.9411,,,45884.3153,4600.0,4600.0,1305408.7703,130870.0
3827,605009.SH,20201109,182.65,7.9378,7.9378,0.9,61.7886,32.3398,7.2666,9.9741,7.4871,,,10667.0,2667.0,2667.0,1948327.55,487127.55
3828,605018.SH,20201109,16.81,14.8031,14.8031,1.1,34.0822,38.9475,3.7822,4.8955,5.1509,,,41668.0,4168.0,4168.0,700439.08,70064.08
3829,605050.SH,20201109,12.57,11.6293,11.6293,1.76,19.5867,19.6953,1.9589,0.9976,0.9133,,,43500.0,7500.0,7500.0,546795.0,94275.0
3830,605058.SH,20201109,29.04,28.5395,28.5395,1.74,33.4686,34.4726,3.284,4.9141,4.7918,,,14292.395,3573.1,3573.1,415051.1508,103762.824
3831,605066.SH,20201109,15.58,10.3238,10.3238,1.23,28.9477,23.8519,3.7464,2.8388,2.6535,,,40100.0,7100.0,7100.0,624758.0,110618.0
3832,605088.SH,20201109,21.54,13.4355,13.4355,2.24,28.8641,27.3056,2.5164,1.7715,1.8509,,1.3928,16000.0,4000.0,4000.0,344640.0,86160.0
3833,605099.SH,20201109,25.94,13.621,13.621,1.57,36.4659,26.8201,5.9777,6.6804,6.0028,,,40009.0,4009.0,4009.0,1037833.46,103993.46
3834,605100.SH,20201109,53.5,11.4654,11.4654,1.96,29.6957,24.6973,2.7464,4.0078,3.1096,,,8670.0,2170.0,2170.0,463845.0,116095.0
3835,605108.SH,20201109,23.16,3.9122,3.9122,1.49,23.4421,27.4686,2.5349,3.1666,3.7932,,,20000.0,5000.0,5000.0,463200.0,115800.0
3836,605111.SH,20201109,164.93,10.6243,10.6243,0.37,169.9522,122.2443,14.8819,21.6053,18.6199,,,10120.0,2530.0,2530.0,1669091.6,417272.9
3837,605116.SH,20201109,18.78,12.7092,12.7092,1.31,40.4597,36.4755,5.5045,12.9477,10.9506,,,40100.0,4100.0,4100.0,753078.0,76998.0
3838,605118.SH,20201109,18.87,6.063,6.063,1.5,42.2244,46.6457,7.0385,16.4382,17.3279,,,40550.0,4100.0,4100.0,765178.5,77367.0
3839,605123.SH,20201109,76.33,8.1101,8.1101,1.29,50.9164,50.602,5.3855,9.3209,8.5234,,,10800.0,2700.0,2700.0,824364.0,206091.0
3840,605128.SH,20201109,29.37,11.7586,11.7586,1.29,26.5839,29.8763,2.4034,2.8872,3.1862,,,8000.0,2000.0,2000.0,234960.0,58740.0
3841,605136.SH,20201109,41.69,32.2208,32.2208,1.67,58.3104,59.0755,7.6005,4.3042,4.0747,,,40001.0,4001.0,4001.0,1667641.69,166801.69
3842,605158.SH,20201109,13.04,9.2198,9.2198,1.68,26.8173,20.2634,2.7107,0.9355,0.8746,,,39340.0,9840.0,9840.0,512993.6,128313.6
3843,605166.SH,20201109,10.72,2.317,2.317,1.3,33.7537,41.3638,3.0376,1.3941,1.4424,,,31554.7,7888.7,7888.7,338266.384,84566.864
3844,605168.SH,20201109,261.65,4.5977,4.5977,1.17,93.3324,61.4832,12.5171,11.077,7.643,,0.5733,6906.67,1726.67,1726.67,1807130.2055,451783.2055
3845,605169.SH,20201109,27.16,27.1365,27.1365,1.22,27.1713,33.2035,2.8435,4.8647,5.3992,,,16000.0,4000.0,4000.0,434560.0,108640.0
3846,605178.SH,20201109,58.02,4.1682,4.1682,0.96,20.0364,23.9089,2.0335,3.9411,4.087,,,7089.4,1772.7,1772.7,411326.988,102852.054
3847,605188.SH,20201109,11.46,5.857,5.857,0.57,49.6141,54.8492,5.2208,2.2473,2.4143,,,49558.0,4958.0,4958.0,567934.68,56818.68
3848,605198.SH,20201109,27.66,20.697,20.697,0.89,61.7685,60.5047,4.8573,12.4748,10.9233,,,37800.0,2000.0,2000.0,1045548.0,55320.0
3849,605199.SH,20201109,26.23,4.9942,4.9942,1.35,87.2178,70.8855,12.0624,8.0364,8.3933,,,40010.88,4010.0,4010.0,1049485.3824,105182.3
3850,605218.SH,20201109,16.67,14.5412,14.5412,1.63,34.0857,41.504,3.2591,2.884,3.4474,,,21283.346,5320.8365,5320.8365,354793.3778,88698.3445
3851,605222.SH,20201109,23.52,5.619,5.619,1.81,28.2636,24.6344,3.4665,1.232,1.1178,,,40058.0,5000.0,5000.0,942164.16,117600.0
3852,605255.SH,20201109,18.76,7.2414,7.2414,1.14,32.225,40.5065,2.7626,7.3002,8.7087,,,13408.0,3352.0,3352.0,251534.08,62883.52
3853,605288.SH,20201109,128.64,6.6919,6.6919,2.2,29.7985,36.674,3.3839,5.2652,5.5159,,,5000.0,1250.0,1250.0,643200.0,160800.0
3854,605318.SH,20201109,19.38,5.4437,5.4437,1.46,29.5653,31.2483,3.0719,5.2152,5.5394,,,12917.1152,3229.2788,3229.2788,250333.6926,62583.4231
3855,605333.SH,20201109,17.78,18.6005,18.6005,1.25,70.3425,81.5499,9.4922,4.3693,4.9299,,,40100.0,4010.0,4010.0,712978.0,71297.8
3856,605336.SH,20201109,33.21,23.5279,23.5279,1.39,26.8785,24.4967,1.9317,6.6969,6.6508,,,14080.0,3520.0,3520.0,467596.8,116899.2
3857,605338.SH,20201109,47.99,16.7119,16.7119,1.21,76.923,82.0521,7.6212,11.1859,12.5583,,,24800.0,6200.0,6200.0,1190152.0,297538.0
3858,605358.SH,20201109,69.3,8.9647,8.9647,0.4,216.5586,185.7443,15.5339,23.2949,20.5288,,,40058.0,4058.0,4058.0,2776019.4,281219.4
3859,605366.SH,20201109,13.8,8.686,8.686,2.18,29.2476,32.8665,2.7634,4.519,4.8191,,,33200.0,8300.0,8300.0,458160.0,114540.0
3860,605369.SH,20201109,63.23,11.4062,11.4062,1.47,44.5322,26.5476,4.4306,9.1475,6.8029,,,8000.0,2000.0,2000.0,505840.0,126460.0
3861,605388.SH,20201109,18.39,5.7833,5.7833,1.29,26.7756,40.6872,4.1305,6.3469,8.0873,,,43000.0,7000.0,7000.0,790770.0,128730.0
3862,605399.SH,20201109,20.66,24.7123,24.7123,4.45,31.9906,32.5239,3.51,5.5075,5.3956,,,18400.0,4600.0,4600.0,380144.0,95036.0
3863,688001.SH,20201109,47.0,7.0344,7.0344,1.8,114.2929,91.6696,7.2366,16.0344,13.8555,,,42908.6418,3845.1196,3845.1196,2016706.1646,180720.6212
3864,688002.SH,20201109,83.63,2.3058,2.4036,1.25,184.1744,65.7889,13.3566,54.3562,27.3644,,,44500.0,22981.787,22046.7221,3721535.0,1921966.8468
3865,688003.SH,20201109,35.89,4.3723,4.3723,1.19,83.5347,81.225,4.8093,12.8418,10.2419,,,19360.0,7136.6,7136.6,694830.4,256132.574
3866,688004.SH,20201109,63.5,2.9925,2.9925,1.68,70.8463,65.2855,5.2855,13.1346,12.5469,,,5680.0,1286.415,1286.415,360680.0,81687.3525
3867,688005.SH,20201109,37.15,4.9011,6.6725,1.56,188.3859,394.3679,3.755,3.9306,4.7906,,,44328.57,27401.03,20126.8558,1646806.3755,1017948.2645
3868,688006.SH,20201109,57.0,2.1311,2.447,0.68,78.4958,72.9028,9.2314,17.4079,17.0044,,,40100.0,9634.8622,8391.1549,2285700.0,549187.1454
3869,688007.SH,20201109,21.85,0.9578,1.7259,1.62,52.9154,92.6732,4.9031,4.9852,5.2881,,,45155.4411,28209.7645,15655.1227,986646.388,616383.3543
3870,688008.SH,20201109,79.23,3.1915,3.1915,2.55,95.9579,83.885,11.2693,51.5126,49.1345,,,112981.3889,42020.1823,42020.1823,8951515.4425,3329259.0436
3871,688009.SH,20201109,6.18,1.5592,1.5592,1.75,17.1507,17.902,1.6913,1.5715,1.7475,,,1058981.9,198059.1576,198059.1576,6544508.142,1224005.594
3872,688010.SH,20201109,36.84,2.3646,2.7739,2.13,61.3886,76.1418,3.1677,9.7567,10.2838,,,15358.1943,6099.5901,5199.5901,565795.878,224708.8993
3873,688011.SH,20201109,50.6,4.3008,4.3008,1.11,83.6445,90.3777,4.1618,26.4028,32.793,,,10000.0,4078.1399,4078.1399,506000.0,206353.8789
3874,688012.SH,20201109,181.96,4.2029,4.2029,2.19,516.1294,294.4,23.7344,49.9877,44.1229,,,53486.2237,24540.2535,24540.2535,9732353.2645,4465344.5269
3875,688013.SH,20201109,41.5,15.7342,15.7342,1.75,79.0362,99.1959,7.2643,19.2177,20.6728,,,8000.0,1628.7839,1628.7839,332000.0,67594.5319
3876,688015.SH,20201109,48.96,2.1314,2.4946,1.82,61.5407,37.6235,6.6359,4.7425,3.9286,,,16000.0,9066.9718,7746.9675,783360.0,443918.9393
3877,688016.SH,20201109,249.68,4.723,7.7858,1.57,126.7779,93.7844,15.2085,53.85,43.3748,,,7197.8147,3689.4736,2238.0915,1797150.3743,921187.7684
3878,688017.SH,20201109,106.1,5.1917,5.1917,1.0,218.4777,152.705,7.7076,68.7259,63.234,,,12041.67,2754.2939,2754.2939,1277621.187,292230.5828
3879,688018.SH,20201109,186.9,4.5592,5.8345,3.41,94.3312,104.0041,9.2002,19.7405,19.0737,,,8000.0,4434.0,3464.7619,1495200.0,828714.6
3880,688019.SH,20201109,361.51,7.0709,8.901,2.1,291.5773,144.166,19.2842,67.2688,49.3746,,,5310.838,2988.4197,2373.9625,1919921.0454,1080343.6057
3881,688020.SH,20201109,94.78,2.007,2.9234,1.49,58.9345,63.6938,4.8048,25.9944,27.5549,,,8000.0,3666.2518,2516.9901,758240.0,347487.3456
3882,688021.SH,20201109,61.83,2.4412,2.4412,1.25,92.5644,62.9131,5.4348,17.8248,16.0473,,,7728.3584,4536.9711,4536.9711,477844.3999,280520.9231
3883,688022.SH,20201109,36.33,1.8228,2.0508,1.21,53.5418,65.5052,4.4989,8.5764,7.5278,,,10800.0,5758.8219,5118.4359,392364.0,209217.9996
3884,688023.SH,20201109,256.81,2.7604,3.7089,1.3,206.2771,190.0712,12.7735,20.1507,16.7893,,,7407.4075,5164.8314,3843.9937,1902296.3201,1326380.3518
3885,688025.SH,20201109,51.46,7.5133,8.527,1.76,73.5228,95.2023,2.9854,8.3732,6.463,,,9236.8576,4800.8551,4230.1411,475328.6921,247052.0034
3886,688026.SH,20201109,63.95,3.1,3.1,1.25,96.6695,42.1686,7.9268,25.8388,13.8127,,,10000.0,2375.0,2375.0,639500.0,151881.25
3887,688027.SH,20201109,279.08,8.8475,8.8475,1.45,452.8123,378.2266,13.7914,86.5855,87.7179,,,8000.0,1628.5175,1628.5175,2232640.0,454486.6639
3888,688028.SH,20201109,47.25,2.045,2.0552,1.76,62.9774,66.5694,4.5438,14.8227,15.7219,,,8000.0,3816.7298,3797.7898,378000.0,180340.4831
3889,688029.SH,20201109,216.21,2.1118,2.3153,1.38,94.9599,101.1521,11.2968,22.0497,22.5601,,,13334.0,4284.9554,3908.3086,2882944.14,926450.207
3890,688030.SH,20201109,35.7,1.8782,2.1273,1.21,70.6673,282.0314,4.8855,9.5379,9.5261,,,18022.3454,9362.137,8265.6973,643397.7308,334228.2909
3891,688033.SH,20201109,18.31,0.9767,1.0672,1.6,30.3496,66.8658,3.4757,14.1214,21.7241,,,44873.7188,30375.5036,27800.4384,821637.7912,556175.4709
3892,688036.SH,20201109,134.5,1.3128,3.7833,1.21,60.001,43.9785,11.0643,4.2453,3.2156,,,80000.0,38917.4724,13503.7764,10760000.0,5234400.0378
3893,688037.SH,20201109,115.5,17.7434,17.7434,2.41,331.3989,132.8263,12.2953,45.5158,29.456,,,8400.0,1847.425,1847.425,970200.0,213377.5875
3894,688039.SH,20201109,78.25,3.2684,3.2684,1.28,73.9263,70.7426,4.5168,22.0021,19.5258,,,8000.0,1720.0,1720.0,626000.0,134590.0
3895,688050.SH,20201109,218.0,6.897,6.897,1.34,343.7103,265.5797,15.3807,117.4214,96.8015,,,10513.9272,2149.7309,2149.7309,2292036.1296,468641.3362
3896,688051.SH,20201109,106.3,3.7111,3.7111,1.29,69.167,49.931,5.8619,15.9691,13.1076,,,7733.4,1854.6754,1854.6754,822060.42,197151.995
3897,688055.SH,20201109,10.2,18.6269,18.6269,2.06,138.7187,116.1182,9.4298,8.8343,8.3961,,,333333.34,26936.7789,26936.7789,3400000.068,274755.1448
3898,688056.SH,20201109,38.83,8.942,8.942,2.23,42.4243,44.6915,3.6298,6.837,7.362,,,6700.0,1546.3455,1546.3455,260161.0,60044.5958
3899,688058.SH,20201109,104.0,2.237,3.257,1.55,67.926,101.0522,4.5201,29.0295,28.8292,,,4000.0,2184.2,1500.2,416000.0,227156.8
3900,688060.SH,20201109,118.12,3.9315,3.9315,1.27,108.2906,92.623,7.9985,28.2492,27.3654,,,6000.0,1356.8744,1356.8744,708720.0,160274.0041
3901,688065.SH,20201109,93.5,3.0295,3.0295,1.3,81.3559,91.1142,3.8011,20.3318,26.2877,,,41668.1976,3782.0456,3782.0456,3895976.4756,353621.2636
3902,688066.SH,20201109,46.28,1.8437,2.0826,1.64,91.9753,66.6066,6.251,12.7779,10.4989,,,16598.3333,9636.4115,8531.136,768170.8651,445973.1242
3903,688068.SH,20201109,43.02,1.6412,2.7775,1.17,78.9806,104.0145,4.2389,12.7164,12.2696,,,6219.6341,4302.8271,2542.5056,267568.659,185107.6218
3904,688069.SH,20201109,85.87,3.8636,3.8636,1.03,50.8512,50.8413,3.9424,17.2012,15.8159,,,5947.0,1363.6527,1363.6527,510668.89,117096.8573
3905,688077.SH,20201109,47.19,12.4556,12.4556,1.2,65.0952,89.4631,4.2257,5.9833,5.4542,,,8000.0,1820.1916,1820.1916,377520.0,85894.8416
3906,688078.SH,20201109,35.8,2.0668,2.0668,1.31,53.7969,68.9873,5.2038,16.4108,14.8694,,,7075.0,1680.55,1680.55,253285.0,60163.69
3907,688080.SH,20201109,70.22,2.2329,2.2329,1.85,71.1185,80.742,5.7045,12.4103,12.2409,,,5242.8786,1245.1837,1245.1837,368154.9353,87436.7994
3908,688081.SH,20201109,38.82,2.6441,2.6479,1.38,55.0635,52.3006,4.0921,14.2593,13.898,,,7360.0,1748.0,1745.5,285715.2,67857.36
3909,688085.SH,20201109,54.69,2.1317,2.2321,0.49,114.8014,107.4362,7.5081,31.6937,30.5381,,,20533.35,4448.5432,4248.4428,1122968.9115,243290.8276
3910,688086.SH,20201109,52.31,4.1152,4.1152,1.81,72.2545,57.0712,5.4654,19.2877,16.8178,,,19038.1503,4569.2281,4569.2281,995885.6422,239016.3219
3911,688088.SH,20201109,71.8,1.4197,1.9507,2.2,138.5714,104.6785,10.9219,51.6421,44.7172,,,40600.0,26402.618,19216.18,2915080.0,1895707.9724
3912,688089.SH,20201109,51.18,3.5973,3.5973,1.24,51.9711,46.4298,4.7309,19.7132,19.3973,,,12000.0,2675.6001,2675.6001,614160.0,136937.2131
3913,688090.SH,20201109,50.5,2.2168,2.2168,1.44,55.6767,55.8811,3.6276,4.6553,3.8156,,,6736.0588,1599.814,1599.814,340170.9694,80790.607
3914,688093.SH,20201109,28.2,14.1077,14.1077,1.25,59.4527,42.6998,4.6543,20.1271,16.6654,,,17200.0,3911.3045,3911.3045,485040.0,110298.7869
3915,688095.SH,20201109,320.99,8.0851,8.0851,1.5,208.4348,120.2099,5.143,41.8817,33.4921,,,4814.0,1089.7231,1089.7231,1545245.86,349790.2179
3916,688096.SH,20201109,23.7,1.9929,1.9929,1.08,41.5122,39.9629,3.6014,7.8506,7.3886,,,10729.35,2548.85,2548.85,254285.595,60407.745
3917,688098.SH,20201109,20.26,0.8626,1.4955,1.71,106.4754,60.0387,5.9298,32.7038,25.136,,,40970.0,26011.3183,15003.4727,830052.2,526989.3088
3918,688099.SH,20201109,69.16,1.5529,1.8456,1.54,179.9085,2270.1188,10.2203,12.0595,11.7676,,,41112.0,21153.4414,17798.6433,2843305.92,1462972.0072
3919,688100.SH,20201109,28.6,4.5329,4.5329,1.37,65.7849,54.1936,6.2604,11.4947,10.1468,,,50000.0,4250.0,4250.0,1430000.0,121550.0
3920,688101.SH,20201109,21.4,2.2707,2.2707,1.61,25.8253,32.9573,2.2003,9.6293,9.5871,,,33388.0,8018.413,8018.413,714503.2,171594.0382
