,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3273,002259.SZ,20201230,3.23,0.2542,0.2542,0.64,,,,2.1966,2.7684,0.0,,75232.8267,75232.8267,75232.8267,243002.0302,243002.0302
3274,688108.SH,20201230,13.14,0.5946,1.4021,0.51,59.8348,73.4863,4.8721,12.3589,13.438,,,41000.0,28738.0545,12186.9582,538740.0,377618.0361
3275,300707.SZ,20201230,17.25,1.906,2.7677,0.76,73.7916,60.0628,3.9832,6.7197,5.0982,0.5776,0.2311,15706.25,11107.5326,7649.2682,270932.8125,191604.9374
3276,002146.SZ,20201230,6.48,0.4295,0.9799,0.82,3.0894,3.2621,0.6572,0.3973,0.372,6.9444,7.4074,434816.3851,389358.2908,170658.2731,2817610.1754,2523041.7244
3277,300911.SZ,20201230,41.51,15.8132,15.8132,1.3,45.0266,32.0212,4.5298,6.7605,6.4984,,,10666.67,2528.9938,2528.9938,442773.4717,104978.5326
3278,002172.SZ,20201230,3.06,3.68,5.4649,1.26,,,1.9688,0.7968,0.8825,0.0,,77648.1362,77311.8646,52060.3047,237603.2968,236574.3057
3279,605218.SH,20201230,14.17,2.5643,2.5643,0.72,28.9739,35.2796,2.7703,2.4515,2.9304,,,21283.346,5320.8365,5320.8365,301585.0128,75396.2532
3280,688005.SH,20201230,51.49,4.0165,4.8477,0.83,261.1034,546.595,5.2044,5.4479,6.6398,,,44328.57,27401.03,22702.6843,2282478.0693,1410879.0347
3281,300341.SZ,20201230,8.95,1.2944,3.7667,0.52,30.7876,33.2866,4.3258,4.0837,3.983,0.648,0.3352,51016.3336,50964.2686,17513.8302,456596.1857,456130.204
3282,605068.SH,20201230,32.84,4.4667,4.4667,0.68,30.4011,23.8715,3.3142,8.2832,6.9147,,,16600.0,4150.0,4150.0,545144.0,136286.0
3283,600481.SH,20201230,3.9,1.3544,2.8331,0.41,30.7863,47.7202,2.9876,2.5188,3.1674,3.0865,3.0769,163229.5808,162725.5808,77792.8156,636595.3651,634629.7651
3284,002056.SZ,20201230,15.54,6.5937,13.5928,2.09,36.9597,29.9683,4.5018,3.8914,3.5045,0.9459,0.9459,164360.0,162433.9935,78794.3494,2554154.4,2524224.259
3285,688188.SH,20201230,258.0,1.8537,1.8537,0.96,104.7457,77.7626,10.831,68.6041,53.3819,,,10000.0,2570.011,2570.011,2580000.0,663062.838
3286,300897.SZ,20201230,40.21,5.1256,5.1256,0.75,42.0318,35.7329,3.3604,8.5226,7.4869,,,6800.0,1700.0,1700.0,273428.0,68357.0
3287,300325.SZ,20201230,2.3,11.2014,13.4606,2.98,,,3.1863,2.01,2.3265,0.0,,100574.3085,99653.3768,82927.7401,231320.9096,229202.7666
3288,600580.SH,20201230,15.6,4.8599,7.5144,1.15,21.1864,26.3398,2.7527,1.6433,1.6448,0.9507,0.9566,130794.2586,130661.9586,84504.8589,2040390.4342,2038326.5542
3289,600898.SH,20201230,5.94,0.8735,1.2304,1.01,,,,2.0799,2.1203,0.0,,25252.382,25252.382,17927.8753,149999.1491,149999.1491
3290,002090.SZ,20201230,8.18,1.2777,2.116,0.95,34.1722,109.5501,2.5227,1.6631,1.9631,0.5753,0.3056,40426.4936,39929.419,24110.6205,330688.7176,326622.6474
3291,002415.SZ,20201230,46.95,0.5706,1.3355,0.94,35.3353,34.2013,9.1797,7.6082,7.3307,1.2786,1.4912,934341.719,809539.193,345855.1986,43867343.7071,38007865.1114
3292,300016.SZ,20201230,9.48,0.891,1.0703,0.59,13.6895,13.9605,2.9561,5.723,5.6138,1.0431,0.7385,49449.4476,40679.3317,33865.8013,468780.7632,385640.0645
3293,002516.SZ,20201230,3.42,0.6785,0.9305,0.53,30.1191,27.605,1.494,3.1959,3.4252,7.3154,7.3099,147083.8682,93630.2539,68274.3898,503026.8292,320215.4683
3294,600190.SH,20201230,3.02,0.5318,2.2054,1.3,36.0712,34.8544,0.9365,0.8598,0.9367,0.6585,0.6623,200229.15,177948.453,42907.9758,604692.033,537404.3281
3295,600027.SH,20201230,3.39,0.3976,1.1453,0.67,9.814,7.3867,0.7084,0.357,0.3715,1.9469,4.3068,986297.6653,814574.3053,282770.71,3343549.0854,2761406.895
3296,600959.SH,20201230,3.31,0.2964,0.7511,0.77,49.9929,70.4971,0.7598,2.1636,2.1999,2.9787,0.9063,500071.7686,452724.1146,178652.7057,1655237.5541,1498516.8193
3297,600734.SH,20201230,1.23,1.135,2.074,0.62,,,,0.4917,2.1687,0.0,,62237.2316,53494.3811,29274.5579,76551.7949,65798.0888
3298,603607.SH,20201230,14.47,0.8513,1.6468,0.91,24.588,24.419,2.9895,3.8523,3.8209,1.4809,1.4809,17851.68,17851.68,9227.9858,258313.8096,258313.8096
3299,300144.SZ,20201230,16.88,0.5239,0.8211,0.88,32.9425,216.9219,4.672,16.899,43.0972,0.3949,0.6582,261469.404,220870.918,140911.6706,4413603.5395,3728301.0958
3300,688080.SH,20201230,51.22,1.3624,1.3624,0.81,51.8754,58.895,4.161,9.0524,8.9287,,,5242.8786,1245.1837,1245.1837,268540.2419,63778.3091
3301,688077.SH,20201230,38.23,2.5845,2.5845,0.71,52.7355,72.4767,3.4233,4.8473,4.4186,,,8000.0,1820.1916,1820.1916,305840.0,69585.9249
3302,688178.SH,20201230,31.1,1.7088,1.7088,0.91,21.2277,19.3913,2.3864,3.4163,3.6742,,,8499.7844,2018.6988,2018.6988,264343.2948,62781.5327
3303,688396.SH,20201230,66.64,4.9765,4.9765,1.08,202.1912,99.0943,7.9242,14.1098,12.4667,,,121592.5195,24904.4835,24904.4835,8102925.4995,1659634.7804
3304,603388.SH,20201230,6.7,0.4987,1.0255,0.18,13.991,18.1179,1.7629,1.8955,2.6725,1.0807,,28514.206,28514.206,13864.884,191045.1802,191045.1802
3305,600206.SH,20201230,13.11,1.2264,1.8383,0.69,104.7644,61.5788,3.4474,1.0619,0.9275,0.045,0.122,84662.0932,84147.7732,56137.9364,1109920.0419,1103177.3067
3306,000559.SZ,20201230,5.37,0.4351,1.0003,0.67,33.0977,42.6417,2.1794,1.6767,1.7034,3.1037,0.9311,330379.1344,275314.7124,119737.7737,1774135.9517,1478440.0056
3307,603093.SH,20201230,17.69,3.0081,3.0081,0.66,129.0702,156.2614,4.1651,1.0758,1.0552,,0.2713,58000.0,11039.91,11039.91,1026020.0,195296.0079
3308,600269.SH,20201230,3.4,0.1559,0.3304,0.72,7.135,38.7066,0.512,1.5756,1.5853,2.9412,4.4118,233540.7014,233540.7014,110171.6019,794038.3848,794038.3848
3309,300705.SZ,20201230,26.45,2.0837,2.5478,0.8,112.7248,85.742,7.6765,6.7174,6.7367,0.1777,0.1361,23468.0,13234.3208,10823.7472,620728.6,350047.7852
3310,002624.SZ,20201230,29.51,4.0067,6.2031,2.15,38.0942,31.2174,5.1022,7.1212,5.564,0.4068,0.5419,193994.5526,179012.9238,115628.7837,5724779.2472,5282671.3813
3311,600706.SH,20201230,7.1,0.3553,0.7664,0.55,33.967,,1.5017,1.1718,1.5162,0.5282,0.2394,21541.161,21349.041,9897.9289,152942.2431,151578.1911
3312,000669.SZ,20201230,2.11,1.1998,2.0523,0.49,,,0.9662,0.3851,0.5376,0.0,,68040.8797,68040.8797,39777.6423,143566.2562,143566.2562
3313,600477.SH,20201230,3.72,0.4033,0.7038,0.75,17.086,9.8394,2.0252,1.2079,1.1104,2.235,2.6882,215373.7411,215359.2409,123397.3745,801190.3169,801136.3761
3314,000928.SZ,20201230,4.48,2.6764,5.8951,0.53,10.5289,10.6348,1.0658,0.4197,0.4152,2.6786,2.9018,125666.2942,125666.2942,57053.871,562984.998,562984.998
3315,002969.SZ,20201230,5.62,0.4717,1.1666,0.85,31.3926,54.3369,2.5929,2.0567,2.4333,,0.3354,96033.3535,44417.6962,17960.1087,539707.4467,249627.4526
3316,600482.SH,20201230,17.43,1.0116,1.0116,0.89,37.998,43.13,1.0546,1.2684,1.3975,0.0,,216068.1619,63384.3249,63384.3249,3766068.0619,1104788.783
3317,603713.SH,20201230,127.1,0.9772,1.3505,1.28,100.3122,74.7243,12.0392,8.1309,6.5242,0.1008,0.1495,15473.6984,6802.4094,4921.9825,1966707.0666,864586.2347
3318,000791.SZ,20201230,4.44,5.396,14.4067,0.61,14.2875,14.4928,0.8947,2.6621,2.7288,2.4131,2.2523,135957.668,135954.868,50921.6953,603652.0459,603639.6139
3319,600373.SH,20201230,10.1,0.4844,1.095,0.88,7.9318,7.9676,0.9362,1.2157,1.3833,4.999,4.9505,135506.3719,135506.3719,59952.2687,1368614.3562,1368614.3562
3320,002637.SZ,20201230,12.41,0.8106,1.1351,0.67,14.8053,10.8213,1.8018,0.797,0.7365,0.8075,0.806,42256.0,38871.8125,27758.0865,524396.96,482399.1931
3321,300029.SZ,20201230,5.45,1.9303,2.5633,0.65,,,63.4455,63.4208,169.8637,0.0,,20000.0,20000.0,15061.29,109000.0,109000.0
3322,600563.SH,20201230,108.2,1.6245,3.1389,0.99,53.3945,46.9148,8.994,14.4883,13.3415,1.2015,1.2015,22500.0,22500.0,11644.3076,2434500.0,2434500.0
3323,603630.SH,20201230,16.01,1.0458,2.8726,0.52,73.1389,48.8861,2.0217,3.762,3.9387,2.4668,0.8017,22672.0,22444.7,8171.2648,362978.72,359339.647
3324,300888.SZ,20201230,169.07,5.5734,5.5734,0.64,131.9932,21.9049,7.3803,15.7624,6.5677,,,42649.2308,4388.0157,4388.0157,7210705.4514,741881.8144
3325,300857.SZ,20201230,28.68,2.8609,2.8609,0.7,62.1761,49.3088,5.1361,3.8073,2.8986,,,20655.7782,5163.9446,5163.9446,592407.7188,148101.9311
3326,300737.SZ,20201230,20.56,2.0793,2.0932,0.81,34.5846,18.7996,3.3,2.7014,2.2198,0.243,,61122.0829,30180.137,29980.1318,1256670.0244,620503.6167
3327,600708.SH,20201230,2.52,0.2852,0.595,0.85,9.8457,,0.5127,0.4126,0.5587,7.9365,3.9683,222863.6743,222527.7771,106661.6507,561616.4592,560769.9983
3328,003012.SZ,20201230,14.45,8.3206,8.3206,1.25,21.3373,22.4409,2.3629,2.5104,2.5299,,,117300.0,14300.0,14300.0,1694985.0,206635.0
3329,002941.SZ,20201230,10.87,2.4553,2.7444,1.03,37.6373,33.2337,2.8949,1.1781,1.1622,1.3339,0.552,64500.0,19309.4,17275.0,701115.0,209893.178
3330,600918.SH,20201230,17.59,14.8074,14.8074,1.38,54.4922,44.294,3.7153,12.6252,12.3498,,,696862.5756,69686.2576,69686.2576,12257812.7048,1225781.2712
3331,600483.SH,20201230,7.82,0.4519,1.6297,1.01,11.0675,12.8291,0.9771,1.3842,1.5798,2.3673,2.8182,176037.6808,155183.5852,43027.7887,1376614.6639,1213535.6363
3332,002331.SZ,20201230,11.03,0.9105,1.5496,0.85,26.962,34.1848,2.0635,3.1139,3.1239,0.272,0.6346,41207.2469,38302.6261,22507.3571,454515.9333,422477.9659
3333,603869.SH,20201230,9.17,0.4769,1.1865,0.95,21.5487,,1.2203,1.4332,2.2089,2.4569,,50450.0508,50450.0508,20277.6746,462626.9658,462626.9658
3334,002488.SZ,20201230,5.97,2.0767,2.6164,0.63,258.9694,,1.5218,2.8298,2.3017,0.0,,100191.4821,78220.2836,62085.907,598143.1481,466975.0931
3335,002345.SZ,20201230,3.97,1.0177,1.6376,1.17,44.272,,1.0639,1.0146,1.1264,0.0,2.4719,90541.2707,89075.9515,55356.1052,359448.8447,353631.5275
3336,300087.SZ,20201230,29.71,7.1724,13.4048,0.79,135.1814,99.4453,27.8064,11.0822,7.4258,0.0993,0.1612,43033.0071,39396.9094,21079.8422,1278510.6409,1170482.1783
3337,600063.SH,20201230,3.6,0.7675,1.1082,0.89,18.0092,15.4895,1.2424,1.0907,1.1326,0.6944,1.6667,192589.4692,192589.4692,133392.9574,693322.0891,693322.0891
3338,002961.SZ,20201230,23.52,0.9242,1.6088,0.57,86.6345,65.3565,5.9517,11.0028,10.3749,,0.7653,44500.0,10868.0,6243.01,1046640.0,255615.36
3339,002670.SZ,20201230,12.5,8.3862,21.0309,1.95,254.0652,,2.1139,17909.8136,5141.8647,0.0,,193508.4653,162287.4615,64713.3341,2418855.8163,2028593.2688
3340,603106.SH,20201230,7.06,0.7286,1.7072,0.87,,39309.7736,1.7557,2.7813,2.5076,0.6537,,40040.0,40040.0,17088.5,282682.4,282682.4
3341,688568.SH,20201230,42.36,1.4774,1.4774,0.39,90.5749,81.1911,8.3081,19.0417,16.5978,,,22000.0,4726.7836,4726.7836,931920.0,200226.5533
3342,601101.SH,20201230,4.78,3.5024,9.5452,0.79,21.8792,,0.8488,1.0368,1.3007,3.9749,1.4644,119999.8272,119999.8272,44032.0319,573599.174,573599.174
3343,603331.SH,20201230,10.48,0.403,1.1774,1.17,25.1007,34.4728,2.4212,2.2009,2.2018,1.6263,1.6085,17895.19,17815.6,6097.6,187541.5912,186707.488
3344,603345.SH,20201230,188.83,0.7777,1.474,1.01,119.7054,86.9015,13.9185,8.4857,7.1409,0.1908,0.2507,23667.4649,23006.6649,12138.9935,4469127.3971,4344348.5331
3345,601699.SH,20201230,6.55,1.1142,3.0276,0.81,8.2371,12.0417,0.7376,0.7314,0.7139,4.0916,3.6489,299140.92,299140.92,110091.2088,1959373.026,1959373.026
3346,002750.SZ,20201230,8.3,1.6438,4.3828,0.66,,,5.3057,12.075,13.2213,0.0,,40050.0,39809.1201,14930.5995,332415.0,330415.6968
3347,300318.SZ,20201230,11.58,3.4474,8.2122,0.77,3720.2592,2744.9995,7.2729,15.0551,14.2179,0.0,,81690.0495,73721.3181,30947.2202,945970.7732,853692.8636
3348,300610.SZ,20201230,15.53,1.6616,1.9404,0.84,24.5473,18.8803,2.5243,2.9071,2.8347,0.7083,0.9659,15067.3,11062.9831,9473.0697,233995.169,171808.1275
3349,603915.SH,20201230,26.68,3.6783,3.6783,0.72,44.4305,38.6709,5.2534,6.6505,6.1797,,0.735,47254.74,12492.74,12492.74,1260756.4632,333306.3032
3350,600337.SH,20201230,4.56,0.4103,0.4993,0.66,17.3764,59.8939,1.9195,1.4418,1.8068,4.144,,176677.2736,176677.2736,145181.8212,805648.3676,805648.3676
3351,002309.SZ,20201230,5.81,1.4079,1.7886,0.63,92.7247,,0.6088,0.4283,0.5367,0.0,,87178.7068,69827.6564,54967.2527,506508.2865,405698.6837
3352,002800.SZ,20201230,19.42,2.8134,5.4143,2.36,73.1484,111.4068,3.0391,1.2086,1.1675,0.0824,0.2832,7468.0,7161.7188,3721.4688,145028.56,139080.5791
3353,002996.SZ,20201230,16.76,15.6839,15.6839,0.7,43.7492,41.1943,4.0739,1.6901,1.7104,,,43900.0,5300.0,5300.0,735764.0,88828.0
3354,600105.SH,20201230,3.76,6.235,9.9365,1.88,237.1465,,1.7274,1.5222,1.7134,3.6412,1.448,136470.9217,136470.9217,85633.5055,513130.6656,513130.6656
3355,600547.SH,20201230,23.44,0.4047,0.8319,0.83,78.4191,46.2661,4.1203,1.6145,1.9649,0.2192,0.3069,431394.6766,329044.3133,160091.7462,10111891.2195,7712798.7038
3356,002522.SZ,20201230,6.35,1.0964,1.7726,1.24,89.6439,48.3158,3.0629,4.6168,4.1383,0.4724,1.1024,90577.9387,85590.537,52937.9714,575169.9107,543499.91
3357,603199.SH,20201230,19.1,0.5228,1.3678,1.12,18.0645,94.847,1.7774,3.9351,6.493,0.8901,1.1518,11068.0,11068.0,4230.3286,211398.8,211398.8
3358,688189.SH,20201230,47.93,2.1941,2.1941,0.98,73.3561,58.1024,4.3603,6.6161,5.6257,,,14000.0,3360.0,3360.0,671020.0,161044.8
3359,603166.SH,20201230,5.86,0.3208,1.3742,0.91,26.0244,19.4732,1.5795,2.2903,2.0375,2.5844,2.5737,59201.871,59201.871,13819.0299,346922.9641,346922.9641
3360,002549.SZ,20201230,7.84,2.2169,5.3334,0.62,54.8076,82.9958,5.0557,9.5035,9.7066,1.2755,1.2755,62370.0,62023.4925,25781.1627,488980.8,486264.1812
3361,300024.SZ,20201230,12.06,0.6374,0.8622,0.83,64.2367,134.1143,2.8475,6.8536,7.3252,0.0,,156023.9617,151245.8817,111818.6646,1881648.9781,1824025.3333
3362,600475.SH,20201230,11.42,0.1784,0.728,0.75,14.2253,11.9415,1.0666,0.9119,0.9769,2.014,3.0648,55939.2211,54350.3349,13316.3335,638825.905,620680.8246
3363,600546.SH,20201230,8.78,2.9896,7.5553,0.61,14.8424,17.0619,2.4154,0.4622,0.5164,0.0,0.6834,198245.614,198245.614,78444.9958,1740596.4909,1740596.4909
3364,603596.SH,20201230,33.35,1.7614,1.7614,0.83,33.9358,34.4189,5.424,4.3165,4.452,0.1799,0.2988,40856.1,17139.35,17139.35,1362550.935,571597.3225
3365,600165.SH,20201230,7.13,1.1823,1.6699,0.65,,,5.4825,18.3748,31.8669,0.0,,68488.3775,68488.3775,48488.3775,488322.1316,488322.1316
3366,000682.SZ,20201230,4.94,1.9136,2.3843,0.97,26.8053,25.599,1.9485,1.9374,1.767,0.0,0.7692,134072.7007,97802.2745,78496.1319,662319.1415,483143.236
3367,603583.SH,20201230,74.08,2.1159,3.1097,2.43,71.2641,49.648,5.7823,14.3564,11.5606,0.6057,0.439,27282.0778,14775.964,10053.6212,2021056.3234,1094603.4131
3368,300626.SZ,20201230,8.99,3.0456,4.2484,0.69,66.9566,90.2236,2.9321,2.148,2.2469,0.0,0.2225,18000.0,12110.55,8681.841,161820.0,108873.8445
3369,002643.SZ,20201230,21.24,1.8576,3.1361,1.19,38.1088,39.504,3.8973,6.7279,6.7118,0.8286,0.9605,90913.3215,89438.1728,52978.6182,1930998.9487,1899666.7903
3370,002466.SZ,20201230,39.3,7.5151,11.6196,0.79,,,9.9156,11.9923,16.7279,0.3541,,147709.9383,147344.2857,95296.6878,5805000.5752,5790630.428
3371,300185.SZ,20201230,3.83,3.1172,3.3075,0.53,53.2493,32.1117,2.27,3.1075,2.3692,0.5222,1.0444,326774.3928,283912.0943,267573.2646,1251545.9244,1087383.3212
3372,600458.SH,20201230,8.17,1.7398,3.552,0.71,121.7248,33.4896,1.4136,0.5832,0.4945,0.4896,0.306,80279.8152,80279.8152,39322.1524,655886.0902,655886.0902
3373,000016.SZ,20201230,6.48,1.2129,1.805,0.79,73.5895,41.399,1.8317,0.2831,0.3609,1.5432,0.7716,240794.5408,159657.43,107282.7368,1560348.6244,1034580.1464
3374,002131.SZ,20201230,3.0,1.2534,1.3184,0.64,65.8771,6.5672,1.7948,1.4441,1.4495,0.0,0.2,675480.4205,578734.1295,550201.8582,2026441.2615,1736202.3885
3375,000759.SZ,20201230,6.13,0.3991,1.3233,0.81,409.4206,104.5534,1.2929,0.2685,0.2974,0.8157,0.7857,68102.15,68061.0192,20525.6594,417466.1795,417214.0477
3376,300617.SZ,20201230,49.96,3.2768,4.7267,0.76,101.5776,44.6295,7.1462,20.3192,13.1697,0.7567,0.7567,12934.3605,6468.3305,4484.2055,646200.6506,323157.7918
3377,600493.SH,20201230,4.98,0.8004,1.1949,0.95,52.1916,121.5196,1.8024,1.3234,1.447,0.8032,0.6024,27200.0,27200.0,18218.6406,135456.0,135456.0
3378,002165.SZ,20201230,5.56,1.4123,1.9519,1.04,37.495,34.7898,2.0734,1.4048,1.5196,0.7194,0.7194,60205.811,59408.9719,42983.3849,334744.3092,330313.8838
3379,300080.SZ,20201230,6.17,3.6278,7.4626,0.73,20.7417,,2.6862,2.0876,3.624,0.0,,202406.1798,109063.5066,53019.3274,1248846.1294,672921.8357
3380,002148.SZ,20201230,4.29,0.6101,0.6543,0.7,,,2.1633,14.0758,16.7428,0.5727,,56577.3727,44296.3979,41306.0582,242716.9289,190031.547
3381,600502.SH,20201230,3.73,0.2515,0.3716,0.7,10.7688,9.9265,0.8748,0.1358,0.1148,4.0214,4.0214,172116.0272,172116.0272,116489.5154,641992.7815,641992.7815
3382,300418.SZ,20201230,19.43,2.1461,3.2114,1.06,17.5982,5.0367,2.5214,6.1802,6.9926,0.0,0.1293,117302.311,100330.4165,67047.1631,2279183.9027,1949419.9926
3383,688021.SH,20201230,61.84,1.1381,1.1381,0.62,92.5794,62.9233,5.4356,17.8277,16.0499,,,7728.3584,4536.9711,4536.9711,477921.6835,280566.2928
3384,603958.SH,20201230,6.09,0.5067,1.6687,0.55,139.9,,1.3468,1.0712,1.4106,0.0,0.4926,21736.0,21736.0,6599.8996,132372.24,132372.24
3385,600929.SH,20201230,5.65,1.3943,1.4564,1.04,35.2737,41.0409,2.0384,2.2822,2.3708,0.8319,0.3009,91775.1148,33734.5234,32295.8412,518529.3986,190600.0572
3386,300659.SZ,20201230,44.74,1.7653,2.0823,0.73,81.1985,77.4394,7.821,16.8244,14.9302,0.131,0.2618,22668.9141,12945.0654,10974.095,1014207.2168,579162.226
3387,600353.SH,20201230,5.34,0.3752,0.6583,0.88,51.9645,51.5733,2.5267,2.4183,2.9917,1.0848,1.1163,54372.0,54372.0,30986.9132,290346.48,290346.48
3388,603663.SH,20201230,14.89,0.5979,1.7041,0.54,34.6478,47.818,4.8088,3.7653,4.2536,0.7103,0.6629,19246.0406,19179.2886,6729.6841,286573.5445,285579.6073
3389,002081.SZ,20201230,9.37,0.356,0.6958,0.77,10.7019,10.8719,1.5309,0.8154,0.8336,2.1289,2.1353,268335.8689,260513.0072,133308.9478,2514307.0916,2441006.8775
3390,603501.SH,20201230,227.38,0.6493,1.23,0.85,423.6707,95.9004,19.0779,14.4718,10.8425,0.0416,0.0306,86759.9383,78446.8574,41408.4176,19727474.7707,17837246.4356
3391,002043.SZ,20201230,9.1,3.0304,4.9996,1.1,17.8808,21.1096,4.2765,1.5221,1.3397,2.7473,2.6527,77475.6002,72419.5532,43895.6338,705027.9618,659017.9341
3392,688357.SH,20201230,64.1,1.2429,1.5733,0.63,43.0944,33.3776,3.9586,9.1294,8.882,,,5782.0,2626.7,2075.12,370626.2,168371.47
3393,600499.SH,20201230,7.18,3.1691,4.9592,0.84,113.6186,537.0074,2.3001,2.1112,2.0324,0.0,,188841.9929,157720.5702,100788.5166,1355885.509,1132433.694
3394,002775.SZ,20201230,4.84,0.2575,0.3826,0.5,10.1247,13.261,1.0138,0.8562,0.9136,8.1105,14.1924,51276.03,41394.8225,27862.8625,248175.9852,200350.9409
3395,002758.SZ,20201230,11.77,1.2111,1.7514,1.46,229.2409,268.2966,1.7392,3.4207,3.7805,0.2925,0.2927,48798.4982,19501.9545,13485.1357,574358.3238,229538.0045
3396,002869.SZ,20201230,32.3,1.6943,2.5322,1.02,6.666,5.8485,2.5915,2.0399,2.0981,0.1211,4.503,18063.6097,14916.887,9981.012,583454.5933,481815.4501
3397,601518.SH,20201230,2.28,0.2021,0.5745,0.78,16.2545,48.0093,0.8382,3.9429,4.7009,0.8333,,135039.5121,121320.0,42673.3506,307890.0876,276609.6
3398,300308.SZ,20201230,50.33,0.9032,1.3035,0.89,69.9016,47.5111,4.7293,7.5444,5.3745,0.1747,0.1669,71316.5136,67974.1963,47098.5911,3589360.1295,3421141.2998
3399,300425.SZ,20201230,4.5,0.7346,0.7346,0.94,19.45,17.3248,1.7178,2.4685,2.5808,1.1127,1.1114,67570.8786,67160.489,67160.489,304068.9537,302222.2005
3400,300047.SZ,20201230,7.41,1.8499,1.8894,0.84,40.4883,35.6075,1.4575,1.057,0.9244,0.5067,0.2699,63774.4672,52402.4768,51309.0325,472568.802,388302.3531
3401,002802.SZ,20201230,23.12,0.8919,1.117,0.38,28.372,26.5201,4.5104,4.6563,4.9124,4.238,3.3911,10834.65,5978.5898,4773.7073,250497.108,138224.9962
3402,000157.SZ,20201230,10.07,2.8973,4.1229,1.93,18.2501,12.1283,1.7869,1.8422,1.4047,2.3072,2.0842,792251.1972,651136.9938,457585.3198,7977969.5558,6556949.5276
3403,000662.SZ,20201230,0.86,5.4718,9.5978,1.26,,,1.4451,58.807,,0.0,,109309.7734,109298.0729,62312.3631,94006.4051,93996.3427
3404,300203.SZ,20201230,11.59,0.8499,1.2853,0.61,131.7315,,1.5535,1.3463,1.4331,4.253,,45251.74,45202.99,29889.0992,524467.6666,523902.6541
3405,600668.SH,20201230,13.88,0.6718,0.8012,0.78,6.5903,7.625,1.1187,1.3463,1.4831,2.1614,2.1614,34408.3828,34408.3828,28851.9725,477588.3533,477588.3533
3406,603900.SH,20201230,6.94,3.4399,11.9781,4.84,16.1711,24.8852,1.0293,1.7915,2.0071,8.6455,5.7637,34047.384,34047.384,9777.87,236288.845,236288.845
3407,002497.SZ,20201230,19.95,1.6827,1.8025,0.18,266.4509,118.4149,6.586,5.9746,6.2721,0.0991,0.0742,95735.288,84687.1724,79059.1889,1909918.9956,1689509.0894
3408,603928.SH,20201230,11.28,0.3579,1.1493,0.74,17.1482,15.8488,1.6386,1.7631,1.6341,1.9504,1.773,20160.0,20160.0,6277.15,227404.8,227404.8
3409,600843.SH,20201230,6.12,0.1935,0.2959,0.69,39.1805,74.2254,1.4311,1.0458,1.0894,0.0,,54858.96,30464.585,19925.0492,335736.8352,186443.2602
3410,300227.SZ,20201230,10.46,5.6182,6.0314,0.42,69.0414,53.2384,3.6622,6.2966,5.6912,0.1565,0.1256,47581.3863,36563.0815,34058.0809,497701.3007,382449.8325
3411,600543.SH,20201230,9.5,13.0936,19.7508,0.75,111.2259,519.2027,2.6217,17.2092,23.3357,0.0,0.2737,32112.0,32112.0,21288.3883,305064.0,305064.0
3412,000908.SZ,20201230,4.52,1.7775,2.3581,0.78,,,2.3975,2.9587,3.1878,0.0,,87977.4351,72333.8504,54523.3495,397658.0067,326949.0038
3413,300200.SZ,20201230,10.13,2.286,4.0831,0.95,23.2244,19.2942,2.4985,4.4971,4.7807,1.2969,2.4679,42622.9073,41091.4433,23006.5074,431770.0509,416256.3206
3414,002647.SZ,20201230,11.83,23.6673,43.5639,1.14,221.5425,,6.8585,3.6181,2.4896,0.1691,,55993.665,55993.665,30420.1298,662405.057,662405.057
3415,603029.SH,20201230,12.96,0.3952,1.2364,0.53,119.0838,287.0058,1.741,2.621,2.5633,0.7716,0.7639,9334.0,9334.0,2983.546,120968.64,120968.64
3416,300878.SZ,20201230,49.86,3.2588,3.2588,0.68,31.8277,30.4372,3.0049,6.2491,6.0777,,,8043.9068,1907.309,1907.309,401069.193,95098.4267
3417,688228.SH,20201230,47.38,0.659,0.659,0.44,40.6312,39.7911,2.8139,10.6713,9.9162,,,6713.344,1518.4874,1518.4874,318078.2387,71945.933
3418,603158.SH,20201230,19.92,0.8663,2.1081,0.77,35.4394,30.2008,3.8104,4.1818,2.9311,0.6889,0.5903,21697.12,21697.12,8916.434,432206.6304,432206.6304
3419,600116.SH,20201230,8.24,0.5485,0.8727,0.5,82.2022,38.8042,1.5757,12.056,4.7586,0.6302,0.6302,191214.2904,99300.5502,62413.3647,1575605.7529,818236.5336
3420,603718.SH,20201230,12.59,2.2478,5.6716,1.04,667.2545,,7.7991,29.1661,31.5603,0.0794,0.0477,64400.0,64400.0,25523.0892,810796.0,810796.0
3421,600273.SH,20201230,9.13,0.6789,1.0078,0.66,10.6611,11.5167,1.7899,2.4363,2.5037,3.0967,3.884,143273.0543,143273.0543,96518.1875,1308082.9858,1308082.9858
3422,601077.SH,20201230,4.45,0.4306,0.4306,1.06,5.1782,5.6777,0.5466,1.8978,1.8287,,5.1685,1135700.0,587446.5018,587446.5018,5053865.0,2614136.933
3423,600801.SH,20201230,20.5,0.9661,2.2882,0.98,6.7768,7.7823,1.9489,1.3671,1.463,4.007,5.8793,209659.9855,136187.9855,57498.6654,4298029.7028,2791853.7028
3424,300896.SZ,20201230,634.75,3.7199,3.7199,0.83,249.7283,203.113,17.4015,136.8026,121.7708,,,12020.0,2600.6394,2600.6394,7629695.0,1650755.8592
