,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2999,600857.SH,20201016,9.45,0.5837,0.8808,1.1,51.4097,92.0063,4.2226,2.0997,2.1142,0.0,,22431.9919,22431.9919,14864.4198,211982.3235,211982.3235
3000,600858.SH,20201016,7.47,0.5825,1.2185,0.53,73.5595,,1.3521,0.3168,0.3594,0.4016,0.4685,52006.6589,51754.8029,24740.0863,388489.742,386608.3777
3001,600859.SH,20201016,45.39,1.5682,2.5726,0.84,36.6511,132.1794,3.1721,1.3152,2.0983,1.0355,0.8372,77625.035,56877.7123,34672.4872,3523400.3387,2581679.3613
3002,600860.SH,20201016,3.93,0.083,0.1919,0.44,,,3.6503,1.5939,1.695,0.0,,48500.0,32200.0,13926.4948,190605.0,126546.0
3003,600861.SH,20201016,19.27,1.1586,1.7617,0.63,617.2662,,2.7222,2.8313,4.159,0.2595,0.1038,31680.4949,31680.4949,20835.2552,610483.1367,610483.1367
3004,600862.SH,20201016,26.43,0.7797,1.7938,0.6,66.7503,59.0216,8.6151,14.8857,13.1711,0.4162,0.6054,139304.9107,139304.9107,60551.902,3681828.7898,3681828.7898
3005,600863.SH,20201016,2.69,0.4152,0.9634,1.84,14.1523,14.9059,1.365,1.0793,1.0405,3.5687,4.684,580852.7792,580852.7792,250305.3989,1562493.976,1562493.976
3006,600864.SH,20201016,6.83,0.4036,0.9908,0.54,57.8195,,1.0885,11.184,10.727,0.0,0.5271,208057.052,208057.052,84750.6593,1421029.6652,1421029.6652
3007,600865.SH,20201016,7.72,1.3411,2.3922,0.49,14.1623,16.1741,1.5047,3.1653,3.3202,2.5907,1.5544,37624.0316,37624.0316,21092.2266,290457.524,290457.524
3008,600866.SH,20201016,4.73,0.861,1.1599,0.78,23.3735,22.3941,2.1794,3.3303,3.234,0.0,,73901.9166,72235.3211,53621.9405,349556.0655,341673.0688
3009,600867.SH,20201016,14.19,0.5436,0.8781,0.56,35.5795,35.1799,5.6915,10.3928,10.2447,1.4094,1.3983,203398.8517,203398.8517,125923.0163,2886229.7056,2886229.7056
3010,600868.SH,20201016,3.12,0.7099,0.808,0.83,104.5117,131.6638,2.5363,20.5446,25.9223,0.1282,0.3205,189814.8679,189814.8679,166774.0974,592222.3878,592222.3878
3011,600869.SH,20201016,4.02,0.4816,1.0849,0.8,198.7069,,1.7832,0.5201,0.4982,0.0,0.2985,221935.2746,221935.2746,98518.3503,892179.8039,892179.8039
3012,600870.SH,20201016,3.14,1.938,3.1742,2.31,874.4468,,200.7432,57.7669,49.3333,0.0,,52319.9665,52319.9665,31943.7123,164284.6948,164284.6948
3013,600871.SH,20201016,1.88,0.2516,1.6993,2.95,39.0383,50.7622,4.8396,0.5108,0.5024,0.0,,1898434.0033,1204266.0995,178333.3333,3569055.9262,2264020.2671
3014,600872.SH,20201016,67.98,0.6349,0.9866,0.92,75.4313,67.1117,12.9527,11.5844,11.1959,0.3383,0.4119,79663.7194,79663.7194,51269.0839,5415539.6448,5415539.6448
3015,600873.SH,20201016,5.55,0.597,0.8526,0.66,17.4028,17.9157,1.9628,1.1822,1.0951,5.9537,4.6154,310002.1848,308700.3728,216158.4421,1720512.1256,1713287.069
3016,600874.SH,20201016,6.73,0.32,0.936,0.88,18.9413,17.6065,1.5299,3.3685,3.0511,1.575,1.5899,142722.843,108722.843,37166.3244,960524.7334,731704.7334
3017,600875.SH,20201016,11.43,1.4691,2.868,0.59,27.9006,23.728,1.1961,1.1218,1.0582,0.9527,1.7935,311879.213,199690.0368,102288.3605,3564779.4046,2282457.1206
3018,600876.SH,20201016,14.81,1.1672,3.101,0.36,151.5002,150.0731,6.2196,4.4106,4.1885,0.0,,55239.6509,27904.5877,10502.7635,818099.2298,413266.9438
3019,600877.SH,20201016,6.02,0.287,0.3695,0.59,62.0699,52.3521,14.7524,14.2031,12.5102,0.0,,82216.1695,68728.204,53371.5867,494941.3404,413743.7881
3020,600879.SH,20201016,7.03,0.9026,1.2609,0.72,41.7127,44.5297,1.5381,1.3941,1.4557,0.0,0.8535,271927.1284,271927.1284,194653.7428,1911647.7127,1911647.7127
3021,600880.SH,20201016,4.09,0.2911,0.4475,0.82,67.7073,76.2902,1.556,11.7852,11.7799,0.0,0.489,109333.2092,109303.0175,71108.5362,447172.8256,447049.3416
3022,600881.SH,20201016,3.3,0.3071,0.3508,0.89,200.5623,77.7966,0.7374,0.6303,0.5731,0.0,,324891.3588,324891.3588,284410.2037,1072141.484,1072141.484
3023,600882.SH,20201016,38.65,0.6994,0.9315,0.63,822.6681,332.6296,10.8487,9.0692,7.4841,0.0,,40930.9045,40877.9545,30692.806,1581979.4589,1579932.9414
3024,600883.SH,20201016,8.4,0.3417,0.6351,0.33,277.4524,177.2239,2.9582,62.5072,75.1543,0.2381,0.119,23608.8,23608.8,12702.9695,198313.92,198313.92
3025,600884.SH,20201016,10.9,1.6265,2.7053,0.71,65.7699,117.6011,1.5525,2.0444,2.3822,0.5062,0.7593,162800.9229,162800.9229,97883.976,1774530.0596,1774530.0596
3026,600885.SH,20201016,49.89,0.9368,1.5353,0.64,52.7746,52.58,7.3324,5.2469,5.2215,0.5813,0.5813,74476.1552,74476.1552,45444.9727,3715615.3829,3715615.3829
3027,600886.SH,20201016,9.17,0.435,1.1417,2.0,13.0856,11.2017,1.6522,1.4665,1.5443,2.4537,2.675,678602.3347,678602.3347,258555.302,6222783.4092,6222783.4092
3028,600887.SH,20201016,41.21,0.4447,0.4894,0.66,36.1548,36.3926,9.8027,2.7852,2.7134,1.6972,1.9599,608321.1833,589999.7887,536146.2061,25068915.9638,24313891.2923
3029,600888.SH,20201016,5.81,8.8462,13.3621,2.15,42.363,32.3509,1.3145,1.254,1.2295,1.0133,1.0327,102470.54,92831.9769,61458.1985,595353.8374,539353.7858
3030,600889.SH,20201016,7.22,1.4897,2.6638,0.75,,,1.9645,4.0216,6.7911,0.1385,,36634.601,33804.4124,18905.1337,264501.8192,244067.8575
3031,600890.SH,20201016,6.61,0.6422,1.127,0.76,134.3968,258.8461,15.1917,30.1284,30.1499,0.0,,57919.4925,57919.4925,33003.6459,382847.8454,382847.8454
3032,600892.SH,20201016,2.94,0.2245,0.5226,0.89,,,5.7253,8.5776,5.2592,0.0,,55946.4188,54035.9536,23209.55,164482.4713,158865.7036
3033,600893.SH,20201016,39.87,0.964,1.9572,0.86,98.6417,91.3799,2.8528,4.2156,4.1547,0.3006,0.3048,266559.4238,210813.9305,103838.2894,10627724.2269,8405151.409
3034,600894.SH,20201016,7.86,0.3873,0.8914,0.65,15.8446,14.8741,0.8753,1.1041,1.075,0.6361,1.9084,85994.6895,85994.6895,37358.4966,675918.2595,675918.2595
3035,600895.SH,20201016,19.49,0.8397,1.7051,1.06,51.7894,24.6885,2.9944,20.4404,24.3196,0.5644,0.6157,154868.955,154868.955,76265.295,3018395.933,3018395.933
3036,600896.SH,20201016,4.67,0.3495,0.7507,0.65,,,2.6798,130.4282,107.8027,0.0,,86909.9075,86909.9075,40465.3662,405869.268,405869.268
3037,600897.SH,20201016,17.9,0.2007,0.6272,0.47,10.2846,19.5712,1.4831,2.9859,3.8939,7.1508,2.9218,29781.0,29781.0,9531.0,533079.9,533079.9
3038,600898.SH,20201016,6.15,0.2707,0.3813,0.6,,,,2.1535,4.0965,0.0,,25252.382,25252.382,17927.8753,155302.1493,155302.1493
3039,600900.SH,20201016,18.91,0.1075,0.2689,0.78,19.9619,20.6025,1.6132,8.6227,8.7012,3.4865,3.4865,2274185.923,2269100.0,907215.1383,43004855.8039,42908681.0
3040,600901.SH,20201016,5.87,0.4766,0.8463,0.85,11.0731,10.0909,1.453,5.7188,5.0032,3.4072,4.0886,298664.9968,179129.0012,100875.7744,1753163.5312,1051487.237
3041,600903.SH,20201016,12.49,5.5981,15.8849,2.57,74.5644,88.3777,5.3373,3.4817,3.5717,0.366,0.4083,113818.5027,63172.3187,22262.8596,1421593.0987,789022.2606
3042,600908.SH,20201016,6.0,2.0753,2.742,2.13,8.8745,8.6528,0.983,3.133,2.8823,2.9999,3.0,184829.6254,172360.0329,130448.5433,1108977.7524,1034160.1974
3043,600909.SH,20201016,8.53,1.83,3.0973,0.65,27.8677,25.9771,2.2803,9.5579,8.9302,0.7034,1.1723,362103.8832,362103.8832,213936.4422,3088746.1237,3088746.1237
3044,600917.SH,20201016,7.63,1.0462,9.4872,3.13,29.5181,32.7298,2.8096,1.688,1.8039,1.0485,1.114,155600.0,155600.0,17158.0,1187228.0,1187228.0
3045,600918.SH,20201016,15.32,2.5286,2.5286,0.51,47.4599,44.0392,3.3246,10.9959,10.9681,,,696862.5756,69686.2576,69686.2576,10675934.6582,1067593.4664
3046,600919.SH,20201016,6.3,0.734,0.9383,2.25,4.9752,4.8835,0.6322,1.6172,1.5116,5.3968,4.4127,1154451.322,1143027.0942,894122.7329,7273043.3286,7201070.6935
3047,600926.SH,20201016,13.25,0.979,1.7612,1.38,11.9015,11.1588,1.2738,3.6702,3.3011,1.6323,2.6415,593020.0432,502232.3095,279161.6568,7857515.5724,6654578.1009
3048,600928.SH,20201016,5.55,2.0102,2.0102,1.45,9.2212,9.17,1.0259,3.6034,3.6176,2.8829,3.3333,444444.4445,115563.5387,115563.5387,2466666.667,641377.6398
3049,600929.SH,20201016,6.79,0.9323,0.9738,0.45,42.3909,49.4975,2.4668,2.7427,2.8714,0.6922,0.2504,91775.1148,33734.5234,32295.8412,623153.0295,229057.4139
3050,600933.SH,20201016,14.68,1.1982,1.8908,0.91,28.6948,33.1542,3.1098,4.8005,5.2467,1.5512,1.6999,85893.37,27268.9895,17281.26,1260914.6716,400308.7659
3051,600936.SH,20201016,3.83,0.1459,0.2407,1.08,58.2067,340.6827,1.7298,2.8703,3.0904,0.0,0.5222,167102.6239,167102.6239,101315.7748,640003.0495,640003.0495
3052,600939.SH,20201016,3.95,0.0743,0.3727,0.75,15.6107,42.2114,1.3761,0.1375,0.1401,1.6709,1.924,181452.079,181452.079,36156.0018,716735.7121,716735.7121
3053,600956.SH,20201016,9.7,9.0588,9.0588,0.88,26.3956,27.6148,3.2028,3.12,3.0577,,,384991.0396,13475.0,13475.0,3734413.0841,130707.5
3054,600958.SH,20201016,11.53,0.8092,1.1097,0.72,33.1147,29.3066,1.4807,4.2324,3.9147,0.8673,1.301,699365.5803,567736.054,413983.8118,8063685.1409,6545996.7026
3055,600959.SH,20201016,3.71,0.1617,0.6601,0.94,56.0343,89.9916,0.858,2.4251,2.4937,2.6575,0.8086,500071.7686,452724.1146,110909.3791,1855266.2615,1679606.4652
3056,600960.SH,20201016,3.34,0.4184,0.7574,0.63,43.8632,91.4205,0.671,0.6456,0.7036,0.4491,0.2994,95051.5518,95051.5518,52508.6638,317472.183,317472.183
3057,600961.SH,20201016,6.98,0.5879,1.0307,0.53,47.5421,17.9207,,0.329,0.2578,0.0,,52745.7914,52745.7914,30085.4099,368165.624,368165.624
3058,600962.SH,20201016,8.4,0.8492,1.5726,0.78,612.2839,572.7269,2.6183,1.6559,1.4608,0.0,,26221.0,25402.0,13716.4531,220256.4,213376.8
3059,600963.SH,20201016,4.2,0.4913,0.8538,0.64,24.2024,17.8512,0.9094,1.0669,1.0795,0.4978,0.8417,180505.3109,180505.3109,103862.9008,758122.3058,758122.3058
3060,600965.SH,20201016,6.22,0.179,0.4751,0.56,24.3021,30.3556,2.5907,3.5196,4.3057,2.4116,2.4116,81870.0955,81870.0955,30841.3996,509231.994,509231.994
3061,600966.SH,20201016,12.39,1.1829,2.3119,1.24,123.8184,61.5107,3.0028,1.7006,1.4492,0.1372,0.1372,133684.4288,133684.4288,68397.8451,1656350.0728,1656350.0728
3062,600967.SH,20201016,11.31,1.0213,2.4024,0.87,33.4062,31.0296,2.0081,1.5069,1.505,0.2829,0.6012,168963.1817,168963.1817,71830.9318,1910973.585,1910973.585
3063,600968.SH,20201016,2.37,0.605,0.605,0.75,19.538,21.6367,1.2892,0.7199,0.7295,,1.5612,1016510.4199,186510.4199,186510.4199,2409129.6952,442029.6952
3064,600969.SH,20201016,6.56,0.292,0.4392,0.68,43.9557,65.2358,0.6897,0.8055,0.8186,0.4009,0.6235,37005.0484,37005.0484,24606.0295,242753.1175,242753.1175
3065,600970.SH,20201016,7.54,1.2834,2.1422,0.53,8.2391,9.4136,1.2825,0.5381,0.5877,3.5146,3.992,173957.3853,173705.4416,104065.9588,1311638.6852,1309739.0297
3066,600971.SH,20201016,5.93,4.5717,10.1507,1.31,6.3079,6.9506,0.8056,1.1856,1.4033,5.7617,5.9022,120000.4884,120000.4884,54046.5995,711602.8962,711602.8962
3067,600973.SH,20201016,5.15,1.8753,3.3637,0.54,45.853,39.7043,1.5834,0.2122,0.2058,0.5018,0.6602,137136.6248,122211.2517,68133.6264,706253.6177,629387.9463
3068,600975.SH,20201016,8.85,1.0983,1.6551,0.56,91.2548,27.9539,4.4591,2.7113,2.5871,0.0,0.339,65267.5584,65267.5584,43308.8645,577617.8918,577617.8918
3069,600976.SH,20201016,25.42,0.5085,0.7205,0.46,42.6208,42.0507,3.1755,1.7416,1.8101,0.7868,0.7868,15339.86,15329.86,10818.5986,389939.2412,389685.0412
3070,600977.SH,20201016,14.92,1.1077,3.3942,1.2,26.2431,,2.5565,3.0717,5.942,1.8834,2.1314,186700.0,186700.0,60931.75,2785564.0,2785564.0
3071,600978.SH,20201016,1.13,0.569,0.812,0.64,,,0.228,0.3195,0.5059,2.3894,,148287.0004,148287.0004,103909.2213,167564.3105,167564.3105
3072,600979.SH,20201016,3.3,0.5162,0.9879,1.15,16.5699,20.707,1.0503,1.8326,1.8971,2.331,0.6993,123225.979,123225.979,64388.5703,406645.7307,406645.7307
3073,600980.SH,20201016,13.79,0.6915,1.1525,0.67,47.1231,50.4838,3.3389,4.2932,4.2611,0.2175,0.2175,15520.988,15220.988,9132.5928,214034.4245,209897.4245
3074,600981.SH,20201016,3.44,1.154,1.5721,1.05,22.8903,29.0237,1.4584,0.2168,0.2235,4.7965,1.4535,224243.3192,73085.2181,53646.2675,771397.018,251413.1503
3075,600982.SH,20201016,3.23,3.5475,5.117,6.81,30.3001,27.5454,1.0615,1.0583,1.1985,1.3654,1.505,111776.8211,74693.0,51783.5403,361039.1322,241258.39
3076,600983.SH,20201016,7.08,1.4141,3.8302,0.47,,,1.5071,1.0274,1.1434,0.7062,0.7062,76643.9,53280.0,19670.04,542638.812,377222.4
3077,600984.SH,20201016,19.43,1.498,2.3429,0.78,37.1694,39.2374,3.4666,5.7784,5.5462,0.0,,96695.6865,78611.5464,50261.7282,1878797.1887,1527422.3466
3078,600985.SH,20201016,10.4,1.8658,2.9089,1.34,6.2273,6.7189,1.1621,0.376,0.3606,4.8076,5.7691,217245.7461,65012.5582,41700.6324,2259355.7594,676130.6053
3079,600986.SH,20201016,4.96,1.3949,1.6005,0.5,,,1.8243,0.3479,0.4428,0.2005,,132455.2361,131144.3434,114295.0249,656977.9711,650475.9433
3080,600987.SH,20201016,5.71,1.3434,2.6296,1.42,8.3741,9.3949,1.2795,0.9219,1.1175,3.3818,3.8529,108081.8841,92119.95,47061.5055,617147.5582,526004.9145
3081,600988.SH,20201016,18.43,4.1311,5.9242,1.03,163.1058,102.5228,8.3255,5.0533,5.0574,0.0,,166391.1378,142638.1496,99464.9514,3066588.6697,2628821.0971
3082,600989.SH,20201016,10.77,0.4872,0.4954,0.43,20.774,19.7206,3.382,5.821,5.4211,2.5998,2.5998,733336.0,199427.0,196144.6637,7898028.72,2147828.79
3083,600990.SH,20201016,43.75,0.5274,0.8841,0.64,62.702,51.7514,2.8558,1.8971,2.0628,0.3886,0.16,15917.911,14093.1054,8406.3279,696408.6063,616573.3613
3084,600992.SH,20201016,6.9,0.7812,1.0205,0.88,57.9175,57.8944,1.1928,0.7728,0.8293,0.4348,0.5217,24509.0,24509.0,18760.0182,169112.1,169112.1
3085,600993.SH,20201016,22.17,0.8429,1.303,0.65,26.5482,25.26,3.5743,3.5324,3.9634,0.6766,1.1728,43105.3891,43030.7016,27837.0112,955646.4763,953990.6545
3086,600995.SH,20201016,8.1,0.5089,0.734,0.65,11.6707,17.1761,1.7025,1.6713,1.8258,2.4691,2.716,47852.64,47852.64,33180.74,387606.384,387606.384
3087,600996.SH,20201016,7.21,0.2418,0.7249,0.6,35.3463,62.2786,1.677,2.2185,2.1129,1.2374,1.387,105170.0016,105170.0016,35089.6407,758275.7115,758275.7115
3088,600997.SH,20201016,5.29,1.2513,3.955,1.76,7.3062,8.5442,0.7247,0.4185,0.4606,4.9149,4.1588,158779.9851,158779.9851,50237.7344,839946.1212,839946.1212
3089,600998.SH,20201016,17.98,0.4233,0.9612,1.05,19.5136,15.0258,1.8766,0.3386,0.329,0.5573,,187381.0877,169058.7272,74453.0967,3369111.9568,3039675.9151
3090,600999.SH,20201016,22.34,0.335,0.8243,0.79,26.6781,23.9455,2.177,10.3847,8.9668,0.9106,,869652.6806,742200.5272,301633.7568,19428040.8846,16580759.7776
3091,601000.SH,20201016,2.5,0.4831,1.0278,1.09,8.3339,8.2224,0.8457,1.3217,1.6205,2.8,3.6,592592.8614,592592.8614,278564.6439,1481482.1535,1481482.1535
3092,601001.SH,20201016,5.43,3.0767,7.2318,1.85,10.1265,10.2944,1.2954,0.8002,0.8396,0.0,,167370.0,167370.0,71206.7492,908819.1,908819.1
3093,601002.SH,20201016,5.67,0.3761,0.6412,0.8,38.9416,48.577,1.5534,1.8301,2.3322,0.0,,95122.8,79269.0,46493.4793,539346.276,449455.23
3094,601003.SH,20201016,4.66,0.1418,0.8106,1.03,5.0888,6.4405,1.0897,0.2456,0.245,12.8755,9.6567,256279.32,256279.32,44836.0065,1194261.6312,1194261.6312
3095,601005.SH,20201016,1.51,0.4938,0.6586,1.58,14.5476,31.2208,0.6899,0.5736,0.5875,0.0,,891860.2267,838047.5067,628349.3467,1346708.9423,1265451.7351
3096,601006.SH,20201016,6.5,0.1073,0.28,0.74,7.0694,8.6246,0.8575,1.2092,1.3218,7.3846,7.3846,1486679.1491,1486679.1491,569469.7955,9663414.4692,9663414.4692
3097,601007.SH,20201016,8.29,0.3963,0.7015,0.71,33.032,63.0306,1.6658,2.092,2.2199,2.4125,,30000.0,30000.0,16948.6217,248700.0,248700.0
3098,601008.SH,20201016,3.4,0.2954,0.574,0.79,545.6878,528.5926,1.0786,2.6105,2.5142,0.27,0.0582,109382.6212,101521.5101,52255.4183,371900.9121,345173.1343
3099,601009.SH,20201016,8.38,0.6161,1.041,1.63,6.7338,6.5536,0.9149,2.5849,2.5002,3.965,4.6778,1000701.6973,848220.7924,501999.326,8385880.2234,7108090.2403
3100,601010.SH,20201016,3.26,0.334,0.7027,0.88,18.0195,23.2658,1.2771,1.0052,1.5901,1.227,2.7607,184800.0,184800.0,87827.5433,602448.0,602448.0
3101,601011.SH,20201016,3.68,0.8653,1.3942,1.17,83.8751,,0.9564,2.1668,2.5288,0.0,,160480.7397,160480.7397,99602.1997,590569.1221,590569.1221
3102,601012.SH,20201016,76.32,1.1423,1.7322,0.65,54.5247,38.973,9.2819,8.7504,7.395,0.1259,0.2621,377182.7351,376754.9777,248446.4562,28786586.3428,28753939.8981
3103,601015.SH,20201016,2.98,0.6613,1.758,1.35,168.6811,,0.9022,0.5174,0.6179,1.2907,3.3557,162978.9473,145873.6842,54873.6842,485677.263,434703.5789
3104,601016.SH,20201016,2.99,1.6209,3.3514,0.54,25.5264,21.4408,1.5333,5.9943,5.5174,1.2932,1.4214,498667.2,415556.0,200984.6179,1491014.928,1242512.44
3105,601018.SH,20201016,3.8,0.0436,0.1842,0.6,17.5524,20.1146,1.1835,2.4697,2.7989,2.0395,2.1711,1580741.737,1317284.7809,312018.7004,6006818.6006,5005682.1674
3106,601019.SH,20201016,6.21,0.4956,0.4956,0.87,8.3931,10.5014,1.2319,1.3269,1.3796,4.6699,5.153,208690.0,42690.0,42690.0,1295964.9,265104.9
3107,601020.SH,20201016,10.5,1.5152,3.1485,0.61,46.5747,53.9336,2.436,3.8366,2.1852,0.812,,55512.408,55377.1215,26651.015,582880.284,581459.7758
3108,601021.SH,20201016,44.69,0.4301,1.1593,0.67,22.2469,70.8204,2.8691,2.7667,3.5007,0.4477,0.4477,91646.2713,91646.2713,34001.7702,4095671.8644,4095671.8644
3109,601028.SH,20201016,12.62,0.4626,0.9253,0.65,484.0368,115.1382,4.6515,5.372,1.6544,0.0,,78302.576,78302.576,39148.3902,988178.5091,988178.5091
3110,601038.SH,20201016,11.46,1.1565,3.7488,1.28,183.7782,30.934,2.5733,1.9693,1.7556,0.0,,98585.0,59391.0,18321.9422,1129784.1,680620.86
3111,601058.SH,20201016,4.91,2.9444,3.9458,0.9,11.0899,9.3496,1.64,0.8762,0.8857,1.0191,2.0372,269948.0678,207762.1941,155034.3558,1325445.0129,1020112.373
3112,601066.SH,20201016,49.94,1.1503,1.6228,0.56,69.4079,49.2683,7.7733,27.8869,21.5896,0.3604,0.4706,764638.5238,131500.0,93215.0732,38186047.8786,6567110.0
3113,601068.SH,20201016,3.75,0.9241,2.5214,0.67,318.384,,1.3652,0.3573,0.4037,0.8267,0.096,295906.6667,29590.6667,10844.875,1109650.0001,110965.0001
3114,601069.SH,20201016,14.42,0.6767,2.0388,0.76,223.3115,191.2018,5.3837,2.3742,1.8383,0.0693,0.1387,63600.0,63600.0,21108.7172,917112.0,917112.0
3115,601077.SH,20201016,5.11,2.2096,2.2096,1.96,5.9462,6.3141,0.6426,2.1793,2.1267,,4.501,1135700.0,135700.0,135700.0,5803427.0,693427.0
3116,601086.SH,20201016,4.9,0.2538,1.0184,0.54,28.3975,52.6534,1.8658,1.1799,1.8949,4.0816,4.0816,66600.0,66600.0,16600.0,326340.0,326340.0
3117,601088.SH,20201016,17.02,0.2978,1.8338,1.54,7.8271,8.5345,0.9743,1.3996,1.4685,5.1704,7.4031,1988962.0455,1649103.7955,267832.8759,33852134.0144,28067746.5994
3118,601098.SH,20201016,11.06,0.3735,1.0579,1.11,15.5709,15.9656,1.5056,1.9359,1.9811,5.5154,5.6058,179600.0,179600.0,63411.652,1986376.0,1986376.0
3119,601099.SH,20201016,4.19,2.11,2.3686,0.55,61.6982,180.8651,2.7429,16.0724,23.7743,0.0,,681631.637,681631.637,607227.6395,2856036.559,2856036.559
3120,601100.SH,20201016,77.76,0.2822,0.9642,0.7,78.3095,62.9866,16.7886,18.7485,16.7021,0.2607,0.5214,130536.0,130536.0,38205.1628,10150479.36,10150479.36
3121,601101.SH,20201016,4.18,0.8084,2.2032,2.32,19.1328,,0.7453,0.9066,1.0327,4.5455,1.6746,119999.8272,119999.8272,44032.0319,501599.2777,501599.2777
3122,601106.SH,20201016,2.98,0.1532,0.4044,0.74,158.7299,153.1122,1.841,1.5523,1.2612,0.0,,685778.2927,653800.0,247721.9039,2043619.3122,1948324.0
3123,601107.SH,20201016,3.58,0.1776,0.8307,0.83,10.1119,128.0256,0.7444,1.7086,2.1471,2.7933,3.0726,305806.0,216274.0,46233.7162,1094785.48,774260.92
3124,601108.SH,20201016,14.24,1.3231,1.3231,0.46,27.2855,26.061,2.4218,10.32,9.2054,0.4916,1.1236,358900.0,240669.2646,240669.2646,5110736.0,3427130.3279
3125,601111.SH,20201016,7.07,0.2538,0.9443,0.49,16.0239,,1.24,0.7541,1.0217,1.4608,0.6283,1452481.5185,996213.1821,267741.2204,10269044.3358,7043227.1974
3126,601113.SH,20201016,3.56,0.5534,1.0247,0.76,,,0.8997,0.4745,0.4218,2.001,,114148.1073,90768.224,49021.984,406367.262,323134.8774
3127,601116.SH,20201016,13.27,0.2621,0.6113,0.72,45.2823,54.7185,2.3126,1.8267,1.7186,1.5072,1.5072,54767.84,41075.88,17609.195,726769.2368,545076.9276
3128,601117.SH,20201016,5.42,0.2647,0.4421,0.91,8.7335,9.2062,0.8192,0.258,0.2631,2.1771,3.4502,493300.0,493300.0,295277.0373,2673686.0,2673686.0
3129,601118.SH,20201016,5.3,1.0282,2.8845,2.52,167.8265,,2.3857,1.6432,1.6487,0.2075,0.066,427942.7797,427942.7797,152541.5773,2268096.7324,2268096.7324
3130,601126.SH,20201016,6.98,1.4262,2.7385,0.69,30.2107,27.6042,1.4944,1.5419,1.535,2.4948,2.4506,81317.2,78818.7492,41048.7946,567594.056,550154.8694
3131,601127.SH,20201016,9.42,0.6489,1.9806,0.53,178.0002,,1.936,0.655,0.7364,0.6341,0.4246,126076.8651,93338.7699,30580.0531,1187644.0692,879251.2125
3132,601128.SH,20201016,8.62,2.6222,2.8968,1.8,13.2341,13.147,1.3786,3.6658,3.5052,2.0882,2.3202,274085.5925,260434.0068,235744.3376,2362617.8074,2244941.1386
3133,601137.SH,20201016,13.61,0.5282,1.1451,0.38,24.434,22.1543,2.0719,1.4164,1.3288,0.4567,1.2484,79004.4972,72003.083,33211.475,1075251.2069,979961.9596
3134,601138.SH,20201016,13.78,0.8363,0.8363,0.57,14.7162,15.0701,3.0047,0.67,0.66,0.9349,1.4515,1987023.8531,187191.5877,187191.5877,27381188.6957,2579500.0785
3135,601139.SH,20201016,7.86,0.8409,5.0475,1.62,21.3752,18.3588,1.9432,1.6122,1.6039,1.9085,2.2901,287676.7544,287673.0494,47924.9939,2261139.2896,2261110.1683
3136,601155.SH,20201016,34.28,0.2944,0.9059,0.86,6.1135,5.8317,2.0539,0.9011,0.7263,4.3531,4.9582,225672.4186,224548.8186,72968.8186,7736050.5096,7697533.5016
3137,601158.SH,20201016,5.28,0.0386,0.3375,0.95,15.2207,15.7022,1.7462,4.4948,4.4656,5.303,4.8674,480000.0,480000.0,54903.9311,2534400.0,2534400.0
3138,601162.SH,20201016,6.54,1.1343,1.3233,0.46,141.6505,80.0553,2.4592,11.335,10.6514,0.0832,0.0917,666596.728,383847.9938,329023.4469,4359542.6011,2510365.8795
3139,601163.SH,20201016,15.75,0.7951,2.5755,0.92,14.873,13.5895,1.2296,1.5867,1.5912,1.2698,2.2222,80000.0,80000.0,24698.5553,1260000.0,1260000.0
3140,601166.SH,20201016,17.64,1.223,1.5447,1.64,5.5635,5.8559,0.7364,2.0212,1.9144,3.9116,4.3197,2077419.0751,1961525.0551,1553004.4745,36645672.4848,34601301.972
3141,601168.SH,20201016,8.44,0.7322,1.0459,0.39,19.9701,26.2569,1.9835,0.658,0.6949,0.0,1.1848,238300.0,238300.0,166829.1502,2011252.0,2011252.0
3142,601169.SH,20201016,4.8,0.3416,0.4715,1.55,4.7333,5.0526,0.5999,1.6076,1.5964,5.9583,6.3542,2114298.4272,1824801.0822,1321947.5031,10148632.4506,8759045.1946
3143,601177.SH,20201016,8.43,0.3879,0.7917,0.68,170.9087,60.3028,1.9895,2.0404,1.9771,0.2372,0.2372,40006.0,40006.0,19598.855,337250.58,337250.58
3144,601179.SH,20201016,4.74,0.4267,1.2528,0.5,58.796,72.5621,1.2319,1.5898,1.6503,0.7173,1.0549,512588.2352,512588.2352,174567.4299,2429668.2348,2429668.2348
3145,601186.SH,20201016,8.39,0.1958,0.494,0.81,5.6409,5.632,0.6519,0.1372,0.1343,2.503,2.503,1357954.15,1150324.55,456050.891,11393235.3185,9651222.9745
3146,601188.SH,20201016,2.77,0.2137,0.6826,0.99,10.0111,16.5094,0.8427,3.5352,4.1973,2.491,5.7762,131587.8571,131587.8571,41200.0,364498.3642,364498.3642
