,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2797,600353.SH,20200116,5.79,1.2291,2.1567,0.65,55.8296,49.7751,2.839,2.9732,2.6609,1.0005,1.0005,54372.0,54372.0,30986.9132,314813.88,314813.88
2798,600750.SH,20200116,12.59,0.6394,1.1223,0.77,14.0559,13.2655,1.8798,3.7657,3.0498,2.224,2.224,52500.0,52500.0,29910.7095,660975.0,660975.0
2799,002024.SZ,20200116,10.57,0.5293,1.2641,0.5,7.3837,5.1511,1.0821,0.4017,0.3605,1.1283,1.1283,931003.9655,777518.9273,325535.1958,9840711.9153,8218375.0616
2800,002013.SZ,20200116,7.12,0.5844,1.2631,0.81,30.708,28.5457,2.7678,2.2079,2.1471,0.4209,0.4209,360866.4457,360841.3291,166959.6522,2569369.0934,2569190.2632
2801,000563.SZ,20200116,4.31,0.7657,1.7481,0.65,53.4782,31.5026,1.5882,16.6303,10.3939,0.464,0.464,396401.2846,396401.2846,173629.1422,1708489.5366,1708489.5366
2802,603663.SH,20200116,13.49,0.7733,2.222,1.1,34.5503,34.0894,4.9978,4.2821,3.5535,0.7942,0.7942,18999.1704,18864.6584,6565.7353,256298.8087,254484.2418
2803,600815.SH,20200116,2.74,0.2686,0.5194,1.32,,,,1.7129,2.3522,0.0,,177409.448,177409.448,91751.5017,486101.8875,486101.8875
2804,002050.SZ,20200116,19.42,1.7549,3.3254,0.8,41.5592,40.5273,5.9845,4.9565,4.799,0.9853,0.9853,276565.7898,241868.1113,127639.1931,5370907.6379,4697078.7214
2805,300788.SZ,20200116,52.91,3.9696,3.9696,1.14,48.6751,42.3418,6.1784,6.1565,5.3437,0.0,,19015.1515,4753.7879,4753.7879,1006091.6659,251522.9178
2806,603788.SH,20200116,18.87,1.2632,2.8984,1.01,19.5688,28.3084,2.4163,3.2654,4.5294,3.2366,3.2366,22306.5068,22306.5068,9722.0468,420923.7833,420923.7833
2807,002117.SZ,20200116,13.35,6.3242,9.6069,1.74,28.3706,27.2897,4.6168,4.713,4.7102,3.4956,3.4956,54566.6421,54549.1148,35909.8948,728464.672,728230.6826
2808,000859.SZ,20200116,5.63,3.1764,4.3958,0.6,40.7728,41.1075,2.5526,3.373,3.0564,0.1776,0.1776,73944.973,73931.248,53422.3058,416310.198,416232.9262
2809,300286.SZ,20200116,12.08,1.3164,2.4306,1.51,26.7497,23.2816,3.3177,5.6732,4.7414,1.6308,1.6308,21501.5625,17051.7537,9234.9075,259738.875,205985.1847
2810,300517.SZ,20200116,16.08,1.3483,1.9763,0.62,70.7979,45.98,2.4337,3.4023,2.3936,0.1681,0.1681,10673.8,6134.41,4185.08,171634.704,98641.3128
2811,600638.SH,20200116,7.14,0.1938,0.4205,0.73,8.4059,9.89,1.079,4.509,5.6211,3.5714,3.5714,67339.6786,67339.6786,31036.4392,480805.3052,480805.3052
2812,300417.SZ,20200116,47.1,6.1037,7.5204,0.9,137.8389,23.6709,8.5482,25.1853,8.3159,1.5446,1.5446,8160.0,4118.5688,3342.7188,384336.0,193984.5905
2813,002756.SZ,20200116,18.56,2.3537,3.2233,0.55,17.2519,15.9729,1.9589,1.3936,1.376,5.3879,5.3879,36000.0,18461.7339,13481.1238,668160.0,342649.7812
2814,688022.SH,20200116,49.3,8.7079,8.7079,1.02,75.7851,68.7219,6.3489,12.2114,11.8166,,,10800.0,2442.4744,2442.4744,532440.0,120413.9879
2815,603093.SH,20200116,25.96,10.5363,10.5363,0.72,121.5347,112.391,6.1784,3.2752,1.5941,,,58000.0,7000.0,7000.0,1505680.0,181720.0
2816,600269.SH,20200116,4.11,0.179,0.3795,0.65,8.2147,7.1295,0.6147,2.1295,2.0385,2.4331,2.4331,233540.7014,233540.7014,110171.6019,959852.2828,959852.2828
2817,300691.SZ,20200116,19.47,5.6618,5.6618,1.24,60.5935,69.2971,5.0032,3.7496,3.5374,0.9645,0.9645,22506.4704,9727.7952,9727.7952,438200.9787,189400.1725
2818,300563.SZ,20200116,28.36,3.4286,5.2634,1.47,51.4019,47.393,4.4311,6.1287,5.2688,0.4055,0.4055,8000.0,4883.5456,3181.1561,226880.0,138497.3532
2819,002725.SZ,20200116,9.88,3.0228,4.7735,0.95,54.1665,43.5349,2.6127,2.6148,3.0563,1.0121,1.0121,25600.0,17657.485,11181.475,252928.0,174455.9518
2820,000010.SZ,20200116,3.72,0.8199,0.8754,0.55,,,6.9108,8.8297,2.4565,0.0,,81985.4713,52209.3498,48902.0798,304985.9532,194218.7813
2821,603218.SH,20200116,22.03,2.4443,3.1767,1.02,41.723,27.4796,3.6399,4.9798,3.7347,1.0437,1.0437,53134.7,13249.4765,10194.5188,1170557.441,291885.9673
2822,600036.SH,20200116,37.96,0.22,0.3656,1.3,11.8836,10.5879,1.7024,3.8516,3.5713,2.4763,2.4763,2521984.5601,2062894.4429,1241481.2046,95734533.9014,78307473.0525
2823,600853.SH,20200116,3.31,1.3719,2.0581,1.19,18.9482,17.0551,1.6821,0.2639,0.2705,0.4648,0.4648,83741.7955,69784.9955,46517.6263,277185.3431,230988.3351
2824,603658.SH,20200116,110.19,0.3203,1.347,0.75,82.2648,67.1243,21.7224,23.9832,18.7893,0.726,0.726,42000.0,42000.0,9985.93,4627980.0,4627980.0
2825,002912.SZ,20200116,142.0,3.1709,3.1709,0.99,74.0116,67.4804,10.819,21.9243,18.3326,0.4577,0.4577,10672.0,5182.0,5182.0,1515424.0,735844.0
2826,601188.SH,20200116,3.02,0.2408,0.7691,1.02,13.1629,11.6097,0.9004,5.6854,5.921,2.2848,2.2848,131587.8571,131587.8571,41200.0,397395.3284,397395.3284
2827,002508.SZ,20200116,34.55,0.6739,1.4457,0.98,22.2511,21.1872,5.143,4.4161,4.2827,2.3155,2.3155,94902.405,93490.0781,43577.5646,3278878.0928,3230082.1984
2828,603020.SH,20200116,8.6,0.889,1.663,0.91,24.9829,20.2308,1.3259,1.1009,1.1013,1.2791,1.2791,32000.0,32000.0,17106.0,275200.0,275200.0
2829,300515.SZ,20200116,9.84,1.9402,3.7821,1.0,56.6788,49.0282,4.0425,7.8217,7.3213,1.0167,1.0167,20197.0,17167.9275,8806.9475,198738.48,168932.4066
2830,000911.SZ,20200116,6.81,0.7001,1.2114,0.55,,,,0.6134,0.6702,0.0,,32408.0937,32408.0937,18731.2137,220699.1181,220699.1181
2831,600425.SH,20200116,4.1,4.679,6.3409,1.66,15.4783,39.1517,1.2104,2.3422,1.8839,0.0,,137879.0086,137879.0086,101742.244,565303.9353,565303.9353
2832,002606.SZ,20200116,5.91,1.1078,1.6078,0.73,,75.7432,2.6189,3.988,3.5878,0.0,,40749.6,40659.6,28014.2246,240830.136,240298.236
2833,002543.SZ,20200116,9.48,0.2823,0.9646,0.8,14.4181,12.4535,2.0259,1.0196,1.0987,3.4891,3.4891,74360.0,63083.9397,18463.8582,704932.8,598035.7484
2834,688123.SH,20200116,84.0,14.6919,14.6919,1.0,133.3597,116.4367,7.7606,23.4866,21.6137,,,12084.1867,2756.8824,2756.8824,1015071.6828,231578.1216
2835,603808.SH,20200116,15.2,1.7709,4.4515,1.0,13.8471,13.5853,2.1658,2.0748,1.9553,3.4539,3.4539,33252.2111,33251.5611,13228.1811,505433.6087,505423.7287
2836,000881.SZ,20200116,7.64,2.1239,2.6912,0.56,22.593,34.9415,1.2694,1.0647,1.0848,0.4541,0.4541,94542.5815,30805.44,24311.1921,722305.3227,235353.5616
2837,300335.SZ,20200116,5.87,1.3566,1.5461,0.7,13.1797,20.5489,1.5529,1.1998,1.4623,3.4071,3.4071,36291.8035,27239.5047,23899.7166,213032.8865,159895.8926
2838,300811.SZ,20200116,102.5,59.368,59.368,8.6,85.5822,70.5153,7.8364,18.2127,15.4726,,,5760.0,1440.0,1440.0,590400.0,147600.0
2839,000838.SZ,20200116,3.23,0.3806,0.7646,0.62,31.2557,29.4583,1.8884,1.1662,1.1361,0.6502,0.6502,110046.217,84610.9019,42117.7113,355449.2809,273293.2131
2840,300748.SZ,20200116,39.09,2.6536,5.4326,0.65,109.7908,116.1892,13.8189,12.5341,10.9517,0.2814,0.2814,41342.4188,26221.3188,12808.1629,1616075.1509,1024991.3519
2841,600601.SH,20200116,3.62,1.1337,1.3843,0.98,144.2467,,2.8036,1.3937,1.3903,0.2762,0.2762,219489.1204,219489.1204,179752.6279,794550.6158,794550.6158
2842,603778.SH,20200116,4.15,0.6585,1.4898,0.69,,,2.0402,5.8849,5.8267,0.0,,50000.0,50000.0,22099.8093,207500.0,207500.0
2843,603927.SH,20200116,74.72,14.5978,14.5978,1.22,98.8383,93.151,17.5972,6.5317,6.0234,,,42400.0,4240.0,4240.0,3168128.0,316812.8
2844,600635.SH,20200116,4.98,0.6582,0.8996,0.65,30.7283,31.2564,1.8609,2.9753,2.7085,1.2048,1.2048,295243.4675,241879.1675,176981.5081,1470312.4682,1204558.2542
2845,000797.SZ,20200116,3.79,0.4329,0.9312,0.51,19.5181,19.4385,1.1667,1.2236,1.0632,1.3197,1.3197,157151.4753,156245.3872,72630.6725,595604.0914,592170.0175
2846,002251.SZ,20200116,9.4,0.2555,0.5322,0.54,52.2031,41.7784,1.0663,0.4414,0.4197,1.0638,1.0638,86390.3951,86390.3951,41467.5061,812069.7139,812069.7139
2847,603369.SH,20200116,35.0,0.5307,1.078,0.69,38.1569,31.0172,6.2954,11.7524,9.3621,0.9429,0.9429,125450.0,125450.0,61758.0962,4390750.0,4390750.0
2848,300657.SZ,20200116,37.16,5.2616,6.0911,1.01,65.2543,44.8915,5.4448,3.4223,3.0721,0.3378,0.3378,20711.3428,11163.0657,9642.8113,769633.4984,414819.5214
2849,300261.SZ,20200116,4.51,0.4333,0.7314,0.36,27.0478,47.6915,2.2524,2.4061,2.7297,2.2173,2.2173,96330.9471,92827.3678,54994.9608,434452.5714,418651.4288
2850,002886.SZ,20200116,24.1,4.8661,4.8661,0.78,81.7166,83.6401,4.2631,3.5438,3.2244,0.2465,0.2465,11883.725,4960.9013,4960.9013,286397.7725,119557.7213
2851,600250.SH,20200116,6.47,0.3221,0.5731,0.51,10.8363,10.6527,2.0925,1.9851,2.3393,0.0,,31059.3879,25869.246,14537.4566,200954.2397,167374.0216
2852,603505.SH,20200116,24.73,8.9862,8.9862,1.74,43.1216,25.537,6.1606,10.0999,7.7782,0.7279,0.7279,24000.0,11203.458,11203.458,593520.0,277061.5163
2853,600573.SH,20200116,6.51,0.7374,1.4771,0.54,87.9857,75.6432,1.4205,2.9505,2.9307,0.4608,0.4608,25000.0,25000.0,12480.5422,162750.0,162750.0
2854,300249.SZ,20200116,6.78,5.4627,7.2625,1.56,77.4858,1250.2023,3.6855,2.1631,2.5488,0.2255,0.2255,43747.0194,30546.275,22976.2586,296604.7915,207103.7445
2855,002202.SZ,20200116,12.53,0.5172,0.7421,0.71,16.4584,22.1655,1.9022,1.8426,1.485,1.9952,1.9952,422506.7647,338694.695,236038.9196,5294009.7617,4243844.5284
2856,601577.SH,20200116,8.92,0.6423,0.6423,0.77,6.8147,6.2321,0.9063,2.1893,1.8866,3.139,3.139,342155.3754,99533.2714,99533.2714,3052025.9486,887836.7809
2857,600125.SH,20200116,5.91,0.8463,1.2092,0.67,15.1907,15.8074,1.3066,0.4934,0.4922,2.0305,2.0305,130552.1874,130552.1874,91377.407,771563.4275,771563.4275
2858,002242.SZ,20200116,25.18,0.7183,2.2048,0.89,25.6159,24.0646,5.4733,2.3652,2.1502,5.1631,5.1631,76731.2,76303.854,24859.0704,1932091.616,1921331.0437
2859,603217.SH,20200116,48.79,2.6593,2.6593,0.64,18.3907,27.4183,2.0741,3.2483,3.6541,0.0,,9104.0,2276.0,2276.0,444184.16,111046.04
2860,600698.SH,20200116,2.98,0.8666,1.4792,1.16,,,4.3139,6.7607,7.5039,0.0,,106441.0032,73757.5229,43210.0241,317194.1895,219797.4182
2861,002836.SZ,20200116,12.06,0.6511,2.2453,0.8,38.9568,37.7626,5.0351,6.8794,4.8087,4.1459,4.1459,16000.0,16000.0,4640.0,192960.0,192960.0
2862,600785.SH,20200116,16.02,0.5089,0.8498,0.86,26.3182,25.1727,1.5743,0.474,0.4745,0.0,,22563.128,22563.128,13510.4686,361461.3106,361461.3106
2863,603123.SH,20200116,7.78,1.7374,4.6391,1.12,23.3508,18.8398,1.2728,0.8144,0.8125,1.5424,1.5424,52414.4222,52414.4222,19630.2789,407784.2047,407784.2047
2864,603912.SH,20200116,16.02,9.9162,20.3763,2.63,32.5818,33.5642,4.5309,6.4997,5.2819,1.5609,1.5609,21695.14,10908.8,5308.8,347556.1428,174758.976
2865,002544.SZ,20200116,14.76,1.6868,2.6653,0.71,611.7472,325.6616,4.0101,1.3449,1.3026,0.2033,0.2033,57115.722,51266.2189,32444.4285,843028.0567,756689.391
2866,603659.SH,20200116,82.9,2.6577,3.4348,1.49,60.7138,57.8615,11.2226,10.8968,7.9804,0.506,0.506,43521.8821,19353.0088,14974.5722,3607964.0261,1604364.4295
2867,300499.SZ,20200116,12.21,1.1681,1.284,0.61,39.4661,39.022,3.1598,3.4728,2.8189,0.6557,0.6557,18581.685,12321.6831,11209.0863,226882.3739,150447.7507
2868,600076.SH,20200116,4.47,0.9893,1.5109,0.69,9.8873,10.2072,1.1358,2.0193,2.3666,0.4474,0.4474,103426.4129,103426.4129,67721.9727,462316.0657,462316.0657
2869,300277.SZ,20200116,9.89,4.6405,10.8166,2.35,413.2008,164.8356,7.0795,12.5435,10.3063,0.6067,0.6067,33500.0,33439.0625,14345.8545,331315.0,330712.3281
2870,002204.SZ,20200116,3.23,0.3046,0.8054,0.55,405.2749,32.8894,0.9376,0.9493,0.8049,0.774,0.774,193137.0032,193137.0032,73048.9274,623832.5203,623832.5203
2871,601390.SH,20200116,5.8,0.2003,0.5182,1.02,8.2864,7.2596,0.7844,0.1932,0.175,2.0198,2.0198,2457092.9283,1863691.1543,720254.1153,14251138.9841,10809408.6949
2872,603225.SH,20200116,12.17,1.1457,1.1457,0.91,11.9691,15.8781,1.5482,0.5215,0.5062,0.8992,0.8992,139956.7784,16664.4452,16664.4452,1703273.9931,202806.2981
2873,000890.SZ,20200116,5.46,1.8724,2.9414,0.85,,,3.9027,1.2207,1.4222,0.0,,37964.16,37962.4602,24164.826,207284.3136,207275.0327
2874,002319.SZ,20200116,8.73,0.8985,1.2142,0.77,,,4.1732,3.582,3.7886,0.0,,20000.0,19996.2031,14796.2072,174600.0,174566.8531
2875,603032.SH,20200116,22.64,1.6284,4.7889,0.69,13.9857,13.824,5.3013,21.2635,25.0357,0.265,0.265,16000.8,16000.8,5440.888,362258.112,362258.112
2876,600917.SH,20200116,7.28,0.2482,2.251,0.94,32.5816,30.1648,2.7484,1.7778,1.5976,1.0989,1.0989,155600.0,155600.0,17158.0,1132768.0,1132768.0
2877,000683.SZ,20200116,2.3,0.4728,0.6628,0.43,6.9399,8.7935,0.8937,1.0115,1.1377,0.0,,392439.8991,356278.2624,254146.5221,902611.7679,819440.0035
2878,002039.SZ,20200116,14.67,0.5242,0.7082,1.03,12.1813,12.419,1.5828,1.8756,1.9424,2.045,2.045,30539.8662,30539.1913,22603.7857,448019.8372,448009.9364
2879,600351.SH,20200116,5.73,0.9692,1.42,1.02,16.1417,15.4021,1.5191,1.512,1.4663,4.363,4.363,77000.0023,77000.0023,52555.4238,441210.0132,441210.0132
2880,300723.SZ,20200116,42.32,2.2846,2.2846,0.58,32.751,28.1008,4.9307,4.7704,4.4359,0.4727,0.4727,16114.28,4632.4743,4632.4743,681956.3296,196046.3124
2881,600070.SH,20200116,12.29,10.2859,13.349,0.89,29.5896,14.8017,2.3565,2.3183,2.05,0.6319,0.6319,52194.6118,44134.806,34007.4618,641471.779,542416.7657
2882,002178.SZ,20200116,3.92,0.7119,1.119,0.7,,,3.384,2.4576,2.9462,0.0,,71215.3001,71125.6616,45249.4622,279163.9764,278812.5935
2883,000558.SZ,20200116,3.24,0.4218,0.8953,0.77,,,3.4617,5.9462,32.0646,0.0,,128922.3949,128841.9854,60700.5212,417708.5595,417448.0327
2884,300334.SZ,20200116,6.72,1.2142,2.2387,1.32,171.1907,,1.2986,2.9575,3.4536,0.0,,30206.5356,29201.337,15837.8905,202987.9192,196232.9846
2885,300294.SZ,20200116,29.89,0.8752,1.5734,0.77,27.6061,25.8404,3.4048,5.2837,4.5177,0.5018,0.5018,43332.4863,43332.4863,24104.7208,1295208.0155,1295208.0155
2886,002595.SZ,20200116,20.5,0.4464,0.6093,1.61,22.1891,20.1764,3.4698,4.4034,3.8999,1.8293,1.8293,80000.0,52705.1434,38617.3529,1640000.0,1080455.4397
2887,600055.SH,20200116,10.65,0.6457,1.2591,0.66,37.5633,36.9139,2.8828,6.0341,5.9267,0.9367,0.9367,54081.6199,54081.6199,27732.6521,575969.2519,575969.2519
2888,002510.SZ,20200116,5.95,11.983,13.9584,0.49,25.8264,27.3755,2.0417,2.4608,2.3428,0.5042,0.5042,92085.1132,78693.0677,67556.2524,547906.4235,468223.7528
2889,002041.SZ,20200116,11.06,6.0239,15.4882,0.8,299.1867,249.1765,3.4708,12.7884,12.1815,0.0,,88000.0,87181.5591,33907.9571,973280.0,964228.0436
2890,002370.SZ,20200116,6.31,3.0937,4.8935,0.78,16.2926,70.3476,1.3582,2.5848,3.146,0.7924,0.7924,53650.7786,46321.2972,29284.435,338536.413,292287.3853
2891,603339.SH,20200116,13.77,0.5431,0.945,0.83,15.92,22.1272,1.6879,2.3575,2.3252,1.4524,1.4524,21067.4875,20908.1875,12016.0451,290099.3029,287905.7419
2892,603508.SH,20200116,58.88,1.111,3.412,0.76,61.0454,14.3932,2.6584,21.1779,13.0763,0.6552,0.6552,19473.8751,15762.3313,5132.4034,1146621.7659,928086.0669
2893,600725.SH,20200116,2.48,0.1666,0.2338,0.51,234.9774,364.6282,10.205,3.0342,2.9883,0.0,,123247.0,123247.0,87831.1197,305652.56,305652.56
2894,002616.SZ,20200116,8.93,1.551,2.6571,1.65,39.7153,25.1831,2.8734,3.3007,2.8578,0.0,,74188.3144,45940.7044,26816.7144,662501.6476,410250.4903
2895,300034.SZ,20200116,16.86,1.6994,3.2152,0.92,74.1326,47.589,3.7861,8.8684,5.6785,0.6806,0.6806,46950.0916,42174.1183,22290.8607,791578.5444,711055.6345
2896,300130.SZ,20200116,21.27,7.9346,10.1251,1.03,41.5843,23.8596,4.1906,4.4443,3.2234,0.0,,48462.1601,34137.7315,26752.1644,1030790.1453,726109.549
2897,603767.SH,20200116,7.73,3.9769,3.9769,0.46,42.2164,38.6904,1.6313,2.6765,2.667,1.8933,1.8933,30609.8,9473.8,9473.8,236613.754,73232.474
2898,002118.SZ,20200116,6.03,0.9253,1.6546,0.63,44.3666,,1.76,5.8288,10.1566,0.0,,128075.9826,128042.178,71605.4758,772298.1751,772094.3333
2899,601900.SH,20200116,10.46,1.3539,4.5842,3.56,14.3003,12.023,1.5925,1.6741,1.4834,2.1033,2.1033,89587.6566,88944.9953,26269.0853,937086.888,930364.6508
2900,600522.SH,20200116,8.57,1.1726,1.5645,0.57,12.3854,13.7127,1.31,0.7746,0.6661,1.148,1.148,306608.223,306608.223,229807.4347,2627632.4711,2627632.4711
2901,603185.SH,20200116,29.92,7.3572,7.3572,0.7,26.2828,29.3948,3.1527,7.7148,9.1326,0.382,0.382,17640.0,4477.2,4477.2,527788.8,133957.824
2902,000926.SZ,20200116,6.37,0.5167,0.6989,0.72,5.404,7.0469,0.5471,0.5711,0.6594,1.5699,1.5699,96246.2474,94649.6227,69978.6044,613088.5959,602918.0966
2903,603900.SH,20200116,9.28,0.3979,1.586,0.89,15.0739,22.4938,1.35,1.8996,2.3212,6.4655,6.4655,34047.384,34047.384,8542.58,315959.7235,315959.7235
2904,002497.SZ,20200116,9.96,8.9396,9.6996,0.89,52.0686,86.031,3.4737,3.1137,2.8836,0.1983,0.1983,95870.9703,84592.2747,77964.2912,954874.8642,842539.056
2905,603928.SH,20200116,12.07,0.534,1.7151,1.04,16.6488,18.1327,1.895,1.619,1.8474,1.8227,1.8227,20160.0,20160.0,6277.15,243331.2,243331.2
2906,600843.SH,20200116,7.43,0.5465,0.8355,1.99,28.9432,46.8685,1.7459,1.2735,1.2312,0.0,,54858.96,30464.585,19925.0492,407602.0728,226351.8666
2907,300227.SZ,20200116,16.25,4.8137,5.1187,0.87,59.5374,61.8417,3.7768,7.0,5.8991,0.1917,0.1917,24999.4674,15577.9278,14649.5905,406241.3453,253141.3268
2908,600543.SH,20200116,5.85,0.7054,1.0809,0.53,68.9468,87.4154,1.6106,8.1293,8.8365,0.0,,32112.0,32112.0,20957.5983,187855.2,187855.2
2909,000908.SZ,20200116,3.75,0.861,1.1792,0.65,17.6602,,1.417,1.2759,1.5512,0.0,,87977.4351,70826.2389,51712.118,329915.3816,265598.3959
2910,600614.SH,20200116,1.97,2.2653,3.5962,0.7,,,3.4437,1.6081,1.9712,0.0,,175277.3758,151148.7658,95210.7709,345296.4303,297763.0686
2911,300200.SZ,20200116,13.16,2.8563,4.8756,0.77,41.9326,22.3677,2.1833,3.4525,3.5778,1.5957,1.5957,26663.9171,20238.0992,11856.3178,350897.149,266333.3855
2912,002647.SZ,20200116,19.39,1.2376,3.1307,1.03,204.9027,149.7244,10.7837,7.3067,7.68,0.1031,0.1031,55993.665,55993.665,22135.9002,1085717.1644,1085717.1644
2913,603029.SH,20200116,14.67,0.3334,1.0431,0.71,90.6859,74.1179,1.9235,4.1207,3.5432,0.6817,0.6817,9334.0,9334.0,2983.546,136929.78,136929.78
2914,603158.SH,20200116,21.1,3.7152,9.8049,1.31,39.1456,40.3629,4.499,4.4955,4.791,0.6504,0.6504,21697.12,21697.12,8221.21,457809.232,457809.232
2915,600116.SH,20200116,7.93,0.3797,0.7562,0.87,36.8695,37.7495,2.6902,6.0645,5.9957,1.261,1.261,99300.5502,99300.5502,49859.4901,787453.3631,787453.3631
2916,603718.SH,20200116,16.06,3.034,9.2464,3.4,485.6104,,9.6444,40.6287,37.5709,0.0623,0.0623,64400.0,64400.0,21131.6466,1034264.0,1034264.0
2917,600273.SH,20200116,11.0,1.7434,2.6077,1.12,14.325,13.274,2.3602,2.8124,2.8776,2.5702,2.5702,143273.0543,141373.2631,94518.1875,1576003.5973,1555105.8941
2918,601077.SH,20200116,6.6,2.2003,2.2003,0.9,8.275,7.2418,0.8642,2.8701,2.8435,,,1135700.0,110026.9468,110026.9468,7495620.0,726177.8489
2919,600801.SH,20200116,23.86,1.2571,2.9774,0.69,9.6546,7.5635,2.5208,1.8213,1.619,3.4427,3.4427,209659.9855,136187.9855,57498.6654,5002487.254,3249445.334
2920,300244.SZ,20200116,23.71,3.6809,4.6036,2.14,37.8558,32.8106,3.6818,2.1116,1.7743,0.1054,0.1054,62045.8296,45419.9348,36316.2737,1471106.6198,1076906.6541
2921,300687.SZ,20200116,16.72,12.7357,15.7675,1.87,32.0439,37.5691,4.4374,4.0005,3.4444,0.3989,0.3989,21761.175,9443.2118,7627.4485,363846.846,157890.5013
2922,600850.SH,20200116,28.32,1.7433,3.0135,1.03,39.9499,38.7841,4.8378,1.6552,1.6037,1.2705,1.2705,42685.2228,42685.2228,24693.7062,1208845.5097,1208845.5097
2923,002499.SZ,20200116,4.43,0.6473,0.9706,0.84,,,5.1843,10.1409,,0.0,,18900.0,18898.4175,12603.6045,83727.0,83719.9895
2924,002253.SZ,20200116,15.26,1.2984,1.6323,0.5,62.6686,70.8414,2.5402,10.1326,10.4297,0.7864,0.7864,22562.6095,20737.2219,16494.3556,344305.421,316450.0062
2925,002360.SZ,20200116,5.47,1.4149,1.5215,0.85,14.9054,13.8376,2.0309,2.3886,2.8118,1.7455,1.7455,39151.26,29657.9467,27580.6967,214157.3922,162228.9684
2926,603988.SH,20200116,9.75,0.6964,2.1376,0.8,47.5481,36.2355,3.6099,5.3512,4.7627,3.9487,3.9487,23520.0,23520.0,7662.76,229320.0,229320.0
2927,603619.SH,20200116,15.68,5.7235,10.6104,0.45,209.286,,2.62,4.5131,3.1715,0.1467,0.1467,40000.01,14332.1614,7731.0352,627200.1568,224728.2908
2928,603037.SH,20200116,22.64,10.5973,12.6809,1.0,18.8681,24.3696,2.8709,4.3642,4.7283,3.3127,3.3127,10582.37,6236.6778,5211.9414,239584.8568,141198.3854
2929,002946.SZ,20200116,12.73,2.1817,2.1817,0.63,44.7724,44.1739,5.7394,2.1858,1.9875,0.4713,0.4713,85371.0666,8537.1067,8537.1067,1086773.6778,108677.3683
2930,300465.SZ,20200116,14.49,11.6051,17.094,0.66,61.9206,47.4415,5.2507,4.0665,3.9546,0.2485,0.2485,44676.2257,44676.2257,30330.6501,647358.5104,647358.5104
2931,600112.SH,20200116,2.09,1.4799,1.8123,1.02,61.998,,0.9585,2.0881,4.1418,0.0,,50920.4846,50920.4846,41580.1046,106423.8128,106423.8128
2932,603615.SH,20200116,9.48,2.567,2.567,1.05,33.918,33.0638,1.7021,3.0416,2.954,2.0695,2.0695,24466.0,7486.2385,7486.2385,231937.68,70969.541
2933,601857.SH,20200116,5.83,0.0357,0.3847,0.68,20.2912,25.5596,0.8706,0.4534,0.4341,2.8756,2.8756,18302097.7818,16192207.7818,1503973.8682,106701230.0679,94400571.3679
2934,601500.SH,20200116,6.48,0.1132,0.4704,0.56,38.148,45.2032,1.5508,1.4694,1.6413,1.2346,1.2346,87229.009,72691.9085,17491.9085,565243.9783,471043.5671
2935,300486.SZ,20200116,24.2,0.9927,1.4464,0.6,68.5697,59.9558,3.2166,6.263,5.7388,0.1446,0.1446,18067.0836,14817.3984,10169.7179,437223.4231,358581.0413
2936,688389.SH,20200116,18.18,9.8766,9.8766,0.9,94.5923,74.9646,7.5606,23.7319,19.212,,,42220.0,3475.1805,3475.1805,767559.6,63178.7815
2937,600977.SH,20200116,16.54,0.4986,1.5276,0.68,20.6586,28.8439,2.6157,3.4168,3.4923,1.6989,1.6989,186700.0,186700.0,60931.75,3088018.0,3088018.0
2938,601218.SH,20200116,2.85,0.6166,0.9791,0.89,,45.0514,1.1452,2.2279,2.1021,0.0,,99176.0,97736.0,61547.5412,282651.6,278547.6
2939,300046.SZ,20200116,17.7,10.2442,14.6387,0.95,43.9798,45.023,4.1702,9.0221,9.1535,1.6949,1.6949,21312.0,21312.0,14914.2,377222.4,377222.4
2940,300282.SZ,20200116,7.71,2.2359,3.4112,0.77,25.5477,29.9202,1.1378,3.6683,3.7158,0.2146,0.2146,37709.8455,36506.4737,23927.8633,290742.9088,281464.9122
2941,600053.SH,20200116,27.8,1.8584,7.0205,0.72,42.4072,35.3327,5.8429,14.7858,15.256,2.6619,2.6619,43354.08,43354.08,11476.495,1205243.424,1205243.424
2942,300483.SZ,20200116,41.94,0.6589,0.9409,0.57,920.7178,83.5162,2.4487,15.2614,4.1773,0.0,,12321.9968,5044.35,3532.35,516784.5458,211560.039
2943,600367.SH,20200116,7.75,1.0605,1.6591,0.26,19.9237,31.079,1.7378,1.45,1.4545,0.5161,0.5161,29804.5,29120.0,18613.2664,230984.875,225680.0
2944,600251.SH,20200116,5.61,0.4926,0.8334,0.5,47.1573,37.1386,2.0647,2.0246,1.534,0.2294,0.2294,78484.2008,78484.2008,46390.93,440296.3665,440296.3665
2945,002002.SZ,20200116,4.32,1.7206,3.3876,1.04,18.3058,25.8191,1.7061,1.8501,1.9353,1.3823,1.3823,258871.3789,254985.7401,129512.8548,1118324.3568,1101538.3972
2946,002591.SZ,20200116,9.9,3.1088,4.4626,0.66,86.9711,32.0185,2.3877,9.0598,6.9244,0.0,,30667.1584,19002.8656,13238.1281,303604.8682,188128.3694
