,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3163,002860.SZ,20200312,23.11,13.2229,13.5211,0.82,28.3795,21.0408,3.2362,6.6175,3.8108,0.6464,0.6464,11716.802,4824.7371,4718.3272,270775.2942,111499.6744
3164,000751.SZ,20200312,2.94,0.9804,1.2831,0.6,78.1004,31.0121,1.6167,0.496,0.5072,0.0,,140986.9279,140986.6379,107726.4353,414501.568,414500.7154
3165,002580.SZ,20200312,5.91,7.4821,8.5605,1.51,127.6879,87.4644,1.7111,1.1241,1.1114,0.0,,34912.9995,31247.2087,27311.0104,206335.827,184671.0034
3166,600742.SH,20200312,12.6,1.4888,2.3574,0.54,12.9302,13.8113,1.3021,0.4701,0.4798,4.7619,4.7619,50765.616,50765.616,32059.8042,639646.7616,639646.7616
3167,300642.SZ,20200312,46.8,3.6902,5.5922,0.71,29.9967,27.2541,3.6402,11.6494,9.6279,0.6412,0.6412,9081.747,5350.8045,3530.9271,425025.7596,250417.6506
3168,002342.SZ,20200312,3.27,2.8829,4.0719,0.53,176.1952,169.3323,1.2915,1.8629,1.5974,0.0917,0.0917,96000.0,88113.5625,62383.5625,313920.0,288131.3494
3169,000156.SZ,20200312,10.15,1.6149,3.7808,0.84,22.5843,21.794,1.3386,4.2342,4.1028,2.1675,2.1675,143335.1902,128029.5337,54686.8435,1454852.1805,1299499.7671
3170,002181.SZ,20200312,5.33,1.0941,3.355,0.53,73.7167,73.7167,1.5346,9.1192,9.1192,0.2251,0.2251,116105.8174,113443.2577,36994.9195,618844.0067,604652.5635
3171,603657.SH,20200312,23.85,4.5478,4.5478,0.38,22.6763,22.4291,2.7196,4.5152,4.1842,3.3543,3.3543,9600.0,2862.5,2862.5,228960.0,68270.625
3172,603612.SH,20200312,12.8,4.1483,4.1483,0.72,21.4017,48.087,1.7358,1.286,1.1428,0.7031,0.7031,33698.686,17886.213,17886.213,431343.1808,228943.5264
3173,600697.SH,20200312,15.55,0.7247,0.9681,0.55,9.5228,9.501,0.9476,0.1586,0.1481,2.508,2.508,15908.8075,15515.6015,11614.2124,247381.9566,241267.6033
3174,300179.SZ,20200312,6.93,4.8242,5.7643,0.79,29.367,29.367,3.8156,6.8519,6.8519,2.1622,2.1622,49553.5459,33436.9463,27984.0576,343406.0731,231718.0379
3175,002545.SZ,20200312,6.73,1.5412,6.38,0.46,18.7526,26.908,1.0859,3.8101,3.1944,1.8091,1.8091,124406.2083,103216.703,24933.7041,837253.7819,694648.4112
3176,000422.SZ,20200312,2.64,0.6853,0.9398,0.68,8.8191,50.6526,18.9304,0.185,0.1802,0.0,,89786.6712,89781.2984,65470.0299,237036.812,237022.6278
3177,600173.SH,20200312,4.81,0.3647,0.7795,0.57,5.8462,5.7179,1.3074,1.1916,1.6172,2.079,2.079,70111.8244,69980.4244,32741.8766,337237.8754,336605.8414
3178,603321.SH,20200312,7.7,2.1309,2.4556,0.68,47.1441,67.5424,2.2663,3.2048,3.2328,0.6494,0.6494,30700.0,11610.0,10075.0,236390.0,89397.0
3179,000912.SZ,20200312,4.5,0.5565,1.1792,0.46,20.0684,39.7643,1.4223,1.6017,1.3174,0.0,,156800.0,156800.0,74002.8261,705600.0,705600.0
3180,600094.SH,20200312,6.27,1.7094,2.4824,0.72,28.1846,16.2194,1.2304,1.1597,1.1256,0.319,0.319,247532.5057,227660.4962,156764.2523,1552028.8107,1427431.3112
3181,002778.SZ,20200312,22.32,2.3209,3.6197,0.77,109.6986,118.1254,3.0911,2.887,2.77,0.2016,0.2016,8910.95,5790.9165,3712.9641,198892.404,129253.2563
3182,002918.SZ,20200312,23.2,2.7172,2.9773,0.68,25.7481,21.4033,3.1953,2.9082,2.4528,0.8817,0.8817,40218.6,13531.575,12349.65,933071.52,313932.54
3183,002396.SZ,20200312,44.58,3.3844,4.6979,0.78,44.7317,42.5483,6.1526,2.8476,2.8045,0.2467,0.2467,58328.0278,56074.0315,40395.8365,2600263.4793,2499780.3243
3184,603277.SH,20200312,9.59,1.004,2.2899,0.82,15.8348,13.9931,2.0288,2.6473,2.3573,2.085,2.085,41007.0,16097.1,7057.5,393257.13,154371.189
3185,600603.SH,20200312,5.99,7.5641,9.9543,1.85,9.1815,9.1815,1.1621,2.6193,2.6193,5.0126,5.0126,125476.6752,51042.6189,38786.4163,751605.2844,305745.2872
3186,000505.SZ,20200312,5.73,5.4125,7.7793,0.88,23.3964,26.0161,1.6664,0.5304,0.5631,0.0,,68579.0364,40612.7806,28256.5843,392957.8786,232711.2328
3187,000983.SZ,20200312,5.07,0.6223,1.3646,0.67,8.864,7.6592,0.7552,0.4951,0.4761,5.9172,5.9172,315120.0,315119.766,143698.2552,1597658.4,1597657.2136
3188,300359.SZ,20200312,6.35,2.4193,3.2845,0.75,,,6.644,4.7961,5.6103,0.0,,63420.3422,52882.2087,38951.8405,402719.173,335802.0252
3189,688088.SH,20200312,71.79,7.8496,7.8496,0.8,184.9978,140.964,11.6726,63.6293,51.6349,,,40600.0,4026.5522,4026.5522,2914674.0,289066.1824
3190,002853.SZ,20200312,17.31,2.7614,4.5313,0.8,18.9275,15.283,2.2883,2.4219,1.8274,1.1554,1.1554,15534.15,9522.4312,5803.0745,268896.1365,164833.2841
3191,300478.SZ,20200312,13.38,3.2526,7.3106,1.26,80.0246,,6.3681,1.9865,2.4308,0.583,0.583,12667.3,12595.4448,5603.9448,169488.474,168527.0514
3192,601019.SH,20200312,6.59,0.9527,0.9527,0.67,9.2614,9.4544,1.3557,1.4707,1.5149,4.4006,4.4006,208690.0,42690.0,42690.0,1375267.1,281327.1
3193,002212.SZ,20200312,27.0,1.3469,1.9022,0.88,64.4586,85.3256,3.4979,4.9647,4.4029,0.0,,115848.3285,111497.8469,78947.0154,3127904.8695,3010441.8663
3194,300768.SZ,20200312,49.0,18.2872,18.2872,1.83,97.5115,77.6737,11.5403,27.8394,24.3836,0.0,,40001.0,4001.0,4001.0,1960049.0,196049.0
3195,002524.SZ,20200312,8.67,2.5875,3.5288,0.4,,55.2193,4.9868,3.8045,3.4546,0.0,,51572.9591,48422.7195,35505.8487,447137.5554,419824.9781
3196,603099.SH,20200312,8.44,0.632,1.5585,0.76,33.2796,30.955,2.0671,4.8492,4.8332,0.3081,0.3081,26667.0,26667.0,10813.694,225069.48,225069.48
3197,600333.SH,20200312,4.47,0.65,1.3704,0.55,,,1.3577,1.7357,1.6885,0.0,,60903.0684,52961.9808,25121.9808,272236.7157,236740.0542
3198,002594.SZ,20200312,57.03,2.0373,2.9424,1.06,55.9623,55.0272,2.9677,1.1963,1.1534,0.3577,0.3577,272814.2855,114066.1634,78976.6656,15558598.7021,6505193.2987
3199,002950.SZ,20200312,44.06,7.0573,14.346,0.97,81.6623,55.9924,9.0279,9.1744,7.913,0.3404,0.3404,42217.6938,26181.5067,12879.5562,1860111.5888,1153557.1852
3200,002048.SZ,20200312,21.82,3.2628,3.9999,0.7,18.6722,13.8656,1.4868,0.9154,0.7892,0.6874,0.6874,62622.7314,54496.6742,44454.3386,1366427.9991,1189117.431
3201,300438.SZ,20200312,26.18,3.4445,4.5358,0.91,27.7966,36.9137,3.1176,2.8655,2.2214,0.2283,0.2283,28115.1873,21224.1878,16117.5597,736055.6035,555649.2366
3202,601636.SH,20200312,5.18,1.4198,2.4715,0.8,11.5283,11.8411,1.788,1.6617,1.5734,5.6795,5.6795,268770.294,266025.904,152821.3862,1392230.1229,1378014.1827
3203,002715.SZ,20200312,18.43,1.0614,2.0223,0.89,165.1602,436.2681,3.4371,4.7834,5.0509,0.0,,9200.0,8519.1957,4471.2154,169556.0,157008.7768
3204,600900.SH,20200312,17.45,0.1108,0.291,0.85,16.9785,17.8061,2.5684,7.496,7.6955,3.8968,3.8968,2200000.0,2200000.0,837777.0708,38390000.0,38390000.0
3205,600073.SH,20200312,7.91,2.2378,3.5971,0.5,24.2398,22.0145,1.8682,0.3344,0.3209,1.2642,1.2642,93772.9472,93772.9472,58336.4598,741744.0124,741744.0124
3206,603916.SH,20200312,18.4,5.0841,5.0841,1.02,21.294,19.2616,2.5015,2.4678,1.8942,1.3045,1.3045,31061.0,13106.2,13106.2,571522.4,241154.08
3207,603536.SH,20200312,13.23,8.9409,8.9409,0.58,48.8913,,3.7103,2.1335,2.0199,0.907,0.907,16800.0,6025.4067,6025.4067,222264.0,79716.1306
3208,002179.SZ,20200312,37.78,0.6937,1.423,0.76,43.6087,38.8318,4.8306,5.3214,4.5412,0.2471,0.2471,110090.7225,106203.3557,51771.8994,4159227.4961,4012362.7783
3209,600415.SH,20200312,3.47,0.2553,0.6155,0.76,17.4463,25.3234,1.5012,5.2558,4.6377,1.7291,1.7291,544321.4176,544321.4176,225756.8256,1888795.3191,1888795.3191
3210,300682.SZ,20200312,29.41,3.7591,6.3401,0.54,149.6928,19.8334,4.9363,19.7064,6.7456,0.1747,0.1747,68042.8091,17200.9687,10198.5871,2001139.0156,505880.4895
3211,300225.SZ,20200312,5.74,2.4156,3.6978,0.66,243.7865,89.7485,2.9655,3.3382,3.3101,0.0,,47034.0,46860.6681,30612.1639,269975.16,268980.2349
3212,002494.SZ,20200312,4.85,1.7101,1.9471,0.48,110.8767,107.5665,0.9873,3.7297,3.9188,0.2062,0.2062,38556.0818,29594.7607,25992.6444,186996.9967,143534.5894
3213,002575.SZ,20200312,6.26,0.7288,1.0448,0.85,559.5626,,4.4973,203.3634,54.7107,0.0,,61872.0,58789.95,41009.28,387318.72,368025.087
3214,300157.SZ,20200312,3.45,1.5405,1.8284,0.62,80.3238,,0.9272,1.6506,2.2452,0.0,,71211.3257,70705.7451,59570.2314,245679.0737,243934.8206
3215,600651.SH,20200312,3.64,1.0942,1.6088,0.71,,,,1.086,1.148,0.0,,98522.0002,98522.0002,67008.1607,358620.0807,358620.0807
3216,300538.SZ,20200312,18.93,9.1208,13.9124,0.53,94.3362,70.6732,6.3251,2.2154,1.6074,0.4405,0.4405,15162.9768,6047.9575,3964.9562,287035.1508,114487.8355
3217,002552.SZ,20200312,19.28,3.108,7.4412,0.6,205.7867,105.3027,8.9111,18.9938,17.3462,0.0,,30623.2338,20014.8944,8359.7259,590415.9477,385887.164
3218,600082.SH,20200312,3.64,0.9062,1.2041,0.68,160.4378,76.7238,1.373,3.0097,2.8709,0.0,,64611.5826,63428.9782,47740.3294,235186.1607,230881.4806
3219,002103.SZ,20200312,4.89,5.41,8.001,0.62,,200.9292,2.5978,1.3026,1.2359,0.0,,54562.3431,38579.2327,26085.9595,266809.8578,188652.4479
3220,300609.SZ,20200312,44.49,2.2768,3.1541,0.44,68.6139,64.9748,7.7835,18.05,13.751,0.5533,0.5533,10108.9168,5538.1345,3997.7542,449745.7084,246391.6039
3221,002479.SZ,20200312,6.1,1.3044,1.9855,0.66,43.2596,16.7582,1.418,1.8012,1.3157,0.8234,0.8234,88888.8,88214.422,57950.8862,542221.68,538107.9742
3222,002123.SZ,20200312,17.18,1.9937,2.3279,0.72,178.3688,,2.9527,5.0621,4.3137,0.0,,81575.0735,66469.7326,56924.6116,1401459.7627,1141950.0061
3223,002049.SZ,20200312,54.54,2.5811,4.1914,0.69,95.1102,81.7866,7.9037,13.4622,9.6349,0.1063,0.1063,60681.7968,60623.2395,37331.8097,3309585.1975,3306391.4823
3224,000565.SZ,20200312,4.92,0.8637,1.4528,0.65,47.1738,33.2827,1.883,3.3795,5.4399,0.2642,0.2642,43359.222,43359.222,25778.3238,213327.3722,213327.3722
3225,002434.SZ,20200312,8.64,0.4114,0.8929,0.61,32.9275,26.8244,1.8687,2.6489,2.2241,1.7006,1.7006,134000.0,117378.7044,54076.13,1157760.0,1014152.006
3226,000523.SZ,20200312,6.65,1.4782,2.7027,0.79,125.3474,121.5025,2.1373,0.3485,0.3329,0.3008,0.3008,62753.3125,62690.3116,34286.3434,417309.5281,416890.5721
3227,002059.SZ,20200312,4.58,0.7645,1.6995,1.11,9.5163,8.46,1.9872,2.0514,1.6967,1.0559,1.0559,101243.4813,73079.2576,32874.959,463695.1444,334702.9998
3228,002793.SZ,20200312,14.57,2.6,4.7861,0.51,48.3888,8.4989,5.2233,5.7597,0.71,1.1185,1.1185,36979.2819,24774.9275,13458.5661,538788.1373,360970.6937
3229,688025.SH,20200312,43.34,4.0548,4.0548,0.62,42.8793,61.0504,2.5483,6.0086,7.0547,,,9236.8576,2110.0684,2110.0684,400325.4084,91450.3645
3230,002741.SZ,20200312,12.31,1.9422,2.5156,0.74,34.2296,271.0939,3.8101,3.0304,2.6875,0.6905,0.6905,37423.5028,22209.9508,17147.5568,460683.3195,273404.4943
3231,600844.SH,20200312,4.32,1.8182,2.3571,0.82,2135.0926,,2.3117,3.064,4.0167,0.0,,101652.424,82273.0634,63462.9984,439138.4717,355419.6339
3232,600033.SH,20200312,2.89,0.3898,0.8458,0.59,10.8128,10.0276,0.829,2.9787,2.8505,5.1903,5.1903,274440.0,274440.0,126491.9499,793131.6,793131.6
3233,688398.SH,20200312,56.87,5.3793,5.3793,0.76,111.8869,61.2116,6.2067,14.7771,11.3477,,,8000.0,1820.114,1820.114,454960.0,103509.8832
3234,300498.SZ,20200312,32.82,1.1252,1.1806,0.6,44.0497,12.5362,4.6884,3.0457,2.3806,2.4381,2.4381,531150.9547,402093.8943,383223.159,17432374.3333,13196721.6109
3235,601168.SH,20200312,6.13,0.823,1.1756,0.79,,,1.4942,0.5088,0.4762,0.0,,238300.0,238300.0,166829.1502,1460779.0,1460779.0
3236,600037.SH,20200312,9.4,1.2141,1.9402,0.76,18.8453,21.1023,0.9825,4.8006,4.7784,1.9149,1.9149,139177.7884,139177.7884,87092.4892,1308271.211,1308271.211
3237,601689.SH,20200312,21.6,1.2972,3.9002,0.73,30.2499,48.1168,3.1407,3.8081,4.3049,1.3155,1.3155,105498.7749,104843.1391,34868.9811,2278773.5378,2264611.8046
3238,002265.SZ,20200312,8.63,1.5113,3.6021,0.91,,376.802,2.929,3.5854,3.6814,0.0,,31856.6172,30523.0873,12806.4814,274922.6064,263414.2434
3239,601608.SH,20200312,3.65,0.6306,1.9271,0.65,149.1986,118.472,2.187,3.0456,2.9964,0.0849,0.0849,433941.9293,433941.9293,142009.7299,1583888.0419,1583888.0419
3240,000801.SZ,20200312,5.61,1.0462,2.0225,0.79,64.631,95.9577,2.4115,1.512,1.7706,0.3565,0.3565,102280.6646,102280.6646,52908.3738,573794.5284,573794.5284
3241,601021.SH,20200312,36.68,0.9789,2.6384,0.88,22.3747,18.5848,2.263,2.5641,2.3191,0.5454,0.5454,91672.7713,91646.2713,34001.7702,3362557.2513,3361585.2313
3242,600862.SH,20200312,12.48,1.0025,2.8976,0.51,57.1769,42.3936,4.3728,6.5535,6.2621,0.8814,0.8814,139304.9107,139304.9107,48195.2739,1738525.2855,1738525.2855
3243,300159.SZ,20200312,4.62,2.1152,2.9957,0.56,23.161,81.9112,1.0225,3.6633,5.0681,0.4489,0.4489,149036.0202,109284.2052,77165.6792,688546.4133,504893.028
3244,000034.SZ,20200312,26.7,3.1416,4.2851,0.72,34.0816,25.7504,4.1632,0.2133,0.1909,0.941,0.941,65407.0434,48547.5941,35592.3124,1746368.0588,1296220.7625
3245,600721.SH,20200312,6.06,0.8996,1.2963,0.71,,,2.4981,5.7882,9.2956,0.0,,40038.6394,35742.3985,24803.2779,242634.1548,216598.9349
3246,000616.SZ,20200312,2.67,3.2578,4.0713,1.59,10.9469,245.7184,0.8807,14.1485,14.6969,0.0,,143023.4425,143023.4425,114445.8002,381872.5915,381872.5915
3247,600993.SH,20200312,15.63,1.6462,2.5448,1.11,38.2354,19.3166,2.7002,3.0659,2.6649,0.9597,0.9597,43105.3891,43030.7016,27837.0112,673737.2316,672569.866
3248,300301.SZ,20200312,3.45,2.5982,5.5099,0.89,,,2.2635,1.7314,1.6886,0.0,,79010.8769,60136.5958,28357.5835,272587.5253,207471.2555
3249,300285.SZ,20200312,23.7,0.9433,0.9784,0.66,42.0438,45.5848,6.2507,12.6997,10.6039,0.2813,0.2813,96334.1059,70731.076,68194.4169,2283118.3098,1676326.5012
3250,002057.SZ,20200312,7.42,2.8523,4.1955,0.83,34.9013,31.2626,2.9787,3.3364,3.0831,0.8985,0.8985,57528.7776,47946.4106,32596.6515,426863.5298,355762.3667
3251,000519.SZ,20200312,7.5,2.1426,4.1437,0.68,30.0829,28.2672,1.2905,2.1084,1.9872,0.5467,0.5467,139255.8982,139149.2468,71951.7302,1044419.2365,1043619.351
3252,300649.SZ,20200312,18.26,2.7878,2.7878,0.58,44.6716,35.7222,5.7198,4.4673,2.8312,0.5476,0.5476,12800.0,3200.0,3200.0,233728.0,58432.0
3253,600456.SH,20200312,26.27,2.0163,4.294,0.49,80.1113,52.7308,3.0784,3.3145,2.7989,0.3807,0.3807,43026.57,43026.57,20203.8402,1130307.9939,1130307.9939
3254,300680.SZ,20200312,22.54,5.0501,5.0501,0.64,437.6616,53.9723,3.0554,7.3932,4.0298,0.4437,0.4437,7431.2721,4144.6823,4144.6823,167500.8731,93421.139
3255,603882.SH,20200312,56.6,2.0515,2.5998,0.92,111.0754,66.7874,11.8431,5.727,5.0539,0.1908,0.1908,45788.4577,27963.9368,22066.3331,2591626.7058,1582758.8229
3256,000731.SZ,20200312,4.8,1.181,1.3448,0.5,12.9288,25.1395,1.0046,1.0755,0.9502,3.125,3.125,59148.4352,59148.4352,51943.08,283912.489,283912.489
3257,300009.SZ,20200312,14.78,1.7592,2.0179,1.01,58.9871,111.4213,5.8794,10.6214,9.0471,1.0149,1.0149,105031.9818,68678.5184,59872.9394,1552372.691,1015068.502
3258,603079.SH,20200312,45.99,7.7062,7.7062,0.67,126.246,150.0175,5.0288,11.4135,10.9833,0.239,0.239,12227.7827,4678.9387,4678.9387,562355.7264,215184.3908
3259,300681.SZ,20200312,33.03,2.2799,2.2799,1.21,47.047,,4.4143,3.8142,7.8406,0.3028,0.3028,7560.0,1890.0,1890.0,249706.8,62426.7
3260,002560.SZ,20200312,6.19,4.3551,5.2919,0.55,,29.7152,1.6726,1.1455,1.529,1.6155,1.6155,44385.6103,25823.9757,21252.38,274746.9278,159850.4096
3261,300299.SZ,20200312,5.73,12.3601,16.8542,0.8,70.2295,,9.1179,7.3353,8.6618,0.1745,0.1745,71080.0925,62031.0206,45490.8228,407288.93,355437.748
3262,601211.SH,20200312,17.55,0.506,0.8797,0.67,23.3053,18.1242,1.3128,6.8813,5.2363,1.567,1.567,890794.8466,751612.1286,432351.339,15633449.5578,13190792.8569
3263,603719.SH,20200312,59.17,2.6067,2.6067,2.2,99.4684,62.1293,13.108,3.7204,3.2618,,,40100.0,4100.0,4100.0,2372717.0,242597.0
3264,300730.SZ,20200312,16.5,14.9043,14.9043,1.56,74.253,72.8781,6.0491,7.8385,6.6812,0.3636,0.3636,15800.8198,8436.9589,8436.9589,260713.5267,139209.8219
3265,000100.SZ,20200312,5.5,6.7359,7.6317,1.17,21.4538,20.9249,2.4502,0.6564,0.8273,1.797,1.797,1352843.8719,1269903.0613,1120849.9223,7440641.2955,6984466.8372
3266,000759.SZ,20200312,6.83,0.3473,1.1515,0.5,10.7934,13840.792,1.3698,0.3058,0.3013,0.7321,0.7321,68102.15,68061.0192,20525.6594,465137.6845,464856.7611
3267,000539.SZ,20200312,3.63,0.3669,1.1498,0.99,40.1687,21.7931,0.7537,0.6954,0.6813,1.6529,1.6529,525028.3986,255390.704,81487.7035,1905853.0869,927068.2555
3268,002818.SZ,20200312,11.73,0.3196,1.6535,0.8,12.0704,11.0178,1.7868,6.2442,5.4872,4.212,4.212,75649.49,74328.5924,14367.3678,887368.5177,871874.3889
3269,603040.SH,20200312,28.97,1.1471,2.8132,1.06,22.4479,20.8001,3.077,7.6536,7.2244,1.3812,1.3812,7948.2884,7902.3035,3222.3035,230261.9149,228929.7324
3270,002792.SZ,20200312,34.1,10.6496,17.4081,0.62,259.3243,457.3795,5.8854,9.1081,6.8914,0.0782,0.0782,33784.02,14989.8307,9170.1814,1152035.082,511153.2269
3271,603969.SH,20200312,4.04,1.2289,2.8369,0.62,22.5851,18.1969,1.9101,1.4535,1.28,2.4752,2.4752,84100.0,84100.0,36429.1472,339764.0,339764.0
3272,002216.SZ,20200312,18.25,0.941,1.9628,0.44,143.1418,69.256,6.5692,2.6333,2.4345,0.1649,0.1649,79925.8226,56556.4489,27114.8252,1458646.2625,1032155.1924
3273,600561.SH,20200312,5.17,1.3849,1.9155,0.84,48.7245,94.7414,0.8626,0.4659,0.5067,0.619,0.619,23706.4,23706.4,17138.7147,122562.088,122562.088
3274,300368.SZ,20200312,7.66,1.992,3.5879,0.56,85.2626,94.4629,4.6701,4.9255,4.8501,0.0,,53194.3475,47755.0837,26513.5981,407468.7019,365803.9411
3275,000553.SZ,20200312,10.95,2.6569,3.5683,0.63,11.151,40.9158,1.1536,1.0459,0.9943,0.8858,0.8858,244655.3582,46861.6702,34892.95,2678976.1723,513135.2887
3276,601600.SH,20200312,3.08,0.409,0.6866,0.67,60.2482,287.684,1.0668,0.2909,0.2618,0.0,,1702267.2951,1307870.6983,778995.2218,5242983.2689,4028241.7508
3277,300631.SZ,20200312,17.88,3.1157,3.4879,0.67,34.3095,34.0431,2.753,3.9951,3.8176,0.8389,0.8389,10555.4,7032.3,6281.9,188730.552,125737.524
3278,002429.SZ,20200312,4.7,2.8062,7.9795,0.81,47.7713,18.5772,2.176,1.6535,1.5534,0.0,,452694.0607,449630.141,158123.0946,2127662.0853,2113261.6627
3279,002411.SZ,20200312,12.14,3.3078,7.4757,0.84,46.0223,56.7021,1.8945,2.2022,1.947,0.0,,153228.3909,142645.5765,63117.5953,1860192.6655,1731717.2987
3280,600156.SH,20200312,5.81,7.7368,12.9624,0.8,84.6176,103.5517,3.2497,2.2975,2.1606,0.0,,40211.0702,40211.0702,24000.639,233626.3179,233626.3179
3281,002373.SZ,20200312,24.75,3.3296,4.3788,0.68,48.3898,36.7702,4.1046,5.0891,4.104,0.2216,0.2216,149101.9775,95340.1207,72496.3882,3690273.9431,2359667.9873
3282,603860.SH,20200312,26.67,1.612,1.612,0.85,37.1723,36.8091,2.9489,8.5214,8.6652,0.5381,0.5381,6668.0,2418.0,2418.0,177835.56,64488.06
3283,002003.SZ,20200312,6.32,1.2339,2.0336,0.63,15.4396,16.6382,1.9897,1.7668,1.7281,5.538,5.538,75802.0428,64973.9603,39423.5256,479068.9105,410635.4291
3284,000920.SZ,20200312,6.45,1.2464,2.2863,0.85,30.9199,29.8921,2.4669,2.463,2.4135,0.4651,0.4651,42200.0,42181.1575,22994.7379,272190.0,272068.4659
3285,300019.SZ,20200312,10.9,3.6053,6.9116,1.2,55.3777,27.4033,4.0446,4.1431,3.5442,0.0,,33090.1951,27244.9462,14211.6778,360683.1266,296969.9136
3286,600392.SH,20200312,7.09,0.8545,1.3199,0.72,43.4444,60.5632,2.29,1.9984,1.9638,0.4226,0.4226,175516.7067,165379.3067,107070.8832,1244413.4505,1172539.2845
3287,000898.SZ,20200312,2.84,0.2986,1.1191,0.96,3.359,9.4753,0.513,0.254,0.2545,5.9588,5.9588,940525.0201,799369.2993,213258.1464,2671091.0571,2270208.81
3288,600961.SH,20200312,6.6,1.0277,1.8017,0.98,,,,0.2676,0.3171,0.0,,52745.7914,52745.7914,30085.4099,348122.2232,348122.2232
3289,600077.SH,20200312,2.94,0.626,1.2337,0.75,9.5797,22.9726,0.982,0.858,0.9251,1.0544,1.0544,134012.2326,134012.2326,67999.431,393995.9638,393995.9638
3290,002721.SZ,20200312,4.82,2.4896,4.6008,1.04,,56.4602,0.8607,0.2726,0.3707,0.0,,83471.8154,62092.0496,33599.197,402334.1502,299283.6791
3291,600108.SH,20200312,3.02,5.3902,7.1466,1.37,69.3914,78.9041,1.216,2.3448,2.2014,0.149,0.149,194691.5121,194691.5121,146842.1956,587968.3665,587968.3665
3292,600583.SH,20200312,5.38,0.65,1.4451,0.9,298.1635,,1.0793,2.1522,1.9083,0.9294,0.9294,442135.48,442135.48,198880.9938,2378688.8824,2378688.8824
3293,603308.SH,20200312,17.3,1.3088,2.1256,0.46,115.4178,76.8029,2.3654,5.0212,4.6333,0.262,0.262,48796.2086,43375.4341,26708.2803,844174.4088,750395.0099
3294,603895.SH,20200312,19.46,2.7839,3.1671,0.63,58.2322,145.5581,3.2182,4.1561,4.078,0.3083,0.3083,10808.0,3276.714,2880.332,210323.68,63764.8544
3295,002602.SZ,20200312,13.19,1.1387,2.0868,0.56,81.6464,30.8006,3.1547,9.6708,5.1995,0.2904,0.2904,595643.289,259239.4079,141463.7693,7856534.9819,3419367.7902
3296,002631.SZ,20200312,7.9,1.0783,3.0117,0.75,50.911,63.2481,3.0491,2.9891,2.943,0.758,0.758,66904.5772,65182.8593,23338.1323,528546.1599,514944.5885
3297,600058.SH,20200312,7.12,0.407,1.0871,0.65,,,1.8392,0.135,0.125,0.0,,107191.0711,107191.0711,40130.5789,763200.4262,763200.4262
3298,002149.SZ,20200312,7.47,1.8915,3.2169,0.43,52.6861,51.5888,1.7634,1.8474,1.5273,1.3387,1.3387,42541.4274,42533.9274,25010.2406,317784.4627,317728.4377
3299,600339.SH,20200312,2.86,0.9048,3.2546,0.85,16.7199,18.8571,0.6838,0.2724,0.2666,1.8182,1.8182,558314.7471,558314.7471,155218.0662,1596780.1767,1596780.1767
3300,002307.SZ,20200312,5.78,1.9144,3.5949,0.52,97.7126,92.9796,2.796,0.5064,0.4857,0.0,,89820.6436,89171.082,47486.927,519163.32,515408.854
3301,600978.SH,20200312,2.66,1.1547,1.6479,0.63,10.1989,,0.4629,0.5329,0.6957,1.015,1.015,148287.0004,148287.0004,103909.2213,394443.4211,394443.4211
3302,300265.SZ,20200312,11.47,4.4459,13.728,0.63,103.7314,130.1882,3.6068,2.409,2.6023,0.1308,0.1308,33750.0,33676.425,10906.315,387112.5,386268.5948
3303,600605.SH,20200312,10.32,1.1011,2.3428,1.18,65.9137,65.9137,2.1391,12.6416,12.6416,0.3876,0.3876,14734.4592,14734.4592,6925.1966,152059.6189,152059.6189
3304,002866.SZ,20200312,14.24,3.8771,3.8771,0.66,36.7747,47.2639,3.4143,3.0983,2.3137,0.6205,0.6205,24869.799,8197.851,8197.851,354145.9378,116737.3982
3305,002890.SZ,20200312,30.81,1.7711,2.7018,0.47,73.0332,362.6721,3.8307,8.5823,7.6173,0.0,,6667.0,3904.5737,2559.5738,205410.27,120299.9157
3306,600129.SH,20200312,12.27,0.8357,1.2622,0.58,97.2489,143.4903,2.0298,0.6392,0.5724,0.815,0.815,55689.0744,54389.107,36010.8592,683304.9429,667354.3429
3307,688166.SH,20200312,44.69,7.895,7.895,0.57,250.3059,164.8035,13.953,44.9638,36.4159,,,41000.0,3696.4527,3696.4527,1832290.0,165194.4712
3308,000957.SZ,20200312,8.1,3.2003,5.3364,1.09,131.3196,82.4375,1.74,0.7901,0.6396,0.0,,59290.3936,59289.2704,35556.4924,480252.1882,480243.0902
3309,002905.SZ,20200312,15.53,17.319,17.319,0.96,26.4151,38.1225,2.1114,2.0763,2.016,1.803,1.803,26880.0,6720.0,6720.0,417446.4,104361.6
3310,600987.SH,20200312,6.13,0.5093,0.9742,0.37,10.0096,8.9582,1.4455,0.8794,0.6883,3.1501,3.1501,108081.8841,92119.95,48157.9585,662541.9495,564695.2935
3311,002100.SZ,20200312,12.23,5.272,8.9305,0.74,41.5446,20.642,3.0921,2.4718,1.6715,0.7646,0.7646,106570.9511,106570.9511,62913.0569,1303362.732,1303362.732
3312,600172.SH,20200312,3.67,12.1403,15.281,0.96,,,1.1766,1.6718,1.8073,0.0,,144218.4476,118668.3183,94278.585,529281.7027,435512.7282
