,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3209,601899.SH,20200806,6.57,3.6571,5.2982,2.11,38.9193,37.4714,3.9589,1.2251,1.1642,1.3403,1.5221,2537725.9946,1964031.9946,1355680.2242,16672859.7845,12903690.2045
3210,601900.SH,20200806,9.19,0.588,1.9911,0.98,11.2305,14.3986,1.3873,1.2617,1.2679,2.3939,5.1143,89587.6566,88944.9953,26269.0853,823310.5642,817404.5068
3211,601901.SH,20200806,9.25,1.0424,2.1088,1.1,75.5729,95.3286,1.9666,11.5463,11.3896,0.2807,0.2807,823210.1395,823210.1395,406927.3217,7614693.7904,7614693.7904
3212,601908.SH,20200806,4.96,3.0122,6.7987,1.94,37.5287,27.2259,1.3682,4.8048,4.0025,1.4129,1.4129,199301.7701,199301.7701,88301.9033,988536.7797,988536.7797
3213,601916.SH,20200806,4.2,2.5294,2.5294,0.72,6.9114,6.8627,0.8053,1.9267,1.8529,,5.7143,2126869.6778,255000.0,255000.0,8932852.6468,1071000.0
3214,601918.SH,20200806,2.71,0.4942,0.8999,0.85,12.1866,34.5263,1.1477,0.7611,0.8094,0.369,0.738,259054.18,259054.18,142263.8996,702036.8278,702036.8278
3215,601919.SH,20200806,4.81,0.6762,1.428,0.7,8.7178,9.2597,1.6451,0.3904,0.3877,0.0,,1225952.9227,865730.1792,409970.7148,5896833.5582,4164162.162
3216,601928.SH,20200806,7.16,0.4128,0.7657,0.79,13.5615,14.1996,1.3561,1.4478,1.4784,4.1899,4.1899,254490.0,254490.0,137211.9742,1822148.4,1822148.4
3217,601929.SH,20200806,2.28,0.8474,1.2964,1.05,70.6669,93.8768,1.0734,3.6797,3.7464,0.307,0.1667,311109.8552,311109.8552,203348.8988,709330.4699,709330.4699
3218,601933.SH,20200806,9.33,0.7527,1.8774,0.69,56.779,44.2318,4.3878,1.0461,0.9662,1.1857,1.3934,951628.5608,946825.1408,379621.7674,8878694.4723,8833878.5637
3219,601939.SH,20200806,6.19,0.7764,0.8368,0.73,5.8019,5.7175,0.7312,2.1932,2.1259,4.9435,5.1696,25001097.7486,959365.7606,890107.583,154756795.0638,5938474.0581
3220,601949.SH,20200806,6.1,2.4057,2.4057,0.38,15.8192,18.4956,1.7376,1.7605,1.8117,1.6393,3.541,182250.0,40100.5541,40100.5541,1111725.0,244613.38
3221,601952.SH,20200806,14.43,3.9168,12.4341,0.81,33.6245,29.2309,3.3377,2.477,2.2067,1.386,1.386,137800.0,137800.0,43407.5847,1988454.0,1988454.0
3222,601958.SH,20200806,7.05,1.7273,6.905,2.0,39.9832,53.774,1.8565,2.4857,2.6223,1.9858,4.8227,322660.44,322660.44,80715.436,2274756.102,2274756.102
3223,601965.SH,20200806,11.09,1.1951,3.4948,0.99,23.4787,25.236,2.3718,3.9799,3.9938,2.212,2.2543,98852.5667,96457.3267,32985.9099,1096274.9647,1069711.7531
3224,601966.SH,20200806,24.67,0.8334,2.6244,0.95,17.7493,16.8715,2.7683,1.7248,1.7715,1.1938,1.7297,120001.8086,118721.1086,37700.0086,2960444.6182,2928849.7492
3225,601968.SH,20200806,7.18,1.6376,4.0839,1.57,46.9247,49.4134,2.6523,1.037,1.1214,0.3621,1.0724,83333.33,83333.33,33416.663,598333.3094,598333.3094
3226,601969.SH,20200806,6.47,0.9821,6.5433,1.78,99.0302,127.1704,3.2036,3.4013,3.3035,0.0,,195472.0314,195472.0314,29338.7314,1264704.0432,1264704.0432
3227,601975.SH,20200806,2.66,1.5523,1.8885,0.97,14.9826,9.0254,2.5296,3.2549,3.1859,0.0,,494211.6343,358469.0582,294653.3969,1314602.9472,953527.6948
3228,601985.SH,20200806,4.38,0.2689,0.8816,1.22,14.7807,15.9992,1.4171,1.4799,1.4836,2.7397,2.7854,1556546.0775,1556546.0775,474710.7205,6817671.8195,6817671.8195
3229,601988.SH,20200806,3.36,0.0491,0.5049,0.81,5.2781,5.2329,0.598,1.8011,1.7782,5.4762,5.6845,29438779.1241,21076551.4846,2049395.6739,98914297.857,70817212.9883
3230,601989.SH,20200806,4.97,1.332,2.8707,1.28,226.1265,1549.5575,1.3252,2.9778,3.1036,0.1817,,2280203.5324,1828390.7147,848331.7529,11332611.556,9087101.8521
3231,601990.SH,20200806,16.35,4.3213,6.2393,1.11,75.986,73.9222,4.8119,24.4965,23.737,0.5097,0.4281,329882.3404,206098.8373,142742.6018,5393576.2655,3369715.9899
3232,601991.SH,20200806,2.41,0.1325,0.6468,0.63,41.8474,33.235,1.0534,0.4673,0.4699,4.1494,4.1494,1850671.0504,999436.0,204668.6205,4460117.2315,2408640.76
3233,601992.SH,20200806,3.23,0.3637,0.857,0.74,9.3376,10.1189,0.7698,0.3756,0.3852,1.7028,3.7152,1067777.1134,833415.8264,353680.0692,3448920.0763,2691933.1193
3234,601996.SH,20200806,2.95,1.8724,3.2554,1.17,19.8753,31.1478,1.2368,1.7396,2.0393,2.0341,2.0339,114562.28,108034.09,62139.49,337958.726,318700.5655
3235,601997.SH,20200806,7.91,0.751,1.0535,0.76,4.3884,4.2408,0.7336,1.7354,1.6654,3.6121,3.9191,321802.866,306983.9646,218819.1593,2545460.6701,2428243.16
3236,601998.SH,20200806,5.25,0.0972,1.0459,0.98,5.3506,5.2162,0.5745,1.3696,1.3403,4.3809,4.5526,4893483.2555,3190520.0039,296627.1745,25690787.0914,16750230.0205
3237,601999.SH,20200806,7.83,1.3657,4.2054,0.7,29.09,38.0433,1.9226,1.5914,1.6824,1.4049,,55091.47,55091.47,17891.47,431366.2101,431366.2101
3238,603000.SH,20200806,21.02,2.5974,5.9786,1.45,69.0002,69.0745,7.6857,10.8095,10.7712,0.6185,0.6232,110569.1056,110569.1056,48036.5035,2324162.5997,2324162.5997
3239,603001.SH,20200806,8.42,0.6567,1.5554,1.21,150.0746,,0.9398,1.2383,1.3896,3.4571,5.6688,40098.0,40098.0,16929.2283,337625.16,337625.16
3240,603002.SH,20200806,5.6,2.0988,3.575,0.81,45.1594,38.8397,3.0239,2.1036,2.1745,0.7321,1.125,61441.17,61441.17,36070.97,344070.552,344070.552
3241,603003.SH,20200806,9.51,1.8607,3.3263,0.75,604.847,,1.0253,0.2935,0.3085,0.0,,41653.2402,41653.2402,23300.545,396122.3143,396122.3143
3242,603005.SH,20200806,92.27,6.8593,11.4555,1.31,273.9444,177.59,14.6535,52.9466,44.5555,0.0553,0.0774,32155.1237,32155.1237,19253.6801,2966953.2638,2966953.2638
3243,603006.SH,20200806,11.74,1.4051,3.847,0.42,30.7154,46.0672,2.0628,2.1653,2.429,0.0,1.0221,19107.8186,19107.8186,6978.9398,224325.7904,224325.7904
3244,603007.SH,20200806,7.46,1.4591,3.2174,1.03,25.8203,47.5478,2.3143,2.0367,2.4321,0.4022,1.3328,33709.38,33337.5,15119.09,251471.9748,248697.75
3245,603008.SH,20200806,12.36,1.5313,2.2319,0.61,12.5877,17.7488,1.7928,0.983,0.9965,0.0,0.4045,38741.7787,38741.7787,26581.0178,478848.3847,478848.3847
3246,603009.SH,20200806,6.68,1.6717,2.8977,0.93,,,1.5124,1.8858,1.9175,0.7036,,35900.2153,32804.1393,18925.4615,239813.4382,219131.6505
3247,603010.SH,20200806,18.92,5.4575,9.9439,0.85,39.5809,37.7266,5.4094,3.4003,3.5436,0.5786,0.7928,34679.1324,34412.0124,18886.3927,656129.185,651075.2746
3248,603011.SH,20200806,5.47,1.0596,2.4134,0.82,90.7475,,1.5061,3.5661,3.9888,1.9649,0.3573,45307.4794,44894.9194,19710.5572,247831.9123,245575.2091
3249,603012.SH,20200806,7.86,2.1461,2.7799,0.93,16.9345,16.5482,1.9135,2.1863,2.1291,0.6361,0.8906,63656.0,63656.0,49143.0864,500336.16,500336.16
3250,603013.SH,20200806,15.83,4.0393,4.0393,0.89,21.1965,20.3413,2.7417,0.8908,0.8968,2.5061,3.1586,51423.05,6000.0,6000.0,814026.8815,94980.0
3251,603015.SH,20200806,7.37,2.1028,4.9719,0.64,90.5256,87.2444,2.4631,4.9959,5.0109,1.6285,,40708.8,40421.9,17096.13,300023.856,297909.403
3252,603016.SH,20200806,32.98,1.0315,2.9053,1.04,81.5302,83.0743,6.3982,11.0388,11.7566,1.128,1.6374,14816.0,14816.0,5260.0,488631.68,488631.68
3253,603017.SH,20200806,11.2,0.944,1.6981,1.26,15.5199,15.7393,1.724,1.594,1.6758,2.6426,3.8293,27644.4128,27293.7227,15173.1505,309617.4234,305689.6942
3254,603018.SH,20200806,13.69,4.924,4.924,1.49,14.7282,15.2292,2.7135,1.6271,1.7041,1.5631,1.5218,55724.7168,55718.4127,55718.4127,762871.373,762785.0699
3255,603019.SH,20200806,47.96,4.4375,5.909,1.29,105.1935,103.7934,11.9923,6.555,6.6876,0.1442,0.2085,130205.0903,130205.0903,97779.5743,6244636.1308,6244636.1308
3256,603020.SH,20200806,11.81,1.848,3.3936,0.83,24.8975,24.1597,1.8118,1.5272,1.5489,0.9314,1.2701,32000.0,32000.0,17426.0,377920.0,377920.0
3257,603021.SH,20200806,7.44,1.8731,3.2918,0.78,,,2.0883,2.7474,2.8192,0.2688,,31994.807,31994.807,18205.4794,238041.3641,238041.3641
3258,603022.SH,20200806,17.09,0.6098,1.7255,0.7,114.8822,129.7026,5.3332,4.9915,5.1156,0.275,,20000.0,20000.0,7068.17,341800.0,341800.0
3259,603023.SH,20200806,5.5,1.781,4.2595,0.68,129.8949,186.1123,4.5941,21.4933,25.1014,1.2129,1.5278,53967.7402,53967.7402,22564.5922,296822.5711,296822.5711
3260,603025.SH,20200806,8.27,0.658,3.7667,1.51,30.0883,34.2422,5.3679,7.8725,8.2601,3.6111,2.6604,92610.1711,91832.9604,16042.4881,765886.115,759458.5825
3261,603026.SH,20200806,38.11,4.6672,7.0434,1.11,25.0415,49.5267,4.3156,1.6634,1.7649,1.5744,,20268.0,20268.0,13430.4676,772413.48,772413.48
3262,603027.SH,20200806,33.85,1.1933,2.6143,0.69,113.6578,103.3037,12.9217,16.6278,15.8252,0.3199,0.2702,66567.5318,65977.1876,30114.5426,2253310.9514,2233327.8003
3263,603028.SH,20200806,12.15,1.3662,3.0468,0.88,186.753,217.0663,3.7844,4.2458,4.4063,0.1893,0.1646,22080.0,22080.0,9900.8663,268272.0,268272.0
3264,603029.SH,20200806,16.25,0.7192,2.25,0.66,149.3141,117.948,2.1304,3.2864,3.2852,0.6154,0.6092,9334.0,9334.0,2983.546,151677.5,151677.5
3265,603030.SH,20200806,7.2,3.3314,5.6073,0.81,18.5717,21.3756,1.8143,0.5586,0.6049,0.2718,0.5435,53811.6633,53579.9433,31832.1432,387443.9758,385775.5918
3266,603031.SH,20200806,29.97,1.7724,4.3097,1.07,219.7006,151.393,5.3054,1.7686,1.7764,0.0,,11200.0,11200.0,4606.0004,335664.0,335664.0
3267,603032.SH,20200806,20.94,7.5015,21.0418,2.19,468.9358,779.5887,4.9192,33.8403,39.2902,0.2865,,16000.8,16000.8,5704.395,335056.752,335056.752
3268,603033.SH,20200806,26.28,1.2083,2.673,1.32,50.2336,57.0592,3.9986,6.4119,6.8569,0.2524,0.6251,42618.5404,24888.08,11250.4,1120015.2417,654058.7424
3269,603035.SH,20200806,12.4,2.1227,3.4238,1.19,13.4036,14.7326,1.3316,1.9434,1.828,2.9615,2.2984,28592.6321,28592.6321,17727.1218,354548.638,354548.638
3270,603036.SH,20200806,10.14,2.4079,3.0078,1.03,32.2286,29.717,1.9965,6.9905,7.0125,0.5646,1.1834,20603.3,20336.0,16279.9848,208917.462,206207.04
3271,603037.SH,20200806,17.95,2.4697,3.5707,1.85,23.4415,37.5506,2.3823,3.8476,4.2988,4.1783,3.0374,10582.37,10490.135,7255.6095,189953.5415,188297.9233
3272,603038.SH,20200806,12.03,0.7813,2.9079,1.08,23.6291,35.4505,2.156,2.4339,2.5267,1.3575,1.3656,18416.5207,18385.3626,4939.7626,221550.744,221175.9121
3273,603039.SH,20200806,88.68,1.1033,3.5942,2.01,134.7301,135.1456,20.9197,14.6391,14.6855,0.0817,0.1208,21229.6414,20680.2209,6347.9569,1882644.5994,1833921.9894
3274,603040.SH,20200806,30.53,1.6781,4.1074,1.19,24.217,24.3322,4.061,9.3984,9.8739,1.0081,1.2598,10332.7749,10286.5146,4202.5146,315459.6177,314047.2907
3275,603041.SH,20200806,16.47,1.4174,4.3891,0.6,32.2126,30.235,2.9207,6.8536,6.8977,0.5655,0.9541,14089.964,14036.456,4532.906,232061.7071,231180.4303
3276,603042.SH,20200806,18.07,3.3071,5.0029,0.96,103.8794,130.081,3.1237,2.1304,2.1656,0.0,0.2933,13600.0,13600.0,8990.1299,245752.0,245752.0
3277,603043.SH,20200806,44.29,1.5576,4.8217,0.65,46.5801,51.0009,8.5935,5.9078,5.9064,0.9031,0.6774,40399.6184,40399.6184,13050.7224,1789299.0989,1789299.0989
3278,603045.SH,20200806,15.38,11.7381,11.7381,1.42,28.9236,43.9866,2.7059,1.3535,1.3733,0.5573,0.9599,13762.0,9493.2694,9493.2694,211659.56,146006.4834
3279,603050.SH,20200806,13.14,2.9418,4.2786,0.83,23.602,21.6829,1.9456,1.4931,1.4942,1.2559,1.2938,16222.45,16155.235,11107.4376,213162.993,212279.7879
3280,603053.SH,20200806,15.2,3.9421,3.9421,0.8,29.9474,30.2842,4.0205,2.804,2.97,,1.6086,88889.0,8889.0,8889.0,1351112.8,135112.8
3281,603055.SH,20200806,8.18,6.559,6.559,0.55,32.0129,39.4343,2.4661,2.3308,2.4061,1.7303,0.969,76664.4071,14108.9883,14108.9883,627114.8501,115411.5243
3282,603056.SH,20200806,13.24,5.0442,5.0442,2.24,39.2742,45.3529,3.231,0.4903,0.5092,1.6541,0.2249,96000.0,21765.8855,21765.8855,1271040.0,288180.324
3283,603058.SH,20200806,10.89,1.4145,2.1369,0.76,32.3122,28.3219,4.4492,9.7007,9.3469,0.4591,1.1019,41907.44,22484.54,14883.52,456372.0216,244856.6406
3284,603059.SH,20200806,37.78,4.5861,4.5861,0.69,34.5446,38.1552,3.9094,4.6874,5.0026,0.2329,0.5294,10000.0,2500.0,2500.0,377800.0,94450.0
3285,603060.SH,20200806,24.86,0.5918,1.8668,0.67,51.45,66.5381,8.687,9.6811,9.468,0.5439,0.5833,43120.0,43120.0,13669.3059,1071963.2,1071963.2
3286,603063.SH,20200806,8.26,1.4589,2.3365,0.66,53.6111,55.7061,1.4216,1.9911,2.0424,0.1817,0.1937,43058.0,42423.2,26489.76,355659.08,350415.632
3287,603066.SH,20200806,10.8,2.833,6.0922,0.95,41.5687,39.4104,3.3274,4.6319,4.9806,0.5772,0.471,30070.29,30070.29,13983.093,324759.132,324759.132
3288,603068.SH,20200806,87.88,10.3234,13.9522,4.11,48.3026,48.4419,9.9386,10.3779,10.2954,0.2276,0.6486,13871.3534,9415.3431,6966.5775,1219014.5368,827420.3516
3289,603069.SH,20200806,57.96,7.946,20.5059,0.92,361.0168,,17.2525,17.599,22.2702,0.1035,0.0863,31600.0,31600.0,12245.0,1831536.0,1831536.0
3290,603076.SH,20200806,35.49,4.1024,4.2237,0.99,,,3.3437,3.5077,3.6447,0.4508,,7450.0,2684.9199,2607.8269,264400.5,95287.8073
3291,603077.SH,20200806,1.48,4.3574,7.3651,2.66,25.2881,35.0939,1.1656,2.1897,2.3487,0.0,,883125.0228,883125.0228,522479.6415,1307025.0337,1307025.0337
3292,603078.SH,20200806,51.58,4.3375,11.1962,0.96,212.126,190.026,9.2904,14.9304,14.2807,0.1721,0.1491,14196.0,14196.0,5499.671,732229.68,732229.68
3293,603079.SH,20200806,32.64,10.1286,10.1286,1.47,118.8088,58.6038,4.7773,10.763,9.3989,0.2405,0.2626,17118.8958,6550.5142,6550.5142,558760.7589,213808.7835
3294,603080.SH,20200806,16.31,8.4021,9.3739,1.08,26.5169,31.8869,2.0132,4.0227,3.6031,0.0,0.3801,14150.0,8723.5,7819.1,230786.5,142280.285
3295,603081.SH,20200806,12.37,1.2926,3.7442,2.02,21.043,22.8612,2.6414,2.3218,2.4288,0.9701,0.9701,40181.2737,40181.2737,13871.3537,497042.3557,497042.3557
3296,603083.SH,20200806,35.29,2.2215,2.7157,0.61,314.8513,,3.6593,2.3024,2.4002,0.3386,0.3386,19401.582,11353.4548,9287.2063,684681.8288,400663.4199
3297,603085.SH,20200806,9.57,5.1437,13.012,1.26,,,5.5011,1.9124,2.0643,0.418,,29098.6132,29098.6132,11502.8519,278473.7283,278473.7283
3298,603086.SH,20200806,16.08,0.7841,1.7503,0.81,12.3222,13.3434,1.6248,1.6013,1.5936,0.0,1.3326,15680.0,15680.0,7024.3795,252134.4,252134.4
3299,603087.SH,20200806,203.77,8.4387,8.4387,0.68,70.0193,68.5256,10.1706,28.2316,27.831,,,40110.0,4020.0,4020.0,8173214.7,819155.4
3300,603088.SH,20200806,9.26,1.6822,4.533,0.72,32.3964,29.8041,4.0191,5.3837,5.3902,1.7631,2.9312,21952.0,21952.0,8146.525,203275.52,203275.52
3301,603089.SH,20200806,12.08,0.7387,2.5049,0.8,33.8643,51.0087,3.2075,2.2747,2.4928,1.2687,2.4528,20880.6525,20880.6525,6157.2928,252238.2822,252238.2822
3302,603090.SH,20200806,18.32,0.9347,2.2976,0.61,59.0355,61.4163,3.7087,3.733,3.8421,0.5459,0.5459,10000.0,10000.0,4068.13,183200.0,183200.0
3303,603093.SH,20200806,26.86,15.4541,15.4541,0.88,195.9765,188.4871,6.385,1.6334,1.487,,0.1787,58000.0,7000.0,7000.0,1557880.0,188020.0
3304,603095.SH,20200806,30.52,8.0394,8.0394,1.65,23.3249,23.8256,2.1833,3.9587,4.2803,,,13200.0,3300.0,3300.0,402864.0,100716.0
3305,603096.SH,20200806,59.21,0.344,0.984,0.79,33.5489,33.1783,4.2369,8.7117,9.009,1.0071,1.2589,13614.5,13588.5,4751.09,806114.545,804575.085
3306,603098.SH,20200806,9.79,0.8551,4.1859,1.42,22.1107,21.8643,2.303,1.4001,1.3913,1.0214,,48001.5699,48001.5699,9805.5699,469935.3693,469935.3693
3307,603099.SH,20200806,8.44,0.505,1.2455,0.73,29.9058,31.7354,2.1355,4.8175,5.2126,0.3081,,26667.0,26667.0,10813.694,225069.48,225069.48
3308,603100.SH,20200806,9.46,0.6878,1.5916,0.85,15.9476,16.5231,1.5454,0.9415,0.9506,2.1142,2.1142,39500.0,39500.0,17070.0611,373670.0,373670.0
3309,603101.SH,20200806,6.15,1.049,3.9924,0.75,104.1648,120.4404,2.0887,0.657,0.7161,0.0,,47040.0,47040.0,12359.76,289296.0,289296.0
3310,603103.SH,20200806,20.83,9.7577,9.7577,0.83,42.6814,1020.1095,6.1696,4.6952,6.5024,0.8504,0.8209,63420.0,7420.0,7420.0,1321038.6,154558.6
3311,603105.SH,20200806,11.4,32.3251,41.6938,2.96,135.334,69.7906,3.7896,14.725,12.332,0.8772,,50000.0,30830.0,23902.41,570000.0,351462.0
3312,603106.SH,20200806,10.95,16.0272,16.0272,1.28,,,2.7193,4.3138,4.0497,0.4215,,40040.0,16945.5,16945.5,438438.0,185553.225
3313,603108.SH,20200806,17.13,6.1229,10.8815,1.84,32.0747,40.3247,3.3292,1.4078,1.4816,0.5546,,57953.4079,57953.4079,32609.5691,992741.8773,992741.8773
3314,603109.SH,20200806,31.81,6.9593,6.9593,0.85,41.9493,39.2929,3.7617,3.6719,3.684,,0.723,14667.0,3667.0,3667.0,466557.27,116647.27
3315,603110.SH,20200806,16.91,7.2325,7.2394,0.87,46.2708,47.9232,3.9072,5.8891,6.1529,1.6389,1.6558,14373.338,5430.054,5424.834,243053.1456,91822.2131
3316,603111.SH,20200806,6.56,1.1097,1.3323,0.79,10.0189,9.3525,2.4638,1.9174,1.911,0.0,,99327.5484,83598.325,69626.3655,651588.7175,548405.012
3317,603113.SH,20200806,14.21,1.3078,2.9326,0.61,12.5997,11.2435,1.6715,1.1786,1.186,2.6953,1.0415,67594.1895,67594.1895,30144.4581,960513.4328,960513.4328
3318,603115.SH,20200806,18.85,3.9993,3.9993,0.78,32.5631,34.9342,3.4368,3.5725,3.6375,,3.9788,20800.0,5200.0,5200.0,392080.0,98020.0
3319,603116.SH,20200806,7.8,0.472,1.1328,1.08,34.4003,59.7254,1.3395,1.5134,1.6795,2.2623,2.2299,57620.08,57620.08,24006.6792,449436.624,449436.624
3320,603117.SH,20200806,4.14,1.1691,1.8456,1.08,36.0037,41.8192,1.1831,2.809,2.8416,1.2158,0.9662,63874.1065,63314.4502,40106.9054,264438.8009,262121.8238
3321,603118.SH,20200806,13.93,5.0445,9.5839,1.06,34.7647,33.7914,2.3861,1.3782,1.4047,3.733,0.8758,77573.3332,77573.3332,40830.8801,1080596.5315,1080596.5315
3322,603121.SH,20200806,14.97,6.1126,6.5702,0.67,39.7227,44.6354,3.6164,6.152,6.4162,0.6263,1.2247,25920.0,11888.712,11060.712,388022.4,177974.0186
3323,603123.SH,20200806,12.23,2.9316,7.8277,0.64,36.3816,72.7163,2.038,1.2986,1.6633,0.9812,0.8994,52414.4222,52414.4222,19630.2789,641028.3835,641028.3835
3324,603126.SH,20200806,4.84,1.2496,2.624,0.71,24.0032,26.9576,1.749,1.2999,1.3184,1.4463,1.4463,61050.0,61050.0,29074.3214,295482.0,295482.0
3325,603127.SH,20200806,96.44,2.2749,3.1821,0.75,122.5591,117.8628,27.0504,34.1913,30.3765,0.1578,0.2518,22668.1929,11084.6075,7924.3635,2186120.5233,1068999.5473
3326,603128.SH,20200806,6.36,2.9182,5.3622,0.9,23.7084,24.5285,2.0176,0.8123,0.8044,1.1666,0.5952,130946.2971,101203.8353,55077.3102,832818.4496,643656.3925
3327,603129.SH,20200806,98.0,2.6964,3.1733,1.09,72.7345,60.5651,13.2036,4.0617,4.0376,0.3271,0.3975,13437.82,6591.0054,5600.5292,1316906.36,645918.5292
3328,603131.SH,20200806,22.8,2.8768,12.9822,0.97,76.1299,80.2927,6.1215,7.9889,8.591,0.3133,0.4386,31797.4252,29478.4071,6532.3791,724981.2946,672107.6819
3329,603133.SH,20200806,20.96,3.7401,6.9194,0.64,,,5.058,8.067,7.7086,0.3665,,21106.6,20897.8,11295.8895,442394.336,438017.888
3330,603136.SH,20200806,29.39,2.5556,3.7056,0.69,27.5581,41.4188,3.8878,6.7755,7.8291,1.7599,,11600.0,2900.0,2000.0,340924.0,85231.0
3331,603138.SH,20200806,23.53,2.43,6.2251,0.82,101.1836,106.9181,12.2674,10.7841,11.0692,0.334,0.17,25266.4524,25255.5408,9858.7174,594519.625,594262.875
3332,603139.SH,20200806,20.81,1.3888,3.7532,0.71,48.6051,52.6965,2.1282,4.8178,4.8671,0.543,0.4133,9988.0,9988.0,3696.0,207850.28,207850.28
3333,603156.SH,20200806,24.61,0.4052,0.6036,0.64,11.5549,13.1365,2.9101,4.1752,4.9892,7.2561,6.7723,126549.36,76733.439,51512.8506,3114379.7496,1888409.9338
3334,603157.SH,20200806,2.57,2.6667,3.4158,0.79,,,1.5207,0.1836,0.2235,0.0,,54767.1642,14580.3027,11382.813,140751.612,37471.3779
3335,603158.SH,20200806,25.42,1.131,2.7522,0.75,45.2243,42.5085,5.1999,5.3364,5.0348,0.5399,0.4626,21697.12,21697.12,8916.434,551540.7904,551540.7904
3336,603159.SH,20200806,12.64,0.8827,2.3683,0.7,77.6421,73.9395,4.2867,3.1371,3.3029,0.8476,1.1867,14000.0,14000.0,5217.95,176960.0,176960.0
3337,603160.SH,20200806,214.3,1.4509,3.678,0.87,42.2544,46.4541,15.2169,15.1266,14.8384,0.2332,0.3726,45692.2467,45253.7025,17851.5016,9791848.4678,9697868.4458
3338,603161.SH,20200806,13.41,2.2122,2.4851,0.62,21.7026,51.7569,1.3883,1.102,1.1605,2.349,,13340.0,6940.0,6178.0386,178889.4,93065.4
3339,603165.SH,20200806,14.35,1.864,7.4533,1.18,14.2997,15.3483,2.5896,2.1266,2.2324,2.3394,2.1404,24829.69,24829.69,6209.69,356306.0515,356306.0515
3340,603166.SH,20200806,7.21,0.8279,3.5742,0.57,32.0198,36.6085,2.046,2.8179,2.968,2.1005,2.0918,59201.871,59201.871,13713.6299,426845.4899,426845.4899
3341,603167.SH,20200806,10.15,5.5805,9.1981,1.45,11.6963,27.4161,1.5197,2.8859,3.2086,5.9113,3.9409,47280.6603,46570.7403,28254.8698,479898.702,472693.014
3342,603168.SH,20200806,8.69,1.1661,2.137,0.78,356.7824,,1.8866,5.4333,6.4152,0.0,0.1266,32259.2499,32259.2499,17603.1018,280332.8816,280332.8816
3343,603169.SH,20200806,5.34,3.0698,8.6991,1.66,99.5704,,3.1353,1.6333,1.7474,0.0,,105150.2526,105150.2526,37106.2822,561502.3489,561502.3489
3344,603177.SH,20200806,9.31,0.6969,2.1397,0.59,301.0888,,3.648,2.4199,2.6065,0.0,,20200.0,20200.0,6579.0,188062.0,188062.0
3345,603178.SH,20200806,11.92,7.371,29.0661,0.71,,,3.8681,1.971,2.0237,0.5068,,20184.18,20096.3,5096.3,240595.4256,239547.896
3346,603179.SH,20200806,26.21,1.6716,3.8952,1.06,44.2604,42.9109,4.2198,2.6715,2.5737,1.3821,1.1158,30941.0476,30941.0476,13278.1036,810964.8576,810964.8576
3347,603180.SH,20200806,56.39,1.4489,4.0006,0.77,21.9792,23.1929,4.8547,2.5077,2.5206,1.2473,1.1437,9451.8372,9276.7041,3359.7043,532989.0997,523113.3442
3348,603181.SH,20200806,24.38,1.8019,2.2662,0.7,26.649,26.2802,4.3428,3.604,3.7187,0.8789,1.2195,28000.0,13860.0,11020.0,682640.0,337906.8
3349,603183.SH,20200806,8.04,5.8274,5.8274,1.08,29.6792,28.3008,2.017,3.9227,3.7919,0.5477,1.0187,29828.0075,14662.6355,14662.6355,239817.1803,117887.5894
3350,603185.SH,20200806,73.22,6.1208,6.1208,0.82,91.617,82.5148,9.8844,21.0592,15.1324,0.1187,0.3362,23187.45,5820.36,5820.36,1697785.089,426166.7592
3351,603186.SH,20200806,42.99,1.665,2.9215,0.96,59.7856,58.2616,4.4505,3.0143,3.0433,0.3177,0.3601,14204.5312,12935.0,7371.6763,610652.7963,556075.65
3352,603187.SH,20200806,55.0,4.5712,4.8011,0.66,39.8306,37.3205,5.5824,5.6761,5.1807,0.5507,0.7792,15848.0,11828.2782,11261.9782,871640.0,650555.301
3353,603188.SH,20200806,6.04,0.3069,0.4605,1.17,,,1.207,2.4485,3.2861,0.0,,57600.0,57600.0,38385.8,347904.0,347904.0
3354,603189.SH,20200806,27.01,3.9882,8.7971,1.96,173.3825,149.355,7.1511,20.0061,19.1643,0.1111,0.1851,22080.0,22080.0,10010.0,596380.8,596380.8
3355,603192.SH,20200806,28.4,5.4739,5.4739,0.93,22.9225,24.5181,2.5527,2.1037,2.2542,1.2324,1.3099,10666.6667,2666.6667,2666.6667,302933.3343,75733.3343
3356,603195.SH,20200806,159.01,4.5713,4.5713,1.7,41.4562,46.1048,13.6597,9.5119,10.3853,,2.3873,60061.38,6000.0,6000.0,9550360.0338,954060.0
3357,603196.SH,20200806,8.16,1.2684,4.7566,1.12,222.2141,,2.2816,1.7574,1.9876,1.2255,2.451,24000.0,24000.0,6400.0,195840.0,195840.0
3358,603197.SH,20200806,30.6,1.9941,3.1935,0.99,29.4986,29.1984,4.7429,1.5303,1.515,0.8217,,16607.7947,16394.1057,10236.8896,508198.5178,501659.6344
3359,603198.SH,20200806,21.23,1.0649,4.2351,0.97,18.2536,20.9665,3.8419,4.4967,5.0134,3.2972,3.2972,80000.0,80000.0,20115.015,1698400.0,1698400.0
