,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2957,600897.SH,20200611,17.84,0.2531,0.791,0.79,10.2501,13.1919,1.421,2.9759,3.3611,7.1749,7.1749,29781.0,29781.0,9531.0,531293.04,531293.04
2958,600898.SH,20200611,7.06,2.6476,3.7294,1.11,,,,2.4721,3.3912,0.0,,25252.382,25252.382,17927.8753,178281.8169,178281.8169
2959,600900.SH,20200611,17.6,0.077,0.2022,0.94,17.9729,18.5104,2.5527,7.7636,7.7984,3.8636,3.8636,2200000.0,2200000.0,837777.0708,38720000.0,38720000.0
2960,600901.SH,20200611,5.32,0.5159,1.1019,1.14,10.0356,9.457,1.2909,5.1829,4.8002,3.7594,3.7594,298664.9968,179129.0012,83862.4144,1588897.783,952966.2864
2961,600903.SH,20200611,9.88,0.6854,1.9448,0.94,58.9829,67.5442,4.3257,2.7542,2.8546,0.4627,0.5162,113818.5027,63172.3187,22262.8596,1124526.8067,624142.5088
2962,600908.SH,20200611,4.86,0.4826,0.641,1.16,7.1882,6.9715,0.805,2.5377,2.3696,3.7036,3.7037,184826.657,169685.0257,127773.5361,898257.553,824669.2249
2963,600909.SH,20200611,7.05,0.7867,1.3441,1.08,23.0323,26.9146,1.8762,7.8995,8.3223,0.8511,0.8511,362100.0,362100.0,211932.559,2552805.0,2552805.0
2964,600917.SH,20200611,7.24,0.1274,1.1553,0.89,28.0093,30.8589,2.6411,1.6017,1.6931,1.105,1.105,155600.0,155600.0,17158.0,1126544.0,1126544.0
2965,600918.SH,20200611,11.17,0.5569,0.5569,1.08,34.6036,36.3312,2.4789,8.0173,8.2549,,,696862.5756,69686.2576,69686.2576,7783954.9695,778395.4974
2966,600919.SH,20200611,5.9,0.2303,0.294,1.3,4.6593,4.5098,0.5915,1.5145,1.4507,5.7627,5.7627,1154450.5532,1140578.2809,893636.124,6811258.2639,6729411.8573
2967,600926.SH,20200611,8.88,0.4339,0.9387,0.94,7.9762,7.5752,0.8405,2.4598,2.3146,2.4355,2.4355,593020.0432,483353.5895,223408.132,5266017.9836,4292179.8748
2968,600928.SH,20200611,5.24,1.6351,1.6351,2.22,8.7062,8.4821,0.9853,3.4022,3.3725,3.0534,6.584,444444.4445,115563.5387,115563.5387,2328888.8892,605552.9428
2969,600929.SH,20200611,6.27,1.2994,1.3573,0.56,39.1444,38.8979,2.2847,2.5327,2.6512,0.7496,0.7496,91775.1148,33734.5234,32295.8412,575429.9698,211515.4617
2970,600933.SH,20200611,13.52,2.5395,4.0426,1.1,26.4212,26.1329,2.9232,4.4201,4.4505,1.6846,1.8462,85873.37,26862.3495,16874.62,1161007.9624,363178.9652
2971,600936.SH,20200611,3.96,0.4676,0.7713,0.69,60.1824,63.5539,1.7801,2.9677,3.0118,0.0,,167102.6239,167102.6239,101315.7748,661726.3906,661726.3906
2972,600939.SH,20200611,3.63,0.1753,0.8797,1.21,14.3459,16.8743,0.9636,0.1264,0.1336,1.8182,1.8182,181450.0,181450.0,36153.9228,658663.5,658663.5
2973,600958.SH,20200611,9.2,0.3486,0.4781,1.55,26.4228,32.518,1.1712,3.3771,3.4203,1.087,1.087,699365.5803,567736.054,413983.8118,6434163.3388,5223171.6968
2974,600959.SH,20200611,3.65,0.6721,1.1276,1.87,55.1281,71.7644,0.8443,2.3859,2.4322,2.7012,,500071.7686,445698.3535,265658.5127,1825261.9554,1626798.9903
2975,600960.SH,20200611,3.35,3.7607,5.291,0.55,43.9945,79.6075,0.6737,0.6475,0.6801,0.4478,0.4478,95051.5518,71361.0706,50722.0697,318422.6985,239059.5865
2976,600961.SH,20200611,5.84,0.6127,1.0741,0.64,39.7774,18.498,,0.2752,0.2414,0.0,,52745.7914,52745.7914,30085.4099,308035.4218,308035.4218
2977,600962.SH,20200611,9.06,2.1808,4.0387,0.66,660.3919,758.9722,2.863,1.786,1.6894,0.0,,26221.0,25402.0,13716.4531,237562.26,230142.12
2978,600963.SH,20200611,3.51,0.482,0.8377,1.0,20.2263,14.6321,0.7649,0.8916,0.9099,0.5956,1.0072,180505.3109,180505.3109,103862.9008,633573.6413,633573.6413
2979,600965.SH,20200611,6.74,0.464,1.2317,0.81,26.3337,29.2274,2.6767,3.8139,4.2129,2.2255,,81870.0955,81870.0955,30841.3996,551804.4437,551804.4437
2980,600966.SH,20200611,8.76,2.1633,4.2282,1.46,87.5423,59.5309,2.1465,1.2024,1.1508,0.1941,0.1941,133684.4288,133684.4288,68397.8451,1171075.5963,1171075.5963
2981,600967.SH,20200611,9.8,0.5922,1.3931,1.28,28.9461,28.4512,1.7738,1.3058,1.286,0.3265,0.3265,168963.1817,168963.1817,71830.9318,1655839.1807,1655839.1807
2982,600968.SH,20200611,2.39,2.2123,2.2123,1.36,19.7028,18.4012,1.3035,0.726,0.7219,,,1016510.4199,186510.4199,186510.4199,2429459.9036,445759.9036
2983,600969.SH,20200611,6.27,0.2431,0.3605,0.75,42.0126,49.951,0.6619,0.7699,0.7866,0.4195,0.4195,37005.0484,37005.0484,24957.1034,232021.6535,232021.6535
2984,600970.SH,20200611,5.41,0.944,1.5758,1.75,5.9116,6.1705,0.961,0.3861,0.4062,4.8983,10.4621,173957.3853,173705.4416,104065.9588,941109.4545,939746.4391
2985,600971.SH,20200611,4.93,0.3795,0.8426,1.04,5.2441,5.4206,0.6573,0.9857,1.0548,6.9304,,120000.4884,120000.4884,54046.5995,591602.4078,591602.4078
2986,600973.SH,20200611,3.95,0.5369,0.963,0.95,35.1688,34.5607,1.3148,0.1628,0.1657,0.6543,0.6543,137136.6248,122211.2517,68133.6264,541689.668,482734.4442
2987,600975.SH,20200611,8.26,1.7536,2.9249,0.94,85.1711,27.8992,4.2581,2.5305,2.4918,0.0,,65267.5584,65267.5584,39129.6545,539110.0324,539110.0324
2988,600976.SH,20200611,16.3,1.5206,2.1546,1.31,27.3297,29.9991,2.0489,1.1168,1.1553,1.227,,15339.86,15329.86,10818.5986,250039.718,249876.718
2989,600977.SH,20200611,13.53,0.4971,1.5231,0.7,23.7982,52.7361,2.147,2.7855,3.5572,2.0769,2.0769,186700.0,186700.0,60931.75,2526051.0,2526051.0
2990,600978.SH,20200611,1.15,1.656,2.3633,0.58,,,0.2262,0.3252,0.3762,2.3478,2.3478,148287.0004,148287.0004,103909.2213,170530.0505,170530.0505
2991,600979.SH,20200611,4.0,0.2423,0.4638,0.86,15.4498,18.0682,0.9894,1.7087,1.7422,2.5,2.5,94789.2146,94789.2146,49529.6694,379156.8584,379156.8584
2992,600980.SH,20200611,13.02,2.3544,3.924,0.94,44.4919,45.6187,3.1845,4.0535,4.0434,0.2304,0.2304,15520.988,15220.988,9132.5928,202083.2638,198177.2638
2993,600981.SH,20200611,3.28,0.8974,1.2226,0.34,21.8256,91.7087,1.4032,0.2067,0.222,5.0305,5.0305,224243.3192,73085.2181,53646.2675,735518.087,239719.5154
2994,600982.SH,20200611,2.68,0.5432,0.7835,1.05,25.1406,24.7526,0.8955,0.8781,0.8883,1.6456,3.4595,111776.8211,74693.0,51783.5403,299561.8805,200177.24
2995,600983.SH,20200611,4.78,1.1509,3.1173,0.5,,,0.9818,0.6936,0.7787,1.046,1.046,76643.9,53280.0,19670.04,366357.842,254678.4
2996,600984.SH,20200611,19.31,1.6785,2.6253,1.91,36.2082,43.1577,3.594,5.7427,5.8956,0.0,,96695.6865,78611.5464,50261.7282,1867193.7063,1517988.961
2997,600985.SH,20200611,7.78,0.5796,0.9037,0.77,4.6584,4.7648,0.8993,0.2813,0.2693,6.4267,7.7121,217241.2235,65008.0356,41696.1098,1690136.7188,505762.517
2998,600986.SH,20200611,4.91,7.301,8.3773,0.64,,,1.8261,0.3446,0.3747,0.2025,0.2025,132519.2361,131144.3434,114295.0249,650669.4493,643918.7261
2999,600987.SH,20200611,5.37,0.3921,0.7675,0.94,7.8755,8.465,1.247,0.867,0.9744,3.596,4.0968,108081.8841,92119.95,47061.5055,580399.7176,494684.1315
3000,600988.SH,20200611,9.98,7.1908,10.312,1.57,88.3232,121.1673,4.7699,2.7364,2.8532,0.0,,166391.1378,142638.1496,99464.9514,1660583.5552,1423528.733
3001,600989.SH,20200611,8.62,0.8583,0.8985,0.84,16.627,17.5435,2.6431,4.659,4.5205,3.2482,6.4964,733336.0,73336.0,70053.6637,6321356.32,632156.32
3002,600990.SH,20200611,39.74,2.0681,3.4672,1.78,56.9549,58.7903,2.6221,1.7232,1.7964,0.4278,0.4278,15917.911,14093.1054,8406.3279,632577.7831,560060.0086
3003,600992.SH,20200611,6.3,0.8207,1.0722,0.44,52.8812,90.0,1.0965,0.7056,0.7816,0.4762,0.4762,24509.0,24509.0,18760.0182,154406.7,154406.7
3004,600993.SH,20200611,18.06,4.8362,7.3764,2.96,21.6265,23.1352,2.9194,2.8775,3.2028,0.8306,0.8306,43105.3891,43030.7016,28212.498,778483.3271,777134.4709
3005,600995.SH,20200611,7.6,0.708,1.0211,1.43,10.9503,14.4185,1.5947,1.5681,1.6447,2.6316,2.6316,47852.64,47852.64,33180.74,363680.064,363680.064
3006,600996.SH,20200611,7.39,0.8155,2.5273,0.67,36.2287,125.8847,1.7378,2.2739,2.336,1.2073,1.2073,105169.9766,105169.9766,33934.7229,777206.1271,777206.1271
3007,600997.SH,20200611,4.72,0.3531,1.1159,0.7,6.5189,6.7792,0.6424,0.3734,0.3941,5.5085,5.5085,158779.9851,158779.9851,50237.7344,749441.5297,749441.5297
3008,600998.SH,20200611,17.9,0.2349,0.5334,0.71,19.4667,17.0073,1.9604,0.3378,0.3295,0.5587,0.5587,187766.4155,169058.6345,74453.004,3361018.8375,3026149.5576
3009,600999.SH,20200611,16.91,0.2395,0.5879,1.36,15.5563,16.2934,1.5644,6.0554,5.9786,1.5612,1.5612,669940.9329,571900.8149,233003.2992,11328701.1753,9670842.78
3010,601000.SH,20200611,2.18,0.3132,0.6663,0.95,7.2672,7.3318,0.759,1.1525,1.2644,3.211,4.1284,592592.8614,592592.8614,278564.6439,1291852.4379,1291852.4379
3011,601001.SH,20200611,3.71,0.7389,1.7367,1.13,6.9189,6.5144,0.9132,0.5467,0.5422,0.0,,167370.0,167370.0,71206.7492,620942.7,620942.7
3012,601002.SH,20200611,5.61,0.609,1.0383,1.01,38.5295,70.6273,1.5206,1.8107,2.4305,0.0,,95122.8,79269.0,46493.4793,533638.908,444699.09
3013,601003.SH,20200611,4.39,0.2224,1.2714,1.1,4.7939,5.288,1.0864,0.2314,0.2294,13.6674,10.2506,256279.32,256279.32,44836.0065,1125066.2148,1125066.2148
3014,601005.SH,20200611,1.33,0.3089,0.4121,1.02,12.8135,15.2179,0.6139,0.5052,0.508,0.0,,891860.2267,838047.5067,628349.3467,1186174.1015,1114603.1839
3015,601006.SH,20200611,7.01,0.192,0.5084,1.47,7.6241,8.5187,0.8959,1.3041,1.365,6.8474,6.8474,1486679.1491,1486679.1491,561497.8895,10421620.8352,10421620.8352
3016,601007.SH,20200611,7.73,0.547,0.9682,0.61,30.8006,53.6209,1.5736,1.9507,2.0163,2.5873,2.5873,30000.0,30000.0,16948.6217,231900.0,231900.0
3017,601008.SH,20200611,3.39,0.421,0.8179,0.62,544.0828,539.3325,1.0764,2.6028,2.5461,0.2708,0.0584,109382.6212,101521.5101,52255.4183,370807.0859,344157.9192
3018,601009.SH,20200611,7.67,0.4378,0.718,1.77,6.1632,5.9574,0.8278,2.3659,2.2719,4.3321,4.3321,1000701.6973,848220.7924,517173.236,7675382.0183,6505853.4777
3019,601010.SH,20200611,3.12,0.3612,0.7599,0.59,17.2456,21.8748,1.2461,0.9621,1.2434,1.2821,2.8846,184800.0,184800.0,87827.5433,576576.0,576576.0
3020,601011.SH,20200611,3.88,3.7673,6.0699,1.48,88.7414,,1.0125,2.2925,2.4234,0.0,,161039.4597,160480.7397,99602.1997,624833.1036,622665.27
3021,601012.SH,20200611,33.53,1.9088,2.8946,2.31,23.9558,19.3619,4.3979,3.8445,3.5342,0.2865,0.5965,377201.6757,376754.9777,248446.4562,12647572.1862,12632594.4023
3022,601015.SH,20200611,2.75,0.6996,1.8599,1.0,155.6621,,0.8042,0.4774,0.5327,1.3986,,162978.9473,145873.6842,54873.6842,448192.1051,401152.6316
3023,601016.SH,20200611,2.13,0.339,0.7206,0.98,15.1536,14.5725,1.195,3.5585,3.4625,2.1784,2.1784,415556.0,415556.0,195521.46,885134.28,885134.28
3024,601018.SH,20200611,3.41,0.0902,0.3809,0.79,13.1258,13.9156,1.0869,1.8469,1.9739,2.7273,,1317284.7809,1317284.7809,312018.7004,4491941.1029,4491941.1029
3025,601019.SH,20200611,6.47,1.1747,1.1747,1.38,8.7445,9.2174,1.2447,1.3824,1.4126,4.4822,4.4822,208690.0,42690.0,42690.0,1350224.3,276204.3
3026,601020.SH,20200611,7.66,0.6131,1.3947,0.86,32.0856,36.8738,1.9702,2.643,1.8681,1.1787,,52421.7237,52286.4372,22983.9232,401550.4035,400514.109
3027,601021.SH,20200611,38.33,0.4566,1.2306,0.54,19.0864,30.8459,2.4002,2.3736,2.5936,0.5219,,91672.7713,91646.2713,34001.7702,3513817.3239,3512801.5789
3028,601028.SH,20200611,9.56,0.8932,1.7866,0.73,366.6713,151.6745,3.5845,4.0694,2.4137,0.0,,78302.576,78302.576,39148.3902,748572.6266,748572.6266
3029,601038.SH,20200611,9.0,1.818,5.8932,0.54,144.3284,41.2653,2.0819,1.5466,1.5569,0.0,,98585.0,59391.0,18321.9422,887265.0,534519.0
3030,601058.SH,20200611,3.63,0.9852,1.3263,1.08,8.2012,7.64,1.3768,0.6479,0.6536,1.378,2.7548,270026.0678,207762.1941,154324.3558,980194.6261,754176.7646
3031,601066.SH,20200611,33.41,3.1928,5.7313,1.15,46.4341,42.8305,5.2526,18.6564,17.0683,0.5388,0.5388,764638.5238,86437.5185,48152.5917,25546573.0802,2887877.4931
3032,601068.SH,20200611,3.98,1.3609,3.7132,1.04,337.9116,,1.4115,0.3792,0.4065,0.7789,0.7789,295906.6667,29590.6667,10844.875,1177708.5335,117770.8535
3033,601069.SH,20200611,14.07,1.5436,4.6509,1.8,217.8913,1804.1563,5.4429,2.3165,2.0796,0.0711,0.1421,63600.0,63600.0,21108.7172,894852.0,894852.0
3034,601077.SH,20200611,4.96,2.663,2.663,2.06,5.7717,5.9098,0.6183,2.1153,2.0915,,,1135700.0,135700.0,135700.0,5633072.0,673072.0
3035,601086.SH,20200611,4.8,4.2224,4.2224,0.51,27.818,37.9421,1.7816,1.1558,1.4711,4.1667,4.1667,66600.0,16600.0,16600.0,319680.0,79680.0
3036,601088.SH,20200611,16.4,0.2382,1.4664,1.74,7.542,8.06,0.9011,1.3486,1.3825,5.3659,5.3659,1988962.0455,1649103.7955,267832.8759,32618977.5462,27045302.2462
3037,601098.SH,20200611,11.0,0.3216,0.9108,1.19,15.4865,16.7497,1.4242,1.9254,1.9842,5.5455,5.5455,179600.0,179600.0,63411.652,1975600.0,1975600.0
3038,601099.SH,20200611,3.14,0.8512,0.9555,1.12,46.2368,103.6539,2.0502,12.0447,15.3309,0.0,,681631.637,681631.637,607227.6395,2140323.3402,2140323.3402
3039,601100.SH,20200611,75.54,0.5675,1.939,1.28,51.4012,50.5842,11.2329,12.3062,12.7778,0.3971,0.3971,88200.0,88200.0,25814.2992,6662628.0,6662628.0
3040,601101.SH,20200611,3.52,0.3341,0.8996,1.2,16.1118,61.6513,0.6277,0.7635,0.8348,5.3977,5.3977,119999.8272,119999.8272,44564.1181,422399.3917,422399.3917
3041,601106.SH,20200611,2.82,0.2317,0.6114,0.88,150.2075,139.3523,1.7451,1.469,1.3945,0.0,,685778.2927,653800.0,247721.9039,1933894.7854,1843716.0
3042,601107.SH,20200611,3.51,0.2765,1.2935,2.35,9.9142,27.9184,0.7161,1.6752,1.9372,2.849,2.849,305806.0,216274.0,46233.7162,1073379.06,759121.74
3043,601108.SH,20200611,10.06,2.5068,2.5068,0.92,19.2761,21.5465,1.7144,7.2907,7.7682,0.6958,0.6958,358900.0,240669.2646,240669.2646,3610534.0,2421132.8019
3044,601111.SH,20200611,6.8,0.6975,2.5951,0.69,15.412,,1.1083,0.7253,0.8171,1.5188,1.5188,1452481.5185,996213.1821,267741.2204,9876874.3258,6774249.6383
3045,601113.SH,20200611,2.66,0.3461,0.7422,0.36,,,0.6788,0.3545,0.3482,2.6781,2.6781,114148.1073,90768.224,42321.984,303633.9654,241443.4758
3046,601116.SH,20200611,14.54,1.4356,3.3487,0.75,49.616,43.7253,2.5413,2.0015,1.899,1.3755,1.3755,54767.84,41075.88,17609.195,796324.3936,597243.2952
3047,601117.SH,20200611,5.5,0.5318,0.9292,1.13,8.8624,9.14,0.8315,0.2618,0.2733,2.1455,2.1455,493300.0,493300.0,282363.352,2713150.0,2713150.0
3048,601118.SH,20200611,5.08,0.8781,2.4633,0.83,160.8602,,2.27,1.575,1.4401,0.2165,0.2165,427942.7797,427942.7797,152541.5773,2173949.3209,2173949.3209
3049,601126.SH,20200611,6.1,0.7257,1.3935,0.93,26.4019,33.0208,1.2951,1.3475,1.4318,2.8547,2.8547,81317.2,78818.7492,41048.7946,496034.92,480794.3701
3050,601127.SH,20200611,9.19,1.7927,6.8343,0.83,174.5574,,1.3444,0.6423,0.738,0.6466,0.6466,126732.6683,93338.5731,24483.233,1164673.2217,857781.4868
3051,601128.SH,20200611,7.36,1.2888,1.4254,1.41,11.2996,10.9158,1.1442,3.13,3.0541,2.4457,,274085.5925,257508.7223,232819.0531,2017269.9608,1895264.1961
3052,601137.SH,20200611,14.16,3.0529,8.6541,1.65,22.0259,19.9458,2.5182,1.2768,1.1812,0.5067,1.3849,68452.0473,61450.6331,21677.9898,969280.9898,870140.9647
3053,601138.SH,20200611,14.02,2.3863,2.3863,1.1,14.9609,15.816,3.0573,0.6811,0.6812,0.9188,0.9188,1985483.1899,186792.2326,186792.2326,27836474.3224,2618827.1011
3054,601139.SH,20200611,6.72,0.1915,1.1719,1.12,18.275,18.6494,1.7198,1.3784,1.4059,2.2322,2.2322,287676.7544,286570.7534,46822.6979,1933187.7896,1925755.4628
3055,601155.SH,20200611,31.9,0.342,1.0526,1.26,5.6891,5.6595,1.868,0.8386,0.8125,4.6779,,225672.4186,224548.8186,72968.8186,7198950.1533,7163107.3133
3056,601158.SH,20200611,5.01,0.074,0.6471,0.93,14.4423,15.0765,1.7127,4.2649,4.2421,5.5888,5.1297,480000.0,480000.0,54903.9311,2404800.0,2404800.0
3057,601162.SH,20200611,5.94,5.7338,6.6893,0.8,128.655,152.4312,2.2597,10.2951,10.8358,0.0916,0.0916,666596.728,383847.9938,329023.4469,3959584.5643,2280057.0832
3058,601163.SH,20200611,13.16,0.2888,0.9355,0.91,12.4273,12.3093,1.0292,1.3258,1.3379,1.5198,1.5198,80000.0,80000.0,24698.5553,1052800.0,1052800.0
3059,601166.SH,20200611,15.81,0.438,0.5532,1.57,4.9863,4.8879,0.6474,1.8115,1.7855,4.3643,4.3643,2077419.0751,1961525.0551,1553004.4745,32843995.5773,31011711.1211
3060,601168.SH,20200611,5.64,0.9448,1.3496,1.18,13.345,16.081,1.3613,0.4397,0.4675,0.0,1.773,238300.0,238300.0,166829.1502,1344012.0,1344012.0
3061,601169.SH,20200611,4.9,0.2364,0.3263,1.21,4.8319,4.758,0.5257,1.6411,1.6189,5.8367,5.8367,2114298.4272,1824801.0822,1321947.5031,10360062.2933,8941525.3028
3062,601177.SH,20200611,8.26,0.7538,1.5387,0.68,167.4621,201.6458,1.9703,1.9992,2.0371,0.2421,0.2421,40006.0,40006.0,19598.855,330449.56,330449.56
3063,601179.SH,20200611,4.96,1.1574,3.4987,1.02,61.525,70.859,1.2804,1.6636,1.6942,0.6855,0.6855,512588.2352,512588.2352,169567.4299,2542437.6466,2542437.6466
3064,601186.SH,20200611,8.56,0.5398,1.3615,1.55,5.7552,6.0284,0.6764,0.14,0.142,2.4533,2.4533,1357954.15,1150324.55,456050.891,11624087.524,9846778.148
3065,601188.SH,20200611,2.68,0.27,0.8625,0.7,9.6858,13.1384,0.8232,3.4204,3.7464,2.5746,8.5448,131587.8571,131587.8571,41200.0,352655.457,352655.457
3066,601198.SH,20200611,10.49,0.4,0.8464,1.26,23.7004,29.6612,1.4013,7.2812,7.9057,1.0486,1.0486,275796.0657,275796.0657,130336.0173,2893100.7292,2893100.7292
3067,601199.SH,20200611,3.93,0.5717,1.6005,0.77,15.6497,15.6951,1.246,3.7059,3.6904,1.7812,1.7812,93521.0292,93521.0292,33408.1588,367537.6448,367537.6448
3068,601200.SH,20200611,11.9,0.5154,1.0618,0.84,17.6383,17.5809,1.644,2.9807,2.791,0.5494,,91342.4439,91342.4439,44340.3146,1086975.0824,1086975.0824
3069,601208.SH,20200611,6.48,2.2522,3.1522,1.52,55.7196,42.9019,1.729,2.3398,2.3315,0.2264,0.2264,62660.1,62660.1,44770.2468,406037.448,406037.448
3070,601211.SH,20200611,16.26,0.4203,0.7307,1.16,16.77,19.4229,1.1793,4.8363,4.9268,1.6913,1.6913,890794.8568,751612.1388,432351.3492,14484324.3716,12221213.3769
3071,601212.SH,20200611,2.59,0.2073,1.0162,0.82,330.4138,,1.7231,0.3108,0.3219,0.0,,740477.4511,721233.5491,147113.3959,1917836.5983,1867994.8922
3072,601216.SH,20200611,2.49,0.2031,0.5643,1.01,8.4322,8.762,1.2609,2.146,1.9259,0.0,14.0562,843801.739,843801.739,303721.099,2101066.3301,2101066.3301
3073,601218.SH,20200611,2.79,0.6469,1.0273,0.95,42.3113,34.8981,1.0982,1.8484,1.8521,0.0,,99176.0,97736.0,61547.5412,276701.04,272683.44
3074,601222.SH,20200611,5.24,0.6092,1.1171,1.28,13.1498,13.6025,0.9491,2.7417,2.7471,3.298,3.298,175767.2023,174888.0023,95378.6096,921020.1401,916413.1321
3075,601225.SH,20200611,7.06,0.2248,0.6098,1.0,6.0635,6.2895,1.157,0.9618,0.9129,4.5317,4.5317,1000000.0,1000000.0,368617.48,7060000.0,7060000.0
3076,601226.SH,20200611,3.75,0.1292,0.3503,0.75,52.6713,101.7696,1.2176,0.6036,0.636,0.4,0.4,115500.0,115500.0,42587.9644,433125.0,433125.0
3077,601228.SH,20200611,3.0,0.1198,0.7324,1.02,21.8525,22.5968,1.38,1.783,1.7691,1.1667,1.1667,619318.0,619318.0,101289.2858,1857954.0,1857954.0
3078,601229.SH,20200611,8.24,0.1843,0.2884,2.4,5.7673,5.7061,0.7211,2.3506,2.3473,4.2009,4.2009,1420652.87,1359614.3326,868737.9351,11706179.6488,11203222.1006
3079,601231.SH,20200611,19.79,1.2089,5.5016,1.18,34.2005,35.0842,4.1019,1.1602,1.1621,0.8267,,218113.418,218113.418,47928.6578,4316464.5422,4316464.5422
3080,601233.SH,20200611,12.59,0.9623,1.6917,1.09,8.0659,8.3342,1.2414,0.46,0.4993,0.9397,,184793.4547,184793.4547,105117.0797,2326549.5947,2326549.5947
3081,601236.SH,20200611,21.12,12.9803,12.9803,1.0,91.6224,68.7351,5.5355,37.1479,27.8522,0.0,,363340.5396,36400.0,36400.0,7673752.1964,768768.0
3082,601238.SH,20200611,9.47,0.2762,2.8719,1.41,14.6506,24.4946,1.2147,1.6368,1.7392,3.4839,3.4839,1023770.761,608434.0949,58520.088,9695109.1067,5761870.8787
3083,601258.SH,20200611,1.22,0.1503,0.2184,0.59,111.6053,28.0619,1.2097,0.5606,0.5833,0.0,,1022722.507,1022722.507,703642.2746,1247721.4585,1247721.4585
3084,601288.SH,20200611,3.38,0.0627,0.366,1.7,5.5773,5.5012,0.6496,1.8859,1.8456,5.145,5.145,34998303.3873,29405529.3904,5041233.4856,118294265.4491,99390689.3396
3085,601298.SH,20200611,5.8,0.6402,1.8073,1.04,9.9332,9.896,1.2009,3.095,3.16,6.5466,6.5466,649110.0,186989.6,66237.6,3764838.0,1084539.68
3086,601311.SH,20200611,9.1,0.8315,1.5843,0.84,13.2072,15.7,1.2117,0.8712,0.9292,1.6402,1.6402,86382.3718,86382.3718,45338.8386,786079.5834,786079.5834
3087,601318.SH,20200611,74.22,0.5411,0.5938,1.27,9.081,10.4404,2.0356,1.1607,1.2126,2.4872,2.7454,1828024.141,1083266.4498,986994.5396,135675951.745,80400035.9042
3088,601319.SH,20200611,6.27,0.5203,1.6191,0.91,12.3782,11.7618,1.4763,0.4991,0.4945,0.7288,0.7288,4422399.0583,560156.7019,180000.0,27728442.0955,3512182.5209
3089,601326.SH,20200611,2.62,0.4919,0.7881,1.09,15.7198,13.7382,0.9838,2.1775,2.2612,2.9389,2.9389,558741.2,165324.4796,103178.9311,1463901.944,433150.1366
3090,601328.SH,20200611,5.1,0.1496,0.2251,1.47,4.9008,4.8768,0.5331,1.6292,1.6091,5.8824,5.8824,7426272.6645,3925086.4015,2607243.9569,37873990.589,20017940.6477
3091,601330.SH,20200611,9.47,2.5462,2.5462,0.48,26.4284,26.4891,3.2442,6.275,5.9937,1.056,1.056,116120.0,25565.059,25565.059,1099656.4,242101.1087
3092,601333.SH,20200611,2.24,0.3119,0.5831,0.93,21.2003,,0.5526,0.7492,0.8002,2.6786,2.6786,708353.7,565223.7,302278.57,1586712.288,1266101.088
3093,601336.SH,20200611,44.65,0.4368,1.2968,1.27,9.5671,8.8006,1.5892,0.7979,0.7211,1.7245,1.7245,311954.66,208543.934,70249.7025,13928775.569,9311486.6531
3094,601339.SH,20200611,3.45,0.1816,0.7059,0.78,17.3769,21.0104,0.6424,0.8318,0.8531,2.5507,,150000.0,150000.0,38591.3228,517500.0,517500.0
3095,601360.SH,20200611,19.37,3.4603,4.1483,1.87,21.9081,23.0148,4.606,10.2032,10.5757,0.2736,0.5472,676405.5167,178923.1774,149250.7296,13101974.8585,3465741.9462
3096,601366.SH,20200611,5.86,1.1055,1.8897,1.76,18.8654,49.296,1.0949,0.4053,0.4479,3.413,3.413,86050.046,86050.046,50339.843,504253.2696,504253.2696
3097,601368.SH,20200611,5.3,0.2092,0.4995,1.29,17.8239,21.1515,1.1025,3.0728,3.1051,1.7925,,88297.3077,73581.0898,30816.2725,467975.7308,389979.7759
3098,601369.SH,20200611,5.94,0.2361,0.6722,1.08,16.5254,15.3546,1.5367,1.3646,1.3645,3.3645,7.2366,167796.0233,163877.0233,57546.371,996708.3784,973429.5184
3099,601375.SH,20200611,4.59,0.7166,1.4555,1.73,305.0188,,1.8479,7.4853,8.2562,0.4357,0.4357,386907.07,267370.57,131641.2086,1775903.4513,1227230.9163
3100,601377.SH,20200611,5.74,0.3946,0.5642,1.26,21.8088,37.1327,1.1069,2.6976,2.7408,0.8711,0.8711,669667.1674,669667.1674,468407.6757,3843889.5409,3843889.5409
3101,601388.SH,20200611,1.78,1.2768,2.1227,0.67,33.9462,25.1568,1.314,0.7193,0.7246,0.5131,0.5131,220172.6086,202540.0,121828.55,391907.2433,360521.2
3102,601390.SH,20200611,5.13,0.459,1.1878,2.57,5.3236,5.3823,0.6522,0.1486,0.1492,2.2836,2.2836,2457092.9283,1863691.1543,720254.1153,12604886.7222,9560735.6216
3103,601398.SH,20200611,5.27,0.0749,0.5958,1.67,6.0157,5.9682,0.7343,2.1964,2.2185,4.7552,4.7552,35640625.7089,26961221.2539,3389563.121,187826097.4859,142085636.0081
3104,601399.SH,20200611,5.27,0.1143,0.1143,,76.8493,76.8493,3.1029,4.134,4.134,,,726826.3664,49357.7712,49357.7712,3830374.9509,260115.4542
