,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3312,601069.SH,20201217,13.92,0.5198,1.5661,1.01,215.5684,280.9692,5.1222,2.2918,1.7141,0.0718,0.1437,63600.0,63600.0,21108.7172,885312.0,885312.0
3313,600252.SH,20201217,3.13,0.3201,0.4427,1.06,14.6011,18.2501,1.6343,2.8518,2.7274,1.9169,1.8894,347510.7147,347510.7147,251231.0345,1087708.537,1087708.537
3314,002136.SZ,20201217,9.82,2.322,3.6592,1.2,65.2016,48.0268,2.8387,2.0347,2.0664,1.0183,0.5092,21502.0,21392.376,13575.0011,211149.64,210073.1323
3315,603080.SH,20201217,12.92,2.0092,2.0529,0.85,21.0054,21.4213,1.5765,3.1866,2.6696,0.0,0.4799,14150.0,8723.5,8537.5,182818.0,112707.62
3316,002827.SZ,20201217,11.29,1.5413,4.0463,1.88,129.9065,114.5245,4.1323,8.5718,5.3113,2.362,1.3286,27600.0,27600.0,10513.2662,311604.0,311604.0
3317,600804.SH,20201217,7.19,1.4687,1.6826,1.11,,,4.1454,1.7023,1.8315,0.0,,143239.4299,143235.7859,125031.95,1029891.501,1029865.3006
3318,603650.SH,20201217,31.85,1.7689,1.7689,0.68,56.4541,56.2894,7.9203,8.4528,9.0173,1.0675,1.0361,58598.75,13141.75,13141.75,1866370.1875,418564.7375
3319,603963.SH,20201217,8.35,0.64,2.4151,1.31,135.8333,506.6357,3.8829,6.2329,8.0822,0.5457,,21970.0,21970.0,5822.05,183449.5,183449.5
3320,002582.SZ,20201217,14.06,6.6972,8.4002,1.49,37.641,3.1517,1.2953,1.2163,1.5567,0.5469,0.5954,51568.416,41225.7572,32867.9851,725051.929,579634.1462
3321,688510.SH,20201217,38.4,68.1309,68.1309,,235.1969,210.3277,10.7921,38.516,36.1608,,,25838.2608,4944.4529,4944.4529,992189.2147,189866.9914
3322,603416.SH,20201217,96.7,1.1704,2.0729,0.82,83.1567,46.2355,9.5302,20.9225,13.6427,0.1551,0.1655,14056.0,9122.484,5150.984,1359215.2,882144.2028
3323,000550.SZ,20201217,18.86,2.438,7.6939,1.18,110.1413,46.6854,1.5082,0.558,0.5278,0.2121,0.3712,86321.4,51846.316,16428.716,1628021.604,977821.5198
3324,002455.SZ,20201217,5.69,5.3357,6.3918,0.84,45.4555,92.503,2.275,1.1426,1.3188,1.7138,2.3136,51701.306,39313.5583,32817.9757,294180.4311,223694.1467
3325,600512.SH,20201217,2.95,0.9723,1.1404,1.23,9.9129,10.8957,0.9128,1.0799,0.8816,0.678,1.0169,159890.2832,159890.2832,136332.9513,471676.3354,471676.3354
3326,300151.SZ,20201217,25.3,0.992,1.2191,1.02,205.7423,81.3094,12.5309,17.7717,12.6901,0.2372,,50250.0,28595.5305,23269.393,1271325.0,723466.9217
3327,000726.SZ,20201217,6.87,0.49,0.6534,1.18,6.19,12.8116,0.7685,0.8668,1.0999,7.278,1.4556,85812.1541,56126.4288,42091.0705,589529.4987,385588.5659
3328,002813.SZ,20201217,20.81,16.193,37.0091,1.12,,,9.3673,3.2422,3.5565,0.1442,,12000.0,3455.6883,1512.0035,249720.0,71912.8735
3329,002274.SZ,20201217,4.89,0.7516,1.2874,0.54,23.1062,,1.7435,0.7375,0.8352,2.045,2.045,95236.4646,93799.913,54764.5929,465706.3119,458681.5746
3330,601326.SH,20201217,2.69,0.2193,0.9454,1.59,16.1398,14.4823,0.9863,2.2357,2.3511,2.8625,3.3457,558741.2,475755.9,110357.5437,1503013.828,1279783.371
3331,300587.SZ,20201217,15.05,1.7921,2.5484,0.8,39.9888,26.1129,3.557,5.1185,4.141,0.3159,0.537,33677.8828,26944.6824,18948.0752,506852.1361,405517.4701
3332,002997.SZ,20201217,17.94,4.9299,4.9299,1.15,24.2358,21.9322,3.1156,3.1277,3.153,,,18360.0,4590.0,4590.0,329378.4,82344.6
3333,600086.SH,20201217,0.9,4.5509,5.4534,2.6,,,,22.4739,,0.0,,135000.0,105684.5016,88194.5016,121500.0,95116.0514
3334,000820.SZ,20201217,1.01,2.6029,2.6034,0.78,,,,39.6625,125.3531,0.0,,63724.5222,28765.692,28760.292,64361.7674,29053.3489
3335,300264.SZ,20201217,4.21,3.6878,3.9763,1.56,,,5.9353,10.587,11.4941,0.0,,41310.0,33208.0837,30798.2145,173915.1,139806.0324
3336,688330.SH,20201217,85.51,3.5748,3.5748,1.17,35.8401,27.2187,2.8867,12.1268,9.8849,,,10000.0,2319.5443,2319.5443,855100.0,198344.2331
3337,002927.SZ,20201217,13.05,1.6554,2.1591,1.06,39.6644,33.7173,3.4713,4.8529,3.8763,0.5013,1.2675,22366.37,9350.432,7168.8141,291881.1285,122023.1376
3338,002014.SZ,20201217,10.33,0.2315,0.635,0.61,19.7305,17.667,2.8145,2.0424,1.9764,3.2864,3.7125,51401.6724,50142.2662,18276.2415,530979.2759,517969.6098
3339,300902.SZ,20201217,40.03,9.3262,9.3262,0.9,68.7029,65.3298,6.2906,18.4705,17.3936,,,12798.0,3034.6688,3034.6688,512303.94,121477.7921
3340,002761.SZ,20201217,8.83,0.787,1.1035,0.76,11.4328,5.8995,2.2411,0.1262,0.071,0.0427,2.265,108134.0098,24202.2804,17261.0834,954823.3065,213706.1359
3341,600072.SH,20201217,13.18,2.9489,5.0221,0.61,70.4444,106.0614,2.5616,2.9155,3.9435,0.1517,0.4325,73624.9883,73624.9883,43231.7636,970377.3458,970377.3458
3342,002334.SZ,20201217,5.16,1.4302,1.465,1.1,,,2.3295,1.7341,1.7617,0.9577,,75346.521,63292.3739,61790.461,388788.0484,326588.6493
3343,600745.SH,20201217,100.1,1.9094,3.0388,0.79,99.4112,41.7887,4.3389,2.9972,2.1365,0.0,0.1353,124493.7731,73633.4457,46266.9971,12461826.6873,7370707.9146
3344,000777.SZ,20201217,12.17,0.6252,0.8594,1.33,34.3712,47.5619,3.1561,3.6861,4.2606,0.7395,0.8792,38341.7593,38340.6551,27893.7372,466619.2107,466605.7726
3345,000811.SZ,20201217,8.26,7.8493,13.9435,1.42,13.5383,18.3865,1.5221,1.6124,1.5548,0.53,0.6053,74583.7804,74582.1693,41985.0328,616062.0261,616048.7184
3346,603500.SH,20201217,12.11,0.647,2.2234,0.47,24.0903,34.4777,2.5239,6.3669,7.7927,1.6515,2.4773,17640.0,17640.0,5133.328,213620.4,213620.4
3347,600354.SH,20201217,3.73,2.2001,3.0961,1.01,,140.6706,3.2452,1.6632,1.6499,0.0,,52780.208,52780.208,37506.3036,196870.1758,196870.1758
3348,300512.SZ,20201217,12.55,0.8129,2.2324,0.71,31.1855,65.7156,2.3836,3.9487,4.5244,1.0359,0.6375,27000.0,21633.2712,7877.683,338850.0,271497.5536
3349,300582.SZ,20201217,19.11,6.6575,7.766,0.64,35.6323,32.1079,3.3165,3.7495,3.7965,0.2392,0.307,19793.18,13469.7216,11546.935,378247.6698,257406.3798
3350,600895.SH,20201217,17.82,0.574,1.1656,1.18,47.3519,24.6726,2.7369,18.6889,21.8472,0.6173,0.6734,154868.955,154868.955,76265.295,2759764.7781,2759764.7781
3351,603933.SH,20201217,12.16,0.4376,1.7501,1.0,81.2335,232.9603,2.3731,1.6558,1.6851,1.7622,0.8224,20123.32,20123.32,5031.32,244699.5712,244699.5712
3352,300219.SZ,20201217,12.08,3.5638,6.3329,4.24,,,4.5247,2.3798,2.8344,2.5002,,70794.3506,62769.5169,35323.6545,855195.7552,758255.7642
3353,000960.SZ,20201217,11.44,3.0145,5.4819,2.62,22.477,26.3395,1.4855,0.4451,0.4286,0.0,,166877.6379,166877.6379,91767.7314,1909080.1776,1909080.1776
3354,300651.SZ,20201217,43.21,1.1456,1.7868,0.83,130.8962,124.1847,8.1114,11.1344,11.3447,0.3812,0.2314,12874.678,6864.2961,4400.9028,556314.8364,296606.2345
3355,002308.SZ,20201217,5.46,0.8271,1.2583,1.82,,,1.9255,4.491,6.6725,0.0,,90621.4651,90605.1547,59554.9438,494793.1994,494704.1447
3356,002526.SZ,20201217,2.47,1.1412,1.4612,1.1,23.2362,20.756,1.5691,2.0221,1.9405,0.0,0.4049,178279.3836,169203.4443,132140.1521,440350.0775,417932.5074
3357,002482.SZ,20201217,3.34,0.6577,1.906,0.7,35.6868,245.9331,0.721,0.3936,0.422,0.8982,0.3593,153727.9657,152929.4346,52775.6591,513451.4054,510784.3116
3358,300541.SZ,20201217,19.87,2.0665,2.1381,1.24,66.1138,40.3644,5.0414,2.6139,1.7374,0.2561,0.2706,23580.4033,18610.2504,17986.7758,468542.6136,369785.6754
3359,603728.SH,20201217,16.5,1.4631,4.4303,1.59,39.3027,36.5128,3.2233,3.3353,3.2145,0.2485,0.2545,41600.0,41600.0,13738.0254,686400.0,686400.0
3360,600613.SH,20201217,5.04,0.4779,1.2698,1.11,32.0539,,1.0889,1.3964,1.4659,0.0,,53407.1628,47931.9978,18040.9962,269172.1005,241577.2689
3361,300518.SZ,20201217,39.55,2.8778,4.1227,0.74,,,4.3313,18.6666,18.3381,0.0464,0.0348,10174.06,5168.3418,3607.6979,402384.073,204407.9182
3362,600199.SH,20201217,15.65,23.5052,37.0105,1.64,,,3.7839,11.2619,11.6415,0.0958,,65779.6824,60646.9391,38516.6118,1029452.0296,949124.5969
3363,300071.SZ,20201217,2.74,1.7446,2.6065,1.08,157.8941,,120.1049,0.8175,1.5606,0.0,,67138.642,63905.6033,42773.7274,183959.8791,175101.353
3364,002687.SZ,20201217,5.73,0.6629,0.9181,0.62,14.012,14.9302,1.6699,1.7889,1.8725,2.6178,,35000.0,28577.0,20633.39,200550.0,163746.21
3365,300785.SZ,20201217,94.19,1.561,1.561,0.56,63.7678,53.3081,8.8145,11.4651,9.4635,,0.3508,8058.4298,2289.3003,2289.3003,759023.5029,215629.1953
3366,603822.SH,20201217,23.84,0.5772,0.8848,0.77,28.6069,36.7226,2.3232,1.3946,1.2472,0.9564,1.0696,7335.6509,7335.6509,4785.1011,174881.9175,174881.9175
3367,600231.SH,20201217,2.32,0.7711,2.9145,0.54,15.0314,15.0699,0.799,0.3044,0.3271,1.8966,2.1121,277108.2743,277108.2743,73318.6785,642891.1964,642891.1964
3368,603439.SH,20201217,22.39,12.5895,12.5895,0.74,68.529,104.0296,9.7374,10.3192,13.493,,,40732.2216,4074.0,4074.0,911994.4416,91216.86
3369,300328.SZ,20201217,10.0,1.4382,3.0009,1.53,66.9704,85.8773,5.2796,6.7353,7.5286,0.3333,0.5333,69042.36,68081.61,32629.11,690423.6,680816.1
3370,603768.SH,20201217,14.71,0.5694,2.0442,1.07,122.3949,45.0225,1.7016,1.6358,1.411,0.8158,0.2515,20400.0,20400.0,5682.5,300084.0,300084.0
3371,002155.SZ,20201217,8.44,1.3168,2.1508,1.46,63.4912,38.6541,1.9809,0.7336,0.7452,0.4739,0.3555,120203.9474,120192.7655,73587.6689,1014521.3161,1014426.9408
3372,688215.SH,20201217,52.1,2.2284,2.2284,1.07,46.666,73.061,4.8104,8.4492,12.1831,,,4004.0,907.7057,907.7057,208608.4,47291.467
3373,600800.SH,20201217,4.92,2.9017,4.0354,0.86,,507.3563,2.5529,47.4194,2.6737,0.0,,100240.6266,61127.1047,43953.97,493183.8829,300745.3551
3374,600489.SH,20201217,9.03,0.7495,1.5091,0.99,244.8489,40.3316,1.8878,1.1234,0.9809,0.1577,0.2047,484731.2564,345113.7189,171397.1769,4377123.2453,3116376.8817
3375,002276.SZ,20201217,7.95,1.5328,2.4157,1.12,37.2698,36.7812,1.8582,0.8447,0.8935,0.2516,0.4403,103548.9098,103527.5348,65690.8794,823213.8329,823043.9017
3376,002517.SZ,20201217,4.68,0.9424,1.2791,1.33,,,3.4955,4.9457,6.09,0.0,,215251.7634,142364.4878,104894.5835,1007378.2527,666265.8029
3377,300042.SZ,20201217,15.17,1.9158,2.7791,1.32,42.3101,39.6999,2.8858,2.5459,2.264,0.8789,0.1318,20040.0,16781.8979,11568.9392,304006.8,254581.3911
3378,002773.SZ,20201217,43.0,0.558,1.1898,1.01,55.176,53.1929,5.9263,12.1651,12.3999,0.4759,0.6187,92155.4975,68165.0495,31967.1553,3962686.3925,2931097.1285
3379,600336.SH,20201217,9.31,9.2222,17.1404,0.78,38.5569,34.5911,3.605,1.1565,1.1105,0.3222,0.8593,79918.3269,78385.1569,42174.0577,744039.6234,729765.8107
3380,600936.SH,20201217,3.49,0.1575,0.2598,1.48,53.0395,,1.6095,2.6155,2.8695,0.0,0.5731,167102.6239,167102.6239,101315.7748,583188.1574,583188.1574
3381,002142.SZ,20201217,35.32,0.4723,0.911,0.88,15.4732,14.8673,2.1118,6.0489,5.3332,1.0125,1.4156,600801.6286,592825.7444,307310.7581,21220313.5222,20938605.2922
3382,002098.SZ,20201217,6.59,5.4404,12.9502,1.81,43.2878,47.623,3.4683,1.2293,1.3928,0.0,,35800.0,35800.0,15039.5725,235922.0,235922.0
3383,600080.SH,20201217,5.73,0.3185,0.509,0.55,82.5721,111.2116,1.23,2.8346,3.2171,0.6981,0.5236,37327.0285,30529.5872,19102.5166,213883.8733,174934.5347
3384,601908.SH,20201217,8.22,4.0233,9.0807,0.91,62.1947,31.9663,2.1679,7.9628,4.5945,0.8526,,199301.7701,199301.7701,88301.9033,1638260.5502,1638260.5502
3385,600179.SH,20201217,4.28,0.2731,0.2931,0.5,,,,3.699,4.4041,0.0,,436428.6051,356494.5567,332160.7687,1867914.4298,1525796.7027
3386,603689.SH,20201217,10.86,0.8639,2.7434,0.53,16.3003,17.6265,1.5912,0.8748,0.8483,1.4733,1.9337,33600.0,33600.0,10580.3566,364896.0,364896.0
3387,603002.SH,20201217,5.52,1.6979,2.8921,0.94,44.5143,30.8991,2.8272,2.0736,2.1331,0.7428,1.1413,61441.17,61441.17,36070.97,339155.2584,339155.2584
3388,600535.SH,20201217,15.73,0.4915,0.9442,1.13,23.7604,24.5478,2.0331,1.2524,1.46,1.9012,2.0913,151266.6229,151266.6229,78750.5633,2379423.9782,2379423.9782
3389,300770.SZ,20201217,76.06,2.9569,4.2826,0.75,44.4151,30.63,6.961,17.6449,14.9587,,0.6574,23105.8146,14153.2002,9771.9887,1757428.2585,1076492.4072
3390,002564.SZ,20201217,3.22,2.0933,3.0063,1.86,66.036,,0.9142,0.2597,0.3099,0.0,,86937.5282,86847.7204,60472.8316,279938.8408,279649.6597
3391,600889.SH,20201217,4.88,7.3712,13.1805,0.63,,,1.3094,2.7182,4.5647,0.2049,,36634.601,33804.4124,18905.1337,178776.8529,164965.5325
3392,300533.SZ,20201217,27.1,0.6585,0.7847,0.83,25.4364,23.7979,2.3302,9.9342,9.6757,0.9851,1.722,15100.38,9761.5696,8191.4737,409220.298,264538.5362
3393,002402.SZ,20201217,16.35,3.8668,4.0815,2.54,49.2599,43.9923,5.5228,4.095,3.5706,0.229,0.367,91401.6928,79293.7241,75121.7662,1494417.6773,1296452.389
3394,002317.SZ,20201217,13.28,1.436,1.7145,0.65,34.0417,43.1557,2.569,4.2726,5.6253,1.4855,1.4855,81446.1076,71299.5405,59719.478,1081604.3089,946857.8978
3395,600666.SH,20201217,1.24,0.9345,1.1326,1.17,22.6672,,2.6388,2.0853,3.192,0.0,,122732.624,80365.5532,66309.4652,152188.4538,99653.286
3396,600714.SH,20201217,5.4,0.6655,1.7649,0.84,,,2.525,9.3349,10.0492,0.0,,28817.6273,28817.6273,10866.7985,155615.1874,155615.1874
3397,300358.SZ,20201217,12.5,2.202,4.5102,0.83,141.0484,93.4364,2.3931,3.4518,3.4116,0.1576,0.2476,52907.6173,45745.4815,22334.079,661345.2163,571818.5188
3398,600185.SH,20201217,7.68,2.4559,4.1704,1.2,30.0776,25.4606,1.878,3.7754,3.1588,0.0,,206109.143,206109.143,121375.165,1582918.2182,1582918.2182
3399,600751.SH,20201217,2.75,2.4747,3.7027,1.06,15.2767,11.3133,0.5848,0.0244,0.0248,0.0,,289933.7783,257318.9052,171974.5767,797317.8903,707626.9893
3400,600576.SH,20201217,3.57,0.3058,0.5746,0.98,,,2.2013,5.236,8.6789,0.0,,61940.2409,61940.2409,32967.9408,221126.66,221126.66
3401,300092.SZ,20201217,9.65,2.4513,3.4747,1.15,51.1019,29.3603,3.4026,3.7605,2.9784,0.1554,0.1865,23159.9,16721.4295,11796.4972,223493.035,161361.7947
3402,688519.SH,20201217,36.06,3.0857,3.0857,0.66,55.9307,63.7253,3.3192,4.8075,4.4071,,,23440.0,4865.4452,4865.4452,845246.4,175447.9539
3403,300818.SZ,20201217,34.54,5.688,5.688,1.25,34.834,61.1521,2.8019,6.9236,7.2529,,0.579,7000.0,1750.0,1750.0,241780.0,60445.0
3404,600798.SH,20201217,3.8,2.2905,3.5464,1.35,27.6535,36.9223,1.2711,1.9725,2.0346,1.5789,1.5789,120653.4201,103085.0948,66578.8734,458482.9964,391723.3602
3405,688030.SH,20201217,31.29,1.1678,1.3227,0.84,61.9378,247.1922,4.282,8.3597,8.3494,,,18022.3454,9362.137,8265.6973,563919.1876,292941.2667
3406,002418.SZ,20201217,1.81,0.6782,1.3266,1.35,,,3.527,1.0245,1.0869,0.0,,113640.0,113592.975,58068.6441,205688.4,205603.2848
3407,600817.SH,20201217,14.62,0.6611,0.9025,0.7,4124.0068,,2.9435,131.3947,81.3511,0.0,,52228.3371,15567.9074,11403.9106,763578.2884,227602.8062
3408,300889.SZ,20201217,34.35,5.7753,5.7753,0.78,39.24,50.9343,3.5481,4.7461,6.0794,,,15600.0,3698.9574,3698.9574,535860.0,127059.1867
3409,002850.SZ,20201217,74.39,1.2091,1.6548,0.95,73.0138,91.6193,4.4344,7.7702,9.8971,0.2424,0.2424,23292.0451,13001.2345,9499.8132,1732695.235,967161.8345
3410,002777.SZ,20201217,23.93,0.6003,1.0755,0.56,46.5319,45.3082,6.4907,7.3935,7.3728,0.574,0.597,31402.3876,27227.7231,15197.5231,751459.1353,651559.4138
3411,002256.SZ,20201217,1.19,1.3409,1.7058,0.78,,,1.455,5.194,5.6418,0.0,,188241.1872,139094.3897,109341.1515,224007.0128,165522.3237
3412,002896.SZ,20201217,29.88,1.1464,2.6777,0.77,45.5256,30.5935,3.5005,3.5351,3.2628,0.502,0.3347,8000.0,8000.0,3425.0,239040.0,239040.0
3413,000631.SZ,20201217,3.18,0.4138,1.4925,1.28,12.7138,29.0521,1.1844,4.6915,10.8502,6.2893,0.5975,243251.9168,243251.9168,67446.4427,773541.0954,773541.0954
3414,002097.SZ,20201217,8.03,1.263,1.7856,1.32,17.3668,14.864,1.6226,1.1757,0.9984,1.246,1.2456,108749.7465,92292.7462,65277.9,873260.4644,741110.752
3415,603669.SH,20201217,9.76,1.0767,2.7528,0.94,34.5408,34.2615,5.104,4.2588,5.8338,3.8161,1.4637,71344.0,71344.0,27904.1579,696317.44,696317.44
3416,688266.SH,20201217,73.03,8.7113,8.7113,1.08,,,10.2798,,13367.7246,,,24000.0,5820.0,5820.0,1752720.0,425034.6
3417,603200.SH,20201217,27.79,2.1469,5.0589,0.91,68.8809,71.4433,3.393,4.7983,4.5724,0.8843,,10076.7578,10023.7231,4253.9943,280033.0993,278559.2649
3418,600588.SH,20201217,44.72,0.3315,0.6624,0.8,123.6312,203.0095,22.8116,17.1869,18.0121,0.3244,0.4417,327044.9192,325070.1436,162670.6754,14625448.7866,14537136.8218
3419,002855.SZ,20201217,11.13,0.8193,2.2998,0.76,49.6265,37.913,2.0502,1.005,1.0547,0.2251,0.4492,25094.4762,24325.4473,8665.4473,279301.5201,270742.2284
3420,002865.SZ,20201217,18.68,1.789,5.0766,0.68,135.6105,44.3107,2.5138,2.8258,2.6421,0.7813,0.5175,12506.3075,12125.4275,4272.9275,233617.8241,226502.9857
3421,002998.SZ,20201217,9.63,6.371,6.371,0.97,35.9396,25.005,2.3225,1.8084,2.2079,,,32639.84,8159.96,8159.96,314321.6592,78580.4148
3422,603227.SH,20201217,4.4,1.7008,2.6996,0.75,30.4443,29.8637,2.1858,1.3577,1.5517,0.6818,1.1364,65870.0,65870.0,41499.4096,289828.0,289828.0
3423,603368.SH,20201217,23.04,0.4989,0.6936,0.86,12.1906,11.195,1.7392,0.5624,0.539,1.8994,2.1082,36266.2706,35993.221,25889.9415,835574.8746,829283.8118
3424,603088.SH,20201217,8.51,1.3316,3.5396,1.99,29.7725,27.8515,3.5218,4.9477,4.7264,1.9185,3.1895,21952.0,21952.0,8258.329,186811.52,186811.52
3425,002995.SZ,20201217,54.82,4.0393,4.0393,1.8,35.7934,33.3594,3.5745,1.4816,1.233,,,6467.0,1617.0,1617.0,354520.94,88643.94
3426,300776.SZ,20201217,127.6,2.4224,3.1192,0.66,44.2397,40.0738,8.0296,19.2873,15.1085,0.2449,0.2449,10580.024,4545.3467,3530.0366,1350011.0624,579986.2389
3427,300228.SZ,20201217,6.35,3.1365,3.2194,0.88,,,2.0494,1.902,1.7891,0.079,,47141.6592,42008.3442,40926.3442,299349.5359,266752.9857
3428,600146.SH,20201217,1.22,6.1573,7.352,1.43,,,0.7651,0.5016,2.7301,0.0,,46997.0,46997.0,39359.4751,57336.34,57336.34
3429,300560.SZ,20201217,17.42,1.5094,1.7425,1.03,69.3125,56.1814,3.671,5.5231,4.0326,0.2362,,22626.9812,18932.4,16399.719,394162.0125,329802.408
3430,300901.SZ,20201217,26.06,12.3917,12.3917,0.78,57.2853,58.9419,6.6705,9.1217,10.6439,,,24000.0,5688.7984,5688.7984,625440.0,148250.0863
3431,000667.SZ,20201217,3.84,0.4991,0.5963,0.61,141.6314,,1.3668,2.5887,2.3599,0.0,,246698.8633,244731.4632,204848.623,947323.6351,939768.8187
3432,600605.SH,20201217,11.86,0.4488,1.1508,0.89,75.7497,31.4406,2.293,14.5281,19.1725,0.3373,0.4216,14734.4592,14734.4592,5746.4397,174750.6861,174750.6861
3433,600129.SH,20201217,14.2,0.3183,0.4988,0.94,,,2.4786,0.6792,0.7,0.7042,,55689.0744,54389.107,34708.7759,790784.8565,772325.3194
3434,603221.SH,20201217,13.7,2.3036,2.3036,0.77,23.1501,33.4319,2.2919,2.8696,3.2596,,1.3139,24000.0,6000.0,6000.0,328800.0,82200.0
3435,002693.SZ,20201217,4.57,0.5537,1.1254,0.49,75.0656,89.7819,3.5554,5.3393,6.9388,0.0,,40500.0,40341.6821,19845.7069,185085.0,184361.4872
3436,603977.SH,20201217,7.32,0.6427,1.6788,0.92,28.1182,23.3411,1.8917,2.8057,2.5519,0.969,1.171,55158.1577,43331.68,16589.0908,403757.7144,317187.8976
3437,300281.SZ,20201217,6.6,1.8347,3.5555,1.05,112.4397,54.6058,2.2038,9.7536,7.7521,0.2273,0.2273,41892.358,39732.5912,20502.512,276489.5628,262235.1019
3438,603922.SH,20201217,16.72,0.2081,0.7579,0.55,,,2.0938,2.7857,3.844,0.8074,,12800.0,12800.0,3514.6917,214016.0,214016.0
3439,600213.SH,20201217,8.24,7.0017,14.2892,0.75,129.985,,20.8117,0.6694,0.874,0.0,,22000.0,22000.0,10780.0,181280.0,181280.0
3440,600496.SH,20201217,5.28,1.4029,1.6641,1.29,26.3513,18.2248,1.5903,1.0384,0.9943,0.2215,0.3918,201287.4349,151044.52,127337.5596,1062797.6563,797515.0656
3441,603803.SH,20201217,10.48,0.7208,1.3809,1.04,24.8878,32.6332,1.6889,1.6588,2.2995,1.145,1.4313,42105.5557,42105.5557,21979.1552,441266.2237,441266.2237
3442,300495.SZ,20201217,6.59,2.6736,2.8851,1.39,20.7413,36.1614,1.0796,2.2841,2.6799,1.5175,0.8042,67427.9488,46086.4945,42707.0758,444350.1826,303709.9988
3443,603868.SH,20201217,49.72,0.1763,1.761,0.9,31.5796,34.5692,8.1265,5.7611,6.1122,3.0169,2.0113,43560.0,43560.0,4360.0,2165803.2,2165803.2
3444,601696.SH,20201217,26.57,10.1039,10.1039,1.53,92.4663,84.7206,4.9322,25.3851,21.8223,,0.1129,277800.0,27800.0,27800.0,7381146.0,738646.0
3445,300173.SZ,20201217,6.63,1.4379,3.2599,0.64,,,3.1224,17.7432,7.7861,0.0,,73472.5698,58618.0503,25855.2377,487123.1378,388637.6735
3446,603948.SH,20201217,19.84,3.7687,3.7687,1.14,22.2713,24.2669,2.3057,1.8944,1.9038,,1.2601,16000.0,4000.0,4000.0,317440.0,79360.0
3447,600529.SH,20201217,48.63,5.4449,6.9553,0.99,63.0784,54.3975,7.0464,9.6691,9.1927,0.4406,0.6169,59496.7747,59496.7747,46576.6767,2893328.1537,2893328.1537
3448,002144.SZ,20201217,13.31,3.2965,3.5431,1.25,28.5081,35.5373,1.3361,4.3302,5.0345,0.7513,0.7513,17676.2528,13970.377,12998.1561,235270.9248,185945.7179
3449,002349.SZ,20201217,4.91,0.5309,1.2399,1.71,,,1.954,3.5454,3.5891,0.9921,,83572.4374,82341.2832,35258.9543,410340.6676,404295.7005
3450,002315.SZ,20201217,16.96,1.5883,2.0095,0.86,34.3318,40.0174,2.3927,5.2978,4.8332,2.2678,3.4017,30550.0,16608.7267,13127.681,518128.0,281684.0048
3451,000503.SZ,20201217,9.02,1.3152,1.7827,1.2,465.2,4992.9036,7.7134,62.4063,55.9227,0.0,,89882.2204,89882.2204,66311.9611,810737.628,810737.628
3452,000421.SZ,20201217,5.72,1.0031,2.1921,1.74,32.3636,7.8477,1.1,0.9115,0.4767,1.7483,1.1364,57264.6934,57264.6934,26205.6287,327554.0462,327554.0462
3453,300733.SZ,20201217,20.6,7.4218,7.4529,0.75,155.2079,222.275,2.9102,6.278,6.3771,0.6068,0.4854,16000.0,6783.7512,6755.3912,329600.0,139745.2747
3454,300687.SZ,20201217,24.86,1.623,2.5647,0.99,81.3469,43.4622,5.6982,5.0175,4.2322,0.2689,0.4838,21709.7025,15114.3361,9564.7375,539703.2042,375742.3954
3455,600850.SH,20201217,23.96,0.597,0.95,1.0,31.8093,33.2804,3.7953,1.3148,1.3126,1.5003,1.0434,42685.2228,42685.2228,26826.1038,1022737.9383,1022737.9383
3456,603703.SH,20201217,12.08,0.8004,1.5584,0.6,717.6241,484.0606,6.2392,3.3253,3.5833,0.0,0.0828,22970.0,22970.0,11796.7402,277477.6,277477.6
3457,300677.SZ,20201217,156.91,2.3253,2.9275,0.66,309.5711,12.4746,8.5831,26.5018,5.8091,0.0539,0.2612,35180.3891,32548.3157,25853.4437,5520154.8537,5107156.2165
3458,300058.SZ,20201217,5.99,1.0536,1.2563,0.85,21.0027,21.2988,1.6293,0.5309,0.4003,0.5361,,249103.7834,230075.9051,192947.2719,1492131.6626,1378154.6715
3459,002614.SZ,20201217,13.56,1.8836,1.9733,0.9,29.0306,20.4628,1.9755,1.59,1.3504,0.6653,1.3208,61867.3269,39286.8176,37500.8153,838920.9528,532729.2467
3460,000713.SZ,20201217,10.71,4.8401,7.1305,0.56,82.0777,68.5777,2.7941,1.954,1.9282,0.1401,0.1867,43858.2129,39924.8262,27100.3332,469721.4602,427594.8886
3461,600423.SH,20201217,2.44,0.1435,0.2183,0.69,,,5.1511,5.2113,12.2119,0.0,,79869.5026,79869.5026,52515.9896,194881.5863,194881.5863
3462,600491.SH,20201217,5.51,1.1841,2.0309,2.01,8.2576,8.7559,0.7581,0.3934,0.4188,1.0889,1.3067,152975.7955,152975.7955,89189.5105,842896.6332,842896.6332
3463,300746.SZ,20201217,12.83,2.4325,2.4325,1.03,31.4102,27.8829,2.3751,2.4524,1.5747,0.5231,1.1691,22573.8328,7243.9858,7243.9858,289622.2748,92940.3378
3464,002504.SZ,20201217,2.42,3.738,3.738,1.58,,,4.0356,2.9937,5.2242,0.0,,102580.0523,41447.3971,41447.3971,248243.7266,100302.701
