,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3696,603801.SH,20201028,35.0,1.542,3.2014,0.78,23.7277,26.5678,3.9083,2.6389,2.3151,1.742,1.8818,22333.336,21781.036,10491.436,781666.76,762336.26
3697,603803.SH,20201028,11.04,0.7537,1.5968,1.79,26.2177,34.377,1.7791,1.7475,2.4224,1.087,1.3587,42105.5557,42105.5557,19873.8852,464845.3349,464845.3349
3698,603806.SH,20201028,79.98,0.4919,1.5369,0.83,64.3101,49.8017,7.7106,9.6499,8.4815,0.3821,0.467,76955.2372,76955.2372,24630.8286,6154879.8713,6154879.8713
3699,603808.SH,20201028,18.0,3.2342,8.2155,1.69,16.7854,13.9685,2.8994,2.2909,2.7702,2.9167,1.3889,33251.5611,33251.5611,13090.0297,598528.0998,598528.0998
3700,603809.SH,20201028,23.18,1.1671,1.1671,0.59,41.1125,35.5669,2.9591,5.4058,5.187,1.4889,0.8338,21634.82,11507.16,11507.16,501495.1276,266735.9688
3701,603810.SH,20201028,28.11,3.348,4.0855,1.26,93.9261,19.4975,2.5491,3.771,2.6404,1.2865,0.3202,11614.26,5531.6533,4532.9791,326476.8486,155494.7743
3702,603811.SH,20201028,21.12,0.4486,0.6563,0.55,26.8424,27.9086,4.5681,5.1772,5.2452,1.0146,1.3528,16699.2,16699.2,11413.08,352687.104,352687.104
3703,603813.SH,20201028,18.27,0.3816,1.0008,1.24,23.4773,43.0318,2.4733,1.5706,1.9924,1.0324,1.283,8878.2,8878.2,3385.2,162204.714,162204.714
3704,603815.SH,20201028,12.57,3.5925,4.4011,0.79,58.7697,63.9141,5.8277,2.1994,2.21,,0.7955,49900.0,16328.754,13328.754,627243.0,205252.4378
3705,603816.SH,20201028,70.41,0.6352,1.7019,2.82,38.3479,35.5136,6.4985,4.0139,3.7534,0.9659,1.5545,63241.1845,62177.7865,23208.4245,4452811.8006,4377937.9475
3706,603817.SH,20201028,6.47,0.2913,0.6863,0.78,22.3723,21.6981,1.7365,4.5454,4.3969,0.8037,0.8964,45000.5294,45000.5294,19103.4706,291153.4252,291153.4252
3707,603818.SH,20201028,10.51,0.9232,3.4033,1.06,74.5823,184.4503,3.0161,1.4318,1.4689,0.0,,58299.9546,48412.0,13132.48,612732.5228,508810.12
3708,603819.SH,20201028,14.1,1.1401,2.8452,0.67,32.2608,34.3164,4.1412,2.7857,3.0333,1.5512,1.6102,21775.2027,21696.5787,8694.2627,307030.3581,305921.7597
3709,603822.SH,20201028,24.11,1.0661,1.6343,1.5,28.9309,37.1385,2.3495,1.4104,1.2613,0.9456,1.0577,7335.6509,7335.6509,4785.1011,176862.5432,176862.5432
3710,603823.SH,20201028,14.71,1.1385,1.1385,1.42,20.3926,20.1922,2.7342,2.3389,2.4199,1.2625,1.5053,31500.0,9848.0456,9848.0456,463365.0,144864.7508
3711,603825.SH,20201028,31.08,7.0371,15.7647,0.93,36.9758,34.9751,4.3047,0.6763,0.7076,0.813,0.8126,22861.5614,22639.9672,10106.1648,710537.3283,703650.1806
3712,603826.SH,20201028,36.93,1.0917,3.9296,1.3,117.7305,116.3419,11.3374,28.0115,24.3235,0.3249,,46800.0,46800.0,13001.3853,1728324.0,1728324.0
3713,603828.SH,20201028,5.1,0.5569,1.1066,0.61,76.8864,75.8941,2.0063,1.2534,1.1443,0.3118,,56208.0533,54756.0,27554.5479,286661.0718,279255.6
3714,603829.SH,20201028,11.65,2.1079,3.8153,0.88,38.6084,32.6228,2.6979,3.0342,2.7552,0.97,0.8584,16000.0,7240.0,4000.0,186400.0,84346.0
3715,603833.SH,20201028,122.0,0.3192,1.3444,1.38,39.553,42.9033,7.3774,5.376,5.6014,0.4332,0.6295,59635.8513,59635.8513,14158.0197,7275573.8586,7275573.8586
3716,603838.SH,20201028,9.03,0.1997,0.4178,0.67,66.3194,171.5657,2.7186,7.1346,8.5127,0.4614,0.4614,32001.6,26668.0,12744.7,288974.448,240812.04
3717,603839.SH,20201028,11.03,0.2689,1.0318,0.86,14.5784,22.07,1.6482,1.8101,1.7168,3.1469,6.2396,40010.222,40010.222,10428.9002,441312.7487,441312.7487
3718,603843.SH,20201028,4.43,0.5418,1.2112,1.46,34.7408,33.6572,1.7439,0.6653,0.5809,0.4837,0.4515,56000.42,56000.42,25048.5665,248081.8606,248081.8606
3719,603848.SH,20201028,14.7,2.9738,4.3504,0.87,21.0923,23.0613,3.8864,4.6773,5.3832,1.7007,1.7007,40100.0,7110.5,4860.5,589470.0,104524.35
3720,603855.SH,20201028,19.87,1.4108,3.2532,1.16,35.2394,28.9781,4.2696,3.4491,3.2728,1.9765,1.9948,33719.0,33107.0,14357.0,669996.53,657836.09
3721,603856.SH,20201028,14.92,11.819,12.8307,4.32,18.9964,14.3132,2.064,2.0808,1.7833,1.2131,1.5818,25641.46,9142.9,8421.9997,382570.5832,136412.068
3722,603858.SH,20201028,25.0,0.5155,1.075,1.24,14.6658,14.3219,2.1541,2.002,1.8706,4.8116,6.255,114158.061,114158.061,54747.2595,2853951.525,2853951.525
3723,603859.SH,20201028,35.67,0.596,1.0532,0.69,55.0863,49.7942,3.7382,6.4816,5.7356,0.1029,0.1402,13915.2295,12975.4076,7342.2442,496356.2363,462832.7891
3724,603860.SH,20201028,25.13,0.4661,1.1796,1.08,30.4523,45.9538,2.7108,7.7297,9.1016,0.571,0.6568,6668.0,6668.0,2634.8,167566.84,167566.84
3725,603861.SH,20201028,8.17,0.1781,0.7887,0.93,22.6682,37.227,1.5609,1.2617,1.1847,1.4105,1.3772,44181.9556,41278.1922,9322.2549,360966.5773,337242.8303
3726,603863.SH,20201028,12.18,1.3473,1.3473,1.02,28.1315,32.7065,2.1463,4.299,5.1854,0.0,,20589.4,10864.4,10864.4,250778.892,132328.392
3727,603866.SH,20201028,65.1,0.3699,0.987,1.02,64.7946,51.1106,9.5526,7.8455,7.5125,1.0629,1.4853,68015.2702,68015.2702,25491.1346,4427794.09,4427794.09
3728,603867.SH,20201028,26.54,5.9116,5.9116,1.64,30.087,21.5605,2.5746,2.1628,1.7863,0.942,0.942,14000.0,8470.3624,8470.3624,371560.0,224803.4181
3729,603868.SH,20201028,51.06,0.3806,3.8027,3.06,32.4307,35.5009,8.3455,5.9164,6.277,2.9377,1.9585,43560.0,43560.0,4360.0,2224173.6,2224173.6
3730,603869.SH,20201028,12.11,1.4694,3.7278,2.24,28.4574,,1.6043,1.8927,2.4509,1.8604,,50450.0508,50450.0508,19885.7046,610950.1152,610950.1152
3731,603871.SH,20201028,23.24,2.2101,2.2101,0.45,14.8592,16.0476,2.7371,1.2232,1.4845,1.0977,3.0735,21952.0,5488.0,5488.0,510164.48,127541.12
3732,603876.SH,20201028,13.14,0.582,1.1433,1.26,18.4565,30.9814,1.5829,0.5071,0.4999,0.7547,0.761,43363.0001,23925.5201,12179.2072,569789.8213,314381.3341
3733,603877.SH,20201028,40.13,0.8327,6.2999,0.97,34.6862,29.2084,5.4742,2.4132,2.2653,2.4747,1.7241,47672.779,47672.779,6301.429,1913108.6213,1913108.6213
3734,603878.SH,20201028,8.02,1.1226,2.2996,1.31,10.2077,12.4454,1.353,1.3833,1.3671,3.817,6.2344,40075.8848,40075.8848,19563.3641,321408.5961,321408.5961
3735,603879.SH,20201028,7.97,0.9784,2.3076,0.35,91.2951,789.7942,4.3107,5.1938,6.0108,0.4433,0.4433,27938.88,27938.88,11845.852,222672.8736,222672.8736
3736,603880.SH,20201028,12.98,1.9727,5.4861,1.14,101.6593,32.878,4.4092,5.7998,2.7145,0.7294,0.2963,21970.0,21970.0,7899.9171,285170.6,285170.6
3737,603881.SH,20201028,66.25,1.2593,2.9532,0.74,141.0694,153.0236,5.5279,21.4209,21.2582,0.0947,0.0717,23494.7998,21058.6508,8979.4677,1556530.4868,1395135.6155
3738,603882.SH,20201028,111.25,1.175,2.2775,1.78,127.0545,44.9108,15.4397,9.7012,7.1231,0.0967,0.1218,45948.7577,45948.7577,23706.6463,5111799.2941,5111799.2941
3739,603883.SH,20201028,72.49,0.5672,1.2501,0.64,58.2432,51.5641,7.4104,2.5404,2.3118,0.4836,0.4139,40873.2093,38220.4001,17343.1596,2962898.9422,2770596.8032
3740,603885.SH,20201028,11.23,1.7233,5.7667,2.36,22.2026,,2.0006,1.3182,2.0228,0.0,0.8905,196614.4157,179701.3477,53701.3477,2207979.8883,2018046.1347
3741,603886.SH,20201028,17.95,3.7084,11.2494,4.89,17.3872,16.2295,2.888,1.9382,1.875,3.6769,6.6852,24000.0,24000.0,7911.7995,430800.0,430800.0
3742,603887.SH,20201028,23.33,1.0692,1.5087,1.7,26.4407,23.9887,2.4195,2.9966,2.5471,0.1762,0.1531,37558.0271,27120.6614,19220.2542,876228.7722,632725.0305
3743,603888.SH,20201028,19.24,0.8851,2.3793,1.12,34.6876,56.9965,3.4945,6.3611,7.0594,1.289,1.0135,51902.936,51902.936,19307.895,998612.4886,998612.4886
3744,603889.SH,20201028,5.15,0.328,0.6028,0.53,18.4014,25.7862,1.1075,0.9725,1.1915,4.481,3.1068,51174.6388,51174.6388,27843.1683,263549.3898,263549.3898
3745,603890.SH,20201028,14.35,3.0033,3.3517,1.38,35.4339,20.6057,3.4009,2.7342,2.1397,0.8684,0.9924,38477.6,19209.281,17212.5562,552153.56,275653.1824
3746,603893.SH,20201028,69.95,3.3266,3.3266,1.0,140.8793,124.4536,14.4044,20.4862,19.129,,0.5004,41228.0,4200.0,4200.0,2883898.6,293790.0
3747,603895.SH,20201028,19.0,2.1605,2.4578,0.74,,,3.3879,4.3698,4.5071,0.3158,,10808.0,3276.714,2880.332,205352.0,62257.566
3748,603896.SH,20201028,41.0,1.5507,2.9198,3.28,47.4954,43.9499,4.7758,10.7624,9.8549,0.5623,0.8415,14352.3384,14217.4103,7550.9573,588445.8744,582913.8223
3749,603897.SH,20201028,19.35,1.675,1.675,0.94,22.1519,21.9632,1.8808,0.6944,0.7173,0.7752,2.9974,17840.3691,5554.0391,5554.0391,345211.1421,107470.6566
3750,603898.SH,20201028,16.14,0.3619,1.0894,0.91,13.7824,17.74,2.0508,2.2578,2.4215,2.2863,2.1733,31127.5681,31127.5681,10338.8381,502398.9491,502398.9491
3751,603899.SH,20201028,81.5,0.5181,1.5674,1.88,71.3013,64.5413,15.2185,6.7844,6.4429,0.3652,0.4869,92742.76,92000.0,30412.5,7558534.94,7498000.0
3752,603900.SH,20201028,8.4,0.5761,2.0062,0.83,19.5731,33.3224,1.2607,2.1684,2.5593,7.1429,4.7619,34047.384,34047.384,9777.87,285998.0256,285998.0256
3753,603901.SH,20201028,9.83,0.7172,1.64,0.71,43.8261,34.3765,3.1569,2.3084,2.4521,0.5511,0.6985,43940.7125,43274.5625,18923.1925,431937.2039,425388.9494
3754,603903.SH,20201028,11.33,0.5502,0.9502,0.97,20.6341,18.6193,2.4038,1.7149,1.6439,0.4055,0.4854,20234.4912,20189.8032,11689.4901,229256.7853,228750.4703
3755,603906.SH,20201028,24.0,1.9455,5.7685,2.54,57.0012,41.0957,4.957,4.2396,3.8905,0.4475,0.5333,30259.584,30098.88,10151.1768,726230.016,722373.12
3756,603908.SH,20201028,27.5,2.422,7.0076,1.04,44.9653,44.4477,4.2488,3.4643,3.1851,2.7273,2.7273,6669.0,6669.0,2304.9305,183397.5,183397.5
3757,603909.SH,20201028,18.2,1.2957,1.74,0.87,35.1473,35.1526,3.2444,3.4193,3.4471,0.5308,,14324.1,14165.9,10548.9,260698.62,257819.38
3758,603912.SH,20201028,17.79,2.4758,4.8267,0.83,45.6359,42.1066,4.445,6.0423,6.6119,1.4056,1.4053,21695.14,11331.67,5812.39,385956.5406,201590.4093
3759,603915.SH,20201028,23.67,2.0875,2.0875,1.09,39.4179,35.5346,4.6634,5.9002,5.7555,,0.8285,47254.74,12492.74,12492.74,1118519.6958,295703.1558
3760,603916.SH,20201028,26.92,2.5953,2.5953,1.42,23.595,20.5966,2.9572,2.5283,2.419,0.8615,1.0768,31055.0,13328.1,13328.1,836000.6,358792.452
3761,603917.SH,20201028,11.4,2.23,2.7798,0.54,23.5506,24.4736,1.798,2.9257,3.0313,0.9649,0.9649,15680.0,8025.7912,6438.5742,178752.0,91494.0197
3762,603918.SH,20201028,11.98,1.0917,1.9147,0.82,43.8221,50.3633,4.3862,2.957,3.0674,0.5783,0.7095,23316.709,23244.065,13253.0705,279334.1738,278463.8987
3763,603919.SH,20201028,30.18,5.6019,26.9867,0.88,56.5736,57.3604,5.8751,9.3668,9.7313,0.5754,0.6168,50725.9997,49130.7141,10198.6476,1530910.6709,1482764.9515
3764,603920.SH,20201028,24.18,0.4368,1.3467,0.93,30.1174,28.5383,3.9047,4.0598,3.9957,1.8188,2.0678,40949.52,40494.35,13135.3518,990159.3936,979153.383
3765,603922.SH,20201028,17.31,1.5581,5.6745,0.53,,,2.1815,2.884,3.7229,0.7799,,12800.0,12800.0,3514.6917,221568.0,221568.0
3766,603926.SH,20201028,13.44,1.1878,2.3742,1.46,17.7831,16.3405,1.8048,1.4742,1.5038,1.4328,2.2321,16022.76,15857.4,7933.3884,215345.8944,213123.456
3767,603927.SH,20201028,40.73,2.8609,3.5588,2.83,44.7715,40.0527,8.6328,3.1404,3.0736,,1.1048,42400.0,32458.816,26093.512,1726952.0,1322047.5757
3768,603928.SH,20201028,12.3,0.5114,1.6423,1.14,18.6988,18.4593,1.8337,1.9225,1.9093,1.7886,1.626,20160.0,20160.0,6277.15,247968.0,247968.0
3769,603929.SH,20201028,14.31,0.3677,1.0738,0.57,30.1495,73.1615,2.822,1.6331,2.6679,1.747,1.747,21336.0,21336.0,7306.0,305318.16,305318.16
3770,603931.SH,20201028,44.76,6.075,6.075,0.84,44.471,43.9403,4.2005,8.688,8.2753,,,10181.55,2545.39,2545.39,455726.178,113931.6564
3771,603933.SH,20201028,12.44,0.4047,1.6187,1.04,83.104,175.6763,2.4129,1.6939,1.8039,1.7226,0.8039,20123.32,20123.32,5031.32,250334.1008,250334.1008
3772,603936.SH,20201028,15.14,2.1948,4.0703,1.24,33.1298,31.0221,2.5741,2.5016,2.3291,0.337,0.3303,44105.3596,39665.9976,21388.4176,667755.1443,600543.2037
3773,603937.SH,20201028,10.56,1.2522,1.2522,1.05,19.0729,22.0323,1.5506,1.6485,1.7608,0.7576,1.6098,20888.0,7585.8268,7585.8268,220577.28,80106.331
3774,603938.SH,20201028,23.65,0.374,1.0974,0.95,32.9856,42.7728,3.0487,3.0706,3.4106,0.6765,0.6342,15016.66,15016.66,5117.66,355144.009,355144.009
3775,603939.SH,20201028,92.73,0.3976,0.9882,0.86,90.5672,75.9975,10.164,4.7922,4.2745,0.2295,0.2308,53106.8308,51461.7605,20708.2969,4924596.4201,4772049.0512
3776,603948.SH,20201028,21.05,1.6103,1.6103,1.08,23.6295,25.7186,2.4961,2.01,2.0697,,1.1876,16000.0,4000.0,4000.0,336800.0,84200.0
3777,603949.SH,20201028,18.71,5.2305,5.2305,0.68,39.3005,30.6254,4.3005,10.7457,8.7802,,1.1453,20980.61,5245.8,5245.8,392547.2131,98148.918
3778,603950.SH,20201028,27.48,5.1547,5.2705,1.35,23.6684,19.1254,3.4377,5.5074,4.7472,,4.3668,23152.2,5788.05,5660.9417,636222.456,159055.614
3779,603955.SH,20201028,16.73,0.7803,1.9003,1.18,24.118,22.8829,1.495,2.4705,2.3119,0.0,2.9886,13572.0,11310.0,4643.9521,227059.56,189216.3
3780,603956.SH,20201028,19.11,3.7086,5.4594,0.62,67.7171,61.6788,7.1354,9.4808,8.875,0.5233,0.7849,42596.01,8786.01,5968.3865,814009.7511,167900.6511
3781,603958.SH,20201028,6.84,0.7465,2.4587,1.15,157.1291,,1.4967,1.2032,1.5026,0.0,0.4386,21736.0,21736.0,6599.8996,148674.24,148674.24
3782,603959.SH,20201028,14.85,0.9587,1.8798,0.97,,,10.9467,5.2139,4.4567,0.4135,,49029.8992,43904.0,22390.484,728094.0031,651974.4
3783,603960.SH,20201028,36.77,1.2088,1.975,0.88,95.9544,76.6645,10.654,12.0494,11.5061,0.1367,0.3132,26094.45,25497.6425,15605.3016,959492.9265,937548.3147
3784,603963.SH,20201028,8.36,0.2703,1.0201,0.95,135.9959,1010.6333,3.9231,6.2404,7.7404,0.545,,21970.0,21970.0,5822.05,183669.2,183669.2
3785,603966.SH,20201028,14.41,1.3547,2.8708,1.15,29.6203,21.294,2.7277,2.7492,2.5252,0.5552,0.694,21097.96,20978.776,9899.6364,304021.6036,302304.1622
3786,603967.SH,20201028,14.42,1.2092,1.2092,0.86,19.3757,19.9565,2.0345,0.852,0.8317,2.6006,2.6006,26666.67,6666.67,6666.67,384533.3814,96133.3814
3787,603968.SH,20201028,17.34,0.8039,1.6846,0.9,16.0424,14.104,2.2301,1.5706,1.5209,2.8835,2.8835,20448.0,20448.0,9758.3994,354568.32,354568.32
3788,603969.SH,20201028,4.05,0.6159,1.3297,0.72,20.5053,24.922,1.8838,1.287,1.3505,2.4691,1.4749,84100.0,84100.0,38952.1472,340605.0,340605.0
3789,603970.SH,20201028,16.87,2.0112,2.9957,1.37,27.2471,24.8853,3.1888,0.7459,0.5293,1.2349,1.4819,19200.0096,9552.0096,6412.8096,323904.162,161142.402
3790,603976.SH,20201028,67.29,5.786,20.9146,0.58,166.6362,184.0773,9.891,19.5253,20.8784,0.1189,0.4815,15120.0,15120.0,4182.9358,1017424.8,1017424.8
3791,603977.SH,20201028,7.27,0.9049,2.3636,0.92,27.9261,23.1817,1.8787,2.7866,2.5345,0.9756,1.179,55158.1577,43331.68,16589.0908,400999.8065,315021.3136
3792,603978.SH,20201028,19.34,0.7637,1.6863,1.55,32.8252,53.3269,2.0395,2.9928,3.2996,0.0,0.3232,16000.0,16000.0,7246.436,309440.0,309440.0
3793,603979.SH,20201028,11.64,0.705,1.4994,0.63,21.9366,19.2599,1.5194,1.9776,1.7839,0.6376,0.6801,58340.8432,58340.8432,27429.9344,679087.4148,679087.4148
3794,603980.SH,20201028,6.86,0.1918,0.3592,0.8,11.0524,26.9074,1.1125,1.8229,2.5231,4.6855,6.5598,70000.0,70000.0,37369.5,480200.0,480200.0
3795,603982.SH,20201028,18.62,10.8366,12.8356,0.98,43.6896,34.8046,2.5038,3.0008,2.8625,,0.7995,20153.24,8144.0,6875.6301,375253.3288,151641.28
3796,603983.SH,20201028,68.71,2.9315,4.8666,1.31,53.5121,52.315,10.4942,15.2998,15.4815,,0.5676,40100.0,7700.0,4638.1725,2755271.0,529067.0
3797,603985.SH,20201028,28.03,2.2157,4.0286,1.26,68.9027,20.1807,4.1772,3.9922,2.7007,0.7281,1.478,20384.0,20384.0,11211.2,571363.52,571363.52
3798,603986.SH,20201028,181.15,0.9686,1.2836,1.25,140.7513,109.1475,8.4094,26.671,23.3487,0.095,0.1428,47157.0811,41789.0306,31532.074,8542505.2413,7570082.8932
3799,603987.SH,20201028,16.57,0.9734,1.6282,0.64,43.0174,35.9944,4.2981,4.0274,2.8797,0.9053,0.8934,44160.9,43641.9,26090.999,731746.113,723146.283
3800,603988.SH,20201028,13.2,2.1578,5.5933,1.37,27.3601,13.387,4.0969,5.1063,3.6711,2.9167,3.5227,23520.0,23520.0,9073.7558,310464.0,310464.0
3801,603989.SH,20201028,27.47,1.1212,3.2759,1.63,32.2305,28.6123,4.7124,4.8273,4.7822,1.0751,1.0768,39616.5141,39616.5141,13558.664,1088265.6423,1088265.6423
3802,603990.SH,20201028,44.79,1.6193,2.3644,1.21,139.0879,197.5076,13.9909,19.577,21.6037,0.2597,0.2185,14560.0,14560.0,9971.5092,652142.4,652142.4
3803,603991.SH,20201028,36.12,0.6875,1.4524,1.74,,,6.8502,5.829,6.3676,0.443,,7453.4998,7453.4998,3527.9599,269220.4128,269220.4128
3804,603992.SH,20201028,17.97,8.5012,8.5012,0.8,30.772,27.6946,3.7373,4.1447,3.877,,0.9794,40100.9858,4480.0,4480.0,720614.7148,80505.6
3805,603993.SH,20201028,3.93,0.3491,0.8806,1.12,45.7105,41.2695,2.084,1.236,0.805,2.799,1.0941,2159924.0583,1766577.2583,700277.2183,8488501.5491,6942648.6251
3806,603995.SH,20201028,31.15,2.0671,2.0671,0.57,21.5895,20.354,2.3998,0.454,0.3966,,2.2472,23067.0,5767.0,5767.0,718537.05,179642.05
3807,603996.SH,20201028,2.89,0.3413,1.01,0.92,,,,1.7677,7.4303,0.0,,30015.0,30015.0,10143.5003,86743.35,86743.35
3808,603997.SH,20201028,7.82,0.7507,3.1022,1.01,26.8266,,2.0061,0.4436,0.3374,2.498,2.5634,102124.9621,63235.33,15303.1803,798617.2036,494500.2806
3809,603998.SH,20201028,6.36,0.3115,0.5876,1.28,34.6109,43.1155,2.4585,2.4971,2.4078,0.4796,1.8965,42942.972,42942.972,22761.5945,273117.3019,273117.3019
3810,603999.SH,20201028,5.76,0.4916,1.166,1.29,51.3194,46.5448,1.9157,3.4138,2.9458,0.3993,0.5903,57600.0,57600.0,24285.4056,331776.0,331776.0
3811,605001.SH,20201028,17.34,1.3445,1.3445,1.34,22.2335,24.7078,1.8991,3.2565,3.6359,,,30222.0,7556.0,7556.0,524049.48,131021.04
3812,605003.SH,20201028,33.07,11.0861,11.0861,0.72,23.3929,19.9163,3.0985,5.959,5.916,,,8800.0,2200.0,2200.0,291016.0,72754.0
3813,605006.SH,20201028,8.07,6.4119,6.4119,0.79,27.5837,29.8144,2.3716,2.2277,2.1892,,,50000.0,10000.0,10000.0,403500.0,80700.0
3814,605008.SH,20201028,25.2,13.2917,13.2917,1.4,53.7371,55.403,7.558,9.9909,9.4887,,,45884.3153,4600.0,4600.0,1156284.7456,115920.0
3815,605009.SH,20201028,180.3,9.2782,9.2782,0.61,60.9936,31.9237,7.1731,9.8458,7.3908,,,10667.0,2667.0,2667.0,1923260.1,480860.1
3816,605018.SH,20201028,16.79,9.8472,9.8472,0.56,34.0417,38.9012,3.7777,4.8897,5.1448,,,41668.0,4168.0,4168.0,699605.72,69980.72
3817,605050.SH,20201028,12.39,5.205,5.205,0.67,19.3062,19.4133,1.9308,0.9833,0.9002,,,43500.0,7500.0,7500.0,538965.0,92925.0
3818,605058.SH,20201028,27.35,21.3875,21.3875,1.34,31.5209,32.4664,3.0929,4.6282,4.5129,,,14292.395,3573.1,3573.1,390897.0033,97724.285
3819,605066.SH,20201028,14.73,6.0542,6.0542,0.87,27.3684,22.5507,3.542,2.6839,2.5087,,,40100.0,7100.0,7100.0,590673.0,104583.0
3820,605088.SH,20201028,21.54,9.5994,9.5994,1.02,28.8641,24.4048,2.4662,1.7715,1.8183,,,16000.0,4000.0,4000.0,344640.0,86160.0
3821,605099.SH,20201028,27.85,10.6562,10.6562,0.79,39.1509,31.5715,6.8992,7.1723,6.8694,,,40009.0,4009.0,4009.0,1114250.65,111650.65
3822,605100.SH,20201028,48.68,4.0141,4.0141,0.86,27.0203,24.0193,2.5624,3.6468,3.2871,,,8670.0,2170.0,2170.0,422055.6,105635.6
3823,605108.SH,20201028,23.08,3.3772,3.3772,1.12,23.3611,27.3737,2.5261,3.1556,3.7801,,,20000.0,5000.0,5000.0,461600.0,115400.0
3824,605111.SH,20201028,130.77,75.9506,75.9506,32.11,134.752,96.9252,11.7996,17.1305,14.7634,,,10120.0,2530.0,2530.0,1323392.4,330848.1
3825,605116.SH,20201028,18.91,13.5212,13.5212,0.51,40.7398,34.919,5.6967,13.0373,11.1957,,,40100.0,4100.0,4100.0,758291.0,77531.0
3826,605118.SH,20201028,18.52,4.7697,4.7697,0.7,41.4413,45.7806,6.9079,16.1333,17.0065,,,40550.0,4100.0,4100.0,750986.0,75932.0
3827,605123.SH,20201028,76.62,5.8186,5.8186,0.96,51.1099,55.4294,5.5977,9.3563,9.2879,,,10800.0,2700.0,2700.0,827496.0,206874.0
3828,605128.SH,20201028,28.27,6.1951,6.1951,0.87,25.5883,26.4564,2.3673,2.779,3.0112,,,8000.0,2000.0,2000.0,226160.0,56540.0
3829,605136.SH,20201028,41.25,27.9233,27.9233,1.08,57.695,58.452,7.5203,4.2588,4.0317,,,40001.0,4001.0,4001.0,1650041.25,165041.25
3830,605158.SH,20201028,12.8,14.5607,14.5607,4.31,26.3238,19.8904,2.6608,0.9183,0.8585,,,39340.0,9840.0,9840.0,503552.0,125952.0
3831,605166.SH,20201028,10.96,1.418,1.418,0.52,34.5093,37.0719,3.1649,1.4253,1.485,,,31554.7,7888.7,7888.7,345839.512,86460.152
3832,605168.SH,20201028,253.63,3.1297,3.1297,0.73,90.4716,59.5986,12.1334,10.7375,7.4087,,0.5914,6906.67,1726.67,1726.67,1751738.7121,437935.3121
3833,605178.SH,20201028,61.35,1.9981,1.9981,0.84,21.1863,23.3137,2.1704,4.1673,4.881,,,7089.4,1772.7,1772.7,434934.69,108755.145
3834,605188.SH,20201028,11.52,4.1728,4.1728,0.71,49.8738,47.5705,5.2994,2.2591,2.3564,,,49558.0,4958.0,4958.0,570908.16,57116.16
3835,605198.SH,20201028,27.25,15.9258,15.9258,0.5,60.8529,58.501,4.8577,12.2899,11.0594,,,37800.0,2000.0,2000.0,1030050.0,54500.0
3836,605199.SH,20201028,27.05,4.2011,4.2011,0.69,89.9444,88.5685,12.9231,8.2876,8.5175,,,40010.88,4010.0,4010.0,1082294.304,108470.5
3837,605218.SH,20201028,16.04,9.0169,9.0169,0.95,32.7975,39.9355,3.1359,2.775,3.3171,,,21283.346,5320.8365,5320.8365,341384.8698,85346.2175
3838,605222.SH,20201028,22.94,3.3809,3.3809,1.08,27.5666,24.0269,3.381,1.2016,1.0903,,,40058.0,5000.0,5000.0,918930.52,114700.0
3839,605255.SH,20201028,18.78,13.4693,13.4693,1.84,32.2594,40.5497,2.7655,7.3079,8.718,,,13408.0,3352.0,3352.0,251802.24,62950.56
3840,605288.SH,20201028,119.8,1.9064,1.9064,0.9,27.7508,33.0633,3.2141,4.9034,5.2787,,,5000.0,1250.0,1250.0,599000.0,149750.0
3841,605318.SH,20201028,19.07,2.2306,2.2306,0.58,29.0924,28.3794,3.0457,5.1318,5.5703,,,12917.1152,3229.2788,3229.2788,246329.3869,61582.3467
3842,605333.SH,20201028,16.73,8.9858,8.9858,0.51,66.1884,71.7449,9.1845,4.1113,4.4938,,,40100.0,4010.0,4010.0,670873.0,67087.3
3843,605336.SH,20201028,30.83,11.644,11.644,0.5,24.9523,22.7412,1.7932,6.217,6.1742,,,14080.0,3520.0,3520.0,434086.4,108521.6
3844,605338.SH,20201028,46.5,26.1768,26.1768,0.78,74.5347,79.5045,7.3845,10.8386,12.1684,,,24800.0,6200.0,6200.0,1153200.0,288300.0
3845,605358.SH,20201028,55.1,13.2566,13.2566,0.37,172.1844,147.6841,12.3509,18.5216,16.3224,,,40058.0,4058.0,4058.0,2207195.8,223595.8
3846,605366.SH,20201028,13.1,2.0657,2.0657,0.87,27.764,29.8633,2.6693,4.2898,4.7103,,,33200.0,8300.0,8300.0,434920.0,108730.0
3847,605369.SH,20201028,65.62,12.3806,12.3806,0.75,46.2155,27.5511,4.598,9.4933,7.06,,,8000.0,2000.0,2000.0,524960.0,131240.0
3848,605388.SH,20201028,20.23,4.744,4.744,0.64,29.4546,34.6304,4.6614,6.982,8.1307,,,43000.0,7000.0,7000.0,869890.0,141610.0
3849,605399.SH,20201028,18.65,2.6666,2.6666,0.9,28.8783,29.3597,3.1685,4.9717,4.8707,,,18400.0,4600.0,4600.0,343160.0,85790.0
3850,688001.SH,20201028,44.22,6.1103,6.1103,4.1,107.5326,86.2475,6.8085,15.086,13.036,,,42908.6418,3845.1196,3845.1196,1897420.1404,170031.1887
