,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3384,603326.SH,20200519,16.68,1.1922,1.1922,1.01,24.5022,24.2729,3.9465,2.8329,2.8117,0.8904,0.8904,22623.0,6436.64,6436.64,377351.64,107363.1552
3385,603327.SH,20200519,24.55,3.6024,3.6024,0.78,37.4267,34.8626,7.811,7.5759,7.3622,,1.0183,40100.0,5100.0,5100.0,984455.0,125205.0
3386,603328.SH,20200519,10.18,0.7797,2.2605,0.81,19.6031,20.6875,2.7806,3.3759,3.5824,14.2365,14.2365,99842.5911,99842.5911,34436.3381,1016397.5774,1016397.5774
3387,603329.SH,20200519,11.49,4.1986,4.6782,1.44,,,2.4902,0.864,0.9844,2.1758,2.1758,13200.0,6468.0,5805.0,151668.0,74317.32
3388,603330.SH,20200519,19.09,4.7797,11.5311,0.56,122.7045,104.8516,3.3813,3.163,3.2346,0.8456,0.8456,10920.0,10920.0,4526.4315,208462.8,208462.8
3389,603331.SH,20200519,16.76,1.8693,1.8693,0.65,28.8095,34.9825,2.7845,2.5261,2.6278,1.4169,1.4169,12843.23,3181.33,3181.33,215252.5348,53319.0908
3390,603332.SH,20200519,23.2,3.3528,3.3528,0.87,16.4484,20.3616,2.0109,1.6995,2.0051,3.0172,3.0172,11893.8,2973.5,2973.5,275936.16,68985.2
3391,603333.SH,20200519,7.17,1.0165,2.4613,0.88,35.9571,53.6857,2.5762,1.8331,2.0665,0.4742,0.4742,51990.5,51362.6363,21212.6363,372771.885,368270.1023
3392,603335.SH,20200519,4.44,4.9512,5.0872,1.42,209.3253,57.9494,3.2584,2.327,2.3967,0.3465,0.4505,42814.46,20337.46,19793.7909,190096.2024,90298.3224
3393,603336.SH,20200519,20.3,11.4942,28.5795,1.34,57.9263,57.01,5.1393,5.3698,5.3226,0.4547,,22536.15,22536.15,9063.6535,457483.845,457483.845
3394,603337.SH,20200519,18.43,0.2418,0.9124,0.89,27.1761,35.3736,3.0184,2.2705,2.3731,1.9523,1.9523,44448.822,44448.822,11780.232,819191.7895,819191.7895
3395,603338.SH,20200519,95.35,0.7083,1.9276,1.01,47.6386,46.252,9.9267,13.8385,13.6866,0.2622,0.2622,34677.5408,34677.5408,12743.2769,3306503.5153,3306503.5153
3396,603339.SH,20200519,14.21,1.6725,2.9563,2.04,23.1235,25.858,1.6948,2.5472,2.8519,1.4075,1.4075,21067.4875,20908.1875,11828.3926,299368.9974,297105.3444
3397,603345.SH,20200519,115.6,0.9019,1.7675,0.96,73.1903,68.9564,9.1973,5.1883,5.0147,0.312,0.312,23637.6649,23006.6649,11738.9956,2732514.0624,2659570.4624
3398,603348.SH,20200519,18.06,4.9277,4.9277,1.91,58.8799,89.3901,37.5322,2.72,2.9661,1.578,0.8306,23158.921,8158.921,8158.921,418250.1133,147350.1133
3399,603351.SH,20200519,33.14,1.5662,1.847,1.05,24.1443,25.3265,2.4285,3.5118,3.7563,1.2932,1.2932,9333.338,4261.8431,3613.8471,309306.8213,141237.4803
3400,603353.SH,20200519,30.62,17.6962,17.6962,1.43,25.2515,28.3441,1.7141,2.105,2.382,,,13338.0,3338.0,3338.0,408409.56,102209.56
3401,603355.SH,20200519,22.21,0.2043,1.3228,0.66,17.7319,17.618,2.7085,1.5616,1.6407,0.9905,0.9905,40100.0,40100.0,6193.0051,890621.0,890621.0
3402,603356.SH,20200519,18.34,2.0442,2.4996,1.03,35.4305,40.8963,3.3222,1.6952,1.7298,0.9815,0.9815,13334.0,9024.0,7380.08,244545.56,165500.16
3403,603357.SH,20200519,10.64,2.6568,2.6568,1.72,14.8907,15.928,1.9797,2.987,3.0893,2.7524,2.7524,45454.2698,22214.2698,22214.2698,483633.4307,236359.8307
3404,603358.SH,20200519,16.96,1.3471,4.3022,1.2,34.1255,35.3709,1.9823,1.2732,1.4019,1.7689,1.7689,31360.0,31360.0,9819.7224,531865.6,531865.6
3405,603359.SH,20200519,17.84,1.2827,1.2843,0.7,15.7246,15.8433,1.9109,2.8187,2.8431,0.8408,0.8408,31864.0,15295.028,15275.722,568453.76,272863.2995
3406,603360.SH,20200519,19.15,1.1587,2.7585,0.71,16.3128,13.7182,4.8727,5.7401,5.3556,1.4547,3.6927,26134.64,26134.64,10977.3064,500478.356,500478.356
3407,603363.SH,20200519,20.39,4.2023,4.372,0.99,303.6609,54.3798,8.9995,1.5296,1.4287,0.1226,0.1226,43420.575,18399.2944,17685.155,885345.5243,375161.6128
3408,603365.SH,20200519,14.65,2.966,2.966,0.7,12.3812,13.8909,1.6959,1.3014,1.3555,4.7689,4.7689,26667.0,8858.4,8858.4,390671.55,129775.56
3409,603366.SH,20200519,6.06,1.4125,3.7248,0.56,58.7056,66.7569,1.5352,1.4402,1.5293,0.0,,80000.0,80000.0,30336.8479,484800.0,484800.0
3410,603367.SH,20200519,15.74,0.8182,1.3549,0.84,13.8672,14.4762,1.5419,1.735,1.8098,1.6645,1.6645,45335.3,28767.98,17373.28,713577.622,452808.0052
3411,603368.SH,20200519,31.96,1.1005,1.5318,1.04,12.079,11.6612,1.8166,0.5573,0.5488,1.917,1.917,25905.0441,25629.0441,18412.4159,827925.2094,819104.2494
3412,603369.SH,20200519,37.51,0.4371,0.7907,0.58,32.2724,33.6826,6.0432,9.6627,10.0419,0.8798,0.8798,125450.0,125450.0,69345.0962,4705629.5,4705629.5
3413,603377.SH,20200519,15.18,0.2032,0.5713,0.75,36.5372,52.3235,5.1911,8.0111,9.1368,1.2982,1.2982,58800.0,58800.0,20917.875,892584.0,892584.0
3414,603378.SH,20200519,35.9,2.2327,2.5411,0.99,61.247,97.3756,5.3275,2.8839,2.9215,0.2535,0.2535,19480.0,6898.0,6060.99,699332.0,247638.2
3415,603379.SH,20200519,30.85,1.5556,1.5556,2.86,20.827,25.4484,2.6608,3.419,3.7893,0.0,,43605.6455,13790.0559,13790.0559,1345234.1637,425423.2245
3416,603380.SH,20200519,16.32,2.8078,2.8078,0.81,20.5344,20.2837,2.993,2.5414,2.5029,1.348,1.348,16000.0,4789.48,4789.48,261120.0,78164.3136
3417,603383.SH,20200519,55.7,1.0713,1.261,0.88,52.6343,54.2909,6.0044,19.6955,19.798,0.8979,,12018.524,5870.718,4987.717,669431.7868,326998.9926
3418,603385.SH,20200519,10.72,1.8138,4.4142,1.43,12.0346,12.9913,1.1884,1.2335,1.2983,2.1455,4.291,36939.6444,36939.6444,15179.0,395992.988,395992.988
3419,603386.SH,20200519,14.25,2.599,2.599,0.81,93.1303,431.3102,3.2184,2.1905,2.0499,0.8761,0.8761,22630.0768,5667.5,5667.5,322478.5944,80761.875
3420,603387.SH,20200519,28.81,5.4901,6.3121,1.3,22.0847,25.1798,4.7942,7.7479,8.2453,1.0167,2.4051,26038.0071,12991.3857,11299.495,750154.9846,374281.822
3421,603388.SH,20200519,6.95,0.2513,0.5168,1.09,14.6905,15.5323,1.9628,1.9903,2.1708,1.0293,1.0293,28862.75,28514.206,13864.884,200596.1125,198173.7317
3422,603389.SH,20200519,3.63,0.6251,2.1738,0.88,,,1.4486,2.5615,2.8399,0.0,,26275.2,26275.2,7555.2,95378.976,95378.976
3423,603390.SH,20200519,13.26,5.6575,5.6575,0.45,32.4411,56.0248,2.7161,5.9452,7.266,,,35168.6984,8792.18,8792.18,466336.9408,116584.3068
3424,603392.SH,20200519,35.97,0.1874,0.1874,0.91,74.6733,65.2427,8.0101,13.1755,12.5363,,,43360.0,4360.0,4360.0,1559659.2,156829.2
3425,603393.SH,20200519,48.83,1.6986,2.7716,0.89,25.8931,25.5167,4.1755,4.7633,5.131,1.4628,1.4628,22400.0,22400.0,13728.0444,1093792.0,1093792.0
3426,603396.SH,20200519,23.25,7.2936,7.2936,1.02,40.8953,47.5514,2.6104,2.853,3.0361,1.0445,1.0445,10577.9334,4419.6842,4419.6842,245936.9516,102757.6577
3427,603398.SH,20200519,8.56,0.7351,1.9701,1.01,33.4387,42.473,3.3925,4.7232,5.2352,0.0,,29638.28,29638.28,11058.6762,253703.6768,253703.6768
3428,603399.SH,20200519,7.56,1.095,1.6645,0.74,,,1.9282,1.4401,1.5209,0.266,0.266,54385.0649,50805.0649,33421.0532,411151.0906,384086.2906
3429,603416.SH,20200519,39.68,1.5543,2.8118,0.93,34.1226,31.0772,4.4642,8.5854,8.1931,0.378,0.378,14056.0,9122.484,5042.924,557742.08,361980.1651
3430,603421.SH,20200519,14.74,0.7975,1.8333,2.44,42.6957,72.4635,2.3306,3.8197,3.9286,0.889,0.889,46910.7265,46431.2465,20198.0082,691464.1086,684396.5734
3431,603429.SH,20200519,40.73,0.4718,0.9207,0.72,54.8478,67.4985,9.3175,16.4739,18.3753,0.3442,,27159.9255,24752.0,12685.4,1106223.7656,1008148.96
3432,603439.SH,20200519,30.75,74.4245,74.4245,4.47,94.1164,91.3119,13.7065,14.1722,14.1034,,,40732.2216,4074.0,4074.0,1252515.8142,125275.5
3433,603444.SH,20200519,426.8,1.4391,2.4627,1.11,37.9043,33.4136,9.0271,14.132,12.7564,2.3436,2.3436,7186.4552,7186.4552,4199.5052,3067179.0794,3067179.0794
3434,603456.SH,20200519,22.9,1.3512,2.6839,0.95,77.587,81.343,6.3888,9.1479,9.177,0.8736,,80566.2371,80330.7971,40441.0627,1844966.8296,1839575.2536
3435,603458.SH,20200519,20.67,3.444,3.444,0.82,8.9282,9.0029,1.4274,1.499,1.507,2.7574,2.7574,18589.0627,12428.9602,12428.9602,384235.926,256906.6073
3436,603466.SH,20200519,14.0,2.5598,2.5598,1.0,15.5775,17.5926,2.3782,2.0122,2.1393,0.5361,0.5361,29175.1,8911.93,8911.93,408451.4,124767.02
3437,603477.SH,20200519,12.9,4.2188,4.2188,1.53,78.3564,130.2405,3.7213,5.5728,6.1197,0.6202,1.0078,24000.0,11350.0,11350.0,309600.0,146415.0
3438,603486.SH,20200519,24.86,4.921,5.034,1.58,116.2579,154.4579,5.58,2.6416,2.7914,1.1405,1.1405,56447.76,17964.8728,17561.5983,1403291.3136,446606.7378
3439,603488.SH,20200519,8.95,0.7322,1.996,0.72,21.645,22.3963,2.0919,5.0305,5.2877,2.2346,2.2346,20894.1,20828.23,7640.528,187002.195,186412.6585
3440,603489.SH,20200519,94.01,2.737,2.737,0.52,34.8348,36.1902,5.4935,9.4274,10.0108,,,12000.0,3000.0,3000.0,1128120.0,282030.0
3441,603496.SH,20200519,26.3,4.1523,4.1523,1.19,79.049,299.3395,6.8368,12.2618,14.0028,0.6033,0.6033,20239.5699,10922.859,10922.859,532300.6884,287271.1917
3442,603499.SH,20200519,16.87,10.8789,10.8789,1.36,161.5901,,4.4799,7.3589,7.6462,0.8463,0.8463,14183.666,3500.0,3500.0,239278.4454,59045.0
3443,603500.SH,20200519,16.38,7.567,7.567,1.01,32.5845,41.1552,3.4135,8.6118,10.2943,1.221,3.0525,17640.0,5040.0,5040.0,288943.2,82555.2
3444,603501.SH,20200519,200.1,5.0282,5.0282,1.18,371.1119,201.0087,19.069,12.6765,10.3319,0.0475,0.0475,86357.6598,15637.897,15637.897,17280167.726,3129143.1897
3445,603505.SH,20200519,22.64,1.7013,3.6861,1.4,24.4249,25.2634,5.8429,6.7177,6.8079,0.7951,0.7951,24000.0,23764.8,10968.258,543360.0,538035.072
3446,603506.SH,20200519,24.88,12.5979,12.5979,2.21,29.2904,28.4854,4.4363,2.6815,2.5965,0.9275,0.9275,13412.6985,3353.1746,3353.1746,333707.9387,83426.984
3447,603507.SH,20200519,23.44,0.3499,0.5688,0.57,80.1986,83.4875,2.1661,1.6808,1.6124,0.64,0.64,12807.14,8037.706,4943.5884,300199.3616,188403.8286
3448,603508.SH,20200519,50.45,0.8976,2.672,1.39,12.4465,44.4705,2.167,10.888,12.2696,0.7647,0.7647,19473.8751,15960.5663,5361.6684,982456.9988,805210.5698
3449,603515.SH,20200519,24.34,0.2696,1.5904,1.02,20.6696,23.0876,3.8122,2.2026,2.3831,1.6434,1.6434,75606.3755,75375.8682,12778.6546,1840259.1797,1834648.632
3450,603516.SH,20200519,37.43,1.8051,2.9547,1.02,43.6834,50.8417,6.2159,13.4395,14.2037,0.7875,1.589,13330.038,8827.658,5392.978,498943.3223,330419.2389
3451,603517.SH,20200519,62.3,0.4652,1.0631,0.62,47.3261,55.5242,8.1845,7.3314,7.4578,0.6596,0.6596,60863.0695,60863.0695,26633.4055,3791769.2299,3791769.2299
3452,603518.SH,20200519,6.24,0.6611,1.4987,1.0,14.4657,16.3742,0.63,0.5407,0.5571,2.5982,2.5982,25239.5482,24999.0865,11027.7323,157494.7808,155994.2998
3453,603519.SH,20200519,13.65,3.1241,7.3471,1.61,22.9164,25.1805,3.9948,2.3589,2.489,3.663,3.663,22193.9866,22193.9866,9437.1306,302947.9171,302947.9171
3454,603520.SH,20200519,79.5,1.0377,1.9272,0.49,78.3642,76.2034,12.801,10.1983,10.22,0.2691,0.2691,16789.8388,16789.8388,9040.8388,1334792.1846,1334792.1846
3455,603527.SH,20200519,13.91,2.8976,4.1296,0.36,26.1123,24.5724,2.5662,0.7515,0.7722,1.4378,,17416.0,10752.6752,7544.7618,242256.56,149569.712
3456,603528.SH,20200519,8.61,1.5167,4.6824,1.04,35.1771,65.5505,3.5461,7.7329,9.4505,0.7667,1.6958,62677.95,62209.65,20150.4,539657.1495,535625.0865
3457,603530.SH,20200519,32.16,19.3517,19.3517,0.59,101.1072,97.8803,11.7473,20.4621,20.8672,,,40004.449,4004.449,4004.449,1286543.0798,128783.0798
3458,603533.SH,20200519,32.9,5.5744,8.003,0.81,81.9415,71.2188,10.1908,7.0088,6.8573,0.3343,0.3343,40100.0,16315.1535,11364.017,1319290.0,536768.5502
3459,603535.SH,20200519,16.77,1.5148,1.886,0.43,19.725,19.0771,1.5454,2.112,2.231,0.5963,0.5963,15040.0,6608.0,5307.5,252220.8,110816.16
3460,603536.SH,20200519,15.4,19.8732,19.8732,0.72,434.7201,170.2236,4.1118,2.1385,2.1386,0.7792,,16800.0,6025.4067,6025.4067,258720.0,92791.2632
3461,603538.SH,20200519,43.15,2.1555,3.2288,0.6,42.8003,42.4148,4.5871,5.4726,5.3323,0.4616,0.4616,14968.2,14601.92,9747.92,645877.83,630072.848
3462,603551.SH,20200519,16.22,8.5392,8.5392,1.74,24.2429,39.5355,3.8413,3.9326,4.5996,,,40001.0,4001.0,4001.0,648816.22,64896.22
3463,603555.SH,20200519,1.86,2.0602,9.3176,1.87,,,4.043,0.7393,0.9488,0.0,,62860.2143,62860.2143,13898.7143,116919.9986,116919.9986
3464,603556.SH,20200519,14.76,0.3384,0.9324,0.89,14.4629,14.9521,1.3764,2.4502,2.5137,2.6816,2.6816,49040.147,48868.404,17736.4228,723832.5697,721297.643
3465,603557.SH,20200519,8.47,5.991,9.0899,1.22,28.1816,31.603,2.3541,2.6367,2.7475,0.4723,0.4723,47423.9658,21890.2458,14427.5932,401680.9903,185410.3819
3466,603558.SH,20200519,8.74,0.426,0.735,0.48,13.3142,14.04,1.2274,2.0439,2.0807,0.5517,4.4133,41635.6349,38423.8214,22267.5952,363895.449,335824.199
3467,603559.SH,20200519,21.14,10.2377,11.3261,1.4,179.3089,353.347,3.4984,4.2417,4.3246,0.1041,0.1041,14331.3207,14331.3207,12954.0207,302964.1196,302964.1196
3468,603566.SH,20200519,24.83,1.5811,3.027,1.11,73.0711,51.7591,4.9354,12.0368,11.2585,1.2082,1.2082,32149.6,32149.6,16792.928,798274.568,798274.568
3469,603567.SH,20200519,12.01,0.1603,1.0867,0.9,24.9564,27.8373,1.8994,3.0981,3.264,1.3655,1.3655,84916.0,84916.0,12527.47,1019841.16,1019841.16
3470,603568.SH,20200519,31.04,0.1605,0.5773,0.64,30.7894,31.9609,6.5413,14.7209,15.0412,0.7564,,96658.3343,96634.8443,26865.4504,3000274.6967,2999545.5671
3471,603569.SH,20200519,9.09,0.1668,0.7505,0.92,50.2942,387.7686,2.1174,1.0643,1.1804,1.5834,1.5834,56027.4537,56027.4537,12451.5532,509289.5541,509289.5541
3472,603577.SH,20200519,11.24,4.6572,10.2864,0.67,54.8919,44.5236,2.5979,2.0022,1.8166,0.2971,0.5592,28826.8235,24502.8,11093.6603,324013.4961,275411.472
3473,603578.SH,20200519,22.15,2.5249,6.9211,2.27,32.2094,31.0193,3.2015,5.8349,6.0528,0.9478,,8957.3065,8864.3065,3233.8565,198404.339,196344.389
3474,603579.SH,20200519,25.97,1.406,3.0854,0.65,12.3002,13.5955,2.5004,1.5713,1.7077,1.1517,6.7778,14000.0,14000.0,6379.96,363580.0,363580.0
3475,603580.SH,20200519,11.69,1.6364,1.6364,1.13,42.9666,44.3793,3.6158,7.8943,8.0485,0.7332,0.7332,13067.32,4222.82,4222.82,152756.9708,49364.7658
3476,603583.SH,20200519,55.83,2.0943,3.078,0.98,34.9432,35.5781,5.2933,7.0394,6.7537,1.2353,1.2353,17750.175,10554.26,7181.158,990992.2703,589244.3358
3477,603585.SH,20200519,17.99,0.6111,2.0371,1.45,10.6805,12.3395,1.6182,1.7865,1.9123,3.3352,3.3352,18000.0,18000.0,5400.0,323820.0,323820.0
3478,603586.SH,20200519,15.69,0.263,0.5122,0.86,15.7366,16.9828,1.4864,1.9707,2.0318,1.2747,1.2747,20373.87,20076.87,10308.3212,319666.0203,315006.0903
3479,603587.SH,20200519,22.94,1.7398,1.7398,0.82,14.7332,16.6857,2.6814,3.8677,4.1766,4.3592,4.3592,40100.0,9500.0,9500.0,919894.0,217930.0
3480,603588.SH,20200519,12.64,1.0797,1.543,0.8,20.8739,20.1043,2.7089,1.6945,1.6526,0.3899,0.3899,68040.8291,67473.1691,47213.607,860036.0798,852860.8574
3481,603589.SH,20200519,46.49,1.375,2.3107,0.78,16.2155,19.6637,3.8448,5.9704,6.8241,3.2265,3.2265,60000.0,60000.0,35703.1806,2789400.0,2789400.0
3482,603590.SH,20200519,34.55,1.2155,1.6471,0.92,20.7757,22.1881,1.9887,5.1861,5.8553,1.4472,1.4472,16000.0,8336.764,6151.914,552800.0,288035.1962
3483,603595.SH,20200519,31.17,2.216,2.2171,0.52,,,6.2729,10.0439,9.3067,0.1743,,21292.5243,7087.5952,7083.9636,663687.9824,220920.3424
3484,603596.SH,20200519,28.3,3.9988,3.9988,1.72,28.7971,29.7051,4.916,3.6629,3.7189,0.212,0.212,40856.1,17179.35,17179.35,1156227.63,486175.605
3485,603598.SH,20200519,13.34,4.9124,12.9307,0.61,,,10.0981,1.2035,1.0949,0.0,,27062.3,26786.29,10176.058,361011.082,357329.1086
3486,603599.SH,20200519,16.19,0.823,1.6121,0.77,14.8781,15.4946,1.4459,2.4187,2.4701,1.0812,1.0812,46467.9135,46467.9135,23721.9135,752315.5196,752315.5196
3487,603600.SH,20200519,10.14,1.4479,3.419,0.37,16.9182,17.8865,2.4264,1.2519,1.3058,4.144,4.144,30254.36,30180.932,12781.6473,306779.2104,306034.6505
3488,603601.SH,20200519,10.88,3.0379,5.4685,0.92,45.4287,41.4977,4.9591,6.2015,6.0443,1.0443,1.0443,71373.7987,71373.7987,39650.3927,776546.9299,776546.9299
3489,603602.SH,20200519,22.84,3.7653,3.7653,0.84,93.0074,116.2802,5.1852,4.1414,4.156,0.1876,,15680.0,9291.8426,9291.8426,358131.2,212225.685
3490,603603.SH,20200519,6.12,1.3705,2.2853,0.43,,,3.1155,0.8956,1.0848,1.5706,1.5706,41778.4056,23483.0015,14083.0885,255683.8423,143715.9692
3491,603605.SH,20200519,166.49,2.5052,2.5052,1.09,85.3346,88.3544,16.8451,10.7281,10.8452,0.2583,0.3544,20126.956,6246.13,6246.13,3350936.9044,1039918.1837
3492,603606.SH,20200519,14.97,2.4616,4.1037,1.57,21.6569,20.2639,4.5156,2.6533,2.6068,0.5395,0.5395,65410.4521,63884.3652,38321.3347,979194.4679,956348.947
3493,603607.SH,20200519,19.58,3.3703,3.3703,1.42,23.7651,24.1626,2.9115,3.7234,3.853,1.5322,1.5322,12751.2,4871.4344,4871.4344,249668.496,95382.6856
3494,603608.SH,20200519,8.83,1.4978,3.7435,0.78,18.3095,23.2418,1.7681,1.8177,1.9292,2.7793,2.7793,43006.5867,41244.8095,16502.1938,379748.1606,364191.6679
3495,603609.SH,20200519,14.7,0.8332,2.11,0.53,11.3014,9.9515,2.2626,0.7618,0.7234,1.2248,1.2248,92205.9896,90430.7105,35709.5692,1355428.0471,1329331.4444
3496,603610.SH,20200519,39.92,3.2275,3.2275,0.61,15.1977,15.0366,2.058,2.3727,2.3654,,,15033.265,3758.32,3758.32,600127.9388,150032.1344
3497,603611.SH,20200519,20.47,1.5624,2.9218,1.32,22.6038,21.7054,3.2856,1.7739,1.5563,2.4439,,26753.5854,26471.9054,14155.4042,547645.8931,541879.9035
3498,603612.SH,20200519,10.99,1.9033,1.9033,1.02,42.842,40.3048,1.4773,0.8472,0.7887,0.8189,0.8189,33698.686,17886.213,17886.213,370348.5591,196569.4809
3499,603613.SH,20200519,115.8,4.8483,4.8483,0.78,102.5932,91.7271,14.492,2.2655,1.9113,0.0,,14081.5,3521.0,3521.0,1630637.7,407731.8
3500,603615.SH,20200519,8.21,0.4679,1.5001,0.53,29.1802,36.1335,1.6184,2.5534,2.862,2.3897,7.3082,24466.0,24000.0,7486.2385,200865.86,197040.0
3501,603616.SH,20200519,7.09,1.8677,3.6882,1.69,,,2.9931,2.1279,2.4685,0.1862,0.1862,29336.0,29336.0,14856.16,207992.24,207992.24
3502,603617.SH,20200519,10.77,2.3915,2.4508,0.58,28.6321,30.8253,3.3998,3.1941,3.523,0.9948,2.056,19950.644,6070.8452,5923.9992,214868.4359,65383.0028
3503,603618.SH,20200519,6.19,1.4943,3.4581,0.56,36.7903,42.2314,1.784,0.8713,0.8772,0.8034,0.8034,69103.0143,69103.0143,29860.7884,427747.6585,427747.6585
3504,603619.SH,20200519,12.97,4.8861,8.5466,1.44,322.4502,,2.1932,2.0988,2.0302,0.1773,0.1773,40000.01,14332.1614,8193.7952,518800.1297,185888.1334
3505,603626.SH,20200519,11.42,2.4164,4.6258,2.61,,,2.6505,2.5388,2.5342,1.9114,1.9114,47292.3023,46353.1023,24214.0562,540078.0923,529352.4283
3506,603628.SH,20200519,7.23,0.3325,1.0254,1.03,,,2.21,1.5836,1.7016,0.2766,0.2766,27380.0,27380.0,8879.22,197957.4,197957.4
3507,603629.SH,20200519,23.7,3.3995,4.0794,0.68,37.3506,48.3753,2.4014,1.4627,1.5116,1.1814,1.1814,10000.0,3000.0,2500.0,237000.0,71100.0
3508,603630.SH,20200519,17.26,4.6174,12.8315,0.87,78.8493,209.442,2.2482,4.0557,4.5178,2.2882,2.2882,22672.0,22672.0,8158.4858,391318.72,391318.72
3509,603633.SH,20200519,12.03,2.0923,4.1814,0.73,57.8357,60.048,3.1807,5.2619,5.3343,0.5371,0.5371,20339.15,20339.15,10177.215,244679.9745,244679.9745
3510,603636.SH,20200519,12.35,1.7398,3.5223,0.59,34.1691,35.9109,2.8852,5.29,5.3057,0.8662,,59079.3578,59079.3578,29181.6792,729630.0688,729630.0688
3511,603637.SH,20200519,13.32,0.1465,0.1995,0.7,40.3357,40.2399,2.9731,2.2453,2.2373,1.8769,1.8769,17412.8001,17322.3981,12726.4657,231938.4973,230734.3427
3512,603638.SH,20200519,48.0,0.2318,0.806,0.57,57.9298,58.466,9.4938,13.7424,13.5754,0.2628,,41297.2149,38551.04,11084.4765,1982266.3152,1850449.92
3513,603639.SH,20200519,28.85,0.8152,2.5089,0.9,15.4968,14.7834,2.1028,1.9838,1.8418,1.0401,1.0401,16962.386,16841.9958,5472.4403,489364.8361,485891.5788
3514,603648.SH,20200519,8.9,0.736,1.1055,0.79,27.7159,28.4799,1.8959,2.5331,2.5391,1.6854,1.6854,36866.67,27318.7206,18187.256,328113.363,243136.6133
3515,603650.SH,20200519,17.05,3.3255,3.3255,0.74,30.2211,34.2722,4.3083,4.525,4.647,1.9941,1.9941,58598.75,13141.75,13141.75,999108.6875,224066.8375
3516,603655.SH,20200519,24.29,22.4647,22.4647,2.27,112.3186,125.2761,5.195,16.0943,17.111,0.4117,0.4117,10600.0,3400.0,3400.0,257474.0,82586.0
3517,603656.SH,20200519,13.1,0.4215,0.9908,1.02,31.2464,31.398,2.0902,5.0637,5.0825,0.8397,0.8397,14888.16,14888.16,6333.1128,195034.896,195034.896
3518,603657.SH,20200519,25.0,2.9226,2.9226,0.56,22.5124,22.4618,2.7121,4.2639,4.2693,3.2,,9600.0,2862.5,2862.5,240000.0,71562.5
3519,603658.SH,20200519,141.8,0.3851,1.4416,0.93,78.8715,81.8254,19.3701,22.7882,22.7677,0.5503,,43060.2899,43060.2899,11501.5399,6105949.1078,6105949.1078
3520,603659.SH,20200519,79.22,1.3576,1.7485,1.01,52.9556,56.0647,10.1082,7.1851,7.5142,0.5295,0.568,43521.8821,19353.0088,15026.0622,3447803.5,1533145.3571
3521,603660.SH,20200519,9.78,1.6443,2.2301,0.75,54.07,,2.8467,1.9345,2.1047,0.7306,0.7306,50370.681,49416.5507,36435.3879,492625.2602,483293.8658
3522,603661.SH,20200519,40.75,9.0893,9.0893,0.67,16.7423,17.9579,1.6013,1.4034,1.3825,0.6871,0.6871,10000.0,2875.0,2875.0,407500.0,117156.25
3523,603662.SH,20200519,44.49,3.8369,3.8369,0.53,29.0139,28.7747,2.9823,7.1741,7.4505,,,11940.0454,2985.0114,2985.0114,531212.6198,132803.1572
3524,603663.SH,20200519,13.95,1.1945,3.4096,0.65,32.0441,31.4578,4.535,3.4824,3.4321,0.768,1.4849,18999.1704,18931.4104,6632.4873,265038.4271,264093.1751
3525,603665.SH,20200519,25.83,0.9834,3.116,1.1,51.5925,56.297,2.4853,2.6175,2.7335,0.7743,,10000.0,10000.0,3155.8334,258300.0,258300.0
3526,603666.SH,20200519,117.78,2.0147,2.0147,0.68,45.5294,45.6923,9.3396,16.1154,15.2672,0.3892,0.3892,9902.767,2824.567,2824.567,1166347.8973,332677.5013
3527,603667.SH,20200519,7.74,0.5106,1.0386,1.35,22.096,25.5489,1.2994,1.2448,1.2947,2.0101,2.0101,29232.4683,26312.0,12935.3727,226259.3046,203654.88
3528,603668.SH,20200519,12.39,1.5005,2.2229,0.75,74.2332,71.4548,3.6222,1.738,1.4573,0.3944,0.3944,34063.6002,33850.6752,22849.272,422048.0065,419409.8657
3529,603669.SH,20200519,10.58,0.9705,2.5465,0.65,26.7449,23.2935,3.9074,3.2976,3.525,4.9284,4.9284,50960.0,50960.0,19421.9516,539156.8,539156.8
3530,603676.SH,20200519,10.54,5.39,5.39,1.03,80.0754,96.3869,4.738,6.0171,6.2233,0.5218,0.5218,42300.0,6666.048,6666.048,445842.0,70260.1459
3531,603677.SH,20200519,10.69,0.4461,1.7127,0.68,26.9122,29.9044,2.1872,1.2325,1.2934,1.8871,4.5064,19212.8401,19212.8401,5004.2401,205385.2607,205385.2607
3532,603678.SH,20200519,26.72,2.9117,5.1321,1.03,31.7095,32.0007,3.8887,4.7074,4.4632,0.3743,1.0085,45266.595,45266.595,25681.878,1209523.4184,1209523.4184
3533,603679.SH,20200519,44.87,1.8877,2.1803,0.63,48.6612,45.6365,6.4214,6.4334,5.7461,0.2184,0.2184,10206.65,4087.2659,3538.8506,457972.3855,183395.6209
3534,603680.SH,20200519,9.84,2.1624,6.4133,3.16,19.6748,20.2491,1.8464,2.0739,2.1373,1.564,1.564,79097.07,24641.1896,8308.2675,778315.1688,242469.3057
3535,603681.SH,20200519,18.18,2.8614,2.8614,0.98,20.4253,21.6003,2.1898,1.4124,1.4102,1.3201,1.3201,16659.1604,6165.7184,6165.7184,302863.5361,112092.7605
