,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3290,600764.SH,20200220,30.49,3.1096,7.6372,1.4,321.0264,332.6462,2.3709,61.8073,61.9595,0.0,,71062.9386,32876.5729,13386.3696,2166708.9979,1002406.7077
3291,300198.SZ,20200220,4.01,2.0721,2.7483,1.04,,,2.7104,3.6468,5.1659,0.0,,103154.854,83062.1054,62623.3068,413650.9645,333079.0427
3292,601928.SH,20200220,7.28,0.5667,1.0511,1.12,13.9836,13.6272,1.3503,1.5716,1.4713,4.1209,4.1209,254490.0,254490.0,137211.9742,1852687.2,1852687.2
3293,300057.SZ,20200220,6.13,6.2067,7.3889,2.02,33.904,30.6667,1.2353,0.9907,0.9678,1.3046,1.3046,67375.6195,49754.1385,41793.2848,413012.5475,304992.869
3294,600075.SH,20200220,5.17,1.0883,1.8779,0.93,10.1864,21.5512,1.0562,1.0415,1.0958,1.9342,1.9342,97252.2352,97252.2352,56361.5222,502794.056,502794.056
3295,002377.SZ,20200220,4.07,2.3987,4.3644,1.23,11.9495,11.4193,0.7025,0.8194,0.7415,0.0,,91632.5201,48596.6859,26708.7546,372944.3568,197788.5116
3296,300262.SZ,20200220,4.69,2.983,3.9924,1.78,25.557,37.5968,1.3068,2.8446,2.6474,0.8533,0.8533,66976.6999,45628.1914,34092.1932,314120.7225,213996.2177
3297,002911.SZ,20200220,14.58,0.5765,2.7983,1.34,22.39,19.6673,2.9354,1.5913,1.2596,2.9492,2.9492,55600.0,27078.985,5578.985,810648.0,394811.6013
3298,300349.SZ,20200220,16.83,2.254,3.2631,0.96,14.5004,16.1176,2.0174,3.5404,3.63,2.9711,2.9711,42911.9485,37197.7533,25694.8044,722208.0933,626038.188
3299,600459.SH,20200220,18.06,6.6072,10.947,0.69,50.304,40.4744,2.5132,0.463,0.3863,0.9967,0.9967,43770.8011,43770.8011,26418.3562,790500.6679,790500.6679
3300,600642.SH,20200220,5.49,0.2042,0.4558,0.94,14.7689,11.9829,0.9297,0.7445,0.7168,3.376,3.376,491203.8316,455203.8316,203989.0589,2696709.0355,2499069.0355
3301,600295.SH,20200220,8.4,1.5635,4.9836,1.43,12.9902,8.5714,0.9767,0.5028,0.5347,1.666,1.666,142794.7069,61200.0,19200.0,1199475.538,514080.0
3302,600444.SH,20200220,9.8,0.9245,1.6708,1.44,30.4031,35.8819,2.5383,2.4083,2.047,1.3265,1.3265,14642.1932,14642.1932,8101.736,143493.4934,143493.4934
3303,300320.SZ,20200220,7.28,12.3948,16.4008,0.77,26.2119,22.0362,2.7033,2.0549,2.0306,0.7692,0.7692,60123.4191,50297.2962,38011.957,437698.491,366164.3163
3304,002173.SZ,20200220,6.03,3.7206,7.1787,2.12,92.4207,,0.7715,2.5902,2.7909,0.0,,45485.6365,37090.7568,19223.3415,274278.3881,223657.2635
3305,002268.SZ,20200220,28.17,3.6679,5.672,1.15,196.4646,181.5737,5.4531,12.2299,12.2212,0.0532,0.0532,83833.6028,80989.4075,52372.5795,2361592.5909,2281471.6093
3306,603838.SH,20200220,8.43,1.3437,3.5558,2.25,52.5496,54.6453,2.9695,5.0288,5.2123,0.5931,0.5931,26668.0,26668.0,10077.9,224811.24,224811.24
3307,000900.SZ,20200220,4.16,0.8849,1.3666,1.22,6.5523,6.4076,0.6367,0.5323,0.499,3.6058,3.6058,151782.8334,151709.961,98238.2074,631416.5869,631113.4378
3308,600770.SH,20200220,5.53,2.5967,4.6488,1.08,133.7062,,2.0701,15.231,15.5497,0.0,,130000.0,130000.0,72615.9262,718900.0,718900.0
3309,600097.SH,20200220,9.39,0.7961,1.6954,1.01,16.1232,18.9705,1.3226,1.1845,1.0474,1.9169,1.9169,24093.6559,22627.3033,10625.6162,226239.4289,212470.378
3310,002219.SZ,20200220,2.58,1.6596,3.2589,0.81,,,1.8881,1.2537,1.2643,0.0,,186523.643,184418.8972,93917.8973,481230.9989,475800.7548
3311,600681.SH,20200220,6.02,0.4387,1.4811,1.35,8.6299,9.2038,1.9385,1.8275,1.6391,5.9184,5.9184,144274.031,140239.0712,41539.7933,868529.6666,844239.2086
3312,600319.SH,20200220,5.91,1.1999,1.8024,1.05,600.2171,153.4935,33.2083,0.9279,1.0088,0.0,,31559.4,31559.4,21010.7241,186516.054,186516.054
3313,600769.SH,20200220,5.08,0.7462,1.0146,1.12,374.0591,394.3516,33.8577,51.0372,67.4449,0.0,,37497.72,37497.72,27577.2943,190488.4176,190488.4176
3314,688015.SH,20200220,38.8,10.2095,10.2095,0.73,93.5007,60.5048,6.1788,5.3401,4.3606,,,16000.0,3454.4,3454.4,620800.0,134030.72
3315,002174.SZ,20200220,28.13,4.1513,5.1989,1.08,24.7668,24.2272,4.7115,6.9787,6.9415,0.0,,88846.7873,64488.662,51493.7154,2499260.1267,1814066.0621
3316,000697.SZ,20200220,10.07,3.9615,5.3361,1.39,275.4634,40.2573,2.2595,4.2203,3.3667,0.0,,67161.6059,56570.6433,41996.9647,676317.3714,569666.378
3317,000026.SZ,20200220,10.37,5.4125,9.9656,1.25,24.9875,22.9789,1.7474,1.3509,1.2848,1.9365,1.9365,44296.8881,35671.6368,19373.9041,459358.7296,369914.8736
3318,603636.SH,20200220,14.8,6.0189,13.9289,0.95,45.165,35.879,3.8159,7.9588,5.6577,0.8111,0.8111,52648.7912,52647.2912,22749.6126,779202.1098,779179.9098
3319,600021.SH,20200220,7.36,0.27,0.6585,1.33,6.9562,6.4926,1.2216,0.8531,0.8116,4.4837,4.4837,261716.4197,234724.6305,96249.5562,1926232.849,1727573.2805
3320,603683.SH,20200220,12.45,4.5824,4.5824,1.3,68.6713,200.6987,1.9952,1.7903,1.6311,0.4016,0.4016,12667.0,5043.8,5043.8,157704.15,62795.31
3321,000037.SZ,20200220,11.47,1.0377,1.7573,1.21,359.0823,,3.4805,3.6679,6.3886,0.0,,60276.2596,33889.4011,20012.1057,691368.6976,388711.4306
3322,600084.SH,20200220,2.46,0.6842,1.2425,1.59,,,1.2634,8.0735,12.3458,0.0,,112372.683,112372.683,61880.0532,276436.8002,276436.8002
3323,300170.SZ,20200220,11.14,5.7815,6.3382,1.02,25.4551,44.0769,3.1818,3.4369,3.2915,0.2704,0.2704,88401.6939,73041.317,66626.19,984794.87,813680.2714
3324,002323.SZ,20200220,2.79,2.04,3.5187,0.38,,,5.6721,9.0714,,0.0,,74572.9656,31761.8625,18414.4925,208058.574,88615.5964
3325,300761.SZ,20200220,52.44,4.5756,6.1896,1.68,16.2957,13.2858,3.4809,2.9358,2.5984,2.2883,2.2883,40388.0,11946.125,8831.125,2117946.72,626454.795
3326,300385.SZ,20200220,13.44,7.6088,12.0052,0.61,64.5984,36.5241,2.3088,2.9159,2.3563,0.3255,0.3255,20821.6208,11750.2395,7447.1758,279842.5836,157923.2189
3327,002177.SZ,20200220,5.31,4.7309,5.9186,1.3,,,2.4572,10.2531,17.72,0.0,,76119.1294,76119.1294,60844.5984,404192.5771,404192.5771
3328,300589.SZ,20200220,11.83,4.3628,6.6206,1.01,77.0685,72.4259,6.9027,5.1118,4.5131,0.2959,0.2959,20280.78,9473.0036,6242.4307,239921.6274,112065.6326
3329,600550.SH,20200220,3.16,0.5008,1.2152,1.12,,,8.2243,1.826,1.8789,0.0,,184152.848,153460.7067,63240.9691,581922.9997,484935.8332
3330,000798.SZ,20200220,5.64,0.8193,2.0077,1.02,31.4764,193.4558,2.395,2.8772,2.8031,0.0,,31945.5,31938.9,13034.3254,180172.62,180135.396
3331,002860.SZ,20200220,23.6,8.5889,8.7593,1.06,28.9812,21.4869,3.3048,6.7578,3.8916,0.6329,0.6329,11716.802,4824.7371,4730.8447,276516.5272,113863.7956
3332,000751.SZ,20200220,3.05,0.9862,1.2907,0.76,81.0225,32.1724,1.6772,0.5145,0.5262,0.0,,140986.9279,140986.6379,107726.4353,430010.1301,430009.2456
3333,002580.SZ,20200220,6.07,20.5397,23.5,10.55,131.1447,91.7837,1.756,1.1545,1.1206,0.0,,34912.9995,31247.2087,27311.0104,211921.907,189670.5568
3334,600742.SH,20200220,13.15,0.9621,1.5235,1.01,13.4946,14.4142,1.3589,0.4906,0.5008,4.5627,4.5627,50765.616,50765.616,32059.8042,667567.8504,667567.8504
3335,300642.SZ,20200220,46.0,3.2531,5.0057,0.85,29.4839,28.0706,3.7727,11.4503,10.0334,0.6523,0.6523,9081.747,5350.8045,3477.3542,417760.362,246137.007
3336,002342.SZ,20200220,3.0,1.0878,1.5365,1.39,161.647,147.911,1.1853,1.7091,1.5575,0.1,0.1,96000.0,88113.5625,62383.5625,288000.0,264340.6875
3337,000156.SZ,20200220,11.99,3.1571,7.3913,0.88,26.6784,25.7448,1.5812,5.0017,4.8466,1.8349,1.8349,143335.1902,128029.5337,54686.8435,1718588.9305,1535074.1091
3338,002181.SZ,20200220,5.46,2.0438,6.2673,1.48,116.2321,47.9902,1.5632,7.9529,8.871,0.2198,0.2198,116105.8174,113443.2577,36994.9195,633937.763,619400.187
3339,603657.SH,20200220,24.25,6.6613,6.6613,1.32,23.0567,22.8053,2.7652,4.591,4.2544,3.299,3.299,9600.0,2862.5,2862.5,232800.0,69415.625
3340,603612.SH,20200220,12.67,3.0506,3.0506,0.99,21.1843,47.5986,1.7182,1.273,1.1311,0.7103,0.7103,33698.686,17886.213,17886.213,426962.3516,226618.3187
3341,600697.SH,20200220,16.07,1.6038,2.1425,1.51,9.8412,9.8187,0.9792,0.1639,0.153,2.4269,2.4269,15908.8075,15515.6015,11614.2124,255654.5365,249335.7161
3342,300179.SZ,20200220,6.77,3.0517,3.6463,1.1,51.959,34.7865,3.8613,8.9057,6.9289,2.2133,2.2133,49553.5459,33436.9463,27984.0576,335477.5057,226368.1265
3343,002545.SZ,20200220,6.34,0.792,3.2785,0.85,17.6659,16.2443,1.0309,3.5893,3.2373,1.9204,1.9204,124406.2083,103216.703,24933.7041,788735.3606,654393.897
3344,000422.SZ,20200220,2.7,0.7696,1.0554,0.91,9.0195,51.8038,19.3607,0.1892,0.1843,0.0,,89786.6712,89781.2984,65470.0299,242424.0122,242409.5057
3345,600173.SH,20200220,4.66,1.1092,2.3708,1.98,5.6639,5.5396,1.2667,1.1544,1.5667,2.1459,2.1459,70111.8244,69980.4244,32741.8766,326721.1017,326108.7777
3346,600455.SH,20200220,29.68,11.7125,15.9457,1.42,585.6441,128.1878,12.3579,10.3417,10.006,0.0,,6245.8,6245.8,4587.7042,185375.344,185375.344
3347,300633.SZ,20200220,25.12,1.8124,2.3585,2.48,40.3473,69.9285,7.4657,8.308,8.3285,0.2551,0.2551,40576.0,19655.96,15105.0289,1019269.12,493757.7152
3348,002500.SZ,20200220,8.31,2.3751,4.5875,1.97,105.9992,38.2971,1.855,3.4311,3.4307,0.6017,0.6017,282872.5153,282872.5153,146453.6207,2350670.6021,2350670.6021
3349,002312.SZ,20200220,5.14,3.173,4.6125,0.79,,,2.2707,9.8806,9.3346,0.0,,137809.1733,134863.2537,92773.366,708339.1508,693197.124
3350,002280.SZ,20200220,3.28,6.5255,8.4937,1.01,,,1.3488,0.5105,0.5207,0.0,,217714.9675,176302.636,135448.8939,714105.0934,578272.6461
3351,002659.SZ,20200220,6.75,2.699,4.0046,0.95,,,1.6585,13.9181,10.3379,0.0,,49856.6987,49856.1737,33601.3783,336532.7162,336529.1725
3352,002883.SZ,20200220,18.84,1.8138,2.1716,0.65,28.8092,26.0482,3.5162,6.0553,5.5662,0.8494,0.8494,8690.6012,4532.2292,3785.5652,163730.9266,85387.1981
3353,603610.SH,20200220,50.57,18.9344,18.9344,3.23,25.9739,22.6996,2.7926,3.1794,3.145,,,15033.265,3758.32,3758.32,760232.2111,190058.2424
3354,002521.SZ,20200220,5.78,2.2343,2.5689,1.61,48.9993,29.1798,0.8305,0.7772,0.8581,0.8651,0.8651,49468.5819,42491.4173,36957.5468,285928.4034,245600.392
3355,002933.SZ,20200220,38.85,3.4502,4.1413,1.03,32.2579,32.1928,3.0787,12.0474,11.2699,1.2355,1.2355,11735.0,4786.4865,3987.7611,455904.75,185955.0005
3356,600867.SH,20200220,12.0,1.3427,2.1809,0.84,29.1053,29.0874,4.8761,9.0637,8.9036,1.6667,1.6667,203398.8517,203398.8517,125227.1736,2440786.2204,2440786.2204
3357,600389.SH,20200220,21.01,1.0918,2.6612,0.39,15.9143,16.1802,3.1662,1.5914,1.313,1.9039,1.9039,29700.0,29700.0,12184.5208,623997.0,623997.0
3358,600495.SH,20200220,3.98,1.762,2.554,1.3,134.6014,112.4525,1.5131,3.4983,3.5218,0.3015,0.3015,120819.0886,120819.0886,83353.4978,480859.9726,480859.9726
3359,300201.SZ,20200220,3.94,2.3389,3.9139,1.01,41.4139,57.6715,2.5486,2.2662,2.2422,0.3807,0.3807,104092.1518,90906.2876,54324.5549,410123.0781,358170.7731
3360,002245.SZ,20200220,5.13,5.2525,8.1301,0.49,22.3166,50.3405,2.4809,1.1831,1.4264,0.4873,0.4873,98131.1778,91477.3979,59099.7429,503412.9421,469279.0512
3361,000703.SZ,20200220,13.37,0.3799,0.7786,1.21,19.3643,19.2788,1.7066,0.4473,0.4401,2.2438,2.2438,284172.5474,233086.987,113742.4461,3799386.9587,3116373.0162
3362,601398.SH,20200220,5.51,0.1052,1.3155,1.5,6.5971,6.3397,0.8119,2.5379,2.3277,4.5481,4.5481,35640625.7089,26961221.2539,2156398.6024,196379847.656,148556329.109
3363,002031.SZ,20200220,1.92,1.6409,1.9051,1.17,77.4535,42.9601,1.3435,3.012,2.8776,0.0521,0.0521,219939.567,189304.8638,163051.8191,422283.9686,363465.3385
3364,600717.SH,20200220,5.78,0.5717,1.3239,1.12,19.3451,18.5271,0.704,0.8894,0.8896,1.5571,1.5571,200972.2944,200972.2944,86790.7931,1161619.8616,1161619.8616
3365,688033.SH,20200220,31.08,8.6982,8.6982,0.77,53.0072,52.2966,6.1073,24.9988,24.5841,,,44873.7188,4591.6328,4591.6328,1394675.1803,142707.9474
3366,002845.SZ,20200220,20.8,9.6278,15.1987,1.87,43.0028,50.0673,3.4524,1.0299,0.8137,0.2396,0.2396,20278.7968,11933.1584,7559.1584,421798.9734,248209.6947
3367,002615.SZ,20200220,5.14,1.3185,1.966,1.54,21.2288,19.4895,2.396,1.1756,1.1709,1.5564,1.5564,41040.0,22524.9553,15106.5082,210945.6,115778.2702
3368,600188.SH,20200220,9.41,0.7874,3.3643,1.24,5.8443,4.9232,0.7504,0.2836,0.2377,16.3656,16.3656,491201.6,295987.95,69271.0077,4622207.056,2785246.6095
3369,002459.SZ,20200220,17.97,4.2561,6.6906,0.53,4897.0581,,2.7612,68.1987,80.6979,0.0,,134167.537,38868.9351,24725.8351,2410990.6399,698474.7637
3370,600416.SH,20200220,8.68,0.3221,0.4847,0.23,,,2.4214,1.3244,1.3973,0.0,,94583.4325,94583.4325,62863.1202,820984.1941,820984.1941
3371,300119.SZ,20200220,16.37,4.6717,6.6564,1.09,55.6532,41.9918,3.3117,5.565,4.9179,0.9163,0.9163,40449.3463,24391.5088,17118.6221,662155.7989,399288.9991
3372,603937.SH,20200220,10.44,4.8185,4.8185,1.8,18.9977,18.2125,1.5638,1.6736,1.6115,0.7663,0.7663,20888.0,7585.8268,7585.8268,218070.72,79196.0318
3373,600682.SH,20200220,9.75,1.1554,2.1126,0.87,,7.7499,0.8535,0.9026,1.1836,0.0,,134613.2221,111161.1472,60798.0391,1312478.9155,1083821.1852
3374,603298.SH,20200220,13.27,0.4843,1.3764,1.1,15.0256,13.8086,1.9791,0.9727,0.9405,2.2607,2.2607,61885.418,61885.418,21773.008,821219.4969,821219.4969
3375,300745.SZ,20200220,22.27,5.5141,5.5141,1.4,30.9274,53.0867,2.312,3.5564,3.6993,0.3592,0.3592,11451.2352,6421.8515,6421.8515,255019.0079,143014.6329
3376,603936.SH,20200220,23.84,7.0076,14.3331,0.87,60.2104,40.5303,3.1297,3.8534,3.2401,0.2996,0.2996,31503.8283,26837.6689,13121.2123,751051.2667,639810.0266
3377,002536.SZ,20200220,5.95,9.7537,16.5247,1.67,12.1407,24.1866,1.4238,1.0563,1.1112,5.6022,5.6022,50071.1814,47117.1227,27810.8497,297923.5293,280346.8801
3378,601226.SH,20200220,3.96,0.2132,0.5782,0.81,80.182,68.3668,1.2706,0.7838,0.726,0.3788,0.3788,115500.0,115500.0,42587.9644,457380.0,457380.0
3379,300112.SZ,20200220,9.29,7.1914,8.777,1.18,47.2873,43.4206,2.7156,4.4797,3.9555,1.2917,1.2917,28621.408,19643.9413,16095.1824,265892.8803,182492.2147
3380,002104.SZ,20200220,7.71,6.4106,6.8285,1.9,36.9314,54.277,2.8172,3.1789,3.6482,0.0,,69692.1354,58799.7929,55201.6642,537326.3639,453346.4033
3381,002335.SZ,20200220,21.54,5.8324,11.657,1.01,78.2245,60.2072,1.8574,1.7016,1.536,4.6425,4.6425,27151.023,22291.286,11153.0681,584833.0354,480154.3004
3382,600598.SH,20200220,12.69,4.6312,12.916,0.67,23.1022,23.1315,3.3311,6.9097,7.2086,3.1521,3.1521,177767.9909,177767.9909,63741.7788,2255875.8045,2255875.8045
3383,600008.SH,20200220,3.27,0.4067,0.754,1.13,25.8427,21.7211,1.7035,1.4926,1.3282,2.4465,2.4465,568544.8207,568544.8207,306686.4789,1859141.5637,1859141.5637
3384,000819.SZ,20200220,8.68,3.7968,6.1735,0.79,47.49,42.2042,3.0894,1.2297,1.3753,0.2194,0.2194,28490.5005,28488.6434,17520.8056,247297.5443,247281.4247
3385,300107.SZ,20200220,6.74,2.8951,3.649,1.21,5.6467,8.3325,2.1637,2.6118,3.346,4.4392,4.4392,54959.7522,33443.2597,26533.7126,370428.7298,225407.5704
3386,002078.SZ,20200220,9.49,0.9733,1.8741,1.39,10.992,12.8027,1.7943,1.1299,1.115,1.0537,1.0537,259177.1681,256997.3931,133474.9747,2459591.3253,2438905.2605
3387,002361.SZ,20200220,4.39,2.0116,2.3118,1.18,47.5503,34.4423,2.0517,1.8974,1.7856,2.2443,2.2443,83757.4116,62465.5349,54352.3854,367695.0369,274223.6982
3388,601939.SH,20200220,6.76,1.2796,1.3792,1.44,6.6367,6.3563,0.8219,2.565,2.4196,4.5266,4.5266,25001097.7486,959365.7606,890107.583,169007420.7805,6485312.5417
3389,000002.SZ,20200220,29.85,0.8255,1.3215,0.89,9.9894,8.8714,2.0169,1.1333,0.9763,3.5012,3.5012,1130214.3001,971517.0043,606903.119,33736896.858,28999782.5784
3390,600182.SH,20200220,15.23,0.9318,0.9318,0.99,58.2849,57.7292,5.3812,1.5368,1.6518,1.0506,1.0506,34000.0,17000.0,17000.0,517820.0,258910.0
3391,002211.SZ,20200220,5.9,1.9702,2.3945,1.02,229.2058,,3.2111,2.3623,2.7966,0.0,,43247.5779,31018.8279,25522.6828,255160.7096,183011.0846
3392,300800.SZ,20200220,76.7,9.9091,9.9091,1.09,33.9567,29.8104,3.7835,10.0036,9.2791,,,8000.0,2000.0,2000.0,613600.0,153400.0
3393,002407.SZ,20200220,13.66,10.4266,10.8996,1.6,141.7368,,2.7244,2.3877,2.2289,1.4641,1.4641,68392.0481,57940.8936,55426.6053,934235.377,791472.6066
3394,002468.SZ,20200220,20.52,0.9112,2.6162,0.68,15.329,20.3407,3.5566,1.8464,1.4566,2.4366,2.4366,153080.2166,153080.2166,53315.6402,3141206.0446,3141206.0446
3395,300168.SZ,20200220,20.32,3.824,4.9743,0.65,99.8358,188.3365,5.5514,10.5057,10.0893,0.1182,0.1182,113985.4021,113100.744,86947.464,2316183.3707,2298207.1181
3396,002716.SZ,20200220,2.48,6.8073,6.8834,1.31,20.1122,,1.1188,0.2235,0.2904,0.0,,96047.8192,62251.2274,61562.3059,238198.5916,154383.044
3397,600508.SH,20200220,8.71,0.3587,0.9547,1.01,9.5187,10.9862,0.6317,0.9191,0.8708,3.2147,3.2147,72271.8,72271.8,27152.6667,629487.378,629487.378
3398,603078.SH,20200220,46.08,11.9197,15.4417,0.93,126.0407,115.9772,6.3705,13.115,10.8452,0.2504,0.2504,10920.0,6223.9905,4804.3905,503193.6,286801.4822
3399,603598.SH,20200220,15.98,5.533,14.9913,0.68,76.3664,64.624,6.8911,1.3741,1.6228,0.0,,27062.3,26786.29,9886.29,432455.554,428044.9142
3400,000584.SZ,20200220,6.09,1.4495,2.0901,1.05,31.0359,53.3083,2.1471,1.5677,2.0847,0.3284,0.3284,61332.4339,59831.5925,41493.1948,373514.5225,364374.3983
3401,001872.SZ,20200220,15.31,0.5364,2.6533,1.18,26.9909,9.4712,0.8363,3.0331,1.7384,0.6895,0.6895,192236.5124,46485.8324,9398.0324,2943141.0048,711698.094
3402,000877.SZ,20200220,11.23,3.1157,4.8301,1.09,9.4892,7.109,1.2811,1.4848,1.2345,3.3838,3.3838,104872.2959,88009.4899,56771.329,1177715.883,988346.5716
3403,002505.SZ,20200220,1.75,1.354,3.1308,1.0,,,2.1035,0.7167,0.8197,0.0,,548537.22,548537.22,237235.4318,959940.135,959940.135
3404,300432.SZ,20200220,12.79,12.8039,24.1091,3.86,,,3.8389,3.7605,3.7539,0.0,,43472.4852,38620.3476,20510.5906,556013.0857,493954.2458
3405,000952.SZ,20200220,10.9,7.1544,8.5755,1.62,15.9763,19.0952,2.8064,3.2514,3.4674,0.0,,25170.5513,25169.5243,20998.4442,274359.0092,274347.8149
3406,600630.SH,20200220,8.54,3.5532,5.082,0.68,96.311,372.9472,1.9825,0.8318,0.8254,0.0,,42486.1597,42486.1597,29705.04,362831.8038,362831.8038
3407,300420.SZ,20200220,6.5,7.4521,8.9691,1.2,35.5097,28.6498,2.8322,4.642,3.8014,0.5692,0.5692,71563.0489,51004.3111,42377.729,465159.8179,331528.0222
3408,600466.SH,20200220,6.86,0.7428,1.8004,0.7,9.2919,5.8391,1.5444,0.6705,0.4652,3.7576,3.7576,301251.6035,301251.6035,124287.3794,2066586.0,2066586.0
3409,300639.SZ,20200220,30.56,4.6516,4.7127,0.47,56.913,43.6986,6.7768,11.1874,8.8253,0.6819,0.6819,21245.4284,10339.1114,10204.9514,649260.2919,315963.2444
3410,688100.SH,20200220,33.81,13.1782,13.1782,0.48,95.479,74.9639,8.0366,16.2761,14.7454,,,50000.0,3998.4985,3998.4985,1690500.0,135189.2343
3411,300296.SZ,20200220,7.77,4.2102,4.695,1.46,15.6249,17.6315,2.3698,2.5658,2.3024,1.0216,1.0216,254287.6576,186022.6351,166813.7626,1975815.0996,1445395.8747
3412,002445.SZ,20200220,1.25,1.498,2.0394,1.16,,,1.0172,1.7902,3.131,0.0,,138939.0631,128192.8899,94158.8899,173673.8289,160241.1124
3413,600560.SH,20200220,8.55,1.8494,3.278,1.37,91.0296,65.9494,2.4644,3.415,3.2418,0.3392,0.3392,22364.55,22364.55,12617.8376,191216.9025,191216.9025
3414,002547.SZ,20200220,8.8,14.6116,17.0916,1.91,248.1922,439.8359,3.9587,2.0124,1.419,0.0,,112805.7168,76289.3868,65219.3868,992690.3078,671346.6038
3415,600306.SH,20200220,4.96,1.0498,1.4986,1.16,,,,0.8865,0.8436,0.0,,17813.8918,17745.5496,12431.3872,88356.9033,88017.926
3416,002357.SZ,20200220,5.78,2.8937,5.0944,2.17,48.1808,19.7068,1.5419,1.8875,1.9716,1.7301,1.7301,31348.9036,31323.5258,17792.1421,181196.6628,181049.9791
3417,603701.SH,20200220,13.09,5.9476,11.9367,1.42,24.0887,49.3554,3.8766,5.8172,5.8461,2.7331,2.7331,20395.9728,20104.7616,10017.3968,266983.284,263171.3293
3418,002081.SZ,20200220,8.64,0.9264,1.8383,1.38,10.9227,10.1311,1.5931,0.9245,0.7918,2.3079,2.3079,268440.8689,259621.4928,130836.7334,2319329.1073,2243129.6978
3419,300423.SZ,20200220,13.68,1.7354,2.1577,1.08,15.1609,12.3892,2.0688,2.2535,1.8513,0.9727,0.9727,49930.819,25165.6005,20240.9074,683053.6039,344265.4148
3420,002452.SZ,20200220,5.08,2.9439,3.5144,1.67,,,2.2308,2.5532,2.1739,0.0,,52940.0,44115.1254,36953.509,268935.2,224104.837
3421,002044.SZ,20200220,13.95,1.0251,1.4086,1.13,66.6338,68.5195,6.4438,6.4649,6.1322,0.3019,0.3019,391992.0974,339130.705,246797.968,5468289.7587,4730873.3348
3422,000151.SZ,20200220,8.99,1.8364,3.0513,1.09,31.8967,134.0058,2.809,2.094,2.5386,2.2247,2.2247,29598.0,26654.3967,16042.0467,266086.02,239623.0263
3423,002428.SZ,20200220,12.9,9.2435,11.5948,0.51,977.3252,,5.7018,18.1171,17.6114,0.0,,65312.0,64431.3818,51365.5418,842524.8,831164.8252
3424,000756.SZ,20200220,8.5,3.2071,6.7261,0.9,21.073,17.613,1.7802,1.015,0.9426,1.1765,1.1765,62185.9447,39949.5077,19048.7817,528580.53,339570.8155
3425,688118.SH,20200220,53.8,18.2902,18.2902,0.73,106.8575,89.8329,5.6361,15.0871,13.8439,,,9540.0,2166.8799,2166.8799,513252.0,116578.1386
3426,603829.SH,20200220,9.9,2.4372,4.4114,1.99,26.3215,31.532,2.4029,2.8279,2.6992,1.1414,1.1414,16000.0,7240.0,4000.0,158400.0,71676.0
3427,002646.SZ,20200220,10.3,1.1016,2.8562,1.12,43.0864,95.9709,1.9612,3.4369,3.7891,1.165,1.165,45000.0,44981.7,17348.766,463500.0,463311.51
3428,600597.SH,20200220,11.79,1.7396,3.5965,1.81,42.2426,36.8358,2.6315,0.6879,0.64,0.8482,0.8482,122448.7509,122430.2009,59218.4943,1443670.7731,1443452.0686
3429,603515.SH,20200220,26.97,0.5718,3.3728,1.32,22.6763,21.8992,4.28,2.5476,2.491,1.4831,1.4831,75606.3755,75375.8682,12778.6546,2039103.9472,2032887.1654
3430,603105.SH,20200220,8.39,15.3016,17.8677,0.8,63.4043,106.5755,2.8845,10.9196,11.7753,1.1919,1.1919,50000.0,30830.0,26402.4,419500.0,258663.7
3431,000529.SZ,20200220,6.84,1.6766,3.6851,1.13,23.8875,19.3098,2.4968,1.5981,1.4148,1.0234,1.0234,58379.033,56988.4377,25927.6102,399312.5857,389800.9139
3432,300559.SZ,20200220,34.59,4.3397,7.941,0.97,74.3476,45.6141,10.1489,23.5944,16.7951,0.2739,0.2739,26635.3495,16246.2675,8878.4975,921316.7392,561958.3928
3433,603189.SH,20200220,26.57,3.9315,8.6721,0.9,733.8761,226.6988,7.3362,29.0702,22.095,0.1129,0.1129,22080.0,22080.0,10010.0,586665.6,586665.6
3434,300295.SZ,20200220,14.38,10.4306,12.1037,1.9,28.4629,30.8721,2.2649,6.2082,6.0248,0.7606,0.7606,19262.58,14968.2787,12899.1734,276995.9004,215243.8477
3435,000835.SZ,20200220,4.15,6.1643,8.6044,1.73,,,,18.093,26.3152,0.0,,32676.0374,30289.5,21699.6714,135605.5552,125701.425
3436,600827.SH,20200220,8.05,0.5861,1.4338,1.41,16.4689,16.1629,0.807,0.2966,0.2872,2.236,2.236,178416.8117,160444.992,65589.7364,1436255.3342,1291582.1856
3437,600330.SH,20200220,9.3,6.7738,9.0709,0.82,32.6862,47.0474,2.3024,3.5507,3.5659,0.5302,0.5302,99656.573,99656.573,74420.1618,926806.1289,926806.1289
3438,300378.SZ,20200220,17.11,8.4745,13.2181,1.3,57.428,53.9432,3.3791,3.392,3.2806,0.5816,0.5816,26594.9953,26464.3078,16966.8711,455040.3696,452804.3065
3439,603501.SH,20200220,203.8,5.7872,5.7872,1.17,1268.0749,6285.4127,23.0382,44.4087,17.162,0.0466,0.0466,86366.2098,15637.897,15637.897,17601433.5572,3187003.4086
3440,603399.SH,20200220,9.03,3.2832,4.9909,1.13,25.757,,2.1136,1.3165,1.5365,0.2227,0.2227,54385.0649,50805.0649,33421.0532,491097.136,458769.736
