,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3574,002532.SZ,20200114,6.43,2.2166,4.673,3.17,24.7237,25.6889,2.338,2.1584,2.0282,3.1104,3.1104,50308.0023,43085.8429,20437.2987,323480.4548,277041.9698
3575,601688.SH,20200114,20.19,0.8063,1.3688,0.74,36.4131,26.2034,1.5278,11.3766,8.5879,1.4859,1.4859,907665.0,735760.432,433396.0197,18325756.35,14855003.1221
3576,300251.SZ,20200114,12.59,1.027,3.1491,0.76,26.8945,187.2263,3.9445,24.7625,13.8485,0.3971,0.3971,293360.8432,278384.1404,90788.07,3693413.0159,3504856.3276
3577,300454.SZ,20200114,124.99,0.9404,1.3778,0.81,84.7272,84.7381,12.6522,15.852,12.9294,0.1183,0.1183,40894.355,21030.344,14354.7335,5111385.4315,2628582.6966
3578,600309.SH,20200114,55.07,1.2856,1.2856,1.11,16.2959,18.2224,4.2861,2.8522,2.7342,3.6317,3.6317,313974.6626,142375.642,142375.642,17290584.6694,7840626.6049
3579,600095.SH,20200114,9.63,8.0046,9.5384,0.64,229.8378,172.2926,4.1166,11.6196,6.6855,0.135,0.135,36126.3565,36126.3565,30316.9257,347896.8131,347896.8131
3580,002033.SZ,20200114,6.36,0.8112,1.4749,1.1,18.2369,20.1425,1.3779,5.1513,5.1636,2.3585,2.3585,54949.0711,54948.0181,30220.5046,349476.0922,349469.3951
3581,002856.SZ,20200114,20.2,16.4803,16.4803,1.33,92.618,137.7122,3.6021,2.5682,2.6997,0.0,,12160.8,3040.8,3040.8,245648.16,61424.16
3582,600754.SH,20200114,29.48,0.1425,0.4554,0.42,26.0887,26.0569,2.1701,1.9214,1.8798,2.0353,2.0353,95793.644,80193.644,25089.4015,2823996.6251,2364108.6251
3583,600277.SH,20200114,4.56,0.9191,1.7648,1.17,16.205,12.5652,0.819,0.719,0.8919,1.864,1.864,273894.0149,267400.5085,139258.8682,1248956.7079,1219346.3188
3584,300240.SZ,20200114,6.62,1.2568,2.5571,0.9,163.6907,,2.1983,0.7566,0.7549,0.3021,0.3021,36555.975,36503.5204,17940.3101,242000.5545,241653.305
3585,300116.SZ,20200114,1.72,3.4372,4.239,1.07,,,,1.0467,4.7151,0.0,,243252.4564,196945.487,159693.4765,418394.225,338746.2376
3586,300365.SZ,20200114,13.94,1.5787,2.0723,0.68,31.0916,29.0031,4.3512,7.1334,7.3297,0.3333,0.3333,60583.8969,34351.9893,26170.425,844539.5228,478866.7308
3587,600035.SH,20200114,3.47,0.5342,1.3324,0.92,13.2189,12.4658,0.9131,1.9133,2.1023,3.2359,3.2359,169292.7321,152531.8247,61156.8693,587445.7804,529285.4317
3588,002336.SZ,20200114,5.49,0.2451,0.8142,0.49,,,1.8489,0.2971,0.3123,0.0,,44000.0,37317.5,11232.09,241560.0,204873.075
3589,600847.SH,20200114,11.64,1.0663,1.387,1.91,,,2.6139,3.0715,3.1251,0.0,,15328.74,15328.74,11784.2814,178426.5336,178426.5336
3590,000415.SZ,20200114,3.75,0.5671,1.0769,1.03,10.1749,12.0489,0.6034,0.5617,0.6074,0.0,,618452.1282,354739.6604,186798.5237,2319195.4808,1330273.7265
3591,300192.SZ,20200114,14.75,5.0134,6.6422,0.92,127.7647,60.2579,4.4526,3.7287,3.7858,0.0,,24255.0,17236.4189,13009.8019,357761.25,254237.1788
3592,300693.SZ,20200114,16.73,18.0476,18.0476,1.45,47.2242,50.976,3.5767,4.3096,4.1319,0.5977,0.5977,13685.0329,7042.047,7042.047,228950.6004,117813.4463
3593,002005.SZ,20200114,1.93,0.6854,0.828,0.51,,,1.6157,0.8512,1.0271,0.0,,176472.0,169189.7655,140051.4155,340590.96,326536.2474
3594,002151.SZ,20200114,24.72,7.4187,10.0224,1.07,113.5495,216.6595,3.0965,3.9695,4.2339,0.2835,0.2835,48992.5027,36694.7494,27162.0423,1211094.6667,907094.2052
3595,300393.SZ,20200114,17.37,4.8604,6.4323,0.91,49.6088,29.2141,2.3505,2.3174,1.8524,1.5453,1.5453,35912.492,18013.9112,13611.7897,623799.986,312901.6375
3596,002859.SZ,20200114,36.78,2.0035,2.0035,1.24,34.5317,56.9831,6.0068,7.2508,9.8517,0.9244,0.9244,25847.0,10957.0253,10957.0253,950652.66,402999.3905
3597,000557.SZ,20200114,3.41,0.3175,0.5795,0.75,33.7471,65.5902,1.0067,6.5354,6.045,0.0,,145837.4735,145791.6198,79893.2347,497305.7846,497149.4235
3598,002059.SZ,20200114,5.45,1.2035,2.6754,2.95,11.324,10.0671,2.3647,2.4411,2.019,0.8874,0.8874,101243.4813,73079.2576,32874.959,551776.9731,398281.9539
3599,002793.SZ,20200114,14.15,3.5617,6.7993,1.13,45.7119,69.033,5.2721,5.4411,4.7092,1.1874,1.1874,35970.4432,23766.0888,12449.7274,508981.7713,336290.1565
3600,688025.SH,20200114,47.38,10.1089,10.1089,0.9,46.8763,54.4038,2.802,6.5687,7.3431,,,9236.8576,2110.0684,2110.0684,437642.3131,99975.0408
3601,002371.SZ,20200114,107.15,4.3354,9.7757,2.07,224.9665,184.8322,9.1835,15.8168,13.2782,0.0453,0.0453,49064.6773,45789.6374,20306.8932,5257280.1727,4906359.6474
3602,601669.SH,20200114,4.34,0.3042,0.5319,0.91,8.6285,8.8983,0.7937,0.2253,0.2011,2.2313,2.2313,1529903.5024,1114440.154,637323.1048,6639781.2004,4836670.2684
3603,002225.SZ,20200114,4.38,0.6025,0.7891,1.04,20.089,17.6461,1.6252,1.1721,1.0947,1.3731,1.3731,103375.8779,68582.0165,52362.9925,452786.3452,300389.2323
3604,002644.SZ,20200114,7.39,1.0363,2.7008,1.87,50.8054,41.8944,2.5023,6.9296,6.2126,0.1759,0.1759,51065.7,51065.7,19594.3324,377375.523,377375.523
3605,000736.SZ,20200114,7.39,0.5198,1.8048,1.28,4.8814,5.8345,1.6765,0.4418,0.3973,2.1425,2.1425,53494.8992,53494.8992,15407.5689,395327.3051,395327.3051
3606,002480.SZ,20200114,4.04,0.5334,0.7345,0.82,199.6972,,1.1914,1.3418,1.3644,0.0,,65102.6035,63999.6775,46473.0312,263014.5181,258558.6971
3607,600293.SH,20200114,3.32,0.9473,1.7824,0.75,16.0495,146.0147,0.9828,0.4095,1.2907,0.0,,116213.2046,116213.2046,61765.3211,385827.8393,385827.8393
3608,002791.SZ,20200114,37.76,1.1739,1.9296,0.63,70.5376,37.4339,4.1935,3.1507,2.5699,0.2588,0.2588,32154.0,16110.6333,9801.0615,1214135.04,608337.5134
3609,300554.SZ,20200114,17.16,4.6813,5.0344,1.32,43.2563,,3.1947,4.8169,7.0895,0.5828,0.5828,9360.0,4658.9225,4332.1095,160617.6,79947.1101
3610,300091.SZ,20200114,4.16,2.1265,2.4034,0.7,52.0175,71.175,1.9716,2.631,2.8325,0.1923,0.1923,123026.4538,82955.0212,73395.4675,511790.0478,345092.8882
3611,300606.SZ,20200114,24.39,7.0781,7.0781,1.03,40.5867,45.3931,4.0032,5.7524,5.743,0.205,0.205,8920.0,3883.9953,3883.9953,217558.8,94730.6454
3612,000868.SZ,20200114,6.1,3.2463,5.1988,0.79,,,8.4908,1.4215,1.2145,0.0,,73332.9168,69556.0203,43433.158,447330.7925,424291.7238
3613,300702.SZ,20200114,57.26,5.6284,5.6554,0.94,63.7596,19.721,5.5268,7.1134,5.0999,0.262,0.262,18223.9224,5305.7127,5280.3696,1043501.7966,303805.1092
3614,000715.SZ,20200114,6.27,0.3989,1.3714,0.8,28.8697,17.7923,1.807,1.0216,0.9767,0.8563,0.8563,41571.894,41505.7259,12074.0419,260655.7754,260240.9014
3615,603535.SH,20200114,18.41,1.2688,1.5797,0.75,20.1335,19.2992,1.7579,2.4819,2.3185,0.5432,0.5432,15040.0,6608.0,5307.5,276886.4,121653.28
3616,000795.SZ,20200114,6.32,3.1722,6.3168,1.02,63.8809,50.1634,3.2199,3.3557,2.9482,0.0,,113368.4103,113108.2293,56800.8699,716488.3531,714844.0092
3617,603567.SH,20200114,12.55,0.2888,1.9579,0.51,23.0452,24.918,2.0606,3.8322,3.6561,1.3068,1.3068,84916.0,84916.0,12527.47,1065695.8,1065695.8
3618,603939.SH,20200114,75.7,0.7166,1.8653,0.96,68.8844,54.5364,6.4685,4.1496,2.9769,0.3941,0.3941,37892.2506,36693.1004,14095.6004,2868443.3704,2777667.7003
3619,300441.SZ,20200114,9.83,4.1859,4.2208,0.81,53.6148,73.3636,4.0321,4.3192,4.227,0.6112,0.6112,66141.7502,26953.797,26730.6467,650173.4045,264955.8245
3620,002565.SZ,20200114,6.47,3.0309,4.9481,1.05,67.6602,61.8228,3.1686,3.338,3.6274,0.0,,106015.6922,105609.7755,64690.4919,685921.5285,683295.2475
3621,600677.SH,20200114,9.32,4.0237,5.164,0.52,23.1766,,1.5561,0.3889,0.7165,1.2876,1.2876,52179.17,45382.4669,35361.6786,486309.8644,422964.5915
3622,600375.SH,20200114,4.9,0.935,1.1404,0.57,45.7761,49.5645,0.9654,0.3734,0.3762,0.0,,55574.0597,55574.0597,45561.3492,272312.8925,272312.8925
3623,600163.SH,20200114,3.57,1.1538,2.5775,0.55,27.3727,29.3198,1.8413,6.808,6.5604,0.0,,99946.523,99946.523,44740.334,356809.0871,356809.0871
3624,300667.SZ,20200114,31.62,8.8174,11.4906,1.56,81.2343,80.761,4.7124,18.2762,13.6576,0.1592,0.1592,12160.5923,5377.4232,4126.419,384517.9285,170034.1216
3625,300755.SZ,20200114,24.8,5.4564,5.4564,1.13,45.9664,32.5772,4.1697,3.7991,2.9516,0.448,0.448,41679.84,10394.364,10394.364,1033660.032,257780.2272
3626,300510.SZ,20200114,6.7,6.1644,15.8598,0.6,30.1601,55.736,1.4204,4.7629,5.1829,0.532,0.532,88288.4984,50526.3003,19638.6451,591532.9393,338526.212
3627,002633.SZ,20200114,8.96,0.9215,2.0599,1.1,330.6351,,2.6127,8.3028,9.273,0.0,,15000.0,14941.875,6684.375,134400.0,133879.2
3628,600091.SH,20200114,3.73,0.5518,0.8439,1.33,401.2635,120.2495,1.8064,29.0058,79.8929,0.0,,43741.2524,43741.2524,28604.71,163154.8715,163154.8715
3629,300543.SZ,20200114,24.9,3.6318,5.0937,1.24,67.8367,34.2835,4.0553,2.516,2.2411,0.2976,0.2976,12143.74,12000.0,8556.04,302379.126,298800.0
3630,000755.SZ,20200114,4.12,1.2459,1.8972,1.04,39.8547,7.3956,1.6428,1.2032,1.9809,0.0,,46926.4621,46926.4621,30816.7402,193337.0239,193337.0239
3631,600012.SH,20200114,5.94,0.3165,1.5584,1.02,8.7727,8.8215,0.9382,3.3206,3.3424,4.2088,4.2088,165861.0,116560.0,23676.4279,985214.34,692366.4
3632,002405.SZ,20200114,17.35,4.2244,5.525,0.76,71.0399,119.817,4.6248,15.9506,15.8644,0.0538,0.0538,196156.317,157555.0208,120467.1557,3403312.1,2733579.6109
3633,601999.SH,20200114,7.28,1.6875,5.3613,0.93,22.6171,25.6381,1.8007,1.7154,1.567,1.511,1.511,55091.47,55091.47,17340.5411,401065.9016,401065.9016
3634,603969.SH,20200114,4.32,0.7168,1.735,0.78,24.1504,19.4581,2.0425,1.5543,1.3687,2.3148,2.3148,84100.0,84100.0,34747.1472,363312.0,363312.0
3635,002216.SZ,20200114,14.49,0.9469,1.975,0.79,113.6507,89.7852,5.4514,2.0907,2.084,0.2077,0.2077,79925.8226,56556.4489,27114.8252,1158125.1695,819502.9446
3636,600561.SH,20200114,6.01,0.5987,0.8281,0.81,56.6411,110.1346,1.0027,0.5416,0.5891,0.5324,0.5324,23706.4,23706.4,17138.7147,142475.464,142475.464
3637,300148.SZ,20200114,4.27,2.7989,3.8894,0.52,,,1.0757,3.2047,3.0262,0.0,,84493.4446,78042.8,56160.3745,360787.0084,333242.756
3638,603878.SH,20200114,11.9,2.078,4.2613,1.1,17.1064,11.2863,1.483,1.7032,1.4848,3.6014,3.6014,28625.632,28452.816,13874.7315,340645.0208,338588.5104
3639,002443.SZ,20200114,6.84,0.8503,1.0852,0.53,18.6402,14.6893,1.5318,0.7406,0.7002,2.924,2.924,52053.552,51069.3003,40013.3724,356046.2957,349314.0141
3640,600050.SH,20200114,6.18,2.0945,5.6219,3.93,46.998,38.9272,1.3427,0.6593,0.6653,0.8627,0.8627,3103370.5687,2119659.6395,789710.7974,19178830.1146,13099496.5721
3641,002197.SZ,20200114,9.11,6.4209,7.905,0.57,,,1.9603,3.5223,3.9955,0.0,,51515.6948,43456.1814,35297.6464,469307.9796,395885.8126
3642,600026.SH,20200114,6.63,1.0948,2.4981,1.58,254.276,27.9554,0.9434,2.1758,1.8405,0.3017,0.3017,403203.2861,273603.2861,119910.8266,2673237.7868,1813989.7868
3643,300064.SZ,20200114,3.44,1.102,1.8091,0.73,43.0438,,0.5934,3.3437,4.5743,0.407,0.407,120547.6595,60565.5065,36894.1765,414683.9487,208345.3424
3644,002145.SZ,20200114,4.66,1.004,1.5951,0.7,18.398,17.7378,2.1906,2.4006,2.2374,0.4274,0.4274,159124.5576,159114.4326,100158.4542,741520.4384,741473.2559
3645,300310.SZ,20200114,5.4,2.3536,2.7532,0.81,,,2.9901,1.8463,1.9249,0.0,,88165.8531,68002.4755,58133.0077,476095.6067,367213.3677
3646,002116.SZ,20200114,8.5,1.1751,2.7759,1.7,16.7289,15.7172,2.3808,0.6794,0.6479,2.9412,2.9412,41762.8938,41559.4834,17593.5539,354984.5973,353255.6089
3647,000027.SZ,20200114,6.21,0.1442,0.5502,0.57,35.6455,13.6802,1.0275,1.3288,1.1226,0.8052,0.8052,396449.1597,396449.1597,103890.679,2461949.2817,2461949.2817
3648,002326.SZ,20200114,10.44,4.8088,5.6116,1.07,20.7778,25.4111,2.86,2.7848,2.3842,1.3405,1.3405,87899.6469,66576.4348,57052.2148,917672.3136,695057.9793
3649,002808.SZ,20200114,10.21,2.6967,3.2731,0.82,79.1826,104.7668,4.7936,8.6083,8.9963,0.3498,0.3498,26880.0,26795.139,22076.5342,274444.8,273578.3692
3650,603903.SH,20200114,14.73,5.9456,7.4197,2.71,22.9946,23.14,2.4416,2.0601,2.0636,0.4364,0.4364,14461.44,10380.0026,8317.7158,213017.0112,152897.4383
3651,002613.SZ,20200114,3.03,3.2744,4.8284,1.06,76.2377,,1.9055,2.7967,3.4757,0.0,,93717.0,50910.2342,34524.9951,283962.51,154258.0096
3652,300711.SZ,20200114,15.28,3.9145,3.9145,1.02,169.2739,,4.9645,13.1729,15.1973,0.1527,0.1527,17303.5144,5576.04,5576.04,264397.7,85201.8912
3653,603337.SH,20200114,22.2,0.9256,0.9256,0.78,21.7944,29.4532,3.811,2.3847,2.5777,1.6154,1.6154,44594.982,11851.082,11851.082,990008.6004,263094.0204
3654,600600.SH,20200114,50.36,1.1489,2.7497,1.53,47.8382,35.6543,3.4182,2.5601,2.4446,0.9531,0.9531,135098.2795,69591.3617,29078.1562,6803549.3556,3504620.9752
3655,002620.SZ,20200114,6.32,1.2002,1.7289,0.85,16.1999,14.4258,1.0403,0.6622,0.647,0.9494,0.9494,37863.0,30363.2488,21078.5932,239294.16,191895.7324
3656,600100.SH,20200114,9.16,1.1398,1.5853,0.59,,,1.6366,1.0933,1.1995,0.0,,296389.8951,296389.8951,213095.0071,2714931.4391,2714931.4391
3657,000012.SZ,20200114,5.08,1.3644,1.4276,0.76,34.8583,29.8954,1.6539,1.4882,1.5602,0.8948,0.8948,310819.6163,195755.0017,187091.657,1578963.6508,994435.4086
3658,601098.SH,20200114,12.55,0.3146,0.891,0.73,18.2084,17.5181,1.6938,2.3539,2.2905,4.8606,4.8606,179600.0,179600.0,63411.652,2253980.0,2253980.0
3659,000897.SZ,20200114,2.25,0.3122,0.4051,0.56,,,3.5793,23.5111,17.8841,0.0,,161727.2234,161724.4634,124647.1852,363886.2527,363880.0427
3660,600567.SH,20200114,3.66,1.1434,1.7153,0.78,5.2375,7.588,1.2094,0.6887,0.7121,0.0,,458472.3439,458472.3439,305626.5879,1678008.7787,1678008.7787
3661,002484.SZ,20200114,8.11,1.3777,2.4502,0.76,27.1464,28.1251,1.9582,3.3717,3.2009,0.9864,0.9864,81515.5441,76364.7129,42938.9383,661091.0627,619317.8216
3662,601138.SH,20200114,18.39,2.521,2.521,0.82,21.6024,21.068,4.5258,0.879,0.8876,0.7011,0.7011,1985483.1899,183881.4023,183881.4023,36513035.8623,3381578.9883
3663,600238.SH,20200114,5.88,0.2081,0.3849,1.16,65.0507,35.9089,3.9433,3.7329,2.8299,0.0,,44820.0,44500.158,24065.3085,263541.6,261660.929
3664,002671.SZ,20200114,4.74,1.7099,1.891,1.09,,,1.1209,2.2127,2.1078,0.0,,47244.1974,33938.9527,30688.3827,223937.4957,160870.6358
3665,002427.SZ,20200114,8.74,0.3764,0.8193,1.2,,,4.9151,0.9014,1.048,0.0,,39815.4658,38465.9624,17671.5072,347987.1711,336192.5114
3666,002639.SZ,20200114,8.75,8.4542,9.4606,1.74,382.8534,102.3977,2.5631,4.5251,4.0407,0.0784,0.0784,67407.2767,53206.3117,47546.1621,589813.6711,465555.2274
3667,300391.SZ,20200114,10.98,21.854,47.8684,3.04,37.7169,172.9972,2.6353,4.3662,5.0404,0.3036,0.3036,35033.6112,32656.6389,14909.1836,384669.051,358569.8951
3668,603015.SH,20200114,6.46,0.4224,1.023,0.81,44.7145,120.1045,2.2015,3.8356,4.7665,1.8579,1.8579,40708.8,40421.9,16689.13,262978.848,261125.474
3669,600768.SH,20200114,13.13,7.4294,11.8395,1.01,,19.6613,7.6587,2.3783,2.8487,0.0,,13374.72,13374.72,8392.7118,175610.0736,175610.0736
3670,002965.SZ,20200114,39.8,39.8927,39.8927,1.96,42.5765,39.21,3.7764,4.0586,3.9584,,,15070.0,3768.0,3768.0,599786.0,149966.4
3671,300635.SZ,20200114,16.48,3.4665,4.0262,1.03,40.8994,40.2011,3.5691,4.5332,4.3117,0.2488,0.2488,13633.4,5960.948,5132.326,224678.432,98236.423
3672,601288.SH,20200114,3.68,0.0447,0.3709,0.77,6.3513,6.0797,0.7498,2.1516,2.0904,4.7256,4.7256,34998303.3873,29405529.3904,3543299.0685,128793756.4653,108212348.1567
3673,600206.SH,20200114,12.58,6.7154,10.0822,1.06,134.881,123.8538,3.5219,2.2339,1.2173,0.0469,0.0469,84668.1332,83877.8332,55867.9964,1065125.1157,1055183.1417
3674,603093.SH,20200114,26.98,27.466,27.466,2.25,126.31,116.807,6.4212,3.4039,1.6567,,,58000.0,7000.0,7000.0,1564840.0,188860.0
3675,000559.SZ,20200114,6.45,2.061,4.7389,1.14,24.5751,31.8056,3.4965,1.5629,1.7014,3.1008,3.1008,275315.9454,275314.9374,119737.9987,1775787.8478,1775781.3462
3676,600269.SH,20200114,4.14,0.372,0.7885,1.18,8.2747,7.1815,0.6192,2.145,2.0534,2.4155,2.4155,233540.7014,233540.7014,110171.6019,966858.5038,966858.5038
3677,300691.SZ,20200114,19.7,3.9458,3.9458,0.99,61.3093,70.1157,5.0623,3.7939,3.5792,0.9532,0.9532,22506.4704,9727.7952,9727.7952,443377.4669,191637.5654
3678,300563.SZ,20200114,29.25,2.9688,3.9637,1.23,53.015,48.8803,4.5702,6.321,5.4341,0.3932,0.3932,8000.0,4883.5456,3657.7561,234000.0,142843.7088
3679,002725.SZ,20200114,10.07,3.6986,5.8408,1.05,55.2082,44.3721,2.663,2.6651,3.1151,0.993,0.993,25600.0,17657.485,11181.475,257792.0,177810.874
3680,000010.SZ,20200114,3.59,0.889,0.9491,0.55,,,6.6693,8.5211,2.3706,0.0,,81985.4713,52209.3498,48902.0798,294327.842,187431.5658
3681,603218.SH,20200114,22.24,1.2966,1.6852,0.52,42.1207,27.7416,3.6746,5.0273,3.7703,1.0338,1.0338,53134.7,13249.4765,10194.5188,1181715.728,294668.3574
3682,600036.SH,20200114,38.81,0.1627,0.2704,1.03,12.1497,10.825,1.7405,3.9379,3.6513,2.4221,2.4221,2521984.5601,2062894.4429,1241481.2046,97878220.7775,80060933.3289
3683,600853.SH,20200114,3.3,1.3127,1.9692,1.25,18.891,17.0036,1.677,0.2631,0.2697,0.4662,0.4662,83741.7955,69784.9955,46517.6263,276347.9252,230290.4852
3684,603658.SH,20200114,105.63,0.4522,1.902,1.12,78.8605,64.3464,20.8235,22.9907,18.0117,0.7574,0.7574,42000.0,42000.0,9985.93,4436460.0,4436460.0
3685,002912.SZ,20200114,138.13,3.859,3.859,1.15,71.9946,65.6413,10.5242,21.3268,17.833,0.4706,0.4706,10672.0,5182.0,5182.0,1474123.36,715789.66
3686,601188.SH,20200114,3.05,0.2242,0.7162,0.65,13.2936,11.7251,0.9094,5.7419,5.9798,2.2623,2.2623,131587.8571,131587.8571,41200.0,401342.9642,401342.9642
3687,002508.SZ,20200114,34.83,0.6572,1.4099,0.87,22.4314,21.3589,5.1847,4.4519,4.3175,2.2969,2.2969,94902.405,93490.0781,43577.5646,3305450.7662,3256259.4202
3688,603020.SH,20200114,8.68,1.1159,2.0874,1.05,25.2153,20.4189,1.3382,1.1111,1.1115,1.2673,1.2673,32000.0,32000.0,17106.0,277760.0,277760.0
3689,300515.SZ,20200114,10.09,2.9369,5.7252,1.78,58.1188,50.2739,4.1452,8.0204,7.5074,0.9915,0.9915,20197.0,17167.9275,8806.9475,203787.73,173224.3885
3690,000911.SZ,20200114,6.87,1.8119,3.1349,1.13,,,,0.6188,0.6761,0.0,,32408.0937,32408.0937,18731.2137,222643.6037,222643.6037
3691,600425.SH,20200114,4.0,2.7173,3.6824,1.06,15.1008,38.1968,1.1809,2.2851,1.8379,0.0,,137879.0086,137879.0086,101742.244,551516.0344,551516.0344
3692,002606.SZ,20200114,6.08,1.664,2.4152,1.07,,77.9219,2.6943,4.1027,3.691,0.0,,40749.6,40659.6,28014.2246,247757.568,247210.368
3693,002543.SZ,20200114,9.67,0.3612,1.2342,0.82,14.7071,12.7031,2.0665,1.04,1.1207,3.4206,3.4206,74360.0,63083.9397,18463.8582,719061.2,610021.6969
3694,688123.SH,20200114,78.99,13.5911,13.5911,0.94,125.4057,109.492,7.2977,22.0858,20.3246,,,12084.1867,2756.8824,2756.8824,954529.9074,217766.1408
3695,002829.SZ,20200114,24.88,4.2563,9.5475,1.94,210.9335,1004.2879,4.5679,9.7063,11.9524,0.0,,15695.442,15440.3265,6883.4096,390502.597,384155.3233
3696,300229.SZ,20200114,14.88,4.2497,8.4366,0.99,116.743,89.8491,3.665,8.4145,7.4902,0.3336,0.3336,47801.122,46481.4995,23413.7735,711280.6954,691644.7126
3697,300115.SZ,20200114,17.97,3.9843,6.7395,1.02,425.0589,329.8282,3.7154,1.8955,1.8597,0.5485,0.5485,90986.0262,90542.2002,53526.5243,1635018.8908,1627043.3376
3698,601336.SH,20200114,50.83,0.5697,1.6913,1.12,20.016,11.9917,1.9871,1.0285,0.9697,1.5149,1.5149,311954.66,208543.934,70249.7025,15856655.3678,10600288.1652
3699,600114.SH,20200114,10.38,10.7122,14.0387,1.07,19.5115,39.6653,2.8635,3.3361,3.6138,3.8839,3.8839,61649.0037,61016.1557,46558.3341,639916.6584,633347.6962
3700,600611.SH,20200114,4.11,0.5227,0.7496,1.01,11.0221,9.7514,1.0644,2.8536,2.9477,2.9197,2.9197,236412.2864,156331.6364,109013.029,971654.4971,642523.0256
3701,002506.SZ,20200114,5.5,1.285,2.5301,0.75,619.4219,264.4417,6.4796,2.4974,2.7894,0.0,,508159.48,507034.2838,257509.2232,2794877.14,2788688.5609
3702,300137.SZ,20200114,8.4,11.6803,12.1765,4.86,17.8414,16.0403,2.3438,3.3685,3.0655,0.0,,55103.255,47103.018,45183.5037,462867.342,395665.3512
3703,300514.SZ,20200114,13.25,3.4945,4.0053,0.86,50.4865,53.6544,4.9116,3.7993,3.6646,0.3774,0.3774,20000.0,9032.0,7880.0,265000.0,119674.0
3704,000633.SZ,20200114,4.28,0.8752,1.3193,0.68,336.868,283.9836,10.6368,14.8382,14.1635,0.0,,38510.6373,38510.4123,25548.2848,164825.5276,164824.5646
3705,002757.SZ,20200114,18.28,4.0042,9.2743,1.99,22.012,18.4891,2.0656,3.1985,2.5499,1.8242,1.8242,19699.5362,15768.3621,6808.0615,360107.5217,288245.6592
3706,688116.SH,20200114,43.9,10.64,10.64,0.82,150.6043,90.142,6.5332,31.0706,25.9181,,,23185.8116,5277.5785,5277.5785,1017857.1292,231685.6962
3707,000968.SZ,20200114,10.47,0.8863,1.7542,0.85,14.9277,14.3319,2.3553,4.3413,4.2549,0.4776,0.4776,96750.266,51351.473,25945.6975,1012975.285,537649.9223
3708,000982.SZ,20200114,1.72,0.8544,1.4942,0.76,,,,3.6294,6.8078,0.0,,426187.7053,426187.7053,243705.1647,733042.8531,733042.8531
3709,600714.SH,20200114,6.01,0.5618,1.4897,0.75,76.169,204.304,2.7643,11.0202,9.1132,0.0,,28817.6273,28817.6273,10866.7985,173193.9401,173193.9401
3710,300358.SZ,20200114,6.93,0.9594,1.9588,0.72,78.4817,,1.3718,1.9871,1.7965,0.3214,0.3214,46788.7363,44169.014,21634.2799,324245.9426,306091.267
3711,600369.SH,20200114,5.21,0.8298,1.7406,0.76,129.6539,48.8712,1.5341,10.7177,9.0572,0.5758,0.5758,564510.9124,564510.9124,269105.2837,2941101.8536,2941101.8536
3712,300450.SZ,20200114,45.33,2.7299,4.7481,1.46,53.817,48.0984,10.3878,10.2714,9.0593,0.6178,0.6178,88144.627,84789.328,48749.4666,3995595.9419,3843500.2382
3713,601949.SH,20200114,7.02,5.0041,5.0041,1.41,21.2704,17.6478,2.0239,2.3997,2.1165,1.4245,1.4245,182250.0,40100.5541,40100.5541,1279395.0,281505.8898
3714,603899.SH,20200114,49.39,0.27,0.8951,0.72,56.3165,46.1774,11.5423,5.3238,4.3865,0.6074,0.6074,92000.0,92000.0,27750.0,4543880.0,4543880.0
3715,300030.SZ,20200114,6.87,2.3526,2.8092,0.83,,,2.5435,3.8574,3.7349,0.0,,30879.5815,25793.9049,21601.953,212142.7249,177204.1267
3716,300387.SZ,20200114,11.33,2.9146,6.2156,2.72,50.5461,47.7823,2.7809,5.7332,5.7127,0.4372,0.4372,29179.7018,28905.7018,13554.2215,330606.0214,327501.6014
3717,300352.SZ,20200114,8.13,8.3386,8.3919,0.73,125.2743,96.8358,5.045,20.5923,14.9453,0.123,0.123,144982.4087,109746.44,109049.1004,1178706.9827,892238.5572
3718,002727.SZ,20200114,24.05,0.9879,1.2743,0.85,26.2055,23.277,3.1286,1.4881,1.3363,1.2474,1.2474,56777.0067,30015.4647,23269.6274,1365487.0111,721871.926
3719,002959.SZ,20200114,68.86,10.7347,10.7347,1.41,44.5451,35.3382,5.2829,4.0485,3.3812,,,12000.0,3000.0,3000.0,826320.0,206580.0
3720,002159.SZ,20200114,12.68,0.9527,1.4189,0.48,13.0508,,1.5767,2.7126,2.6356,0.0,,13866.6666,13854.9311,9302.4711,175829.3325,175680.5263
3721,603192.SH,20200114,29.33,10.0745,10.0745,1.86,27.0976,24.8769,2.6547,1.9645,2.2471,1.1933,1.1933,10666.6667,2666.6667,2666.6667,312853.3343,78213.3343
3722,000779.SZ,20200114,10.52,0.6473,0.9703,0.57,16.8578,8.2772,2.2834,1.8921,1.2106,0.0,,38033.0518,17564.0547,11716.912,400107.7049,184773.8554
3723,603983.SH,20200114,66.81,5.726,5.726,0.9,64.5129,49.7478,10.6568,17.0018,15.4708,,,40100.0,4100.0,4100.0,2679081.0,273921.0
3724,300010.SZ,20200114,13.13,3.2837,3.785,0.88,,,3.3925,5.8396,5.2347,0.0,,86832.4647,71060.4919,61649.7455,1140110.2615,933024.2586
