,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3457,688369.SH,20200115,64.0,8.4962,8.4962,0.68,67.5183,51.9108,4.1416,8.5234,7.5102,,,7698.9583,1765.8681,1765.8681,492733.3312,113015.5584
3458,601107.SH,20200115,4.02,0.2562,1.1983,0.57,14.4764,11.6594,0.8028,2.0595,1.9436,2.4876,2.4876,305806.0,216274.0,46233.7162,1229340.12,869421.48
3459,000980.SZ,20200115,2.92,1.988,2.8311,0.79,7.402,,0.3522,0.401,0.8707,0.0,,202767.1288,124594.4713,87488.2108,592080.0161,363815.8562
3460,000521.SZ,20200115,3.5,0.4955,0.6929,0.48,94.5747,67.9928,0.7271,0.209,0.2115,1.7143,1.7143,104459.7881,87209.0413,62363.2689,365609.2584,305231.6446
3461,300427.SZ,20200115,15.54,2.7395,5.3141,1.19,24.2749,21.5379,2.616,4.246,4.0187,0.8301,0.8301,35834.0754,24761.8753,12765.0256,556861.5317,384799.5422
3462,600619.SH,20200115,8.37,0.256,0.8164,0.75,23.7811,24.5077,1.6478,0.6315,0.6471,1.7413,1.7413,88330.0255,58214.1047,18251.1484,739322.3134,487252.0563
3463,300679.SZ,20200115,39.65,2.9696,3.0865,0.93,46.4157,62.5366,3.2167,8.3006,5.8798,0.2328,0.2328,28080.0,13339.0938,12833.8341,1113372.0,528895.0692
3464,603757.SH,20200115,16.44,5.2642,5.2642,1.51,16.119,16.5786,2.4753,2.4248,2.4431,1.9552,1.9552,16424.8,4900.0,4900.0,270023.712,80556.0
3465,688039.SH,20200115,113.75,15.137,15.137,1.17,142.4143,138.4969,6.8449,44.7061,41.5389,,,8000.0,1646.9297,1646.9297,910000.0,187338.2534
3466,600575.SH,20200115,2.67,0.355,0.8181,0.71,24.9384,16.4348,1.12,0.9358,0.8553,0.0,,388626.1065,388626.1065,168616.7316,1037631.7044,1037631.7044
3467,000509.SZ,20200115,2.43,1.5923,2.0988,0.71,,,46.517,1.659,30.5624,0.0,,82548.3117,82547.9873,62627.3953,200592.3974,200591.6091
3468,600200.SH,20200115,5.43,0.8098,0.9789,0.81,,,1.6169,2.2733,2.124,0.0,,71238.8832,71076.4866,58796.9104,386827.1358,385945.3222
3469,601698.SH,20200115,11.49,4.0596,4.0596,0.54,109.8841,96.9061,4.1024,17.0602,17.1722,0.0,,400000.0,40000.0,40000.0,4596000.0,459600.0
3470,002746.SZ,20200115,16.3,1.7689,3.1,0.56,18.8034,9.1189,2.5707,2.932,2.2864,2.045,2.045,46369.2511,36311.7511,20719.2511,755818.7929,591881.5429
3471,600782.SH,20200115,5.07,0.7458,1.2062,0.91,2.7378,3.5117,0.7702,0.2838,0.2812,3.9448,3.9448,318872.2696,318872.2696,197162.4464,1616682.4069,1616682.4069
3472,300259.SZ,20200115,5.16,3.9633,4.8429,0.62,40.6871,29.232,2.9174,7.0931,5.7438,0.1932,0.1932,117565.7958,72519.6175,59348.0119,606639.5063,374201.2263
3473,603676.SH,20200115,11.15,4.1593,4.1593,0.91,64.2254,88.2558,5.1334,6.3196,5.7699,0.4933,0.4933,42300.0,6666.048,6666.048,471645.0,74326.4352
3474,000552.SZ,20200115,2.53,0.4196,0.846,0.86,10.1016,12.4853,0.7605,1.4139,1.4757,3.9526,3.9526,228697.105,228374.1262,113253.5682,578603.6757,577786.5393
3475,002709.SZ,20200115,24.14,2.5393,3.5767,0.74,29.0094,179.4409,4.6028,6.3642,5.197,0.2589,0.2589,54832.4289,36615.4696,25995.0572,1323654.8336,883897.4361
3476,002558.SZ,20200115,20.12,0.6385,3.0073,1.58,37.7776,50.7349,4.9957,10.7766,14.3132,0.8211,0.8211,202437.9932,202437.9932,42980.8535,4073052.4232,4073052.4232
3477,002584.SZ,20200115,5.04,2.9066,3.4361,0.84,40.4055,149.6055,1.5596,0.8562,0.9267,0.0,,58521.6422,38503.0092,32570.4318,294949.0767,194055.1664
3478,000551.SZ,20200115,7.01,0.8505,1.3242,0.86,32.5709,31.1959,1.6277,0.94,0.8883,0.0,,40008.0405,40008.0405,25695.5351,280456.3639,280456.3639
3479,600792.SH,20200115,3.52,0.8818,2.9895,0.55,18.1824,10.9229,1.0456,0.6454,0.6,0.0,,98992.36,98992.36,29199.9171,348453.1072,348453.1072
3480,300339.SZ,20200115,14.85,6.3226,8.8394,1.61,37.6194,38.9905,2.4733,5.8039,5.4743,0.0,,79641.0841,74308.4742,53150.654,1182670.0989,1103480.8419
3481,600151.SH,20200115,4.88,0.5916,0.95,0.53,181.6451,43.4252,1.1869,1.0445,1.0645,0.0,,143425.2287,143425.2287,89318.9076,699915.1161,699915.1161
3482,000536.SZ,20200115,2.73,0.9798,2.0799,0.59,,,1.264,1.6715,3.7125,0.0,,276603.2803,276308.1622,130169.8408,755126.9552,754321.2828
3483,300435.SZ,20200115,11.25,2.537,3.1496,1.19,62.9156,62.4885,2.0515,7.155,7.2985,0.2932,0.2932,37825.18,11874.7252,9564.8866,425533.275,133590.6585
3484,002365.SZ,20200115,10.05,6.066,6.8118,2.25,16.5835,30.6647,1.842,2.9456,2.3004,0.995,0.995,29468.25,24109.9309,21470.3077,296155.9125,242304.8055
3485,300297.SZ,20200115,6.16,3.7344,5.2117,0.82,19.3463,22.2163,1.5626,3.3738,3.4482,0.5193,0.5193,124979.6194,97223.1718,69664.3227,769874.4555,598894.7383
3486,002695.SZ,20200115,17.59,1.1703,3.0041,0.65,52.225,41.8717,4.3482,4.7589,4.2596,0.4666,0.4666,51337.8396,45761.0081,17827.9284,903032.5986,804936.1325
3487,000628.SZ,20200115,9.95,0.8777,1.0244,0.57,56.6124,36.2892,3.3375,3.2513,1.4921,0.0,,31148.0,18798.034,16105.804,309922.6,187040.4383
3488,002735.SZ,20200115,18.78,1.3712,2.2036,0.54,53.8558,51.2707,4.2854,2.9395,2.2284,0.7361,0.7361,14270.123,7588.1642,4721.9592,267992.9099,142505.7237
3489,600220.SH,20200115,2.26,0.2304,0.3364,0.57,29.6379,31.4335,1.8107,1.6652,1.6975,1.3274,1.3274,178334.0326,178334.0326,122123.6093,403034.9137,403034.9137
3490,600761.SH,20200115,10.63,1.3019,2.2828,1.19,13.5042,12.6494,1.6369,0.8139,0.8051,3.2926,3.2926,74018.0802,74018.0802,42214.5293,786812.1925,786812.1925
3491,300070.SZ,20200115,8.93,4.3704,5.4532,1.46,22.7074,27.3421,1.4804,2.4536,2.2466,0.4348,0.4348,316459.6594,218120.5923,174810.4094,2825984.7584,1947816.8892
3492,600897.SH,20200115,22.16,0.5731,1.7908,0.6,13.0513,12.6041,1.8245,3.7135,3.6864,5.7762,5.7762,29781.0,29781.0,9531.0,659946.96,659946.96
3493,002008.SZ,20200115,43.3,1.1934,1.4686,0.76,26.8843,69.78,5.6537,4.1891,4.9591,0.4553,0.4553,106706.9265,99339.5156,80726.0706,4620409.9175,4301401.0255
3494,002717.SZ,20200115,6.62,8.3086,9.3729,1.42,13.0536,19.8759,2.2489,1.1495,1.2099,0.8065,0.8065,153547.4733,105982.2847,93947.5202,1016484.2732,701602.7247
3495,300258.SZ,20200115,12.17,0.3232,0.6616,0.26,19.0535,25.1963,2.4813,3.895,4.0755,1.2325,1.2325,40500.0,37667.9533,18402.2189,492885.0,458418.9917
3496,600711.SH,20200115,5.3,3.7224,4.4143,0.96,29.1074,96.7033,1.3751,0.3978,0.3686,0.3442,0.3442,230803.4195,151984.4138,128161.5668,1223258.1234,805517.3931
3497,600230.SH,20200115,10.67,1.4401,2.6791,0.65,4.4347,376.5643,1.2403,0.9916,1.7615,1.8744,1.8744,41186.3502,41186.3502,22139.6078,439458.3566,439458.3566
3498,600237.SH,20200115,3.64,1.498,1.7995,0.98,215.5594,,1.678,2.3203,2.4421,0.0,,56436.9565,56436.9565,46980.8285,205430.5217,205430.5217
3499,002465.SZ,20200115,11.61,1.501,2.0642,0.78,62.2154,55.1292,3.1672,6.5765,6.1554,1.0343,1.0343,230532.484,214953.7202,156299.4244,2676482.1392,2495612.6915
3500,300732.SZ,20200115,17.6,0.8212,1.0673,0.48,11.1959,12.1018,1.5315,2.9668,2.4971,1.2175,1.2175,19187.5842,11805.6884,9084.0884,337701.4819,207780.1158
3501,600007.SH,20200115,16.98,0.0984,0.5085,0.91,22.0792,18.517,2.3314,5.3942,4.9773,1.8846,1.8846,100728.2534,100728.2534,19492.2293,1710365.7427,1710365.7427
3502,300068.SZ,20200115,11.83,2.0959,2.7965,0.87,42.5613,74.9509,1.6025,1.2775,1.2952,0.0,,87073.4655,82514.1812,61840.8682,1030079.0969,976142.7636
3503,300552.SZ,20200115,100.52,14.4238,20.4817,1.68,1680.4039,72.983,12.3725,15.9635,7.7698,0.0127,0.0127,10993.76,4725.8482,3328.0802,1105092.7552,475042.2611
3504,300801.SZ,20200115,37.89,7.2257,7.2257,0.68,24.429,24.5706,2.6775,3.6529,3.6896,,,12000.0,3000.0,3000.0,454680.0,113670.0
3505,601369.SH,20200115,6.66,0.1868,0.5321,0.58,31.91,24.0489,1.672,2.2183,1.6576,3.0001,3.0001,167833.0233,163877.0233,57546.371,1117767.9352,1091420.9752
3506,002518.SZ,20200115,12.66,2.9446,8.1134,0.69,32.0473,30.9518,2.9116,2.7163,2.8848,1.5798,1.5798,58244.5394,55816.3643,20257.5468,737375.8688,706635.172
3507,002913.SZ,20200115,60.0,5.8882,5.9366,0.88,37.1675,34.1486,3.7807,3.9728,3.9943,0.75,0.75,14797.9614,3685.1131,3655.1131,887877.684,221106.786
3508,601818.SH,20200115,4.23,0.2383,0.3468,0.93,6.5964,5.9529,0.7181,2.014,1.7197,3.8061,3.8061,5248932.3101,3981058.7601,2735724.2339,22202983.6717,16839878.5552
3509,600926.SH,20200115,9.69,0.3276,0.6881,0.59,9.1853,7.8836,0.965,2.9149,2.4428,2.58,2.58,513020.0432,468618.3095,223103.0586,4971164.2186,4540911.4191
3510,002166.SZ,20200115,8.15,2.2926,2.8556,0.85,56.4077,68.41,2.8437,7.4352,8.3041,0.6135,0.6135,56521.474,44358.4584,35612.5037,460650.0131,361521.436
3511,600841.SH,20200115,7.35,0.1113,0.551,0.26,47.7295,57.7985,1.6858,1.5459,1.722,0.6395,0.6395,86668.983,52189.253,10544.0,637017.0251,383591.0096
3512,300634.SZ,20200115,20.37,3.3903,5.3034,1.25,51.3925,49.1523,6.3131,10.6467,10.7989,0.3927,0.3927,40001.0,20088.5,12841.8145,814820.37,409202.745
3513,300126.SZ,20200115,6.25,1.6021,2.3529,0.37,,,1.9589,3.2575,4.0002,0.0,,30395.76,21066.2529,14344.4497,189973.5,131664.0806
3514,300718.SZ,20200115,25.43,41.2927,41.2927,2.33,34.1763,38.3508,4.3975,7.5994,8.2851,1.3763,1.3763,19800.0,4950.0,4950.0,503514.0,125878.5
3515,000708.SZ,20200115,23.23,0.6646,1.5873,0.71,135.1835,18.169,2.805,5.4854,1.1459,0.5213,0.5213,296890.7902,44940.848,18817.0,6896773.0563,1043975.899
3516,002626.SZ,20200115,21.9,0.8373,2.316,0.57,19.6449,23.9232,4.4653,4.6999,4.3687,3.6417,3.6417,61648.1927,61639.1927,22285.4495,1350095.4201,1349898.3201
3517,600816.SH,20200115,4.23,0.727,1.4712,0.84,,,1.904,113.044,,0.0,,546913.7919,526429.052,260120.8577,2313445.3397,2226794.89
3518,002909.SZ,20200115,12.6,19.8267,26.755,6.09,112.944,32.8884,4.3551,2.2697,2.2066,1.1783,1.1783,16800.0,7589.4642,5624.1613,211680.0,95627.2489
3519,603680.SH,20200115,10.55,0.5417,1.6066,0.92,18.8814,20.9172,2.0673,2.5849,2.2352,1.4587,1.4587,79097.07,24641.1896,8308.2675,834474.0885,259964.5503
3520,300593.SZ,20200115,21.34,6.6038,7.3226,0.98,98.714,67.0059,5.4706,7.4144,5.0467,0.1669,0.1669,16558.08,11659.6444,10515.1675,353349.4272,248816.8115
3521,603530.SH,20200115,21.14,5.9425,5.9425,0.7,69.5735,68.9273,8.2291,12.9394,13.7676,,,40004.449,4004.449,4004.449,845694.0519,84654.0519
3522,603833.SH,20200115,113.62,1.1113,1.1113,0.99,30.3715,27.2828,5.4444,4.1479,3.7158,0.6601,0.6601,42017.0165,9458.6407,9458.6407,4773973.4147,1074690.7563
3523,600545.SH,20200115,6.38,0.8405,0.9887,0.56,14.9239,18.8634,2.5194,1.3115,1.4497,2.0266,2.0266,189541.2995,112432.7097,95581.5394,1209273.4908,717320.6879
3524,002676.SZ,20200115,3.29,0.8292,1.2193,0.61,414.3083,85.1618,2.2654,1.4639,1.471,0.0,,72000.0,71996.4834,48964.3164,236880.0,236868.4304
3525,000566.SZ,20200115,6.16,1.0095,1.2144,0.99,68.8274,602.2096,1.7213,3.3294,3.4939,0.0,,133597.9264,120349.6461,100046.6685,822963.2266,741353.82
3526,002852.SZ,20200115,13.57,0.879,1.059,1.06,17.862,29.2923,1.9376,1.0892,1.0099,2.9477,2.9477,28900.0,12461.7626,10343.5892,392173.0,169106.1185
3527,600837.SH,20200115,15.29,0.5618,0.5923,0.6,33.7474,19.5205,1.4178,7.4,5.3722,0.981,0.981,1150170.0,809213.118,767571.0612,17586099.3,12372868.5742
3528,603889.SH,20200115,6.34,2.8673,5.2699,3.75,16.2752,18.4981,1.3697,1.2643,1.1749,3.6399,3.6399,51174.6388,51174.6388,27843.1683,324447.21,324447.21
3529,002438.SZ,20200115,8.45,1.7079,2.8706,1.84,39.7182,23.7518,2.1276,3.7745,3.1861,0.2959,0.2959,48575.6156,40155.4436,23890.7258,410463.9518,339313.4984
3530,300786.SZ,20200115,53.66,7.6846,7.6846,1.01,47.0468,42.3448,3.834,8.5593,7.6045,,,5340.0,1335.0,1335.0,286544.4,71636.1
3531,601997.SH,20200115,9.32,0.3272,0.4184,0.73,5.8381,5.2524,0.9159,2.3718,2.0914,3.0656,3.0656,321802.866,306983.9646,240040.7994,2999202.7111,2861090.5501
3532,600201.SH,20200115,20.76,1.0773,1.2313,0.76,30.9898,72.6394,4.8793,12.3277,17.8148,1.736,1.736,112624.0241,112624.0241,98539.8015,2338074.7403,2338074.7403
3533,000630.SZ,20200115,2.29,0.5055,0.8361,0.86,34.0108,32.4993,1.3278,0.285,0.2592,1.31,1.31,1052653.3308,956055.8253,577979.3738,2410576.1275,2189367.8399
3534,600713.SH,20200115,4.51,0.8433,1.3867,0.87,17.7744,13.0073,1.2076,0.1501,0.1291,2.2173,2.2173,104161.1244,89742.5598,54578.3312,469766.671,404738.9447
3535,002213.SZ,20200115,13.1,2.32,3.1063,0.91,2551.0635,,7.4349,21.7669,19.5431,0.0,,20600.0,20600.0,15385.3883,269860.0,269860.0
3536,300111.SZ,20200115,2.36,0.5474,0.6823,0.67,,,,4.0201,3.4108,0.0,,111980.0,111723.9595,89626.7378,264272.8,263668.5444
3537,300607.SZ,20200115,48.41,2.9087,3.1675,0.92,41.6787,38.4753,4.4,5.9774,4.9856,0.5464,0.5464,14793.4337,7364.5992,6762.7132,716150.1254,356520.2473
3538,601998.SH,20200115,6.03,0.0556,0.5981,0.8,6.629,6.1455,0.6671,1.7899,1.573,3.8142,3.8142,4893481.1106,3190517.859,296625.0296,29507691.0969,19238822.6898
3539,002690.SZ,20200115,38.12,0.8525,1.2477,0.62,57.5354,48.6814,11.5051,20.7863,18.0335,1.8363,1.8363,67600.0,32788.9799,22403.1549,2576912.0,1249915.9138
3540,300753.SZ,20200115,43.1,2.8038,2.8038,0.59,49.686,36.3212,5.375,11.6848,9.7507,0.9281,0.9281,8080.0,3823.1965,3823.1965,348248.0,164779.7692
3541,300037.SZ,20200115,36.1,5.052,6.0083,0.83,42.7268,38.9142,4.4952,6.3168,5.9189,0.4709,0.4709,37880.1368,25480.9942,21425.3322,1367472.9385,919863.8906
3542,000680.SZ,20200115,3.58,0.8712,1.0508,0.9,55.1988,51.8292,1.294,0.5551,0.6716,0.5587,0.5587,124078.7611,105692.9932,87631.7533,444201.9647,378380.9157
3543,300674.SZ,20200115,36.55,3.5788,6.4766,0.76,74.7394,71.999,8.7669,6.8302,5.5779,0.5472,0.5472,40001.0,27609.914,15256.694,1462036.55,1009142.3567
3544,300539.SZ,20200115,7.51,0.9989,1.4531,0.66,163.3273,373.2834,3.4447,2.981,2.9754,0.506,0.506,21998.2099,11309.4005,7774.2143,165206.5563,84933.5978
3545,000581.SZ,20200115,20.0,0.5943,1.0153,0.69,8.4217,9.7615,1.227,2.3137,2.4664,6.0,6.0,100895.057,83649.0491,48958.9693,2017901.14,1672980.982
3546,603709.SH,20200115,26.0,1.4665,1.4665,0.55,24.8287,25.3506,3.3157,2.3422,2.0444,0.8462,0.8462,8000.0,2000.0,2000.0,208000.0,52000.0
3547,601992.SH,20200115,3.62,0.2351,0.5608,0.53,11.8553,9.979,0.8472,0.4651,0.4094,1.5193,1.5193,1067777.1134,833415.8264,349368.4792,3865353.1505,3016965.2916
3548,000608.SZ,20200115,4.99,0.3493,0.658,0.92,326.419,,1.2806,12.9551,16.1779,0.0,,74991.3309,74980.1859,39801.1,374206.7412,374151.1276
3549,600360.SH,20200115,7.12,11.1217,14.5604,1.85,64.7458,82.3729,2.2349,4.0155,4.1159,0.4917,0.4917,96397.1304,95506.8304,72951.5098,686347.5684,680008.6324
3550,300161.SZ,20200115,14.46,0.7112,1.189,0.79,149.7427,74.4265,2.2714,3.0481,2.7885,0.1383,0.1383,17276.5551,16792.9991,10045.2176,249818.9867,242826.767
3551,000695.SZ,20200115,7.94,0.3517,0.5441,0.42,48.3058,282.1958,4.7622,1.6855,3.4504,0.0,,22214.7539,22172.1339,14331.3145,176385.146,176046.7432
3552,000905.SZ,20200115,7.39,1.7232,3.8401,0.48,183.3459,62.6901,1.373,0.345,0.3268,0.1149,0.1149,62519.1522,53100.0,23828.4,462016.5348,392409.0
3553,300521.SZ,20200115,10.98,1.2091,2.2151,0.71,62.1428,93.1052,3.0492,9.0921,9.1929,0.3188,0.3188,14400.0,14399.9055,7860.5392,158112.0,158110.9624
3554,000501.SZ,20200115,13.24,1.2168,2.1357,0.92,9.6971,9.3813,1.1256,0.575,0.5768,1.5106,1.5106,76899.2731,76775.7255,43741.3192,1018146.3758,1016510.6056
3555,000822.SZ,20200115,4.89,0.4854,0.8135,0.59,7.4623,12.2273,1.2719,0.8317,0.9014,4.09,4.09,89509.1926,89509.1926,53404.3048,437699.9518,437699.9518
3556,300812.SZ,20200115,45.24,0.4906,0.4906,,47.8185,36.3198,4.8953,8.1261,6.9603,,,7751.1683,1938.0,1938.0,350662.8539,87675.12
3557,000760.SZ,20200115,1.64,2.6096,3.6295,0.58,,,2.602,5.819,29.36,0.0,,77184.4628,65444.4268,47053.3148,126582.519,107328.86
3558,600386.SH,20200115,3.95,0.794,1.7644,0.83,30.9865,29.6971,1.8164,0.6644,0.6098,2.7848,2.7848,80640.0,80640.0,36288.0,318528.0,318528.0
3559,603809.SH,20200115,10.72,2.6499,2.6499,0.98,13.9227,17.4827,1.4446,2.4093,2.4983,3.3316,3.3316,20907.32,11507.16,11507.16,224126.4704,123356.7552
3560,603010.SH,20200115,12.58,1.6061,2.9306,0.93,40.5794,38.8516,3.4954,2.5175,2.167,0.8701,0.8701,34679.1324,34412.0124,18858.6743,436263.4856,432903.116
3561,002737.SZ,20200115,14.97,0.5914,1.4088,0.91,15.5207,14.789,2.8555,1.955,1.9479,6.68,6.68,58400.0,53339.042,22390.5019,874248.0,798485.4587
3562,002193.SZ,20200115,8.0,0.6422,1.386,0.68,21.1462,19.201,0.7861,1.5768,1.6318,0.625,0.625,26171.555,26093.0633,12090.0766,209372.44,208744.5064
3563,601218.SH,20200115,2.87,0.9203,1.4614,1.35,,45.3675,1.1532,2.2436,2.1168,0.0,,99176.0,97736.0,61547.5412,284635.12,280502.32
3564,300046.SZ,20200115,18.2,12.8091,18.3038,1.33,45.2222,46.2949,4.288,9.277,9.4121,1.6484,1.6484,21312.0,21312.0,14914.2,387878.4,387878.4
3565,300282.SZ,20200115,7.81,2.8343,4.3242,0.87,25.8791,30.3083,1.1525,3.7159,3.764,0.2118,0.2118,37709.8455,36506.4737,23927.8633,294513.8934,285115.5596
3566,600053.SH,20200115,27.35,1.4075,5.3169,0.44,41.7208,34.7607,5.7483,14.5465,15.009,2.7057,2.7057,43354.08,43354.08,11476.495,1185734.088,1185734.088
3567,300483.SZ,20200115,41.86,0.8365,1.1946,0.65,918.9615,83.3569,2.4441,15.2323,4.1694,0.0,,12321.9968,5044.35,3532.35,515798.786,211156.491
3568,600367.SH,20200115,7.83,1.8784,2.9387,0.47,20.1293,31.3998,1.7557,1.4649,1.4695,0.5109,0.5109,29804.5,29120.0,18613.2664,233369.235,228009.6
3569,600251.SH,20200115,5.63,1.113,1.883,1.09,47.3254,37.271,2.0721,2.0318,1.5395,0.2286,0.2286,78484.2008,78484.2008,46390.93,441866.0505,441866.0505
3570,002002.SZ,20200115,4.26,2.0649,4.0654,1.35,18.0516,25.4605,1.6824,1.8244,1.9084,1.4017,1.4017,258871.3789,254985.7401,129512.8548,1102792.0741,1086239.2528
3571,002591.SZ,20200115,10.12,4.0464,5.8085,0.71,88.9038,32.73,2.4407,9.2611,7.0783,0.0,,30667.1584,19002.8656,13238.1281,310351.643,192308.9999
3572,600820.SH,20200115,6.05,0.3464,0.6148,1.01,9.613,9.1095,0.8876,0.5104,0.4579,3.1405,3.1405,314409.6094,314409.6094,177149.5563,1902178.1369,1902178.1369
3573,000733.SZ,20200115,19.4,1.8985,2.8311,0.63,38.5671,28.8872,1.8582,1.8711,2.473,0.2577,0.2577,51480.5618,51480.5618,34523.2274,998722.8989,998722.8989
3574,300757.SZ,20200115,36.15,2.8066,5.3196,0.67,39.4395,41.9696,5.3286,5.7086,4.5034,0.532,0.532,10400.0,5486.78,2894.84,375960.0,198347.097
3575,603011.SH,20200115,5.33,1.072,2.4729,0.57,46.9345,82.4672,1.4595,3.0231,3.2922,2.0165,2.0165,45307.4794,44894.9194,19462.0772,241488.8652,239289.9204
3576,300166.SZ,20200115,14.88,2.6324,2.9061,1.01,30.3389,30.2443,3.0254,7.8768,7.3145,0.0672,0.0672,105668.0094,81803.3875,74100.2071,1572339.9799,1217234.406
3577,002861.SZ,20200115,33.35,3.2089,3.4678,0.6,63.4514,66.5894,3.963,4.5647,3.8864,0.5957,0.5957,12269.84,5024.4525,4649.3238,409199.164,167565.4909
3578,000671.SZ,20200115,7.87,0.5318,1.3968,0.57,10.6472,8.7056,1.606,0.569,0.5136,0.7058,0.7058,408279.6365,400461.1168,152469.9112,3213160.7393,3151628.9892
3579,601766.SH,20200115,7.07,0.32,0.7978,1.28,17.9478,16.6504,1.5316,0.9261,0.8517,2.1216,2.1216,2869886.4088,2291769.2293,919322.7148,20290096.9102,16202808.4512
3580,601169.SH,20200115,5.65,0.2034,0.2807,0.72,5.9723,5.5665,0.6434,2.1529,1.9116,5.0619,5.0619,2114298.4272,1824801.0822,1321947.5031,11945786.1137,10310126.1144
3581,001896.SZ,20200115,3.67,0.9345,2.109,0.71,,,0.7165,0.5225,0.5184,0.0,,115058.7847,92951.9373,41188.7163,422265.7398,341133.6099
3582,603787.SH,20200115,13.86,4.7284,6.5724,0.75,31.8928,30.9556,2.8748,0.9269,0.9041,1.8038,1.8038,20400.0,7089.0,5100.0,282744.0,98253.54
3583,300513.SZ,20200115,14.11,2.9124,3.1885,0.57,38.6465,35.8172,1.8493,4.0573,3.5922,0.5906,0.5906,31369.1155,22917.6198,20933.2152,442618.2197,323367.6154
3584,600446.SH,20200115,22.21,6.6861,10.8586,1.82,,,10.856,3.9076,4.2295,0.0,,86044.0484,85321.0484,52535.5377,1911038.315,1894980.485
3585,300197.SZ,20200115,3.13,1.2819,1.6616,0.96,24.1346,,1.1367,0.9478,1.2278,0.4792,0.4792,234632.5939,166675.2069,128586.8336,734400.0189,521693.3976
3586,300401.SZ,20200115,12.9,2.2362,3.6453,0.54,20.1127,15.7877,3.6193,9.3648,8.1054,1.0078,1.0078,47928.8315,45900.9675,28157.3789,618281.9264,592122.4808
3587,002532.SZ,20200115,6.45,1.2245,2.5815,1.24,24.8006,25.7688,2.3453,2.1651,2.0345,3.1008,3.1008,50308.0023,43085.8429,20437.2987,324486.6148,277903.6867
3588,601688.SH,20200115,19.95,0.7523,1.2771,0.73,35.9803,25.8919,1.5097,11.2414,8.4859,1.5038,1.5038,907665.0,735760.432,433396.0197,18107916.75,14678420.6184
3589,300251.SZ,20200115,12.86,1.3674,4.1929,1.07,27.4713,191.2415,4.029,25.2936,14.1455,0.3888,0.3888,293360.8432,278384.1404,90788.07,3772620.4436,3580020.0455
3590,300454.SZ,20200115,125.35,0.7433,1.0889,0.64,84.9712,84.9821,12.6887,15.8976,12.9667,0.118,0.118,40894.355,21030.344,14354.7335,5126107.3993,2636153.6204
3591,600309.SH,20200115,53.96,0.8866,0.8866,0.78,15.9675,17.8551,4.1997,2.7947,2.6791,3.7064,3.7064,313974.6626,142375.642,142375.642,16942072.7939,7682589.6423
3592,600095.SH,20200115,9.78,7.2472,8.6359,0.69,233.4178,174.9763,4.1807,11.8006,6.7897,0.1329,0.1329,36126.3565,36126.3565,30316.9257,353315.7666,353315.7666
3593,002033.SZ,20200115,6.28,0.6902,1.255,0.94,18.0075,19.8891,1.3605,5.0865,5.0986,2.3885,2.3885,54949.0711,54948.0181,30220.5046,345080.1665,345073.5537
3594,002856.SZ,20200115,20.49,13.303,13.303,0.89,93.9477,139.6893,3.6538,2.605,2.7385,0.0,,12160.8,3040.8,3040.8,249174.792,62305.992
3595,600754.SH,20200115,29.36,0.1497,0.4785,0.53,25.9825,25.9508,2.1613,1.9136,1.8721,2.0436,2.0436,95793.644,80193.644,25089.4015,2812501.3878,2354485.3878
3596,600277.SH,20200115,4.47,0.8345,1.6024,1.04,15.8852,12.3172,0.8028,0.7048,0.8743,1.9016,1.9016,273894.0149,267400.5085,139258.8682,1224306.2466,1195280.273
3597,300240.SZ,20200115,6.51,0.9607,1.9548,0.73,160.9707,,2.1618,0.744,0.7424,0.3072,0.3072,36555.975,36503.5204,17940.3101,237979.3973,237637.9178
3598,300116.SZ,20200115,1.66,3.2686,4.0311,1.15,,,,1.0102,4.5506,0.0,,243252.4564,196945.487,159693.4765,403799.0776,326929.5084
3599,603967.SH,20200115,16.25,2.9636,2.9636,0.78,22.7197,22.1538,2.3393,0.961,0.9578,2.3077,2.3077,26666.67,6666.67,6666.67,433333.3875,108333.3875
3600,000159.SZ,20200115,6.03,2.2075,2.9304,0.42,48.3733,132.8777,1.3534,5.2643,7.2989,0.4975,0.4975,48068.5993,48068.5993,36210.7777,289853.6538,289853.6538
3601,603660.SH,20200115,11.95,2.3858,3.2358,0.87,18.6999,29.4102,3.3897,2.4537,2.2834,0.5978,0.5978,50380.6417,49416.5507,36435.3879,602048.6683,590527.7809
3602,600778.SH,20200115,5.53,1.4787,2.3074,0.95,47.6364,19.936,1.9246,0.3058,0.3289,0.0,,31149.1352,31121.4882,19945.0287,172254.7177,172101.8297
3603,002120.SZ,20200115,31.08,0.3714,0.926,0.97,25.6461,25.8916,5.424,4.9937,2.3974,1.1783,1.1783,222628.6468,222485.7963,89220.7967,6919298.3425,6914858.549
3604,002542.SZ,20200115,3.8,0.4365,0.7786,0.98,30.7672,30.0498,1.7773,1.9252,1.7842,0.5279,0.5279,180554.8184,120310.8857,67447.6079,686108.3099,457181.3657
3605,300608.SZ,20200115,17.98,3.2058,4.357,1.31,33.2246,33.0557,4.105,3.5986,3.3335,0.9627,0.9627,15765.1712,10254.462,7545.0771,283457.7782,184375.2268
