,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3297,300335.SZ,20200110,5.93,1.1892,1.3553,0.51,13.3144,20.7589,1.5688,1.212,1.4772,3.3727,3.3727,36291.8035,27239.5047,23899.7166,215210.3948,161530.2629
3298,300811.SZ,20200110,80.95,0.956,0.956,2.19,67.5891,55.6899,6.1888,14.3836,12.2196,,,5760.0,1440.0,1440.0,466272.0,116568.0
3299,000838.SZ,20200110,3.25,0.4051,0.8139,0.36,31.4492,29.6408,1.9001,1.1734,1.1432,0.6462,0.6462,110046.217,84610.9019,42117.7113,357650.2053,274985.4312
3300,300748.SZ,20200110,39.78,4.8433,9.9154,0.73,111.7288,118.2402,14.0628,12.7554,11.145,0.2765,0.2765,41342.4188,26221.3188,12808.1629,1644601.4199,1043084.0619
3301,600601.SH,20200110,3.75,1.1559,1.4114,1.16,149.4268,,2.9043,1.4437,1.4402,0.2667,0.2667,219489.1204,219489.1204,179752.6279,823084.2015,823084.2015
3302,603778.SH,20200110,4.35,0.6674,1.51,0.64,,,2.1386,6.1685,6.1075,0.0,,50000.0,50000.0,22099.8093,217500.0,217500.0
3303,600635.SH,20200110,5.05,1.0026,1.3702,0.38,31.1602,31.6957,1.887,3.0171,2.7466,1.1881,1.1881,295243.4675,241879.1675,176981.5081,1490979.5109,1221489.7959
3304,603927.SH,20200110,72.9,10.3146,10.3146,0.79,96.4309,90.8821,17.1686,6.3726,5.8767,,,42400.0,4240.0,4240.0,3090960.0,309096.0
3305,000797.SZ,20200110,3.99,1.3067,2.8109,1.14,20.548,20.4643,1.2283,1.2882,1.1193,1.2536,1.2536,157151.4753,156245.3872,72630.6725,627034.3864,623419.0949
3306,002251.SZ,20200110,9.65,0.4436,0.9242,0.79,53.5914,42.8895,1.0947,0.4531,0.4308,1.0363,1.0363,86390.3951,86390.3951,41467.5061,833667.3127,833667.3127
3307,603369.SH,20200110,35.01,0.9929,2.0169,1.56,38.1678,31.0261,6.2972,11.7558,9.3647,0.9426,0.9426,125450.0,125450.0,61758.0962,4392004.5,4392004.5
3308,300657.SZ,20200110,35.79,3.3962,3.9317,0.79,62.8486,43.2364,5.2441,3.2961,2.9589,0.3508,0.3508,20711.3428,11163.0657,9642.8113,741258.9588,399526.1214
3309,002911.SZ,20200110,15.81,0.4663,2.2631,0.46,24.2789,22.8824,3.2496,1.7255,1.4495,2.7198,2.7198,55600.0,27078.985,5578.985,879036.0,428118.7529
3310,300349.SZ,20200110,16.27,1.5813,2.2893,0.73,14.0179,15.5813,1.9502,3.4226,3.5092,3.0734,3.0734,42911.9485,37197.7533,25694.8044,698177.4021,605207.4462
3311,600459.SH,20200110,15.49,2.1275,3.5249,0.56,43.1456,34.7147,2.1556,0.3971,0.3313,1.162,1.162,43770.8011,43770.8011,26418.3562,678009.709,678009.709
3312,600642.SH,20200110,5.73,0.1571,0.3128,0.85,15.4146,12.5067,0.9703,0.7771,0.7482,3.2346,3.2346,491203.8316,455203.8316,228549.255,2814597.9551,2608317.9551
3313,600295.SH,20200110,9.02,0.7433,2.3693,0.7,13.949,9.204,1.0488,0.5399,0.5742,1.5515,1.5515,142794.7069,61200.0,19200.0,1288008.2562,552024.0
3314,600444.SH,20200110,10.75,0.5064,0.9152,0.74,33.3503,39.3603,2.7843,2.6418,2.2454,1.2093,1.2093,14642.1932,14642.1932,8101.736,157403.5769,157403.5769
3315,300320.SZ,20200110,5.22,2.5549,3.3806,0.56,18.7948,15.8007,1.9384,1.4734,1.456,1.0728,1.0728,60123.4191,50297.2962,38011.957,313844.2477,262551.8862
3316,002173.SZ,20200110,5.97,0.868,1.6747,1.0,91.5011,,0.7638,2.5645,2.7631,0.0,,45485.6365,37090.7568,19223.3415,271549.2499,221431.8181
3317,002268.SZ,20200110,27.68,2.4498,3.7883,1.05,193.0472,178.4153,5.3583,12.0172,12.0086,0.0542,0.0542,83833.6028,80989.4075,52372.5795,2320514.1255,2241786.7996
3318,000900.SZ,20200110,4.43,0.4024,0.612,0.69,6.9775,6.8235,0.6781,0.5669,0.5313,3.386,3.386,151782.8334,151709.961,99756.5432,672397.952,672075.1272
3319,603838.SH,20200110,8.47,0.4355,1.1524,0.87,52.7989,54.9046,2.9836,5.0527,5.2371,0.5903,0.5903,26668.0,26668.0,10077.9,225877.96,225877.96
3320,600770.SH,20200110,5.63,1.5636,2.7992,0.87,136.124,,2.1076,15.5064,15.8308,0.0,,130000.0,130000.0,72615.9262,731900.0,731900.0
3321,600097.SH,20200110,10.04,0.3612,0.8025,0.45,17.2393,20.2836,1.4141,1.2665,1.1199,1.7928,1.7928,24093.6559,22627.3033,10185.6162,241900.3052,227178.1251
3322,688089.SH,20200110,39.39,13.1236,13.1236,1.11,48.7369,36.8453,3.8546,16.5212,14.8708,,,12000.0,2558.1581,2558.1581,472680.0,100765.8476
3323,688007.SH,20200110,29.92,4.2903,4.2903,0.74,76.343,70.656,7.0816,9.7498,7.7017,,,45155.4411,5719.2913,5719.2913,1351050.7977,171121.1957
3324,603477.SH,20200110,12.2,7.2251,7.2251,0.62,49.6477,61.5069,3.4506,4.731,5.2426,0.6557,0.6557,24000.0,11350.0,11350.0,292800.0,138470.0
3325,000858.SZ,20200110,133.62,1.132,2.577,1.94,38.7516,31.5614,7.47,12.9567,10.8322,1.2723,1.2723,388160.8005,379577.0918,166739.9555,51866046.1628,50719091.0063
3326,300322.SZ,20200110,21.56,13.8719,17.7399,2.1,140.5425,78.1554,13.1361,5.0918,5.0512,0.1391,0.1391,40676.985,37087.896,29001.3612,876995.7966,799615.0378
3327,300371.SZ,20200110,13.71,1.68,2.6089,0.46,28.2082,23.7934,3.3916,8.2242,7.1284,1.0423,1.0423,16782.22,10881.5345,7007.3614,230084.2362,149185.838
3328,603161.SH,20200110,13.83,1.7518,2.1553,0.71,17.6405,17.6067,1.4436,1.3405,1.1606,2.2777,2.2777,13340.0,6940.0,5640.78,184492.2,95980.2
3329,000570.SZ,20200110,4.74,0.707,1.2092,0.47,42.9032,45.3148,1.2791,1.2476,1.2732,0.5274,0.5274,56137.4326,41137.4326,24052.909,266091.4305,194991.4305
3330,300276.SZ,20200110,8.24,1.1354,1.4021,0.83,27.8248,27.7193,1.7738,3.6565,3.4881,2.2254,2.2254,79516.9157,36302.5266,29396.833,655219.3854,299132.8192
3331,300031.SZ,20200110,17.86,5.1962,6.5687,1.82,26.0768,25.0469,2.7873,3.2712,2.9673,0.0,,39676.7886,32407.4208,25636.2157,708627.4444,578796.5355
3332,688029.SH,20200110,171.81,4.1876,4.1876,1.21,118.8857,89.391,9.5508,24.8443,19.0537,,,13334.0,3059.2091,3059.2091,2290914.54,525602.7155
3333,600579.SH,20200110,6.8,2.4688,5.2887,2.5,31.498,68.5031,1.0901,0.5314,0.3288,0.0,,88339.6363,41044.7424,19160.1169,600709.5268,279104.2483
3334,002658.SZ,20200110,7.26,0.5397,0.7844,0.69,24.4992,32.0438,2.2175,3.4075,3.1724,1.3587,1.3587,60489.7469,30477.3104,20970.8104,439155.5625,221265.2735
3335,600908.SH,20200110,5.47,0.6296,0.8455,0.81,9.2285,8.4753,0.9445,3.1671,3.0025,3.2906,3.2906,184825.8899,169684.2586,126351.4776,1010997.6178,928172.8945
3336,601000.SH,20200110,2.65,0.6091,1.2958,1.51,9.7541,8.9499,0.9454,1.549,1.3666,2.6415,2.6415,592592.8614,592592.8614,278564.6439,1570371.0827,1570371.0827
3337,600138.SH,20200110,12.89,0.9338,1.2137,0.52,15.6176,15.6642,1.421,0.7607,0.7244,1.0861,1.0861,72384.0,72384.0,55693.55,933029.76,933029.76
3338,603843.SH,20200110,4.79,0.914,2.0665,0.7,38.4428,37.1688,1.9478,0.9538,0.7637,0.4474,0.4474,56000.42,56000.42,24770.2025,268242.0118,268242.0118
3339,300082.SZ,20200110,6.67,1.4645,3.1655,0.91,13.9408,14.3763,1.4612,0.6095,0.7083,5.0225,5.0225,68072.0,67626.0801,31287.3846,454040.24,451065.9543
3340,600733.SH,20200110,6.08,1.0058,1.2955,0.78,136.8999,,1.2477,1.2922,0.8801,0.0,,349365.9337,168634.2519,130926.9685,2124144.8769,1025296.2516
3341,600119.SH,20200110,5.65,1.2935,2.0097,0.84,,,20.3713,1.6925,2.3566,0.0,,30740.0,30740.0,19785.1609,173681.0,173681.0
3342,000860.SZ,20200110,52.37,1.4367,2.3341,2.02,52.1949,44.5169,5.33,3.2173,2.7881,0.2203,0.2203,74176.6989,74176.6989,45655.7321,3884633.7214,3884633.7214
3343,000558.SZ,20200110,3.31,0.4297,0.9121,0.58,,,3.5364,6.0747,32.7574,0.0,,128922.3949,128841.9854,60700.5212,426733.1271,426466.9717
3344,300334.SZ,20200110,6.89,0.9404,1.7338,1.16,175.5214,,1.3315,3.0323,3.541,0.0,,30206.5356,29201.337,15837.8905,208123.0303,201197.2119
3345,600742.SH,20200110,12.6,0.7821,1.2384,0.41,12.9302,13.8113,1.3021,0.4701,0.4798,4.7619,4.7619,50765.616,50765.616,32059.8042,639646.7616,639646.7616
3346,300642.SZ,20200110,43.99,2.8455,4.8621,1.06,28.1956,26.8441,3.6079,10.95,9.595,0.6821,0.6821,9081.747,5350.8045,3131.4531,399506.0505,235381.89
3347,002342.SZ,20200110,3.21,0.785,1.1088,0.9,172.9623,158.2647,1.2683,1.8287,1.6665,0.0935,0.0935,96000.0,88113.5625,62383.5625,308160.0,282844.5356
3348,000156.SZ,20200110,10.46,1.1558,2.7058,0.71,23.274,22.4596,1.3795,4.3635,4.2281,2.1033,2.1033,143335.1902,128029.5337,54686.8435,1499286.0895,1339188.9225
3349,002181.SZ,20200110,5.87,2.7788,8.5209,0.52,124.9601,51.5939,1.6806,8.5501,9.5372,0.2044,0.2044,116105.8174,113443.2577,36994.9195,681541.1481,665911.9227
3350,603657.SH,20200110,25.75,5.1769,5.1769,1.1,24.4828,24.2159,2.9362,4.8749,4.5176,3.1068,3.1068,9600.0,2862.5,2862.5,247200.0,73709.375
3351,603612.SH,20200110,12.36,2.5222,2.5222,0.81,20.666,46.434,1.6762,1.2418,1.1035,0.7282,0.7282,33698.686,17886.213,17886.213,416515.759,221073.5927
3352,600697.SH,20200110,18.1,0.4254,0.5684,0.41,11.0844,11.059,1.1029,0.1846,0.1723,2.1547,2.1547,15908.8075,15515.6015,11614.2124,287949.4158,280832.3872
3353,300179.SZ,20200110,7.16,14.3957,17.2008,2.68,54.9522,36.7904,4.0838,9.4188,7.3281,2.0927,2.0927,49553.5459,33436.9463,27984.0576,354803.3886,239408.5355
3354,002545.SZ,20200110,7.36,0.3795,1.5711,0.52,20.5081,18.8577,1.1967,4.1668,3.7581,1.6542,1.6542,124406.2083,103216.703,24933.7041,915629.6931,759674.9341
3355,000422.SZ,20200110,2.88,0.6582,0.9027,0.91,9.6208,55.2574,20.6514,0.2018,0.1965,0.0,,89786.6712,89781.2984,65470.0299,258585.6131,258570.1394
3356,600173.SH,20200110,5.21,0.2863,0.612,0.55,6.3324,6.1934,1.4162,1.2907,1.7517,1.9194,1.9194,70111.8244,69980.4244,32741.8766,365282.6051,364598.0111
3357,600303.SH,20200110,3.61,0.8761,1.1997,0.51,,,0.8753,0.8367,0.9039,0.0,,67560.4211,67560.4211,49339.6343,243893.1202,243893.1202
3358,603321.SH,20200110,8.92,8.8377,10.1842,2.88,54.6137,78.2439,2.6254,3.7125,3.745,0.5605,0.5605,30700.0,11610.0,10075.0,273844.0,103561.2
3359,000158.SZ,20200110,6.86,3.6754,7.4945,0.97,58.9684,58.4659,1.9539,1.1357,1.0352,0.0,,159861.6721,156991.019,76990.3787,1096651.0706,1076958.3903
3360,300599.SZ,20200110,10.62,2.255,2.255,0.78,15.829,13.9655,2.0921,1.7238,1.6,1.5066,1.5066,30400.0,9058.705,9058.705,322848.0,96203.4471
3361,000554.SZ,20200110,5.22,5.5627,5.5627,0.49,1337.1292,1086.0325,2.7822,0.8155,0.8318,0.0,,48079.3318,36264.9711,36264.9711,250974.112,189303.1491
3362,002038.SZ,20200110,13.35,0.6942,0.9416,0.69,24.0006,25.2795,2.8653,6.3277,6.2561,1.4981,1.4981,102735.0,102735.0,75741.2559,1371512.25,1371512.25
3363,300223.SZ,20200110,89.44,12.1643,14.7027,1.8,1332.3081,312.4011,14.5096,69.3447,52.945,0.0334,0.0334,20132.7568,12743.5202,10543.3574,1800673.7682,1139780.4467
3364,002817.SZ,20200110,22.85,2.3981,2.8659,1.05,55.0631,51.415,2.7638,6.7199,6.1978,0.372,0.372,8667.0,8667.0,7252.25,198040.95,198040.95
3365,603876.SH,20200110,15.32,4.9267,9.7315,0.7,24.0291,22.9574,1.7423,0.6455,0.609,0.6527,0.6527,43362.4323,23924.9523,12112.3723,664312.4628,366530.2692
3366,603991.SH,20200110,17.58,1.231,1.7728,0.86,34.4777,195.1159,2.7828,2.2997,2.6021,0.9101,0.9101,7453.4998,4107.8918,2852.4695,131032.5265,72216.7378
3367,000803.SZ,20200110,14.14,0.6492,1.6015,0.88,235.128,,23.7994,3.8959,6.235,0.0,,13535.0893,12773.0893,5177.5897,191386.1627,180611.4827
3368,600856.SH,20200110,2.31,0.4018,0.4903,0.43,,,0.859,0.9215,6.6005,0.0,,136665.4379,134342.2057,110101.1438,315697.1615,310330.4952
3369,600779.SH,20200110,53.18,2.1167,5.7475,1.86,44.8371,34.3714,13.4581,9.2161,7.7999,2.1474,2.1474,48854.5698,48830.3498,17983.7278,2598086.022,2596798.0024
3370,002664.SZ,20200110,15.92,2.8151,5.8328,0.76,24.4543,22.76,2.7065,2.4207,2.4343,0.4397,0.4397,40002.0,34995.2625,16889.9575,636831.84,557124.579
3371,000517.SZ,20200110,2.73,0.1862,0.5093,0.43,14.2849,10.2078,1.5807,2.1907,2.0858,0.0,,318392.2485,303570.7316,110985.9368,869210.8384,828748.0973
3372,002546.SZ,20200110,4.29,0.7802,1.4305,0.74,22.9027,22.0262,1.228,5.063,5.0595,2.7972,2.7972,83404.9096,78190.3696,42644.3743,357807.0622,335436.6856
3373,601011.SH,20200110,4.53,1.5202,2.4482,0.82,21.3015,54.2007,1.1831,2.0499,2.362,0.0,,161093.4597,160480.7397,99647.1997,729753.3724,726977.7508
3374,600185.SH,20200110,4.72,0.3396,0.671,1.24,18.9774,15.5809,1.2383,3.1601,2.0736,0.0,,206109.143,206109.143,104292.1903,972835.155,972835.155
3375,600751.SH,20200110,3.01,0.8803,1.4522,0.73,144.8634,29.839,0.6344,0.0259,0.0252,0.0,,289933.7783,257318.9052,155977.7926,872700.6727,774529.9047
3376,600576.SH,20200110,5.12,1.79,3.4747,0.58,222.2737,,1.6472,4.4011,4.7414,0.0,,61940.2409,61940.2409,31908.9707,317134.0334,317134.0334
3377,300092.SZ,20200110,7.46,1.3961,1.9791,0.95,252.6349,44.4105,2.953,3.6332,3.319,0.2011,0.2011,23159.9,16719.3133,11794.381,172772.854,124726.0772
3378,600798.SH,20200110,3.58,0.5051,0.7821,0.64,18.3314,14.3824,1.2145,1.6801,1.5449,1.676,1.676,120653.4201,103085.0948,66578.8734,431939.244,369044.6394
3379,688030.SH,20200110,44.81,6.8236,6.8236,1.09,117.1907,60.1236,6.1829,14.3627,11.8256,,,18022.3454,3665.0573,3665.0573,807581.2974,164231.2176
3380,002418.SZ,20200110,2.92,2.1223,3.5844,0.66,,,3.3473,1.1371,1.625,0.0,,113640.0,100313.8026,59395.0402,331828.8,292916.3036
3381,600748.SH,20200110,5.96,0.3971,0.8759,0.66,16.7173,13.6658,1.0604,1.2689,1.1716,0.5034,0.5034,184456.2892,184456.2892,83634.7149,1099359.4836,1099359.4836
3382,000965.SZ,20200110,3.27,0.3268,0.673,0.4,37.7634,,0.713,1.585,15.3384,2.4771,2.4771,110983.0895,110983.0895,53883.4999,362914.7027,362914.7027
3383,600323.SH,20200110,18.99,0.7492,1.373,0.63,16.6204,16.7609,2.2683,3.0012,2.6305,1.0532,1.0532,76626.4018,76626.4018,41812.1306,1455135.3702,1455135.3702
3384,600192.SH,20200110,5.33,1.1388,1.86,0.66,203.4174,278.9498,1.2152,1.3197,1.3664,0.1126,0.1126,44174.8,44174.8,27047.5247,235451.684,235451.684
3385,600743.SH,20200110,2.48,0.2427,0.6166,0.59,7.7582,7.6848,0.7408,0.8517,0.8399,4.8387,4.8387,234610.0874,234610.0874,92329.6035,581833.0168,581833.0168
3386,002561.SZ,20200110,8.34,0.6165,1.0303,1.89,14.992,16.2566,1.5533,1.6756,1.7519,4.3165,4.3165,41576.3,39714.9645,23764.4944,346746.342,331222.8039
3387,002590.SZ,20200110,7.35,1.6279,3.6043,0.86,,,1.951,1.5632,1.6807,0.0,,47964.6926,43447.5848,19623.0508,352540.4906,319339.7483
3388,000513.SZ,20200110,37.98,3.9043,6.5067,2.41,32.8064,30.0381,3.269,4.0067,3.8117,2.4304,2.4304,93476.2675,59558.9142,35738.1518,3550228.6397,2262047.5613
3389,300496.SZ,20200110,49.11,3.1535,3.8383,0.7,120.3104,91.277,11.6365,13.497,10.7466,0.1835,0.1835,40251.5097,28319.1797,23266.484,1976751.6414,1390754.9151
3390,600085.SH,20200110,27.39,0.4074,0.8567,0.73,33.1174,33.1068,4.1244,2.6438,2.7438,2.7747,2.7747,137147.0262,137147.0262,65216.1722,3756457.0476,3756457.0476
3391,002953.SZ,20200110,20.51,5.341,5.341,0.82,30.537,32.0272,3.8454,2.2714,2.3559,0.5851,0.5851,17207.9292,4302.0,4302.0,352934.6279,88234.02
3392,300370.SZ,20200110,3.68,3.3145,3.3145,0.58,,,4.1106,2.5691,2.6706,0.0,,95714.6344,72244.207,72244.1996,352229.8546,265858.6818
3393,600088.SH,20200110,15.09,1.5846,3.6754,0.47,52.4046,53.1659,4.9124,7.401,7.0385,0.5765,0.5765,39770.64,39770.64,17146.9217,600138.9576,600138.9576
3394,300380.SZ,20200110,21.74,3.0887,5.7682,0.74,102.2678,91.4849,6.8908,5.4611,5.012,0.46,0.46,13744.0,12120.1177,6490.0081,298794.56,263491.3588
3395,002409.SZ,20200110,25.71,2.6909,4.0506,0.63,89.5427,58.6796,2.7446,7.6903,6.5601,0.3501,0.3501,46285.3503,23284.7334,15468.2344,1189996.3562,598650.4957
3396,600558.SH,20200110,3.39,0.5724,0.8561,0.62,48.9883,91.4903,1.5706,1.1821,1.0795,0.7375,0.7375,89760.4831,89760.4831,60015.0432,304288.0377,304288.0377
3397,002254.SZ,20200110,11.69,2.2793,3.5341,0.9,45.668,42.9796,3.1331,3.2869,2.8866,0.4277,0.4277,61083.36,61082.7019,39395.9019,714064.4784,714056.7852
3398,300218.SZ,20200110,8.01,1.1182,2.6291,1.04,75.4316,24.5216,1.6811,1.0349,1.0367,0.9363,0.9363,21698.7,21627.6394,9198.2394,173806.587,173237.3916
3399,300120.SZ,20200110,6.57,1.627,1.7565,0.86,22.6839,23.767,1.2752,1.4804,1.3662,1.2845,1.2845,46475.6611,23422.9161,21695.5758,305345.0934,153888.5588
3400,603595.SH,20200110,26.23,2.1013,2.1023,0.78,48.6728,,5.5397,6.4375,9.2635,0.206,0.206,21411.0651,7087.5952,7083.9636,561612.2376,185907.6221
3401,300338.SZ,20200110,10.93,1.5175,1.5657,0.77,38.0547,86.0469,1.7602,2.5807,2.2322,0.138,0.138,34328.9092,19871.5873,19260.4766,375214.9776,217196.4492
3402,002222.SZ,20200110,13.2,6.7845,9.0908,1.46,37.5183,43.4469,5.9688,11.4854,11.4522,0.7576,0.7576,42750.0,42292.4999,31562.9525,564300.0,558260.9987
3403,002240.SZ,20200110,9.11,3.6324,5.0335,0.53,37.4164,51.8281,1.8918,2.3724,2.5133,0.0,,65720.6069,49063.1775,35405.8967,598714.7289,446965.547
3404,603055.SH,20200110,6.81,1.7664,1.7664,1.16,15.1502,26.2511,2.0211,1.7553,1.9418,2.0978,2.0978,76664.1971,14108.7783,14108.7783,522083.1823,96080.7802
3405,600285.SH,20200110,10.59,2.0212,2.7162,1.14,24.7184,20.5712,2.9122,2.9288,2.7977,1.4465,1.4465,56780.8992,56780.8992,42252.3579,601309.7225,601309.7225
3406,603042.SH,20200110,15.54,4.4047,5.653,1.12,,,2.704,2.0516,2.2877,0.0,,13600.0,10102.8572,7871.9899,211344.0,156998.4009
3407,002017.SZ,20200110,15.58,3.7328,6.8326,0.81,177.4243,182.0546,5.0205,6.0347,5.9813,0.1926,0.1926,44648.6084,44494.4856,24308.5007,695625.3189,693224.0856
3408,600171.SH,20200110,16.47,4.9854,6.7779,0.99,113.6082,62.7714,3.9406,14.7795,13.7375,0.2716,0.2716,70384.0714,67380.7773,49560.7773,1159225.656,1109761.4021
3409,601579.SH,20200110,8.86,0.2049,0.5062,0.74,24.7784,27.9081,1.3935,3.6908,3.7508,1.2392,1.2392,49736.0,49736.0,20136.0,440660.96,440660.96
3410,600476.SH,20200110,15.74,2.6272,4.3306,0.74,1550.9473,,12.1994,8.1686,6.9627,0.0,,16107.0,16107.0,9771.228,253524.18,253524.18
3411,300492.SZ,20200110,55.5,2.9309,7.2907,1.38,172.6542,151.7993,16.0353,21.383,20.101,0.9009,0.9009,8320.0,6016.7914,2418.7802,461760.0,333931.9227
3412,300260.SZ,20200110,12.31,1.484,3.5557,0.73,64.3571,46.6368,3.2848,2.1162,1.8426,0.8123,0.8123,20194.0,12668.0522,5287.3107,248588.14,155943.7226
3413,300101.SZ,20200110,9.6,2.2772,3.2586,0.6,331.4851,,5.7767,12.0842,12.1784,0.2087,0.2087,55834.5,55069.9535,38483.9535,536011.2,528671.5536
3414,002662.SZ,20200110,2.89,1.1521,3.2865,0.45,47.5189,,0.8763,0.8012,1.1295,0.692,0.692,150000.0,145897.11,51144.11,433500.0,421642.6479
3415,300798.SZ,20200110,16.6,17.1088,17.1088,1.11,66.4755,64.6405,5.7644,5.7677,5.7899,,,41774.8945,4178.0,4178.0,693463.2487,69354.8
3416,002888.SZ,20200110,22.6,6.3769,6.3769,0.63,99.8255,117.4788,6.8464,10.5682,10.441,1.7699,1.7699,12467.64,3557.61,3557.61,281768.664,80401.986
3417,002759.SZ,20200110,10.58,3.7684,12.4402,0.84,50.7722,10.2811,1.3989,4.9437,5.2475,0.0,,40215.2567,40215.2567,12181.9965,425477.4159,425477.4159
3418,000716.SZ,20200110,4.13,8.0348,12.3061,0.51,51.4516,77.3546,1.1209,0.7776,0.659,0.0,,74639.5905,66498.1157,43417.4869,308261.5088,274637.2178
3419,603519.SH,20200110,14.38,0.8083,1.9009,1.12,34.8948,22.1417,4.4621,2.4881,2.393,3.4771,3.4771,22193.9866,22193.9866,9437.1306,319149.5273,319149.5273
3420,600335.SH,20200110,6.14,1.264,3.032,0.76,15.0386,14.1652,0.8847,0.2021,0.1827,2.443,2.443,145687.5351,102973.6837,42926.7069,894521.4655,632258.4179
3421,300537.SZ,20200110,18.42,4.4595,5.3662,0.73,64.6123,38.9274,2.6712,5.5609,4.4299,0.3257,0.3257,19302.7584,11803.9081,9809.4436,355556.8097,217427.9872
3422,002733.SZ,20200110,27.47,5.67,9.9788,0.76,102.0713,54.5354,3.8836,3.2534,3.3567,0.5461,0.5461,35011.3207,32723.8823,18593.8263,961760.9796,898925.0468
3423,300523.SZ,20200110,52.84,1.304,2.0923,0.71,90.6745,164.7776,8.6138,11.9099,9.1079,0.2523,0.2523,23263.7638,15730.4241,9804.0244,1229257.2792,831195.6094
3424,000038.SZ,20200110,12.27,7.9381,11.8261,1.93,,,2.2629,2.4966,3.2989,0.0,,52277.7419,23157.1139,15543.9194,641447.8931,284137.7876
3425,000977.SZ,20200110,31.92,3.1443,4.9752,0.94,62.4857,51.1797,4.8,0.8767,0.7979,0.188,0.188,128925.2171,128925.2171,81478.674,4115292.9298,4115292.9298
3426,300795.SZ,20200110,30.38,10.1388,10.1388,0.37,44.5046,43.6126,5.4089,6.9686,6.6714,,,10016.4,2504.1,2504.1,304298.232,76074.558
3427,002949.SZ,20200110,22.25,5.3535,5.3535,1.2,34.5855,32.978,3.9606,4.7611,3.8818,1.1236,1.1236,19603.0,4903.0,4903.0,436166.75,109091.75
3428,603050.SH,20200110,13.45,13.3474,13.5138,0.82,25.0635,24.9026,2.0315,1.7875,1.6625,1.2269,1.2269,16222.45,8120.11,8020.11,218191.9525,109215.4795
3429,300719.SZ,20200110,12.35,4.7711,5.9312,0.61,56.6438,29.5332,3.3545,6.2886,5.3558,1.6134,1.6134,25428.1,13072.0474,10515.2644,314037.035,161439.7854
3430,603311.SH,20200110,10.87,0.6816,1.6119,0.79,35.0953,33.3905,2.8294,4.0387,3.5803,1.3799,1.3799,21000.0,21000.0,8879.5564,228270.0,228270.0
3431,603355.SH,20200110,25.18,0.2662,1.7237,0.46,23.8681,21.6223,3.2775,1.7219,1.7369,0.8737,0.8737,40100.0,40100.0,6193.0051,1009718.0,1009718.0
3432,600228.SH,20200110,6.92,1.3704,1.8415,1.56,208.3746,,28.8422,3.1599,3.6611,0.0,,24132.0,24132.0,17958.6606,166993.44,166993.44
3433,600376.SH,20200110,7.97,0.2692,0.5687,0.61,6.4926,5.3941,0.8559,0.5174,0.423,5.0188,5.0188,257956.5242,257956.5242,122126.6904,2055913.4979,2055913.4979
3434,600463.SH,20200110,7.49,1.5629,4.585,2.33,146.8035,,1.6334,1.7754,2.013,0.2136,0.2136,30000.0,30000.0,10226.1881,224700.0,224700.0
3435,300690.SZ,20200110,26.01,4.1427,4.1427,0.78,32.8299,21.9045,2.9279,5.3812,4.0079,1.7303,1.7303,11092.8979,5224.5728,5224.5728,288526.2744,135891.1385
3436,603726.SH,20200110,12.15,1.7903,5.3145,1.24,20.2309,22.1933,2.5216,1.4369,1.4343,3.2334,3.2334,18565.12,18565.12,6253.988,225566.208,225566.208
3437,603066.SH,20200110,8.01,0.6738,1.449,0.42,26.0108,25.9069,2.4531,3.4938,3.397,0.7783,0.7783,30070.29,30070.29,13983.093,240863.0229,240863.0229
3438,300397.SZ,20200110,37.45,9.1692,10.216,0.65,,,8.1416,34.0471,12.9193,0.0,,24000.0,15443.07,13860.6,898800.0,578342.9715
3439,603297.SH,20200110,36.53,2.9747,4.8976,1.05,32.7396,30.8235,3.6592,7.107,7.293,1.0529,1.0529,10920.0,5108.1173,3102.5423,398907.6,186599.525
3440,600133.SH,20200110,5.4,0.5488,0.6827,0.57,12.0418,12.8647,0.959,0.4683,0.4332,0.4458,0.4458,75380.2489,69317.0825,55712.9468,407053.3441,374312.2455
3441,300011.SZ,20200110,6.18,1.0366,1.6258,0.65,,,1.7851,2.5439,2.2996,0.0,,55865.0387,44766.5258,28542.8797,345245.9392,276657.1294
3442,000951.SZ,20200110,21.62,0.6354,1.793,0.55,16.0292,14.6077,2.2037,0.3593,0.3777,2.1277,2.1277,67108.08,67090.236,23775.9234,1450876.6896,1450490.9023
3443,300529.SZ,20200110,73.8,1.2985,1.7392,0.98,76.8629,60.1124,15.6955,30.3956,23.9574,0.8124,0.8124,41866.336,22952.5105,17135.7891,3089735.5968,1693895.2749
3444,603716.SH,20200110,17.39,0.9049,1.6025,0.8,37.8875,31.8843,2.2544,2.7079,2.0994,0.0,,20514.3709,19122.0587,10798.2895,356744.91,332532.6008
3445,300549.SZ,20200110,13.91,0.8639,2.1303,0.77,37.8417,61.5492,3.6737,4.8689,5.1103,1.4378,1.4378,13334.0,8938.5825,3625.0,185475.94,124335.6826
3446,002259.SZ,20200110,2.17,0.6459,0.8702,0.68,,,1.1541,1.7001,1.5704,0.0,,75232.8267,71572.4519,53128.5696,163255.2339,155312.2206
3447,688108.SH,20200110,17.69,16.4291,16.4291,1.82,81.3193,79.6739,6.749,19.0654,17.3173,,,41000.0,4517.0013,4517.0013,725290.0,79905.753
