,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2784,300048.SZ,20200324,3.09,6.0229,7.7503,0.75,,145.8879,1.5295,2.854,2.639,0.0,,111417.7357,108953.6182,84670.5457,344280.8033,336666.6802
2785,002976.SZ,20200324,40.0,28.9735,28.9735,0.69,46.6282,46.6282,4.8147,6.5585,6.5585,,,10000.0,2500.0,2500.0,400000.0,100000.0
2786,603687.SH,20200324,15.3,24.8726,24.8726,0.87,44.4716,46.3217,4.4005,4.8902,4.9415,,,41083.0732,5000.0,5000.0,628571.02,76500.0
2787,002722.SZ,20200324,12.35,0.5802,1.1444,0.8,17.8288,19.0891,1.1491,0.9502,0.9448,1.6194,1.6194,17546.6542,17223.7562,8731.7883,216701.1794,212713.3891
2788,002111.SZ,20200324,14.69,0.7731,1.1808,0.58,23.8868,16.6853,1.9016,2.5645,2.1964,2.3826,2.3826,38182.7504,34028.5644,22278.6155,560904.6034,499879.611
2789,600229.SH,20200324,6.94,0.6466,1.5501,0.93,14.0014,11.6737,1.8176,2.2452,2.1717,2.8818,2.8818,70209.601,70209.601,29286.9729,487254.6309,487254.6309
2790,688099.SH,20200324,51.46,3.9312,3.9312,0.8,74.8811,128.9918,7.5491,8.9302,8.9733,,,41112.0,3956.1559,3956.1559,2115623.52,203583.7826
2791,603556.SH,20200324,14.94,0.5898,1.625,0.67,22.2072,17.3639,1.44,2.8699,2.7102,2.6493,2.6493,49040.147,48868.404,17736.4228,732659.7962,730093.9558
2792,603893.SH,20200324,58.19,22.8672,22.8672,1.08,124.8493,126.7904,12.146,18.8769,19.287,,,41228.0,4200.0,4200.0,2399057.32,244398.0
2793,300340.SZ,20200324,10.73,4.3076,4.9558,0.59,42.5565,59.4387,1.5529,1.0336,1.2371,0.932,0.932,21214.472,17247.0396,14991.1683,227631.2846,185060.7349
2794,000880.SZ,20200324,7.36,1.3508,1.3508,1.11,48.8892,46.4974,1.4211,0.8581,0.8035,0.2717,0.2717,27610.05,13513.5,13513.5,203209.968,99459.36
2795,300063.SZ,20200324,4.13,7.1746,10.853,1.32,,36.3542,2.8585,0.3882,0.3571,0.0,,74900.195,58191.5916,38468.7088,309337.8054,240331.2733
2796,002864.SZ,20200324,26.0,1.5132,2.1035,0.78,34.8385,30.8963,3.3341,4.604,3.6903,0.3846,0.3846,8667.0,4493.225,3232.2533,225342.0,116823.85
2797,300055.SZ,20200324,6.24,0.8294,1.1451,0.66,,72.8708,0.9478,4.0767,5.4182,0.2404,0.2404,86518.4815,86309.914,62515.877,539875.3246,538573.8634
2798,300494.SZ,20200324,13.26,4.8408,5.8896,1.24,59.5492,66.4783,3.1314,6.4327,4.811,0.5732,0.5732,24000.0,14791.7175,12157.7175,318240.0,196138.1741
2799,300278.SZ,20200324,4.16,3.0954,3.4832,0.75,102.478,,6.7143,0.9115,1.5765,0.0,,59718.3412,28971.2004,25745.6503,248428.2994,120520.1937
2800,688299.SH,20200324,21.76,6.6424,6.6424,0.84,69.1833,43.5503,3.8186,8.8977,6.7549,,,28256.86,6465.037,6465.037,614869.2736,140679.2051
2801,002942.SZ,20200324,24.18,2.9213,2.9213,1.1,22.6506,18.6996,3.1329,3.0008,2.677,1.2407,1.2407,12000.0,4080.0,4080.0,290160.0,98654.4
2802,600210.SH,20200324,4.11,1.3541,1.8411,0.73,14.4053,13.9219,1.3413,0.6919,0.7018,3.6496,3.6496,151673.6158,151673.6158,111552.7982,623378.5609,623378.5609
2803,600137.SH,20200324,14.68,1.0029,2.6761,1.59,48.9392,58.5733,2.8241,3.6821,3.6466,0.8174,0.8174,9721.7588,9721.7588,3643.3345,142715.4192,142715.4192
2804,300250.SZ,20200324,14.71,4.7299,5.4115,0.96,,69.1692,3.148,7.7087,6.5991,0.0,,21998.9902,15106.4705,13203.6036,323605.1458,222216.1811
2805,603017.SH,20200324,10.75,2.5439,4.5965,2.97,17.5831,15.9041,1.6462,1.5848,1.4956,2.7665,2.7665,27511.4728,27142.9827,15022.4105,295748.3326,291787.064
2806,300350.SZ,20200324,4.12,0.9826,1.2085,0.64,,,3.7499,2.0589,3.2719,0.0,,47672.4433,31001.856,25205.7288,196410.4664,127727.6467
2807,000639.SZ,20200324,4.6,0.7529,1.5839,0.73,10.5993,10.5338,1.0497,0.8495,0.856,1.2422,1.2422,107942.8095,107634.8725,51164.8979,496536.9237,495120.4135
2808,300448.SZ,20200324,9.51,5.8816,6.4212,1.03,46.9528,43.1828,4.6475,8.6031,8.3911,0.3072,0.3072,69232.1414,42096.0815,38558.7336,658397.6647,400333.7351
2809,000971.SZ,20200324,2.05,0.7067,0.8663,0.73,,,1.1732,2.4016,2.583,0.0,,105530.7925,78976.9436,64423.0854,216338.1246,161902.7344
2810,300426.SZ,20200324,4.7,1.719,2.0271,0.88,,,8.2932,5.2997,,0.0,,41891.9,25021.0741,21218.3725,196891.93,117599.0483
2811,300787.SZ,20200324,50.82,5.8218,5.8218,0.92,36.9988,35.3708,3.7857,3.8164,3.9031,,,8488.0,2122.0,2122.0,431360.16,107840.04
2812,002296.SZ,20200324,7.76,4.3584,4.4985,0.6,105.3926,41.5229,1.907,5.5283,5.7946,0.0,,37665.642,32896.1911,31871.9836,292285.3819,255274.4429
2813,300406.SZ,20200324,16.69,1.1721,1.8491,0.75,27.8544,25.2123,4.248,10.8177,9.9598,0.89,0.89,50178.7943,33060.8417,20955.834,837484.0769,551785.448
2814,300625.SZ,20200324,15.6,1.1548,1.7526,0.92,24.2307,17.7699,1.9453,1.7957,1.7443,0.7907,0.7907,28000.0,13839.5802,9119.4403,436800.0,215897.4511
2815,300628.SZ,20200324,88.06,2.4886,3.2933,0.92,61.9969,42.1969,12.0188,29.0791,21.1784,0.6809,0.6809,59946.6,20135.3925,15215.3925,5278897.596,1773122.6636
2816,002975.SZ,20200324,118.12,23.7161,23.7161,1.16,73.5094,54.5657,7.8956,11.9369,9.9235,,,6946.67,1736.67,1736.67,820540.6604,205135.4604
2817,600217.SH,20200324,5.17,0.4869,0.9629,0.58,22.7096,17.9352,3.9788,2.2894,2.194,0.0,,138865.9782,131891.0776,66687.9405,717937.1073,681876.8712
2818,300383.SZ,20200324,26.49,5.2185,7.6174,1.06,61.2137,49.7345,4.8961,6.7834,5.7279,0.0754,0.0754,154236.5279,148741.9373,101900.0804,4085725.6241,3940173.9191
2819,600753.SH,20200324,20.08,1.4197,2.3853,0.56,122.7982,88.8037,13.0903,1.3315,1.7219,0.0,,12800.0,12800.0,7618.3393,257024.0,257024.0
2820,002972.SZ,20200324,23.94,10.0166,10.0166,0.71,44.3648,33.4063,4.0594,15.7041,13.15,,,17632.0,4408.0,4408.0,422110.08,105527.52
2821,300670.SZ,20200324,9.02,14.655,20.3223,1.7,79.5988,83.6343,3.3016,8.018,7.3788,,,31589.0479,14040.0,10124.654,284933.2121,126640.8
2822,603797.SH,20200324,9.7,1.3842,1.3842,0.62,42.0527,21.4347,2.285,12.2957,7.2549,0.7176,0.7176,31877.1826,9477.1826,9477.1826,309208.6712,91928.6712
2823,603738.SH,20200324,26.29,9.6393,20.3854,1.42,120.8337,4544.4045,6.0685,7.1869,7.8074,0.3216,0.3216,16711.1516,16711.1516,7901.8821,439336.1756,439336.1756
2824,000711.SZ,20200324,3.93,1.4427,3.386,1.4,39.2352,,0.7665,1.6151,1.8156,0.0,,102366.7816,76804.4609,32725.1068,402301.4517,301841.5313
2825,002073.SZ,20200324,4.26,1.5306,1.6011,0.81,,48.2225,0.9428,1.4411,1.3681,0.0,,93398.6674,82486.386,78853.6738,397878.3231,351392.0044
2826,300252.SZ,20200324,11.78,6.4298,9.6953,1.05,51.7305,81.1052,2.821,2.6249,2.5286,0.4237,0.4237,57780.3834,37868.9716,25113.9416,680652.9165,446096.4854
2827,600135.SH,20200324,8.02,3.8089,5.7808,1.6,301.0638,67.0612,1.8779,2.3822,2.1302,0.1009,0.1009,55330.7099,37299.1735,24575.7574,443752.2934,299139.3715
2828,002239.SZ,20200324,3.56,4.6652,10.2217,0.7,280.0761,,2.1407,2.725,3.3132,0.0,,313135.9417,309228.3285,141131.7538,1114763.9525,1100852.8495
2829,603668.SH,20200324,9.46,4.69,6.9482,0.66,56.6785,56.6785,2.813,1.327,1.327,0.5165,0.5165,34063.6002,33850.6752,22849.272,322241.6579,320227.3874
2830,002149.SZ,20200324,6.92,1.2054,2.05,0.77,48.807,47.7904,1.6336,1.7114,1.4149,1.4451,1.4451,42541.4274,42533.9274,25010.2406,294386.6776,294334.7776
2831,600339.SH,20200324,2.66,0.345,1.2411,0.78,15.5507,17.5385,0.6359,0.2533,0.248,1.9549,1.9549,558314.7471,558314.7471,155218.0662,1485117.2273,1485117.2273
2832,002307.SZ,20200324,5.81,3.8882,7.3013,1.34,98.2197,93.4622,2.8105,0.509,0.4882,0.0,,89820.6436,89171.082,47486.927,521857.9393,518083.9864
2833,600978.SH,20200324,2.47,0.6736,0.9612,0.5,9.4704,,0.4298,0.4948,0.646,1.0931,1.0931,148287.0004,148287.0004,103909.2213,366268.891,366268.891
2834,300265.SZ,20200324,13.84,15.891,49.0681,0.96,125.165,157.0884,4.3521,2.9068,3.1399,0.1084,0.1084,33750.0,33676.425,10906.315,467100.0,466081.722
2835,600605.SH,20200324,9.76,0.5896,1.2545,1.12,62.337,62.337,2.023,11.9556,11.9556,0.4098,0.4098,14734.4592,14734.4592,6925.1966,143808.3218,143808.3218
2836,002866.SZ,20200324,12.63,4.0032,4.0032,0.76,32.5871,41.8819,3.0292,2.7455,2.0502,0.7002,0.7002,24847.079,8182.371,8182.371,313818.6078,103343.3457
2837,002890.SZ,20200324,29.19,0.9917,1.7905,0.7,69.193,343.6027,3.6293,8.131,7.2168,0.0,,6667.0,3904.5737,2162.5738,194609.73,113974.5063
2838,600129.SH,20200324,11.18,0.6808,1.0283,0.87,88.6099,130.7434,1.8495,0.5825,0.5216,0.8945,0.8945,55689.0744,54389.107,36010.8592,622603.8518,608070.2163
2839,688166.SH,20200324,39.8,8.0853,8.0853,0.8,222.9173,146.7706,12.4263,40.0438,32.4312,,,41000.0,3696.4527,3696.4527,1631800.0,147118.8175
2840,000957.SZ,20200324,7.23,2.1834,3.6407,0.82,117.2149,73.5831,1.5531,0.7052,0.5709,0.0,,59290.3936,59289.2704,35556.4924,428669.5457,428661.425
2841,002905.SZ,20200324,14.6,14.6672,14.6672,0.83,24.8332,35.8396,1.985,1.952,1.8953,1.9178,1.9178,26880.0,6720.0,6720.0,392448.0,98112.0
2842,600987.SH,20200324,5.41,0.591,1.1466,0.69,8.8339,7.906,1.2757,0.7761,0.6075,3.5694,3.5694,108081.8841,92119.95,47480.6732,584722.993,498368.9295
2843,603221.SH,20200324,20.44,0.36,0.36,,34.5393,34.5393,3.4645,4.2814,4.2814,,,24000.0,6000.0,6000.0,490560.0,122640.0
2844,002100.SZ,20200324,10.61,2.9096,4.8375,0.77,36.0415,17.9077,2.6825,2.1443,1.4501,0.8813,0.8813,106570.9511,106570.9511,64099.0569,1130717.7912,1130717.7912
2845,600172.SH,20200324,3.2,4.6493,5.852,1.0,,,1.0259,1.4577,1.5759,0.0,,144218.4476,118668.3183,94278.585,461499.0323,379738.6186
2846,002074.SZ,20200324,17.47,3.1526,4.4846,0.73,33.9966,39.4881,2.2254,3.8482,3.1916,0.5681,0.5681,112935.2733,100931.026,70951.8821,1972979.2246,1763265.0242
2847,002693.SZ,20200324,5.42,1.7835,3.6254,0.89,,77.2019,3.988,6.509,6.3318,0.0,,40500.0,40341.6821,19845.7069,219510.0,218651.917
2848,600215.SH,20200324,7.67,1.1964,1.6892,0.8,36.5041,39.9225,1.3931,6.0563,15.9319,0.8344,0.8344,46503.288,46503.288,32937.8329,356680.219,356680.219
2849,300121.SZ,20200324,7.65,2.0788,4.1871,2.18,16.1263,16.1263,1.7776,1.4759,1.4759,8.4967,8.4967,38861.1706,36027.5855,17886.718,297287.9551,275611.0291
2850,002928.SZ,20200324,12.4,6.6332,6.6332,1.22,30.1029,14.8145,2.6772,1.7486,1.3755,0.6989,0.6989,60075.0,20418.777,20418.777,744930.0,253192.8348
2851,000806.SZ,20200324,1.75,0.9374,1.1249,0.92,,,1.5058,2.5285,2.9125,0.0,,109991.1762,69844.6876,58200.6876,192484.5584,122228.2033
2852,600521.SH,20200324,19.87,1.597,3.0241,0.62,244.3903,72.2006,4.729,5.1575,4.9922,0.0,,132237.0952,125083.8638,66055.5999,2627551.0816,2485416.3737
2853,300215.SZ,20200324,7.97,4.7612,9.5292,0.67,47.241,35.8174,2.8658,8.5284,7.4954,1.5056,1.5056,75832.2487,60816.5462,30386.4054,604383.0221,484707.8732
2854,600221.SH,20200324,1.62,0.4448,0.6824,0.59,,,0.5624,0.4018,0.3787,0.0,,1680612.033,1643600.2728,1071427.8907,2722591.4935,2662632.4419
2855,000968.SZ,20200324,8.28,0.1969,0.589,0.61,11.8053,11.3341,1.8626,3.4332,3.3649,0.6039,0.6039,96750.266,77644.2163,25951.4255,801092.2025,642894.111
2856,000982.SZ,20200324,1.4,0.379,0.6629,0.7,,,,2.9542,5.5413,0.0,,426187.7053,426187.7053,243705.1647,596662.7874,596662.7874
2857,000970.SZ,20200324,9.05,1.7745,2.3097,1.11,38.8261,44.4949,2.1278,2.3148,2.3464,0.9945,0.9945,106520.0,106520.0,81834.6728,964006.0,964006.0
2858,000821.SZ,20200324,6.15,1.3149,1.7377,0.93,23.0029,186.3196,1.1375,1.4719,1.497,0.0,,53823.528,45700.6641,34580.7923,331014.6972,281059.0842
2859,000567.SZ,20200324,9.3,6.4649,8.9668,0.93,49.4296,30.1873,1.3954,17.5947,15.4052,0.356,0.356,64113.8926,21778.3026,15701.6227,596259.2012,202538.2142
2860,002849.SZ,20200324,12.73,0.5494,0.9045,0.73,26.7658,24.9309,2.4877,2.1393,1.5637,0.3925,0.3925,13251.505,12414.0963,7541.0213,168691.6587,158031.4459
2861,002358.SZ,20200324,7.19,3.931,6.3294,0.71,23.7641,668.7041,1.4754,2.4752,4.1062,1.3908,1.3908,92975.6977,91042.453,56543.5023,668495.2665,654595.2371
2862,300141.SZ,20200324,9.49,16.6024,26.0881,1.77,288.3837,391.7877,3.391,3.2123,4.6364,0.1581,0.1581,25545.96,16555.2919,10535.7488,242431.1604,157109.7201
2863,600010.SH,20200324,1.15,0.4688,0.7166,0.86,15.7721,23.7349,0.9748,0.7802,0.7966,0.6087,0.6087,4558503.2648,3167721.1587,2072525.5311,5242278.7545,3642879.3325
2864,300560.SZ,20200324,19.4,13.7247,31.0354,3.53,62.7778,70.8467,6.376,6.6979,5.1476,0.2534,0.2534,18932.4,18743.076,8288.676,367288.56,363615.6744
2865,601208.SH,20200324,5.53,1.6135,2.1574,0.81,107.765,76.7079,1.5033,2.107,2.0562,0.2653,0.2653,62660.1,62660.1,46864.4628,346510.353,346510.353
2866,002425.SZ,20200324,4.99,1.139,1.6944,0.62,14.5935,19.656,0.9936,5.453,5.0651,1.2024,1.2024,81374.4432,81359.4432,54691.8423,406058.4716,405983.6216
2867,600997.SH,20200324,4.68,0.2029,0.6412,0.76,5.451,5.3712,0.6634,0.3632,0.3583,5.5556,5.5556,158779.9851,158779.9851,50237.7344,743090.3303,743090.3303
2868,600419.SH,20200324,11.63,1.6964,2.8211,1.36,27.3579,24.4916,2.1675,2.1366,1.9842,1.1006,1.1006,26859.9337,26859.9337,16151.0142,312381.0289,312381.0289
2869,603758.SH,20200324,6.36,1.1287,1.5014,0.87,,,1.2332,4.1268,5.096,0.0,,43879.7049,15079.888,11336.5898,279074.9232,95908.0877
2870,000885.SZ,20200324,10.43,0.733,2.1469,0.89,8.8881,7.3735,1.7682,2.5528,2.2376,2.2052,2.2052,49638.1983,49638.1983,16947.4948,517726.4083,517726.4083
2871,002400.SZ,20200324,2.97,5.4365,6.9719,3.65,27.8475,34.968,0.9772,0.4274,0.4242,0.3367,0.3367,174333.7128,167475.8205,130593.5385,517771.127,497403.1869
2872,600984.SH,20200324,11.61,2.0231,3.1641,1.04,62.7071,22.9523,2.561,4.315,3.2473,0.0,,82779.3464,78611.5464,50261.7282,961068.2117,912680.0537
2873,000988.SZ,20200324,22.81,5.335,7.0123,1.19,80.8701,46.8199,3.7686,4.383,4.5118,0.1315,0.1315,100550.2707,100517.6982,76474.4905,2293551.6747,2292808.6959
2874,600212.SH,20200324,3.28,2.0398,2.3546,0.53,,,4.7269,6.8487,6.3578,0.0,,51169.7213,51169.7213,44329.4015,167836.6859,167836.6859
2875,000969.SZ,20200324,6.11,0.9224,1.4506,0.8,,,1.4308,1.2404,1.2945,0.0,,102600.8097,100076.0192,63639.3468,626890.9473,611464.4773
2876,603585.SH,20200324,19.49,0.315,1.0501,0.74,11.2405,10.7066,1.8473,2.1315,1.9216,3.0785,3.0785,18000.0,18000.0,5400.0,350820.0,350820.0
2877,002821.SZ,20200324,168.57,1.7868,3.2197,0.89,91.0682,70.1891,12.801,21.2571,15.85,0.2373,0.2373,23138.2162,22883.5786,12699.6638,3900409.1048,3857484.8446
2878,601127.SH,20200324,8.41,0.3173,1.441,0.99,74.3492,,1.6027,0.3906,0.4508,0.9527,0.9527,93994.5382,93338.5382,20551.0464,790494.0663,784977.1063
2879,000516.SZ,20200324,4.36,0.8281,1.135,0.69,3.9343,,1.609,4.214,9.5925,1.9533,1.9533,197104.9302,192900.164,140748.6601,859377.4957,841044.715
2880,600746.SH,20200324,6.15,0.8881,2.0893,0.88,525.922,,3.7531,3.9729,5.3463,0.0,,30642.1452,30466.0915,12949.7373,188449.193,187366.4627
2881,603773.SH,20200324,32.27,2.6786,3.3629,0.87,19.3145,82.2924,1.8915,4.3621,5.2549,2.1072,2.1072,9459.5556,6432.7305,5123.845,305259.8592,207584.2132
2882,600590.SH,20200324,6.34,4.1367,7.0364,1.08,20.9488,22.4697,1.3213,0.8964,0.8895,0.0,,86629.8784,84417.5885,49629.4367,549233.4291,535207.5111
2883,603186.SH,20200324,47.64,3.4846,6.1144,1.44,60.331,60.331,8.2966,3.0418,3.0418,0.3149,0.3149,12935.0,12935.0,7371.6763,616223.4,616223.4
2884,300660.SZ,20200324,14.73,1.9216,1.9216,0.75,19.0628,16.1282,1.6496,1.6988,1.6974,1.9386,1.9386,25937.222,6538.4648,6538.4648,382055.2801,96311.5865
2885,000667.SZ,20200324,2.87,1.208,1.4544,1.31,28.456,217.1079,0.9975,2.8091,1.8623,0.0,,246698.8633,244731.4632,203260.9955,708025.7377,702379.2994
2886,000948.SZ,20200324,12.03,4.1413,6.4877,1.0,51.5795,109.3179,2.6004,1.3874,1.2164,0.3197,0.3197,32058.7859,32045.1898,20455.528,385667.1944,385503.6333
2887,002399.SZ,20200324,21.41,0.842,3.7724,0.92,43.3347,24.7359,3.6335,5.5457,5.774,0.4671,0.4671,124720.1704,124720.1704,27838.4925,2670258.8483,2670258.8483
2888,002899.SZ,20200324,14.35,4.0699,5.4469,0.75,27.47,34.0601,1.6482,1.8972,1.8442,0.6551,0.6551,12000.0,7933.65,5927.94,172200.0,113847.8775
2889,002780.SZ,20200324,17.25,2.227,3.3854,0.62,499.3582,615.283,3.9358,5.9741,6.2681,0.0892,0.0892,14557.1324,10474.5468,6890.4405,251110.5339,180685.9323
2890,600885.SH,20200324,26.85,1.4794,2.7382,0.97,28.6141,30.014,4.1871,2.9066,2.8672,1.0801,1.0801,74476.1552,74476.1552,40237.291,1999684.7671,1999684.7671
2891,600071.SH,20200324,8.79,0.7624,1.2682,0.73,,,3.1652,3.1823,3.3475,0.0,,28157.3889,23747.2456,14277.0761,247503.4484,208738.2888
2892,603188.SH,20200324,6.8,0.4071,0.6109,0.69,24.2437,,1.2345,1.8869,2.4572,0.0,,57600.0,57600.0,38385.8,391680.0,391680.0
2893,603978.SH,20200324,21.18,3.0618,3.2172,1.07,27.0893,28.3778,2.2777,3.0808,3.0887,0.0,,16000.0,7612.168,7244.436,338880.0,161225.7182
2894,002272.SZ,20200324,5.08,31.4622,36.4416,3.32,48.579,33.0378,1.6645,3.3142,2.5221,0.0,,43020.0,32465.8288,28029.675,218541.6,164926.4103
2895,601668.SH,20200324,5.17,0.4296,1.0057,0.92,5.6749,5.3031,0.8904,0.1809,0.1629,3.25,3.25,4197562.9711,4125360.2844,1762290.6847,21701400.5606,21328112.6703
2896,601163.SH,20200324,12.88,0.3528,1.1427,0.8,21.3315,13.3624,1.0486,1.3718,1.3081,1.5528,1.5528,80000.0,80000.0,24698.5553,1030400.0,1030400.0
2897,600020.SH,20200324,3.78,0.4811,1.2185,0.66,10.6347,7.4202,0.8257,1.4707,1.3002,2.8845,2.8845,224737.1832,224737.1832,88735.3659,849506.5525,849506.5525
2898,002812.SZ,20200324,43.12,2.8817,4.5535,1.3,40.8638,40.8638,7.6307,10.9913,10.9913,0.5172,0.5172,80537.077,52112.0836,32979.1549,3472758.7602,2247073.0448
2899,600965.SH,20200324,8.04,1.4152,3.7567,1.08,41.039,37.4129,3.2579,4.5279,4.4682,1.8657,1.8657,81870.0955,81870.0955,30841.3996,658235.5678,658235.5678
2900,600780.SH,20200324,3.2,0.1913,0.4839,0.87,16.3808,12.4395,0.6869,0.6087,0.5479,0.0,,114650.2523,114650.2523,45332.7704,366880.8074,366880.8074
2901,600343.SH,20200324,8.25,0.8511,1.514,0.71,228.6332,148.6544,2.3949,2.7891,1.8974,0.6061,0.6061,63820.6348,63820.6348,35876.5744,526520.2371,526520.2371
2902,002294.SZ,20200324,17.39,0.3291,1.0249,0.92,12.4742,25.6542,2.8115,3.9103,4.069,4.6003,4.6003,104601.6,104586.93,33582.3168,1819021.824,1818766.7127
2903,000014.SZ,20200324,8.02,0.5425,0.8222,0.63,11.0799,12.208,1.8805,4.5195,6.1579,0.8229,0.8229,20170.5187,20170.5187,13309.1796,161767.56,161767.56
2904,002055.SZ,20200324,12.65,4.0604,6.5947,1.14,23.2474,,3.1111,0.8141,0.8109,0.4743,0.4743,47969.4096,42958.3088,26449.8808,606813.0314,543422.6063
2905,603586.SH,20200324,17.13,1.8563,2.0104,1.51,39.5034,21.8299,1.6374,2.4939,2.2507,1.1675,1.1675,20373.87,9150.7814,8449.5083,349004.3931,156752.8854
2906,603602.SH,20200324,24.99,16.886,16.886,1.56,88.0101,102.154,5.5747,6.7128,4.5313,0.1715,0.1715,15680.0,9291.8426,9291.8426,391843.2,232203.1466
2907,600158.SH,20200324,8.63,2.7866,2.9069,0.6,86.7803,100.753,4.2689,5.0221,5.3301,0.3476,0.3476,84373.5373,65749.5392,63028.3673,728143.6269,567418.5233
2908,002566.SZ,20200324,7.2,1.7544,2.2301,1.16,34.4944,30.9176,1.2329,2.4437,2.3513,0.0,,33095.16,22919.1535,18030.6899,238285.152,165017.9052
2909,000906.SZ,20200324,5.28,0.6523,1.38,0.98,11.6442,7.23,1.5136,0.0563,0.0532,2.8446,2.8446,67465.7975,65486.5632,30953.8164,356219.4108,345769.0537
2910,000768.SZ,20200324,17.25,0.8283,1.8373,0.87,85.584,71.4277,2.9207,1.427,1.4587,0.5797,0.5797,276864.5071,276862.8046,124819.8328,4775912.7475,4775883.3794
2911,600436.SH,20200324,119.65,0.5759,1.3851,0.81,63.1594,52.5273,10.9908,15.1457,12.5645,0.5015,0.5015,60331.721,60331.721,25084.3648,7218690.4177,7218690.4177
2912,601788.SH,20200324,11.29,0.5101,1.1537,0.9,503.8168,43.6099,1.0576,6.7497,5.0462,0.8857,0.8857,461078.7639,390669.8839,172742.3756,5205579.2444,4410662.9892
2913,300509.SZ,20200324,8.23,1.1798,2.1944,1.39,43.5667,42.6477,3.115,3.3719,2.6224,2.0251,2.0251,22800.0,12642.6,6797.2,187644.0,104048.598
2914,002751.SZ,20200324,22.46,2.4708,2.8787,0.84,43.0807,68.2323,2.2696,3.0892,2.9357,0.0887,0.0887,15460.0613,11803.6206,10131.4237,347232.9768,265109.3187
2915,600707.SH,20200324,4.09,1.5944,3.2093,1.0,240.5121,,0.7443,7.6073,2.8192,0.0,,358838.9732,128796.647,63986.3438,1467651.4004,526778.2862
2916,600153.SH,20200324,7.19,0.301,0.5562,0.56,4.3632,4.2653,0.7286,0.0727,0.0663,6.9541,6.9541,283520.053,283520.053,153399.7154,2038509.1811,2038509.1811
2917,300671.SZ,20200324,26.02,7.3199,7.3199,0.86,68.1364,96.4883,6.2206,7.4332,6.1288,0.0,,14189.0,7861.7723,7861.7723,369197.78,204563.3152
2918,000678.SZ,20200324,5.69,0.6441,1.1934,1.0,,,2.2637,1.7542,2.0516,0.0,,45961.1797,45961.1797,24805.2667,261519.1125,261519.1125
2919,002321.SZ,20200324,4.76,2.7124,3.8163,0.78,21.3921,41.5462,0.9688,0.4755,0.461,0.0,,53429.11,53104.0914,37743.5598,254322.5636,252775.4751
2920,002156.SZ,20200324,20.0,3.8745,7.507,0.95,181.7723,1140.16,3.7698,3.1946,2.7901,0.19,0.19,115370.4572,115350.4307,59534.0825,2307409.144,2307008.614
2921,000062.SZ,20200324,11.95,0.4124,1.7406,0.93,18.231,19.0828,2.4818,1.0592,0.9251,1.4428,1.4428,104590.9322,104464.5006,24747.5781,1249861.6398,1248350.7822
2922,600189.SH,20200324,3.18,1.2459,1.8876,0.31,54.3058,28.0002,0.7525,1.4741,1.385,0.0,,71687.4877,47700.9588,31484.6174,227966.2109,151689.049
2923,002153.SZ,20200324,30.32,1.7755,2.866,1.23,69.8605,84.6469,3.6011,10.4532,8.6045,0.3291,0.3291,106791.3281,48558.7571,30082.7651,3237913.068,1472301.5153
2924,002929.SZ,20200324,33.75,25.7913,27.9812,3.44,36.1874,33.4367,2.6243,2.3054,1.9768,0.3556,0.3556,22074.6347,7660.1373,7060.6163,745018.9211,258529.6339
2925,002489.SZ,20200324,4.18,2.2658,4.4567,0.95,,18.207,2.4369,2.0735,1.93,1.4354,1.4354,217573.6503,187868.6453,95511.5725,909457.8583,785290.9374
2926,002391.SZ,20200324,8.52,4.2481,4.8806,0.84,15.8557,13.6456,1.3836,1.6878,1.4895,2.079,2.079,59446.4525,38972.8511,33922.1766,506483.7753,332048.6914
2927,600356.SH,20200324,6.64,0.4501,0.6486,0.57,29.6967,21.9916,0.9149,1.2313,1.1465,1.0241,1.0241,29873.1378,29873.1378,20730.8295,198357.635,198357.635
2928,600498.SH,20200324,39.2,8.0406,14.364,0.94,54.396,55.1614,4.4801,1.894,1.863,0.8657,0.8657,117098.4634,110693.9199,61963.8893,4590259.7653,4339201.6601
2929,603886.SH,20200324,15.56,1.2937,4.0896,1.21,15.454,13.8444,2.46,1.907,1.7652,4.2416,4.2416,24000.0,24000.0,7592.0695,373440.0,373440.0
2930,000019.SZ,20200324,5.99,1.4104,2.1692,0.63,22.3905,10.3396,1.5738,0.6417,0.3831,1.6694,1.6694,115253.5254,41592.0398,27042.0418,690368.6171,249136.3184
2931,600763.SH,20200324,97.37,1.4147,2.4097,1.16,94.012,68.4112,18.0384,20.1939,17.3131,0.0,,32064.0,32064.0,18824.4,3122071.68,3122071.68
2932,603000.SH,20200324,18.76,1.0785,2.4825,0.73,96.9781,86.5001,7.0311,12.247,10.7593,0.693,0.693,110569.1056,110569.1056,48036.5035,2074276.4211,2074276.4211
2933,300095.SZ,20200324,6.56,2.5419,3.7517,0.91,,31.9867,2.0403,2.6849,2.3139,0.0,,37871.0854,27535.9223,18656.5094,248434.3202,180635.6503
2934,603320.SH,20200324,15.22,3.4172,3.4172,0.96,35.5335,37.2415,2.3746,2.3974,2.3077,0.8541,0.8541,10000.0,3250.0,3250.0,152200.0,49465.0
2935,300471.SZ,20200324,10.32,4.8879,7.6885,0.93,,181.7384,3.0757,10.162,6.8782,0.0,,36472.0,27173.4557,17275.1844,376391.04,280430.0628
