,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3284,300377.SZ,20200306,12.55,6.2748,7.8715,0.68,52.3863,66.5197,3.3256,14.5724,13.8114,0.7969,0.7969,74209.208,56651.4602,45159.741,931325.5604,710975.8255
3285,600497.SH,20200306,3.87,1.3451,2.5704,1.18,31.637,32.2891,1.3201,1.0397,1.1731,1.8088,1.8088,509129.1568,430989.8186,225531.0952,1970329.8368,1667930.598
3286,002917.SZ,20200306,16.05,10.7262,12.763,1.46,44.589,44.998,4.1095,6.9382,6.4315,0.3894,0.3894,18089.6,5417.6,4553.0133,290338.08,86952.48
3287,002641.SZ,20200306,6.29,1.8535,4.8766,0.83,28.8753,13.8003,2.0898,1.3196,1.1231,0.5246,0.5246,112320.0,91028.6978,34598.0456,706492.8,572570.5092
3288,600127.SH,20200306,4.9,6.2556,8.0547,0.95,,219.1479,4.1584,1.0443,0.8326,0.0,,64178.3218,64178.3218,49843.3167,314473.7768,314473.7768
3289,300129.SZ,20200306,5.03,2.858,3.0927,1.12,343.498,23.1353,1.5604,2.4566,1.6301,1.5905,1.5905,71915.3256,55682.9736,51458.7336,361734.0878,280085.3572
3290,600738.SH,20200306,5.07,5.552,8.1032,2.88,2.4753,7.3301,2.468,2.8365,2.3301,37.5736,37.5736,77346.4476,41162.7393,28203.2023,392146.4893,208695.0883
3291,603999.SH,20200306,6.81,1.3607,3.2273,0.82,92.3552,63.3778,2.2846,5.1565,5.0006,0.3377,0.3377,57600.0,57600.0,24285.4056,392256.0,392256.0
3292,002916.SZ,20200306,227.98,4.6172,4.6172,0.63,110.9602,62.7614,15.4711,10.177,7.3514,0.2741,0.2741,33936.0,9872.0884,9872.0884,7736729.28,2250638.7134
3293,002622.SZ,20200306,3.74,10.4899,13.7681,3.11,85.2694,436.3132,2.3958,7.4374,20.2264,0.0,,84000.0,83997.75,63997.75,314160.0,314151.585
3294,002618.SZ,20200306,12.18,2.0175,2.9292,0.74,262.5855,298.9439,3.8422,19.4235,19.2243,0.0411,0.0411,54792.0,54792.0,37738.5347,667366.56,667366.56
3295,600775.SH,20200306,9.89,2.4805,4.4569,0.91,55.8032,70.5725,2.6253,2.0082,1.9589,0.8089,0.8089,91383.8529,67183.8529,37390.9783,903786.3052,664448.3052
3296,600710.SH,20200306,6.19,7.021,13.2656,1.17,17.7592,15.6362,1.7315,0.0987,0.0936,1.6963,1.6963,130674.9434,100322.8235,53096.9146,808877.8996,620998.2775
3297,300464.SZ,20200306,15.54,3.3777,7.0724,0.57,2684.6482,33.6029,3.0215,7.7164,1.5671,0.0,,35312.2175,25073.3301,11974.8356,548751.86,389639.5498
3298,601588.SH,20200306,2.97,0.8505,1.6468,0.75,8.4069,7.639,0.6942,0.5598,0.5827,4.0404,4.0404,336702.0,266000.0,137369.9969,1000004.94,790020.0
3299,603967.SH,20200306,15.62,10.7371,10.7371,1.85,21.8388,21.2949,2.2486,0.9237,0.9207,2.4008,2.4008,26666.67,6666.67,6666.67,416533.3854,104133.3854
3300,000159.SZ,20200306,5.52,4.8837,6.4829,1.26,44.2821,121.6393,1.2389,4.819,6.6816,0.5435,0.5435,48068.5993,48068.5993,36210.7777,265338.6681,265338.6681
3301,603660.SH,20200306,14.89,4.2204,5.724,1.13,23.3005,82.7409,4.1119,3.0574,2.9623,0.4798,0.4798,50380.6417,49416.5507,36435.3879,750167.7549,735812.4399
3302,600778.SH,20200306,5.08,1.6366,2.5538,1.08,43.76,18.3137,1.768,0.2809,0.3021,0.0,,31149.1352,31121.4882,19945.0287,158237.6068,158097.1601
3303,002120.SZ,20200306,30.29,0.2678,0.6677,0.6,24.9942,25.392,5.0173,4.8668,1.9476,1.209,1.209,222628.6468,222485.7963,89220.7967,6743421.7116,6739094.7699
3304,002542.SZ,20200306,4.06,2.3741,4.2348,0.78,32.8723,28.6794,1.8989,2.0569,1.7917,0.4941,0.4941,180554.8184,120310.8857,67447.6079,733052.5627,488462.1959
3305,300608.SZ,20200306,19.85,2.8111,3.7771,0.71,36.6801,34.275,4.021,3.9728,3.6866,0.872,0.872,15765.1712,12169.8632,9057.2921,312938.6483,241571.7845
3306,603108.SH,20200306,11.59,2.1472,3.3946,1.22,25.6412,21.6165,2.4491,1.1262,0.9848,0.8197,0.8197,57953.4079,57953.4079,36656.69,671679.9976,671679.9976
3307,600211.SH,20200306,36.18,2.9484,5.7908,1.89,29.7182,28.667,2.7871,6.2336,5.2611,1.0372,1.0372,17709.8459,14306.8254,7284.442,640742.2247,517620.943
3308,002388.SZ,20200306,7.46,3.0647,6.7945,0.82,116.8414,65.3763,3.1487,4.4865,2.4594,0.0,,50376.66,39960.0,18024.2627,375809.8836,298101.6
3309,600123.SH,20200306,5.95,1.1623,2.1175,0.79,6.2897,8.1687,0.6323,0.797,0.8116,5.042,5.042,114240.0,114240.0,62706.0,679728.0,679728.0
3310,300602.SZ,20200306,56.94,3.0098,4.5445,0.5,107.3378,48.5141,11.3977,13.1532,6.6769,0.1171,0.1171,30625.2,17930.175,11874.84,1743798.888,1020944.1645
3311,601366.SH,20200306,5.61,1.3614,1.3699,1.01,23.8891,17.3798,1.0304,0.4229,0.3851,3.5651,3.5651,86050.046,47502.8176,47206.8629,482740.7581,266490.8067
3312,603486.SH,20200306,24.73,2.9657,3.0214,1.33,28.7775,46.7267,5.5436,2.4518,2.5914,1.1465,1.1465,56447.76,17964.8728,17634.1035,1395953.1048,444271.3043
3313,600122.SH,20200306,2.26,3.4624,4.8784,1.41,,,0.4506,0.1867,0.5536,0.0,,115825.835,115825.835,82207.0279,261766.3871,261766.3871
3314,600083.SH,20200306,13.58,9.3123,13.05,0.6,,,153.2939,1.9943,7.8477,0.0,,23000.0,22799.3326,16269.3232,312340.0,309614.9367
3315,300597.SZ,20200306,13.38,17.1159,17.5915,3.19,73.1779,76.9502,3.9952,7.4714,6.7267,0.142,0.142,24000.0,17756.064,17276.064,321120.0,237576.1363
3316,002161.SZ,20200306,12.04,5.5819,7.4007,0.66,,10.1007,4.1326,20.3399,13.9118,0.0,,73975.74,71263.4283,53749.0688,890667.9096,858011.6767
3317,603638.SH,20200306,33.82,0.2643,0.8102,0.5,62.0263,45.3595,7.2857,13.6841,10.4321,0.373,0.373,41297.2149,38551.04,12577.279,1396671.8079,1303796.1728
3318,300773.SZ,20200306,85.87,5.5459,5.5459,0.61,57.2966,42.6153,6.9312,6.048,7.0108,0.0,,40001.0,4001.0,4001.0,3434885.87,343565.87
3319,002726.SZ,20200306,6.96,4.9509,14.4058,2.1,39.2423,29.4721,3.0371,0.7915,0.411,0.5111,0.5111,99828.898,98034.4674,33691.7084,694809.1301,682319.8931
3320,600143.SH,20200306,12.0,11.5702,16.122,1.79,49.4892,33.7834,3.2497,1.2199,1.1378,0.8519,0.8519,257362.2343,257362.2343,184700.0591,3088346.8116,3088346.8116
3321,600569.SH,20200306,2.43,1.5033,3.7715,0.93,3.7594,10.543,0.6976,0.2104,0.2257,3.4294,3.4294,287242.1386,239368.4489,95411.29,697998.3968,581665.3308
3322,600809.SH,20200306,96.2,1.1513,3.9232,1.37,57.1617,41.4166,11.4767,8.9364,7.037,0.7796,0.7796,87152.8266,86584.8266,25408.5824,8384101.9189,8329460.3189
3323,002700.SZ,20200306,6.65,4.1483,7.6402,1.38,40.2699,34.5366,2.6441,6.8178,5.4253,0.4511,0.4511,42242.688,31313.088,17001.888,280913.8752,208232.0352
3324,002110.SZ,20200306,8.78,3.2755,7.4067,1.08,3.308,5.8557,1.1492,0.5938,0.4731,15.186,15.186,245157.6238,220358.3557,97450.6125,2152483.937,1934746.363
3325,300739.SZ,20200306,20.72,6.5865,6.5865,0.63,47.3667,43.6217,4.3443,5.0765,4.9992,1.1261,1.1261,27720.0,7020.0,7020.0,574358.4,145454.4
3326,600894.SH,20200306,7.22,1.156,2.6609,0.94,46.3125,26.4053,0.8135,1.1365,1.0444,0.6925,0.6925,85994.6895,85994.6895,37358.4966,620881.6582,620881.6582
3327,002623.SZ,20200306,41.72,4.1727,8.6335,1.04,84.2489,,3.1466,4.3619,5.6318,0.0,,16000.0,15957.3625,7712.4625,667520.0,665741.1635
3328,688036.SH,20200306,58.39,2.6694,2.6694,0.56,71.0581,27.0747,5.7079,2.0627,1.8453,,,80000.0,7156.285,7156.285,4671200.0,417855.4812
3329,000576.SZ,20200306,7.16,3.6533,6.4504,2.03,32.3325,14.2958,2.8554,7.7492,6.4564,0.0,,44286.1324,42798.4418,24239.6918,317088.708,306436.8433
3330,000786.SZ,20200306,28.92,0.8173,1.6535,0.71,19.8139,118.5655,3.6192,3.8887,3.7966,1.5906,1.5906,168950.7842,168950.7842,83503.5139,4886056.6791,4886056.6791
3331,600467.SH,20200306,2.42,2.3278,3.9617,1.3,56.9924,55.3191,1.149,3.0749,3.0344,0.5372,0.5372,146099.4304,146099.4304,85846.9114,353560.6216,353560.6216
3332,600827.SH,20200306,7.98,0.4286,1.0484,0.99,16.3257,16.0224,0.8,0.294,0.2847,2.2556,2.2556,178416.8117,160444.992,65589.7364,1423766.1574,1280351.0362
3333,600330.SH,20200306,9.27,2.6898,3.602,0.41,32.5808,46.8957,2.2949,3.5392,3.5544,0.5319,0.5319,99656.573,99656.573,74420.1618,923816.4317,923816.4317
3334,300378.SZ,20200306,18.91,7.4415,11.607,0.81,63.4695,50.2332,3.6043,3.7488,3.4298,0.5263,0.5263,26594.9953,26464.3078,16966.8711,502911.3611,500440.0605
3335,603501.SH,20200306,172.51,2.9185,2.9185,0.44,1073.3837,5320.3952,19.5011,37.5905,14.5271,0.0551,0.0551,86366.2098,15637.897,15637.897,14899034.8526,2697693.6115
3336,603288.SH,20200306,105.69,0.0951,0.377,0.54,65.387,56.3066,18.9461,16.7544,14.9057,0.9272,0.9272,270036.934,270036.934,68113.6439,28540203.5545,28540203.5545
3337,300158.SZ,20200306,5.25,3.118,5.2076,1.76,,34.1012,0.9833,1.5859,1.2451,0.0,,103305.466,100783.0672,60341.8746,542353.6965,529111.1028
3338,002043.SZ,20200306,8.19,2.2281,3.6138,0.55,19.1786,16.0132,3.4373,1.4734,1.3699,3.0525,3.0525,77475.6002,74387.6333,45863.7139,634525.1656,609234.7167
3339,000833.SZ,20200306,5.08,2.0539,2.5689,1.33,38.3774,80.2268,1.2252,1.0717,0.8823,0.2953,0.2953,66840.1851,37808.4222,30228.4222,339548.1403,192066.7848
3340,600833.SH,20200306,10.16,1.5305,2.7801,1.29,48.0342,40.3569,3.214,1.9263,1.8319,0.6398,0.6398,22308.6347,22308.6347,12281.1613,226655.7286,226655.7286
3341,002188.SZ,20200306,5.0,1.4698,1.9562,0.5,,2.9963,,10.2492,69.4809,0.0,,29562.7524,24138.184,18136.8838,147813.762,120690.92
3342,000778.SZ,20200306,3.77,0.9822,1.6172,0.72,7.16,9.4199,0.7141,0.3711,0.3676,5.305,5.305,399088.0176,388489.8952,235960.5213,1504561.8264,1464606.9049
3343,688357.SH,20200306,54.18,3.8711,3.8711,0.52,66.5503,36.351,3.5943,8.2829,7.7165,,,5782.0,1314.1305,1314.1305,313268.76,71199.5905
3344,002107.SZ,20200306,11.55,1.7491,3.6387,1.23,91.2726,40.8705,6.1445,5.3805,4.8434,0.4329,0.4329,36075.6,34921.019,16786.8713,416673.18,403337.7695
3345,600758.SH,20200306,3.91,1.33,4.0457,1.39,45.7898,43.2103,0.9382,0.707,0.7649,0.665,0.665,132201.7394,132074.3394,43418.7459,516908.8011,516410.6671
3346,000524.SZ,20200306,6.64,1.3309,2.7995,0.98,21.7221,15.8444,1.6822,0.6287,0.559,3.3886,3.3886,67020.8597,27230.1442,12944.9232,445018.5084,180808.1575
3347,002792.SZ,20200306,32.1,11.7518,19.2099,0.84,244.1147,430.5537,5.5402,8.5739,6.4872,0.0831,0.0831,33784.02,14989.8307,9170.1814,1084467.042,481173.5655
3348,300617.SZ,20200306,35.39,5.242,8.4158,1.42,55.6331,55.6331,4.2848,11.1286,11.1286,1.3816,1.3816,10000.5,5196.6,3236.84,353917.695,183907.674
3349,600863.SH,20200306,2.79,0.2985,0.6928,0.34,20.7059,12.9088,1.3973,1.1792,1.1328,3.4408,3.4408,580849.2784,580849.2784,250301.8981,1620569.4867,1620569.4867
3350,600493.SH,20200306,6.22,10.4407,15.5877,2.3,55.2829,114.5951,2.287,1.6837,1.5958,0.6431,0.6431,27200.0,27200.0,18218.6406,169184.0,169184.0
3351,300568.SZ,20200306,35.2,5.1106,5.6072,1.06,36.6739,60.2254,3.3115,13.9628,13.5785,0.4713,0.4713,23145.3134,14624.6639,13329.3694,814715.0317,514788.1693
3352,000882.SZ,20200306,2.24,1.8026,2.7334,1.11,186.9459,,0.7585,4.8924,4.8741,0.1786,0.1786,273735.1947,248215.5138,163693.0075,613166.8361,556002.7509
3353,688368.SH,20200306,90.2,3.2963,3.2963,0.51,68.3173,59.2389,4.8991,7.2481,6.3632,,,6160.0,1407.5277,1407.5277,555632.0,126958.9985
3354,002372.SZ,20200306,13.05,1.0743,3.2737,0.74,20.9838,20.1924,5.7088,4.4926,4.3473,3.8314,3.8314,157311.2988,141468.7687,46425.497,2052912.4493,1846167.4315
3355,002063.SZ,20200306,13.38,5.3242,6.6048,0.54,58.2814,50.0519,4.8532,8.8762,7.2496,0.3743,0.3743,84806.624,78031.4325,62901.6083,1134712.6291,1044060.5669
3356,300311.SZ,20200306,8.75,4.1147,4.5374,0.67,42.7542,,4.4838,4.9471,5.962,0.3429,0.3429,67998.8821,51040.8932,46285.8012,594990.2184,446607.8155
3357,002689.SZ,20200306,4.35,6.5068,15.5966,5.84,485.1807,,3.4899,3.6754,5.6094,0.0,,104331.0725,104083.2092,43422.5532,453840.1654,452761.96
3358,600621.SH,20200306,15.52,10.2538,13.8689,0.84,753.6805,240.4899,2.6418,143.5765,118.4871,0.0451,0.0451,106089.9292,53525.0026,39573.2504,1646515.7012,830708.0404
3359,688090.SH,20200306,71.63,12.375,12.375,1.04,84.5315,78.9728,5.3814,6.5524,6.6032,,,6736.0588,1532.4068,1532.4068,482503.8918,109766.2991
3360,300404.SZ,20200306,20.9,3.4246,3.9815,1.24,489.5799,574.1179,8.5777,21.0578,16.2778,0.0554,0.0554,17334.2,11055.356,9508.897,362284.78,231056.9404
3361,603616.SH,20200306,7.92,2.7418,5.4646,1.03,180.0681,335.3266,2.9571,2.2157,2.2271,0.1667,0.1667,29336.0,29336.0,14719.16,232341.12,232341.12
3362,300452.SZ,20200306,15.92,3.2554,4.8797,1.42,31.6086,26.3802,4.23,5.171,4.7797,1.2563,1.2563,13920.0,10986.2181,7329.3325,221606.4,174900.5922
3363,600581.SH,20200306,3.55,4.6945,9.3932,0.86,7.7682,14.98,1.2702,0.2707,0.2691,0.0,,153289.787,153289.787,76610.8606,544178.7439,544178.7439
3364,000721.SZ,20200306,3.97,2.3438,3.1279,0.51,209.2171,,3.0913,3.9942,3.8459,0.0,,49905.592,43584.0445,32658.1195,198125.2002,173028.6567
3365,002165.SZ,20200306,5.2,2.6821,3.7623,0.74,107.6642,35.5792,2.0001,1.269,1.3051,0.7692,0.7692,60205.811,59296.4269,42270.9201,313070.2172,308341.4199
3366,002263.SZ,20200306,1.95,1.5363,2.131,0.86,91.3699,55.646,1.6544,2.4996,2.3277,0.0,,187836.01,187834.57,135418.768,366280.2195,366277.4115
3367,300676.SZ,20200306,86.42,4.0506,6.2785,0.75,89.4272,114.8022,7.6544,13.6321,12.2572,0.1157,0.1157,40010.0,24450.1679,15774.0879,3457664.2,2112983.5099
3368,000607.SZ,20200306,4.59,0.7585,1.7318,0.85,44.4117,40.7376,2.7066,2.67,2.533,0.2397,0.2397,101769.841,88484.0694,38754.7912,467123.5702,406141.8785
3369,002870.SZ,20200306,21.35,5.0985,7.3925,0.95,61.3793,,3.0315,2.519,2.8063,0.8431,0.8431,11067.0,4012.0,2767.0,236280.45,85656.2
3370,600501.SH,20200306,9.31,2.0845,3.9224,0.66,,,2.0065,1.49,1.5257,0.0,,42128.36,42128.36,22388.9828,392215.0316,392215.0316
3371,300080.SZ,20200306,6.38,2.7789,3.4759,0.66,,22.9427,2.8198,4.6347,2.1587,0.0,,202406.1798,50200.2465,40133.137,1291351.4271,320277.5727
3372,600387.SH,20200306,8.07,3.3494,4.3617,1.55,12.3961,7.9482,1.2555,0.1778,0.2795,0.744,0.744,47177.4464,38752.2,29758.7913,380721.9924,312730.254
3373,002945.SZ,20200306,14.73,4.7352,13.2375,0.9,115.3878,101.1323,7.6448,39.7375,42.0209,0.2648,0.2648,270000.0,75478.9089,27000.0,3977100.0,1111804.3281
3374,002589.SZ,20200306,6.44,3.0481,3.6323,1.18,12.4449,,1.3665,0.2857,0.2743,0.803,0.803,150471.0471,116263.279,97564.5276,969033.5433,748735.5168
3375,000400.SZ,20200306,15.0,7.6211,13.4321,1.41,75.753,48.682,1.8979,1.8408,1.6272,0.32,0.32,100832.7309,100818.0305,57201.7041,1512490.9635,1512270.4575
3376,002148.SZ,20200306,5.3,2.358,2.5284,0.81,71.8945,,2.7085,12.8846,17.3648,0.4635,0.4635,56577.3727,44361.1676,41370.8279,299860.0753,235114.1883
3377,300220.SZ,20200306,50.71,1.512,2.8533,0.77,894.6265,385.0095,23.9801,30.0274,29.0561,0.0118,0.0118,12600.0,12515.1549,6632.186,638946.0,634643.505
3378,002481.SZ,20200306,12.8,4.9832,8.8561,0.65,173.2084,79.6816,5.7153,6.6891,7.501,0.0,,124339.0,110712.765,62296.966,1591539.2,1417123.392
3379,603866.SH,20200306,47.77,0.3342,1.0409,0.52,49.0143,46.0794,8.412,6.5121,5.5769,1.4953,1.4953,65887.64,65829.897,21136.1958,3147452.5628,3144694.1797
3380,002678.SZ,20200306,7.64,0.202,1.2228,2.85,58.879,55.6933,3.0623,5.2556,5.0962,0.8508,0.8508,135832.0323,135698.116,22421.6037,1037756.7268,1036733.6062
3381,600019.SH,20200306,5.39,0.3201,0.8484,0.79,5.5673,8.1717,0.6875,0.3939,0.4051,9.2771,9.2771,2227446.0375,2215598.2625,836041.4798,12005934.1421,11942074.6349
3382,600886.SH,20200306,7.78,0.4399,1.0938,0.88,12.0976,10.3491,1.4634,1.2873,1.2287,2.892,2.892,678602.3347,678602.3347,272889.8401,5279526.164,5279526.164
3383,603177.SH,20200306,9.28,1.0116,3.3093,0.9,145.7913,1648.026,3.6114,2.5114,2.5044,0.0,,20200.0,20200.0,6175.0,187456.0,187456.0
3384,600017.SH,20200306,2.71,0.4945,0.9872,0.54,12.9351,13.0092,0.7125,1.6247,1.6237,0.738,0.738,307565.3888,307565.3888,154068.5515,833502.2036,833502.2036
3385,601038.SH,20200306,7.04,4.4496,14.4235,0.86,,,1.7021,1.2526,1.1901,0.0,,98585.0,59391.0,18321.9422,694038.4,418112.64
3386,600313.SH,20200306,3.22,5.2185,8.7005,1.14,109.9173,153.3502,2.4692,1.0111,0.6885,0.0,,108219.8663,101939.7107,61142.8987,348467.9695,328245.8685
3387,000836.SZ,20200306,3.85,3.0788,3.7937,0.66,69.7857,163.094,3.7138,1.7466,2.7721,0.0,,120845.5224,120840.8049,98067.641,465255.2612,465237.0989
3388,300575.SZ,20200306,28.44,4.5878,5.9258,1.67,17.9526,24.9462,2.9267,2.2759,2.3931,1.5627,1.5627,13203.0,8701.398,6736.662,375493.32,247467.7591
3389,300247.SZ,20200306,3.29,8.6297,10.4417,0.79,,,3.0077,2.4877,3.6412,0.0,,80404.0313,65861.3576,54431.9497,264529.263,216683.8665
3390,600157.SH,20200306,1.5,1.108,2.04,0.69,282.7536,112.3919,0.7784,0.8348,0.8886,0.0,,1242579.5326,1242579.5326,674875.675,1863869.2989,1863869.2989
3391,002772.SZ,20200306,7.14,2.4127,2.8066,1.26,23.4535,37.8916,1.0859,2.8338,2.2714,1.3463,1.3463,36769.8409,25577.7161,21987.9938,262536.664,182624.893
3392,002394.SZ,20200306,9.97,3.5879,6.6928,1.46,8.5986,9.1148,0.9905,0.8051,0.8577,6.0181,6.0181,33664.8,32206.3209,17265.586,335638.056,321097.0194
3393,002723.SZ,20200306,9.39,4.0486,10.7945,2.33,,47.9229,2.8541,2.1691,1.8002,0.0,,19185.0,17360.5075,6511.254,180147.15,163015.1654
3394,300050.SZ,20200306,6.03,7.9533,8.6382,0.89,60.796,,1.1661,3.5055,2.7613,0.0,,57159.6718,38075.6235,35056.4428,344672.821,229596.0097
3395,603819.SH,20200306,12.96,2.3143,6.1121,1.56,45.2645,20.6294,2.7985,2.2882,2.0191,2.1834,2.1834,16831.486,16771.006,6350.33,218136.0586,217352.2378
3396,000612.SZ,20200306,3.95,0.6742,1.3345,0.83,,,1.1061,0.9593,0.9539,0.0,,119219.9394,118920.0727,60082.8999,470918.7606,469734.2872
3397,601969.SH,20200306,5.18,0.2654,1.7679,0.86,,,2.6028,7.3023,2.9973,0.0,,195472.0314,195472.0314,29338.7314,1012545.1227,1012545.1227
3398,300456.SZ,20200306,28.88,3.9569,6.2069,0.6,196.0313,149.1398,6.5818,26.0184,25.7969,0.1822,0.1822,64189.858,32402.9939,20656.8091,1853803.099,935798.4638
3399,000657.SZ,20200306,6.4,0.7666,1.7247,0.69,41.462,39.9688,1.7118,0.6889,0.6903,0.0,,88011.6529,77352.0517,34379.8981,563274.5786,495053.1309
3400,688399.SH,20200306,89.75,11.7425,11.7425,0.72,82.4313,58.9696,5.1266,22.8051,18.0797,,,5862.0,1333.847,1333.847,526114.5,119712.7683
3401,002406.SZ,20200306,6.05,2.3183,2.5918,1.5,12.5085,12.3805,1.1723,1.9737,1.9329,0.8264,0.8264,56100.0,41570.1778,37184.5381,339405.0,251499.5757
3402,603737.SH,20200306,95.5,0.6946,2.0783,0.6,79.935,48.6427,11.5096,4.9622,3.4707,0.3818,0.3818,18622.5972,18452.9845,6166.8317,1778458.0326,1762260.0198
3403,300121.SZ,20200306,8.85,1.05,2.1149,0.7,18.6559,18.6559,2.0565,1.7074,1.7074,7.3446,7.3446,38861.1706,36027.5855,17886.718,343921.3598,318844.1317
3404,002928.SZ,20200306,12.11,2.5772,2.5772,0.6,29.3989,14.468,2.6146,1.7077,1.3434,0.7157,0.7157,60075.0,20418.777,20418.777,727508.25,247271.3895
3405,000806.SZ,20200306,1.98,2.3211,2.7855,1.6,,,1.7037,2.8608,3.2952,0.0,,109991.1762,69844.6876,58200.6876,217782.5289,138292.4814
3406,600521.SH,20200306,21.57,2.4785,4.6933,1.04,265.2993,78.3777,5.1336,5.5988,5.4193,0.0,,132237.0952,125083.8638,66055.5999,2852354.1435,2698058.9422
3407,300215.SZ,20200306,8.22,10.2594,20.5335,2.45,48.7229,36.9409,2.9557,8.7959,7.7305,1.4599,1.4599,75832.2487,60816.5462,30386.4054,623341.0843,499912.0098
3408,600221.SH,20200306,1.74,0.7147,1.0964,0.53,,,0.604,0.4315,0.4068,0.0,,1680612.033,1643600.2728,1071427.8907,2924264.9374,2859864.4747
3409,002112.SZ,20200306,6.74,4.708,6.5769,1.35,216.1593,131.3107,3.4413,2.381,1.9535,0.0,,20160.0,19880.2893,14230.8885,135878.4,133993.1499
3410,002759.SZ,20200306,8.74,1.5043,4.3741,0.92,41.9422,96.1943,1.3027,4.084,4.5025,0.0,,40215.2567,40215.2567,13830.0515,351481.3436,351481.3436
3411,000716.SZ,20200306,4.32,17.7639,27.2072,1.94,53.8186,80.9133,1.1725,0.8133,0.6893,0.0,,74639.5905,66498.1157,43417.4869,322443.031,287271.8598
3412,603519.SH,20200306,14.1,1.0795,2.5388,1.17,34.2154,21.7106,4.3752,2.4397,2.3464,3.5461,3.5461,22193.9866,22193.9866,9437.1306,312935.2111,312935.2111
3413,600335.SH,20200306,5.77,1.3579,3.2575,0.81,14.1324,13.3116,0.8314,0.19,0.1717,2.5997,2.5997,145687.5351,102973.6837,42926.7069,840617.0775,594158.1549
3414,300537.SZ,20200306,19.17,6.2322,7.4994,0.59,67.2431,48.9309,2.7815,5.7873,4.5163,0.313,0.313,19302.7584,11803.9081,9809.4436,370033.8785,226280.9183
3415,002733.SZ,20200306,25.37,3.7523,6.6292,0.77,94.2683,51.1531,3.7642,3.0047,3.0026,0.5912,0.5912,35011.3207,32559.4923,18429.4363,888237.2062,826034.3197
3416,300523.SZ,20200306,49.0,0.8504,1.6181,0.61,84.085,152.8028,7.9878,11.0444,8.446,0.2721,0.2721,23263.7638,22138.6265,11634.8643,1139924.4262,1084792.6985
3417,000038.SZ,20200306,10.36,3.9898,5.944,0.79,,,1.9106,2.1079,2.7854,0.0,,52277.7419,23157.1139,15543.9194,541597.4061,239907.7
3418,000977.SZ,20200306,43.13,4.7908,7.5806,0.91,84.43,69.1536,6.4857,1.1846,1.0782,0.1391,0.1391,128925.2171,128925.1134,81478.674,5560544.6135,5560540.1409
3419,600755.SH,20200306,7.01,1.4967,2.3332,1.19,5.9165,5.6144,0.9868,0.0628,0.0578,3.7813,3.7813,185007.0531,185007.0531,118676.7291,1296899.4422,1296899.4422
3420,600486.SH,20200306,74.88,1.8097,3.1203,1.02,25.9167,19.6833,4.6234,4.386,2.8978,1.1619,1.1619,30989.8907,30989.8907,17973.1272,2320523.0156,2320523.0156
3421,002513.SZ,20200306,6.26,4.1733,7.851,1.64,,,1.6571,1.4371,1.3937,0.0,,34008.6278,31439.9207,16712.4165,212894.01,196813.9036
3422,002714.SZ,20200306,128.0,3.0781,5.1071,1.29,46.152,46.152,13.6667,13.9551,13.9551,0.0369,0.0369,220460.8322,116699.033,70334.0364,28218986.5216,14937476.224
3423,601512.SH,20200306,11.97,6.3955,6.3955,0.73,18.3423,14.1442,1.7745,5.1873,3.4557,,,149889.0,14989.0,14989.0,1794171.33,179418.33
3424,600650.SH,20200306,9.53,1.3801,3.1228,2.04,19.6817,19.6172,1.543,2.1585,2.1392,2.6233,2.6233,55161.0107,39056.0075,17261.2122,525684.432,372203.7515
3425,000780.SZ,20200306,2.7,0.3608,0.9352,0.67,,,0.7168,1.2312,1.2057,7.4074,7.4074,101430.6324,101430.6324,39135.9037,273862.7075,273862.7075
3426,000816.SZ,20200306,1.34,1.487,1.8941,1.15,46.1862,108.3289,0.6381,1.2444,1.2836,0.7463,0.7463,141880.3318,133627.7472,104907.2772,190119.6446,179061.1812
3427,300766.SZ,20200306,38.92,2.899,2.899,0.56,62.5914,140.2652,9.2086,28.8738,28.7843,0.0,,40010.0,4010.0,4010.0,1557189.2,156069.2
3428,688021.SH,20200306,39.75,5.1569,5.1569,0.96,65.6957,59.7166,3.6956,12.3736,11.4594,,,7728.3584,1820.032,1820.032,307202.2464,72346.272
3429,600663.SH,20200306,12.17,0.2148,0.9584,1.07,14.6545,13.2843,2.8988,3.8846,3.3754,3.4169,3.4169,403419.744,293346.144,65745.5777,4909618.2845,3570022.5725
3430,300226.SZ,20200306,91.95,1.9076,2.5864,0.71,120.9816,81.1313,12.8129,0.1523,0.1187,0.0544,0.0544,15910.885,15279.8742,11269.3999,1463005.8758,1404984.4327
3431,300344.SZ,20200306,5.43,3.2099,3.9527,0.71,77.8613,173.7888,4.497,5.0157,6.0009,0.0,,49611.4864,29679.1778,24101.1798,269390.3712,161157.9355
3432,300627.SZ,20200306,26.48,3.5626,4.5206,0.59,61.4194,46.6232,6.5181,6.7832,5.6092,0.7553,0.7553,24388.002,10309.7565,8125.0341,645794.293,273002.3521
3433,603958.SH,20200306,7.0,1.1033,3.6336,1.04,,,1.5001,1.129,1.224,0.0,,21736.0,21736.0,6599.8996,152152.0,152152.0
3434,002925.SZ,20200306,69.91,2.2518,3.0403,0.68,39.3619,33.1788,7.7166,11.526,8.4055,1.4317,1.4317,45812.84,16592.5358,12289.4569,3202775.6444,1159984.1778
