,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3498,300262.SZ,20201124,4.43,2.2383,2.965,0.71,36.8464,,1.2616,3.094,5.9555,0.9034,0.2935,66976.6999,45848.0299,34612.0317,296706.7806,203106.7725
3499,002911.SZ,20201124,16.43,0.2512,2.2781,0.63,22.1986,20.3968,2.7926,1.4214,1.3246,2.6172,3.0432,55600.0,55567.075,6127.075,913508.0,912967.0423
3500,000551.SZ,20201124,9.0,0.748,1.1647,0.87,31.8917,30.6996,1.8932,1.1123,1.1723,0.0,,40008.0405,40008.0405,25695.5351,360072.3645,360072.3645
3501,600792.SH,20201124,3.52,6.1525,20.8578,3.5,14.5207,86.7872,1.0336,0.6086,0.7118,0.0,,98992.36,98992.36,29199.9171,348453.1072,348453.1072
3502,600151.SH,20201124,7.6,3.1462,5.0521,0.81,,,2.1089,1.5775,1.7102,0.0,,143425.2287,143425.2287,89318.9076,1090031.7381,1090031.7381
3503,300339.SZ,20201124,10.63,3.1273,3.9111,1.13,,,2.906,3.9911,3.8304,0.0,,79641.0841,75526.1242,60390.1706,846584.724,802842.7002
3504,000536.SZ,20201124,2.07,0.4675,0.8147,0.67,,,1.0486,3.8841,3.2123,0.0,,276603.2803,276308.2516,158556.1674,572568.7902,571958.0808
3505,300435.SZ,20201124,14.11,4.2766,10.82,1.02,68.9123,32.5269,2.3787,5.1592,2.7736,0.2338,0.3544,37819.03,24868.3754,9829.1837,533626.5133,350892.7769
3506,002365.SZ,20201124,10.84,0.8347,0.9363,0.64,35.5196,23.7055,1.8723,2.3309,2.5517,0.9225,1.3486,29468.25,24320.7409,21681.1177,319435.83,263636.8314
3507,300297.SZ,20201124,6.19,5.9534,8.0331,0.76,,,2.0083,4.0306,5.2995,0.5167,,124983.2323,100423.0055,74425.1165,773646.2079,621618.404
3508,002695.SZ,20201124,21.99,1.428,3.5494,0.75,51.1663,46.5781,4.753,5.3267,4.7502,0.3737,0.4553,51278.5928,46126.8293,18557.5496,1127616.2557,1014328.9763
3509,000628.SZ,20201124,8.17,1.1834,1.3812,1.13,24.3378,16.0947,2.3181,0.7686,0.5213,0.0,,31148.0,18798.034,16105.804,254479.16,153579.9378
3510,002735.SZ,20201124,43.8,2.95,3.9465,1.78,121.384,103.353,9.2603,5.0414,4.5651,0.2952,,15257.699,9247.7852,6912.7639,668287.2162,405052.9918
3511,688596.SH,20201124,23.95,4.1018,4.1018,0.91,73.9938,52.7851,3.7751,5.181,5.2416,,,25650.0,5431.2373,5431.2373,614317.5,130078.1333
3512,600220.SH,20201124,2.63,1.5162,2.2638,1.76,66.9297,,2.2762,1.9967,2.3767,1.1407,0.9506,178334.0326,178334.0326,119438.1793,469018.5057,469018.5057
3513,600761.SH,20201124,15.77,0.7789,1.3656,0.53,17.9209,15.4467,2.2026,1.1523,0.9962,2.2194,2.2194,74018.0802,74018.0802,42214.5293,1167265.1248,1167265.1248
3514,300070.SZ,20201124,8.51,0.7138,0.8963,0.55,19.5053,22.6668,1.3377,2.1975,2.7033,0.4562,0.7756,316459.6594,243172.5916,193660.0188,2693071.7015,2069398.7545
3515,600897.SH,20201124,18.5,0.8522,2.6627,0.57,10.6293,25.3291,1.4984,3.086,4.3052,6.9189,2.827,29781.0,29781.0,9531.0,550948.5,550948.5
3516,002008.SZ,20201124,40.46,2.1981,2.7048,1.19,67.2258,40.6424,4.7037,4.5148,3.7615,0.4872,0.4872,106707.1408,99345.0014,80731.5564,4317370.9168,4019498.7566
3517,002717.SZ,20201124,4.06,0.7962,0.8861,0.54,18.942,62.5874,1.2613,0.7801,0.8609,1.3209,0.5443,152876.2095,106554.1344,95745.8259,620677.4106,432609.7857
3518,600711.SH,20201124,6.96,6.1408,7.3615,0.85,50.4183,39.0503,1.7434,0.4317,0.3436,0.2614,0.6018,231446.3888,191370.1673,159638.5937,1610866.866,1331936.3644
3519,300272.SZ,20201124,5.58,1.577,2.3798,0.59,32.3541,32.3111,2.668,3.0897,2.7744,2.3831,0.8961,58279.4909,40551.4427,26872.1656,325199.5592,226277.0503
3520,600239.SH,20201124,3.04,1.2522,2.1552,1.72,,,4.2053,0.7812,0.9569,3.0263,,160568.6909,160568.6909,93292.2647,488128.8203,488128.8203
3521,000548.SZ,20201124,4.15,0.9314,1.376,0.72,37.4261,23.9765,1.1648,7.1985,5.4243,0.4819,,49921.5811,49918.8811,33788.2354,207174.5616,207163.3566
3522,300522.SZ,20201124,26.26,0.9092,1.2805,1.16,64.4383,58.7151,6.722,12.7754,11.9509,0.5098,0.6296,18073.0992,11842.8332,8408.582,474599.585,310992.7998
3523,002880.SZ,20201124,49.63,0.2732,1.0032,0.92,46.9233,43.9558,5.24,9.7874,8.9822,0.403,0.4298,16200.0,16141.365,4396.365,804006.0,801095.945
3524,002989.SZ,20201124,43.97,1.3889,1.3889,0.72,36.3309,34.3181,4.1715,2.8453,2.524,,0.9097,15140.0,3785.0,3785.0,665705.8,166426.45
3525,300102.SZ,20201124,7.81,6.8888,7.058,0.8,,,2.3438,5.3171,4.6089,0.3256,,70751.5811,70703.2061,69008.2458,552569.8484,552192.0396
3526,300088.SZ,20201124,9.91,1.4132,1.7614,0.99,28.6888,26.0767,3.5159,4.0265,3.8078,1.2322,1.0027,244748.3252,241637.3104,193874.3379,2425455.9027,2394625.7461
3527,002261.SZ,20201124,7.09,0.8418,1.0435,1.12,355.2738,318.7374,3.087,6.2952,5.8714,0.0,,110076.6874,94445.819,76195.5787,780443.7137,669620.8567
3528,000719.SZ,20201124,7.29,0.345,0.6073,0.87,9.0026,8.5095,0.8724,0.7853,0.7829,3.4294,3.8409,102320.3749,66714.7543,37897.2065,745915.533,486350.5588
3529,300797.SZ,20201124,21.35,10.9275,10.9275,1.23,76.6473,89.3883,7.0515,9.6977,10.2763,,0.1311,24820.0,7636.6983,7636.6983,529907.0,163043.5087
3530,600537.SH,20201124,3.99,1.4349,2.1414,1.16,,,1.4088,1.3188,1.0684,0.5013,,117635.9268,117635.9268,78826.5314,469367.3479,469367.3479
3531,002249.SZ,20201124,4.42,7.4872,8.5945,1.59,195.0068,,1.2557,1.2835,1.4894,0.0,,236553.0164,168390.506,146694.4364,1045564.3325,744286.0365
3532,300329.SZ,20201124,8.23,3.1733,5.715,0.46,40.1071,62.5556,2.1148,3.77,4.3915,0.4254,0.3402,25355.988,25238.5681,14013.7481,208679.7812,207713.4155
3533,000428.SZ,20201124,2.9,0.5594,1.2514,0.5,58.8218,,1.342,2.6607,5.2891,0.0,,101892.6,101883.54,45542.648,295488.54,295462.266
3534,002166.SZ,20201124,8.46,1.6491,2.0355,1.44,45.2587,44.0472,2.6761,6.4496,6.0197,0.591,0.591,56521.474,45227.2508,36643.1773,478171.67,382622.5418
3535,600695.SH,20201124,6.82,2.8851,4.6799,0.97,126.3052,84.1028,6.3868,117.0555,242.3268,0.0,,71113.21,36646.7152,22591.7378,484992.0922,249930.5977
3536,600332.SH,20201124,31.4,0.3323,0.6935,0.79,16.0087,18.9887,1.9731,0.786,0.8264,1.3503,1.8758,162579.0949,140589.0949,67358.5846,5104983.5799,4414497.5799
3537,601860.SH,20201124,4.05,1.1956,1.1956,0.82,10.4627,10.311,1.0474,3.1713,3.2265,2.4691,2.4691,366088.8889,174003.2164,174003.2164,1482660.0,704713.0264
3538,000540.SZ,20201124,3.15,0.3867,0.7285,0.94,19.9097,54.1462,1.1945,1.7544,2.5925,1.5873,,700525.4679,696781.5997,369908.3852,2206655.2239,2194862.0391
3539,603908.SH,20201124,28.26,1.0408,2.989,0.55,46.208,39.3766,4.2494,3.56,3.1566,2.6539,2.6539,6669.0,6669.0,2322.1405,188465.94,188465.94
3540,000019.SZ,20201124,8.05,1.3083,2.0116,1.07,25.5237,26.927,2.0614,0.8389,0.8056,1.2422,2.4845,115253.5254,41618.4832,27068.4852,927790.8795,335028.7898
3541,603320.SH,20201124,12.84,0.4507,1.3866,0.75,40.693,42.9887,2.5059,2.4137,2.4034,0.7788,0.7429,13000.6895,13000.6895,4225.6895,166928.8532,166928.8532
3542,002611.SZ,20201124,4.86,0.8857,1.0498,1.03,4.0855,4.5005,1.7534,0.7529,1.7994,0.0,,154512.6957,130284.1393,109927.1867,750931.7011,633180.917
3543,000788.SZ,20201124,6.82,0.3734,0.632,0.66,80.9872,90.0546,3.149,1.62,1.9005,0.2933,,59598.7425,59598.7425,35207.687,406463.4239,406463.4239
3544,002207.SZ,20201124,7.58,0.7223,0.9437,1.02,38.2828,36.8834,13.3503,6.5758,8.8322,0.0,,26205.5378,23752.9175,18179.0897,198637.9765,180047.1147
3545,300347.SZ,20201124,117.23,0.6678,0.7409,0.46,121.5404,62.6973,6.3971,36.4899,33.2899,0.1988,0.2371,87258.035,54088.5086,48753.4757,10229259.4431,6340795.8632
3546,600531.SH,20201124,6.25,10.5034,16.5412,1.71,31.4892,17.9451,1.8645,0.3702,0.3809,0.608,0.96,109024.2634,109024.2634,69229.0765,681401.6463,681401.6463
3547,601319.SH,20201124,6.63,0.7696,2.2183,0.85,13.0889,14.8316,1.4824,0.5278,0.5014,0.6892,1.7497,4422399.0583,560156.7019,194337.5397,29320505.7565,3713838.9336
3548,601881.SH,20201124,12.8,0.7883,4.0338,2.12,24.8176,18.487,1.744,7.6145,5.6225,0.7031,1.25,1013725.8757,644627.4124,125973.576,12975691.209,8251230.8787
3549,601619.SH,20201124,3.15,0.2571,0.8822,0.61,22.2824,25.9808,1.9062,5.8568,6.0687,1.3018,1.3651,207410.0,193300.0,56324.2727,653341.5,608895.0
3550,600843.SH,20201124,6.54,0.356,0.5442,0.87,41.8693,79.3193,1.5293,1.1175,1.1642,0.0,,54858.96,30464.585,19925.0492,358777.5984,199238.3859
3551,002647.SZ,20201124,60.17,1.3436,2.6529,1.38,1126.8143,,34.8841,18.4024,12.6628,0.0332,,55993.665,55993.665,28358.8498,3369138.8231,3369138.8231
3552,603158.SH,20201124,20.08,1.4808,3.6033,1.78,35.724,30.4433,3.841,4.2154,2.9547,0.6834,0.5856,21697.12,21697.12,8916.434,435678.1696,435678.1696
3553,600801.SH,20201124,25.45,0.5739,1.3594,0.53,8.4131,9.6614,2.4194,1.6972,1.8162,3.2276,4.7358,209659.9855,136187.9855,57498.6654,5335846.631,3465984.231
3554,002401.SZ,20201124,13.94,0.7393,1.4841,0.53,44.6295,23.5564,3.8968,3.5831,3.0613,0.3515,0.3587,30940.01,30216.7026,15051.3359,431303.7394,421220.8342
3555,603725.SH,20201124,8.07,0.9302,1.5507,0.82,254.9892,84.2704,2.0673,1.9091,2.0291,1.0621,1.2392,20535.2,20535.2,12318.9617,165719.064,165719.064
3556,002350.SZ,20201124,5.41,0.673,1.2307,1.41,35.6185,49.2179,1.5951,1.212,1.3057,1.0011,1.0082,54236.9011,53721.1584,29374.154,293421.635,290631.4669
3557,002125.SZ,20201124,7.73,5.3368,8.5656,1.35,71.566,414.0885,2.8026,4.0213,4.0854,0.4261,,62948.1713,59324.983,36962.487,486589.3641,458582.1186
3558,600363.SH,20201124,29.8,6.9768,8.8473,2.02,67.7993,52.0424,4.7063,3.0348,3.2971,0.1745,0.151,44347.675,44347.675,34971.4658,1321560.715,1321560.715
3559,002208.SZ,20201124,9.73,1.1124,2.6494,1.06,24.154,11.0981,1.5749,2.7866,1.2844,0.4095,0.3276,80329.1894,51119.034,21463.3284,781603.0129,497388.2008
3560,603956.SH,20201124,18.32,2.1628,3.1839,0.98,64.9177,59.129,6.8404,9.0889,8.5081,0.5459,0.8188,42596.01,8786.01,5968.3865,780358.9032,160959.7032
3561,300351.SZ,20201124,10.53,1.1822,1.7381,0.97,,,2.0666,3.7395,3.9441,0.0,,38364.1857,24912.0292,16943.4507,403974.8754,262323.6675
3562,300468.SZ,20201124,23.83,3.3347,4.8558,1.09,70.1487,74.6699,5.9698,12.8454,11.387,0.4315,0.4199,28329.9055,28057.9947,19268.8095,675101.6481,668622.0137
3563,688589.SH,20201124,46.46,2.1708,2.1708,0.92,106.9125,119.9489,6.666,16.7871,17.805,,,10000.0,2455.7439,2455.7439,464600.0,114093.8616
3564,002162.SZ,20201124,3.41,0.5352,1.1665,0.72,76.8729,51.1125,2.8237,2.4964,2.5256,0.0,,85377.5,85263.1622,39122.8464,291137.275,290747.3831
3565,300802.SZ,20201124,37.6,1.6388,2.6862,0.4,70.6572,68.7624,6.0671,14.4318,13.1435,,0.3274,16245.2482,8044.168,4907.623,610821.3323,302460.7168
3566,600785.SH,20201124,14.27,0.3148,0.5257,0.3,17.6806,70.6967,1.3647,0.4199,0.4265,0.0,1.4015,22563.128,22563.128,13510.4686,321975.8366,321975.8366
3567,300499.SZ,20201124,11.15,2.0406,2.0998,0.77,57.7924,50.1771,3.9753,3.7989,2.912,0.4794,0.4783,27829.9467,19577.5985,19025.7591,310303.9057,218290.2233
3568,601390.SH,20201124,5.69,0.289,0.6591,0.87,5.9047,5.2837,0.6914,0.1648,0.1449,2.0588,2.9701,2457092.9283,2036353.9283,892916.8893,13980858.762,11586853.852
3569,603032.SH,20201124,15.7,1.0457,2.8532,1.26,351.5899,,3.6794,25.3722,44.1281,0.3822,,16000.8,16000.8,5864.395,251212.56,251212.56
3570,300723.SZ,20201124,44.2,0.6716,0.8028,0.86,49.4939,41.2215,4.858,4.3432,4.3353,0.4533,0.4444,16089.51,15705.321,13137.8385,711156.342,694175.1882
3571,603989.SH,20201124,27.3,0.6174,1.8038,0.96,32.0311,27.8705,4.4827,4.7974,4.541,1.0818,1.0835,39616.5141,39616.5141,13558.664,1081530.8349,1081530.8349
3572,300041.SZ,20201124,16.22,5.7755,6.5458,0.77,43.6519,33.2627,3.7025,3.673,3.2449,0.9248,1.0496,42571.2412,34328.5159,30288.9269,690505.5323,556808.5279
3573,002908.SZ,20201124,13.25,1.3604,1.7802,1.05,30.3465,31.5727,3.5758,5.4511,5.0541,1.0066,1.1325,20079.4668,14313.3491,10937.5653,266052.9351,189651.8756
3574,000592.SZ,20201124,2.95,1.1947,1.5438,0.41,231.3398,225.5778,1.758,5.8969,5.5318,0.0,,193178.0892,191384.6915,148115.2209,569875.3631,564584.8399
3575,300163.SZ,20201124,4.45,2.2856,2.4528,0.65,43.4853,94.6943,3.5993,4.6854,6.5364,0.0,,47400.0,34758.0822,32388.0822,210930.0,154673.4658
3576,600281.SH,20201124,4.17,2.0065,3.5964,2.79,44.4415,25.5381,4.3923,3.9553,3.8633,0.0,,51440.2025,51440.2025,28699.9819,214505.6444,214505.6444
3577,600696.SH,20201124,8.71,0.264,0.5606,0.56,235.2108,504.435,11.0884,26.6588,52.7822,0.0,,33446.9431,33446.9431,15748.3961,291322.8744,291322.8744
3578,000815.SZ,20201124,5.84,0.6958,1.4109,0.8,79.7142,80.3596,1.9292,3.89,3.8003,0.0,,69526.3035,69526.3035,34285.228,406033.6124,406033.6124
3579,002287.SZ,20201124,24.75,0.3182,2.585,1.09,36.0259,31.7345,5.4625,9.3554,9.0689,1.2685,1.4142,53020.5912,52791.951,6497.7822,1312259.6322,1306600.7873
3580,002995.SZ,20201124,61.3,4.1133,4.1133,1.3,40.0243,37.3026,3.997,1.6567,1.3788,,,6467.0,1617.0,1617.0,396427.1,99122.1
3581,002634.SZ,20201124,7.59,1.082,1.5183,0.87,91.6175,60.6209,4.7148,5.8021,6.0692,0.0,,45935.2513,33020.6864,23531.4684,348648.5574,250627.0098
3582,600225.SH,20201124,1.66,0.5133,0.9955,0.87,,,,1.3122,1.4296,0.0,,93549.2615,93292.3667,48107.7478,155291.7741,154865.3287
3583,603883.SH,20201124,68.24,0.4375,1.0274,0.65,54.8284,46.3495,6.7174,2.3914,2.0795,0.5137,0.4396,40873.2093,40738.8418,17349.264,2789187.8026,2780018.5644
3584,688086.SH,20201124,49.43,1.3528,1.3528,0.8,68.2764,53.929,5.1645,18.2258,15.8919,,,19038.1503,4569.2281,4569.2281,941055.7693,225856.945
3585,002404.SZ,20201124,7.68,6.5456,9.3131,1.21,28.0859,23.4626,2.4664,1.2903,1.6192,2.6042,2.5638,57767.3641,45906.5751,32265.2122,443653.3563,352562.4968
3586,600057.SH,20201124,6.87,2.9816,6.6914,1.42,13.4016,12.2303,1.3765,0.0544,0.0435,3.4934,3.6159,215745.4085,215745.4085,96131.3262,1482170.9564,1482170.9564
3587,601018.SH,20201124,4.02,0.1377,0.5815,0.43,18.5686,19.8794,1.2256,2.6127,3.1601,1.9279,2.0522,1580741.737,1317284.7809,312018.7004,6354581.7827,5295484.8192
3588,000981.SZ,20201124,1.98,0.5666,1.5662,0.64,,,1.1974,1.1315,0.9863,0.0,,402798.9882,257431.56,93122.1641,797541.9966,509714.4888
3589,000601.SZ,20201124,7.43,0.8591,1.468,0.56,20.0154,29.7594,1.6614,1.8644,1.722,2.0188,3.3647,108055.1669,107978.6307,63189.5618,802849.8901,802281.2261
3590,002241.SZ,20201124,37.68,2.8651,3.8399,0.74,95.4873,52.8899,6.9937,3.4789,2.6731,0.2614,0.2593,324510.3948,276558.6123,206349.0753,12227551.6761,10420728.5115
3591,603685.SH,20201124,12.66,1.1351,1.5437,0.64,19.1005,27.0493,2.0494,1.9154,2.0257,1.519,2.3697,16900.0,5746.0,4225.0,213954.0,72744.36
3592,002796.SZ,20201124,14.49,0.9746,1.5708,0.86,38.3162,87.1217,2.3493,1.9546,2.0654,0.6135,0.2301,25242.6948,21171.2472,13136.1508,365766.6477,306771.3719
3593,600655.SH,20201124,9.16,0.5572,0.7357,0.94,11.0881,10.0007,1.143,0.829,0.7923,2.9458,3.158,388349.8464,160299.8144,121409.6728,3557284.593,1468346.2999
3594,601006.SH,20201124,6.64,0.169,0.4475,0.65,7.2217,9.4183,0.8494,1.2352,1.3574,7.2289,7.2289,1486679.1491,1486679.1491,561497.8895,9871549.55,9871549.55
3595,603828.SH,20201124,5.7,4.3836,8.711,2.87,85.9318,88.6575,2.2239,1.4009,1.2116,0.279,,56208.0533,54756.0,27554.5479,320385.9038,312109.2
3596,600982.SH,20201124,3.14,0.8478,1.2229,0.71,29.4558,22.1806,1.011,1.0288,0.8119,1.4046,1.5481,111776.8211,74693.0,51783.5403,350979.2183,234536.02
3597,300790.SZ,20201124,21.45,1.1399,1.1399,1.05,43.5798,40.9257,3.6671,3.6611,3.404,,0.9509,21011.9144,10806.3197,10806.3197,450705.5639,231795.5576
3598,601258.SH,20201124,1.06,0.3429,0.4338,1.61,93.4537,4.7881,1.0283,0.4909,0.4317,0.0,,1022722.507,1022722.507,808508.4228,1084085.8574,1084085.8574
3599,600599.SH,20201124,5.73,2.5873,4.6696,0.78,,,1.5707,7.0005,5.9729,0.0,,16600.0,16600.0,9197.5171,95118.0,95118.0
3600,600284.SH,20201124,6.42,0.646,1.0254,0.85,15.2561,15.104,0.9981,1.0015,0.7005,2.3364,2.1807,97025.6,97025.6,61126.3687,622904.352,622904.352
3601,600826.SH,20201124,10.01,0.2697,0.5673,0.98,30.7675,78.1476,1.1656,1.4857,1.749,1.333,1.0193,53592.0895,42064.2288,19998.3368,536456.8159,421062.9303
3602,601200.SH,20201124,11.71,0.494,1.0199,0.64,21.3173,18.4458,1.4336,3.6024,3.047,0.4546,0.5958,112185.8543,112185.8543,54341.2266,1313696.3539,1313696.3539
3603,000538.SZ,20201124,97.58,0.6309,0.8256,0.73,29.7938,25.4657,3.2692,4.2019,3.9014,1.6709,3.0744,127740.3317,60216.6957,46016.8015,12464901.5673,5875945.1664
3604,002134.SZ,20201124,9.17,0.742,1.2977,1.1,177.9145,91.3161,5.4969,5.3903,4.9728,0.0,,24584.9768,24584.9768,14057.1323,225444.2373,225444.2373
3605,000993.SZ,20201124,6.37,1.2842,2.7446,0.91,27.6559,,1.4681,4.8876,7.8272,0.0,,45795.1455,37300.0,17453.0,291715.0768,237601.0
3606,600315.SH,20201124,38.47,0.8389,1.6375,1.2,46.3531,78.5419,4.0738,3.3991,3.5747,0.6499,0.6499,67124.8461,67124.8461,34388.9346,2582292.8295,2582292.8295
3607,000066.SZ,20201124,14.9,1.1815,2.0435,1.35,39.1302,56.2498,5.5462,4.0235,3.9117,0.3365,0.5839,292818.2053,292781.1543,169279.4381,4362991.259,4362439.1991
3608,002042.SZ,20201124,7.16,1.4748,2.7798,0.92,27.0417,,1.88,0.6848,0.8067,4.6213,1.8488,151937.5555,151814.5368,80545.7606,1087872.8974,1086992.0835
3609,002650.SZ,20201124,6.62,1.5026,2.6039,1.09,46.9335,38.7237,3.1307,3.7388,3.5579,0.0,0.5287,115200.0,115196.25,66476.5647,762624.0,762599.175
3610,300289.SZ,20201124,6.93,0.8061,1.2628,0.97,462.483,5389.5592,2.2145,5.6642,6.1029,0.0,0.1432,42105.1985,41761.406,26658.286,291789.0256,289406.5436
3611,300729.SZ,20201124,49.52,4.2267,4.3603,0.65,109.2105,36.9792,7.2165,7.0324,4.608,0.254,0.3787,13889.608,3810.0397,3693.3011,687813.3882,188673.1659
3612,600011.SH,20201124,5.05,0.2489,0.6256,1.23,47.007,14.5972,1.0011,0.457,0.4717,1.9802,2.6733,1569809.3359,1099770.9919,437592.3252,7927537.1463,5553843.5091
3613,600292.SH,20201124,5.33,0.3202,0.6716,0.96,37.4707,64.178,0.8138,1.0232,1.1635,0.9381,0.9381,78081.689,78081.689,37230.0764,416175.4024,416175.4024
3614,000055.SZ,20201124,4.75,0.6232,0.7871,0.79,14.8642,12.69,0.9933,1.7198,1.7343,4.2105,1.0526,108827.8951,67827.2529,53700.712,516932.5017,322179.4513
3615,000997.SZ,20201124,15.67,0.6378,0.9163,0.95,23.8386,32.17,2.6654,2.9265,2.6797,1.9008,0.8297,105163.5717,101602.5066,70714.5626,1647913.1685,1592111.2784
3616,002440.SZ,20201124,10.34,3.5714,5.3576,1.57,8.6836,14.008,1.3316,1.8265,2.3513,4.8356,3.3849,115050.0,94984.7012,63316.8051,1189617.0,982141.8104
3617,600317.SH,20201124,2.59,0.2868,1.3209,0.67,16.5723,15.3059,1.293,3.5159,3.3798,1.8147,1.8533,647298.3003,647298.3003,140556.7625,1676502.5978,1676502.5978
3618,688386.SH,20201124,78.9,8.2778,8.2778,0.58,126.2765,104.5212,10.3864,22.5173,21.0239,,,7000.0,1424.814,1424.814,552300.0,112417.8246
3619,600971.SH,20201124,5.64,2.839,6.3035,1.52,5.9994,8.2687,0.7579,1.1276,1.4052,6.0579,6.2057,120000.4884,120000.4884,54046.5995,676802.7546,676802.7546
3620,002022.SZ,20201124,18.63,0.9541,1.1733,0.89,47.3657,24.2183,3.3317,3.972,2.9831,0.3492,0.3489,51478.1793,51313.6006,41727.2968,959038.4804,955972.3792
3621,300236.SZ,20201124,55.03,2.8877,4.843,0.71,76.0483,163.8173,3.0302,24.9528,23.8001,0.0606,0.2181,29064.8916,28600.9745,17054.0183,1599440.9847,1573911.6267
3622,300909.SZ,20201124,79.06,26.6121,26.6121,,100.2796,72.3723,7.2326,19.6059,14.2076,,,10090.6663,2392.5168,2392.5168,797768.0777,189152.3782
3623,600622.SH,20201124,3.81,1.5672,2.9158,2.4,12.6609,12.8033,0.8688,1.1853,1.2761,3.2304,1.5748,149968.5402,149968.5402,80605.9747,571380.1382,571380.1382
3624,603588.SH,20201124,14.25,0.8195,1.0537,0.99,27.8952,22.4685,2.5302,2.2645,1.8473,0.2918,0.4558,80654.365,75567.0959,58774.7082,1149324.7013,1076831.1166
3625,688050.SH,20201124,198.9,3.1792,3.1792,1.48,313.5962,242.311,14.0331,107.1336,88.3203,,,10513.9272,2149.7309,2149.7309,2091220.1201,427581.476
3626,300408.SZ,20201124,32.03,0.7501,1.2457,0.64,66.7946,48.2585,5.6014,21.3448,16.7371,0.7488,0.5973,181690.5952,165590.1612,99714.5756,5819549.7643,5303852.8632
3627,603086.SH,20201124,18.9,1.0069,2.0593,0.71,14.6393,16.9734,1.8144,1.9024,1.708,0.0,1.1217,15849.0,15680.0,7666.67,299546.1,296352.0
3628,300009.SZ,20201124,16.15,1.195,1.3562,1.34,177.1652,132.3661,7.9457,12.8763,12.9565,0.7145,0.7145,136538.7965,96350.9013,84903.6486,2205101.5635,1556067.056
3629,300681.SZ,20201124,43.1,16.944,23.3866,0.93,,,5.7657,10.231,9.5531,0.232,,7560.0,4083.75,2958.75,325836.0,176009.625
3630,002560.SZ,20201124,8.73,1.2508,1.4893,0.69,47.3044,28.9964,1.9447,2.5392,2.206,0.9801,0.9801,51876.247,28544.3842,23972.7885,452879.6363,249192.4741
3631,300299.SZ,20201124,8.7,2.0919,2.8711,0.55,,,12.7435,12.8589,14.3415,0.1182,,69122.9485,61526.1518,44828.2211,601369.652,535277.5207
3632,603387.SH,20201124,34.8,1.7798,3.2445,2.78,26.6724,26.8101,5.2382,9.3574,8.2321,0.8418,1.1496,26034.0871,25970.2557,14246.1649,905986.2311,903764.8984
3633,300758.SZ,20201124,29.23,10.4176,10.8659,0.8,51.9232,39.7882,4.7338,8.0809,6.401,0.7603,1.3304,19202.4,12347.676,11838.276,561286.152,360922.5695
3634,300193.SZ,20201124,8.26,0.813,1.1441,0.74,20.1618,23.8909,1.8844,4.3364,4.1764,2.3813,5.6689,50690.131,45447.31,32296.7483,418700.4821,375394.7806
3635,300700.SZ,20201124,21.73,4.46,5.1295,0.82,,,3.6276,6.844,7.0489,0.4141,,8240.6238,5903.5488,5133.0738,179068.7552,128284.1154
3636,002932.SZ,20201124,64.43,3.8708,3.8708,0.94,107.066,12.5958,4.6347,24.5425,6.5232,0.4493,0.1498,6900.5147,3002.2197,3002.2197,444600.1621,193433.0153
3637,601869.SH,20201124,29.14,1.0509,1.0509,1.42,27.5645,39.8716,2.4781,2.8427,2.7623,0.8579,1.0913,75790.5108,10657.351,10657.351,2208535.4847,310555.2081
3638,600555.SH,20201124,1.72,0.6777,0.9752,0.95,,,2.0649,148.0915,137.2815,0.0,,130350.0,97350.0,67650.6557,224202.0,167442.0
3639,600777.SH,20201124,1.72,1.7709,2.2662,1.37,10.8548,69.2722,0.735,1.927,2.2006,0.0,,680049.5825,623207.8317,486988.9767,1169685.2819,1071917.4705
3640,600096.SH,20201124,5.9,1.8986,4.5781,1.29,55.3854,68.2225,1.8613,0.1559,0.1593,0.0,,142591.6538,132137.9138,54799.4529,841290.7574,779613.6914
3641,601811.SH,20201124,10.22,0.1281,0.5097,0.79,11.0705,10.9603,1.3084,1.4261,1.4423,2.9354,2.9354,123384.1,79190.39,19909.4375,1260985.502,809325.7858
3642,600355.SH,20201124,2.99,1.882,2.2413,1.18,,,5.4848,4.8631,7.3387,0.0,,49208.92,49208.92,41318.92,147134.6708,147134.6708
3643,603308.SH,20201124,25.91,1.6644,2.4956,1.13,96.7454,81.1528,3.4143,6.7957,7.0552,0.175,0.3126,48796.2086,48796.2086,32544.3145,1264309.7648,1264309.7648
3644,688135.SH,20201124,59.0,25.3427,25.3427,0.67,132.2794,130.7311,8.4266,34.6859,30.294,,,13640.0,2770.4245,2770.4245,804760.0,163455.0455
3645,603895.SH,20201124,18.54,4.0942,4.6577,1.03,,,3.3058,4.264,4.398,0.3236,,10808.0,3276.714,2880.332,200380.32,60750.2776
3646,002631.SZ,20201124,7.18,0.473,1.3127,1.63,59.9686,201.6863,2.717,2.6584,3.0968,0.8384,0.8391,66557.8725,65414.7046,23570.9776,477885.5246,469677.579
3647,600058.SH,20201124,7.7,1.6852,4.5014,1.09,47.4476,29.4164,1.9157,0.1326,0.1233,0.0,,107191.0711,107191.0711,40130.5789,825371.2475,825371.2475
3648,002015.SZ,20201124,6.15,2.2645,2.8852,0.72,15.0245,11.0069,1.501,0.7632,0.7395,0.0,,135246.1312,40070.3825,31449.9716,831763.7069,246432.8524
