,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2986,600936.SH,20200708,4.21,0.9806,1.6174,1.24,63.9818,67.5662,1.8924,3.1551,3.2019,0.0,,167102.6239,167102.6239,101315.7748,703502.0466,703502.0466
2987,600939.SH,20200708,3.99,0.4845,2.4317,1.11,15.7686,18.5478,1.0592,0.1389,0.1469,1.6541,1.6541,181450.688,181450.688,36154.6108,723988.2451,723988.2451
2988,600956.SH,20200708,8.92,0.3194,0.3194,1.0,24.2731,25.4487,3.0348,2.8691,2.8428,,,384991.0396,13475.0,13475.0,3434120.0732,120197.0
2989,600958.SH,20200708,13.07,2.8705,3.9366,1.28,37.5376,46.1967,1.6914,4.7977,4.859,0.7651,1.9128,699365.5803,567736.054,413983.8118,9140708.1345,7420310.2258
2990,600959.SH,20200708,4.07,0.7858,1.3045,1.31,61.4716,80.0222,0.9414,2.6604,2.7121,2.4225,,500071.7686,452724.1146,272684.2738,2035292.0982,1842587.1464
2991,600960.SH,20200708,3.4,1.543,2.7931,1.12,44.6511,80.7957,0.6838,0.6572,0.6902,0.4412,0.4412,95051.5518,95051.5518,52508.6638,323175.2761,323175.2761
2992,600961.SH,20200708,9.06,9.6292,16.882,2.6,61.7094,28.6973,,0.427,0.3745,0.0,,52745.7914,52745.7914,30085.4099,477876.8701,477876.8701
2993,600962.SH,20200708,9.31,3.1069,5.7538,1.11,678.6147,779.9152,2.942,1.8353,1.7361,0.0,,26221.0,25402.0,13716.4531,244117.51,236492.62
2994,600963.SH,20200708,4.12,1.5022,2.6108,0.95,23.7414,17.175,0.8978,1.0466,1.0681,0.5075,0.8581,180505.3109,180505.3109,103862.9008,743681.8809,743681.8809
2995,600965.SH,20200708,7.11,0.8388,2.2268,1.27,27.7794,30.8318,3.0025,4.0232,4.4442,2.1097,2.1097,81870.0955,81870.0955,30841.3996,582096.379,582096.379
2996,600966.SH,20200708,10.22,1.8232,3.5634,0.93,102.1327,69.4527,2.5043,1.4028,1.3427,0.1663,0.1663,133684.4288,133684.4288,68397.8451,1366254.8623,1366254.8623
2997,600967.SH,20200708,11.85,2.4136,5.6774,1.79,35.0011,34.4028,2.1448,1.5789,1.555,0.27,0.27,168963.1817,168963.1817,71830.9318,2002213.7031,2002213.7031
2998,600968.SH,20200708,2.72,7.1921,7.1921,1.03,22.4233,20.942,1.4835,0.8263,0.8215,,,1016510.4199,186510.4199,186510.4199,2764908.3421,507308.3421
2999,600969.SH,20200708,6.67,1.8425,2.742,1.79,44.6928,53.1376,0.7072,0.8191,0.8368,0.3943,1.0075,37005.0484,37005.0484,24865.5901,246823.6728,246823.6728
3000,600970.SH,20200708,5.94,1.895,3.1631,1.08,6.4908,6.775,1.0551,0.4239,0.446,4.4613,5.0673,173957.3853,173705.4416,104065.9588,1033306.8687,1031810.3231
3001,600971.SH,20200708,5.47,2.4771,5.4998,1.02,5.8185,6.0143,0.765,1.0936,1.1703,6.2462,6.3985,120000.4884,120000.4884,54046.5995,656402.6715,656402.6715
3002,600973.SH,20200708,4.29,1.7331,3.1087,1.62,38.196,37.5355,1.4443,0.1768,0.18,0.6024,0.7925,137136.6248,122211.2517,68133.6264,588316.1204,524286.2698
3003,600975.SH,20200708,10.23,7.0135,11.6983,0.87,105.4843,34.5531,5.3565,3.1341,3.0861,0.0,0.2933,65267.5584,65267.5584,39129.6545,667687.1224,667687.1224
3004,600976.SH,20200708,19.5,1.7983,2.5481,0.93,32.695,35.8885,2.5143,1.336,1.3821,1.0256,1.0256,15339.86,15329.86,10818.5986,299127.27,298932.27
3005,600977.SH,20200708,14.98,1.3403,4.1067,1.26,26.3486,58.3878,2.3771,3.0841,3.9384,1.8758,1.8758,186700.0,186700.0,60931.75,2796766.0,2796766.0
3006,600978.SH,20200708,1.15,1.564,2.232,0.95,,,0.2262,0.3252,0.3762,2.3478,2.3478,148287.0004,148287.0004,103909.2213,170530.0505,170530.0505
3007,600979.SH,20200708,3.33,0.6428,1.2303,0.65,16.7206,19.5543,1.0788,1.8493,1.8855,2.31,3.003,123225.979,123225.979,64388.5703,410342.5101,410342.5101
3008,600980.SH,20200708,14.23,6.9834,11.639,2.38,48.6267,49.8582,3.5061,4.4302,4.4192,0.2108,0.4216,15520.988,15220.988,9132.5928,220863.6592,216594.6592
3009,600981.SH,20200708,3.52,2.8701,3.91,1.49,23.4226,98.4191,1.5058,0.2219,0.2383,4.6875,4.6875,224243.3192,73085.2181,53646.2675,789336.4836,257259.9677
3010,600982.SH,20200708,2.91,1.2192,1.7585,1.23,27.2982,26.8769,0.9723,0.9534,0.9645,1.5156,1.6704,111776.8211,74693.0,51783.5403,325270.5494,217356.63
3011,600983.SH,20200708,5.04,1.8358,4.9727,1.38,,,1.0459,0.7314,0.821,0.9921,0.9921,76643.9,53280.0,19670.04,386285.256,268531.2
3012,600984.SH,20200708,21.2,3.8845,6.0756,1.43,39.7522,47.3818,3.9457,6.3048,6.4726,0.0,,96695.6865,78611.5464,50261.7282,2049948.5538,1666564.7837
3013,600985.SH,20200708,9.74,2.6856,4.187,1.14,5.832,5.9651,1.1259,0.3521,0.3371,5.1335,6.1602,217241.2449,65008.057,41696.1312,2115929.7253,633178.4752
3014,600986.SH,20200708,5.76,17.4453,20.017,2.71,,,2.1423,0.4042,0.4396,0.1726,0.1726,132519.2361,131144.3434,114295.0249,763310.7999,755391.418
3015,600987.SH,20200708,5.75,0.8709,1.7048,0.98,8.4328,9.064,1.3352,0.9283,1.0434,3.3583,3.8261,108081.8841,92119.95,47061.5055,621470.8336,529689.7125
3016,600988.SH,20200708,12.68,7.6641,10.9907,1.28,112.2182,153.948,6.0603,3.4767,3.6251,0.0,,166391.1378,142638.1496,99464.9514,2109839.6273,1808651.7369
3017,600989.SH,20200708,9.17,3.1913,3.3408,1.15,17.6878,18.6628,2.8117,4.9562,4.8089,3.0534,6.1068,733336.0,73336.0,70053.6637,6724691.12,672491.12
3018,600990.SH,20200708,46.38,4.0626,6.8108,1.97,66.4713,68.6134,3.0602,2.0111,2.0966,0.3665,,15917.911,14093.1054,8406.3279,738272.7122,653638.2285
3019,600992.SH,20200708,6.69,1.0885,1.4221,1.38,56.1548,95.5715,1.1644,0.7493,0.83,0.4484,,24509.0,24509.0,18760.0182,163965.21,163965.21
3020,600993.SH,20200708,26.2,7.2063,10.9913,0.83,31.374,33.5627,4.2352,4.1745,4.6464,0.5725,0.5725,43105.3891,43030.7016,28212.498,1129361.1944,1127404.3819
3021,600995.SH,20200708,8.49,4.3433,6.2638,2.64,12.2327,16.1069,1.8677,1.7517,1.8373,2.3557,2.5913,47852.64,47852.64,33180.74,406268.9136,406268.9136
3022,600996.SH,20200708,7.93,1.2543,3.8488,1.18,38.876,135.0833,1.8647,2.4401,2.5067,1.1251,1.1251,105169.9766,105169.9766,34273.3829,833997.9144,833997.9144
3023,600997.SH,20200708,5.43,1.5278,4.8288,0.97,7.4995,7.7989,0.7618,0.4295,0.4534,4.7882,4.0516,158779.9851,158779.9851,50237.7344,862175.3191,862175.3191
3024,600998.SH,20200708,19.39,0.8314,1.8877,0.94,21.0871,18.423,2.1236,0.3659,0.3569,0.5157,,187766.4864,169058.7054,74453.0749,3640792.1713,3278048.2977
3025,600999.SH,20200708,29.85,3.0815,7.5635,1.57,27.4604,28.7616,2.7616,10.6892,10.5536,0.8844,0.8844,669940.9329,571900.8149,233003.2992,19997736.8471,17071239.3248
3026,601000.SH,20200708,2.55,1.164,2.4761,1.34,8.5006,8.5762,0.8879,1.3481,1.479,2.7451,3.5294,592592.8614,592592.8614,278564.6439,1511111.7966,1511111.7966
3027,601001.SH,20200708,5.64,5.5951,13.1512,1.26,10.5182,9.9033,1.3882,0.8311,0.8243,0.0,,167370.0,167370.0,71206.7492,943966.8,943966.8
3028,601002.SH,20200708,5.98,2.2351,3.8108,1.36,41.0707,75.2855,1.6209,1.9302,2.5908,0.0,,95122.8,79269.0,46493.4793,568834.344,474028.62
3029,601003.SH,20200708,5.03,1.0956,6.2623,1.6,5.4928,6.0589,1.2448,0.2651,0.2628,11.9284,8.9463,256279.32,256279.32,44836.0065,1289084.9796,1289084.9796
3030,601005.SH,20200708,1.68,1.9169,2.5567,1.27,16.1855,19.2226,0.7755,0.6382,0.6417,0.0,,891860.2267,838047.5067,628349.3467,1498325.1809,1407919.8113
3031,601006.SH,20200708,6.94,0.4635,1.2272,1.03,7.548,8.4336,0.9449,1.291,1.3514,6.9164,6.9164,1486679.1491,1486679.1491,561497.8895,10317553.2948,10317553.2948
3032,601007.SH,20200708,8.28,2.8801,5.0979,3.28,32.9922,57.4361,1.6855,2.0895,2.1598,2.4155,2.4155,30000.0,30000.0,16948.6217,248400.0,248400.0
3033,601008.SH,20200708,3.86,3.3295,6.4685,1.83,619.5162,614.1073,1.2257,2.9637,2.8991,0.2379,0.0513,109382.6212,101521.5101,52255.4183,422216.9178,391873.029
3034,601009.SH,20200708,8.45,1.1803,1.9622,0.9,6.79,6.5633,0.9523,2.6065,2.5029,3.9322,8.5712,1000701.6973,848220.7924,510226.631,8455929.3422,7167465.6958
3035,601010.SH,20200708,3.36,1.036,2.1798,1.09,18.5722,23.5575,1.342,1.0361,1.339,1.1905,2.6786,184800.0,184800.0,87827.5433,620928.0,620928.0
3036,601011.SH,20200708,4.31,4.4813,7.2203,1.29,98.2342,,1.1259,2.5378,2.6826,0.0,,160480.7397,160480.7397,99602.1997,691671.9881,691671.9881
3037,601012.SH,20200708,46.13,1.4894,2.2587,0.99,32.9579,26.6378,6.0505,5.2893,4.8622,0.2083,0.4335,377201.6757,376754.9777,248446.4562,17400313.3,17379707.1213
3038,601015.SH,20200708,3.01,1.5593,4.1451,1.11,170.3792,,0.9067,0.5226,0.5831,1.2778,3.3223,162978.9473,145873.6842,54873.6842,490566.6314,439079.7894
3039,601016.SH,20200708,2.57,2.6466,5.625,2.03,18.284,17.5828,1.4843,4.2936,4.1778,1.8054,1.9844,415556.0,415556.0,195521.46,1067978.92,1067978.92
3040,601018.SH,20200708,3.98,0.4114,1.737,1.25,15.3199,16.2417,1.3099,2.1556,2.3039,2.3367,2.4874,1317284.7809,1317284.7809,312018.7004,5242793.428,5242793.428
3041,601019.SH,20200708,6.75,1.6058,1.6058,0.84,9.123,9.6163,1.3837,1.4423,1.4738,4.2963,4.7407,208690.0,42690.0,42690.0,1408657.5,288157.5
3042,601020.SH,20200708,12.16,10.2146,23.2372,2.22,50.935,58.536,3.1276,4.1957,2.9655,0.7425,,52421.7825,52286.496,22983.982,637448.8752,635803.7914
3043,601021.SH,20200708,39.0,1.3738,3.7028,1.09,19.4144,31.376,2.4425,2.4144,2.6382,0.5131,,91646.2713,91646.2713,34001.7702,3574204.5807,3574204.5807
3044,601028.SH,20200708,12.19,1.1494,2.2989,0.76,467.5442,193.4009,4.5706,5.189,3.0778,0.0,,78302.576,78302.576,39148.3902,954508.4014,954508.4014
3045,601038.SH,20200708,10.11,2.7227,8.8259,0.74,162.1289,46.3547,2.3386,1.7373,1.749,0.0,,98585.0,59391.0,18321.9422,996694.35,600443.01
3046,601058.SH,20200708,4.03,1.7965,2.4186,0.72,9.1049,8.4819,1.5285,0.7193,0.7256,1.2412,2.4814,270026.0678,207762.1941,154324.3558,1088205.0532,837281.6422
3047,601066.SH,20200708,53.82,11.481,20.6092,1.04,74.8004,68.9955,8.786,30.0535,27.4953,0.3344,0.7711,764638.5238,86437.5185,48152.5917,41152845.3509,4652067.2457
3048,601068.SH,20200708,4.4,10.1761,27.766,1.66,373.5706,,1.5605,0.4192,0.4494,0.7045,0.7045,295906.6667,29590.6667,10844.875,1301989.3335,130198.9335
3049,601069.SH,20200708,14.75,3.3812,10.1874,1.3,228.4219,1891.3508,5.706,2.4285,2.1801,0.0678,0.1356,63600.0,63600.0,21108.7172,938100.0,938100.0
3050,601077.SH,20200708,5.98,22.6818,22.6818,1.62,6.9586,7.1251,0.7675,2.5503,2.5216,,3.8462,1135700.0,135700.0,135700.0,6791486.0,811486.0
3051,601086.SH,20200708,5.04,6.1372,6.1372,1.24,29.2089,39.8392,1.9428,1.2136,1.5446,3.9683,3.9683,66600.0,16600.0,16600.0,335664.0,83664.0
3052,601088.SH,20200708,16.85,0.4455,2.7431,1.01,7.7489,8.2812,0.9947,1.3856,1.4205,5.2226,7.4777,1988962.0455,1649103.7955,267832.8759,33514010.4667,27787398.9542
3053,601098.SH,20200708,11.2,0.7252,2.054,1.04,15.768,17.0542,1.5767,1.9604,2.0203,5.4464,5.5357,179600.0,179600.0,63411.652,2011520.0,2011520.0
3054,601099.SH,20200708,4.92,19.274,21.6357,1.81,72.4475,162.4131,3.2124,18.8726,24.0217,0.0,,681631.637,681631.637,607227.6395,3353627.654,3353627.654
3055,601100.SH,20200708,54.3,0.8724,2.9806,0.92,54.6837,53.8145,13.1209,13.0921,13.5938,0.3733,0.7466,130536.0,130536.0,38205.1628,7088104.8,7088104.8
3056,601101.SH,20200708,4.71,3.4874,9.3907,1.72,21.5587,82.4936,0.84,1.0216,1.117,4.034,4.034,119999.8272,119999.8272,44564.1181,565199.1861,565199.1861
3057,601106.SH,20200708,3.5,2.2617,5.9693,1.51,186.4277,172.955,2.1659,1.8232,1.7308,0.0,,685778.2927,653800.0,247721.9039,2400224.0245,2288300.0
3058,601107.SH,20200708,3.63,0.5565,2.6033,1.26,10.2531,28.8729,0.7575,1.7324,2.0034,2.7548,3.0303,305806.0,216274.0,46233.7162,1110075.78,785074.62
3059,601108.SH,20200708,13.93,10.3646,10.3646,1.04,26.6915,29.8353,2.3739,10.0954,10.7566,0.5025,0.5025,358900.0,240669.2646,240669.2646,4999477.0,3352522.8559
3060,601111.SH,20200708,7.51,1.4772,5.4965,1.26,17.0212,,1.224,0.801,0.9024,1.3752,1.3752,1452481.5185,996213.1821,267741.2204,10908136.2039,7481560.9976
3061,601113.SH,20200708,2.69,0.6964,1.4935,1.14,,,0.6864,0.3585,0.3521,2.6482,2.6482,114148.1073,90768.224,42321.984,307058.4086,244166.5226
3062,601116.SH,20200708,15.18,2.1455,5.0047,1.15,51.7999,45.6499,2.6531,2.0896,1.9825,1.3175,1.3175,54767.84,41075.88,17609.195,831375.8112,623531.8584
3063,601117.SH,20200708,6.24,2.1508,3.7576,1.46,10.0548,10.3697,0.9434,0.2971,0.3101,1.891,,493300.0,493300.0,282363.352,3078192.0,3078192.0
3064,601118.SH,20200708,5.23,1.1993,3.3644,1.28,165.61,,2.3407,1.6215,1.4826,0.2103,0.0669,427942.7797,427942.7797,152541.5773,2238140.7378,2238140.7378
3065,601126.SH,20200708,6.5,1.9882,3.8175,1.38,28.1332,35.1861,1.4321,1.4358,1.5257,2.679,2.6316,81317.2,78818.7492,41048.7946,528561.8,512321.8698
3066,601127.SH,20200708,9.05,1.0224,3.4347,1.28,171.0085,,1.327,0.6293,0.723,0.66,,126076.7635,93338.6683,27783.3515,1140994.7097,844714.9481
3067,601128.SH,20200708,8.61,3.1065,3.4359,0.98,13.2187,12.7696,1.3385,3.6615,3.5728,2.0906,,274085.5925,257508.7223,232819.0531,2359876.9514,2217150.099
3068,601137.SH,20200708,18.18,2.6104,7.3996,1.3,28.2791,25.6084,3.2332,1.6392,1.5166,0.3946,1.0787,68452.0473,61450.6331,21677.9898,1244458.2199,1117172.5098
3069,601138.SH,20200708,16.4,4.7082,4.7082,0.79,17.5158,18.517,3.734,0.7974,0.7975,0.7855,1.2195,1987210.2687,188519.3114,188519.3114,32590248.4067,3091716.707
3070,601139.SH,20200708,7.22,0.6285,3.8468,1.17,19.6348,20.0371,1.937,1.4809,1.5105,2.0776,2.4931,287676.7544,286570.7534,46822.6979,2077026.1668,2069040.8395
3071,601155.SH,20200708,37.66,0.6621,2.0376,0.57,6.7163,6.6814,2.2053,0.99,0.9592,3.9624,,225672.4186,224548.8186,72968.8186,8498823.2845,8456508.5085
3072,601158.SH,20200708,5.37,0.2758,2.4112,0.94,15.4801,16.1598,1.8357,4.5714,4.5469,5.2142,4.7858,480000.0,480000.0,54903.9311,2577600.0,2577600.0
3073,601162.SH,20200708,8.05,15.1746,17.7032,1.12,174.3557,206.5776,3.0694,13.9521,14.6849,0.0676,0.0745,666596.728,383847.9938,329023.4469,5366103.6604,3089976.3501
3074,601163.SH,20200708,14.64,0.8717,2.8235,0.89,13.8248,13.6937,1.1449,1.4749,1.4884,1.3661,1.3661,80000.0,80000.0,24698.5553,1171200.0,1171200.0
3075,601166.SH,20200708,18.63,1.1101,1.4021,1.03,5.8757,5.7597,0.7629,2.1346,2.104,3.7037,,2077419.0751,1961525.0551,1553004.4745,38702317.3691,36543211.7765
3076,601168.SH,20200708,7.18,3.3864,4.8371,1.49,16.9888,20.4719,1.733,0.5598,0.5952,0.0,1.3928,238300.0,238300.0,166829.1502,1710994.0,1710994.0
3077,601169.SH,20200708,5.54,1.1424,1.5769,0.88,5.463,5.3794,0.5944,1.8554,1.8304,5.1625,5.1625,2114298.4272,1824801.0822,1321947.5031,11713213.2867,10109397.9954
3078,601177.SH,20200708,8.53,1.7741,3.6214,1.62,172.9361,208.2371,2.0444,2.0646,2.1037,0.2345,0.2345,40006.0,40006.0,19598.855,341251.18,341251.18
3079,601179.SH,20200708,6.06,3.6918,11.1599,1.28,75.1696,86.5737,1.5849,2.0325,2.0699,0.5611,0.8251,512588.2352,512588.2352,169567.4299,3106284.7053,3106284.7053
3080,601186.SH,20200708,9.65,1.3295,3.3536,0.95,6.4881,6.796,0.7625,0.1578,0.1601,2.1762,2.1762,1357954.15,1150324.55,456050.891,13104257.5475,11100631.9075
3081,601188.SH,20200708,2.82,0.5606,1.7906,1.34,10.1918,13.8247,0.8662,3.5991,3.9421,2.4468,8.1206,131587.8571,131587.8571,41200.0,371077.757,371077.757
3082,601198.SH,20200708,14.4,4.0573,8.5854,1.53,32.5343,40.717,1.9236,9.9952,10.8524,0.7639,0.7639,275796.0657,275796.0657,130336.0173,3971463.3461,3971463.3461
3083,601199.SH,20200708,4.22,1.6428,4.5986,1.0,16.8045,16.8533,1.3728,3.9794,3.9627,1.6588,1.8957,93521.0292,93521.0292,33408.1588,394658.7432,394658.7432
3084,601200.SH,20200708,12.92,1.9005,3.915,1.1,19.1511,19.0889,1.7849,3.2363,3.0304,0.506,,91347.1937,91347.1937,44345.0644,1180205.7426,1180205.7426
3085,601208.SH,20200708,7.69,3.0549,4.2756,1.22,66.1241,50.9129,2.0519,2.7767,2.7669,0.1908,0.1908,62660.1,62660.1,44770.2468,481856.169,481856.169
3086,601211.SH,20200708,21.53,2.2421,3.8977,1.35,22.2053,25.7181,1.5615,6.4038,6.5237,1.2773,1.2773,890794.8568,751612.1388,432351.3492,19178813.2669,16182209.3484
3087,601212.SH,20200708,3.09,1.3421,4.7749,1.26,394.2002,,2.0557,0.3708,0.384,0.0,,740477.4511,740477.4511,208128.7879,2288075.3239,2288075.3239
3088,601216.SH,20200708,3.06,1.656,4.6007,1.38,10.3624,10.7677,1.5495,2.6373,2.3668,0.0,11.4379,843801.739,843801.739,303721.099,2582033.3213,2582033.3213
3089,601218.SH,20200708,3.08,2.2878,3.6329,1.59,46.7092,38.5255,1.2186,2.0406,2.0446,0.0,0.4212,99176.0,97736.0,61547.5412,305462.08,301026.88
3090,601222.SH,20200708,6.16,2.1356,3.9159,1.7,15.3812,15.9108,1.1144,3.207,3.2133,2.8195,2.8195,174888.0371,174888.0371,95378.6444,1077310.3085,1077310.3085
3091,601225.SH,20200708,8.37,0.5646,1.5317,0.81,7.1886,7.4566,1.3717,1.1403,1.0823,3.8224,3.8224,1000000.0,1000000.0,368617.48,8370000.0,8370000.0
3092,601226.SH,20200708,4.06,0.4675,1.2679,1.03,57.0255,110.1826,1.3183,0.6535,0.6886,0.3695,0.3695,115500.0,115500.0,42587.9644,468930.0,468930.0
3093,601228.SH,20200708,3.43,0.5187,3.1717,1.18,24.9847,25.8357,1.6089,2.0386,2.0226,1.0204,1.2245,619318.0,619318.0,101289.2858,2124260.74,2124260.74
3094,601229.SH,20200708,9.08,0.5379,0.8419,1.14,6.3552,6.2878,0.8234,2.5903,2.5866,3.8123,4.4053,1420652.87,1359614.3326,868737.9351,12899528.0596,12345298.14
3095,601231.SH,20200708,24.1,1.2429,5.6548,0.92,41.6518,42.728,5.1813,1.413,1.4153,0.6788,0.7218,218128.333,218128.333,47943.5728,5256892.8253,5256892.8253
3096,601233.SH,20200708,14.46,1.3592,2.3894,0.7,9.2643,9.5724,1.4596,0.5283,0.5735,0.8182,1.6252,184798.9619,184798.9619,105122.5869,2672192.9891,2672192.9891
3097,601236.SH,20200708,24.45,6.8111,26.463,1.09,106.0685,79.5726,6.5807,43.0051,32.2437,,0.409,363340.5396,147492.0119,37961.6427,8883676.1932,3606179.691
3098,601238.SH,20200708,9.64,0.8648,8.988,1.41,14.9139,24.9348,1.2569,1.6662,1.7705,3.4224,2.0747,1023792.5071,608455.841,58541.8341,9869359.7684,5865514.3072
3099,601258.SH,20200708,1.2,0.4646,0.536,0.96,105.7966,27.3433,1.1899,0.5557,0.5784,0.0,,1022722.507,1022722.507,886432.507,1227267.0084,1227267.0084
3100,601288.SH,20200708,3.71,0.1569,0.915,1.11,6.1219,6.0383,0.713,2.07,2.0258,4.6874,,34998303.3873,29405529.3904,5041233.4856,129843705.5669,109094514.0384
3101,601298.SH,20200708,6.4,1.3972,3.9442,1.17,10.9608,10.9198,1.3251,3.4152,3.4869,5.9328,5.9328,649110.0,186989.6,66237.6,4154304.0,1196733.44
3102,601311.SH,20200708,10.01,2.2023,4.1959,1.25,14.5279,17.27,1.3329,0.9583,1.0221,1.4911,,86382.3868,86382.3868,45338.8536,864687.6919,864687.6919
3103,601318.SH,20200708,85.69,1.566,1.7187,0.92,10.4843,12.0538,2.3502,1.3401,1.4,2.1543,2.3779,1828024.141,1083266.4498,986994.5396,156643388.6423,92825102.0834
3104,601319.SH,20200708,8.39,5.332,16.5931,0.99,16.5635,15.7387,1.9754,0.6679,0.6617,0.5446,0.5446,4422399.0583,560156.7019,180000.0,37103928.0991,4699714.7289
3105,601326.SH,20200708,2.87,1.1108,1.7799,0.92,17.2198,15.0491,1.1154,2.3853,2.4769,2.6829,3.1359,558741.2,165324.4796,103178.9311,1603587.244,474481.2565
3106,601328.SH,20200708,5.66,0.6659,1.0024,1.15,5.4389,5.4123,0.5916,1.8081,1.7858,5.3004,5.3004,7426272.6645,3925086.4015,2607243.9569,42032703.2811,22215989.0325
3107,601330.SH,20200708,10.16,7.183,7.183,1.22,28.354,28.4191,3.604,6.7322,6.4305,0.9843,0.9843,116120.0,25565.059,25565.059,1179779.2,259740.9994
3108,601333.SH,20200708,2.55,0.967,1.8081,0.89,24.1342,,0.6291,0.8529,0.9109,2.3529,2.3529,708353.7,565223.7,302278.57,1806301.935,1441320.435
3109,601336.SH,20200708,58.6,1.9595,5.817,1.1,12.5562,11.5502,2.0858,1.0472,0.9464,1.314,1.314,311954.66,208543.934,70249.7025,18280543.076,12220674.5324
3110,601339.SH,20200708,3.72,0.9305,3.6169,0.91,18.7368,22.6547,0.7005,0.8968,0.9198,2.3656,1.6129,150000.0,150000.0,38591.3228,558000.0,558000.0
3111,601360.SH,20200708,20.54,3.8821,4.6539,1.06,23.2314,24.405,4.8842,10.8195,11.2145,0.258,0.5161,676405.5167,178923.1774,149250.7296,13893369.313,3675082.0638
3112,601366.SH,20200708,6.31,0.8885,1.5189,0.94,20.3141,53.0815,1.179,0.4364,0.4823,3.1696,,86050.046,86050.046,50339.843,542975.7903,542975.7903
3113,601368.SH,20200708,5.67,0.7533,1.7988,1.38,19.0682,22.6282,1.202,3.2873,3.3219,1.6755,1.5873,88297.3077,73581.0898,30816.2725,500645.7347,417204.7792
3114,601369.SH,20200708,6.66,0.7245,2.0633,1.41,18.5284,17.2158,1.723,1.53,1.5298,3.0008,3.4535,167796.0233,163877.0233,57546.371,1117521.5152,1091420.9752
3115,601375.SH,20200708,6.28,6.4495,13.0993,1.5,417.3243,,2.5283,10.2413,11.2961,0.3185,0.3185,386907.07,267370.57,131641.2086,2429776.3996,1679087.1796
3116,601377.SH,20200708,8.21,5.6842,8.1265,1.15,31.1935,53.1115,1.5832,3.8583,3.9202,0.609,0.609,669667.1674,669667.1674,468407.6757,5497967.4444,5497967.4444
3117,601388.SH,20200708,2.13,6.8056,11.3143,2.35,40.7999,30.2015,1.5723,0.8607,0.8671,0.4288,,220172.6086,202540.0,121828.55,468967.6563,431410.2
3118,601390.SH,20200708,5.94,1.0058,2.6027,1.28,6.1641,6.2321,0.7552,0.172,0.1727,1.9722,1.9722,2457092.9283,1863691.1543,720254.1153,14595131.9941,11070325.4565
3119,601398.SH,20200708,5.47,0.2274,1.8086,1.36,6.244,6.1947,0.7643,2.2797,2.3027,4.5814,4.8044,35640625.7089,26961221.2539,3389563.121,194954222.6277,147477880.2588
3120,601399.SH,20200708,5.36,5.5226,5.5226,0.75,78.1617,78.1617,3.1559,4.2047,4.2047,,,726826.3664,49357.7712,49357.7712,3895789.3239,264557.6536
3121,601500.SH,20200708,6.42,0.4781,1.33,0.99,53.7784,67.9162,1.5676,1.6789,1.8884,1.2461,0.7788,87229.009,87229.009,31354.829,560010.2378,560010.2378
3122,601512.SH,20200708,12.44,9.9883,9.9883,0.93,17.209,15.5752,1.7774,3.511,4.6395,,1.7685,149889.0,14989.0,14989.0,1864619.16,186463.16
3123,601515.SH,20200708,7.67,4.4242,15.7503,2.8,24.847,27.1792,2.5358,3.2257,3.2521,5.4324,1.9557,133440.0,133440.0,37482.6067,1023484.8,1023484.8
3124,601518.SH,20200708,2.47,0.8857,2.5182,1.31,17.6091,32.4058,0.9238,4.2715,4.9541,0.7692,,135039.5121,121320.0,42673.3506,333547.5949,299660.4
3125,601519.SH,20200708,13.01,15.395,37.1383,3.66,4335.8607,,18.0408,37.8435,39.5692,0.0,,198770.0,198770.0,82396.3441,2585997.7,2585997.7
3126,601555.SH,20200708,10.69,4.5051,6.2208,1.03,39.9959,52.1563,1.5678,8.0857,8.4976,0.6502,1.2152,388051.8908,388051.8908,281028.9969,4148274.7127,4148274.7127
3127,601566.SH,20200708,9.48,0.6607,2.2888,1.09,14.7202,33.5042,1.3775,1.9067,2.0668,10.5485,6.8565,57463.715,57463.715,16586.901,544756.0182,544756.0182
3128,601567.SH,20200708,7.33,1.78,3.9825,1.06,9.8099,10.0025,1.273,1.5081,1.5042,4.0928,2.8649,138656.9053,138656.9053,61972.767,1016355.1158,1016355.1158
3129,601577.SH,20200708,9.33,4.3013,4.3781,0.95,6.2838,6.0868,0.8776,1.876,1.8172,3.0011,,342155.3754,99533.2714,97787.0909,3192309.6525,928645.4222
3130,601579.SH,20200708,9.07,1.0056,2.4839,0.64,27.1015,33.5852,1.4487,3.8522,4.1429,1.2106,1.2106,49736.0,49736.0,20136.0,451105.52,451105.52
3131,601588.SH,20200708,3.02,1.322,2.5598,0.86,6.148,9.8595,0.7064,0.5053,0.5789,3.9735,4.9669,336702.0,266000.0,137369.9969,1016840.04,803320.0
3132,601595.SH,20200708,18.0,2.2363,7.2648,1.24,49.0242,334.701,2.7841,6.0758,7.7499,1.2778,1.2778,37350.0,37350.0,11497.6403,672300.0,672300.0
3133,601598.SH,20200708,3.74,3.8614,4.3918,0.84,9.873,11.2332,0.9703,0.3565,0.3641,3.4759,3.4759,740080.3875,135163.7231,118840.3236,2767900.6493,505512.3244
