,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3612,603758.SH,20200818,9.7,4.6473,17.3175,2.12,36.0791,32.4539,1.7669,7.1452,7.438,0.0,0.8351,43879.7049,43879.7049,11775.3798,425633.1375,425633.1375
3613,603766.SH,20200818,4.68,2.2614,4.5293,1.08,15.4301,18.2319,1.4069,0.9024,0.9635,0.0,2.1368,205354.185,205354.185,102530.5795,961057.5858,961057.5858
3614,603767.SH,20200818,8.59,3.4482,10.87,1.38,35.1395,40.7583,1.8636,2.7783,2.7978,1.7037,2.3283,30609.8,29864.8,9473.8,262938.182,256538.632
3615,603768.SH,20200818,18.75,2.9049,10.4285,1.23,156.0098,,2.2668,2.0851,2.2144,0.64,0.1973,20400.0,20400.0,5682.5,382500.0,382500.0
3616,603773.SH,20200818,33.81,1.7353,2.1353,0.9,62.8289,93.5215,2.0054,6.0998,6.0132,2.0112,0.4791,9459.5556,6432.7305,5227.7353,319827.5748,217490.6182
3617,603776.SH,20200818,21.88,1.7965,3.2496,0.9,8.1993,8.1168,1.4972,4.387,4.4856,0.8746,0.8163,18758.0,18758.0,10370.1137,410425.04,410425.04
3618,603777.SH,20200818,19.72,2.0685,6.5303,0.98,644.7418,356.4429,3.7077,1.6706,1.6218,0.757,0.5039,33906.7764,33655.9908,10660.8366,668641.6306,663696.1386
3619,603778.SH,20200818,4.13,1.9812,4.3793,1.0,123.0997,,2.1062,5.8012,6.2082,0.0,0.1695,50000.0,50000.0,22620.4093,206500.0,206500.0
3620,603779.SH,20200818,6.36,0.427,1.1014,0.32,,,1.6697,3.1716,3.7649,0.9744,,33274.9154,30545.0232,11843.5587,211628.4619,194266.3476
3621,603786.SH,20200818,78.25,2.9716,2.9716,1.56,65.9303,63.4809,9.7838,10.714,10.8915,,0.4601,40010.0,4010.0,4010.0,3130782.5,313782.5
3622,603787.SH,20200818,22.43,4.2305,16.8557,1.85,64.8789,149.0205,4.9973,1.4975,1.6221,1.1146,0.535,20400.0,20400.0,5120.0,457572.0,457572.0
3623,603788.SH,20200818,19.08,1.4439,3.3129,1.07,23.8726,24.7773,2.4239,4.5083,4.7723,3.2009,3.1447,22306.5068,22306.5068,9722.0468,425608.1497,425608.1497
3624,603789.SH,20200818,16.26,2.1224,5.3236,1.21,349.78,,4.1055,5.9925,7.682,0.0,,26000.0,26000.0,10365.615,422760.0,422760.0
3625,603790.SH,20200818,14.1,3.7442,3.7442,0.96,23.0071,28.9395,2.4472,2.8207,3.0891,1.6367,1.4184,19136.0,6158.204,6158.204,269817.6,86830.6764
3626,603797.SH,20200818,9.2,0.9897,2.8426,0.8,23.398,21.4161,2.9273,8.4343,7.8606,0.5389,1.2824,44752.3831,44752.3831,15581.3111,411721.9245,411721.9245
3627,603798.SH,20200818,11.44,1.6474,3.669,1.0,27.0235,33.6798,2.4467,2.3582,2.5032,1.049,0.4311,20000.0,20000.0,8980.0,228800.0,228800.0
3628,603799.SH,20200818,42.46,2.2779,3.732,0.84,405.3879,166.7044,5.1701,2.5703,2.5671,0.1712,,114126.1526,107867.1471,65838.1315,4845796.4394,4580039.0659
3629,603800.SH,20200818,13.25,0.9265,2.8507,0.9,24.5453,28.7806,3.0288,2.1042,2.3926,3.7736,3.7736,20800.0,20800.0,6760.0,275600.0,275600.0
3630,603801.SH,20200818,41.52,2.4981,5.1995,0.76,28.1478,34.3503,5.0246,3.1304,3.0526,1.4685,1.5863,22333.336,21729.436,10439.836,927280.1107,902206.1827
3631,603803.SH,20200818,12.25,0.7552,1.4468,0.79,29.0912,58.5888,2.0506,1.939,2.4525,0.9796,1.2245,42105.5557,42105.5557,21979.1552,515793.0573,515793.0573
3632,603806.SH,20200818,68.0,1.2077,3.9328,1.67,54.6772,51.5504,6.8942,8.2045,7.723,0.4494,0.5493,76955.2372,76955.2372,23632.3232,5232956.1296,5232956.1296
3633,603808.SH,20200818,14.42,1.6203,4.116,0.63,13.4469,9.3821,2.3678,1.8353,1.9977,3.6408,1.7337,33251.5611,33251.5611,13090.0297,479487.5111,479487.5111
3634,603809.SH,20200818,26.12,6.9158,6.9158,0.9,44.7692,38.7302,3.3565,5.8866,5.6484,1.3673,0.7657,20907.32,11507.16,11507.16,546099.1984,300567.0192
3635,603810.SH,20200818,37.3,8.4601,10.3822,2.08,124.6424,38.4078,3.443,5.0042,4.0088,0.9694,0.2413,11615.1,5531.6533,4507.5491,433243.23,206330.6681
3636,603811.SH,20200818,25.29,2.5407,3.7175,1.47,32.1422,32.0517,5.7598,6.1994,6.1486,0.8473,1.1298,16699.2,16699.2,11413.08,422322.768,422322.768
3637,603813.SH,20200818,18.82,1.442,2.0158,1.04,24.1841,29.7657,2.6102,1.6179,1.8674,1.0022,1.2455,8878.2,4732.2,3385.2,167087.724,89060.004
3638,603815.SH,20200818,21.45,7.6483,7.6483,1.16,100.2872,104.1234,10.2218,3.7532,3.8712,,0.4662,49900.0,4990.0,4990.0,1070355.0,107035.5
3639,603816.SH,20200818,67.81,0.5732,2.3163,0.48,35.2769,34.9386,7.9349,3.6924,3.7506,1.05,1.6899,60407.2999,59343.9019,14684.3567,4096219.0062,4024109.9878
3640,603817.SH,20200818,6.82,0.9323,2.4893,0.99,23.5825,23.0016,1.8674,4.7912,4.7424,0.7625,0.8504,45000.4644,45000.4644,16853.4156,306903.1672,306903.1672
3641,603818.SH,20200818,10.28,0.9816,3.6187,0.89,72.9501,164.205,3.2259,1.4005,1.4569,0.0,,58299.9546,48412.0,13132.48,599323.5333,497675.36
3642,603819.SH,20200818,15.04,4.6636,11.9916,2.39,34.4115,35.4736,4.4679,2.9714,3.0493,1.4543,1.5095,21775.2027,21696.5787,8438.0027,327499.0486,326316.5436
3643,603822.SH,20200818,28.53,1.9006,2.6387,0.96,34.2347,33.5282,2.8849,1.669,1.5212,0.7991,0.8938,7335.6509,7335.6509,5283.6509,209286.1202,209286.1202
3644,603823.SH,20200818,18.14,6.9376,6.9376,2.55,25.1476,25.796,3.6885,2.8842,2.9902,1.0238,1.2207,31500.0,9848.0456,9848.0456,571410.0,178643.5472
3645,603825.SH,20200818,30.49,9.0541,21.7598,1.69,36.2738,33.9457,4.3131,0.6634,0.6627,0.8288,0.8283,22861.5614,22639.9672,9420.3233,697049.0071,690292.5999
3646,603826.SH,20200818,26.92,0.3494,1.2635,0.6,85.8192,85.5743,8.7631,20.4189,19.4764,0.4458,,46800.0,46800.0,12942.4353,1259856.0,1259856.0
3647,603828.SH,20200818,7.5,3.4164,7.5636,1.2,110.1514,226.0077,2.9747,1.7957,1.8102,0.2176,0.2176,54758.0533,54756.0,24732.5421,410685.3998,410670.0
3648,603829.SH,20200818,11.98,2.5588,4.6315,0.85,39.702,45.8513,2.8618,3.1201,3.1603,0.9432,0.8347,16000.0,7240.0,4000.0,191680.0,86735.2
3649,603833.SH,20200818,107.01,0.3052,1.3452,0.66,34.221,37.1196,7.1596,4.6513,4.8463,0.5006,0.7276,58824.1644,58824.1644,13346.3328,6294773.8324,6294773.8324
3650,603838.SH,20200818,10.47,3.6095,7.5528,1.82,76.8952,91.5724,3.1393,8.2723,8.6384,0.398,0.398,32001.6,26668.0,12744.7,335056.752,279213.96
3651,603839.SH,20200818,13.74,0.9023,3.4615,1.04,18.1603,19.7401,1.9703,2.2548,2.24,2.5262,2.5045,40010.222,40010.222,10428.9002,549740.4503,549740.4503
3652,603843.SH,20200818,5.07,1.5653,3.4994,1.52,39.7597,42.9461,2.0598,0.7615,0.7515,0.4227,0.3945,56000.42,56000.42,25048.5665,283922.1294,283922.1294
3653,603848.SH,20200818,14.69,3.2537,4.7598,0.57,21.078,23.7148,4.2527,4.6741,5.2657,1.7018,1.7018,40100.0,7110.5,4860.5,589069.0,104453.245
3654,603855.SH,20200818,19.04,1.3227,3.0501,0.86,33.7674,32.9632,4.3387,3.305,3.2968,2.0627,2.0818,33719.0,33107.0,14357.0,642009.76,630357.28
3655,603856.SH,20200818,17.92,22.1185,24.3097,2.1,22.816,19.0759,2.5823,2.4992,2.2658,1.01,1.317,25641.46,9142.9,8318.7897,459494.9632,163840.768
3656,603858.SH,20200818,26.68,0.7442,1.5517,0.74,15.6513,15.4913,2.5053,2.1365,2.1737,4.5086,10.3697,114158.061,114158.061,54747.2595,3045737.0675,3045737.0675
3657,603859.SH,20200818,48.88,5.2142,8.9849,0.73,75.4869,69.3889,5.2367,8.8819,8.0805,0.0751,0.1023,13915.2295,12975.4076,7530.02,680176.418,634237.9235
3658,603860.SH,20200818,30.6,0.5955,1.5363,0.83,37.0808,48.4837,3.2951,9.4122,10.494,0.469,0.5394,6668.0,6668.0,2584.8,204040.8,204040.8
3659,603861.SH,20200818,9.28,0.6787,3.0055,1.29,26.3374,76.6344,1.8078,1.4659,1.5658,1.214,1.1853,45193.4666,41278.0018,9322.0645,419395.37,383059.8567
3660,603863.SH,20200818,13.71,5.4814,5.4814,0.83,31.6653,34.1615,2.5008,4.839,5.2656,0.0,,20589.4,10864.4,10864.4,282280.674,148950.924
3661,603866.SH,20200818,64.8,0.945,2.9379,1.77,62.4786,53.5511,13.6525,7.5651,7.3301,1.1023,1.5404,65887.7727,65887.7727,21194.0715,4269527.671,4269527.671
3662,603867.SH,20200818,28.04,6.8988,6.8988,1.0,31.7875,38.0118,2.9588,2.285,2.5703,0.8916,1.7832,14000.0,8470.3624,8470.3624,392560.0,237508.9617
3663,603868.SH,20200818,58.8,0.1412,1.4111,0.64,37.3467,39.2991,11.0241,6.8132,7.0634,2.551,1.7007,43560.0,43560.0,4360.0,2561328.0,2561328.0
3664,603869.SH,20200818,11.56,0.4383,1.1629,0.6,27.165,88.5169,1.5165,1.8067,2.0835,1.949,,50450.0508,50450.0508,19016.3746,583202.5872,583202.5872
3665,603871.SH,20200818,29.16,8.3827,8.3827,2.07,18.6444,19.8854,3.641,1.5348,1.6719,0.8748,2.4495,21952.0,5488.0,5488.0,640120.32,160030.08
3666,603876.SH,20200818,16.81,1.1115,2.1835,0.71,23.6113,25.5027,2.0036,0.6487,0.6558,0.5899,0.5949,43362.8301,23925.3501,12179.0372,728929.174,402185.1352
3667,603877.SH,20200818,22.72,1.2861,9.7302,2.03,19.7266,20.1386,3.2917,1.3724,1.3559,4.3513,3.0316,47887.915,47672.779,6301.429,1088013.4288,1083125.5389
3668,603878.SH,20200818,8.42,1.5559,3.2357,1.22,10.7168,11.2854,1.4603,1.4523,1.4426,3.6357,5.9382,40075.8848,40075.8848,19271.1881,337438.95,337438.95
3669,603879.SH,20200818,9.29,2.3063,5.3238,0.97,106.4155,171.2817,5.0545,6.054,6.7365,0.3804,0.3804,27938.88,27938.88,12103.494,259552.1952,259552.1952
3670,603880.SH,20200818,15.78,2.9986,8.3391,1.61,123.5889,39.3121,5.4332,7.0509,3.4754,0.6,0.2437,21970.0,21970.0,7899.9171,346686.6,346686.6
3671,603881.SH,20200818,85.7,2.5459,5.9653,1.2,163.5636,174.0864,16.1646,24.8366,25.4186,0.0817,0.0618,21058.6508,21058.6508,8987.4677,1804726.3736,1804726.3736
3672,603882.SH,20200818,89.42,4.1901,5.2443,2.81,101.767,52.0585,14.8556,7.7703,6.6031,0.1208,0.1521,45788.4577,27963.9368,22342.7179,4094403.8875,2500535.2287
3673,603883.SH,20200818,104.28,1.1852,2.6794,1.7,59.8466,55.8214,7.6984,2.6103,2.4918,0.4706,,29195.1495,27300.2858,12075.5854,3044470.1899,2846873.8032
3674,603885.SH,20200818,10.4,1.2033,4.0268,0.7,20.5616,199.2609,2.0277,1.2208,1.3634,0.0,0.9615,196614.4157,179701.3477,53701.3477,2044789.9233,1868894.0161
3675,603886.SH,20200818,20.18,3.1778,9.7377,1.1,19.5473,21.6483,4.1392,2.179,2.2055,3.2706,5.9465,24000.0,24000.0,7832.0695,484320.0,484320.0
3676,603887.SH,20200818,30.86,1.4854,1.9451,1.22,34.9747,30.3926,3.4333,3.9637,3.758,0.1332,0.2489,37558.0271,26739.6374,20419.3038,1159040.7163,825185.2102
3677,603888.SH,20200818,27.6,2.6384,7.0923,1.53,49.7597,74.5662,5.1189,9.125,9.8351,0.8986,0.7065,51902.936,51902.936,19307.895,1432521.0336,1432521.0336
3678,603889.SH,20200818,5.58,0.695,1.2775,0.92,19.9378,27.9393,1.2,1.0537,1.291,4.1356,2.8674,51174.6388,51174.6388,27843.1683,285554.4845,285554.4845
3679,603890.SH,20200818,17.19,7.4317,8.282,1.78,42.4883,24.8206,4.3285,3.2786,2.5473,0.7242,0.8276,38515.4,19449.29,17452.5652,662079.726,334333.2951
3680,603893.SH,20200818,89.13,6.9162,6.9162,1.17,179.5079,160.1013,18.9322,26.1035,25.1831,,0.3927,41228.0,4200.0,4200.0,3674651.64,374346.0
3681,603895.SH,20200818,20.9,2.5901,2.9465,0.61,,,3.8223,4.8068,5.0134,0.2871,,10808.0,3276.714,2880.332,225887.2,68483.3226
3682,603896.SH,20200818,40.99,1.4392,3.0656,0.9,47.4838,51.8793,5.0665,10.7598,11.4435,0.5625,0.8417,14352.3384,14217.4103,6674.6643,588302.351,582771.6482
3683,603897.SH,20200818,20.88,5.4378,5.4378,1.54,23.9034,23.6998,2.0295,0.7493,0.774,0.7184,1.341,17840.3397,5554.0097,5554.0097,372506.2929,115967.7225
3684,603898.SH,20200818,21.6,1.4044,4.2748,0.82,18.3458,22.8666,2.8668,3.0054,3.2973,1.7176,1.6327,30960.4049,30960.4049,10171.6749,668744.7458,668744.7458
3685,603899.SH,20200818,65.62,0.28,0.8705,0.88,57.4085,58.9855,14.3523,5.4625,5.5992,0.4535,0.6047,92742.76,92000.0,29590.0,6085779.9112,6037040.0
3686,603900.SH,20200818,8.59,1.7334,6.0358,1.65,20.0158,34.0761,1.2892,2.2174,2.6172,6.9849,4.6566,34047.384,34047.384,9777.87,292467.0286,292467.0286
3687,603901.SH,20200818,11.3,3.709,8.4823,1.49,50.3779,52.5075,3.4839,2.6535,2.8322,0.4794,0.6077,43938.9506,43272.8006,18921.4306,496510.1418,488982.6468
3688,603903.SH,20200818,12.88,1.5137,2.6145,0.79,23.4569,20.8627,2.8596,1.9496,1.9031,0.3567,0.427,20234.4912,20189.8032,11689.4901,260620.2467,260044.6652
3689,603906.SH,20200818,28.12,2.2102,2.3762,0.99,66.7864,53.8566,6.0318,4.9674,4.9839,0.3819,0.4552,30259.584,30098.88,27996.35,850899.5021,846380.5056
3690,603908.SH,20200818,26.29,0.8647,2.502,0.87,42.9868,43.2163,4.3139,3.3119,3.156,2.8528,2.8528,6669.0,6669.0,2304.9305,175328.01,175328.01
3691,603909.SH,20200818,19.0,1.6079,2.3571,1.6,36.6922,38.7972,3.4543,3.5696,3.775,0.5084,,14324.1,14165.9,9663.4,272157.9,269152.1
3692,603912.SH,20200818,19.98,1.7196,3.3524,0.82,51.2538,72.4501,5.7954,6.7861,7.7666,1.2515,1.2513,21695.14,11331.67,5812.39,433468.8972,226406.7666
3693,603915.SH,20200818,22.31,6.0061,6.0061,1.13,36.4282,38.7623,4.7215,5.4527,5.8114,,0.8965,46332.74,12492.74,12492.74,1033683.4294,278713.0294
3694,603916.SH,20200818,34.9,3.9012,3.9012,1.32,30.5894,27.9956,4.3845,3.2777,3.2368,0.6879,0.8598,31055.0,13172.7,13172.7,1083819.5,459727.23
3695,603917.SH,20200818,11.94,3.6797,4.7013,1.19,24.6661,23.8065,1.9264,3.0643,3.1734,0.9213,0.9213,15680.0,8025.7912,6281.7742,187219.2,95827.9469
3696,603918.SH,20200818,11.81,1.5625,2.7459,0.96,43.2002,49.6487,4.324,2.9151,3.0239,0.5866,0.7197,23316.709,23181.821,13190.8265,275370.3333,273777.306
3697,603919.SH,20200818,16.89,0.8537,2.9418,0.94,31.661,39.0683,3.4205,5.2421,5.8568,1.0282,1.1022,50725.9997,49130.7141,14256.7275,856762.1349,829817.7611
3698,603920.SH,20200818,23.91,0.7614,2.3502,0.78,29.7811,28.3335,4.0115,4.0144,4.0237,1.8394,2.0912,40949.52,40471.24,13112.2418,979103.0232,967667.3484
3699,603922.SH,20200818,18.32,3.3963,3.3963,0.62,,,2.291,3.0523,3.564,0.7369,,12800.0,3200.0,3200.0,234496.0,58624.0
3700,603926.SH,20200818,13.16,1.7314,3.4609,1.34,17.4126,17.4907,1.9041,1.4435,1.4607,1.4633,2.2796,16022.76,15857.4,7933.3884,210859.5216,208683.384
3701,603927.SH,20200818,60.76,2.8069,2.8069,0.95,66.789,73.9898,13.1134,4.6847,4.9338,,0.7406,42400.0,4240.0,4240.0,2576224.0,257622.4
3702,603928.SH,20200818,12.31,0.606,1.9462,0.94,18.714,20.1841,1.9002,1.924,2.0112,1.7872,1.6247,20160.0,20160.0,6277.15,248169.6,248169.6
3703,603929.SH,20200818,17.31,2.3739,6.9327,1.07,36.4702,88.4993,3.4137,1.9754,3.2273,1.4443,1.4443,21336.0,21336.0,7306.0,369326.16,369326.16
3704,603933.SH,20200818,15.93,1.8507,7.4022,0.4,106.4185,179.3204,3.1308,2.1691,2.2507,1.3452,0.6277,20123.32,20123.32,5031.32,320564.4876,320564.4876
3705,603936.SH,20200818,15.87,4.2517,8.1523,1.31,34.7272,31.383,2.7215,2.6222,2.4427,0.3215,0.3151,44105.3596,39665.9976,20687.4176,699952.0569,629499.3819
3706,603937.SH,20200818,12.25,2.8785,2.8785,0.94,22.1252,24.93,1.8369,1.9124,2.0626,0.6531,1.3878,20888.0,7585.8268,7585.8268,255878.0,92926.3783
3707,603938.SH,20200818,30.04,3.2005,9.3911,0.62,41.898,54.3296,3.8724,3.9002,4.3321,0.5326,0.4993,15016.66,15016.66,5117.66,451100.4664,451100.4664
3708,603939.SH,20200818,90.36,0.698,1.8118,1.66,88.2525,81.69,10.3835,4.6698,4.4209,0.2356,0.2369,53106.8308,51461.7605,19825.2605,4798733.2311,4650084.6788
3709,603948.SH,20200818,27.4,11.2885,11.2885,0.88,30.7577,33.5912,3.248,2.6163,2.7944,,,16000.0,4000.0,4000.0,438400.0,109600.0
3710,603949.SH,20200818,32.23,30.3521,30.3521,2.62,48.3567,50.1942,5.7924,13.2219,13.2485,,0.9308,14986.15,3747.0,3747.0,483003.6145,120765.81
3711,603950.SH,20200818,30.38,16.508,16.508,0.64,26.1662,21.1437,3.3044,6.0886,5.2482,,,23152.2,5788.05,5788.05,703363.836,175840.959
3712,603955.SH,20200818,19.42,3.3466,9.4227,1.38,27.9959,28.2631,1.7337,2.8678,2.9495,0.0,,13572.0,11310.0,4016.9309,263568.24,219640.2
3713,603956.SH,20200818,18.38,3.4904,5.1841,0.33,65.1303,65.0708,7.5813,9.1187,9.046,0.5441,0.8161,42596.01,8786.01,5915.61,782914.6638,161486.8638
3714,603958.SH,20200818,7.61,0.6213,2.0461,0.81,174.8176,,1.6288,1.3386,1.5005,0.0,0.3942,21736.0,21736.0,6599.8996,165410.96,165410.96
3715,603959.SH,20200818,10.95,5.4017,10.5917,2.15,,,7.4987,3.8446,4.1818,0.5608,,49029.8992,43904.0,22390.484,536877.3962,480748.8
3716,603960.SH,20200818,50.0,1.1234,1.8991,1.09,130.4791,124.4314,15.3775,16.3848,16.2585,0.1005,0.2304,26094.45,25497.6425,15083.8016,1304722.5,1274882.125
3717,603963.SH,20200818,9.34,1.4614,3.2399,1.07,151.938,412.5946,4.3988,6.9719,8.0064,0.4878,,21970.0,12907.375,5822.05,205199.8,120554.8825
3718,603966.SH,20200818,15.7,1.1248,2.3836,0.81,32.2719,31.4468,3.3223,2.9953,2.9614,0.5096,0.6369,21097.96,20978.776,9899.6364,331237.972,329366.7832
3719,603967.SH,20200818,15.66,5.1874,5.1874,1.02,21.0419,21.6726,2.2095,0.9252,0.9033,2.3946,4.7893,26666.67,6666.67,6666.67,417600.0522,104400.0522
3720,603968.SH,20200818,18.22,3.2419,6.7931,1.59,16.8566,16.2561,2.4428,1.6503,1.6848,2.7442,2.7442,20448.0,20448.0,9758.3994,372562.56,372562.56
3721,603969.SH,20200818,4.62,2.5893,5.5904,0.58,23.3912,25.5677,2.1992,1.4681,1.5643,2.1645,1.2929,84100.0,84100.0,38952.1472,388542.0,388542.0
3722,603970.SH,20200818,17.29,6.6521,9.9084,1.57,27.9255,27.723,3.5422,0.7645,0.7343,1.2049,1.4459,19200.0096,9552.0096,6412.8096,331968.166,165154.246
3723,603976.SH,20200818,74.49,21.1849,21.1856,0.89,184.4661,198.649,11.1959,21.6145,22.5777,0.1074,0.435,15120.0,3829.9938,3829.8738,1126288.8,285296.2382
3724,603977.SH,20200818,7.97,2.7504,7.9362,1.25,30.615,30.1527,2.2416,3.0549,3.0866,0.89,1.0755,55158.1577,43331.68,15017.1522,439610.5169,345353.4896
3725,603978.SH,20200818,23.36,1.7045,3.7636,0.48,39.6483,42.1407,2.4816,3.6149,3.8095,0.0,0.2676,16000.0,16000.0,7246.436,373760.0,373760.0
3726,603979.SH,20200818,12.19,1.2651,2.6907,0.95,22.9732,20.9418,1.6057,2.071,1.9282,0.6088,0.6494,58340.8432,58340.8432,27429.9344,711174.8786,711174.8786
3727,603980.SH,20200818,7.52,0.8369,1.5677,1.13,12.1157,16.1517,1.2319,1.9983,2.3337,4.2743,5.984,70000.0,70000.0,37369.5,526400.0,526400.0
3728,603982.SH,20200818,20.45,16.5699,20.0096,0.82,47.9835,52.1066,2.8239,3.2957,3.3773,,0.7279,20153.24,8144.0,6744.0001,412133.758,166544.8
3729,603983.SH,20200818,76.36,2.1038,3.951,1.36,59.47,59.6282,11.6312,17.0032,16.9508,,0.5107,40100.0,7700.0,4100.0,3062036.0,587972.0
3730,603985.SH,20200818,29.38,4.6859,9.4706,1.0,72.2212,54.4235,5.2112,4.1845,3.8538,0.6946,0.7294,20384.0,20384.0,10085.754,598881.92,598881.92
3731,603986.SH,20200818,213.98,1.7685,2.3459,1.05,165.9812,137.0269,10.484,31.4518,28.3604,0.0806,0.1211,47078.0652,41673.1908,31416.2342,10073764.3915,8917229.3674
3732,603987.SH,20200818,19.41,2.9234,4.8899,0.73,50.3903,50.3223,5.4694,4.7177,4.4028,0.7728,0.7627,44160.9,43641.9,26090.999,857163.069,847089.279
3733,603988.SH,20200818,18.57,2.1128,6.4851,0.9,38.4907,16.3379,5.2877,7.1836,6.0639,2.0732,1.357,23520.0,23520.0,7662.76,436766.4,436766.4
3734,603989.SH,20200818,32.29,1.0907,3.269,1.08,37.3962,33.198,5.7364,5.601,5.5487,0.9266,0.928,39104.4706,39104.4706,13046.6205,1262683.3557,1262683.3557
3735,603990.SH,20200818,50.55,2.4068,3.5143,1.17,157.6121,223.8122,15.5031,22.1843,24.4809,0.2291,0.1928,14619.1209,14560.0,9971.5092,738996.5615,736008.0
3736,603991.SH,20200818,41.8,1.3543,2.8682,0.59,,,7.6656,6.7456,7.8166,0.3828,,7453.4998,7453.4998,3519.2599,311556.2916,311556.2916
3737,603992.SH,20200818,22.12,17.9911,17.9911,1.04,37.8785,40.1427,5.0089,5.1019,5.1483,,0.7957,40100.9858,4100.0,4100.0,887033.8059,90692.0
3738,603993.SH,20200818,4.45,0.9836,2.4813,0.9,51.7587,48.463,2.4101,1.3996,1.1101,2.4719,0.9663,2159924.0583,1766577.2583,700277.2183,9611662.0594,7861268.7994
3739,603995.SH,20200818,32.6,11.9606,11.9606,0.92,22.5945,21.971,2.5994,0.4751,0.4525,,2.1472,23067.0,5767.0,5767.0,751984.2,188004.2
3740,603996.SH,20200818,2.61,0.5561,1.6455,0.58,,,,1.5964,4.9117,0.0,,30015.0,30015.0,10143.5003,78339.15,78339.15
3741,603997.SH,20200818,7.82,4.7749,19.7307,2.98,26.8266,,2.0061,0.4436,0.3374,2.498,2.5634,102124.9621,63235.33,15303.1803,798617.2036,494500.2806
3742,603998.SH,20200818,7.15,1.0134,1.9119,1.0,38.9101,41.1095,2.7782,2.8072,2.7428,0.4266,0.8478,42942.972,42942.972,22761.5945,307042.2498,307042.2498
3743,603999.SH,20200818,6.56,0.6978,1.655,0.79,58.4471,57.7702,2.2501,3.888,3.8389,0.3506,0.5183,57600.0,57600.0,24285.4056,377856.0,377856.0
3744,605001.SH,20200818,21.04,4.9148,4.9148,0.62,26.9777,27.0646,2.3393,3.9514,4.0647,,,30222.0,7556.0,7556.0,635870.88,158978.24
3745,605066.SH,20200818,16.98,18.2782,18.2782,0.81,31.5489,32.2171,4.3112,3.0939,3.1133,,,40100.0,7100.0,7100.0,680898.0,120558.0
3746,605088.SH,20200818,24.66,0.1407,0.1407,,33.045,27.9397,2.8234,2.0281,2.0817,,,16000.0,4000.0,4000.0,394560.0,98640.0
3747,605100.SH,20200818,64.51,38.1017,38.1017,13.81,35.8069,36.0652,3.455,4.8326,4.7736,,,8670.0,2170.0,2170.0,559301.7,139986.7
3748,605108.SH,20200818,27.47,7.6787,7.6787,0.76,27.8046,33.1809,3.123,3.7558,4.4334,,,20000.0,5000.0,5000.0,549400.0,137350.0
3749,605118.SH,20200818,24.01,27.6445,27.6445,0.64,53.726,56.3953,9.2175,20.9158,21.841,,,40550.0,4100.0,4100.0,973605.5,98441.0
3750,605158.SH,20200818,13.81,12.1784,12.1784,0.45,28.4009,29.6205,3.0346,0.9908,0.9627,,,39340.0,9840.0,9840.0,543285.4,135890.4
3751,605166.SH,20200818,12.8,3.0411,3.0411,0.64,40.3029,43.0831,3.7748,1.6646,1.7204,,,31554.7,7888.7,7888.7,403900.16,100975.36
3752,605168.SH,20200818,236.2,5.4761,5.4761,1.28,84.2542,64.9314,11.962,9.9996,7.8887,,0.6351,6906.67,1726.67,1726.67,1631355.454,407839.454
3753,605188.SH,20200818,14.17,31.857,31.857,0.83,61.3465,58.3542,6.664,2.7788,2.8489,,,49558.0,4958.0,4958.0,702236.86,70254.86
3754,605199.SH,20200818,38.32,32.3984,32.3984,0.98,127.4184,127.2995,18.8827,11.7405,11.896,,,40010.88,4010.0,4010.0,1533216.9216,153663.2
3755,605222.SH,20200818,27.1,12.7757,12.7757,1.11,32.5656,32.271,4.2494,1.4196,1.4009,,,40058.0,5000.0,5000.0,1085571.8,135500.0
3756,605288.SH,20200818,133.4,11.891,11.891,2.07,30.9011,36.8167,3.579,5.46,5.878,,,5000.0,1250.0,1250.0,667000.0,166750.0
3757,605318.SH,20200818,22.16,13.374,13.374,0.55,33.8063,32.9779,3.5392,5.9633,6.4728,,,12917.1152,3229.2788,3229.2788,286243.2728,71560.8182
3758,605333.SH,20200818,7.63,0.3395,0.3395,,30.1863,30.1863,4.2984,1.875,1.875,,,40100.0,4010.0,4010.0,305963.0,30596.3
3759,605366.SH,20200818,18.75,48.8352,48.8352,,39.7386,42.7432,3.8206,6.1399,6.7418,,,33200.0,8300.0,8300.0,622500.0,155625.0
3760,605388.SH,20200818,19.34,0.3212,0.3212,,28.1588,28.1588,4.5565,6.6748,6.6748,,,43000.0,7000.0,7000.0,831620.0,135380.0
3761,605399.SH,20200818,23.87,18.6676,18.6676,0.44,36.9611,37.3948,4.2711,6.3632,6.3643,,,18400.0,4600.0,4600.0,439208.0,109802.0
3762,688001.SH,20200818,43.14,2.8807,2.8807,1.07,104.9063,103.3143,7.1733,14.7175,14.8829,,,42908.6418,3845.1196,3845.1196,1851078.8073,165878.4595
3763,688002.SH,20200818,89.4,2.6258,2.7372,0.7,196.8814,89.2484,15.1273,58.1065,35.4005,,,44500.0,22981.787,22046.7221,3978300.0,2054571.7578
3764,688003.SH,20200818,30.38,6.7138,6.7138,2.78,70.7101,73.0058,3.6871,10.8703,10.9495,,,19360.0,7136.6,7136.6,588156.8,216809.908
3765,688004.SH,20200818,80.95,3.8551,3.8551,0.7,90.3151,90.3151,6.9005,16.744,16.744,,,5680.0,1286.415,1286.415,459796.0,104135.2943
