,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3156,601188.SH,20201103,2.71,0.1529,0.5066,1.31,9.7943,16.509,0.8071,3.4587,4.1223,2.5461,5.9041,131587.8571,131587.8571,39719.9952,356603.0927,356603.0927
3157,601198.SH,20201103,12.54,0.4508,0.9539,1.22,28.332,24.955,1.6516,8.7041,6.5543,0.8772,1.1164,275796.0657,275796.0657,130336.0173,3458482.6639,3458482.6639
3158,601199.SH,20201103,3.95,0.3642,0.8857,1.2,15.7293,17.4728,1.2354,3.7248,3.9392,1.7722,2.0253,93521.0292,93521.0292,38461.254,369408.0653,369408.0653
3159,601200.SH,20201103,11.29,0.5364,1.1074,1.01,20.5527,17.7842,1.3822,3.4732,2.9377,0.4715,0.618,112185.8543,112185.8543,54341.2266,1266578.295,1266578.295
3160,601208.SH,20201103,10.2,2.1461,2.8904,0.85,87.7068,40.4255,2.5972,3.683,3.238,0.1438,,62660.1,61343.1,45547.4628,639133.02,625699.62
3161,601211.SH,20201103,18.41,0.4619,0.7945,0.94,18.9885,14.8515,1.3219,5.4761,4.6734,1.4937,2.0932,890844.8107,743762.0927,432401.2716,16400452.965,13692660.1266
3162,601212.SH,20201103,2.73,0.5763,2.0503,2.18,348.274,279.4311,1.4341,0.3276,0.3015,0.0,0.0879,740477.4511,740477.4511,208128.7879,2021503.4415,2021503.4415
3163,601216.SH,20201103,6.79,2.2065,6.1302,1.15,22.9937,21.7256,3.1815,5.852,4.0646,0.0,5.1546,843801.739,843801.739,303721.099,5729413.8078,5729413.8078
3164,601218.SH,20201103,3.81,2.0664,3.2815,0.66,56.941,18.5685,1.4119,2.4876,1.9913,0.0,0.3455,97736.0,97736.0,61547.5412,372374.16,372374.16
3165,601222.SH,20201103,8.1,2.2369,4.1016,1.08,20.2253,14.9188,1.3591,4.217,2.7077,2.1442,0.605,174888.1073,174888.1073,95378.7146,1416593.6691,1416593.6691
3166,601225.SH,20201103,9.3,0.4352,1.1806,1.2,7.9874,6.6246,1.3838,1.267,1.0721,3.4402,3.7529,1000000.0,1000000.0,368617.48,9300000.0,9300000.0
3167,601226.SH,20201103,3.88,0.1658,0.4496,1.31,54.4972,79.4412,1.2377,0.6245,0.55,0.3866,0.7732,115500.0,115500.0,42587.9644,448140.0,448140.0
3168,601228.SH,20201103,3.23,0.1073,0.6562,1.33,23.5279,23.0707,1.4608,1.9197,1.7913,1.0836,1.3003,619318.0,619318.0,101289.2858,2000397.14,2000397.14
3169,601229.SH,20201103,7.87,0.1596,0.2521,0.56,5.5083,5.8875,0.6701,2.2451,2.2608,4.3984,5.0826,1420652.87,1359614.3326,861077.441,11180538.0869,10700164.7976
3170,601231.SH,20201103,22.08,0.6648,3.018,0.6,38.1839,34.368,4.3812,1.2953,1.1837,0.7405,0.7874,218261.337,218261.337,48076.5768,4819210.321,4819210.321
3171,601233.SH,20201103,16.1,2.4071,4.2275,2.34,10.328,13.3235,1.5107,0.5889,0.6453,0.7339,1.4578,185032.1977,185032.1977,105355.8227,2979018.383,2979018.383
3172,601236.SH,20201103,17.72,0.5415,1.4419,0.9,76.8726,52.2525,4.6205,31.1677,15.5242,,0.5643,363340.5396,147492.0119,55387.158,6438394.3617,2613558.4509
3173,601238.SH,20201103,13.2,1.0907,11.3359,1.0,20.4216,25.5734,1.6316,2.2815,2.2753,2.4993,1.3636,1023792.9208,608456.2547,58542.2478,13514066.5546,8031622.562
3174,601258.SH,20201103,1.07,0.2252,0.2849,0.7,94.3353,4.8333,1.038,0.4955,0.4357,0.0,,1022722.507,1022722.507,808508.4228,1094313.0825,1094313.0825
3175,601288.SH,20201103,3.18,0.0547,0.3193,1.13,5.2473,5.6563,0.607,1.7743,1.7108,5.4686,5.7202,34998303.3873,29405529.3904,5041233.4856,111294604.7716,93509583.4615
3176,601298.SH,20201103,5.73,0.2692,0.7599,1.17,9.8134,9.8079,1.1614,3.0577,2.9182,6.6265,3.4956,649110.0,186989.6,66237.6,3719400.3,1071450.408
3177,601311.SH,20201103,8.54,2.1564,3.9204,0.86,16.0946,15.3161,1.4296,1.0616,1.0456,1.346,1.8844,112170.3209,112170.3209,61699.5457,957934.5405,957934.5405
3178,601318.SH,20201103,79.16,0.5681,0.6235,0.89,9.6854,11.7761,2.0391,1.238,1.2128,2.332,2.6357,1828024.141,1083266.4498,986994.5396,144706391.0016,85751372.1662
3179,601319.SH,20201103,6.58,0.7374,2.2948,0.8,12.9902,14.7197,1.4712,0.5238,0.4976,0.6944,1.763,4422399.0583,560156.7019,180000.0,29099385.8036,3685831.0985
3180,601326.SH,20201103,2.58,0.1221,0.5264,1.24,15.4798,13.89,0.9459,2.1443,2.255,2.9845,3.4884,558741.2,475755.9,110357.5437,1441552.296,1227450.222
3181,601328.SH,20201103,4.54,0.2353,0.3542,1.07,4.3627,4.8271,0.4748,1.4503,1.3957,6.6079,6.9383,7426272.6645,3925086.4015,2607243.9569,33715277.8968,17819892.2628
3182,601330.SH,20201103,9.73,2.199,2.199,1.13,27.154,21.6954,3.1252,6.4472,5.2585,1.0277,1.0277,116120.0,25565.059,25565.059,1129847.6,248748.0241
3183,601333.SH,20201103,2.26,0.1855,0.3468,0.76,21.3896,,0.5793,0.7559,0.9354,2.6549,2.6549,708353.7,565223.7,302278.57,1600879.362,1277405.562
3184,601336.SH,20201103,62.7,0.815,2.4195,0.79,13.4347,15.4487,2.0846,1.1205,0.9248,1.2281,2.2488,311954.66,208543.934,70249.7025,19559557.182,13075704.6618
3185,601339.SH,20201103,4.18,1.5168,5.8957,0.72,21.0538,34.7774,0.797,1.0077,1.0751,2.1053,1.4354,150000.0,150000.0,38591.3228,627000.0,627000.0
3186,601360.SH,20201103,15.52,1.3156,1.4937,1.59,17.5536,41.8054,3.4533,8.1752,9.2957,0.3415,0.3415,676405.5167,178923.1774,157595.1555,10497813.6192,2776887.7132
3187,601366.SH,20201103,6.61,0.2055,0.3509,0.61,21.2799,54.4077,1.2761,0.4572,0.6004,3.0257,2.2152,86050.046,86050.046,50403.3684,568790.8041,568790.8041
3188,601368.SH,20201103,5.51,0.2033,0.5215,0.58,18.5301,17.168,1.1208,3.1945,3.1908,1.7241,1.6334,88297.3077,86028.4977,33533.6638,486518.1654,474017.0223
3189,601369.SH,20201103,6.52,0.1595,0.4542,0.61,18.1389,16.1327,1.5919,1.4979,1.3832,3.0652,3.5276,167796.0233,163877.0233,57546.371,1094030.0719,1068478.1919
3190,601375.SH,20201103,5.23,0.5882,1.1535,1.21,417.0584,,1.814,10.2348,9.3549,0.2966,0.2966,464288.47,267370.57,136345.1202,2428228.6981,1398348.0811
3191,601377.SH,20201103,8.27,1.4049,1.9957,1.48,31.4215,18.2266,1.5023,3.8865,3.2709,0.6046,0.9674,669667.1674,669667.1674,471407.6757,5538147.4744,5538147.4744
3192,601388.SH,20201103,2.52,4.4421,7.385,2.22,48.2703,16.2267,1.7665,1.0183,1.0179,0.3624,0.6307,220172.6086,202540.0,121828.55,554834.9737,510400.8
3193,601390.SH,20201103,5.42,0.2368,0.5401,1.41,5.6245,5.033,0.6586,0.157,0.138,2.1614,3.1181,2457092.9283,2036353.9283,892916.8893,13317443.6714,11037038.2914
3194,601398.SH,20201103,4.95,0.0502,0.3993,0.77,5.6505,6.1006,0.6837,2.063,2.0187,5.0626,5.3091,35640625.7089,26961221.2539,3389563.121,176421097.2591,133458045.2068
3195,601399.SH,20201103,3.92,1.24,1.24,0.55,57.163,60.9778,2.2669,3.075,3.2222,,,726826.3664,49357.7712,49357.7712,2849159.3563,193482.4631
3196,601456.SH,20201103,14.82,17.1194,17.1194,1.23,67.6018,70.1194,3.3662,21.7637,19.8385,,,237811.9,47571.9,47571.9,3524372.358,705015.558
3197,601500.SH,20201103,6.24,0.5165,1.4268,0.83,52.2706,56.6804,1.4934,1.6319,1.7082,1.2821,0.8013,87229.009,87229.009,31576.199,544309.0162,544309.0162
3198,601512.SH,20201103,10.83,0.6374,0.6374,0.68,14.9818,16.5123,1.5132,3.0566,4.945,,2.0314,149889.0,14989.0,14989.0,1623297.87,162330.87
3199,601515.SH,20201103,6.05,0.2857,1.0169,1.12,19.5991,29.1434,1.9382,2.5444,2.7268,6.887,2.4793,133440.5921,133440.5921,37483.1988,807315.5822,807315.5822
3200,601518.SH,20201103,2.32,0.1823,0.5183,0.93,16.5397,48.8516,0.8529,4.0121,4.7834,0.819,,135039.5121,121320.0,42673.3506,313291.6681,281462.4
3201,601519.SH,20201103,9.29,1.1701,2.7752,1.61,3096.0911,173.1133,12.5174,27.0228,26.733,0.0,,198770.0,198770.0,83808.2941,1846573.3,1846573.3
3202,601555.SH,20201103,9.96,0.932,1.2869,1.38,37.2647,24.11,1.4002,7.5336,5.8828,0.6979,1.3042,388051.8908,388051.8908,281028.9969,3864996.8324,3864996.8324
3203,601566.SH,20201103,11.46,0.3141,1.0785,0.88,17.7946,24.8571,1.5881,2.305,2.5397,8.726,5.6719,57463.715,57463.715,16736.901,658534.1739,658534.1739
3204,601567.SH,20201103,7.24,0.9137,2.0442,1.0,9.6895,10.4031,1.2172,1.4896,1.3629,4.1436,2.9006,138656.9053,138656.9053,61972.767,1003875.9944,1003875.9944
3205,601568.SH,20201103,10.63,7.043,7.043,0.63,23.1175,23.9822,3.1962,3.8209,3.9157,,,361111.1112,36111.1112,36111.1112,3838611.1121,383861.1121
3206,601577.SH,20201103,9.02,1.0329,1.0514,0.94,6.075,5.9573,0.8224,1.8136,1.7411,3.1042,3.5477,342155.3754,99533.2714,97781.7189,3086241.4861,897790.108
3207,601579.SH,20201103,8.5,0.8685,2.1453,3.52,25.3983,28.3476,1.3446,3.6101,3.8742,1.2917,,49736.0,49736.0,20136.0,422756.0,422756.0
3208,601588.SH,20201103,2.42,0.2108,0.4081,0.77,4.9265,17.0272,0.5702,0.4049,0.5478,4.9587,6.1983,336702.0,266000.0,137369.9969,814818.84,643720.0
3209,601595.SH,20201103,11.46,0.708,2.3001,1.19,37.4545,,2.3588,4.6419,11.8412,1.6725,0.8217,44820.0,44820.0,13797.1683,513637.2,513637.2
3210,601598.SH,20201103,4.39,4.6839,5.3511,1.11,11.5889,11.739,1.0995,0.4184,0.3864,2.9613,2.7335,740080.3875,135163.7231,118310.3236,3248952.9011,593368.7444
3211,601599.SH,20201103,2.97,0.3278,0.4822,0.6,,,4.8049,0.8735,1.5221,0.7407,,89272.4964,89272.4964,60690.0312,265139.3143,265139.3143
3212,601600.SH,20201103,3.02,0.6476,1.0872,2.28,60.4096,103.9809,1.0302,0.2705,0.2896,0.0,,1702267.2951,1307870.6983,778995.2218,5140847.2312,3949769.5089
3213,601601.SH,20201103,31.93,0.6155,1.3471,0.93,11.0731,12.5507,1.5151,0.7969,0.7381,2.8764,3.4517,962034.1455,684504.1455,312770.2495,30717750.2658,21856217.3658
3214,601606.SH,20201103,12.29,4.5308,5.2751,1.1,88.6271,90.8922,3.8878,5.9387,6.1978,0.3417,0.3417,72422.84,29772.6841,25571.9441,890076.7036,365906.2876
3215,601607.SH,20201103,20.12,0.4927,0.9627,0.96,14.012,13.348,1.2889,0.3065,0.307,2.0378,2.1869,284208.9322,192293.5018,98411.7181,5718283.7159,3868945.2562
3216,601608.SH,20201103,3.63,0.2893,0.8839,1.29,134.7523,71.3219,2.1446,3.0062,2.6739,0.0854,0.1956,433941.9293,433941.9293,142009.7299,1575209.2034,1575209.2034
3217,601609.SH,20201103,10.0,6.394,6.394,1.78,29.4719,27.4464,2.2208,0.3555,0.3435,,1.02,145696.9,24200.0,24200.0,1456969.0,242000.0
3218,601611.SH,20201103,7.33,0.3161,1.1954,0.7,16.0981,15.3474,1.8017,0.3055,0.2696,0.7566,0.764,265046.4401,262502.0201,69415.0201,1942790.4059,1924139.8073
3219,601615.SH,20201103,16.57,3.865,5.9214,0.75,32.6546,20.5601,3.0726,2.2175,1.264,0.3439,0.4625,140425.1133,92593.0678,60436.9038,2326844.1274,1534267.1334
3220,601616.SH,20201103,3.19,0.8425,1.1309,0.74,16.9547,15.2494,1.1419,4.2698,2.6953,1.2539,1.5674,93557.5,93557.5,69699.993,298448.425,298448.425
3221,601618.SH,20201103,2.61,0.2984,0.8281,1.4,8.1956,7.5414,0.7303,0.1597,0.1429,2.682,2.7586,2072361.917,1785261.917,643390.387,5408864.6034,4659533.6034
3222,601619.SH,20201103,3.14,0.2677,0.9217,0.72,22.2117,25.8983,1.9001,5.8382,6.0494,1.3059,1.3694,207410.0,193300.0,56143.4527,651267.4,606962.0
3223,601628.SH,20201103,45.78,0.1247,1.7306,0.86,22.1998,27.1481,3.0993,1.7365,1.5921,0.3495,1.5946,2826470.5,2082353.0,150000.0,129395819.49,95330120.34
3224,601633.SH,20201103,25.7,1.0179,6.7223,1.36,52.4413,56.5976,4.3238,2.4795,2.4629,1.1194,0.965,917595.33,602772.9,91272.9,23582199.981,15491263.53
3225,601636.SH,20201103,9.3,2.1182,3.5533,0.94,18.5543,15.2788,2.8585,2.6846,2.678,3.1651,3.1623,268623.584,268320.864,159953.5661,2498199.3312,2495384.0352
3226,601658.SH,20201103,4.67,1.5871,2.0271,1.06,6.6662,6.828,0.7674,1.4674,1.4368,,4.5011,8697856.22,387912.32,303704.8109,40618988.5474,1811550.5344
3227,601666.SH,20201103,5.47,0.724,1.6882,0.94,11.0236,9.704,0.8733,0.5387,0.5631,0.0,5.4429,232770.4469,232770.4469,99823.0795,1273254.3445,1273254.3445
3228,601668.SH,20201103,5.16,1.0853,2.5407,1.21,5.1703,5.0313,0.7739,0.1525,0.1422,3.2571,3.5853,4196507.1511,4125360.2844,1762290.6847,21653976.8997,21286859.0675
3229,601669.SH,20201103,3.87,0.2522,0.441,0.54,8.1785,8.1448,0.666,0.1703,0.1582,2.5023,1.0171,1529903.5024,1114440.154,637323.1048,5920726.5543,4312883.396
3230,601677.SH,20201103,13.7,2.7031,3.5925,1.25,9.2075,9.0286,1.1192,0.5968,0.5553,1.3611,0.7299,61630.1845,59547.1345,44805.2198,844333.5277,815795.7427
3231,601678.SH,20201103,5.55,1.6049,1.9859,0.98,19.5446,25.8478,1.3697,1.3905,1.4432,2.7027,1.7558,154440.0,154440.0,124809.0531,857142.0,857142.0
3232,601688.SH,20201103,19.64,1.1063,1.5783,1.37,19.8036,15.6374,1.4026,7.1699,5.6684,1.5275,1.5125,907665.0,735760.432,515696.4375,17826540.6,14450334.8845
3233,601689.SH,20201103,36.59,0.8375,2.4951,0.82,84.6153,76.2544,5.1136,7.2033,6.5297,0.7765,0.5193,105498.7749,105498.7749,35409.7441,3860200.1736,3860200.1736
3234,601696.SH,20201103,23.6,4.6124,4.6124,0.98,82.1304,75.2505,4.3808,22.5476,19.383,,0.1271,277800.0,27800.0,27800.0,6556080.0,656080.0
3235,601698.SH,20201103,17.79,3.8202,3.8202,1.66,159.4006,149.4773,6.1824,26.026,26.2436,0.0,0.0675,400000.0,40763.7548,40763.7548,7116000.0,725187.1979
3236,601699.SH,20201103,5.92,0.3276,0.8902,0.65,7.4449,10.8835,0.6666,0.661,0.6452,4.527,4.0372,299140.92,299140.92,110091.2088,1770914.2464,1770914.2464
3237,601700.SH,20201103,4.54,0.6305,1.3967,0.92,,,2.0383,1.7497,1.9418,3.9648,,113323.2,113323.2,51155.93,514487.328,514487.328
3238,601702.SH,20201103,6.08,9.8115,9.8115,1.31,33.0798,26.3317,2.367,1.6909,1.5961,,,99853.06,24963.0,24963.0,607106.6048,151775.04
3239,601717.SH,20201103,10.23,1.5971,2.4567,0.6,17.0374,14.8472,1.3624,0.689,0.6801,1.4174,1.8084,173247.137,148923.717,96814.937,1772318.2115,1523489.6249
3240,601718.SH,20201103,3.24,0.3295,0.7314,0.83,227.29,296.8298,0.7961,0.6726,0.871,0.3086,0.9259,439162.9404,439162.9404,197853.5314,1422887.9269,1422887.9269
3241,601727.SH,20201103,5.06,0.2199,0.6837,1.05,21.9042,21.1014,1.1825,0.6055,0.5721,1.2143,,1515564.3582,1090125.9067,350596.0831,7668755.6525,5516037.0879
3242,601766.SH,20201103,5.4,0.0987,0.2427,0.79,13.139,15.2301,1.1206,0.6767,0.7036,2.7778,2.7778,2869886.4088,2432779.8048,989828.0025,15497386.6075,13137010.9459
3243,601777.SH,20201103,5.16,0.6494,1.2514,0.81,,,,0.91,2.0118,0.0,,131375.7579,128582.6279,66728.3623,677898.9108,663486.36
3244,601778.SH,20201103,6.46,1.6393,1.6393,0.97,24.5165,28.2394,1.624,3.3457,3.9442,,0.418,276550.1922,59459.2922,59459.2922,1786514.2416,384107.0276
3245,601788.SH,20201103,18.56,1.9278,4.215,1.35,150.677,53.1258,1.6945,8.5088,6.9711,0.5388,0.1994,461078.7639,390669.8839,178677.5656,8557621.858,7250833.0452
3246,601789.SH,20201103,4.19,0.5531,0.9284,0.87,17.0212,16.0601,1.3744,0.2204,0.2042,1.6706,2.3866,97608.0,97608.0,58150.551,408977.52,408977.52
3247,601798.SH,20201103,7.99,1.2007,3.5861,1.22,,,1.5958,2.6243,2.4451,0.0,,35452.8198,35452.8198,11870.5461,283268.0302,283268.0302
3248,601799.SH,20201103,176.02,1.202,2.7424,3.16,61.537,50.3431,9.1436,7.9794,7.2172,0.5624,0.5681,27615.5232,27615.5232,12104.3605,4860884.3937,4860884.3937
3249,601800.SH,20201103,7.48,0.1085,0.2579,0.88,6.017,7.1852,0.5955,0.2181,0.2051,3.0852,3.1118,1617473.5425,1174723.5425,494285.3501,12098702.0979,8786932.0979
3250,601801.SH,20201103,5.14,0.1822,0.4697,0.7,18.3555,16.8202,0.955,1.1576,1.2151,3.4047,3.1128,198920.4737,198920.4737,77159.5872,1022451.2348,1022451.2348
3251,601808.SH,20201103,10.79,0.2268,1.2217,1.12,20.5758,20.285,1.353,1.6536,1.6475,0.6487,1.4829,477159.2,296046.8,54962.07,5148547.768,3194344.972
3252,601811.SH,20201103,10.07,0.2145,0.8533,0.86,10.908,10.7994,1.2892,1.4051,1.4212,2.9791,2.9791,123384.1,79190.39,19909.4375,1242477.887,797447.2273
3253,601816.SH,20201103,5.62,1.1242,1.1242,0.92,23.1191,64.6966,1.5143,8.3777,10.9811,,0.9395,4910648.4611,321185.9516,321185.9516,27597844.3514,1805065.048
3254,601818.SH,20201103,3.98,0.4018,0.5846,1.14,5.5926,5.8748,0.6347,1.573,1.4985,4.0452,5.3769,5248933.8774,3981060.3274,2735725.8012,20890756.8321,15844620.1031
3255,601827.SH,20201103,8.88,1.48,1.48,1.0,26.9241,21.9506,1.9465,3.415,3.0252,,,167826.8,37826.8,37826.8,1490301.984,335901.984
3256,601828.SH,20201103,9.4,0.4213,0.4414,0.72,8.1941,15.1289,0.7747,2.2288,2.59,2.6112,2.4468,390500.0,43536.7017,41548.694,3670700.0,409244.996
3257,601838.SH,20201103,10.41,2.1066,2.4937,1.0,6.7743,6.547,0.9863,2.9551,2.7157,3.3622,4.0346,361225.1334,189483.4768,160066.5257,3760353.6387,1972522.9935
3258,601857.SH,20201103,4.12,0.0591,0.6362,1.48,16.5082,40.8498,0.6229,0.2996,0.3542,4.0692,3.724,18302097.7818,16192207.7818,1503973.8682,75404642.861,66711896.061
3259,601858.SH,20201103,10.39,0.6294,2.4585,0.92,17.6593,16.7607,2.0262,3.2747,3.2673,1.0395,1.8287,79050.0,79050.0,20236.3636,821329.5,821329.5
3260,601860.SH,20201103,3.98,0.7841,0.7841,0.84,10.2819,10.1328,1.0293,3.1165,3.1707,2.5126,2.5126,366088.8889,174003.2164,174003.2164,1457033.7778,692532.8013
3261,601865.SH,20201103,41.8,5.9495,5.9495,0.92,113.9115,79.9863,15.3506,16.9972,15.011,0.1717,0.0644,195460.0,34098.0,34098.0,8170228.0,1425296.4
3262,601866.SH,20201103,2.26,1.6685,3.7583,2.07,15.0502,12.3511,1.4485,1.8489,1.5696,1.4602,1.9712,1160812.5,793212.5,352150.0614,2623436.25,1792660.25
3263,601869.SH,20201103,27.96,0.886,0.886,0.92,26.4483,38.2571,2.3778,2.7276,2.6505,0.8941,1.1373,75790.5108,10657.351,10657.351,2119102.682,297979.534
3264,601872.SH,20201103,5.56,0.6043,1.7512,0.84,23.2335,7.6941,1.3532,2.5745,1.9771,0.9389,1.7986,674012.0114,529945.8112,182855.5488,3747506.7834,2946498.7103
3265,601877.SH,20201103,30.2,0.4992,1.0862,0.73,17.2602,16.456,2.4919,2.1481,2.0948,1.9879,1.6549,214997.3551,214997.3551,98812.1664,6492920.124,6492920.124
3266,601878.SH,20201103,15.12,1.5119,3.6692,0.99,56.4766,42.4934,2.9143,9.6554,6.3226,0.427,0.549,361404.4514,361404.4514,148921.9355,5464435.3052,5464435.3052
3267,601880.SH,20201103,1.9,0.1836,0.6022,1.09,34.1111,27.5744,1.2728,3.6864,3.6952,1.0,1.1053,1289453.5999,773582.0,235825.5248,2449961.8398,1469805.8
3268,601881.SH,20201103,12.38,0.7135,3.651,1.46,24.0032,17.8804,1.6868,7.3646,5.438,0.727,1.2924,1013725.8757,644627.4124,125973.576,12549926.3412,7980487.3655
3269,601882.SH,20201103,12.48,0.4252,1.7623,0.43,84.9153,56.7891,4.8235,5.5932,4.4965,0.4808,0.3606,52200.0,52200.0,12594.0,651456.0,651456.0
3270,601886.SH,20201103,5.88,0.5257,1.5439,1.09,19.2318,23.9555,0.843,0.3608,0.3696,5.009,5.009,115405.0,115405.0,39295.9334,678581.4,678581.4
3271,601888.SH,20201103,197.76,0.5506,1.179,0.79,83.4138,107.3297,19.6463,8.0498,8.1253,0.2781,0.3641,195247.5544,195247.5544,91183.2854,38612156.3581,38612156.3581
3272,601890.SH,20201103,5.7,0.8104,1.2957,0.78,60.8259,62.4132,1.8023,4.2587,4.6829,0.0,0.5263,95940.0,95940.0,60006.1659,546858.0,546858.0
3273,601898.SH,20201103,4.07,0.1816,1.0743,1.99,9.5909,13.4246,0.5404,0.4174,0.3988,1.9165,3.1204,1325866.34,915200.04,154679.2792,5396276.0038,3724864.1628
3274,601899.SH,20201103,7.65,2.1217,3.0739,2.48,45.317,33.183,4.0497,1.4264,1.1773,1.151,1.3072,2537725.9946,1964031.9946,1355680.2242,19413603.8587,15024844.7587
3275,601900.SH,20201103,8.9,0.2514,0.5546,1.08,10.8761,12.3317,1.2576,1.2219,1.2098,2.4719,2.809,89587.6566,89587.6566,40615.4287,797330.1437,797330.1437
3276,601901.SH,20201103,9.34,1.024,2.0715,0.74,76.3082,54.3354,1.9257,11.6586,10.4577,0.278,,823210.1395,823210.1395,406927.3217,7688782.7029,7688782.7029
3277,601908.SH,20201103,5.36,0.743,1.677,0.6,40.5552,20.8442,1.4136,5.1923,2.996,1.3075,,199301.7701,199301.7701,88301.9033,1068257.4877,1068257.4877
3278,601916.SH,20201103,4.01,0.8013,0.8013,0.65,6.5988,7.2095,0.7518,1.8395,1.8069,,5.985,2126869.6778,255000.0,255000.0,8528747.408,1022550.0
3279,601918.SH,20201103,2.52,0.5811,1.0581,1.8,11.3322,,1.0009,0.7078,0.8006,0.3968,0.7937,259054.18,259054.18,142263.8996,652816.5336,652816.5336
3280,601919.SH,20201103,6.77,1.6221,3.4254,1.62,12.2702,9.7552,2.1287,0.5494,0.5281,0.0,,1225952.9227,865730.1792,409970.7148,8299701.2867,5860993.3132
3281,601928.SH,20201103,6.99,0.1841,0.3415,0.94,13.2395,13.7597,1.2494,1.4134,1.4894,4.2918,4.2918,254490.0,254490.0,137211.9742,1778885.1,1778885.1
3282,601929.SH,20201103,2.07,0.333,0.5092,0.94,64.1583,204.3882,0.9728,3.3408,3.5353,0.3382,0.1836,311110.8713,311110.8713,203463.2549,643999.5036,643999.5036
3283,601933.SH,20201103,7.77,0.8535,2.1375,1.63,47.2854,36.0029,3.5268,0.8712,0.7866,1.4238,1.6731,951628.5608,946825.1408,378062.7806,7394153.9174,7356831.344
3284,601939.SH,20201103,6.27,0.8465,0.9123,1.01,5.8769,6.3408,0.7117,2.2215,2.1257,4.8804,5.1037,25001097.7486,959365.7606,890107.583,156756882.8837,6015223.319
3285,601949.SH,20201103,5.18,0.2941,1.2277,1.09,13.4333,12.9175,1.3819,1.495,1.6192,1.9305,2.2394,182250.0,182250.0,43654.2902,944055.0,944055.0
3286,601952.SH,20201103,12.89,1.4156,4.4024,1.09,30.0361,24.4402,2.8851,2.2126,2.0308,1.5516,1.5516,137800.0,137800.0,44310.3574,1776242.0,1776242.0
3287,601958.SH,20201103,5.8,0.2845,1.1374,1.85,32.894,78.7702,1.5223,2.0449,2.2361,2.4138,5.1724,322660.44,322660.44,80715.436,1871430.552,1871430.552
3288,601965.SH,20201103,13.61,1.1037,3.2276,0.95,28.8138,25.8338,2.7895,4.8843,3.8919,1.8024,1.8369,98852.5667,96457.3267,32985.9099,1345383.4328,1312784.2164
3289,601966.SH,20201103,30.82,0.9457,2.5221,1.03,24.201,19.6699,2.8668,2.3517,2.2548,0.8755,1.2685,130971.4412,129716.0812,48639.7936,4036539.8178,3997849.6226
3290,601968.SH,20201103,7.14,0.7951,1.9828,0.7,46.6633,29.6595,2.5087,1.0312,1.0196,0.3641,1.0784,83333.33,83333.33,33416.663,594999.9762,594999.9762
3291,601969.SH,20201103,5.29,0.1908,1.271,0.99,80.9691,129.8075,2.6369,2.781,3.8842,0.0,,195472.0314,195472.0314,29338.7314,1034047.0461,1034047.0461
3292,601975.SH,20201103,2.51,0.9183,1.0297,0.75,14.1377,7.1855,2.136,3.0714,2.9097,0.0,,494211.6343,358469.0582,319675.5767,1240471.2021,899757.3361
3293,601985.SH,20201103,4.61,0.2501,0.8202,1.02,15.5568,12.2944,1.3753,1.5577,1.4608,2.603,2.6464,1556546.2907,1556546.2907,474710.9337,7175678.4001,7175678.4001
3294,601988.SH,20201103,3.2,0.0364,0.3748,0.8,5.0268,5.4285,0.5478,1.7154,1.6768,5.75,5.9688,29438779.1241,21076551.4846,2049395.6739,94204093.1971,67444964.7507
3295,601989.SH,20201103,4.15,0.3238,0.6979,1.28,188.8179,,1.1122,2.4865,2.4506,0.2176,,2280203.5324,1828390.7147,848331.7529,9462844.6595,7587821.466
3296,601990.SH,20201103,12.87,1.3791,1.9912,1.14,59.8128,54.9112,3.7292,19.2825,17.3971,0.6475,0.5439,329882.3404,206098.8373,142742.6018,4245585.7209,2652492.0361
3297,601991.SH,20201103,2.25,0.1173,0.5728,1.78,39.0691,18.3945,0.981,0.4362,0.4367,4.4444,2.8889,1850671.0504,999436.0,204668.6205,4164009.8634,2248731.0
3298,601992.SH,20201103,3.01,0.178,0.4195,0.94,8.7016,11.9323,0.6843,0.35,0.3337,1.8272,3.9867,1067777.1134,833415.8264,353680.0692,3214009.1113,2508581.6375
3299,601995.SH,20201103,41.47,34.1669,34.1669,,47.228,33.4163,3.0956,12.706,9.3709,,,482725.6868,26027.8568,26027.8568,20018634.2316,1079375.2215
3300,601996.SH,20201103,2.79,0.7694,1.3376,0.75,18.7973,22.0753,1.1417,1.6453,1.832,2.1508,2.1505,114562.28,108034.09,62139.49,319628.7612,301415.1111
3301,601997.SH,20201103,7.77,0.7045,0.9618,0.78,4.3107,4.3418,0.6842,1.7047,1.6077,3.6771,3.9897,321802.866,309599.0072,226763.1632,2500408.2688,2405584.2859
3302,601998.SH,20201103,5.12,0.0651,0.7004,1.13,5.2181,5.6709,0.5495,1.3356,1.289,4.4921,4.6682,4893483.3986,3190520.147,296627.3176,25054635.0008,16335463.1526
