,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2946,600866.SH,20200715,5.09,4.9027,6.6968,1.12,25.1524,25.9909,2.4229,3.5838,3.6228,0.0,,73901.9166,72235.3211,52883.9405,376160.7555,367677.7844
2947,600867.SH,20200715,17.65,4.3309,7.059,1.49,44.255,44.0464,7.4679,12.9269,12.9071,1.1331,1.1242,203398.8517,203398.8517,124790.1584,3589989.7325,3589989.7325
2948,600868.SH,20200715,3.33,2.4348,2.7712,0.66,111.5461,109.8317,2.7454,21.9274,22.5467,0.1201,0.3003,189814.8679,189814.8679,166774.0974,632083.5101,632083.5101
2949,600869.SH,20200715,4.25,1.0736,2.4185,0.62,210.0758,,1.9633,0.5498,0.5617,0.0,0.2824,221935.2746,221935.2746,98518.3503,943224.9171,943224.9171
2950,600870.SH,20200715,2.81,0.7021,1.15,0.79,782.5464,853.3184,146.7105,51.6958,45.5988,0.0,,52319.9665,52319.9665,31943.7123,147019.1059,147019.1059
2951,600871.SH,20200715,1.87,0.2558,1.7272,0.71,38.8307,65.2882,5.2701,0.5081,0.5124,0.0,,1898434.0033,1204266.0995,178333.3333,3550071.5862,2251977.6061
2952,600872.SH,20200715,69.26,1.1683,1.8153,1.1,76.8516,75.0816,14.0314,11.8026,12.0022,0.3321,0.7364,79663.7194,79663.7194,51269.0839,5517509.2056,5517509.2056
2953,600873.SH,20200715,5.18,2.2815,3.2611,1.07,16.2426,17.9929,1.9185,1.1034,1.0572,6.379,11.3241,310002.1848,308074.6328,215532.7021,1605811.3173,1595826.5979
2954,600874.SH,20200715,7.22,1.2031,3.5194,0.72,20.3203,18.9587,1.6752,3.6138,3.4636,1.4681,1.482,142722.843,108722.843,37166.3244,1030458.9265,784978.9265
2955,600875.SH,20200715,9.99,1.4356,2.8026,0.82,24.3856,23.6079,1.0433,0.9805,0.9703,1.09,1.09,311879.213,199690.0368,102288.3605,3115673.3379,1994903.4676
2956,600876.SH,20200715,14.44,2.7904,7.4138,0.69,147.7152,144.8035,6.1251,4.3004,4.3801,0.0,,55239.6509,27904.5877,10502.7635,797660.559,402942.2464
2957,600877.SH,20200715,6.01,1.3084,1.6848,0.77,61.9668,44.2348,14.9324,14.1795,13.9437,0.0,,82216.1695,68728.204,53371.5867,494119.1787,413056.506
2958,600879.SH,20200715,7.11,2.9917,4.1794,0.7,42.1874,47.355,1.5569,1.41,1.4718,0.0,,271927.1284,271927.1284,194653.7428,1933401.8829,1933401.8829
2959,600880.SH,20200715,5.09,2.9862,4.5902,0.77,84.2617,111.1619,1.9357,14.6666,14.7499,0.0,,109333.2092,109303.0175,71108.5362,556506.0348,556352.3591
2960,600881.SH,20200715,3.53,0.8571,0.9791,0.53,214.5409,,0.8109,0.6742,0.7102,0.0,,324891.3588,324891.3588,284410.2037,1146866.4966,1146866.4966
2961,600882.SH,20200715,37.7,2.9645,3.8814,1.3,802.5413,453.7665,10.9526,8.8473,8.3798,0.0,,40935.7045,40877.9545,31220.806,1543276.0597,1541098.8847
2962,600883.SH,20200715,11.12,1.6827,2.7867,0.81,367.2941,279.2726,3.9287,82.7476,83.7459,0.1799,0.0899,23608.8,23608.8,14256.1395,262529.856,262529.856
2963,600884.SH,20200715,12.12,3.5527,5.9088,0.71,73.1313,130.9217,1.7958,2.2732,2.5071,0.4552,0.6828,162800.9229,162800.9229,97883.976,1973147.1855,1973147.1855
2964,600885.SH,20200715,39.9,1.4108,2.313,1.0,42.207,43.1107,5.8643,4.1963,4.3092,0.7268,,74476.1552,74476.1552,45427.2898,2971598.5925,2971598.5925
2965,600886.SH,20200715,8.83,0.3658,0.9593,0.58,12.6004,11.5605,1.5837,1.4121,1.5017,2.5481,2.5481,678602.3347,678602.3347,258743.2208,5992058.6154,5992058.6154
2966,600887.SH,20200715,35.45,1.3339,1.4678,0.86,31.1053,37.1802,9.7226,2.3962,2.4655,1.9786,2.2848,608397.3083,590022.5887,536169.0061,21567684.5792,20916300.7694
2967,600888.SH,20200715,5.28,2.7249,4.1159,0.7,38.4985,33.5681,1.1936,1.1396,1.2032,1.115,1.1364,102470.54,92831.9769,61458.1985,541044.4512,490152.838
2968,600889.SH,20200715,6.72,1.4462,2.586,0.69,,,1.8218,3.7431,4.8672,0.1488,,36634.601,33804.4124,18905.1337,246184.5187,227165.6513
2969,600890.SH,20200715,7.53,1.6157,2.8451,0.59,153.1026,170.1042,16.2611,34.3217,34.334,0.0,,57919.4925,57919.4925,32891.6959,436133.7785,436133.7785
2970,600892.SH,20200715,3.14,1.1181,2.603,0.89,,,6.2989,9.1611,8.3585,0.0,,55946.4188,54035.9536,23209.55,175671.755,169672.8943
2971,600893.SH,20200715,31.15,2.2251,4.9362,0.66,65.0475,60.4301,2.4632,2.7799,2.7676,0.4559,0.4623,224984.445,194772.655,87797.0139,7008265.4618,6067168.2033
2972,600894.SH,20200715,7.53,1.053,2.4238,0.68,15.1793,19.1341,0.8715,1.0577,1.0662,0.664,1.992,85994.6895,85994.6895,37358.4966,647540.0119,647540.0119
2973,600895.SH,20200715,21.65,3.4975,7.1021,0.73,57.5291,47.1383,3.4795,22.7057,26.8839,0.5081,0.5081,154868.955,154868.955,76265.295,3352912.8758,3352912.8758
2974,600896.SH,20200715,4.79,1.5699,3.3718,0.8,,,2.6756,133.7797,141.7989,0.0,,86909.9075,86909.9075,40465.3662,416298.4569,416298.4569
2975,600897.SH,20200715,18.68,0.8741,2.7311,0.93,10.7328,13.8131,1.5526,3.116,3.5194,6.8522,2.7998,29781.0,29781.0,9531.0,556309.08,556309.08
2976,600898.SH,20200715,7.35,2.4183,3.4063,0.94,,,,2.5737,3.5305,0.0,,25252.382,25252.382,17927.8753,185605.0077,185605.0077
2977,600900.SH,20200715,19.96,0.2267,0.5952,1.27,20.383,20.9925,2.895,8.8046,8.8441,3.4068,3.4068,2200000.0,2200000.0,837777.0708,43912000.0,43912000.0
2978,600901.SH,20200715,6.38,5.3842,11.5005,1.93,12.0351,11.3413,1.6438,6.2156,5.7566,3.1348,3.7618,298664.9968,179129.0012,83862.4144,1905482.6796,1142843.0277
2979,600903.SH,20200715,11.72,2.4994,7.0922,0.55,69.9676,80.1233,5.1312,3.2671,3.3862,0.3901,0.4352,113818.5027,63172.3187,22262.8596,1333952.8516,740379.5752
2980,600908.SH,20200715,6.01,3.6955,4.9077,0.53,8.8891,8.6211,0.9954,3.1381,2.9304,2.995,2.995,184826.726,169685.0947,127773.6051,1110808.6233,1019807.4191
2981,600909.SH,20200715,8.58,5.0331,8.5994,0.94,28.0308,32.7557,2.3458,9.6139,10.1284,0.6993,1.1655,362100.0,362100.0,211932.559,3106818.0,3106818.0
2982,600917.SH,20200715,7.28,0.379,3.4368,0.56,28.1641,31.0294,2.7406,1.6105,1.7024,1.0989,1.1676,155600.0,155600.0,17158.0,1132768.0,1132768.0
2983,600918.SH,20200715,21.63,49.9143,49.9143,1.33,67.0077,70.3531,4.8001,15.5249,15.985,,,696862.5756,69686.2576,69686.2576,15073137.5102,1507313.7519
2984,600919.SH,20200715,6.22,0.619,0.7918,0.63,4.912,4.7544,0.6414,1.5966,1.5293,5.4662,4.4695,1154450.8967,1140578.6244,891674.2631,7180684.5775,7094399.0438
2985,600926.SH,20200715,9.69,0.6919,1.5547,0.58,8.7038,8.2662,0.9486,2.6841,2.5257,2.2319,3.612,593020.0432,502232.3095,223514.9362,5746364.2186,4866631.0791
2986,600928.SH,20200715,5.91,2.3473,2.3473,0.62,9.8194,9.5667,1.1112,3.8372,3.8037,2.7073,3.1303,444444.4445,115563.5387,115563.5387,2626666.667,682980.5137
2987,600929.SH,20200715,7.07,8.2026,8.568,1.1,44.1389,43.861,2.5923,2.8558,2.9895,0.6648,0.2405,91775.1148,33734.5234,32295.8412,648850.0616,238503.0804
2988,600933.SH,20200715,13.71,2.4822,3.93,1.06,26.7987,26.5063,2.9641,4.4833,4.5141,1.6609,1.8202,85893.37,27111.8895,17124.16,1177598.1027,371704.005
2989,600936.SH,20200715,4.16,0.8991,1.4829,0.83,63.2219,66.7637,1.87,3.1176,3.1639,0.0,,167102.6239,167102.6239,101315.7748,695146.9154,695146.9154
2990,600939.SH,20200715,4.05,0.4459,2.2381,0.89,16.0058,18.8267,1.0751,0.141,0.1491,1.6296,,181450.688,181450.688,36154.6108,734875.2864,734875.2864
2991,600956.SH,20200715,14.37,74.0762,74.0762,167.28,39.1036,40.9975,4.889,4.622,4.5798,,,384991.0396,13475.0,13475.0,5532321.2391,193635.75
2992,600958.SH,20200715,12.67,2.7397,3.7572,1.26,36.3888,44.7829,1.6396,4.6509,4.7103,0.7893,1.1839,699365.5803,567736.054,413983.8118,8860961.9024,7193215.8042
2993,600959.SH,20200715,3.97,0.682,1.1322,0.74,59.9613,78.0561,0.9247,2.5951,2.6455,2.4835,0.7557,500071.7686,452724.1146,272684.2738,1985284.9213,1797314.735
2994,600960.SH,20200715,3.38,1.2141,2.1978,0.62,44.3885,80.3204,0.6797,0.6533,0.6862,0.4438,,95051.5518,95051.5518,52508.6638,321274.2451,321274.2451
2995,600961.SH,20200715,8.21,3.292,5.7716,0.48,55.9199,26.0049,,0.3869,0.3393,0.0,,52745.7914,52745.7914,30085.4099,433042.9474,433042.9474
2996,600962.SH,20200715,9.32,3.111,5.7614,0.76,679.3436,780.7529,2.9451,1.8373,1.7379,0.0,,26221.0,25402.0,13716.4531,244379.72,236746.64
2997,600963.SH,20200715,4.55,2.0243,3.5181,0.88,26.2192,18.9675,0.9915,1.1558,1.1795,0.4595,0.777,180505.3109,180505.3109,103862.9008,821299.1646,821299.1646
2998,600965.SH,20200715,7.71,1.5891,4.2183,1.36,30.1236,33.4337,3.2558,4.3627,4.8192,1.9455,1.9455,81870.0955,81870.0955,30841.3996,631218.4363,631218.4363
2999,600966.SH,20200715,10.5,2.1268,4.1569,1.01,104.9308,71.3555,2.5729,1.4412,1.3794,0.1619,0.1619,133684.4288,133684.4288,68397.8451,1403686.5024,1403686.5024
3000,600967.SH,20200715,12.1,2.825,6.645,0.96,35.7396,35.1286,2.1901,1.6122,1.5879,0.2645,0.2645,168963.1817,168963.1817,71830.9318,2044454.4986,2044454.4986
3001,600968.SH,20200715,2.54,3.4956,3.4956,0.67,20.9394,19.5561,1.4139,0.7716,0.7672,,1.4567,1016510.4199,186510.4199,186510.4199,2581936.4665,473736.4665
3002,600969.SH,20200715,6.62,1.4239,2.1191,0.9,44.3578,52.7393,0.7019,0.8129,0.8305,0.3973,0.6178,37005.0484,37005.0484,24865.5901,244973.4204,244973.4204
3003,600970.SH,20200715,5.82,1.6815,2.8068,0.82,6.3597,6.6381,1.0338,0.4154,0.437,4.5533,5.1718,173957.3853,173705.4416,104065.9588,1012431.9824,1010965.6701
3004,600971.SH,20200715,5.38,1.6034,3.5601,0.73,5.7228,5.9153,0.7524,1.0757,1.1511,6.3507,6.5056,120000.4884,120000.4884,54046.5995,645602.6276,645602.6276
3005,600973.SH,20200715,4.35,1.3188,2.3656,0.7,38.7302,38.0605,1.4645,0.1792,0.1825,0.5941,0.7816,137136.6248,122211.2517,68133.6264,596544.3179,531618.9449
3006,600975.SH,20200715,12.05,11.8949,19.8405,1.05,124.2508,40.7004,6.3094,3.6916,3.6352,0.0,0.249,65267.5584,65267.5584,39129.6545,786474.0787,786474.0787
3007,600976.SH,20200715,23.45,2.5469,3.6089,0.82,39.3178,43.1582,3.0236,1.6067,1.6621,0.8529,0.8529,15339.86,15329.86,10818.5986,359719.717,359485.217
3008,600977.SH,20200715,15.4,1.25,3.8302,0.83,27.0874,60.0248,2.4437,3.1705,4.0488,1.8247,1.8247,186700.0,186700.0,60931.75,2875180.0,2875180.0
3009,600978.SH,20200715,1.11,2.2951,3.2753,1.15,,,0.2183,0.3139,0.3632,2.4324,2.4324,148287.0004,148287.0004,103909.2213,164598.5704,164598.5704
3010,600979.SH,20200715,3.72,1.7659,3.3795,1.21,18.6788,21.8445,1.2051,2.0659,2.1063,2.0678,2.6882,123225.979,123225.979,64388.5703,458400.6419,458400.6419
3011,600980.SH,20200715,14.08,3.5586,5.931,0.64,48.1141,49.3327,3.4692,4.3835,4.3726,0.2131,0.4261,15520.988,15220.988,9132.5928,218535.511,214311.511
3012,600981.SH,20200715,3.41,1.9501,2.6567,0.74,22.6907,95.3435,1.4907,0.2149,0.2308,4.8387,1.4663,224243.3192,73085.2181,53646.2675,764669.7185,249220.5937
3013,600982.SH,20200715,2.9,1.2131,1.7497,1.06,27.2044,26.7845,0.969,0.9501,0.9612,1.5208,1.6762,111776.8211,74693.0,51783.5403,324152.7812,216609.7
3014,600983.SH,20200715,5.02,1.3105,3.5498,0.68,,,1.0418,0.7285,0.8178,0.996,0.996,76643.9,53280.0,19670.04,384752.378,267465.6
3015,600984.SH,20200715,22.96,1.8492,2.8923,0.65,43.0524,51.3154,4.2733,6.8282,7.01,0.0,,96695.6865,78611.5464,50261.7282,2220132.962,1804921.1053
3016,600985.SH,20200715,10.08,2.5957,4.047,0.88,6.0356,6.1734,1.1652,0.3644,0.3489,4.9603,5.9524,217241.2449,65008.057,41696.1312,2189791.7486,655281.2146
3017,600986.SH,20200715,5.57,7.2624,8.333,0.52,,,2.0716,0.3909,0.4251,0.1785,0.1785,132519.2361,131144.3434,114295.0249,738132.1451,730473.9927
3018,600987.SH,20200715,5.71,0.6852,1.3411,0.73,8.3741,9.0009,1.326,0.9219,1.0361,3.3818,3.8529,108081.8841,92119.95,47061.5055,617147.5582,526004.9145
3019,600988.SH,20200715,13.66,6.7087,9.6206,0.94,120.8912,165.8462,6.5287,3.7454,3.9053,0.0,,166391.1378,142638.1496,99464.9514,2272902.9423,1948437.1235
3020,600989.SH,20200715,9.39,4.8686,5.0967,1.47,18.1122,19.1106,2.8792,5.0751,4.9243,2.9819,5.9637,733336.0,73336.0,70053.6637,6886025.04,688625.04
3021,600990.SH,20200715,44.9,2.604,4.3656,0.81,64.3502,66.4239,2.9763,1.9469,2.0297,0.3786,0.1559,15917.911,14093.1054,8406.3279,714714.2039,632780.4325
3022,600992.SH,20200715,7.0,3.366,4.3974,1.88,58.7569,100.0,1.2183,0.784,0.8684,0.4286,,24509.0,24509.0,18760.0182,171563.0,171563.0
3023,600993.SH,20200715,25.71,4.7986,7.319,0.72,30.7872,32.935,4.156,4.0964,4.5595,0.5834,0.5834,43105.3891,43030.7016,28212.498,1108239.5538,1106319.3381
3024,600995.SH,20200715,8.43,3.6981,5.3333,1.01,12.1462,15.9931,1.8545,1.7394,1.8243,2.3725,2.6097,47852.64,47852.64,33180.74,403397.7552,403397.7552
3025,600996.SH,20200715,7.83,1.1103,3.4071,0.83,38.3858,133.3799,1.8412,2.4093,2.4751,1.1394,1.1394,105169.9766,105169.9766,34273.3829,823480.9168,823480.9168
3026,600997.SH,20200715,5.35,1.2461,3.9384,0.75,7.389,7.684,0.7506,0.4232,0.4467,4.8598,4.1121,158779.9851,158779.9851,50237.7344,849472.9203,849472.9203
3027,600998.SH,20200715,19.57,1.8687,4.2432,1.89,21.2829,18.594,2.1433,0.3693,0.3602,0.511,,187766.4864,169058.7054,74453.0749,3674590.1388,3308478.8647
3028,601000.SH,20200715,2.46,0.9752,2.0746,0.8,8.2006,8.2735,0.8565,1.3005,1.4268,2.8455,3.6585,592592.8614,592592.8614,278564.6439,1457778.439,1457778.439
3029,601001.SH,20200715,5.39,2.4802,5.8296,0.48,10.0519,9.4643,1.3267,0.7943,0.7877,0.0,,167370.0,167370.0,71206.7492,902124.3,902124.3
3030,601002.SH,20200715,5.95,1.6918,2.8844,0.78,40.8646,74.9078,1.6128,1.9205,2.5778,0.0,,95122.8,79269.0,46493.4793,565980.66,471650.55
3031,601003.SH,20200715,4.95,0.584,3.338,0.63,5.4055,5.9626,1.225,0.2609,0.2586,12.1212,9.0909,256279.32,256279.32,44836.0065,1268582.634,1268582.634
3032,601005.SH,20200715,1.6,0.9785,1.3051,0.66,15.4147,18.3073,0.7385,0.6078,0.6112,0.0,,891860.2267,838047.5067,628349.3467,1426976.3627,1340876.0107
3033,601006.SH,20200715,6.73,0.3183,0.8429,0.81,7.3196,8.1784,0.9163,1.252,1.3105,7.1322,7.1322,1486679.1491,1486679.1491,561497.8895,10005350.6734,10005350.6734
3034,601007.SH,20200715,8.66,4.1102,7.2752,2.0,34.5063,60.0721,1.7629,2.1854,2.2589,2.3095,2.3095,30000.0,30000.0,16948.6217,259800.0,259800.0
3035,601008.SH,20200715,3.76,1.7972,3.4916,0.57,603.4665,598.1977,1.1939,2.8869,2.824,0.2442,0.0527,109382.6212,101521.5101,52255.4183,411278.6557,381720.878
3036,601009.SH,20200715,7.87,0.7898,1.3131,0.79,6.324,6.1128,0.8869,2.4276,2.3311,4.222,9.2029,1000701.6973,848220.7924,510226.631,7875522.3578,6675497.6362
3037,601010.SH,20200715,3.38,1.1228,2.3626,0.83,18.6828,23.6977,1.35,1.0422,1.347,1.1834,2.6627,184800.0,184800.0,87827.5433,624624.0,624624.0
3038,601011.SH,20200715,4.23,3.7779,6.0871,0.86,96.4108,,1.105,2.4907,2.6328,0.0,,160480.7397,160480.7397,99602.1997,678833.5289,678833.5289
3039,601012.SH,20200715,48.66,2.0262,3.0725,1.45,34.7655,28.0988,6.3824,5.5793,5.1289,0.1974,0.411,377201.6757,376754.9777,248446.4562,18354633.5396,18332897.2149
3040,601015.SH,20200715,3.34,1.4089,3.7452,0.44,189.0587,,1.0061,0.5799,0.647,1.1515,2.994,162978.9473,145873.6842,54873.6842,544349.684,487218.1052
3041,601016.SH,20200715,2.53,1.4752,3.1353,0.58,17.9994,17.3091,1.4612,4.2268,4.1127,1.834,2.0158,415556.0,415556.0,195521.46,1051356.68,1051356.68
3042,601018.SH,20200715,4.05,0.3154,1.3315,0.72,15.5893,16.5273,1.333,2.1935,2.3444,2.2963,2.4444,1317284.7809,1317284.7809,312018.7004,5335003.3626,5335003.3626
3043,601019.SH,20200715,6.82,1.5608,1.5608,0.76,9.2176,9.716,1.3981,1.4572,1.489,4.2522,4.6921,208690.0,42690.0,42690.0,1423265.8,291145.8
3044,601020.SH,20200715,12.96,8.8067,20.0343,1.13,54.286,62.3871,3.3333,4.4718,3.1606,0.6967,,52421.7825,52286.496,22983.982,679386.3012,677632.9882
3045,601021.SH,20200715,39.62,2.1653,5.8361,2.06,19.723,31.8748,2.5128,2.4528,2.6801,0.505,0.5049,91646.2713,91646.2713,34001.7702,3631025.2689,3631025.2689
3046,601028.SH,20200715,11.93,2.101,4.2023,1.57,457.572,189.2759,4.4732,5.0783,3.0121,0.0,,78302.576,78302.576,39148.3902,934149.7317,934149.7317
3047,601038.SH,20200715,11.07,6.5647,21.2798,1.79,177.5239,50.7564,2.5607,1.9023,1.915,0.0,,98585.0,59391.0,18321.9422,1091335.95,657458.37
3048,601058.SH,20200715,4.39,3.1323,4.2169,1.19,9.9183,9.2396,1.6651,0.7836,0.7905,1.1395,2.2779,270026.0678,207762.1941,154324.3558,1185414.4376,912076.0321
3049,601066.SH,20200715,51.42,7.6736,13.7748,0.9,71.4648,65.9187,8.3942,28.7133,26.2692,0.3501,0.8071,764638.5238,86437.5185,48152.5917,39317712.8938,4444617.2013
3050,601068.SH,20200715,4.34,5.1428,14.0324,0.53,368.4765,,1.5392,0.4135,0.4433,0.7143,,295906.6667,29590.6667,10844.875,1284234.9335,128423.4935
3051,601069.SH,20200715,14.7,1.9215,5.7894,0.53,227.6476,1884.9394,5.6866,2.4203,2.1727,0.068,0.1361,63600.0,63600.0,21108.7172,934920.0,934920.0
3052,601077.SH,20200715,5.42,5.2594,5.2594,0.42,6.3069,6.4579,0.6956,2.3115,2.2855,,4.2435,1135700.0,135700.0,135700.0,6155494.0,735494.0
3053,601086.SH,20200715,5.19,8.7749,8.7749,0.89,30.0782,41.0249,2.0007,1.2497,1.5906,3.8536,3.8536,66600.0,16600.0,16600.0,345654.0,86154.0
3054,601088.SH,20200715,16.16,0.2574,1.5851,0.71,7.4316,7.9421,0.954,1.3289,1.3623,5.4455,7.797,1988962.0455,1649103.7955,267832.8759,32141626.6553,26649517.3353
3055,601098.SH,20200715,11.12,0.5819,1.648,0.93,15.6554,16.9324,1.5654,1.9464,2.0059,5.4856,5.5755,179600.0,179600.0,63411.652,1997152.0,1997152.0
3056,601099.SH,20200715,4.29,7.7692,8.7212,0.6,63.1707,141.6163,2.801,16.456,20.9458,0.0,,681631.637,681631.637,607227.6395,2924199.7227,2924199.7227
3057,601100.SH,20200715,59.65,0.599,2.0465,0.88,60.0715,59.1166,14.4137,14.382,14.9331,0.3398,0.6796,130536.0,130536.0,38205.1628,7786472.4,7786472.4
3058,601101.SH,20200715,4.44,1.1157,3.0406,0.47,20.3229,77.7647,0.7918,0.963,1.0529,4.2793,4.2793,119999.8272,119999.8272,44032.0319,532799.2328,532799.2328
3059,601106.SH,20200715,3.48,1.5777,4.1638,0.94,185.3624,171.9667,2.1535,1.8128,1.7209,0.0,,685778.2927,653800.0,247721.9039,2386508.4586,2275224.0
3060,601107.SH,20200715,3.62,0.3641,1.7033,0.63,10.2249,28.7933,0.7555,1.7277,1.9979,2.7624,3.0387,305806.0,216274.0,46233.7162,1107017.72,782911.88
3061,601108.SH,20200715,13.22,10.1566,10.1566,0.9,25.331,28.3146,2.316,9.5808,10.2083,0.5295,1.7398,358900.0,240669.2646,240669.2646,4744658.0,3181647.678
3062,601111.SH,20200715,7.29,1.0735,3.9942,0.97,16.5225,,1.1882,0.7775,0.8759,1.4167,,1452481.5185,996213.1821,267741.2204,10588590.2699,7262394.0975
3063,601113.SH,20200715,2.96,1.475,3.1634,1.15,,,0.7553,0.3945,0.3874,2.4066,,114148.1073,90768.224,42321.984,337878.3976,268673.943
3064,601116.SH,20200715,15.82,2.2908,5.3436,0.6,53.9838,47.5746,2.765,2.1777,2.0661,1.2642,1.2642,54767.84,41075.88,17609.195,866427.2288,649820.4216
3065,601117.SH,20200715,5.86,1.1858,1.8846,0.7,9.4425,9.7383,0.9117,0.279,0.2912,2.0137,3.1911,493300.0,493300.0,310390.582,2890738.0,2890738.0
3066,601118.SH,20200715,5.45,1.8722,5.2522,0.81,172.5763,,2.4391,1.6897,1.545,0.2018,0.0642,427942.7797,427942.7797,152541.5773,2332288.1494,2332288.1494
3067,601126.SH,20200715,6.49,1.4959,2.8724,0.81,28.0899,35.132,1.4299,1.4336,1.5234,2.6831,2.6356,81317.2,78818.7492,41048.7946,527748.628,511533.6823
3068,601127.SH,20200715,9.22,0.7212,2.4229,0.68,174.2209,,1.3519,0.6411,0.7365,0.6479,,126076.7635,93338.6683,27783.3515,1162427.7595,860582.5217
3069,601128.SH,20200715,7.83,1.8325,2.0268,0.59,12.0212,11.6128,1.2563,3.3298,3.2492,2.2989,2.5543,274085.5925,257508.7223,232819.0531,2146090.1893,2016293.2956
3070,601137.SH,20200715,16.0,2.1871,6.1999,0.72,24.8881,22.5376,2.8455,1.4427,1.3347,0.4484,1.2256,68452.0473,61450.6331,21677.9898,1095232.7568,983210.1296
3071,601138.SH,20200715,16.2,4.2971,4.2971,0.91,17.3022,18.2912,3.6884,0.7877,0.7878,0.7952,1.2346,1987210.2687,188519.3114,188519.3114,32192806.3529,3054012.8447
3072,601139.SH,20200715,7.39,0.486,2.9746,0.64,20.0971,18.9519,1.8976,1.5158,1.5389,2.0298,2.4357,287676.7544,286570.7534,46822.6979,2125931.215,2117757.8676
3073,601155.SH,20200715,33.39,0.8065,2.4818,1.01,5.9548,5.9238,2.1713,0.8777,0.8504,4.4691,5.0904,225672.4186,224548.8186,72968.8186,7535202.0571,7497685.0531
3074,601158.SH,20200715,5.4,0.1494,1.306,0.57,15.5666,16.2501,1.846,4.5969,4.5723,5.1852,4.7593,480000.0,480000.0,54903.9311,2592000.0,2592000.0
3075,601162.SH,20200715,7.72,7.4918,8.7402,0.6,167.2082,198.1092,2.9435,13.3801,14.0829,0.0705,0.0777,666596.728,383847.9938,329023.4469,5146126.7402,2963306.5121
3076,601163.SH,20200715,15.19,1.0518,3.4067,0.91,14.3442,14.2081,1.1879,1.5303,1.5443,1.3167,1.3167,80000.0,80000.0,24698.5553,1215200.0,1215200.0
3077,601166.SH,20200715,16.24,0.8677,1.096,0.86,5.122,5.0208,0.6865,1.8608,1.8341,4.2488,4.6921,2077419.0751,1961525.0551,1553004.4745,33737285.7796,31855166.8948
3078,601168.SH,20200715,7.34,2.1566,3.0805,0.73,17.3674,20.9281,1.7716,0.5722,0.6085,0.0,1.3624,238300.0,238300.0,166829.1502,1749122.0,1749122.0
3079,601169.SH,20200715,4.99,0.6374,0.8798,0.73,4.9206,4.8454,0.5535,1.6712,1.6486,5.7315,6.1122,2114298.4272,1824801.0822,1321947.5031,10550349.1517,9105757.4002
3080,601177.SH,20200715,8.64,1.0091,2.0599,0.63,175.1662,210.9225,2.0708,2.0912,2.1308,0.2315,0.2315,40006.0,40006.0,19598.855,345651.84,345651.84
3081,601179.SH,20200715,5.9,2.0375,6.1592,0.72,73.185,84.2879,1.543,1.9788,2.0152,0.5763,0.8475,512588.2352,512588.2352,169567.4299,3024270.5877,3024270.5877
3082,601186.SH,20200715,9.14,0.8871,2.2375,0.75,6.1452,6.4369,0.7222,0.1495,0.1516,2.2976,2.2976,1357954.15,1150324.55,456050.891,12411700.931,10513966.387
3083,601188.SH,20200715,2.77,0.4562,1.4572,0.73,10.0111,13.5796,0.8509,3.5352,3.8722,2.491,8.2671,131587.8571,131587.8571,41200.0,364498.3642,364498.3642
3084,601198.SH,20200715,14.25,2.1676,4.5866,0.7,32.1954,40.2929,1.9036,9.891,10.7394,0.7719,0.7719,275796.0657,275796.0657,130336.0173,3930093.9362,3930093.9362
3085,601199.SH,20200715,5.13,6.5342,18.2915,1.65,20.4282,20.4875,1.6688,4.8375,4.8173,1.3645,1.5595,93521.0292,93521.0292,33408.1588,479762.8798,479762.8798
3086,601200.SH,20200715,12.88,1.4859,3.4764,0.74,19.0918,19.0298,1.7794,3.2263,3.021,0.5076,,91347.1937,91347.1937,39042.8913,1176551.8549,1176551.8549
3087,601208.SH,20200715,8.6,5.3259,7.4541,1.03,73.9489,56.9377,2.2947,3.1053,3.0943,0.1706,,62660.1,62660.1,44770.2468,538876.86,538876.86
3088,601211.SH,20200715,20.22,1.0354,1.7999,0.68,20.8542,24.1533,1.4665,6.0141,6.1267,1.36,1.36,890794.9906,751612.2726,432351.483,18011874.7099,15197600.152
3089,601212.SH,20200715,2.99,0.8806,3.1329,0.63,381.4429,,1.9892,0.3588,0.3716,0.0,,740477.4511,740477.4511,208128.7879,2214027.5788,2214027.5788
3090,601216.SH,20200715,3.39,3.2334,8.9832,2.32,11.4799,11.9289,1.7166,2.9217,2.622,0.0,10.3245,843801.739,843801.739,303721.099,2860487.8952,2860487.8952
3091,601218.SH,20200715,3.08,1.8894,3.0003,0.93,46.7092,38.5255,1.2186,2.0406,2.0446,0.0,0.4212,99176.0,97736.0,61547.5412,305462.08,301026.88
3092,601222.SH,20200715,6.89,2.4227,4.4423,1.04,17.204,17.7963,1.2464,3.5871,3.5941,2.5208,2.5208,174888.0371,174888.0371,95378.6444,1204978.5756,1204978.5756
